"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2010 05:55:00","NPX",61845,392.18,21.15,0.00
"12/16/2010 05:55:00","O H",61846,333.56,-37.47,0.00
"12/16/2010 05:55:00","PJM",61847,351.74,-19.29,0.00
"12/16/2010 05:55:00","WEST",61752,339.12,-31.91,0.00
"12/16/2010 06:00:00","CAPITL",61757,112.52,5.76,0.00
"12/16/2010 06:00:00","CENTRL",61754,105.79,-0.96,0.00
"12/16/2010 06:00:00","DUNWOD",61760,114.44,7.69,0.00
"12/16/2010 06:00:00","GENESE",61753,102.80,-3.95,0.00
"12/16/2010 06:00:00","H Q",61844,106.43,-0.32,0.00
"12/16/2010 06:00:00","HUD VL",61758,115.40,8.65,0.00
"12/16/2010 06:00:00","LONGIL",61762,118.60,11.85,0.00
"12/16/2010 06:00:00","MHK VL",61756,110.06,3.31,0.00
"12/16/2010 06:00:00","MILLWD",61759,114.44,7.69,0.00
"12/16/2010 06:00:00","N.Y.C.",61761,114.97,8.22,0.00
"12/16/2010 06:00:00","NORTH",61755,108.35,1.60,0.00
"12/16/2010 06:00:00","NPX",61845,112.52,5.76,0.00
"12/16/2010 06:00:00","O H",61846,96.29,-10.46,0.00
"12/16/2010 06:00:00","PJM",61847,102.59,-4.16,0.00
"12/16/2010 06:00:00","WEST",61752,98.10,-8.65,0.00
"12/16/2010 06:05:00","CAPITL",61757,157.66,7.94,0.00
"12/16/2010 06:05:00","CENTRL",61754,148.83,-0.90,0.00
"12/16/2010 06:05:00","DUNWOD",61760,160.80,11.08,0.00
"12/16/2010 06:05:00","GENESE",61753,144.18,-5.54,0.00
"12/16/2010 06:05:00","H Q",61844,149.28,-0.45,0.00
"12/16/2010 06:05:00","HUD VL",61758,162.00,12.28,0.00
"12/16/2010 06:05:00","LONGIL",61762,166.04,16.32,0.00
"12/16/2010 06:05:00","MHK VL",61756,154.67,4.94,0.00
"12/16/2010 06:05:00","MILLWD",61759,160.65,10.93,0.00
"12/16/2010 06:05:00","N.Y.C.",61761,161.70,11.98,0.00
"12/16/2010 06:05:00","NORTH",61755,152.12,2.40,0.00
"12/16/2010 06:05:00","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:05:00","O H",61846,134.60,-15.12,0.00
"12/16/2010 06:05:00","PJM",61847,145.23,-4.49,0.00
"12/16/2010 06:05:00","WEST",61752,137.60,-12.13,0.00
"12/16/2010 06:10:00","CAPITL",61757,122.49,6.05,0.00
"12/16/2010 06:10:00","CENTRL",61754,115.74,-0.70,0.00
"12/16/2010 06:10:00","DUNWOD",61760,125.05,8.62,0.00
"12/16/2010 06:10:00","GENESE",61753,112.13,-4.31,0.00
"12/16/2010 06:10:00","H Q",61844,116.09,-0.35,0.00
"12/16/2010 06:10:00","HUD VL",61758,126.10,9.66,0.00
"12/16/2010 06:10:00","LONGIL",61762,129.13,12.69,0.00
"12/16/2010 06:10:00","MHK VL",61756,120.28,3.84,0.00
"12/16/2010 06:10:00","MILLWD",61759,125.05,8.62,0.00
"12/16/2010 06:10:00","N.Y.C.",61761,125.75,9.31,0.00
"12/16/2010 06:10:00","NORTH",61755,118.30,1.86,0.00
"12/16/2010 06:10:00","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:10:00","O H",61846,104.79,-11.64,0.00
"12/16/2010 06:10:00","PJM",61847,113.29,-3.14,0.00
"12/16/2010 06:10:00","WEST",61752,107.24,-9.20,0.00
"12/16/2010 06:15:00","CAPITL",61757,154.20,7.90,0.00
"12/16/2010 06:15:00","CENTRL",61754,145.13,-1.17,0.00
"12/16/2010 06:15:00","DUNWOD",61760,157.41,11.12,0.00
"12/16/2010 06:15:00","GENESE",61753,140.59,-5.71,0.00
"12/16/2010 06:15:00","H Q",61844,145.86,-0.44,0.00
"12/16/2010 06:15:00","HUD VL",61758,158.44,12.14,0.00
"12/16/2010 06:15:00","LONGIL",61762,162.68,16.39,0.00
"12/16/2010 06:15:00","MHK VL",61756,151.27,4.97,0.00
"12/16/2010 06:15:00","MILLWD",61759,157.41,11.12,0.00
"12/16/2010 06:15:00","N.Y.C.",61761,158.29,12.00,0.00
"12/16/2010 06:15:00","NORTH",61755,148.49,2.19,0.00
"12/16/2010 06:15:00","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:15:00","O H",61846,131.23,-15.07,0.00
"12/16/2010 06:15:00","PJM",61847,140.74,-5.56,0.00
"12/16/2010 06:15:00","WEST",61752,134.15,-12.14,0.00
"12/16/2010 06:17:13","CAPITL",61757,826.32,43.08,0.00
"12/16/2010 06:17:13","CENTRL",61754,773.85,-9.40,0.00
"12/16/2010 06:17:13","DUNWOD",61760,844.34,61.09,0.00
"12/16/2010 06:17:13","GENESE",61753,750.35,-32.90,0.00
"12/16/2010 06:17:13","H Q",61844,780.89,-2.35,0.00
"12/16/2010 06:17:13","HUD VL",61758,849.82,66.58,0.00
"12/16/2010 06:17:13","LONGIL",61762,864.70,81.46,0.00
"12/16/2010 06:17:13","MHK VL",61756,809.87,26.63,0.00
"12/16/2010 06:17:13","MILLWD",61759,844.34,61.09,0.00
"12/16/2010 06:17:13","N.Y.C.",61761,849.04,65.79,0.00
"12/16/2010 06:17:13","NORTH",61755,794.99,11.75,0.00
"12/16/2010 06:17:13","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:17:13","O H",61846,696.30,-86.94,0.00
"12/16/2010 06:17:13","PJM",61847,744.87,-38.38,0.00
"12/16/2010 06:17:13","WEST",61752,710.40,-72.84,0.00
"12/16/2010 06:19:43","CAPITL",61757,125.84,6.79,0.00
"12/16/2010 06:19:43","CENTRL",61754,117.15,-1.90,0.00
"12/16/2010 06:19:43","DUNWOD",61760,128.46,9.41,0.00
"12/16/2010 06:19:43","GENESE",61753,113.34,-5.71,0.00
"12/16/2010 06:19:43","H Q",61844,118.70,-0.36,0.00
"12/16/2010 06:19:43","HUD VL",61758,129.41,10.36,0.00
"12/16/2010 06:19:43","LONGIL",61762,130.49,11.43,0.00
"12/16/2010 06:19:43","MHK VL",61756,123.10,4.05,0.00
"12/16/2010 06:19:43","MILLWD",61759,128.46,9.41,0.00
"12/16/2010 06:19:43","N.Y.C.",61761,129.30,10.24,0.00
"12/16/2010 06:19:43","NORTH",61755,120.96,1.90,0.00
"12/16/2010 06:19:43","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:19:43","O H",61846,104.41,-14.64,0.00
"12/16/2010 06:19:43","PJM",61847,111.68,-7.38,0.00
"12/16/2010 06:19:43","WEST",61752,106.56,-12.50,0.00
"12/16/2010 06:25:00","CAPITL",61757,150.59,8.26,0.00
"12/16/2010 06:25:00","CENTRL",61754,139.49,-2.85,0.00
"12/16/2010 06:25:00","DUNWOD",61760,154.00,11.67,0.00
"12/16/2010 06:25:00","GENESE",61753,134.65,-7.69,0.00
"12/16/2010 06:25:00","H Q",61844,141.91,-0.43,0.00
"12/16/2010 06:25:00","HUD VL",61758,154.86,12.53,0.00
"12/16/2010 06:25:00","LONGIL",61762,156.85,14.52,0.00
"12/16/2010 06:25:00","MHK VL",61756,147.17,4.84,0.00
"12/16/2010 06:25:00","MILLWD",61759,153.86,11.53,0.00
"12/16/2010 06:25:00","N.Y.C.",61761,155.14,12.81,0.00
"12/16/2010 06:25:00","NORTH",61755,144.61,2.28,0.00
"12/16/2010 06:25:00","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:25:00","O H",61846,123.54,-18.79,0.00
"12/16/2010 06:25:00","PJM",61847,145.61,3.27,0.00
"12/16/2010 06:25:00","WEST",61752,126.11,-16.23,0.00
"12/16/2010 06:30:00","CAPITL",61757,105.09,5.76,0.00
"12/16/2010 06:30:00","CENTRL",61754,97.64,-1.69,0.00
"12/16/2010 06:30:00","DUNWOD",61760,107.48,8.15,0.00
"12/16/2010 06:30:00","GENESE",61753,94.17,-5.17,0.00
"12/16/2010 06:30:00","H Q",61844,99.03,-0.30,0.00
"12/16/2010 06:30:00","HUD VL",61758,108.07,8.74,0.00
"12/16/2010 06:30:00","LONGIL",61762,109.96,10.63,0.00
"12/16/2010 06:30:00","MHK VL",61756,102.71,3.38,0.00
"12/16/2010 06:30:00","MILLWD",61759,107.38,8.05,0.00
"12/16/2010 06:30:00","N.Y.C.",61761,108.27,8.94,0.00
"12/16/2010 06:30:00","NORTH",61755,101.02,1.69,0.00
"12/16/2010 06:30:00","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:30:00","O H",61846,86.42,-12.91,0.00
"12/16/2010 06:30:00","PJM",61847,92.97,-6.36,0.00
"12/16/2010 06:30:00","WEST",61752,88.40,-10.93,0.00
"12/16/2010 06:35:00","CAPITL",61757,115.90,6.35,0.00
"12/16/2010 06:35:00","CENTRL",61754,107.69,-1.86,0.00
"12/16/2010 06:35:00","DUNWOD",61760,118.64,9.09,0.00
"12/16/2010 06:35:00","GENESE",61753,103.74,-5.81,0.00
"12/16/2010 06:35:00","H Q",61844,109.22,-0.33,0.00
"12/16/2010 06:35:00","HUD VL",61758,119.30,9.75,0.00
"12/16/2010 06:35:00","LONGIL",61762,122.04,12.49,0.00
"12/16/2010 06:35:00","MHK VL",61756,113.38,3.83,0.00
"12/16/2010 06:35:00","MILLWD",61759,118.53,8.98,0.00
"12/16/2010 06:35:00","N.Y.C.",61761,119.52,9.97,0.00
"12/16/2010 06:35:00","NORTH",61755,111.63,2.08,0.00
"12/16/2010 06:35:00","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:35:00","O H",61846,95.09,-14.46,0.00
"12/16/2010 06:35:00","PJM",61847,102.87,-6.68,0.00
"12/16/2010 06:35:00","WEST",61752,97.39,-12.16,0.00
"12/16/2010 06:40:00","CAPITL",61757,148.51,8.14,0.00
"12/16/2010 06:40:00","CENTRL",61754,137.98,-2.39,0.00
"12/16/2010 06:40:00","DUNWOD",61760,152.30,11.93,0.00
"12/16/2010 06:40:00","GENESE",61753,132.93,-7.44,0.00
"12/16/2010 06:40:00","H Q",61844,139.94,-0.42,0.00
"12/16/2010 06:40:00","HUD VL",61758,153.14,12.77,0.00
"12/16/2010 06:40:00","LONGIL",61762,156.93,16.56,0.00
"12/16/2010 06:40:00","MHK VL",61756,145.28,4.91,0.00
"12/16/2010 06:40:00","MILLWD",61759,152.16,11.79,0.00
"12/16/2010 06:40:00","N.Y.C.",61761,153.42,13.05,0.00
"12/16/2010 06:40:00","NORTH",61755,142.89,2.53,0.00
"12/16/2010 06:40:00","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:40:00","O H",61846,121.70,-18.67,0.00
"12/16/2010 06:40:00","PJM",61847,131.52,-8.84,0.00
"12/16/2010 06:40:00","WEST",61752,124.64,-15.72,0.00
"12/16/2010 06:45:00","CAPITL",61757,260.03,14.49,0.00
"12/16/2010 06:45:00","CENTRL",61754,241.61,-3.93,0.00
"12/16/2010 06:45:00","DUNWOD",61760,266.41,20.87,0.00
"12/16/2010 06:45:00","GENESE",61753,232.77,-12.77,0.00
"12/16/2010 06:45:00","H Q",61844,244.80,-0.74,0.00
"12/16/2010 06:45:00","HUD VL",61758,267.88,22.34,0.00
"12/16/2010 06:45:00","LONGIL",61762,274.51,28.97,0.00
"12/16/2010 06:45:00","MHK VL",61756,254.13,8.59,0.00
"12/16/2010 06:45:00","MILLWD",61759,266.17,20.63,0.00
"12/16/2010 06:45:00","N.Y.C.",61761,268.38,22.84,0.00
"12/16/2010 06:45:00","NORTH",61755,249.71,4.17,0.00
"12/16/2010 06:45:00","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:45:00","O H",61846,213.13,-32.41,0.00
"12/16/2010 06:45:00","PJM",61847,230.07,-15.47,0.00
"12/16/2010 06:45:00","WEST",61752,218.29,-27.26,0.00
"12/16/2010 06:50:00","CAPITL",61757,262.14,14.37,0.00
"12/16/2010 06:50:00","CENTRL",61754,244.30,-3.47,0.00
"12/16/2010 06:50:00","DUNWOD",61760,268.34,20.57,0.00
"12/16/2010 06:50:00","GENESE",61753,236.13,-11.65,0.00
"12/16/2010 06:50:00","H Q",61844,247.03,-0.74,0.00
"12/16/2010 06:50:00","HUD VL",61758,269.82,22.05,0.00
"12/16/2010 06:50:00","LONGIL",61762,274.78,27.01,0.00
"12/16/2010 06:50:00","MHK VL",61756,256.69,8.92,0.00
"12/16/2010 06:50:00","MILLWD",61759,268.09,20.32,0.00
"12/16/2010 06:50:00","N.Y.C.",61761,270.07,22.30,0.00
"12/16/2010 06:50:00","NORTH",61755,252.23,4.46,0.00
"12/16/2010 06:50:00","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:50:00","O H",61846,216.80,-30.97,0.00
"12/16/2010 06:50:00","PJM",61847,233.40,-14.37,0.00
"12/16/2010 06:50:00","WEST",61752,222.00,-25.77,0.00
"12/16/2010 06:55:00","CAPITL",61757,450.21,24.68,0.00
"12/16/2010 06:55:00","CENTRL",61754,419.15,-6.38,0.00
"12/16/2010 06:55:00","DUNWOD",61760,461.28,35.74,0.00
"12/16/2010 06:55:00","GENESE",61753,403.83,-21.70,0.00
"12/16/2010 06:55:00","H Q",61844,424.26,-1.28,0.00
"12/16/2010 06:55:00","HUD VL",61758,464.26,38.72,0.00
"12/16/2010 06:55:00","LONGIL",61762,472.34,46.81,0.00
"12/16/2010 06:55:00","MHK VL",61756,440.85,15.32,0.00
"12/16/2010 06:55:00","MILLWD",61759,461.28,35.74,0.00
"12/16/2010 06:55:00","N.Y.C.",61761,464.68,39.15,0.00
"12/16/2010 06:55:00","NORTH",61755,433.62,8.09,0.00
"12/16/2010 06:55:00","NPX",61845,55.00,3.90,14.75
"12/16/2010 06:55:00","O H",61846,368.94,-56.60,0.00
"12/16/2010 06:55:00","PJM",61847,400.85,-24.68,0.00
"12/16/2010 06:55:00","WEST",61752,378.72,-46.81,0.00
"12/16/2010 07:00:00","CAPITL",61757,109.80,6.02,0.00
"12/16/2010 07:00:00","CENTRL",61754,102.43,-1.35,0.00
"12/16/2010 07:00:00","DUNWOD",61760,112.81,9.03,0.00
"12/16/2010 07:00:00","GENESE",61753,98.38,-5.40,0.00
"12/16/2010 07:00:00","H Q",61844,103.47,-0.31,0.00
"12/16/2010 07:00:00","HUD VL",61758,113.43,9.65,0.00
"12/16/2010 07:00:00","LONGIL",61762,116.44,12.66,0.00
"12/16/2010 07:00:00","MHK VL",61756,107.62,3.84,0.00
"12/16/2010 07:00:00","MILLWD",61759,112.71,8.93,0.00
"12/16/2010 07:00:00","N.Y.C.",61761,113.74,9.96,0.00
"12/16/2010 07:00:00","NORTH",61755,105.65,1.87,0.00
"12/16/2010 07:00:00","NPX",61845,55.00,3.90,14.75
"12/16/2010 07:00:00","O H",61846,89.46,-14.32,0.00
"12/16/2010 07:00:00","PJM",61847,98.59,-5.19,0.00
"12/16/2010 07:00:00","WEST",61752,92.26,-11.52,0.00
"12/16/2010 07:05:00","CAPITL",61757,112.81,6.08,0.00
"12/16/2010 07:05:00","CENTRL",61754,105.13,-1.60,0.00
"12/16/2010 07:05:00","DUNWOD",61760,116.33,9.61,0.00
"12/16/2010 07:05:00","GENESE",61753,101.18,-5.55,0.00
"12/16/2010 07:05:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 07:05:00","HUD VL",61758,116.87,10.14,0.00
"12/16/2010 07:05:00","LONGIL",61762,256.71,13.87,-136.11
"12/16/2010 07:05:00","MHK VL",61756,110.68,3.95,0.00
"12/16/2010 07:05:00","MILLWD",61759,116.12,9.39,0.00
"12/16/2010 07:05:00","N.Y.C.",61761,117.29,10.57,0.00
"12/16/2010 07:05:00","NORTH",61755,108.54,1.81,0.00
"12/16/2010 07:05:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 07:05:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 07:05:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 07:05:00","WEST",61752,94.67,-12.06,0.00
"12/16/2010 07:10:00","CAPITL",61757,123.90,6.68,0.00
"12/16/2010 07:10:00","CENTRL",61754,115.58,-1.64,0.00
"12/16/2010 07:10:00","DUNWOD",61760,127.77,10.55,0.00
"12/16/2010 07:10:00","GENESE",61753,111.24,-5.98,0.00
"12/16/2010 07:10:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 07:10:00","HUD VL",61758,128.36,11.14,0.00
"12/16/2010 07:10:00","LONGIL",61762,132.11,14.89,0.00
"12/16/2010 07:10:00","MHK VL",61756,121.56,4.34,0.00
"12/16/2010 07:10:00","MILLWD",61759,127.65,10.43,0.00
"12/16/2010 07:10:00","N.Y.C.",61761,128.83,11.60,0.00
"12/16/2010 07:10:00","NORTH",61755,119.10,1.88,0.00
"12/16/2010 07:10:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 07:10:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 07:10:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 07:10:00","WEST",61752,104.09,-13.13,0.00
"12/16/2010 07:15:00","CAPITL",61757,109.69,5.52,0.00
"12/16/2010 07:15:00","CENTRL",61754,103.02,-1.15,0.00
"12/16/2010 07:15:00","DUNWOD",61760,112.82,8.65,0.00
"12/16/2010 07:15:00","GENESE",61753,99.90,-4.27,0.00
"12/16/2010 07:15:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 07:15:00","HUD VL",61758,113.23,9.06,0.00
"12/16/2010 07:15:00","LONGIL",61762,116.46,12.29,0.00
"12/16/2010 07:15:00","MHK VL",61756,107.92,3.75,0.00
"12/16/2010 07:15:00","MILLWD",61759,112.71,8.54,0.00
"12/16/2010 07:15:00","N.Y.C.",61761,113.75,9.58,0.00
"12/16/2010 07:15:00","NORTH",61755,106.15,1.98,0.00
"12/16/2010 07:15:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 07:15:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 07:15:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 07:15:00","WEST",61752,94.38,-9.79,0.00
"12/16/2010 07:20:00","CAPITL",61757,123.25,6.65,0.00
"12/16/2010 07:20:00","CENTRL",61754,114.97,-1.63,0.00
"12/16/2010 07:20:00","DUNWOD",61760,127.22,10.61,0.00
"12/16/2010 07:20:00","GENESE",61753,111.24,-5.36,0.00
"12/16/2010 07:20:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 07:20:00","HUD VL",61758,127.57,10.96,0.00
"12/16/2010 07:20:00","LONGIL",61762,131.18,14.58,0.00
"12/16/2010 07:20:00","MHK VL",61756,120.80,4.20,0.00
"12/16/2010 07:20:00","MILLWD",61759,127.10,10.49,0.00
"12/16/2010 07:20:00","N.Y.C.",61761,128.39,11.78,0.00
"12/16/2010 07:20:00","NORTH",61755,118.24,1.63,0.00
"12/16/2010 07:20:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 07:20:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 07:20:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 07:20:00","WEST",61752,104.60,-12.01,0.00
"12/16/2010 07:25:00","CAPITL",61757,243.17,13.55,0.00
"12/16/2010 07:25:00","CENTRL",61754,227.79,-1.84,0.00
"12/16/2010 07:25:00","DUNWOD",61760,250.98,21.35,0.00
"12/16/2010 07:25:00","GENESE",61753,221.36,-8.27,0.00
"12/16/2010 07:25:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 07:25:00","HUD VL",61758,251.67,22.04,0.00
"12/16/2010 07:25:00","LONGIL",61762,258.78,29.16,0.00
"12/16/2010 07:25:00","MHK VL",61756,238.35,8.73,0.00
"12/16/2010 07:25:00","MILLWD",61759,250.75,21.13,0.00
"12/16/2010 07:25:00","N.Y.C.",61761,253.28,23.65,0.00
"12/16/2010 07:25:00","NORTH",61755,231.46,1.84,0.00
"12/16/2010 07:25:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 07:25:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 07:25:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 07:25:00","WEST",61752,209.19,-20.44,0.00
"12/16/2010 07:30:00","CAPITL",61757,360.93,19.79,0.00
"12/16/2010 07:30:00","CENTRL",61754,338.07,-3.07,0.00
"12/16/2010 07:30:00","DUNWOD",61760,373.21,32.07,0.00
"12/16/2010 07:30:00","GENESE",61753,328.52,-12.62,0.00
"12/16/2010 07:30:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 07:30:00","HUD VL",61758,374.23,33.09,0.00
"12/16/2010 07:30:00","LONGIL",61762,612.35,46.40,-224.82
"12/16/2010 07:30:00","MHK VL",61756,353.76,12.62,0.00
"12/16/2010 07:30:00","MILLWD",61759,372.87,31.73,0.00
"12/16/2010 07:30:00","N.Y.C.",61761,376.28,35.14,0.00
"12/16/2010 07:30:00","NORTH",61755,343.87,2.73,0.00
"12/16/2010 07:30:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 07:30:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 07:30:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 07:30:00","WEST",61752,310.44,-30.70,0.00
"12/16/2010 07:35:00","CAPITL",61757,147.37,8.21,0.00
"12/16/2010 07:35:00","CENTRL",61754,138.33,-0.83,0.00
"12/16/2010 07:35:00","DUNWOD",61760,152.52,13.36,0.00
"12/16/2010 07:35:00","GENESE",61753,134.57,-4.59,0.00
"12/16/2010 07:35:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 07:35:00","HUD VL",61758,152.80,13.64,0.00
"12/16/2010 07:35:00","LONGIL",61762,158.23,19.07,0.00
"12/16/2010 07:35:00","MHK VL",61756,144.45,5.29,0.00
"12/16/2010 07:35:00","MILLWD",61759,152.38,13.22,0.00
"12/16/2010 07:35:00","N.Y.C.",61761,153.92,14.75,0.00
"12/16/2010 07:35:00","NORTH",61755,139.86,0.70,0.00
"12/16/2010 07:35:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 07:35:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 07:35:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 07:35:00","WEST",61752,127.61,-11.55,0.00
"12/16/2010 07:40:00","CAPITL",61757,147.23,8.07,0.00
"12/16/2010 07:40:00","CENTRL",61754,138.60,-0.56,0.00
"12/16/2010 07:40:00","DUNWOD",61760,152.38,13.22,0.00
"12/16/2010 07:40:00","GENESE",61753,134.71,-4.45,0.00
"12/16/2010 07:40:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 07:40:00","HUD VL",61758,152.80,13.64,0.00
"12/16/2010 07:40:00","LONGIL",61762,157.95,18.79,0.00
"12/16/2010 07:40:00","MHK VL",61756,144.45,5.29,0.00
"12/16/2010 07:40:00","MILLWD",61759,152.24,13.08,0.00
"12/16/2010 07:40:00","N.Y.C.",61761,153.78,14.61,0.00
"12/16/2010 07:40:00","NORTH",61755,140.00,0.83,0.00
"12/16/2010 07:40:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 07:40:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 07:40:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 07:40:00","WEST",61752,127.89,-11.27,0.00
"12/16/2010 07:45:00","CAPITL",61757,202.92,11.12,0.00
"12/16/2010 07:45:00","CENTRL",61754,191.22,-0.58,0.00
"12/16/2010 07:45:00","DUNWOD",61760,209.82,18.03,0.00
"12/16/2010 07:45:00","GENESE",61753,185.85,-5.95,0.00
"12/16/2010 07:45:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 07:45:00","HUD VL",61758,210.40,18.60,0.00
"12/16/2010 07:45:00","LONGIL",61762,217.90,26.08,-0.02
"12/16/2010 07:45:00","MHK VL",61756,199.08,7.29,0.00
"12/16/2010 07:45:00","MILLWD",61759,209.63,17.84,0.00
"12/16/2010 07:45:00","N.Y.C.",61761,211.74,19.95,0.00
"12/16/2010 07:45:00","NORTH",61755,192.75,0.96,0.00
"12/16/2010 07:45:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 07:45:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 07:45:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 07:45:00","WEST",61752,176.83,-14.96,0.00
"12/16/2010 07:50:00","CAPITL",61757,247.41,13.56,0.00
"12/16/2010 07:50:00","CENTRL",61754,233.38,-0.47,0.00
"12/16/2010 07:50:00","DUNWOD",61760,255.83,21.98,0.00
"12/16/2010 07:50:00","GENESE",61753,227.07,-6.78,0.00
"12/16/2010 07:50:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 07:50:00","HUD VL",61758,256.53,22.68,0.00
"12/16/2010 07:50:00","LONGIL",61762,265.65,31.80,0.00
"12/16/2010 07:50:00","MHK VL",61756,242.97,9.12,0.00
"12/16/2010 07:50:00","MILLWD",61759,255.36,21.51,0.00
"12/16/2010 07:50:00","N.Y.C.",61761,257.94,24.09,0.00
"12/16/2010 07:50:00","NORTH",61755,235.25,1.40,0.00
"12/16/2010 07:50:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 07:50:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 07:50:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 07:50:00","WEST",61752,216.08,-17.77,0.00
"12/16/2010 07:55:00","CAPITL",61757,298.71,16.64,0.00
"12/16/2010 07:55:00","CENTRL",61754,280.94,-1.13,0.00
"12/16/2010 07:55:00","DUNWOD",61760,308.87,26.80,0.00
"12/16/2010 07:55:00","GENESE",61753,273.33,-8.74,0.00
"12/16/2010 07:55:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 07:55:00","HUD VL",61758,309.71,27.64,0.00
"12/16/2010 07:55:00","LONGIL",61762,320.43,38.36,0.00
"12/16/2010 07:55:00","MHK VL",61756,292.79,10.72,0.00
"12/16/2010 07:55:00","MILLWD",61759,308.59,26.51,0.00
"12/16/2010 07:55:00","N.Y.C.",61761,311.69,29.62,0.00
"12/16/2010 07:55:00","NORTH",61755,283.48,1.41,0.00
"12/16/2010 07:55:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 07:55:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 07:55:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 07:55:00","WEST",61752,259.79,-22.28,0.00
"12/16/2010 08:00:00","CAPITL",61757,60.43,3.26,0.00
"12/16/2010 08:00:00","CENTRL",61754,57.17,0.00,0.00
"12/16/2010 08:00:00","DUNWOD",61760,62.26,5.09,0.00
"12/16/2010 08:00:00","GENESE",61753,55.74,-1.43,0.00
"12/16/2010 08:00:00","H Q",61844,71.46,-0.17,13.11
"12/16/2010 08:00:00","HUD VL",61758,62.55,5.37,0.00
"12/16/2010 08:00:00","LONGIL",61762,63.52,6.35,0.00
"12/16/2010 08:00:00","MHK VL",61756,59.35,2.17,0.00
"12/16/2010 08:00:00","MILLWD",61759,62.20,5.03,0.00
"12/16/2010 08:00:00","N.Y.C.",61761,62.83,5.66,0.00
"12/16/2010 08:00:00","NORTH",61755,57.29,0.11,0.00
"12/16/2010 08:00:00","NPX",61845,55.00,4.86,34.60
"12/16/2010 08:00:00","O H",61846,57.99,-13.65,13.11
"12/16/2010 08:00:00","PJM",61847,74.00,2.36,13.11
"12/16/2010 08:00:00","WEST",61752,53.17,-4.00,0.00
"12/16/2010 08:05:00","CAPITL",61757,52.03,2.81,0.00
"12/16/2010 08:05:00","CENTRL",61754,49.47,0.25,0.00
"12/16/2010 08:05:00","DUNWOD",61760,53.50,4.28,0.00
"12/16/2010 08:05:00","GENESE",61753,48.19,-1.03,0.00
"12/16/2010 08:05:00","H Q",61844,57.09,-0.84,90.27
"12/16/2010 08:05:00","HUD VL",61758,53.75,4.53,0.00
"12/16/2010 08:05:00","LONGIL",61762,53.75,4.53,0.00
