"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2016 05:20:00","LONGIL",61762,12.25,1.34,-0.02
"12/01/2016 05:20:00","MHK VL",61756,11.11,0.22,0.00
"12/01/2016 05:20:00","MILLWD",61759,11.83,0.94,0.00
"12/01/2016 05:20:00","N.Y.C.",61761,11.87,0.98,0.00
"12/01/2016 05:20:00","NORTH",61755,10.57,-0.33,0.00
"12/01/2016 05:20:00","NPX",61845,11.71,0.82,0.00
"12/01/2016 05:20:00","O H",61846,10.23,-0.66,0.00
"12/01/2016 05:20:00","PJM",61847,11.06,0.16,0.00
"12/01/2016 05:20:00","WEST",61752,10.30,-0.59,0.00
"12/01/2016 05:25:00","CAPITL",61757,20.43,1.28,0.00
"12/01/2016 05:25:00","CENTRL",61754,19.22,0.08,0.00
"12/01/2016 05:25:00","DUNWOD",61760,20.81,1.66,0.00
"12/01/2016 05:25:00","GENESE",61753,18.63,-0.52,0.00
"12/01/2016 05:25:00","H Q",61844,18.63,-0.52,0.00
"12/01/2016 05:25:00","HUD VL",61758,20.77,1.63,0.00
"12/01/2016 05:25:00","LONGIL",61762,21.50,2.35,0.00
"12/01/2016 05:25:00","MHK VL",61756,19.51,0.36,0.00
"12/01/2016 05:25:00","MILLWD",61759,20.81,1.66,0.00
"12/01/2016 05:25:00","N.Y.C.",61761,20.89,1.74,0.00
"12/01/2016 05:25:00","NORTH",61755,18.59,-0.56,0.00
"12/01/2016 05:25:00","NPX",61845,20.60,1.45,0.00
"12/01/2016 05:25:00","O H",61846,17.96,-1.19,0.00
"12/01/2016 05:25:00","PJM",61847,19.39,0.25,0.00
"12/01/2016 05:25:00","WEST",61752,18.09,-1.05,0.00
"12/01/2016 05:30:00","CAPITL",61757,11.47,0.69,0.00
"12/01/2016 05:30:00","CENTRL",61754,10.87,0.10,0.00
"12/01/2016 05:30:00","DUNWOD",61760,11.69,0.92,0.00
"12/01/2016 05:30:00","GENESE",61753,10.55,-0.23,0.00
"12/01/2016 05:30:00","H Q",61844,10.47,-0.30,0.00
"12/01/2016 05:30:00","HUD VL",61758,11.67,0.89,0.00
"12/01/2016 05:30:00","LONGIL",61762,18.72,1.31,-6.63
"12/01/2016 05:30:00","MHK VL",61756,11.00,0.23,0.00
"12/01/2016 05:30:00","MILLWD",61759,11.69,0.92,0.00
"12/01/2016 05:30:00","N.Y.C.",61761,11.75,0.97,0.00
"12/01/2016 05:30:00","NORTH",61755,10.46,-0.31,0.00
"12/01/2016 05:30:00","NPX",61845,11.55,0.78,0.00
"12/01/2016 05:30:00","O H",61846,10.22,-0.56,0.00
"12/01/2016 05:30:00","PJM",61847,10.99,0.22,0.00
"12/01/2016 05:30:00","WEST",61752,10.29,-0.48,0.00
"12/01/2016 05:35:00","CAPITL",61757,10.26,0.62,0.00
"12/01/2016 05:35:00","CENTRL",61754,9.73,0.09,0.00
"12/01/2016 05:35:00","DUNWOD",61760,10.47,0.82,0.00
"12/01/2016 05:35:00","GENESE",61753,9.46,-0.18,0.00
"12/01/2016 05:35:00","H Q",61844,9.38,-0.27,0.00
"12/01/2016 05:35:00","HUD VL",61758,10.45,0.80,0.00
"12/01/2016 05:35:00","LONGIL",61762,18.72,1.17,-7.91
"12/01/2016 05:35:00","MHK VL",61756,9.84,0.19,0.00
"12/01/2016 05:35:00","MILLWD",61759,10.47,0.82,0.00
"12/01/2016 05:35:00","N.Y.C.",61761,10.51,0.87,0.00
"12/01/2016 05:35:00","NORTH",61755,9.37,-0.28,0.00
"12/01/2016 05:35:00","NPX",61845,10.33,0.68,0.00
"12/01/2016 05:35:00","O H",61846,9.15,-0.49,0.00
"12/01/2016 05:35:00","PJM",61847,9.82,0.17,0.00
"12/01/2016 05:35:00","WEST",61752,9.25,-0.40,0.00
"12/01/2016 05:40:00","CAPITL",61757,17.28,1.02,0.00
"12/01/2016 05:40:00","CENTRL",61754,16.40,0.15,0.00
"12/01/2016 05:40:00","DUNWOD",61760,17.65,1.40,0.00
"12/01/2016 05:40:00","GENESE",61753,15.91,-0.34,0.00
"12/01/2016 05:40:00","H Q",61844,15.80,-0.46,0.00
"12/01/2016 05:40:00","HUD VL",61758,17.64,1.38,0.00
"12/01/2016 05:40:00","LONGIL",61762,18.71,2.00,-0.45
"12/01/2016 05:40:00","MHK VL",61756,16.61,0.36,0.00
"12/01/2016 05:40:00","MILLWD",61759,17.67,1.41,0.00
"12/01/2016 05:40:00","N.Y.C.",61761,17.75,1.49,0.00
"12/01/2016 05:40:00","NORTH",61755,15.78,-0.47,0.00
"12/01/2016 05:40:00","NPX",61845,17.39,1.14,0.00
"12/01/2016 05:40:00","O H",61846,15.36,-0.89,0.00
"12/01/2016 05:40:00","PJM",61847,16.56,0.31,0.00
"12/01/2016 05:40:00","WEST",61752,15.49,-0.76,0.00
"12/01/2016 05:45:00","CAPITL",61757,10.19,0.59,0.00
"12/01/2016 05:45:00","CENTRL",61754,9.74,0.13,0.00
"12/01/2016 05:45:00","DUNWOD",61760,10.40,0.80,0.00
"12/01/2016 05:45:00","GENESE",61753,9.47,-0.13,0.00
"12/01/2016 05:45:00","H Q",61844,9.34,-0.27,0.00
"12/01/2016 05:45:00","HUD VL",61758,10.39,0.79,0.00
"12/01/2016 05:45:00","LONGIL",61762,18.72,1.15,-7.96
"12/01/2016 05:45:00","MHK VL",61756,9.83,0.22,0.00
"12/01/2016 05:45:00","MILLWD",61759,10.41,0.81,0.00
"12/01/2016 05:45:00","N.Y.C.",61761,10.45,0.85,0.00
"12/01/2016 05:45:00","NORTH",61755,9.32,-0.29,0.00
"12/01/2016 05:45:00","NPX",61845,10.25,0.64,0.00
"12/01/2016 05:45:00","O H",61846,9.18,-0.42,0.00
"12/01/2016 05:45:00","PJM",61847,9.83,0.23,0.00
"12/01/2016 05:45:00","WEST",61752,9.27,-0.34,0.00
"12/01/2016 05:50:00","CAPITL",61757,10.19,0.60,0.00
"12/01/2016 05:50:00","CENTRL",61754,9.70,0.12,0.00
"12/01/2016 05:50:00","DUNWOD",61760,10.36,0.78,0.00
"12/01/2016 05:50:00","GENESE",61753,9.46,-0.12,0.00
"12/01/2016 05:50:00","H Q",61844,9.32,-0.27,0.00
"12/01/2016 05:50:00","HUD VL",61758,10.35,0.77,0.00
"12/01/2016 05:50:00","LONGIL",61762,18.92,1.12,-8.21
"12/01/2016 05:50:00","MHK VL",61756,9.81,0.22,0.00
"12/01/2016 05:50:00","MILLWD",61759,10.37,0.79,0.00
"12/01/2016 05:50:00","N.Y.C.",61761,10.40,0.81,0.00
"12/01/2016 05:50:00","NORTH",61755,9.31,-0.28,0.00
"12/01/2016 05:50:00","NPX",61845,10.24,0.65,0.00
"12/01/2016 05:50:00","O H",61846,9.15,-0.43,0.00
"12/01/2016 05:50:00","PJM",61847,9.78,0.19,0.00
"12/01/2016 05:50:00","WEST",61752,9.26,-0.33,0.00
"12/01/2016 05:55:00","CAPITL",61757,16.89,1.00,0.00
"12/01/2016 05:55:00","CENTRL",61754,16.06,0.18,0.00
"12/01/2016 05:55:00","DUNWOD",61760,17.22,1.33,0.00
"12/01/2016 05:55:00","GENESE",61753,15.63,-0.25,0.00
"12/01/2016 05:55:00","H Q",61844,15.44,-0.44,0.00
"12/01/2016 05:55:00","HUD VL",61758,17.20,1.32,0.00
"12/01/2016 05:55:00","LONGIL",61762,18.71,1.92,-0.90
"12/01/2016 05:55:00","MHK VL",61756,16.25,0.37,0.00
"12/01/2016 05:55:00","MILLWD",61759,17.24,1.35,0.00
"12/01/2016 05:55:00","N.Y.C.",61761,17.30,1.41,0.00
"12/01/2016 05:55:00","NORTH",61755,15.44,-0.44,0.00
"12/01/2016 05:55:00","NPX",61845,16.97,1.08,0.00
"12/01/2016 05:55:00","O H",61846,15.09,-0.79,0.00
"12/01/2016 05:55:00","PJM",61847,16.20,0.32,0.00
"12/01/2016 05:55:00","WEST",61752,15.25,-0.64,0.00
"12/01/2016 06:00:00","CAPITL",61757,3.39,0.20,0.00
"12/01/2016 06:00:00","CENTRL",61754,3.24,0.04,0.00
"12/01/2016 06:00:00","DUNWOD",61760,3.48,0.28,0.00
"12/01/2016 06:00:00","GENESE",61753,3.16,-0.04,0.00
"12/01/2016 06:00:00","H Q",61844,3.11,-0.09,0.00
"12/01/2016 06:00:00","HUD VL",61758,3.47,0.27,0.00
"12/01/2016 06:00:00","LONGIL",61762,3.57,0.38,0.00
"12/01/2016 06:00:00","MHK VL",61756,3.27,0.08,0.00
"12/01/2016 06:00:00","MILLWD",61759,3.48,0.28,0.00
"12/01/2016 06:00:00","N.Y.C.",61761,3.49,0.29,0.00
"12/01/2016 06:00:00","NORTH",61755,3.11,-0.09,0.00
"12/01/2016 06:00:00","NPX",61845,3.41,0.21,0.00
"12/01/2016 06:00:00","O H",61846,3.06,-0.14,0.00
"12/01/2016 06:00:00","PJM",61847,3.27,0.08,0.00
"12/01/2016 06:00:00","WEST",61752,3.09,-0.11,0.00
"12/01/2016 06:05:00","CAPITL",61757,3.40,0.20,0.00
"12/01/2016 06:05:00","CENTRL",61754,3.26,0.05,0.00
"12/01/2016 06:05:00","DUNWOD",61760,3.49,0.29,0.00
"12/01/2016 06:05:00","GENESE",61753,3.17,-0.04,0.00
"12/01/2016 06:05:00","H Q",61844,3.12,-0.09,0.00
"12/01/2016 06:05:00","HUD VL",61758,3.49,0.28,0.00
"12/01/2016 06:05:00","LONGIL",61762,3.56,0.36,0.00
"12/01/2016 06:05:00","MHK VL",61756,3.30,0.09,0.00
"12/01/2016 06:05:00","MILLWD",61759,3.50,0.29,0.00
"12/01/2016 06:05:00","N.Y.C.",61761,3.51,0.30,0.00
"12/01/2016 06:05:00","NORTH",61755,3.12,-0.09,0.00
"12/01/2016 06:05:00","NPX",61845,-5.98,0.21,9.40
"12/01/2016 06:05:00","O H",61846,3.07,-0.13,0.00
"12/01/2016 06:05:00","PJM",61847,3.31,0.10,0.00
"12/01/2016 06:05:00","WEST",61752,3.10,-0.11,0.00
"12/01/2016 06:10:00","CAPITL",61757,23.01,1.30,0.00
"12/01/2016 06:10:00","CENTRL",61754,22.10,0.39,0.00
"12/01/2016 06:10:00","DUNWOD",61760,23.68,1.97,0.00
"12/01/2016 06:10:00","GENESE",61753,21.42,-0.28,0.00
"12/01/2016 06:10:00","H Q",61844,21.10,-0.61,0.00
"12/01/2016 06:10:00","HUD VL",61758,23.64,1.93,0.00
"12/01/2016 06:10:00","LONGIL",61762,24.20,2.49,0.00
"12/01/2016 06:10:00","MHK VL",61756,22.31,0.61,0.00
"12/01/2016 06:10:00","MILLWD",61759,23.68,1.97,0.00
"12/01/2016 06:10:00","N.Y.C.",61761,23.79,2.08,0.00
"12/01/2016 06:10:00","NORTH",61755,21.12,-0.59,0.00
"12/01/2016 06:10:00","NPX",61845,13.72,1.41,9.40
"12/01/2016 06:10:00","O H",61846,20.77,-0.93,0.00
"12/01/2016 06:10:00","PJM",61847,22.46,0.76,0.00
"12/01/2016 06:10:00","WEST",61752,20.90,-0.80,0.00
"12/01/2016 06:15:00","CAPITL",61757,5.75,0.34,0.00
"12/01/2016 06:15:00","CENTRL",61754,5.50,0.09,0.00
"12/01/2016 06:15:00","DUNWOD",61760,5.91,0.50,0.00
"12/01/2016 06:15:00","GENESE",61753,5.31,-0.10,0.00
"12/01/2016 06:15:00","H Q",61844,5.26,-0.15,0.00
"12/01/2016 06:15:00","HUD VL",61758,5.90,0.49,0.00
"12/01/2016 06:15:00","LONGIL",61762,6.07,0.66,0.00
"12/01/2016 06:15:00","MHK VL",61756,5.56,0.15,0.00
"12/01/2016 06:15:00","MILLWD",61759,5.92,0.51,0.00
"12/01/2016 06:15:00","N.Y.C.",61761,5.95,0.54,0.00
"12/01/2016 06:15:00","NORTH",61755,5.28,-0.14,0.00
"12/01/2016 06:15:00","NPX",61845,-3.62,0.36,9.40
"12/01/2016 06:15:00","O H",61846,5.15,-0.27,0.00
"12/01/2016 06:15:00","PJM",61847,5.58,0.17,0.00
"12/01/2016 06:15:00","WEST",61752,5.18,-0.23,0.00
"12/01/2016 06:20:00","CAPITL",61757,8.23,0.51,0.00
"12/01/2016 06:20:00","CENTRL",61754,7.76,0.05,0.00
"12/01/2016 06:20:00","DUNWOD",61760,8.48,0.76,0.00
"12/01/2016 06:20:00","GENESE",61753,7.51,-0.21,0.00
"12/01/2016 06:20:00","H Q",61844,7.51,-0.21,0.00
"12/01/2016 06:20:00","HUD VL",61758,8.46,0.74,0.00
"12/01/2016 06:20:00","LONGIL",61762,8.72,1.00,0.00
"12/01/2016 06:20:00","MHK VL",61756,7.93,0.21,0.00
"12/01/2016 06:20:00","MILLWD",61759,8.49,0.77,0.00
"12/01/2016 06:20:00","N.Y.C.",61761,8.54,0.82,0.00
"12/01/2016 06:20:00","NORTH",61755,7.53,-0.19,0.00
"12/01/2016 06:20:00","NPX",61845,11.03,0.56,-2.75
"12/01/2016 06:20:00","O H",61846,7.19,-0.53,0.00
"12/01/2016 06:20:00","PJM",61847,7.86,0.14,0.00
"12/01/2016 06:20:00","WEST",61752,7.25,-0.47,0.00
"12/01/2016 06:25:00","CAPITL",61757,20.09,1.26,0.00
"12/01/2016 06:25:00","CENTRL",61754,18.92,0.09,0.00
"12/01/2016 06:25:00","DUNWOD",61760,20.71,1.88,0.00
"12/01/2016 06:25:00","GENESE",61753,18.30,-0.53,0.00
"12/01/2016 06:25:00","H Q",61844,18.32,-0.51,0.00
"12/01/2016 06:25:00","HUD VL",61758,20.65,1.83,0.00
"12/01/2016 06:25:00","LONGIL",61762,21.26,2.43,0.00
"12/01/2016 06:25:00","MHK VL",61756,19.33,0.51,0.00
"12/01/2016 06:25:00","MILLWD",61759,20.73,1.90,0.00
"12/01/2016 06:25:00","N.Y.C.",61761,20.82,1.99,0.00
"12/01/2016 06:25:00","NORTH",61755,18.36,-0.47,0.00
"12/01/2016 06:25:00","NPX",61845,22.95,1.37,-2.75
"12/01/2016 06:25:00","O H",61846,17.51,-1.32,0.00
"12/01/2016 06:25:00","PJM",61847,19.15,0.32,0.00
"12/01/2016 06:25:00","WEST",61752,17.62,-1.21,0.00
"12/01/2016 06:30:00","CAPITL",61757,19.89,1.23,0.00
"12/01/2016 06:30:00","CENTRL",61754,18.89,0.22,0.00
"12/01/2016 06:30:00","DUNWOD",61760,20.45,1.79,0.00
"12/01/2016 06:30:00","GENESE",61753,18.25,-0.41,0.00
"12/01/2016 06:30:00","H Q",61844,18.14,-0.52,0.00
"12/01/2016 06:30:00","HUD VL",61758,20.41,1.75,0.00
"12/01/2016 06:30:00","LONGIL",61762,20.96,2.29,0.00
"12/01/2016 06:30:00","MHK VL",61756,19.18,0.52,0.00
"12/01/2016 06:30:00","MILLWD",61759,20.47,1.81,0.00
"12/01/2016 06:30:00","N.Y.C.",61761,20.54,1.88,0.00
"12/01/2016 06:30:00","NORTH",61755,18.20,-0.47,0.00
"12/01/2016 06:30:00","NPX",61845,22.72,1.31,-2.75
"12/01/2016 06:30:00","O H",61846,17.56,-1.10,0.00
"12/01/2016 06:30:00","PJM",61847,19.13,0.47,0.00
"12/01/2016 06:30:00","WEST",61752,17.65,-1.01,0.00
"12/01/2016 06:35:00","CAPITL",61757,19.89,1.23,0.00
"12/01/2016 06:35:00","CENTRL",61754,18.85,0.19,0.00
"12/01/2016 06:35:00","DUNWOD",61760,20.43,1.77,0.00
"12/01/2016 06:35:00","GENESE",61753,18.25,-0.41,0.00
"12/01/2016 06:35:00","H Q",61844,18.14,-0.52,0.00
"12/01/2016 06:35:00","HUD VL",61758,20.40,1.74,0.00
"12/01/2016 06:35:00","LONGIL",61762,20.94,2.28,0.00
"12/01/2016 06:35:00","MHK VL",61756,19.16,0.50,0.00
"12/01/2016 06:35:00","MILLWD",61759,20.45,1.79,0.00
"12/01/2016 06:35:00","N.Y.C.",61761,20.53,1.87,0.00
"12/01/2016 06:35:00","NORTH",61755,18.20,-0.47,0.00
"12/01/2016 06:35:00","NPX",61845,19.97,1.31,0.00
"12/01/2016 06:35:00","O H",61846,17.52,-1.14,0.00
"12/01/2016 06:35:00","PJM",61847,19.07,0.41,0.00
"12/01/2016 06:35:00","WEST",61752,17.65,-1.01,0.00
"12/01/2016 06:40:00","CAPITL",61757,22.21,1.37,0.00
"12/01/2016 06:40:00","CENTRL",61754,21.08,0.25,0.00
"12/01/2016 06:40:00","DUNWOD",61760,22.79,1.96,0.00
"12/01/2016 06:40:00","GENESE",61753,20.40,-0.44,0.00
"12/01/2016 06:40:00","H Q",61844,20.25,-0.58,0.00
"12/01/2016 06:40:00","HUD VL",61758,22.75,1.92,0.00
"12/01/2016 06:40:00","LONGIL",61762,23.35,2.52,0.00
"12/01/2016 06:40:00","MHK VL",61756,21.44,0.60,0.00
"12/01/2016 06:40:00","MILLWD",61759,22.81,1.98,0.00
"12/01/2016 06:40:00","N.Y.C.",61761,22.88,2.04,0.00
"12/01/2016 06:40:00","NORTH",61755,20.33,-0.50,0.00
"12/01/2016 06:40:00","NPX",61845,22.29,1.46,0.00
"12/01/2016 06:40:00","O H",61846,19.60,-1.23,0.00
"12/01/2016 06:40:00","PJM",61847,21.31,0.48,0.00
"12/01/2016 06:40:00","WEST",61752,19.73,-1.10,0.00
"12/01/2016 06:45:00","CAPITL",61757,23.07,1.47,0.00
"12/01/2016 06:45:00","CENTRL",61754,21.80,0.19,0.00
"12/01/2016 06:45:00","DUNWOD",61760,23.68,2.07,0.00
"12/01/2016 06:45:00","GENESE",61753,21.09,-0.52,0.00
"12/01/2016 06:45:00","H Q",61844,21.00,-0.60,0.00
"12/01/2016 06:45:00","HUD VL",61758,23.66,2.05,0.00
"12/01/2016 06:45:00","LONGIL",61762,24.31,2.70,0.00
"12/01/2016 06:45:00","MHK VL",61756,22.23,0.63,0.00
"12/01/2016 06:45:00","MILLWD",61759,23.72,2.12,0.00
"12/01/2016 06:45:00","N.Y.C.",61761,23.79,2.18,0.00
"12/01/2016 06:45:00","NORTH",61755,21.07,-0.54,0.00
"12/01/2016 06:45:00","NPX",61845,23.16,1.56,0.00
"12/01/2016 06:45:00","O H",61846,20.20,-1.40,0.00
"12/01/2016 06:45:00","PJM",61847,22.06,0.45,0.00
"12/01/2016 06:45:00","WEST",61752,20.33,-1.27,0.00
"12/01/2016 06:50:00","CAPITL",61757,26.01,1.68,0.00
"12/01/2016 06:50:00","CENTRL",61754,24.58,0.24,0.00
"12/01/2016 06:50:00","DUNWOD",61760,26.65,2.31,0.00
"12/01/2016 06:50:00","GENESE",61753,23.73,-0.61,0.00
"12/01/2016 06:50:00","H Q",61844,23.66,-0.68,0.00
"12/01/2016 06:50:00","HUD VL",61758,26.62,2.29,0.00
"12/01/2016 06:50:00","LONGIL",61762,27.35,3.02,0.00
"12/01/2016 06:50:00","MHK VL",61756,25.04,0.71,0.00
"12/01/2016 06:50:00","MILLWD",61759,26.67,2.34,0.00
"12/01/2016 06:50:00","N.Y.C.",61761,26.72,2.39,0.00
"12/01/2016 06:50:00","NORTH",61755,23.70,-0.63,0.00
"12/01/2016 06:50:00","NPX",61845,26.77,1.80,-0.63
"12/01/2016 06:50:00","O H",61846,22.75,-1.58,0.00
"12/01/2016 06:50:00","PJM",61847,24.85,0.51,0.00
"12/01/2016 06:50:00","WEST",61752,22.88,-1.46,0.00
"12/01/2016 06:55:00","CAPITL",61757,24.10,1.53,0.00
"12/01/2016 06:55:00","CENTRL",61754,22.83,0.27,0.00
"12/01/2016 06:55:00","DUNWOD",61760,24.73,2.17,0.00
"12/01/2016 06:55:00","GENESE",61753,22.07,-0.50,0.00
"12/01/2016 06:55:00","H Q",61844,21.91,-0.66,0.00
"12/01/2016 06:55:00","HUD VL",61758,24.71,2.14,0.00
"12/01/2016 06:55:00","LONGIL",61762,25.40,2.84,0.00
"12/01/2016 06:55:00","MHK VL",61756,23.22,0.65,0.00
"12/01/2016 06:55:00","MILLWD",61759,24.75,2.19,0.00
"12/01/2016 06:55:00","N.Y.C.",61761,24.82,2.26,0.00
"12/01/2016 06:55:00","NORTH",61755,21.95,-0.61,0.00
"12/01/2016 06:55:00","NPX",61845,24.86,1.67,-0.63
"12/01/2016 06:55:00","O H",61846,21.16,-1.40,0.00
"12/01/2016 06:55:00","PJM",61847,23.13,0.56,0.00
"12/01/2016 06:55:00","WEST",61752,21.28,-1.29,0.00
"12/01/2016 07:00:00","CAPITL",61757,22.74,1.39,0.00
"12/01/2016 07:00:00","CENTRL",61754,21.59,0.24,0.00
"12/01/2016 07:00:00","DUNWOD",61760,23.53,2.18,0.00
"12/01/2016 07:00:00","GENESE",61753,20.78,-0.58,0.00
"12/01/2016 07:00:00","H Q",61844,20.71,-0.64,0.00
"12/01/2016 07:00:00","HUD VL",61758,23.47,2.11,0.00
"12/01/2016 07:00:00","LONGIL",61762,24.19,2.84,0.00
"12/01/2016 07:00:00","MHK VL",61756,21.97,0.62,0.00
"12/01/2016 07:00:00","MILLWD",61759,23.55,2.20,0.00
"12/01/2016 07:00:00","N.Y.C.",61761,23.66,2.31,0.00
"12/01/2016 07:00:00","NORTH",61755,20.75,-0.60,0.00
"12/01/2016 07:00:00","NPX",61845,23.56,1.58,-0.63
"12/01/2016 07:00:00","O H",61846,19.88,-1.47,0.00
"12/01/2016 07:00:00","PJM",61847,21.89,0.53,0.00
"12/01/2016 07:00:00","WEST",61752,19.96,-1.39,0.00
"12/01/2016 07:05:00","CAPITL",61757,22.72,1.37,0.00
"12/01/2016 07:05:00","CENTRL",61754,21.59,0.24,0.00
"12/01/2016 07:05:00","DUNWOD",61760,23.55,2.20,0.00
"12/01/2016 07:05:00","GENESE",61753,20.80,-0.56,0.00
"12/01/2016 07:05:00","H Q",61844,20.71,-0.64,0.00
"12/01/2016 07:05:00","HUD VL",61758,23.49,2.13,0.00
"12/01/2016 07:05:00","LONGIL",61762,24.23,2.88,0.00
"12/01/2016 07:05:00","MHK VL",61756,21.99,0.64,0.00
"12/01/2016 07:05:00","MILLWD",61759,23.57,2.22,0.00
"12/01/2016 07:05:00","N.Y.C.",61761,23.68,2.33,0.00
"12/01/2016 07:05:00","NORTH",61755,20.71,-0.64,0.00
"12/01/2016 07:05:00","NPX",61845,22.91,1.56,0.00
"12/01/2016 07:05:00","O H",61846,19.88,-1.47,0.00
"12/01/2016 07:05:00","PJM",61847,21.89,0.53,0.00
"12/01/2016 07:05:00","WEST",61752,19.94,-1.41,0.00
"12/01/2016 07:10:00","CAPITL",61757,22.84,1.35,0.00
"12/01/2016 07:10:00","CENTRL",61754,21.83,0.34,0.00
"12/01/2016 07:10:00","DUNWOD",61760,23.68,2.19,0.00
"12/01/2016 07:10:00","GENESE",61753,21.01,-0.47,0.00
"12/01/2016 07:10:00","H Q",61844,20.82,-0.67,0.00
"12/01/2016 07:10:00","HUD VL",61758,23.63,2.15,0.00
"12/01/2016 07:10:00","LONGIL",61762,24.37,2.88,0.00
"12/01/2016 07:10:00","MHK VL",61756,22.15,0.67,0.00
"12/01/2016 07:10:00","MILLWD",61759,23.70,2.21,0.00
"12/01/2016 07:10:00","N.Y.C.",61761,23.79,2.30,0.00
"12/01/2016 07:10:00","NORTH",61755,20.80,-0.69,0.00
"12/01/2016 07:10:00","NPX",61845,23.01,1.53,0.00
"12/01/2016 07:10:00","O H",61846,20.15,-1.33,0.00
"12/01/2016 07:10:00","PJM",61847,22.15,0.67,0.00
"12/01/2016 07:10:00","WEST",61752,20.22,-1.27,0.00
"12/01/2016 07:15:00","CAPITL",61757,23.57,1.40,0.00
"12/01/2016 07:15:00","CENTRL",61754,22.51,0.33,0.00
"12/01/2016 07:15:00","DUNWOD",61760,24.48,2.31,0.00
"12/01/2016 07:15:00","GENESE",61753,21.64,-0.53,0.00
"12/01/2016 07:15:00","H Q",61844,21.48,-0.69,0.00
"12/01/2016 07:15:00","HUD VL",61758,24.41,2.24,0.00
"12/01/2016 07:15:00","LONGIL",61762,25.16,2.99,0.00
"12/01/2016 07:15:00","MHK VL",61756,22.88,0.71,0.00
"12/01/2016 07:15:00","MILLWD",61759,24.52,2.35,0.00
"12/01/2016 07:15:00","N.Y.C.",61761,24.59,2.42,0.00
"12/01/2016 07:15:00","NORTH",61755,21.37,-0.80,0.00
"12/01/2016 07:15:00","NPX",61845,23.79,1.62,0.00
"12/01/2016 07:15:00","O H",61846,20.71,-1.46,0.00
"12/01/2016 07:15:00","PJM",61847,22.79,0.62,0.00
"12/01/2016 07:15:00","WEST",61752,20.86,-1.31,0.00
"12/01/2016 07:20:00","CAPITL",61757,23.81,1.47,0.00
"12/01/2016 07:20:00","CENTRL",61754,22.58,0.25,0.00
"12/01/2016 07:20:00","DUNWOD",61760,24.70,2.37,0.00
"12/01/2016 07:20:00","GENESE",61753,21.71,-0.63,0.00
"12/01/2016 07:20:00","H Q",61844,21.64,-0.69,0.00
"12/01/2016 07:20:00","HUD VL",61758,24.64,2.30,0.00
"12/01/2016 07:20:00","LONGIL",61762,25.42,3.08,0.00
"12/01/2016 07:20:00","MHK VL",61756,23.03,0.69,0.00
"12/01/2016 07:20:00","MILLWD",61759,24.75,2.41,0.00
"12/01/2016 07:20:00","N.Y.C.",61761,24.84,2.50,0.00
"12/01/2016 07:20:00","NORTH",61755,21.49,-0.85,0.00
"12/01/2016 07:20:00","NPX",61845,24.06,1.72,0.00
"12/01/2016 07:20:00","O H",61846,20.71,-1.63,0.00
"12/01/2016 07:20:00","PJM",61847,22.83,0.49,0.00
"12/01/2016 07:20:00","WEST",61752,20.86,-1.47,0.00
"12/01/2016 07:25:00","CAPITL",61757,23.81,1.45,0.00
"12/01/2016 07:25:00","CENTRL",61754,22.67,0.31,0.00
"12/01/2016 07:25:00","DUNWOD",61760,24.70,2.35,0.00
"12/01/2016 07:25:00","GENESE",61753,21.82,-0.54,0.00
"12/01/2016 07:25:00","H Q",61844,21.64,-0.72,0.00
"12/01/2016 07:25:00","HUD VL",61758,24.64,2.28,0.00
"12/01/2016 07:25:00","LONGIL",61762,25.40,3.04,0.00
"12/01/2016 07:25:00","MHK VL",61756,23.07,0.72,0.00
"12/01/2016 07:25:00","MILLWD",61759,24.75,2.39,0.00
"12/01/2016 07:25:00","N.Y.C.",61761,24.84,2.48,0.00
"12/01/2016 07:25:00","NORTH",61755,21.48,-0.87,0.00
"12/01/2016 07:25:00","NPX",61845,24.05,1.70,0.00
"12/01/2016 07:25:00","O H",61846,20.88,-1.48,0.00
"12/01/2016 07:25:00","PJM",61847,22.98,0.63,0.00
"12/01/2016 07:25:00","WEST",61752,21.04,-1.32,0.00
"12/01/2016 07:30:00","CAPITL",61757,23.95,1.48,0.00
"12/01/2016 07:30:00","CENTRL",61754,22.78,0.31,0.00
"12/01/2016 07:30:00","DUNWOD",61760,24.85,2.38,0.00
"12/01/2016 07:30:00","GENESE",61753,21.91,-0.56,0.00
"12/01/2016 07:30:00","H Q",61844,21.75,-0.72,0.00
"12/01/2016 07:30:00","HUD VL",61758,24.78,2.31,0.00
"12/01/2016 07:30:00","LONGIL",61762,25.50,3.03,0.00
"12/01/2016 07:30:00","MHK VL",61756,23.16,0.70,0.00
"12/01/2016 07:30:00","MILLWD",61759,24.87,2.41,0.00
"12/01/2016 07:30:00","N.Y.C.",61761,24.98,2.52,0.00
"12/01/2016 07:30:00","NORTH",61755,21.61,-0.85,0.00
"12/01/2016 07:30:00","NPX",61845,24.20,1.73,0.00
"12/01/2016 07:30:00","O H",61846,20.96,-1.51,0.00
"12/01/2016 07:30:00","PJM",61847,23.07,0.61,0.00
"12/01/2016 07:30:00","WEST",61752,21.12,-1.35,0.00
"12/01/2016 07:35:00","CAPITL",61757,24.50,1.52,0.00
"12/01/2016 07:35:00","CENTRL",61754,23.28,0.30,0.00
