"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2003 04:25:36","DUNWOD",61760,14.25,0.46,0.00
"12/27/2003 04:25:36","GENESE",61753,13.85,0.06,0.00
"12/27/2003 04:25:36","H Q",61844,13.75,-0.04,0.00
"12/27/2003 04:25:36","HUD VL",61758,14.03,0.24,0.00
"12/27/2003 04:25:36","LONGIL",61762,42.67,0.70,-28.18
"12/27/2003 04:25:36","MHK VL",61756,13.98,0.19,0.00
"12/27/2003 04:25:36","MILLWD",61759,14.06,0.27,0.00
"12/27/2003 04:25:36","N.Y.C.",61761,14.50,0.71,0.00
"12/27/2003 04:25:36","NORTH",61755,13.82,0.03,0.00
"12/27/2003 04:25:36","NPX",61845,14.24,0.45,0.00
"12/27/2003 04:25:36","O H",61846,13.03,-0.76,0.00
"12/27/2003 04:25:36","PJM",61847,12.84,-0.95,0.00
"12/27/2003 04:25:36","WEST",61752,12.94,-0.85,0.00
"12/27/2003 04:30:36","CAPITL",61757,19.29,1.11,0.00
"12/27/2003 04:30:36","CENTRL",61754,17.82,-0.36,0.00
"12/27/2003 04:30:36","DUNWOD",61760,18.78,0.60,0.00
"12/27/2003 04:30:36","GENESE",61753,18.28,0.10,0.00
"12/27/2003 04:30:36","H Q",61844,18.13,-0.05,0.00
"12/27/2003 04:30:36","HUD VL",61758,18.48,0.30,0.00
"12/27/2003 04:30:36","LONGIL",61762,42.37,0.92,-23.27
"12/27/2003 04:30:36","MHK VL",61756,18.43,0.25,0.00
"12/27/2003 04:30:36","MILLWD",61759,18.52,0.34,0.00
"12/27/2003 04:30:36","N.Y.C.",61761,19.10,0.92,0.00
"12/27/2003 04:30:36","NORTH",61755,18.23,0.05,0.00
"12/27/2003 04:30:36","NPX",61845,18.76,0.58,0.00
"12/27/2003 04:30:36","O H",61846,17.23,-0.95,0.00
"12/27/2003 04:30:36","PJM",61847,16.94,-1.24,0.00
"12/27/2003 04:30:36","WEST",61752,17.11,-1.07,0.00
"12/27/2003 04:35:36","CAPITL",61757,17.74,1.03,0.00
"12/27/2003 04:35:36","CENTRL",61754,16.38,-0.33,0.00
"12/27/2003 04:35:36","DUNWOD",61760,17.26,0.55,0.00
"12/27/2003 04:35:36","GENESE",61753,16.80,0.09,0.00
"12/27/2003 04:35:36","H Q",61844,16.67,-0.04,0.00
"12/27/2003 04:35:36","HUD VL",61758,16.98,0.27,0.00
"12/27/2003 04:35:36","LONGIL",61762,42.65,0.87,-25.07
"12/27/2003 04:35:36","MHK VL",61756,16.94,0.23,0.00
"12/27/2003 04:35:36","MILLWD",61759,17.02,0.31,0.00
"12/27/2003 04:35:36","N.Y.C.",61761,17.56,0.85,0.00
"12/27/2003 04:35:36","NORTH",61755,16.76,0.05,0.00
"12/27/2003 04:35:36","NPX",61845,17.25,0.54,0.00
"12/27/2003 04:35:36","O H",61846,15.81,-0.90,0.00
"12/27/2003 04:35:36","PJM",61847,15.54,-1.17,0.00
"12/27/2003 04:35:36","WEST",61752,15.71,-1.00,0.00
"12/27/2003 04:40:36","CAPITL",61757,14.79,0.86,0.00
"12/27/2003 04:40:36","CENTRL",61754,13.63,-0.30,0.00
"12/27/2003 04:40:36","DUNWOD",61760,14.40,0.47,0.00
"12/27/2003 04:40:36","GENESE",61753,13.99,0.06,0.00
"12/27/2003 04:40:36","H Q",61844,13.89,-0.04,0.00
"12/27/2003 04:40:36","HUD VL",61758,14.16,0.23,0.00
"12/27/2003 04:40:36","LONGIL",61762,43.53,0.76,-28.84
"12/27/2003 04:40:36","MHK VL",61756,14.12,0.19,0.00
"12/27/2003 04:40:36","MILLWD",61759,14.20,0.27,0.00
"12/27/2003 04:40:36","N.Y.C.",61761,14.65,0.72,0.00
"12/27/2003 04:40:36","NORTH",61755,13.97,0.04,0.00
"12/27/2003 04:40:36","NPX",61845,14.38,0.45,0.00
"12/27/2003 04:40:36","O H",61846,13.17,-0.76,0.00
"12/27/2003 04:40:36","PJM",61847,12.97,-0.96,0.00
"12/27/2003 04:40:36","WEST",61752,13.09,-0.84,0.00
"12/27/2003 04:45:36","CAPITL",61757,15.04,0.88,0.00
"12/27/2003 04:45:36","CENTRL",61754,13.89,-0.27,0.00
"12/27/2003 04:45:36","DUNWOD",61760,14.63,0.47,0.00
"12/27/2003 04:45:36","GENESE",61753,14.23,0.07,0.00
"12/27/2003 04:45:36","H Q",61844,14.12,-0.04,0.00
"12/27/2003 04:45:36","HUD VL",61758,14.39,0.23,0.00
"12/27/2003 04:45:36","LONGIL",61762,43.18,0.77,-28.25
"12/27/2003 04:45:36","MHK VL",61756,14.35,0.19,0.00
"12/27/2003 04:45:36","MILLWD",61759,14.43,0.27,0.00
"12/27/2003 04:45:36","N.Y.C.",61761,14.88,0.72,0.00
"12/27/2003 04:45:36","NORTH",61755,14.20,0.04,0.00
"12/27/2003 04:45:36","NPX",61845,14.62,0.46,0.00
"12/27/2003 04:45:36","O H",61846,13.37,-0.79,0.00
"12/27/2003 04:45:36","PJM",61847,13.12,-1.04,0.00
"12/27/2003 04:45:36","WEST",61752,13.29,-0.87,0.00
"12/27/2003 04:50:36","CAPITL",61757,3.92,0.22,0.00
"12/27/2003 04:50:36","CENTRL",61754,3.63,-0.07,0.00
"12/27/2003 04:50:36","DUNWOD",61760,3.83,0.13,0.00
"12/27/2003 04:50:36","GENESE",61753,3.71,0.01,0.00
"12/27/2003 04:50:36","H Q",61844,3.69,-0.01,0.00
"12/27/2003 04:50:36","HUD VL",61758,3.76,0.06,0.00
"12/27/2003 04:50:36","LONGIL",61762,43.22,0.21,-39.31
"12/27/2003 04:50:36","MHK VL",61756,3.75,0.05,0.00
"12/27/2003 04:50:36","MILLWD",61759,3.78,0.08,0.00
"12/27/2003 04:50:36","N.Y.C.",61761,3.90,0.20,0.00
"12/27/2003 04:50:36","NORTH",61755,3.71,0.01,0.00
"12/27/2003 04:50:36","NPX",61845,3.81,0.11,0.00
"12/27/2003 04:50:36","O H",61846,3.51,-0.19,0.00
"12/27/2003 04:50:36","PJM",61847,3.45,-0.25,0.00
"12/27/2003 04:50:36","WEST",61752,3.49,-0.21,0.00
"12/27/2003 04:55:36","CAPITL",61757,14.38,0.78,0.00
"12/27/2003 04:55:36","CENTRL",61754,13.35,-0.25,0.00
"12/27/2003 04:55:36","DUNWOD",61760,14.07,0.47,0.00
"12/27/2003 04:55:36","GENESE",61753,13.66,0.06,0.00
"12/27/2003 04:55:36","H Q",61844,13.57,-0.03,0.00
"12/27/2003 04:55:36","HUD VL",61758,13.84,0.24,0.00
"12/27/2003 04:55:36","LONGIL",61762,43.39,0.76,-29.03
"12/27/2003 04:55:36","MHK VL",61756,13.78,0.18,0.00
"12/27/2003 04:55:36","MILLWD",61759,13.88,0.28,0.00
"12/27/2003 04:55:36","N.Y.C.",61761,14.32,0.72,0.00
"12/27/2003 04:55:36","NORTH",61755,13.65,0.05,0.00
"12/27/2003 04:55:36","NPX",61845,13.99,0.39,0.00
"12/27/2003 04:55:36","O H",61846,12.91,-0.69,0.00
"12/27/2003 04:55:36","PJM",61847,12.70,-0.90,0.00
"12/27/2003 04:55:36","WEST",61752,12.84,-0.76,0.00
"12/27/2003 04:57:06","CAPITL",61757,17.59,0.95,0.00
"12/27/2003 04:57:06","CENTRL",61754,16.32,-0.32,0.00
"12/27/2003 04:57:06","DUNWOD",61760,17.23,0.59,0.00
"12/27/2003 04:57:06","GENESE",61753,16.70,0.06,0.00
"12/27/2003 04:57:06","H Q",61844,16.61,-0.03,0.00
"12/27/2003 04:57:06","HUD VL",61758,16.93,0.29,0.00
"12/27/2003 04:57:06","LONGIL",61762,43.47,0.93,-25.90
"12/27/2003 04:57:06","MHK VL",61756,16.87,0.23,0.00
"12/27/2003 04:57:06","MILLWD",61759,16.99,0.35,0.00
"12/27/2003 04:57:06","N.Y.C.",61761,17.53,0.89,0.00
"12/27/2003 04:57:06","NORTH",61755,16.70,0.06,0.00
"12/27/2003 04:57:06","NPX",61845,17.12,0.48,0.00
"12/27/2003 04:57:06","O H",61846,15.80,-0.84,0.00
"12/27/2003 04:57:06","PJM",61847,15.57,-1.07,0.00
"12/27/2003 04:57:06","WEST",61752,15.70,-0.94,0.00
"12/27/2003 05:00:00","CAPITL",61757,17.59,0.95,0.00
"12/27/2003 05:00:00","CENTRL",61754,16.32,-0.32,0.00
"12/27/2003 05:00:00","DUNWOD",61760,17.23,0.59,0.00
"12/27/2003 05:00:00","GENESE",61753,16.70,0.06,0.00
"12/27/2003 05:00:00","H Q",61844,16.61,-0.03,0.00
"12/27/2003 05:00:00","HUD VL",61758,16.93,0.29,0.00
"12/27/2003 05:00:00","LONGIL",61762,43.47,0.93,-25.90
"12/27/2003 05:00:00","MHK VL",61756,16.87,0.23,0.00
"12/27/2003 05:00:00","MILLWD",61759,16.99,0.35,0.00
"12/27/2003 05:00:00","N.Y.C.",61761,17.53,0.89,0.00
"12/27/2003 05:00:00","NORTH",61755,16.70,0.06,0.00
"12/27/2003 05:00:00","NPX",61845,17.12,0.48,0.00
"12/27/2003 05:00:00","O H",61846,15.80,-0.84,0.00
"12/27/2003 05:00:00","PJM",61847,15.57,-1.07,0.00
"12/27/2003 05:00:00","WEST",61752,15.70,-0.94,0.00
"12/27/2003 05:02:06","CAPITL",61757,19.38,1.06,0.00
"12/27/2003 05:02:06","CENTRL",61754,17.98,-0.34,0.00
"12/27/2003 05:02:06","DUNWOD",61760,18.98,0.66,0.00
"12/27/2003 05:02:06","GENESE",61753,18.38,0.06,0.00
"12/27/2003 05:02:06","H Q",61844,18.27,-0.05,0.00
"12/27/2003 05:02:06","HUD VL",61758,18.65,0.33,0.00
"12/27/2003 05:02:06","LONGIL",61762,43.06,1.04,-23.70
"12/27/2003 05:02:06","MHK VL",61756,18.58,0.26,0.00
"12/27/2003 05:02:06","MILLWD",61759,18.72,0.40,0.00
"12/27/2003 05:02:06","N.Y.C.",61761,19.31,0.99,0.00
"12/27/2003 05:02:06","NORTH",61755,18.36,0.04,0.00
"12/27/2003 05:02:06","NPX",61845,18.87,0.55,0.00
"12/27/2003 05:02:06","O H",61846,17.37,-0.95,0.00
"12/27/2003 05:02:06","PJM",61847,17.13,-1.19,0.00
"12/27/2003 05:02:06","WEST",61752,17.26,-1.06,0.00
"12/27/2003 05:06:06","CAPITL",61757,17.72,0.96,0.00
"12/27/2003 05:06:06","CENTRL",61754,16.43,-0.33,0.00
"12/27/2003 05:06:06","DUNWOD",61760,17.37,0.61,0.00
"12/27/2003 05:06:06","GENESE",61753,16.80,0.04,0.00
"12/27/2003 05:06:06","H Q",61844,16.71,-0.05,0.00
"12/27/2003 05:06:06","HUD VL",61758,17.07,0.31,0.00
"12/27/2003 05:06:06","LONGIL",61762,44.49,0.96,-26.77
"12/27/2003 05:06:06","MHK VL",61756,17.00,0.24,0.00
"12/27/2003 05:06:06","MILLWD",61759,17.13,0.37,0.00
"12/27/2003 05:06:06","N.Y.C.",61761,17.68,0.92,0.00
"12/27/2003 05:06:06","NORTH",61755,16.80,0.04,0.00
"12/27/2003 05:06:06","NPX",61845,17.26,0.50,0.00
"12/27/2003 05:06:06","O H",61846,15.86,-0.90,0.00
"12/27/2003 05:06:06","PJM",61847,15.68,-1.08,0.00
"12/27/2003 05:06:06","WEST",61752,15.76,-1.00,0.00
"12/27/2003 05:11:06","CAPITL",61757,4.12,0.22,0.00
"12/27/2003 05:11:06","CENTRL",61754,3.83,-0.07,0.00
"12/27/2003 05:11:06","DUNWOD",61760,4.04,0.14,0.00
"12/27/2003 05:11:06","GENESE",61753,3.92,0.02,0.00
"12/27/2003 05:11:06","H Q",61844,3.90,0.00,0.00
"12/27/2003 05:11:06","HUD VL",61758,3.97,0.07,0.00
"12/27/2003 05:11:06","LONGIL",61762,44.40,0.22,-40.28
"12/27/2003 05:11:06","MHK VL",61756,3.95,0.05,0.00
"12/27/2003 05:11:06","MILLWD",61759,3.99,0.09,0.00
"12/27/2003 05:11:06","N.Y.C.",61761,4.11,0.21,0.00
"12/27/2003 05:11:06","NORTH",61755,3.92,0.02,0.00
"12/27/2003 05:11:06","NPX",61845,4.01,0.11,0.00
"12/27/2003 05:11:06","O H",61846,3.70,-0.20,0.00
"12/27/2003 05:11:06","PJM",61847,3.63,-0.27,0.00
"12/27/2003 05:11:06","WEST",61752,3.68,-0.22,0.00
"12/27/2003 05:12:36","CAPITL",61757,4.15,0.22,0.00
"12/27/2003 05:12:36","CENTRL",61754,3.87,-0.06,0.00
"12/27/2003 05:12:36","DUNWOD",61760,4.08,0.15,0.00
"12/27/2003 05:12:36","GENESE",61753,3.94,0.01,0.00
"12/27/2003 05:12:36","H Q",61844,3.92,-0.01,0.00
"12/27/2003 05:12:36","HUD VL",61758,4.00,0.07,0.00
"12/27/2003 05:12:36","LONGIL",61762,44.33,0.22,-40.18
"12/27/2003 05:12:36","MHK VL",61756,3.98,0.05,0.00
"12/27/2003 05:12:36","MILLWD",61759,4.02,0.09,0.00
"12/27/2003 05:12:36","N.Y.C.",61761,4.15,0.22,0.00
"12/27/2003 05:12:36","NORTH",61755,3.94,0.01,0.00
"12/27/2003 05:12:36","NPX",61845,4.04,0.11,0.00
"12/27/2003 05:12:36","O H",61846,3.72,-0.21,0.00
"12/27/2003 05:12:36","PJM",61847,3.67,-0.26,0.00
"12/27/2003 05:12:36","WEST",61752,3.71,-0.22,0.00
"12/27/2003 05:16:36","CAPITL",61757,4.20,0.22,0.00
"12/27/2003 05:16:36","CENTRL",61754,3.91,-0.07,0.00
"12/27/2003 05:16:36","DUNWOD",61760,4.13,0.15,0.00
"12/27/2003 05:16:36","GENESE",61753,3.99,0.01,0.00
"12/27/2003 05:16:36","H Q",61844,3.97,-0.01,0.00
"12/27/2003 05:16:36","HUD VL",61758,4.05,0.07,0.00
"12/27/2003 05:16:36","LONGIL",61762,44.37,0.22,-40.17
"12/27/2003 05:16:36","MHK VL",61756,4.03,0.05,0.00
"12/27/2003 05:16:36","MILLWD",61759,4.07,0.09,0.00
"12/27/2003 05:16:36","N.Y.C.",61761,4.20,0.22,0.00
"12/27/2003 05:16:36","NORTH",61755,3.99,0.01,0.00
"12/27/2003 05:16:36","NPX",61845,4.09,0.11,0.00
"12/27/2003 05:16:36","O H",61846,3.77,-0.21,0.00
"12/27/2003 05:16:36","PJM",61847,3.71,-0.27,0.00
"12/27/2003 05:16:36","WEST",61752,3.76,-0.22,0.00
"12/27/2003 05:21:36","CAPITL",61757,4.50,0.23,0.00
"12/27/2003 05:21:36","CENTRL",61754,4.19,-0.08,0.00
"12/27/2003 05:21:36","DUNWOD",61760,4.43,0.16,0.00
"12/27/2003 05:21:36","GENESE",61753,4.28,0.01,0.00
"12/27/2003 05:21:36","H Q",61844,4.26,-0.01,0.00
"12/27/2003 05:21:36","HUD VL",61758,4.35,0.08,0.00
"12/27/2003 05:21:36","LONGIL",61762,44.40,0.24,-39.89
"12/27/2003 05:21:36","MHK VL",61756,4.33,0.06,0.00
"12/27/2003 05:21:36","MILLWD",61759,4.37,0.10,0.00
"12/27/2003 05:21:36","N.Y.C.",61761,4.51,0.24,0.00
"12/27/2003 05:21:36","NORTH",61755,4.28,0.01,0.00
"12/27/2003 05:21:36","NPX",61845,4.39,0.12,0.00
"12/27/2003 05:21:36","O H",61846,4.04,-0.23,0.00
"12/27/2003 05:21:36","PJM",61847,4.00,-0.27,0.00
"12/27/2003 05:21:36","WEST",61752,4.02,-0.25,0.00
"12/27/2003 05:26:36","CAPITL",61757,14.39,0.77,0.00
"12/27/2003 05:26:36","CENTRL",61754,13.37,-0.25,0.00
"12/27/2003 05:26:36","DUNWOD",61760,14.13,0.51,0.00
"12/27/2003 05:26:36","GENESE",61753,13.67,0.05,0.00
"12/27/2003 05:26:36","H Q",61844,13.60,-0.02,0.00
"12/27/2003 05:26:36","HUD VL",61758,13.88,0.26,0.00
"12/27/2003 05:26:36","LONGIL",61762,44.34,0.76,-29.96
"12/27/2003 05:26:36","MHK VL",61756,13.82,0.20,0.00
"12/27/2003 05:26:36","MILLWD",61759,13.93,0.31,0.00
"12/27/2003 05:26:36","N.Y.C.",61761,14.38,0.76,0.00
"12/27/2003 05:26:36","NORTH",61755,13.67,0.05,0.00
"12/27/2003 05:26:36","NPX",61845,14.02,0.40,0.00
"12/27/2003 05:26:36","O H",61846,12.91,-0.71,0.00
"12/27/2003 05:26:36","PJM",61847,12.73,-0.89,0.00
"12/27/2003 05:26:36","WEST",61752,12.84,-0.78,0.00
"12/27/2003 05:28:06","CAPITL",61757,7.09,0.38,0.00
"12/27/2003 05:28:06","CENTRL",61754,6.59,-0.12,0.00
"12/27/2003 05:28:06","DUNWOD",61760,6.96,0.25,0.00
"12/27/2003 05:28:06","GENESE",61753,6.73,0.02,0.00
"12/27/2003 05:28:06","H Q",61844,6.70,-0.01,0.00
"12/27/2003 05:28:06","HUD VL",61758,6.84,0.13,0.00
"12/27/2003 05:28:06","LONGIL",61762,44.15,0.37,-37.07
"12/27/2003 05:28:06","MHK VL",61756,6.81,0.10,0.00
"12/27/2003 05:28:06","MILLWD",61759,6.87,0.16,0.00
"12/27/2003 05:28:06","N.Y.C.",61761,7.09,0.38,0.00
"12/27/2003 05:28:06","NORTH",61755,6.73,0.02,0.00
"12/27/2003 05:28:06","NPX",61845,6.91,0.20,0.00
"12/27/2003 05:28:06","O H",61846,6.36,-0.35,0.00
"12/27/2003 05:28:06","PJM",61847,6.28,-0.43,0.00
"12/27/2003 05:28:06","WEST",61752,6.32,-0.39,0.00
"12/27/2003 05:33:06","CAPITL",61757,14.33,0.75,0.00
"12/27/2003 05:33:06","CENTRL",61754,13.34,-0.24,0.00
"12/27/2003 05:33:06","DUNWOD",61760,14.09,0.51,0.00
"12/27/2003 05:33:06","GENESE",61753,13.63,0.05,0.00
"12/27/2003 05:33:06","H Q",61844,13.56,-0.02,0.00
"12/27/2003 05:33:06","HUD VL",61758,13.84,0.26,0.00
"12/27/2003 05:33:06","LONGIL",61762,44.03,0.75,-29.70
"12/27/2003 05:33:06","MHK VL",61756,13.77,0.19,0.00
"12/27/2003 05:33:06","MILLWD",61759,13.90,0.32,0.00
"12/27/2003 05:33:06","N.Y.C.",61761,14.35,0.77,0.00
"12/27/2003 05:33:06","NORTH",61755,13.63,0.05,0.00
"12/27/2003 05:33:06","NPX",61845,13.96,0.38,0.00
"12/27/2003 05:33:06","O H",61846,12.89,-0.69,0.00
"12/27/2003 05:33:06","PJM",61847,12.72,-0.86,0.00
"12/27/2003 05:33:06","WEST",61752,12.81,-0.77,0.00
"12/27/2003 05:34:36","CAPITL",61757,7.76,0.41,0.00
"12/27/2003 05:34:36","CENTRL",61754,7.22,-0.13,0.00
"12/27/2003 05:34:36","DUNWOD",61760,7.63,0.28,0.00
"12/27/2003 05:34:36","GENESE",61753,7.38,0.03,0.00
"12/27/2003 05:34:36","H Q",61844,7.34,-0.01,0.00
"12/27/2003 05:34:36","HUD VL",61758,7.49,0.14,0.00
"12/27/2003 05:34:36","LONGIL",61762,44.01,0.41,-36.25
"12/27/2003 05:34:36","MHK VL",61756,7.45,0.10,0.00
"12/27/2003 05:34:36","MILLWD",61759,7.52,0.17,0.00
"12/27/2003 05:34:36","N.Y.C.",61761,7.77,0.42,0.00
"12/27/2003 05:34:36","NORTH",61755,7.37,0.02,0.00
"12/27/2003 05:34:36","NPX",61845,7.56,0.21,0.00
"12/27/2003 05:34:36","O H",61846,6.97,-0.38,0.00
"12/27/2003 05:34:36","PJM",61847,6.88,-0.47,0.00
"12/27/2003 05:34:36","WEST",61752,6.93,-0.42,0.00
"12/27/2003 05:39:36","CAPITL",61757,9.07,0.48,0.00
"12/27/2003 05:39:36","CENTRL",61754,8.45,-0.14,0.00
"12/27/2003 05:39:36","DUNWOD",61760,8.92,0.33,0.00
"12/27/2003 05:39:36","GENESE",61753,8.61,0.02,0.00
"12/27/2003 05:39:36","H Q",61844,8.57,-0.02,0.00
"12/27/2003 05:39:36","HUD VL",61758,8.76,0.17,0.00
"12/27/2003 05:39:36","LONGIL",61762,44.36,0.50,-35.27
"12/27/2003 05:39:36","MHK VL",61756,8.71,0.12,0.00
"12/27/2003 05:39:36","MILLWD",61759,8.80,0.21,0.00
"12/27/2003 05:39:36","N.Y.C.",61761,9.09,0.50,0.00
"12/27/2003 05:39:36","NORTH",61755,8.62,0.03,0.00
"12/27/2003 05:39:36","NPX",61845,8.83,0.24,0.00
"12/27/2003 05:39:36","O H",61846,8.11,-0.48,0.00
"12/27/2003 05:39:36","PJM",61847,8.01,-0.58,0.00
"12/27/2003 05:39:36","WEST",61752,8.08,-0.51,0.00
"12/27/2003 05:44:36","CAPITL",61757,10.39,0.56,0.00
"12/27/2003 05:44:36","CENTRL",61754,9.66,-0.17,0.00
"12/27/2003 05:44:36","DUNWOD",61760,10.20,0.37,0.00
"12/27/2003 05:44:36","GENESE",61753,9.86,0.03,0.00
"12/27/2003 05:44:36","H Q",61844,9.81,-0.02,0.00
"12/27/2003 05:44:36","HUD VL",61758,10.02,0.19,0.00
"12/27/2003 05:44:36","LONGIL",61762,44.26,0.56,-33.87
"12/27/2003 05:44:36","MHK VL",61756,9.97,0.14,0.00
"12/27/2003 05:44:36","MILLWD",61759,10.06,0.23,0.00
"12/27/2003 05:44:36","N.Y.C.",61761,10.39,0.56,0.00
"12/27/2003 05:44:36","NORTH",61755,9.87,0.04,0.00
"12/27/2003 05:44:36","NPX",61845,10.12,0.29,0.00
"12/27/2003 05:44:36","O H",61846,9.30,-0.53,0.00
"12/27/2003 05:44:36","PJM",61847,9.18,-0.65,0.00
"12/27/2003 05:44:36","WEST",61752,9.25,-0.58,0.00
"12/27/2003 05:49:36","CAPITL",61757,14.14,0.78,0.00
"12/27/2003 05:49:36","CENTRL",61754,13.12,-0.24,0.00
"12/27/2003 05:49:36","DUNWOD",61760,13.88,0.52,0.00
"12/27/2003 05:49:36","GENESE",61753,13.39,0.03,0.00
"12/27/2003 05:49:36","H Q",61844,13.33,-0.03,0.00
"12/27/2003 05:49:36","HUD VL",61758,13.62,0.26,0.00
"12/27/2003 05:49:36","LONGIL",61762,44.43,0.78,-30.29
"12/27/2003 05:49:36","MHK VL",61756,13.56,0.20,0.00
"12/27/2003 05:49:36","MILLWD",61759,13.68,0.32,0.00
"12/27/2003 05:49:36","N.Y.C.",61761,14.13,0.77,0.00
"12/27/2003 05:49:36","NORTH",61755,13.41,0.05,0.00
"12/27/2003 05:49:36","NPX",61845,13.77,0.41,0.00
"12/27/2003 05:49:36","O H",61846,12.61,-0.75,0.00
"12/27/2003 05:49:36","PJM",61847,12.48,-0.88,0.00
"12/27/2003 05:49:36","WEST",61752,12.52,-0.84,0.00
"12/27/2003 05:54:36","CAPITL",61757,17.54,0.97,0.00
"12/27/2003 05:54:36","CENTRL",61754,16.27,-0.30,0.00
"12/27/2003 05:54:36","DUNWOD",61760,17.21,0.64,0.00
"12/27/2003 05:54:36","GENESE",61753,16.61,0.04,0.00
"12/27/2003 05:54:36","H Q",61844,16.54,-0.03,0.00
"12/27/2003 05:54:36","HUD VL",61758,16.90,0.33,0.00
"12/27/2003 05:54:36","LONGIL",61762,44.64,0.96,-27.11
"12/27/2003 05:54:36","MHK VL",61756,16.81,0.24,0.00
"12/27/2003 05:54:36","MILLWD",61759,16.97,0.40,0.00
"12/27/2003 05:54:36","N.Y.C.",61761,17.54,0.97,0.00
"12/27/2003 05:54:36","NORTH",61755,16.63,0.06,0.00
"12/27/2003 05:54:36","NPX",61845,17.07,0.50,0.00
"12/27/2003 05:54:36","O H",61846,15.63,-0.94,0.00
"12/27/2003 05:54:36","PJM",61847,15.48,-1.09,0.00
"12/27/2003 05:54:36","WEST",61752,15.54,-1.03,0.00
"12/27/2003 05:56:06","CAPITL",61757,20.98,1.17,0.00
"12/27/2003 05:56:06","CENTRL",61754,19.45,-0.36,0.00
"12/27/2003 05:56:06","DUNWOD",61760,20.57,0.76,0.00
"12/27/2003 05:56:06","GENESE",61753,19.87,0.06,0.00
"12/27/2003 05:56:06","H Q",61844,19.77,-0.04,0.00
"12/27/2003 05:56:06","HUD VL",61758,20.19,0.38,0.00
"12/27/2003 05:56:06","LONGIL",61762,44.74,1.14,-23.79
"12/27/2003 05:56:06","MHK VL",61756,20.11,0.30,0.00
"12/27/2003 05:56:06","MILLWD",61759,20.28,0.47,0.00
"12/27/2003 05:56:06","N.Y.C.",61761,20.95,1.14,0.00
"12/27/2003 05:56:06","NORTH",61755,19.88,0.07,0.00
"12/27/2003 05:56:06","NPX",61845,20.42,0.61,0.00
"12/27/2003 05:56:06","O H",61846,18.68,-1.13,0.00
"12/27/2003 05:56:06","PJM",61847,18.50,-1.31,0.00
"12/27/2003 05:56:06","WEST",61752,18.57,-1.24,0.00
"12/27/2003 06:00:00","CAPITL",61757,20.98,1.17,0.00
"12/27/2003 06:00:00","CENTRL",61754,19.45,-0.36,0.00
"12/27/2003 06:00:00","DUNWOD",61760,20.57,0.76,0.00
"12/27/2003 06:00:00","GENESE",61753,19.87,0.06,0.00
"12/27/2003 06:00:00","H Q",61844,19.77,-0.04,0.00
"12/27/2003 06:00:00","HUD VL",61758,20.19,0.38,0.00
"12/27/2003 06:00:00","LONGIL",61762,44.74,1.14,-23.79
"12/27/2003 06:00:00","MHK VL",61756,20.11,0.30,0.00
"12/27/2003 06:00:00","MILLWD",61759,20.28,0.47,0.00
"12/27/2003 06:00:00","N.Y.C.",61761,20.95,1.14,0.00
"12/27/2003 06:00:00","NORTH",61755,19.88,0.07,0.00
"12/27/2003 06:00:00","NPX",61845,20.42,0.61,0.00
"12/27/2003 06:00:00","O H",61846,18.68,-1.13,0.00
"12/27/2003 06:00:00","PJM",61847,18.50,-1.31,0.00
"12/27/2003 06:00:00","WEST",61752,18.57,-1.24,0.00
"12/27/2003 06:00:36","CAPITL",61757,14.55,0.78,0.00
"12/27/2003 06:00:36","CENTRL",61754,13.53,-0.24,0.00
"12/27/2003 06:00:36","DUNWOD",61760,14.35,0.58,0.00
"12/27/2003 06:00:36","GENESE",61753,13.76,-0.01,0.00
"12/27/2003 06:00:36","H Q",61844,13.75,-0.02,0.00
"12/27/2003 06:00:36","HUD VL",61758,14.07,0.30,0.00
"12/27/2003 06:00:36","LONGIL",61762,44.66,0.84,-30.05
"12/27/2003 06:00:36","MHK VL",61756,13.97,0.20,0.00
"12/27/2003 06:00:36","MILLWD",61759,14.15,0.38,0.00
"12/27/2003 06:00:36","N.Y.C.",61761,14.62,0.85,0.00
"12/27/2003 06:00:36","NORTH",61755,13.82,0.05,0.00
"12/27/2003 06:00:36","NPX",61845,14.14,0.37,0.00
"12/27/2003 06:00:36","O H",61846,12.96,-0.81,0.00
"12/27/2003 06:00:36","PJM",61847,12.88,-0.89,0.00
"12/27/2003 06:00:36","WEST",61752,12.89,-0.88,0.00
"12/27/2003 06:05:36","CAPITL",61757,7.49,0.38,0.00
"12/27/2003 06:05:36","CENTRL",61754,7.00,-0.11,0.00
"12/27/2003 06:05:36","DUNWOD",61760,7.41,0.30,0.00
"12/27/2003 06:05:36","GENESE",61753,7.12,0.01,0.00
"12/27/2003 06:05:36","H Q",61844,7.09,-0.02,0.00
"12/27/2003 06:05:36","HUD VL",61758,7.27,0.16,0.00
"12/27/2003 06:05:36","LONGIL",61762,44.96,0.45,-37.40
"12/27/2003 06:05:36","MHK VL",61756,7.21,0.10,0.00
"12/27/2003 06:05:36","MILLWD",61759,7.31,0.20,0.00
"12/27/2003 06:05:36","N.Y.C.",61761,7.56,0.45,0.00
"12/27/2003 06:05:36","NORTH",61755,7.13,0.02,0.00
"12/27/2003 06:05:36","NPX",61845,7.30,0.19,0.00
"12/27/2003 06:05:36","O H",61846,6.70,-0.41,0.00
