"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2016 12:15:00","CENTRL",61754,11.18,0.08,-2.76
"12/23/2016 12:15:00","DUNWOD",61760,27.69,0.77,-18.59
"12/23/2016 12:15:00","GENESE",61753,10.17,-0.26,-2.10
"12/23/2016 12:15:00","H Q",61844,8.09,-0.24,0.00
"12/23/2016 12:15:00","HUD VL",61758,27.60,0.74,-18.52
"12/23/2016 12:15:00","LONGIL",61762,27.94,1.02,-18.59
"12/23/2016 12:15:00","MHK VL",61756,11.33,0.32,-2.67
"12/23/2016 12:15:00","MILLWD",61759,27.97,0.79,-18.84
"12/23/2016 12:15:00","N.Y.C.",61761,27.74,0.82,-18.59
"12/23/2016 12:15:00","NORTH",61755,8.03,-0.31,0.00
"12/23/2016 12:15:00","NPX",61845,31.91,0.63,-22.95
"12/23/2016 12:15:00","O H",61846,10.58,-0.65,-2.89
"12/23/2016 12:15:00","PJM",61847,18.65,0.14,-10.17
"12/23/2016 12:15:00","WEST",61752,10.46,-0.59,-2.72
"12/23/2016 12:20:00","CAPITL",61757,37.89,0.28,-33.43
"12/23/2016 12:20:00","CENTRL",61754,7.73,0.04,-3.50
"12/23/2016 12:20:00","DUNWOD",61760,28.11,0.38,-23.54
"12/23/2016 12:20:00","GENESE",61753,6.72,-0.12,-2.65
"12/23/2016 12:20:00","H Q",61844,4.07,-0.12,0.00
"12/23/2016 12:20:00","HUD VL",61758,28.01,0.37,-23.45
"12/23/2016 12:20:00","LONGIL",61762,28.24,0.51,-23.54
"12/23/2016 12:20:00","MHK VL",61756,7.73,0.16,-3.38
"12/23/2016 12:20:00","MILLWD",61759,28.44,0.39,-23.85
"12/23/2016 12:20:00","N.Y.C.",61761,28.12,0.41,-23.53
"12/23/2016 12:20:00","NORTH",61755,4.02,-0.16,0.00
"12/23/2016 12:20:00","NPX",61845,33.56,0.32,-29.05
"12/23/2016 12:20:00","O H",61846,7.53,-0.32,-3.66
"12/23/2016 12:20:00","PJM",61847,17.13,0.06,-12.88
"12/23/2016 12:20:00","WEST",61752,7.35,-0.28,-3.44
"12/23/2016 12:25:00","CAPITL",61757,39.90,0.09,-38.38
"12/23/2016 12:25:00","CENTRL",61754,5.46,0.01,-4.02
"12/23/2016 12:25:00","DUNWOD",61760,28.58,0.13,-27.02
"12/23/2016 12:25:00","GENESE",61753,4.43,-0.04,-3.05
"12/23/2016 12:25:00","H Q",61844,1.38,-0.04,0.00
"12/23/2016 12:25:00","HUD VL",61758,28.47,0.13,-26.92
"12/23/2016 12:25:00","LONGIL",61762,28.62,0.17,-27.02
"12/23/2016 12:25:00","MHK VL",61756,5.36,0.05,-3.88
"12/23/2016 12:25:00","MILLWD",61759,28.95,0.13,-27.39
"12/23/2016 12:25:00","N.Y.C.",61761,28.58,0.14,-27.02
"12/23/2016 12:25:00","NORTH",61755,1.37,-0.06,0.00
"12/23/2016 12:25:00","NPX",61845,34.89,0.11,-33.35
"12/23/2016 12:25:00","O H",61846,5.53,-0.11,-4.21
"12/23/2016 12:25:00","PJM",61847,16.23,0.02,-14.79
"12/23/2016 12:25:00","WEST",61752,5.29,-0.09,-3.95
"12/23/2016 12:30:00","CAPITL",61757,37.96,0.11,-36.18
"12/23/2016 12:30:00","CENTRL",61754,5.47,0.02,-3.79
"12/23/2016 12:30:00","DUNWOD",61760,27.29,0.15,-25.48
"12/23/2016 12:30:00","GENESE",61753,4.49,-0.04,-2.87
"12/23/2016 12:30:00","H Q",61844,1.61,-0.05,0.00
"12/23/2016 12:30:00","HUD VL",61758,27.19,0.15,-25.38
"12/23/2016 12:30:00","LONGIL",61762,27.34,0.20,-25.48
"12/23/2016 12:30:00","MHK VL",61756,5.39,0.06,-3.66
"12/23/2016 12:30:00","MILLWD",61759,27.64,0.16,-25.82
"12/23/2016 12:30:00","N.Y.C.",61761,27.30,0.16,-25.47
"12/23/2016 12:30:00","NORTH",61755,1.60,-0.07,0.00
"12/23/2016 12:30:00","NPX",61845,33.24,0.13,-31.44
"12/23/2016 12:30:00","O H",61846,5.51,-0.12,-3.97
"12/23/2016 12:30:00","PJM",61847,15.63,0.03,-13.94
"12/23/2016 12:30:00","WEST",61752,5.28,-0.11,-3.73
"12/23/2016 12:35:00","CAPITL",61757,37.71,0.20,-34.56
"12/23/2016 12:35:00","CENTRL",61754,6.60,0.03,-3.62
"12/23/2016 12:35:00","DUNWOD",61760,27.56,0.27,-24.34
"12/23/2016 12:35:00","GENESE",61753,5.61,-0.08,-2.74
"12/23/2016 12:35:00","H Q",61844,2.87,-0.09,0.00
"12/23/2016 12:35:00","HUD VL",61758,27.45,0.26,-24.24
"12/23/2016 12:35:00","LONGIL",61762,27.65,0.36,-24.34
"12/23/2016 12:35:00","MHK VL",61756,6.56,0.11,-3.50
"12/23/2016 12:35:00","MILLWD",61759,27.90,0.28,-24.66
"12/23/2016 12:35:00","N.Y.C.",61761,27.57,0.29,-24.33
"12/23/2016 12:35:00","NORTH",61755,2.83,-0.12,0.00
"12/23/2016 12:35:00","NPX",61845,33.22,0.23,-30.04
"12/23/2016 12:35:00","O H",61846,6.52,-0.22,-3.79
"12/23/2016 12:35:00","PJM",61847,16.32,0.05,-13.32
"12/23/2016 12:35:00","WEST",61752,6.32,-0.19,-3.56
"12/23/2016 12:40:00","CAPITL",61757,37.96,0.11,-36.18
"12/23/2016 12:40:00","CENTRL",61754,5.47,0.01,-3.79
"12/23/2016 12:40:00","DUNWOD",61760,27.30,0.15,-25.48
"12/23/2016 12:40:00","GENESE",61753,4.49,-0.05,-2.87
"12/23/2016 12:40:00","H Q",61844,1.62,-0.05,0.00
"12/23/2016 12:40:00","HUD VL",61758,27.19,0.15,-25.38
"12/23/2016 12:40:00","LONGIL",61762,27.34,0.20,-25.47
"12/23/2016 12:40:00","MHK VL",61756,5.39,0.06,-3.66
"12/23/2016 12:40:00","MILLWD",61759,27.64,0.16,-25.82
"12/23/2016 12:40:00","N.Y.C.",61761,27.30,0.16,-25.47
"12/23/2016 12:40:00","NORTH",61755,1.60,-0.07,0.00
"12/23/2016 12:40:00","NPX",61845,33.24,0.13,-31.44
"12/23/2016 12:40:00","O H",61846,5.51,-0.13,-3.97
"12/23/2016 12:40:00","PJM",61847,15.64,0.03,-13.94
"12/23/2016 12:40:00","WEST",61752,5.28,-0.11,-3.72
"12/23/2016 12:45:00","CAPITL",61757,37.13,0.12,-35.24
"12/23/2016 12:45:00","CENTRL",61754,5.47,0.02,-3.69
"12/23/2016 12:45:00","DUNWOD",61760,26.74,0.16,-24.81
"12/23/2016 12:45:00","GENESE",61753,4.52,-0.05,-2.80
"12/23/2016 12:45:00","H Q",61844,1.72,-0.05,0.00
"12/23/2016 12:45:00","HUD VL",61758,26.64,0.16,-24.72
"12/23/2016 12:45:00","LONGIL",61762,26.79,0.21,-24.81
"12/23/2016 12:45:00","MHK VL",61756,5.40,0.07,-3.57
"12/23/2016 12:45:00","MILLWD",61759,27.08,0.17,-25.15
"12/23/2016 12:45:00","N.Y.C.",61761,26.75,0.17,-24.81
"12/23/2016 12:45:00","NORTH",61755,1.70,-0.07,0.00
"12/23/2016 12:45:00","NPX",61845,32.53,0.14,-30.62
"12/23/2016 12:45:00","O H",61846,5.50,-0.13,-3.86
"12/23/2016 12:45:00","PJM",61847,15.37,0.03,-13.58
"12/23/2016 12:45:00","WEST",61752,5.28,-0.11,-3.63
"12/23/2016 12:50:00","CAPITL",61757,35.83,0.21,-32.43
"12/23/2016 12:50:00","CENTRL",61754,6.62,0.04,-3.40
"12/23/2016 12:50:00","DUNWOD",61760,26.31,0.29,-22.84
"12/23/2016 12:50:00","GENESE",61753,5.67,-0.09,-2.57
"12/23/2016 12:50:00","H Q",61844,3.09,-0.10,0.00
"12/23/2016 12:50:00","HUD VL",61758,26.22,0.28,-22.75
"12/23/2016 12:50:00","LONGIL",61762,26.41,0.39,-22.83
"12/23/2016 12:50:00","MHK VL",61756,6.59,0.12,-3.28
"12/23/2016 12:50:00","MILLWD",61759,26.63,0.30,-23.14
"12/23/2016 12:50:00","N.Y.C.",61761,26.32,0.31,-22.83
"12/23/2016 12:50:00","NORTH",61755,3.05,-0.13,0.00
"12/23/2016 12:50:00","NPX",61845,31.62,0.25,-28.18
"12/23/2016 12:50:00","O H",61846,6.51,-0.24,-3.56
"12/23/2016 12:50:00","PJM",61847,15.74,0.06,-12.49
"12/23/2016 12:50:00","WEST",61752,6.31,-0.21,-3.34
"12/23/2016 12:55:00","CAPITL",61757,37.52,0.11,-35.69
"12/23/2016 12:55:00","CENTRL",61754,5.47,0.02,-3.74
"12/23/2016 12:55:00","DUNWOD",61760,27.00,0.16,-25.13
"12/23/2016 12:55:00","GENESE",61753,4.50,-0.05,-2.83
"12/23/2016 12:55:00","H Q",61844,1.66,-0.05,0.00
"12/23/2016 12:55:00","HUD VL",61758,26.90,0.15,-25.03
"12/23/2016 12:55:00","LONGIL",61762,27.05,0.21,-25.13
"12/23/2016 12:55:00","MHK VL",61756,5.39,0.07,-3.61
"12/23/2016 12:55:00","MILLWD",61759,27.35,0.16,-25.47
"12/23/2016 12:55:00","N.Y.C.",61761,27.01,0.17,-25.12
"12/23/2016 12:55:00","NORTH",61755,1.64,-0.07,0.00
"12/23/2016 12:55:00","NPX",61845,32.86,0.13,-31.01
"12/23/2016 12:55:00","O H",61846,5.50,-0.12,-3.91
"12/23/2016 12:55:00","PJM",61847,15.50,0.03,-13.75
"12/23/2016 12:55:00","WEST",61752,5.28,-0.11,-3.67
"12/23/2016 13:00:00","CAPITL",61757,37.97,0.03,-37.54
"12/23/2016 13:00:00","CENTRL",61754,4.34,0.01,-3.93
"12/23/2016 13:00:00","DUNWOD",61760,26.87,0.04,-26.43
"12/23/2016 13:00:00","GENESE",61753,3.37,-0.01,-2.98
"12/23/2016 13:00:00","H Q",61844,0.39,-0.01,0.00
"12/23/2016 13:00:00","HUD VL",61758,26.77,0.04,-26.33
"12/23/2016 13:00:00","LONGIL",61762,26.88,0.05,-26.43
"12/23/2016 13:00:00","MHK VL",61756,4.22,0.02,-3.80
"12/23/2016 13:00:00","MILLWD",61759,27.23,0.04,-26.79
"12/23/2016 13:00:00","N.Y.C.",61761,26.87,0.04,-26.42
"12/23/2016 13:00:00","NORTH",61755,0.39,-0.02,0.00
"12/23/2016 13:00:00","NPX",61845,33.06,0.03,-32.62
"12/23/2016 13:00:00","O H",61846,4.49,-0.03,-4.11
"12/23/2016 13:00:00","PJM",61847,14.88,0.01,-14.46
"12/23/2016 13:00:00","WEST",61752,4.25,-0.02,-3.86
"12/23/2016 13:05:00","CAPITL",61757,28.04,0.45,-21.05
"12/23/2016 13:05:00","CENTRL",61754,8.82,0.07,-2.20
"12/23/2016 13:05:00","DUNWOD",61760,21.98,0.62,-14.82
"12/23/2016 13:05:00","GENESE",61753,8.01,-0.21,-1.67
"12/23/2016 13:05:00","H Q",61844,6.35,-0.20,0.00
"12/23/2016 13:05:00","HUD VL",61758,21.91,0.60,-14.76
"12/23/2016 13:05:00","LONGIL",61762,22.14,0.77,-14.82
"12/23/2016 13:05:00","MHK VL",61756,8.93,0.25,-2.13
"12/23/2016 13:05:00","MILLWD",61759,22.20,0.64,-15.02
"12/23/2016 13:05:00","N.Y.C.",61761,22.02,0.66,-14.81
"12/23/2016 13:05:00","NORTH",61755,6.27,-0.28,0.00
"12/23/2016 13:05:00","NPX",61845,25.36,0.52,-18.29
"12/23/2016 13:05:00","O H",61846,8.35,-0.51,-2.31
"12/23/2016 13:05:00","PJM",61847,14.80,0.14,-8.11
"12/23/2016 13:05:00","WEST",61752,8.25,-0.46,-2.17
"12/23/2016 13:10:00","CAPITL",61757,37.07,0.12,-35.16
"12/23/2016 13:10:00","CENTRL",61754,5.49,0.01,-3.68
"12/23/2016 13:10:00","DUNWOD",61760,26.72,0.17,-24.76
"12/23/2016 13:10:00","GENESE",61753,4.52,-0.06,-2.79
"12/23/2016 13:10:00","H Q",61844,1.74,-0.05,0.00
"12/23/2016 13:10:00","HUD VL",61758,26.62,0.16,-24.66
"12/23/2016 13:10:00","LONGIL",61762,26.76,0.21,-24.76
"12/23/2016 13:10:00","MHK VL",61756,5.42,0.07,-3.56
"12/23/2016 13:10:00","MILLWD",61759,27.06,0.18,-25.09
"12/23/2016 13:10:00","N.Y.C.",61761,26.72,0.18,-24.75
"12/23/2016 13:10:00","NORTH",61755,1.72,-0.08,0.00
"12/23/2016 13:10:00","NPX",61845,32.49,0.14,-30.55
"12/23/2016 13:10:00","O H",61846,5.50,-0.15,-3.85
"12/23/2016 13:10:00","PJM",61847,15.37,0.03,-13.55
"12/23/2016 13:10:00","WEST",61752,5.28,-0.13,-3.62
"12/23/2016 13:15:00","CAPITL",61757,31.17,0.18,-28.45
"12/23/2016 13:15:00","CENTRL",61754,5.53,0.02,-2.97
"12/23/2016 13:15:00","DUNWOD",61760,22.82,0.25,-20.04
"12/23/2016 13:15:00","GENESE",61753,4.71,-0.09,-2.26
"12/23/2016 13:15:00","H Q",61844,2.46,-0.08,0.00
"12/23/2016 13:15:00","HUD VL",61758,22.74,0.24,-19.96
"12/23/2016 13:15:00","LONGIL",61762,22.89,0.31,-20.03
"12/23/2016 13:15:00","MHK VL",61756,5.53,0.09,-2.90
"12/23/2016 13:15:00","MILLWD",61759,23.10,0.25,-20.30
"12/23/2016 13:15:00","N.Y.C.",61761,22.83,0.26,-20.03
"12/23/2016 13:15:00","NORTH",61755,2.43,-0.11,0.00
"12/23/2016 13:15:00","NPX",61845,27.47,0.21,-24.73
"12/23/2016 13:15:00","O H",61846,5.44,-0.22,-3.12
"12/23/2016 13:15:00","PJM",61847,13.55,0.05,-10.96
"12/23/2016 13:15:00","WEST",61752,5.27,-0.20,-2.93
"12/23/2016 13:20:00","CAPITL",61757,32.84,0.16,-30.35
"12/23/2016 13:20:00","CENTRL",61754,5.52,0.02,-3.17
"12/23/2016 13:20:00","DUNWOD",61760,23.94,0.23,-21.38
"12/23/2016 13:20:00","GENESE",61753,4.66,-0.09,-2.41
"12/23/2016 13:20:00","H Q",61844,2.26,-0.07,0.00
"12/23/2016 13:20:00","HUD VL",61758,23.84,0.22,-21.29
"12/23/2016 13:20:00","LONGIL",61762,23.99,0.29,-21.37
"12/23/2016 13:20:00","MHK VL",61756,5.51,0.09,-3.09
"12/23/2016 13:20:00","MILLWD",61759,24.23,0.23,-21.66
"12/23/2016 13:20:00","N.Y.C.",61761,23.94,0.24,-21.37
"12/23/2016 13:20:00","NORTH",61755,2.23,-0.10,0.00
"12/23/2016 13:20:00","NPX",61845,28.90,0.19,-26.38
"12/23/2016 13:20:00","O H",61846,5.46,-0.20,-3.33
"12/23/2016 13:20:00","PJM",61847,14.07,0.04,-11.70
"12/23/2016 13:20:00","WEST",61752,5.27,-0.18,-3.12
"12/23/2016 13:25:00","CAPITL",61757,31.17,0.17,-28.46
"12/23/2016 13:25:00","CENTRL",61754,5.52,0.02,-2.97
"12/23/2016 13:25:00","DUNWOD",61760,22.82,0.25,-20.04
"12/23/2016 13:25:00","GENESE",61753,4.70,-0.09,-2.26
"12/23/2016 13:25:00","H Q",61844,2.45,-0.08,0.00
"12/23/2016 13:25:00","HUD VL",61758,22.73,0.24,-19.97
"12/23/2016 13:25:00","LONGIL",61762,22.88,0.31,-20.04
"12/23/2016 13:25:00","MHK VL",61756,5.52,0.09,-2.90
"12/23/2016 13:25:00","MILLWD",61759,23.10,0.25,-20.31
"12/23/2016 13:25:00","N.Y.C.",61761,22.83,0.26,-20.04
"12/23/2016 13:25:00","NORTH",61755,2.42,-0.11,0.00
"12/23/2016 13:25:00","NPX",61845,27.47,0.21,-24.74
"12/23/2016 13:25:00","O H",61846,5.44,-0.21,-3.12
"12/23/2016 13:25:00","PJM",61847,13.54,0.05,-10.97
"12/23/2016 13:25:00","WEST",61752,5.27,-0.19,-2.93
"12/23/2016 13:30:00","CAPITL",61757,21.69,0.35,-16.34
"12/23/2016 13:30:00","CENTRL",61754,6.75,0.04,-1.71
"12/23/2016 13:30:00","DUNWOD",61760,16.99,0.49,-11.51
"12/23/2016 13:30:00","GENESE",61753,6.11,-0.19,-1.30
"12/23/2016 13:30:00","H Q",61844,4.85,-0.16,0.00
"12/23/2016 13:30:00","HUD VL",61758,16.94,0.47,-11.46
"12/23/2016 13:30:00","LONGIL",61762,17.13,0.62,-11.50
"12/23/2016 13:30:00","MHK VL",61756,6.85,0.18,-1.66
"12/23/2016 13:30:00","MILLWD",61759,17.16,0.50,-11.66
"12/23/2016 13:30:00","N.Y.C.",61761,17.03,0.52,-11.50
"12/23/2016 13:30:00","NORTH",61755,4.79,-0.21,0.00
"12/23/2016 13:30:00","NPX",61845,19.61,0.41,-14.20
"12/23/2016 13:30:00","O H",61846,6.36,-0.43,-1.79
"12/23/2016 13:30:00","PJM",61847,11.39,0.09,-6.30
"12/23/2016 13:30:00","WEST",61752,6.28,-0.40,-1.68
"12/23/2016 13:35:00","CAPITL",61757,26.19,0.31,-21.43
"12/23/2016 13:35:00","CENTRL",61754,6.73,0.03,-2.24
"12/23/2016 13:35:00","DUNWOD",61760,19.99,0.44,-15.09
"12/23/2016 13:35:00","GENESE",61753,5.98,-0.17,-1.70
"12/23/2016 13:35:00","H Q",61844,4.32,-0.14,0.00
"12/23/2016 13:35:00","HUD VL",61758,19.91,0.42,-15.04
"12/23/2016 13:35:00","LONGIL",61762,20.11,0.56,-15.09
"12/23/2016 13:35:00","MHK VL",61756,6.80,0.16,-2.18
"12/23/2016 13:35:00","MILLWD",61759,20.20,0.45,-15.30
"12/23/2016 13:35:00","N.Y.C.",61761,20.01,0.47,-15.09
"12/23/2016 13:35:00","NORTH",61755,4.27,-0.18,0.00
"12/23/2016 13:35:00","NPX",61845,23.44,0.36,-18.63
"12/23/2016 13:35:00","O H",61846,6.42,-0.38,-2.35
"12/23/2016 13:35:00","PJM",61847,12.80,0.09,-8.26
"12/23/2016 13:35:00","WEST",61752,6.30,-0.36,-2.21
"12/23/2016 13:40:00","CAPITL",61757,26.02,0.31,-21.25
"12/23/2016 13:40:00","CENTRL",61754,6.72,0.04,-2.22
"12/23/2016 13:40:00","DUNWOD",61760,19.86,0.44,-14.97
"12/23/2016 13:40:00","GENESE",61753,5.98,-0.17,-1.69
"12/23/2016 13:40:00","H Q",61844,4.32,-0.14,0.00
"12/23/2016 13:40:00","HUD VL",61758,19.79,0.42,-14.91
"12/23/2016 13:40:00","LONGIL",61762,19.98,0.56,-14.96
"12/23/2016 13:40:00","MHK VL",61756,6.79,0.17,-2.16
"12/23/2016 13:40:00","MILLWD",61759,20.07,0.45,-15.17
"12/23/2016 13:40:00","N.Y.C.",61761,19.89,0.47,-14.96
"12/23/2016 13:40:00","NORTH",61755,4.28,-0.18,0.00
"12/23/2016 13:40:00","NPX",61845,23.29,0.36,-18.47
"12/23/2016 13:40:00","O H",61846,6.42,-0.37,-2.33
"12/23/2016 13:40:00","PJM",61847,12.74,0.09,-8.19
"12/23/2016 13:40:00","WEST",61752,6.29,-0.35,-2.19
"12/23/2016 13:45:00","CAPITL",61757,26.89,0.21,-23.61
"12/23/2016 13:45:00","CENTRL",61754,5.56,0.03,-2.47
"12/23/2016 13:45:00","DUNWOD",61760,20.00,0.30,-16.63
"12/23/2016 13:45:00","GENESE",61753,4.83,-0.11,-1.88
"12/23/2016 13:45:00","H Q",61844,2.97,-0.10,0.00
"12/23/2016 13:45:00","HUD VL",61758,19.92,0.29,-16.56
"12/23/2016 13:45:00","LONGIL",61762,20.07,0.38,-16.63
"12/23/2016 13:45:00","MHK VL",61756,5.58,0.11,-2.40
"12/23/2016 13:45:00","MILLWD",61759,20.22,0.31,-16.85
"12/23/2016 13:45:00","N.Y.C.",61761,20.01,0.32,-16.62
"12/23/2016 13:45:00","NORTH",61755,2.94,-0.13,0.00
"12/23/2016 13:45:00","NPX",61845,23.83,0.25,-20.52
"12/23/2016 13:45:00","O H",61846,5.40,-0.25,-2.59
"12/23/2016 13:45:00","PJM",61847,12.24,0.07,-9.10
"12/23/2016 13:45:00","WEST",61752,5.26,-0.24,-2.43
"12/23/2016 13:50:00","CAPITL",61757,28.13,0.20,-25.03
"12/23/2016 13:50:00","CENTRL",61754,5.54,0.03,-2.61
"12/23/2016 13:50:00","DUNWOD",61760,20.81,0.28,-17.63
"12/23/2016 13:50:00","GENESE",61753,4.79,-0.10,-1.99
"12/23/2016 13:50:00","H Q",61844,2.81,-0.09,0.00
"12/23/2016 13:50:00","HUD VL",61758,20.74,0.28,-17.57
"12/23/2016 13:50:00","LONGIL",61762,20.89,0.36,-17.63
"12/23/2016 13:50:00","MHK VL",61756,5.55,0.11,-2.55
"12/23/2016 13:50:00","MILLWD",61759,21.05,0.29,-17.86
"12/23/2016 13:50:00","N.Y.C.",61761,20.82,0.30,-17.62
"12/23/2016 13:50:00","NORTH",61755,2.78,-0.12,0.00
"12/23/2016 13:50:00","NPX",61845,24.89,0.23,-21.76
"12/23/2016 13:50:00","O H",61846,5.41,-0.23,-2.74
"12/23/2016 13:50:00","PJM",61847,12.61,0.07,-9.65
"12/23/2016 13:50:00","WEST",61752,5.26,-0.21,-2.58
"12/23/2016 13:55:00","CAPITL",61757,28.14,0.20,-25.04
"12/23/2016 13:55:00","CENTRL",61754,5.54,0.03,-2.61
"12/23/2016 13:55:00","DUNWOD",61760,20.81,0.28,-17.64
"12/23/2016 13:55:00","GENESE",61753,4.78,-0.10,-1.99
"12/23/2016 13:55:00","H Q",61844,2.80,-0.09,0.00
"12/23/2016 13:55:00","HUD VL",61758,20.78,0.27,-17.62
"12/23/2016 13:55:00","LONGIL",61762,20.88,0.35,-17.63
"12/23/2016 13:55:00","MHK VL",61756,5.56,0.11,-2.55
"12/23/2016 13:55:00","MILLWD",61759,21.06,0.29,-17.88
"12/23/2016 13:55:00","N.Y.C.",61761,20.82,0.30,-17.63
"12/23/2016 13:55:00","NORTH",61755,2.78,-0.12,0.00
"12/23/2016 13:55:00","NPX",61845,24.89,0.23,-21.76
"12/23/2016 13:55:00","O H",61846,5.41,-0.23,-2.75
"12/23/2016 13:55:00","PJM",61847,12.61,0.06,-9.65
"12/23/2016 13:55:00","WEST",61752,5.26,-0.21,-2.58
"12/23/2016 14:00:00","CAPITL",61757,28.14,0.20,-25.02
"12/23/2016 14:00:00","CENTRL",61754,5.54,0.02,-2.61
"12/23/2016 14:00:00","DUNWOD",61760,20.81,0.28,-17.62
"12/23/2016 14:00:00","GENESE",61753,4.79,-0.11,-1.99
"12/23/2016 14:00:00","H Q",61844,2.83,-0.08,0.00
"12/23/2016 14:00:00","HUD VL",61758,20.78,0.27,-17.60
"12/23/2016 14:00:00","LONGIL",61762,20.88,0.35,-17.62
"12/23/2016 14:00:00","MHK VL",61756,5.57,0.10,-2.55
"12/23/2016 14:00:00","MILLWD",61759,21.06,0.29,-17.87
"12/23/2016 14:00:00","N.Y.C.",61761,20.83,0.30,-17.62
"12/23/2016 14:00:00","NORTH",61755,2.80,-0.11,0.00
"12/23/2016 14:00:00","NPX",61845,24.89,0.24,-21.74
"12/23/2016 14:00:00","O H",61846,5.41,-0.25,-2.74
"12/23/2016 14:00:00","PJM",61847,12.61,0.05,-9.64
"12/23/2016 14:00:00","WEST",61752,5.26,-0.23,-2.57
"12/23/2016 14:05:00","CAPITL",61757,27.73,0.30,-23.15
"12/23/2016 14:05:00","CENTRL",61754,6.72,0.02,-2.42
"12/23/2016 14:05:00","DUNWOD",61760,20.99,0.41,-16.31
"12/23/2016 14:05:00","GENESE",61753,5.94,-0.18,-1.84
"12/23/2016 14:05:00","H Q",61844,4.15,-0.12,0.00
"12/23/2016 14:05:00","HUD VL",61758,20.96,0.39,-16.29
"12/23/2016 14:05:00","LONGIL",61762,21.09,0.51,-16.31
"12/23/2016 14:05:00","MHK VL",61756,6.79,0.15,-2.36
"12/23/2016 14:05:00","MILLWD",61759,21.23,0.41,-16.54
"12/23/2016 14:05:00","N.Y.C.",61761,21.01,0.43,-16.30
"12/23/2016 14:05:00","NORTH",61755,4.12,-0.16,0.00
"12/23/2016 14:05:00","NPX",61845,24.74,0.35,-20.12
"12/23/2016 14:05:00","O H",61846,6.43,-0.38,-2.54
"12/23/2016 14:05:00","PJM",61847,13.27,0.07,-8.92
"12/23/2016 14:05:00","WEST",61752,6.30,-0.36,-2.38
"12/23/2016 14:10:00","CAPITL",61757,21.65,0.44,-14.87
"12/23/2016 14:10:00","CENTRL",61754,7.92,0.03,-1.55
"12/23/2016 14:10:00","DUNWOD",61760,17.41,0.60,-10.47
"12/23/2016 14:10:00","GENESE",61753,7.25,-0.27,-1.18
"12/23/2016 14:10:00","H Q",61844,6.15,-0.18,0.00
"12/23/2016 14:10:00","HUD VL",61758,17.38,0.58,-10.46
"12/23/2016 14:10:00","LONGIL",61762,17.57,0.76,-10.47
"12/23/2016 14:10:00","MHK VL",61756,8.08,0.23,-1.52
"12/23/2016 14:10:00","MILLWD",61759,17.57,0.62,-10.62
"12/23/2016 14:10:00","N.Y.C.",61761,17.45,0.65,-10.47
"12/23/2016 14:10:00","NORTH",61755,6.11,-0.23,0.00
"12/23/2016 14:10:00","NPX",61845,19.77,0.51,-12.92
"12/23/2016 14:10:00","O H",61846,7.39,-0.57,-1.63
"12/23/2016 14:10:00","PJM",61847,12.17,0.10,-5.73
"12/23/2016 14:10:00","WEST",61752,7.33,-0.54,-1.53
"12/23/2016 14:15:00","CAPITL",61757,9.08,0.59,-0.07
"12/23/2016 14:15:00","CENTRL",61754,8.48,0.05,-0.01
"12/23/2016 14:15:00","DUNWOD",61760,9.27,0.80,-0.05
"12/23/2016 14:15:00","GENESE",61753,8.08,-0.35,-0.01
"12/23/2016 14:15:00","H Q",61844,8.18,-0.24,0.00
"12/23/2016 14:15:00","HUD VL",61758,9.25,0.77,-0.05
"12/23/2016 14:15:00","LONGIL",61762,9.49,1.02,-0.05
"12/23/2016 14:15:00","MHK VL",61756,8.74,0.31,-0.01
"12/23/2016 14:15:00","MILLWD",61759,9.29,0.82,-0.05
"12/23/2016 14:15:00","N.Y.C.",61761,9.32,0.85,-0.05
"12/23/2016 14:15:00","NORTH",61755,8.12,-0.30,0.00
"12/23/2016 14:15:00","NPX",61845,9.16,0.67,-0.06
"12/23/2016 14:15:00","O H",61846,7.68,-0.75,-0.01
"12/23/2016 14:15:00","PJM",61847,8.60,0.15,-0.03
"12/23/2016 14:15:00","WEST",61752,7.72,-0.72,-0.01
"12/23/2016 14:20:00","CAPITL",61757,21.59,0.53,-13.42
"12/23/2016 14:20:00","CENTRL",61754,9.10,0.05,-1.40
"12/23/2016 14:20:00","DUNWOD",61760,17.82,0.73,-9.45
"12/23/2016 14:20:00","GENESE",61753,8.39,-0.32,-1.07
"12/23/2016 14:20:00","H Q",61844,7.42,-0.22,0.00
"12/23/2016 14:20:00","HUD VL",61758,17.79,0.70,-9.45
"12/23/2016 14:20:00","LONGIL",61762,18.03,0.93,-9.45
"12/23/2016 14:20:00","MHK VL",61756,9.29,0.28,-1.36
"12/23/2016 14:20:00","MILLWD",61759,17.97,0.75,-9.58
"12/23/2016 14:20:00","N.Y.C.",61761,17.86,0.77,-9.45
"12/23/2016 14:20:00","NORTH",61755,7.37,-0.27,0.00
"12/23/2016 14:20:00","NPX",61845,19.92,0.61,-11.66
"12/23/2016 14:20:00","O H",61846,8.44,-0.67,-1.47
"12/23/2016 14:20:00","PJM",61847,12.97,0.15,-5.17
"12/23/2016 14:20:00","WEST",61752,8.37,-0.65,-1.38
"12/23/2016 14:25:00","CAPITL",61757,21.64,0.44,-14.88
"12/23/2016 14:25:00","CENTRL",61754,7.93,0.06,-1.55
"12/23/2016 14:25:00","DUNWOD",61760,17.40,0.60,-10.48
