"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2007 05:50:00","MHK VL",61756,79.61,2.10,-15.72
"12/06/2007 05:50:00","MILLWD",61759,170.36,5.19,-103.38
"12/06/2007 05:50:00","N.Y.C.",61761,170.50,5.56,-103.15
"12/06/2007 05:50:00","NORTH",61755,61.54,-0.25,0.00
"12/06/2007 05:50:00","NPX",61845,186.39,4.57,-120.03
"12/06/2007 05:50:00","O H",61846,72.05,-5.87,-16.14
"12/06/2007 05:50:00","PJM",61847,131.68,-5.56,-75.45
"12/06/2007 05:50:00","WEST",61752,74.42,-5.07,-17.70
"12/06/2007 05:55:00","CAPITL",61757,115.81,7.48,0.00
"12/06/2007 05:55:00","CENTRL",61754,106.28,-2.06,0.00
"12/06/2007 05:55:00","DUNWOD",61760,117.33,8.99,0.00
"12/06/2007 05:55:00","GENESE",61753,102.60,-5.74,0.00
"12/06/2007 05:55:00","H Q",61844,107.25,-1.08,0.00
"12/06/2007 05:55:00","HUD VL",61758,117.33,8.99,0.00
"12/06/2007 05:55:00","LONGIL",61762,119.39,11.05,0.00
"12/06/2007 05:55:00","MHK VL",61756,112.13,3.79,0.00
"12/06/2007 05:55:00","MILLWD",61759,117.33,8.99,0.00
"12/06/2007 05:55:00","N.Y.C.",61761,117.98,9.64,0.00
"12/06/2007 05:55:00","NORTH",61755,107.90,-0.43,0.00
"12/06/2007 05:55:00","NPX",61845,116.35,8.02,0.00
"12/06/2007 05:55:00","O H",61846,97.61,-10.73,0.00
"12/06/2007 05:55:00","PJM",61847,99.78,-8.56,0.00
"12/06/2007 05:55:00","WEST",61752,99.35,-8.99,0.00
"12/06/2007 06:00:00","CAPITL",61757,105.61,6.63,0.00
"12/06/2007 06:00:00","CENTRL",61754,97.30,-1.68,0.00
"12/06/2007 06:00:00","DUNWOD",61760,107.49,8.51,0.00
"12/06/2007 06:00:00","GENESE",61753,93.83,-5.15,0.00
"12/06/2007 06:00:00","H Q",61844,97.99,-0.99,0.00
"12/06/2007 06:00:00","HUD VL",61758,107.39,8.41,0.00
"12/06/2007 06:00:00","LONGIL",61762,109.77,10.79,0.00
"12/06/2007 06:00:00","MHK VL",61756,102.44,3.46,0.00
"12/06/2007 06:00:00","MILLWD",61759,107.49,8.51,0.00
"12/06/2007 06:00:00","N.Y.C.",61761,108.19,9.21,0.00
"12/06/2007 06:00:00","NORTH",61755,98.39,-0.59,0.00
"12/06/2007 06:00:00","NPX",61845,106.21,7.23,0.00
"12/06/2007 06:00:00","O H",61846,89.18,-9.80,0.00
"12/06/2007 06:00:00","PJM",61847,92.05,-6.93,0.00
"12/06/2007 06:00:00","WEST",61752,91.06,-7.92,0.00
"12/06/2007 06:05:00","CAPITL",61757,140.67,8.59,0.00
"12/06/2007 06:05:00","CENTRL",61754,130.50,-1.58,0.00
"12/06/2007 06:05:00","DUNWOD",61760,143.18,11.09,0.00
"12/06/2007 06:05:00","GENESE",61753,125.74,-6.34,0.00
"12/06/2007 06:05:00","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:05:00","HUD VL",61758,143.18,11.09,0.00
"12/06/2007 06:05:00","LONGIL",61762,146.48,14.40,0.00
"12/06/2007 06:05:00","MHK VL",61756,136.97,4.89,0.00
"12/06/2007 06:05:00","MILLWD",61759,143.18,11.09,0.00
"12/06/2007 06:05:00","N.Y.C.",61761,143.97,11.89,0.00
"12/06/2007 06:05:00","NORTH",61755,131.55,-0.53,0.00
"12/06/2007 06:05:00","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:05:00","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:05:00","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:05:00","WEST",61752,122.84,-9.25,0.00
"12/06/2007 06:05:18","CAPITL",61757,114.83,7.01,0.00
"12/06/2007 06:05:18","CENTRL",61754,106.64,-1.19,0.00
"12/06/2007 06:05:18","DUNWOD",61760,116.56,8.73,0.00
"12/06/2007 06:05:18","GENESE",61753,102.97,-4.85,0.00
"12/06/2007 06:05:18","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:05:18","HUD VL",61758,116.66,8.84,0.00
"12/06/2007 06:05:18","LONGIL",61762,119.04,11.21,0.00
"12/06/2007 06:05:18","MHK VL",61756,111.92,4.10,0.00
"12/06/2007 06:05:18","MILLWD",61759,116.66,8.84,0.00
"12/06/2007 06:05:18","N.Y.C.",61761,117.20,9.38,0.00
"12/06/2007 06:05:18","NORTH",61755,107.39,-0.43,0.00
"12/06/2007 06:05:18","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:05:18","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:05:18","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:05:18","WEST",61752,100.38,-7.44,0.00
"12/06/2007 06:06:54","CAPITL",61757,113.88,7.05,0.00
"12/06/2007 06:06:54","CENTRL",61754,105.65,-1.18,0.00
"12/06/2007 06:06:54","DUNWOD",61760,115.59,8.76,0.00
"12/06/2007 06:06:54","GENESE",61753,102.13,-4.70,0.00
"12/06/2007 06:06:54","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:06:54","HUD VL",61758,115.48,8.65,0.00
"12/06/2007 06:06:54","LONGIL",61762,118.05,11.22,0.00
"12/06/2007 06:06:54","MHK VL",61756,110.89,4.06,0.00
"12/06/2007 06:06:54","MILLWD",61759,115.69,8.87,0.00
"12/06/2007 06:06:54","N.Y.C.",61761,116.12,9.29,0.00
"12/06/2007 06:06:54","NORTH",61755,106.51,-0.32,0.00
"12/06/2007 06:06:54","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:06:54","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:06:54","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:06:54","WEST",61752,99.67,-7.16,0.00
"12/06/2007 06:15:00","CAPITL",61757,124.15,7.69,0.00
"12/06/2007 06:15:00","CENTRL",61754,114.95,-1.51,0.00
"12/06/2007 06:15:00","DUNWOD",61760,125.65,9.55,0.36
"12/06/2007 06:15:00","GENESE",61753,86.60,-5.59,24.27
"12/06/2007 06:15:00","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:15:00","HUD VL",61758,125.65,9.55,0.36
"12/06/2007 06:15:00","LONGIL",61762,128.10,12.00,0.36
"12/06/2007 06:15:00","MHK VL",61756,120.69,4.54,0.32
"12/06/2007 06:15:00","MILLWD",61759,125.77,9.67,0.36
"12/06/2007 06:15:00","N.Y.C.",61761,126.23,10.13,0.36
"12/06/2007 06:15:00","NORTH",61755,116.11,-0.35,0.00
"12/06/2007 06:15:00","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:15:00","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:15:00","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:15:00","WEST",61752,84.33,-8.73,23.40
"12/06/2007 06:20:00","CAPITL",61757,109.70,6.70,0.00
"12/06/2007 06:20:00","CENTRL",61754,101.77,-1.24,0.00
"12/06/2007 06:20:00","DUNWOD",61760,111.16,8.34,0.19
"12/06/2007 06:20:00","GENESE",61753,85.61,-4.84,12.55
"12/06/2007 06:20:00","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:20:00","HUD VL",61758,111.16,8.34,0.19
"12/06/2007 06:20:00","LONGIL",61762,113.33,10.51,0.19
"12/06/2007 06:20:00","MHK VL",61756,106.96,4.12,0.16
"12/06/2007 06:20:00","MILLWD",61759,111.27,8.45,0.19
"12/06/2007 06:20:00","N.Y.C.",61761,111.78,8.96,0.19
"12/06/2007 06:20:00","NORTH",61755,102.80,-0.21,0.00
"12/06/2007 06:20:00","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:20:00","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:20:00","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:20:00","WEST",61752,83.18,-7.73,12.10
"12/06/2007 06:25:00","CAPITL",61757,117.83,7.30,0.00
"12/06/2007 06:25:00","CENTRL",61754,108.76,-1.77,0.00
"12/06/2007 06:25:00","DUNWOD",61760,119.55,9.28,0.27
"12/06/2007 06:25:00","GENESE",61753,86.85,-5.86,17.83
"12/06/2007 06:25:00","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:25:00","HUD VL",61758,119.55,9.28,0.27
"12/06/2007 06:25:00","LONGIL",61762,121.76,11.50,0.27
"12/06/2007 06:25:00","MHK VL",61756,114.61,4.31,0.23
"12/06/2007 06:25:00","MILLWD",61759,119.66,9.40,0.26
"12/06/2007 06:25:00","N.Y.C.",61761,120.21,9.95,0.27
"12/06/2007 06:25:00","NORTH",61755,110.31,-0.22,0.00
"12/06/2007 06:25:00","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:25:00","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:25:00","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:25:00","WEST",61752,83.73,-9.62,17.18
"12/06/2007 06:30:00","CAPITL",61757,117.48,7.48,0.00
"12/06/2007 06:30:00","CENTRL",61754,108.02,-1.98,0.00
"12/06/2007 06:30:00","DUNWOD",61760,119.06,9.24,0.18
"12/06/2007 06:30:00","GENESE",61753,91.72,-6.16,12.12
"12/06/2007 06:30:00","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:30:00","HUD VL",61758,119.06,9.24,0.18
"12/06/2007 06:30:00","LONGIL",61762,121.04,11.22,0.18
"12/06/2007 06:30:00","MHK VL",61756,114.13,4.29,0.16
"12/06/2007 06:30:00","MILLWD",61759,119.17,9.35,0.18
"12/06/2007 06:30:00","N.Y.C.",61761,119.72,9.90,0.18
"12/06/2007 06:30:00","NORTH",61755,109.78,-0.22,0.00
"12/06/2007 06:30:00","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:30:00","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:30:00","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:30:00","WEST",61752,88.30,-10.01,11.69
"12/06/2007 06:35:00","CAPITL",61757,120.06,7.75,0.00
"12/06/2007 06:35:00","CENTRL",61754,110.40,-1.91,0.00
"12/06/2007 06:35:00","DUNWOD",61760,121.65,9.55,0.20
"12/06/2007 06:35:00","GENESE",61753,92.24,-6.51,13.56
"12/06/2007 06:35:00","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:35:00","HUD VL",61758,121.65,9.55,0.20
"12/06/2007 06:35:00","LONGIL",61762,123.68,11.57,0.20
"12/06/2007 06:35:00","MHK VL",61756,116.51,4.38,0.18
"12/06/2007 06:35:00","MILLWD",61759,121.77,9.66,0.20
"12/06/2007 06:35:00","N.Y.C.",61761,122.33,10.22,0.20
"12/06/2007 06:35:00","NORTH",61755,112.09,-0.22,0.00
"12/06/2007 06:35:00","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:35:00","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:35:00","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:35:00","WEST",61752,88.68,-10.56,13.07
"12/06/2007 06:40:00","CAPITL",61757,119.84,7.74,0.00
"12/06/2007 06:40:00","CENTRL",61754,109.97,-2.13,0.00
"12/06/2007 06:40:00","DUNWOD",61760,121.66,9.75,0.19
"12/06/2007 06:40:00","GENESE",61753,92.42,-6.84,12.84
"12/06/2007 06:40:00","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:40:00","HUD VL",61758,121.66,9.75,0.19
"12/06/2007 06:40:00","LONGIL",61762,123.68,11.77,0.19
"12/06/2007 06:40:00","MHK VL",61756,116.19,4.26,0.17
"12/06/2007 06:40:00","MILLWD",61759,121.89,9.98,0.19
"12/06/2007 06:40:00","N.Y.C.",61761,122.45,10.54,0.19
"12/06/2007 06:40:00","NORTH",61755,111.88,-0.22,0.00
"12/06/2007 06:40:00","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:40:00","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:40:00","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:40:00","WEST",61752,88.63,-11.10,12.38
"12/06/2007 06:45:00","CAPITL",61757,123.35,7.96,0.00
"12/06/2007 06:45:00","CENTRL",61754,112.96,-2.42,0.00
"12/06/2007 06:45:00","DUNWOD",61760,125.54,10.15,0.00
"12/06/2007 06:45:00","GENESE",61753,108.00,-7.38,0.00
"12/06/2007 06:45:00","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:45:00","HUD VL",61758,125.42,10.04,0.00
"12/06/2007 06:45:00","LONGIL",61762,127.73,12.35,0.00
"12/06/2007 06:45:00","MHK VL",61756,119.65,4.27,0.00
"12/06/2007 06:45:00","MILLWD",61759,125.65,10.27,0.00
"12/06/2007 06:45:00","N.Y.C.",61761,126.23,10.85,0.00
"12/06/2007 06:45:00","NORTH",61755,115.27,-0.12,0.00
"12/06/2007 06:45:00","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:45:00","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:45:00","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:45:00","WEST",61752,103.38,-12.00,0.00
"12/06/2007 06:50:00","CAPITL",61757,140.81,9.21,0.00
"12/06/2007 06:50:00","CENTRL",61754,128.84,-2.76,0.00
"12/06/2007 06:50:00","DUNWOD",61760,143.18,11.58,0.00
"12/06/2007 06:50:00","GENESE",61753,123.31,-8.29,0.00
"12/06/2007 06:50:00","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:50:00","HUD VL",61758,143.05,11.45,0.00
"12/06/2007 06:50:00","LONGIL",61762,146.34,14.74,0.00
"12/06/2007 06:50:00","MHK VL",61756,136.34,4.74,0.00
"12/06/2007 06:50:00","MILLWD",61759,143.44,11.84,0.00
"12/06/2007 06:50:00","N.Y.C.",61761,143.97,12.37,0.00
"12/06/2007 06:50:00","NORTH",61755,131.34,-0.26,0.00
"12/06/2007 06:50:00","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:50:00","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:50:00","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:50:00","WEST",61752,118.18,-13.42,0.00
"12/06/2007 06:55:00","CAPITL",61757,156.68,10.25,0.00
"12/06/2007 06:55:00","CENTRL",61754,143.50,-2.93,0.00
"12/06/2007 06:55:00","DUNWOD",61760,159.32,12.89,0.00
"12/06/2007 06:55:00","GENESE",61753,137.79,-8.64,0.00
"12/06/2007 06:55:00","H Q",61844,109.75,-1.48,2.18
"12/06/2007 06:55:00","HUD VL",61758,159.17,12.74,0.00
"12/06/2007 06:55:00","LONGIL",61762,163.12,16.69,0.00
"12/06/2007 06:55:00","MHK VL",61756,151.85,5.42,0.00
"12/06/2007 06:55:00","MILLWD",61759,159.61,13.18,0.00
"12/06/2007 06:55:00","N.Y.C.",61761,160.19,13.76,0.00
"12/06/2007 06:55:00","NORTH",61755,146.14,-0.29,0.00
"12/06/2007 06:55:00","NPX",61845,119.56,8.36,2.21
"12/06/2007 06:55:00","O H",61846,95.15,-13.62,4.63
"12/06/2007 06:55:00","PJM",61847,121.00,4.39,-3.21
"12/06/2007 06:55:00","WEST",61752,132.23,-14.20,0.00
"12/06/2007 07:00:00","CAPITL",61757,84.38,5.37,0.00
"12/06/2007 07:00:00","CENTRL",61754,77.66,-1.34,0.00
"12/06/2007 07:00:00","DUNWOD",61760,86.04,7.03,0.00
"12/06/2007 07:00:00","GENESE",61753,74.90,-4.11,0.00
"12/06/2007 07:00:00","H Q",61844,109.75,-1.48,2.18
"12/06/2007 07:00:00","HUD VL",61758,85.96,6.95,0.00
"12/06/2007 07:00:00","LONGIL",61762,88.41,9.40,0.00
"12/06/2007 07:00:00","MHK VL",61756,81.85,2.84,0.00
"12/06/2007 07:00:00","MILLWD",61759,86.20,7.19,0.00
"12/06/2007 07:00:00","N.Y.C.",61761,86.43,7.43,0.00
"12/06/2007 07:00:00","NORTH",61755,78.69,-0.32,0.00
"12/06/2007 07:00:00","NPX",61845,119.56,8.36,2.21
"12/06/2007 07:00:00","O H",61846,95.15,-13.62,4.63
"12/06/2007 07:00:00","PJM",61847,121.00,4.39,-3.21
"12/06/2007 07:00:00","WEST",61752,71.82,-7.19,0.00
"12/06/2007 07:05:00","CAPITL",61757,113.34,7.12,0.00
"12/06/2007 07:05:00","CENTRL",61754,104.63,-1.59,0.00
"12/06/2007 07:05:00","DUNWOD",61760,115.36,9.14,0.00
"12/06/2007 07:05:00","GENESE",61753,100.38,-5.84,0.00
"12/06/2007 07:05:00","H Q",61844,117.52,-0.88,-0.23
"12/06/2007 07:05:00","HUD VL",61758,115.25,9.03,0.00
"12/06/2007 07:05:00","LONGIL",61762,118.86,12.64,0.00
"12/06/2007 07:05:00","MHK VL",61756,110.15,3.93,0.00
"12/06/2007 07:05:00","MILLWD",61759,115.57,9.35,0.00
"12/06/2007 07:05:00","N.Y.C.",61761,115.89,9.67,0.00
"12/06/2007 07:05:00","NORTH",61755,106.01,-0.21,0.00
"12/06/2007 07:05:00","NPX",61845,126.00,7.89,0.07
"12/06/2007 07:05:00","O H",61846,80.00,-14.21,23.98
"12/06/2007 07:05:00","PJM",61847,113.22,-0.59,4.37
"12/06/2007 07:05:00","WEST",61752,96.45,-9.77,0.00
"12/06/2007 07:10:00","CAPITL",61757,114.82,7.11,0.00
"12/06/2007 07:10:00","CENTRL",61754,105.88,-1.83,0.00
"12/06/2007 07:10:00","DUNWOD",61760,116.87,9.16,0.00
"12/06/2007 07:10:00","GENESE",61753,101.57,-6.14,0.00
"12/06/2007 07:10:00","H Q",61844,117.52,-0.88,-0.23
"12/06/2007 07:10:00","HUD VL",61758,116.76,9.05,0.00
"12/06/2007 07:10:00","LONGIL",61762,119.99,12.28,0.00
"12/06/2007 07:10:00","MHK VL",61756,111.70,3.99,0.00
"12/06/2007 07:10:00","MILLWD",61759,116.98,9.26,0.00
"12/06/2007 07:10:00","N.Y.C.",61761,117.41,9.69,0.00
"12/06/2007 07:10:00","NORTH",61755,107.71,0.00,0.00
"12/06/2007 07:10:00","NPX",61845,126.00,7.89,0.07
"12/06/2007 07:10:00","O H",61846,80.00,-14.21,23.98
"12/06/2007 07:10:00","PJM",61847,113.22,-0.59,4.37
"12/06/2007 07:10:00","WEST",61752,97.27,-10.45,0.00
"12/06/2007 07:15:00","CAPITL",61757,124.66,7.50,0.00
"12/06/2007 07:15:00","CENTRL",61754,115.52,-1.64,0.00
"12/06/2007 07:15:00","DUNWOD",61760,126.65,9.49,0.00
"12/06/2007 07:15:00","GENESE",61753,110.48,-6.68,0.00
"12/06/2007 07:15:00","H Q",61844,117.52,-0.88,-0.23
"12/06/2007 07:15:00","HUD VL",61758,126.53,9.37,0.00
"12/06/2007 07:15:00","LONGIL",61762,129.69,12.54,0.00
"12/06/2007 07:15:00","MHK VL",61756,121.61,4.45,0.00
"12/06/2007 07:15:00","MILLWD",61759,126.88,9.72,0.00
"12/06/2007 07:15:00","N.Y.C.",61761,127.23,10.08,0.00
"12/06/2007 07:15:00","NORTH",61755,117.39,0.23,0.00
"12/06/2007 07:15:00","NPX",61845,126.00,7.89,0.07
"12/06/2007 07:15:00","O H",61846,80.00,-14.21,23.98
"12/06/2007 07:15:00","PJM",61847,113.22,-0.59,4.37
"12/06/2007 07:15:00","WEST",61752,106.73,-10.43,0.00
"12/06/2007 07:20:00","CAPITL",61757,124.65,7.39,0.00
"12/06/2007 07:20:00","CENTRL",61754,115.63,-1.64,0.00
"12/06/2007 07:20:00","DUNWOD",61760,126.65,9.38,0.00
"12/06/2007 07:20:00","GENESE",61753,110.82,-6.45,0.00
"12/06/2007 07:20:00","H Q",61844,117.52,-0.88,-0.23
"12/06/2007 07:20:00","HUD VL",61758,126.53,9.26,0.00
"12/06/2007 07:20:00","LONGIL",61762,129.81,12.55,0.00
"12/06/2007 07:20:00","MHK VL",61756,121.84,4.57,0.00
"12/06/2007 07:20:00","MILLWD",61759,126.88,9.62,0.00
"12/06/2007 07:20:00","N.Y.C.",61761,127.12,9.85,0.00
"12/06/2007 07:20:00","NORTH",61755,117.62,0.35,0.00
"12/06/2007 07:20:00","NPX",61845,126.00,7.89,0.07
"12/06/2007 07:20:00","O H",61846,80.00,-14.21,23.98
"12/06/2007 07:20:00","PJM",61847,113.22,-0.59,4.37
"12/06/2007 07:20:00","WEST",61752,107.06,-10.20,0.00
"12/06/2007 07:25:00","CAPITL",61757,132.27,7.84,0.00
"12/06/2007 07:25:00","CENTRL",61754,122.57,-1.87,0.00
"12/06/2007 07:25:00","DUNWOD",61760,134.39,9.95,0.00
"12/06/2007 07:25:00","GENESE",61753,117.59,-6.84,0.00
"12/06/2007 07:25:00","H Q",61844,117.52,-0.88,-0.23
"12/06/2007 07:25:00","HUD VL",61758,134.26,9.83,0.00
"12/06/2007 07:25:00","LONGIL",61762,137.87,13.44,0.00
"12/06/2007 07:25:00","MHK VL",61756,129.29,4.85,0.00
"12/06/2007 07:25:00","MILLWD",61759,134.64,10.20,0.00
"12/06/2007 07:25:00","N.Y.C.",61761,135.01,10.58,0.00
"12/06/2007 07:25:00","NORTH",61755,124.93,0.50,0.00
"12/06/2007 07:25:00","NPX",61845,126.00,7.89,0.07
"12/06/2007 07:25:00","O H",61846,80.00,-14.21,23.98
"12/06/2007 07:25:00","PJM",61847,113.22,-0.59,4.37
"12/06/2007 07:25:00","WEST",61752,113.24,-11.20,0.00
"12/06/2007 07:30:00","CAPITL",61757,124.54,7.38,0.00
"12/06/2007 07:30:00","CENTRL",61754,115.17,-1.99,0.00
"12/06/2007 07:30:00","DUNWOD",61760,126.65,9.49,0.00
"12/06/2007 07:30:00","GENESE",61753,110.83,-6.33,0.00
"12/06/2007 07:30:00","H Q",61844,117.52,-0.88,-0.23
"12/06/2007 07:30:00","HUD VL",61758,126.41,9.26,0.00
"12/06/2007 07:30:00","LONGIL",61762,129.93,12.77,0.00
"12/06/2007 07:30:00","MHK VL",61756,121.61,4.45,0.00
"12/06/2007 07:30:00","MILLWD",61759,126.77,9.61,0.00
"12/06/2007 07:30:00","N.Y.C.",61761,127.23,10.08,0.00
"12/06/2007 07:30:00","NORTH",61755,117.63,0.47,0.00
"12/06/2007 07:30:00","NPX",61845,126.00,7.89,0.07
"12/06/2007 07:30:00","O H",61846,80.00,-14.21,23.98
"12/06/2007 07:30:00","PJM",61847,113.22,-0.59,4.37
"12/06/2007 07:30:00","WEST",61752,106.73,-10.43,0.00
"12/06/2007 07:35:00","CAPITL",61757,125.40,7.43,0.00
"12/06/2007 07:35:00","CENTRL",61754,115.85,-2.12,0.00
"12/06/2007 07:35:00","DUNWOD",61760,127.65,9.67,0.00
"12/06/2007 07:35:00","GENESE",61753,111.48,-6.49,0.00
"12/06/2007 07:35:00","H Q",61844,117.52,-0.88,-0.23
"12/06/2007 07:35:00","HUD VL",61758,127.41,9.44,0.00
"12/06/2007 07:35:00","LONGIL",61762,130.95,12.98,0.00
"12/06/2007 07:35:00","MHK VL",61756,122.34,4.36,0.00
"12/06/2007 07:35:00","MILLWD",61759,127.88,9.91,0.00
"12/06/2007 07:35:00","N.Y.C.",61761,128.35,10.38,0.00
"12/06/2007 07:35:00","NORTH",61755,118.44,0.47,0.00
"12/06/2007 07:35:00","NPX",61845,126.00,7.89,0.07
"12/06/2007 07:35:00","O H",61846,80.00,-14.21,23.98
"12/06/2007 07:35:00","PJM",61847,113.22,-0.59,4.37
"12/06/2007 07:35:00","WEST",61752,107.24,-10.74,0.00
"12/06/2007 07:40:00","CAPITL",61757,132.30,7.72,0.00
"12/06/2007 07:40:00","CENTRL",61754,122.33,-2.24,0.00
"12/06/2007 07:40:00","DUNWOD",61760,134.79,10.22,0.00
"12/06/2007 07:40:00","GENESE",61753,117.47,-7.10,0.00
"12/06/2007 07:40:00","H Q",61844,117.52,-0.88,-0.23
"12/06/2007 07:40:00","HUD VL",61758,134.54,9.97,0.00
"12/06/2007 07:40:00","LONGIL",61762,138.28,13.70,0.00
"12/06/2007 07:40:00","MHK VL",61756,129.18,4.61,0.00
"12/06/2007 07:40:00","MILLWD",61759,135.04,10.46,0.00
"12/06/2007 07:40:00","N.Y.C.",61761,135.66,11.09,0.00
"12/06/2007 07:40:00","NORTH",61755,125.20,0.62,0.00
"12/06/2007 07:40:00","NPX",61845,126.00,7.89,0.07
"12/06/2007 07:40:00","O H",61846,80.00,-14.21,23.98
"12/06/2007 07:40:00","PJM",61847,113.22,-0.59,4.37
"12/06/2007 07:40:00","WEST",61752,112.99,-11.59,0.00
"12/06/2007 07:45:00","CAPITL",61757,125.72,7.34,0.00
"12/06/2007 07:45:00","CENTRL",61754,116.49,-1.89,0.00
"12/06/2007 07:45:00","DUNWOD",61760,128.21,9.83,0.00
"12/06/2007 07:45:00","GENESE",61753,111.99,-6.39,0.00
"12/06/2007 07:45:00","H Q",61844,117.52,-0.88,-0.23
"12/06/2007 07:45:00","HUD VL",61758,127.97,9.59,0.00
"12/06/2007 07:45:00","LONGIL",61762,131.64,13.26,0.00
"12/06/2007 07:45:00","MHK VL",61756,122.76,4.38,0.00
"12/06/2007 07:45:00","MILLWD",61759,128.33,9.94,0.00
"12/06/2007 07:45:00","N.Y.C.",61761,128.92,10.54,0.00
"12/06/2007 07:45:00","NORTH",61755,118.86,0.47,0.00
"12/06/2007 07:45:00","NPX",61845,126.00,7.89,0.07
"12/06/2007 07:45:00","O H",61846,80.00,-14.21,23.98
"12/06/2007 07:45:00","PJM",61847,113.22,-0.59,4.37
"12/06/2007 07:45:00","WEST",61752,107.96,-10.42,0.00
"12/06/2007 07:50:00","CAPITL",61757,123.64,7.22,0.00
"12/06/2007 07:50:00","CENTRL",61754,114.79,-1.63,0.00
"12/06/2007 07:50:00","DUNWOD",61760,125.97,9.55,0.00
"12/06/2007 07:50:00","GENESE",61753,110.60,-5.82,0.00
"12/06/2007 07:50:00","H Q",61844,117.52,-0.88,-0.23
"12/06/2007 07:50:00","HUD VL",61758,125.85,9.43,0.00
"12/06/2007 07:50:00","LONGIL",61762,129.46,13.04,0.00
"12/06/2007 07:50:00","MHK VL",61756,120.85,4.42,0.00
"12/06/2007 07:50:00","MILLWD",61759,126.20,9.78,0.00
"12/06/2007 07:50:00","N.Y.C.",61761,126.79,10.36,0.00
"12/06/2007 07:50:00","NORTH",61755,116.77,0.35,0.00
"12/06/2007 07:50:00","NPX",61845,126.00,7.89,0.07
"12/06/2007 07:50:00","O H",61846,80.00,-14.21,23.98
"12/06/2007 07:50:00","PJM",61847,113.22,-0.59,4.37
"12/06/2007 07:50:00","WEST",61752,106.99,-9.43,0.00
"12/06/2007 07:55:00","CAPITL",61757,130.28,7.72,0.00
"12/06/2007 07:55:00","CENTRL",61754,120.84,-1.72,0.00
"12/06/2007 07:55:00","DUNWOD",61760,132.85,10.29,0.00
"12/06/2007 07:55:00","GENESE",61753,116.19,-6.37,0.00
"12/06/2007 07:55:00","H Q",61844,117.52,-0.88,-0.23
"12/06/2007 07:55:00","HUD VL",61758,132.61,10.05,0.00
"12/06/2007 07:55:00","LONGIL",61762,136.41,13.85,0.00
"12/06/2007 07:55:00","MHK VL",61756,127.22,4.66,0.00
"12/06/2007 07:55:00","MILLWD",61759,133.10,10.54,0.00
"12/06/2007 07:55:00","N.Y.C.",61761,133.71,11.15,0.00
"12/06/2007 07:55:00","NORTH",61755,122.80,0.25,0.00
"12/06/2007 07:55:00","NPX",61845,126.00,7.89,0.07
"12/06/2007 07:55:00","O H",61846,80.00,-14.21,23.98
"12/06/2007 07:55:00","PJM",61847,113.22,-0.59,4.37
"12/06/2007 07:55:00","WEST",61752,112.39,-10.17,0.00
"12/06/2007 08:00:00","CAPITL",61757,121.51,6.99,0.00
"12/06/2007 08:00:00","CENTRL",61754,112.58,-1.95,0.00
