"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2014 06:00:00","N.Y.C.",61761,28.75,2.13,0.00
"12/09/2014 06:00:00","NORTH",61755,26.03,-0.59,0.00
"12/09/2014 06:00:00","NPX",61845,28.77,2.16,0.00
"12/09/2014 06:00:00","O H",61846,25.53,-1.09,0.00
"12/09/2014 06:00:00","PJM",61847,27.55,0.93,0.00
"12/09/2014 06:00:00","WEST",61752,25.93,-0.69,0.00
"12/09/2014 06:05:00","CAPITL",61757,40.07,2.97,0.00
"12/09/2014 06:05:00","CENTRL",61754,37.88,0.78,0.00
"12/09/2014 06:05:00","DUNWOD",61760,40.00,2.90,0.00
"12/09/2014 06:05:00","GENESE",61753,36.88,-0.22,0.00
"12/09/2014 06:05:00","H Q",61844,36.29,-0.82,0.00
"12/09/2014 06:05:00","HUD VL",61758,40.26,3.15,0.00
"12/09/2014 06:05:00","LONGIL",61762,41.15,4.04,0.00
"12/09/2014 06:05:00","MHK VL",61756,38.59,1.49,0.00
"12/09/2014 06:05:00","MILLWD",61759,40.15,3.04,0.00
"12/09/2014 06:05:00","N.Y.C.",61761,40.00,2.90,0.00
"12/09/2014 06:05:00","NORTH",61755,36.36,-0.74,0.00
"12/09/2014 06:05:00","NPX",61845,87.13,2.90,-47.13
"12/09/2014 06:05:00","O H",61846,36.07,-1.04,0.00
"12/09/2014 06:05:00","PJM",61847,38.73,1.63,0.00
"12/09/2014 06:05:00","WEST",61752,36.62,-0.48,0.00
"12/09/2014 06:10:00","CAPITL",61757,40.11,3.00,0.00
"12/09/2014 06:10:00","CENTRL",61754,37.81,0.70,0.00
"12/09/2014 06:10:00","DUNWOD",61760,40.11,3.00,0.00
"12/09/2014 06:10:00","GENESE",61753,36.66,-0.44,0.00
"12/09/2014 06:10:00","H Q",61844,36.29,-0.82,0.00
"12/09/2014 06:10:00","HUD VL",61758,40.33,3.23,0.00
"12/09/2014 06:10:00","LONGIL",61762,41.30,4.19,0.00
"12/09/2014 06:10:00","MHK VL",61756,38.63,1.52,0.00
"12/09/2014 06:10:00","MILLWD",61759,40.22,3.12,0.00
"12/09/2014 06:10:00","N.Y.C.",61761,40.11,3.00,0.00
"12/09/2014 06:10:00","NORTH",61755,36.40,-0.71,0.00
"12/09/2014 06:10:00","NPX",61845,87.16,2.93,-47.13
"12/09/2014 06:10:00","O H",61846,35.66,-1.45,0.00
"12/09/2014 06:10:00","PJM",61847,38.70,1.59,0.00
"12/09/2014 06:10:00","WEST",61752,36.21,-0.89,0.00
"12/09/2014 06:15:00","CAPITL",61757,39.87,3.02,0.00
"12/09/2014 06:15:00","CENTRL",61754,37.18,0.33,0.00
"12/09/2014 06:15:00","DUNWOD",61760,40.02,3.17,0.00
"12/09/2014 06:15:00","GENESE",61753,35.97,-0.88,0.00
"12/09/2014 06:15:00","H Q",61844,36.08,-0.78,0.00
"12/09/2014 06:15:00","HUD VL",61758,40.21,3.35,0.00
"12/09/2014 06:15:00","LONGIL",61762,41.24,4.38,0.00
"12/09/2014 06:15:00","MHK VL",61756,38.33,1.48,0.00
"12/09/2014 06:15:00","MILLWD",61759,40.13,3.28,0.00
"12/09/2014 06:15:00","N.Y.C.",61761,40.06,3.20,0.00
"12/09/2014 06:15:00","NORTH",61755,36.30,-0.55,0.00
"12/09/2014 06:15:00","NPX",61845,87.00,3.02,-47.13
"12/09/2014 06:15:00","O H",61846,34.60,-2.25,0.00
"12/09/2014 06:15:00","PJM",61847,38.14,1.29,0.00
"12/09/2014 06:15:00","WEST",61752,35.16,-1.69,0.00
"12/09/2014 06:20:00","CAPITL",61757,39.81,3.05,0.00
"12/09/2014 06:20:00","CENTRL",61754,36.87,0.11,0.00
"12/09/2014 06:20:00","DUNWOD",61760,39.93,3.16,0.00
"12/09/2014 06:20:00","GENESE",61753,35.66,-1.10,0.00
"12/09/2014 06:20:00","H Q",61844,36.06,-0.70,0.00
"12/09/2014 06:20:00","HUD VL",61758,40.07,3.31,0.00
"12/09/2014 06:20:00","LONGIL",61762,41.10,4.34,0.00
"12/09/2014 06:20:00","MHK VL",61756,38.20,1.43,0.00
"12/09/2014 06:20:00","MILLWD",61759,40.03,3.27,0.00
"12/09/2014 06:20:00","N.Y.C.",61761,40.00,3.24,0.00
"12/09/2014 06:20:00","NORTH",61755,36.36,-0.40,0.00
"12/09/2014 06:20:00","NPX",61845,39.78,3.02,0.00
"12/09/2014 06:20:00","O H",61846,34.08,-2.68,0.00
"12/09/2014 06:20:00","PJM",61847,37.76,0.99,0.00
"12/09/2014 06:20:00","WEST",61752,34.59,-2.17,0.00
"12/09/2014 06:25:00","CAPITL",61757,39.92,3.03,0.00
"12/09/2014 06:25:00","CENTRL",61754,37.08,0.19,0.00
"12/09/2014 06:25:00","DUNWOD",61760,40.06,3.17,0.00
"12/09/2014 06:25:00","GENESE",61753,35.79,-1.11,0.00
"12/09/2014 06:25:00","H Q",61844,36.19,-0.70,0.00
"12/09/2014 06:25:00","HUD VL",61758,40.25,3.36,0.00
"12/09/2014 06:25:00","LONGIL",61762,41.28,4.39,0.00
"12/09/2014 06:25:00","MHK VL",61756,38.33,1.44,0.00
"12/09/2014 06:25:00","MILLWD",61759,40.17,3.28,0.00
"12/09/2014 06:25:00","N.Y.C.",61761,40.14,3.25,0.00
"12/09/2014 06:25:00","NORTH",61755,36.52,-0.37,0.00
"12/09/2014 06:25:00","NPX",61845,39.88,2.99,0.00
"12/09/2014 06:25:00","O H",61846,34.20,-2.69,0.00
"12/09/2014 06:25:00","PJM",61847,37.96,1.07,0.00
"12/09/2014 06:25:00","WEST",61752,34.68,-2.21,0.00
"12/09/2014 06:30:00","CAPITL",61757,34.97,2.59,0.00
"12/09/2014 06:30:00","CENTRL",61754,32.70,0.32,0.00
"12/09/2014 06:30:00","DUNWOD",61760,35.06,2.69,0.00
"12/09/2014 06:30:00","GENESE",61753,31.60,-0.78,0.00
"12/09/2014 06:30:00","H Q",61844,31.76,-0.62,0.00
"12/09/2014 06:30:00","HUD VL",61758,35.23,2.85,0.00
"12/09/2014 06:30:00","LONGIL",61762,36.13,3.75,0.00
"12/09/2014 06:30:00","MHK VL",61756,33.67,1.30,0.00
"12/09/2014 06:30:00","MILLWD",61759,35.16,2.78,0.00
"12/09/2014 06:30:00","N.Y.C.",61761,35.10,2.72,0.00
"12/09/2014 06:30:00","NORTH",61755,32.09,-0.29,0.00
"12/09/2014 06:30:00","NPX",61845,34.91,2.53,0.00
"12/09/2014 06:30:00","O H",61846,30.31,-2.07,0.00
"12/09/2014 06:30:00","PJM",61847,33.38,1.00,0.00
"12/09/2014 06:30:00","WEST",61752,30.73,-1.65,0.00
"12/09/2014 06:35:00","CAPITL",61757,35.52,2.66,0.00
"12/09/2014 06:35:00","CENTRL",61754,33.12,0.26,0.00
"12/09/2014 06:35:00","DUNWOD",61760,35.65,2.79,0.00
"12/09/2014 06:35:00","GENESE",61753,31.97,-0.89,0.00
"12/09/2014 06:35:00","H Q",61844,32.23,-0.63,0.00
"12/09/2014 06:35:00","HUD VL",61758,35.82,2.96,0.00
"12/09/2014 06:35:00","LONGIL",61762,36.80,3.94,0.00
"12/09/2014 06:35:00","MHK VL",61756,34.17,1.32,0.00
"12/09/2014 06:35:00","MILLWD",61759,35.75,2.89,0.00
"12/09/2014 06:35:00","N.Y.C.",61761,35.72,2.86,0.00
"12/09/2014 06:35:00","NORTH",61755,32.59,-0.26,0.00
"12/09/2014 06:35:00","NPX",61845,35.49,2.63,0.00
"12/09/2014 06:35:00","O H",61846,30.56,-2.30,0.00
"12/09/2014 06:35:00","PJM",61847,33.84,0.98,0.00
"12/09/2014 06:35:00","WEST",61752,30.99,-1.87,0.00
"12/09/2014 06:40:00","CAPITL",61757,36.11,2.74,0.00
"12/09/2014 06:40:00","CENTRL",61754,33.57,0.20,0.00
"12/09/2014 06:40:00","DUNWOD",61760,36.24,2.87,0.00
"12/09/2014 06:40:00","GENESE",61753,32.34,-1.03,0.00
"12/09/2014 06:40:00","H Q",61844,32.74,-0.64,0.00
"12/09/2014 06:40:00","HUD VL",61758,36.41,3.04,0.00
"12/09/2014 06:40:00","LONGIL",61762,37.41,4.04,0.00
"12/09/2014 06:40:00","MHK VL",61756,34.71,1.34,0.00
"12/09/2014 06:40:00","MILLWD",61759,36.38,3.00,0.00
"12/09/2014 06:40:00","N.Y.C.",61761,36.31,2.94,0.00
"12/09/2014 06:40:00","NORTH",61755,33.14,-0.23,0.00
"12/09/2014 06:40:00","NPX",61845,36.04,2.67,0.00
"12/09/2014 06:40:00","O H",61846,30.80,-2.57,0.00
"12/09/2014 06:40:00","PJM",61847,34.30,0.93,0.00
"12/09/2014 06:40:00","WEST",61752,31.20,-2.17,0.00
"12/09/2014 06:45:00","CAPITL",61757,38.46,2.88,0.00
"12/09/2014 06:45:00","CENTRL",61754,35.87,0.28,0.00
"12/09/2014 06:45:00","DUNWOD",61760,38.53,2.95,0.00
"12/09/2014 06:45:00","GENESE",61753,34.59,-1.00,0.00
"12/09/2014 06:45:00","H Q",61844,34.90,-0.68,0.00
"12/09/2014 06:45:00","HUD VL",61758,38.75,3.17,0.00
"12/09/2014 06:45:00","LONGIL",61762,39.81,4.23,0.00
"12/09/2014 06:45:00","MHK VL",61756,37.08,1.49,0.00
"12/09/2014 06:45:00","MILLWD",61759,38.68,3.09,0.00
"12/09/2014 06:45:00","N.Y.C.",61761,38.57,2.99,0.00
"12/09/2014 06:45:00","NORTH",61755,35.37,-0.21,0.00
"12/09/2014 06:45:00","NPX",61845,38.36,2.78,0.00
"12/09/2014 06:45:00","O H",61846,33.02,-2.56,0.00
"12/09/2014 06:45:00","PJM",61847,36.61,1.03,0.00
"12/09/2014 06:45:00","WEST",61752,33.48,-2.10,0.00
"12/09/2014 06:50:00","CAPITL",61757,41.93,3.21,0.00
"12/09/2014 06:50:00","CENTRL",61754,38.99,0.27,0.00
"12/09/2014 06:50:00","DUNWOD",61760,42.01,3.29,0.00
"12/09/2014 06:50:00","GENESE",61753,37.48,-1.24,0.00
"12/09/2014 06:50:00","H Q",61844,37.98,-0.74,0.00
"12/09/2014 06:50:00","HUD VL",61758,42.24,3.52,0.00
"12/09/2014 06:50:00","LONGIL",61762,43.44,4.72,0.00
"12/09/2014 06:50:00","MHK VL",61756,40.31,1.59,0.00
"12/09/2014 06:50:00","MILLWD",61759,42.16,3.44,0.00
"12/09/2014 06:50:00","N.Y.C.",61761,42.08,3.37,0.00
"12/09/2014 06:50:00","NORTH",61755,38.45,-0.27,0.00
"12/09/2014 06:50:00","NPX",61845,59.71,3.10,-17.89
"12/09/2014 06:50:00","O H",61846,35.70,-3.02,0.00
"12/09/2014 06:50:00","PJM",61847,39.84,1.12,0.00
"12/09/2014 06:50:00","WEST",61752,36.20,-2.52,0.00
"12/09/2014 06:55:00","CAPITL",61757,42.92,3.29,0.00
"12/09/2014 06:55:00","CENTRL",61754,39.91,0.28,0.00
"12/09/2014 06:55:00","DUNWOD",61760,43.04,3.41,0.00
"12/09/2014 06:55:00","GENESE",61753,38.40,-1.23,0.00
"12/09/2014 06:55:00","H Q",61844,38.88,-0.75,0.00
"12/09/2014 06:55:00","HUD VL",61758,43.24,3.61,0.00
"12/09/2014 06:55:00","LONGIL",61762,44.47,4.83,0.00
"12/09/2014 06:55:00","MHK VL",61756,41.30,1.66,0.00
"12/09/2014 06:55:00","MILLWD",61759,43.16,3.53,0.00
"12/09/2014 06:55:00","N.Y.C.",61761,43.08,3.45,0.00
"12/09/2014 06:55:00","NORTH",61755,39.36,-0.28,0.00
"12/09/2014 06:55:00","NPX",61845,60.69,3.17,-17.89
"12/09/2014 06:55:00","O H",61846,36.58,-3.05,0.00
"12/09/2014 06:55:00","PJM",61847,40.78,1.15,0.00
"12/09/2014 06:55:00","WEST",61752,37.10,-2.54,0.00
"12/09/2014 07:00:00","CAPITL",61757,39.41,3.05,0.00
"12/09/2014 07:00:00","CENTRL",61754,36.90,0.55,0.00
"12/09/2014 07:00:00","DUNWOD",61760,39.45,3.09,0.00
"12/09/2014 07:00:00","GENESE",61753,35.09,-1.27,0.00
"12/09/2014 07:00:00","H Q",61844,35.63,-0.73,0.00
"12/09/2014 07:00:00","HUD VL",61758,39.59,3.23,0.00
"12/09/2014 07:00:00","LONGIL",61762,40.57,4.22,0.00
"12/09/2014 07:00:00","MHK VL",61756,37.89,1.53,0.00
"12/09/2014 07:00:00","MILLWD",61759,39.56,3.20,0.00
"12/09/2014 07:00:00","N.Y.C.",61761,39.49,3.13,0.00
"12/09/2014 07:00:00","NORTH",61755,36.07,-0.29,0.00
"12/09/2014 07:00:00","NPX",61845,56.87,2.62,-17.89
"12/09/2014 07:00:00","O H",61846,33.41,-2.94,0.00
"12/09/2014 07:00:00","PJM",61847,37.38,1.02,0.00
"12/09/2014 07:00:00","WEST",61752,33.78,-2.58,0.00
"12/09/2014 07:05:00","CAPITL",61757,39.98,3.13,0.00
"12/09/2014 07:05:00","CENTRL",61754,37.44,0.59,0.00
"12/09/2014 07:05:00","DUNWOD",61760,40.06,3.20,0.00
"12/09/2014 07:05:00","GENESE",61753,35.60,-1.25,0.00
"12/09/2014 07:05:00","H Q",61844,36.08,-0.78,0.00
"12/09/2014 07:05:00","HUD VL",61758,40.21,3.35,0.00
"12/09/2014 07:05:00","LONGIL",61762,41.27,4.42,0.00
"12/09/2014 07:05:00","MHK VL",61756,38.44,1.58,0.00
"12/09/2014 07:05:00","MILLWD",61759,40.21,3.35,0.00
"12/09/2014 07:05:00","N.Y.C.",61761,40.10,3.24,0.00
"12/09/2014 07:05:00","NORTH",61755,36.41,-0.44,0.00
"12/09/2014 07:05:00","NPX",61845,39.51,2.65,0.00
"12/09/2014 07:05:00","O H",61846,33.98,-2.87,0.00
"12/09/2014 07:05:00","PJM",61847,38.00,1.14,0.00
"12/09/2014 07:05:00","WEST",61752,34.31,-2.54,0.00
"12/09/2014 07:10:00","CAPITL",61757,48.44,3.31,-6.68
"12/09/2014 07:10:00","CENTRL",61754,39.81,0.54,-0.82
"12/09/2014 07:10:00","DUNWOD",61760,46.84,3.42,-4.97
"12/09/2014 07:10:00","GENESE",61753,37.55,-1.50,-0.60
"12/09/2014 07:10:00","H Q",61844,37.64,-0.81,0.00
"12/09/2014 07:10:00","HUD VL",61758,46.95,3.58,-4.93
"12/09/2014 07:10:00","LONGIL",61762,48.11,4.69,-4.97
"12/09/2014 07:10:00","MHK VL",61756,40.97,1.65,-0.87
"12/09/2014 07:10:00","MILLWD",61759,47.04,3.58,-5.01
"12/09/2014 07:10:00","N.Y.C.",61761,46.92,3.50,-4.97
"12/09/2014 07:10:00","NORTH",61755,38.03,-0.42,0.00
"12/09/2014 07:10:00","NPX",61845,47.12,2.85,-5.83
"12/09/2014 07:10:00","O H",61846,35.93,-3.31,-0.78
"12/09/2014 07:10:00","PJM",61847,42.96,1.19,-3.32
"12/09/2014 07:10:00","WEST",61752,36.28,-2.92,-0.75
"12/09/2014 07:15:00","CAPITL",61757,109.58,2.60,-76.73
"12/09/2014 07:15:00","CENTRL",61754,40.08,0.42,-9.41
"12/09/2014 07:15:00","DUNWOD",61760,90.02,2.69,-57.08
"12/09/2014 07:15:00","GENESE",61753,35.93,-1.24,-6.92
"12/09/2014 07:15:00","H Q",61844,29.61,-0.64,0.00
"12/09/2014 07:15:00","HUD VL",61758,89.58,2.78,-56.55
"12/09/2014 07:15:00","LONGIL",61762,91.01,3.63,-57.13
"12/09/2014 07:15:00","MHK VL",61756,41.05,1.30,-9.50
"12/09/2014 07:15:00","MILLWD",61759,90.58,2.78,-57.55
"12/09/2014 07:15:00","N.Y.C.",61761,90.06,2.69,-57.12
"12/09/2014 07:15:00","NORTH",61755,29.98,-0.27,0.00
"12/09/2014 07:15:00","NPX",61845,99.39,2.24,-66.90
"12/09/2014 07:15:00","O H",61846,36.62,-2.63,-9.00
"12/09/2014 07:15:00","PJM",61847,69.23,0.91,-38.08
"12/09/2014 07:15:00","WEST",61752,36.55,-2.33,-8.63
"12/09/2014 07:20:00","CAPITL",61757,48.33,3.91,0.00
"12/09/2014 07:20:00","CENTRL",61754,45.08,0.67,0.00
"12/09/2014 07:20:00","DUNWOD",61760,48.46,4.04,0.00
"12/09/2014 07:20:00","GENESE",61753,42.68,-1.73,0.00
"12/09/2014 07:20:00","H Q",61844,43.40,-1.02,0.00
"12/09/2014 07:20:00","HUD VL",61758,48.59,4.17,0.00
"12/09/2014 07:20:00","LONGIL",61762,49.88,5.46,0.00
"12/09/2014 07:20:00","MHK VL",61756,46.33,1.91,0.00
"12/09/2014 07:20:00","MILLWD",61759,48.59,4.17,0.00
"12/09/2014 07:20:00","N.Y.C.",61761,48.55,4.13,0.00
"12/09/2014 07:20:00","NORTH",61755,43.80,-0.62,0.00
"12/09/2014 07:20:00","NPX",61845,47.79,3.37,0.00
"12/09/2014 07:20:00","O H",61846,40.73,-3.69,0.00
"12/09/2014 07:20:00","PJM",61847,45.88,1.46,0.00
"12/09/2014 07:20:00","WEST",61752,41.18,-3.24,0.00
"12/09/2014 07:25:00","CAPITL",61757,85.66,3.41,-43.87
"12/09/2014 07:25:00","CENTRL",61754,44.17,0.42,-5.38
"12/09/2014 07:25:00","DUNWOD",61760,74.53,3.53,-32.64
"12/09/2014 07:25:00","GENESE",61753,40.64,-1.69,-3.96
"12/09/2014 07:25:00","H Q",61844,37.56,-0.81,0.00
"12/09/2014 07:25:00","HUD VL",61758,74.31,3.61,-32.33
"12/09/2014 07:25:00","LONGIL",61762,75.79,4.76,-32.67
"12/09/2014 07:25:00","MHK VL",61756,45.41,1.61,-5.43
"12/09/2014 07:25:00","MILLWD",61759,74.92,3.65,-32.91
"12/09/2014 07:25:00","N.Y.C.",61761,74.60,3.57,-32.66
"12/09/2014 07:25:00","NORTH",61755,37.91,-0.46,0.00
"12/09/2014 07:25:00","NPX",61845,79.58,2.95,-38.25
"12/09/2014 07:25:00","O H",61846,39.99,-3.53,-5.15
"12/09/2014 07:25:00","PJM",61847,61.26,1.11,-21.77
"12/09/2014 07:25:00","WEST",61752,40.16,-3.15,-4.93
"12/09/2014 07:30:00","CAPITL",61757,42.99,3.48,-0.41
"12/09/2014 07:30:00","CENTRL",61754,39.62,0.47,-0.05
"12/09/2014 07:30:00","DUNWOD",61760,43.00,3.60,-0.30
"12/09/2014 07:30:00","GENESE",61753,37.57,-1.57,-0.04
"12/09/2014 07:30:00","H Q",61844,38.21,-0.90,0.00
"12/09/2014 07:30:00","HUD VL",61758,43.12,3.72,-0.30
"12/09/2014 07:30:00","LONGIL",61762,44.29,4.89,-0.30
"12/09/2014 07:30:00","MHK VL",61756,40.83,1.68,-0.05
"12/09/2014 07:30:00","MILLWD",61759,43.12,3.72,-0.30
"12/09/2014 07:30:00","N.Y.C.",61761,43.08,3.67,-0.30
"12/09/2014 07:30:00","NORTH",61755,38.56,-0.55,0.00
"12/09/2014 07:30:00","NPX",61845,42.47,3.01,-0.35
"12/09/2014 07:30:00","O H",61846,35.83,-3.32,-0.05
"12/09/2014 07:30:00","PJM",61847,40.52,1.21,-0.20
"12/09/2014 07:30:00","WEST",61752,36.26,-2.89,-0.05
"12/09/2014 07:35:00","CAPITL",61757,42.64,3.45,0.00
"12/09/2014 07:35:00","CENTRL",61754,39.70,0.51,0.00
"12/09/2014 07:35:00","DUNWOD",61760,42.84,3.65,0.00
"12/09/2014 07:35:00","GENESE",61753,37.58,-1.61,0.00
"12/09/2014 07:35:00","H Q",61844,38.29,-0.90,0.00
"12/09/2014 07:35:00","HUD VL",61758,42.96,3.76,0.00
"12/09/2014 07:35:00","LONGIL",61762,44.21,5.02,0.00
"12/09/2014 07:35:00","MHK VL",61756,40.92,1.72,0.00
"12/09/2014 07:35:00","MILLWD",61759,42.99,3.80,0.00
"12/09/2014 07:35:00","N.Y.C.",61761,42.96,3.76,0.00
"12/09/2014 07:35:00","NORTH",61755,38.64,-0.55,0.00
"12/09/2014 07:35:00","NPX",61845,42.17,2.98,0.00
"12/09/2014 07:35:00","O H",61846,35.90,-3.29,0.00
"12/09/2014 07:35:00","PJM",61847,40.53,1.33,0.00
"12/09/2014 07:35:00","WEST",61752,36.29,-2.90,0.00
"12/09/2014 07:40:00","CAPITL",61757,53.20,3.30,-11.90
"12/09/2014 07:40:00","CENTRL",61754,39.89,0.42,-1.48
"12/09/2014 07:40:00","DUNWOD",61760,50.38,3.53,-8.86
"12/09/2014 07:40:00","GENESE",61753,37.40,-1.67,-1.08
"12/09/2014 07:40:00","H Q",61844,37.19,-0.80,0.00
"12/09/2014 07:40:00","HUD VL",61758,50.41,3.65,-8.77
"12/09/2014 07:40:00","LONGIL",61762,51.72,4.86,-8.86
"12/09/2014 07:40:00","MHK VL",61756,41.08,1.63,-1.46
"12/09/2014 07:40:00","MILLWD",61759,50.57,3.65,-8.93
"12/09/2014 07:40:00","N.Y.C.",61761,50.47,3.61,-8.86
"12/09/2014 07:40:00","NORTH",61755,37.57,-0.42,0.00
"12/09/2014 07:40:00","NPX",61845,51.26,2.89,-10.38
"12/09/2014 07:40:00","O H",61846,35.98,-3.42,-1.41
"12/09/2014 07:40:00","PJM",61847,45.08,1.18,-5.91
"12/09/2014 07:40:00","WEST",61752,36.30,-3.04,-1.35
"12/09/2014 07:45:00","CAPITL",61757,50.30,3.34,-8.52
"12/09/2014 07:45:00","CENTRL",61754,39.96,0.46,-1.06
"12/09/2014 07:45:00","DUNWOD",61760,48.35,3.58,-6.34
"12/09/2014 07:45:00","GENESE",61753,37.49,-1.73,-0.78
"12/09/2014 07:45:00","H Q",61844,37.63,-0.81,0.00
"12/09/2014 07:45:00","HUD VL",61758,48.41,3.69,-6.28
"12/09/2014 07:45:00","LONGIL",61762,49.67,4.88,-6.34
"12/09/2014 07:45:00","MHK VL",61756,41.13,1.65,-1.04
"12/09/2014 07:45:00","MILLWD",61759,48.56,3.73,-6.39
"12/09/2014 07:45:00","N.Y.C.",61761,48.47,3.69,-6.34
"12/09/2014 07:45:00","NORTH",61755,38.06,-0.38,0.00
"12/09/2014 07:45:00","NPX",61845,48.79,2.92,-7.43
"12/09/2014 07:45:00","O H",61846,35.99,-3.46,-1.01
"12/09/2014 07:45:00","PJM",61847,43.90,1.23,-4.23
"12/09/2014 07:45:00","WEST",61752,36.33,-3.08,-0.96
"12/09/2014 07:50:00","CAPITL",61757,49.65,3.49,-5.99
"12/09/2014 07:50:00","CENTRL",61754,41.35,0.44,-0.74
"12/09/2014 07:50:00","DUNWOD",61760,48.40,3.77,-4.46
"12/09/2014 07:50:00","GENESE",61753,38.86,-1.85,-0.55
"12/09/2014 07:50:00","H Q",61844,39.32,-0.85,0.00
"12/09/2014 07:50:00","HUD VL",61758,48.44,3.86,-4.42
"12/09/2014 07:50:00","LONGIL",61762,49.77,5.14,-4.46
"12/09/2014 07:50:00","MHK VL",61756,42.62,1.73,-0.73
"12/09/2014 07:50:00","MILLWD",61759,48.55,3.89,-4.49
"12/09/2014 07:50:00","N.Y.C.",61761,48.48,3.86,-4.46
"12/09/2014 07:50:00","NORTH",61755,39.72,-0.44,0.00
"12/09/2014 07:50:00","NPX",61845,48.44,3.05,-5.22
"12/09/2014 07:50:00","O H",61846,37.22,-3.65,-0.71
"12/09/2014 07:50:00","PJM",61847,44.39,1.25,-2.98
"12/09/2014 07:50:00","WEST",61752,37.55,-3.29,-0.68
"12/09/2014 07:55:00","CAPITL",61757,130.53,2.41,-100.75
"12/09/2014 07:55:00","CENTRL",61754,40.17,0.30,-12.49
"12/09/2014 07:55:00","DUNWOD",61760,104.88,2.55,-74.96
"12/09/2014 07:55:00","GENESE",61753,35.32,-1.23,-9.18
"12/09/2014 07:55:00","H Q",61844,26.77,-0.60,0.00
"12/09/2014 07:55:00","HUD VL",61758,104.27,2.63,-74.26
"12/09/2014 07:55:00","LONGIL",61762,105.86,3.45,-75.03
"12/09/2014 07:55:00","MHK VL",61756,40.89,1.18,-12.33
"12/09/2014 07:55:00","MILLWD",61759,105.58,2.63,-75.57
"12/09/2014 07:55:00","N.Y.C.",61761,104.97,2.57,-75.02
"12/09/2014 07:55:00","NORTH",61755,27.08,-0.30,0.00
"12/09/2014 07:55:00","NPX",61845,117.31,2.08,-87.85
"12/09/2014 07:55:00","O H",61846,36.82,-2.46,-11.90
"12/09/2014 07:55:00","PJM",61847,78.26,0.85,-50.03
"12/09/2014 07:55:00","WEST",61752,36.59,-2.19,-11.41
"12/09/2014 08:00:00","CAPITL",61757,48.53,2.83,-13.94
"12/09/2014 08:00:00","CENTRL",61754,33.90,0.41,-1.73
"12/09/2014 08:00:00","DUNWOD",61760,45.02,2.89,-10.37
"12/09/2014 08:00:00","GENESE",61753,31.79,-1.24,-1.27
"12/09/2014 08:00:00","H Q",61844,31.03,-0.73,0.00
"12/09/2014 08:00:00","HUD VL",61758,45.02,2.98,-10.27
"12/09/2014 08:00:00","LONGIL",61762,46.18,4.03,-10.38
"12/09/2014 08:00:00","MHK VL",61756,34.86,1.40,-1.71
"12/09/2014 08:00:00","MILLWD",61759,45.24,3.02,-10.46
"12/09/2014 08:00:00","N.Y.C.",61761,45.09,2.95,-10.38
"12/09/2014 08:00:00","NORTH",61755,31.32,-0.44,0.00
"12/09/2014 08:00:00","NPX",61845,46.33,2.41,-12.15
"12/09/2014 08:00:00","O H",61846,30.84,-2.57,-1.65
"12/09/2014 08:00:00","PJM",61847,39.70,1.02,-6.92
"12/09/2014 08:00:00","WEST",61752,31.08,-2.25,-1.58
"12/09/2014 08:05:00","CAPITL",61757,49.41,2.56,-17.73
"12/09/2014 08:05:00","CENTRL",61754,31.67,0.35,-2.20
"12/09/2014 08:05:00","DUNWOD",61760,45.02,2.71,-13.19
"12/09/2014 08:05:00","GENESE",61753,29.57,-1.17,-1.62
"12/09/2014 08:05:00","H Q",61844,28.48,-0.64,0.00
"12/09/2014 08:05:00","HUD VL",61758,44.96,2.77,-13.07
"12/09/2014 08:05:00","LONGIL",61762,46.08,3.76,-13.21
"12/09/2014 08:05:00","MHK VL",61756,32.57,1.28,-2.17
"12/09/2014 08:05:00","MILLWD",61759,45.22,2.80,-13.30
"12/09/2014 08:05:00","N.Y.C.",61761,45.09,2.77,-13.21
"12/09/2014 08:05:00","NORTH",61755,28.74,-0.38,0.00
"12/09/2014 08:05:00","NPX",61845,46.77,2.18,-15.46
"12/09/2014 08:05:00","O H",61846,28.80,-2.42,-2.10
"12/09/2014 08:05:00","PJM",61847,38.83,0.90,-8.81
"12/09/2014 08:05:00","WEST",61752,29.00,-2.12,-2.00
"12/09/2014 08:10:00","CAPITL",61757,107.36,2.12,-81.15
"12/09/2014 08:10:00","CENTRL",61754,34.37,0.22,-10.06
"12/09/2014 08:10:00","DUNWOD",61760,86.73,2.26,-60.37
"12/09/2014 08:10:00","GENESE",61753,30.42,-1.06,-7.39
"12/09/2014 08:10:00","H Q",61844,23.56,-0.53,0.00
"12/09/2014 08:10:00","HUD VL",61758,86.22,2.31,-59.81
"12/09/2014 08:10:00","LONGIL",61762,87.61,3.08,-60.43
"12/09/2014 08:10:00","MHK VL",61756,35.06,1.04,-9.94
"12/09/2014 08:10:00","MILLWD",61759,87.30,2.34,-60.87
"12/09/2014 08:10:00","N.Y.C.",61761,86.83,2.31,-60.42
"12/09/2014 08:10:00","NORTH",61755,23.80,-0.29,0.00
"12/09/2014 08:10:00","NPX",61845,96.68,1.83,-70.76
"12/09/2014 08:10:00","O H",61846,31.46,-2.22,-9.59
"12/09/2014 08:10:00","PJM",61847,65.07,0.67,-40.30
"12/09/2014 08:10:00","WEST",61752,31.29,-1.97,-9.17
"12/09/2014 08:15:00","CAPITL",61757,51.44,4.20,0.00
