"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2005 04:40:00","H Q",61844,95.32,0.36,-4.64
"12/16/2005 04:40:00","HUD VL",61758,95.78,2.97,0.00
"12/16/2005 04:40:00","LONGIL",61762,96.71,3.90,0.00
"12/16/2005 04:40:00","MHK VL",61756,93.83,1.02,0.00
"12/16/2005 04:40:00","MILLWD",61759,95.69,2.88,0.00
"12/16/2005 04:40:00","N.Y.C.",61761,96.06,3.25,0.00
"12/16/2005 04:40:00","NORTH",61755,93.55,0.74,0.00
"12/16/2005 04:40:00","NPX",61845,96.00,1.04,-4.64
"12/16/2005 04:40:00","O H",61846,103.21,-5.15,-18.04
"12/16/2005 04:40:00","PJM",61847,76.55,-5.80,7.97
"12/16/2005 04:40:00","WEST",61752,86.31,-6.50,0.00
"12/16/2005 04:45:00","CAPITL",61757,94.37,2.21,0.00
"12/16/2005 04:45:00","CENTRL",61754,90.13,-2.03,0.00
"12/16/2005 04:45:00","DUNWOD",61760,95.02,2.86,0.00
"12/16/2005 04:45:00","GENESE",61753,88.10,-4.06,0.00
"12/16/2005 04:45:00","H Q",61844,95.32,0.36,-4.64
"12/16/2005 04:45:00","HUD VL",61758,95.02,2.86,0.00
"12/16/2005 04:45:00","LONGIL",61762,96.12,3.96,0.00
"12/16/2005 04:45:00","MHK VL",61756,93.17,1.01,0.00
"12/16/2005 04:45:00","MILLWD",61759,95.02,2.86,0.00
"12/16/2005 04:45:00","N.Y.C.",61761,95.29,3.13,0.00
"12/16/2005 04:45:00","NORTH",61755,92.90,0.74,0.00
"12/16/2005 04:45:00","NPX",61845,96.00,1.04,-4.64
"12/16/2005 04:45:00","O H",61846,103.21,-5.15,-18.04
"12/16/2005 04:45:00","PJM",61847,76.55,-5.80,7.97
"12/16/2005 04:45:00","WEST",61752,85.80,-6.36,0.00
"12/16/2005 04:50:00","CAPITL",61757,94.60,2.22,0.00
"12/16/2005 04:50:00","CENTRL",61754,90.26,-2.12,0.00
"12/16/2005 04:50:00","DUNWOD",61760,95.25,2.86,0.00
"12/16/2005 04:50:00","GENESE",61753,88.22,-4.16,0.00
"12/16/2005 04:50:00","H Q",61844,95.32,0.36,-4.64
"12/16/2005 04:50:00","HUD VL",61758,95.25,2.86,0.00
"12/16/2005 04:50:00","LONGIL",61762,96.35,3.97,0.00
"12/16/2005 04:50:00","MHK VL",61756,93.40,1.02,0.00
"12/16/2005 04:50:00","MILLWD",61759,95.25,2.86,0.00
"12/16/2005 04:50:00","N.Y.C.",61761,95.43,3.05,0.00
"12/16/2005 04:50:00","NORTH",61755,93.21,0.83,0.00
"12/16/2005 04:50:00","NPX",61845,96.00,1.04,-4.64
"12/16/2005 04:50:00","O H",61846,103.21,-5.15,-18.04
"12/16/2005 04:50:00","PJM",61847,76.55,-5.80,7.97
"12/16/2005 04:50:00","WEST",61752,85.82,-6.56,0.00
"12/16/2005 04:55:00","CAPITL",61757,105.26,2.47,0.00
"12/16/2005 04:55:00","CENTRL",61754,100.43,-2.36,0.00
"12/16/2005 04:55:00","DUNWOD",61760,106.08,3.29,0.00
"12/16/2005 04:55:00","GENESE",61753,97.96,-4.83,0.00
"12/16/2005 04:55:00","H Q",61844,95.32,0.36,-4.64
"12/16/2005 04:55:00","HUD VL",61758,106.08,3.29,0.00
"12/16/2005 04:55:00","LONGIL",61762,107.42,4.63,0.00
"12/16/2005 04:55:00","MHK VL",61756,103.93,1.13,0.00
"12/16/2005 04:55:00","MILLWD",61759,105.98,3.19,0.00
"12/16/2005 04:55:00","N.Y.C.",61761,106.29,3.50,0.00
"12/16/2005 04:55:00","NORTH",61755,103.72,0.93,0.00
"12/16/2005 04:55:00","NPX",61845,96.00,1.04,-4.64
"12/16/2005 04:55:00","O H",61846,103.21,-5.15,-18.04
"12/16/2005 04:55:00","PJM",61847,76.55,-5.80,7.97
"12/16/2005 04:55:00","WEST",61752,95.29,-7.50,0.00
"12/16/2005 05:00:00","CAPITL",61757,54.41,1.28,0.00
"12/16/2005 05:00:00","CENTRL",61754,52.18,-0.96,0.00
"12/16/2005 05:00:00","DUNWOD",61760,54.89,1.75,0.00
"12/16/2005 05:00:00","GENESE",61753,50.96,-2.18,0.00
"12/16/2005 05:00:00","H Q",61844,95.32,0.36,-4.64
"12/16/2005 05:00:00","HUD VL",61758,54.89,1.75,0.00
"12/16/2005 05:00:00","LONGIL",61762,55.58,2.44,0.00
"12/16/2005 05:00:00","MHK VL",61756,53.77,0.64,0.00
"12/16/2005 05:00:00","MILLWD",61759,54.89,1.75,0.00
"12/16/2005 05:00:00","N.Y.C.",61761,55.05,1.91,0.00
"12/16/2005 05:00:00","NORTH",61755,53.62,0.48,0.00
"12/16/2005 05:00:00","NPX",61845,96.00,1.04,-4.64
"12/16/2005 05:00:00","O H",61846,103.21,-5.15,-18.04
"12/16/2005 05:00:00","PJM",61847,76.55,-5.80,7.97
"12/16/2005 05:00:00","WEST",61752,49.90,-3.24,0.00
"12/16/2005 05:05:00","CAPITL",61757,91.61,2.41,0.00
"12/16/2005 05:05:00","CENTRL",61754,87.42,-1.78,0.00
"12/16/2005 05:05:00","DUNWOD",61760,92.32,3.12,0.00
"12/16/2005 05:05:00","GENESE",61753,85.10,-4.10,0.00
"12/16/2005 05:05:00","H Q",61844,89.65,0.45,0.00
"12/16/2005 05:05:00","HUD VL",61758,92.32,3.12,0.00
"12/16/2005 05:05:00","LONGIL",61762,92.77,3.57,0.00
"12/16/2005 05:05:00","MHK VL",61756,90.27,1.07,0.00
"12/16/2005 05:05:00","MILLWD",61759,92.23,3.03,0.00
"12/16/2005 05:05:00","N.Y.C.",61761,92.59,3.39,0.00
"12/16/2005 05:05:00","NORTH",61755,90.00,0.80,0.00
"12/16/2005 05:05:00","NPX",61845,91.43,2.23,0.00
"12/16/2005 05:05:00","O H",61846,81.97,-7.23,0.00
"12/16/2005 05:05:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 05:05:00","WEST",61752,83.05,-6.15,0.00
"12/16/2005 05:10:00","CAPITL",61757,92.65,2.35,0.00
"12/16/2005 05:10:00","CENTRL",61754,88.59,-1.72,0.00
"12/16/2005 05:10:00","DUNWOD",61760,93.46,3.16,0.00
"12/16/2005 05:10:00","GENESE",61753,86.33,-3.97,0.00
"12/16/2005 05:10:00","H Q",61844,90.75,0.45,0.00
"12/16/2005 05:10:00","HUD VL",61758,93.37,3.07,0.00
"12/16/2005 05:10:00","LONGIL",61762,93.82,3.52,0.00
"12/16/2005 05:10:00","MHK VL",61756,91.39,1.08,0.00
"12/16/2005 05:10:00","MILLWD",61759,93.37,3.07,0.00
"12/16/2005 05:10:00","N.Y.C.",61761,93.73,3.43,0.00
"12/16/2005 05:10:00","NORTH",61755,91.11,0.81,0.00
"12/16/2005 05:10:00","NPX",61845,92.56,2.26,0.00
"12/16/2005 05:10:00","O H",61846,83.17,-7.13,0.00
"12/16/2005 05:10:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 05:10:00","WEST",61752,84.25,-6.05,0.00
"12/16/2005 05:15:00","CAPITL",61757,91.21,2.48,0.00
"12/16/2005 05:15:00","CENTRL",61754,86.60,-2.13,0.00
"12/16/2005 05:15:00","DUNWOD",61760,92.19,3.46,0.00
"12/16/2005 05:15:00","GENESE",61753,84.56,-4.17,0.00
"12/16/2005 05:15:00","H Q",61844,89.17,0.44,0.00
"12/16/2005 05:15:00","HUD VL",61758,92.10,3.37,0.00
"12/16/2005 05:15:00","LONGIL",61762,92.81,4.08,0.00
"12/16/2005 05:15:00","MHK VL",61756,89.79,1.06,0.00
"12/16/2005 05:15:00","MILLWD",61759,92.19,3.46,0.00
"12/16/2005 05:15:00","N.Y.C.",61761,92.45,3.73,0.00
"12/16/2005 05:15:00","NORTH",61755,89.53,0.80,0.00
"12/16/2005 05:15:00","NPX",61845,91.21,2.48,0.00
"12/16/2005 05:15:00","O H",61846,81.19,-7.54,0.00
"12/16/2005 05:15:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 05:15:00","WEST",61752,82.07,-6.65,0.00
"12/16/2005 05:20:00","CAPITL",61757,91.72,2.41,0.00
"12/16/2005 05:20:00","CENTRL",61754,87.34,-1.96,0.00
"12/16/2005 05:20:00","DUNWOD",61760,92.61,3.30,0.00
"12/16/2005 05:20:00","GENESE",61753,85.20,-4.11,0.00
"12/16/2005 05:20:00","H Q",61844,89.76,0.45,0.00
"12/16/2005 05:20:00","HUD VL",61758,92.61,3.30,0.00
"12/16/2005 05:20:00","LONGIL",61762,93.15,3.84,0.00
"12/16/2005 05:20:00","MHK VL",61756,90.38,1.07,0.00
"12/16/2005 05:20:00","MILLWD",61759,92.61,3.30,0.00
"12/16/2005 05:20:00","N.Y.C.",61761,92.88,3.57,0.00
"12/16/2005 05:20:00","NORTH",61755,90.20,0.89,0.00
"12/16/2005 05:20:00","NPX",61845,91.63,2.32,0.00
"12/16/2005 05:20:00","O H",61846,81.99,-7.32,0.00
"12/16/2005 05:20:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 05:20:00","WEST",61752,82.88,-6.43,0.00
"12/16/2005 05:25:00","CAPITL",61757,92.30,2.34,0.00
"12/16/2005 05:25:00","CENTRL",61754,88.07,-1.89,0.00
"12/16/2005 05:25:00","DUNWOD",61760,93.29,3.33,0.00
"12/16/2005 05:25:00","GENESE",61753,86.00,-3.96,0.00
"12/16/2005 05:25:00","H Q",61844,90.50,0.54,0.00
"12/16/2005 05:25:00","HUD VL",61758,93.20,3.24,0.00
"12/16/2005 05:25:00","LONGIL",61762,93.74,3.78,0.00
"12/16/2005 05:25:00","MHK VL",61756,91.13,1.17,0.00
"12/16/2005 05:25:00","MILLWD",61759,93.20,3.24,0.00
"12/16/2005 05:25:00","N.Y.C.",61761,93.56,3.60,0.00
"12/16/2005 05:25:00","NORTH",61755,90.95,0.99,0.00
"12/16/2005 05:25:00","NPX",61845,92.30,2.34,0.00
"12/16/2005 05:25:00","O H",61846,82.68,-7.29,0.00
"12/16/2005 05:25:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 05:25:00","WEST",61752,83.67,-6.30,0.00
"12/16/2005 05:30:00","CAPITL",61757,91.16,2.40,0.00
"12/16/2005 05:30:00","CENTRL",61754,86.81,-1.95,0.00
"12/16/2005 05:30:00","DUNWOD",61760,92.32,3.55,0.00
"12/16/2005 05:30:00","GENESE",61753,84.68,-4.08,0.00
"12/16/2005 05:30:00","H Q",61844,89.21,0.44,0.00
"12/16/2005 05:30:00","HUD VL",61758,92.23,3.46,0.00
"12/16/2005 05:30:00","LONGIL",61762,92.94,4.17,0.00
"12/16/2005 05:30:00","MHK VL",61756,89.83,1.07,0.00
"12/16/2005 05:30:00","MILLWD",61759,92.23,3.46,0.00
"12/16/2005 05:30:00","N.Y.C.",61761,92.58,3.82,0.00
"12/16/2005 05:30:00","NORTH",61755,89.65,0.89,0.00
"12/16/2005 05:30:00","NPX",61845,91.25,2.49,0.00
"12/16/2005 05:30:00","O H",61846,81.04,-7.72,0.00
"12/16/2005 05:30:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 05:30:00","WEST",61752,82.11,-6.66,0.00
"12/16/2005 05:35:00","CAPITL",61757,92.64,2.35,0.00
"12/16/2005 05:35:00","CENTRL",61754,88.40,-1.90,0.00
"12/16/2005 05:35:00","DUNWOD",61760,93.63,3.34,0.00
"12/16/2005 05:35:00","GENESE",61753,86.41,-3.88,0.00
"12/16/2005 05:35:00","H Q",61844,90.83,0.54,0.00
"12/16/2005 05:35:00","HUD VL",61758,93.63,3.34,0.00
"12/16/2005 05:35:00","LONGIL",61762,94.17,3.88,0.00
"12/16/2005 05:35:00","MHK VL",61756,91.47,1.17,0.00
"12/16/2005 05:35:00","MILLWD",61759,93.63,3.34,0.00
"12/16/2005 05:35:00","N.Y.C.",61761,93.99,3.70,0.00
"12/16/2005 05:35:00","NORTH",61755,91.28,0.99,0.00
"12/16/2005 05:35:00","NPX",61845,92.64,2.35,0.00
"12/16/2005 05:35:00","O H",61846,82.98,-7.31,0.00
"12/16/2005 05:35:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 05:35:00","WEST",61752,83.88,-6.41,0.00
"12/16/2005 05:40:00","CAPITL",61757,92.39,2.34,0.00
"12/16/2005 05:40:00","CENTRL",61754,88.16,-1.89,0.00
"12/16/2005 05:40:00","DUNWOD",61760,93.29,3.24,0.00
"12/16/2005 05:40:00","GENESE",61753,86.27,-3.78,0.00
"12/16/2005 05:40:00","H Q",61844,90.59,0.54,0.00
"12/16/2005 05:40:00","HUD VL",61758,93.29,3.24,0.00
"12/16/2005 05:40:00","LONGIL",61762,93.74,3.69,0.00
"12/16/2005 05:40:00","MHK VL",61756,91.22,1.17,0.00
"12/16/2005 05:40:00","MILLWD",61759,93.29,3.24,0.00
"12/16/2005 05:40:00","N.Y.C.",61761,93.65,3.60,0.00
"12/16/2005 05:40:00","NORTH",61755,91.13,1.08,0.00
"12/16/2005 05:40:00","NPX",61845,92.30,2.25,0.00
"12/16/2005 05:40:00","O H",61846,82.66,-7.38,0.00
"12/16/2005 05:40:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 05:40:00","WEST",61752,83.74,-6.30,0.00
"12/16/2005 05:45:00","CAPITL",61757,91.25,2.49,0.00
"12/16/2005 05:45:00","CENTRL",61754,86.73,-2.04,0.00
"12/16/2005 05:45:00","DUNWOD",61760,92.32,3.55,0.00
"12/16/2005 05:45:00","GENESE",61753,84.59,-4.17,0.00
"12/16/2005 05:45:00","H Q",61844,89.30,0.53,0.00
"12/16/2005 05:45:00","HUD VL",61758,92.32,3.55,0.00
"12/16/2005 05:45:00","LONGIL",61762,92.76,3.99,0.00
"12/16/2005 05:45:00","MHK VL",61756,89.92,1.15,0.00
"12/16/2005 05:45:00","MILLWD",61759,92.32,3.55,0.00
"12/16/2005 05:45:00","N.Y.C.",61761,92.58,3.82,0.00
"12/16/2005 05:45:00","NORTH",61755,89.83,1.07,0.00
"12/16/2005 05:45:00","NPX",61845,91.34,2.57,0.00
"12/16/2005 05:45:00","O H",61846,80.96,-7.81,0.00
"12/16/2005 05:45:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 05:45:00","WEST",61752,81.84,-6.92,0.00
"12/16/2005 05:50:00","CAPITL",61757,94.29,2.48,0.00
"12/16/2005 05:50:00","CENTRL",61754,89.88,-1.93,0.00
"12/16/2005 05:50:00","DUNWOD",61760,95.20,3.40,0.00
"12/16/2005 05:50:00","GENESE",61753,87.86,-3.95,0.00
"12/16/2005 05:50:00","H Q",61844,92.36,0.55,0.00
"12/16/2005 05:50:00","HUD VL",61758,95.20,3.40,0.00
"12/16/2005 05:50:00","LONGIL",61762,95.66,3.86,0.00
"12/16/2005 05:50:00","MHK VL",61756,93.09,1.29,0.00
"12/16/2005 05:50:00","MILLWD",61759,95.20,3.40,0.00
"12/16/2005 05:50:00","N.Y.C.",61761,95.48,3.67,0.00
"12/16/2005 05:50:00","NORTH",61755,93.00,1.19,0.00
"12/16/2005 05:50:00","NPX",61845,94.19,2.39,0.00
"12/16/2005 05:50:00","O H",61846,84.10,-7.71,0.00
"12/16/2005 05:50:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 05:50:00","WEST",61752,85.20,-6.61,0.00
"12/16/2005 05:55:00","CAPITL",61757,99.31,2.61,0.00
"12/16/2005 05:55:00","CENTRL",61754,94.67,-2.03,0.00
"12/16/2005 05:55:00","DUNWOD",61760,100.28,3.58,0.00
"12/16/2005 05:55:00","GENESE",61753,92.45,-4.25,0.00
"12/16/2005 05:55:00","H Q",61844,97.28,0.58,0.00
"12/16/2005 05:55:00","HUD VL",61758,100.38,3.67,0.00
"12/16/2005 05:55:00","LONGIL",61762,100.86,4.16,0.00
"12/16/2005 05:55:00","MHK VL",61756,98.06,1.35,0.00
"12/16/2005 05:55:00","MILLWD",61759,100.28,3.58,0.00
"12/16/2005 05:55:00","N.Y.C.",61761,100.57,3.87,0.00
"12/16/2005 05:55:00","NORTH",61755,97.96,1.26,0.00
"12/16/2005 05:55:00","NPX",61845,99.22,2.51,0.00
"12/16/2005 05:55:00","O H",61846,88.39,-8.32,0.00
"12/16/2005 05:55:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 05:55:00","WEST",61752,89.55,-7.16,0.00
"12/16/2005 06:00:00","CAPITL",61757,83.12,2.50,0.00
"12/16/2005 06:00:00","CENTRL",61754,79.08,-1.53,0.00
"12/16/2005 06:00:00","DUNWOD",61760,84.16,3.55,0.00
"12/16/2005 06:00:00","GENESE",61753,77.15,-3.47,0.00
"12/16/2005 06:00:00","H Q",61844,80.94,0.32,0.00
"12/16/2005 06:00:00","HUD VL",61758,84.08,3.47,0.00
"12/16/2005 06:00:00","LONGIL",61762,85.13,4.51,0.00
"12/16/2005 06:00:00","MHK VL",61756,81.75,1.13,0.00
"12/16/2005 06:00:00","MILLWD",61759,84.08,3.47,0.00
"12/16/2005 06:00:00","N.Y.C.",61761,84.41,3.79,0.00
"12/16/2005 06:00:00","NORTH",61755,81.42,0.81,0.00
"12/16/2005 06:00:00","NPX",61845,83.28,2.66,0.00
"12/16/2005 06:00:00","O H",61846,73.60,-7.01,0.00
"12/16/2005 06:00:00","PJM",61847,74.00,-1.90,15.75
"12/16/2005 06:00:00","WEST",61752,74.73,-5.89,0.00
"12/16/2005 06:05:00","CAPITL",61757,91.43,3.01,0.00
"12/16/2005 06:05:00","CENTRL",61754,87.10,-1.33,0.00
"12/16/2005 06:05:00","DUNWOD",61760,92.31,3.89,0.00
"12/16/2005 06:05:00","GENESE",61753,84.89,-3.54,0.00
"12/16/2005 06:05:00","H Q",61844,88.69,0.27,0.00
"12/16/2005 06:05:00","HUD VL",61758,92.31,3.89,0.00
"12/16/2005 06:05:00","LONGIL",61762,93.11,4.69,0.00
"12/16/2005 06:05:00","MHK VL",61756,89.84,1.41,0.00
"12/16/2005 06:05:00","MILLWD",61759,92.31,3.89,0.00
"12/16/2005 06:05:00","N.Y.C.",61761,92.58,4.16,0.00
"12/16/2005 06:05:00","NORTH",61755,89.13,0.71,0.00
"12/16/2005 06:05:00","NPX",61845,91.52,3.09,0.00
"12/16/2005 06:05:00","O H",61846,81.08,-7.34,0.00
"12/16/2005 06:05:00","PJM",61847,84.71,-3.71,0.00
"12/16/2005 06:05:00","WEST",61752,82.59,-5.84,0.00
"12/16/2005 06:10:00","CAPITL",61757,90.74,2.90,0.00
"12/16/2005 06:10:00","CENTRL",61754,86.52,-1.32,0.00
"12/16/2005 06:10:00","DUNWOD",61760,91.88,4.04,0.00
"12/16/2005 06:10:00","GENESE",61753,84.32,-3.51,0.00
"12/16/2005 06:10:00","H Q",61844,88.10,0.26,0.00
"12/16/2005 06:10:00","HUD VL",61758,91.79,3.95,0.00
"12/16/2005 06:10:00","LONGIL",61762,92.41,4.57,0.00
"12/16/2005 06:10:00","MHK VL",61756,89.33,1.49,0.00
"12/16/2005 06:10:00","MILLWD",61759,91.88,4.04,0.00
"12/16/2005 06:10:00","N.Y.C.",61761,92.23,4.39,0.00
"12/16/2005 06:10:00","NORTH",61755,88.72,0.88,0.00
"12/16/2005 06:10:00","NPX",61845,91.09,3.25,0.00
"12/16/2005 06:10:00","O H",61846,80.55,-7.29,0.00
"12/16/2005 06:10:00","PJM",61847,83.45,-4.39,0.00
"12/16/2005 06:10:00","WEST",61752,81.95,-5.89,0.00
"12/16/2005 06:15:00","CAPITL",61757,94.00,2.83,0.00
"12/16/2005 06:15:00","CENTRL",61754,90.36,-0.82,0.00
"12/16/2005 06:15:00","DUNWOD",61760,95.01,3.83,0.00
"12/16/2005 06:15:00","GENESE",61753,88.35,-2.83,0.00
"12/16/2005 06:15:00","H Q",61844,91.27,0.09,0.00
"12/16/2005 06:15:00","HUD VL",61758,95.01,3.83,0.00
"12/16/2005 06:15:00","LONGIL",61762,95.19,4.01,0.00
"12/16/2005 06:15:00","MHK VL",61756,92.82,1.64,0.00
"12/16/2005 06:15:00","MILLWD",61759,95.01,3.83,0.00
"12/16/2005 06:15:00","N.Y.C.",61761,95.28,4.10,0.00
"12/16/2005 06:15:00","NORTH",61755,92.09,0.91,0.00
"12/16/2005 06:15:00","NPX",61845,94.37,3.19,0.00
"12/16/2005 06:15:00","O H",61846,85.07,-6.11,0.00
"12/16/2005 06:15:00","PJM",61847,88.44,-2.74,0.00
"12/16/2005 06:15:00","WEST",61752,86.62,-4.56,0.00
"12/16/2005 06:20:00","CAPITL",61757,93.59,2.90,0.00
"12/16/2005 06:20:00","CENTRL",61754,89.60,-1.09,0.00
"12/16/2005 06:20:00","DUNWOD",61760,94.68,3.99,0.00
"12/16/2005 06:20:00","GENESE",61753,87.70,-2.99,0.00
"12/16/2005 06:20:00","H Q",61844,90.87,0.18,0.00
"12/16/2005 06:20:00","HUD VL",61758,94.59,3.90,0.00
"12/16/2005 06:20:00","LONGIL",61762,95.31,4.63,0.00
"12/16/2005 06:20:00","MHK VL",61756,92.32,1.63,0.00
"12/16/2005 06:20:00","MILLWD",61759,94.68,3.99,0.00
"12/16/2005 06:20:00","N.Y.C.",61761,94.95,4.26,0.00
"12/16/2005 06:20:00","NORTH",61755,91.69,1.00,0.00
"12/16/2005 06:20:00","NPX",61845,93.95,3.26,0.00
"12/16/2005 06:20:00","O H",61846,83.71,-6.98,0.00
"12/16/2005 06:20:00","PJM",61847,86.88,-3.81,0.00
"12/16/2005 06:20:00","WEST",61752,85.25,-5.44,0.00
"12/16/2005 06:25:00","CAPITL",61757,94.67,3.02,0.00
"12/16/2005 06:25:00","CENTRL",61754,90.36,-1.28,0.00
"12/16/2005 06:25:00","DUNWOD",61760,95.77,4.12,0.00
"12/16/2005 06:25:00","GENESE",61753,88.34,-3.30,0.00
"12/16/2005 06:25:00","H Q",61844,91.83,0.18,0.00
"12/16/2005 06:25:00","HUD VL",61758,95.77,4.12,0.00
"12/16/2005 06:25:00","LONGIL",61762,96.50,4.86,0.00
"12/16/2005 06:25:00","MHK VL",61756,93.29,1.65,0.00
"12/16/2005 06:25:00","MILLWD",61759,95.77,4.12,0.00
"12/16/2005 06:25:00","N.Y.C.",61761,96.13,4.49,0.00
"12/16/2005 06:25:00","NORTH",61755,92.65,1.01,0.00
"12/16/2005 06:25:00","NPX",61845,95.13,3.48,0.00
"12/16/2005 06:25:00","O H",61846,84.22,-7.42,0.00
"12/16/2005 06:25:00","PJM",61847,87.25,-4.40,0.00
"12/16/2005 06:25:00","WEST",61752,85.69,-5.96,0.00
"12/16/2005 06:30:00","CAPITL",61757,98.07,3.13,0.00
"12/16/2005 06:30:00","CENTRL",61754,93.61,-1.33,0.00
"12/16/2005 06:30:00","DUNWOD",61760,99.30,4.37,0.00
"12/16/2005 06:30:00","GENESE",61753,91.61,-3.32,0.00
"12/16/2005 06:30:00","H Q",61844,95.13,0.19,0.00
"12/16/2005 06:30:00","HUD VL",61758,99.21,4.27,0.00
"12/16/2005 06:30:00","LONGIL",61762,99.97,5.03,0.00
"12/16/2005 06:30:00","MHK VL",61756,96.74,1.80,0.00
"12/16/2005 06:30:00","MILLWD",61759,99.30,4.37,0.00
"12/16/2005 06:30:00","N.Y.C.",61761,99.59,4.65,0.00
"12/16/2005 06:30:00","NORTH",61755,95.98,1.04,0.00
"12/16/2005 06:30:00","NPX",61845,98.54,3.61,0.00
"12/16/2005 06:30:00","O H",61846,87.15,-7.78,0.00
"12/16/2005 06:30:00","PJM",61847,90.38,-4.56,0.00
"12/16/2005 06:30:00","WEST",61752,88.67,-6.27,0.00
"12/16/2005 06:35:00","CAPITL",61757,106.65,3.61,0.00
"12/16/2005 06:35:00","CENTRL",61754,101.39,-1.65,0.00
"12/16/2005 06:35:00","DUNWOD",61760,108.09,5.05,0.00
"12/16/2005 06:35:00","GENESE",61753,99.12,-3.92,0.00
"12/16/2005 06:35:00","H Q",61844,103.25,0.21,0.00
"12/16/2005 06:35:00","HUD VL",61758,107.99,4.95,0.00
"12/16/2005 06:35:00","LONGIL",61762,108.71,5.67,0.00
"12/16/2005 06:35:00","MHK VL",61756,105.00,1.96,0.00
"12/16/2005 06:35:00","MILLWD",61759,108.09,5.05,0.00
"12/16/2005 06:35:00","N.Y.C.",61761,108.40,5.36,0.00
"12/16/2005 06:35:00","NORTH",61755,104.07,1.03,0.00
"12/16/2005 06:35:00","NPX",61845,107.26,4.22,0.00
"12/16/2005 06:35:00","O H",61846,93.97,-9.07,0.00
"12/16/2005 06:35:00","PJM",61847,97.17,-5.87,0.00
"12/16/2005 06:35:00","WEST",61752,95.62,-7.42,0.00
"12/16/2005 06:40:00","CAPITL",61757,111.98,3.68,0.00
"12/16/2005 06:40:00","CENTRL",61754,106.68,-1.62,0.00
"12/16/2005 06:40:00","DUNWOD",61760,113.50,5.20,0.00
"12/16/2005 06:40:00","GENESE",61753,104.40,-3.90,0.00
"12/16/2005 06:40:00","H Q",61844,108.52,0.22,0.00
"12/16/2005 06:40:00","HUD VL",61758,113.39,5.09,0.00
"12/16/2005 06:40:00","LONGIL",61762,114.15,5.85,0.00
"12/16/2005 06:40:00","MHK VL",61756,110.36,2.06,0.00
"12/16/2005 06:40:00","MILLWD",61759,113.39,5.09,0.00
"12/16/2005 06:40:00","N.Y.C.",61761,113.72,5.42,0.00
"12/16/2005 06:40:00","NORTH",61755,109.49,1.19,0.00
"12/16/2005 06:40:00","NPX",61845,112.63,4.33,0.00
"12/16/2005 06:40:00","O H",61846,98.88,-9.42,0.00
"12/16/2005 06:40:00","PJM",61847,102.78,-5.52,0.00
"12/16/2005 06:40:00","WEST",61752,100.72,-7.58,0.00
"12/16/2005 06:45:00","CAPITL",61757,113.80,3.95,0.00
"12/16/2005 06:45:00","CENTRL",61754,108.09,-1.76,0.00
"12/16/2005 06:45:00","DUNWOD",61760,115.34,5.49,0.00
"12/16/2005 06:45:00","GENESE",61753,105.56,-4.28,0.00
"12/16/2005 06:45:00","H Q",61844,110.06,0.22,0.00
"12/16/2005 06:45:00","HUD VL",61758,115.23,5.38,0.00
"12/16/2005 06:45:00","LONGIL",61762,116.00,6.15,0.00
"12/16/2005 06:45:00","MHK VL",61756,111.93,2.09,0.00
"12/16/2005 06:45:00","MILLWD",61759,115.34,5.49,0.00
"12/16/2005 06:45:00","N.Y.C.",61761,115.67,5.82,0.00
"12/16/2005 06:45:00","NORTH",61755,110.94,1.10,0.00
"12/16/2005 06:45:00","NPX",61845,114.46,4.61,0.00
"12/16/2005 06:45:00","O H",61846,99.74,-10.11,0.00
"12/16/2005 06:45:00","PJM",61847,103.80,-6.04,0.00
"12/16/2005 06:45:00","WEST",61752,101.61,-8.24,0.00
"12/16/2005 06:50:00","CAPITL",61757,123.31,4.17,0.00
"12/16/2005 06:50:00","CENTRL",61754,117.23,-1.91,0.00
"12/16/2005 06:50:00","DUNWOD",61760,124.98,5.84,0.00
"12/16/2005 06:50:00","GENESE",61753,114.97,-4.17,0.00
"12/16/2005 06:50:00","H Q",61844,119.38,0.24,0.00
"12/16/2005 06:50:00","HUD VL",61758,124.86,5.72,0.00
"12/16/2005 06:50:00","LONGIL",61762,125.57,6.43,0.00
"12/16/2005 06:50:00","MHK VL",61756,121.40,2.26,0.00
"12/16/2005 06:50:00","MILLWD",61759,124.98,5.84,0.00
"12/16/2005 06:50:00","N.Y.C.",61761,125.34,6.20,0.00
"12/16/2005 06:50:00","NORTH",61755,120.33,1.19,0.00
"12/16/2005 06:50:00","NPX",61845,124.03,4.88,0.00
"12/16/2005 06:50:00","O H",61846,108.78,-10.37,0.00
"12/16/2005 06:50:00","PJM",61847,112.71,-6.43,0.00
"12/16/2005 06:50:00","WEST",61752,110.80,-8.34,0.00
