"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2013 11:35:00","CAPITL",61757,37.17,1.70,0.00
"12/21/2013 11:35:00","CENTRL",61754,35.15,-0.32,0.00
"12/21/2013 11:35:00","DUNWOD",61760,38.30,2.84,0.00
"12/21/2013 11:35:00","GENESE",61753,34.33,-1.14,0.00
"12/21/2013 11:35:00","H Q",61844,35.25,-0.21,0.00
"12/21/2013 11:35:00","HUD VL",61758,39.40,3.94,0.00
"12/21/2013 11:35:00","LONGIL",61762,40.75,4.29,-1.00
"12/21/2013 11:35:00","MHK VL",61756,36.85,1.38,0.00
"12/21/2013 11:35:00","MILLWD",61759,38.41,2.94,0.00
"12/21/2013 11:35:00","N.Y.C.",61761,38.41,2.94,0.00
"12/21/2013 11:35:00","NORTH",61755,35.61,0.14,0.00
"12/21/2013 11:35:00","NPX",61845,37.20,1.74,0.00
"12/21/2013 11:35:00","O H",61846,32.74,-2.73,0.00
"12/21/2013 11:35:00","PJM",61847,35.36,-0.11,0.00
"12/21/2013 11:35:00","WEST",61752,33.20,-2.27,0.00
"12/21/2013 11:40:00","CAPITL",61757,37.58,1.76,0.00
"12/21/2013 11:40:00","CENTRL",61754,35.47,-0.36,0.00
"12/21/2013 11:40:00","DUNWOD",61760,38.73,2.90,0.00
"12/21/2013 11:40:00","GENESE",61753,34.65,-1.18,0.00
"12/21/2013 11:40:00","H Q",61844,35.61,-0.21,0.00
"12/21/2013 11:40:00","HUD VL",61758,39.80,3.98,0.00
"12/21/2013 11:40:00","LONGIL",61762,41.12,4.37,-0.93
"12/21/2013 11:40:00","MHK VL",61756,37.22,1.40,0.00
"12/21/2013 11:40:00","MILLWD",61759,38.80,2.97,0.00
"12/21/2013 11:40:00","N.Y.C.",61761,38.80,2.97,0.00
"12/21/2013 11:40:00","NORTH",61755,35.97,0.14,0.00
"12/21/2013 11:40:00","NPX",61845,37.58,1.76,0.00
"12/21/2013 11:40:00","O H",61846,33.00,-2.83,0.00
"12/21/2013 11:40:00","PJM",61847,35.68,-0.14,0.00
"12/21/2013 11:40:00","WEST",61752,33.46,-2.37,0.00
"12/21/2013 11:45:00","CAPITL",61757,37.42,1.71,0.00
"12/21/2013 11:45:00","CENTRL",61754,35.39,-0.32,0.00
"12/21/2013 11:45:00","DUNWOD",61760,38.57,2.86,0.00
"12/21/2013 11:45:00","GENESE",61753,34.60,-1.11,0.00
"12/21/2013 11:45:00","H Q",61844,35.50,-0.21,0.00
"12/21/2013 11:45:00","HUD VL",61758,39.64,3.93,0.00
"12/21/2013 11:45:00","LONGIL",61762,40.98,4.32,-0.96
"12/21/2013 11:45:00","MHK VL",61756,37.10,1.39,0.00
"12/21/2013 11:45:00","MILLWD",61759,38.67,2.96,0.00
"12/21/2013 11:45:00","N.Y.C.",61761,38.64,2.93,0.00
"12/21/2013 11:45:00","NORTH",61755,35.85,0.14,0.00
"12/21/2013 11:45:00","NPX",61845,37.46,1.75,0.00
"12/21/2013 11:45:00","O H",61846,32.96,-2.75,0.00
"12/21/2013 11:45:00","PJM",61847,35.60,-0.11,0.00
"12/21/2013 11:45:00","WEST",61752,33.46,-2.25,0.00
"12/21/2013 11:50:00","CAPITL",61757,37.42,1.71,0.00
"12/21/2013 11:50:00","CENTRL",61754,35.39,-0.32,0.00
"12/21/2013 11:50:00","DUNWOD",61760,38.60,2.89,0.00
"12/21/2013 11:50:00","GENESE",61753,34.56,-1.14,0.00
"12/21/2013 11:50:00","H Q",61844,35.50,-0.21,0.00
"12/21/2013 11:50:00","HUD VL",61758,39.67,3.96,0.00
"12/21/2013 11:50:00","LONGIL",61762,40.98,4.32,-0.95
"12/21/2013 11:50:00","MHK VL",61756,37.10,1.39,0.00
"12/21/2013 11:50:00","MILLWD",61759,38.67,2.96,0.00
"12/21/2013 11:50:00","N.Y.C.",61761,38.67,2.96,0.00
"12/21/2013 11:50:00","NORTH",61755,35.89,0.18,0.00
"12/21/2013 11:50:00","NPX",61845,37.42,1.71,0.00
"12/21/2013 11:50:00","O H",61846,32.96,-2.75,0.00
"12/21/2013 11:50:00","PJM",61847,35.60,-0.11,0.00
"12/21/2013 11:50:00","WEST",61752,33.46,-2.25,0.00
"12/21/2013 11:55:00","CAPITL",61757,36.65,1.68,0.00
"12/21/2013 11:55:00","CENTRL",61754,34.66,-0.32,0.00
"12/21/2013 11:55:00","DUNWOD",61760,37.84,2.87,0.00
"12/21/2013 11:55:00","GENESE",61753,33.82,-1.15,0.00
"12/21/2013 11:55:00","H Q",61844,34.76,-0.21,0.00
"12/21/2013 11:55:00","HUD VL",61758,38.85,3.88,0.00
"12/21/2013 11:55:00","LONGIL",61762,40.32,4.27,-1.09
"12/21/2013 11:55:00","MHK VL",61756,36.34,1.36,0.00
"12/21/2013 11:55:00","MILLWD",61759,37.91,2.94,0.00
"12/21/2013 11:55:00","N.Y.C.",61761,37.91,2.94,0.00
"12/21/2013 11:55:00","NORTH",61755,35.15,0.18,0.00
"12/21/2013 11:55:00","NPX",61845,36.69,1.71,0.00
"12/21/2013 11:55:00","O H",61846,32.24,-2.73,0.00
"12/21/2013 11:55:00","PJM",61847,34.90,-0.07,0.00
"12/21/2013 11:55:00","WEST",61752,32.70,-2.27,0.00
"12/21/2013 12:00:00","CAPITL",61757,39.28,1.80,0.00
"12/21/2013 12:00:00","CENTRL",61754,37.04,-0.45,0.00
"12/21/2013 12:00:00","DUNWOD",61760,40.56,3.07,0.00
"12/21/2013 12:00:00","GENESE",61753,36.06,-1.42,0.00
"12/21/2013 12:00:00","H Q",61844,37.30,-0.19,0.00
"12/21/2013 12:00:00","HUD VL",61758,41.68,4.20,0.00
"12/21/2013 12:00:00","LONGIL",61762,42.69,4.61,-0.59
"12/21/2013 12:00:00","MHK VL",61756,38.83,1.35,0.00
"12/21/2013 12:00:00","MILLWD",61759,40.67,3.18,0.00
"12/21/2013 12:00:00","N.Y.C.",61761,40.71,3.22,0.00
"12/21/2013 12:00:00","NORTH",61755,37.75,0.26,0.00
"12/21/2013 12:00:00","NPX",61845,39.32,1.84,0.00
"12/21/2013 12:00:00","O H",61846,34.30,-3.19,0.00
"12/21/2013 12:00:00","PJM",61847,37.30,-0.19,0.00
"12/21/2013 12:00:00","WEST",61752,34.79,-2.70,0.00
"12/21/2013 12:05:00","CAPITL",61757,36.97,1.69,0.00
"12/21/2013 12:05:00","CENTRL",61754,34.82,-0.46,0.00
"12/21/2013 12:05:00","DUNWOD",61760,38.17,2.89,0.00
"12/21/2013 12:05:00","GENESE",61753,33.94,-1.34,0.00
"12/21/2013 12:05:00","H Q",61844,35.10,-0.18,0.00
"12/21/2013 12:05:00","HUD VL",61758,39.20,3.92,0.00
"12/21/2013 12:05:00","LONGIL",61762,40.60,4.30,-1.02
"12/21/2013 12:05:00","MHK VL",61756,36.51,1.23,0.00
"12/21/2013 12:05:00","MILLWD",61759,38.28,3.00,0.00
"12/21/2013 12:05:00","N.Y.C.",61761,38.31,3.03,0.00
"12/21/2013 12:05:00","NORTH",61755,35.53,0.25,0.00
"12/21/2013 12:05:00","NPX",61845,44.20,1.83,-6.50
"12/21/2013 12:05:00","O H",61846,32.18,-3.10,0.00
"12/21/2013 12:05:00","PJM",61847,34.93,-0.35,0.00
"12/21/2013 12:05:00","WEST",61752,32.67,-2.61,0.00
"12/21/2013 12:10:00","CAPITL",61757,36.61,1.68,0.00
"12/21/2013 12:10:00","CENTRL",61754,34.59,-0.35,0.00
"12/21/2013 12:10:00","DUNWOD",61760,37.73,2.80,0.00
"12/21/2013 12:10:00","GENESE",61753,33.82,-1.12,0.00
"12/21/2013 12:10:00","H Q",61844,34.76,-0.17,0.00
"12/21/2013 12:10:00","HUD VL",61758,38.74,3.81,0.00
"12/21/2013 12:10:00","LONGIL",61762,40.23,4.19,-1.11
"12/21/2013 12:10:00","MHK VL",61756,36.19,1.26,0.00
"12/21/2013 12:10:00","MILLWD",61759,37.80,2.87,0.00
"12/21/2013 12:10:00","N.Y.C.",61761,37.80,2.87,0.00
"12/21/2013 12:10:00","NORTH",61755,35.15,0.21,0.00
"12/21/2013 12:10:00","NPX",61845,44.20,1.83,-6.50
"12/21/2013 12:10:00","O H",61846,32.17,-2.76,0.00
"12/21/2013 12:10:00","PJM",61847,34.76,-0.17,0.00
"12/21/2013 12:10:00","WEST",61752,32.70,-2.24,0.00
"12/21/2013 12:15:00","CAPITL",61757,36.62,1.64,0.00
"12/21/2013 12:15:00","CENTRL",61754,34.62,-0.35,0.00
"12/21/2013 12:15:00","DUNWOD",61760,37.74,2.76,0.00
"12/21/2013 12:15:00","GENESE",61753,33.82,-1.15,0.00
"12/21/2013 12:15:00","H Q",61844,34.80,-0.17,0.00
"12/21/2013 12:15:00","HUD VL",61758,38.79,3.81,0.00
"12/21/2013 12:15:00","LONGIL",61762,40.20,4.12,-1.11
"12/21/2013 12:15:00","MHK VL",61756,36.20,1.22,0.00
"12/21/2013 12:15:00","MILLWD",61759,37.80,2.83,0.00
"12/21/2013 12:15:00","N.Y.C.",61761,37.80,2.83,0.00
"12/21/2013 12:15:00","NORTH",61755,35.22,0.25,0.00
"12/21/2013 12:15:00","NPX",61845,44.20,1.83,-6.50
"12/21/2013 12:15:00","O H",61846,32.17,-2.80,0.00
"12/21/2013 12:15:00","PJM",61847,34.76,-0.21,0.00
"12/21/2013 12:15:00","WEST",61752,32.70,-2.27,0.00
"12/21/2013 12:20:00","CAPITL",61757,37.17,1.67,0.00
"12/21/2013 12:20:00","CENTRL",61754,35.18,-0.32,0.00
"12/21/2013 12:20:00","DUNWOD",61760,38.31,2.80,0.00
"12/21/2013 12:20:00","GENESE",61753,34.33,-1.17,0.00
"12/21/2013 12:20:00","H Q",61844,35.32,-0.18,0.00
"12/21/2013 12:20:00","HUD VL",61758,39.37,3.87,0.00
"12/21/2013 12:20:00","LONGIL",61762,40.66,4.15,-1.01
"12/21/2013 12:20:00","MHK VL",61756,36.74,1.24,0.00
"12/21/2013 12:20:00","MILLWD",61759,38.38,2.87,0.00
"12/21/2013 12:20:00","N.Y.C.",61761,38.38,2.87,0.00
"12/21/2013 12:20:00","NORTH",61755,35.72,0.21,0.00
"12/21/2013 12:20:00","NPX",61845,37.98,1.84,0.00
"12/21/2013 12:20:00","O H",61846,32.70,-2.81,0.00
"12/21/2013 12:20:00","PJM",61847,35.36,-0.14,0.00
"12/21/2013 12:20:00","WEST",61752,33.23,-2.27,0.00
"12/21/2013 12:25:00","CAPITL",61757,37.51,1.68,0.00
"12/21/2013 12:25:00","CENTRL",61754,35.50,-0.32,0.00
"12/21/2013 12:25:00","DUNWOD",61760,38.62,2.80,0.00
"12/21/2013 12:25:00","GENESE",61753,34.61,-1.22,0.00
"12/21/2013 12:25:00","H Q",61844,35.65,-0.18,0.00
"12/21/2013 12:25:00","HUD VL",61758,39.73,3.91,0.00
"12/21/2013 12:25:00","LONGIL",61762,76.47,4.15,-36.49
"12/21/2013 12:25:00","MHK VL",61756,37.12,1.29,0.00
"12/21/2013 12:25:00","MILLWD",61759,38.69,2.87,0.00
"12/21/2013 12:25:00","N.Y.C.",61761,38.73,2.90,0.00
"12/21/2013 12:25:00","NORTH",61755,36.04,0.22,0.00
"12/21/2013 12:25:00","NPX",61845,37.98,1.84,0.00
"12/21/2013 12:25:00","O H",61846,32.96,-2.87,0.00
"12/21/2013 12:25:00","PJM",61847,35.65,-0.18,0.00
"12/21/2013 12:25:00","WEST",61752,33.46,-2.37,0.00
"12/21/2013 12:30:00","CAPITL",61757,37.59,1.69,0.00
"12/21/2013 12:30:00","CENTRL",61754,35.54,-0.36,0.00
"12/21/2013 12:30:00","DUNWOD",61760,38.74,2.84,0.00
"12/21/2013 12:30:00","GENESE",61753,34.65,-1.26,0.00
"12/21/2013 12:30:00","H Q",61844,35.72,-0.18,0.00
"12/21/2013 12:30:00","HUD VL",61758,39.82,3.91,0.00
"12/21/2013 12:30:00","LONGIL",61762,71.35,4.20,-31.25
"12/21/2013 12:30:00","MHK VL",61756,37.19,1.29,0.00
"12/21/2013 12:30:00","MILLWD",61759,38.81,2.91,0.00
"12/21/2013 12:30:00","N.Y.C.",61761,38.85,2.94,0.00
"12/21/2013 12:30:00","NORTH",61755,36.08,0.18,0.00
"12/21/2013 12:30:00","NPX",61845,37.98,1.84,0.00
"12/21/2013 12:30:00","O H",61846,32.96,-2.94,0.00
"12/21/2013 12:30:00","PJM",61847,35.69,-0.21,0.00
"12/21/2013 12:30:00","WEST",61752,33.46,-2.44,0.00
"12/21/2013 12:35:00","CAPITL",61757,37.59,1.69,0.00
"12/21/2013 12:35:00","CENTRL",61754,35.54,-0.36,0.00
"12/21/2013 12:35:00","DUNWOD",61760,38.71,2.80,0.00
"12/21/2013 12:35:00","GENESE",61753,34.65,-1.26,0.00
"12/21/2013 12:35:00","H Q",61844,35.72,-0.18,0.00
"12/21/2013 12:35:00","HUD VL",61758,39.78,3.88,0.00
"12/21/2013 12:35:00","LONGIL",61762,70.94,4.16,-30.87
"12/21/2013 12:35:00","MHK VL",61756,37.19,1.29,0.00
"12/21/2013 12:35:00","MILLWD",61759,38.78,2.87,0.00
"12/21/2013 12:35:00","N.Y.C.",61761,38.81,2.91,0.00
"12/21/2013 12:35:00","NORTH",61755,36.12,0.22,0.00
"12/21/2013 12:35:00","NPX",61845,38.02,1.84,0.00
"12/21/2013 12:35:00","O H",61846,32.96,-2.94,0.00
"12/21/2013 12:35:00","PJM",61847,35.72,-0.18,0.00
"12/21/2013 12:35:00","WEST",61752,33.46,-2.44,0.00
"12/21/2013 12:40:00","CAPITL",61757,37.55,1.69,0.00
"12/21/2013 12:40:00","CENTRL",61754,35.51,-0.36,0.00
"12/21/2013 12:40:00","DUNWOD",61760,38.66,2.80,0.00
"12/21/2013 12:40:00","GENESE",61753,34.61,-1.26,0.00
"12/21/2013 12:40:00","H Q",61844,35.69,-0.18,0.00
"12/21/2013 12:40:00","HUD VL",61758,39.74,3.87,0.00
"12/21/2013 12:40:00","LONGIL",61762,48.47,4.19,-8.41
"12/21/2013 12:40:00","MHK VL",61756,37.15,1.29,0.00
"12/21/2013 12:40:00","MILLWD",61759,38.77,2.90,0.00
"12/21/2013 12:40:00","N.Y.C.",61761,38.77,2.90,0.00
"12/21/2013 12:40:00","NORTH",61755,36.08,0.22,0.00
"12/21/2013 12:40:00","NPX",61845,38.02,1.84,0.00
"12/21/2013 12:40:00","O H",61846,32.96,-2.90,0.00
"12/21/2013 12:40:00","PJM",61847,35.65,-0.21,0.00
"12/21/2013 12:40:00","WEST",61752,33.46,-2.40,0.00
"12/21/2013 12:45:00","CAPITL",61757,37.39,1.68,0.00
"12/21/2013 12:45:00","CENTRL",61754,35.42,-0.29,0.00
"12/21/2013 12:45:00","DUNWOD",61760,38.42,2.71,0.00
"12/21/2013 12:45:00","GENESE",61753,34.56,-1.14,0.00
"12/21/2013 12:45:00","H Q",61844,35.53,-0.18,0.00
"12/21/2013 12:45:00","HUD VL",61758,39.53,3.82,0.00
"12/21/2013 12:45:00","LONGIL",61762,48.23,4.07,-8.45
"12/21/2013 12:45:00","MHK VL",61756,37.03,1.32,0.00
"12/21/2013 12:45:00","MILLWD",61759,38.50,2.79,0.00
"12/21/2013 12:45:00","N.Y.C.",61761,38.50,2.79,0.00
"12/21/2013 12:45:00","NORTH",61755,35.96,0.25,0.00
"12/21/2013 12:45:00","NPX",61845,38.02,1.84,0.00
"12/21/2013 12:45:00","O H",61846,32.99,-2.72,0.00
"12/21/2013 12:45:00","PJM",61847,35.64,-0.07,0.00
"12/21/2013 12:45:00","WEST",61752,33.53,-2.18,0.00
"12/21/2013 12:50:00","CAPITL",61757,37.47,1.68,0.00
"12/21/2013 12:50:00","CENTRL",61754,35.50,-0.29,0.00
"12/21/2013 12:50:00","DUNWOD",61760,38.54,2.76,0.00
"12/21/2013 12:50:00","GENESE",61753,34.61,-1.18,0.00
"12/21/2013 12:50:00","H Q",61844,35.61,-0.18,0.00
"12/21/2013 12:50:00","HUD VL",61758,39.62,3.83,0.00
"12/21/2013 12:50:00","LONGIL",61762,39.76,3.97,0.00
"12/21/2013 12:50:00","MHK VL",61756,37.11,1.32,0.00
"12/21/2013 12:50:00","MILLWD",61759,38.61,2.83,0.00
"12/21/2013 12:50:00","N.Y.C.",61761,38.61,2.83,0.00
"12/21/2013 12:50:00","NORTH",61755,36.04,0.25,0.00
"12/21/2013 12:50:00","NPX",61845,37.99,1.81,0.00
"12/21/2013 12:50:00","O H",61846,33.03,-2.75,0.00
"12/21/2013 12:50:00","PJM",61847,35.68,-0.11,0.00
"12/21/2013 12:50:00","WEST",61752,33.53,-2.25,0.00
"12/21/2013 12:55:00","CAPITL",61757,39.12,1.76,0.00
"12/21/2013 12:55:00","CENTRL",61754,36.99,-0.37,0.00
"12/21/2013 12:55:00","DUNWOD",61760,40.28,2.92,0.00
"12/21/2013 12:55:00","GENESE",61753,35.98,-1.38,0.00
"12/21/2013 12:55:00","H Q",61844,37.18,-0.19,0.00
"12/21/2013 12:55:00","HUD VL",61758,41.40,4.04,0.00
"12/21/2013 12:55:00","LONGIL",61762,41.59,4.22,0.00
"12/21/2013 12:55:00","MHK VL",61756,38.75,1.38,0.00
"12/21/2013 12:55:00","MILLWD",61759,40.35,2.99,0.00
"12/21/2013 12:55:00","N.Y.C.",61761,40.39,3.03,0.00
"12/21/2013 12:55:00","NORTH",61755,37.59,0.23,0.00
"12/21/2013 12:55:00","NPX",61845,37.99,1.81,0.00
"12/21/2013 12:55:00","O H",61846,34.26,-3.10,0.00
"12/21/2013 12:55:00","PJM",61847,37.18,-0.19,0.00
"12/21/2013 12:55:00","WEST",61752,34.79,-2.58,0.00
"12/21/2013 13:00:00","CAPITL",61757,37.93,1.67,0.00
"12/21/2013 13:00:00","CENTRL",61754,35.97,-0.29,0.00
"12/21/2013 13:00:00","DUNWOD",61760,39.16,2.90,0.00
"12/21/2013 13:00:00","GENESE",61753,35.06,-1.20,0.00
"12/21/2013 13:00:00","H Q",61844,36.04,-0.22,0.00
"12/21/2013 13:00:00","HUD VL",61758,40.21,3.95,0.00
"12/21/2013 13:00:00","LONGIL",61762,40.47,4.20,0.00
"12/21/2013 13:00:00","MHK VL",61756,37.64,1.38,0.00
"12/21/2013 13:00:00","MILLWD",61759,39.23,2.97,0.00
"12/21/2013 13:00:00","N.Y.C.",61761,39.27,3.01,0.00
"12/21/2013 13:00:00","NORTH",61755,36.44,0.18,0.00
"12/21/2013 13:00:00","NPX",61845,37.99,1.81,0.00
"12/21/2013 13:00:00","O H",61846,33.47,-2.79,0.00
"12/21/2013 13:00:00","PJM",61847,36.19,-0.07,0.00
"12/21/2013 13:00:00","WEST",61752,34.01,-2.25,0.00
"12/21/2013 13:05:00","CAPITL",61757,36.30,1.60,0.00
"12/21/2013 13:05:00","CENTRL",61754,34.50,-0.21,0.00
"12/21/2013 13:05:00","DUNWOD",61760,37.48,2.78,0.00
"12/21/2013 13:05:00","GENESE",61753,33.70,-1.01,0.00
"12/21/2013 13:05:00","H Q",61844,34.47,-0.24,0.00
"12/21/2013 13:05:00","HUD VL",61758,38.53,3.82,0.00
"12/21/2013 13:05:00","LONGIL",61762,38.88,4.16,-0.01
"12/21/2013 13:05:00","MHK VL",61756,36.06,1.35,0.00
"12/21/2013 13:05:00","MILLWD",61759,37.55,2.85,0.00
"12/21/2013 13:05:00","N.Y.C.",61761,37.59,2.88,0.00
"12/21/2013 13:05:00","NORTH",61755,34.81,0.10,0.00
"12/21/2013 13:05:00","NPX",61845,48.22,1.74,-11.01
"12/21/2013 13:05:00","O H",61846,32.21,-2.50,0.00
"12/21/2013 13:05:00","PJM",61847,34.71,0.00,0.00
"12/21/2013 13:05:00","WEST",61752,32.73,-1.98,0.00
"12/21/2013 13:10:00","CAPITL",61757,37.32,1.61,0.00
"12/21/2013 13:10:00","CENTRL",61754,35.46,-0.25,0.00
"12/21/2013 13:10:00","DUNWOD",61760,38.57,2.86,0.00
"12/21/2013 13:10:00","GENESE",61753,34.60,-1.11,0.00
"12/21/2013 13:10:00","H Q",61844,35.50,-0.21,0.00
"12/21/2013 13:10:00","HUD VL",61758,39.64,3.93,0.00
"12/21/2013 13:10:00","LONGIL",61762,39.96,4.25,-0.01
"12/21/2013 13:10:00","MHK VL",61756,37.10,1.39,0.00
"12/21/2013 13:10:00","MILLWD",61759,38.64,2.93,0.00
"12/21/2013 13:10:00","N.Y.C.",61761,38.67,2.96,0.00
"12/21/2013 13:10:00","NORTH",61755,35.89,0.18,0.00
"12/21/2013 13:10:00","NPX",61845,48.22,1.74,-11.01
"12/21/2013 13:10:00","O H",61846,33.03,-2.68,0.00
"12/21/2013 13:10:00","PJM",61847,35.67,-0.04,0.00
"12/21/2013 13:10:00","WEST",61752,33.57,-2.14,0.00
"12/21/2013 13:15:00","CAPITL",61757,37.24,1.57,0.00
"12/21/2013 13:15:00","CENTRL",61754,35.46,-0.21,0.00
"12/21/2013 13:15:00","DUNWOD",61760,38.42,2.75,0.00
"12/21/2013 13:15:00","GENESE",61753,34.60,-1.07,0.00
"12/21/2013 13:15:00","H Q",61844,35.46,-0.21,0.00
"12/21/2013 13:15:00","HUD VL",61758,39.56,3.89,0.00
"12/21/2013 13:15:00","LONGIL",61762,39.82,4.14,-0.01
"12/21/2013 13:15:00","MHK VL",61756,37.06,1.39,0.00
"12/21/2013 13:15:00","MILLWD",61759,38.49,2.82,0.00
"12/21/2013 13:15:00","N.Y.C.",61761,38.53,2.85,0.00
"12/21/2013 13:15:00","NORTH",61755,35.92,0.25,0.00
"12/21/2013 13:15:00","NPX",61845,48.22,1.74,-11.01
"12/21/2013 13:15:00","O H",61846,33.10,-2.57,0.00
"12/21/2013 13:15:00","PJM",61847,35.67,0.00,0.00
"12/21/2013 13:15:00","WEST",61752,33.64,-2.03,0.00
"12/21/2013 13:20:00","CAPITL",61757,37.36,1.61,0.00
"12/21/2013 13:20:00","CENTRL",61754,35.46,-0.29,0.00
"12/21/2013 13:20:00","DUNWOD",61760,38.54,2.79,0.00
"12/21/2013 13:20:00","GENESE",61753,34.64,-1.11,0.00
"12/21/2013 13:20:00","H Q",61844,35.57,-0.18,0.00
"12/21/2013 13:20:00","HUD VL",61758,39.65,3.90,0.00
"12/21/2013 13:20:00","LONGIL",61762,40.60,4.18,-0.68
"12/21/2013 13:20:00","MHK VL",61756,37.11,1.36,0.00
"12/21/2013 13:20:00","MILLWD",61759,38.61,2.86,0.00
"12/21/2013 13:20:00","N.Y.C.",61761,38.64,2.89,0.00
"12/21/2013 13:20:00","NORTH",61755,36.00,0.25,0.00
"12/21/2013 13:20:00","NPX",61845,36.37,1.70,0.00
"12/21/2013 13:20:00","O H",61846,33.03,-2.72,0.00
"12/21/2013 13:20:00","PJM",61847,35.61,-0.14,0.00
"12/21/2013 13:20:00","WEST",61752,33.57,-2.18,0.00
"12/21/2013 13:25:00","CAPITL",61757,37.32,1.61,0.00
"12/21/2013 13:25:00","CENTRL",61754,35.42,-0.29,0.00
"12/21/2013 13:25:00","DUNWOD",61760,38.50,2.79,0.00
"12/21/2013 13:25:00","GENESE",61753,34.60,-1.11,0.00
"12/21/2013 13:25:00","H Q",61844,35.50,-0.21,0.00
"12/21/2013 13:25:00","HUD VL",61758,39.60,3.89,0.00
"12/21/2013 13:25:00","LONGIL",61762,50.40,4.18,-10.51
"12/21/2013 13:25:00","MHK VL",61756,37.07,1.36,0.00
"12/21/2013 13:25:00","MILLWD",61759,38.57,2.86,0.00
"12/21/2013 13:25:00","N.Y.C.",61761,38.60,2.89,0.00
"12/21/2013 13:25:00","NORTH",61755,35.92,0.22,0.00
"12/21/2013 13:25:00","NPX",61845,36.37,1.70,0.00
"12/21/2013 13:25:00","O H",61846,32.99,-2.72,0.00
"12/21/2013 13:25:00","PJM",61847,35.53,-0.18,0.00
"12/21/2013 13:25:00","WEST",61752,33.49,-2.21,0.00
"12/21/2013 13:30:00","CAPITL",61757,36.31,1.56,0.00
"12/21/2013 13:30:00","CENTRL",61754,34.50,-0.24,0.00
"12/21/2013 13:30:00","DUNWOD",61760,37.42,2.68,0.00
"12/21/2013 13:30:00","GENESE",61753,33.74,-1.01,0.00
"12/21/2013 13:30:00","H Q",61844,34.54,-0.21,0.00
"12/21/2013 13:30:00","HUD VL",61758,38.53,3.79,0.00
"12/21/2013 13:30:00","LONGIL",61762,38.78,4.03,-0.01
"12/21/2013 13:30:00","MHK VL",61756,36.07,1.32,0.00
"12/21/2013 13:30:00","MILLWD",61759,37.49,2.74,0.00
"12/21/2013 13:30:00","N.Y.C.",61761,37.53,2.78,0.00
"12/21/2013 13:30:00","NORTH",61755,34.96,0.21,0.00
"12/21/2013 13:30:00","NPX",61845,36.37,1.70,0.00
"12/21/2013 13:30:00","O H",61846,32.21,-2.53,0.00
"12/21/2013 13:30:00","PJM",61847,34.64,-0.10,0.00
"12/21/2013 13:30:00","WEST",61752,32.70,-2.05,0.00
"12/21/2013 13:35:00","CAPITL",61757,36.91,1.55,0.00
"12/21/2013 13:35:00","CENTRL",61754,35.11,-0.25,0.00
"12/21/2013 13:35:00","DUNWOD",61760,38.08,2.72,0.00
"12/21/2013 13:35:00","GENESE",61753,34.37,-0.99,0.00
"12/21/2013 13:35:00","H Q",61844,35.14,-0.21,0.00
"12/21/2013 13:35:00","HUD VL",61758,39.17,3.82,0.00
"12/21/2013 13:35:00","LONGIL",61762,50.01,4.06,-10.59
"12/21/2013 13:35:00","MHK VL",61756,36.70,1.34,0.00
"12/21/2013 13:35:00","MILLWD",61759,38.15,2.79,0.00
"12/21/2013 13:35:00","N.Y.C.",61761,38.15,2.79,0.00
"12/21/2013 13:35:00","NORTH",61755,35.60,0.25,0.00
"12/21/2013 13:35:00","NPX",61845,36.33,1.70,0.00
"12/21/2013 13:35:00","O H",61846,32.81,-2.55,0.00
"12/21/2013 13:35:00","PJM",61847,35.25,-0.11,0.00
"12/21/2013 13:35:00","WEST",61752,33.34,-2.01,0.00
"12/21/2013 13:40:00","CAPITL",61757,36.96,1.56,0.00
"12/21/2013 13:40:00","CENTRL",61754,35.19,-0.21,0.00
"12/21/2013 13:40:00","DUNWOD",61760,38.06,2.66,0.00
"12/21/2013 13:40:00","GENESE",61753,34.52,-0.88,0.00
"12/21/2013 13:40:00","H Q",61844,35.19,-0.21,0.00
"12/21/2013 13:40:00","HUD VL",61758,39.19,3.79,0.00
"12/21/2013 13:40:00","LONGIL",61762,40.19,4.03,-0.75
"12/21/2013 13:40:00","MHK VL",61756,36.75,1.34,0.00
"12/21/2013 13:40:00","MILLWD",61759,38.13,2.73,0.00
"12/21/2013 13:40:00","N.Y.C.",61761,38.17,2.76,0.00
"12/21/2013 13:40:00","NORTH",61755,35.65,0.25,0.00
"12/21/2013 13:40:00","NPX",61845,36.33,1.70,0.00
"12/21/2013 13:40:00","O H",61846,32.99,-2.41,0.00
"12/21/2013 13:40:00","PJM",61847,35.33,-0.07,0.00
"12/21/2013 13:40:00","WEST",61752,33.52,-1.88,0.00
"12/21/2013 13:45:00","CAPITL",61757,37.12,1.56,0.00
"12/21/2013 13:45:00","CENTRL",61754,35.31,-0.25,0.00
"12/21/2013 13:45:00","DUNWOD",61760,38.29,2.74,0.00
"12/21/2013 13:45:00","GENESE",61753,34.56,-1.00,0.00
"12/21/2013 13:45:00","H Q",61844,35.34,-0.21,0.00
"12/21/2013 13:45:00","HUD VL",61758,39.39,3.84,0.00
"12/21/2013 13:45:00","LONGIL",61762,40.20,4.09,-0.55
"12/21/2013 13:45:00","MHK VL",61756,36.90,1.35,0.00
"12/21/2013 13:45:00","MILLWD",61759,38.36,2.81,0.00
"12/21/2013 13:45:00","N.Y.C.",61761,38.36,2.81,0.00
