"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2013 05:30:00","MHK VL",61756,5.48,0.12,0.00
"12/05/2013 05:30:00","MILLWD",61759,5.82,0.47,0.00
"12/05/2013 05:30:00","N.Y.C.",61761,5.83,0.47,0.00
"12/05/2013 05:30:00","NORTH",61755,5.07,-0.28,0.00
"12/05/2013 05:30:00","NPX",61845,5.76,0.40,0.00
"12/05/2013 05:30:00","O H",61846,5.03,-0.33,0.00
"12/05/2013 05:30:00","PJM",61847,5.09,-0.27,0.00
"12/05/2013 05:30:00","WEST",61752,5.09,-0.27,0.00
"12/05/2013 05:35:00","CAPITL",61757,16.25,0.99,0.00
"12/05/2013 05:35:00","CENTRL",61754,15.29,0.03,0.00
"12/05/2013 05:35:00","DUNWOD",61760,16.57,1.31,0.00
"12/05/2013 05:35:00","GENESE",61753,14.88,-0.38,0.00
"12/05/2013 05:35:00","H Q",61844,14.85,-0.41,0.00
"12/05/2013 05:35:00","HUD VL",61758,17.46,2.20,0.00
"12/05/2013 05:35:00","LONGIL",61762,16.89,1.63,0.00
"12/05/2013 05:35:00","MHK VL",61756,15.63,0.37,0.00
"12/05/2013 05:35:00","MILLWD",61759,16.60,1.34,0.00
"12/05/2013 05:35:00","N.Y.C.",61761,16.62,1.36,0.00
"12/05/2013 05:35:00","NORTH",61755,14.47,-0.79,0.00
"12/05/2013 05:35:00","NPX",61845,16.40,1.15,0.00
"12/05/2013 05:35:00","O H",61846,14.21,-1.05,0.00
"12/05/2013 05:35:00","PJM",61847,14.42,-0.84,0.00
"12/05/2013 05:35:00","WEST",61752,14.37,-0.89,0.00
"12/05/2013 05:40:00","CAPITL",61757,5.77,0.35,0.00
"12/05/2013 05:40:00","CENTRL",61754,5.43,0.01,0.00
"12/05/2013 05:40:00","DUNWOD",61760,5.88,0.47,0.00
"12/05/2013 05:40:00","GENESE",61753,5.28,-0.14,0.00
"12/05/2013 05:40:00","H Q",61844,5.27,-0.15,0.00
"12/05/2013 05:40:00","HUD VL",61758,6.20,0.79,0.00
"12/05/2013 05:40:00","LONGIL",61762,6.00,0.59,0.00
"12/05/2013 05:40:00","MHK VL",61756,5.55,0.13,0.00
"12/05/2013 05:40:00","MILLWD",61759,5.89,0.48,0.00
"12/05/2013 05:40:00","N.Y.C.",61761,5.90,0.48,0.00
"12/05/2013 05:40:00","NORTH",61755,5.14,-0.28,0.00
"12/05/2013 05:40:00","NPX",61845,5.83,0.41,0.00
"12/05/2013 05:40:00","O H",61846,5.03,-0.39,0.00
"12/05/2013 05:40:00","PJM",61847,5.10,-0.31,0.00
"12/05/2013 05:40:00","WEST",61752,5.09,-0.33,0.00
"12/05/2013 05:45:00","CAPITL",61757,5.75,0.35,0.00
"12/05/2013 05:45:00","CENTRL",61754,5.42,0.01,0.00
"12/05/2013 05:45:00","DUNWOD",61760,5.87,0.46,0.00
"12/05/2013 05:45:00","GENESE",61753,5.28,-0.13,0.00
"12/05/2013 05:45:00","H Q",61844,5.26,-0.15,0.00
"12/05/2013 05:45:00","HUD VL",61758,6.19,0.78,0.00
"12/05/2013 05:45:00","LONGIL",61762,5.99,0.58,0.00
"12/05/2013 05:45:00","MHK VL",61756,5.54,0.13,0.00
"12/05/2013 05:45:00","MILLWD",61759,5.88,0.48,0.00
"12/05/2013 05:45:00","N.Y.C.",61761,5.89,0.48,0.00
"12/05/2013 05:45:00","NORTH",61755,5.12,-0.28,0.00
"12/05/2013 05:45:00","NPX",61845,5.81,0.41,0.00
"12/05/2013 05:45:00","O H",61846,5.03,-0.38,0.00
"12/05/2013 05:45:00","PJM",61847,5.09,-0.31,0.00
"12/05/2013 05:45:00","WEST",61752,5.08,-0.32,0.00
"12/05/2013 05:50:00","CAPITL",61757,5.72,0.34,0.00
"12/05/2013 05:50:00","CENTRL",61754,5.40,0.02,0.00
"12/05/2013 05:50:00","DUNWOD",61760,5.84,0.46,0.00
"12/05/2013 05:50:00","GENESE",61753,5.26,-0.12,0.00
"12/05/2013 05:50:00","H Q",61844,5.24,-0.15,0.00
"12/05/2013 05:50:00","HUD VL",61758,6.16,0.78,0.00
"12/05/2013 05:50:00","LONGIL",61762,5.95,0.57,0.00
"12/05/2013 05:50:00","MHK VL",61756,5.52,0.13,0.00
"12/05/2013 05:50:00","MILLWD",61759,5.85,0.47,0.00
"12/05/2013 05:50:00","N.Y.C.",61761,5.86,0.48,0.00
"12/05/2013 05:50:00","NORTH",61755,5.11,-0.27,0.00
"12/05/2013 05:50:00","NPX",61845,5.78,0.40,0.00
"12/05/2013 05:50:00","O H",61846,5.02,-0.36,0.00
"12/05/2013 05:50:00","PJM",61847,5.08,-0.31,0.00
"12/05/2013 05:50:00","WEST",61752,5.08,-0.30,0.00
"12/05/2013 05:55:00","CAPITL",61757,5.70,0.33,0.00
"12/05/2013 05:55:00","CENTRL",61754,5.40,0.03,0.00
"12/05/2013 05:55:00","DUNWOD",61760,5.83,0.46,0.00
"12/05/2013 05:55:00","GENESE",61753,5.27,-0.10,0.00
"12/05/2013 05:55:00","H Q",61844,5.23,-0.14,0.00
"12/05/2013 05:55:00","HUD VL",61758,6.15,0.78,0.00
"12/05/2013 05:55:00","LONGIL",61762,5.94,0.57,0.00
"12/05/2013 05:55:00","MHK VL",61756,5.50,0.13,0.00
"12/05/2013 05:55:00","MILLWD",61759,5.84,0.47,0.00
"12/05/2013 05:55:00","N.Y.C.",61761,5.84,0.47,0.00
"12/05/2013 05:55:00","NORTH",61755,5.10,-0.27,0.00
"12/05/2013 05:55:00","NPX",61845,5.76,0.39,0.00
"12/05/2013 05:55:00","O H",61846,5.03,-0.34,0.00
"12/05/2013 05:55:00","PJM",61847,5.09,-0.28,0.00
"12/05/2013 05:55:00","WEST",61752,5.09,-0.28,0.00
"12/05/2013 06:00:00","CAPITL",61757,8.61,0.49,0.00
"12/05/2013 06:00:00","CENTRL",61754,8.19,0.06,0.00
"12/05/2013 06:00:00","DUNWOD",61760,8.82,0.70,0.00
"12/05/2013 06:00:00","GENESE",61753,8.02,-0.11,0.00
"12/05/2013 06:00:00","H Q",61844,7.89,-0.23,0.00
"12/05/2013 06:00:00","HUD VL",61758,9.32,1.20,0.00
"12/05/2013 06:00:00","LONGIL",61762,8.99,0.87,0.00
"12/05/2013 06:00:00","MHK VL",61756,8.34,0.22,0.00
"12/05/2013 06:00:00","MILLWD",61759,8.84,0.71,0.00
"12/05/2013 06:00:00","N.Y.C.",61761,8.84,0.72,0.00
"12/05/2013 06:00:00","NORTH",61755,7.69,-0.43,0.00
"12/05/2013 06:00:00","NPX",61845,8.71,0.59,0.00
"12/05/2013 06:00:00","O H",61846,7.67,-0.45,0.00
"12/05/2013 06:00:00","PJM",61847,7.73,-0.39,0.00
"12/05/2013 06:00:00","WEST",61752,7.76,-0.36,0.00
"12/05/2013 06:05:00","CAPITL",61757,33.87,1.86,0.00
"12/05/2013 06:05:00","CENTRL",61754,32.47,0.45,0.00
"12/05/2013 06:05:00","DUNWOD",61760,34.77,2.75,0.00
"12/05/2013 06:05:00","GENESE",61753,31.73,-0.29,0.00
"12/05/2013 06:05:00","H Q",61844,31.12,-0.90,0.00
"12/05/2013 06:05:00","HUD VL",61758,36.85,4.84,0.00
"12/05/2013 06:05:00","LONGIL",61762,35.51,3.49,0.00
"12/05/2013 06:05:00","MHK VL",61756,32.95,0.93,0.00
"12/05/2013 06:05:00","MILLWD",61759,34.87,2.85,0.00
"12/05/2013 06:05:00","N.Y.C.",61761,34.84,2.82,0.00
"12/05/2013 06:05:00","NORTH",61755,30.29,-1.73,0.00
"12/05/2013 06:05:00","NPX",61845,34.32,2.31,0.00
"12/05/2013 06:05:00","O H",61846,30.48,-1.54,0.00
"12/05/2013 06:05:00","PJM",61847,31.09,-0.93,0.00
"12/05/2013 06:05:00","WEST",61752,30.87,-1.15,0.00
"12/05/2013 06:10:00","CAPITL",61757,32.40,1.75,0.00
"12/05/2013 06:10:00","CENTRL",61754,31.02,0.37,0.00
"12/05/2013 06:10:00","DUNWOD",61760,33.38,2.73,0.00
"12/05/2013 06:10:00","GENESE",61753,30.23,-0.43,0.00
"12/05/2013 06:10:00","H Q",61844,29.83,-0.83,0.00
"12/05/2013 06:10:00","HUD VL",61758,35.41,4.75,0.00
"12/05/2013 06:10:00","LONGIL",61762,34.12,3.46,0.00
"12/05/2013 06:10:00","MHK VL",61756,31.57,0.92,0.00
"12/05/2013 06:10:00","MILLWD",61759,33.47,2.82,0.00
"12/05/2013 06:10:00","N.Y.C.",61761,33.51,2.85,0.00
"12/05/2013 06:10:00","NORTH",61755,29.06,-1.60,0.00
"12/05/2013 06:10:00","NPX",61845,32.86,2.21,0.00
"12/05/2013 06:10:00","O H",61846,28.94,-1.72,0.00
"12/05/2013 06:10:00","PJM",61847,29.55,-1.10,0.00
"12/05/2013 06:10:00","WEST",61752,29.25,-1.41,0.00
"12/05/2013 06:15:00","CAPITL",61757,31.37,1.75,0.00
"12/05/2013 06:15:00","CENTRL",61754,29.75,0.12,0.00
"12/05/2013 06:15:00","DUNWOD",61760,32.35,2.72,0.00
"12/05/2013 06:15:00","GENESE",61753,28.92,-0.71,0.00
"12/05/2013 06:15:00","H Q",61844,28.89,-0.74,0.00
"12/05/2013 06:15:00","HUD VL",61758,34.07,4.44,0.00
"12/05/2013 06:15:00","LONGIL",61762,33.06,3.44,0.00
"12/05/2013 06:15:00","MHK VL",61756,30.43,0.80,0.00
"12/05/2013 06:15:00","MILLWD",61759,32.44,2.82,0.00
"12/05/2013 06:15:00","N.Y.C.",61761,32.50,2.87,0.00
"12/05/2013 06:15:00","NORTH",61755,28.26,-1.36,0.00
"12/05/2013 06:15:00","NPX",61845,31.82,2.19,0.00
"12/05/2013 06:15:00","O H",61846,27.47,-2.16,0.00
"12/05/2013 06:15:00","PJM",61847,27.94,-1.69,0.00
"12/05/2013 06:15:00","WEST",61752,27.76,-1.87,0.00
"12/05/2013 06:20:00","CAPITL",61757,30.15,1.73,0.00
"12/05/2013 06:20:00","CENTRL",61754,28.47,0.06,0.00
"12/05/2013 06:20:00","DUNWOD",61760,31.09,2.67,0.00
"12/05/2013 06:20:00","GENESE",61753,27.68,-0.74,0.00
"12/05/2013 06:20:00","H Q",61844,27.71,-0.71,0.00
"12/05/2013 06:20:00","HUD VL",61758,32.71,4.29,0.00
"12/05/2013 06:20:00","LONGIL",61762,31.80,3.38,0.00
"12/05/2013 06:20:00","MHK VL",61756,29.18,0.77,0.00
"12/05/2013 06:20:00","MILLWD",61759,31.17,2.76,0.00
"12/05/2013 06:20:00","N.Y.C.",61761,31.26,2.84,0.00
"12/05/2013 06:20:00","NORTH",61755,27.05,-1.36,0.00
"12/05/2013 06:20:00","NPX",61845,30.57,2.16,0.00
"12/05/2013 06:20:00","O H",61846,26.17,-2.25,0.00
"12/05/2013 06:20:00","PJM",61847,26.60,-1.82,0.00
"12/05/2013 06:20:00","WEST",61752,26.48,-1.93,0.00
"12/05/2013 06:25:00","CAPITL",61757,30.18,1.74,0.00
"12/05/2013 06:25:00","CENTRL",61754,28.50,0.06,0.00
"12/05/2013 06:25:00","DUNWOD",61760,31.15,2.70,0.00
"12/05/2013 06:25:00","GENESE",61753,27.68,-0.77,0.00
"12/05/2013 06:25:00","H Q",61844,27.71,-0.74,0.00
"12/05/2013 06:25:00","HUD VL",61758,32.80,4.35,0.00
"12/05/2013 06:25:00","LONGIL",61762,31.92,3.47,0.00
"12/05/2013 06:25:00","MHK VL",61756,29.21,0.77,0.00
"12/05/2013 06:25:00","MILLWD",61759,31.24,2.79,0.00
"12/05/2013 06:25:00","N.Y.C.",61761,31.32,2.87,0.00
"12/05/2013 06:25:00","NORTH",61755,27.05,-1.39,0.00
"12/05/2013 06:25:00","NPX",61845,30.61,2.16,0.00
"12/05/2013 06:25:00","O H",61846,26.20,-2.25,0.00
"12/05/2013 06:25:00","PJM",61847,26.63,-1.82,0.00
"12/05/2013 06:25:00","WEST",61752,26.48,-1.96,0.00
"12/05/2013 06:25:22","CAPITL",61757,29.99,1.70,0.00
"12/05/2013 06:25:22","CENTRL",61754,28.46,0.17,0.00
"12/05/2013 06:25:22","DUNWOD",61760,30.95,2.66,0.00
"12/05/2013 06:25:22","GENESE",61753,27.64,-0.65,0.00
"12/05/2013 06:25:22","H Q",61844,27.53,-0.76,0.00
"12/05/2013 06:25:22","HUD VL",61758,32.62,4.33,0.00
"12/05/2013 06:25:22","LONGIL",61762,31.66,3.36,0.00
"12/05/2013 06:25:22","MHK VL",61756,29.08,0.79,0.00
"12/05/2013 06:25:22","MILLWD",61759,31.03,2.74,0.00
"12/05/2013 06:25:22","N.Y.C.",61761,31.09,2.80,0.00
"12/05/2013 06:25:22","NORTH",61755,26.82,-1.47,0.00
"12/05/2013 06:25:22","NPX",61845,30.41,2.12,0.00
"12/05/2013 06:25:22","O H",61846,26.25,-2.04,0.00
"12/05/2013 06:25:22","PJM",61847,26.76,-1.53,0.00
"12/05/2013 06:25:22","WEST",61752,26.54,-1.75,0.00
"12/05/2013 06:30:00","CAPITL",61757,31.58,1.84,0.00
"12/05/2013 06:30:00","CENTRL",61754,29.82,0.09,0.00
"12/05/2013 06:30:00","DUNWOD",61760,32.59,2.85,0.00
"12/05/2013 06:30:00","GENESE",61753,28.90,-0.83,0.00
"12/05/2013 06:30:00","H Q",61844,28.96,-0.77,0.00
"12/05/2013 06:30:00","HUD VL",61758,34.31,4.58,0.00
"12/05/2013 06:30:00","LONGIL",61762,33.33,3.60,0.00
"12/05/2013 06:30:00","MHK VL",61756,30.57,0.83,0.00
"12/05/2013 06:30:00","MILLWD",61759,32.65,2.92,0.00
"12/05/2013 06:30:00","N.Y.C.",61761,32.71,2.97,0.00
"12/05/2013 06:30:00","NORTH",61755,28.22,-1.52,0.00
"12/05/2013 06:30:00","NPX",61845,32.02,2.29,0.00
"12/05/2013 06:30:00","O H",61846,27.30,-2.44,0.00
"12/05/2013 06:30:00","PJM",61847,27.89,-1.84,0.00
"12/05/2013 06:30:00","WEST",61752,27.59,-2.14,0.00
"12/05/2013 06:31:28","CAPITL",61757,31.58,1.84,0.00
"12/05/2013 06:31:28","CENTRL",61754,29.82,0.09,0.00
"12/05/2013 06:31:28","DUNWOD",61760,32.59,2.85,0.00
"12/05/2013 06:31:28","GENESE",61753,28.90,-0.83,0.00
"12/05/2013 06:31:28","H Q",61844,28.96,-0.77,0.00
"12/05/2013 06:31:28","HUD VL",61758,34.31,4.58,0.00
"12/05/2013 06:31:28","LONGIL",61762,33.33,3.60,0.00
"12/05/2013 06:31:28","MHK VL",61756,30.57,0.83,0.00
"12/05/2013 06:31:28","MILLWD",61759,32.65,2.92,0.00
"12/05/2013 06:31:28","N.Y.C.",61761,32.71,2.97,0.00
"12/05/2013 06:31:28","NORTH",61755,28.22,-1.52,0.00
"12/05/2013 06:31:28","NPX",61845,32.02,2.29,0.00
"12/05/2013 06:31:28","O H",61846,27.30,-2.44,0.00
"12/05/2013 06:31:28","PJM",61847,27.89,-1.84,0.00
"12/05/2013 06:31:28","WEST",61752,27.59,-2.14,0.00
"12/05/2013 06:35:00","CAPITL",61757,32.78,1.91,0.00
"12/05/2013 06:35:00","CENTRL",61754,30.96,0.09,0.00
"12/05/2013 06:35:00","DUNWOD",61760,33.80,2.93,0.00
"12/05/2013 06:35:00","GENESE",61753,29.97,-0.90,0.00
"12/05/2013 06:35:00","H Q",61844,30.07,-0.80,0.00
"12/05/2013 06:35:00","HUD VL",61758,35.65,4.78,0.00
"12/05/2013 06:35:00","LONGIL",61762,34.63,3.76,0.00
"12/05/2013 06:35:00","MHK VL",61756,31.77,0.90,0.00
"12/05/2013 06:35:00","MILLWD",61759,33.90,3.03,0.00
"12/05/2013 06:35:00","N.Y.C.",61761,33.96,3.09,0.00
"12/05/2013 06:35:00","NORTH",61755,29.36,-1.51,0.00
"12/05/2013 06:35:00","NPX",61845,33.21,2.34,0.00
"12/05/2013 06:35:00","O H",61846,28.25,-2.62,0.00
"12/05/2013 06:35:00","PJM",61847,28.83,-2.04,0.00
"12/05/2013 06:35:00","WEST",61752,28.59,-2.28,0.00
"12/05/2013 06:40:00","CAPITL",61757,32.78,1.91,0.00
"12/05/2013 06:40:00","CENTRL",61754,30.96,0.09,0.00
"12/05/2013 06:40:00","DUNWOD",61760,33.80,2.93,0.00
"12/05/2013 06:40:00","GENESE",61753,29.97,-0.90,0.00
"12/05/2013 06:40:00","H Q",61844,30.07,-0.80,0.00
"12/05/2013 06:40:00","HUD VL",61758,35.65,4.78,0.00
"12/05/2013 06:40:00","LONGIL",61762,34.63,3.76,0.00
"12/05/2013 06:40:00","MHK VL",61756,31.77,0.90,0.00
"12/05/2013 06:40:00","MILLWD",61759,33.90,3.03,0.00
"12/05/2013 06:40:00","N.Y.C.",61761,33.96,3.09,0.00
"12/05/2013 06:40:00","NORTH",61755,29.36,-1.51,0.00
"12/05/2013 06:40:00","NPX",61845,33.21,2.34,0.00
"12/05/2013 06:40:00","O H",61846,28.25,-2.62,0.00
"12/05/2013 06:40:00","PJM",61847,28.83,-2.04,0.00
"12/05/2013 06:40:00","WEST",61752,28.59,-2.28,0.00
"12/05/2013 06:45:00","CAPITL",61757,33.43,1.95,0.00
"12/05/2013 06:45:00","CENTRL",61754,31.60,0.13,0.00
"12/05/2013 06:45:00","DUNWOD",61760,34.44,2.96,0.00
"12/05/2013 06:45:00","GENESE",61753,30.66,-0.82,0.00
"12/05/2013 06:45:00","H Q",61844,30.66,-0.82,0.00
"12/05/2013 06:45:00","HUD VL",61758,36.36,4.88,0.00
"12/05/2013 06:45:00","LONGIL",61762,35.25,3.78,0.00
"12/05/2013 06:45:00","MHK VL",61756,32.39,0.91,0.00
"12/05/2013 06:45:00","MILLWD",61759,34.53,3.05,0.00
"12/05/2013 06:45:00","N.Y.C.",61761,34.56,3.09,0.00
"12/05/2013 06:45:00","NORTH",61755,29.94,-1.54,0.00
"12/05/2013 06:45:00","NPX",61845,33.87,2.39,0.00
"12/05/2013 06:45:00","O H",61846,28.90,-2.58,0.00
"12/05/2013 06:45:00","PJM",61847,29.46,-2.02,0.00
"12/05/2013 06:45:00","WEST",61752,29.21,-2.27,0.00
"12/05/2013 06:50:00","CAPITL",61757,33.89,1.95,0.00
"12/05/2013 06:50:00","CENTRL",61754,32.10,0.16,0.00
"12/05/2013 06:50:00","DUNWOD",61760,34.91,2.97,0.00
"12/05/2013 06:50:00","GENESE",61753,31.11,-0.83,0.00
"12/05/2013 06:50:00","H Q",61844,31.11,-0.83,0.00
"12/05/2013 06:50:00","HUD VL",61758,36.89,4.95,0.00
"12/05/2013 06:50:00","LONGIL",61762,35.74,3.80,0.00
"12/05/2013 06:50:00","MHK VL",61756,32.89,0.96,0.00
"12/05/2013 06:50:00","MILLWD",61759,35.00,3.07,0.00
"12/05/2013 06:50:00","N.Y.C.",61761,35.03,3.10,0.00
"12/05/2013 06:50:00","NORTH",61755,30.41,-1.53,0.00
"12/05/2013 06:50:00","NPX",61845,34.30,2.36,0.00
"12/05/2013 06:50:00","O H",61846,29.29,-2.65,0.00
"12/05/2013 06:50:00","PJM",61847,29.96,-1.98,0.00
"12/05/2013 06:50:00","WEST",61752,29.64,-2.30,0.00
"12/05/2013 06:55:00","CAPITL",61757,33.27,1.85,0.00
"12/05/2013 06:55:00","CENTRL",61754,31.70,0.28,0.00
"12/05/2013 06:55:00","DUNWOD",61760,34.37,2.95,0.00
"12/05/2013 06:55:00","GENESE",61753,30.76,-0.66,0.00
"12/05/2013 06:55:00","H Q",61844,30.57,-0.85,0.00
"12/05/2013 06:55:00","HUD VL",61758,36.35,4.93,0.00
"12/05/2013 06:55:00","LONGIL",61762,35.03,3.61,0.00
"12/05/2013 06:55:00","MHK VL",61756,32.42,1.01,0.00
"12/05/2013 06:55:00","MILLWD",61759,34.47,3.05,0.00
"12/05/2013 06:55:00","N.Y.C.",61761,34.50,3.08,0.00
"12/05/2013 06:55:00","NORTH",61755,29.82,-1.60,0.00
"12/05/2013 06:55:00","NPX",61845,33.71,2.29,0.00
"12/05/2013 06:55:00","O H",61846,29.09,-2.32,0.00
"12/05/2013 06:55:00","PJM",61847,29.75,-1.67,0.00
"12/05/2013 06:55:00","WEST",61752,29.44,-1.98,0.00
"12/05/2013 07:00:00","CAPITL",61757,33.10,1.93,0.00
"12/05/2013 07:00:00","CENTRL",61754,31.20,0.03,0.00
"12/05/2013 07:00:00","DUNWOD",61760,34.06,2.90,0.00
"12/05/2013 07:00:00","GENESE",61753,30.17,-1.00,0.00
"12/05/2013 07:00:00","H Q",61844,30.42,-0.75,0.00
"12/05/2013 07:00:00","HUD VL",61758,36.00,4.83,0.00
"12/05/2013 07:00:00","LONGIL",61762,34.66,3.49,0.00
"12/05/2013 07:00:00","MHK VL",61756,33.58,0.93,-1.48
"12/05/2013 07:00:00","MILLWD",61759,34.16,2.99,0.00
"12/05/2013 07:00:00","N.Y.C.",61761,34.19,3.02,0.00
"12/05/2013 07:00:00","NORTH",61755,19.70,-1.56,9.91
"12/05/2013 07:00:00","NPX",61845,33.50,2.34,0.00
"12/05/2013 07:00:00","O H",61846,28.27,-2.90,0.00
"12/05/2013 07:00:00","PJM",61847,28.92,-2.24,0.00
"12/05/2013 07:00:00","WEST",61752,28.58,-2.59,0.00
"12/05/2013 07:05:00","CAPITL",61757,34.04,2.02,0.00
"12/05/2013 07:05:00","CENTRL",61754,32.02,0.00,0.00
"12/05/2013 07:05:00","DUNWOD",61760,34.94,2.91,0.00
"12/05/2013 07:05:00","GENESE",61753,30.87,-1.15,0.00
"12/05/2013 07:05:00","H Q",61844,31.29,-0.74,0.00
"12/05/2013 07:05:00","HUD VL",61758,36.92,4.90,0.00
"12/05/2013 07:05:00","LONGIL",61762,35.58,3.55,0.00
"12/05/2013 07:05:00","MHK VL",61756,34.48,0.96,-1.50
"12/05/2013 07:05:00","MILLWD",61759,35.03,3.01,0.00
"12/05/2013 07:05:00","N.Y.C.",61761,35.03,3.01,0.00
"12/05/2013 07:05:00","NORTH",61755,20.39,-1.57,10.06
"12/05/2013 07:05:00","NPX",61845,34.45,2.43,0.00
"12/05/2013 07:05:00","O H",61846,28.88,-3.14,0.00
"12/05/2013 07:05:00","PJM",61847,29.56,-2.47,0.00
"12/05/2013 07:05:00","WEST",61752,29.17,-2.85,0.00
"12/05/2013 07:08:52","CAPITL",61757,34.37,2.04,0.00
"12/05/2013 07:08:52","CENTRL",61754,32.43,0.10,0.00
"12/05/2013 07:08:52","DUNWOD",61760,35.30,2.97,0.00
"12/05/2013 07:08:52","GENESE",61753,31.26,-1.07,0.00
"12/05/2013 07:08:52","H Q",61844,31.52,-0.81,0.00
"12/05/2013 07:08:52","HUD VL",61758,37.34,5.01,0.00
"12/05/2013 07:08:52","LONGIL",61762,35.92,3.59,0.00
"12/05/2013 07:08:52","MHK VL",61756,34.84,1.00,-1.51
"12/05/2013 07:08:52","MILLWD",61759,35.43,3.10,0.00
"12/05/2013 07:08:52","N.Y.C.",61761,35.43,3.10,0.00
"12/05/2013 07:08:52","NORTH",61755,20.53,-1.71,10.08
"12/05/2013 07:08:52","NPX",61845,34.82,2.49,0.00
"12/05/2013 07:08:52","O H",61846,29.36,-2.97,0.00
"12/05/2013 07:08:52","PJM",61847,30.16,-2.17,0.00
"12/05/2013 07:08:52","WEST",61752,29.68,-2.65,0.00
"12/05/2013 07:10:00","CAPITL",61757,36.97,2.26,0.00
"12/05/2013 07:10:00","CENTRL",61754,34.75,0.03,0.00
"12/05/2013 07:10:00","DUNWOD",61760,38.01,3.30,0.00
"12/05/2013 07:10:00","GENESE",61753,33.50,-1.22,0.00
"12/05/2013 07:10:00","H Q",61844,33.78,-0.94,0.00
"12/05/2013 07:10:00","HUD VL",61758,39.68,4.96,0.00
"12/05/2013 07:10:00","LONGIL",61762,38.70,3.99,0.00
"12/05/2013 07:10:00","MHK VL",61756,35.79,1.08,0.00
"12/05/2013 07:10:00","MILLWD",61759,38.15,3.44,0.00
"12/05/2013 07:10:00","N.Y.C.",61761,38.15,3.44,0.00
"12/05/2013 07:10:00","NORTH",61755,32.67,-2.05,0.00
"12/05/2013 07:10:00","NPX",61845,37.46,2.74,0.00
"12/05/2013 07:10:00","O H",61846,31.42,-3.30,0.00
"12/05/2013 07:10:00","PJM",61847,32.21,-2.50,0.00
"12/05/2013 07:10:00","WEST",61752,31.83,-2.88,0.00
"12/05/2013 07:10:22","CAPITL",61757,36.97,2.26,0.00
"12/05/2013 07:10:22","CENTRL",61754,34.75,0.03,0.00
"12/05/2013 07:10:22","DUNWOD",61760,38.01,3.30,0.00
"12/05/2013 07:10:22","GENESE",61753,33.50,-1.22,0.00
"12/05/2013 07:10:22","H Q",61844,33.78,-0.94,0.00
"12/05/2013 07:10:22","HUD VL",61758,39.68,4.96,0.00
"12/05/2013 07:10:22","LONGIL",61762,38.70,3.99,0.00
"12/05/2013 07:10:22","MHK VL",61756,35.79,1.08,0.00
"12/05/2013 07:10:22","MILLWD",61759,38.15,3.44,0.00
"12/05/2013 07:10:22","N.Y.C.",61761,38.15,3.44,0.00
"12/05/2013 07:10:22","NORTH",61755,32.67,-2.05,0.00
"12/05/2013 07:10:22","NPX",61845,37.46,2.74,0.00
"12/05/2013 07:10:22","O H",61846,31.42,-3.30,0.00
"12/05/2013 07:10:22","PJM",61847,32.21,-2.50,0.00
"12/05/2013 07:10:22","WEST",61752,31.83,-2.88,0.00
"12/05/2013 07:15:00","CAPITL",61757,36.19,2.21,0.00
"12/05/2013 07:15:00","CENTRL",61754,33.98,0.00,0.00
"12/05/2013 07:15:00","DUNWOD",61760,37.25,3.26,0.00
"12/05/2013 07:15:00","GENESE",61753,32.73,-1.26,0.00
"12/05/2013 07:15:00","H Q",61844,33.10,-0.88,0.00
"12/05/2013 07:15:00","HUD VL",61758,38.88,4.89,0.00
"12/05/2013 07:15:00","LONGIL",61762,37.86,3.87,0.00
"12/05/2013 07:15:00","MHK VL",61756,35.04,1.05,0.00
"12/05/2013 07:15:00","MILLWD",61759,37.38,3.40,0.00
"12/05/2013 07:15:00","N.Y.C.",61761,37.41,3.43,0.00
"12/05/2013 07:15:00","NORTH",61755,32.01,-1.97,0.00
"12/05/2013 07:15:00","NPX",61845,36.67,2.68,0.00
"12/05/2013 07:15:00","O H",61846,30.65,-3.33,0.00
"12/05/2013 07:15:00","PJM",61847,31.43,-2.55,0.00
"12/05/2013 07:15:00","WEST",61752,31.03,-2.96,0.00
"12/05/2013 07:17:40","CAPITL",61757,36.19,2.21,0.00
"12/05/2013 07:17:40","CENTRL",61754,33.98,0.00,0.00
"12/05/2013 07:17:40","DUNWOD",61760,37.25,3.26,0.00
"12/05/2013 07:17:40","GENESE",61753,32.73,-1.26,0.00
"12/05/2013 07:17:40","H Q",61844,33.10,-0.88,0.00
"12/05/2013 07:17:40","HUD VL",61758,38.88,4.89,0.00
"12/05/2013 07:17:40","LONGIL",61762,37.86,3.87,0.00
"12/05/2013 07:17:40","MHK VL",61756,35.04,1.05,0.00
"12/05/2013 07:17:40","MILLWD",61759,37.38,3.40,0.00
"12/05/2013 07:17:40","N.Y.C.",61761,37.41,3.43,0.00
"12/05/2013 07:17:40","NORTH",61755,32.01,-1.97,0.00
"12/05/2013 07:17:40","NPX",61845,36.67,2.68,0.00
"12/05/2013 07:17:40","O H",61846,30.65,-3.33,0.00
"12/05/2013 07:17:40","PJM",61847,31.43,-2.55,0.00
"12/05/2013 07:17:40","WEST",61752,31.03,-2.96,0.00
"12/05/2013 07:19:28","CAPITL",61757,38.26,2.30,0.00
"12/05/2013 07:19:28","CENTRL",61754,36.00,0.04,0.00
"12/05/2013 07:19:28","DUNWOD",61760,39.38,3.42,0.00
