"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2001 13:00:32","CAPITL",61757,23.03,1.17,0.00
"12/08/2001 13:00:32","CENTRL",61754,21.53,-0.33,0.00
"12/08/2001 13:00:32","DUNWOD",61760,23.15,1.29,0.00
"12/08/2001 13:00:32","GENESE",61753,21.29,-0.57,0.00
"12/08/2001 13:00:32","H Q",61844,21.71,-0.15,0.00
"12/08/2001 13:00:32","HUD VL",61758,22.88,1.02,0.00
"12/08/2001 13:00:32","LONGIL",61762,23.46,1.60,0.00
"12/08/2001 13:00:32","MHK VL",61756,22.23,0.37,0.00
"12/08/2001 13:00:32","MILLWD",61759,22.87,1.01,0.00
"12/08/2001 13:00:32","N.Y.C.",61761,23.44,1.58,0.00
"12/08/2001 13:00:32","NORTH",61755,21.83,-0.03,0.00
"12/08/2001 13:00:32","NPX",61845,22.41,0.55,0.00
"12/08/2001 13:00:32","O H",61846,20.67,-1.19,0.00
"12/08/2001 13:00:32","PJM",61847,20.98,-0.88,0.00
"12/08/2001 13:00:32","WEST",61752,20.76,-1.10,0.00
"12/08/2001 13:05:32","CAPITL",61757,21.43,1.13,0.00
"12/08/2001 13:05:32","CENTRL",61754,19.99,-0.31,0.00
"12/08/2001 13:05:32","DUNWOD",61760,21.47,1.17,0.00
"12/08/2001 13:05:32","GENESE",61753,19.80,-0.50,0.00
"12/08/2001 13:05:32","H Q",61844,20.16,-0.14,0.00
"12/08/2001 13:05:32","HUD VL",61758,21.23,0.93,0.00
"12/08/2001 13:05:32","LONGIL",61762,21.74,1.44,0.00
"12/08/2001 13:05:32","MHK VL",61756,20.67,0.37,0.00
"12/08/2001 13:05:32","MILLWD",61759,21.21,0.91,0.00
"12/08/2001 13:05:32","N.Y.C.",61761,21.73,1.43,0.00
"12/08/2001 13:05:32","NORTH",61755,20.29,-0.01,0.00
"12/08/2001 13:05:32","NPX",61845,20.84,0.54,0.00
"12/08/2001 13:05:32","O H",61846,19.14,-1.16,0.00
"12/08/2001 13:05:32","PJM",61847,19.46,-0.84,0.00
"12/08/2001 13:05:32","WEST",61752,19.23,-1.07,0.00
"12/08/2001 13:07:02","CAPITL",61757,21.49,1.16,0.00
"12/08/2001 13:07:02","CENTRL",61754,20.01,-0.32,0.00
"12/08/2001 13:07:02","DUNWOD",61760,21.49,1.16,0.00
"12/08/2001 13:07:02","GENESE",61753,19.83,-0.50,0.00
"12/08/2001 13:07:02","H Q",61844,20.20,-0.13,0.00
"12/08/2001 13:07:02","HUD VL",61758,21.25,0.92,0.00
"12/08/2001 13:07:02","LONGIL",61762,22.33,1.42,-0.58
"12/08/2001 13:07:02","MHK VL",61756,20.70,0.37,0.00
"12/08/2001 13:07:02","MILLWD",61759,21.22,0.89,0.00
"12/08/2001 13:07:02","N.Y.C.",61761,21.75,1.42,0.00
"12/08/2001 13:07:02","NORTH",61755,20.33,0.00,0.00
"12/08/2001 13:07:02","NPX",61845,20.90,0.57,0.00
"12/08/2001 13:07:02","O H",61846,19.14,-1.19,0.00
"12/08/2001 13:07:02","PJM",61847,19.44,-0.89,0.00
"12/08/2001 13:07:02","WEST",61752,19.22,-1.11,0.00
"12/08/2001 13:12:02","CAPITL",61757,21.71,1.21,0.00
"12/08/2001 13:12:02","CENTRL",61754,20.17,-0.33,0.00
"12/08/2001 13:12:02","DUNWOD",61760,21.65,1.15,0.00
"12/08/2001 13:12:02","GENESE",61753,20.00,-0.50,0.00
"12/08/2001 13:12:02","H Q",61844,20.38,-0.12,0.00
"12/08/2001 13:12:02","HUD VL",61758,21.41,0.91,0.00
"12/08/2001 13:12:02","LONGIL",61762,22.29,1.43,-0.36
"12/08/2001 13:12:02","MHK VL",61756,20.87,0.37,0.00
"12/08/2001 13:12:02","MILLWD",61759,21.39,0.89,0.00
"12/08/2001 13:12:02","N.Y.C.",61761,21.92,1.42,0.00
"12/08/2001 13:12:02","NORTH",61755,20.52,0.02,0.00
"12/08/2001 13:12:02","NPX",61845,21.08,0.58,0.00
"12/08/2001 13:12:02","O H",61846,19.25,-1.25,0.00
"12/08/2001 13:12:02","PJM",61847,19.54,-0.96,0.00
"12/08/2001 13:12:02","WEST",61752,19.34,-1.16,0.00
"12/08/2001 13:17:02","CAPITL",61757,21.40,1.15,0.00
"12/08/2001 13:17:02","CENTRL",61754,19.89,-0.36,0.00
"12/08/2001 13:17:02","DUNWOD",61760,21.41,1.16,0.00
"12/08/2001 13:17:02","GENESE",61753,19.73,-0.52,0.00
"12/08/2001 13:17:02","H Q",61844,20.12,-0.13,0.00
"12/08/2001 13:17:02","HUD VL",61758,21.16,0.91,0.00
"12/08/2001 13:17:02","LONGIL",61762,22.52,1.42,-0.85
"12/08/2001 13:17:02","MHK VL",61756,20.61,0.36,0.00
"12/08/2001 13:17:02","MILLWD",61759,21.15,0.90,0.00
"12/08/2001 13:17:02","N.Y.C.",61761,21.67,1.42,0.00
"12/08/2001 13:17:02","NORTH",61755,20.25,0.00,0.00
"12/08/2001 13:17:02","NPX",61845,20.79,0.54,0.00
"12/08/2001 13:17:02","O H",61846,19.09,-1.16,0.00
"12/08/2001 13:17:02","PJM",61847,19.40,-0.85,0.00
"12/08/2001 13:17:02","WEST",61752,19.17,-1.08,0.00
"12/08/2001 13:18:32","CAPITL",61757,21.79,1.18,0.00
"12/08/2001 13:18:32","CENTRL",61754,20.23,-0.38,0.00
"12/08/2001 13:18:32","DUNWOD",61760,21.78,1.17,0.00
"12/08/2001 13:18:32","GENESE",61753,20.09,-0.52,0.00
"12/08/2001 13:18:32","H Q",61844,20.48,-0.13,0.00
"12/08/2001 13:18:32","HUD VL",61758,21.53,0.92,0.00
"12/08/2001 13:18:32","LONGIL",61762,22.39,1.44,-0.34
"12/08/2001 13:18:32","MHK VL",61756,20.98,0.37,0.00
"12/08/2001 13:18:32","MILLWD",61759,21.52,0.91,0.00
"12/08/2001 13:18:32","N.Y.C.",61761,22.05,1.44,0.00
"12/08/2001 13:18:32","NORTH",61755,20.61,0.00,0.00
"12/08/2001 13:18:32","NPX",61845,21.17,0.56,0.00
"12/08/2001 13:18:32","O H",61846,19.42,-1.19,0.00
"12/08/2001 13:18:32","PJM",61847,19.73,-0.88,0.00
"12/08/2001 13:18:32","WEST",61752,19.50,-1.11,0.00
"12/08/2001 13:23:32","CAPITL",61757,22.84,1.26,0.00
"12/08/2001 13:23:32","CENTRL",61754,21.18,-0.40,0.00
"12/08/2001 13:23:32","DUNWOD",61760,22.80,1.22,0.00
"12/08/2001 13:23:32","GENESE",61753,21.02,-0.56,0.00
"12/08/2001 13:23:32","H Q",61844,21.45,-0.13,0.00
"12/08/2001 13:23:32","HUD VL",61758,22.54,0.96,0.00
"12/08/2001 13:23:32","LONGIL",61762,23.09,1.51,0.00
"12/08/2001 13:23:32","MHK VL",61756,21.97,0.39,0.00
"12/08/2001 13:23:32","MILLWD",61759,22.52,0.94,0.00
"12/08/2001 13:23:32","N.Y.C.",61761,23.09,1.51,0.00
"12/08/2001 13:23:32","NORTH",61755,21.59,0.01,0.00
"12/08/2001 13:23:32","NPX",61845,22.17,0.59,0.00
"12/08/2001 13:23:32","O H",61846,20.25,-1.33,0.00
"12/08/2001 13:23:32","PJM",61847,20.62,-0.96,0.00
"12/08/2001 13:23:32","WEST",61752,20.33,-1.25,0.00
"12/08/2001 13:28:02","CAPITL",61757,23.33,1.27,0.00
"12/08/2001 13:28:02","CENTRL",61754,21.62,-0.44,0.00
"12/08/2001 13:28:02","DUNWOD",61760,23.31,1.25,0.00
"12/08/2001 13:28:02","GENESE",61753,21.48,-0.58,0.00
"12/08/2001 13:28:02","H Q",61844,21.91,-0.15,0.00
"12/08/2001 13:28:02","HUD VL",61758,23.04,0.98,0.00
"12/08/2001 13:28:02","LONGIL",61762,23.60,1.54,0.00
"12/08/2001 13:28:02","MHK VL",61756,22.45,0.39,0.00
"12/08/2001 13:28:02","MILLWD",61759,23.03,0.97,0.00
"12/08/2001 13:28:02","N.Y.C.",61761,23.61,1.55,0.00
"12/08/2001 13:28:02","NORTH",61755,22.05,-0.01,0.00
"12/08/2001 13:28:02","NPX",61845,22.66,0.60,0.00
"12/08/2001 13:28:02","O H",61846,20.68,-1.38,0.00
"12/08/2001 13:28:02","PJM",61847,21.09,-0.97,0.00
"12/08/2001 13:28:02","WEST",61752,20.75,-1.31,0.00
"12/08/2001 13:33:02","CAPITL",61757,23.36,1.28,0.00
"12/08/2001 13:33:02","CENTRL",61754,21.65,-0.43,0.00
"12/08/2001 13:33:02","DUNWOD",61760,23.32,1.24,0.00
"12/08/2001 13:33:02","GENESE",61753,21.53,-0.55,0.00
"12/08/2001 13:33:02","H Q",61844,21.92,-0.16,0.00
"12/08/2001 13:33:02","HUD VL",61758,23.05,0.97,0.00
"12/08/2001 13:33:02","LONGIL",61762,23.62,1.54,0.00
"12/08/2001 13:33:02","MHK VL",61756,22.45,0.37,0.00
"12/08/2001 13:33:02","MILLWD",61759,23.04,0.96,0.00
"12/08/2001 13:33:02","N.Y.C.",61761,23.61,1.53,0.00
"12/08/2001 13:33:02","NORTH",61755,22.06,-0.02,0.00
"12/08/2001 13:33:02","NPX",61845,22.69,0.61,0.00
"12/08/2001 13:33:02","O H",61846,20.72,-1.36,0.00
"12/08/2001 13:33:02","PJM",61847,21.09,-0.99,0.00
"12/08/2001 13:33:02","WEST",61752,20.80,-1.28,0.00
"12/08/2001 13:38:02","CAPITL",61757,22.72,1.22,0.00
"12/08/2001 13:38:02","CENTRL",61754,21.08,-0.42,0.00
"12/08/2001 13:38:02","DUNWOD",61760,22.70,1.20,0.00
"12/08/2001 13:38:02","GENESE",61753,20.99,-0.51,0.00
"12/08/2001 13:38:02","H Q",61844,21.35,-0.15,0.00
"12/08/2001 13:38:02","HUD VL",61758,22.43,0.93,0.00
"12/08/2001 13:38:02","LONGIL",61762,22.99,1.49,0.00
"12/08/2001 13:38:02","MHK VL",61756,21.84,0.34,0.00
"12/08/2001 13:38:02","MILLWD",61759,22.42,0.92,0.00
"12/08/2001 13:38:02","N.Y.C.",61761,22.98,1.48,0.00
"12/08/2001 13:38:02","NORTH",61755,21.48,-0.02,0.00
"12/08/2001 13:38:02","NPX",61845,22.07,0.57,0.00
"12/08/2001 13:38:02","O H",61846,20.23,-1.27,0.00
"12/08/2001 13:38:02","PJM",61847,20.51,-0.99,0.00
"12/08/2001 13:38:02","WEST",61752,20.33,-1.17,0.00
"12/08/2001 13:43:02","CAPITL",61757,23.14,1.24,0.00
"12/08/2001 13:43:02","CENTRL",61754,21.45,-0.45,0.00
"12/08/2001 13:43:02","DUNWOD",61760,23.12,1.22,0.00
"12/08/2001 13:43:02","GENESE",61753,21.37,-0.53,0.00
"12/08/2001 13:43:02","H Q",61844,21.75,-0.15,0.00
"12/08/2001 13:43:02","HUD VL",61758,22.85,0.95,0.00
"12/08/2001 13:43:02","LONGIL",61762,23.42,1.52,0.00
"12/08/2001 13:43:02","MHK VL",61756,22.25,0.35,0.00
"12/08/2001 13:43:02","MILLWD",61759,22.84,0.94,0.00
"12/08/2001 13:43:02","N.Y.C.",61761,23.41,1.51,0.00
"12/08/2001 13:43:02","NORTH",61755,21.88,-0.02,0.00
"12/08/2001 13:43:02","NPX",61845,22.48,0.58,0.00
"12/08/2001 13:43:02","O H",61846,20.59,-1.31,0.00
"12/08/2001 13:43:02","PJM",61847,20.92,-0.98,0.00
"12/08/2001 13:43:02","WEST",61752,20.68,-1.22,0.00
"12/08/2001 13:44:32","CAPITL",61757,23.11,1.24,0.00
"12/08/2001 13:44:32","CENTRL",61754,21.41,-0.46,0.00
"12/08/2001 13:44:32","DUNWOD",61760,23.10,1.23,0.00
"12/08/2001 13:44:32","GENESE",61753,21.33,-0.54,0.00
"12/08/2001 13:44:32","H Q",61844,21.71,-0.16,0.00
"12/08/2001 13:44:32","HUD VL",61758,22.83,0.96,0.00
"12/08/2001 13:44:32","LONGIL",61762,23.40,1.53,0.00
"12/08/2001 13:44:32","MHK VL",61756,22.21,0.34,0.00
"12/08/2001 13:44:32","MILLWD",61759,22.82,0.95,0.00
"12/08/2001 13:44:32","N.Y.C.",61761,23.39,1.52,0.00
"12/08/2001 13:44:32","NORTH",61755,21.84,-0.03,0.00
"12/08/2001 13:44:32","NPX",61845,22.46,0.59,0.00
"12/08/2001 13:44:32","O H",61846,20.58,-1.29,0.00
"12/08/2001 13:44:32","PJM",61847,20.90,-0.97,0.00
"12/08/2001 13:44:32","WEST",61752,20.66,-1.21,0.00
"12/08/2001 13:49:32","CAPITL",61757,23.08,1.23,0.00
"12/08/2001 13:49:32","CENTRL",61754,21.39,-0.46,0.00
"12/08/2001 13:49:32","DUNWOD",61760,23.08,1.23,0.00
"12/08/2001 13:49:32","GENESE",61753,21.32,-0.53,0.00
"12/08/2001 13:49:32","H Q",61844,21.69,-0.16,0.00
"12/08/2001 13:49:32","HUD VL",61758,22.81,0.96,0.00
"12/08/2001 13:49:32","LONGIL",61762,23.38,1.53,0.00
"12/08/2001 13:49:32","MHK VL",61756,22.19,0.34,0.00
"12/08/2001 13:49:32","MILLWD",61759,22.80,0.95,0.00
"12/08/2001 13:49:32","N.Y.C.",61761,23.36,1.51,0.00
"12/08/2001 13:49:32","NORTH",61755,21.82,-0.03,0.00
"12/08/2001 13:49:32","NPX",61845,22.43,0.58,0.00
"12/08/2001 13:49:32","O H",61846,20.57,-1.28,0.00
"12/08/2001 13:49:32","PJM",61847,20.88,-0.97,0.00
"12/08/2001 13:49:32","WEST",61752,20.66,-1.19,0.00
"12/08/2001 13:54:32","CAPITL",61757,22.97,1.21,0.00
"12/08/2001 13:54:32","CENTRL",61754,21.29,-0.47,0.00
"12/08/2001 13:54:32","DUNWOD",61760,22.99,1.23,0.00
"12/08/2001 13:54:32","GENESE",61753,21.22,-0.54,0.00
"12/08/2001 13:54:32","H Q",61844,21.60,-0.16,0.00
"12/08/2001 13:54:32","HUD VL",61758,22.72,0.96,0.00
"12/08/2001 13:54:32","LONGIL",61762,23.29,1.53,0.00
"12/08/2001 13:54:32","MHK VL",61756,22.10,0.34,0.00
"12/08/2001 13:54:32","MILLWD",61759,22.71,0.95,0.00
"12/08/2001 13:54:32","N.Y.C.",61761,23.28,1.52,0.00
"12/08/2001 13:54:32","NORTH",61755,21.73,-0.03,0.00
"12/08/2001 13:54:32","NPX",61845,22.33,0.57,0.00
"12/08/2001 13:54:32","O H",61846,20.49,-1.27,0.00
"12/08/2001 13:54:32","PJM",61847,20.81,-0.95,0.00
"12/08/2001 13:54:32","WEST",61752,20.57,-1.19,0.00
"12/08/2001 13:56:02","CAPITL",61757,23.10,1.22,0.00
"12/08/2001 13:56:02","CENTRL",61754,21.41,-0.47,0.00
"12/08/2001 13:56:02","DUNWOD",61760,23.11,1.23,0.00
"12/08/2001 13:56:02","GENESE",61753,21.34,-0.54,0.00
"12/08/2001 13:56:02","H Q",61844,21.73,-0.15,0.00
"12/08/2001 13:56:02","HUD VL",61758,22.84,0.96,0.00
"12/08/2001 13:56:02","LONGIL",61762,23.41,1.53,0.00
"12/08/2001 13:56:02","MHK VL",61756,22.22,0.34,0.00
"12/08/2001 13:56:02","MILLWD",61759,22.83,0.95,0.00
"12/08/2001 13:56:02","N.Y.C.",61761,23.40,1.52,0.00
"12/08/2001 13:56:02","NORTH",61755,21.86,-0.02,0.00
"12/08/2001 13:56:02","NPX",61845,22.45,0.57,0.00
"12/08/2001 13:56:02","O H",61846,20.59,-1.29,0.00
"12/08/2001 13:56:02","PJM",61847,20.93,-0.95,0.00
"12/08/2001 13:56:02","WEST",61752,20.67,-1.21,0.00
"12/08/2001 14:00:00","CAPITL",61757,23.10,1.22,0.00
"12/08/2001 14:00:00","CENTRL",61754,21.41,-0.47,0.00
"12/08/2001 14:00:00","DUNWOD",61760,23.11,1.23,0.00
"12/08/2001 14:00:00","GENESE",61753,21.34,-0.54,0.00
"12/08/2001 14:00:00","H Q",61844,21.73,-0.15,0.00
"12/08/2001 14:00:00","HUD VL",61758,22.84,0.96,0.00
"12/08/2001 14:00:00","LONGIL",61762,23.41,1.53,0.00
"12/08/2001 14:00:00","MHK VL",61756,22.22,0.34,0.00
"12/08/2001 14:00:00","MILLWD",61759,22.83,0.95,0.00
"12/08/2001 14:00:00","N.Y.C.",61761,23.40,1.52,0.00
"12/08/2001 14:00:00","NORTH",61755,21.86,-0.02,0.00
"12/08/2001 14:00:00","NPX",61845,22.45,0.57,0.00
"12/08/2001 14:00:00","O H",61846,20.59,-1.29,0.00
"12/08/2001 14:00:00","PJM",61847,20.93,-0.95,0.00
"12/08/2001 14:00:00","WEST",61752,20.67,-1.21,0.00
"12/08/2001 14:01:02","CAPITL",61757,25.97,1.42,0.00
"12/08/2001 14:01:02","CENTRL",61754,24.01,-0.54,0.00
"12/08/2001 14:01:02","DUNWOD",61760,25.95,1.40,0.00
"12/08/2001 14:01:02","GENESE",61753,23.91,-0.64,0.00
"12/08/2001 14:01:02","H Q",61844,24.38,-0.17,0.00
"12/08/2001 14:01:02","HUD VL",61758,25.64,1.09,0.00
"12/08/2001 14:01:02","LONGIL",61762,26.28,1.73,0.00
"12/08/2001 14:01:02","MHK VL",61756,24.95,0.40,0.00
"12/08/2001 14:01:02","MILLWD",61759,25.63,1.08,0.00
"12/08/2001 14:01:02","N.Y.C.",61761,26.29,1.74,0.00
"12/08/2001 14:01:02","NORTH",61755,24.53,-0.02,0.00
"12/08/2001 14:01:02","NPX",61845,25.23,0.68,0.00
"12/08/2001 14:01:02","O H",61846,22.99,-1.56,0.00
"12/08/2001 14:01:02","PJM",61847,23.44,-1.11,0.00
"12/08/2001 14:01:02","WEST",61752,23.08,-1.47,0.00
"12/08/2001 14:06:02","CAPITL",61757,23.83,1.36,0.00
"12/08/2001 14:06:02","CENTRL",61754,22.00,-0.47,0.00
"12/08/2001 14:06:02","DUNWOD",61760,23.73,1.26,0.00
"12/08/2001 14:06:02","GENESE",61753,21.91,-0.56,0.00
"12/08/2001 14:06:02","H Q",61844,22.32,-0.15,0.00
"12/08/2001 14:06:02","HUD VL",61758,23.45,0.98,0.00
"12/08/2001 14:06:02","LONGIL",61762,24.04,1.57,0.00
"12/08/2001 14:06:02","MHK VL",61756,22.84,0.37,0.00
"12/08/2001 14:06:02","MILLWD",61759,23.44,0.97,0.00
"12/08/2001 14:06:02","N.Y.C.",61761,24.04,1.57,0.00
"12/08/2001 14:06:02","NORTH",61755,22.47,0.00,0.00
"12/08/2001 14:06:02","NPX",61845,23.12,0.65,0.00
"12/08/2001 14:06:02","O H",61846,20.95,-1.52,0.00
"12/08/2001 14:06:02","PJM",61847,21.34,-1.13,0.00
"12/08/2001 14:06:02","WEST",61752,21.04,-1.43,0.00
"12/08/2001 14:07:32","CAPITL",61757,23.76,1.33,0.00
"12/08/2001 14:07:32","CENTRL",61754,21.97,-0.46,0.00
"12/08/2001 14:07:32","DUNWOD",61760,23.70,1.27,0.00
"12/08/2001 14:07:32","GENESE",61753,21.85,-0.58,0.00
"12/08/2001 14:07:32","H Q",61844,22.26,-0.17,0.00
"12/08/2001 14:07:32","HUD VL",61758,23.42,0.99,0.00
"12/08/2001 14:07:32","LONGIL",61762,24.01,1.58,0.00
"12/08/2001 14:07:32","MHK VL",61756,22.79,0.36,0.00
"12/08/2001 14:07:32","MILLWD",61759,23.41,0.98,0.00
"12/08/2001 14:07:32","N.Y.C.",61761,24.01,1.58,0.00
"12/08/2001 14:07:32","NORTH",61755,22.41,-0.02,0.00
"12/08/2001 14:07:32","NPX",61845,23.07,0.64,0.00
"12/08/2001 14:07:32","O H",61846,20.93,-1.50,0.00
"12/08/2001 14:07:32","PJM",61847,21.31,-1.12,0.00
"12/08/2001 14:07:32","WEST",61752,21.02,-1.41,0.00
"12/08/2001 14:12:32","CAPITL",61757,23.66,1.30,0.00
"12/08/2001 14:12:32","CENTRL",61754,21.89,-0.47,0.00
"12/08/2001 14:12:32","DUNWOD",61760,23.64,1.28,0.00
"12/08/2001 14:12:32","GENESE",61753,21.78,-0.58,0.00
"12/08/2001 14:12:32","H Q",61844,22.18,-0.18,0.00
"12/08/2001 14:12:32","HUD VL",61758,23.35,0.99,0.00
"12/08/2001 14:12:32","LONGIL",61762,25.36,1.60,-1.40
"12/08/2001 14:12:32","MHK VL",61756,22.72,0.36,0.00
"12/08/2001 14:12:32","MILLWD",61759,23.34,0.98,0.00
"12/08/2001 14:12:32","N.Y.C.",61761,23.94,1.58,0.00
"12/08/2001 14:12:32","NORTH",61755,22.33,-0.03,0.00
"12/08/2001 14:12:32","NPX",61845,22.98,0.62,0.00
"12/08/2001 14:12:32","O H",61846,20.91,-1.45,0.00
"12/08/2001 14:12:32","PJM",61847,21.28,-1.08,0.00
"12/08/2001 14:12:32","WEST",61752,20.99,-1.37,0.00
"12/08/2001 14:17:32","CAPITL",61757,24.51,1.36,0.00
"12/08/2001 14:17:32","CENTRL",61754,22.62,-0.53,0.00
"12/08/2001 14:17:32","DUNWOD",61760,24.48,1.33,0.00
"12/08/2001 14:17:32","GENESE",61753,22.54,-0.61,0.00
"12/08/2001 14:17:32","H Q",61844,22.97,-0.18,0.00
"12/08/2001 14:17:32","HUD VL",61758,24.18,1.03,0.00
"12/08/2001 14:17:32","LONGIL",61762,26.27,1.67,-1.45
"12/08/2001 14:17:32","MHK VL",61756,23.54,0.39,0.00
"12/08/2001 14:17:32","MILLWD",61759,24.18,1.03,0.00
"12/08/2001 14:17:32","N.Y.C.",61761,24.79,1.64,0.00
"12/08/2001 14:17:32","NORTH",61755,23.13,-0.02,0.00
"12/08/2001 14:17:32","NPX",61845,23.81,0.66,0.00
"12/08/2001 14:17:32","O H",61846,21.64,-1.51,0.00
"12/08/2001 14:17:32","PJM",61847,22.10,-1.05,0.00
"12/08/2001 14:17:32","WEST",61752,21.71,-1.44,0.00
"12/08/2001 14:19:02","CAPITL",61757,24.59,1.39,0.00
"12/08/2001 14:19:02","CENTRL",61754,22.67,-0.53,0.00
"12/08/2001 14:19:02","DUNWOD",61760,24.51,1.31,0.00
"12/08/2001 14:19:02","GENESE",61753,22.60,-0.60,0.00
"12/08/2001 14:19:02","H Q",61844,23.03,-0.17,0.00
"12/08/2001 14:19:02","HUD VL",61758,24.22,1.02,0.00
"12/08/2001 14:19:02","LONGIL",61762,26.22,1.66,-1.36
"12/08/2001 14:19:02","MHK VL",61756,23.58,0.38,0.00
"12/08/2001 14:19:02","MILLWD",61759,24.21,1.01,0.00
"12/08/2001 14:19:02","N.Y.C.",61761,24.83,1.63,0.00
"12/08/2001 14:19:02","NORTH",61755,23.18,-0.02,0.00
"12/08/2001 14:19:02","NPX",61845,23.87,0.67,0.00
"12/08/2001 14:19:02","O H",61846,21.71,-1.49,0.00
"12/08/2001 14:19:02","PJM",61847,22.13,-1.07,0.00
"12/08/2001 14:19:02","WEST",61752,21.77,-1.43,0.00
"12/08/2001 14:20:32","CAPITL",61757,24.90,1.41,0.00
"12/08/2001 14:20:32","CENTRL",61754,22.95,-0.54,0.00
"12/08/2001 14:20:32","DUNWOD",61760,24.82,1.33,0.00
"12/08/2001 14:20:32","GENESE",61753,22.88,-0.61,0.00
"12/08/2001 14:20:32","H Q",61844,23.31,-0.18,0.00
"12/08/2001 14:20:32","HUD VL",61758,24.52,1.03,0.00
"12/08/2001 14:20:32","LONGIL",61762,26.28,1.67,-1.12
"12/08/2001 14:20:32","MHK VL",61756,23.88,0.39,0.00
"12/08/2001 14:20:32","MILLWD",61759,24.52,1.03,0.00
"12/08/2001 14:20:32","N.Y.C.",61761,25.15,1.66,0.00
"12/08/2001 14:20:32","NORTH",61755,23.47,-0.02,0.00
"12/08/2001 14:20:32","NPX",61845,24.17,0.68,0.00
"12/08/2001 14:20:32","O H",61846,21.95,-1.54,0.00
"12/08/2001 14:20:32","PJM",61847,22.40,-1.09,0.00
"12/08/2001 14:20:32","WEST",61752,22.03,-1.46,0.00
"12/08/2001 14:23:02","CAPITL",61757,22.86,1.29,0.00
"12/08/2001 14:23:02","CENTRL",61754,21.10,-0.47,0.00
"12/08/2001 14:23:02","DUNWOD",61760,22.80,1.23,0.00
"12/08/2001 14:23:02","GENESE",61753,21.00,-0.57,0.00
"12/08/2001 14:23:02","H Q",61844,21.41,-0.16,0.00
"12/08/2001 14:23:02","HUD VL",61758,22.52,0.95,0.00
"12/08/2001 14:23:02","LONGIL",61762,25.50,1.54,-2.39
"12/08/2001 14:23:02","MHK VL",61756,21.92,0.35,0.00
"12/08/2001 14:23:02","MILLWD",61759,22.52,0.95,0.00
"12/08/2001 14:23:02","N.Y.C.",61761,23.09,1.52,0.00
"12/08/2001 14:23:02","NORTH",61755,21.55,-0.02,0.00
"12/08/2001 14:23:02","NPX",61845,22.19,0.62,0.00
"12/08/2001 14:23:02","O H",61846,20.13,-1.44,0.00
"12/08/2001 14:23:02","PJM",61847,20.50,-1.07,0.00
"12/08/2001 14:23:02","WEST",61752,20.21,-1.36,0.00
"12/08/2001 14:24:32","CAPITL",61757,22.81,1.29,0.00
"12/08/2001 14:24:32","CENTRL",61754,21.06,-0.46,0.00
"12/08/2001 14:24:32","DUNWOD",61760,22.73,1.21,0.00
"12/08/2001 14:24:32","GENESE",61753,20.98,-0.54,0.00
"12/08/2001 14:24:32","H Q",61844,21.36,-0.16,0.00
"12/08/2001 14:24:32","HUD VL",61758,22.45,0.93,0.00
"12/08/2001 14:24:32","LONGIL",61762,25.36,1.52,-2.32
"12/08/2001 14:24:32","MHK VL",61756,21.87,0.35,0.00
"12/08/2001 14:24:32","MILLWD",61759,22.45,0.93,0.00
"12/08/2001 14:24:32","N.Y.C.",61761,23.02,1.50,0.00
"12/08/2001 14:24:32","NORTH",61755,21.50,-0.02,0.00
"12/08/2001 14:24:32","NPX",61845,22.15,0.63,0.00
"12/08/2001 14:24:32","O H",61846,20.10,-1.42,0.00
"12/08/2001 14:24:32","PJM",61847,20.45,-1.07,0.00
"12/08/2001 14:24:32","WEST",61752,20.18,-1.34,0.00
"12/08/2001 14:29:32","CAPITL",61757,24.05,1.41,0.00
"12/08/2001 14:29:32","CENTRL",61754,22.12,-0.52,0.00
"12/08/2001 14:29:32","DUNWOD",61760,23.91,1.27,0.00
"12/08/2001 14:29:32","GENESE",61753,22.08,-0.56,0.00
"12/08/2001 14:29:32","H Q",61844,22.47,-0.17,0.00
"12/08/2001 14:29:32","HUD VL",61758,23.63,0.99,0.00
"12/08/2001 14:29:32","LONGIL",61762,26.01,1.61,-1.76
"12/08/2001 14:29:32","MHK VL",61756,23.01,0.37,0.00
"12/08/2001 14:29:32","MILLWD",61759,23.62,0.98,0.00
"12/08/2001 14:29:32","N.Y.C.",61761,24.22,1.58,0.00
"12/08/2001 14:29:32","NORTH",61755,22.62,-0.02,0.00
"12/08/2001 14:29:32","NPX",61845,23.33,0.69,0.00
"12/08/2001 14:29:32","O H",61846,21.17,-1.47,0.00
"12/08/2001 14:29:32","PJM",61847,21.56,-1.08,0.00
"12/08/2001 14:29:32","WEST",61752,21.23,-1.41,0.00
"12/08/2001 14:34:32","CAPITL",61757,24.02,1.40,0.00
"12/08/2001 14:34:32","CENTRL",61754,22.09,-0.53,0.00
"12/08/2001 14:34:32","DUNWOD",61760,23.92,1.30,0.00
"12/08/2001 14:34:32","GENESE",61753,22.00,-0.62,0.00
"12/08/2001 14:34:32","H Q",61844,22.44,-0.18,0.00
"12/08/2001 14:34:32","HUD VL",61758,23.63,1.01,0.00
"12/08/2001 14:34:32","LONGIL",61762,26.26,1.63,-2.01
"12/08/2001 14:34:32","MHK VL",61756,22.99,0.37,0.00
"12/08/2001 14:34:32","MILLWD",61759,23.63,1.01,0.00
"12/08/2001 14:34:32","N.Y.C.",61761,24.23,1.61,0.00
