"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2012 12:15:00","WEST",61752,31.28,-1.68,0.00
"12/02/2012 12:20:00","CAPITL",61757,35.23,1.74,0.00
"12/02/2012 12:20:00","CENTRL",61754,33.39,-0.10,0.00
"12/02/2012 12:20:00","DUNWOD",61760,35.90,2.41,0.00
"12/02/2012 12:20:00","GENESE",61753,32.72,-0.77,0.00
"12/02/2012 12:20:00","H Q",61844,32.99,-0.50,0.00
"12/02/2012 12:20:00","HUD VL",61758,35.93,2.44,0.00
"12/02/2012 12:20:00","LONGIL",61762,46.47,3.88,-9.10
"12/02/2012 12:20:00","MHK VL",61756,34.73,1.24,0.00
"12/02/2012 12:20:00","MILLWD",61759,36.00,2.51,0.00
"12/02/2012 12:20:00","N.Y.C.",61761,39.19,2.71,-2.99
"12/02/2012 12:20:00","NORTH",61755,33.15,-0.33,0.00
"12/02/2012 12:20:00","NPX",61845,35.46,1.98,0.00
"12/02/2012 12:20:00","O H",61846,31.21,-2.28,0.00
"12/02/2012 12:20:00","PJM",61847,33.02,-0.47,0.00
"12/02/2012 12:20:00","WEST",61752,31.71,-1.78,0.00
"12/02/2012 12:25:00","CAPITL",61757,35.23,1.77,0.00
"12/02/2012 12:25:00","CENTRL",61754,33.36,-0.10,0.00
"12/02/2012 12:25:00","DUNWOD",61760,35.87,2.41,0.00
"12/02/2012 12:25:00","GENESE",61753,32.69,-0.77,0.00
"12/02/2012 12:25:00","H Q",61844,32.96,-0.50,0.00
"12/02/2012 12:25:00","HUD VL",61758,35.90,2.44,0.00
"12/02/2012 12:25:00","LONGIL",61762,46.47,3.88,-9.13
"12/02/2012 12:25:00","MHK VL",61756,34.73,1.27,0.00
"12/02/2012 12:25:00","MILLWD",61759,35.97,2.51,0.00
"12/02/2012 12:25:00","N.Y.C.",61761,39.15,2.71,-2.99
"12/02/2012 12:25:00","NORTH",61755,33.12,-0.33,0.00
"12/02/2012 12:25:00","NPX",61845,35.43,1.97,0.00
"12/02/2012 12:25:00","O H",61846,31.15,-2.31,0.00
"12/02/2012 12:25:00","PJM",61847,33.02,-0.44,0.00
"12/02/2012 12:25:00","WEST",61752,31.65,-1.81,0.00
"12/02/2012 12:30:00","CAPITL",61757,34.85,1.75,0.00
"12/02/2012 12:30:00","CENTRL",61754,33.03,-0.07,0.00
"12/02/2012 12:30:00","DUNWOD",61760,35.51,2.41,0.00
"12/02/2012 12:30:00","GENESE",61753,32.34,-0.76,0.00
"12/02/2012 12:30:00","H Q",61844,32.60,-0.50,0.00
"12/02/2012 12:30:00","HUD VL",61758,35.55,2.45,0.00
"12/02/2012 12:30:00","LONGIL",61762,48.40,3.84,-11.46
"12/02/2012 12:30:00","MHK VL",61756,34.36,1.26,0.00
"12/02/2012 12:30:00","MILLWD",61759,35.58,2.48,0.00
"12/02/2012 12:30:00","N.Y.C.",61761,38.86,2.71,-3.05
"12/02/2012 12:30:00","NORTH",61755,32.70,-0.40,0.00
"12/02/2012 12:30:00","NPX",61845,35.08,1.99,0.00
"12/02/2012 12:30:00","O H",61846,30.85,-2.25,0.00
"12/02/2012 12:30:00","PJM",61847,32.70,-0.40,0.00
"12/02/2012 12:30:00","WEST",61752,31.34,-1.76,0.00
"12/02/2012 12:35:00","CAPITL",61757,39.66,1.99,0.00
"12/02/2012 12:35:00","CENTRL",61754,37.59,-0.08,0.00
"12/02/2012 12:35:00","DUNWOD",61760,40.37,2.71,0.00
"12/02/2012 12:35:00","GENESE",61753,36.83,-0.83,0.00
"12/02/2012 12:35:00","H Q",61844,37.10,-0.56,0.00
"12/02/2012 12:35:00","HUD VL",61758,40.41,2.75,0.00
"12/02/2012 12:35:00","LONGIL",61762,46.55,4.37,-4.52
"12/02/2012 12:35:00","MHK VL",61756,39.09,1.43,0.00
"12/02/2012 12:35:00","MILLWD",61759,40.49,2.83,0.00
"12/02/2012 12:35:00","N.Y.C.",61761,42.96,3.05,-2.25
"12/02/2012 12:35:00","NORTH",61755,37.25,-0.41,0.00
"12/02/2012 12:35:00","NPX",61845,39.88,2.22,0.00
"12/02/2012 12:35:00","O H",61846,35.14,-2.52,0.00
"12/02/2012 12:35:00","PJM",61847,37.17,-0.49,0.00
"12/02/2012 12:35:00","WEST",61752,35.70,-1.96,0.00
"12/02/2012 12:40:00","CAPITL",61757,39.67,1.96,0.00
"12/02/2012 12:40:00","CENTRL",61754,37.67,-0.04,0.00
"12/02/2012 12:40:00","DUNWOD",61760,40.38,2.68,0.00
"12/02/2012 12:40:00","GENESE",61753,36.91,-0.79,0.00
"12/02/2012 12:40:00","H Q",61844,37.14,-0.56,0.00
"12/02/2012 12:40:00","HUD VL",61758,40.42,2.72,0.00
"12/02/2012 12:40:00","LONGIL",61762,46.55,4.33,-4.51
"12/02/2012 12:40:00","MHK VL",61756,39.14,1.43,0.00
"12/02/2012 12:40:00","MILLWD",61759,40.46,2.75,0.00
"12/02/2012 12:40:00","N.Y.C.",61761,42.94,2.98,-2.26
"12/02/2012 12:40:00","NORTH",61755,37.33,-0.38,0.00
"12/02/2012 12:40:00","NPX",61845,39.93,2.22,0.00
"12/02/2012 12:40:00","O H",61846,35.26,-2.45,0.00
"12/02/2012 12:40:00","PJM",61847,37.29,-0.41,0.00
"12/02/2012 12:40:00","WEST",61752,35.86,-1.85,0.00
"12/02/2012 12:45:00","CAPITL",61757,39.67,2.00,0.00
"12/02/2012 12:45:00","CENTRL",61754,37.56,-0.11,0.00
"12/02/2012 12:45:00","DUNWOD",61760,40.42,2.75,0.00
"12/02/2012 12:45:00","GENESE",61753,36.81,-0.87,0.00
"12/02/2012 12:45:00","H Q",61844,37.11,-0.56,0.00
"12/02/2012 12:45:00","HUD VL",61758,40.42,2.75,0.00
"12/02/2012 12:45:00","LONGIL",61762,46.55,4.37,-4.51
"12/02/2012 12:45:00","MHK VL",61756,39.11,1.43,0.00
"12/02/2012 12:45:00","MILLWD",61759,40.50,2.83,0.00
"12/02/2012 12:45:00","N.Y.C.",61761,42.98,3.05,-2.25
"12/02/2012 12:45:00","NORTH",61755,37.30,-0.38,0.00
"12/02/2012 12:45:00","NPX",61845,39.94,2.26,0.00
"12/02/2012 12:45:00","O H",61846,35.08,-2.60,0.00
"12/02/2012 12:45:00","PJM",61847,37.15,-0.53,0.00
"12/02/2012 12:45:00","WEST",61752,35.64,-2.04,0.00
"12/02/2012 12:50:00","CAPITL",61757,38.96,1.96,0.00
"12/02/2012 12:50:00","CENTRL",61754,36.89,-0.11,0.00
"12/02/2012 12:50:00","DUNWOD",61760,39.70,2.70,0.00
"12/02/2012 12:50:00","GENESE",61753,36.15,-0.85,0.00
"12/02/2012 12:50:00","H Q",61844,36.49,-0.52,0.00
"12/02/2012 12:50:00","HUD VL",61758,39.70,2.70,0.00
"12/02/2012 12:50:00","LONGIL",61762,49.56,4.29,-8.26
"12/02/2012 12:50:00","MHK VL",61756,38.37,1.37,0.00
"12/02/2012 12:50:00","MILLWD",61759,39.78,2.78,0.00
"12/02/2012 12:50:00","N.Y.C.",61761,42.37,3.00,-2.37
"12/02/2012 12:50:00","NORTH",61755,36.63,-0.37,0.00
"12/02/2012 12:50:00","NPX",61845,39.22,2.22,0.00
"12/02/2012 12:50:00","O H",61846,34.45,-2.55,0.00
"12/02/2012 12:50:00","PJM",61847,36.45,-0.55,0.00
"12/02/2012 12:50:00","WEST",61752,35.01,-2.00,0.00
"12/02/2012 12:55:00","CAPITL",61757,38.96,1.99,0.00
"12/02/2012 12:55:00","CENTRL",61754,36.82,-0.15,0.00
"12/02/2012 12:55:00","DUNWOD",61760,39.67,2.70,0.00
"12/02/2012 12:55:00","GENESE",61753,36.05,-0.92,0.00
"12/02/2012 12:55:00","H Q",61844,36.45,-0.52,0.00
"12/02/2012 12:55:00","HUD VL",61758,39.70,2.74,0.00
"12/02/2012 12:55:00","LONGIL",61762,51.82,4.29,-10.56
"12/02/2012 12:55:00","MHK VL",61756,38.34,1.37,0.00
"12/02/2012 12:55:00","MILLWD",61759,39.78,2.81,0.00
"12/02/2012 12:55:00","N.Y.C.",61761,42.37,3.03,-2.37
"12/02/2012 12:55:00","NORTH",61755,36.63,-0.33,0.00
"12/02/2012 12:55:00","NPX",61845,39.19,2.22,0.00
"12/02/2012 12:55:00","O H",61846,34.31,-2.66,0.00
"12/02/2012 12:55:00","PJM",61847,36.38,-0.59,0.00
"12/02/2012 12:55:00","WEST",61752,34.86,-2.11,0.00
"12/02/2012 13:00:00","CAPITL",61757,41.19,1.67,-8.01
"12/02/2012 13:00:00","CENTRL",61754,32.31,-0.16,-0.96
"12/02/2012 13:00:00","DUNWOD",61760,39.71,2.30,-5.90
"12/02/2012 13:00:00","GENESE",61753,31.44,-0.82,-0.75
"12/02/2012 13:00:00","H Q",61844,31.07,-0.44,0.00
"12/02/2012 13:00:00","HUD VL",61758,39.76,2.33,-5.92
"12/02/2012 13:00:00","LONGIL",61762,41.01,3.59,-5.91
"12/02/2012 13:00:00","MHK VL",61756,33.56,1.13,-0.92
"12/02/2012 13:00:00","MILLWD",61759,39.82,2.36,-5.95
"12/02/2012 13:00:00","N.Y.C.",61761,42.33,2.55,-8.27
"12/02/2012 13:00:00","NORTH",61755,31.26,-0.25,0.00
"12/02/2012 13:00:00","NPX",61845,40.70,1.92,-7.27
"12/02/2012 13:00:00","O H",61846,30.22,-2.30,-1.01
"12/02/2012 13:00:00","PJM",61847,34.00,-0.54,-3.03
"12/02/2012 13:00:00","WEST",61752,30.63,-1.86,-0.98
"12/02/2012 13:05:00","CAPITL",61757,34.45,1.76,0.00
"12/02/2012 13:05:00","CENTRL",61754,32.59,-0.10,0.00
"12/02/2012 13:05:00","DUNWOD",61760,35.04,2.35,0.00
"12/02/2012 13:05:00","GENESE",61753,31.87,-0.82,0.00
"12/02/2012 13:05:00","H Q",61844,32.23,-0.46,0.00
"12/02/2012 13:05:00","HUD VL",61758,35.07,2.38,0.00
"12/02/2012 13:05:00","LONGIL",61762,36.28,3.60,0.00
"12/02/2012 13:05:00","MHK VL",61756,33.90,1.21,0.00
"12/02/2012 13:05:00","MILLWD",61759,35.11,2.42,0.00
"12/02/2012 13:05:00","N.Y.C.",61761,38.44,2.62,-3.13
"12/02/2012 13:05:00","NORTH",61755,32.39,-0.29,0.00
"12/02/2012 13:05:00","NPX",61845,34.68,1.99,0.00
"12/02/2012 13:05:00","O H",61846,30.29,-2.07,-1.96
"12/02/2012 13:05:00","PJM",61847,32.20,-0.49,0.00
"12/02/2012 13:05:00","WEST",61752,30.86,-1.83,0.00
"12/02/2012 13:10:00","CAPITL",61757,37.77,1.93,-0.06
"12/02/2012 13:10:00","CENTRL",61754,35.68,-0.11,-0.01
"12/02/2012 13:10:00","DUNWOD",61760,38.40,2.58,-0.04
"12/02/2012 13:10:00","GENESE",61753,34.86,-0.93,-0.01
"12/02/2012 13:10:00","H Q",61844,35.28,-0.50,0.00
"12/02/2012 13:10:00","HUD VL",61758,38.44,2.61,-0.04
"12/02/2012 13:10:00","LONGIL",61762,39.83,4.01,-0.04
"12/02/2012 13:10:00","MHK VL",61756,37.12,1.32,-0.01
"12/02/2012 13:10:00","MILLWD",61759,38.51,2.69,-0.04
"12/02/2012 13:10:00","N.Y.C.",61761,41.27,2.86,-2.62
"12/02/2012 13:10:00","NORTH",61755,35.54,-0.25,0.00
"12/02/2012 13:10:00","NPX",61845,38.02,2.18,-0.05
"12/02/2012 13:10:00","O H",61846,30.29,-2.07,-1.96
"12/02/2012 13:10:00","PJM",61847,35.27,-0.54,-0.02
"12/02/2012 13:10:00","WEST",61752,33.72,-2.08,-0.01
"12/02/2012 13:15:00","CAPITL",61757,37.61,1.89,0.00
"12/02/2012 13:15:00","CENTRL",61754,35.61,-0.11,0.00
"12/02/2012 13:15:00","DUNWOD",61760,38.25,2.54,0.00
"12/02/2012 13:15:00","GENESE",61753,34.82,-0.89,0.00
"12/02/2012 13:15:00","H Q",61844,35.22,-0.50,0.00
"12/02/2012 13:15:00","HUD VL",61758,38.29,2.57,0.00
"12/02/2012 13:15:00","LONGIL",61762,39.64,3.93,0.00
"12/02/2012 13:15:00","MHK VL",61756,37.04,1.32,0.00
"12/02/2012 13:15:00","MILLWD",61759,38.32,2.61,0.00
"12/02/2012 13:15:00","N.Y.C.",61761,41.12,2.82,-2.58
"12/02/2012 13:15:00","NORTH",61755,35.54,-0.18,0.00
"12/02/2012 13:15:00","NPX",61845,37.86,2.14,0.00
"12/02/2012 13:15:00","O H",61846,30.29,-2.07,-1.96
"12/02/2012 13:15:00","PJM",61847,35.18,-0.53,0.00
"12/02/2012 13:15:00","WEST",61752,33.72,-2.00,0.00
"12/02/2012 13:20:00","CAPITL",61757,37.57,1.89,0.00
"12/02/2012 13:20:00","CENTRL",61754,35.57,-0.11,0.00
"12/02/2012 13:20:00","DUNWOD",61760,38.17,2.50,0.00
"12/02/2012 13:20:00","GENESE",61753,34.79,-0.89,0.00
"12/02/2012 13:20:00","H Q",61844,35.21,-0.46,0.00
"12/02/2012 13:20:00","HUD VL",61758,38.21,2.53,0.00
"12/02/2012 13:20:00","LONGIL",61762,39.64,3.96,0.00
"12/02/2012 13:20:00","MHK VL",61756,37.00,1.32,0.00
"12/02/2012 13:20:00","MILLWD",61759,38.28,2.60,0.00
"12/02/2012 13:20:00","N.Y.C.",61761,41.06,2.78,-2.59
"12/02/2012 13:20:00","NORTH",61755,35.53,-0.14,0.00
"12/02/2012 13:20:00","NPX",61845,37.78,2.10,0.00
"12/02/2012 13:20:00","O H",61846,30.30,-2.09,-2.10
"12/02/2012 13:20:00","PJM",61847,35.14,-0.53,0.00
"12/02/2012 13:20:00","WEST",61752,33.68,-2.00,0.00
"12/02/2012 13:25:00","CAPITL",61757,37.53,1.85,0.00
"12/02/2012 13:25:00","CENTRL",61754,35.57,-0.11,0.00
"12/02/2012 13:25:00","DUNWOD",61760,38.17,2.50,0.00
"12/02/2012 13:25:00","GENESE",61753,34.79,-0.89,0.00
"12/02/2012 13:25:00","H Q",61844,35.21,-0.46,0.00
"12/02/2012 13:25:00","HUD VL",61758,38.21,2.53,0.00
"12/02/2012 13:25:00","LONGIL",61762,39.60,3.92,0.00
"12/02/2012 13:25:00","MHK VL",61756,37.00,1.32,0.00
"12/02/2012 13:25:00","MILLWD",61759,38.25,2.57,0.00
"12/02/2012 13:25:00","N.Y.C.",61761,41.07,2.78,-2.61
"12/02/2012 13:25:00","NORTH",61755,35.57,-0.11,0.00
"12/02/2012 13:25:00","NPX",61845,37.78,2.10,0.00
"12/02/2012 13:25:00","O H",61846,30.30,-2.09,-2.10
"12/02/2012 13:25:00","PJM",61847,35.14,-0.53,0.00
"12/02/2012 13:25:00","WEST",61752,33.71,-1.96,0.00
"12/02/2012 13:30:00","CAPITL",61757,37.69,1.86,0.00
"12/02/2012 13:30:00","CENTRL",61754,35.69,-0.14,0.00
"12/02/2012 13:30:00","DUNWOD",61760,38.38,2.54,0.00
"12/02/2012 13:30:00","GENESE",61753,34.87,-0.97,0.00
"12/02/2012 13:30:00","H Q",61844,35.36,-0.47,0.00
"12/02/2012 13:30:00","HUD VL",61758,38.41,2.58,0.00
"12/02/2012 13:30:00","LONGIL",61762,39.84,4.01,0.00
"12/02/2012 13:30:00","MHK VL",61756,37.16,1.33,0.00
"12/02/2012 13:30:00","MILLWD",61759,38.48,2.65,0.00
"12/02/2012 13:30:00","N.Y.C.",61761,41.27,2.87,-2.57
"12/02/2012 13:30:00","NORTH",61755,35.76,-0.07,0.00
"12/02/2012 13:30:00","NPX",61845,37.98,2.15,0.00
"12/02/2012 13:30:00","O H",61846,30.30,-2.09,-2.10
"12/02/2012 13:30:00","PJM",61847,35.26,-0.57,0.00
"12/02/2012 13:30:00","WEST",61752,33.72,-2.11,0.00
"12/02/2012 13:35:00","CAPITL",61757,38.96,1.92,0.00
"12/02/2012 13:35:00","CENTRL",61754,36.89,-0.15,0.00
"12/02/2012 13:35:00","DUNWOD",61760,39.67,2.63,0.00
"12/02/2012 13:35:00","GENESE",61753,36.04,-1.00,0.00
"12/02/2012 13:35:00","H Q",61844,36.55,-0.48,0.00
"12/02/2012 13:35:00","HUD VL",61758,39.70,2.67,0.00
"12/02/2012 13:35:00","LONGIL",61762,41.15,4.11,0.00
"12/02/2012 13:35:00","MHK VL",61756,38.41,1.37,0.00
"12/02/2012 13:35:00","MILLWD",61759,39.78,2.74,0.00
"12/02/2012 13:35:00","N.Y.C.",61761,42.32,2.93,-2.36
"12/02/2012 13:35:00","NORTH",61755,37.00,-0.04,0.00
"12/02/2012 13:35:00","NPX",61845,39.22,2.18,0.00
"12/02/2012 13:35:00","O H",61846,30.30,-2.10,-2.01
"12/02/2012 13:35:00","PJM",61847,36.44,-0.59,0.00
"12/02/2012 13:35:00","WEST",61752,34.89,-2.15,0.00
"12/02/2012 13:40:00","CAPITL",61757,39.66,1.96,0.00
"12/02/2012 13:40:00","CENTRL",61754,37.51,-0.19,0.00
"12/02/2012 13:40:00","DUNWOD",61760,40.37,2.68,0.00
"12/02/2012 13:40:00","GENESE",61753,36.72,-0.98,0.00
"12/02/2012 13:40:00","H Q",61844,37.25,-0.45,0.00
"12/02/2012 13:40:00","HUD VL",61758,40.37,2.68,0.00
"12/02/2012 13:40:00","LONGIL",61762,41.84,4.15,0.00
"12/02/2012 13:40:00","MHK VL",61756,39.09,1.40,0.00
"12/02/2012 13:40:00","MILLWD",61759,40.45,2.75,0.00
"12/02/2012 13:40:00","N.Y.C.",61761,42.92,2.98,-2.25
"12/02/2012 13:40:00","NORTH",61755,37.70,0.00,0.00
"12/02/2012 13:40:00","NPX",61845,39.92,2.22,0.00
"12/02/2012 13:40:00","O H",61846,30.30,-2.10,-2.01
"12/02/2012 13:40:00","PJM",61847,37.02,-0.68,0.00
"12/02/2012 13:40:00","WEST",61752,35.51,-2.19,0.00
"12/02/2012 13:45:00","CAPITL",61757,39.68,1.96,0.00
"12/02/2012 13:45:00","CENTRL",61754,37.53,-0.19,0.00
"12/02/2012 13:45:00","DUNWOD",61760,40.36,2.64,0.00
"12/02/2012 13:45:00","GENESE",61753,36.74,-0.98,0.00
"12/02/2012 13:45:00","H Q",61844,37.27,-0.45,0.00
"12/02/2012 13:45:00","HUD VL",61758,40.39,2.68,0.00
"12/02/2012 13:45:00","LONGIL",61762,41.83,4.11,0.00
"12/02/2012 13:45:00","MHK VL",61756,39.11,1.40,0.00
"12/02/2012 13:45:00","MILLWD",61759,40.47,2.75,0.00
"12/02/2012 13:45:00","N.Y.C.",61761,42.91,2.94,-2.25
"12/02/2012 13:45:00","NORTH",61755,37.72,0.00,0.00
"12/02/2012 13:45:00","NPX",61845,39.94,2.22,0.00
"12/02/2012 13:45:00","O H",61846,30.30,-2.10,-2.01
"12/02/2012 13:45:00","PJM",61847,37.04,-0.68,0.00
"12/02/2012 13:45:00","WEST",61752,35.53,-2.19,0.00
"12/02/2012 13:50:00","CAPITL",61757,39.07,1.89,0.00
"12/02/2012 13:50:00","CENTRL",61754,37.06,-0.11,0.00
"12/02/2012 13:50:00","DUNWOD",61760,39.67,2.49,0.00
"12/02/2012 13:50:00","GENESE",61753,36.32,-0.85,0.00
"12/02/2012 13:50:00","H Q",61844,36.73,-0.44,0.00
"12/02/2012 13:50:00","HUD VL",61758,39.74,2.56,0.00
"12/02/2012 13:50:00","LONGIL",61762,41.16,3.98,0.00
"12/02/2012 13:50:00","MHK VL",61756,38.59,1.41,0.00
"12/02/2012 13:50:00","MILLWD",61759,39.78,2.60,0.00
"12/02/2012 13:50:00","N.Y.C.",61761,42.32,2.79,-2.36
"12/02/2012 13:50:00","NORTH",61755,37.21,0.04,0.00
"12/02/2012 13:50:00","NPX",61845,39.29,2.12,0.00
"12/02/2012 13:50:00","O H",61846,50.49,-2.31,-18.25
"12/02/2012 13:50:00","PJM",61847,36.62,-0.56,0.00
"12/02/2012 13:50:00","WEST",61752,35.24,-1.93,0.00
"12/02/2012 13:55:00","CAPITL",61757,39.70,1.96,0.00
"12/02/2012 13:55:00","CENTRL",61754,37.59,-0.15,0.00
"12/02/2012 13:55:00","DUNWOD",61760,40.38,2.64,0.00
"12/02/2012 13:55:00","GENESE",61753,36.76,-0.98,0.00
"12/02/2012 13:55:00","H Q",61844,37.29,-0.45,0.00
"12/02/2012 13:55:00","HUD VL",61758,40.38,2.64,0.00
"12/02/2012 13:55:00","LONGIL",61762,41.89,4.15,0.00
"12/02/2012 13:55:00","MHK VL",61756,39.14,1.40,0.00
"12/02/2012 13:55:00","MILLWD",61759,40.46,2.72,0.00
"12/02/2012 13:55:00","N.Y.C.",61761,42.94,2.95,-2.25
"12/02/2012 13:55:00","NORTH",61755,37.78,0.04,0.00
"12/02/2012 13:55:00","NPX",61845,39.97,2.23,0.00
"12/02/2012 13:55:00","O H",61846,50.49,-2.31,-18.25
"12/02/2012 13:55:00","PJM",61847,37.10,-0.64,0.00
"12/02/2012 13:55:00","WEST",61752,35.59,-2.15,0.00
"12/02/2012 14:00:00","CAPITL",61757,42.46,2.10,0.00
"12/02/2012 14:00:00","CENTRL",61754,40.29,-0.08,0.00
"12/02/2012 14:00:00","DUNWOD",61760,43.15,2.78,0.00
"12/02/2012 14:00:00","GENESE",61753,39.32,-1.05,0.00
"12/02/2012 14:00:00","H Q",61844,39.88,-0.48,0.00
"12/02/2012 14:00:00","HUD VL",61758,43.19,2.82,0.00
"12/02/2012 14:00:00","LONGIL",61762,44.73,4.36,0.00
"12/02/2012 14:00:00","MHK VL",61756,41.90,1.53,0.00
"12/02/2012 14:00:00","MILLWD",61759,43.23,2.87,0.00
"12/02/2012 14:00:00","N.Y.C.",61761,45.28,3.11,-1.80
"12/02/2012 14:00:00","NORTH",61755,40.37,0.00,0.00
"12/02/2012 14:00:00","NPX",61845,42.75,2.38,0.00
"12/02/2012 14:00:00","O H",61846,50.49,-2.31,-18.25
"12/02/2012 14:00:00","PJM",61847,39.80,-0.57,0.00
"12/02/2012 14:00:00","WEST",61752,38.15,-2.22,0.00
"12/02/2012 14:05:00","CAPITL",61757,43.03,2.13,0.00
"12/02/2012 14:05:00","CENTRL",61754,40.82,-0.08,0.00
"12/02/2012 14:05:00","DUNWOD",61760,43.72,2.82,0.00
"12/02/2012 14:05:00","GENESE",61753,39.84,-1.06,0.00
"12/02/2012 14:05:00","H Q",61844,40.37,-0.53,0.00
"12/02/2012 14:05:00","HUD VL",61758,43.76,2.86,0.00
"12/02/2012 14:05:00","LONGIL",61762,45.36,4.46,0.00
"12/02/2012 14:05:00","MHK VL",61756,42.45,1.55,0.00
"12/02/2012 14:05:00","MILLWD",61759,43.85,2.95,0.00
"12/02/2012 14:05:00","N.Y.C.",61761,45.75,3.15,-1.70
"12/02/2012 14:05:00","NORTH",61755,40.86,-0.04,0.00
"12/02/2012 14:05:00","NPX",61845,43.35,2.45,0.00
"12/02/2012 14:05:00","O H",61846,30.35,-2.15,-2.22
"12/02/2012 14:05:00","PJM",61847,40.33,-0.57,0.00
"12/02/2012 14:05:00","WEST",61752,38.65,-2.25,0.00
"12/02/2012 14:10:00","CAPITL",61757,43.05,2.17,0.00
"12/02/2012 14:10:00","CENTRL",61754,40.72,-0.16,0.00
"12/02/2012 14:10:00","DUNWOD",61760,43.75,2.86,0.00
"12/02/2012 14:10:00","GENESE",61753,39.82,-1.06,0.00
"12/02/2012 14:10:00","H Q",61844,40.35,-0.53,0.00
"12/02/2012 14:10:00","HUD VL",61758,43.79,2.90,0.00
"12/02/2012 14:10:00","LONGIL",61762,45.42,4.54,0.00
"12/02/2012 14:10:00","MHK VL",61756,42.44,1.55,0.00
"12/02/2012 14:10:00","MILLWD",61759,43.87,2.98,0.00
"12/02/2012 14:10:00","N.Y.C.",61761,45.81,3.23,-1.70
"12/02/2012 14:10:00","NORTH",61755,40.85,-0.04,0.00
"12/02/2012 14:10:00","NPX",61845,43.34,2.45,0.00
"12/02/2012 14:10:00","O H",61846,30.35,-2.15,-2.22
"12/02/2012 14:10:00","PJM",61847,40.23,-0.66,0.00
"12/02/2012 14:10:00","WEST",61752,38.56,-2.33,0.00
"12/02/2012 14:15:00","CAPITL",61757,42.39,2.09,0.00
"12/02/2012 14:15:00","CENTRL",61754,40.17,-0.12,0.00
"12/02/2012 14:15:00","DUNWOD",61760,43.15,2.86,0.00
"12/02/2012 14:15:00","GENESE",61753,39.24,-1.05,0.00
"12/02/2012 14:15:00","H Q",61844,39.77,-0.52,0.00
"12/02/2012 14:15:00","HUD VL",61758,43.15,2.86,0.00
"12/02/2012 14:15:00","LONGIL",61762,44.76,4.47,0.00
"12/02/2012 14:15:00","MHK VL",61756,41.82,1.53,0.00
"12/02/2012 14:15:00","MILLWD",61759,43.23,2.94,0.00
"12/02/2012 14:15:00","N.Y.C.",61761,45.25,3.18,-1.78
"12/02/2012 14:15:00","NORTH",61755,40.21,-0.08,0.00
"12/02/2012 14:15:00","NPX",61845,42.71,2.42,0.00
"12/02/2012 14:15:00","O H",61846,30.35,-2.15,-2.22
"12/02/2012 14:15:00","PJM",61847,39.69,-0.60,0.00
"12/02/2012 14:15:00","WEST",61752,38.00,-2.30,0.00
"12/02/2012 14:20:00","CAPITL",61757,42.35,2.09,0.00
"12/02/2012 14:20:00","CENTRL",61754,40.14,-0.12,0.00
"12/02/2012 14:20:00","DUNWOD",61760,43.12,2.86,0.00
"12/02/2012 14:20:00","GENESE",61753,39.21,-1.05,0.00
"12/02/2012 14:20:00","H Q",61844,39.69,-0.56,0.00
"12/02/2012 14:20:00","HUD VL",61758,43.16,2.90,0.00
"12/02/2012 14:20:00","LONGIL",61762,44.72,4.47,0.00
"12/02/2012 14:20:00","MHK VL",61756,41.79,1.53,0.00
"12/02/2012 14:20:00","MILLWD",61759,43.24,2.98,0.00
"12/02/2012 14:20:00","N.Y.C.",61761,45.22,3.18,-1.78
"12/02/2012 14:20:00","NORTH",61755,40.10,-0.16,0.00
"12/02/2012 14:20:00","NPX",61845,42.67,2.42,0.00
"12/02/2012 14:20:00","O H",61846,31.09,-2.26,-1.91
"12/02/2012 14:20:00","PJM",61847,39.69,-0.56,0.00
"12/02/2012 14:20:00","WEST",61752,38.00,-2.25,0.00
"12/02/2012 14:25:00","CAPITL",61757,37.65,1.86,0.00
"12/02/2012 14:25:00","CENTRL",61754,35.72,-0.07,0.00
"12/02/2012 14:25:00","DUNWOD",61760,38.37,2.58,0.00
"12/02/2012 14:25:00","GENESE",61753,34.86,-0.93,0.00
"12/02/2012 14:25:00","H Q",61844,35.29,-0.50,0.00
"12/02/2012 14:25:00","HUD VL",61758,38.37,2.58,0.00
"12/02/2012 14:25:00","LONGIL",61762,39.84,4.04,0.00
"12/02/2012 14:25:00","MHK VL",61756,37.15,1.36,0.00
"12/02/2012 14:25:00","MILLWD",61759,38.44,2.65,0.00
"12/02/2012 14:25:00","N.Y.C.",61761,41.21,2.86,-2.55
"12/02/2012 14:25:00","NORTH",61755,35.61,-0.18,0.00
"12/02/2012 14:25:00","NPX",61845,37.94,2.15,0.00
"12/02/2012 14:25:00","O H",61846,31.09,-2.26,-1.91
"12/02/2012 14:25:00","PJM",61847,35.36,-0.43,0.00
"12/02/2012 14:25:00","WEST",61752,33.79,-2.00,0.00
"12/02/2012 14:30:00","CAPITL",61757,36.71,1.78,0.00
"12/02/2012 14:30:00","CENTRL",61754,34.93,0.00,0.00
"12/02/2012 14:30:00","DUNWOD",61760,37.44,2.52,0.00
"12/02/2012 14:30:00","GENESE",61753,34.16,-0.77,0.00
"12/02/2012 14:30:00","H Q",61844,34.40,-0.52,0.00
"12/02/2012 14:30:00","HUD VL",61758,37.44,2.52,0.00
"12/02/2012 14:30:00","LONGIL",61762,38.91,3.98,0.00
