"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2003 04:00:00","LONGIL",61762,36.06,1.59,0.00
"12/07/2003 04:00:00","MHK VL",61756,35.09,0.62,0.00
"12/07/2003 04:00:00","MILLWD",61759,34.92,0.45,0.00
"12/07/2003 04:00:00","N.Y.C.",61761,36.15,1.68,0.00
"12/07/2003 04:00:00","NORTH",61755,34.89,0.42,0.00
"12/07/2003 04:00:00","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:00:00","O H",61846,32.49,-1.98,0.00
"12/07/2003 04:00:00","PJM",61847,31.96,-2.51,0.00
"12/07/2003 04:00:00","WEST",61752,32.15,-2.32,0.00
"12/07/2003 04:00:54","CAPITL",61757,36.96,2.57,0.00
"12/07/2003 04:00:54","CENTRL",61754,33.29,-1.10,0.00
"12/07/2003 04:00:54","DUNWOD",61760,35.40,1.01,0.00
"12/07/2003 04:00:54","GENESE",61753,34.52,0.13,0.00
"12/07/2003 04:00:54","H Q",61844,34.49,0.10,0.00
"12/07/2003 04:00:54","HUD VL",61758,34.66,0.27,0.00
"12/07/2003 04:00:54","LONGIL",61762,36.00,1.61,0.00
"12/07/2003 04:00:54","MHK VL",61756,35.00,0.61,0.00
"12/07/2003 04:00:54","MILLWD",61759,34.87,0.48,0.00
"12/07/2003 04:00:54","N.Y.C.",61761,36.09,1.70,0.00
"12/07/2003 04:00:54","NORTH",61755,34.81,0.42,0.00
"12/07/2003 04:00:54","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:00:54","O H",61846,32.36,-2.03,0.00
"12/07/2003 04:00:54","PJM",61847,31.97,-2.42,0.00
"12/07/2003 04:00:54","WEST",61752,32.01,-2.38,0.00
"12/07/2003 04:05:25","CAPITL",61757,43.68,3.05,0.00
"12/07/2003 04:05:25","CENTRL",61754,39.33,-1.30,0.00
"12/07/2003 04:05:25","DUNWOD",61760,41.84,1.21,0.00
"12/07/2003 04:05:25","GENESE",61753,40.77,0.14,0.00
"12/07/2003 04:05:25","H Q",61844,40.72,0.09,0.00
"12/07/2003 04:05:25","HUD VL",61758,40.96,0.33,0.00
"12/07/2003 04:05:25","LONGIL",61762,42.54,1.91,0.00
"12/07/2003 04:05:25","MHK VL",61756,41.36,0.73,0.00
"12/07/2003 04:05:25","MILLWD",61759,41.21,0.58,0.00
"12/07/2003 04:05:25","N.Y.C.",61761,42.65,2.02,0.00
"12/07/2003 04:05:25","NORTH",61755,41.11,0.48,0.00
"12/07/2003 04:05:25","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:05:25","O H",61846,38.20,-2.43,0.00
"12/07/2003 04:05:25","PJM",61847,37.76,-2.87,0.00
"12/07/2003 04:05:25","WEST",61752,37.77,-2.86,0.00
"12/07/2003 04:06:55","CAPITL",61757,39.46,2.75,0.00
"12/07/2003 04:06:55","CENTRL",61754,35.53,-1.18,0.00
"12/07/2003 04:06:55","DUNWOD",61760,37.80,1.09,0.00
"12/07/2003 04:06:55","GENESE",61753,36.84,0.13,0.00
"12/07/2003 04:06:55","H Q",61844,36.80,0.09,0.00
"12/07/2003 04:06:55","HUD VL",61758,37.00,0.29,0.00
"12/07/2003 04:06:55","LONGIL",61762,38.42,1.71,0.00
"12/07/2003 04:06:55","MHK VL",61756,37.37,0.66,0.00
"12/07/2003 04:06:55","MILLWD",61759,37.24,0.53,0.00
"12/07/2003 04:06:55","N.Y.C.",61761,38.54,1.83,0.00
"12/07/2003 04:06:55","NORTH",61755,37.15,0.44,0.00
"12/07/2003 04:06:55","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:06:55","O H",61846,34.52,-2.19,0.00
"12/07/2003 04:06:55","PJM",61847,34.12,-2.59,0.00
"12/07/2003 04:06:55","WEST",61752,34.12,-2.59,0.00
"12/07/2003 04:11:55","CAPITL",61757,34.54,2.52,0.00
"12/07/2003 04:11:55","CENTRL",61754,30.99,-1.03,0.00
"12/07/2003 04:11:55","DUNWOD",61760,32.94,0.92,0.00
"12/07/2003 04:11:55","GENESE",61753,32.14,0.12,0.00
"12/07/2003 04:11:55","H Q",61844,32.07,0.05,0.00
"12/07/2003 04:11:55","HUD VL",61758,32.26,0.24,0.00
"12/07/2003 04:11:55","LONGIL",61762,36.53,1.49,-3.02
"12/07/2003 04:11:55","MHK VL",61756,32.60,0.58,0.00
"12/07/2003 04:11:55","MILLWD",61759,32.45,0.43,0.00
"12/07/2003 04:11:55","N.Y.C.",61761,33.58,1.56,0.00
"12/07/2003 04:11:55","NORTH",61755,32.39,0.37,0.00
"12/07/2003 04:11:55","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:11:55","O H",61846,30.01,-2.01,0.00
"12/07/2003 04:11:55","PJM",61847,29.64,-2.38,0.00
"12/07/2003 04:11:55","WEST",61752,29.66,-2.36,0.00
"12/07/2003 04:16:55","CAPITL",61757,28.70,2.08,0.00
"12/07/2003 04:16:55","CENTRL",61754,25.81,-0.81,0.00
"12/07/2003 04:16:55","DUNWOD",61760,27.39,0.77,0.00
"12/07/2003 04:16:55","GENESE",61753,26.73,0.11,0.00
"12/07/2003 04:16:55","H Q",61844,26.67,0.05,0.00
"12/07/2003 04:16:55","HUD VL",61758,26.82,0.20,0.00
"12/07/2003 04:16:55","LONGIL",61762,43.03,1.25,-15.16
"12/07/2003 04:16:55","MHK VL",61756,27.09,0.47,0.00
"12/07/2003 04:16:55","MILLWD",61759,26.98,0.36,0.00
"12/07/2003 04:16:55","N.Y.C.",61761,27.92,1.30,0.00
"12/07/2003 04:16:55","NORTH",61755,26.93,0.31,0.00
"12/07/2003 04:16:55","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:16:55","O H",61846,24.94,-1.68,0.00
"12/07/2003 04:16:55","PJM",61847,24.55,-2.07,0.00
"12/07/2003 04:16:55","WEST",61752,24.66,-1.96,0.00
"12/07/2003 04:18:25","CAPITL",61757,29.04,2.08,0.00
"12/07/2003 04:18:25","CENTRL",61754,26.15,-0.81,0.00
"12/07/2003 04:18:25","DUNWOD",61760,27.73,0.77,0.00
"12/07/2003 04:18:25","GENESE",61753,27.09,0.13,0.00
"12/07/2003 04:18:25","H Q",61844,27.02,0.06,0.00
"12/07/2003 04:18:25","HUD VL",61758,27.16,0.20,0.00
"12/07/2003 04:18:25","LONGIL",61762,42.50,1.25,-14.29
"12/07/2003 04:18:25","MHK VL",61756,27.44,0.48,0.00
"12/07/2003 04:18:25","MILLWD",61759,27.32,0.36,0.00
"12/07/2003 04:18:25","N.Y.C.",61761,28.27,1.31,0.00
"12/07/2003 04:18:25","NORTH",61755,27.29,0.33,0.00
"12/07/2003 04:18:25","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:18:25","O H",61846,25.29,-1.67,0.00
"12/07/2003 04:18:25","PJM",61847,24.89,-2.07,0.00
"12/07/2003 04:18:25","WEST",61752,25.00,-1.96,0.00
"12/07/2003 04:23:25","CAPITL",61757,36.35,2.56,0.00
"12/07/2003 04:23:25","CENTRL",61754,32.73,-1.06,0.00
"12/07/2003 04:23:25","DUNWOD",61760,34.78,0.99,0.00
"12/07/2003 04:23:25","GENESE",61753,33.95,0.16,0.00
"12/07/2003 04:23:25","H Q",61844,33.86,0.07,0.00
"12/07/2003 04:23:25","HUD VL",61758,34.05,0.26,0.00
"12/07/2003 04:23:25","LONGIL",61762,42.39,1.57,-7.03
"12/07/2003 04:23:25","MHK VL",61756,34.41,0.62,0.00
"12/07/2003 04:23:25","MILLWD",61759,34.26,0.47,0.00
"12/07/2003 04:23:25","N.Y.C.",61761,35.46,1.67,0.00
"12/07/2003 04:23:25","NORTH",61755,34.19,0.40,0.00
"12/07/2003 04:23:25","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:23:25","O H",61846,31.76,-2.03,0.00
"12/07/2003 04:23:25","PJM",61847,31.32,-2.47,0.00
"12/07/2003 04:23:25","WEST",61752,31.38,-2.41,0.00
"12/07/2003 04:28:25","CAPITL",61757,35.12,2.46,0.00
"12/07/2003 04:28:25","CENTRL",61754,31.63,-1.03,0.00
"12/07/2003 04:28:25","DUNWOD",61760,33.64,0.98,0.00
"12/07/2003 04:28:25","GENESE",61753,32.75,0.09,0.00
"12/07/2003 04:28:25","H Q",61844,32.73,0.07,0.00
"12/07/2003 04:28:25","HUD VL",61758,32.92,0.26,0.00
"12/07/2003 04:28:25","LONGIL",61762,42.86,1.56,-8.64
"12/07/2003 04:28:25","MHK VL",61756,33.24,0.58,0.00
"12/07/2003 04:28:25","MILLWD",61759,33.14,0.48,0.00
"12/07/2003 04:28:25","N.Y.C.",61761,34.30,1.64,0.00
"12/07/2003 04:28:25","NORTH",61755,33.04,0.38,0.00
"12/07/2003 04:28:25","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:28:25","O H",61846,30.65,-2.01,0.00
"12/07/2003 04:28:25","PJM",61847,30.28,-2.38,0.00
"12/07/2003 04:28:25","WEST",61752,30.30,-2.36,0.00
"12/07/2003 04:32:24","CAPITL",61757,36.81,2.59,0.00
"12/07/2003 04:32:24","CENTRL",61754,33.13,-1.09,0.00
"12/07/2003 04:32:24","DUNWOD",61760,35.25,1.03,0.00
"12/07/2003 04:32:24","GENESE",61753,34.31,0.09,0.00
"12/07/2003 04:32:24","H Q",61844,34.29,0.07,0.00
"12/07/2003 04:32:24","HUD VL",61758,34.50,0.28,0.00
"12/07/2003 04:32:24","LONGIL",61762,43.10,1.65,-7.23
"12/07/2003 04:32:24","MHK VL",61756,34.84,0.62,0.00
"12/07/2003 04:32:24","MILLWD",61759,34.72,0.50,0.00
"12/07/2003 04:32:24","N.Y.C.",61761,35.94,1.72,0.00
"12/07/2003 04:32:24","NORTH",61755,34.62,0.40,0.00
"12/07/2003 04:32:24","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:32:24","O H",61846,32.13,-2.09,0.00
"12/07/2003 04:32:24","PJM",61847,31.75,-2.47,0.00
"12/07/2003 04:32:24","WEST",61752,31.74,-2.48,0.00
"12/07/2003 04:37:24","CAPITL",61757,36.79,2.55,0.00
"12/07/2003 04:37:24","CENTRL",61754,33.15,-1.09,0.00
"12/07/2003 04:37:24","DUNWOD",61760,35.27,1.03,0.00
"12/07/2003 04:37:24","GENESE",61753,34.34,0.10,0.00
"12/07/2003 04:37:24","H Q",61844,34.31,0.07,0.00
"12/07/2003 04:37:24","HUD VL",61758,34.52,0.28,0.00
"12/07/2003 04:37:24","LONGIL",61762,42.89,1.64,-7.01
"12/07/2003 04:37:24","MHK VL",61756,34.86,0.62,0.00
"12/07/2003 04:37:24","MILLWD",61759,34.74,0.50,0.00
"12/07/2003 04:37:24","N.Y.C.",61761,35.96,1.72,0.00
"12/07/2003 04:37:24","NORTH",61755,34.64,0.40,0.00
"12/07/2003 04:37:24","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:37:24","O H",61846,32.18,-2.06,0.00
"12/07/2003 04:37:24","PJM",61847,31.80,-2.44,0.00
"12/07/2003 04:37:24","WEST",61752,31.78,-2.46,0.00
"12/07/2003 04:42:25","CAPITL",61757,36.94,2.61,0.00
"12/07/2003 04:42:25","CENTRL",61754,33.25,-1.08,0.00
"12/07/2003 04:42:25","DUNWOD",61760,35.36,1.03,0.00
"12/07/2003 04:42:25","GENESE",61753,34.42,0.09,0.00
"12/07/2003 04:42:25","H Q",61844,34.40,0.07,0.00
"12/07/2003 04:42:25","HUD VL",61758,34.61,0.28,0.00
"12/07/2003 04:42:25","LONGIL",61762,43.37,1.65,-7.39
"12/07/2003 04:42:25","MHK VL",61756,34.96,0.63,0.00
"12/07/2003 04:42:25","MILLWD",61759,34.83,0.50,0.00
"12/07/2003 04:42:25","N.Y.C.",61761,36.05,1.72,0.00
"12/07/2003 04:42:25","NORTH",61755,34.73,0.40,0.00
"12/07/2003 04:42:25","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:42:25","O H",61846,32.19,-2.14,0.00
"12/07/2003 04:42:25","PJM",61847,31.83,-2.50,0.00
"12/07/2003 04:42:25","WEST",61752,31.81,-2.52,0.00
"12/07/2003 04:47:25","CAPITL",61757,34.20,2.41,0.00
"12/07/2003 04:47:25","CENTRL",61754,30.78,-1.01,0.00
"12/07/2003 04:47:25","DUNWOD",61760,32.74,0.95,0.00
"12/07/2003 04:47:25","GENESE",61753,31.88,0.09,0.00
"12/07/2003 04:47:25","H Q",61844,31.86,0.07,0.00
"12/07/2003 04:47:25","HUD VL",61758,32.05,0.26,0.00
"12/07/2003 04:47:25","LONGIL",61762,43.01,1.52,-9.70
"12/07/2003 04:47:25","MHK VL",61756,32.37,0.58,0.00
"12/07/2003 04:47:25","MILLWD",61759,32.25,0.46,0.00
"12/07/2003 04:47:25","N.Y.C.",61761,33.38,1.59,0.00
"12/07/2003 04:47:25","NORTH",61755,32.17,0.38,0.00
"12/07/2003 04:47:25","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:47:25","O H",61846,29.80,-1.99,0.00
"12/07/2003 04:47:25","PJM",61847,29.47,-2.32,0.00
"12/07/2003 04:47:25","WEST",61752,29.45,-2.34,0.00
"12/07/2003 04:52:25","CAPITL",61757,35.17,2.48,0.00
"12/07/2003 04:52:25","CENTRL",61754,31.63,-1.06,0.00
"12/07/2003 04:52:25","DUNWOD",61760,33.67,0.98,0.00
"12/07/2003 04:52:25","GENESE",61753,32.78,0.09,0.00
"12/07/2003 04:52:25","H Q",61844,32.76,0.07,0.00
"12/07/2003 04:52:25","HUD VL",61758,32.96,0.27,0.00
"12/07/2003 04:52:25","LONGIL",61762,43.17,1.57,-8.91
"12/07/2003 04:52:25","MHK VL",61756,33.30,0.61,0.00
"12/07/2003 04:52:25","MILLWD",61759,33.16,0.47,0.00
"12/07/2003 04:52:25","N.Y.C.",61761,34.32,1.63,0.00
"12/07/2003 04:52:25","NORTH",61755,33.08,0.39,0.00
"12/07/2003 04:52:25","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:52:25","O H",61846,30.66,-2.03,0.00
"12/07/2003 04:52:25","PJM",61847,30.36,-2.33,0.00
"12/07/2003 04:52:25","WEST",61752,30.30,-2.39,0.00
"12/07/2003 04:55:25","CAPITL",61757,78.83,5.66,0.00
"12/07/2003 04:55:25","CENTRL",61754,70.81,-2.36,0.00
"12/07/2003 04:55:25","DUNWOD",61760,75.35,2.18,0.00
"12/07/2003 04:55:25","GENESE",61753,73.33,0.16,0.00
"12/07/2003 04:55:25","H Q",61844,73.35,0.18,0.00
"12/07/2003 04:55:25","HUD VL",61758,73.76,0.59,0.00
"12/07/2003 04:55:25","LONGIL",61762,76.69,3.52,0.00
"12/07/2003 04:55:25","MHK VL",61756,74.52,1.35,0.00
"12/07/2003 04:55:25","MILLWD",61759,74.22,1.05,0.00
"12/07/2003 04:55:25","N.Y.C.",61761,76.82,3.65,0.00
"12/07/2003 04:55:25","NORTH",61755,74.07,0.90,0.00
"12/07/2003 04:55:25","NPX",61845,51.56,1.39,-10.53
"12/07/2003 04:55:25","O H",61846,68.47,-4.70,0.00
"12/07/2003 04:55:25","PJM",61847,67.82,-5.35,0.00
"12/07/2003 04:55:25","WEST",61752,67.62,-5.55,0.00
"12/07/2003 05:00:00","CAPITL",61757,78.83,5.66,0.00
"12/07/2003 05:00:00","CENTRL",61754,70.81,-2.36,0.00
"12/07/2003 05:00:00","DUNWOD",61760,75.35,2.18,0.00
"12/07/2003 05:00:00","GENESE",61753,73.33,0.16,0.00
"12/07/2003 05:00:00","H Q",61844,73.35,0.18,0.00
"12/07/2003 05:00:00","HUD VL",61758,73.76,0.59,0.00
"12/07/2003 05:00:00","LONGIL",61762,76.69,3.52,0.00
"12/07/2003 05:00:00","MHK VL",61756,74.52,1.35,0.00
"12/07/2003 05:00:00","MILLWD",61759,74.22,1.05,0.00
"12/07/2003 05:00:00","N.Y.C.",61761,76.82,3.65,0.00
"12/07/2003 05:00:00","NORTH",61755,74.07,0.90,0.00
"12/07/2003 05:00:00","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:00:00","O H",61846,68.47,-4.70,0.00
"12/07/2003 05:00:00","PJM",61847,67.82,-5.35,0.00
"12/07/2003 05:00:00","WEST",61752,67.62,-5.55,0.00
"12/07/2003 05:00:55","CAPITL",61757,77.87,5.57,0.00
"12/07/2003 05:00:55","CENTRL",61754,69.96,-2.34,0.00
"12/07/2003 05:00:55","DUNWOD",61760,74.56,2.26,0.00
"12/07/2003 05:00:55","GENESE",61753,72.47,0.17,0.00
"12/07/2003 05:00:55","H Q",61844,72.50,0.20,0.00
"12/07/2003 05:00:55","HUD VL",61758,72.92,0.62,0.00
"12/07/2003 05:00:55","LONGIL",61762,76.01,3.71,0.00
"12/07/2003 05:00:55","MHK VL",61756,73.65,1.35,0.00
"12/07/2003 05:00:55","MILLWD",61759,73.42,1.12,0.00
"12/07/2003 05:00:55","N.Y.C.",61761,76.01,3.71,0.00
"12/07/2003 05:00:55","NORTH",61755,73.22,0.92,0.00
"12/07/2003 05:00:55","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:00:55","O H",61846,67.68,-4.62,0.00
"12/07/2003 05:00:55","PJM",61847,67.09,-5.21,0.00
"12/07/2003 05:00:55","WEST",61752,66.87,-5.43,0.00
"12/07/2003 05:05:25","CAPITL",61757,47.54,3.29,0.00
"12/07/2003 05:05:25","CENTRL",61754,42.93,-1.32,0.00
"12/07/2003 05:05:25","DUNWOD",61760,45.67,1.42,0.00
"12/07/2003 05:05:25","GENESE",61753,44.31,0.06,0.00
"12/07/2003 05:05:25","H Q",61844,44.34,0.09,0.00
"12/07/2003 05:05:25","HUD VL",61758,44.66,0.41,0.00
"12/07/2003 05:05:25","LONGIL",61762,46.54,2.29,0.00
"12/07/2003 05:05:25","MHK VL",61756,45.05,0.80,0.00
"12/07/2003 05:05:25","MILLWD",61759,44.98,0.73,0.00
"12/07/2003 05:05:25","N.Y.C.",61761,46.56,2.31,0.00
"12/07/2003 05:05:25","NORTH",61755,44.78,0.53,0.00
"12/07/2003 05:05:25","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:05:25","O H",61846,41.43,-2.82,0.00
"12/07/2003 05:05:25","PJM",61847,40.93,-3.32,0.00
"12/07/2003 05:05:25","WEST",61752,40.97,-3.28,0.00
"12/07/2003 05:06:55","CAPITL",61757,46.12,3.22,0.00
"12/07/2003 05:06:55","CENTRL",61754,41.60,-1.30,0.00
"12/07/2003 05:06:55","DUNWOD",61760,44.26,1.36,0.00
"12/07/2003 05:06:55","GENESE",61753,42.97,0.07,0.00
"12/07/2003 05:06:55","H Q",61844,43.00,0.10,0.00
"12/07/2003 05:06:55","HUD VL",61758,43.29,0.39,0.00
"12/07/2003 05:06:55","LONGIL",61762,45.09,2.19,0.00
"12/07/2003 05:06:55","MHK VL",61756,43.68,0.78,0.00
"12/07/2003 05:06:55","MILLWD",61759,43.59,0.69,0.00
"12/07/2003 05:06:55","N.Y.C.",61761,45.13,2.23,0.00
"12/07/2003 05:06:55","NORTH",61755,43.42,0.52,0.00
"12/07/2003 05:06:55","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:06:55","O H",61846,40.17,-2.73,0.00
"12/07/2003 05:06:55","PJM",61847,39.69,-3.21,0.00
"12/07/2003 05:06:55","WEST",61752,39.72,-3.18,0.00
"12/07/2003 05:11:55","CAPITL",61757,47.55,3.17,0.00
"12/07/2003 05:11:55","CENTRL",61754,43.09,-1.29,0.00
"12/07/2003 05:11:55","DUNWOD",61760,45.78,1.40,0.00
"12/07/2003 05:11:55","GENESE",61753,44.52,0.14,0.00
"12/07/2003 05:11:55","H Q",61844,44.50,0.12,0.00
"12/07/2003 05:11:55","HUD VL",61758,44.77,0.39,0.00
"12/07/2003 05:11:55","LONGIL",61762,46.58,2.20,0.00
"12/07/2003 05:11:55","MHK VL",61756,45.17,0.79,0.00
"12/07/2003 05:11:55","MILLWD",61759,45.09,0.71,0.00
"12/07/2003 05:11:55","N.Y.C.",61761,46.68,2.30,0.00
"12/07/2003 05:11:55","NORTH",61755,44.93,0.55,0.00
"12/07/2003 05:11:55","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:11:55","O H",61846,41.75,-2.63,0.00
"12/07/2003 05:11:55","PJM",61847,41.13,-3.25,0.00
"12/07/2003 05:11:55","WEST",61752,41.31,-3.07,0.00
"12/07/2003 05:16:24","CAPITL",61757,45.63,2.94,0.00
"12/07/2003 05:16:24","CENTRL",61754,41.38,-1.31,0.00
"12/07/2003 05:16:24","DUNWOD",61760,44.13,1.44,0.00
"12/07/2003 05:16:24","GENESE",61753,42.71,0.02,0.00
"12/07/2003 05:16:24","H Q",61844,42.80,0.11,0.00
"12/07/2003 05:16:24","HUD VL",61758,43.13,0.44,0.00
"12/07/2003 05:16:24","LONGIL",61762,44.79,2.10,0.00
"12/07/2003 05:16:24","MHK VL",61756,43.48,0.79,0.00
"12/07/2003 05:16:24","MILLWD",61759,43.47,0.78,0.00
"12/07/2003 05:16:24","N.Y.C.",61761,45.00,2.31,0.00
"12/07/2003 05:16:24","NORTH",61755,43.21,0.52,0.00
"12/07/2003 05:16:24","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:16:24","O H",61846,40.19,-2.50,0.00
"12/07/2003 05:16:24","PJM",61847,39.86,-2.83,0.00
"12/07/2003 05:16:24","WEST",61752,39.73,-2.96,0.00
"12/07/2003 05:21:25","CAPITL",61757,47.46,3.04,0.00
"12/07/2003 05:21:25","CENTRL",61754,43.09,-1.33,0.00
"12/07/2003 05:21:25","DUNWOD",61760,45.85,1.43,0.00
"12/07/2003 05:21:25","GENESE",61753,44.56,0.14,0.00
"12/07/2003 05:21:25","H Q",61844,44.56,0.14,0.00
"12/07/2003 05:21:25","HUD VL",61758,44.81,0.39,0.00
"12/07/2003 05:21:25","LONGIL",61762,46.51,2.09,0.00
"12/07/2003 05:21:25","MHK VL",61756,45.23,0.81,0.00
"12/07/2003 05:21:25","MILLWD",61759,45.16,0.74,0.00
"12/07/2003 05:21:25","N.Y.C.",61761,46.76,2.34,0.00
"12/07/2003 05:21:25","NORTH",61755,44.98,0.56,0.00
"12/07/2003 05:21:25","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:21:25","O H",61846,41.95,-2.47,0.00
"12/07/2003 05:21:25","PJM",61847,41.45,-2.97,0.00
"12/07/2003 05:21:25","WEST",61752,41.46,-2.96,0.00
"12/07/2003 05:26:25","CAPITL",61757,46.82,3.04,0.00
"12/07/2003 05:26:25","CENTRL",61754,42.48,-1.30,0.00
"12/07/2003 05:26:25","DUNWOD",61760,45.15,1.37,0.00
"12/07/2003 05:26:25","GENESE",61753,43.94,0.16,0.00
"12/07/2003 05:26:25","H Q",61844,43.91,0.13,0.00
"12/07/2003 05:26:25","HUD VL",61758,44.16,0.38,0.00
"12/07/2003 05:26:25","LONGIL",61762,45.76,1.98,0.00
"12/07/2003 05:26:25","MHK VL",61756,44.58,0.80,0.00
"12/07/2003 05:26:25","MILLWD",61759,44.48,0.70,0.00
"12/07/2003 05:26:25","N.Y.C.",61761,46.04,2.26,0.00
"12/07/2003 05:26:25","NORTH",61755,44.32,0.54,0.00
"12/07/2003 05:26:25","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:26:25","O H",61846,41.38,-2.40,0.00
"12/07/2003 05:26:25","PJM",61847,40.84,-2.94,0.00
"12/07/2003 05:26:25","WEST",61752,40.88,-2.90,0.00
"12/07/2003 05:31:25","CAPITL",61757,46.28,3.00,0.00
"12/07/2003 05:31:25","CENTRL",61754,41.99,-1.29,0.00
"12/07/2003 05:31:25","DUNWOD",61760,44.62,1.34,0.00
"12/07/2003 05:31:25","GENESE",61753,43.46,0.18,0.00
"12/07/2003 05:31:25","H Q",61844,43.41,0.13,0.00
"12/07/2003 05:31:25","HUD VL",61758,43.64,0.36,0.00
"12/07/2003 05:31:25","LONGIL",61762,45.19,1.91,0.00
"12/07/2003 05:31:25","MHK VL",61756,44.06,0.78,0.00
"12/07/2003 05:31:25","MILLWD",61759,43.96,0.68,0.00
"12/07/2003 05:31:25","N.Y.C.",61761,45.50,2.22,0.00
"12/07/2003 05:31:25","NORTH",61755,43.82,0.54,0.00
"12/07/2003 05:31:25","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:31:25","O H",61846,40.99,-2.29,0.00
"12/07/2003 05:31:25","PJM",61847,40.42,-2.86,0.00
"12/07/2003 05:31:25","WEST",61752,40.48,-2.80,0.00
"12/07/2003 05:34:24","CAPITL",61757,46.04,2.95,0.00
"12/07/2003 05:34:24","CENTRL",61754,41.87,-1.22,0.00
"12/07/2003 05:34:24","DUNWOD",61760,44.40,1.31,0.00
"12/07/2003 05:34:24","GENESE",61753,43.28,0.19,0.00
"12/07/2003 05:34:24","H Q",61844,43.25,0.16,0.00
"12/07/2003 05:34:24","HUD VL",61758,43.43,0.34,0.00
"12/07/2003 05:34:24","LONGIL",61762,44.89,1.80,0.00
"12/07/2003 05:34:24","MHK VL",61756,43.83,0.74,0.00
"12/07/2003 05:34:24","MILLWD",61759,43.74,0.65,0.00
"12/07/2003 05:34:24","N.Y.C.",61761,45.28,2.19,0.00
"12/07/2003 05:34:24","NORTH",61755,43.66,0.57,0.00
"12/07/2003 05:34:24","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:34:24","O H",61846,40.74,-2.35,0.00
"12/07/2003 05:34:24","PJM",61847,40.07,-3.02,0.00
"12/07/2003 05:34:24","WEST",61752,40.31,-2.78,0.00
"12/07/2003 05:39:25","CAPITL",61757,46.40,3.02,0.00
"12/07/2003 05:39:25","CENTRL",61754,42.10,-1.28,0.00
"12/07/2003 05:39:25","DUNWOD",61760,44.73,1.35,0.00
"12/07/2003 05:39:25","GENESE",61753,43.53,0.15,0.00
"12/07/2003 05:39:25","H Q",61844,43.52,0.14,0.00
"12/07/2003 05:39:25","HUD VL",61758,43.73,0.35,0.00
"12/07/2003 05:39:25","LONGIL",61762,45.17,1.79,0.00
"12/07/2003 05:39:25","MHK VL",61756,44.15,0.77,0.00
"12/07/2003 05:39:25","MILLWD",61759,44.06,0.68,0.00
"12/07/2003 05:39:25","N.Y.C.",61761,45.62,2.24,0.00
"12/07/2003 05:39:25","NORTH",61755,43.93,0.55,0.00
"12/07/2003 05:39:25","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:39:25","O H",61846,40.97,-2.41,0.00
"12/07/2003 05:39:25","PJM",61847,40.46,-2.92,0.00
"12/07/2003 05:39:25","WEST",61752,40.49,-2.89,0.00
"12/07/2003 05:44:25","CAPITL",61757,46.89,3.11,0.00
"12/07/2003 05:44:25","CENTRL",61754,42.47,-1.31,0.00
"12/07/2003 05:44:25","DUNWOD",61760,45.13,1.35,0.00
"12/07/2003 05:44:25","GENESE",61753,43.95,0.17,0.00
"12/07/2003 05:44:25","H Q",61844,43.91,0.13,0.00
"12/07/2003 05:44:25","HUD VL",61758,44.13,0.35,0.00
"12/07/2003 05:44:25","LONGIL",61762,45.61,1.83,0.00
"12/07/2003 05:44:25","MHK VL",61756,44.58,0.80,0.00
"12/07/2003 05:44:25","MILLWD",61759,44.45,0.67,0.00
"12/07/2003 05:44:25","N.Y.C.",61761,46.03,2.25,0.00
"12/07/2003 05:44:25","NORTH",61755,44.34,0.56,0.00
"12/07/2003 05:44:25","NPX",61845,58.39,1.21,-10.53
"12/07/2003 05:44:25","O H",61846,41.35,-2.43,0.00
"12/07/2003 05:44:25","PJM",61847,40.84,-2.94,0.00
"12/07/2003 05:44:25","WEST",61752,40.84,-2.94,0.00
"12/07/2003 05:49:25","CAPITL",61757,46.85,3.06,0.00
"12/07/2003 05:49:25","CENTRL",61754,42.48,-1.31,0.00
