"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2014 11:15:00","N.Y.C.",61761,32.31,2.64,0.00
"12/01/2014 11:15:00","NORTH",61755,26.85,-2.82,0.00
"12/01/2014 11:15:00","NPX",61845,31.57,1.90,0.00
"12/01/2014 11:15:00","O H",61846,27.89,-1.78,0.00
"12/01/2014 11:15:00","PJM",61847,30.50,0.83,0.00
"12/01/2014 11:15:00","WEST",61752,28.31,-1.36,0.00
"12/01/2014 11:20:00","CAPITL",61757,30.50,1.62,0.00
"12/01/2014 11:20:00","CENTRL",61754,29.26,0.37,0.00
"12/01/2014 11:20:00","DUNWOD",61760,31.26,2.37,0.00
"12/01/2014 11:20:00","GENESE",61753,28.48,-0.40,0.00
"12/01/2014 11:20:00","H Q",61844,28.63,-0.26,0.00
"12/01/2014 11:20:00","HUD VL",61758,31.31,2.43,0.00
"12/01/2014 11:20:00","LONGIL",61762,31.77,2.89,0.00
"12/01/2014 11:20:00","MHK VL",61756,29.38,0.49,0.00
"12/01/2014 11:20:00","MILLWD",61759,31.31,2.43,0.00
"12/01/2014 11:20:00","N.Y.C.",61761,31.43,2.54,0.00
"12/01/2014 11:20:00","NORTH",61755,26.20,-2.69,0.00
"12/01/2014 11:20:00","NPX",61845,30.71,1.82,0.00
"12/01/2014 11:20:00","O H",61846,27.27,-1.62,0.00
"12/01/2014 11:20:00","PJM",61847,29.69,0.81,0.00
"12/01/2014 11:20:00","WEST",61752,27.64,-1.24,0.00
"12/01/2014 11:25:00","CAPITL",61757,31.39,1.69,0.00
"12/01/2014 11:25:00","CENTRL",61754,30.08,0.39,0.00
"12/01/2014 11:25:00","DUNWOD",61760,32.13,2.44,0.00
"12/01/2014 11:25:00","GENESE",61753,29.22,-0.48,0.00
"12/01/2014 11:25:00","H Q",61844,29.43,-0.27,0.00
"12/01/2014 11:25:00","HUD VL",61758,32.22,2.52,0.00
"12/01/2014 11:25:00","LONGIL",61762,32.67,2.97,0.00
"12/01/2014 11:25:00","MHK VL",61756,30.20,0.50,0.00
"12/01/2014 11:25:00","MILLWD",61759,32.19,2.49,0.00
"12/01/2014 11:25:00","N.Y.C.",61761,32.31,2.61,0.00
"12/01/2014 11:25:00","NORTH",61755,26.87,-2.82,0.00
"12/01/2014 11:25:00","NPX",61845,31.60,1.90,0.00
"12/01/2014 11:25:00","O H",61846,27.94,-1.75,0.00
"12/01/2014 11:25:00","PJM",61847,30.56,0.86,0.00
"12/01/2014 11:25:00","WEST",61752,28.36,-1.34,0.00
"12/01/2014 11:30:00","CAPITL",61757,32.92,1.74,0.00
"12/01/2014 11:30:00","CENTRL",61754,31.61,0.44,0.00
"12/01/2014 11:30:00","DUNWOD",61760,33.70,2.52,0.00
"12/01/2014 11:30:00","GENESE",61753,30.74,-0.44,0.00
"12/01/2014 11:30:00","H Q",61844,30.89,-0.28,0.00
"12/01/2014 11:30:00","HUD VL",61758,33.79,2.62,0.00
"12/01/2014 11:30:00","LONGIL",61762,34.26,3.09,0.00
"12/01/2014 11:30:00","MHK VL",61756,31.71,0.53,0.00
"12/01/2014 11:30:00","MILLWD",61759,33.76,2.59,0.00
"12/01/2014 11:30:00","N.Y.C.",61761,33.89,2.71,0.00
"12/01/2014 11:30:00","NORTH",61755,28.34,-2.84,0.00
"12/01/2014 11:30:00","NPX",61845,33.17,2.00,0.00
"12/01/2014 11:30:00","O H",61846,29.43,-1.75,0.00
"12/01/2014 11:30:00","PJM",61847,32.08,0.90,0.00
"12/01/2014 11:30:00","WEST",61752,29.84,-1.34,0.00
"12/01/2014 11:35:00","CAPITL",61757,34.87,1.85,0.00
"12/01/2014 11:35:00","CENTRL",61754,33.45,0.43,0.00
"12/01/2014 11:35:00","DUNWOD",61760,35.73,2.71,0.00
"12/01/2014 11:35:00","GENESE",61753,32.53,-0.49,0.00
"12/01/2014 11:35:00","H Q",61844,32.73,-0.30,0.00
"12/01/2014 11:35:00","HUD VL",61758,35.80,2.77,0.00
"12/01/2014 11:35:00","LONGIL",61762,36.36,3.33,0.00
"12/01/2014 11:35:00","MHK VL",61756,33.58,0.56,0.00
"12/01/2014 11:35:00","MILLWD",61759,35.76,2.74,0.00
"12/01/2014 11:35:00","N.Y.C.",61761,35.90,2.87,0.00
"12/01/2014 11:35:00","NORTH",61755,29.99,-3.04,0.00
"12/01/2014 11:35:00","NPX",61845,35.14,2.12,0.00
"12/01/2014 11:35:00","O H",61846,31.14,-1.88,0.00
"12/01/2014 11:35:00","PJM",61847,33.98,0.96,0.00
"12/01/2014 11:35:00","WEST",61752,31.60,-1.42,0.00
"12/01/2014 11:40:00","CAPITL",61757,32.27,1.74,0.00
"12/01/2014 11:40:00","CENTRL",61754,30.93,0.40,0.00
"12/01/2014 11:40:00","DUNWOD",61760,33.04,2.50,0.00
"12/01/2014 11:40:00","GENESE",61753,30.04,-0.49,0.00
"12/01/2014 11:40:00","H Q",61844,30.26,-0.28,0.00
"12/01/2014 11:40:00","HUD VL",61758,33.10,2.57,0.00
"12/01/2014 11:40:00","LONGIL",61762,33.59,3.05,0.00
"12/01/2014 11:40:00","MHK VL",61756,31.05,0.52,0.00
"12/01/2014 11:40:00","MILLWD",61759,33.10,2.57,0.00
"12/01/2014 11:40:00","N.Y.C.",61761,33.22,2.69,0.00
"12/01/2014 11:40:00","NORTH",61755,27.76,-2.78,0.00
"12/01/2014 11:40:00","NPX",61845,32.49,1.96,0.00
"12/01/2014 11:40:00","O H",61846,28.79,-1.74,0.00
"12/01/2014 11:40:00","PJM",61847,31.42,0.89,0.00
"12/01/2014 11:40:00","WEST",61752,29.22,-1.31,0.00
"12/01/2014 11:45:00","CAPITL",61757,224.95,11.92,0.00
"12/01/2014 11:45:00","CENTRL",61754,216.01,2.98,0.00
"12/01/2014 11:45:00","DUNWOD",61760,230.28,17.25,0.00
"12/01/2014 11:45:00","GENESE",61753,210.26,-2.78,0.00
"12/01/2014 11:45:00","H Q",61844,211.11,-1.92,0.00
"12/01/2014 11:45:00","HUD VL",61758,230.70,17.67,0.00
"12/01/2014 11:45:00","LONGIL",61762,233.69,20.66,0.00
"12/01/2014 11:45:00","MHK VL",61756,216.87,3.84,0.00
"12/01/2014 11:45:00","MILLWD",61759,230.50,17.47,0.00
"12/01/2014 11:45:00","N.Y.C.",61761,231.35,18.32,0.00
"12/01/2014 11:45:00","NORTH",61755,194.28,-18.75,0.00
"12/01/2014 11:45:00","NPX",61845,226.46,13.43,0.00
"12/01/2014 11:45:00","O H",61846,201.52,-11.51,0.00
"12/01/2014 11:45:00","PJM",61847,218.99,5.96,0.00
"12/01/2014 11:45:00","WEST",61752,204.50,-8.53,0.00
"12/01/2014 11:50:00","CAPITL",61757,55.55,2.94,0.00
"12/01/2014 11:50:00","CENTRL",61754,53.28,0.68,0.00
"12/01/2014 11:50:00","DUNWOD",61760,56.92,4.31,0.00
"12/01/2014 11:50:00","GENESE",61753,51.81,-0.79,0.00
"12/01/2014 11:50:00","H Q",61844,52.13,-0.47,0.00
"12/01/2014 11:50:00","HUD VL",61758,57.02,4.42,0.00
"12/01/2014 11:50:00","LONGIL",61762,57.76,5.16,0.00
"12/01/2014 11:50:00","MHK VL",61756,53.49,0.89,0.00
"12/01/2014 11:50:00","MILLWD",61759,57.02,4.42,0.00
"12/01/2014 11:50:00","N.Y.C.",61761,57.28,4.68,0.00
"12/01/2014 11:50:00","NORTH",61755,47.76,-4.84,0.00
"12/01/2014 11:50:00","NPX",61845,55.97,3.37,0.00
"12/01/2014 11:50:00","O H",61846,49.50,-3.10,0.00
"12/01/2014 11:50:00","PJM",61847,54.02,1.42,0.00
"12/01/2014 11:50:00","WEST",61752,50.24,-2.37,0.00
"12/01/2014 11:55:00","CAPITL",61757,55.54,2.99,0.00
"12/01/2014 11:55:00","CENTRL",61754,53.18,0.63,0.00
"12/01/2014 11:55:00","DUNWOD",61760,56.86,4.31,0.00
"12/01/2014 11:55:00","GENESE",61753,51.76,-0.79,0.00
"12/01/2014 11:55:00","H Q",61844,52.08,-0.47,0.00
"12/01/2014 11:55:00","HUD VL",61758,56.96,4.41,0.00
"12/01/2014 11:55:00","LONGIL",61762,57.70,5.15,0.00
"12/01/2014 11:55:00","MHK VL",61756,53.44,0.89,0.00
"12/01/2014 11:55:00","MILLWD",61759,56.91,4.36,0.00
"12/01/2014 11:55:00","N.Y.C.",61761,57.18,4.63,0.00
"12/01/2014 11:55:00","NORTH",61755,47.77,-4.78,0.00
"12/01/2014 11:55:00","NPX",61845,55.92,3.37,0.00
"12/01/2014 11:55:00","O H",61846,49.45,-3.10,0.00
"12/01/2014 11:55:00","PJM",61847,53.97,1.42,0.00
"12/01/2014 11:55:00","WEST",61752,50.19,-2.36,0.00
"12/01/2014 12:00:00","CAPITL",61757,55.44,2.89,0.00
"12/01/2014 12:00:00","CENTRL",61754,53.23,0.68,0.00
"12/01/2014 12:00:00","DUNWOD",61760,56.76,4.21,0.00
"12/01/2014 12:00:00","GENESE",61753,51.81,-0.74,0.00
"12/01/2014 12:00:00","H Q",61844,52.08,-0.47,0.00
"12/01/2014 12:00:00","HUD VL",61758,56.91,4.36,0.00
"12/01/2014 12:00:00","LONGIL",61762,57.49,4.94,0.00
"12/01/2014 12:00:00","MHK VL",61756,53.55,1.00,0.00
"12/01/2014 12:00:00","MILLWD",61759,56.86,4.31,0.00
"12/01/2014 12:00:00","N.Y.C.",61761,57.12,4.57,0.00
"12/01/2014 12:00:00","NORTH",61755,48.55,-4.00,0.00
"12/01/2014 12:00:00","NPX",61845,55.81,3.26,0.00
"12/01/2014 12:00:00","O H",61846,49.66,-2.89,0.00
"12/01/2014 12:00:00","PJM",61847,54.07,1.52,0.00
"12/01/2014 12:00:00","WEST",61752,50.34,-2.21,0.00
"12/01/2014 12:05:00","CAPITL",61757,56.64,2.95,0.00
"12/01/2014 12:05:00","CENTRL",61754,54.49,0.81,0.00
"12/01/2014 12:05:00","DUNWOD",61760,57.93,4.24,0.00
"12/01/2014 12:05:00","GENESE",61753,53.04,-0.64,0.00
"12/01/2014 12:05:00","H Q",61844,53.20,-0.48,0.00
"12/01/2014 12:05:00","HUD VL",61758,58.09,4.40,0.00
"12/01/2014 12:05:00","LONGIL",61762,58.57,4.88,0.00
"12/01/2014 12:05:00","MHK VL",61756,54.76,1.07,0.00
"12/01/2014 12:05:00","MILLWD",61759,58.03,4.35,0.00
"12/01/2014 12:05:00","N.Y.C.",61761,58.25,4.56,0.00
"12/01/2014 12:05:00","NORTH",61755,49.60,-4.08,0.00
"12/01/2014 12:05:00","NPX",61845,57.02,3.33,0.00
"12/01/2014 12:05:00","O H",61846,50.95,-2.74,0.00
"12/01/2014 12:05:00","PJM",61847,55.30,1.61,0.00
"12/01/2014 12:05:00","WEST",61752,51.65,-2.04,0.00
"12/01/2014 12:10:00","CAPITL",61757,38.42,1.97,0.00
"12/01/2014 12:10:00","CENTRL",61754,37.07,0.62,0.00
"12/01/2014 12:10:00","DUNWOD",61760,39.30,2.85,0.00
"12/01/2014 12:10:00","GENESE",61753,36.09,-0.36,0.00
"12/01/2014 12:10:00","H Q",61844,36.12,-0.33,0.00
"12/01/2014 12:10:00","HUD VL",61758,39.40,2.95,0.00
"12/01/2014 12:10:00","LONGIL",61762,39.77,3.32,0.00
"12/01/2014 12:10:00","MHK VL",61756,37.18,0.73,0.00
"12/01/2014 12:10:00","MILLWD",61759,39.37,2.92,0.00
"12/01/2014 12:10:00","N.Y.C.",61761,39.51,3.06,0.00
"12/01/2014 12:10:00","NORTH",61755,33.61,-2.84,0.00
"12/01/2014 12:10:00","NPX",61845,38.64,2.19,0.00
"12/01/2014 12:10:00","O H",61846,34.70,-1.75,0.00
"12/01/2014 12:10:00","PJM",61847,37.58,1.13,0.00
"12/01/2014 12:10:00","WEST",61752,35.18,-1.28,0.00
"12/01/2014 12:15:00","CAPITL",61757,55.59,2.90,0.00
"12/01/2014 12:15:00","CENTRL",61754,53.38,0.68,0.00
"12/01/2014 12:15:00","DUNWOD",61760,56.86,4.16,0.00
"12/01/2014 12:15:00","GENESE",61753,51.85,-0.85,0.00
"12/01/2014 12:15:00","H Q",61844,52.22,-0.48,0.00
"12/01/2014 12:15:00","HUD VL",61758,57.02,4.32,0.00
"12/01/2014 12:15:00","LONGIL",61762,57.49,4.79,0.00
"12/01/2014 12:15:00","MHK VL",61756,53.81,1.11,0.00
"12/01/2014 12:15:00","MILLWD",61759,56.97,4.27,0.00
"12/01/2014 12:15:00","N.Y.C.",61761,57.17,4.48,0.00
"12/01/2014 12:15:00","NORTH",61755,49.32,-3.37,0.00
"12/01/2014 12:15:00","NPX",61845,55.97,3.27,0.00
"12/01/2014 12:15:00","O H",61846,49.59,-3.11,0.00
"12/01/2014 12:15:00","PJM",61847,54.07,1.37,0.00
"12/01/2014 12:15:00","WEST",61752,50.22,-2.48,0.00
"12/01/2014 12:20:00","CAPITL",61757,55.54,2.89,0.00
"12/01/2014 12:20:00","CENTRL",61754,53.28,0.63,0.00
"12/01/2014 12:20:00","DUNWOD",61760,56.81,4.16,0.00
"12/01/2014 12:20:00","GENESE",61753,51.75,-0.90,0.00
"12/01/2014 12:20:00","H Q",61844,52.17,-0.47,0.00
"12/01/2014 12:20:00","HUD VL",61758,56.97,4.32,0.00
"12/01/2014 12:20:00","LONGIL",61762,57.44,4.79,0.00
"12/01/2014 12:20:00","MHK VL",61756,53.75,1.11,0.00
"12/01/2014 12:20:00","MILLWD",61759,56.91,4.26,0.00
"12/01/2014 12:20:00","N.Y.C.",61761,57.18,4.53,0.00
"12/01/2014 12:20:00","NORTH",61755,49.43,-3.21,0.00
"12/01/2014 12:20:00","NPX",61845,55.91,3.27,0.00
"12/01/2014 12:20:00","O H",61846,49.49,-3.16,0.00
"12/01/2014 12:20:00","PJM",61847,53.96,1.32,0.00
"12/01/2014 12:20:00","WEST",61752,50.12,-2.53,0.00
"12/01/2014 12:25:00","CAPITL",61757,36.61,1.91,0.00
"12/01/2014 12:25:00","CENTRL",61754,35.12,0.42,0.00
"12/01/2014 12:25:00","DUNWOD",61760,37.48,2.78,0.00
"12/01/2014 12:25:00","GENESE",61753,34.11,-0.59,0.00
"12/01/2014 12:25:00","H Q",61844,34.39,-0.31,0.00
"12/01/2014 12:25:00","HUD VL",61758,37.55,2.85,0.00
"12/01/2014 12:25:00","LONGIL",61762,37.93,3.23,0.00
"12/01/2014 12:25:00","MHK VL",61756,35.43,0.73,0.00
"12/01/2014 12:25:00","MILLWD",61759,37.55,2.85,0.00
"12/01/2014 12:25:00","N.Y.C.",61761,37.69,2.98,0.00
"12/01/2014 12:25:00","NORTH",61755,32.65,-2.05,0.00
"12/01/2014 12:25:00","NPX",61845,36.85,2.15,0.00
"12/01/2014 12:25:00","O H",61846,32.65,-2.05,0.00
"12/01/2014 12:25:00","PJM",61847,35.60,0.90,0.00
"12/01/2014 12:25:00","WEST",61752,33.07,-1.63,0.00
"12/01/2014 12:30:00","CAPITL",61757,38.14,1.99,0.00
"12/01/2014 12:30:00","CENTRL",61754,36.59,0.44,0.00
"12/01/2014 12:30:00","DUNWOD",61760,39.08,2.93,0.00
"12/01/2014 12:30:00","GENESE",61753,35.54,-0.61,0.00
"12/01/2014 12:30:00","H Q",61844,35.83,-0.33,0.00
"12/01/2014 12:30:00","HUD VL",61758,39.15,3.00,0.00
"12/01/2014 12:30:00","LONGIL",61762,39.59,3.44,0.00
"12/01/2014 12:30:00","MHK VL",61756,36.87,0.72,0.00
"12/01/2014 12:30:00","MILLWD",61759,39.12,2.96,0.00
"12/01/2014 12:30:00","N.Y.C.",61761,39.29,3.14,0.00
"12/01/2014 12:30:00","NORTH",61755,33.84,-2.31,0.00
"12/01/2014 12:30:00","NPX",61845,38.43,2.28,0.00
"12/01/2014 12:30:00","O H",61846,33.98,-2.17,0.00
"12/01/2014 12:30:00","PJM",61847,37.16,1.01,0.00
"12/01/2014 12:30:00","WEST",61752,34.45,-1.70,0.00
"12/01/2014 12:35:00","CAPITL",61757,31.97,1.67,0.00
"12/01/2014 12:35:00","CENTRL",61754,30.70,0.39,0.00
"12/01/2014 12:35:00","DUNWOD",61760,32.76,2.45,0.00
"12/01/2014 12:35:00","GENESE",61753,29.79,-0.52,0.00
"12/01/2014 12:35:00","H Q",61844,30.03,-0.27,0.00
"12/01/2014 12:35:00","HUD VL",61758,32.82,2.51,0.00
"12/01/2014 12:35:00","LONGIL",61762,33.21,2.91,0.00
"12/01/2014 12:35:00","MHK VL",61756,30.88,0.57,0.00
"12/01/2014 12:35:00","MILLWD",61759,32.82,2.51,0.00
"12/01/2014 12:35:00","N.Y.C.",61761,32.97,2.67,0.00
"12/01/2014 12:35:00","NORTH",61755,28.21,-2.09,0.00
"12/01/2014 12:35:00","NPX",61845,32.21,1.91,0.00
"12/01/2014 12:35:00","O H",61846,28.58,-1.73,0.00
"12/01/2014 12:35:00","PJM",61847,31.18,0.88,0.00
"12/01/2014 12:35:00","WEST",61752,28.97,-1.33,0.00
"12/01/2014 12:40:00","CAPITL",61757,38.24,2.06,0.00
"12/01/2014 12:40:00","CENTRL",61754,36.54,0.36,0.00
"12/01/2014 12:40:00","DUNWOD",61760,39.15,2.97,0.00
"12/01/2014 12:40:00","GENESE",61753,35.49,-0.69,0.00
"12/01/2014 12:40:00","H Q",61844,35.86,-0.33,0.00
"12/01/2014 12:40:00","HUD VL",61758,39.22,3.04,0.00
"12/01/2014 12:40:00","LONGIL",61762,39.66,3.47,0.00
"12/01/2014 12:40:00","MHK VL",61756,36.87,0.69,0.00
"12/01/2014 12:40:00","MILLWD",61759,39.18,3.00,0.00
"12/01/2014 12:40:00","N.Y.C.",61761,39.37,3.18,0.00
"12/01/2014 12:40:00","NORTH",61755,33.83,-2.35,0.00
"12/01/2014 12:40:00","NPX",61845,38.50,2.32,0.00
"12/01/2014 12:40:00","O H",61846,33.87,-2.32,0.00
"12/01/2014 12:40:00","PJM",61847,37.09,0.90,0.00
"12/01/2014 12:40:00","WEST",61752,34.34,-1.84,0.00
"12/01/2014 12:45:00","CAPITL",61757,38.39,2.00,0.00
"12/01/2014 12:45:00","CENTRL",61754,36.90,0.51,0.00
"12/01/2014 12:45:00","DUNWOD",61760,39.26,2.87,0.00
"12/01/2014 12:45:00","GENESE",61753,35.88,-0.51,0.00
"12/01/2014 12:45:00","H Q",61844,36.06,-0.33,0.00
"12/01/2014 12:45:00","HUD VL",61758,39.37,2.98,0.00
"12/01/2014 12:45:00","LONGIL",61762,39.73,3.35,0.00
"12/01/2014 12:45:00","MHK VL",61756,37.15,0.77,0.00
"12/01/2014 12:45:00","MILLWD",61759,39.33,2.95,0.00
"12/01/2014 12:45:00","N.Y.C.",61761,39.48,3.09,0.00
"12/01/2014 12:45:00","NORTH",61755,34.13,-2.26,0.00
"12/01/2014 12:45:00","NPX",61845,38.61,2.22,0.00
"12/01/2014 12:45:00","O H",61846,34.38,-2.00,0.00
"12/01/2014 12:45:00","PJM",61847,37.40,1.02,0.00
"12/01/2014 12:45:00","WEST",61752,34.89,-1.49,0.00
"12/01/2014 12:50:00","CAPITL",61757,31.39,1.64,0.00
"12/01/2014 12:50:00","CENTRL",61754,30.14,0.39,0.00
"12/01/2014 12:50:00","DUNWOD",61760,32.13,2.38,0.00
"12/01/2014 12:50:00","GENESE",61753,29.27,-0.48,0.00
"12/01/2014 12:50:00","H Q",61844,29.48,-0.27,0.00
"12/01/2014 12:50:00","HUD VL",61758,32.19,2.44,0.00
"12/01/2014 12:50:00","LONGIL",61762,32.46,2.71,0.00
"12/01/2014 12:50:00","MHK VL",61756,30.38,0.63,0.00
"12/01/2014 12:50:00","MILLWD",61759,32.16,2.41,0.00
"12/01/2014 12:50:00","N.Y.C.",61761,32.31,2.56,0.00
"12/01/2014 12:50:00","NORTH",61755,27.94,-1.82,0.00
"12/01/2014 12:50:00","NPX",61845,31.57,1.82,0.00
"12/01/2014 12:50:00","O H",61846,28.02,-1.73,0.00
"12/01/2014 12:50:00","PJM",61847,30.55,0.80,0.00
"12/01/2014 12:50:00","WEST",61752,28.41,-1.34,0.00
"12/01/2014 12:55:00","CAPITL",61757,31.42,1.64,0.00
"12/01/2014 12:55:00","CENTRL",61754,30.17,0.39,0.00
"12/01/2014 12:55:00","DUNWOD",61760,32.13,2.35,0.00
"12/01/2014 12:55:00","GENESE",61753,29.36,-0.42,0.00
"12/01/2014 12:55:00","H Q",61844,29.51,-0.27,0.00
"12/01/2014 12:55:00","HUD VL",61758,32.22,2.44,0.00
"12/01/2014 12:55:00","LONGIL",61762,32.52,2.74,0.00
"12/01/2014 12:55:00","MHK VL",61756,30.38,0.60,0.00
"12/01/2014 12:55:00","MILLWD",61759,32.19,2.41,0.00
"12/01/2014 12:55:00","N.Y.C.",61761,32.34,2.56,0.00
"12/01/2014 12:55:00","NORTH",61755,27.91,-1.88,0.00
"12/01/2014 12:55:00","NPX",61845,31.63,1.85,0.00
"12/01/2014 12:55:00","O H",61846,28.17,-1.61,0.00
"12/01/2014 12:55:00","PJM",61847,30.61,0.83,0.00
"12/01/2014 12:55:00","WEST",61752,28.53,-1.25,0.00
"12/01/2014 13:00:00","CAPITL",61757,48.01,2.59,0.00
"12/01/2014 13:00:00","CENTRL",61754,46.11,0.68,0.00
"12/01/2014 13:00:00","DUNWOD",61760,49.01,3.59,0.00
"12/01/2014 13:00:00","GENESE",61753,44.88,-0.54,0.00
"12/01/2014 13:00:00","H Q",61844,44.65,-0.77,0.00
"12/01/2014 13:00:00","HUD VL",61758,49.15,3.73,0.00
"12/01/2014 13:00:00","LONGIL",61762,49.65,4.23,0.00
"12/01/2014 13:00:00","MHK VL",61756,46.70,1.27,0.00
"12/01/2014 13:00:00","MILLWD",61759,49.10,3.68,0.00
"12/01/2014 13:00:00","N.Y.C.",61761,49.29,3.86,0.00
"12/01/2014 13:00:00","NORTH",61755,45.02,-0.41,0.00
"12/01/2014 13:00:00","NPX",61845,48.29,2.86,0.00
"12/01/2014 13:00:00","O H",61846,43.02,-2.41,0.00
"12/01/2014 13:00:00","PJM",61847,46.75,1.32,0.00
"12/01/2014 13:00:00","WEST",61752,43.65,-1.77,0.00
"12/01/2014 13:05:00","CAPITL",61757,226.18,11.99,0.00
"12/01/2014 13:05:00","CENTRL",61754,218.05,3.86,0.00
"12/01/2014 13:05:00","DUNWOD",61760,230.91,16.72,0.00
"12/01/2014 13:05:00","GENESE",61753,212.47,-1.72,0.00
"12/01/2014 13:05:00","H Q",61844,210.55,-3.64,0.00
"12/01/2014 13:05:00","HUD VL",61758,231.53,17.34,0.00
"12/01/2014 13:05:00","LONGIL",61762,234.32,20.13,0.00
"12/01/2014 13:05:00","MHK VL",61756,220.40,6.22,0.00
"12/01/2014 13:05:00","MILLWD",61759,231.33,17.14,0.00
"12/01/2014 13:05:00","N.Y.C.",61761,231.96,17.77,0.00
"12/01/2014 13:05:00","NORTH",61755,212.70,-1.49,0.00
"12/01/2014 13:05:00","NPX",61845,227.26,13.07,0.00
"12/01/2014 13:05:00","O H",61846,204.55,-9.63,0.00
"12/01/2014 13:05:00","PJM",61847,221.04,6.85,0.00
"12/01/2014 13:05:00","WEST",61752,207.33,-6.86,0.00
"12/01/2014 13:10:00","CAPITL",61757,117.19,6.21,0.00
"12/01/2014 13:10:00","CENTRL",61754,112.98,2.00,0.00
"12/01/2014 13:10:00","DUNWOD",61760,119.64,8.66,0.00
"12/01/2014 13:10:00","GENESE",61753,109.98,-1.00,0.00
"12/01/2014 13:10:00","H Q",61844,109.09,-1.89,0.00
"12/01/2014 13:10:00","HUD VL",61758,119.97,8.99,0.00
"12/01/2014 13:10:00","LONGIL",61762,121.19,10.20,0.00
"12/01/2014 13:10:00","MHK VL",61756,114.20,3.22,0.00
"12/01/2014 13:10:00","MILLWD",61759,119.86,8.88,0.00
"12/01/2014 13:10:00","N.Y.C.",61761,120.31,9.32,0.00
"12/01/2014 13:10:00","NORTH",61755,110.21,-0.77,0.00
"12/01/2014 13:10:00","NPX",61845,117.75,6.77,0.00
"12/01/2014 13:10:00","O H",61846,105.88,-5.10,0.00
"12/01/2014 13:10:00","PJM",61847,114.53,3.55,0.00
"12/01/2014 13:10:00","WEST",61752,107.32,-3.66,0.00
"12/01/2014 13:15:00","CAPITL",61757,115.30,6.01,0.00
"12/01/2014 13:15:00","CENTRL",61754,111.26,1.97,0.00
"12/01/2014 13:15:00","DUNWOD",61760,117.93,8.63,0.00
"12/01/2014 13:15:00","GENESE",61753,108.31,-0.99,0.00
"12/01/2014 13:15:00","H Q",61844,107.43,-1.86,0.00
"12/01/2014 13:15:00","HUD VL",61758,118.26,8.96,0.00
"12/01/2014 13:15:00","LONGIL",61762,119.34,10.05,0.00
"12/01/2014 13:15:00","MHK VL",61756,112.47,3.17,0.00
"12/01/2014 13:15:00","MILLWD",61759,118.04,8.75,0.00
"12/01/2014 13:15:00","N.Y.C.",61761,118.48,9.18,0.00
"12/01/2014 13:15:00","NORTH",61755,108.64,-0.65,0.00
"12/01/2014 13:15:00","NPX",61845,115.96,6.67,0.00
"12/01/2014 13:15:00","O H",61846,104.16,-5.14,0.00
"12/01/2014 13:15:00","PJM",61847,112.79,3.50,0.00
"12/01/2014 13:15:00","WEST",61752,105.47,-3.83,0.00
"12/01/2014 13:20:00","CAPITL",61757,76.10,3.96,0.00
"12/01/2014 13:20:00","CENTRL",61754,73.36,1.23,0.00
"12/01/2014 13:20:00","DUNWOD",61760,77.91,5.77,0.00
"12/01/2014 13:20:00","GENESE",61753,71.41,-0.72,0.00
"12/01/2014 13:20:00","H Q",61844,70.91,-1.23,0.00
"12/01/2014 13:20:00","HUD VL",61758,78.05,5.92,0.00
"12/01/2014 13:20:00","LONGIL",61762,78.77,6.63,0.00
"12/01/2014 13:20:00","MHK VL",61756,74.23,2.09,0.00
"12/01/2014 13:20:00","MILLWD",61759,77.98,5.84,0.00
"12/01/2014 13:20:00","N.Y.C.",61761,78.34,6.20,0.00
"12/01/2014 13:20:00","NORTH",61755,71.71,-0.43,0.00
"12/01/2014 13:20:00","NPX",61845,76.54,4.40,0.00
"12/01/2014 13:20:00","O H",61846,68.53,-3.60,0.00
"12/01/2014 13:20:00","PJM",61847,74.37,2.24,0.00
"12/01/2014 13:20:00","WEST",61752,69.47,-2.67,0.00
"12/01/2014 13:25:00","CAPITL",61757,49.17,2.61,0.00
"12/01/2014 13:25:00","CENTRL",61754,47.27,0.70,0.00
"12/01/2014 13:25:00","DUNWOD",61760,50.34,3.77,0.00
"12/01/2014 13:25:00","GENESE",61753,45.91,-0.65,0.00
"12/01/2014 13:25:00","H Q",61844,45.77,-0.79,0.00
"12/01/2014 13:25:00","HUD VL",61758,50.43,3.86,0.00
"12/01/2014 13:25:00","LONGIL",61762,50.90,4.33,0.00
"12/01/2014 13:25:00","MHK VL",61756,47.87,1.30,0.00
"12/01/2014 13:25:00","MILLWD",61759,50.39,3.82,0.00
"12/01/2014 13:25:00","N.Y.C.",61761,50.62,4.05,0.00
"12/01/2014 13:25:00","NORTH",61755,46.29,-0.28,0.00
"12/01/2014 13:25:00","NPX",61845,49.50,2.94,0.00
"12/01/2014 13:25:00","O H",61846,44.00,-2.56,0.00
"12/01/2014 13:25:00","PJM",61847,47.96,1.40,0.00
"12/01/2014 13:25:00","WEST",61752,44.61,-1.95,0.00
"12/01/2014 13:30:00","CAPITL",61757,35.09,1.86,0.00
"12/01/2014 13:30:00","CENTRL",61754,33.76,0.53,0.00
"12/01/2014 13:30:00","DUNWOD",61760,35.92,2.69,0.00
"12/01/2014 13:30:00","GENESE",61753,32.79,-0.43,0.00
"12/01/2014 13:30:00","H Q",61844,32.66,-0.57,0.00
