"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2000 11:50:13","NORTH",61755,47.02,-0.36,0.00
"12/22/2000 11:50:13","NPX",61845,48.51,1.13,0.00
"12/22/2000 11:50:13","O H",61846,45.34,-2.04,0.00
"12/22/2000 11:50:13","PJM",61847,45.65,-1.73,0.00
"12/22/2000 11:50:13","WEST",61752,45.36,-2.02,0.00
"12/22/2000 11:55:13","CAPITL",61757,49.39,1.96,0.00
"12/22/2000 11:55:13","CENTRL",61754,46.17,-1.26,0.00
"12/22/2000 11:55:13","DUNWOD",61760,51.95,4.52,0.00
"12/22/2000 11:55:13","GENESE",61753,45.85,-1.58,0.00
"12/22/2000 11:55:13","H Q",61844,47.06,-0.37,0.00
"12/22/2000 11:55:13","HUD VL",61758,50.25,2.82,0.00
"12/22/2000 11:55:13","LONGIL",61762,51.56,4.13,0.00
"12/22/2000 11:55:13","MHK VL",61756,47.93,0.50,0.00
"12/22/2000 11:55:13","MILLWD",61759,51.25,3.82,0.00
"12/22/2000 11:55:13","N.Y.C.",61761,53.51,6.08,0.00
"12/22/2000 11:55:13","NORTH",61755,47.05,-0.38,0.00
"12/22/2000 11:55:13","NPX",61845,48.54,1.11,0.00
"12/22/2000 11:55:13","O H",61846,45.31,-2.12,0.00
"12/22/2000 11:55:13","PJM",61847,45.74,-1.69,0.00
"12/22/2000 11:55:13","WEST",61752,45.32,-2.11,0.00
"12/22/2000 11:56:43","CAPITL",61757,49.39,1.94,0.00
"12/22/2000 11:56:43","CENTRL",61754,46.19,-1.26,0.00
"12/22/2000 11:56:43","DUNWOD",61760,51.98,4.53,0.00
"12/22/2000 11:56:43","GENESE",61753,45.87,-1.58,0.00
"12/22/2000 11:56:43","H Q",61844,47.08,-0.37,0.00
"12/22/2000 11:56:43","HUD VL",61758,50.27,2.82,0.00
"12/22/2000 11:56:43","LONGIL",61762,51.58,4.13,0.00
"12/22/2000 11:56:43","MHK VL",61756,47.96,0.51,0.00
"12/22/2000 11:56:43","MILLWD",61759,51.28,3.83,0.00
"12/22/2000 11:56:43","N.Y.C.",61761,53.53,6.08,0.00
"12/22/2000 11:56:43","NORTH",61755,47.07,-0.38,0.00
"12/22/2000 11:56:43","NPX",61845,48.54,1.09,0.00
"12/22/2000 11:56:43","O H",61846,45.36,-2.09,0.00
"12/22/2000 11:56:43","PJM",61847,45.81,-1.64,0.00
"12/22/2000 11:56:43","WEST",61752,45.37,-2.08,0.00
"12/22/2000 12:00:00","CAPITL",61757,49.39,1.94,0.00
"12/22/2000 12:00:00","CENTRL",61754,46.19,-1.26,0.00
"12/22/2000 12:00:00","DUNWOD",61760,51.98,4.53,0.00
"12/22/2000 12:00:00","GENESE",61753,45.87,-1.58,0.00
"12/22/2000 12:00:00","H Q",61844,47.08,-0.37,0.00
"12/22/2000 12:00:00","HUD VL",61758,50.27,2.82,0.00
"12/22/2000 12:00:00","LONGIL",61762,51.58,4.13,0.00
"12/22/2000 12:00:00","MHK VL",61756,47.96,0.51,0.00
"12/22/2000 12:00:00","MILLWD",61759,51.28,3.83,0.00
"12/22/2000 12:00:00","N.Y.C.",61761,53.53,6.08,0.00
"12/22/2000 12:00:00","NORTH",61755,47.07,-0.38,0.00
"12/22/2000 12:00:00","NPX",61845,48.54,1.09,0.00
"12/22/2000 12:00:00","O H",61846,45.36,-2.09,0.00
"12/22/2000 12:00:00","PJM",61847,45.81,-1.64,0.00
"12/22/2000 12:00:00","WEST",61752,45.37,-2.08,0.00
"12/22/2000 12:01:43","CAPITL",61757,48.90,1.76,0.00
"12/22/2000 12:01:43","CENTRL",61754,45.95,-1.19,0.00
"12/22/2000 12:01:43","DUNWOD",61760,51.69,4.55,0.00
"12/22/2000 12:01:43","GENESE",61753,45.53,-1.61,0.00
"12/22/2000 12:01:43","H Q",61844,46.71,-0.43,0.00
"12/22/2000 12:01:43","HUD VL",61758,49.99,2.85,0.00
"12/22/2000 12:01:43","LONGIL",61762,51.29,4.15,0.00
"12/22/2000 12:01:43","MHK VL",61756,47.63,0.49,0.00
"12/22/2000 12:01:43","MILLWD",61759,51.00,3.86,0.00
"12/22/2000 12:01:43","N.Y.C.",61761,53.24,6.10,0.00
"12/22/2000 12:01:43","NORTH",61755,46.70,-0.44,0.00
"12/22/2000 12:01:43","NPX",61845,48.12,0.98,0.00
"12/22/2000 12:01:43","O H",61846,45.18,-1.96,0.00
"12/22/2000 12:01:43","PJM",61847,45.58,-1.56,0.00
"12/22/2000 12:01:43","WEST",61752,45.20,-1.94,0.00
"12/22/2000 12:06:13","CAPITL",61757,52.15,2.03,0.00
"12/22/2000 12:06:13","CENTRL",61754,48.76,-1.36,0.00
"12/22/2000 12:06:13","DUNWOD",61760,54.91,4.79,0.00
"12/22/2000 12:06:13","GENESE",61753,48.37,-1.75,0.00
"12/22/2000 12:06:13","H Q",61844,49.81,-0.31,0.00
"12/22/2000 12:06:13","HUD VL",61758,53.09,2.97,0.00
"12/22/2000 12:06:13","LONGIL",61762,54.50,4.38,0.00
"12/22/2000 12:06:13","MHK VL",61756,50.63,0.51,0.00
"12/22/2000 12:06:13","MILLWD",61759,54.17,4.05,0.00
"12/22/2000 12:06:13","N.Y.C.",61761,56.56,6.44,0.00
"12/22/2000 12:06:13","NORTH",61755,49.79,-0.33,0.00
"12/22/2000 12:06:13","NPX",61845,51.24,1.12,0.00
"12/22/2000 12:06:13","O H",61846,47.72,-2.40,0.00
"12/22/2000 12:06:13","PJM",61847,48.29,-1.83,0.00
"12/22/2000 12:06:13","WEST",61752,47.74,-2.38,0.00
"12/22/2000 12:11:13","CAPITL",61757,44.02,1.63,0.00
"12/22/2000 12:11:13","CENTRL",61754,41.31,-1.08,0.00
"12/22/2000 12:11:13","DUNWOD",61760,46.50,4.11,0.00
"12/22/2000 12:11:13","GENESE",61753,40.88,-1.51,0.00
"12/22/2000 12:11:13","H Q",61844,42.12,-0.27,0.00
"12/22/2000 12:11:13","HUD VL",61758,44.94,2.55,0.00
"12/22/2000 12:11:13","LONGIL",61762,46.14,3.75,0.00
"12/22/2000 12:11:13","MHK VL",61756,42.81,0.42,0.00
"12/22/2000 12:11:13","MILLWD",61759,45.87,3.48,0.00
"12/22/2000 12:11:13","N.Y.C.",61761,47.91,5.52,0.00
"12/22/2000 12:11:13","NORTH",61755,42.10,-0.29,0.00
"12/22/2000 12:11:13","NPX",61845,43.32,0.93,0.00
"12/22/2000 12:11:13","O H",61846,40.39,-2.00,0.00
"12/22/2000 12:11:13","PJM",61847,40.79,-1.60,0.00
"12/22/2000 12:11:13","WEST",61752,40.44,-1.95,0.00
"12/22/2000 12:16:13","CAPITL",61757,47.49,1.76,0.00
"12/22/2000 12:16:13","CENTRL",61754,44.49,-1.24,0.00
"12/22/2000 12:16:13","DUNWOD",61760,50.22,4.49,0.00
"12/22/2000 12:16:13","GENESE",61753,44.04,-1.69,0.00
"12/22/2000 12:16:13","H Q",61844,45.43,-0.30,0.00
"12/22/2000 12:16:13","HUD VL",61758,48.52,2.79,0.00
"12/22/2000 12:16:13","LONGIL",61762,49.82,4.09,0.00
"12/22/2000 12:16:13","MHK VL",61756,46.20,0.47,0.00
"12/22/2000 12:16:13","MILLWD",61759,49.54,3.81,0.00
"12/22/2000 12:16:13","N.Y.C.",61761,51.74,6.01,0.00
"12/22/2000 12:16:13","NORTH",61755,45.42,-0.31,0.00
"12/22/2000 12:16:13","NPX",61845,46.75,1.02,0.00
"12/22/2000 12:16:13","O H",61846,43.56,-2.17,0.00
"12/22/2000 12:16:13","PJM",61847,44.12,-1.61,0.00
"12/22/2000 12:16:13","WEST",61752,43.56,-2.17,0.00
"12/22/2000 12:17:43","CAPITL",61757,47.56,1.80,0.00
"12/22/2000 12:17:43","CENTRL",61754,44.54,-1.22,0.00
"12/22/2000 12:17:43","DUNWOD",61760,50.21,4.45,0.00
"12/22/2000 12:17:43","GENESE",61753,44.12,-1.64,0.00
"12/22/2000 12:17:43","H Q",61844,45.48,-0.28,0.00
"12/22/2000 12:17:43","HUD VL",61758,48.53,2.77,0.00
"12/22/2000 12:17:43","LONGIL",61762,49.82,4.06,0.00
"12/22/2000 12:17:43","MHK VL",61756,46.23,0.47,0.00
"12/22/2000 12:17:43","MILLWD",61759,49.54,3.78,0.00
"12/22/2000 12:17:43","N.Y.C.",61761,51.73,5.97,0.00
"12/22/2000 12:17:43","NORTH",61755,45.46,-0.30,0.00
"12/22/2000 12:17:43","NPX",61845,46.79,1.03,0.00
"12/22/2000 12:17:43","O H",61846,43.58,-2.18,0.00
"12/22/2000 12:17:43","PJM",61847,44.09,-1.67,0.00
"12/22/2000 12:17:43","WEST",61752,43.57,-2.19,0.00
"12/22/2000 12:22:43","CAPITL",61757,47.53,1.77,0.00
"12/22/2000 12:22:43","CENTRL",61754,44.52,-1.24,0.00
"12/22/2000 12:22:43","DUNWOD",61760,50.23,4.47,0.00
"12/22/2000 12:22:43","GENESE",61753,44.09,-1.67,0.00
"12/22/2000 12:22:43","H Q",61844,45.46,-0.30,0.00
"12/22/2000 12:22:43","HUD VL",61758,48.55,2.79,0.00
"12/22/2000 12:22:43","LONGIL",61762,49.82,4.06,0.00
"12/22/2000 12:22:43","MHK VL",61756,46.23,0.47,0.00
"12/22/2000 12:22:43","MILLWD",61759,49.55,3.79,0.00
"12/22/2000 12:22:43","N.Y.C.",61761,51.74,5.98,0.00
"12/22/2000 12:22:43","NORTH",61755,45.44,-0.32,0.00
"12/22/2000 12:22:43","NPX",61845,46.78,1.02,0.00
"12/22/2000 12:22:43","O H",61846,43.62,-2.14,0.00
"12/22/2000 12:22:43","PJM",61847,44.14,-1.62,0.00
"12/22/2000 12:22:43","WEST",61752,43.62,-2.14,0.00
"12/22/2000 12:27:43","CAPITL",61757,47.54,1.80,0.00
"12/22/2000 12:27:43","CENTRL",61754,44.49,-1.25,0.00
"12/22/2000 12:27:43","DUNWOD",61760,50.19,4.45,0.00
"12/22/2000 12:27:43","GENESE",61753,44.08,-1.66,0.00
"12/22/2000 12:27:43","H Q",61844,45.45,-0.29,0.00
"12/22/2000 12:27:43","HUD VL",61758,48.51,2.77,0.00
"12/22/2000 12:27:43","LONGIL",61762,49.79,4.05,0.00
"12/22/2000 12:27:43","MHK VL",61756,46.20,0.46,0.00
"12/22/2000 12:27:43","MILLWD",61759,49.51,3.77,0.00
"12/22/2000 12:27:43","N.Y.C.",61761,51.72,5.98,0.00
"12/22/2000 12:27:43","NORTH",61755,45.42,-0.32,0.00
"12/22/2000 12:27:43","NPX",61845,46.78,1.04,0.00
"12/22/2000 12:27:43","O H",61846,43.62,-2.12,0.00
"12/22/2000 12:27:43","PJM",61847,44.11,-1.63,0.00
"12/22/2000 12:27:43","WEST",61752,43.62,-2.12,0.00
"12/22/2000 12:32:43","CAPITL",61757,47.37,1.74,0.00
"12/22/2000 12:32:43","CENTRL",61754,44.39,-1.24,0.00
"12/22/2000 12:32:43","DUNWOD",61760,50.08,4.45,0.00
"12/22/2000 12:32:43","GENESE",61753,43.94,-1.69,0.00
"12/22/2000 12:32:43","H Q",61844,45.34,-0.29,0.00
"12/22/2000 12:32:43","HUD VL",61758,48.41,2.78,0.00
"12/22/2000 12:32:43","LONGIL",61762,49.67,4.04,0.00
"12/22/2000 12:32:43","MHK VL",61756,46.08,0.45,0.00
"12/22/2000 12:32:43","MILLWD",61759,49.41,3.78,0.00
"12/22/2000 12:32:43","N.Y.C.",61761,51.59,5.96,0.00
"12/22/2000 12:32:43","NORTH",61755,45.32,-0.31,0.00
"12/22/2000 12:32:43","NPX",61845,46.64,1.01,0.00
"12/22/2000 12:32:43","O H",61846,43.51,-2.12,0.00
"12/22/2000 12:32:43","PJM",61847,44.00,-1.63,0.00
"12/22/2000 12:32:43","WEST",61752,43.50,-2.13,0.00
"12/22/2000 12:34:13","CAPITL",61757,47.35,1.74,0.00
"12/22/2000 12:34:13","CENTRL",61754,44.38,-1.23,0.00
"12/22/2000 12:34:13","DUNWOD",61760,50.06,4.45,0.00
"12/22/2000 12:34:13","GENESE",61753,43.90,-1.71,0.00
"12/22/2000 12:34:13","H Q",61844,45.31,-0.30,0.00
"12/22/2000 12:34:13","HUD VL",61758,48.39,2.78,0.00
"12/22/2000 12:34:13","LONGIL",61762,49.64,4.03,0.00
"12/22/2000 12:34:13","MHK VL",61756,46.06,0.45,0.00
"12/22/2000 12:34:13","MILLWD",61759,49.38,3.77,0.00
"12/22/2000 12:34:13","N.Y.C.",61761,51.57,5.96,0.00
"12/22/2000 12:34:13","NORTH",61755,45.29,-0.32,0.00
"12/22/2000 12:34:13","NPX",61845,46.63,1.02,0.00
"12/22/2000 12:34:13","O H",61846,43.42,-2.19,0.00
"12/22/2000 12:34:13","PJM",61847,43.98,-1.63,0.00
"12/22/2000 12:34:13","WEST",61752,43.46,-2.15,0.00
"12/22/2000 12:39:13","CAPITL",61757,47.24,1.76,0.00
"12/22/2000 12:39:13","CENTRL",61754,44.21,-1.27,0.00
"12/22/2000 12:39:13","DUNWOD",61760,49.94,4.46,0.00
"12/22/2000 12:39:13","GENESE",61753,43.74,-1.74,0.00
"12/22/2000 12:39:13","H Q",61844,45.18,-0.30,0.00
"12/22/2000 12:39:13","HUD VL",61758,48.27,2.79,0.00
"12/22/2000 12:39:13","LONGIL",61762,49.51,4.03,0.00
"12/22/2000 12:39:13","MHK VL",61756,45.94,0.46,0.00
"12/22/2000 12:39:13","MILLWD",61759,49.26,3.78,0.00
"12/22/2000 12:39:13","N.Y.C.",61761,51.44,5.96,0.00
"12/22/2000 12:39:13","NORTH",61755,45.17,-0.31,0.00
"12/22/2000 12:39:13","NPX",61845,46.50,1.02,0.00
"12/22/2000 12:39:13","O H",61846,43.19,-2.29,0.00
"12/22/2000 12:39:13","PJM",61847,43.78,-1.70,0.00
"12/22/2000 12:39:13","WEST",61752,43.23,-2.25,0.00
"12/22/2000 12:44:13","CAPITL",61757,47.06,1.72,0.00
"12/22/2000 12:44:13","CENTRL",61754,44.15,-1.19,0.00
"12/22/2000 12:44:13","DUNWOD",61760,49.76,4.42,0.00
"12/22/2000 12:44:13","GENESE",61753,43.56,-1.78,0.00
"12/22/2000 12:44:13","H Q",61844,45.05,-0.29,0.00
"12/22/2000 12:44:13","HUD VL",61758,48.11,2.77,0.00
"12/22/2000 12:44:13","LONGIL",61762,49.33,3.99,0.00
"12/22/2000 12:44:13","MHK VL",61756,45.75,0.41,0.00
"12/22/2000 12:44:13","MILLWD",61759,49.09,3.75,0.00
"12/22/2000 12:44:13","N.Y.C.",61761,51.26,5.92,0.00
"12/22/2000 12:44:13","NORTH",61755,45.02,-0.32,0.00
"12/22/2000 12:44:13","NPX",61845,46.32,0.98,0.00
"12/22/2000 12:44:13","O H",61846,42.99,-2.35,0.00
"12/22/2000 12:44:13","PJM",61847,43.51,-1.83,0.00
"12/22/2000 12:44:13","WEST",61752,43.08,-2.26,0.00
"12/22/2000 12:49:13","CAPITL",61757,47.10,1.73,0.00
"12/22/2000 12:49:13","CENTRL",61754,44.18,-1.19,0.00
"12/22/2000 12:49:13","DUNWOD",61760,49.81,4.44,0.00
"12/22/2000 12:49:13","GENESE",61753,43.56,-1.81,0.00
"12/22/2000 12:49:13","H Q",61844,45.06,-0.31,0.00
"12/22/2000 12:49:13","HUD VL",61758,48.15,2.78,0.00
"12/22/2000 12:49:13","LONGIL",61762,49.37,4.00,0.00
"12/22/2000 12:49:13","MHK VL",61756,45.79,0.42,0.00
"12/22/2000 12:49:13","MILLWD",61759,49.13,3.76,0.00
"12/22/2000 12:49:13","N.Y.C.",61761,51.31,5.94,0.00
"12/22/2000 12:49:13","NORTH",61755,45.03,-0.34,0.00
"12/22/2000 12:49:13","NPX",61845,46.36,0.99,0.00
"12/22/2000 12:49:13","O H",61846,42.99,-2.38,0.00
"12/22/2000 12:49:13","PJM",61847,43.55,-1.82,0.00
"12/22/2000 12:49:13","WEST",61752,43.09,-2.28,0.00
"12/22/2000 12:54:13","CAPITL",61757,47.01,1.70,0.00
"12/22/2000 12:54:13","CENTRL",61754,44.11,-1.20,0.00
"12/22/2000 12:54:13","DUNWOD",61760,49.76,4.45,0.00
"12/22/2000 12:54:13","GENESE",61753,43.51,-1.80,0.00
"12/22/2000 12:54:13","H Q",61844,45.00,-0.31,0.00
"12/22/2000 12:54:13","HUD VL",61758,48.11,2.80,0.00
"12/22/2000 12:54:13","LONGIL",61762,49.31,4.00,0.00
"12/22/2000 12:54:13","MHK VL",61756,45.74,0.43,0.00
"12/22/2000 12:54:13","MILLWD",61759,49.09,3.78,0.00
"12/22/2000 12:54:13","N.Y.C.",61761,51.27,5.96,0.00
"12/22/2000 12:54:13","NORTH",61755,44.98,-0.33,0.00
"12/22/2000 12:54:13","NPX",61845,46.29,0.98,0.00
"12/22/2000 12:54:13","O H",61846,42.94,-2.37,0.00
"12/22/2000 12:54:13","PJM",61847,43.55,-1.76,0.00
"12/22/2000 12:54:13","WEST",61752,43.03,-2.28,0.00
"12/22/2000 12:55:43","CAPITL",61757,47.01,1.74,0.00
"12/22/2000 12:55:43","CENTRL",61754,44.08,-1.19,0.00
"12/22/2000 12:55:43","DUNWOD",61760,49.71,4.44,0.00
"12/22/2000 12:55:43","GENESE",61753,43.49,-1.78,0.00
"12/22/2000 12:55:43","H Q",61844,44.97,-0.30,0.00
"12/22/2000 12:55:43","HUD VL",61758,48.05,2.78,0.00
"12/22/2000 12:55:43","LONGIL",61762,49.28,4.01,0.00
"12/22/2000 12:55:43","MHK VL",61756,45.72,0.45,0.00
"12/22/2000 12:55:43","MILLWD",61759,49.04,3.77,0.00
"12/22/2000 12:55:43","N.Y.C.",61761,51.23,5.96,0.00
"12/22/2000 12:55:43","NORTH",61755,44.96,-0.31,0.00
"12/22/2000 12:55:43","NPX",61845,46.29,1.02,0.00
"12/22/2000 12:55:43","O H",61846,42.81,-2.46,0.00
"12/22/2000 12:55:43","PJM",61847,43.43,-1.84,0.00
"12/22/2000 12:55:43","WEST",61752,42.90,-2.37,0.00
"12/22/2000 13:00:00","CAPITL",61757,47.01,1.74,0.00
"12/22/2000 13:00:00","CENTRL",61754,44.08,-1.19,0.00
"12/22/2000 13:00:00","DUNWOD",61760,49.71,4.44,0.00
"12/22/2000 13:00:00","GENESE",61753,43.49,-1.78,0.00
"12/22/2000 13:00:00","H Q",61844,44.97,-0.30,0.00
"12/22/2000 13:00:00","HUD VL",61758,48.05,2.78,0.00
"12/22/2000 13:00:00","LONGIL",61762,49.28,4.01,0.00
"12/22/2000 13:00:00","MHK VL",61756,45.72,0.45,0.00
"12/22/2000 13:00:00","MILLWD",61759,49.04,3.77,0.00
"12/22/2000 13:00:00","N.Y.C.",61761,51.23,5.96,0.00
"12/22/2000 13:00:00","NORTH",61755,44.96,-0.31,0.00
"12/22/2000 13:00:00","NPX",61845,46.29,1.02,0.00
"12/22/2000 13:00:00","O H",61846,42.81,-2.46,0.00
"12/22/2000 13:00:00","PJM",61847,43.43,-1.84,0.00
"12/22/2000 13:00:00","WEST",61752,42.90,-2.37,0.00
"12/22/2000 13:00:43","CAPITL",61757,46.98,1.76,0.00
"12/22/2000 13:00:43","CENTRL",61754,44.01,-1.21,0.00
"12/22/2000 13:00:43","DUNWOD",61760,49.69,4.47,0.00
"12/22/2000 13:00:43","GENESE",61753,43.39,-1.83,0.00
"12/22/2000 13:00:43","H Q",61844,44.90,-0.32,0.00
"12/22/2000 13:00:43","HUD VL",61758,48.03,2.81,0.00
"12/22/2000 13:00:43","LONGIL",61762,49.24,4.02,0.00
"12/22/2000 13:00:43","MHK VL",61756,45.66,0.44,0.00
"12/22/2000 13:00:43","MILLWD",61759,49.01,3.79,0.00
"12/22/2000 13:00:43","N.Y.C.",61761,51.18,5.96,0.00
"12/22/2000 13:00:43","NORTH",61755,44.88,-0.34,0.00
"12/22/2000 13:00:43","NPX",61845,46.25,1.03,0.00
"12/22/2000 13:00:43","O H",61846,42.67,-2.55,0.00
"12/22/2000 13:00:43","PJM",61847,43.34,-1.88,0.00
"12/22/2000 13:00:43","WEST",61752,42.78,-2.44,0.00
"12/22/2000 13:05:43","CAPITL",61757,47.42,1.85,0.00
"12/22/2000 13:05:43","CENTRL",61754,44.33,-1.24,0.00
"12/22/2000 13:05:43","DUNWOD",61760,50.14,4.57,0.00
"12/22/2000 13:05:43","GENESE",61753,43.65,-1.92,0.00
"12/22/2000 13:05:43","H Q",61844,45.23,-0.34,0.00
"12/22/2000 13:05:43","HUD VL",61758,48.46,2.89,0.00
"12/22/2000 13:05:43","LONGIL",61762,49.68,4.11,0.00
"12/22/2000 13:05:43","MHK VL",61756,46.04,0.47,0.00
"12/22/2000 13:05:43","MILLWD",61759,49.46,3.89,0.00
"12/22/2000 13:05:43","N.Y.C.",61761,51.65,6.08,0.00
"12/22/2000 13:05:43","NORTH",61755,45.22,-0.35,0.00
"12/22/2000 13:05:43","NPX",61845,46.61,1.04,0.00
"12/22/2000 13:05:43","O H",61846,43.00,-2.57,0.00
"12/22/2000 13:05:43","PJM",61847,43.77,-1.80,0.00
"12/22/2000 13:05:43","WEST",61752,43.09,-2.48,0.00
"12/22/2000 13:07:13","CAPITL",61757,47.20,1.83,0.00
"12/22/2000 13:07:13","CENTRL",61754,44.17,-1.20,0.00
"12/22/2000 13:07:13","DUNWOD",61760,49.92,4.55,0.00
"12/22/2000 13:07:13","GENESE",61753,43.46,-1.91,0.00
"12/22/2000 13:07:13","H Q",61844,45.01,-0.36,0.00
"12/22/2000 13:07:13","HUD VL",61758,48.25,2.88,0.00
"12/22/2000 13:07:13","LONGIL",61762,49.45,4.08,0.00
"12/22/2000 13:07:13","MHK VL",61756,45.80,0.43,0.00
"12/22/2000 13:07:13","MILLWD",61759,49.24,3.87,0.00
"12/22/2000 13:07:13","N.Y.C.",61761,51.44,6.07,0.00
"12/22/2000 13:07:13","NORTH",61755,44.98,-0.39,0.00
"12/22/2000 13:07:13","NPX",61845,46.38,1.01,0.00
"12/22/2000 13:07:13","O H",61846,42.83,-2.54,0.00
"12/22/2000 13:07:13","PJM",61847,43.56,-1.81,0.00
"12/22/2000 13:07:13","WEST",61752,42.91,-2.46,0.00
"12/22/2000 13:12:13","CAPITL",61757,47.21,1.83,0.00
"12/22/2000 13:12:13","CENTRL",61754,44.18,-1.20,0.00
"12/22/2000 13:12:13","DUNWOD",61760,49.90,4.52,0.00
"12/22/2000 13:12:13","GENESE",61753,43.52,-1.86,0.00
"12/22/2000 13:12:13","H Q",61844,45.04,-0.34,0.00
"12/22/2000 13:12:13","HUD VL",61758,48.22,2.84,0.00
"12/22/2000 13:12:13","LONGIL",61762,49.42,4.04,0.00
"12/22/2000 13:12:13","MHK VL",61756,45.82,0.44,0.00
"12/22/2000 13:12:13","MILLWD",61759,49.23,3.85,0.00
"12/22/2000 13:12:13","N.Y.C.",61761,51.42,6.04,0.00
"12/22/2000 13:12:13","NORTH",61755,45.02,-0.36,0.00
"12/22/2000 13:12:13","NPX",61845,46.37,0.99,0.00
"12/22/2000 13:12:13","O H",61846,42.92,-2.46,0.00
"12/22/2000 13:12:13","PJM",61847,43.61,-1.77,0.00
"12/22/2000 13:12:13","WEST",61752,43.01,-2.37,0.00
"12/22/2000 13:17:13","CAPITL",61757,47.16,1.78,0.00
"12/22/2000 13:17:13","CENTRL",61754,44.17,-1.21,0.00
"12/22/2000 13:17:13","DUNWOD",61760,49.91,4.53,0.00
"12/22/2000 13:17:13","GENESE",61753,43.52,-1.86,0.00
"12/22/2000 13:17:13","H Q",61844,45.05,-0.33,0.00
"12/22/2000 13:17:13","HUD VL",61758,48.23,2.85,0.00
"12/22/2000 13:17:13","LONGIL",61762,49.43,4.05,0.00
"12/22/2000 13:17:13","MHK VL",61756,45.82,0.44,0.00
"12/22/2000 13:17:13","MILLWD",61759,49.24,3.86,0.00
"12/22/2000 13:17:13","N.Y.C.",61761,51.43,6.05,0.00
"12/22/2000 13:17:13","NORTH",61755,45.03,-0.35,0.00
"12/22/2000 13:17:13","NPX",61845,46.32,0.94,0.00
"12/22/2000 13:17:13","O H",61846,42.97,-2.41,0.00
"12/22/2000 13:17:13","PJM",61847,43.67,-1.71,0.00
"12/22/2000 13:17:13","WEST",61752,43.08,-2.30,0.00
"12/22/2000 13:18:43","CAPITL",61757,47.02,1.70,0.00
"12/22/2000 13:18:43","CENTRL",61754,44.13,-1.19,0.00
"12/22/2000 13:18:43","DUNWOD",61760,49.88,4.56,0.00
"12/22/2000 13:18:43","GENESE",61753,43.42,-1.90,0.00
"12/22/2000 13:18:43","H Q",61844,44.99,-0.33,0.00
"12/22/2000 13:18:43","HUD VL",61758,48.20,2.88,0.00
"12/22/2000 13:18:43","LONGIL",61762,49.38,4.06,0.00
"12/22/2000 13:18:43","MHK VL",61756,45.75,0.43,0.00
"12/22/2000 13:18:43","MILLWD",61759,49.21,3.89,0.00
"12/22/2000 13:18:43","N.Y.C.",61761,51.41,6.09,0.00
"12/22/2000 13:18:43","NORTH",61755,44.97,-0.35,0.00
"12/22/2000 13:18:43","NPX",61845,46.23,0.91,0.00
"12/22/2000 13:18:43","O H",61846,42.92,-2.40,0.00
"12/22/2000 13:18:43","PJM",61847,43.65,-1.67,0.00
"12/22/2000 13:18:43","WEST",61752,43.03,-2.29,0.00
"12/22/2000 13:23:43","CAPITL",61757,46.85,1.64,0.00
"12/22/2000 13:23:43","CENTRL",61754,44.03,-1.18,0.00
"12/22/2000 13:23:43","DUNWOD",61760,49.78,4.57,0.00
"12/22/2000 13:23:43","GENESE",61753,43.33,-1.88,0.00
"12/22/2000 13:23:43","H Q",61844,44.86,-0.35,0.00
"12/22/2000 13:23:43","HUD VL",61758,48.08,2.87,0.00
"12/22/2000 13:23:43","LONGIL",61762,49.30,4.09,0.00
"12/22/2000 13:23:43","MHK VL",61756,45.64,0.43,0.00
"12/22/2000 13:23:43","MILLWD",61759,49.10,3.89,0.00
"12/22/2000 13:23:43","N.Y.C.",61761,51.32,6.11,0.00
"12/22/2000 13:23:43","NORTH",61755,44.84,-0.37,0.00
"12/22/2000 13:23:43","NPX",61845,46.13,0.92,0.00
"12/22/2000 13:23:43","O H",61846,42.87,-2.34,0.00
"12/22/2000 13:23:43","PJM",61847,43.51,-1.70,0.00
"12/22/2000 13:23:43","WEST",61752,42.96,-2.25,0.00
"12/22/2000 13:28:43","CAPITL",61757,46.70,1.64,0.00
"12/22/2000 13:28:43","CENTRL",61754,43.88,-1.18,0.00
"12/22/2000 13:28:43","DUNWOD",61760,49.56,4.50,0.00
"12/22/2000 13:28:43","GENESE",61753,43.16,-1.90,0.00
"12/22/2000 13:28:43","H Q",61844,44.72,-0.34,0.00
"12/22/2000 13:28:43","HUD VL",61758,47.92,2.86,0.00
"12/22/2000 13:28:43","LONGIL",61762,49.08,4.02,0.00
"12/22/2000 13:28:43","MHK VL",61756,45.48,0.42,0.00
"12/22/2000 13:28:43","MILLWD",61759,48.91,3.85,0.00
"12/22/2000 13:28:43","N.Y.C.",61761,51.05,5.99,0.00
"12/22/2000 13:28:43","NORTH",61755,44.70,-0.36,0.00
"12/22/2000 13:28:43","NPX",61845,45.98,0.92,0.00
"12/22/2000 13:28:43","O H",61846,42.72,-2.34,0.00
"12/22/2000 13:28:43","PJM",61847,43.36,-1.70,0.00
"12/22/2000 13:28:43","WEST",61752,42.82,-2.24,0.00
"12/22/2000 13:31:43","CAPITL",61757,46.68,1.64,0.00
"12/22/2000 13:31:43","CENTRL",61754,43.86,-1.18,0.00
"12/22/2000 13:31:43","DUNWOD",61760,49.55,4.51,0.00
"12/22/2000 13:31:43","GENESE",61753,43.16,-1.88,0.00
"12/22/2000 13:31:43","H Q",61844,44.70,-0.34,0.00
