"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2015 06:00:00","NORTH",61755,0.01,0.00,0.00
"12/22/2015 06:00:00","NPX",61845,0.01,0.00,0.00
"12/22/2015 06:00:00","O H",61846,0.01,0.00,0.00
"12/22/2015 06:00:00","PJM",61847,0.01,0.00,0.00
"12/22/2015 06:00:00","WEST",61752,0.01,0.00,0.00
"12/22/2015 06:05:00","CAPITL",61757,7.76,0.56,0.00
"12/22/2015 06:05:00","CENTRL",61754,7.37,0.17,0.00
"12/22/2015 06:05:00","DUNWOD",61760,7.97,0.78,0.00
"12/22/2015 06:05:00","GENESE",61753,7.17,-0.02,0.00
"12/22/2015 06:05:00","H Q",61844,7.03,-0.17,0.00
"12/22/2015 06:05:00","HUD VL",61758,7.94,0.75,0.00
"12/22/2015 06:05:00","LONGIL",61762,8.21,1.01,0.00
"12/22/2015 06:05:00","MHK VL",61756,7.46,0.27,0.00
"12/22/2015 06:05:00","MILLWD",61759,7.97,0.78,0.00
"12/22/2015 06:05:00","N.Y.C.",61761,8.02,0.83,0.00
"12/22/2015 06:05:00","NORTH",61755,7.01,-0.19,0.00
"12/22/2015 06:05:00","NPX",61845,7.82,0.63,0.00
"12/22/2015 06:05:00","O H",61846,7.00,-0.19,0.00
"12/22/2015 06:05:00","PJM",61847,7.64,0.45,0.00
"12/22/2015 06:05:00","WEST",61752,7.12,-0.08,0.00
"12/22/2015 06:10:00","CAPITL",61757,16.18,0.56,-8.48
"12/22/2015 06:10:00","CENTRL",61754,8.07,0.14,-0.80
"12/22/2015 06:10:00","DUNWOD",61760,13.71,0.79,-5.78
"12/22/2015 06:10:00","GENESE",61753,7.67,-0.07,-0.60
"12/22/2015 06:10:00","H Q",61844,6.98,-0.16,0.00
"12/22/2015 06:10:00","HUD VL",61758,13.65,0.76,-5.75
"12/22/2015 06:10:00","LONGIL",61762,13.95,1.03,-5.78
"12/22/2015 06:10:00","MHK VL",61756,8.15,0.26,-0.75
"12/22/2015 06:10:00","MILLWD",61759,13.73,0.79,-5.80
"12/22/2015 06:10:00","N.Y.C.",61761,13.76,0.84,-5.78
"12/22/2015 06:10:00","NORTH",61755,6.76,-0.16,0.21
"12/22/2015 06:10:00","NPX",61845,15.10,0.64,-7.33
"12/22/2015 06:10:00","O H",61846,7.72,-0.28,-0.86
"12/22/2015 06:10:00","PJM",61847,11.43,0.41,-3.87
"12/22/2015 06:10:00","WEST",61752,7.71,-0.16,-0.74
"12/22/2015 06:15:00","CAPITL",61757,16.11,0.56,-8.38
"12/22/2015 06:15:00","CENTRL",61754,8.13,0.17,-0.79
"12/22/2015 06:15:00","DUNWOD",61760,13.67,0.80,-5.70
"12/22/2015 06:15:00","GENESE",61753,7.68,-0.08,-0.59
"12/22/2015 06:15:00","H Q",61844,7.01,-0.16,0.00
"12/22/2015 06:15:00","HUD VL",61758,13.61,0.77,-5.68
"12/22/2015 06:15:00","LONGIL",61762,13.91,1.04,-5.70
"12/22/2015 06:15:00","MHK VL",61756,8.16,0.27,-0.72
"12/22/2015 06:15:00","MILLWD",61759,13.70,0.80,-5.73
"12/22/2015 06:15:00","N.Y.C.",61761,13.71,0.83,-5.70
"12/22/2015 06:15:00","NORTH",61755,6.79,-0.17,0.21
"12/22/2015 06:15:00","NPX",61845,15.03,0.63,-7.23
"12/22/2015 06:15:00","O H",61846,7.76,-0.27,-0.85
"12/22/2015 06:15:00","PJM",61847,11.45,0.45,-3.82
"12/22/2015 06:15:00","WEST",61752,7.73,-0.17,-0.73
"12/22/2015 06:20:00","CAPITL",61757,11.35,0.82,0.00
"12/22/2015 06:20:00","CENTRL",61754,10.77,0.24,0.00
"12/22/2015 06:20:00","DUNWOD",61760,11.70,1.18,0.00
"12/22/2015 06:20:00","GENESE",61753,10.43,-0.09,0.00
"12/22/2015 06:20:00","H Q",61844,10.28,-0.24,0.00
"12/22/2015 06:20:00","HUD VL",61758,11.66,1.14,0.00
"12/22/2015 06:20:00","LONGIL",61762,12.08,1.56,0.00
"12/22/2015 06:20:00","MHK VL",61756,10.93,0.40,0.00
"12/22/2015 06:20:00","MILLWD",61759,11.70,1.18,0.00
"12/22/2015 06:20:00","N.Y.C.",61761,11.77,1.24,0.00
"12/22/2015 06:20:00","NORTH",61755,10.26,-0.26,0.00
"12/22/2015 06:20:00","NPX",61845,11.45,0.93,0.00
"12/22/2015 06:20:00","O H",61846,10.17,-0.36,0.00
"12/22/2015 06:20:00","PJM",61847,11.19,0.66,0.00
"12/22/2015 06:20:00","WEST",61752,10.32,-0.21,0.00
"12/22/2015 06:25:00","CAPITL",61757,11.44,0.84,0.00
"12/22/2015 06:25:00","CENTRL",61754,10.84,0.23,0.00
"12/22/2015 06:25:00","DUNWOD",61760,11.82,1.22,0.00
"12/22/2015 06:25:00","GENESE",61753,10.48,-0.13,0.00
"12/22/2015 06:25:00","H Q",61844,10.36,-0.24,0.00
"12/22/2015 06:25:00","HUD VL",61758,11.77,1.17,0.00
"12/22/2015 06:25:00","LONGIL",61762,12.21,1.60,0.00
"12/22/2015 06:25:00","MHK VL",61756,11.02,0.41,0.00
"12/22/2015 06:25:00","MILLWD",61759,11.81,1.21,0.00
"12/22/2015 06:25:00","N.Y.C.",61761,11.89,1.28,0.00
"12/22/2015 06:25:00","NORTH",61755,10.35,-0.25,0.00
"12/22/2015 06:25:00","NPX",61845,11.56,0.95,0.00
"12/22/2015 06:25:00","O H",61846,10.18,-0.42,0.00
"12/22/2015 06:25:00","PJM",61847,11.27,0.67,0.00
"12/22/2015 06:25:00","WEST",61752,10.32,-0.29,0.00
"12/22/2015 06:30:00","CAPITL",61757,13.69,0.98,0.00
"12/22/2015 06:30:00","CENTRL",61754,13.03,0.32,0.00
"12/22/2015 06:30:00","DUNWOD",61760,14.16,1.45,0.00
"12/22/2015 06:30:00","GENESE",61753,12.58,-0.13,0.00
"12/22/2015 06:30:00","H Q",61844,12.42,-0.29,0.00
"12/22/2015 06:30:00","HUD VL",61758,14.10,1.39,0.00
"12/22/2015 06:30:00","LONGIL",61762,14.66,1.94,0.00
"12/22/2015 06:30:00","MHK VL",61756,13.22,0.51,0.00
"12/22/2015 06:30:00","MILLWD",61759,14.15,1.44,0.00
"12/22/2015 06:30:00","N.Y.C.",61761,14.22,1.51,0.00
"12/22/2015 06:30:00","NORTH",61755,12.42,-0.29,0.00
"12/22/2015 06:30:00","NPX",61845,13.83,1.12,0.00
"12/22/2015 06:30:00","O H",61846,12.23,-0.48,0.00
"12/22/2015 06:30:00","PJM",61847,13.53,0.81,0.00
"12/22/2015 06:30:00","WEST",61752,12.39,-0.32,0.00
"12/22/2015 06:35:00","CAPITL",61757,13.65,0.98,0.00
"12/22/2015 06:35:00","CENTRL",61754,13.00,0.33,0.00
"12/22/2015 06:35:00","DUNWOD",61760,14.12,1.44,0.00
"12/22/2015 06:35:00","GENESE",61753,12.58,-0.09,0.00
"12/22/2015 06:35:00","H Q",61844,12.38,-0.29,0.00
"12/22/2015 06:35:00","HUD VL",61758,14.05,1.38,0.00
"12/22/2015 06:35:00","LONGIL",61762,14.62,1.95,0.00
"12/22/2015 06:35:00","MHK VL",61756,13.18,0.51,0.00
"12/22/2015 06:35:00","MILLWD",61759,14.10,1.43,0.00
"12/22/2015 06:35:00","N.Y.C.",61761,14.18,1.51,0.00
"12/22/2015 06:35:00","NORTH",61755,12.36,-0.32,0.00
"12/22/2015 06:35:00","NPX",61845,13.77,1.10,0.00
"12/22/2015 06:35:00","O H",61846,12.23,-0.44,0.00
"12/22/2015 06:35:00","PJM",61847,13.48,0.81,0.00
"12/22/2015 06:35:00","WEST",61752,12.39,-0.28,0.00
"12/22/2015 06:40:00","CAPITL",61757,13.70,0.99,0.00
"12/22/2015 06:40:00","CENTRL",61754,13.02,0.30,0.00
"12/22/2015 06:40:00","DUNWOD",61760,14.20,1.49,0.00
"12/22/2015 06:40:00","GENESE",61753,12.60,-0.11,0.00
"12/22/2015 06:40:00","H Q",61844,12.42,-0.29,0.00
"12/22/2015 06:40:00","HUD VL",61758,14.12,1.41,0.00
"12/22/2015 06:40:00","LONGIL",61762,14.72,2.01,0.00
"12/22/2015 06:40:00","MHK VL",61756,13.22,0.51,0.00
"12/22/2015 06:40:00","MILLWD",61759,14.19,1.47,0.00
"12/22/2015 06:40:00","N.Y.C.",61761,14.26,1.55,0.00
"12/22/2015 06:40:00","NORTH",61755,12.39,-0.32,0.00
"12/22/2015 06:40:00","NPX",61845,13.84,1.13,0.00
"12/22/2015 06:40:00","O H",61846,12.23,-0.48,0.00
"12/22/2015 06:40:00","PJM",61847,13.53,0.81,0.00
"12/22/2015 06:40:00","WEST",61752,12.39,-0.32,0.00
"12/22/2015 06:45:00","CAPITL",61757,16.42,1.22,0.00
"12/22/2015 06:45:00","CENTRL",61754,15.58,0.38,0.00
"12/22/2015 06:45:00","DUNWOD",61760,17.00,1.79,0.00
"12/22/2015 06:45:00","GENESE",61753,15.07,-0.14,0.00
"12/22/2015 06:45:00","H Q",61844,14.85,-0.35,0.00
"12/22/2015 06:45:00","HUD VL",61758,16.90,1.70,0.00
"12/22/2015 06:45:00","LONGIL",61762,17.60,2.40,0.00
"12/22/2015 06:45:00","MHK VL",61756,15.83,0.62,0.00
"12/22/2015 06:45:00","MILLWD",61759,16.98,1.78,0.00
"12/22/2015 06:45:00","N.Y.C.",61761,17.07,1.87,0.00
"12/22/2015 06:45:00","NORTH",61755,14.82,-0.38,0.00
"12/22/2015 06:45:00","NPX",61845,16.59,1.38,0.00
"12/22/2015 06:45:00","O H",61846,14.59,-0.61,0.00
"12/22/2015 06:45:00","PJM",61847,16.19,0.99,0.00
"12/22/2015 06:45:00","WEST",61752,14.81,-0.40,0.00
"12/22/2015 06:50:00","CAPITL",61757,18.42,1.38,0.00
"12/22/2015 06:50:00","CENTRL",61754,17.47,0.43,0.00
"12/22/2015 06:50:00","DUNWOD",61760,19.02,1.98,0.00
"12/22/2015 06:50:00","GENESE",61753,16.85,-0.19,0.00
"12/22/2015 06:50:00","H Q",61844,16.63,-0.41,0.00
"12/22/2015 06:50:00","HUD VL",61758,18.95,1.91,0.00
"12/22/2015 06:50:00","LONGIL",61762,19.73,2.69,0.00
"12/22/2015 06:50:00","MHK VL",61756,17.74,0.70,0.00
"12/22/2015 06:50:00","MILLWD",61759,19.02,1.98,0.00
"12/22/2015 06:50:00","N.Y.C.",61761,19.08,2.04,0.00
"12/22/2015 06:50:00","NORTH",61755,16.61,-0.43,0.00
"12/22/2015 06:50:00","NPX",61845,18.61,1.57,0.00
"12/22/2015 06:50:00","O H",61846,16.32,-0.72,0.00
"12/22/2015 06:50:00","PJM",61847,18.15,1.11,0.00
"12/22/2015 06:50:00","WEST",61752,16.53,-0.51,0.00
"12/22/2015 06:55:00","CAPITL",61757,17.65,1.32,0.00
"12/22/2015 06:55:00","CENTRL",61754,16.71,0.39,0.00
"12/22/2015 06:55:00","DUNWOD",61760,18.20,1.88,0.00
"12/22/2015 06:55:00","GENESE",61753,16.19,-0.13,0.00
"12/22/2015 06:55:00","H Q",61844,15.95,-0.37,0.00
"12/22/2015 06:55:00","HUD VL",61758,18.14,1.81,0.00
"12/22/2015 06:55:00","LONGIL",61762,18.85,2.53,0.00
"12/22/2015 06:55:00","MHK VL",61756,16.99,0.67,0.00
"12/22/2015 06:55:00","MILLWD",61759,18.20,1.88,0.00
"12/22/2015 06:55:00","N.Y.C.",61761,18.25,1.93,0.00
"12/22/2015 06:55:00","NORTH",61755,15.92,-0.41,0.00
"12/22/2015 06:55:00","NPX",61845,17.82,1.50,0.00
"12/22/2015 06:55:00","O H",61846,15.67,-0.65,0.00
"12/22/2015 06:55:00","PJM",61847,17.35,1.03,0.00
"12/22/2015 06:55:00","WEST",61752,15.92,-0.41,0.00
"12/22/2015 07:00:00","CAPITL",61757,12.48,0.93,0.00
"12/22/2015 07:00:00","CENTRL",61754,11.79,0.24,0.00
"12/22/2015 07:00:00","DUNWOD",61760,12.86,1.32,0.00
"12/22/2015 07:00:00","GENESE",61753,11.39,-0.15,0.00
"12/22/2015 07:00:00","H Q",61844,11.29,-0.25,0.00
"12/22/2015 07:00:00","HUD VL",61758,12.81,1.27,0.00
"12/22/2015 07:00:00","LONGIL",61762,13.29,1.74,0.00
"12/22/2015 07:00:00","MHK VL",61756,12.01,0.46,0.00
"12/22/2015 07:00:00","MILLWD",61759,12.86,1.32,0.00
"12/22/2015 07:00:00","N.Y.C.",61761,12.92,1.37,0.00
"12/22/2015 07:00:00","NORTH",61755,11.29,-0.25,0.00
"12/22/2015 07:00:00","NPX",61845,12.61,1.06,0.00
"12/22/2015 07:00:00","O H",61846,11.00,-0.54,0.00
"12/22/2015 07:00:00","PJM",61847,12.24,0.69,0.00
"12/22/2015 07:00:00","WEST",61752,11.16,-0.38,0.00
"12/22/2015 07:05:00","CAPITL",61757,16.11,1.18,0.00
"12/22/2015 07:05:00","CENTRL",61754,15.22,0.28,0.00
"12/22/2015 07:05:00","DUNWOD",61760,16.60,1.67,0.00
"12/22/2015 07:05:00","GENESE",61753,14.68,-0.25,0.00
"12/22/2015 07:05:00","H Q",61844,14.65,-0.28,0.00
"12/22/2015 07:05:00","HUD VL",61758,16.55,1.61,0.00
"12/22/2015 07:05:00","LONGIL",61762,17.10,2.16,0.00
"12/22/2015 07:05:00","MHK VL",61756,15.53,0.60,0.00
"12/22/2015 07:05:00","MILLWD",61759,16.60,1.67,0.00
"12/22/2015 07:05:00","N.Y.C.",61761,16.68,1.75,0.00
"12/22/2015 07:05:00","NORTH",61755,14.68,-0.25,0.00
"12/22/2015 07:05:00","NPX",61845,16.28,1.34,0.00
"12/22/2015 07:05:00","O H",61846,14.14,-0.79,0.00
"12/22/2015 07:05:00","PJM",61847,15.80,0.87,0.00
"12/22/2015 07:05:00","WEST",61752,14.33,-0.60,0.00
"12/22/2015 07:10:00","CAPITL",61757,16.51,1.20,0.00
"12/22/2015 07:10:00","CENTRL",61754,15.63,0.32,0.00
"12/22/2015 07:10:00","DUNWOD",61760,17.01,1.70,0.00
"12/22/2015 07:10:00","GENESE",61753,15.10,-0.21,0.00
"12/22/2015 07:10:00","H Q",61844,15.00,-0.31,0.00
"12/22/2015 07:10:00","HUD VL",61758,16.95,1.64,0.00
"12/22/2015 07:10:00","LONGIL",61762,17.53,2.22,0.00
"12/22/2015 07:10:00","MHK VL",61756,15.94,0.63,0.00
"12/22/2015 07:10:00","MILLWD",61759,17.01,1.70,0.00
"12/22/2015 07:10:00","N.Y.C.",61761,17.06,1.74,0.00
"12/22/2015 07:10:00","NORTH",61755,15.05,-0.26,0.00
"12/22/2015 07:10:00","NPX",61845,16.66,1.35,0.00
"12/22/2015 07:10:00","O H",61846,14.58,-0.73,0.00
"12/22/2015 07:10:00","PJM",61847,16.21,0.90,0.00
"12/22/2015 07:10:00","WEST",61752,14.77,-0.54,0.00
"12/22/2015 07:15:00","CAPITL",61757,16.49,1.21,0.00
"12/22/2015 07:15:00","CENTRL",61754,15.62,0.34,0.00
"12/22/2015 07:15:00","DUNWOD",61760,17.01,1.73,0.00
"12/22/2015 07:15:00","GENESE",61753,15.15,-0.14,0.00
"12/22/2015 07:15:00","H Q",61844,14.96,-0.32,0.00
"12/22/2015 07:15:00","HUD VL",61758,16.96,1.68,0.00
"12/22/2015 07:15:00","LONGIL",61762,17.53,2.25,0.00
"12/22/2015 07:15:00","MHK VL",61756,15.91,0.63,0.00
"12/22/2015 07:15:00","MILLWD",61759,17.03,1.74,0.00
"12/22/2015 07:15:00","N.Y.C.",61761,17.07,1.79,0.00
"12/22/2015 07:15:00","NORTH",61755,14.98,-0.31,0.00
"12/22/2015 07:15:00","NPX",61845,16.64,1.36,0.00
"12/22/2015 07:15:00","O H",61846,14.66,-0.63,0.00
"12/22/2015 07:15:00","PJM",61847,16.22,0.93,0.00
"12/22/2015 07:15:00","WEST",61752,14.92,-0.37,0.00
"12/22/2015 07:20:00","CAPITL",61757,17.68,1.31,0.00
"12/22/2015 07:20:00","CENTRL",61754,16.72,0.34,0.00
"12/22/2015 07:20:00","DUNWOD",61760,18.24,1.87,0.00
"12/22/2015 07:20:00","GENESE",61753,16.21,-0.16,0.00
"12/22/2015 07:20:00","H Q",61844,16.03,-0.34,0.00
"12/22/2015 07:20:00","HUD VL",61758,18.17,1.80,0.00
"12/22/2015 07:20:00","LONGIL",61762,18.78,2.41,0.00
"12/22/2015 07:20:00","MHK VL",61756,17.06,0.69,0.00
"12/22/2015 07:20:00","MILLWD",61759,18.24,1.87,0.00
"12/22/2015 07:20:00","N.Y.C.",61761,18.30,1.93,0.00
"12/22/2015 07:20:00","NORTH",61755,16.05,-0.33,0.00
"12/22/2015 07:20:00","NPX",61845,17.85,1.47,0.00
"12/22/2015 07:20:00","O H",61846,15.69,-0.69,0.00
"12/22/2015 07:20:00","PJM",61847,17.36,0.98,0.00
"12/22/2015 07:20:00","WEST",61752,15.98,-0.39,0.00
"12/22/2015 07:23:22","CAPITL",61757,35.69,2.64,0.00
"12/22/2015 07:23:22","CENTRL",61754,33.74,0.70,0.00
"12/22/2015 07:23:22","DUNWOD",61760,36.81,3.77,0.00
"12/22/2015 07:23:22","GENESE",61753,32.75,-0.30,0.00
"12/22/2015 07:23:22","H Q",61844,32.35,-0.70,0.00
"12/22/2015 07:23:22","HUD VL",61758,36.68,3.64,0.00
"12/22/2015 07:23:22","LONGIL",61762,37.94,4.89,0.00
"12/22/2015 07:23:22","MHK VL",61756,34.43,1.39,0.00
"12/22/2015 07:23:22","MILLWD",61759,36.81,3.77,0.00
"12/22/2015 07:23:22","N.Y.C.",61761,36.94,3.90,0.00
"12/22/2015 07:23:22","NORTH",61755,32.35,-0.70,0.00
"12/22/2015 07:23:22","NPX",61845,36.02,2.98,0.00
"12/22/2015 07:23:22","O H",61846,31.63,-1.42,0.00
"12/22/2015 07:23:22","PJM",61847,35.03,1.98,0.00
"12/22/2015 07:23:22","WEST",61752,32.25,-0.79,0.00
"12/22/2015 07:24:46","CAPITL",61757,36.49,2.67,0.00
"12/22/2015 07:24:46","CENTRL",61754,34.60,0.78,0.00
"12/22/2015 07:24:46","DUNWOD",61760,37.61,3.79,0.00
"12/22/2015 07:24:46","GENESE",61753,33.52,-0.31,0.00
"12/22/2015 07:24:46","H Q",61844,33.11,-0.71,0.00
"12/22/2015 07:24:46","HUD VL",61758,37.48,3.65,0.00
"12/22/2015 07:24:46","LONGIL",61762,38.73,4.90,0.00
"12/22/2015 07:24:46","MHK VL",61756,35.28,1.45,0.00
"12/22/2015 07:24:46","MILLWD",61759,37.64,3.82,0.00
"12/22/2015 07:24:46","N.Y.C.",61761,37.74,3.92,0.00
"12/22/2015 07:24:46","NORTH",61755,33.11,-0.71,0.00
"12/22/2015 07:24:46","NPX",61845,36.83,3.01,0.00
"12/22/2015 07:24:46","O H",61846,32.43,-1.39,0.00
"12/22/2015 07:24:46","PJM",61847,35.89,2.06,0.00
"12/22/2015 07:24:46","WEST",61752,33.08,-0.74,0.00
"12/22/2015 07:25:00","CAPITL",61757,29.93,2.22,0.00
"12/22/2015 07:25:00","CENTRL",61754,28.32,0.61,0.00
"12/22/2015 07:25:00","DUNWOD",61760,30.79,3.08,0.00
"12/22/2015 07:25:00","GENESE",61753,27.44,-0.28,0.00
"12/22/2015 07:25:00","H Q",61844,27.13,-0.58,0.00
"12/22/2015 07:25:00","HUD VL",61758,30.71,2.99,0.00
"12/22/2015 07:25:00","LONGIL",61762,31.51,3.80,0.00
"12/22/2015 07:25:00","MHK VL",61756,28.88,1.16,0.00
"12/22/2015 07:25:00","MILLWD",61759,30.82,3.10,0.00
"12/22/2015 07:25:00","N.Y.C.",61761,30.93,3.21,0.00
"12/22/2015 07:25:00","NORTH",61755,27.16,-0.55,0.00
"12/22/2015 07:25:00","NPX",61845,30.21,2.50,0.00
"12/22/2015 07:25:00","O H",61846,26.52,-1.19,0.00
"12/22/2015 07:25:00","PJM",61847,29.38,1.66,0.00
"12/22/2015 07:25:00","WEST",61752,27.02,-0.69,0.00
"12/22/2015 07:30:00","CAPITL",61757,29.93,2.22,0.00
"12/22/2015 07:30:00","CENTRL",61754,28.32,0.61,0.00
"12/22/2015 07:30:00","DUNWOD",61760,30.79,3.08,0.00
"12/22/2015 07:30:00","GENESE",61753,27.44,-0.28,0.00
"12/22/2015 07:30:00","H Q",61844,27.13,-0.58,0.00
"12/22/2015 07:30:00","HUD VL",61758,30.71,2.99,0.00
"12/22/2015 07:30:00","LONGIL",61762,31.51,3.80,0.00
"12/22/2015 07:30:00","MHK VL",61756,28.88,1.16,0.00
"12/22/2015 07:30:00","MILLWD",61759,30.82,3.10,0.00
"12/22/2015 07:30:00","N.Y.C.",61761,30.93,3.21,0.00
"12/22/2015 07:30:00","NORTH",61755,27.16,-0.55,0.00
"12/22/2015 07:30:00","NPX",61845,30.21,2.50,0.00
"12/22/2015 07:30:00","O H",61846,26.52,-1.19,0.00
"12/22/2015 07:30:00","PJM",61847,29.38,1.66,0.00
"12/22/2015 07:30:00","WEST",61752,27.02,-0.69,0.00
"12/22/2015 07:35:00","CAPITL",61757,196.58,14.57,0.00
"12/22/2015 07:35:00","CENTRL",61754,185.84,3.83,0.00
"12/22/2015 07:35:00","DUNWOD",61760,202.39,20.38,0.00
"12/22/2015 07:35:00","GENESE",61753,180.55,-1.46,0.00
"12/22/2015 07:35:00","H Q",61844,178.18,-3.83,0.00
"12/22/2015 07:35:00","HUD VL",61758,201.85,19.84,0.00
"12/22/2015 07:35:00","LONGIL",61762,207.14,25.13,0.00
"12/22/2015 07:35:00","MHK VL",61756,189.65,7.64,0.00
"12/22/2015 07:35:00","MILLWD",61759,202.57,20.56,0.00
"12/22/2015 07:35:00","N.Y.C.",61761,203.11,21.10,0.00
"12/22/2015 07:35:00","NORTH",61755,178.18,-3.83,0.00
"12/22/2015 07:35:00","NPX",61845,198.40,16.39,0.00
"12/22/2015 07:35:00","O H",61846,174.54,-7.47,0.00
"12/22/2015 07:35:00","PJM",61847,192.75,10.74,0.00
"12/22/2015 07:35:00","WEST",61752,178.18,-3.83,0.00
"12/22/2015 07:40:00","CAPITL",61757,190.87,13.97,0.00
"12/22/2015 07:40:00","CENTRL",61754,180.97,4.07,0.00
"12/22/2015 07:40:00","DUNWOD",61760,196.71,19.81,0.00
"12/22/2015 07:40:00","GENESE",61753,175.48,-1.42,0.00
"12/22/2015 07:40:00","H Q",61844,173.00,-3.89,0.00
"12/22/2015 07:40:00","HUD VL",61758,196.18,19.28,0.00
"12/22/2015 07:40:00","LONGIL",61762,201.48,24.58,0.00
"12/22/2015 07:40:00","MHK VL",61756,184.50,7.60,0.00
"12/22/2015 07:40:00","MILLWD",61759,196.88,19.98,0.00
"12/22/2015 07:40:00","N.Y.C.",61761,197.41,20.51,0.00
"12/22/2015 07:40:00","NORTH",61755,173.00,-3.89,0.00
"12/22/2015 07:40:00","NPX",61845,192.64,15.74,0.00
"12/22/2015 07:40:00","O H",61846,170.00,-6.90,0.00
"12/22/2015 07:40:00","PJM",61847,187.69,10.79,0.00
"12/22/2015 07:40:00","WEST",61752,173.36,-3.54,0.00
"12/22/2015 07:45:00","CAPITL",61757,35.66,2.67,0.00
"12/22/2015 07:45:00","CENTRL",61754,33.68,0.69,0.00
"12/22/2015 07:45:00","DUNWOD",61760,36.81,3.82,0.00
"12/22/2015 07:45:00","GENESE",61753,32.49,-0.49,0.00
"12/22/2015 07:45:00","H Q",61844,32.26,-0.73,0.00
"12/22/2015 07:45:00","HUD VL",61758,36.71,3.73,0.00
"12/22/2015 07:45:00","LONGIL",61762,37.90,4.92,0.00
"12/22/2015 07:45:00","MHK VL",61756,34.40,1.42,0.00
"12/22/2015 07:45:00","MILLWD",61759,36.84,3.86,0.00
"12/22/2015 07:45:00","N.Y.C.",61761,37.01,4.02,0.00
"12/22/2015 07:45:00","NORTH",61755,32.26,-0.73,0.00
"12/22/2015 07:45:00","NPX",61845,36.02,3.03,0.00
"12/22/2015 07:45:00","O H",61846,31.34,-1.65,0.00
"12/22/2015 07:45:00","PJM",61847,35.00,2.01,0.00
"12/22/2015 07:45:00","WEST",61752,31.86,-1.12,0.00
"12/22/2015 07:50:00","CAPITL",61757,20.78,1.56,0.00
"12/22/2015 07:50:00","CENTRL",61754,19.61,0.38,0.00
"12/22/2015 07:50:00","DUNWOD",61760,21.47,2.25,0.00
"12/22/2015 07:50:00","GENESE",61753,18.90,-0.33,0.00
"12/22/2015 07:50:00","H Q",61844,18.82,-0.40,0.00
"12/22/2015 07:50:00","HUD VL",61758,21.40,2.17,0.00
"12/22/2015 07:50:00","LONGIL",61762,22.11,2.88,0.00
"12/22/2015 07:50:00","MHK VL",61756,20.03,0.81,0.00
"12/22/2015 07:50:00","MILLWD",61759,21.49,2.27,0.00
"12/22/2015 07:50:00","N.Y.C.",61761,21.59,2.36,0.00
"12/22/2015 07:50:00","NORTH",61755,18.80,-0.42,0.00
"12/22/2015 07:50:00","NPX",61845,20.99,1.77,0.00
"12/22/2015 07:50:00","O H",61846,18.23,-1.00,0.00
"12/22/2015 07:50:00","PJM",61847,20.40,1.17,0.00
"12/22/2015 07:50:00","WEST",61752,18.51,-0.71,0.00
"12/22/2015 07:55:00","CAPITL",61757,19.30,1.40,-0.67
"12/22/2015 07:55:00","CENTRL",61754,17.61,0.31,-0.06
"12/22/2015 07:55:00","DUNWOD",61760,19.72,2.03,-0.45
"12/22/2015 07:55:00","GENESE",61753,16.94,-0.34,-0.05
"12/22/2015 07:55:00","H Q",61844,16.89,-0.34,0.00
"12/22/2015 07:55:00","HUD VL",61758,19.65,1.96,-0.45
"12/22/2015 07:55:00","LONGIL",61762,20.27,2.58,-0.45
"12/22/2015 07:55:00","MHK VL",61756,18.01,0.72,-0.05
"12/22/2015 07:55:00","MILLWD",61759,19.72,2.03,-0.45
"12/22/2015 07:55:00","N.Y.C.",61761,19.81,2.12,-0.45
"12/22/2015 07:55:00","NORTH",61755,16.87,-0.34,0.02
"12/22/2015 07:55:00","NPX",61845,19.39,1.58,-0.57
"12/22/2015 07:55:00","O H",61846,16.34,-0.96,-0.07
"12/22/2015 07:55:00","PJM",61847,18.57,1.03,-0.30
"12/22/2015 07:55:00","WEST",61752,16.59,-0.71,-0.06
"12/22/2015 08:00:00","CAPITL",61757,15.11,1.15,0.00
"12/22/2015 08:00:00","CENTRL",61754,14.24,0.28,0.00
"12/22/2015 08:00:00","DUNWOD",61760,15.60,1.63,0.00
"12/22/2015 08:00:00","GENESE",61753,13.75,-0.21,0.00
"12/22/2015 08:00:00","H Q",61844,13.66,-0.31,0.00
"12/22/2015 08:00:00","HUD VL",61758,15.54,1.58,0.00
"12/22/2015 08:00:00","LONGIL",61762,16.16,2.19,0.00
"12/22/2015 08:00:00","MHK VL",61756,14.55,0.59,0.00
"12/22/2015 08:00:00","MILLWD",61759,15.61,1.65,0.00
"12/22/2015 08:00:00","N.Y.C.",61761,15.71,1.75,0.00
"12/22/2015 08:00:00","NORTH",61755,13.64,-0.32,0.00
"12/22/2015 08:00:00","NPX",61845,15.25,1.28,0.00
"12/22/2015 08:00:00","O H",61846,13.25,-0.71,0.00
"12/22/2015 08:00:00","PJM",61847,14.82,0.85,0.00
"12/22/2015 08:00:00","WEST",61752,13.47,-0.49,0.00
"12/22/2015 08:05:00","CAPITL",61757,15.18,1.14,0.00
"12/22/2015 08:05:00","CENTRL",61754,14.32,0.28,0.00
"12/22/2015 08:05:00","DUNWOD",61760,15.72,1.68,0.00
"12/22/2015 08:05:00","GENESE",61753,13.79,-0.25,0.00
"12/22/2015 08:05:00","H Q",61844,13.73,-0.31,0.00
