"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2002 05:24:01","CAPITL",61757,23.79,1.70,0.00
"12/31/2002 05:24:01","CENTRL",61754,21.39,-0.70,0.00
"12/31/2002 05:24:01","DUNWOD",61760,23.17,1.08,0.00
"12/31/2002 05:24:01","GENESE",61753,21.73,-0.36,0.00
"12/31/2002 05:24:01","H Q",61844,33.97,0.23,-1.37
"12/31/2002 05:24:01","HUD VL",61758,22.66,0.57,0.00
"12/31/2002 05:24:01","LONGIL",61762,23.66,1.57,0.00
"12/31/2002 05:24:01","MHK VL",61756,22.60,0.51,0.00
"12/31/2002 05:24:01","MILLWD",61759,22.84,0.75,0.00
"12/31/2002 05:24:01","N.Y.C.",61761,23.55,1.46,0.00
"12/31/2002 05:24:01","NORTH",61755,22.27,0.18,0.00
"12/31/2002 05:24:01","NPX",61845,35.00,1.26,-1.37
"12/31/2002 05:24:01","O H",61846,29.40,-4.34,-1.37
"12/31/2002 05:24:01","PJM",61847,30.34,-3.40,-1.37
"12/31/2002 05:24:01","WEST",61752,20.33,-1.76,0.00
"12/31/2002 05:29:01","CAPITL",61757,23.81,1.65,0.00
"12/31/2002 05:29:01","CENTRL",61754,21.45,-0.71,0.00
"12/31/2002 05:29:01","DUNWOD",61760,23.27,1.11,0.00
"12/31/2002 05:29:01","GENESE",61753,21.81,-0.35,0.00
"12/31/2002 05:29:01","H Q",61844,33.97,0.23,-1.37
"12/31/2002 05:29:01","HUD VL",61758,22.74,0.58,0.00
"12/31/2002 05:29:01","LONGIL",61762,23.76,1.60,0.00
"12/31/2002 05:29:01","MHK VL",61756,22.67,0.51,0.00
"12/31/2002 05:29:01","MILLWD",61759,22.93,0.77,0.00
"12/31/2002 05:29:01","N.Y.C.",61761,23.65,1.49,0.00
"12/31/2002 05:29:01","NORTH",61755,22.36,0.20,0.00
"12/31/2002 05:29:01","NPX",61845,35.00,1.26,-1.37
"12/31/2002 05:29:01","O H",61846,29.40,-4.34,-1.37
"12/31/2002 05:29:01","PJM",61847,30.34,-3.40,-1.37
"12/31/2002 05:29:01","WEST",61752,20.44,-1.72,0.00
"12/31/2002 05:33:01","CAPITL",61757,24.99,1.83,0.00
"12/31/2002 05:33:01","CENTRL",61754,22.41,-0.75,0.00
"12/31/2002 05:33:01","DUNWOD",61760,24.30,1.14,0.00
"12/31/2002 05:33:01","GENESE",61753,22.82,-0.34,0.00
"12/31/2002 05:33:01","H Q",61844,33.97,0.23,-1.37
"12/31/2002 05:33:01","HUD VL",61758,23.75,0.59,0.00
"12/31/2002 05:33:01","LONGIL",61762,24.83,1.67,0.00
"12/31/2002 05:33:01","MHK VL",61756,23.70,0.54,0.00
"12/31/2002 05:33:01","MILLWD",61759,23.96,0.80,0.00
"12/31/2002 05:33:01","N.Y.C.",61761,24.71,1.55,0.00
"12/31/2002 05:33:01","NORTH",61755,23.37,0.21,0.00
"12/31/2002 05:33:01","NPX",61845,35.00,1.26,-1.37
"12/31/2002 05:33:01","O H",61846,29.40,-4.34,-1.37
"12/31/2002 05:33:01","PJM",61847,30.34,-3.40,-1.37
"12/31/2002 05:33:01","WEST",61752,21.27,-1.89,0.00
"12/31/2002 05:38:01","CAPITL",61757,24.72,1.74,0.00
"12/31/2002 05:38:01","CENTRL",61754,22.24,-0.74,0.00
"12/31/2002 05:38:01","DUNWOD",61760,24.21,1.23,0.00
"12/31/2002 05:38:01","GENESE",61753,22.54,-0.44,0.00
"12/31/2002 05:38:01","H Q",61844,33.97,0.23,-1.37
"12/31/2002 05:38:01","HUD VL",61758,23.63,0.65,0.00
"12/31/2002 05:38:01","LONGIL",61762,24.74,1.76,0.00
"12/31/2002 05:38:01","MHK VL",61756,23.53,0.55,0.00
"12/31/2002 05:38:01","MILLWD",61759,23.86,0.88,0.00
"12/31/2002 05:38:01","N.Y.C.",61761,24.63,1.65,0.00
"12/31/2002 05:38:01","NORTH",61755,23.18,0.20,0.00
"12/31/2002 05:38:01","NPX",61845,35.00,1.26,-1.37
"12/31/2002 05:38:01","O H",61846,29.40,-4.34,-1.37
"12/31/2002 05:38:01","PJM",61847,30.34,-3.40,-1.37
"12/31/2002 05:38:01","WEST",61752,21.02,-1.96,0.00
"12/31/2002 05:43:01","CAPITL",61757,26.00,1.91,0.00
"12/31/2002 05:43:01","CENTRL",61754,23.29,-0.80,0.00
"12/31/2002 05:43:01","DUNWOD",61760,25.37,1.28,0.00
"12/31/2002 05:43:01","GENESE",61753,23.64,-0.45,0.00
"12/31/2002 05:43:01","H Q",61844,33.97,0.23,-1.37
"12/31/2002 05:43:01","HUD VL",61758,24.77,0.68,0.00
"12/31/2002 05:43:01","LONGIL",61762,25.92,1.83,0.00
"12/31/2002 05:43:01","MHK VL",61756,24.67,0.58,0.00
"12/31/2002 05:43:01","MILLWD",61759,25.00,0.91,0.00
"12/31/2002 05:43:01","N.Y.C.",61761,25.80,1.71,0.00
"12/31/2002 05:43:01","NORTH",61755,24.30,0.21,0.00
"12/31/2002 05:43:01","NPX",61845,35.00,1.26,-1.37
"12/31/2002 05:43:01","O H",61846,29.40,-4.34,-1.37
"12/31/2002 05:43:01","PJM",61847,30.34,-3.40,-1.37
"12/31/2002 05:43:01","WEST",61752,21.95,-2.14,0.00
"12/31/2002 05:48:01","CAPITL",61757,20.53,1.46,0.00
"12/31/2002 05:48:01","CENTRL",61754,18.45,-0.62,0.00
"12/31/2002 05:48:01","DUNWOD",61760,20.08,1.01,0.00
"12/31/2002 05:48:01","GENESE",61753,18.74,-0.33,0.00
"12/31/2002 05:48:01","H Q",61844,33.97,0.23,-1.37
"12/31/2002 05:48:01","HUD VL",61758,19.61,0.54,0.00
"12/31/2002 05:48:01","LONGIL",61762,20.53,1.46,0.00
"12/31/2002 05:48:01","MHK VL",61756,19.52,0.45,0.00
"12/31/2002 05:48:01","MILLWD",61759,19.80,0.73,0.00
"12/31/2002 05:48:01","N.Y.C.",61761,20.43,1.36,0.00
"12/31/2002 05:48:01","NORTH",61755,19.27,0.20,0.00
"12/31/2002 05:48:01","NPX",61845,35.00,1.26,-1.37
"12/31/2002 05:48:01","O H",61846,29.40,-4.34,-1.37
"12/31/2002 05:48:01","PJM",61847,30.34,-3.40,-1.37
"12/31/2002 05:48:01","WEST",61752,17.45,-1.62,0.00
"12/31/2002 05:49:31","CAPITL",61757,21.01,1.49,0.00
"12/31/2002 05:49:31","CENTRL",61754,18.89,-0.63,0.00
"12/31/2002 05:49:31","DUNWOD",61760,20.55,1.03,0.00
"12/31/2002 05:49:31","GENESE",61753,19.20,-0.32,0.00
"12/31/2002 05:49:31","H Q",61844,33.97,0.23,-1.37
"12/31/2002 05:49:31","HUD VL",61758,20.06,0.54,0.00
"12/31/2002 05:49:31","LONGIL",61762,21.02,1.50,0.00
"12/31/2002 05:49:31","MHK VL",61756,19.98,0.46,0.00
"12/31/2002 05:49:31","MILLWD",61759,20.26,0.74,0.00
"12/31/2002 05:49:31","N.Y.C.",61761,20.91,1.39,0.00
"12/31/2002 05:49:31","NORTH",61755,19.72,0.20,0.00
"12/31/2002 05:49:31","NPX",61845,35.00,1.26,-1.37
"12/31/2002 05:49:31","O H",61846,29.40,-4.34,-1.37
"12/31/2002 05:49:31","PJM",61847,30.34,-3.40,-1.37
"12/31/2002 05:49:31","WEST",61752,17.88,-1.64,0.00
"12/31/2002 05:54:31","CAPITL",61757,22.45,1.61,0.00
"12/31/2002 05:54:31","CENTRL",61754,20.17,-0.67,0.00
"12/31/2002 05:54:31","DUNWOD",61760,21.93,1.09,0.00
"12/31/2002 05:54:31","GENESE",61753,20.52,-0.32,0.00
"12/31/2002 05:54:31","H Q",61844,33.97,0.23,-1.37
"12/31/2002 05:54:31","HUD VL",61758,21.41,0.57,0.00
"12/31/2002 05:54:31","LONGIL",61762,22.43,1.59,0.00
"12/31/2002 05:54:31","MHK VL",61756,21.33,0.49,0.00
"12/31/2002 05:54:31","MILLWD",61759,21.62,0.78,0.00
"12/31/2002 05:54:31","N.Y.C.",61761,58.83,1.47,-36.52
"12/31/2002 05:54:31","NORTH",61755,21.06,0.22,0.00
"12/31/2002 05:54:31","NPX",61845,35.00,1.26,-1.37
"12/31/2002 05:54:31","O H",61846,29.40,-4.34,-1.37
"12/31/2002 05:54:31","PJM",61847,30.34,-3.40,-1.37
"12/31/2002 05:54:31","WEST",61752,19.11,-1.73,0.00
"12/31/2002 05:56:01","CAPITL",61757,6.20,0.44,0.00
"12/31/2002 05:56:01","CENTRL",61754,5.58,-0.18,0.00
"12/31/2002 05:56:01","DUNWOD",61760,6.07,0.31,0.00
"12/31/2002 05:56:01","GENESE",61753,5.66,-0.10,0.00
"12/31/2002 05:56:01","H Q",61844,33.97,0.23,-1.37
"12/31/2002 05:56:01","HUD VL",61758,5.92,0.16,0.00
"12/31/2002 05:56:01","LONGIL",61762,6.21,0.45,0.00
"12/31/2002 05:56:01","MHK VL",61756,5.90,0.14,0.00
"12/31/2002 05:56:01","MILLWD",61759,5.98,0.22,0.00
"12/31/2002 05:56:01","N.Y.C.",61761,45.52,0.41,-39.35
"12/31/2002 05:56:01","NORTH",61755,5.82,0.06,0.00
"12/31/2002 05:56:01","NPX",61845,35.00,1.26,-1.37
"12/31/2002 05:56:01","O H",61846,29.40,-4.34,-1.37
"12/31/2002 05:56:01","PJM",61847,30.34,-3.40,-1.37
"12/31/2002 05:56:01","WEST",61752,5.28,-0.48,0.00
"12/31/2002 06:00:00","CAPITL",61757,6.20,0.44,0.00
"12/31/2002 06:00:00","CENTRL",61754,5.58,-0.18,0.00
"12/31/2002 06:00:00","DUNWOD",61760,6.07,0.31,0.00
"12/31/2002 06:00:00","GENESE",61753,5.66,-0.10,0.00
"12/31/2002 06:00:00","H Q",61844,5.77,0.01,0.00
"12/31/2002 06:00:00","HUD VL",61758,5.92,0.16,0.00
"12/31/2002 06:00:00","LONGIL",61762,6.21,0.45,0.00
"12/31/2002 06:00:00","MHK VL",61756,5.90,0.14,0.00
"12/31/2002 06:00:00","MILLWD",61759,5.98,0.22,0.00
"12/31/2002 06:00:00","N.Y.C.",61761,45.52,0.41,-39.35
"12/31/2002 06:00:00","NORTH",61755,5.82,0.06,0.00
"12/31/2002 06:00:00","NPX",61845,6.00,0.24,0.00
"12/31/2002 06:00:00","O H",61846,4.75,-1.01,0.00
"12/31/2002 06:00:00","PJM",61847,5.38,-0.38,0.00
"12/31/2002 06:00:00","WEST",61752,5.28,-0.48,0.00
"12/31/2002 06:01:01","CAPITL",61757,-1.18,-0.08,0.00
"12/31/2002 06:01:01","CENTRL",61754,-1.07,0.03,0.00
"12/31/2002 06:01:01","DUNWOD",61760,-1.16,-0.06,0.00
"12/31/2002 06:01:01","GENESE",61753,-1.08,0.02,0.00
"12/31/2002 06:01:01","H Q",61844,-1.10,0.00,0.00
"12/31/2002 06:01:01","HUD VL",61758,-1.14,-0.04,0.00
"12/31/2002 06:01:01","LONGIL",61762,-1.19,-0.09,0.00
"12/31/2002 06:01:01","MHK VL",61756,-1.12,-0.02,0.00
"12/31/2002 06:01:01","MILLWD",61759,-1.15,-0.05,0.00
"12/31/2002 06:01:01","N.Y.C.",61761,-1.18,-0.08,0.00
"12/31/2002 06:01:01","NORTH",61755,-1.11,-0.01,0.00
"12/31/2002 06:01:01","NPX",61845,-1.14,-0.04,0.00
"12/31/2002 06:01:01","O H",61846,-0.91,0.19,0.00
"12/31/2002 06:01:01","PJM",61847,-1.03,0.07,0.00
"12/31/2002 06:01:01","WEST",61752,-1.01,0.09,0.00
"12/31/2002 06:06:01","CAPITL",61757,17.43,1.09,0.00
"12/31/2002 06:06:01","CENTRL",61754,15.88,-0.46,0.00
"12/31/2002 06:06:01","DUNWOD",61760,17.37,1.03,0.00
"12/31/2002 06:06:01","GENESE",61753,15.96,-0.38,0.00
"12/31/2002 06:06:01","H Q",61844,16.30,-0.04,0.00
"12/31/2002 06:06:01","HUD VL",61758,16.94,0.60,0.00
"12/31/2002 06:06:01","LONGIL",61762,17.79,1.45,0.00
"12/31/2002 06:06:01","MHK VL",61756,16.69,0.35,0.00
"12/31/2002 06:06:01","MILLWD",61759,17.12,0.78,0.00
"12/31/2002 06:06:01","N.Y.C.",61761,42.07,1.35,-24.38
"12/31/2002 06:06:01","NORTH",61755,16.38,0.04,0.00
"12/31/2002 06:06:01","NPX",61845,16.96,0.62,0.00
"12/31/2002 06:06:01","O H",61846,13.51,-2.83,0.00
"12/31/2002 06:06:01","PJM",61847,15.37,-0.97,0.00
"12/31/2002 06:06:01","WEST",61752,15.04,-1.30,0.00
"12/31/2002 06:07:31","CAPITL",61757,19.67,1.27,0.00
"12/31/2002 06:07:31","CENTRL",61754,17.87,-0.53,0.00
"12/31/2002 06:07:31","DUNWOD",61760,19.54,1.14,0.00
"12/31/2002 06:07:31","GENESE",61753,18.00,-0.40,0.00
"12/31/2002 06:07:31","H Q",61844,18.37,-0.03,0.00
"12/31/2002 06:07:31","HUD VL",61758,19.05,0.65,0.00
"12/31/2002 06:07:31","LONGIL",61762,20.01,1.61,0.00
"12/31/2002 06:07:31","MHK VL",61756,18.79,0.39,0.00
"12/31/2002 06:07:31","MILLWD",61759,19.25,0.85,0.00
"12/31/2002 06:07:31","N.Y.C.",61761,43.88,1.49,-23.99
"12/31/2002 06:07:31","NORTH",61755,18.48,0.08,0.00
"12/31/2002 06:07:31","NPX",61845,19.12,0.72,0.00
"12/31/2002 06:07:31","O H",61846,15.21,-3.19,0.00
"12/31/2002 06:07:31","PJM",61847,17.28,-1.12,0.00
"12/31/2002 06:07:31","WEST",61752,16.93,-1.47,0.00
"12/31/2002 06:12:31","CAPITL",61757,24.05,1.55,0.00
"12/31/2002 06:12:31","CENTRL",61754,21.84,-0.66,0.00
"12/31/2002 06:12:31","DUNWOD",61760,23.91,1.41,0.00
"12/31/2002 06:12:31","GENESE",61753,22.03,-0.47,0.00
"12/31/2002 06:12:31","H Q",61844,22.47,-0.03,0.00
"12/31/2002 06:12:31","HUD VL",61758,23.30,0.80,0.00
"12/31/2002 06:12:31","LONGIL",61762,27.89,1.98,-3.41
"12/31/2002 06:12:31","MHK VL",61756,22.98,0.48,0.00
"12/31/2002 06:12:31","MILLWD",61759,23.55,1.05,0.00
"12/31/2002 06:12:31","N.Y.C.",61761,47.56,1.85,-23.21
"12/31/2002 06:12:31","NORTH",61755,22.61,0.11,0.00
"12/31/2002 06:12:31","NPX",61845,23.37,0.87,0.00
"12/31/2002 06:12:31","O H",61846,18.58,-3.92,0.00
"12/31/2002 06:12:31","PJM",61847,21.13,-1.37,0.00
"12/31/2002 06:12:31","WEST",61752,20.67,-1.83,0.00
"12/31/2002 06:17:31","CAPITL",61757,15.14,0.94,0.00
"12/31/2002 06:17:31","CENTRL",61754,13.79,-0.41,0.00
"12/31/2002 06:17:31","DUNWOD",61760,15.10,0.90,0.00
"12/31/2002 06:17:31","GENESE",61753,13.92,-0.28,0.00
"12/31/2002 06:17:31","H Q",61844,14.19,-0.01,0.00
"12/31/2002 06:17:31","HUD VL",61758,14.71,0.51,0.00
"12/31/2002 06:17:31","LONGIL",61762,27.70,1.28,-12.22
"12/31/2002 06:17:31","MHK VL",61756,14.50,0.30,0.00
"12/31/2002 06:17:31","MILLWD",61759,14.88,0.68,0.00
"12/31/2002 06:17:31","N.Y.C.",61761,40.15,1.18,-24.77
"12/31/2002 06:17:31","NORTH",61755,14.28,0.08,0.00
"12/31/2002 06:17:31","NPX",61845,14.72,0.52,0.00
"12/31/2002 06:17:31","O H",61846,11.77,-2.43,0.00
"12/31/2002 06:17:31","PJM",61847,13.36,-0.84,0.00
"12/31/2002 06:17:31","WEST",61752,13.11,-1.09,0.00
"12/31/2002 06:21:01","CAPITL",61757,16.43,1.03,0.00
"12/31/2002 06:21:01","CENTRL",61754,14.95,-0.45,0.00
"12/31/2002 06:21:01","DUNWOD",61760,16.38,0.98,0.00
"12/31/2002 06:21:01","GENESE",61753,15.11,-0.29,0.00
"12/31/2002 06:21:01","H Q",61844,15.39,-0.01,0.00
"12/31/2002 06:21:01","HUD VL",61758,15.96,0.56,0.00
"12/31/2002 06:21:01","LONGIL",61762,43.25,1.40,-26.45
"12/31/2002 06:21:01","MHK VL",61756,15.73,0.33,0.00
"12/31/2002 06:21:01","MILLWD",61759,16.13,0.73,0.00
"12/31/2002 06:21:01","N.Y.C.",61761,21.56,1.28,-4.88
"12/31/2002 06:21:01","NORTH",61755,15.49,0.09,0.00
"12/31/2002 06:21:01","NPX",61845,15.97,0.57,0.00
"12/31/2002 06:21:01","O H",61846,12.78,-2.62,0.00
"12/31/2002 06:21:01","PJM",61847,14.47,-0.93,0.00
"12/31/2002 06:21:01","WEST",61752,14.23,-1.17,0.00
"12/31/2002 06:22:31","CAPITL",61757,17.50,1.10,0.00
"12/31/2002 06:22:31","CENTRL",61754,15.93,-0.47,0.00
"12/31/2002 06:22:31","DUNWOD",61760,17.44,1.04,0.00
"12/31/2002 06:22:31","GENESE",61753,16.10,-0.30,0.00
"12/31/2002 06:22:31","H Q",61844,16.38,-0.02,0.00
"12/31/2002 06:22:31","HUD VL",61758,16.99,0.59,0.00
"12/31/2002 06:22:31","LONGIL",61762,43.41,1.48,-25.53
"12/31/2002 06:22:31","MHK VL",61756,16.75,0.35,0.00
"12/31/2002 06:22:31","MILLWD",61759,17.18,0.78,0.00
"12/31/2002 06:22:31","N.Y.C.",61761,22.45,1.36,-4.69
"12/31/2002 06:22:31","NORTH",61755,16.49,0.09,0.00
"12/31/2002 06:22:31","NPX",61845,17.01,0.61,0.00
"12/31/2002 06:22:31","O H",61846,13.62,-2.78,0.00
"12/31/2002 06:22:31","PJM",61847,15.42,-0.98,0.00
"12/31/2002 06:22:31","WEST",61752,15.16,-1.24,0.00
"12/31/2002 06:27:31","CAPITL",61757,19.11,1.20,0.00
"12/31/2002 06:27:31","CENTRL",61754,17.39,-0.52,0.00
"12/31/2002 06:27:31","DUNWOD",61760,19.04,1.13,0.00
"12/31/2002 06:27:31","GENESE",61753,17.59,-0.32,0.00
"12/31/2002 06:27:31","H Q",61844,17.90,-0.01,0.00
"12/31/2002 06:27:31","HUD VL",61758,18.55,0.64,0.00
"12/31/2002 06:27:31","LONGIL",61762,43.45,1.62,-23.92
"12/31/2002 06:27:31","MHK VL",61756,18.29,0.38,0.00
"12/31/2002 06:27:31","MILLWD",61759,18.75,0.84,0.00
"12/31/2002 06:27:31","N.Y.C.",61761,23.80,1.48,-4.41
"12/31/2002 06:27:31","NORTH",61755,18.01,0.10,0.00
"12/31/2002 06:27:31","NPX",61845,18.58,0.67,0.00
"12/31/2002 06:27:31","O H",61846,14.86,-3.05,0.00
"12/31/2002 06:27:31","PJM",61847,16.84,-1.07,0.00
"12/31/2002 06:27:31","WEST",61752,16.55,-1.36,0.00
"12/31/2002 06:29:01","CAPITL",61757,19.32,1.23,0.00
"12/31/2002 06:29:01","CENTRL",61754,17.57,-0.52,0.00
"12/31/2002 06:29:01","DUNWOD",61760,19.25,1.16,0.00
"12/31/2002 06:29:01","GENESE",61753,17.75,-0.34,0.00
"12/31/2002 06:29:01","H Q",61844,18.07,-0.02,0.00
"12/31/2002 06:29:01","HUD VL",61758,18.74,0.65,0.00
"12/31/2002 06:29:01","LONGIL",61762,43.58,1.65,-23.84
"12/31/2002 06:29:01","MHK VL",61756,18.48,0.39,0.00
"12/31/2002 06:29:01","MILLWD",61759,18.96,0.87,0.00
"12/31/2002 06:29:01","N.Y.C.",61761,23.98,1.52,-4.37
"12/31/2002 06:29:01","NORTH",61755,18.19,0.10,0.00
"12/31/2002 06:29:01","NPX",61845,18.78,0.69,0.00
"12/31/2002 06:29:01","O H",61846,14.97,-3.12,0.00
"12/31/2002 06:29:01","PJM",61847,16.99,-1.10,0.00
"12/31/2002 06:29:01","WEST",61752,16.66,-1.43,0.00
"12/31/2002 06:34:01","CAPITL",61757,21.47,1.37,0.00
"12/31/2002 06:34:01","CENTRL",61754,19.52,-0.58,0.00
"12/31/2002 06:34:01","DUNWOD",61760,21.41,1.31,0.00
"12/31/2002 06:34:01","GENESE",61753,19.69,-0.41,0.00
"12/31/2002 06:34:01","H Q",61844,20.08,-0.02,0.00
"12/31/2002 06:34:01","HUD VL",61758,20.85,0.75,0.00
"12/31/2002 06:34:01","LONGIL",61762,43.74,1.83,-21.81
"12/31/2002 06:34:01","MHK VL",61756,20.54,0.44,0.00
"12/31/2002 06:34:01","MILLWD",61759,21.09,0.99,0.00
"12/31/2002 06:34:01","N.Y.C.",61761,25.80,1.72,-3.98
"12/31/2002 06:34:01","NORTH",61755,20.21,0.11,0.00
"12/31/2002 06:34:01","NPX",61845,20.86,0.76,0.00
"12/31/2002 06:34:01","O H",61846,16.60,-3.50,0.00
"12/31/2002 06:34:01","PJM",61847,18.88,-1.22,0.00
"12/31/2002 06:34:01","WEST",61752,18.46,-1.64,0.00
"12/31/2002 06:35:31","CAPITL",61757,23.90,1.55,0.00
"12/31/2002 06:35:31","CENTRL",61754,21.69,-0.66,0.00
"12/31/2002 06:35:31","DUNWOD",61760,23.81,1.46,0.00
"12/31/2002 06:35:31","GENESE",61753,21.90,-0.45,0.00
"12/31/2002 06:35:31","H Q",61844,22.33,-0.02,0.00
"12/31/2002 06:35:31","HUD VL",61758,23.18,0.83,0.00
"12/31/2002 06:35:31","LONGIL",61762,43.76,2.04,-19.37
"12/31/2002 06:35:31","MHK VL",61756,22.84,0.49,0.00
"12/31/2002 06:35:31","MILLWD",61759,23.45,1.10,0.00
"12/31/2002 06:35:31","N.Y.C.",61761,27.82,1.92,-3.55
"12/31/2002 06:35:31","NORTH",61755,22.48,0.13,0.00
"12/31/2002 06:35:31","NPX",61845,23.21,0.86,0.00
"12/31/2002 06:35:31","O H",61846,18.42,-3.93,0.00
"12/31/2002 06:35:31","PJM",61847,20.98,-1.37,0.00
"12/31/2002 06:35:31","WEST",61752,20.49,-1.86,0.00
"12/31/2002 06:37:01","CAPITL",61757,30.23,1.99,0.00
"12/31/2002 06:37:01","CENTRL",61754,27.41,-0.83,0.00
"12/31/2002 06:37:01","DUNWOD",61760,30.09,1.85,0.00
"12/31/2002 06:37:01","GENESE",61753,27.67,-0.57,0.00
"12/31/2002 06:37:01","H Q",61844,28.22,-0.02,0.00
"12/31/2002 06:37:01","HUD VL",61758,29.29,1.05,0.00
"12/31/2002 06:37:01","LONGIL",61762,43.83,2.58,-13.01
"12/31/2002 06:37:01","MHK VL",61756,28.86,0.62,0.00
"12/31/2002 06:37:01","MILLWD",61759,29.63,1.39,0.00
"12/31/2002 06:37:01","N.Y.C.",61761,33.10,2.42,-2.44
"12/31/2002 06:37:01","NORTH",61755,28.41,0.17,0.00
"12/31/2002 06:37:01","NPX",61845,29.35,1.11,0.00
"12/31/2002 06:37:01","O H",61846,23.25,-4.99,0.00
"12/31/2002 06:37:01","PJM",61847,26.48,-1.76,0.00
"12/31/2002 06:37:01","WEST",61752,25.85,-2.39,0.00
"12/31/2002 06:42:01","CAPITL",61757,38.71,2.56,0.00
"12/31/2002 06:42:01","CENTRL",61754,35.08,-1.07,0.00
"12/31/2002 06:42:01","DUNWOD",61760,38.53,2.38,0.00
"12/31/2002 06:42:01","GENESE",61753,35.45,-0.70,0.00
"12/31/2002 06:42:01","H Q",61844,36.11,-0.04,0.00
"12/31/2002 06:42:01","HUD VL",61758,37.50,1.35,0.00
"12/31/2002 06:42:01","LONGIL",61762,44.12,3.30,-4.67
"12/31/2002 06:42:01","MHK VL",61756,36.96,0.81,0.00
"12/31/2002 06:42:01","MILLWD",61759,37.95,1.80,0.00
"12/31/2002 06:42:01","N.Y.C.",61761,40.20,3.12,-0.93
"12/31/2002 06:42:01","NORTH",61755,36.36,0.21,0.00
"12/31/2002 06:42:01","NPX",61845,37.59,1.44,0.00
"12/31/2002 06:42:01","O H",61846,29.76,-6.39,0.00
"12/31/2002 06:42:01","PJM",61847,33.87,-2.28,0.00
"12/31/2002 06:42:01","WEST",61752,33.08,-3.07,0.00
"12/31/2002 06:47:01","CAPITL",61757,36.37,2.42,0.00
"12/31/2002 06:47:01","CENTRL",61754,32.94,-1.01,0.00
"12/31/2002 06:47:01","DUNWOD",61760,36.24,2.29,0.00
"12/31/2002 06:47:01","GENESE",61753,33.26,-0.69,0.00
"12/31/2002 06:47:01","H Q",61844,33.89,-0.06,0.00
"12/31/2002 06:47:01","HUD VL",61758,35.26,1.31,0.00
"12/31/2002 06:47:01","LONGIL",61762,44.18,3.16,-7.07
"12/31/2002 06:47:01","MHK VL",61756,34.71,0.76,0.00
"12/31/2002 06:47:01","MILLWD",61759,35.69,1.74,0.00
"12/31/2002 06:47:01","N.Y.C.",61761,38.28,2.99,-1.34
"12/31/2002 06:47:01","NORTH",61755,34.13,0.18,0.00
"12/31/2002 06:47:01","NPX",61845,35.32,1.37,0.00
"12/31/2002 06:47:01","O H",61846,27.87,-6.08,0.00
"12/31/2002 06:47:01","PJM",61847,31.80,-2.15,0.00
"12/31/2002 06:47:01","WEST",61752,30.98,-2.97,0.00
"12/31/2002 06:48:31","CAPITL",61757,43.61,2.93,0.00
"12/31/2002 06:48:31","CENTRL",61754,39.45,-1.23,0.00
"12/31/2002 06:48:31","DUNWOD",61760,43.40,2.72,0.00
"12/31/2002 06:48:31","GENESE",61753,39.83,-0.85,0.00
"12/31/2002 06:48:31","H Q",61844,40.62,-0.06,0.00
"12/31/2002 06:48:31","HUD VL",61758,42.24,1.56,0.00
"12/31/2002 06:48:31","LONGIL",61762,44.42,3.74,0.00
"12/31/2002 06:48:31","MHK VL",61756,41.59,0.91,0.00
"12/31/2002 06:48:31","MILLWD",61759,42.74,2.06,0.00
"12/31/2002 06:48:31","N.Y.C.",61761,44.30,3.55,-0.07
"12/31/2002 06:48:31","NORTH",61755,40.90,0.22,0.00
"12/31/2002 06:48:31","NPX",61845,42.34,1.66,0.00
"12/31/2002 06:48:31","O H",61846,33.36,-7.32,0.00
"12/31/2002 06:48:31","PJM",61847,38.11,-2.57,0.00
"12/31/2002 06:48:31","WEST",61752,37.08,-3.60,0.00
"12/31/2002 06:53:31","CAPITL",61757,54.09,3.66,0.00
"12/31/2002 06:53:31","CENTRL",61754,48.92,-1.51,0.00
"12/31/2002 06:53:31","DUNWOD",61760,53.79,3.36,0.00
"12/31/2002 06:53:31","GENESE",61753,49.42,-1.01,0.00
"12/31/2002 06:53:31","H Q",61844,50.37,-0.06,0.00
"12/31/2002 06:53:31","HUD VL",61758,52.33,1.90,0.00
"12/31/2002 06:53:31","LONGIL",61762,55.03,4.60,0.00
"12/31/2002 06:53:31","MHK VL",61756,51.57,1.14,0.00
"12/31/2002 06:53:31","MILLWD",61759,52.98,2.55,0.00
"12/31/2002 06:53:31","N.Y.C.",61761,54.85,4.42,0.00
"12/31/2002 06:53:31","NORTH",61755,50.73,0.30,0.00
"12/31/2002 06:53:31","NPX",61845,52.48,2.05,0.00
"12/31/2002 06:53:31","O H",61846,41.37,-9.06,0.00
"12/31/2002 06:53:31","PJM",61847,47.19,-3.24,0.00
"12/31/2002 06:53:31","WEST",61752,45.99,-4.44,0.00
"12/31/2002 06:55:31","CAPITL",61757,44.05,3.02,0.00
"12/31/2002 06:55:31","CENTRL",61754,39.80,-1.23,0.00
"12/31/2002 06:55:31","DUNWOD",61760,43.77,2.74,0.00
"12/31/2002 06:55:31","GENESE",61753,40.23,-0.80,0.00
"12/31/2002 06:55:31","H Q",61844,40.98,-0.05,0.00
"12/31/2002 06:55:31","HUD VL",61758,42.58,1.55,0.00
"12/31/2002 06:55:31","LONGIL",61762,44.75,3.72,0.00
"12/31/2002 06:55:31","MHK VL",61756,41.97,0.94,0.00
