"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/1999 05:17:00","GENESE",61753,11.76,-0.29,0.00
"12/18/1999 05:17:00","H Q",61844,11.96,-0.09,0.00
"12/18/1999 05:17:00","HUD VL",61758,12.45,0.40,0.00
"12/18/1999 05:17:00","LONGIL",61762,29.42,0.81,-16.56
"12/18/1999 05:17:00","MHK VL",61756,12.12,0.07,0.00
"12/18/1999 05:17:00","MILLWD",61759,12.38,0.33,0.00
"12/18/1999 05:17:00","N.Y.C.",61761,12.68,0.63,0.00
"12/18/1999 05:17:00","NORTH",61755,12.00,-0.05,0.00
"12/18/1999 05:17:00","NPX",61845,12.40,0.35,0.00
"12/18/1999 05:17:00","O H",61846,11.56,-0.49,0.00
"12/18/1999 05:17:00","PJM",61847,11.54,-0.51,0.00
"12/18/1999 05:17:00","WEST",61752,11.61,-0.44,0.00
"12/18/1999 05:22:00","CAPITL",61757,12.99,0.76,0.00
"12/18/1999 05:22:00","CENTRL",61754,12.01,-0.22,0.00
"12/18/1999 05:22:00","DUNWOD",61760,12.73,0.50,0.00
"12/18/1999 05:22:00","GENESE",61753,11.96,-0.27,0.00
"12/18/1999 05:22:00","H Q",61844,12.15,-0.08,0.00
"12/18/1999 05:22:00","HUD VL",61758,12.63,0.40,0.00
"12/18/1999 05:22:00","LONGIL",61762,29.46,0.81,-16.42
"12/18/1999 05:22:00","MHK VL",61756,12.30,0.07,0.00
"12/18/1999 05:22:00","MILLWD",61759,12.56,0.33,0.00
"12/18/1999 05:22:00","N.Y.C.",61761,12.86,0.63,0.00
"12/18/1999 05:22:00","NORTH",61755,12.18,-0.05,0.00
"12/18/1999 05:22:00","NPX",61845,12.57,0.34,0.00
"12/18/1999 05:22:00","O H",61846,11.75,-0.48,0.00
"12/18/1999 05:22:00","PJM",61847,11.70,-0.53,0.00
"12/18/1999 05:22:00","WEST",61752,11.80,-0.43,0.00
"12/18/1999 05:23:30","CAPITL",61757,13.82,0.81,0.00
"12/18/1999 05:23:30","CENTRL",61754,12.77,-0.24,0.00
"12/18/1999 05:23:30","DUNWOD",61760,13.55,0.54,0.00
"12/18/1999 05:23:30","GENESE",61753,12.72,-0.29,0.00
"12/18/1999 05:23:30","H Q",61844,12.92,-0.09,0.00
"12/18/1999 05:23:30","HUD VL",61758,13.44,0.43,0.00
"12/18/1999 05:23:30","LONGIL",61762,29.46,0.88,-15.57
"12/18/1999 05:23:30","MHK VL",61756,13.09,0.08,0.00
"12/18/1999 05:23:30","MILLWD",61759,13.37,0.36,0.00
"12/18/1999 05:23:30","N.Y.C.",61761,13.70,0.69,0.00
"12/18/1999 05:23:30","NORTH",61755,12.95,-0.06,0.00
"12/18/1999 05:23:30","NPX",61845,13.38,0.37,0.00
"12/18/1999 05:23:30","O H",61846,12.51,-0.50,0.00
"12/18/1999 05:23:30","PJM",61847,12.47,-0.54,0.00
"12/18/1999 05:23:30","WEST",61752,12.56,-0.45,0.00
"12/18/1999 05:28:30","CAPITL",61757,14.80,0.90,0.00
"12/18/1999 05:28:30","CENTRL",61754,13.63,-0.27,0.00
"12/18/1999 05:28:30","DUNWOD",61760,14.47,0.57,0.00
"12/18/1999 05:28:30","GENESE",61753,13.63,-0.27,0.00
"12/18/1999 05:28:30","H Q",61844,13.81,-0.09,0.00
"12/18/1999 05:28:30","HUD VL",61758,14.36,0.46,0.00
"12/18/1999 05:28:30","LONGIL",61762,29.51,0.93,-14.68
"12/18/1999 05:28:30","MHK VL",61756,13.99,0.09,0.00
"12/18/1999 05:28:30","MILLWD",61759,14.28,0.38,0.00
"12/18/1999 05:28:30","N.Y.C.",61761,14.63,0.73,0.00
"12/18/1999 05:28:30","NORTH",61755,13.85,-0.05,0.00
"12/18/1999 05:28:30","NPX",61845,14.32,0.42,0.00
"12/18/1999 05:28:30","O H",61846,13.38,-0.52,0.00
"12/18/1999 05:28:30","PJM",61847,13.30,-0.60,0.00
"12/18/1999 05:28:30","WEST",61752,13.42,-0.48,0.00
"12/18/1999 05:33:30","CAPITL",61757,14.12,0.81,0.00
"12/18/1999 05:33:30","CENTRL",61754,13.06,-0.25,0.00
"12/18/1999 05:33:30","DUNWOD",61760,13.89,0.58,0.00
"12/18/1999 05:33:30","GENESE",61753,13.03,-0.28,0.00
"12/18/1999 05:33:30","H Q",61844,13.24,-0.07,0.00
"12/18/1999 05:33:30","HUD VL",61758,13.77,0.46,0.00
"12/18/1999 05:33:30","LONGIL",61762,29.55,0.92,-15.32
"12/18/1999 05:33:30","MHK VL",61756,13.38,0.07,0.00
"12/18/1999 05:33:30","MILLWD",61759,13.71,0.40,0.00
"12/18/1999 05:33:30","N.Y.C.",61761,14.04,0.73,0.00
"12/18/1999 05:33:30","NORTH",61755,13.28,-0.03,0.00
"12/18/1999 05:33:30","NPX",61845,13.67,0.36,0.00
"12/18/1999 05:33:30","O H",61846,12.82,-0.49,0.00
"12/18/1999 05:33:30","PJM",61847,12.73,-0.58,0.00
"12/18/1999 05:33:30","WEST",61752,12.88,-0.43,0.00
"12/18/1999 05:38:30","CAPITL",61757,15.55,0.92,0.00
"12/18/1999 05:38:30","CENTRL",61754,14.34,-0.29,0.00
"12/18/1999 05:38:30","DUNWOD",61760,15.25,0.62,0.00
"12/18/1999 05:38:30","GENESE",61753,14.35,-0.28,0.00
"12/18/1999 05:38:30","H Q",61844,14.55,-0.08,0.00
"12/18/1999 05:38:30","HUD VL",61758,15.13,0.50,0.00
"12/18/1999 05:38:30","LONGIL",61762,29.58,1.00,-13.95
"12/18/1999 05:38:30","MHK VL",61756,14.72,0.09,0.00
"12/18/1999 05:38:30","MILLWD",61759,15.05,0.42,0.00
"12/18/1999 05:38:30","N.Y.C.",61761,15.42,0.79,0.00
"12/18/1999 05:38:30","NORTH",61755,14.60,-0.03,0.00
"12/18/1999 05:38:30","NPX",61845,15.06,0.43,0.00
"12/18/1999 05:38:30","O H",61846,14.12,-0.51,0.00
"12/18/1999 05:38:30","PJM",61847,14.02,-0.61,0.00
"12/18/1999 05:38:30","WEST",61752,14.17,-0.46,0.00
"12/18/1999 05:43:30","CAPITL",61757,14.45,0.87,0.00
"12/18/1999 05:43:30","CENTRL",61754,13.29,-0.29,0.00
"12/18/1999 05:43:30","DUNWOD",61760,14.19,0.61,0.00
"12/18/1999 05:43:30","GENESE",61753,13.25,-0.33,0.00
"12/18/1999 05:43:30","H Q",61844,13.50,-0.08,0.00
"12/18/1999 05:43:30","HUD VL",61758,14.07,0.49,0.00
"12/18/1999 05:43:30","LONGIL",61762,29.66,0.95,-15.13
"12/18/1999 05:43:30","MHK VL",61756,13.67,0.09,0.00
"12/18/1999 05:43:30","MILLWD",61759,14.00,0.42,0.00
"12/18/1999 05:43:30","N.Y.C.",61761,14.34,0.76,0.00
"12/18/1999 05:43:30","NORTH",61755,13.54,-0.04,0.00
"12/18/1999 05:43:30","NPX",61845,14.00,0.42,0.00
"12/18/1999 05:43:30","O H",61846,13.05,-0.53,0.00
"12/18/1999 05:43:30","PJM",61847,13.02,-0.56,0.00
"12/18/1999 05:43:30","WEST",61752,13.10,-0.48,0.00
"12/18/1999 05:48:30","CAPITL",61757,14.43,0.91,0.00
"12/18/1999 05:48:30","CENTRL",61754,13.23,-0.29,0.00
"12/18/1999 05:48:30","DUNWOD",61760,14.09,0.57,0.00
"12/18/1999 05:48:30","GENESE",61753,13.25,-0.27,0.00
"12/18/1999 05:48:30","H Q",61844,13.45,-0.07,0.00
"12/18/1999 05:48:30","HUD VL",61758,13.98,0.46,0.00
"12/18/1999 05:48:30","LONGIL",61762,29.71,0.91,-15.28
"12/18/1999 05:48:30","MHK VL",61756,13.61,0.09,0.00
"12/18/1999 05:48:30","MILLWD",61759,13.90,0.38,0.00
"12/18/1999 05:48:30","N.Y.C.",61761,14.24,0.72,0.00
"12/18/1999 05:48:30","NORTH",61755,13.49,-0.03,0.00
"12/18/1999 05:48:30","NPX",61845,13.96,0.44,0.00
"12/18/1999 05:48:30","O H",61846,13.04,-0.48,0.00
"12/18/1999 05:48:30","PJM",61847,12.93,-0.59,0.00
"12/18/1999 05:48:30","WEST",61752,13.08,-0.44,0.00
"12/18/1999 05:53:30","CAPITL",61757,1.70,0.10,0.00
"12/18/1999 05:53:30","CENTRL",61754,1.59,-0.01,0.00
"12/18/1999 05:53:30","DUNWOD",61760,1.68,0.08,0.00
"12/18/1999 05:53:30","GENESE",61753,1.58,-0.02,0.00
"12/18/1999 05:53:30","H Q",61844,1.60,0.00,0.00
"12/18/1999 05:53:30","HUD VL",61758,1.66,0.06,0.00
"12/18/1999 05:53:30","LONGIL",61762,29.77,0.12,-28.05
"12/18/1999 05:53:30","MHK VL",61756,1.61,0.01,0.00
"12/18/1999 05:53:30","MILLWD",61759,1.65,0.05,0.00
"12/18/1999 05:53:30","N.Y.C.",61761,1.70,0.10,0.00
"12/18/1999 05:53:30","NORTH",61755,1.60,0.00,0.00
"12/18/1999 05:53:30","NPX",61845,1.64,0.04,0.00
"12/18/1999 05:53:30","O H",61846,1.56,-0.04,0.00
"12/18/1999 05:53:30","PJM",61847,1.55,-0.05,0.00
"12/18/1999 05:53:30","WEST",61752,1.57,-0.03,0.00
"12/18/1999 06:00:00","CAPITL",61757,1.70,0.10,0.00
"12/18/1999 06:00:00","CENTRL",61754,1.59,-0.01,0.00
"12/18/1999 06:00:00","DUNWOD",61760,1.68,0.08,0.00
"12/18/1999 06:00:00","GENESE",61753,1.58,-0.02,0.00
"12/18/1999 06:00:00","H Q",61844,1.60,0.00,0.00
"12/18/1999 06:00:00","HUD VL",61758,1.66,0.06,0.00
"12/18/1999 06:00:00","LONGIL",61762,29.77,0.12,-28.05
"12/18/1999 06:00:00","MHK VL",61756,1.61,0.01,0.00
"12/18/1999 06:00:00","MILLWD",61759,1.65,0.05,0.00
"12/18/1999 06:00:00","N.Y.C.",61761,1.70,0.10,0.00
"12/18/1999 06:00:00","NORTH",61755,1.60,0.00,0.00
"12/18/1999 06:00:00","NPX",61845,1.64,0.04,0.00
"12/18/1999 06:00:00","O H",61846,1.56,-0.04,0.00
"12/18/1999 06:00:00","PJM",61847,1.55,-0.05,0.00
"12/18/1999 06:00:00","WEST",61752,1.57,-0.03,0.00
"12/18/1999 06:00:30","CAPITL",61757,10.64,0.63,0.00
"12/18/1999 06:00:30","CENTRL",61754,9.82,-0.19,0.00
"12/18/1999 06:00:30","DUNWOD",61760,10.48,0.47,0.00
"12/18/1999 06:00:30","GENESE",61753,9.79,-0.22,0.00
"12/18/1999 06:00:30","H Q",61844,9.95,-0.06,0.00
"12/18/1999 06:00:30","HUD VL",61758,10.38,0.37,0.00
"12/18/1999 06:00:30","LONGIL",61762,29.59,0.73,-18.85
"12/18/1999 06:00:30","MHK VL",61756,10.08,0.07,0.00
"12/18/1999 06:00:30","MILLWD",61759,10.34,0.33,0.00
"12/18/1999 06:00:30","N.Y.C.",61761,10.60,0.59,0.00
"12/18/1999 06:00:30","NORTH",61755,9.98,-0.03,0.00
"12/18/1999 06:00:30","NPX",61845,10.31,0.30,0.00
"12/18/1999 06:00:30","O H",61846,9.67,-0.34,0.00
"12/18/1999 06:00:30","PJM",61847,9.61,-0.40,0.00
"12/18/1999 06:00:30","WEST",61752,9.70,-0.31,0.00
"12/18/1999 06:01:30","CAPITL",61757,13.41,0.80,0.00
"12/18/1999 06:01:30","CENTRL",61754,12.37,-0.24,0.00
"12/18/1999 06:01:30","DUNWOD",61760,13.20,0.59,0.00
"12/18/1999 06:01:30","GENESE",61753,12.34,-0.27,0.00
"12/18/1999 06:01:30","H Q",61844,12.53,-0.08,0.00
"12/18/1999 06:01:30","HUD VL",61758,13.08,0.47,0.00
"12/18/1999 06:01:30","LONGIL",61762,29.63,0.91,-16.11
"12/18/1999 06:01:30","MHK VL",61756,12.69,0.08,0.00
"12/18/1999 06:01:30","MILLWD",61759,13.02,0.41,0.00
"12/18/1999 06:01:30","N.Y.C.",61761,13.35,0.74,0.00
"12/18/1999 06:01:30","NORTH",61755,12.56,-0.05,0.00
"12/18/1999 06:01:30","NPX",61845,12.99,0.38,0.00
"12/18/1999 06:01:30","O H",61846,12.17,-0.44,0.00
"12/18/1999 06:01:30","PJM",61847,12.07,-0.54,0.00
"12/18/1999 06:01:30","WEST",61752,12.22,-0.39,0.00
"12/18/1999 06:06:30","CAPITL",61757,13.54,0.76,0.00
"12/18/1999 06:06:30","CENTRL",61754,12.55,-0.23,0.00
"12/18/1999 06:06:30","DUNWOD",61760,13.40,0.62,0.00
"12/18/1999 06:06:30","GENESE",61753,12.50,-0.28,0.00
"12/18/1999 06:06:30","H Q",61844,12.68,-0.10,0.00
"12/18/1999 06:06:30","HUD VL",61758,13.27,0.49,0.00
"12/18/1999 06:06:30","LONGIL",61762,29.57,0.95,-15.84
"12/18/1999 06:06:30","MHK VL",61756,12.86,0.08,0.00
"12/18/1999 06:06:30","MILLWD",61759,13.22,0.44,0.00
"12/18/1999 06:06:30","N.Y.C.",61761,13.56,0.78,0.00
"12/18/1999 06:06:30","NORTH",61755,12.70,-0.08,0.00
"12/18/1999 06:06:30","NPX",61845,13.15,0.37,0.00
"12/18/1999 06:06:30","O H",61846,12.35,-0.43,0.00
"12/18/1999 06:06:30","PJM",61847,12.24,-0.54,0.00
"12/18/1999 06:06:30","WEST",61752,12.39,-0.39,0.00
"12/18/1999 06:11:30","CAPITL",61757,1.80,0.08,0.00
"12/18/1999 06:11:30","CENTRL",61754,1.71,-0.01,0.00
"12/18/1999 06:11:30","DUNWOD",61760,1.82,0.10,0.00
"12/18/1999 06:11:30","GENESE",61753,1.69,-0.03,0.00
"12/18/1999 06:11:30","H Q",61844,1.72,0.00,0.00
"12/18/1999 06:11:30","HUD VL",61758,1.79,0.07,0.00
"12/18/1999 06:11:30","LONGIL",61762,29.54,0.14,-27.68
"12/18/1999 06:11:30","MHK VL",61756,1.73,0.01,0.00
"12/18/1999 06:11:30","MILLWD",61759,1.79,0.07,0.00
"12/18/1999 06:11:30","N.Y.C.",61761,1.84,0.12,0.00
"12/18/1999 06:11:30","NORTH",61755,1.72,0.00,0.00
"12/18/1999 06:11:30","NPX",61845,1.76,0.04,0.00
"12/18/1999 06:11:30","O H",61846,1.68,-0.04,0.00
"12/18/1999 06:11:30","PJM",61847,1.67,-0.05,0.00
"12/18/1999 06:11:30","WEST",61752,1.69,-0.03,0.00
"12/18/1999 06:16:30","CAPITL",61757,11.69,0.57,0.00
"12/18/1999 06:16:30","CENTRL",61754,10.94,-0.18,0.00
"12/18/1999 06:16:30","DUNWOD",61760,11.73,0.61,0.00
"12/18/1999 06:16:30","GENESE",61753,10.86,-0.26,0.00
"12/18/1999 06:16:30","H Q",61844,11.03,-0.09,0.00
"12/18/1999 06:16:30","HUD VL",61758,11.60,0.48,0.00
"12/18/1999 06:16:30","LONGIL",61762,29.67,0.89,-17.66
"12/18/1999 06:16:30","MHK VL",61756,11.19,0.07,0.00
"12/18/1999 06:16:30","MILLWD",61759,11.57,0.45,0.00
"12/18/1999 06:16:30","N.Y.C.",61761,11.87,0.75,0.00
"12/18/1999 06:16:30","NORTH",61755,11.05,-0.07,0.00
"12/18/1999 06:16:30","NPX",61845,11.39,0.27,0.00
"12/18/1999 06:16:30","O H",61846,10.79,-0.33,0.00
"12/18/1999 06:16:30","PJM",61847,10.74,-0.38,0.00
"12/18/1999 06:16:30","WEST",61752,10.84,-0.28,0.00
"12/18/1999 06:21:30","CAPITL",61757,13.11,0.67,0.00
"12/18/1999 06:21:30","CENTRL",61754,12.23,-0.21,0.00
"12/18/1999 06:21:30","DUNWOD",61760,13.11,0.67,0.00
"12/18/1999 06:21:30","GENESE",61753,12.16,-0.28,0.00
"12/18/1999 06:21:30","H Q",61844,12.34,-0.10,0.00
"12/18/1999 06:21:30","HUD VL",61758,12.97,0.53,0.00
"12/18/1999 06:21:30","LONGIL",61762,29.72,0.98,-16.30
"12/18/1999 06:21:30","MHK VL",61756,12.52,0.08,0.00
"12/18/1999 06:21:30","MILLWD",61759,12.94,0.50,0.00
"12/18/1999 06:21:30","N.Y.C.",61761,13.28,0.84,0.00
"12/18/1999 06:21:30","NORTH",61755,12.36,-0.08,0.00
"12/18/1999 06:21:30","NPX",61845,12.76,0.32,0.00
"12/18/1999 06:21:30","O H",61846,12.07,-0.37,0.00
"12/18/1999 06:21:30","PJM",61847,12.00,-0.44,0.00
"12/18/1999 06:21:30","WEST",61752,12.11,-0.33,0.00
"12/18/1999 06:26:30","CAPITL",61757,13.15,0.69,0.00
"12/18/1999 06:26:30","CENTRL",61754,12.25,-0.21,0.00
"12/18/1999 06:26:30","DUNWOD",61760,13.12,0.66,0.00
"12/18/1999 06:26:30","GENESE",61753,12.19,-0.27,0.00
"12/18/1999 06:26:30","H Q",61844,12.36,-0.10,0.00
"12/18/1999 06:26:30","HUD VL",61758,12.98,0.52,0.00
"12/18/1999 06:26:30","LONGIL",61762,29.81,0.97,-16.38
"12/18/1999 06:26:30","MHK VL",61756,12.54,0.08,0.00
"12/18/1999 06:26:30","MILLWD",61759,12.95,0.49,0.00
"12/18/1999 06:26:30","N.Y.C.",61761,13.29,0.83,0.00
"12/18/1999 06:26:30","NORTH",61755,12.38,-0.08,0.00
"12/18/1999 06:26:30","NPX",61845,12.80,0.34,0.00
"12/18/1999 06:26:30","O H",61846,12.05,-0.41,0.00
"12/18/1999 06:26:30","PJM",61847,11.96,-0.50,0.00
"12/18/1999 06:26:30","WEST",61752,12.10,-0.36,0.00
"12/18/1999 06:31:30","CAPITL",61757,13.33,0.72,0.00
"12/18/1999 06:31:30","CENTRL",61754,12.40,-0.21,0.00
"12/18/1999 06:31:30","DUNWOD",61760,13.28,0.67,0.00
"12/18/1999 06:31:30","GENESE",61753,12.35,-0.26,0.00
"12/18/1999 06:31:30","H Q",61844,12.50,-0.11,0.00
"12/18/1999 06:31:30","HUD VL",61758,13.14,0.53,0.00
"12/18/1999 06:31:30","LONGIL",61762,29.89,0.98,-16.30
"12/18/1999 06:31:30","MHK VL",61756,12.69,0.08,0.00
"12/18/1999 06:31:30","MILLWD",61759,13.10,0.49,0.00
"12/18/1999 06:31:30","N.Y.C.",61761,13.45,0.84,0.00
"12/18/1999 06:31:30","NORTH",61755,12.52,-0.09,0.00
"12/18/1999 06:31:30","NPX",61845,12.97,0.36,0.00
"12/18/1999 06:31:30","O H",61846,12.18,-0.43,0.00
"12/18/1999 06:31:30","PJM",61847,12.12,-0.49,0.00
"12/18/1999 06:31:30","WEST",61752,12.22,-0.39,0.00
"12/18/1999 06:34:00","CAPITL",61757,13.35,0.72,0.00
"12/18/1999 06:34:00","CENTRL",61754,12.42,-0.21,0.00
"12/18/1999 06:34:00","DUNWOD",61760,13.30,0.67,0.00
"12/18/1999 06:34:00","GENESE",61753,12.37,-0.26,0.00
"12/18/1999 06:34:00","H Q",61844,12.52,-0.11,0.00
"12/18/1999 06:34:00","HUD VL",61758,13.16,0.53,0.00
"12/18/1999 06:34:00","LONGIL",61762,29.96,0.98,-16.35
"12/18/1999 06:34:00","MHK VL",61756,12.71,0.08,0.00
"12/18/1999 06:34:00","MILLWD",61759,13.12,0.49,0.00
"12/18/1999 06:34:00","N.Y.C.",61761,13.47,0.84,0.00
"12/18/1999 06:34:00","NORTH",61755,12.55,-0.08,0.00
"12/18/1999 06:34:00","NPX",61845,12.99,0.36,0.00
"12/18/1999 06:34:00","O H",61846,12.23,-0.40,0.00
"12/18/1999 06:34:00","PJM",61847,12.16,-0.47,0.00
"12/18/1999 06:34:00","WEST",61752,12.27,-0.36,0.00
"12/18/1999 06:39:00","CAPITL",61757,15.45,0.83,0.00
"12/18/1999 06:39:00","CENTRL",61754,14.37,-0.25,0.00
"12/18/1999 06:39:00","DUNWOD",61760,15.39,0.77,0.00
"12/18/1999 06:39:00","GENESE",61753,14.31,-0.31,0.00
"12/18/1999 06:39:00","H Q",61844,14.50,-0.12,0.00
"12/18/1999 06:39:00","HUD VL",61758,15.23,0.61,0.00
"12/18/1999 06:39:00","LONGIL",61762,30.09,1.13,-14.34
"12/18/1999 06:39:00","MHK VL",61756,14.72,0.10,0.00
"12/18/1999 06:39:00","MILLWD",61759,15.19,0.57,0.00
"12/18/1999 06:39:00","N.Y.C.",61761,15.59,0.97,0.00
"12/18/1999 06:39:00","NORTH",61755,14.52,-0.10,0.00
"12/18/1999 06:39:00","NPX",61845,15.03,0.41,0.00
"12/18/1999 06:39:00","O H",61846,14.14,-0.48,0.00
"12/18/1999 06:39:00","PJM",61847,14.06,-0.56,0.00
"12/18/1999 06:39:00","WEST",61752,14.19,-0.43,0.00
"12/18/1999 06:44:00","CAPITL",61757,14.87,0.79,0.00
"12/18/1999 06:44:00","CENTRL",61754,13.84,-0.24,0.00
"12/18/1999 06:44:00","DUNWOD",61760,14.85,0.77,0.00
"12/18/1999 06:44:00","GENESE",61753,13.74,-0.34,0.00
"12/18/1999 06:44:00","H Q",61844,13.96,-0.12,0.00
"12/18/1999 06:44:00","HUD VL",61758,14.69,0.61,0.00
"12/18/1999 06:44:00","LONGIL",61762,30.20,1.10,-15.02
"12/18/1999 06:44:00","MHK VL",61756,14.18,0.10,0.00
"12/18/1999 06:44:00","MILLWD",61759,14.65,0.57,0.00
"12/18/1999 06:44:00","N.Y.C.",61761,15.04,0.96,0.00
"12/18/1999 06:44:00","NORTH",61755,13.99,-0.09,0.00
"12/18/1999 06:44:00","NPX",61845,14.47,0.39,0.00
"12/18/1999 06:44:00","O H",61846,13.58,-0.50,0.00
"12/18/1999 06:44:00","PJM",61847,13.55,-0.53,0.00
"12/18/1999 06:44:00","WEST",61752,13.64,-0.44,0.00
"12/18/1999 06:49:00","CAPITL",61757,13.98,0.74,0.00
"12/18/1999 06:49:00","CENTRL",61754,13.00,-0.24,0.00
"12/18/1999 06:49:00","DUNWOD",61760,13.96,0.72,0.00
"12/18/1999 06:49:00","GENESE",61753,12.91,-0.33,0.00
"12/18/1999 06:49:00","H Q",61844,13.13,-0.11,0.00
"12/18/1999 06:49:00","HUD VL",61758,13.81,0.57,0.00
"12/18/1999 06:49:00","LONGIL",61762,30.29,1.03,-16.02
"12/18/1999 06:49:00","MHK VL",61756,13.33,0.09,0.00
"12/18/1999 06:49:00","MILLWD",61759,13.77,0.53,0.00
"12/18/1999 06:49:00","N.Y.C.",61761,14.14,0.90,0.00
"12/18/1999 06:49:00","NORTH",61755,13.16,-0.08,0.00
"12/18/1999 06:49:00","NPX",61845,13.61,0.37,0.00
"12/18/1999 06:49:00","O H",61846,12.78,-0.46,0.00
"12/18/1999 06:49:00","PJM",61847,12.74,-0.50,0.00
"12/18/1999 06:49:00","WEST",61752,12.83,-0.41,0.00
"12/18/1999 06:54:00","CAPITL",61757,15.45,0.83,0.00
"12/18/1999 06:54:00","CENTRL",61754,14.35,-0.27,0.00
"12/18/1999 06:54:00","DUNWOD",61760,15.43,0.81,0.00
"12/18/1999 06:54:00","GENESE",61753,14.23,-0.39,0.00
"12/18/1999 06:54:00","H Q",61844,14.49,-0.13,0.00
"12/18/1999 06:54:00","HUD VL",61758,15.26,0.64,0.00
"12/18/1999 06:54:00","LONGIL",61762,30.13,1.15,-14.36
"12/18/1999 06:54:00","MHK VL",61756,14.73,0.11,0.00
"12/18/1999 06:54:00","MILLWD",61759,15.22,0.60,0.00
"12/18/1999 06:54:00","N.Y.C.",61761,15.64,1.02,0.00
"12/18/1999 06:54:00","NORTH",61755,14.52,-0.10,0.00
"12/18/1999 06:54:00","NPX",61845,15.04,0.42,0.00
"12/18/1999 06:54:00","O H",61846,14.06,-0.56,0.00
"12/18/1999 06:54:00","PJM",61847,14.05,-0.57,0.00
"12/18/1999 06:54:00","WEST",61752,14.11,-0.51,0.00
"12/18/1999 07:00:00","CAPITL",61757,15.45,0.83,0.00
"12/18/1999 07:00:00","CENTRL",61754,14.35,-0.27,0.00
"12/18/1999 07:00:00","DUNWOD",61760,15.43,0.81,0.00
"12/18/1999 07:00:00","GENESE",61753,14.23,-0.39,0.00
"12/18/1999 07:00:00","H Q",61844,14.49,-0.13,0.00
"12/18/1999 07:00:00","HUD VL",61758,15.26,0.64,0.00
"12/18/1999 07:00:00","LONGIL",61762,30.13,1.15,-14.36
"12/18/1999 07:00:00","MHK VL",61756,14.73,0.11,0.00
"12/18/1999 07:00:00","MILLWD",61759,15.22,0.60,0.00
"12/18/1999 07:00:00","N.Y.C.",61761,15.64,1.02,0.00
"12/18/1999 07:00:00","NORTH",61755,14.52,-0.10,0.00
"12/18/1999 07:00:00","NPX",61845,15.04,0.42,0.00
"12/18/1999 07:00:00","O H",61846,14.06,-0.56,0.00
"12/18/1999 07:00:00","PJM",61847,14.05,-0.57,0.00
"12/18/1999 07:00:00","WEST",61752,14.11,-0.51,0.00
"12/18/1999 07:00:30","CAPITL",61757,11.63,0.53,0.00
"12/18/1999 07:00:30","CENTRL",61754,10.90,-0.20,0.00
"12/18/1999 07:00:30","DUNWOD",61760,11.76,0.66,0.00
"12/18/1999 07:00:30","GENESE",61753,10.78,-0.32,0.00
"12/18/1999 07:00:30","H Q",61844,11.03,-0.07,0.00
"12/18/1999 07:00:30","HUD VL",61758,11.61,0.51,0.00
"12/18/1999 07:00:30","LONGIL",61762,29.51,0.94,-17.47
"12/18/1999 07:00:30","MHK VL",61756,11.18,0.08,0.00
"12/18/1999 07:00:30","MILLWD",61759,11.60,0.50,0.00
"12/18/1999 07:00:30","N.Y.C.",61761,11.92,0.82,0.00
"12/18/1999 07:00:30","NORTH",61755,11.05,-0.05,0.00
"12/18/1999 07:00:30","NPX",61845,11.39,0.29,0.00
"12/18/1999 07:00:30","O H",61846,10.70,-0.40,0.00
"12/18/1999 07:00:30","PJM",61847,10.70,-0.40,0.00
"12/18/1999 07:00:30","WEST",61752,10.76,-0.34,0.00
"12/18/1999 07:02:00","CAPITL",61757,14.14,0.67,0.00
"12/18/1999 07:02:00","CENTRL",61754,13.23,-0.24,0.00
"12/18/1999 07:02:00","DUNWOD",61760,14.27,0.80,0.00
"12/18/1999 07:02:00","GENESE",61753,13.10,-0.37,0.00
"12/18/1999 07:02:00","H Q",61844,13.36,-0.11,0.00
"12/18/1999 07:02:00","HUD VL",61758,14.09,0.62,0.00
"12/18/1999 07:02:00","LONGIL",61762,29.30,1.14,-14.69
"12/18/1999 07:02:00","MHK VL",61756,13.56,0.09,0.00
"12/18/1999 07:02:00","MILLWD",61759,14.08,0.61,0.00
"12/18/1999 07:02:00","N.Y.C.",61761,14.47,1.00,0.00
"12/18/1999 07:02:00","NORTH",61755,13.35,-0.12,0.00
"12/18/1999 07:02:00","NPX",61845,13.79,0.32,0.00
"12/18/1999 07:02:00","O H",61846,13.02,-0.45,0.00
"12/18/1999 07:02:00","PJM",61847,12.97,-0.50,0.00
"12/18/1999 07:02:00","WEST",61752,13.09,-0.38,0.00
"12/18/1999 07:03:30","CAPITL",61757,13.97,0.64,0.00
"12/18/1999 07:03:30","CENTRL",61754,13.10,-0.23,0.00
"12/18/1999 07:03:30","DUNWOD",61760,14.13,0.80,0.00
"12/18/1999 07:03:30","GENESE",61753,12.95,-0.38,0.00
"12/18/1999 07:03:30","H Q",61844,13.21,-0.12,0.00
"12/18/1999 07:03:30","HUD VL",61758,13.95,0.62,0.00
"12/18/1999 07:03:30","LONGIL",61762,14.49,1.16,0.00
"12/18/1999 07:03:30","MHK VL",61756,13.42,0.09,0.00
"12/18/1999 07:03:30","MILLWD",61759,13.94,0.61,0.00
"12/18/1999 07:03:30","N.Y.C.",61761,14.33,1.00,0.00
"12/18/1999 07:03:30","NORTH",61755,13.20,-0.13,0.00
"12/18/1999 07:03:30","NPX",61845,13.63,0.30,0.00
