"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2013 12:40:00","O H",61846,32.75,-4.09,0.00
"12/09/2013 12:40:00","PJM",61847,37.07,0.22,0.00
"12/09/2013 12:40:00","WEST",61752,33.27,-3.57,0.00
"12/09/2013 12:45:00","CAPITL",61757,38.79,2.37,0.00
"12/09/2013 12:45:00","CENTRL",61754,36.46,0.04,0.00
"12/09/2013 12:45:00","DUNWOD",61760,40.47,4.04,0.00
"12/09/2013 12:45:00","GENESE",61753,34.68,-1.75,0.00
"12/09/2013 12:45:00","H Q",61844,35.48,-0.95,0.00
"12/09/2013 12:45:00","HUD VL",61758,40.87,4.44,0.00
"12/09/2013 12:45:00","LONGIL",61762,41.57,5.14,-0.01
"12/09/2013 12:45:00","MHK VL",61756,37.66,1.24,0.00
"12/09/2013 12:45:00","MILLWD",61759,40.58,4.15,0.00
"12/09/2013 12:45:00","N.Y.C.",61761,40.76,4.33,0.00
"12/09/2013 12:45:00","NORTH",61755,34.68,-1.75,0.00
"12/09/2013 12:45:00","NPX",61845,39.07,2.35,0.00
"12/09/2013 12:45:00","O H",61846,32.42,-4.01,0.00
"12/09/2013 12:45:00","PJM",61847,36.68,0.26,0.00
"12/09/2013 12:45:00","WEST",61752,32.93,-3.50,0.00
"12/09/2013 12:50:00","CAPITL",61757,38.69,2.36,0.00
"12/09/2013 12:50:00","CENTRL",61754,36.29,-0.04,0.00
"12/09/2013 12:50:00","DUNWOD",61760,40.36,4.03,0.00
"12/09/2013 12:50:00","GENESE",61753,34.51,-1.82,0.00
"12/09/2013 12:50:00","H Q",61844,35.38,-0.94,0.00
"12/09/2013 12:50:00","HUD VL",61758,40.80,4.47,0.00
"12/09/2013 12:50:00","LONGIL",61762,41.60,5.27,-0.01
"12/09/2013 12:50:00","MHK VL",61756,37.53,1.20,0.00
"12/09/2013 12:50:00","MILLWD",61759,40.47,4.14,0.00
"12/09/2013 12:50:00","N.Y.C.",61761,40.72,4.39,0.00
"12/09/2013 12:50:00","NORTH",61755,34.62,-1.71,0.00
"12/09/2013 12:50:00","NPX",61845,39.07,2.35,0.00
"12/09/2013 12:50:00","O H",61846,32.22,-4.11,0.00
"12/09/2013 12:50:00","PJM",61847,36.51,0.18,0.00
"12/09/2013 12:50:00","WEST",61752,32.70,-3.63,0.00
"12/09/2013 12:55:00","CAPITL",61757,38.35,2.37,0.00
"12/09/2013 12:55:00","CENTRL",61754,35.94,-0.04,0.00
"12/09/2013 12:55:00","DUNWOD",61760,40.04,4.06,0.00
"12/09/2013 12:55:00","GENESE",61753,34.14,-1.83,0.00
"12/09/2013 12:55:00","H Q",61844,35.04,-0.94,0.00
"12/09/2013 12:55:00","HUD VL",61758,40.43,4.46,0.00
"12/09/2013 12:55:00","LONGIL",61762,41.19,5.21,-0.01
"12/09/2013 12:55:00","MHK VL",61756,37.16,1.19,0.00
"12/09/2013 12:55:00","MILLWD",61759,40.15,4.17,0.00
"12/09/2013 12:55:00","N.Y.C.",61761,40.36,4.39,0.00
"12/09/2013 12:55:00","NORTH",61755,34.25,-1.73,0.00
"12/09/2013 12:55:00","NPX",61845,39.07,2.35,0.00
"12/09/2013 12:55:00","O H",61846,31.87,-4.10,0.00
"12/09/2013 12:55:00","PJM",61847,36.19,0.22,0.00
"12/09/2013 12:55:00","WEST",61752,32.34,-3.63,0.00
"12/09/2013 13:00:00","CAPITL",61757,40.07,2.44,0.00
"12/09/2013 13:00:00","CENTRL",61754,37.67,0.04,0.00
"12/09/2013 13:00:00","DUNWOD",61760,41.81,4.18,0.00
"12/09/2013 13:00:00","GENESE",61753,35.94,-1.69,0.00
"12/09/2013 13:00:00","H Q",61844,36.62,-1.01,0.00
"12/09/2013 13:00:00","HUD VL",61758,42.22,4.59,0.00
"12/09/2013 13:00:00","LONGIL",61762,42.82,5.19,0.00
"12/09/2013 13:00:00","MHK VL",61756,38.87,1.24,0.00
"12/09/2013 13:00:00","MILLWD",61759,41.92,4.29,0.00
"12/09/2013 13:00:00","N.Y.C.",61761,42.14,4.51,0.00
"12/09/2013 13:00:00","NORTH",61755,35.75,-1.88,0.00
"12/09/2013 13:00:00","NPX",61845,39.07,2.35,0.00
"12/09/2013 13:00:00","O H",61846,33.68,-3.95,0.00
"12/09/2013 13:00:00","PJM",61847,37.97,0.34,0.00
"12/09/2013 13:00:00","WEST",61752,34.21,-3.42,0.00
"12/09/2013 13:05:00","CAPITL",61757,42.41,2.59,0.00
"12/09/2013 13:05:00","CENTRL",61754,39.98,0.16,0.00
"12/09/2013 13:05:00","DUNWOD",61760,44.24,4.42,0.00
"12/09/2013 13:05:00","GENESE",61753,38.07,-1.75,0.00
"12/09/2013 13:05:00","H Q",61844,38.75,-1.07,0.00
"12/09/2013 13:05:00","HUD VL",61758,44.72,4.90,0.00
"12/09/2013 13:05:00","LONGIL",61762,45.44,5.62,0.00
"12/09/2013 13:05:00","MHK VL",61756,41.17,1.35,0.00
"12/09/2013 13:05:00","MILLWD",61759,44.36,4.54,0.00
"12/09/2013 13:05:00","N.Y.C.",61761,44.60,4.78,0.00
"12/09/2013 13:05:00","NORTH",61755,37.79,-2.03,0.00
"12/09/2013 13:05:00","NPX",61845,180.01,2.40,-140.59
"12/09/2013 13:05:00","O H",61846,35.84,-3.98,0.00
"12/09/2013 13:05:00","PJM",61847,40.42,0.60,0.00
"12/09/2013 13:05:00","WEST",61752,36.35,-3.46,0.00
"12/09/2013 13:10:00","CAPITL",61757,41.50,2.53,0.00
"12/09/2013 13:10:00","CENTRL",61754,39.13,0.16,0.00
"12/09/2013 13:10:00","DUNWOD",61760,43.34,4.36,0.00
"12/09/2013 13:10:00","GENESE",61753,37.14,-1.83,0.00
"12/09/2013 13:10:00","H Q",61844,37.92,-1.05,0.00
"12/09/2013 13:10:00","HUD VL",61758,43.80,4.83,0.00
"12/09/2013 13:10:00","LONGIL",61762,44.50,5.53,0.00
"12/09/2013 13:10:00","MHK VL",61756,40.30,1.33,0.00
"12/09/2013 13:10:00","MILLWD",61759,43.45,4.48,0.00
"12/09/2013 13:10:00","N.Y.C.",61761,43.69,4.71,0.00
"12/09/2013 13:10:00","NORTH",61755,37.03,-1.95,0.00
"12/09/2013 13:10:00","NPX",61845,180.01,2.40,-140.59
"12/09/2013 13:10:00","O H",61846,34.96,-4.01,0.00
"12/09/2013 13:10:00","PJM",61847,39.59,0.62,0.00
"12/09/2013 13:10:00","WEST",61752,35.47,-3.51,0.00
"12/09/2013 13:15:00","CAPITL",61757,41.00,2.50,0.00
"12/09/2013 13:15:00","CENTRL",61754,38.50,0.00,0.00
"12/09/2013 13:15:00","DUNWOD",61760,42.81,4.31,0.00
"12/09/2013 13:15:00","GENESE",61753,36.65,-1.85,0.00
"12/09/2013 13:15:00","H Q",61844,37.50,-1.00,0.00
"12/09/2013 13:15:00","HUD VL",61758,43.27,4.77,0.00
"12/09/2013 13:15:00","LONGIL",61762,44.01,5.51,0.00
"12/09/2013 13:15:00","MHK VL",61756,39.73,1.23,0.00
"12/09/2013 13:15:00","MILLWD",61759,42.93,4.43,0.00
"12/09/2013 13:15:00","N.Y.C.",61761,43.20,4.70,0.00
"12/09/2013 13:15:00","NORTH",61755,36.62,-1.89,0.00
"12/09/2013 13:15:00","NPX",61845,180.01,2.40,-140.59
"12/09/2013 13:15:00","O H",61846,34.31,-4.20,0.00
"12/09/2013 13:15:00","PJM",61847,38.89,0.38,0.00
"12/09/2013 13:15:00","WEST",61752,34.80,-3.70,0.00
"12/09/2013 13:20:00","CAPITL",61757,40.62,2.48,0.00
"12/09/2013 13:20:00","CENTRL",61754,38.06,-0.08,0.00
"12/09/2013 13:20:00","DUNWOD",61760,42.45,4.31,0.00
"12/09/2013 13:20:00","GENESE",61753,36.23,-1.91,0.00
"12/09/2013 13:20:00","H Q",61844,37.15,-0.99,0.00
"12/09/2013 13:20:00","HUD VL",61758,42.87,4.73,0.00
"12/09/2013 13:20:00","LONGIL",61762,43.63,5.49,0.00
"12/09/2013 13:20:00","MHK VL",61756,39.36,1.22,0.00
"12/09/2013 13:20:00","MILLWD",61759,42.52,4.38,0.00
"12/09/2013 13:20:00","N.Y.C.",61761,42.79,4.65,0.00
"12/09/2013 13:20:00","NORTH",61755,36.31,-1.83,0.00
"12/09/2013 13:20:00","NPX",61845,39.53,2.41,0.00
"12/09/2013 13:20:00","O H",61846,33.90,-4.23,0.00
"12/09/2013 13:20:00","PJM",61847,38.44,0.30,0.00
"12/09/2013 13:20:00","WEST",61752,34.36,-3.78,0.00
"12/09/2013 13:25:00","CAPITL",61757,40.53,2.47,0.00
"12/09/2013 13:25:00","CENTRL",61754,37.91,-0.15,0.00
"12/09/2013 13:25:00","DUNWOD",61760,42.36,4.30,0.00
"12/09/2013 13:25:00","GENESE",61753,36.08,-1.98,0.00
"12/09/2013 13:25:00","H Q",61844,37.07,-0.99,0.00
"12/09/2013 13:25:00","HUD VL",61758,42.82,4.76,0.00
"12/09/2013 13:25:00","LONGIL",61762,43.58,5.52,0.00
"12/09/2013 13:25:00","MHK VL",61756,39.24,1.18,0.00
"12/09/2013 13:25:00","MILLWD",61759,42.48,4.41,0.00
"12/09/2013 13:25:00","N.Y.C.",61761,42.74,4.68,0.00
"12/09/2013 13:25:00","NORTH",61755,36.24,-1.83,0.00
"12/09/2013 13:25:00","NPX",61845,39.53,2.41,0.00
"12/09/2013 13:25:00","O H",61846,33.69,-4.38,0.00
"12/09/2013 13:25:00","PJM",61847,38.25,0.19,0.00
"12/09/2013 13:25:00","WEST",61752,34.14,-3.92,0.00
"12/09/2013 13:30:00","CAPITL",61757,40.18,2.42,0.00
"12/09/2013 13:30:00","CENTRL",61754,37.80,0.04,0.00
"12/09/2013 13:30:00","DUNWOD",61760,41.95,4.19,0.00
"12/09/2013 13:30:00","GENESE",61753,35.98,-1.77,0.00
"12/09/2013 13:30:00","H Q",61844,36.78,-0.98,0.00
"12/09/2013 13:30:00","HUD VL",61758,42.40,4.64,0.00
"12/09/2013 13:30:00","LONGIL",61762,43.08,5.33,0.00
"12/09/2013 13:30:00","MHK VL",61756,38.97,1.21,0.00
"12/09/2013 13:30:00","MILLWD",61759,42.06,4.30,0.00
"12/09/2013 13:30:00","N.Y.C.",61761,42.33,4.57,0.00
"12/09/2013 13:30:00","NORTH",61755,35.87,-1.89,0.00
"12/09/2013 13:30:00","NPX",61845,39.53,2.41,0.00
"12/09/2013 13:30:00","O H",61846,33.76,-4.00,0.00
"12/09/2013 13:30:00","PJM",61847,38.14,0.38,0.00
"12/09/2013 13:30:00","WEST",61752,34.21,-3.55,0.00
"12/09/2013 13:35:00","CAPITL",61757,40.26,2.46,0.00
"12/09/2013 13:35:00","CENTRL",61754,37.80,0.00,0.00
"12/09/2013 13:35:00","DUNWOD",61760,42.03,4.23,0.00
"12/09/2013 13:35:00","GENESE",61753,35.99,-1.81,0.00
"12/09/2013 13:35:00","H Q",61844,36.78,-1.02,0.00
"12/09/2013 13:35:00","HUD VL",61758,42.49,4.69,0.00
"12/09/2013 13:35:00","LONGIL",61762,43.17,5.37,0.00
"12/09/2013 13:35:00","MHK VL",61756,38.97,1.17,0.00
"12/09/2013 13:35:00","MILLWD",61759,42.15,4.35,0.00
"12/09/2013 13:35:00","N.Y.C.",61761,42.41,4.61,0.00
"12/09/2013 13:35:00","NORTH",61755,35.88,-1.93,0.00
"12/09/2013 13:35:00","NPX",61845,39.39,2.40,0.00
"12/09/2013 13:35:00","O H",61846,33.72,-4.08,0.00
"12/09/2013 13:35:00","PJM",61847,38.14,0.34,0.00
"12/09/2013 13:35:00","WEST",61752,34.21,-3.59,0.00
"12/09/2013 13:40:00","CAPITL",61757,40.18,2.42,0.00
"12/09/2013 13:40:00","CENTRL",61754,37.72,-0.04,0.00
"12/09/2013 13:40:00","DUNWOD",61760,41.95,4.19,0.00
"12/09/2013 13:40:00","GENESE",61753,35.98,-1.77,0.00
"12/09/2013 13:40:00","H Q",61844,36.78,-0.98,0.00
"12/09/2013 13:40:00","HUD VL",61758,42.40,4.64,0.00
"12/09/2013 13:40:00","LONGIL",61762,43.08,5.33,0.00
"12/09/2013 13:40:00","MHK VL",61756,38.97,1.21,0.00
"12/09/2013 13:40:00","MILLWD",61759,42.06,4.30,0.00
"12/09/2013 13:40:00","N.Y.C.",61761,42.29,4.53,0.00
"12/09/2013 13:40:00","NORTH",61755,35.91,-1.85,0.00
"12/09/2013 13:40:00","NPX",61845,39.39,2.40,0.00
"12/09/2013 13:40:00","O H",61846,33.68,-4.08,0.00
"12/09/2013 13:40:00","PJM",61847,38.06,0.30,0.00
"12/09/2013 13:40:00","WEST",61752,34.17,-3.59,0.00
"12/09/2013 13:45:00","CAPITL",61757,39.95,2.44,0.00
"12/09/2013 13:45:00","CENTRL",61754,37.55,0.04,0.00
"12/09/2013 13:45:00","DUNWOD",61760,41.64,4.13,0.00
"12/09/2013 13:45:00","GENESE",61753,35.86,-1.65,0.00
"12/09/2013 13:45:00","H Q",61844,36.54,-0.98,0.00
"12/09/2013 13:45:00","HUD VL",61758,42.09,4.57,0.00
"12/09/2013 13:45:00","LONGIL",61762,42.76,5.25,0.00
"12/09/2013 13:45:00","MHK VL",61756,38.71,1.20,0.00
"12/09/2013 13:45:00","MILLWD",61759,41.75,4.24,0.00
"12/09/2013 13:45:00","N.Y.C.",61761,41.97,4.46,0.00
"12/09/2013 13:45:00","NORTH",61755,35.60,-1.91,0.00
"12/09/2013 13:45:00","NPX",61845,39.39,2.40,0.00
"12/09/2013 13:45:00","O H",61846,33.69,-3.83,0.00
"12/09/2013 13:45:00","PJM",61847,37.93,0.41,0.00
"12/09/2013 13:45:00","WEST",61752,34.17,-3.34,0.00
"12/09/2013 13:50:00","CAPITL",61757,39.91,2.43,0.00
"12/09/2013 13:50:00","CENTRL",61754,37.48,0.00,0.00
"12/09/2013 13:50:00","DUNWOD",61760,41.64,4.16,0.00
"12/09/2013 13:50:00","GENESE",61753,35.83,-1.65,0.00
"12/09/2013 13:50:00","H Q",61844,36.47,-1.01,0.00
"12/09/2013 13:50:00","HUD VL",61758,42.09,4.61,0.00
"12/09/2013 13:50:00","LONGIL",61762,42.76,5.29,0.00
"12/09/2013 13:50:00","MHK VL",61756,38.68,1.20,0.00
"12/09/2013 13:50:00","MILLWD",61759,41.75,4.27,0.00
"12/09/2013 13:50:00","N.Y.C.",61761,41.97,4.50,0.00
"12/09/2013 13:50:00","NORTH",61755,35.53,-1.95,0.00
"12/09/2013 13:50:00","NPX",61845,86.31,2.40,-46.89
"12/09/2013 13:50:00","O H",61846,33.66,-3.82,0.00
"12/09/2013 13:50:00","PJM",61847,37.89,0.41,0.00
"12/09/2013 13:50:00","WEST",61752,34.14,-3.34,0.00
"12/09/2013 13:55:00","CAPITL",61757,40.35,2.46,0.00
"12/09/2013 13:55:00","CENTRL",61754,37.81,-0.08,0.00
"12/09/2013 13:55:00","DUNWOD",61760,42.17,4.28,0.00
"12/09/2013 13:55:00","GENESE",61753,36.03,-1.86,0.00
"12/09/2013 13:55:00","H Q",61844,36.90,-0.99,0.00
"12/09/2013 13:55:00","HUD VL",61758,42.58,4.70,0.00
"12/09/2013 13:55:00","LONGIL",61762,43.34,5.46,0.00
"12/09/2013 13:55:00","MHK VL",61756,39.10,1.21,0.00
"12/09/2013 13:55:00","MILLWD",61759,42.28,4.39,0.00
"12/09/2013 13:55:00","N.Y.C.",61761,42.55,4.66,0.00
"12/09/2013 13:55:00","NORTH",61755,35.96,-1.93,0.00
"12/09/2013 13:55:00","NPX",61845,86.31,2.40,-46.89
"12/09/2013 13:55:00","O H",61846,33.72,-4.17,0.00
"12/09/2013 13:55:00","PJM",61847,38.19,0.30,0.00
"12/09/2013 13:55:00","WEST",61752,34.18,-3.71,0.00
"12/09/2013 14:00:00","CAPITL",61757,39.37,2.40,0.00
"12/09/2013 14:00:00","CENTRL",61754,36.97,0.00,0.00
"12/09/2013 14:00:00","DUNWOD",61760,41.14,4.18,0.00
"12/09/2013 14:00:00","GENESE",61753,35.19,-1.77,0.00
"12/09/2013 14:00:00","H Q",61844,35.97,-1.00,0.00
"12/09/2013 14:00:00","HUD VL",61758,41.55,4.58,0.00
"12/09/2013 14:00:00","LONGIL",61762,42.33,5.36,0.00
"12/09/2013 14:00:00","MHK VL",61756,38.15,1.18,0.00
"12/09/2013 14:00:00","MILLWD",61759,41.25,4.29,0.00
"12/09/2013 14:00:00","N.Y.C.",61761,41.48,4.51,0.00
"12/09/2013 14:00:00","NORTH",61755,35.04,-1.92,0.00
"12/09/2013 14:00:00","NPX",61845,86.31,2.40,-46.89
"12/09/2013 14:00:00","O H",61846,32.94,-4.03,0.00
"12/09/2013 14:00:00","PJM",61847,37.34,0.37,0.00
"12/09/2013 14:00:00","WEST",61752,33.38,-3.59,0.00
"12/09/2013 14:05:00","CAPITL",61757,39.77,2.43,0.00
"12/09/2013 14:05:00","CENTRL",61754,37.27,-0.07,0.00
"12/09/2013 14:05:00","DUNWOD",61760,41.60,4.26,0.00
"12/09/2013 14:05:00","GENESE",61753,35.52,-1.83,0.00
"12/09/2013 14:05:00","H Q",61844,36.34,-1.01,0.00
"12/09/2013 14:05:00","HUD VL",61758,42.01,4.67,0.00
"12/09/2013 14:05:00","LONGIL",61762,42.84,5.49,-0.01
"12/09/2013 14:05:00","MHK VL",61756,38.50,1.16,0.00
"12/09/2013 14:05:00","MILLWD",61759,41.71,4.37,0.00
"12/09/2013 14:05:00","N.Y.C.",61761,41.98,4.63,0.00
"12/09/2013 14:05:00","NORTH",61755,35.36,-1.98,0.00
"12/09/2013 14:05:00","NPX",61845,116.68,2.49,-76.48
"12/09/2013 14:05:00","O H",61846,33.20,-4.15,0.00
"12/09/2013 14:05:00","PJM",61847,37.68,0.34,0.00
"12/09/2013 14:05:00","WEST",61752,33.69,-3.66,0.00
"12/09/2013 14:10:00","CAPITL",61757,38.14,2.26,0.00
"12/09/2013 14:10:00","CENTRL",61754,35.91,0.04,0.00
"12/09/2013 14:10:00","DUNWOD",61760,39.97,4.09,0.00
"12/09/2013 14:10:00","GENESE",61753,34.19,-1.69,0.00
"12/09/2013 14:10:00","H Q",61844,34.91,-0.97,0.00
"12/09/2013 14:10:00","HUD VL",61758,40.36,4.48,0.00
"12/09/2013 14:10:00","LONGIL",61762,41.08,5.20,0.00
"12/09/2013 14:10:00","MHK VL",61756,37.03,1.15,0.00
"12/09/2013 14:10:00","MILLWD",61759,40.07,4.20,0.00
"12/09/2013 14:10:00","N.Y.C.",61761,40.33,4.45,0.00
"12/09/2013 14:10:00","NORTH",61755,33.94,-1.94,0.00
"12/09/2013 14:10:00","NPX",61845,116.68,2.49,-76.48
"12/09/2013 14:10:00","O H",61846,32.04,-3.84,0.00
"12/09/2013 14:10:00","PJM",61847,36.27,0.40,0.00
"12/09/2013 14:10:00","WEST",61752,32.47,-3.41,0.00
"12/09/2013 14:15:00","CAPITL",61757,38.25,2.23,0.00
"12/09/2013 14:15:00","CENTRL",61754,36.06,0.04,0.00
"12/09/2013 14:15:00","DUNWOD",61760,40.12,4.10,0.00
"12/09/2013 14:15:00","GENESE",61753,34.33,-1.69,0.00
"12/09/2013 14:15:00","H Q",61844,35.05,-0.97,0.00
"12/09/2013 14:15:00","HUD VL",61758,40.56,4.54,0.00
"12/09/2013 14:15:00","LONGIL",61762,41.28,5.26,0.00
"12/09/2013 14:15:00","MHK VL",61756,37.17,1.15,0.00
"12/09/2013 14:15:00","MILLWD",61759,40.23,4.21,0.00
"12/09/2013 14:15:00","N.Y.C.",61761,40.49,4.47,0.00
"12/09/2013 14:15:00","NORTH",61755,34.07,-1.95,0.00
"12/09/2013 14:15:00","NPX",61845,116.68,2.49,-76.48
"12/09/2013 14:15:00","O H",61846,32.20,-3.82,0.00
"12/09/2013 14:15:00","PJM",61847,36.45,0.43,0.00
"12/09/2013 14:15:00","WEST",61752,32.63,-3.39,0.00
"12/09/2013 14:20:00","CAPITL",61757,39.25,2.29,0.00
"12/09/2013 14:20:00","CENTRL",61754,36.99,0.04,0.00
"12/09/2013 14:20:00","DUNWOD",61760,41.13,4.17,0.00
"12/09/2013 14:20:00","GENESE",61753,35.33,-1.63,0.00
"12/09/2013 14:20:00","H Q",61844,35.96,-1.00,0.00
"12/09/2013 14:20:00","HUD VL",61758,41.57,4.62,0.00
"12/09/2013 14:20:00","LONGIL",61762,42.28,5.32,0.00
"12/09/2013 14:20:00","MHK VL",61756,38.14,1.18,0.00
"12/09/2013 14:20:00","MILLWD",61759,41.24,4.28,0.00
"12/09/2013 14:20:00","N.Y.C.",61761,41.46,4.51,0.00
"12/09/2013 14:20:00","NORTH",61755,34.99,-1.96,0.00
"12/09/2013 14:20:00","NPX",61845,150.00,2.42,-109.87
"12/09/2013 14:20:00","O H",61846,33.11,-3.84,0.00
"12/09/2013 14:20:00","PJM",61847,37.36,0.41,0.00
"12/09/2013 14:20:00","WEST",61752,33.59,-3.36,0.00
"12/09/2013 14:25:00","CAPITL",61757,39.22,2.29,0.00
"12/09/2013 14:25:00","CENTRL",61754,37.00,0.07,0.00
"12/09/2013 14:25:00","DUNWOD",61760,41.06,4.14,0.00
"12/09/2013 14:25:00","GENESE",61753,35.38,-1.55,0.00
"12/09/2013 14:25:00","H Q",61844,35.93,-1.00,0.00
"12/09/2013 14:25:00","HUD VL",61758,41.51,4.58,0.00
"12/09/2013 14:25:00","LONGIL",61762,42.40,5.46,-0.01
"12/09/2013 14:25:00","MHK VL",61756,38.11,1.18,0.00
"12/09/2013 14:25:00","MILLWD",61759,41.14,4.21,0.00
"12/09/2013 14:25:00","N.Y.C.",61761,41.39,4.47,0.00
"12/09/2013 14:25:00","NORTH",61755,34.93,-1.99,0.00
"12/09/2013 14:25:00","NPX",61845,150.00,2.42,-109.87
"12/09/2013 14:25:00","O H",61846,33.20,-3.73,0.00
"12/09/2013 14:25:00","PJM",61847,37.30,0.37,0.00
"12/09/2013 14:25:00","WEST",61752,33.68,-3.25,0.00
"12/09/2013 14:30:00","CAPITL",61757,38.17,2.19,0.00
"12/09/2013 14:30:00","CENTRL",61754,36.05,0.07,0.00
"12/09/2013 14:30:00","DUNWOD",61760,40.01,4.03,0.00
"12/09/2013 14:30:00","GENESE",61753,34.50,-1.48,0.00
"12/09/2013 14:30:00","H Q",61844,35.01,-0.97,0.00
"12/09/2013 14:30:00","HUD VL",61758,40.44,4.46,0.00
"12/09/2013 14:30:00","LONGIL",61762,41.35,5.36,-0.01
"12/09/2013 14:30:00","MHK VL",61756,37.16,1.19,0.00
"12/09/2013 14:30:00","MILLWD",61759,40.11,4.14,0.00
"12/09/2013 14:30:00","N.Y.C.",61761,40.33,4.35,0.00
"12/09/2013 14:30:00","NORTH",61755,34.03,-1.94,0.00
"12/09/2013 14:30:00","NPX",61845,150.00,2.42,-109.87
"12/09/2013 14:30:00","O H",61846,32.38,-3.60,0.00
"12/09/2013 14:30:00","PJM",61847,36.37,0.40,0.00
"12/09/2013 14:30:00","WEST",61752,32.81,-3.17,0.00
"12/09/2013 14:35:00","CAPITL",61757,38.60,2.22,0.00
"12/09/2013 14:35:00","CENTRL",61754,36.42,0.04,0.00
"12/09/2013 14:35:00","DUNWOD",61760,40.50,4.11,0.00
"12/09/2013 14:35:00","GENESE",61753,34.86,-1.53,0.00
"12/09/2013 14:35:00","H Q",61844,35.40,-0.98,0.00
"12/09/2013 14:35:00","HUD VL",61758,40.93,4.55,0.00
"12/09/2013 14:35:00","LONGIL",61762,41.85,5.46,-0.01
"12/09/2013 14:35:00","MHK VL",61756,37.58,1.20,0.00
"12/09/2013 14:35:00","MILLWD",61759,40.60,4.22,0.00
"12/09/2013 14:35:00","N.Y.C.",61761,40.86,4.47,0.00
"12/09/2013 14:35:00","NORTH",61755,34.42,-1.97,0.00
"12/09/2013 14:35:00","NPX",61845,39.38,2.34,0.00
"12/09/2013 14:35:00","O H",61846,32.64,-3.75,0.00
"12/09/2013 14:35:00","PJM",61847,36.79,0.40,0.00
"12/09/2013 14:35:00","WEST",61752,33.07,-3.31,0.00
"12/09/2013 14:40:00","CAPITL",61757,37.72,2.14,0.00
"12/09/2013 14:40:00","CENTRL",61754,35.62,0.04,0.00
"12/09/2013 14:40:00","DUNWOD",61760,39.61,4.02,0.00
"12/09/2013 14:40:00","GENESE",61753,34.13,-1.46,0.00
"12/09/2013 14:40:00","H Q",61844,34.66,-0.93,0.00
"12/09/2013 14:40:00","HUD VL",61758,40.04,4.45,0.00
"12/09/2013 14:40:00","LONGIL",61762,40.90,5.30,0.00
"12/09/2013 14:40:00","MHK VL",61756,36.76,1.17,0.00
"12/09/2013 14:40:00","MILLWD",61759,39.71,4.13,0.00
"12/09/2013 14:40:00","N.Y.C.",61761,39.96,4.38,0.00
"12/09/2013 14:40:00","NORTH",61755,33.70,-1.89,0.00
"12/09/2013 14:40:00","NPX",61845,39.38,2.34,0.00
"12/09/2013 14:40:00","O H",61846,31.96,-3.63,0.00
"12/09/2013 14:40:00","PJM",61847,35.94,0.36,0.00
"12/09/2013 14:40:00","WEST",61752,32.39,-3.20,0.00
"12/09/2013 14:45:00","CAPITL",61757,37.93,2.11,0.00
"12/09/2013 14:45:00","CENTRL",61754,35.86,0.04,0.00
"12/09/2013 14:45:00","DUNWOD",61760,39.90,4.08,0.00
"12/09/2013 14:45:00","GENESE",61753,34.32,-1.50,0.00
"12/09/2013 14:45:00","H Q",61844,34.86,-0.97,0.00
"12/09/2013 14:45:00","HUD VL",61758,40.33,4.51,0.00
"12/09/2013 14:45:00","LONGIL",61762,41.09,5.27,0.00
"12/09/2013 14:45:00","MHK VL",61756,37.00,1.18,0.00
"12/09/2013 14:45:00","MILLWD",61759,40.01,4.19,0.00
"12/09/2013 14:45:00","N.Y.C.",61761,40.26,4.44,0.00
"12/09/2013 14:45:00","NORTH",61755,33.92,-1.90,0.00
"12/09/2013 14:45:00","NPX",61845,39.38,2.34,0.00
"12/09/2013 14:45:00","O H",61846,32.13,-3.69,0.00
"12/09/2013 14:45:00","PJM",61847,36.18,0.36,0.00
"12/09/2013 14:45:00","WEST",61752,32.56,-3.26,0.00
"12/09/2013 14:50:00","CAPITL",61757,38.10,2.12,0.00
"12/09/2013 14:50:00","CENTRL",61754,36.09,0.11,0.00
"12/09/2013 14:50:00","DUNWOD",61760,40.04,4.06,0.00
"12/09/2013 14:50:00","GENESE",61753,34.54,-1.44,0.00
"12/09/2013 14:50:00","H Q",61844,35.04,-0.94,0.00
"12/09/2013 14:50:00","HUD VL",61758,40.44,4.46,0.00
"12/09/2013 14:50:00","LONGIL",61762,41.12,5.14,0.00
"12/09/2013 14:50:00","MHK VL",61756,37.20,1.22,0.00
"12/09/2013 14:50:00","MILLWD",61759,40.11,4.14,0.00
"12/09/2013 14:50:00","N.Y.C.",61761,40.33,4.35,0.00
"12/09/2013 14:50:00","NORTH",61755,34.11,-1.87,0.00
"12/09/2013 14:50:00","NPX",61845,39.18,2.22,0.00
"12/09/2013 14:50:00","O H",61846,32.42,-3.56,0.00
"12/09/2013 14:50:00","PJM",61847,36.41,0.43,0.00
"12/09/2013 14:50:00","WEST",61752,32.85,-3.13,0.00
"12/09/2013 14:55:00","CAPITL",61757,35.90,2.00,0.00
"12/09/2013 14:55:00","CENTRL",61754,34.03,0.14,0.00
"12/09/2013 14:55:00","DUNWOD",61760,37.69,3.80,0.00
"12/09/2013 14:55:00","GENESE",61753,32.57,-1.32,0.00
"12/09/2013 14:55:00","H Q",61844,32.98,-0.91,0.00
"12/09/2013 14:55:00","HUD VL",61758,38.10,4.20,0.00
"12/09/2013 14:55:00","LONGIL",61762,38.74,4.85,0.00
"12/09/2013 14:55:00","MHK VL",61756,35.05,1.15,0.00
