"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2015 05:35:00","PJM",61847,26.45,1.09,0.00
"12/30/2015 05:35:00","WEST",61752,24.55,-0.81,0.00
"12/30/2015 05:40:00","CAPITL",61757,24.18,1.58,0.00
"12/30/2015 05:40:00","CENTRL",61754,22.80,0.20,0.00
"12/30/2015 05:40:00","DUNWOD",61760,24.63,2.03,0.00
"12/30/2015 05:40:00","GENESE",61753,22.08,-0.52,0.00
"12/30/2015 05:40:00","H Q",61844,22.08,-0.52,0.00
"12/30/2015 05:40:00","HUD VL",61758,24.59,1.99,0.00
"12/30/2015 05:40:00","LONGIL",61762,25.13,2.53,0.00
"12/30/2015 05:40:00","MHK VL",61756,23.30,0.70,0.00
"12/30/2015 05:40:00","MILLWD",61759,24.65,2.06,0.00
"12/30/2015 05:40:00","N.Y.C.",61761,24.72,2.12,0.00
"12/30/2015 05:40:00","NORTH",61755,22.15,-0.45,0.00
"12/30/2015 05:40:00","NPX",61845,24.50,1.90,0.00
"12/30/2015 05:40:00","O H",61846,21.56,-1.04,0.00
"12/30/2015 05:40:00","PJM",61847,23.57,0.97,0.00
"12/30/2015 05:40:00","WEST",61752,21.81,-0.79,0.00
"12/30/2015 05:45:00","CAPITL",61757,24.03,1.61,0.00
"12/30/2015 05:45:00","CENTRL",61754,22.55,0.14,0.00
"12/30/2015 05:45:00","DUNWOD",61760,24.47,2.06,0.00
"12/30/2015 05:45:00","GENESE",61753,21.85,-0.56,0.00
"12/30/2015 05:45:00","H Q",61844,21.90,-0.51,0.00
"12/30/2015 05:45:00","HUD VL",61758,24.43,2.02,0.00
"12/30/2015 05:45:00","LONGIL",61762,24.99,2.58,0.00
"12/30/2015 05:45:00","MHK VL",61756,23.08,0.67,0.00
"12/30/2015 05:45:00","MILLWD",61759,24.50,2.08,0.00
"12/30/2015 05:45:00","N.Y.C.",61761,24.58,2.17,0.00
"12/30/2015 05:45:00","NORTH",61755,21.98,-0.43,0.00
"12/30/2015 05:45:00","NPX",61845,24.34,1.93,0.00
"12/30/2015 05:45:00","O H",61846,21.29,-1.12,0.00
"12/30/2015 05:45:00","PJM",61847,23.33,0.92,0.00
"12/30/2015 05:45:00","WEST",61752,21.56,-0.85,0.00
"12/30/2015 05:50:00","CAPITL",61757,18.15,1.19,0.00
"12/30/2015 05:50:00","CENTRL",61754,17.10,0.14,0.00
"12/30/2015 05:50:00","DUNWOD",61760,18.52,1.56,0.00
"12/30/2015 05:50:00","GENESE",61753,16.54,-0.42,0.00
"12/30/2015 05:50:00","H Q",61844,16.57,-0.39,0.00
"12/30/2015 05:50:00","HUD VL",61758,18.50,1.54,0.00
"12/30/2015 05:50:00","LONGIL",61762,18.89,1.93,0.00
"12/30/2015 05:50:00","MHK VL",61756,17.49,0.53,0.00
"12/30/2015 05:50:00","MILLWD",61759,18.56,1.59,0.00
"12/30/2015 05:50:00","N.Y.C.",61761,18.62,1.66,0.00
"12/30/2015 05:50:00","NORTH",61755,16.64,-0.32,0.00
"12/30/2015 05:50:00","NPX",61845,18.40,1.44,0.00
"12/30/2015 05:50:00","O H",61846,16.13,-0.83,0.00
"12/30/2015 05:50:00","PJM",61847,17.69,0.73,0.00
"12/30/2015 05:50:00","WEST",61752,16.32,-0.64,0.00
"12/30/2015 05:55:00","CAPITL",61757,18.08,1.17,0.00
"12/30/2015 05:55:00","CENTRL",61754,17.05,0.13,0.00
"12/30/2015 05:55:00","DUNWOD",61760,18.49,1.57,0.00
"12/30/2015 05:55:00","GENESE",61753,16.51,-0.41,0.00
"12/30/2015 05:55:00","H Q",61844,16.53,-0.39,0.00
"12/30/2015 05:55:00","HUD VL",61758,18.45,1.54,0.00
"12/30/2015 05:55:00","LONGIL",61762,18.88,1.96,0.00
"12/30/2015 05:55:00","MHK VL",61756,17.44,0.52,0.00
"12/30/2015 05:55:00","MILLWD",61759,18.52,1.61,0.00
"12/30/2015 05:55:00","N.Y.C.",61761,18.61,1.69,0.00
"12/30/2015 05:55:00","NORTH",61755,16.59,-0.32,0.00
"12/30/2015 05:55:00","NPX",61845,18.35,1.44,0.00
"12/30/2015 05:55:00","O H",61846,16.09,-0.83,0.00
"12/30/2015 05:55:00","PJM",61847,17.64,0.73,0.00
"12/30/2015 05:55:00","WEST",61752,16.29,-0.63,0.00
"12/30/2015 06:00:00","CAPITL",61757,12.06,0.79,0.00
"12/30/2015 06:00:00","CENTRL",61754,11.34,0.07,0.00
"12/30/2015 06:00:00","DUNWOD",61760,12.40,1.13,0.00
"12/30/2015 06:00:00","GENESE",61753,10.95,-0.32,0.00
"12/30/2015 06:00:00","H Q",61844,11.00,-0.27,0.00
"12/30/2015 06:00:00","HUD VL",61758,12.36,1.09,0.00
"12/30/2015 06:00:00","LONGIL",61762,12.71,1.44,0.00
"12/30/2015 06:00:00","MHK VL",61756,11.61,0.34,0.00
"12/30/2015 06:00:00","MILLWD",61759,12.41,1.14,0.00
"12/30/2015 06:00:00","N.Y.C.",61761,12.46,1.19,0.00
"12/30/2015 06:00:00","NORTH",61755,11.02,-0.25,0.00
"12/30/2015 06:00:00","NPX",61845,12.27,1.00,0.00
"12/30/2015 06:00:00","O H",61846,10.64,-0.63,0.00
"12/30/2015 06:00:00","PJM",61847,11.78,0.51,0.00
"12/30/2015 06:00:00","WEST",61752,10.76,-0.51,0.00
"12/30/2015 06:05:00","CAPITL",61757,18.02,1.15,0.00
"12/30/2015 06:05:00","CENTRL",61754,17.05,0.19,0.00
"12/30/2015 06:05:00","DUNWOD",61760,18.57,1.70,0.00
"12/30/2015 06:05:00","GENESE",61753,16.46,-0.41,0.00
"12/30/2015 06:05:00","H Q",61844,16.45,-0.42,0.00
"12/30/2015 06:05:00","HUD VL",61758,18.52,1.65,0.00
"12/30/2015 06:05:00","LONGIL",61762,19.10,2.23,0.00
"12/30/2015 06:05:00","MHK VL",61756,17.41,0.54,0.00
"12/30/2015 06:05:00","MILLWD",61759,18.59,1.72,0.00
"12/30/2015 06:05:00","N.Y.C.",61761,18.66,1.79,0.00
"12/30/2015 06:05:00","NORTH",61755,16.48,-0.39,0.00
"12/30/2015 06:05:00","NPX",61845,27.26,1.47,-8.92
"12/30/2015 06:05:00","O H",61846,16.08,-0.79,0.00
"12/30/2015 06:05:00","PJM",61847,17.75,0.88,0.00
"12/30/2015 06:05:00","WEST",61752,16.26,-0.61,0.00
"12/30/2015 06:10:00","CAPITL",61757,17.70,1.14,0.00
"12/30/2015 06:10:00","CENTRL",61754,16.71,0.15,0.00
"12/30/2015 06:10:00","DUNWOD",61760,18.26,1.71,0.00
"12/30/2015 06:10:00","GENESE",61753,16.09,-0.46,0.00
"12/30/2015 06:10:00","H Q",61844,16.16,-0.40,0.00
"12/30/2015 06:10:00","HUD VL",61758,18.20,1.64,0.00
"12/30/2015 06:10:00","LONGIL",61762,18.74,2.19,0.00
"12/30/2015 06:10:00","MHK VL",61756,17.09,0.53,0.00
"12/30/2015 06:10:00","MILLWD",61759,18.28,1.72,0.00
"12/30/2015 06:10:00","N.Y.C.",61761,18.36,1.80,0.00
"12/30/2015 06:10:00","NORTH",61755,16.18,-0.38,0.00
"12/30/2015 06:10:00","NPX",61845,26.97,1.49,-8.92
"12/30/2015 06:10:00","O H",61846,15.68,-0.88,0.00
"12/30/2015 06:10:00","PJM",61847,17.40,0.84,0.00
"12/30/2015 06:10:00","WEST",61752,15.85,-0.71,0.00
"12/30/2015 06:15:00","CAPITL",61757,17.70,1.14,0.00
"12/30/2015 06:15:00","CENTRL",61754,16.71,0.15,0.00
"12/30/2015 06:15:00","DUNWOD",61760,18.28,1.72,0.00
"12/30/2015 06:15:00","GENESE",61753,16.06,-0.50,0.00
"12/30/2015 06:15:00","H Q",61844,16.16,-0.40,0.00
"12/30/2015 06:15:00","HUD VL",61758,18.23,1.67,0.00
"12/30/2015 06:15:00","LONGIL",61762,18.79,2.23,0.00
"12/30/2015 06:15:00","MHK VL",61756,17.09,0.53,0.00
"12/30/2015 06:15:00","MILLWD",61759,18.29,1.74,0.00
"12/30/2015 06:15:00","N.Y.C.",61761,18.38,1.82,0.00
"12/30/2015 06:15:00","NORTH",61755,16.21,-0.35,0.00
"12/30/2015 06:15:00","NPX",61845,26.97,1.49,-8.92
"12/30/2015 06:15:00","O H",61846,15.61,-0.94,0.00
"12/30/2015 06:15:00","PJM",61847,17.38,0.83,0.00
"12/30/2015 06:15:00","WEST",61752,15.80,-0.76,0.00
"12/30/2015 06:20:00","CAPITL",61757,17.70,1.16,0.00
"12/30/2015 06:20:00","CENTRL",61754,16.67,0.13,0.00
"12/30/2015 06:20:00","DUNWOD",61760,18.26,1.72,0.00
"12/30/2015 06:20:00","GENESE",61753,16.06,-0.48,0.00
"12/30/2015 06:20:00","H Q",61844,16.14,-0.40,0.00
"12/30/2015 06:20:00","HUD VL",61758,18.21,1.67,0.00
"12/30/2015 06:20:00","LONGIL",61762,18.79,2.25,0.00
"12/30/2015 06:20:00","MHK VL",61756,17.07,0.53,0.00
"12/30/2015 06:20:00","MILLWD",61759,18.28,1.74,0.00
"12/30/2015 06:20:00","N.Y.C.",61761,18.36,1.82,0.00
"12/30/2015 06:20:00","NORTH",61755,16.18,-0.36,0.00
"12/30/2015 06:20:00","NPX",61845,30.29,1.51,-12.24
"12/30/2015 06:20:00","O H",61846,15.58,-0.96,0.00
"12/30/2015 06:20:00","PJM",61847,17.33,0.79,0.00
"12/30/2015 06:20:00","WEST",61752,15.78,-0.76,0.00
"12/30/2015 06:25:00","CAPITL",61757,17.93,1.16,0.00
"12/30/2015 06:25:00","CENTRL",61754,16.93,0.15,0.00
"12/30/2015 06:25:00","DUNWOD",61760,18.52,1.74,0.00
"12/30/2015 06:25:00","GENESE",61753,16.31,-0.47,0.00
"12/30/2015 06:25:00","H Q",61844,16.37,-0.40,0.00
"12/30/2015 06:25:00","HUD VL",61758,18.47,1.69,0.00
"12/30/2015 06:25:00","LONGIL",61762,19.01,2.23,0.00
"12/30/2015 06:25:00","MHK VL",61756,17.31,0.54,0.00
"12/30/2015 06:25:00","MILLWD",61759,18.54,1.76,0.00
"12/30/2015 06:25:00","N.Y.C.",61761,18.62,1.85,0.00
"12/30/2015 06:25:00","NORTH",61755,16.41,-0.37,0.00
"12/30/2015 06:25:00","NPX",61845,30.53,1.51,-12.24
"12/30/2015 06:25:00","O H",61846,15.84,-0.94,0.00
"12/30/2015 06:25:00","PJM",61847,17.58,0.81,0.00
"12/30/2015 06:25:00","WEST",61752,16.04,-0.74,0.00
"12/30/2015 06:30:00","CAPITL",61757,18.03,1.13,0.00
"12/30/2015 06:30:00","CENTRL",61754,17.12,0.22,0.00
"12/30/2015 06:30:00","DUNWOD",61760,18.59,1.69,0.00
"12/30/2015 06:30:00","GENESE",61753,16.53,-0.37,0.00
"12/30/2015 06:30:00","H Q",61844,16.49,-0.41,0.00
"12/30/2015 06:30:00","HUD VL",61758,18.56,1.66,0.00
"12/30/2015 06:30:00","LONGIL",61762,19.13,2.23,0.00
"12/30/2015 06:30:00","MHK VL",61756,17.46,0.56,0.00
"12/30/2015 06:30:00","MILLWD",61759,18.62,1.72,0.00
"12/30/2015 06:30:00","N.Y.C.",61761,18.67,1.77,0.00
"12/30/2015 06:30:00","NORTH",61755,16.54,-0.36,0.00
"12/30/2015 06:30:00","NPX",61845,30.61,1.47,-12.24
"12/30/2015 06:30:00","O H",61846,16.11,-0.79,0.00
"12/30/2015 06:30:00","PJM",61847,17.74,0.84,0.00
"12/30/2015 06:30:00","WEST",61752,16.31,-0.59,0.00
"12/30/2015 06:35:00","CAPITL",61757,18.10,1.15,0.00
"12/30/2015 06:35:00","CENTRL",61754,17.13,0.19,0.00
"12/30/2015 06:35:00","DUNWOD",61760,18.66,1.71,0.00
"12/30/2015 06:35:00","GENESE",61753,16.56,-0.39,0.00
"12/30/2015 06:35:00","H Q",61844,16.54,-0.41,0.00
"12/30/2015 06:35:00","HUD VL",61758,18.62,1.68,0.00
"12/30/2015 06:35:00","LONGIL",61762,19.18,2.24,0.00
"12/30/2015 06:35:00","MHK VL",61756,17.51,0.56,0.00
"12/30/2015 06:35:00","MILLWD",61759,18.68,1.73,0.00
"12/30/2015 06:35:00","N.Y.C.",61761,18.73,1.78,0.00
"12/30/2015 06:35:00","NORTH",61755,16.59,-0.36,0.00
"12/30/2015 06:35:00","NPX",61845,33.05,1.49,-14.61
"12/30/2015 06:35:00","O H",61846,16.08,-0.86,0.00
"12/30/2015 06:35:00","PJM",61847,17.78,0.83,0.00
"12/30/2015 06:35:00","WEST",61752,16.30,-0.64,0.00
"12/30/2015 06:40:00","CAPITL",61757,21.49,1.37,0.00
"12/30/2015 06:40:00","CENTRL",61754,20.39,0.26,0.00
"12/30/2015 06:40:00","DUNWOD",61760,22.12,1.99,0.00
"12/30/2015 06:40:00","GENESE",61753,19.72,-0.40,0.00
"12/30/2015 06:40:00","H Q",61844,19.62,-0.50,0.00
"12/30/2015 06:40:00","HUD VL",61758,22.08,1.95,0.00
"12/30/2015 06:40:00","LONGIL",61762,22.76,2.64,0.00
"12/30/2015 06:40:00","MHK VL",61756,20.81,0.68,0.00
"12/30/2015 06:40:00","MILLWD",61759,22.16,2.03,0.00
"12/30/2015 06:40:00","N.Y.C.",61761,22.18,2.05,0.00
"12/30/2015 06:40:00","NORTH",61755,19.68,-0.44,0.00
"12/30/2015 06:40:00","NPX",61845,36.51,1.77,-14.61
"12/30/2015 06:40:00","O H",61846,19.20,-0.93,0.00
"12/30/2015 06:40:00","PJM",61847,21.13,1.01,0.00
"12/30/2015 06:40:00","WEST",61752,19.46,-0.66,0.00
"12/30/2015 06:45:00","CAPITL",61757,21.49,1.37,0.00
"12/30/2015 06:45:00","CENTRL",61754,20.39,0.26,0.00
"12/30/2015 06:45:00","DUNWOD",61760,22.12,1.99,0.00
"12/30/2015 06:45:00","GENESE",61753,19.72,-0.40,0.00
"12/30/2015 06:45:00","H Q",61844,19.64,-0.48,0.00
"12/30/2015 06:45:00","HUD VL",61758,22.08,1.95,0.00
"12/30/2015 06:45:00","LONGIL",61762,22.74,2.62,0.00
"12/30/2015 06:45:00","MHK VL",61756,20.81,0.68,0.00
"12/30/2015 06:45:00","MILLWD",61759,22.14,2.01,0.00
"12/30/2015 06:45:00","N.Y.C.",61761,22.20,2.07,0.00
"12/30/2015 06:45:00","NORTH",61755,19.70,-0.42,0.00
"12/30/2015 06:45:00","NPX",61845,36.48,1.75,-14.61
"12/30/2015 06:45:00","O H",61846,19.14,-0.99,0.00
"12/30/2015 06:45:00","PJM",61847,21.09,0.97,0.00
"12/30/2015 06:45:00","WEST",61752,19.42,-0.70,0.00
"12/30/2015 06:50:00","CAPITL",61757,19.35,1.25,0.00
"12/30/2015 06:50:00","CENTRL",61754,18.28,0.18,0.00
"12/30/2015 06:50:00","DUNWOD",61760,19.91,1.81,0.00
"12/30/2015 06:50:00","GENESE",61753,17.63,-0.47,0.00
"12/30/2015 06:50:00","H Q",61844,17.67,-0.43,0.00
"12/30/2015 06:50:00","HUD VL",61758,19.87,1.77,0.00
"12/30/2015 06:50:00","LONGIL",61762,20.51,2.41,0.00
"12/30/2015 06:50:00","MHK VL",61756,18.72,0.62,0.00
"12/30/2015 06:50:00","MILLWD",61759,19.95,1.85,0.00
"12/30/2015 06:50:00","N.Y.C.",61761,20.00,1.90,0.00
"12/30/2015 06:50:00","NORTH",61755,17.74,-0.36,0.00
"12/30/2015 06:50:00","NPX",61845,27.36,1.59,-7.67
"12/30/2015 06:50:00","O H",61846,17.05,-1.05,0.00
"12/30/2015 06:50:00","PJM",61847,18.93,0.83,0.00
"12/30/2015 06:50:00","WEST",61752,17.27,-0.83,0.00
"12/30/2015 06:55:00","CAPITL",61757,19.77,1.28,0.00
"12/30/2015 06:55:00","CENTRL",61754,18.68,0.18,0.00
"12/30/2015 06:55:00","DUNWOD",61760,20.38,1.89,0.00
"12/30/2015 06:55:00","GENESE",61753,17.98,-0.52,0.00
"12/30/2015 06:55:00","H Q",61844,18.05,-0.44,0.00
"12/30/2015 06:55:00","HUD VL",61758,20.34,1.85,0.00
"12/30/2015 06:55:00","LONGIL",61762,20.99,2.50,0.00
"12/30/2015 06:55:00","MHK VL",61756,19.12,0.63,0.00
"12/30/2015 06:55:00","MILLWD",61759,20.40,1.91,0.00
"12/30/2015 06:55:00","N.Y.C.",61761,20.45,1.96,0.00
"12/30/2015 06:55:00","NORTH",61755,18.11,-0.39,0.00
"12/30/2015 06:55:00","NPX",61845,27.79,1.63,-7.67
"12/30/2015 06:55:00","O H",61846,17.39,-1.11,0.00
"12/30/2015 06:55:00","PJM",61847,19.36,0.87,0.00
"12/30/2015 06:55:00","WEST",61752,17.61,-0.89,0.00
"12/30/2015 07:00:00","CAPITL",61757,14.23,0.93,0.00
"12/30/2015 07:00:00","CENTRL",61754,13.39,0.09,0.00
"12/30/2015 07:00:00","DUNWOD",61760,14.57,1.28,0.00
"12/30/2015 07:00:00","GENESE",61753,12.86,-0.44,0.00
"12/30/2015 07:00:00","H Q",61844,13.00,-0.29,0.00
"12/30/2015 07:00:00","HUD VL",61758,14.56,1.26,0.00
"12/30/2015 07:00:00","LONGIL",61762,15.02,1.73,0.00
"12/30/2015 07:00:00","MHK VL",61756,13.73,0.44,0.00
"12/30/2015 07:00:00","MILLWD",61759,14.60,1.30,0.00
"12/30/2015 07:00:00","N.Y.C.",61761,14.61,1.32,0.00
"12/30/2015 07:00:00","NORTH",61755,13.11,-0.19,0.00
"12/30/2015 07:00:00","NPX",61845,22.12,1.16,-7.67
"12/30/2015 07:00:00","O H",61846,12.41,-0.89,0.00
"12/30/2015 07:00:00","PJM",61847,13.85,0.56,0.00
"12/30/2015 07:00:00","WEST",61752,12.55,-0.74,0.00
"12/30/2015 07:05:00","CAPITL",61757,17.65,1.11,0.00
"12/30/2015 07:05:00","CENTRL",61754,16.64,0.10,0.00
"12/30/2015 07:05:00","DUNWOD",61760,18.06,1.52,0.00
"12/30/2015 07:05:00","GENESE",61753,15.96,-0.58,0.00
"12/30/2015 07:05:00","H Q",61844,16.23,-0.31,0.00
"12/30/2015 07:05:00","HUD VL",61758,18.06,1.52,0.00
"12/30/2015 07:05:00","LONGIL",61762,18.57,2.03,0.00
"12/30/2015 07:05:00","MHK VL",61756,17.09,0.55,0.00
"12/30/2015 07:05:00","MILLWD",61759,18.10,1.55,0.00
"12/30/2015 07:05:00","N.Y.C.",61761,18.13,1.59,0.00
"12/30/2015 07:05:00","NORTH",61755,16.43,-0.11,0.00
"12/30/2015 07:05:00","NPX",61845,20.32,1.39,-2.39
"12/30/2015 07:05:00","O H",61846,15.38,-1.16,0.00
"12/30/2015 07:05:00","PJM",61847,17.20,0.66,0.00
"12/30/2015 07:05:00","WEST",61752,15.57,-0.98,0.00
"12/30/2015 07:10:00","CAPITL",61757,18.26,1.13,0.00
"12/30/2015 07:10:00","CENTRL",61754,17.23,0.10,0.00
"12/30/2015 07:10:00","DUNWOD",61760,18.78,1.64,0.00
"12/30/2015 07:10:00","GENESE",61753,16.57,-0.56,0.00
"12/30/2015 07:10:00","H Q",61844,16.80,-0.33,0.00
"12/30/2015 07:10:00","HUD VL",61758,18.76,1.63,0.00
"12/30/2015 07:10:00","LONGIL",61762,19.31,2.18,0.00
"12/30/2015 07:10:00","MHK VL",61756,17.71,0.58,0.00
"12/30/2015 07:10:00","MILLWD",61759,18.81,1.68,0.00
"12/30/2015 07:10:00","N.Y.C.",61761,18.84,1.71,0.00
"12/30/2015 07:10:00","NORTH",61755,16.99,-0.14,0.00
"12/30/2015 07:10:00","NPX",61845,20.94,1.42,-2.39
"12/30/2015 07:10:00","O H",61846,15.97,-1.17,0.00
"12/30/2015 07:10:00","PJM",61847,17.83,0.70,0.00
"12/30/2015 07:10:00","WEST",61752,16.19,-0.94,0.00
"12/30/2015 07:15:00","CAPITL",61757,21.45,1.33,0.00
"12/30/2015 07:15:00","CENTRL",61754,20.39,0.26,0.00
"12/30/2015 07:15:00","DUNWOD",61760,22.10,1.97,0.00
"12/30/2015 07:15:00","GENESE",61753,19.64,-0.48,0.00
"12/30/2015 07:15:00","H Q",61844,19.66,-0.46,0.00
"12/30/2015 07:15:00","HUD VL",61758,22.08,1.95,0.00
"12/30/2015 07:15:00","LONGIL",61762,22.74,2.62,0.00
"12/30/2015 07:15:00","MHK VL",61756,20.85,0.72,0.00
"12/30/2015 07:15:00","MILLWD",61759,22.14,2.01,0.00
"12/30/2015 07:15:00","N.Y.C.",61761,22.18,2.05,0.00
"12/30/2015 07:15:00","NORTH",61755,19.80,-0.32,0.00
"12/30/2015 07:15:00","NPX",61845,24.20,1.69,-2.39
"12/30/2015 07:15:00","O H",61846,19.06,-1.07,0.00
"12/30/2015 07:15:00","PJM",61847,21.11,0.99,0.00
"12/30/2015 07:15:00","WEST",61752,19.34,-0.79,0.00
"12/30/2015 07:20:00","CAPITL",61757,21.49,1.31,0.00
"12/30/2015 07:20:00","CENTRL",61754,20.47,0.28,0.00
"12/30/2015 07:20:00","DUNWOD",61760,22.16,1.98,0.00
"12/30/2015 07:20:00","GENESE",61753,19.76,-0.42,0.00
"12/30/2015 07:20:00","H Q",61844,19.72,-0.46,0.00
"12/30/2015 07:20:00","HUD VL",61758,22.14,1.96,0.00
"12/30/2015 07:20:00","LONGIL",61762,22.81,2.62,0.00
"12/30/2015 07:20:00","MHK VL",61756,20.93,0.75,0.00
"12/30/2015 07:20:00","MILLWD",61759,22.20,2.02,0.00
"12/30/2015 07:20:00","N.Y.C.",61761,22.22,2.04,0.00
"12/30/2015 07:20:00","NORTH",61755,19.86,-0.32,0.00
"12/30/2015 07:20:00","NPX",61845,23.42,1.67,-1.57
"12/30/2015 07:20:00","O H",61846,19.17,-1.01,0.00
"12/30/2015 07:20:00","PJM",61847,21.19,1.01,0.00
"12/30/2015 07:20:00","WEST",61752,19.48,-0.71,0.00
"12/30/2015 07:25:00","CAPITL",61757,22.07,1.37,0.00
"12/30/2015 07:25:00","CENTRL",61754,20.97,0.27,0.00
"12/30/2015 07:25:00","DUNWOD",61760,22.69,1.99,0.00
"12/30/2015 07:25:00","GENESE",61753,20.26,-0.44,0.00
"12/30/2015 07:25:00","H Q",61844,20.22,-0.48,0.00
"12/30/2015 07:25:00","HUD VL",61758,22.67,1.97,0.00
"12/30/2015 07:25:00","LONGIL",61762,23.37,2.67,0.00
"12/30/2015 07:25:00","MHK VL",61756,21.44,0.74,0.00
"12/30/2015 07:25:00","MILLWD",61759,22.75,2.05,0.00
"12/30/2015 07:25:00","N.Y.C.",61761,22.77,2.07,0.00
"12/30/2015 07:25:00","NORTH",61755,20.37,-0.33,0.00
"12/30/2015 07:25:00","NPX",61845,23.98,1.72,-1.57
"12/30/2015 07:25:00","O H",61846,19.65,-1.05,0.00
"12/30/2015 07:25:00","PJM",61847,21.67,0.97,0.00
"12/30/2015 07:25:00","WEST",61752,19.98,-0.73,0.00
"12/30/2015 07:30:00","CAPITL",61757,22.06,1.35,0.00
"12/30/2015 07:30:00","CENTRL",61754,20.99,0.27,0.00
"12/30/2015 07:30:00","DUNWOD",61760,22.71,1.99,0.00
"12/30/2015 07:30:00","GENESE",61753,20.30,-0.41,0.00
"12/30/2015 07:30:00","H Q",61844,20.26,-0.46,0.00
"12/30/2015 07:30:00","HUD VL",61758,22.69,1.97,0.00
"12/30/2015 07:30:00","LONGIL",61762,23.39,2.67,0.00
"12/30/2015 07:30:00","MHK VL",61756,21.46,0.74,0.00
"12/30/2015 07:30:00","MILLWD",61759,22.75,2.03,0.00
"12/30/2015 07:30:00","N.Y.C.",61761,22.77,2.05,0.00
"12/30/2015 07:30:00","NORTH",61755,20.39,-0.33,0.00
"12/30/2015 07:30:00","NPX",61845,24.00,1.72,-1.57
"12/30/2015 07:30:00","O H",61846,19.68,-1.04,0.00
"12/30/2015 07:30:00","PJM",61847,21.67,0.95,0.00
"12/30/2015 07:30:00","WEST",61752,19.99,-0.73,0.00
"12/30/2015 07:35:00","CAPITL",61757,22.80,1.39,0.00
"12/30/2015 07:35:00","CENTRL",61754,21.65,0.24,0.00
"12/30/2015 07:35:00","DUNWOD",61760,23.47,2.06,0.00
"12/30/2015 07:35:00","GENESE",61753,20.96,-0.45,0.00
"12/30/2015 07:35:00","H Q",61844,20.94,-0.47,0.00
"12/30/2015 07:35:00","HUD VL",61758,23.45,2.04,0.00
"12/30/2015 07:35:00","LONGIL",61762,24.19,2.78,0.00
"12/30/2015 07:35:00","MHK VL",61756,22.18,0.77,0.00
"12/30/2015 07:35:00","MILLWD",61759,23.51,2.10,0.00
"12/30/2015 07:35:00","N.Y.C.",61761,23.53,2.12,0.00
"12/30/2015 07:35:00","NORTH",61755,21.11,-0.30,0.00
"12/30/2015 07:35:00","NPX",61845,23.19,1.78,0.00
"12/30/2015 07:35:00","O H",61846,20.28,-1.14,0.00
"12/30/2015 07:35:00","PJM",61847,22.37,0.96,0.00
"12/30/2015 07:35:00","WEST",61752,20.60,-0.81,0.00
"12/30/2015 07:40:00","CAPITL",61757,22.98,1.40,0.00
"12/30/2015 07:40:00","CENTRL",61754,21.83,0.26,0.00
"12/30/2015 07:40:00","DUNWOD",61760,23.65,2.07,0.00
"12/30/2015 07:40:00","GENESE",61753,21.10,-0.47,0.00
"12/30/2015 07:40:00","H Q",61844,21.10,-0.47,0.00
"12/30/2015 07:40:00","HUD VL",61758,23.62,2.05,0.00
"12/30/2015 07:40:00","LONGIL",61762,24.40,2.83,0.00
"12/30/2015 07:40:00","MHK VL",61756,22.35,0.78,0.00
"12/30/2015 07:40:00","MILLWD",61759,23.69,2.12,0.00
"12/30/2015 07:40:00","N.Y.C.",61761,23.73,2.16,0.00
"12/30/2015 07:40:00","NORTH",61755,21.27,-0.30,0.00
"12/30/2015 07:40:00","NPX",61845,23.36,1.79,0.00
"12/30/2015 07:40:00","O H",61846,20.41,-1.17,0.00
"12/30/2015 07:40:00","PJM",61847,22.57,0.99,0.00
"12/30/2015 07:40:00","WEST",61752,20.73,-0.84,0.00
"12/30/2015 07:45:00","CAPITL",61757,24.58,1.52,0.00
"12/30/2015 07:45:00","CENTRL",61754,23.31,0.25,0.00
"12/30/2015 07:45:00","DUNWOD",61760,25.29,2.24,0.00
"12/30/2015 07:45:00","GENESE",61753,22.53,-0.53,0.00
"12/30/2015 07:45:00","H Q",61844,22.55,-0.51,0.00
"12/30/2015 07:45:00","HUD VL",61758,25.27,2.21,0.00
"12/30/2015 07:45:00","LONGIL",61762,26.10,3.04,0.00
"12/30/2015 07:45:00","MHK VL",61756,23.89,0.83,0.00
"12/30/2015 07:45:00","MILLWD",61759,25.34,2.28,0.00
"12/30/2015 07:45:00","N.Y.C.",61761,25.36,2.31,0.00
"12/30/2015 07:45:00","NORTH",61755,22.74,-0.32,0.00
"12/30/2015 07:45:00","NPX",61845,24.97,1.91,0.00
"12/30/2015 07:45:00","O H",61846,21.79,-1.27,0.00
"12/30/2015 07:45:00","PJM",61847,24.10,1.04,0.00
"12/30/2015 07:45:00","WEST",61752,22.14,-0.92,0.00
"12/30/2015 07:50:00","CAPITL",61757,25.93,1.63,0.00
"12/30/2015 07:50:00","CENTRL",61754,24.54,0.24,0.00
"12/30/2015 07:50:00","DUNWOD",61760,26.68,2.38,0.00
"12/30/2015 07:50:00","GENESE",61753,23.71,-0.58,0.00
"12/30/2015 07:50:00","H Q",61844,23.76,-0.53,0.00
"12/30/2015 07:50:00","HUD VL",61758,26.65,2.36,0.00
"12/30/2015 07:50:00","LONGIL",61762,27.55,3.26,0.00
"12/30/2015 07:50:00","MHK VL",61756,25.17,0.87,0.00
"12/30/2015 07:50:00","MILLWD",61759,26.73,2.43,0.00
