"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2008 05:40:00","NORTH",61755,55.72,-0.45,0.00
"12/19/2008 05:40:00","NPX",61845,59.04,2.86,0.00
"12/19/2008 05:40:00","O H",61846,51.23,-4.94,0.00
"12/19/2008 05:40:00","PJM",61847,53.87,-2.30,0.00
"12/19/2008 05:40:00","WEST",61752,52.58,-3.60,0.00
"12/19/2008 05:45:00","CAPITL",61757,65.70,3.72,0.00
"12/19/2008 05:45:00","CENTRL",61754,62.05,0.06,0.00
"12/19/2008 05:45:00","DUNWOD",61760,65.52,3.53,0.00
"12/19/2008 05:45:00","GENESE",61753,60.12,-1.86,0.00
"12/19/2008 05:45:00","H Q",61844,61.49,-0.50,0.00
"12/19/2008 05:45:00","HUD VL",61758,65.89,3.90,0.00
"12/19/2008 05:45:00","LONGIL",61762,67.50,5.52,0.00
"12/19/2008 05:45:00","MHK VL",61756,64.28,2.29,0.00
"12/19/2008 05:45:00","MILLWD",61759,65.58,3.60,0.00
"12/19/2008 05:45:00","N.Y.C.",61761,65.64,3.66,0.00
"12/19/2008 05:45:00","NORTH",61755,61.49,-0.50,0.00
"12/19/2008 05:45:00","NPX",61845,65.21,3.22,0.00
"12/19/2008 05:45:00","O H",61846,56.59,-5.39,0.00
"12/19/2008 05:45:00","PJM",61847,59.26,-2.73,0.00
"12/19/2008 05:45:00","WEST",61752,58.02,-3.97,0.00
"12/19/2008 05:50:00","CAPITL",61757,75.07,4.18,0.00
"12/19/2008 05:50:00","CENTRL",61754,71.10,0.21,0.00
"12/19/2008 05:50:00","DUNWOD",61760,74.85,3.97,0.00
"12/19/2008 05:50:00","GENESE",61753,68.97,-1.91,0.00
"12/19/2008 05:50:00","H Q",61844,70.32,-0.57,0.00
"12/19/2008 05:50:00","HUD VL",61758,75.28,4.39,0.00
"12/19/2008 05:50:00","LONGIL",61762,77.19,6.31,0.00
"12/19/2008 05:50:00","MHK VL",61756,73.65,2.76,0.00
"12/19/2008 05:50:00","MILLWD",61759,74.92,4.04,0.00
"12/19/2008 05:50:00","N.Y.C.",61761,74.92,4.04,0.00
"12/19/2008 05:50:00","NORTH",61755,70.25,-0.64,0.00
"12/19/2008 05:50:00","NPX",61845,74.50,3.62,0.00
"12/19/2008 05:50:00","O H",61846,65.00,-5.88,0.00
"12/19/2008 05:50:00","PJM",61847,68.05,-2.84,0.00
"12/19/2008 05:50:00","WEST",61752,66.63,-4.25,0.00
"12/19/2008 05:55:00","CAPITL",61757,86.36,4.81,0.00
"12/19/2008 05:55:00","CENTRL",61754,81.63,0.08,0.00
"12/19/2008 05:55:00","DUNWOD",61760,86.36,4.81,0.00
"12/19/2008 05:55:00","GENESE",61753,79.10,-2.45,0.00
"12/19/2008 05:55:00","H Q",61844,80.89,-0.65,0.00
"12/19/2008 05:55:00","HUD VL",61758,86.77,5.22,0.00
"12/19/2008 05:55:00","LONGIL",61762,88.80,7.26,0.00
"12/19/2008 05:55:00","MHK VL",61756,84.73,3.18,0.00
"12/19/2008 05:55:00","MILLWD",61759,86.36,4.81,0.00
"12/19/2008 05:55:00","N.Y.C.",61761,86.44,4.89,0.00
"12/19/2008 05:55:00","NORTH",61755,80.81,-0.73,0.00
"12/19/2008 05:55:00","NPX",61845,85.79,4.24,0.00
"12/19/2008 05:55:00","O H",61846,74.29,-7.26,0.00
"12/19/2008 05:55:00","PJM",61847,77.63,-3.91,0.00
"12/19/2008 05:55:00","WEST",61752,76.16,-5.38,0.00
"12/19/2008 06:00:00","CAPITL",61757,34.31,1.88,0.00
"12/19/2008 06:00:00","CENTRL",61754,32.79,0.36,0.00
"12/19/2008 06:00:00","DUNWOD",61760,34.44,2.01,0.00
"12/19/2008 06:00:00","GENESE",61753,31.82,-0.62,0.00
"12/19/2008 06:00:00","H Q",61844,32.11,-0.32,0.00
"12/19/2008 06:00:00","HUD VL",61758,34.61,2.17,0.00
"12/19/2008 06:00:00","LONGIL",61762,35.64,3.21,0.00
"12/19/2008 06:00:00","MHK VL",61756,33.76,1.33,0.00
"12/19/2008 06:00:00","MILLWD",61759,34.44,2.01,0.00
"12/19/2008 06:00:00","N.Y.C.",61761,34.54,2.11,0.00
"12/19/2008 06:00:00","NORTH",61755,32.01,-0.42,0.00
"12/19/2008 06:00:00","NPX",61845,34.09,1.65,0.00
"12/19/2008 06:00:00","O H",61846,29.97,-2.46,0.00
"12/19/2008 06:00:00","PJM",61847,31.59,-0.84,0.00
"12/19/2008 06:00:00","WEST",61752,30.81,-1.62,0.00
"12/19/2008 06:05:00","CAPITL",61757,40.20,2.20,0.00
"12/19/2008 06:05:00","CENTRL",61754,38.53,0.53,0.00
"12/19/2008 06:05:00","DUNWOD",61760,40.58,2.58,0.00
"12/19/2008 06:05:00","GENESE",61753,37.24,-0.76,0.00
"12/19/2008 06:05:00","H Q",61844,37.54,-0.46,0.00
"12/19/2008 06:05:00","HUD VL",61758,40.74,2.74,0.00
"12/19/2008 06:05:00","LONGIL",61762,42.10,4.10,0.00
"12/19/2008 06:05:00","MHK VL",61756,39.63,1.63,0.00
"12/19/2008 06:05:00","MILLWD",61759,40.58,2.58,0.00
"12/19/2008 06:05:00","N.Y.C.",61761,40.70,2.70,0.00
"12/19/2008 06:05:00","NORTH",61755,37.43,-0.57,0.00
"12/19/2008 06:05:00","NPX",61845,40.01,2.01,0.00
"12/19/2008 06:05:00","O H",61846,35.00,-3.00,0.00
"12/19/2008 06:05:00","PJM",61847,37.32,-0.68,0.00
"12/19/2008 06:05:00","WEST",61752,36.06,-1.94,0.00
"12/19/2008 06:10:00","CAPITL",61757,46.31,2.50,0.00
"12/19/2008 06:10:00","CENTRL",61754,44.34,0.53,0.00
"12/19/2008 06:10:00","DUNWOD",61760,46.79,2.98,0.00
"12/19/2008 06:10:00","GENESE",61753,42.80,-1.01,0.00
"12/19/2008 06:10:00","H Q",61844,43.33,-0.48,0.00
"12/19/2008 06:10:00","HUD VL",61758,46.97,3.15,0.00
"12/19/2008 06:10:00","LONGIL",61762,48.72,4.91,0.00
"12/19/2008 06:10:00","MHK VL",61756,45.74,1.93,0.00
"12/19/2008 06:10:00","MILLWD",61759,46.83,3.02,0.00
"12/19/2008 06:10:00","N.Y.C.",61761,46.93,3.11,0.00
"12/19/2008 06:10:00","NORTH",61755,43.29,-0.53,0.00
"12/19/2008 06:10:00","NPX",61845,46.13,2.32,0.00
"12/19/2008 06:10:00","O H",61846,40.00,-3.81,0.00
"12/19/2008 06:10:00","PJM",61847,42.72,-1.10,0.00
"12/19/2008 06:10:00","WEST",61752,41.23,-2.58,0.00
"12/19/2008 06:15:00","CAPITL",61757,46.95,2.45,0.00
"12/19/2008 06:15:00","CENTRL",61754,44.81,0.31,0.00
"12/19/2008 06:15:00","DUNWOD",61760,47.61,3.11,0.00
"12/19/2008 06:15:00","GENESE",61753,43.16,-1.33,0.00
"12/19/2008 06:15:00","H Q",61844,44.05,-0.44,0.00
"12/19/2008 06:15:00","HUD VL",61758,47.66,3.16,0.00
"12/19/2008 06:15:00","LONGIL",61762,49.57,5.07,0.00
"12/19/2008 06:15:00","MHK VL",61756,46.23,1.74,0.00
"12/19/2008 06:15:00","MILLWD",61759,47.66,3.16,0.00
"12/19/2008 06:15:00","N.Y.C.",61761,47.75,3.25,0.00
"12/19/2008 06:15:00","NORTH",61755,44.10,-0.40,0.00
"12/19/2008 06:15:00","NPX",61845,46.90,2.40,0.00
"12/19/2008 06:15:00","O H",61846,40.18,-4.32,0.00
"12/19/2008 06:15:00","PJM",61847,42.90,-1.60,0.00
"12/19/2008 06:15:00","WEST",61752,41.47,-3.03,0.00
"12/19/2008 06:20:00","CAPITL",61757,56.58,2.95,0.00
"12/19/2008 06:20:00","CENTRL",61754,54.22,0.59,0.00
"12/19/2008 06:20:00","DUNWOD",61760,57.28,3.65,0.00
"12/19/2008 06:20:00","GENESE",61753,52.13,-1.50,0.00
"12/19/2008 06:20:00","H Q",61844,53.09,-0.54,0.00
"12/19/2008 06:20:00","HUD VL",61758,57.38,3.75,0.00
"12/19/2008 06:20:00","LONGIL",61762,59.37,5.74,0.00
"12/19/2008 06:20:00","MHK VL",61756,55.83,2.20,0.00
"12/19/2008 06:20:00","MILLWD",61759,57.33,3.70,0.00
"12/19/2008 06:20:00","N.Y.C.",61761,57.44,3.81,0.00
"12/19/2008 06:20:00","NORTH",61755,53.25,-0.38,0.00
"12/19/2008 06:20:00","NPX",61845,56.47,2.84,0.00
"12/19/2008 06:20:00","O H",61846,48.37,-5.26,0.00
"12/19/2008 06:20:00","PJM",61847,52.18,-1.45,0.00
"12/19/2008 06:20:00","WEST",61752,50.09,-3.54,0.00
"12/19/2008 06:25:00","CAPITL",61757,58.79,3.17,0.00
"12/19/2008 06:25:00","CENTRL",61754,56.12,0.50,0.00
"12/19/2008 06:25:00","DUNWOD",61760,59.51,3.89,0.00
"12/19/2008 06:25:00","GENESE",61753,53.95,-1.67,0.00
"12/19/2008 06:25:00","H Q",61844,55.06,-0.56,0.00
"12/19/2008 06:25:00","HUD VL",61758,59.62,4.00,0.00
"12/19/2008 06:25:00","LONGIL",61762,61.62,6.01,0.00
"12/19/2008 06:25:00","MHK VL",61756,57.84,2.22,0.00
"12/19/2008 06:25:00","MILLWD",61759,59.57,3.95,0.00
"12/19/2008 06:25:00","N.Y.C.",61761,59.68,4.06,0.00
"12/19/2008 06:25:00","NORTH",61755,55.12,-0.50,0.00
"12/19/2008 06:25:00","NPX",61845,58.62,3.00,0.00
"12/19/2008 06:25:00","O H",61846,50.00,-5.62,0.00
"12/19/2008 06:25:00","PJM",61847,53.78,-1.84,0.00
"12/19/2008 06:25:00","WEST",61752,51.72,-3.89,0.00
"12/19/2008 06:30:00","CAPITL",61757,62.02,3.34,0.00
"12/19/2008 06:30:00","CENTRL",61754,59.21,0.53,0.00
"12/19/2008 06:30:00","DUNWOD",61760,62.79,4.11,0.00
"12/19/2008 06:30:00","GENESE",61753,56.92,-1.76,0.00
"12/19/2008 06:30:00","H Q",61844,58.09,-0.59,0.00
"12/19/2008 06:30:00","HUD VL",61758,62.84,4.17,0.00
"12/19/2008 06:30:00","LONGIL",61762,65.13,6.45,0.00
"12/19/2008 06:30:00","MHK VL",61756,61.14,2.46,0.00
"12/19/2008 06:30:00","MILLWD",61759,62.84,4.17,0.00
"12/19/2008 06:30:00","N.Y.C.",61761,74.88,4.22,-11.98
"12/19/2008 06:30:00","NORTH",61755,58.21,-0.47,0.00
"12/19/2008 06:30:00","NPX",61845,61.85,3.17,0.00
"12/19/2008 06:30:00","O H",61846,52.58,-6.10,0.00
"12/19/2008 06:30:00","PJM",61847,56.68,-2.00,0.00
"12/19/2008 06:30:00","WEST",61752,54.45,-4.22,0.00
"12/19/2008 06:35:00","CAPITL",61757,65.58,3.60,0.00
"12/19/2008 06:35:00","CENTRL",61754,62.60,0.62,0.00
"12/19/2008 06:35:00","DUNWOD",61760,66.32,4.34,0.00
"12/19/2008 06:35:00","GENESE",61753,60.00,-1.98,0.00
"12/19/2008 06:35:00","H Q",61844,61.30,-0.68,0.00
"12/19/2008 06:35:00","HUD VL",61758,66.45,4.46,0.00
"12/19/2008 06:35:00","LONGIL",61762,68.86,6.88,0.00
"12/19/2008 06:35:00","MHK VL",61756,64.71,2.73,0.00
"12/19/2008 06:35:00","MILLWD",61759,66.38,4.40,0.00
"12/19/2008 06:35:00","N.Y.C.",61761,77.68,4.46,-11.24
"12/19/2008 06:35:00","NORTH",61755,61.43,-0.56,0.00
"12/19/2008 06:35:00","NPX",61845,65.33,3.35,0.00
"12/19/2008 06:35:00","O H",61846,55.35,-6.63,0.00
"12/19/2008 06:35:00","PJM",61847,60.06,-1.92,0.00
"12/19/2008 06:35:00","WEST",61752,57.40,-4.59,0.00
"12/19/2008 06:40:00","CAPITL",61757,70.85,3.88,0.00
"12/19/2008 06:40:00","CENTRL",61754,67.70,0.74,0.00
"12/19/2008 06:40:00","DUNWOD",61760,71.58,4.62,0.00
"12/19/2008 06:40:00","GENESE",61753,65.02,-1.94,0.00
"12/19/2008 06:40:00","H Q",61844,66.29,-0.67,0.00
"12/19/2008 06:40:00","HUD VL",61758,71.72,4.75,0.00
"12/19/2008 06:40:00","LONGIL",61762,74.20,7.23,0.00
"12/19/2008 06:40:00","MHK VL",61756,69.98,3.01,0.00
"12/19/2008 06:40:00","MILLWD",61759,71.65,4.69,0.00
"12/19/2008 06:40:00","N.Y.C.",61761,81.87,4.75,-10.15
"12/19/2008 06:40:00","NORTH",61755,66.43,-0.54,0.00
"12/19/2008 06:40:00","NPX",61845,70.51,3.55,0.00
"12/19/2008 06:40:00","O H",61846,60.00,-6.96,0.00
"12/19/2008 06:40:00","PJM",61847,64.96,-2.01,0.00
"12/19/2008 06:40:00","WEST",61752,62.21,-4.75,0.00
"12/19/2008 06:45:00","CAPITL",61757,65.46,3.65,0.00
"12/19/2008 06:45:00","CENTRL",61754,62.37,0.56,0.00
"12/19/2008 06:45:00","DUNWOD",61760,66.21,4.39,0.00
"12/19/2008 06:45:00","GENESE",61753,59.65,-2.16,0.00
"12/19/2008 06:45:00","H Q",61844,61.14,-0.68,0.00
"12/19/2008 06:45:00","HUD VL",61758,66.33,4.51,0.00
"12/19/2008 06:45:00","LONGIL",61762,68.62,6.80,0.00
"12/19/2008 06:45:00","MHK VL",61756,64.60,2.78,0.00
"12/19/2008 06:45:00","MILLWD",61759,66.33,4.51,0.00
"12/19/2008 06:45:00","N.Y.C.",61761,77.63,4.57,-11.23
"12/19/2008 06:45:00","NORTH",61755,61.32,-0.49,0.00
"12/19/2008 06:45:00","NPX",61845,65.22,3.40,0.00
"12/19/2008 06:45:00","O H",61846,54.83,-6.99,0.00
"12/19/2008 06:45:00","PJM",61847,59.72,-2.10,0.00
"12/19/2008 06:45:00","WEST",61752,56.93,-4.88,0.00
"12/19/2008 06:50:00","CAPITL",61757,73.48,4.09,0.00
"12/19/2008 06:50:00","CENTRL",61754,69.87,0.49,0.00
"12/19/2008 06:50:00","DUNWOD",61760,74.45,5.06,0.00
"12/19/2008 06:50:00","GENESE",61753,66.75,-2.64,0.00
"12/19/2008 06:50:00","H Q",61844,68.62,-0.76,0.00
"12/19/2008 06:50:00","HUD VL",61758,74.59,5.20,0.00
"12/19/2008 06:50:00","LONGIL",61762,77.08,7.70,0.00
"12/19/2008 06:50:00","MHK VL",61756,72.50,3.12,0.00
"12/19/2008 06:50:00","MILLWD",61759,74.52,5.13,0.00
"12/19/2008 06:50:00","N.Y.C.",61761,84.19,5.27,-9.53
"12/19/2008 06:50:00","NORTH",61755,68.83,-0.56,0.00
"12/19/2008 06:50:00","NPX",61845,73.27,3.89,0.00
"12/19/2008 06:50:00","O H",61846,61.06,-8.33,0.00
"12/19/2008 06:50:00","PJM",61847,66.61,-2.78,0.00
"12/19/2008 06:50:00","WEST",61752,63.35,-6.04,0.00
"12/19/2008 06:55:00","CAPITL",61757,74.86,4.10,0.00
"12/19/2008 06:55:00","CENTRL",61754,71.54,0.78,0.00
"12/19/2008 06:55:00","DUNWOD",61760,75.86,5.09,0.00
"12/19/2008 06:55:00","GENESE",61753,68.35,-2.41,0.00
"12/19/2008 06:55:00","H Q",61844,69.98,-0.78,0.00
"12/19/2008 06:55:00","HUD VL",61758,75.93,5.17,0.00
"12/19/2008 06:55:00","LONGIL",61762,78.33,7.57,0.00
"12/19/2008 06:55:00","MHK VL",61756,74.02,3.25,0.00
"12/19/2008 06:55:00","MILLWD",61759,75.93,5.17,0.00
"12/19/2008 06:55:00","N.Y.C.",61761,85.32,5.31,-9.25
"12/19/2008 06:55:00","NORTH",61755,70.19,-0.57,0.00
"12/19/2008 06:55:00","NPX",61845,74.65,3.89,0.00
"12/19/2008 06:55:00","O H",61846,62.69,-8.07,0.00
"12/19/2008 06:55:00","PJM",61847,68.57,-2.19,0.00
"12/19/2008 06:55:00","WEST",61752,65.10,-5.66,0.00
"12/19/2008 07:00:00","CAPITL",61757,57.34,3.25,0.00
"12/19/2008 07:00:00","CENTRL",61754,54.63,0.54,0.00
"12/19/2008 07:00:00","DUNWOD",61760,58.20,4.11,0.00
"12/19/2008 07:00:00","GENESE",61753,52.36,-1.73,0.00
"12/19/2008 07:00:00","H Q",61844,53.39,-0.70,0.00
"12/19/2008 07:00:00","HUD VL",61758,58.26,4.17,0.00
"12/19/2008 07:00:00","LONGIL",61762,60.26,6.17,0.00
"12/19/2008 07:00:00","MHK VL",61756,56.53,2.43,0.00
"12/19/2008 07:00:00","MILLWD",61759,58.26,4.17,0.00
"12/19/2008 07:00:00","N.Y.C.",61761,71.30,4.33,-12.88
"12/19/2008 07:00:00","NORTH",61755,53.28,-0.81,0.00
"12/19/2008 07:00:00","NPX",61845,57.23,3.14,0.00
"12/19/2008 07:00:00","O H",61846,48.09,-6.00,0.00
"12/19/2008 07:00:00","PJM",61847,52.04,-2.06,0.00
"12/19/2008 07:00:00","WEST",61752,49.82,-4.27,0.00
"12/19/2008 07:05:00","CAPITL",61757,58.30,3.35,0.00
"12/19/2008 07:05:00","CENTRL",61754,55.61,0.66,0.00
"12/19/2008 07:05:00","DUNWOD",61760,59.18,4.23,0.00
"12/19/2008 07:05:00","GENESE",61753,53.25,-1.70,0.00
"12/19/2008 07:05:00","H Q",61844,54.13,-0.82,0.00
"12/19/2008 07:05:00","HUD VL",61758,59.24,4.29,0.00
"12/19/2008 07:05:00","LONGIL",61762,61.16,6.21,0.00
"12/19/2008 07:05:00","MHK VL",61756,57.48,2.53,0.00
"12/19/2008 07:05:00","MILLWD",61759,59.24,4.29,0.00
"12/19/2008 07:05:00","N.Y.C.",61761,72.12,4.51,-12.66
"12/19/2008 07:05:00","NORTH",61755,53.85,-1.10,0.00
"12/19/2008 07:05:00","NPX",61845,58.25,3.30,0.00
"12/19/2008 07:05:00","O H",61846,39.95,-7.86,21.18
"12/19/2008 07:05:00","PJM",61847,53.19,-1.76,0.00
"12/19/2008 07:05:00","WEST",61752,50.66,-4.29,0.00
"12/19/2008 07:10:00","CAPITL",61757,60.14,3.51,0.00
"12/19/2008 07:10:00","CENTRL",61754,57.36,0.74,0.00
"12/19/2008 07:10:00","DUNWOD",61760,60.99,4.36,0.00
"12/19/2008 07:10:00","GENESE",61753,54.76,-1.87,0.00
"12/19/2008 07:10:00","H Q",61844,55.83,-0.79,0.00
"12/19/2008 07:10:00","HUD VL",61758,61.04,4.42,0.00
"12/19/2008 07:10:00","LONGIL",61762,62.91,6.29,0.00
"12/19/2008 07:10:00","MHK VL",61756,59.23,2.60,0.00
"12/19/2008 07:10:00","MILLWD",61759,61.04,4.42,0.00
"12/19/2008 07:10:00","N.Y.C.",61761,73.52,4.59,-12.30
"12/19/2008 07:10:00","NORTH",61755,55.49,-1.13,0.00
"12/19/2008 07:10:00","NPX",61845,59.97,3.34,0.00
"12/19/2008 07:10:00","O H",61846,39.95,-7.86,21.18
"12/19/2008 07:10:00","PJM",61847,54.81,-1.81,0.00
"12/19/2008 07:10:00","WEST",61752,52.04,-4.59,0.00
"12/19/2008 07:15:00","CAPITL",61757,59.36,3.31,0.00
"12/19/2008 07:15:00","CENTRL",61754,56.61,0.56,0.00
"12/19/2008 07:15:00","DUNWOD",61760,60.20,4.15,0.00
"12/19/2008 07:15:00","GENESE",61753,54.43,-1.63,0.00
"12/19/2008 07:15:00","H Q",61844,55.33,-0.73,0.00
"12/19/2008 07:15:00","HUD VL",61758,60.20,4.15,0.00
"12/19/2008 07:15:00","LONGIL",61762,61.94,5.89,0.00
"12/19/2008 07:15:00","MHK VL",61756,58.30,2.24,0.00
"12/19/2008 07:15:00","MILLWD",61759,60.26,4.20,0.00
"12/19/2008 07:15:00","N.Y.C.",61761,72.93,4.37,-12.51
"12/19/2008 07:15:00","NORTH",61755,55.21,-0.84,0.00
"12/19/2008 07:15:00","NPX",61845,59.19,3.14,0.00
"12/19/2008 07:15:00","O H",61846,39.95,-7.86,21.18
"12/19/2008 07:15:00","PJM",61847,53.64,-2.41,0.00
"12/19/2008 07:15:00","WEST",61752,51.79,-4.26,0.00
"12/19/2008 07:20:00","CAPITL",61757,59.62,3.37,0.00
"12/19/2008 07:20:00","CENTRL",61754,56.92,0.67,0.00
"12/19/2008 07:20:00","DUNWOD",61760,60.46,4.22,0.00
"12/19/2008 07:20:00","GENESE",61753,54.56,-1.69,0.00
"12/19/2008 07:20:00","H Q",61844,55.51,-0.73,0.00
"12/19/2008 07:20:00","HUD VL",61758,60.40,4.16,0.00
"12/19/2008 07:20:00","LONGIL",61762,62.15,5.91,0.00
"12/19/2008 07:20:00","MHK VL",61756,58.55,2.31,0.00
"12/19/2008 07:20:00","MILLWD",61759,60.52,4.27,0.00
"12/19/2008 07:20:00","N.Y.C.",61761,73.14,4.44,-12.45
"12/19/2008 07:20:00","NORTH",61755,55.34,-0.90,0.00
"12/19/2008 07:20:00","NPX",61845,59.45,3.21,0.00
"12/19/2008 07:20:00","O H",61846,39.95,-7.86,21.18
"12/19/2008 07:20:00","PJM",61847,54.22,-2.02,0.00
"12/19/2008 07:20:00","WEST",61752,51.97,-4.27,0.00
"12/19/2008 07:25:00","CAPITL",61757,62.55,3.54,0.00
"12/19/2008 07:25:00","CENTRL",61754,59.77,0.77,0.00
"12/19/2008 07:25:00","DUNWOD",61760,63.31,4.31,0.00
"12/19/2008 07:25:00","GENESE",61753,57.29,-1.71,0.00
"12/19/2008 07:25:00","H Q",61844,58.24,-0.77,0.00
"12/19/2008 07:25:00","HUD VL",61758,63.31,4.31,0.00
"12/19/2008 07:25:00","LONGIL",61762,64.97,5.96,0.00
"12/19/2008 07:25:00","MHK VL",61756,61.48,2.48,0.00
"12/19/2008 07:25:00","MILLWD",61759,63.37,4.37,0.00
"12/19/2008 07:25:00","N.Y.C.",61761,71.85,4.60,-8.24
"12/19/2008 07:25:00","NORTH",61755,58.12,-0.89,0.00
"12/19/2008 07:25:00","NPX",61845,62.31,3.30,0.00
"12/19/2008 07:25:00","O H",61846,39.95,-7.86,21.18
"12/19/2008 07:25:00","PJM",61847,57.12,-1.89,0.00
"12/19/2008 07:25:00","WEST",61752,54.52,-4.48,0.00
"12/19/2008 07:29:19","CAPITL",61757,62.69,3.55,0.00
"12/19/2008 07:29:19","CENTRL",61754,59.91,0.77,0.00
"12/19/2008 07:29:19","DUNWOD",61760,63.45,4.32,0.00
"12/19/2008 07:29:19","GENESE",61753,57.36,-1.77,0.00
"12/19/2008 07:29:19","H Q",61844,58.37,-0.77,0.00
"12/19/2008 07:29:19","HUD VL",61758,63.45,4.32,0.00
"12/19/2008 07:29:19","LONGIL",61762,65.11,5.97,0.00
"12/19/2008 07:29:19","MHK VL",61756,61.62,2.48,0.00
"12/19/2008 07:29:19","MILLWD",61759,63.51,4.38,0.00
"12/19/2008 07:29:19","N.Y.C.",61761,75.52,4.55,-11.83
"12/19/2008 07:29:19","NORTH",61755,58.25,-0.89,0.00
"12/19/2008 07:29:19","NPX",61845,62.45,3.31,0.00
"12/19/2008 07:29:19","O H",61846,39.95,-7.86,21.18
"12/19/2008 07:29:19","PJM",61847,57.36,-1.77,0.00
"12/19/2008 07:29:19","WEST",61752,54.58,-4.55,0.00
"12/19/2008 07:30:55","CAPITL",61757,62.69,3.55,0.00
"12/19/2008 07:30:55","CENTRL",61754,59.97,0.83,0.00
"12/19/2008 07:30:55","DUNWOD",61760,63.45,4.32,0.00
"12/19/2008 07:30:55","GENESE",61753,57.36,-1.77,0.00
"12/19/2008 07:30:55","H Q",61844,58.37,-0.77,0.00
"12/19/2008 07:30:55","HUD VL",61758,63.45,4.32,0.00
"12/19/2008 07:30:55","LONGIL",61762,65.17,6.03,0.00
"12/19/2008 07:30:55","MHK VL",61756,61.68,2.54,0.00
"12/19/2008 07:30:55","MILLWD",61759,63.51,4.38,0.00
"12/19/2008 07:30:55","N.Y.C.",61761,75.53,4.55,-11.84
"12/19/2008 07:30:55","NORTH",61755,58.31,-0.83,0.00
"12/19/2008 07:30:55","NPX",61845,62.39,3.25,0.00
"12/19/2008 07:30:55","O H",61846,39.95,-7.86,21.18
"12/19/2008 07:30:55","PJM",61847,57.42,-1.71,0.00
"12/19/2008 07:30:55","WEST",61752,54.58,-4.55,0.00
"12/19/2008 07:40:00","CAPITL",61757,68.04,3.85,0.00
"12/19/2008 07:40:00","CENTRL",61754,64.96,0.77,0.00
"12/19/2008 07:40:00","DUNWOD",61760,68.88,4.69,0.00
"12/19/2008 07:40:00","GENESE",61753,62.27,-1.93,0.00
"12/19/2008 07:40:00","H Q",61844,63.36,-0.83,0.00
"12/19/2008 07:40:00","HUD VL",61758,68.88,4.69,0.00
"12/19/2008 07:40:00","LONGIL",61762,70.61,6.42,0.00
"12/19/2008 07:40:00","MHK VL",61756,66.95,2.76,0.00
"12/19/2008 07:40:00","MILLWD",61759,68.94,4.75,0.00
"12/19/2008 07:40:00","N.Y.C.",61761,277.74,4.94,-208.61
"12/19/2008 07:40:00","NORTH",61755,63.23,-0.96,0.00
"12/19/2008 07:40:00","NPX",61845,67.79,3.59,0.00
"12/19/2008 07:40:00","O H",61846,39.95,-7.86,21.18
"12/19/2008 07:40:00","PJM",61847,66.05,1.86,0.00
"12/19/2008 07:40:00","WEST",61752,59.12,-5.07,0.00
"12/19/2008 07:45:00","CAPITL",61757,72.02,4.14,0.00
"12/19/2008 07:45:00","CENTRL",61754,68.69,0.81,0.00
"12/19/2008 07:45:00","DUNWOD",61760,72.83,4.96,0.00
"12/19/2008 07:45:00","GENESE",61753,65.77,-2.10,0.00
"12/19/2008 07:45:00","H Q",61844,66.99,-0.88,0.00
"12/19/2008 07:45:00","HUD VL",61758,72.83,4.96,0.00
"12/19/2008 07:45:00","LONGIL",61762,74.67,6.79,-0.01
"12/19/2008 07:45:00","MHK VL",61756,70.80,2.92,0.00
"12/19/2008 07:45:00","MILLWD",61759,72.97,5.09,0.00
"12/19/2008 07:45:00","N.Y.C.",61761,90.13,5.29,-16.96
"12/19/2008 07:45:00","NORTH",61755,66.86,-1.02,0.00
"12/19/2008 07:45:00","NPX",61845,71.68,3.80,0.00
"12/19/2008 07:45:00","O H",61846,39.95,-7.86,21.18
"12/19/2008 07:45:00","PJM",61847,65.50,-2.38,0.00
"12/19/2008 07:45:00","WEST",61752,62.45,-5.43,0.00
"12/19/2008 07:50:00","CAPITL",61757,63.12,3.63,0.00
"12/19/2008 07:50:00","CENTRL",61754,60.20,0.71,0.00
"12/19/2008 07:50:00","DUNWOD",61760,63.83,4.34,0.00
"12/19/2008 07:50:00","GENESE",61753,57.59,-1.90,0.00
"12/19/2008 07:50:00","H Q",61844,58.78,-0.71,0.00
"12/19/2008 07:50:00","HUD VL",61758,63.83,4.34,0.00
"12/19/2008 07:50:00","LONGIL",61762,65.32,5.83,0.00
"12/19/2008 07:50:00","MHK VL",61756,62.05,2.56,0.00
"12/19/2008 07:50:00","MILLWD",61759,63.95,4.46,0.00
"12/19/2008 07:50:00","N.Y.C.",61761,82.35,4.64,-18.22
"12/19/2008 07:50:00","NORTH",61755,58.60,-0.89,0.00
"12/19/2008 07:50:00","NPX",61845,62.82,3.33,0.00
"12/19/2008 07:50:00","O H",61846,39.95,-7.86,21.18
"12/19/2008 07:50:00","PJM",61847,57.29,-2.20,0.00
"12/19/2008 07:50:00","WEST",61752,54.55,-4.94,0.00
"12/19/2008 07:55:00","CAPITL",61757,60.29,3.41,0.00
"12/19/2008 07:55:00","CENTRL",61754,57.50,0.63,0.00
"12/19/2008 07:55:00","DUNWOD",61760,61.14,4.27,0.00
"12/19/2008 07:55:00","GENESE",61753,54.94,-1.93,0.00
"12/19/2008 07:55:00","H Q",61844,56.13,-0.74,0.00
