"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2010 06:20:00","CENTRL",61754,36.58,0.18,0.00
"12/07/2010 06:20:00","DUNWOD",61760,39.39,2.99,0.00
"12/07/2010 06:20:00","GENESE",61753,35.93,-0.47,0.00
"12/07/2010 06:20:00","H Q",61844,35.97,-0.44,0.00
"12/07/2010 06:20:00","HUD VL",61758,39.68,3.28,0.00
"12/07/2010 06:20:00","LONGIL",61762,40.52,4.11,0.00
"12/07/2010 06:20:00","MHK VL",61756,37.42,1.02,0.00
"12/07/2010 06:20:00","MILLWD",61759,39.39,2.99,0.00
"12/07/2010 06:20:00","N.Y.C.",61761,39.68,3.28,0.00
"12/07/2010 06:20:00","NORTH",61755,35.75,-0.66,0.00
"12/07/2010 06:20:00","NPX",61845,38.44,2.04,0.00
"12/07/2010 06:20:00","O H",61846,34.04,-2.37,0.00
"12/07/2010 06:20:00","PJM",61847,35.02,-1.38,0.00
"12/07/2010 06:20:00","WEST",61752,34.80,-1.60,0.00
"12/07/2010 06:25:00","CAPITL",61757,46.90,2.32,0.00
"12/07/2010 06:25:00","CENTRL",61754,44.72,0.13,0.00
"12/07/2010 06:25:00","DUNWOD",61760,48.42,3.83,0.00
"12/07/2010 06:25:00","GENESE",61753,43.87,-0.71,0.00
"12/07/2010 06:25:00","H Q",61844,44.05,-0.53,0.00
"12/07/2010 06:25:00","HUD VL",61758,48.77,4.19,0.00
"12/07/2010 06:25:00","LONGIL",61762,49.89,5.31,0.00
"12/07/2010 06:25:00","MHK VL",61756,45.87,1.29,0.00
"12/07/2010 06:25:00","MILLWD",61759,48.37,3.79,0.00
"12/07/2010 06:25:00","N.Y.C.",61761,48.73,4.15,0.00
"12/07/2010 06:25:00","NORTH",61755,43.78,-0.80,0.00
"12/07/2010 06:25:00","NPX",61845,47.17,2.59,0.00
"12/07/2010 06:25:00","O H",61846,41.42,-3.17,0.00
"12/07/2010 06:25:00","PJM",61847,42.71,-1.87,0.00
"12/07/2010 06:25:00","WEST",61752,34.98,-2.23,7.37
"12/07/2010 06:30:00","CAPITL",61757,44.81,2.17,0.00
"12/07/2010 06:30:00","CENTRL",61754,42.84,0.21,0.00
"12/07/2010 06:30:00","DUNWOD",61760,46.26,3.62,0.00
"12/07/2010 06:30:00","GENESE",61753,42.03,-0.60,0.00
"12/07/2010 06:30:00","H Q",61844,42.12,-0.51,0.00
"12/07/2010 06:30:00","HUD VL",61758,46.55,3.92,0.00
"12/07/2010 06:30:00","LONGIL",61762,47.66,5.03,0.00
"12/07/2010 06:30:00","MHK VL",61756,43.91,1.28,0.00
"12/07/2010 06:30:00","MILLWD",61759,46.21,3.58,0.00
"12/07/2010 06:30:00","N.Y.C.",61761,46.60,3.96,0.00
"12/07/2010 06:30:00","NORTH",61755,41.82,-0.81,0.00
"12/07/2010 06:30:00","NPX",61845,45.06,2.43,0.00
"12/07/2010 06:30:00","O H",61846,39.73,-2.90,0.00
"12/07/2010 06:30:00","PJM",61847,41.05,-1.58,0.00
"12/07/2010 06:30:00","WEST",61752,34.98,-1.96,5.69
"12/07/2010 06:35:00","CAPITL",61757,44.84,2.18,0.00
"12/07/2010 06:35:00","CENTRL",61754,42.79,0.13,0.00
"12/07/2010 06:35:00","DUNWOD",61760,46.33,3.67,0.00
"12/07/2010 06:35:00","GENESE",61753,42.06,-0.60,0.00
"12/07/2010 06:35:00","H Q",61844,42.19,-0.47,0.00
"12/07/2010 06:35:00","HUD VL",61758,46.59,3.92,0.00
"12/07/2010 06:35:00","LONGIL",61762,47.65,4.99,0.00
"12/07/2010 06:35:00","MHK VL",61756,43.94,1.28,0.00
"12/07/2010 06:35:00","MILLWD",61759,46.29,3.63,0.00
"12/07/2010 06:35:00","N.Y.C.",61761,46.67,4.01,0.00
"12/07/2010 06:35:00","NORTH",61755,41.85,-0.81,0.00
"12/07/2010 06:35:00","NPX",61845,45.09,2.43,0.00
"12/07/2010 06:35:00","O H",61846,39.72,-2.94,0.00
"12/07/2010 06:35:00","PJM",61847,40.78,-1.88,0.00
"12/07/2010 06:35:00","WEST",61752,34.90,-2.09,5.67
"12/07/2010 06:40:00","CAPITL",61757,47.01,2.28,0.00
"12/07/2010 06:40:00","CENTRL",61754,44.95,0.22,0.00
"12/07/2010 06:40:00","DUNWOD",61760,48.53,3.80,0.00
"12/07/2010 06:40:00","GENESE",61753,44.19,-0.54,0.00
"12/07/2010 06:40:00","H Q",61844,44.19,-0.54,0.00
"12/07/2010 06:40:00","HUD VL",61758,48.80,4.07,0.00
"12/07/2010 06:40:00","LONGIL",61762,49.96,5.23,0.00
"12/07/2010 06:40:00","MHK VL",61756,46.11,1.39,0.00
"12/07/2010 06:40:00","MILLWD",61759,48.48,3.76,0.00
"12/07/2010 06:40:00","N.Y.C.",61761,48.89,4.16,0.00
"12/07/2010 06:40:00","NORTH",61755,43.83,-0.89,0.00
"12/07/2010 06:40:00","NPX",61845,47.28,2.55,0.00
"12/07/2010 06:40:00","O H",61846,41.73,-3.00,0.00
"12/07/2010 06:40:00","PJM",61847,43.12,-1.61,0.00
"12/07/2010 06:40:00","WEST",61752,35.03,-2.01,7.68
"12/07/2010 06:45:00","CAPITL",61757,49.09,2.34,0.00
"12/07/2010 06:45:00","CENTRL",61754,47.18,0.42,0.00
"12/07/2010 06:45:00","DUNWOD",61760,50.73,3.97,0.00
"12/07/2010 06:45:00","GENESE",61753,46.29,-0.47,0.00
"12/07/2010 06:45:00","H Q",61844,46.19,-0.56,0.00
"12/07/2010 06:45:00","HUD VL",61758,50.96,4.21,0.00
"12/07/2010 06:45:00","LONGIL",61762,52.18,5.42,0.00
"12/07/2010 06:45:00","MHK VL",61756,48.25,1.50,0.00
"12/07/2010 06:45:00","MILLWD",61759,50.64,3.88,0.00
"12/07/2010 06:45:00","N.Y.C.",61761,51.06,4.30,0.00
"12/07/2010 06:45:00","NORTH",61755,45.77,-0.98,0.00
"12/07/2010 06:45:00","NPX",61845,49.37,2.62,0.00
"12/07/2010 06:45:00","O H",61846,43.72,-3.04,0.00
"12/07/2010 06:45:00","PJM",61847,45.68,-1.08,0.00
"12/07/2010 06:45:00","WEST",61752,35.22,-1.82,9.72
"12/07/2010 06:50:00","CAPITL",61757,51.35,2.49,0.00
"12/07/2010 06:50:00","CENTRL",61754,49.25,0.39,0.00
"12/07/2010 06:50:00","DUNWOD",61760,53.01,4.15,0.00
"12/07/2010 06:50:00","GENESE",61753,48.32,-0.54,0.00
"12/07/2010 06:50:00","H Q",61844,48.27,-0.59,0.00
"12/07/2010 06:50:00","HUD VL",61758,53.30,4.45,0.00
"12/07/2010 06:50:00","LONGIL",61762,54.47,5.62,0.00
"12/07/2010 06:50:00","MHK VL",61756,50.47,1.61,0.00
"12/07/2010 06:50:00","MILLWD",61759,52.96,4.10,0.00
"12/07/2010 06:50:00","N.Y.C.",61761,53.35,4.49,0.00
"12/07/2010 06:50:00","NORTH",61755,47.88,-0.98,0.00
"12/07/2010 06:50:00","NPX",61845,51.59,2.74,0.00
"12/07/2010 06:50:00","O H",61846,45.53,-3.32,0.00
"12/07/2010 06:50:00","PJM",61847,47.73,-1.12,0.00
"12/07/2010 06:50:00","WEST",61752,34.34,-2.00,12.52
"12/07/2010 06:55:00","CAPITL",61757,58.32,2.88,0.00
"12/07/2010 06:55:00","CENTRL",61754,55.94,0.50,0.00
"12/07/2010 06:55:00","DUNWOD",61760,60.15,4.71,0.00
"12/07/2010 06:55:00","GENESE",61753,54.83,-0.61,0.00
"12/07/2010 06:55:00","H Q",61844,54.77,-0.67,0.00
"12/07/2010 06:55:00","HUD VL",61758,60.48,5.04,0.00
"12/07/2010 06:55:00","LONGIL",61762,61.70,6.26,0.00
"12/07/2010 06:55:00","MHK VL",61756,57.32,1.88,0.00
"12/07/2010 06:55:00","MILLWD",61759,60.10,4.66,0.00
"12/07/2010 06:55:00","N.Y.C.",61761,60.54,5.10,0.00
"12/07/2010 06:55:00","NORTH",61755,54.22,-1.22,0.00
"12/07/2010 06:55:00","NPX",61845,58.54,3.10,0.00
"12/07/2010 06:55:00","O H",61846,51.56,-3.88,0.00
"12/07/2010 06:55:00","PJM",61847,54.33,-1.11,0.00
"12/07/2010 06:55:00","WEST",61752,32.59,-2.33,20.53
"12/07/2010 07:00:00","CAPITL",61757,49.42,2.75,0.00
"12/07/2010 07:00:00","CENTRL",61754,47.41,0.75,0.00
"12/07/2010 07:00:00","DUNWOD",61760,51.57,4.90,0.00
"12/07/2010 07:00:00","GENESE",61753,46.25,-0.42,0.00
"12/07/2010 07:00:00","H Q",61844,45.87,-0.79,0.00
"12/07/2010 07:00:00","HUD VL",61758,51.47,4.81,0.00
"12/07/2010 07:00:00","LONGIL",61762,55.06,6.35,-2.05
"12/07/2010 07:00:00","MHK VL",61756,48.35,1.68,0.00
"12/07/2010 07:00:00","MILLWD",61759,51.43,4.76,0.00
"12/07/2010 07:00:00","N.Y.C.",61761,51.94,5.27,0.00
"12/07/2010 07:00:00","NORTH",61755,45.27,-1.40,0.00
"12/07/2010 07:00:00","NPX",61845,49.84,3.17,0.00
"12/07/2010 07:00:00","O H",61846,43.45,-3.22,0.00
"12/07/2010 07:00:00","PJM",61847,45.50,-1.17,0.00
"12/07/2010 07:00:00","WEST",61752,32.29,-2.01,12.37
"12/07/2010 07:05:00","CAPITL",61757,42.10,2.53,0.00
"12/07/2010 07:05:00","CENTRL",61754,40.40,0.83,0.00
"12/07/2010 07:05:00","DUNWOD",61760,43.88,4.31,0.00
"12/07/2010 07:05:00","GENESE",61753,39.33,-0.24,0.00
"12/07/2010 07:05:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 07:05:00","HUD VL",61758,43.80,4.23,0.00
"12/07/2010 07:05:00","LONGIL",61762,291.97,5.54,-246.87
"12/07/2010 07:05:00","MHK VL",61756,41.07,1.50,0.00
"12/07/2010 07:05:00","MILLWD",61759,43.76,4.19,0.00
"12/07/2010 07:05:00","N.Y.C.",61761,44.24,4.67,0.00
"12/07/2010 07:05:00","NORTH",61755,38.22,-1.35,0.00
"12/07/2010 07:05:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 07:05:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 07:05:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 07:05:00","WEST",61752,32.30,-1.46,5.80
"12/07/2010 07:10:00","CAPITL",61757,42.10,2.50,0.00
"12/07/2010 07:10:00","CENTRL",61754,40.64,1.03,0.00
"12/07/2010 07:10:00","DUNWOD",61760,43.80,4.20,0.00
"12/07/2010 07:10:00","GENESE",61753,39.65,0.04,0.00
"12/07/2010 07:10:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 07:10:00","HUD VL",61758,43.76,4.16,0.00
"12/07/2010 07:10:00","LONGIL",61762,56.03,5.47,-10.96
"12/07/2010 07:10:00","MHK VL",61756,41.11,1.51,0.00
"12/07/2010 07:10:00","MILLWD",61759,43.69,4.08,0.00
"12/07/2010 07:10:00","N.Y.C.",61761,44.12,4.52,0.00
"12/07/2010 07:10:00","NORTH",61755,38.10,-1.51,0.00
"12/07/2010 07:10:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 07:10:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 07:10:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 07:10:00","WEST",61752,32.42,-0.99,6.20
"12/07/2010 07:15:00","CAPITL",61757,42.22,2.43,0.00
"12/07/2010 07:15:00","CENTRL",61754,41.03,1.23,0.00
"12/07/2010 07:15:00","DUNWOD",61760,43.86,4.06,0.00
"12/07/2010 07:15:00","GENESE",61753,40.20,0.40,0.00
"12/07/2010 07:15:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 07:15:00","HUD VL",61758,43.78,3.98,0.00
"12/07/2010 07:15:00","LONGIL",61762,56.00,5.29,-10.90
"12/07/2010 07:15:00","MHK VL",61756,41.31,1.51,0.00
"12/07/2010 07:15:00","MILLWD",61759,43.74,3.94,0.00
"12/07/2010 07:15:00","N.Y.C.",61761,44.14,4.34,0.00
"12/07/2010 07:15:00","NORTH",61755,38.28,-1.51,0.00
"12/07/2010 07:15:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 07:15:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 07:15:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 07:15:00","WEST",61752,32.54,-0.40,6.86
"12/07/2010 07:20:00","CAPITL",61757,49.90,2.87,0.00
"12/07/2010 07:20:00","CENTRL",61754,48.68,1.65,0.00
"12/07/2010 07:20:00","DUNWOD",61760,51.87,4.84,0.00
"12/07/2010 07:20:00","GENESE",61753,47.69,0.66,0.00
"12/07/2010 07:20:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 07:20:00","HUD VL",61758,51.83,4.80,0.00
"12/07/2010 07:20:00","LONGIL",61762,56.33,6.35,-2.95
"12/07/2010 07:20:00","MHK VL",61756,48.91,1.88,0.00
"12/07/2010 07:20:00","MILLWD",61759,51.73,4.70,0.00
"12/07/2010 07:20:00","N.Y.C.",61761,52.25,5.22,0.00
"12/07/2010 07:20:00","NORTH",61755,45.10,-1.93,0.00
"12/07/2010 07:20:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 07:20:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 07:20:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 07:20:00","WEST",61752,32.91,-0.19,13.93
"12/07/2010 07:25:00","CAPITL",61757,50.56,2.86,0.00
"12/07/2010 07:25:00","CENTRL",61754,49.08,1.38,0.00
"12/07/2010 07:25:00","DUNWOD",61760,52.56,4.87,0.00
"12/07/2010 07:25:00","GENESE",61753,48.03,0.33,0.00
"12/07/2010 07:25:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 07:25:00","HUD VL",61758,52.47,4.77,0.00
"12/07/2010 07:25:00","LONGIL",61762,56.61,6.39,-2.52
"12/07/2010 07:25:00","MHK VL",61756,49.51,1.81,0.00
"12/07/2010 07:25:00","MILLWD",61759,52.42,4.72,0.00
"12/07/2010 07:25:00","N.Y.C.",61761,52.94,5.25,0.00
"12/07/2010 07:25:00","NORTH",61755,46.17,-1.53,0.00
"12/07/2010 07:25:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 07:25:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 07:25:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 07:25:00","WEST",61752,32.74,-0.81,14.15
"12/07/2010 07:30:00","CAPITL",61757,49.55,2.67,0.00
"12/07/2010 07:30:00","CENTRL",61754,47.58,0.70,0.00
"12/07/2010 07:30:00","DUNWOD",61760,51.61,4.73,0.00
"12/07/2010 07:30:00","GENESE",61753,46.88,0.00,0.00
"12/07/2010 07:30:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 07:30:00","HUD VL",61758,51.47,4.59,0.00
"12/07/2010 07:30:00","LONGIL",61762,56.32,6.19,-3.26
"12/07/2010 07:30:00","MHK VL",61756,48.52,1.64,0.00
"12/07/2010 07:30:00","MILLWD",61759,51.47,4.59,0.00
"12/07/2010 07:30:00","N.Y.C.",61761,51.99,5.11,0.00
"12/07/2010 07:30:00","NORTH",61755,45.71,-1.17,0.00
"12/07/2010 07:30:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 07:30:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 07:30:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 07:30:00","WEST",61752,32.48,-1.22,13.18
"12/07/2010 07:35:00","CAPITL",61757,51.62,2.78,0.00
"12/07/2010 07:35:00","CENTRL",61754,49.57,0.73,0.00
"12/07/2010 07:35:00","DUNWOD",61760,53.72,4.88,0.00
"12/07/2010 07:35:00","GENESE",61753,48.83,0.00,0.00
"12/07/2010 07:35:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 07:35:00","HUD VL",61758,53.57,4.74,0.00
"12/07/2010 07:35:00","LONGIL",61762,56.21,6.45,-0.93
"12/07/2010 07:35:00","MHK VL",61756,50.59,1.76,0.00
"12/07/2010 07:35:00","MILLWD",61759,53.57,4.74,0.00
"12/07/2010 07:35:00","N.Y.C.",61761,54.16,5.32,0.00
"12/07/2010 07:35:00","NORTH",61755,47.56,-1.27,0.00
"12/07/2010 07:35:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 07:35:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 07:35:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 07:35:00","WEST",61752,32.48,-1.32,15.03
"12/07/2010 07:40:00","CAPITL",61757,51.71,2.79,0.00
"12/07/2010 07:40:00","CENTRL",61754,49.66,0.73,0.00
"12/07/2010 07:40:00","DUNWOD",61760,53.81,4.89,0.00
"12/07/2010 07:40:00","GENESE",61753,48.92,0.00,0.00
"12/07/2010 07:40:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 07:40:00","HUD VL",61758,53.67,4.75,0.00
"12/07/2010 07:40:00","LONGIL",61762,56.21,6.46,-0.83
"12/07/2010 07:40:00","MHK VL",61756,50.68,1.76,0.00
"12/07/2010 07:40:00","MILLWD",61759,53.67,4.75,0.00
"12/07/2010 07:40:00","N.Y.C.",61761,54.21,5.28,0.00
"12/07/2010 07:40:00","NORTH",61755,47.70,-1.22,0.00
"12/07/2010 07:40:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 07:40:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 07:40:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 07:40:00","WEST",61752,32.53,-1.27,15.12
"12/07/2010 07:45:00","CAPITL",61757,52.17,2.81,0.00
"12/07/2010 07:45:00","CENTRL",61754,50.10,0.74,0.00
"12/07/2010 07:45:00","DUNWOD",61760,54.30,4.94,0.00
"12/07/2010 07:45:00","GENESE",61753,49.36,0.00,0.00
"12/07/2010 07:45:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 07:45:00","HUD VL",61758,54.15,4.79,0.00
"12/07/2010 07:45:00","LONGIL",61762,56.42,6.56,-0.49
"12/07/2010 07:45:00","MHK VL",61756,51.14,1.78,0.00
"12/07/2010 07:45:00","MILLWD",61759,54.15,4.79,0.00
"12/07/2010 07:45:00","N.Y.C.",61761,54.74,5.38,0.00
"12/07/2010 07:45:00","NORTH",61755,48.13,-1.23,0.00
"12/07/2010 07:45:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 07:45:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 07:45:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 07:45:00","WEST",61752,32.59,-1.28,15.48
"12/07/2010 07:50:00","CAPITL",61757,52.86,2.90,0.00
"12/07/2010 07:50:00","CENTRL",61754,50.71,0.75,0.00
"12/07/2010 07:50:00","DUNWOD",61760,54.96,5.00,0.00
"12/07/2010 07:50:00","GENESE",61753,49.91,-0.05,0.00
"12/07/2010 07:50:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 07:50:00","HUD VL",61758,54.81,4.85,0.00
"12/07/2010 07:50:00","LONGIL",61762,56.62,6.64,-0.01
"12/07/2010 07:50:00","MHK VL",61756,51.76,1.80,0.00
"12/07/2010 07:50:00","MILLWD",61759,54.81,4.85,0.00
"12/07/2010 07:50:00","N.Y.C.",61761,55.41,5.45,0.00
"12/07/2010 07:50:00","NORTH",61755,48.66,-1.30,0.00
"12/07/2010 07:50:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 07:50:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 07:50:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 07:50:00","WEST",61752,32.51,-1.35,16.10
"12/07/2010 07:55:00","CAPITL",61757,52.64,2.89,0.00
"12/07/2010 07:55:00","CENTRL",61754,50.45,0.70,0.00
"12/07/2010 07:55:00","DUNWOD",61760,54.78,5.03,0.00
"12/07/2010 07:55:00","GENESE",61753,49.71,-0.05,0.00
"12/07/2010 07:55:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 07:55:00","HUD VL",61758,54.63,4.88,0.00
"12/07/2010 07:55:00","LONGIL",61762,56.42,6.67,0.00
"12/07/2010 07:55:00","MHK VL",61756,51.55,1.79,0.00
"12/07/2010 07:55:00","MILLWD",61759,54.63,4.88,0.00
"12/07/2010 07:55:00","N.Y.C.",61761,55.18,5.42,0.00
"12/07/2010 07:55:00","NORTH",61755,48.36,-1.39,0.00
"12/07/2010 07:55:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 07:55:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 07:55:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 07:55:00","WEST",61752,33.71,-1.39,14.65
"12/07/2010 08:00:00","CAPITL",61757,52.87,2.80,0.00
"12/07/2010 08:00:00","CENTRL",61754,50.61,0.55,0.00
"12/07/2010 08:00:00","DUNWOD",61760,54.97,4.91,0.00
"12/07/2010 08:00:00","GENESE",61753,49.81,-0.25,0.00
"12/07/2010 08:00:00","H Q",61844,42.83,-0.85,-1.44
"12/07/2010 08:00:00","HUD VL",61758,54.82,4.76,0.00
"12/07/2010 08:00:00","LONGIL",61762,56.62,6.56,0.00
"12/07/2010 08:00:00","MHK VL",61756,51.82,1.75,0.00
"12/07/2010 08:00:00","MILLWD",61759,54.82,4.76,0.00
"12/07/2010 08:00:00","N.Y.C.",61761,55.42,5.36,0.00
"12/07/2010 08:00:00","NORTH",61755,48.76,-1.30,0.00
"12/07/2010 08:00:00","NPX",61845,46.72,3.05,-1.44
"12/07/2010 08:00:00","O H",61846,40.96,-2.72,-1.44
"12/07/2010 08:00:00","PJM",61847,45.36,1.68,-1.44
"12/07/2010 08:00:00","WEST",61752,31.10,-1.75,17.21
"12/07/2010 08:05:00","CAPITL",61757,52.95,2.62,0.00
"12/07/2010 08:05:00","CENTRL",61754,50.94,0.60,0.00
"12/07/2010 08:05:00","DUNWOD",61760,54.92,4.58,0.00
"12/07/2010 08:05:00","GENESE",61753,50.13,-0.20,0.00
"12/07/2010 08:05:00","H Q",61844,49.68,-0.65,0.00
"12/07/2010 08:05:00","HUD VL",61758,54.87,4.53,0.00
"12/07/2010 08:05:00","LONGIL",61762,56.63,6.29,0.00
"12/07/2010 08:05:00","MHK VL",61756,52.10,1.76,0.00
"12/07/2010 08:05:00","MILLWD",61759,54.82,4.48,0.00
"12/07/2010 08:05:00","N.Y.C.",61761,55.37,5.03,0.00
"12/07/2010 08:05:00","NORTH",61755,49.23,-1.11,0.00
"12/07/2010 08:05:00","NPX",61845,53.21,2.87,0.00
"12/07/2010 08:05:00","O H",61846,47.52,-2.82,0.00
"12/07/2010 08:05:00","PJM",61847,49.08,-1.26,0.00
"12/07/2010 08:05:00","WEST",61752,31.21,-1.66,17.47
"12/07/2010 08:10:00","CAPITL",61757,53.93,2.76,0.00
"12/07/2010 08:10:00","CENTRL",61754,51.63,0.46,0.00
"12/07/2010 08:10:00","DUNWOD",61760,56.03,4.86,0.00
"12/07/2010 08:10:00","GENESE",61753,50.76,-0.41,0.00
"12/07/2010 08:10:00","H Q",61844,50.50,-0.67,0.00
"12/07/2010 08:10:00","HUD VL",61758,55.87,4.71,0.00
"12/07/2010 08:10:00","LONGIL",61762,57.67,6.50,0.00
"12/07/2010 08:10:00","MHK VL",61756,52.91,1.74,0.00
"12/07/2010 08:10:00","MILLWD",61759,55.87,4.71,0.00
"12/07/2010 08:10:00","N.Y.C.",61761,56.49,5.32,0.00
"12/07/2010 08:10:00","NORTH",61755,49.94,-1.23,0.00
"12/07/2010 08:10:00","NPX",61845,54.19,3.02,0.00
"12/07/2010 08:10:00","O H",61846,48.05,-3.12,0.00
"12/07/2010 08:10:00","PJM",61847,49.58,-1.59,0.00
"12/07/2010 08:10:00","WEST",61752,31.23,-2.00,17.94
"12/07/2010 08:15:00","CAPITL",61757,56.54,2.95,0.00
"12/07/2010 08:15:00","CENTRL",61754,54.08,0.48,0.00
"12/07/2010 08:15:00","DUNWOD",61760,58.79,5.20,0.00
"12/07/2010 08:15:00","GENESE",61753,53.11,-0.48,0.00
"12/07/2010 08:15:00","H Q",61844,52.84,-0.75,0.00
"12/07/2010 08:15:00","HUD VL",61758,58.58,4.98,0.00
"12/07/2010 08:15:00","LONGIL",61762,60.13,6.54,0.00
"12/07/2010 08:15:00","MHK VL",61756,55.42,1.82,0.00
"12/07/2010 08:15:00","MILLWD",61759,58.63,5.04,0.00
"12/07/2010 08:15:00","N.Y.C.",61761,59.28,5.68,0.00
"12/07/2010 08:15:00","NORTH",61755,52.20,-1.39,0.00
"12/07/2010 08:15:00","NPX",61845,56.86,3.27,0.00
"12/07/2010 08:15:00","O H",61846,50.22,-3.38,0.00
"12/07/2010 08:15:00","PJM",61847,51.77,-1.82,0.00
"12/07/2010 08:15:00","WEST",61752,31.23,-2.20,20.17
"12/07/2010 08:20:00","CAPITL",61757,57.46,2.94,0.00
"12/07/2010 08:20:00","CENTRL",61754,55.06,0.55,0.00
"12/07/2010 08:20:00","DUNWOD",61760,59.69,5.18,0.00
"12/07/2010 08:20:00","GENESE",61753,54.13,-0.38,0.00
"12/07/2010 08:20:00","H Q",61844,53.81,-0.71,0.00
"12/07/2010 08:20:00","HUD VL",61758,59.48,4.96,0.00
"12/07/2010 08:20:00","LONGIL",61762,61.06,6.54,0.00
"12/07/2010 08:20:00","MHK VL",61756,56.37,1.85,0.00
"12/07/2010 08:20:00","MILLWD",61759,59.53,5.02,0.00
"12/07/2010 08:20:00","N.Y.C.",61761,60.19,5.67,0.00
"12/07/2010 08:20:00","NORTH",61755,53.21,-1.31,0.00
"12/07/2010 08:20:00","NPX",61845,57.73,3.22,0.00
"12/07/2010 08:20:00","O H",61846,51.19,-3.33,0.00
"12/07/2010 08:20:00","PJM",61847,52.77,-1.74,0.00
"12/07/2010 08:20:00","WEST",61752,31.31,-2.07,21.14
"12/07/2010 08:25:00","CAPITL",61757,53.16,2.72,0.00
"12/07/2010 08:25:00","CENTRL",61754,51.10,0.66,0.00
"12/07/2010 08:25:00","DUNWOD",61760,55.18,4.74,0.00
"12/07/2010 08:25:00","GENESE",61753,50.24,-0.20,0.00
"12/07/2010 08:25:00","H Q",61844,49.73,-0.71,0.00
"12/07/2010 08:25:00","HUD VL",61758,55.03,4.59,0.00
"12/07/2010 08:25:00","LONGIL",61762,56.85,6.41,0.00
"12/07/2010 08:25:00","MHK VL",61756,52.21,1.77,0.00
"12/07/2010 08:25:00","MILLWD",61759,55.03,4.59,0.00
"12/07/2010 08:25:00","N.Y.C.",61761,55.54,5.09,0.00
"12/07/2010 08:25:00","NORTH",61755,49.13,-1.31,0.00
"12/07/2010 08:25:00","NPX",61845,53.42,2.98,0.00
"12/07/2010 08:25:00","O H",61846,47.62,-2.82,0.00
"12/07/2010 08:25:00","PJM",61847,49.38,-1.06,0.00
"12/07/2010 08:25:00","WEST",61752,31.31,-1.61,17.52
"12/07/2010 08:30:00","CAPITL",61757,51.66,2.69,0.00
"12/07/2010 08:30:00","CENTRL",61754,49.55,0.59,0.00
"12/07/2010 08:30:00","DUNWOD",61760,53.67,4.70,0.00
"12/07/2010 08:30:00","GENESE",61753,48.62,-0.34,0.00
"12/07/2010 08:30:00","H Q",61844,48.28,-0.69,0.00
"12/07/2010 08:30:00","HUD VL",61758,53.52,4.55,0.00
"12/07/2010 08:30:00","LONGIL",61762,55.25,6.27,-0.01
"12/07/2010 08:30:00","MHK VL",61756,50.63,1.66,0.00
"12/07/2010 08:30:00","MILLWD",61759,53.52,4.55,0.00
"12/07/2010 08:30:00","N.Y.C.",61761,54.11,5.14,0.00
