"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2000 04:54:54","H Q",61844,50.57,-0.21,0.00
"12/04/2000 04:54:54","HUD VL",61758,52.53,1.75,0.00
"12/04/2000 04:54:54","LONGIL",61762,53.84,3.06,0.00
"12/04/2000 04:54:54","MHK VL",61756,51.59,0.81,0.00
"12/04/2000 04:54:54","MILLWD",61759,52.99,2.21,0.00
"12/04/2000 04:54:54","N.Y.C.",61761,54.64,3.86,0.00
"12/04/2000 04:54:54","NORTH",61755,50.57,-0.21,0.00
"12/04/2000 04:54:54","NPX",61845,52.48,1.70,0.00
"12/04/2000 04:54:54","O H",61846,49.11,-1.67,0.00
"12/04/2000 04:54:54","PJM",61847,48.79,-1.99,0.00
"12/04/2000 04:54:54","WEST",61752,48.98,-1.80,0.00
"12/04/2000 04:56:24","CAPITL",61757,49.33,2.75,0.00
"12/04/2000 04:56:24","CENTRL",61754,45.27,-1.31,0.00
"12/04/2000 04:56:24","DUNWOD",61760,49.14,2.56,0.00
"12/04/2000 04:56:24","GENESE",61753,46.06,-0.52,0.00
"12/04/2000 04:56:24","H Q",61844,46.40,-0.18,0.00
"12/04/2000 04:56:24","HUD VL",61758,48.18,1.60,0.00
"12/04/2000 04:56:24","LONGIL",61762,49.31,2.73,0.00
"12/04/2000 04:56:24","MHK VL",61756,47.31,0.73,0.00
"12/04/2000 04:56:24","MILLWD",61759,48.61,2.03,0.00
"12/04/2000 04:56:24","N.Y.C.",61761,50.12,3.54,0.00
"12/04/2000 04:56:24","NORTH",61755,46.39,-0.19,0.00
"12/04/2000 04:56:24","NPX",61845,48.08,1.50,0.00
"12/04/2000 04:56:24","O H",61846,45.12,-1.46,0.00
"12/04/2000 04:56:24","PJM",61847,44.84,-1.74,0.00
"12/04/2000 04:56:24","WEST",61752,45.01,-1.57,0.00
"12/04/2000 05:00:00","CAPITL",61757,49.33,2.75,0.00
"12/04/2000 05:00:00","CENTRL",61754,45.27,-1.31,0.00
"12/04/2000 05:00:00","DUNWOD",61760,49.14,2.56,0.00
"12/04/2000 05:00:00","GENESE",61753,46.06,-0.52,0.00
"12/04/2000 05:00:00","H Q",61844,46.40,-0.18,0.00
"12/04/2000 05:00:00","HUD VL",61758,48.18,1.60,0.00
"12/04/2000 05:00:00","LONGIL",61762,49.31,2.73,0.00
"12/04/2000 05:00:00","MHK VL",61756,47.31,0.73,0.00
"12/04/2000 05:00:00","MILLWD",61759,48.61,2.03,0.00
"12/04/2000 05:00:00","N.Y.C.",61761,50.12,3.54,0.00
"12/04/2000 05:00:00","NORTH",61755,46.39,-0.19,0.00
"12/04/2000 05:00:00","NPX",61845,48.08,1.50,0.00
"12/04/2000 05:00:00","O H",61846,45.12,-1.46,0.00
"12/04/2000 05:00:00","PJM",61847,44.84,-1.74,0.00
"12/04/2000 05:00:00","WEST",61752,45.01,-1.57,0.00
"12/04/2000 05:01:24","CAPITL",61757,18.43,0.89,0.00
"12/04/2000 05:01:24","CENTRL",61754,17.05,-0.49,0.00
"12/04/2000 05:01:24","DUNWOD",61760,18.62,1.08,0.00
"12/04/2000 05:01:24","GENESE",61753,17.22,-0.32,0.00
"12/04/2000 05:01:24","H Q",61844,17.47,-0.07,0.00
"12/04/2000 05:01:24","HUD VL",61758,18.24,0.70,0.00
"12/04/2000 05:01:24","LONGIL",61762,18.67,1.13,0.00
"12/04/2000 05:01:24","MHK VL",61756,17.78,0.24,0.00
"12/04/2000 05:01:24","MILLWD",61759,18.42,0.88,0.00
"12/04/2000 05:01:24","N.Y.C.",61761,19.01,1.47,0.00
"12/04/2000 05:01:24","NORTH",61755,17.45,-0.09,0.00
"12/04/2000 05:01:24","NPX",61845,18.05,0.51,0.00
"12/04/2000 05:01:24","O H",61846,17.05,-0.49,0.00
"12/04/2000 05:01:24","PJM",61847,16.99,-0.55,0.00
"12/04/2000 05:01:24","WEST",61752,17.01,-0.53,0.00
"12/04/2000 05:06:24","CAPITL",61757,19.46,0.84,0.00
"12/04/2000 05:06:24","CENTRL",61754,18.10,-0.52,0.00
"12/04/2000 05:06:24","DUNWOD",61760,19.87,1.25,0.00
"12/04/2000 05:06:24","GENESE",61753,18.18,-0.44,0.00
"12/04/2000 05:06:24","H Q",61844,18.53,-0.09,0.00
"12/04/2000 05:06:24","HUD VL",61758,19.44,0.82,0.00
"12/04/2000 05:06:24","LONGIL",61762,19.90,1.28,0.00
"12/04/2000 05:06:24","MHK VL",61756,18.85,0.23,0.00
"12/04/2000 05:06:24","MILLWD",61759,19.66,1.04,0.00
"12/04/2000 05:06:24","N.Y.C.",61761,20.30,1.68,0.00
"12/04/2000 05:06:24","NORTH",61755,18.50,-0.12,0.00
"12/04/2000 05:06:24","NPX",61845,19.10,0.48,0.00
"12/04/2000 05:06:24","O H",61846,18.08,-0.54,0.00
"12/04/2000 05:06:24","PJM",61847,18.11,-0.51,0.00
"12/04/2000 05:06:24","WEST",61752,18.05,-0.57,0.00
"12/04/2000 05:11:24","CAPITL",61757,47.11,1.84,0.00
"12/04/2000 05:11:24","CENTRL",61754,44.07,-1.20,0.00
"12/04/2000 05:11:24","DUNWOD",61760,48.39,3.12,0.00
"12/04/2000 05:11:24","GENESE",61753,44.28,-0.99,0.00
"12/04/2000 05:11:24","H Q",61844,42.00,-0.22,3.05
"12/04/2000 05:11:24","HUD VL",61758,47.33,2.06,0.00
"12/04/2000 05:11:24","LONGIL",61762,48.52,3.25,0.00
"12/04/2000 05:11:24","MHK VL",61756,45.81,0.54,0.00
"12/04/2000 05:11:24","MILLWD",61759,47.86,2.59,0.00
"12/04/2000 05:11:24","N.Y.C.",61761,49.44,4.17,0.00
"12/04/2000 05:11:24","NORTH",61755,44.96,-0.31,0.00
"12/04/2000 05:11:24","NPX",61845,46.31,1.04,0.00
"12/04/2000 05:11:24","O H",61846,44.11,-1.16,0.00
"12/04/2000 05:11:24","PJM",61847,44.20,-1.07,0.00
"12/04/2000 05:11:24","WEST",61752,44.08,-1.19,0.00
"12/04/2000 05:14:54","CAPITL",61757,49.31,2.11,0.00
"12/04/2000 05:14:54","CENTRL",61754,45.93,-1.27,0.00
"12/04/2000 05:14:54","DUNWOD",61760,50.50,3.30,0.00
"12/04/2000 05:14:54","GENESE",61753,46.14,-1.06,0.00
"12/04/2000 05:14:54","H Q",61844,42.00,-0.28,4.92
"12/04/2000 05:14:54","HUD VL",61758,49.38,2.18,0.00
"12/04/2000 05:14:54","LONGIL",61762,50.63,3.43,0.00
"12/04/2000 05:14:54","MHK VL",61756,47.80,0.60,0.00
"12/04/2000 05:14:54","MILLWD",61759,49.93,2.73,0.00
"12/04/2000 05:14:54","N.Y.C.",61761,51.61,4.41,0.00
"12/04/2000 05:14:54","NORTH",61755,46.84,-0.36,0.00
"12/04/2000 05:14:54","NPX",61845,48.45,1.25,0.00
"12/04/2000 05:14:54","O H",61846,45.74,-1.46,0.00
"12/04/2000 05:14:54","PJM",61847,45.92,-1.28,0.00
"12/04/2000 05:14:54","WEST",61752,45.65,-1.55,0.00
"12/04/2000 05:19:54","CAPITL",61757,49.30,2.12,0.00
"12/04/2000 05:19:54","CENTRL",61754,45.91,-1.27,0.00
"12/04/2000 05:19:54","DUNWOD",61760,50.53,3.35,0.00
"12/04/2000 05:19:54","GENESE",61753,46.14,-1.04,0.00
"12/04/2000 05:19:54","H Q",61844,42.00,-0.32,4.86
"12/04/2000 05:19:54","HUD VL",61758,49.39,2.21,0.00
"12/04/2000 05:19:54","LONGIL",61762,50.62,3.44,0.00
"12/04/2000 05:19:54","MHK VL",61756,47.79,0.61,0.00
"12/04/2000 05:19:54","MILLWD",61759,49.96,2.78,0.00
"12/04/2000 05:19:54","N.Y.C.",61761,51.64,4.46,0.00
"12/04/2000 05:19:54","NORTH",61755,46.79,-0.39,0.00
"12/04/2000 05:19:54","NPX",61845,48.45,1.27,0.00
"12/04/2000 05:19:54","O H",61846,45.68,-1.50,0.00
"12/04/2000 05:19:54","PJM",61847,45.90,-1.28,0.00
"12/04/2000 05:19:54","WEST",61752,45.61,-1.57,0.00
"12/04/2000 05:24:54","CAPITL",61757,49.14,2.13,0.00
"12/04/2000 05:24:54","CENTRL",61754,45.76,-1.25,0.00
"12/04/2000 05:24:54","DUNWOD",61760,50.24,3.23,0.00
"12/04/2000 05:24:54","GENESE",61753,46.12,-0.89,0.00
"12/04/2000 05:24:54","H Q",61844,42.00,-0.26,4.75
"12/04/2000 05:24:54","HUD VL",61758,49.13,2.12,0.00
"12/04/2000 05:24:54","LONGIL",61762,50.35,3.34,0.00
"12/04/2000 05:24:54","MHK VL",61756,47.61,0.60,0.00
"12/04/2000 05:24:54","MILLWD",61759,49.67,2.66,0.00
"12/04/2000 05:24:54","N.Y.C.",61761,51.35,4.34,0.00
"12/04/2000 05:24:54","NORTH",61755,46.68,-0.33,0.00
"12/04/2000 05:24:54","NPX",61845,48.24,1.23,0.00
"12/04/2000 05:24:54","O H",61846,45.68,-1.33,0.00
"12/04/2000 05:24:54","PJM",61847,45.66,-1.35,0.00
"12/04/2000 05:24:54","WEST",61752,45.61,-1.40,0.00
"12/04/2000 05:29:54","CAPITL",61757,51.76,2.42,0.00
"12/04/2000 05:29:54","CENTRL",61754,47.98,-1.36,0.00
"12/04/2000 05:29:54","DUNWOD",61760,52.80,3.46,0.00
"12/04/2000 05:29:54","GENESE",61753,48.29,-1.05,0.00
"12/04/2000 05:29:54","H Q",61844,42.00,-0.31,7.03
"12/04/2000 05:29:54","HUD VL",61758,51.63,2.29,0.00
"12/04/2000 05:29:54","LONGIL",61762,52.92,3.58,0.00
"12/04/2000 05:29:54","MHK VL",61756,49.99,0.65,0.00
"12/04/2000 05:29:54","MILLWD",61759,52.22,2.88,0.00
"12/04/2000 05:29:54","N.Y.C.",61761,53.96,4.62,0.00
"12/04/2000 05:29:54","NORTH",61755,48.96,-0.38,0.00
"12/04/2000 05:29:54","NPX",61845,50.67,1.33,0.00
"12/04/2000 05:29:54","O H",61846,47.75,-1.59,0.00
"12/04/2000 05:29:54","PJM",61847,47.98,-1.36,0.00
"12/04/2000 05:29:54","WEST",61752,47.61,-1.73,0.00
"12/04/2000 05:32:54","CAPITL",61757,49.63,2.20,0.00
"12/04/2000 05:32:54","CENTRL",61754,46.17,-1.26,0.00
"12/04/2000 05:32:54","DUNWOD",61760,50.82,3.39,0.00
"12/04/2000 05:32:54","GENESE",61753,46.42,-1.01,0.00
"12/04/2000 05:32:54","H Q",61844,42.00,-0.32,5.11
"12/04/2000 05:32:54","HUD VL",61758,49.67,2.24,0.00
"12/04/2000 05:32:54","LONGIL",61762,50.94,3.51,0.00
"12/04/2000 05:32:54","MHK VL",61756,48.08,0.65,0.00
"12/04/2000 05:32:54","MILLWD",61759,50.25,2.82,0.00
"12/04/2000 05:32:54","N.Y.C.",61761,51.96,4.53,0.00
"12/04/2000 05:32:54","NORTH",61755,47.05,-0.38,0.00
"12/04/2000 05:32:54","NPX",61845,48.71,1.28,0.00
"12/04/2000 05:32:54","O H",61846,45.81,-1.62,0.00
"12/04/2000 05:32:54","PJM",61847,46.08,-1.35,0.00
"12/04/2000 05:32:54","WEST",61752,45.71,-1.72,0.00
"12/04/2000 05:36:54","CAPITL",61757,61.69,2.90,0.00
"12/04/2000 05:36:54","CENTRL",61754,57.19,-1.60,0.00
"12/04/2000 05:36:54","DUNWOD",61760,62.92,4.13,0.00
"12/04/2000 05:36:54","GENESE",61753,57.65,-1.14,0.00
"12/04/2000 05:36:54","H Q",61844,42.00,-0.37,16.42
"12/04/2000 05:36:54","HUD VL",61758,61.49,2.70,0.00
"12/04/2000 05:36:54","LONGIL",61762,63.12,4.33,0.00
"12/04/2000 05:36:54","MHK VL",61756,59.62,0.83,0.00
"12/04/2000 05:36:54","MILLWD",61759,62.20,3.41,0.00
"12/04/2000 05:36:54","N.Y.C.",61761,64.34,5.55,0.00
"12/04/2000 05:36:54","NORTH",61755,58.37,-0.42,0.00
"12/04/2000 05:36:54","NPX",61845,60.49,1.70,0.00
"12/04/2000 05:36:54","O H",61846,56.73,-2.06,0.00
"12/04/2000 05:36:54","PJM",61847,56.98,-1.81,0.00
"12/04/2000 05:36:54","WEST",61752,56.60,-2.19,0.00
"12/04/2000 05:40:54","CAPITL",61757,64.22,2.97,0.00
"12/04/2000 05:40:54","CENTRL",61754,59.61,-1.64,0.00
"12/04/2000 05:40:54","DUNWOD",61760,65.65,4.40,0.00
"12/04/2000 05:40:54","GENESE",61753,60.11,-1.14,0.00
"12/04/2000 05:40:54","H Q",61844,42.00,-0.39,18.86
"12/04/2000 05:40:54","HUD VL",61758,64.13,2.88,0.00
"12/04/2000 05:40:54","LONGIL",61762,65.80,4.55,0.00
"12/04/2000 05:40:54","MHK VL",61756,62.13,0.88,0.00
"12/04/2000 05:40:54","MILLWD",61759,64.90,3.65,0.00
"12/04/2000 05:40:54","N.Y.C.",61761,67.15,5.90,0.00
"12/04/2000 05:40:54","NORTH",61755,60.80,-0.45,0.00
"12/04/2000 05:40:54","NPX",61845,62.98,1.73,0.00
"12/04/2000 05:40:54","O H",61846,59.02,-2.23,0.00
"12/04/2000 05:40:54","PJM",61847,59.23,-2.02,0.00
"12/04/2000 05:40:54","WEST",61752,58.89,-2.36,0.00
"12/04/2000 05:45:54","CAPITL",61757,65.36,3.14,0.00
"12/04/2000 05:45:54","CENTRL",61754,60.53,-1.69,0.00
"12/04/2000 05:45:54","DUNWOD",61760,66.69,4.47,0.00
"12/04/2000 05:45:54","GENESE",61753,61.10,-1.12,0.00
"12/04/2000 05:45:54","H Q",61844,42.00,-0.44,19.78
"12/04/2000 05:45:54","HUD VL",61758,65.14,2.92,0.00
"12/04/2000 05:45:54","LONGIL",61762,66.94,4.72,0.00
"12/04/2000 05:45:54","MHK VL",61756,63.12,0.90,0.00
"12/04/2000 05:45:54","MILLWD",61759,65.92,3.70,0.00
"12/04/2000 05:45:54","N.Y.C.",61761,68.23,6.01,0.00
"12/04/2000 05:45:54","NORTH",61755,61.73,-0.49,0.00
"12/04/2000 05:45:54","NPX",61845,64.07,1.85,0.00
"12/04/2000 05:45:54","O H",61846,59.81,-2.41,0.00
"12/04/2000 05:45:54","PJM",61847,60.09,-2.13,0.00
"12/04/2000 05:45:54","WEST",61752,59.67,-2.55,0.00
"12/04/2000 05:50:54","CAPITL",61757,70.02,3.48,0.00
"12/04/2000 05:50:54","CENTRL",61754,64.75,-1.79,0.00
"12/04/2000 05:50:54","DUNWOD",61760,71.29,4.75,0.00
"12/04/2000 05:50:54","GENESE",61753,65.51,-1.03,0.00
"12/04/2000 05:50:54","H Q",61844,42.00,-0.46,24.08
"12/04/2000 05:50:54","HUD VL",61758,69.64,3.10,0.00
"12/04/2000 05:50:54","LONGIL",61762,71.56,5.02,0.00
"12/04/2000 05:50:54","MHK VL",61756,67.57,1.03,0.00
"12/04/2000 05:50:54","MILLWD",61759,70.46,3.92,0.00
"12/04/2000 05:50:54","N.Y.C.",61761,72.93,6.39,0.00
"12/04/2000 05:50:54","NORTH",61755,66.05,-0.49,0.00
"12/04/2000 05:50:54","NPX",61845,68.57,2.03,0.00
"12/04/2000 05:50:54","O H",61846,63.88,-2.66,0.00
"12/04/2000 05:50:54","PJM",61847,64.23,-2.31,0.00
"12/04/2000 05:50:54","WEST",61752,63.73,-2.81,0.00
"12/04/2000 05:52:24","CAPITL",61757,71.00,3.52,0.00
"12/04/2000 05:52:24","CENTRL",61754,65.69,-1.79,0.00
"12/04/2000 05:52:24","DUNWOD",61760,72.29,4.81,0.00
"12/04/2000 05:52:24","GENESE",61753,66.43,-1.05,0.00
"12/04/2000 05:52:24","H Q",61844,42.00,-0.51,24.97
"12/04/2000 05:52:24","HUD VL",61758,70.62,3.14,0.00
"12/04/2000 05:52:24","LONGIL",61762,72.57,5.09,0.00
"12/04/2000 05:52:24","MHK VL",61756,68.52,1.04,0.00
"12/04/2000 05:52:24","MILLWD",61759,71.45,3.97,0.00
"12/04/2000 05:52:24","N.Y.C.",61761,73.97,6.49,0.00
"12/04/2000 05:52:24","NORTH",61755,66.94,-0.54,0.00
"12/04/2000 05:52:24","NPX",61845,69.56,2.08,0.00
"12/04/2000 05:52:24","O H",61846,64.76,-2.72,0.00
"12/04/2000 05:52:24","PJM",61847,65.14,-2.34,0.00
"12/04/2000 05:52:24","WEST",61752,64.60,-2.88,0.00
"12/04/2000 05:55:24","CAPITL",61757,71.70,3.56,0.00
"12/04/2000 05:55:24","CENTRL",61754,66.32,-1.82,0.00
"12/04/2000 05:55:24","DUNWOD",61760,73.09,4.95,0.00
"12/04/2000 05:55:24","GENESE",61753,66.95,-1.19,0.00
"12/04/2000 05:55:24","H Q",61844,42.00,-0.57,25.57
"12/04/2000 05:55:24","HUD VL",61758,71.39,3.25,0.00
"12/04/2000 05:55:24","LONGIL",61762,73.39,5.25,0.00
"12/04/2000 05:55:24","MHK VL",61756,69.14,1.00,0.00
"12/04/2000 05:55:24","MILLWD",61759,72.24,4.10,0.00
"12/04/2000 05:55:24","N.Y.C.",61761,74.77,6.63,0.00
"12/04/2000 05:55:24","NORTH",61755,67.53,-0.61,0.00
"12/04/2000 05:55:24","NPX",61845,70.25,2.11,0.00
"12/04/2000 05:55:24","O H",61846,65.30,-2.84,0.00
"12/04/2000 05:55:24","PJM",61847,65.77,-2.37,0.00
"12/04/2000 05:55:24","WEST",61752,65.13,-3.01,0.00
"12/04/2000 06:00:00","CAPITL",61757,71.70,3.56,0.00
"12/04/2000 06:00:00","CENTRL",61754,66.32,-1.82,0.00
"12/04/2000 06:00:00","DUNWOD",61760,73.09,4.95,0.00
"12/04/2000 06:00:00","GENESE",61753,66.95,-1.19,0.00
"12/04/2000 06:00:00","H Q",61844,42.00,-0.57,25.57
"12/04/2000 06:00:00","HUD VL",61758,71.39,3.25,0.00
"12/04/2000 06:00:00","LONGIL",61762,73.39,5.25,0.00
"12/04/2000 06:00:00","MHK VL",61756,69.14,1.00,0.00
"12/04/2000 06:00:00","MILLWD",61759,72.24,4.10,0.00
"12/04/2000 06:00:00","N.Y.C.",61761,74.77,6.63,0.00
"12/04/2000 06:00:00","NORTH",61755,67.53,-0.61,0.00
"12/04/2000 06:00:00","NPX",61845,70.25,2.11,0.00
"12/04/2000 06:00:00","O H",61846,65.30,-2.84,0.00
"12/04/2000 06:00:00","PJM",61847,65.77,-2.37,0.00
"12/04/2000 06:00:00","WEST",61752,65.13,-3.01,0.00
"12/04/2000 06:00:54","CAPITL",61757,53.25,2.60,0.00
"12/04/2000 06:00:54","CENTRL",61754,49.26,-1.39,0.00
"12/04/2000 06:00:54","DUNWOD",61760,54.45,3.80,0.00
"12/04/2000 06:00:54","GENESE",61753,49.63,-1.02,0.00
"12/04/2000 06:00:54","H Q",61844,46.00,-0.42,4.23
"12/04/2000 06:00:54","HUD VL",61758,53.17,2.52,0.00
"12/04/2000 06:00:54","LONGIL",61762,54.77,4.12,0.00
"12/04/2000 06:00:54","MHK VL",61756,51.30,0.65,0.00
"12/04/2000 06:00:54","MILLWD",61759,53.81,3.16,0.00
"12/04/2000 06:00:54","N.Y.C.",61761,55.73,5.08,0.00
"12/04/2000 06:00:54","NORTH",61755,50.15,-0.50,0.00
"12/04/2000 06:00:54","NPX",61845,49.42,1.56,2.79
"12/04/2000 06:00:54","O H",61846,44.51,-2.13,4.01
"12/04/2000 06:00:54","PJM",61847,44.66,-1.73,4.26
"12/04/2000 06:00:54","WEST",61752,48.42,-2.23,0.00
"12/04/2000 06:05:24","CAPITL",61757,52.87,2.10,0.00
"12/04/2000 06:05:24","CENTRL",61754,49.47,-1.30,0.00
"12/04/2000 06:05:24","DUNWOD",61760,54.74,3.97,0.00
"12/04/2000 06:05:24","GENESE",61753,49.67,-1.10,0.00
"12/04/2000 06:05:24","H Q",61844,46.00,-0.44,4.33
"12/04/2000 06:05:24","HUD VL",61758,53.43,2.66,0.00
"12/04/2000 06:05:24","LONGIL",61762,55.03,4.26,0.00
"12/04/2000 06:05:24","MHK VL",61756,51.37,0.60,0.00
"12/04/2000 06:05:24","MILLWD",61759,54.09,3.32,0.00
"12/04/2000 06:05:24","N.Y.C.",61761,56.04,5.27,0.00
"12/04/2000 06:05:24","NORTH",61755,50.21,-0.56,0.00
"12/04/2000 06:05:24","NPX",61845,49.42,1.29,2.64
"12/04/2000 06:05:24","O H",61846,44.51,-1.91,4.35
"12/04/2000 06:05:24","PJM",61847,44.66,-1.52,4.59
"12/04/2000 06:05:24","WEST",61752,48.82,-1.95,0.00
"12/04/2000 06:06:54","CAPITL",61757,58.38,2.38,0.00
"12/04/2000 06:06:54","CENTRL",61754,54.54,-1.46,0.00
"12/04/2000 06:06:54","DUNWOD",61760,60.35,4.35,0.00
"12/04/2000 06:06:54","GENESE",61753,54.80,-1.20,0.00
"12/04/2000 06:06:54","H Q",61844,46.00,-0.49,9.51
"12/04/2000 06:06:54","HUD VL",61758,58.90,2.90,0.00
"12/04/2000 06:06:54","LONGIL",61762,60.69,4.69,0.00
"12/04/2000 06:06:54","MHK VL",61756,56.66,0.66,0.00
"12/04/2000 06:06:54","MILLWD",61759,59.63,3.63,0.00
"12/04/2000 06:06:54","N.Y.C.",61761,61.78,5.78,0.00
"12/04/2000 06:06:54","NORTH",61755,55.38,-0.62,0.00
"12/04/2000 06:06:54","NPX",61845,49.42,1.47,8.05
"12/04/2000 06:06:54","O H",61846,44.51,-2.15,9.34
"12/04/2000 06:06:54","PJM",61847,44.66,-1.73,9.61
"12/04/2000 06:06:54","WEST",61752,53.81,-2.19,0.00
"12/04/2000 06:11:54","CAPITL",61757,62.89,2.59,0.00
"12/04/2000 06:11:54","CENTRL",61754,58.74,-1.56,0.00
"12/04/2000 06:11:54","DUNWOD",61760,65.03,4.73,0.00
"12/04/2000 06:11:54","GENESE",61753,58.90,-1.40,0.00
"12/04/2000 06:11:54","H Q",61844,46.00,-0.53,13.77
"12/04/2000 06:11:54","HUD VL",61758,63.49,3.19,0.00
"12/04/2000 06:11:54","LONGIL",61762,65.29,4.99,0.00
"12/04/2000 06:11:54","MHK VL",61756,61.05,0.75,0.00
"12/04/2000 06:11:54","MILLWD",61759,64.27,3.97,0.00
"12/04/2000 06:11:54","N.Y.C.",61761,66.57,6.27,0.00
"12/04/2000 06:11:54","NORTH",61755,59.63,-0.67,0.00
"12/04/2000 06:11:54","NPX",61845,49.42,1.61,12.49
"12/04/2000 06:11:54","O H",61846,44.51,-2.65,13.14
"12/04/2000 06:11:54","PJM",61847,44.66,-1.86,13.78
"12/04/2000 06:11:54","WEST",61752,57.60,-2.70,0.00
"12/04/2000 06:16:54","CAPITL",61757,59.87,2.54,0.00
"12/04/2000 06:16:54","CENTRL",61754,55.83,-1.50,0.00
"12/04/2000 06:16:54","DUNWOD",61760,61.67,4.34,0.00
"12/04/2000 06:16:54","GENESE",61753,56.16,-1.17,0.00
"12/04/2000 06:16:54","H Q",61844,46.00,-0.44,10.89
"12/04/2000 06:16:54","HUD VL",61758,60.24,2.91,0.00
"12/04/2000 06:16:54","LONGIL",61762,61.83,4.50,0.00
"12/04/2000 06:16:54","MHK VL",61756,58.03,0.70,0.00
"12/04/2000 06:16:54","MILLWD",61759,60.95,3.62,0.00
"12/04/2000 06:16:54","N.Y.C.",61761,63.13,5.80,0.00
"12/04/2000 06:16:54","NORTH",61755,56.77,-0.56,0.00
"12/04/2000 06:16:54","NPX",61845,49.42,1.52,9.43
"12/04/2000 06:16:54","O H",61846,44.51,-2.42,10.40
"12/04/2000 06:16:54","PJM",61847,44.66,-1.83,10.84
"12/04/2000 06:16:54","WEST",61752,54.86,-2.47,0.00
"12/04/2000 06:18:24","CAPITL",61757,59.95,2.59,0.00
"12/04/2000 06:18:24","CENTRL",61754,55.85,-1.51,0.00
"12/04/2000 06:18:24","DUNWOD",61760,61.68,4.32,0.00
"12/04/2000 06:18:24","GENESE",61753,56.16,-1.20,0.00
"12/04/2000 06:18:24","H Q",61844,46.00,-0.41,10.95
"12/04/2000 06:18:24","HUD VL",61758,60.27,2.91,0.00
"12/04/2000 06:18:24","LONGIL",61762,61.80,4.44,0.00
"12/04/2000 06:18:24","MHK VL",61756,58.09,0.73,0.00
"12/04/2000 06:18:24","MILLWD",61759,60.96,3.60,0.00
"12/04/2000 06:18:24","N.Y.C.",61761,63.12,5.76,0.00
"12/04/2000 06:18:24","NORTH",61755,56.83,-0.53,0.00
"12/04/2000 06:18:24","NPX",61845,49.42,1.53,9.47
"12/04/2000 06:18:24","O H",61846,44.51,-2.50,10.35
"12/04/2000 06:18:24","PJM",61847,44.66,-1.84,10.86
"12/04/2000 06:18:24","WEST",61752,54.81,-2.55,0.00
"12/04/2000 06:23:24","CAPITL",61757,55.53,2.30,0.00
"12/04/2000 06:23:24","CENTRL",61754,51.91,-1.32,0.00
"12/04/2000 06:23:24","DUNWOD",61760,57.27,4.04,0.00
"12/04/2000 06:23:24","GENESE",61753,52.11,-1.12,0.00
"12/04/2000 06:23:24","H Q",61844,46.00,-0.37,6.86
"12/04/2000 06:23:24","HUD VL",61758,55.95,2.72,0.00
"12/04/2000 06:23:24","LONGIL",61762,57.35,4.12,0.00
"12/04/2000 06:23:24","MHK VL",61756,53.91,0.68,0.00
"12/04/2000 06:23:24","MILLWD",61759,56.61,3.38,0.00
"12/04/2000 06:23:24","N.Y.C.",61761,58.58,5.35,0.00
"12/04/2000 06:23:24","NORTH",61755,52.76,-0.47,0.00
"12/04/2000 06:23:24","NPX",61845,49.42,1.37,5.18
"12/04/2000 06:23:24","O H",61846,44.51,-2.20,6.52
"12/04/2000 06:23:24","PJM",61847,44.66,-1.61,6.96
"12/04/2000 06:23:24","WEST",61752,51.02,-2.21,0.00
"12/04/2000 06:28:24","CAPITL",61757,55.35,2.12,0.00
"12/04/2000 06:28:24","CENTRL",61754,52.00,-1.23,0.00
"12/04/2000 06:28:24","DUNWOD",61760,57.25,4.02,0.00
"12/04/2000 06:28:24","GENESE",61753,52.20,-1.03,0.00
"12/04/2000 06:28:24","H Q",61844,46.00,-0.43,6.80
"12/04/2000 06:28:24","HUD VL",61758,55.95,2.72,0.00
"12/04/2000 06:28:24","LONGIL",61762,57.24,4.01,0.00
"12/04/2000 06:28:24","MHK VL",61756,53.91,0.68,0.00
"12/04/2000 06:28:24","MILLWD",61759,56.61,3.38,0.00
"12/04/2000 06:28:24","N.Y.C.",61761,58.54,5.31,0.00
"12/04/2000 06:28:24","NORTH",61755,52.70,-0.53,0.00
"12/04/2000 06:28:24","NPX",61845,49.42,1.21,5.02
"12/04/2000 06:28:24","O H",61846,44.51,-1.84,6.88
"12/04/2000 06:28:24","PJM",61847,44.66,-1.33,7.24
"12/04/2000 06:28:24","WEST",61752,51.39,-1.84,0.00
"12/04/2000 06:33:24","CAPITL",61757,55.34,2.12,0.00
"12/04/2000 06:33:24","CENTRL",61754,52.02,-1.20,0.00
"12/04/2000 06:33:24","DUNWOD",61760,57.25,4.03,0.00
"12/04/2000 06:33:24","GENESE",61753,52.23,-0.99,0.00
"12/04/2000 06:33:24","H Q",61844,46.00,-0.46,6.76
"12/04/2000 06:33:24","HUD VL",61758,55.96,2.74,0.00
"12/04/2000 06:33:24","LONGIL",61762,57.09,3.87,0.00
"12/04/2000 06:33:24","MHK VL",61756,53.92,0.70,0.00
"12/04/2000 06:33:24","MILLWD",61759,56.60,3.38,0.00
"12/04/2000 06:33:24","N.Y.C.",61761,58.54,5.32,0.00
"12/04/2000 06:33:24","NORTH",61755,52.67,-0.55,0.00
"12/04/2000 06:33:24","NPX",61845,49.42,1.21,5.01
"12/04/2000 06:33:24","O H",61846,44.51,-1.85,6.86
"12/04/2000 06:33:24","PJM",61847,44.66,-1.35,7.21
