"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2016 12:25:00","PJM",61847,26.05,0.19,-12.37
"12/31/2016 12:25:00","WEST",61752,15.70,-1.15,-3.35
"12/31/2016 12:30:00","CAPITL",61757,135.81,0.97,-120.20
"12/31/2016 12:30:00","CENTRL",61754,26.98,0.03,-12.30
"12/31/2016 12:30:00","DUNWOD",61760,98.98,1.32,-83.02
"12/31/2016 12:30:00","GENESE",61753,23.58,-0.60,-9.53
"12/31/2016 12:30:00","H Q",61844,14.27,-0.38,0.00
"12/31/2016 12:30:00","HUD VL",61758,99.66,1.30,-83.70
"12/31/2016 12:30:00","LONGIL",61762,99.49,1.83,-83.01
"12/31/2016 12:30:00","MHK VL",61756,28.40,0.53,-13.22
"12/31/2016 12:30:00","MILLWD",61759,100.75,1.38,-84.72
"12/31/2016 12:30:00","N.Y.C.",61761,99.00,1.36,-82.99
"12/31/2016 12:30:00","NORTH",61755,14.37,-0.28,0.00
"12/31/2016 12:30:00","NPX",61845,120.15,1.04,-104.46
"12/31/2016 12:30:00","O H",61846,26.45,-1.32,-13.12
"12/31/2016 12:30:00","PJM",61847,60.52,0.19,-45.68
"12/31/2016 12:30:00","WEST",61752,25.83,-1.19,-12.36
"12/31/2016 12:35:00","CAPITL",61757,67.83,2.86,-21.62
"12/31/2016 12:35:00","CENTRL",61754,45.65,0.09,-2.21
"12/31/2016 12:35:00","DUNWOD",61760,62.22,3.94,-14.93
"12/31/2016 12:35:00","GENESE",61753,43.16,-1.91,-1.71
"12/31/2016 12:35:00","H Q",61844,42.22,-1.13,0.00
"12/31/2016 12:35:00","HUD VL",61758,62.31,3.90,-15.06
"12/31/2016 12:35:00","LONGIL",61762,63.70,5.42,-14.93
"12/31/2016 12:35:00","MHK VL",61756,47.33,1.60,-2.38
"12/31/2016 12:35:00","MILLWD",61759,62.71,4.12,-15.24
"12/31/2016 12:35:00","N.Y.C.",61761,62.40,4.12,-14.93
"12/31/2016 12:35:00","NORTH",61755,42.52,-0.82,0.00
"12/31/2016 12:35:00","NPX",61845,65.22,3.08,-18.79
"12/31/2016 12:35:00","O H",61846,41.68,-4.03,-2.36
"12/31/2016 12:35:00","PJM",61847,52.13,0.56,-8.22
"12/31/2016 12:35:00","WEST",61752,41.84,-3.73,-2.22
"12/31/2016 12:40:00","CAPITL",61757,64.41,2.53,-23.49
"12/31/2016 12:40:00","CENTRL",61754,40.86,0.08,-2.40
"12/31/2016 12:40:00","DUNWOD",61760,58.10,3.49,-16.23
"12/31/2016 12:40:00","GENESE",61753,38.59,-1.65,-1.86
"12/31/2016 12:40:00","H Q",61844,37.35,-1.03,0.00
"12/31/2016 12:40:00","HUD VL",61758,58.20,3.46,-16.36
"12/31/2016 12:40:00","LONGIL",61762,59.44,4.84,-16.23
"12/31/2016 12:40:00","MHK VL",61756,42.39,1.42,-2.58
"12/31/2016 12:40:00","MILLWD",61759,58.59,3.65,-16.56
"12/31/2016 12:40:00","N.Y.C.",61761,58.32,3.72,-16.22
"12/31/2016 12:40:00","NORTH",61755,37.61,-0.77,0.00
"12/31/2016 12:40:00","NPX",61845,61.53,2.73,-20.42
"12/31/2016 12:40:00","O H",61846,37.42,-3.53,-2.56
"12/31/2016 12:40:00","PJM",61847,47.81,0.50,-8.93
"12/31/2016 12:40:00","WEST",61752,37.54,-3.26,-2.42
"12/31/2016 12:45:00","CAPITL",61757,64.03,2.55,-22.80
"12/31/2016 12:45:00","CENTRL",61754,41.09,0.08,-2.33
"12/31/2016 12:45:00","DUNWOD",61760,57.98,3.56,-15.74
"12/31/2016 12:45:00","GENESE",61753,38.71,-1.78,-1.81
"12/31/2016 12:45:00","H Q",61844,37.64,-1.04,0.00
"12/31/2016 12:45:00","HUD VL",61758,58.07,3.52,-15.87
"12/31/2016 12:45:00","LONGIL",61762,59.33,4.91,-15.74
"12/31/2016 12:45:00","MHK VL",61756,42.62,1.43,-2.51
"12/31/2016 12:45:00","MILLWD",61759,58.46,3.71,-16.07
"12/31/2016 12:45:00","N.Y.C.",61761,58.21,3.79,-15.74
"12/31/2016 12:45:00","NORTH",61755,37.90,-0.77,0.00
"12/31/2016 12:45:00","NPX",61845,61.24,2.75,-19.81
"12/31/2016 12:45:00","O H",61846,37.49,-3.68,-2.49
"12/31/2016 12:45:00","PJM",61847,47.88,0.54,-8.66
"12/31/2016 12:45:00","WEST",61752,37.58,-3.44,-2.34
"12/31/2016 12:50:00","CAPITL",61757,63.25,2.66,-20.30
"12/31/2016 12:50:00","CENTRL",61754,42.49,0.12,-2.08
"12/31/2016 12:50:00","DUNWOD",61760,58.06,3.75,-14.02
"12/31/2016 12:50:00","GENESE",61753,40.01,-1.89,-1.61
"12/31/2016 12:50:00","H Q",61844,39.21,-1.09,0.00
"12/31/2016 12:50:00","HUD VL",61758,58.14,3.70,-14.14
"12/31/2016 12:50:00","LONGIL",61762,59.47,5.16,-14.02
"12/31/2016 12:50:00","MHK VL",61756,44.02,1.49,-2.23
"12/31/2016 12:50:00","MILLWD",61759,58.51,3.91,-14.31
"12/31/2016 12:50:00","N.Y.C.",61761,58.30,3.99,-14.02
"12/31/2016 12:50:00","NORTH",61755,39.41,-0.89,0.00
"12/31/2016 12:50:00","NPX",61845,60.80,2.86,-17.64
"12/31/2016 12:50:00","O H",61846,38.68,-3.83,-2.22
"12/31/2016 12:50:00","PJM",61847,48.73,0.73,-7.72
"12/31/2016 12:50:00","WEST",61752,38.76,-3.63,-2.09
"12/31/2016 12:55:00","CAPITL",61757,57.06,-0.40,-63.57
"12/31/2016 12:55:00","CENTRL",61754,0.36,-0.02,-6.51
"12/31/2016 12:55:00","DUNWOD",61760,37.23,-0.56,-43.91
"12/31/2016 12:55:00","GENESE",61753,-0.81,0.27,-5.04
"12/31/2016 12:55:00","H Q",61844,-5.95,0.17,0.00
"12/31/2016 12:55:00","HUD VL",61758,37.60,-0.56,-44.27
"12/31/2016 12:55:00","LONGIL",61762,37.01,-0.78,-43.91
"12/31/2016 12:55:00","MHK VL",61756,0.65,-0.23,-6.99
"12/31/2016 12:55:00","MILLWD",61759,38.11,-0.59,-44.81
"12/31/2016 12:55:00","N.Y.C.",61761,37.18,-0.59,-43.89
"12/31/2016 12:55:00","NORTH",61755,-5.98,0.14,0.00
"12/31/2016 12:55:00","NPX",61845,48.70,-0.43,-55.25
"12/31/2016 12:55:00","O H",61846,1.37,0.55,-6.94
"12/31/2016 12:55:00","PJM",61847,17.93,-0.11,-24.16
"12/31/2016 12:55:00","WEST",61752,0.94,0.51,-6.54
"12/31/2016 13:00:00","CAPITL",61757,47.74,0.78,-34.91
"12/31/2016 13:00:00","CENTRL",61754,15.67,0.05,-3.57
"12/31/2016 13:00:00","DUNWOD",61760,37.25,1.10,-24.11
"12/31/2016 13:00:00","GENESE",61753,14.31,-0.51,-2.77
"12/31/2016 13:00:00","H Q",61844,11.72,-0.32,0.00
"12/31/2016 13:00:00","HUD VL",61758,37.44,1.08,-24.31
"12/31/2016 13:00:00","LONGIL",61762,37.66,1.51,-24.11
"12/31/2016 13:00:00","MHK VL",61756,16.34,0.46,-3.84
"12/31/2016 13:00:00","MILLWD",61759,37.78,1.13,-24.61
"12/31/2016 13:00:00","N.Y.C.",61761,37.28,1.13,-24.10
"12/31/2016 13:00:00","NORTH",61755,11.79,-0.25,0.00
"12/31/2016 13:00:00","NPX",61845,43.23,0.84,-30.34
"12/31/2016 13:00:00","O H",61846,14.80,-1.06,-3.81
"12/31/2016 13:00:00","PJM",61847,25.50,0.19,-13.27
"12/31/2016 13:00:00","WEST",61752,14.66,-0.98,-3.59
"12/31/2016 13:05:00","CAPITL",61757,57.19,-0.42,-64.02
"12/31/2016 13:05:00","CENTRL",61754,0.12,-0.01,-6.55
"12/31/2016 13:05:00","DUNWOD",61760,37.23,-0.58,-44.22
"12/31/2016 13:05:00","GENESE",61753,-1.07,0.26,-5.08
"12/31/2016 13:05:00","H Q",61844,-6.25,0.17,0.00
"12/31/2016 13:05:00","HUD VL",61758,37.60,-0.57,-44.59
"12/31/2016 13:05:00","LONGIL",61762,37.01,-0.80,-44.22
"12/31/2016 13:05:00","MHK VL",61756,0.39,-0.24,-7.04
"12/31/2016 13:05:00","MILLWD",61759,38.11,-0.60,-45.13
"12/31/2016 13:05:00","N.Y.C.",61761,37.18,-0.61,-44.21
"12/31/2016 13:05:00","NORTH",61755,-6.29,0.12,0.00
"12/31/2016 13:05:00","NPX",61845,48.78,-0.45,-55.64
"12/31/2016 13:05:00","O H",61846,1.15,0.58,-6.99
"12/31/2016 13:05:00","PJM",61847,17.84,-0.08,-24.33
"12/31/2016 13:05:00","WEST",61752,0.69,0.52,-6.59
"12/31/2016 13:10:00","CAPITL",61757,57.24,-0.42,-64.12
"12/31/2016 13:10:00","CENTRL",61754,0.11,0.01,-6.56
"12/31/2016 13:10:00","DUNWOD",61760,37.24,-0.59,-44.28
"12/31/2016 13:10:00","GENESE",61753,-1.09,0.28,-5.08
"12/31/2016 13:10:00","H Q",61844,-6.29,0.17,0.00
"12/31/2016 13:10:00","HUD VL",61758,37.62,-0.57,-44.65
"12/31/2016 13:10:00","LONGIL",61762,37.03,-0.80,-44.28
"12/31/2016 13:10:00","MHK VL",61756,0.35,-0.25,-7.05
"12/31/2016 13:10:00","MILLWD",61759,38.13,-0.61,-45.19
"12/31/2016 13:10:00","N.Y.C.",61761,37.19,-0.62,-44.27
"12/31/2016 13:10:00","NORTH",61755,-6.34,0.12,0.00
"12/31/2016 13:10:00","NPX",61845,48.82,-0.45,-55.72
"12/31/2016 13:10:00","O H",61846,1.15,0.61,-7.00
"12/31/2016 13:10:00","PJM",61847,17.85,-0.06,-24.37
"12/31/2016 13:10:00","WEST",61752,0.70,0.56,-6.59
"12/31/2016 13:15:00","CAPITL",61757,36.16,2.24,0.00
"12/31/2016 13:15:00","CENTRL",61754,33.95,0.03,0.00
"12/31/2016 13:15:00","DUNWOD",61760,37.04,3.12,0.00
"12/31/2016 13:15:00","GENESE",61753,32.39,-1.53,0.00
"12/31/2016 13:15:00","H Q",61844,33.01,-0.91,0.00
"12/31/2016 13:15:00","HUD VL",61758,37.01,3.09,0.00
"12/31/2016 13:15:00","LONGIL",61762,38.30,4.38,0.00
"12/31/2016 13:15:00","MHK VL",61756,35.21,1.29,0.00
"12/31/2016 13:15:00","MILLWD",61759,37.14,3.22,0.00
"12/31/2016 13:15:00","N.Y.C.",61761,37.25,3.33,0.00
"12/31/2016 13:15:00","NORTH",61755,33.17,-0.75,0.00
"12/31/2016 13:15:00","NPX",61845,36.33,2.41,0.00
"12/31/2016 13:15:00","O H",61846,30.73,-3.19,0.00
"12/31/2016 13:15:00","PJM",61847,34.36,0.44,0.00
"12/31/2016 13:15:00","WEST",61752,30.94,-2.99,0.00
"12/31/2016 13:20:00","CAPITL",61757,36.16,2.21,0.00
"12/31/2016 13:20:00","CENTRL",61754,34.02,0.07,0.00
"12/31/2016 13:20:00","DUNWOD",61760,37.07,3.12,0.00
"12/31/2016 13:20:00","GENESE",61753,32.42,-1.53,0.00
"12/31/2016 13:20:00","H Q",61844,33.04,-0.92,0.00
"12/31/2016 13:20:00","HUD VL",61758,37.04,3.09,0.00
"12/31/2016 13:20:00","LONGIL",61762,38.33,4.38,0.00
"12/31/2016 13:20:00","MHK VL",61756,35.24,1.29,0.00
"12/31/2016 13:20:00","MILLWD",61759,37.18,3.23,0.00
"12/31/2016 13:20:00","N.Y.C.",61761,37.24,3.29,0.00
"12/31/2016 13:20:00","NORTH",61755,33.20,-0.75,0.00
"12/31/2016 13:20:00","NPX",61845,36.33,2.38,0.00
"12/31/2016 13:20:00","O H",61846,30.79,-3.16,0.00
"12/31/2016 13:20:00","PJM",61847,34.49,0.54,0.00
"12/31/2016 13:20:00","WEST",61752,30.96,-2.99,0.00
"12/31/2016 13:25:00","CAPITL",61757,34.82,2.12,0.00
"12/31/2016 13:25:00","CENTRL",61754,32.86,0.16,0.00
"12/31/2016 13:25:00","DUNWOD",61760,35.71,3.01,0.00
"12/31/2016 13:25:00","GENESE",61753,31.23,-1.47,0.00
"12/31/2016 13:25:00","H Q",61844,31.78,-0.92,0.00
"12/31/2016 13:25:00","HUD VL",61758,35.67,2.98,0.00
"12/31/2016 13:25:00","LONGIL",61762,36.92,4.22,0.00
"12/31/2016 13:25:00","MHK VL",61756,33.94,1.24,0.00
"12/31/2016 13:25:00","MILLWD",61759,35.84,3.14,0.00
"12/31/2016 13:25:00","N.Y.C.",61761,35.94,3.24,0.00
"12/31/2016 13:25:00","NORTH",61755,31.91,-0.79,0.00
"12/31/2016 13:25:00","NPX",61845,34.99,2.29,0.00
"12/31/2016 13:25:00","O H",61846,29.69,-3.01,0.00
"12/31/2016 13:25:00","PJM",61847,33.35,0.65,0.00
"12/31/2016 13:25:00","WEST",61752,29.82,-2.88,0.00
"12/31/2016 13:30:00","CAPITL",61757,46.90,0.88,-32.49
"12/31/2016 13:30:00","CENTRL",61754,16.90,0.04,-3.33
"12/31/2016 13:30:00","DUNWOD",61760,37.20,1.23,-22.44
"12/31/2016 13:30:00","GENESE",61753,15.50,-0.61,-2.58
"12/31/2016 13:30:00","H Q",61844,13.17,-0.36,0.00
"12/31/2016 13:30:00","HUD VL",61758,37.38,1.22,-22.63
"12/31/2016 13:30:00","LONGIL",61762,37.70,1.73,-22.44
"12/31/2016 13:30:00","MHK VL",61756,17.62,0.51,-3.57
"12/31/2016 13:30:00","MILLWD",61759,37.72,1.29,-22.90
"12/31/2016 13:30:00","N.Y.C.",61761,37.25,1.29,-22.43
"12/31/2016 13:30:00","NORTH",61755,13.21,-0.32,0.00
"12/31/2016 13:30:00","NPX",61845,42.72,0.95,-28.23
"12/31/2016 13:30:00","O H",61846,15.84,-1.24,-3.55
"12/31/2016 13:30:00","PJM",61847,26.08,0.20,-12.35
"12/31/2016 13:30:00","WEST",61752,15.70,-1.18,-3.34
"12/31/2016 13:35:00","CAPITL",61757,66.12,-1.62,-92.33
"12/31/2016 13:35:00","CENTRL",61754,-15.21,-0.07,-9.46
"12/31/2016 13:35:00","DUNWOD",61760,36.99,-2.19,-63.77
"12/31/2016 13:35:00","GENESE",61753,-16.29,0.98,-7.32
"12/31/2016 13:35:00","H Q",61844,-23.93,0.66,0.00
"12/31/2016 13:35:00","HUD VL",61758,37.56,-2.16,-64.31
"12/31/2016 13:35:00","LONGIL",61762,36.08,-3.10,-63.77
"12/31/2016 13:35:00","MHK VL",61756,-15.39,-0.93,-10.14
"12/31/2016 13:35:00","MILLWD",61759,38.22,-2.26,-65.07
"12/31/2016 13:35:00","N.Y.C.",61761,36.94,-2.21,-63.75
"12/31/2016 13:35:00","NORTH",61755,-23.98,0.61,0.00
"12/31/2016 13:35:00","NPX",61845,53.91,-1.75,-80.25
"12/31/2016 13:35:00","O H",61846,-12.40,2.12,-10.08
"12/31/2016 13:35:00","PJM",61847,10.15,-0.34,-35.09
"12/31/2016 13:35:00","WEST",61752,-13.15,1.94,-9.49
"12/31/2016 13:40:00","CAPITL",61757,92.91,-1.53,-117.69
"12/31/2016 13:40:00","CENTRL",61754,-11.26,-0.07,-12.05
"12/31/2016 13:40:00","DUNWOD",61760,55.97,-2.07,-81.28
"12/31/2016 13:40:00","GENESE",61753,-13.08,0.84,-9.33
"12/31/2016 13:40:00","H Q",61844,-22.59,0.65,0.00
"12/31/2016 13:40:00","HUD VL",61758,56.68,-2.05,-81.97
"12/31/2016 13:40:00","LONGIL",61762,55.10,-2.93,-81.28
"12/31/2016 13:40:00","MHK VL",61756,-11.21,-0.88,-12.92
"12/31/2016 13:40:00","MILLWD",61759,57.56,-2.14,-82.94
"12/31/2016 13:40:00","N.Y.C.",61761,55.92,-2.09,-81.25
"12/31/2016 13:40:00","NORTH",61755,-22.64,0.60,0.00
"12/31/2016 13:40:00","NPX",61845,77.38,-1.65,-102.28
"12/31/2016 13:40:00","O H",61846,-8.47,1.93,-12.84
"12/31/2016 13:40:00","PJM",61847,21.18,-0.30,-44.72
"12/31/2016 13:40:00","WEST",61752,-9.42,1.72,-12.10
"12/31/2016 13:45:00","CAPITL",61757,57.12,-0.42,-63.86
"12/31/2016 13:45:00","CENTRL",61754,0.19,-0.03,-6.54
"12/31/2016 13:45:00","DUNWOD",61760,37.22,-0.56,-44.10
"12/31/2016 13:45:00","GENESE",61753,-1.04,0.22,-5.06
"12/31/2016 13:45:00","H Q",61844,-6.15,0.18,0.00
"12/31/2016 13:45:00","HUD VL",61758,37.59,-0.56,-44.48
"12/31/2016 13:45:00","LONGIL",61762,36.99,-0.80,-44.12
"12/31/2016 13:45:00","MHK VL",61756,0.45,-0.24,-7.01
"12/31/2016 13:45:00","MILLWD",61759,38.09,-0.59,-45.00
"12/31/2016 13:45:00","N.Y.C.",61761,37.18,-0.59,-44.09
"12/31/2016 13:45:00","NORTH",61755,-6.15,0.18,0.00
"12/31/2016 13:45:00","NPX",61845,48.72,-0.45,-55.50
"12/31/2016 13:45:00","O H",61846,1.16,0.51,-6.97
"12/31/2016 13:45:00","PJM",61847,17.84,-0.10,-24.27
"12/31/2016 13:45:00","WEST",61752,0.70,0.46,-6.57
"12/31/2016 13:50:00","CAPITL",61757,72.15,-0.54,-80.85
"12/31/2016 13:50:00","CENTRL",61754,0.08,-0.03,-8.28
"12/31/2016 13:50:00","DUNWOD",61760,46.94,-0.74,-55.84
"12/31/2016 13:50:00","GENESE",61753,-1.46,0.29,-6.41
"12/31/2016 13:50:00","H Q",61844,-7.93,0.24,0.00
"12/31/2016 13:50:00","HUD VL",61758,47.43,-0.73,-56.32
"12/31/2016 13:50:00","LONGIL",61762,46.65,-1.04,-55.85
"12/31/2016 13:50:00","MHK VL",61756,0.40,-0.31,-8.88
"12/31/2016 13:50:00","MILLWD",61759,48.06,-0.76,-56.98
"12/31/2016 13:50:00","N.Y.C.",61761,46.90,-0.76,-55.82
"12/31/2016 13:50:00","NORTH",61755,-7.92,0.24,0.00
"12/31/2016 13:50:00","NPX",61845,61.52,-0.58,-70.27
"12/31/2016 13:50:00","O H",61846,1.34,0.68,-8.82
"12/31/2016 13:50:00","PJM",61847,22.45,-0.11,-30.72
"12/31/2016 13:50:00","WEST",61752,0.75,0.60,-8.31
"12/31/2016 13:55:00","CAPITL",61757,57.23,-0.42,-64.05
"12/31/2016 13:55:00","CENTRL",61754,0.14,-0.02,-6.56
"12/31/2016 13:55:00","DUNWOD",61760,37.26,-0.58,-44.24
"12/31/2016 13:55:00","GENESE",61753,-1.08,0.24,-5.08
"12/31/2016 13:55:00","H Q",61844,-6.22,0.18,0.00
"12/31/2016 13:55:00","HUD VL",61758,37.65,-0.57,-44.62
"12/31/2016 13:55:00","LONGIL",61762,37.02,-0.82,-44.24
"12/31/2016 13:55:00","MHK VL",61756,0.40,-0.24,-7.03
"12/31/2016 13:55:00","MILLWD",61759,38.14,-0.60,-45.14
"12/31/2016 13:55:00","N.Y.C.",61761,37.21,-0.62,-44.23
"12/31/2016 13:55:00","NORTH",61755,-6.20,0.20,0.00
"12/31/2016 13:55:00","NPX",61845,48.82,-0.45,-55.67
"12/31/2016 13:55:00","O H",61846,1.15,0.56,-6.99
"12/31/2016 13:55:00","PJM",61847,17.87,-0.08,-24.34
"12/31/2016 13:55:00","WEST",61752,0.70,0.51,-6.59
"12/31/2016 14:00:00","CAPITL",61757,47.55,0.81,-34.64
"12/31/2016 14:00:00","CENTRL",61754,15.68,0.04,-3.55
"12/31/2016 14:00:00","DUNWOD",61760,37.11,1.09,-23.92
"12/31/2016 14:00:00","GENESE",61753,14.35,-0.50,-2.75
"12/31/2016 14:00:00","H Q",61844,11.76,-0.34,0.00
"12/31/2016 14:00:00","HUD VL",61758,37.32,1.09,-24.13
"12/31/2016 14:00:00","LONGIL",61762,37.52,1.50,-23.92
"12/31/2016 14:00:00","MHK VL",61756,16.36,0.46,-3.80
"12/31/2016 14:00:00","MILLWD",61759,37.65,1.14,-24.41
"12/31/2016 14:00:00","N.Y.C.",61761,37.19,1.17,-23.92
"12/31/2016 14:00:00","NORTH",61755,11.73,-0.38,0.00
"12/31/2016 14:00:00","NPX",61845,43.07,0.87,-30.10
"12/31/2016 14:00:00","O H",61846,14.80,-1.08,-3.78
"12/31/2016 14:00:00","PJM",61847,25.43,0.17,-13.16
"12/31/2016 14:00:00","WEST",61752,14.66,-1.00,-3.56
"12/31/2016 14:05:00","CAPITL",61757,43.30,1.37,-21.55
"12/31/2016 14:05:00","CENTRL",61754,22.65,0.06,-2.21
"12/31/2016 14:05:00","DUNWOD",61760,37.10,1.84,-14.89
"12/31/2016 14:05:00","GENESE",61753,21.24,-0.86,-1.71
"12/31/2016 14:05:00","H Q",61844,19.81,-0.57,0.00
"12/31/2016 14:05:00","HUD VL",61758,37.23,1.84,-15.01
"12/31/2016 14:05:00","LONGIL",61762,37.73,2.47,-14.88
"12/31/2016 14:05:00","MHK VL",61756,23.52,0.77,-2.37
"12/31/2016 14:05:00","MILLWD",61759,37.49,1.92,-15.19
"12/31/2016 14:05:00","N.Y.C.",61761,37.22,1.96,-14.88
"12/31/2016 14:05:00","NORTH",61755,19.79,-0.59,0.00
"12/31/2016 14:05:00","NPX",61845,40.76,1.47,-18.91
"12/31/2016 14:05:00","O H",61846,20.92,-1.81,-2.35
"12/31/2016 14:05:00","PJM",61847,28.90,0.33,-8.19
"12/31/2016 14:05:00","WEST",61752,20.91,-1.69,-2.22
"12/31/2016 14:10:00","CAPITL",61757,44.86,0.91,-30.11
"12/31/2016 14:10:00","CENTRL",61754,16.98,0.06,-3.08
"12/31/2016 14:10:00","DUNWOD",61760,35.91,1.27,-20.79
"12/31/2016 14:10:00","GENESE",61753,15.59,-0.64,-2.39
"12/31/2016 14:10:00","H Q",61844,13.46,-0.39,0.00
"12/31/2016 14:10:00","HUD VL",61758,36.07,1.26,-20.97
"12/31/2016 14:10:00","LONGIL",61762,36.35,1.72,-20.79
"12/31/2016 14:10:00","MHK VL",61756,17.67,0.53,-3.31
"12/31/2016 14:10:00","MILLWD",61759,36.38,1.32,-21.22
"12/31/2016 14:10:00","N.Y.C.",61761,35.99,1.36,-20.79
"12/31/2016 14:10:00","NORTH",61755,13.46,-0.39,0.00
"12/31/2016 14:10:00","NPX",61845,41.17,0.98,-26.34
"12/31/2016 14:10:00","O H",61846,15.86,-1.27,-3.29
"12/31/2016 14:10:00","PJM",61847,25.55,0.26,-11.44
"12/31/2016 14:10:00","WEST",61752,15.72,-1.22,-3.10
"12/31/2016 14:15:00","CAPITL",61757,66.48,-1.59,-92.55
"12/31/2016 14:15:00","CENTRL",61754,-15.02,-0.05,-9.51
"12/31/2016 14:15:00","DUNWOD",61760,37.25,-2.20,-63.94
"12/31/2016 14:15:00","GENESE",61753,-16.11,1.03,-7.34
"12/31/2016 14:15:00","H Q",61844,-23.80,0.69,0.00
"12/31/2016 14:15:00","HUD VL",61758,37.87,-2.18,-64.53
"12/31/2016 14:15:00","LONGIL",61762,36.47,-2.99,-63.93
"12/31/2016 14:15:00","MHK VL",61756,-15.24,-0.91,-10.15
"12/31/2016 14:15:00","MILLWD",61759,38.46,-2.28,-65.22
"12/31/2016 14:15:00","N.Y.C.",61761,37.11,-2.33,-63.92
"12/31/2016 14:15:00","NORTH",61755,-23.80,0.69,0.00
"12/31/2016 14:15:00","NPX",61845,54.44,-1.71,-80.63
"12/31/2016 14:15:00","O H",61846,-12.17,2.20,-10.10
"12/31/2016 14:15:00","PJM",61847,10.36,-0.34,-35.18
"12/31/2016 14:15:00","WEST",61752,-12.93,2.03,-9.51
"12/31/2016 14:20:00","CAPITL",61757,66.46,-1.62,-92.71
"12/31/2016 14:20:00","CENTRL",61754,-15.19,-0.10,-9.53
"12/31/2016 14:20:00","DUNWOD",61760,37.18,-2.24,-64.04
"12/31/2016 14:20:00","GENESE",61753,-16.33,0.94,-7.35
"12/31/2016 14:20:00","H Q",61844,-23.93,0.69,0.00
"12/31/2016 14:20:00","HUD VL",61758,37.80,-2.22,-64.63
"12/31/2016 14:20:00","LONGIL",61762,36.39,-3.03,-64.04
"12/31/2016 14:20:00","MHK VL",61756,-15.39,-0.94,-10.17
"12/31/2016 14:20:00","MILLWD",61759,38.39,-2.31,-65.33
"12/31/2016 14:20:00","N.Y.C.",61761,37.08,-2.31,-64.02
"12/31/2016 14:20:00","NORTH",61755,-23.91,0.71,0.00
"12/31/2016 14:20:00","NPX",61845,54.21,-1.75,-80.59
"12/31/2016 14:20:00","O H",61846,-12.46,2.04,-10.12
"12/31/2016 14:20:00","PJM",61847,10.22,-0.39,-35.24
"12/31/2016 14:20:00","WEST",61752,-13.24,1.85,-9.53
"12/31/2016 14:25:00","CAPITL",61757,57.17,-0.42,-63.95
"12/31/2016 14:25:00","CENTRL",61754,0.19,-0.03,-6.57
"12/31/2016 14:25:00","DUNWOD",61760,37.23,-0.58,-44.18
"12/31/2016 14:25:00","GENESE",61753,-1.05,0.24,-5.07
"12/31/2016 14:25:00","H Q",61844,-6.17,0.18,0.00
"12/31/2016 14:25:00","HUD VL",61758,37.66,-0.57,-44.59
"12/31/2016 14:25:00","LONGIL",61762,37.03,-0.79,-44.17
"12/31/2016 14:25:00","MHK VL",61756,0.42,-0.24,-7.01
"12/31/2016 14:25:00","MILLWD",61759,38.10,-0.60,-45.06
"12/31/2016 14:25:00","N.Y.C.",61761,37.19,-0.62,-44.16
"12/31/2016 14:25:00","NORTH",61755,-6.16,0.20,0.00
"12/31/2016 14:25:00","NPX",61845,48.78,-0.45,-55.59
"12/31/2016 14:25:00","O H",61846,1.15,0.53,-6.98
"12/31/2016 14:25:00","PJM",61847,17.85,-0.10,-24.31
"12/31/2016 14:25:00","WEST",61752,0.69,0.48,-6.57
"12/31/2016 14:30:00","CAPITL",61757,44.87,0.82,-31.69
"12/31/2016 14:30:00","CENTRL",61754,15.66,0.04,-3.26
"12/31/2016 14:30:00","DUNWOD",61760,35.39,1.14,-21.89
"12/31/2016 14:30:00","GENESE",61753,14.39,-0.50,-2.51
"12/31/2016 14:30:00","H Q",61844,12.02,-0.35,0.00
"12/31/2016 14:30:00","HUD VL",61758,35.59,1.13,-22.09
"12/31/2016 14:30:00","LONGIL",61762,35.80,1.55,-21.89
"12/31/2016 14:30:00","MHK VL",61756,16.31,0.47,-3.48
"12/31/2016 14:30:00","MILLWD",61759,35.89,1.19,-22.33
"12/31/2016 14:30:00","N.Y.C.",61761,35.48,1.22,-21.88
"12/31/2016 14:30:00","NORTH",61755,12.00,-0.37,0.00
"12/31/2016 14:30:00","NPX",61845,40.79,0.88,-27.55
"12/31/2016 14:30:00","O H",61846,14.75,-1.08,-3.46
"12/31/2016 14:30:00","PJM",61847,24.61,0.20,-12.04
"12/31/2016 14:30:00","WEST",61752,14.64,-0.99,-3.26
"12/31/2016 14:35:00","CAPITL",61757,44.86,0.82,-31.63
"12/31/2016 14:35:00","CENTRL",61754,15.70,0.04,-3.25
"12/31/2016 14:35:00","DUNWOD",61760,35.41,1.14,-21.85
"12/31/2016 14:35:00","GENESE",61753,14.41,-0.51,-2.51
"12/31/2016 14:35:00","H Q",61844,12.07,-0.35,0.00
"12/31/2016 14:35:00","HUD VL",61758,35.59,1.12,-22.05
"12/31/2016 14:35:00","LONGIL",61762,35.80,1.54,-21.85
"12/31/2016 14:35:00","MHK VL",61756,16.37,0.48,-3.47
"12/31/2016 14:35:00","MILLWD",61759,35.88,1.18,-22.29
"12/31/2016 14:35:00","N.Y.C.",61761,35.47,1.22,-21.84
"12/31/2016 14:35:00","NORTH",61755,12.04,-0.37,0.00
"12/31/2016 14:35:00","NPX",61845,40.79,0.88,-27.49
"12/31/2016 14:35:00","O H",61846,14.75,-1.12,-3.45
