"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2016 12:40:00","HUD VL",61758,74.65,-0.91,-85.28
"12/08/2016 12:40:00","LONGIL",61762,73.66,-1.10,-84.48
"12/08/2016 12:40:00","MHK VL",61756,-0.12,-0.40,-10.00
"12/08/2016 12:40:00","MILLWD",61759,74.89,-0.94,-85.55
"12/08/2016 12:40:00","N.Y.C.",61761,72.35,-0.97,-83.04
"12/08/2016 12:40:00","NORTH",61755,-12.08,0.23,2.59
"12/08/2016 12:40:00","NPX",61845,99.82,-0.79,-110.33
"12/08/2016 12:40:00","O H",61846,2.17,0.12,-11.77
"12/08/2016 12:40:00","PJM",61847,35.32,-0.26,-45.30
"12/08/2016 12:40:00","WEST",61752,1.65,-0.14,-11.51
"12/08/2016 12:45:00","CAPITL",61757,124.77,-0.79,-135.40
"12/08/2016 12:45:00","CENTRL",61754,0.81,-0.23,-10.87
"12/08/2016 12:45:00","DUNWOD",61760,74.79,-0.92,-85.55
"12/08/2016 12:45:00","GENESE",61753,-1.30,-0.24,-8.78
"12/08/2016 12:45:00","H Q",61844,-9.55,0.29,0.00
"12/08/2016 12:45:00","HUD VL",61758,75.62,-0.93,-86.39
"12/08/2016 12:45:00","LONGIL",61762,74.60,-1.15,-85.58
"12/08/2016 12:45:00","MHK VL",61756,-0.11,-0.40,-10.13
"12/08/2016 12:45:00","MILLWD",61759,75.87,-0.96,-86.67
"12/08/2016 12:45:00","N.Y.C.",61761,73.31,-0.98,-84.13
"12/08/2016 12:45:00","NORTH",61755,-12.22,0.25,2.63
"12/08/2016 12:45:00","NPX",61845,101.93,-0.79,-112.55
"12/08/2016 12:45:00","O H",61846,2.19,0.10,-11.92
"12/08/2016 12:45:00","PJM",61847,35.78,-0.28,-45.89
"12/08/2016 12:45:00","WEST",61752,1.67,-0.15,-11.66
"12/08/2016 12:50:00","CAPITL",61757,124.84,-0.79,-135.45
"12/08/2016 12:50:00","CENTRL",61754,0.84,-0.22,-10.88
"12/08/2016 12:50:00","DUNWOD",61760,74.84,-0.93,-85.59
"12/08/2016 12:50:00","GENESE",61753,-1.29,-0.25,-8.78
"12/08/2016 12:50:00","H Q",61844,-9.53,0.28,0.00
"12/08/2016 12:50:00","HUD VL",61758,75.68,-0.92,-86.42
"12/08/2016 12:50:00","LONGIL",61762,74.65,-1.15,-85.62
"12/08/2016 12:50:00","MHK VL",61756,-0.08,-0.40,-10.14
"12/08/2016 12:50:00","MILLWD",61759,75.92,-0.96,-86.70
"12/08/2016 12:50:00","N.Y.C.",61761,73.36,-0.98,-84.16
"12/08/2016 12:50:00","NORTH",61755,-12.19,0.26,2.63
"12/08/2016 12:50:00","NPX",61845,101.98,-0.79,-112.59
"12/08/2016 12:50:00","O H",61846,2.21,0.10,-11.93
"12/08/2016 12:50:00","PJM",61847,35.83,-0.25,-45.90
"12/08/2016 12:50:00","WEST",61752,1.68,-0.17,-11.66
"12/08/2016 12:55:00","CAPITL",61757,123.30,-0.78,-133.77
"12/08/2016 12:55:00","CENTRL",61754,0.81,-0.24,-10.74
"12/08/2016 12:55:00","DUNWOD",61760,73.91,-0.92,-84.53
"12/08/2016 12:55:00","GENESE",61753,-1.28,-0.26,-8.67
"12/08/2016 12:55:00","H Q",61844,-9.40,0.29,0.00
"12/08/2016 12:55:00","HUD VL",61758,74.74,-0.92,-85.35
"12/08/2016 12:55:00","LONGIL",61762,73.71,-1.15,-84.56
"12/08/2016 12:55:00","MHK VL",61756,-0.09,-0.41,-10.01
"12/08/2016 12:55:00","MILLWD",61759,74.98,-0.95,-85.63
"12/08/2016 12:55:00","N.Y.C.",61761,72.45,-0.97,-83.12
"12/08/2016 12:55:00","NORTH",61755,-12.02,0.27,2.60
"12/08/2016 12:55:00","NPX",61845,100.72,-0.78,-111.20
"12/08/2016 12:55:00","O H",61846,2.16,0.07,-11.78
"12/08/2016 12:55:00","PJM",61847,35.36,-0.28,-45.34
"12/08/2016 12:55:00","WEST",61752,1.64,-0.18,-11.52
"12/08/2016 13:00:00","CAPITL",61757,130.45,-0.83,-141.60
"12/08/2016 13:00:00","CENTRL",61754,0.81,-0.24,-11.37
"12/08/2016 13:00:00","DUNWOD",61760,78.18,-0.97,-89.47
"12/08/2016 13:00:00","GENESE",61753,-1.42,-0.27,-9.18
"12/08/2016 13:00:00","H Q",61844,-10.03,0.30,0.00
"12/08/2016 13:00:00","HUD VL",61758,79.05,-0.97,-90.34
"12/08/2016 13:00:00","LONGIL",61762,77.96,-1.22,-89.50
"12/08/2016 13:00:00","MHK VL",61756,-0.16,-0.43,-10.60
"12/08/2016 13:00:00","MILLWD",61759,79.31,-1.00,-90.64
"12/08/2016 13:00:00","N.Y.C.",61761,76.64,-1.01,-87.98
"12/08/2016 13:00:00","NORTH",61755,-12.77,0.30,2.75
"12/08/2016 13:00:00","NPX",61845,106.54,-0.84,-117.71
"12/08/2016 13:00:00","O H",61846,2.25,0.10,-12.47
"12/08/2016 13:00:00","PJM",61847,37.39,-0.28,-47.99
"12/08/2016 13:00:00","WEST",61752,1.69,-0.18,-12.19
"12/08/2016 13:05:00","CAPITL",61757,102.11,-0.63,-110.64
"12/08/2016 13:05:00","CENTRL",61754,0.80,-0.18,-8.88
"12/08/2016 13:05:00","DUNWOD",61760,61.26,-0.75,-69.91
"12/08/2016 13:05:00","GENESE",61753,-0.92,-0.19,-7.17
"12/08/2016 13:05:00","H Q",61844,-7.67,0.23,0.00
"12/08/2016 13:05:00","HUD VL",61758,61.94,-0.75,-70.59
"12/08/2016 13:05:00","LONGIL",61762,61.09,-0.95,-69.94
"12/08/2016 13:05:00","MHK VL",61756,0.05,-0.33,-8.28
"12/08/2016 13:05:00","MILLWD",61759,62.14,-0.78,-70.82
"12/08/2016 13:05:00","N.Y.C.",61761,60.05,-0.79,-68.74
"12/08/2016 13:05:00","NORTH",61755,-9.82,0.23,2.15
"12/08/2016 13:05:00","NPX",61845,83.43,-0.64,-91.97
"12/08/2016 13:05:00","O H",61846,1.94,0.09,-9.74
"12/08/2016 13:05:00","PJM",61847,29.38,-0.22,-37.50
"12/08/2016 13:05:00","WEST",61752,1.51,-0.11,-9.52
"12/08/2016 13:10:00","CAPITL",61757,102.17,-0.63,-110.75
"12/08/2016 13:10:00","CENTRL",61754,0.75,-0.19,-8.89
"12/08/2016 13:10:00","DUNWOD",61760,61.26,-0.77,-69.98
"12/08/2016 13:10:00","GENESE",61753,-0.95,-0.17,-7.18
"12/08/2016 13:10:00","H Q",61844,-7.71,0.24,0.00
"12/08/2016 13:10:00","HUD VL",61758,61.94,-0.77,-70.66
"12/08/2016 13:10:00","LONGIL",61762,61.08,-0.98,-70.00
"12/08/2016 13:10:00","MHK VL",61756,0.00,-0.34,-8.29
"12/08/2016 13:10:00","MILLWD",61759,62.15,-0.79,-70.89
"12/08/2016 13:10:00","N.Y.C.",61761,60.05,-0.81,-68.81
"12/08/2016 13:10:00","NORTH",61755,-9.87,0.23,2.15
"12/08/2016 13:10:00","NPX",61845,83.48,-0.64,-92.06
"12/08/2016 13:10:00","O H",61846,1.91,0.11,-9.75
"12/08/2016 13:10:00","PJM",61847,29.35,-0.24,-37.53
"12/08/2016 13:10:00","WEST",61752,1.50,-0.09,-9.53
"12/08/2016 13:15:00","CAPITL",61757,119.80,-0.74,-129.97
"12/08/2016 13:15:00","CENTRL",61754,0.78,-0.22,-10.42
"12/08/2016 13:15:00","DUNWOD",61760,71.78,-0.90,-82.10
"12/08/2016 13:15:00","GENESE",61753,-1.22,-0.23,-8.42
"12/08/2016 13:15:00","H Q",61844,-9.14,0.28,0.00
"12/08/2016 13:15:00","HUD VL",61758,72.59,-0.90,-82.91
"12/08/2016 13:15:00","LONGIL",61762,71.58,-1.13,-82.13
"12/08/2016 13:15:00","MHK VL",61756,-0.20,-0.40,-9.61
"12/08/2016 13:15:00","MILLWD",61759,72.81,-0.93,-83.17
"12/08/2016 13:15:00","N.Y.C.",61761,70.38,-0.95,-80.75
"12/08/2016 13:15:00","NORTH",61755,-11.67,0.27,2.53
"12/08/2016 13:15:00","NPX",61845,97.83,-0.75,-108.00
"12/08/2016 13:15:00","O H",61846,2.14,0.11,-11.44
"12/08/2016 13:15:00","PJM",61847,34.35,-0.26,-44.03
"12/08/2016 13:15:00","WEST",61752,1.64,-0.13,-11.19
"12/08/2016 13:18:24","CAPITL",61757,119.80,-0.74,-129.97
"12/08/2016 13:18:24","CENTRL",61754,0.78,-0.22,-10.42
"12/08/2016 13:18:24","DUNWOD",61760,71.78,-0.90,-82.10
"12/08/2016 13:18:24","GENESE",61753,-1.22,-0.23,-8.42
"12/08/2016 13:18:24","H Q",61844,-9.14,0.28,0.00
"12/08/2016 13:18:24","HUD VL",61758,72.59,-0.90,-82.91
"12/08/2016 13:18:24","LONGIL",61762,71.58,-1.13,-82.13
"12/08/2016 13:18:24","MHK VL",61756,-0.20,-0.40,-9.61
"12/08/2016 13:18:24","MILLWD",61759,72.81,-0.93,-83.17
"12/08/2016 13:18:24","N.Y.C.",61761,70.38,-0.95,-80.75
"12/08/2016 13:18:24","NORTH",61755,-11.67,0.27,2.53
"12/08/2016 13:18:24","NPX",61845,97.83,-0.75,-108.00
"12/08/2016 13:18:24","O H",61846,2.14,0.11,-11.44
"12/08/2016 13:18:24","PJM",61847,34.35,-0.26,-44.03
"12/08/2016 13:18:24","WEST",61752,1.64,-0.13,-11.19
"12/08/2016 13:20:00","CAPITL",61757,192.72,-1.50,-215.11
"12/08/2016 13:20:00","CENTRL",61754,-7.85,-0.50,-13.53
"12/08/2016 13:20:00","DUNWOD",61760,103.54,-1.77,-126.20
"12/08/2016 13:20:00","GENESE",61753,-10.52,-0.58,-10.95
"12/08/2016 13:20:00","H Q",61844,-20.28,0.61,0.00
"12/08/2016 13:20:00","HUD VL",61758,104.87,-1.80,-127.56
"12/08/2016 13:20:00","LONGIL",61762,103.24,-2.13,-126.26
"12/08/2016 13:20:00","MHK VL",61756,-10.91,-0.86,-10.83
"12/08/2016 13:20:00","MILLWD",61759,105.48,-1.86,-128.23
"12/08/2016 13:20:00","N.Y.C.",61761,101.33,-1.86,-124.07
"12/08/2016 13:20:00","NORTH",61755,-25.30,0.54,4.96
"12/08/2016 13:20:00","NPX",61845,152.42,-1.48,-174.79
"12/08/2016 13:20:00","O H",61846,-5.69,0.10,-15.09
"12/08/2016 13:20:00","PJM",61847,44.05,-0.56,-65.50
"12/08/2016 13:20:00","WEST",61752,-6.59,-0.44,-14.74
"12/08/2016 13:20:12","CAPITL",61757,192.72,-1.50,-215.11
"12/08/2016 13:20:12","CENTRL",61754,-7.85,-0.50,-13.53
"12/08/2016 13:20:12","DUNWOD",61760,103.54,-1.77,-126.20
"12/08/2016 13:20:12","GENESE",61753,-10.52,-0.58,-10.95
"12/08/2016 13:20:12","H Q",61844,-20.28,0.61,0.00
"12/08/2016 13:20:12","HUD VL",61758,104.87,-1.80,-127.56
"12/08/2016 13:20:12","LONGIL",61762,103.24,-2.13,-126.26
"12/08/2016 13:20:12","MHK VL",61756,-10.91,-0.86,-10.83
"12/08/2016 13:20:12","MILLWD",61759,105.48,-1.86,-128.23
"12/08/2016 13:20:12","N.Y.C.",61761,101.33,-1.86,-124.07
"12/08/2016 13:20:12","NORTH",61755,-25.30,0.54,4.96
"12/08/2016 13:20:12","NPX",61845,152.42,-1.48,-174.79
"12/08/2016 13:20:12","O H",61846,-5.69,0.10,-15.09
"12/08/2016 13:20:12","PJM",61847,44.05,-0.56,-65.50
"12/08/2016 13:20:12","WEST",61752,-6.59,-0.44,-14.74
"12/08/2016 13:25:00","CAPITL",61757,165.33,-0.73,-176.11
"12/08/2016 13:25:00","CENTRL",61754,0.77,-0.27,-11.08
"12/08/2016 13:25:00","DUNWOD",61760,92.42,-0.85,-103.32
"12/08/2016 13:25:00","GENESE",61753,-1.41,-0.33,-8.97
"12/08/2016 13:25:00","H Q",61844,-9.74,0.30,0.00
"12/08/2016 13:25:00","HUD VL",61758,93.52,-0.86,-104.43
"12/08/2016 13:25:00","LONGIL",61762,92.30,-1.02,-103.37
"12/08/2016 13:25:00","MHK VL",61756,-1.59,-0.42,-8.87
"12/08/2016 13:25:00","MILLWD",61759,94.04,-0.89,-104.98
"12/08/2016 13:25:00","N.Y.C.",61761,90.64,-0.89,-101.58
"12/08/2016 13:25:00","NORTH",61755,-13.80,0.30,4.06
"12/08/2016 13:25:00","NPX",61845,132.33,-0.72,-143.10
"12/08/2016 13:25:00","O H",61846,2.29,-0.02,-12.35
"12/08/2016 13:25:00","PJM",61847,43.29,-0.29,-53.62
"12/08/2016 13:25:00","WEST",61752,1.73,-0.29,-12.07
"12/08/2016 13:30:00","CAPITL",61757,165.33,-0.73,-176.11
"12/08/2016 13:30:00","CENTRL",61754,0.77,-0.27,-11.08
"12/08/2016 13:30:00","DUNWOD",61760,92.42,-0.85,-103.32
"12/08/2016 13:30:00","GENESE",61753,-1.41,-0.33,-8.97
"12/08/2016 13:30:00","H Q",61844,-9.74,0.30,0.00
"12/08/2016 13:30:00","HUD VL",61758,93.52,-0.86,-104.43
"12/08/2016 13:30:00","LONGIL",61762,92.30,-1.02,-103.37
"12/08/2016 13:30:00","MHK VL",61756,-1.59,-0.42,-8.87
"12/08/2016 13:30:00","MILLWD",61759,94.04,-0.89,-104.98
"12/08/2016 13:30:00","N.Y.C.",61761,90.64,-0.89,-101.58
"12/08/2016 13:30:00","NORTH",61755,-13.80,0.30,4.06
"12/08/2016 13:30:00","NPX",61845,132.33,-0.72,-143.10
"12/08/2016 13:30:00","O H",61846,2.29,-0.02,-12.35
"12/08/2016 13:30:00","PJM",61847,43.29,-0.29,-53.62
"12/08/2016 13:30:00","WEST",61752,1.73,-0.29,-12.07
"12/08/2016 13:35:00","CAPITL",61757,165.33,-0.73,-176.11
"12/08/2016 13:35:00","CENTRL",61754,0.77,-0.27,-11.08
"12/08/2016 13:35:00","DUNWOD",61760,92.42,-0.85,-103.32
"12/08/2016 13:35:00","GENESE",61753,-1.41,-0.33,-8.97
"12/08/2016 13:35:00","H Q",61844,-9.74,0.30,0.00
"12/08/2016 13:35:00","HUD VL",61758,93.52,-0.86,-104.43
"12/08/2016 13:35:00","LONGIL",61762,92.30,-1.02,-103.37
"12/08/2016 13:35:00","MHK VL",61756,-1.59,-0.42,-8.87
"12/08/2016 13:35:00","MILLWD",61759,94.04,-0.89,-104.98
"12/08/2016 13:35:00","N.Y.C.",61761,90.64,-0.89,-101.58
"12/08/2016 13:35:00","NORTH",61755,-13.80,0.30,4.06
"12/08/2016 13:35:00","NPX",61845,132.33,-0.72,-143.10
"12/08/2016 13:35:00","O H",61846,2.29,-0.02,-12.35
"12/08/2016 13:35:00","PJM",61847,43.29,-0.29,-53.62
"12/08/2016 13:35:00","WEST",61752,1.73,-0.29,-12.07
"12/08/2016 13:40:00","CAPITL",61757,191.50,-0.85,-204.09
"12/08/2016 13:40:00","CENTRL",61754,0.79,-0.30,-12.84
"12/08/2016 13:40:00","DUNWOD",61760,106.99,-1.00,-119.73
"12/08/2016 13:40:00","GENESE",61753,-1.76,-0.41,-10.39
"12/08/2016 13:40:00","H Q",61844,-11.39,0.35,0.00
"12/08/2016 13:40:00","HUD VL",61758,108.27,-1.01,-121.02
"12/08/2016 13:40:00","LONGIL",61762,106.86,-1.19,-119.79
"12/08/2016 13:40:00","MHK VL",61756,-1.94,-0.48,-10.28
"12/08/2016 13:40:00","MILLWD",61759,108.87,-1.04,-121.65
"12/08/2016 13:40:00","N.Y.C.",61761,104.92,-1.06,-117.72
"12/08/2016 13:40:00","NORTH",61755,-16.12,0.33,4.71
"12/08/2016 13:40:00","NPX",61845,153.26,-0.83,-165.83
"12/08/2016 13:40:00","O H",61846,2.53,-0.05,-14.32
"12/08/2016 13:40:00","PJM",61847,50.07,-0.33,-62.14
"12/08/2016 13:40:00","WEST",61752,1.86,-0.39,-13.99
"12/08/2016 13:45:00","CAPITL",61757,214.99,-0.97,-229.40
"12/08/2016 13:45:00","CENTRL",61754,0.68,-0.31,-14.43
"12/08/2016 13:45:00","DUNWOD",61760,119.99,-1.11,-134.54
"12/08/2016 13:45:00","GENESE",61753,-2.18,-0.42,-11.68
"12/08/2016 13:45:00","H Q",61844,-13.08,0.36,0.00
"12/08/2016 13:45:00","HUD VL",61758,121.43,-1.11,-135.99
"12/08/2016 13:45:00","LONGIL",61762,119.83,-1.33,-134.60
"12/08/2016 13:45:00","MHK VL",61756,-2.42,-0.54,-11.55
"12/08/2016 13:45:00","MILLWD",61759,122.11,-1.16,-136.70
"12/08/2016 13:45:00","N.Y.C.",61761,117.67,-1.17,-132.28
"12/08/2016 13:45:00","NORTH",61755,-18.44,0.28,5.28
"12/08/2016 13:45:00","NPX",61845,172.29,-0.99,-186.73
"12/08/2016 13:45:00","O H",61846,2.69,0.04,-16.09
"12/08/2016 13:45:00","PJM",61847,56.06,-0.32,-69.83
"12/08/2016 13:45:00","WEST",61752,1.94,-0.34,-15.72
"12/08/2016 13:45:06","CAPITL",61757,214.99,-0.97,-229.40
"12/08/2016 13:45:06","CENTRL",61754,0.68,-0.31,-14.43
"12/08/2016 13:45:06","DUNWOD",61760,119.99,-1.11,-134.54
"12/08/2016 13:45:06","GENESE",61753,-2.18,-0.42,-11.68
"12/08/2016 13:45:06","H Q",61844,-13.08,0.36,0.00
"12/08/2016 13:45:06","HUD VL",61758,121.43,-1.11,-135.99
"12/08/2016 13:45:06","LONGIL",61762,119.83,-1.33,-134.60
"12/08/2016 13:45:06","MHK VL",61756,-2.42,-0.54,-11.55
"12/08/2016 13:45:06","MILLWD",61759,122.11,-1.16,-136.70
"12/08/2016 13:45:06","N.Y.C.",61761,117.67,-1.17,-132.28
"12/08/2016 13:45:06","NORTH",61755,-18.44,0.28,5.28
"12/08/2016 13:45:06","NPX",61845,172.29,-0.99,-186.73
"12/08/2016 13:45:06","O H",61846,2.69,0.04,-16.09
"12/08/2016 13:45:06","PJM",61847,56.06,-0.32,-69.83
"12/08/2016 13:45:06","WEST",61752,1.94,-0.34,-15.72
"12/08/2016 13:50:00","CAPITL",61757,150.64,-0.65,-160.26
"12/08/2016 13:50:00","CENTRL",61754,0.88,-0.23,-10.08
"12/08/2016 13:50:00","DUNWOD",61760,84.29,-0.74,-93.99
"12/08/2016 13:50:00","GENESE",61753,-1.14,-0.33,-8.16
"12/08/2016 13:50:00","H Q",61844,-8.71,0.25,0.00
"12/08/2016 13:50:00","HUD VL",61758,85.29,-0.74,-95.00
"12/08/2016 13:50:00","LONGIL",61762,84.25,-0.82,-94.03
"12/08/2016 13:50:00","MHK VL",61756,-1.25,-0.36,-8.07
"12/08/2016 13:50:00","MILLWD",61759,85.76,-0.77,-95.50
"12/08/2016 13:50:00","N.Y.C.",61761,82.67,-0.77,-92.41
"12/08/2016 13:50:00","NORTH",61755,-12.44,0.22,3.69
"12/08/2016 13:50:00","NPX",61845,120.82,-0.66,-130.45
"12/08/2016 13:50:00","O H",61846,2.21,-0.06,-11.24
"12/08/2016 13:50:00","PJM",61847,39.57,-0.24,-48.78
"12/08/2016 13:50:00","WEST",61752,1.69,-0.32,-10.98
"12/08/2016 13:55:00","CAPITL",61757,182.13,-0.84,-194.51
"12/08/2016 13:55:00","CENTRL",61754,0.79,-0.31,-12.63
"12/08/2016 13:55:00","DUNWOD",61760,100.72,-0.98,-113.23
"12/08/2016 13:55:00","GENESE",61753,-1.72,-0.41,-10.23
"12/08/2016 13:55:00","H Q",61844,-11.20,0.33,0.00
"12/08/2016 13:55:00","HUD VL",61758,101.88,-0.98,-114.40
"12/08/2016 13:55:00","LONGIL",61762,100.61,-1.14,-113.28
"12/08/2016 13:55:00","MHK VL",61756,-2.10,-0.48,-9.92
"12/08/2016 13:55:00","MILLWD",61759,102.55,-1.02,-115.10
"12/08/2016 13:55:00","N.Y.C.",61761,98.77,-1.04,-111.34
"12/08/2016 13:55:00","NORTH",61755,-15.73,0.29,4.49
"12/08/2016 13:55:00","NPX",61845,145.64,-0.87,-158.04
"12/08/2016 13:55:00","O H",61846,2.46,-0.07,-14.07
"12/08/2016 13:55:00","PJM",61847,47.15,-0.35,-59.03
"12/08/2016 13:55:00","WEST",61752,1.82,-0.39,-13.74
"12/08/2016 14:00:00","CAPITL",61757,150.77,-0.68,-160.60
"12/08/2016 14:00:00","CENTRL",61754,1.11,-0.25,-10.51
"12/08/2016 14:00:00","DUNWOD",61760,83.51,-0.78,-93.43
"12/08/2016 14:00:00","GENESE",61753,-1.18,-0.33,-8.30
"12/08/2016 14:00:00","H Q",61844,-8.88,0.27,0.00
"12/08/2016 14:00:00","HUD VL",61758,84.46,-0.79,-94.40
"12/08/2016 14:00:00","LONGIL",61762,83.46,-0.87,-93.48
"12/08/2016 14:00:00","MHK VL",61756,-1.25,-0.38,-8.28
"12/08/2016 14:00:00","MILLWD",61759,85.01,-0.81,-94.97
"12/08/2016 14:00:00","N.Y.C.",61761,81.89,-0.82,-91.87
"12/08/2016 14:00:00","NORTH",61755,-12.56,0.24,3.65
"12/08/2016 14:00:00","NPX",61845,120.61,-0.70,-130.46
"12/08/2016 14:00:00","O H",61846,2.19,-0.06,-11.40
"12/08/2016 14:00:00","PJM",61847,39.14,-0.27,-48.56
"12/08/2016 14:00:00","WEST",61752,1.66,-0.32,-11.14
"12/08/2016 14:05:00","CAPITL",61757,150.78,-0.67,-160.60
"12/08/2016 14:05:00","CENTRL",61754,1.12,-0.23,-10.51
"12/08/2016 14:05:00","DUNWOD",61760,83.51,-0.77,-93.44
"12/08/2016 14:05:00","GENESE",61753,-1.20,-0.34,-8.30
"12/08/2016 14:05:00","H Q",61844,-8.90,0.26,0.00
"12/08/2016 14:05:00","HUD VL",61758,84.47,-0.78,-94.40
"12/08/2016 14:05:00","LONGIL",61762,83.50,-0.82,-93.48
"12/08/2016 14:05:00","MHK VL",61756,-1.25,-0.37,-8.28
"12/08/2016 14:05:00","MILLWD",61759,85.01,-0.81,-94.98
"12/08/2016 14:05:00","N.Y.C.",61761,81.90,-0.81,-91.87
"12/08/2016 14:05:00","NORTH",61755,-12.59,0.22,3.65
"12/08/2016 14:05:00","NPX",61845,120.61,-0.70,-130.47
"12/08/2016 14:05:00","O H",61846,2.21,-0.04,-11.40
"12/08/2016 14:05:00","PJM",61847,39.16,-0.25,-48.56
"12/08/2016 14:05:00","WEST",61752,1.67,-0.31,-11.14
"12/08/2016 14:10:00","CAPITL",61757,150.78,-0.68,-160.63
"12/08/2016 14:10:00","CENTRL",61754,1.13,-0.21,-10.51
"12/08/2016 14:10:00","DUNWOD",61760,83.49,-0.80,-93.45
"12/08/2016 14:10:00","GENESE",61753,-1.20,-0.33,-8.30
"12/08/2016 14:10:00","H Q",61844,-8.90,0.27,0.00
"12/08/2016 14:10:00","HUD VL",61758,84.45,-0.80,-94.42
"12/08/2016 14:10:00","LONGIL",61762,83.45,-0.87,-93.50
"12/08/2016 14:10:00","MHK VL",61756,-1.26,-0.37,-8.28
"12/08/2016 14:10:00","MILLWD",61759,85.00,-0.83,-94.99
"12/08/2016 14:10:00","N.Y.C.",61761,81.87,-0.84,-91.89
"12/08/2016 14:10:00","NORTH",61755,-12.58,0.24,3.65
"12/08/2016 14:10:00","NPX",61845,120.60,-0.72,-130.48
"12/08/2016 14:10:00","O H",61846,2.21,-0.02,-11.40
"12/08/2016 14:10:00","PJM",61847,39.17,-0.23,-48.57
"12/08/2016 14:10:00","WEST",61752,1.67,-0.29,-11.14
"12/08/2016 14:15:00","CAPITL",61757,111.49,-0.48,-118.46
"12/08/2016 14:15:00","CENTRL",61754,1.11,-0.16,-7.75
"12/08/2016 14:15:00","DUNWOD",61760,61.87,-0.56,-68.92
"12/08/2016 14:15:00","GENESE",61753,-0.61,-0.25,-6.12
"12/08/2016 14:15:00","H Q",61844,-6.30,0.19,0.00
"12/08/2016 14:15:00","HUD VL",61758,62.58,-0.56,-69.63
"12/08/2016 14:15:00","LONGIL",61762,61.83,-0.64,-68.95
"12/08/2016 14:15:00","MHK VL",61756,-0.64,-0.26,-6.11
"12/08/2016 14:15:00","MILLWD",61759,62.99,-0.58,-70.05
"12/08/2016 14:15:00","N.Y.C.",61761,60.67,-0.60,-67.76
"12/08/2016 14:15:00","NORTH",61755,-9.01,0.17,2.69
"12/08/2016 14:15:00","NPX",61845,89.24,-0.51,-96.23
"12/08/2016 14:15:00","O H",61846,1.90,-0.03,-8.41
"12/08/2016 14:15:00","PJM",61847,29.17,-0.17,-35.82
"12/08/2016 14:15:00","WEST",61752,1.51,-0.22,-8.21
"12/08/2016 14:20:00","CAPITL",61757,110.22,-0.47,-117.11
"12/08/2016 14:20:00","CENTRL",61754,1.07,-0.15,-7.65
"12/08/2016 14:20:00","DUNWOD",61760,61.23,-0.56,-68.21
"12/08/2016 14:20:00","GENESE",61753,-0.59,-0.22,-6.06
"12/08/2016 14:20:00","H Q",61844,-6.25,0.18,0.00
"12/08/2016 14:20:00","HUD VL",61758,61.99,-0.57,-68.98
"12/08/2016 14:20:00","LONGIL",61762,61.16,-0.66,-68.24
"12/08/2016 14:20:00","MHK VL",61756,-0.72,-0.26,-5.97
"12/08/2016 14:20:00","MILLWD",61759,62.33,-0.58,-69.33
"12/08/2016 14:20:00","N.Y.C.",61761,60.04,-0.60,-67.07
"12/08/2016 14:20:00","NORTH",61755,-8.94,0.15,2.67
"12/08/2016 14:20:00","NPX",61845,88.32,-0.49,-95.24
"12/08/2016 14:20:00","O H",61846,1.89,-0.01,-8.32
"12/08/2016 14:20:00","PJM",61847,28.85,-0.17,-35.45
"12/08/2016 14:20:00","WEST",61752,1.51,-0.20,-8.13
"12/08/2016 14:25:00","CAPITL",61757,110.23,-0.47,-117.15
"12/08/2016 14:25:00","CENTRL",61754,1.05,-0.15,-7.65
"12/08/2016 14:25:00","DUNWOD",61760,61.22,-0.56,-68.23
"12/08/2016 14:25:00","GENESE",61753,-0.60,-0.21,-6.06
"12/08/2016 14:25:00","H Q",61844,-6.27,0.18,0.00
"12/08/2016 14:25:00","HUD VL",61758,61.98,-0.57,-69.00
"12/08/2016 14:25:00","LONGIL",61762,61.16,-0.66,-68.27
"12/08/2016 14:25:00","MHK VL",61756,-0.75,-0.26,-5.97
"12/08/2016 14:25:00","MILLWD",61759,62.32,-0.59,-69.36
"12/08/2016 14:25:00","N.Y.C.",61761,60.04,-0.60,-67.09
"12/08/2016 14:25:00","NORTH",61755,-8.97,0.15,2.67
"12/08/2016 14:25:00","NPX",61845,88.33,-0.50,-95.27
"12/08/2016 14:25:00","O H",61846,1.88,0.01,-8.33
"12/08/2016 14:25:00","PJM",61847,28.84,-0.17,-35.46
"12/08/2016 14:25:00","WEST",61752,1.50,-0.18,-8.13
"12/08/2016 14:30:00","CAPITL",61757,111.50,-0.48,-118.56
"12/08/2016 14:30:00","CENTRL",61754,1.02,-0.15,-7.75
"12/08/2016 14:30:00","DUNWOD",61760,61.90,-0.58,-69.06
"12/08/2016 14:30:00","GENESE",61753,-0.63,-0.19,-6.13
"12/08/2016 14:30:00","H Q",61844,-6.40,0.18,0.00
"12/08/2016 14:30:00","HUD VL",61758,62.68,-0.58,-69.83
"12/08/2016 14:30:00","LONGIL",61762,61.83,-0.68,-69.09
"12/08/2016 14:30:00","MHK VL",61756,-0.80,-0.26,-6.04
"12/08/2016 14:30:00","MILLWD",61759,63.02,-0.60,-70.19
"12/08/2016 14:30:00","N.Y.C.",61761,60.70,-0.62,-67.90
"12/08/2016 14:30:00","NORTH",61755,-9.13,0.14,2.70
"12/08/2016 14:30:00","NPX",61845,89.33,-0.51,-96.42
"12/08/2016 14:30:00","O H",61846,1.88,0.03,-8.43
