"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2002 06:01:02","MILLWD",61759,49.62,1.54,0.00
"12/04/2002 06:01:02","N.Y.C.",61761,51.06,2.98,0.00
"12/04/2002 06:01:02","NORTH",61755,49.06,0.98,0.00
"12/04/2002 06:01:02","NPX",61845,50.96,2.88,0.00
"12/04/2002 06:01:02","O H",61846,40.00,-8.08,0.00
"12/04/2002 06:01:02","PJM",61847,45.21,-2.87,0.00
"12/04/2002 06:01:02","WEST",61752,44.51,-3.57,0.00
"12/04/2002 06:06:02","CAPITL",61757,52.79,3.71,0.00
"12/04/2002 06:06:02","CENTRL",61754,47.73,-1.35,0.00
"12/04/2002 06:06:02","DUNWOD",61760,51.62,2.54,0.00
"12/04/2002 06:06:02","GENESE",61753,49.15,0.07,0.00
"12/04/2002 06:06:02","H Q",61844,49.40,0.32,0.00
"12/04/2002 06:06:02","HUD VL",61758,50.70,1.62,0.00
"12/04/2002 06:06:02","LONGIL",61762,52.00,2.92,0.00
"12/04/2002 06:06:02","MHK VL",61756,50.60,1.52,0.00
"12/04/2002 06:06:02","MILLWD",61759,50.93,1.85,0.00
"12/04/2002 06:06:02","N.Y.C.",61761,53.57,3.35,-1.14
"12/04/2002 06:06:02","NORTH",61755,49.79,0.71,0.00
"12/04/2002 06:06:02","NPX",61845,51.87,2.79,0.00
"12/04/2002 06:06:02","O H",61846,41.17,-7.91,0.00
"12/04/2002 06:06:02","PJM",61847,46.40,-2.68,0.00
"12/04/2002 06:06:02","WEST",61752,45.87,-3.21,0.00
"12/04/2002 06:07:32","CAPITL",61757,54.53,3.87,0.00
"12/04/2002 06:07:32","CENTRL",61754,49.22,-1.44,0.00
"12/04/2002 06:07:32","DUNWOD",61760,53.33,2.67,0.00
"12/04/2002 06:07:32","GENESE",61753,50.65,-0.01,0.00
"12/04/2002 06:07:32","H Q",61844,51.02,0.36,0.00
"12/04/2002 06:07:32","HUD VL",61758,52.37,1.71,0.00
"12/04/2002 06:07:32","LONGIL",61762,53.72,3.06,0.00
"12/04/2002 06:07:32","MHK VL",61756,52.25,1.59,0.00
"12/04/2002 06:07:32","MILLWD",61759,52.61,1.95,0.00
"12/04/2002 06:07:32","N.Y.C.",61761,55.00,3.50,-0.84
"12/04/2002 06:07:32","NORTH",61755,51.43,0.77,0.00
"12/04/2002 06:07:32","NPX",61845,53.58,2.92,0.00
"12/04/2002 06:07:32","O H",61846,42.40,-8.26,0.00
"12/04/2002 06:07:32","PJM",61847,47.91,-2.75,0.00
"12/04/2002 06:07:32","WEST",61752,47.25,-3.41,0.00
"12/04/2002 06:12:32","CAPITL",61757,54.84,3.72,0.00
"12/04/2002 06:12:32","CENTRL",61754,49.68,-1.44,0.00
"12/04/2002 06:12:32","DUNWOD",61760,53.75,2.63,0.00
"12/04/2002 06:12:32","GENESE",61753,51.23,0.11,0.00
"12/04/2002 06:12:32","H Q",61844,51.64,0.52,0.00
"12/04/2002 06:12:32","HUD VL",61758,52.77,1.65,0.00
"12/04/2002 06:12:32","LONGIL",61762,54.12,3.00,0.00
"12/04/2002 06:12:32","MHK VL",61756,52.64,1.52,0.00
"12/04/2002 06:12:32","MILLWD",61759,53.01,1.89,0.00
"12/04/2002 06:12:32","N.Y.C.",61761,55.36,3.48,-0.76
"12/04/2002 06:12:32","NORTH",61755,52.10,0.98,0.00
"12/04/2002 06:12:32","NPX",61845,53.87,2.75,0.00
"12/04/2002 06:12:32","O H",61846,42.98,-8.14,0.00
"12/04/2002 06:12:32","PJM",61847,48.38,-2.74,0.00
"12/04/2002 06:12:32","WEST",61752,47.94,-3.18,0.00
"12/04/2002 06:17:32","CAPITL",61757,54.30,3.83,0.00
"12/04/2002 06:17:32","CENTRL",61754,49.03,-1.44,0.00
"12/04/2002 06:17:32","DUNWOD",61760,52.93,2.46,0.00
"12/04/2002 06:17:32","GENESE",61753,50.69,0.22,0.00
"12/04/2002 06:17:32","H Q",61844,51.06,0.59,0.00
"12/04/2002 06:17:32","HUD VL",61758,51.99,1.52,0.00
"12/04/2002 06:17:32","LONGIL",61762,53.30,2.83,0.00
"12/04/2002 06:17:32","MHK VL",61756,51.96,1.49,0.00
"12/04/2002 06:17:32","MILLWD",61759,52.21,1.74,0.00
"12/04/2002 06:17:32","N.Y.C.",61761,54.65,3.27,-0.91
"12/04/2002 06:17:32","NORTH",61755,51.54,1.07,0.00
"12/04/2002 06:17:32","NPX",61845,53.24,2.77,0.00
"12/04/2002 06:17:32","O H",61846,42.33,-8.14,0.00
"12/04/2002 06:17:32","PJM",61847,47.62,-2.85,0.00
"12/04/2002 06:17:32","WEST",61752,47.24,-3.23,0.00
"12/04/2002 06:21:32","CAPITL",61757,54.89,3.94,0.00
"12/04/2002 06:21:32","CENTRL",61754,49.47,-1.48,0.00
"12/04/2002 06:21:32","DUNWOD",61760,53.37,2.42,0.00
"12/04/2002 06:21:32","GENESE",61753,51.23,0.28,0.00
"12/04/2002 06:21:32","H Q",61844,51.56,0.61,0.00
"12/04/2002 06:21:32","HUD VL",61758,52.45,1.50,0.00
"12/04/2002 06:21:32","LONGIL",61762,53.75,2.80,0.00
"12/04/2002 06:21:32","MHK VL",61756,52.48,1.53,0.00
"12/04/2002 06:21:32","MILLWD",61759,52.65,1.70,0.00
"12/04/2002 06:21:32","N.Y.C.",61761,55.02,3.23,-0.84
"12/04/2002 06:21:32","NORTH",61755,52.06,1.11,0.00
"12/04/2002 06:21:32","NPX",61845,53.76,2.81,0.00
"12/04/2002 06:21:32","O H",61846,42.77,-8.18,0.00
"12/04/2002 06:21:32","PJM",61847,48.13,-2.82,0.00
"12/04/2002 06:21:32","WEST",61752,47.71,-3.24,0.00
"12/04/2002 06:26:31","CAPITL",61757,55.86,4.10,0.00
"12/04/2002 06:26:31","CENTRL",61754,50.26,-1.50,0.00
"12/04/2002 06:26:31","DUNWOD",61760,54.22,2.46,0.00
"12/04/2002 06:26:31","GENESE",61753,52.08,0.32,0.00
"12/04/2002 06:26:31","H Q",61844,52.38,0.62,0.00
"12/04/2002 06:26:31","HUD VL",61758,53.28,1.52,0.00
"12/04/2002 06:26:31","LONGIL",61762,54.62,2.86,0.00
"12/04/2002 06:26:31","MHK VL",61756,53.35,1.59,0.00
"12/04/2002 06:26:31","MILLWD",61759,53.48,1.72,0.00
"12/04/2002 06:26:31","N.Y.C.",61761,55.72,3.27,-0.69
"12/04/2002 06:26:31","NORTH",61755,52.90,1.14,0.00
"12/04/2002 06:26:31","NPX",61845,54.70,2.94,0.00
"12/04/2002 06:26:31","O H",61846,43.26,-8.50,0.00
"12/04/2002 06:26:31","PJM",61847,48.81,-2.95,0.00
"12/04/2002 06:26:31","WEST",61752,48.28,-3.48,0.00
"12/04/2002 06:29:32","CAPITL",61757,56.03,4.16,0.00
"12/04/2002 06:29:32","CENTRL",61754,50.37,-1.50,0.00
"12/04/2002 06:29:32","DUNWOD",61760,54.29,2.42,0.00
"12/04/2002 06:29:32","GENESE",61753,52.23,0.36,0.00
"12/04/2002 06:29:32","H Q",61844,52.51,0.64,0.00
"12/04/2002 06:29:32","HUD VL",61758,53.36,1.49,0.00
"12/04/2002 06:29:32","LONGIL",61762,54.66,2.79,0.00
"12/04/2002 06:29:32","MHK VL",61756,53.46,1.59,0.00
"12/04/2002 06:29:32","MILLWD",61759,53.55,1.68,0.00
"12/04/2002 06:29:32","N.Y.C.",61761,55.79,3.24,-0.68
"12/04/2002 06:29:32","NORTH",61755,53.03,1.16,0.00
"12/04/2002 06:29:32","NPX",61845,54.81,2.94,0.00
"12/04/2002 06:29:32","O H",61846,43.36,-8.51,0.00
"12/04/2002 06:29:32","PJM",61847,48.88,-2.99,0.00
"12/04/2002 06:29:32","WEST",61752,48.36,-3.51,0.00
"12/04/2002 06:32:32","CAPITL",61757,56.13,4.29,0.00
"12/04/2002 06:32:32","CENTRL",61754,50.31,-1.53,0.00
"12/04/2002 06:32:32","DUNWOD",61760,54.32,2.48,0.00
"12/04/2002 06:32:32","GENESE",61753,52.19,0.35,0.00
"12/04/2002 06:32:32","H Q",61844,52.45,0.61,0.00
"12/04/2002 06:32:32","HUD VL",61758,53.36,1.52,0.00
"12/04/2002 06:32:32","LONGIL",61762,54.72,2.88,0.00
"12/04/2002 06:32:32","MHK VL",61756,53.45,1.61,0.00
"12/04/2002 06:32:32","MILLWD",61759,53.58,1.74,0.00
"12/04/2002 06:32:32","N.Y.C.",61761,55.82,3.30,-0.68
"12/04/2002 06:32:32","NORTH",61755,52.99,1.15,0.00
"12/04/2002 06:32:32","NPX",61845,54.89,3.05,0.00
"12/04/2002 06:32:32","O H",61846,43.18,-8.66,0.00
"12/04/2002 06:32:32","PJM",61847,48.75,-3.09,0.00
"12/04/2002 06:32:32","WEST",61752,48.13,-3.71,0.00
"12/04/2002 06:37:02","CAPITL",61757,56.32,4.47,0.00
"12/04/2002 06:37:02","CENTRL",61754,50.28,-1.57,0.00
"12/04/2002 06:37:02","DUNWOD",61760,54.36,2.51,0.00
"12/04/2002 06:37:02","GENESE",61753,52.18,0.33,0.00
"12/04/2002 06:37:02","H Q",61844,52.46,0.61,0.00
"12/04/2002 06:37:02","HUD VL",61758,53.38,1.53,0.00
"12/04/2002 06:37:02","LONGIL",61762,54.76,2.91,0.00
"12/04/2002 06:37:02","MHK VL",61756,53.50,1.65,0.00
"12/04/2002 06:37:02","MILLWD",61759,53.60,1.75,0.00
"12/04/2002 06:37:02","N.Y.C.",61761,55.84,3.32,-0.67
"12/04/2002 06:37:02","NORTH",61755,53.02,1.17,0.00
"12/04/2002 06:37:02","NPX",61845,55.04,3.19,0.00
"12/04/2002 06:37:02","O H",61846,43.00,-8.85,0.00
"12/04/2002 06:37:02","PJM",61847,48.64,-3.21,0.00
"12/04/2002 06:37:02","WEST",61752,47.88,-3.97,0.00
"12/04/2002 06:42:01","CAPITL",61757,56.20,4.40,0.00
"12/04/2002 06:42:01","CENTRL",61754,50.27,-1.53,0.00
"12/04/2002 06:42:01","DUNWOD",61760,54.35,2.55,0.00
"12/04/2002 06:42:01","GENESE",61753,52.14,0.34,0.00
"12/04/2002 06:42:01","H Q",61844,52.39,0.59,0.00
"12/04/2002 06:42:01","HUD VL",61758,53.39,1.59,0.00
"12/04/2002 06:42:01","LONGIL",61762,54.77,2.97,0.00
"12/04/2002 06:42:01","MHK VL",61756,53.45,1.65,0.00
"12/04/2002 06:42:01","MILLWD",61759,53.60,1.80,0.00
"12/04/2002 06:42:01","N.Y.C.",61761,55.85,3.37,-0.68
"12/04/2002 06:42:01","NORTH",61755,52.95,1.15,0.00
"12/04/2002 06:42:01","NPX",61845,54.90,3.10,0.00
"12/04/2002 06:42:01","O H",61846,42.93,-8.87,0.00
"12/04/2002 06:42:01","PJM",61847,48.68,-3.12,0.00
"12/04/2002 06:42:01","WEST",61752,47.81,-3.99,0.00
"12/04/2002 06:52:02","CAPITL",61757,69.20,5.21,0.00
"12/04/2002 06:52:02","CENTRL",61754,62.23,-1.76,0.00
"12/04/2002 06:52:02","DUNWOD",61760,66.99,3.00,0.00
"12/04/2002 06:52:02","GENESE",61753,64.61,0.62,0.00
"12/04/2002 06:52:02","H Q",61844,64.79,0.80,0.00
"12/04/2002 06:52:02","HUD VL",61758,65.84,1.85,0.00
"12/04/2002 06:52:02","LONGIL",61762,67.48,3.49,0.00
"12/04/2002 06:52:02","MHK VL",61756,66.02,2.03,0.00
"12/04/2002 06:52:02","MILLWD",61759,66.08,2.09,0.00
"12/04/2002 06:52:02","N.Y.C.",61761,67.99,4.00,0.00
"12/04/2002 06:52:02","NORTH",61755,65.46,1.47,0.00
"12/04/2002 06:52:02","NPX",61845,67.58,3.59,0.00
"12/04/2002 06:52:02","O H",61846,53.30,-10.69,0.00
"12/04/2002 06:52:02","PJM",61847,60.26,-3.73,0.00
"12/04/2002 06:52:02","WEST",61752,59.44,-4.55,0.00
"12/04/2002 06:55:32","CAPITL",61757,60.34,4.64,0.00
"12/04/2002 06:55:32","CENTRL",61754,54.16,-1.54,0.00
"12/04/2002 06:55:32","DUNWOD",61760,58.28,2.58,0.00
"12/04/2002 06:55:32","GENESE",61753,56.26,0.56,0.00
"12/04/2002 06:55:32","H Q",61844,56.39,0.69,0.00
"12/04/2002 06:55:32","HUD VL",61758,57.28,1.58,0.00
"12/04/2002 06:55:32","LONGIL",61762,58.71,3.01,0.00
"12/04/2002 06:55:32","MHK VL",61756,57.47,1.77,0.00
"12/04/2002 06:55:32","MILLWD",61759,57.48,1.78,0.00
"12/04/2002 06:55:32","N.Y.C.",61761,59.13,3.43,0.00
"12/04/2002 06:55:32","NORTH",61755,56.99,1.29,0.00
"12/04/2002 06:55:32","NPX",61845,58.88,3.18,0.00
"12/04/2002 06:55:32","O H",61846,46.30,-9.40,0.00
"12/04/2002 06:55:32","PJM",61847,52.41,-3.29,0.00
"12/04/2002 06:55:32","WEST",61752,51.67,-4.03,0.00
"12/04/2002 07:00:00","CAPITL",61757,60.34,4.64,0.00
"12/04/2002 07:00:00","CENTRL",61754,54.16,-1.54,0.00
"12/04/2002 07:00:00","DUNWOD",61760,58.28,2.58,0.00
"12/04/2002 07:00:00","GENESE",61753,56.26,0.56,0.00
"12/04/2002 07:00:00","H Q",61844,56.39,0.69,0.00
"12/04/2002 07:00:00","HUD VL",61758,57.28,1.58,0.00
"12/04/2002 07:00:00","LONGIL",61762,58.71,3.01,0.00
"12/04/2002 07:00:00","MHK VL",61756,57.47,1.77,0.00
"12/04/2002 07:00:00","MILLWD",61759,57.48,1.78,0.00
"12/04/2002 07:00:00","N.Y.C.",61761,59.13,3.43,0.00
"12/04/2002 07:00:00","NORTH",61755,56.99,1.29,0.00
"12/04/2002 07:00:00","NPX",61845,58.88,3.18,0.00
"12/04/2002 07:00:00","O H",61846,46.30,-9.40,0.00
"12/04/2002 07:00:00","PJM",61847,52.41,-3.29,0.00
"12/04/2002 07:00:00","WEST",61752,51.67,-4.03,0.00
"12/04/2002 07:00:32","CAPITL",61757,50.87,3.60,0.00
"12/04/2002 07:00:32","CENTRL",61754,46.03,-1.24,0.00
"12/04/2002 07:00:32","DUNWOD",61760,49.50,2.23,0.00
"12/04/2002 07:00:32","GENESE",61753,47.76,0.49,0.00
"12/04/2002 07:00:32","H Q",61844,47.88,0.61,0.00
"12/04/2002 07:00:32","HUD VL",61758,48.61,1.34,0.00
"12/04/2002 07:00:32","LONGIL",61762,49.85,2.58,0.00
"12/04/2002 07:00:32","MHK VL",61756,48.67,1.40,0.00
"12/04/2002 07:00:32","MILLWD",61759,48.82,1.55,0.00
"12/04/2002 07:00:32","N.Y.C.",61761,51.76,2.96,-1.53
"12/04/2002 07:00:32","NORTH",61755,48.32,1.05,0.00
"12/04/2002 07:00:32","NPX",61845,49.72,2.45,0.00
"12/04/2002 07:00:32","O H",61846,39.57,-7.70,0.00
"12/04/2002 07:00:32","PJM",61847,44.65,-2.62,0.00
"12/04/2002 07:00:32","WEST",61752,44.21,-3.06,0.00
"12/04/2002 07:05:31","CAPITL",61757,55.46,3.83,0.00
"12/04/2002 07:05:31","CENTRL",61754,50.30,-1.33,0.00
"12/04/2002 07:05:31","DUNWOD",61760,54.18,2.55,0.00
"12/04/2002 07:05:31","GENESE",61753,52.07,0.44,0.00
"12/04/2002 07:05:31","H Q",61844,52.12,0.49,0.00
"12/04/2002 07:05:31","HUD VL",61758,53.23,1.60,0.00
"12/04/2002 07:05:31","LONGIL",61762,54.60,2.97,0.00
"12/04/2002 07:05:31","MHK VL",61756,53.11,1.48,0.00
"12/04/2002 07:05:31","MILLWD",61759,53.44,1.81,0.00
"12/04/2002 07:05:31","N.Y.C.",61761,55.67,3.33,-0.71
"12/04/2002 07:05:31","NORTH",61755,52.58,0.95,0.00
"12/04/2002 07:05:31","NPX",61845,54.32,2.69,0.00
"12/04/2002 07:05:31","O H",61846,43.32,-8.31,0.00
"12/04/2002 07:05:31","PJM",61847,48.85,-2.78,0.00
"12/04/2002 07:05:31","WEST",61752,48.44,-3.19,0.00
"12/04/2002 07:07:02","CAPITL",61757,55.20,3.70,0.00
"12/04/2002 07:07:02","CENTRL",61754,50.19,-1.31,0.00
"12/04/2002 07:07:02","DUNWOD",61760,54.14,2.64,0.00
"12/04/2002 07:07:02","GENESE",61753,51.85,0.35,0.00
"12/04/2002 07:07:02","H Q",61844,51.98,0.48,0.00
"12/04/2002 07:07:02","HUD VL",61758,53.17,1.67,0.00
"12/04/2002 07:07:02","LONGIL",61762,54.56,3.06,0.00
"12/04/2002 07:07:02","MHK VL",61756,52.98,1.48,0.00
"12/04/2002 07:07:02","MILLWD",61759,53.39,1.89,0.00
"12/04/2002 07:07:02","N.Y.C.",61761,55.65,3.43,-0.72
"12/04/2002 07:07:02","NORTH",61755,52.43,0.93,0.00
"12/04/2002 07:07:02","NPX",61845,54.13,2.63,0.00
"12/04/2002 07:07:02","O H",61846,43.20,-8.30,0.00
"12/04/2002 07:07:02","PJM",61847,48.82,-2.68,0.00
"12/04/2002 07:07:02","WEST",61752,48.31,-3.19,0.00
"12/04/2002 07:12:02","CAPITL",61757,55.66,3.91,0.00
"12/04/2002 07:12:02","CENTRL",61754,50.37,-1.38,0.00
"12/04/2002 07:12:02","DUNWOD",61760,54.46,2.71,0.00
"12/04/2002 07:12:02","GENESE",61753,52.00,0.25,0.00
"12/04/2002 07:12:02","H Q",61844,52.21,0.46,0.00
"12/04/2002 07:12:02","HUD VL",61758,53.49,1.74,0.00
"12/04/2002 07:12:02","LONGIL",61762,54.90,3.15,0.00
"12/04/2002 07:12:02","MHK VL",61756,53.26,1.51,0.00
"12/04/2002 07:12:02","MILLWD",61759,53.71,1.96,0.00
"12/04/2002 07:12:02","N.Y.C.",61761,55.91,3.50,-0.66
"12/04/2002 07:12:02","NORTH",61755,52.68,0.93,0.00
"12/04/2002 07:12:02","NPX",61845,54.55,2.80,0.00
"12/04/2002 07:12:02","O H",61846,43.15,-8.60,0.00
"12/04/2002 07:12:02","PJM",61847,48.94,-2.81,0.00
"12/04/2002 07:12:02","WEST",61752,48.24,-3.51,0.00
"12/04/2002 07:17:01","CAPITL",61757,54.05,3.71,0.00
"12/04/2002 07:17:01","CENTRL",61754,49.00,-1.34,0.00
"12/04/2002 07:17:01","DUNWOD",61760,53.03,2.69,0.00
"12/04/2002 07:17:01","GENESE",61753,50.58,0.24,0.00
"12/04/2002 07:17:01","H Q",61844,50.78,0.44,0.00
"12/04/2002 07:17:01","HUD VL",61758,52.06,1.72,0.00
"12/04/2002 07:17:01","LONGIL",61762,53.45,3.11,0.00
"12/04/2002 07:17:01","MHK VL",61756,51.80,1.46,0.00
"12/04/2002 07:17:01","MILLWD",61759,52.29,1.95,0.00
"12/04/2002 07:17:01","N.Y.C.",61761,54.72,3.47,-0.91
"12/04/2002 07:17:01","NORTH",61755,51.22,0.88,0.00
"12/04/2002 07:17:01","NPX",61845,53.02,2.68,0.00
"12/04/2002 07:17:01","O H",61846,42.02,-8.32,0.00
"12/04/2002 07:17:01","PJM",61847,47.65,-2.69,0.00
"12/04/2002 07:17:01","WEST",61752,46.98,-3.36,0.00
"12/04/2002 07:21:02","CAPITL",61757,53.83,3.64,0.00
"12/04/2002 07:21:02","CENTRL",61754,48.87,-1.32,0.00
"12/04/2002 07:21:02","DUNWOD",61760,52.94,2.75,0.00
"12/04/2002 07:21:02","GENESE",61753,50.38,0.19,0.00
"12/04/2002 07:21:02","H Q",61844,50.59,0.40,0.00
"12/04/2002 07:21:02","HUD VL",61758,51.94,1.75,0.00
"12/04/2002 07:21:02","LONGIL",61762,53.38,3.19,0.00
"12/04/2002 07:21:02","MHK VL",61756,51.60,1.41,0.00
"12/04/2002 07:21:02","MILLWD",61759,52.20,2.01,0.00
"12/04/2002 07:21:02","N.Y.C.",61761,54.67,3.55,-0.93
"12/04/2002 07:21:02","NORTH",61755,51.02,0.83,0.00
"12/04/2002 07:21:02","NPX",61845,52.87,2.68,0.00
"12/04/2002 07:21:02","O H",61846,41.81,-8.38,0.00
"12/04/2002 07:21:02","PJM",61847,47.44,-2.75,0.00
"12/04/2002 07:21:02","WEST",61752,46.73,-3.46,0.00
"12/04/2002 07:26:02","CAPITL",61757,55.20,3.70,0.00
"12/04/2002 07:26:02","CENTRL",61754,50.12,-1.38,0.00
"12/04/2002 07:26:02","DUNWOD",61760,54.32,2.82,0.00
"12/04/2002 07:26:02","GENESE",61753,51.71,0.21,0.00
"12/04/2002 07:26:02","H Q",61844,51.93,0.43,0.00
"12/04/2002 07:26:02","HUD VL",61758,53.28,1.78,0.00
"12/04/2002 07:26:02","LONGIL",61762,54.80,3.30,0.00
"12/04/2002 07:26:02","MHK VL",61756,52.95,1.45,0.00
"12/04/2002 07:26:02","MILLWD",61759,53.55,2.05,0.00
"12/04/2002 07:26:02","N.Y.C.",61761,55.82,3.63,-0.69
"12/04/2002 07:26:02","NORTH",61755,52.36,0.86,0.00
"12/04/2002 07:26:02","NPX",61845,54.23,2.73,0.00
"12/04/2002 07:26:02","O H",61846,42.95,-8.55,0.00
"12/04/2002 07:26:02","PJM",61847,48.74,-2.76,0.00
"12/04/2002 07:26:02","WEST",61752,48.00,-3.50,0.00
"12/04/2002 07:31:02","CAPITL",61757,55.17,3.65,0.00
"12/04/2002 07:31:02","CENTRL",61754,50.15,-1.37,0.00
"12/04/2002 07:31:02","DUNWOD",61760,54.39,2.87,0.00
"12/04/2002 07:31:02","GENESE",61753,51.71,0.19,0.00
"12/04/2002 07:31:02","H Q",61844,51.90,0.38,0.00
"12/04/2002 07:31:02","HUD VL",61758,53.35,1.83,0.00
"12/04/2002 07:31:02","LONGIL",61762,54.89,3.37,0.00
"12/04/2002 07:31:02","MHK VL",61756,52.97,1.45,0.00
"12/04/2002 07:31:02","MILLWD",61759,53.62,2.10,0.00
"12/04/2002 07:31:02","N.Y.C.",61761,55.91,3.71,-0.68
"12/04/2002 07:31:02","NORTH",61755,52.31,0.79,0.00
"12/04/2002 07:31:02","NPX",61845,54.21,2.69,0.00
"12/04/2002 07:31:02","O H",61846,43.01,-8.51,0.00
"12/04/2002 07:31:02","PJM",61847,48.78,-2.74,0.00
"12/04/2002 07:31:02","WEST",61752,48.06,-3.46,0.00
"12/04/2002 07:32:32","CAPITL",61757,55.13,3.62,0.00
"12/04/2002 07:32:32","CENTRL",61754,50.16,-1.35,0.00
"12/04/2002 07:32:32","DUNWOD",61760,54.41,2.90,0.00
"12/04/2002 07:32:32","GENESE",61753,51.66,0.15,0.00
"12/04/2002 07:32:32","H Q",61844,51.88,0.37,0.00
"12/04/2002 07:32:32","HUD VL",61758,53.33,1.82,0.00
"12/04/2002 07:32:32","LONGIL",61762,54.91,3.40,0.00
"12/04/2002 07:32:32","MHK VL",61756,52.96,1.45,0.00
"12/04/2002 07:32:32","MILLWD",61759,53.63,2.12,0.00
"12/04/2002 07:32:32","N.Y.C.",61761,55.92,3.73,-0.68
"12/04/2002 07:32:32","NORTH",61755,52.29,0.78,0.00
"12/04/2002 07:32:32","NPX",61845,54.18,2.67,0.00
"12/04/2002 07:32:32","O H",61846,43.00,-8.51,0.00
"12/04/2002 07:32:32","PJM",61847,48.81,-2.70,0.00
"12/04/2002 07:32:32","WEST",61752,48.03,-3.48,0.00
"12/04/2002 07:35:32","CAPITL",61757,55.10,3.60,0.00
"12/04/2002 07:35:32","CENTRL",61754,50.16,-1.34,0.00
"12/04/2002 07:35:32","DUNWOD",61760,54.40,2.90,0.00
"12/04/2002 07:35:32","GENESE",61753,51.71,0.21,0.00
"12/04/2002 07:35:32","H Q",61844,51.89,0.39,0.00
"12/04/2002 07:35:32","HUD VL",61758,53.33,1.83,0.00
"12/04/2002 07:35:32","LONGIL",61762,54.92,3.42,0.00
"12/04/2002 07:35:32","MHK VL",61756,52.94,1.44,0.00
"12/04/2002 07:35:32","MILLWD",61759,53.62,2.12,0.00
"12/04/2002 07:35:32","N.Y.C.",61761,55.92,3.74,-0.68
"12/04/2002 07:35:32","NORTH",61755,52.30,0.80,0.00
"12/04/2002 07:35:32","NPX",61845,54.15,2.65,0.00
"12/04/2002 07:35:32","O H",61846,43.01,-8.49,0.00
"12/04/2002 07:35:32","PJM",61847,48.79,-2.71,0.00
"12/04/2002 07:35:32","WEST",61752,48.07,-3.43,0.00
"12/04/2002 07:40:32","CAPITL",61757,55.02,3.59,0.00
"12/04/2002 07:40:32","CENTRL",61754,50.07,-1.36,0.00
"12/04/2002 07:40:32","DUNWOD",61760,54.38,2.95,0.00
"12/04/2002 07:40:32","GENESE",61753,51.60,0.17,0.00
"12/04/2002 07:40:32","H Q",61844,51.80,0.37,0.00
"12/04/2002 07:40:32","HUD VL",61758,53.30,1.87,0.00
"12/04/2002 07:40:32","LONGIL",61762,54.91,3.48,0.00
"12/04/2002 07:40:32","MHK VL",61756,52.88,1.45,0.00
"12/04/2002 07:40:32","MILLWD",61759,53.61,2.18,0.00
"12/04/2002 07:40:32","N.Y.C.",61761,55.92,3.81,-0.68
"12/04/2002 07:40:32","NORTH",61755,52.22,0.79,0.00
"12/04/2002 07:40:32","NPX",61845,54.09,2.66,0.00
"12/04/2002 07:40:32","O H",61846,42.94,-8.49,0.00
"12/04/2002 07:40:32","PJM",61847,48.73,-2.70,0.00
"12/04/2002 07:40:32","WEST",61752,47.98,-3.45,0.00
"12/04/2002 07:45:32","CAPITL",61757,54.90,3.51,0.00
"12/04/2002 07:45:32","CENTRL",61754,50.06,-1.33,0.00
"12/04/2002 07:45:32","DUNWOD",61760,54.43,3.04,0.00
"12/04/2002 07:45:32","GENESE",61753,51.48,0.09,0.00
"12/04/2002 07:45:32","H Q",61844,51.72,0.33,0.00
"12/04/2002 07:45:32","HUD VL",61758,53.32,1.93,0.00
"12/04/2002 07:45:32","LONGIL",61762,54.95,3.56,0.00
"12/04/2002 07:45:32","MHK VL",61756,52.84,1.45,0.00
"12/04/2002 07:45:32","MILLWD",61759,53.65,2.26,0.00
"12/04/2002 07:45:32","N.Y.C.",61761,55.96,3.89,-0.68
"12/04/2002 07:45:32","NORTH",61755,52.13,0.74,0.00
"12/04/2002 07:45:32","NPX",61845,54.03,2.64,0.00
"12/04/2002 07:45:32","O H",61846,42.91,-8.48,0.00
"12/04/2002 07:45:32","PJM",61847,48.74,-2.65,0.00
"12/04/2002 07:45:32","WEST",61752,47.95,-3.44,0.00
"12/04/2002 07:50:32","CAPITL",61757,54.79,3.50,0.00
"12/04/2002 07:50:32","CENTRL",61754,49.95,-1.34,0.00
"12/04/2002 07:50:32","DUNWOD",61760,54.40,3.11,0.00
"12/04/2002 07:50:32","GENESE",61753,51.35,0.06,0.00
"12/04/2002 07:50:32","H Q",61844,51.59,0.30,0.00
"12/04/2002 07:50:32","HUD VL",61758,53.26,1.97,0.00
"12/04/2002 07:50:32","LONGIL",61762,54.92,3.63,0.00
"12/04/2002 07:50:32","MHK VL",61756,52.74,1.45,0.00
"12/04/2002 07:50:32","MILLWD",61759,53.62,2.33,0.00
"12/04/2002 07:50:32","N.Y.C.",61761,55.96,3.99,-0.68
"12/04/2002 07:50:32","NORTH",61755,51.99,0.70,0.00
"12/04/2002 07:50:32","NPX",61845,53.94,2.65,0.00
"12/04/2002 07:50:32","O H",61846,42.83,-8.46,0.00
"12/04/2002 07:50:32","PJM",61847,48.65,-2.64,0.00
"12/04/2002 07:50:32","WEST",61752,47.85,-3.44,0.00
"12/04/2002 07:55:32","CAPITL",61757,54.73,3.46,0.00
"12/04/2002 07:55:32","CENTRL",61754,49.95,-1.32,0.00
"12/04/2002 07:55:32","DUNWOD",61760,54.41,3.14,0.00
"12/04/2002 07:55:32","GENESE",61753,51.34,0.07,0.00
"12/04/2002 07:55:32","H Q",61844,51.57,0.30,0.00
