"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2001 11:00:40","PJM",61847,22.67,-1.76,0.00
"12/18/2001 11:00:40","WEST",61752,22.36,-2.07,0.00
"12/18/2001 11:05:10","CAPITL",61757,26.07,1.38,0.00
"12/18/2001 11:05:10","CENTRL",61754,24.13,-0.56,0.00
"12/18/2001 11:05:10","DUNWOD",61760,26.59,1.90,0.00
"12/18/2001 11:05:10","GENESE",61753,23.96,-0.73,0.00
"12/18/2001 11:05:10","H Q",61844,24.18,-0.51,0.00
"12/18/2001 11:05:10","HUD VL",61758,26.03,1.34,0.00
"12/18/2001 11:05:10","LONGIL",61762,28.76,2.29,-1.78
"12/18/2001 11:05:10","MHK VL",61756,24.83,0.14,0.00
"12/18/2001 11:05:10","MILLWD",61759,26.18,1.49,0.00
"12/18/2001 11:05:10","N.Y.C.",61761,27.20,2.51,0.00
"12/18/2001 11:05:10","NORTH",61755,24.05,-0.64,0.00
"12/18/2001 11:05:10","NPX",61845,25.65,0.96,0.00
"12/18/2001 11:05:10","O H",61846,22.61,-2.08,0.00
"12/18/2001 11:05:10","PJM",61847,22.89,-1.80,0.00
"12/18/2001 11:05:10","WEST",61752,22.59,-2.10,0.00
"12/18/2001 11:06:40","CAPITL",61757,26.23,1.40,0.00
"12/18/2001 11:06:40","CENTRL",61754,24.27,-0.56,0.00
"12/18/2001 11:06:40","DUNWOD",61760,26.75,1.92,0.00
"12/18/2001 11:06:40","GENESE",61753,24.08,-0.75,0.00
"12/18/2001 11:06:40","H Q",61844,24.31,-0.52,0.00
"12/18/2001 11:06:40","HUD VL",61758,26.17,1.34,0.00
"12/18/2001 11:06:40","LONGIL",61762,28.88,2.30,-1.75
"12/18/2001 11:06:40","MHK VL",61756,24.96,0.13,0.00
"12/18/2001 11:06:40","MILLWD",61759,26.33,1.50,0.00
"12/18/2001 11:06:40","N.Y.C.",61761,27.36,2.53,0.00
"12/18/2001 11:06:40","NORTH",61755,24.17,-0.66,0.00
"12/18/2001 11:06:40","NPX",61845,25.81,0.98,0.00
"12/18/2001 11:06:40","O H",61846,22.71,-2.12,0.00
"12/18/2001 11:06:40","PJM",61847,22.99,-1.84,0.00
"12/18/2001 11:06:40","WEST",61752,22.70,-2.13,0.00
"12/18/2001 11:11:40","CAPITL",61757,26.49,1.52,0.00
"12/18/2001 11:11:40","CENTRL",61754,24.35,-0.62,0.00
"12/18/2001 11:11:40","DUNWOD",61760,26.91,1.94,0.00
"12/18/2001 11:11:40","GENESE",61753,24.20,-0.77,0.00
"12/18/2001 11:11:40","H Q",61844,24.43,-0.54,0.00
"12/18/2001 11:11:40","HUD VL",61758,26.33,1.36,0.00
"12/18/2001 11:11:40","LONGIL",61762,28.98,2.34,-1.67
"12/18/2001 11:11:40","MHK VL",61756,25.12,0.15,0.00
"12/18/2001 11:11:40","MILLWD",61759,26.48,1.51,0.00
"12/18/2001 11:11:40","N.Y.C.",61761,27.54,2.57,0.00
"12/18/2001 11:11:40","NORTH",61755,24.29,-0.68,0.00
"12/18/2001 11:11:40","NPX",61845,26.04,1.07,0.00
"12/18/2001 11:11:40","O H",61846,22.77,-2.20,0.00
"12/18/2001 11:11:40","PJM",61847,23.11,-1.86,0.00
"12/18/2001 11:11:40","WEST",61752,22.73,-2.24,0.00
"12/18/2001 11:16:40","CAPITL",61757,26.98,1.54,0.00
"12/18/2001 11:16:40","CENTRL",61754,24.81,-0.63,0.00
"12/18/2001 11:16:40","DUNWOD",61760,27.42,1.98,0.00
"12/18/2001 11:16:40","GENESE",61753,24.67,-0.77,0.00
"12/18/2001 11:16:40","H Q",61844,24.89,-0.55,0.00
"12/18/2001 11:16:40","HUD VL",61758,26.82,1.38,0.00
"12/18/2001 11:16:40","LONGIL",61762,28.16,2.34,-0.38
"12/18/2001 11:16:40","MHK VL",61756,25.59,0.15,0.00
"12/18/2001 11:16:40","MILLWD",61759,26.98,1.54,0.00
"12/18/2001 11:16:40","N.Y.C.",61761,28.07,2.63,0.00
"12/18/2001 11:16:40","NORTH",61755,24.76,-0.68,0.00
"12/18/2001 11:16:40","NPX",61845,26.51,1.07,0.00
"12/18/2001 11:16:40","O H",61846,23.21,-2.23,0.00
"12/18/2001 11:16:40","PJM",61847,23.57,-1.87,0.00
"12/18/2001 11:16:40","WEST",61752,23.17,-2.27,0.00
"12/18/2001 11:20:40","CAPITL",61757,26.91,1.51,0.00
"12/18/2001 11:20:40","CENTRL",61754,24.81,-0.59,0.00
"12/18/2001 11:20:40","DUNWOD",61760,27.36,1.96,0.00
"12/18/2001 11:20:40","GENESE",61753,24.65,-0.75,0.00
"12/18/2001 11:20:40","H Q",61844,24.88,-0.52,0.00
"12/18/2001 11:20:40","HUD VL",61758,26.77,1.37,0.00
"12/18/2001 11:20:40","LONGIL",61762,28.24,2.33,-0.51
"12/18/2001 11:20:40","MHK VL",61756,25.54,0.14,0.00
"12/18/2001 11:20:40","MILLWD",61759,26.93,1.53,0.00
"12/18/2001 11:20:40","N.Y.C.",61761,28.00,2.60,0.00
"12/18/2001 11:20:40","NORTH",61755,24.74,-0.66,0.00
"12/18/2001 11:20:40","NPX",61845,26.45,1.05,0.00
"12/18/2001 11:20:40","O H",61846,23.17,-2.23,0.00
"12/18/2001 11:20:40","PJM",61847,23.46,-1.94,0.00
"12/18/2001 11:20:40","WEST",61752,23.15,-2.25,0.00
"12/18/2001 11:25:40","CAPITL",61757,26.91,1.46,0.00
"12/18/2001 11:25:40","CENTRL",61754,24.84,-0.61,0.00
"12/18/2001 11:25:40","DUNWOD",61760,27.45,2.00,0.00
"12/18/2001 11:25:40","GENESE",61753,24.70,-0.75,0.00
"12/18/2001 11:25:40","H Q",61844,24.89,-0.56,0.00
"12/18/2001 11:25:40","HUD VL",61758,26.85,1.40,0.00
"12/18/2001 11:25:40","LONGIL",61762,28.21,2.38,-0.38
"12/18/2001 11:25:40","MHK VL",61756,25.59,0.14,0.00
"12/18/2001 11:25:40","MILLWD",61759,27.02,1.57,0.00
"12/18/2001 11:25:40","N.Y.C.",61761,28.10,2.65,0.00
"12/18/2001 11:25:40","NORTH",61755,24.75,-0.70,0.00
"12/18/2001 11:25:40","NPX",61845,26.48,1.03,0.00
"12/18/2001 11:25:40","O H",61846,23.28,-2.17,0.00
"12/18/2001 11:25:40","PJM",61847,23.63,-1.82,0.00
"12/18/2001 11:25:40","WEST",61752,23.25,-2.20,0.00
"12/18/2001 11:30:40","CAPITL",61757,26.80,1.44,0.00
"12/18/2001 11:30:40","CENTRL",61754,24.75,-0.61,0.00
"12/18/2001 11:30:40","DUNWOD",61760,27.35,1.99,0.00
"12/18/2001 11:30:40","GENESE",61753,24.62,-0.74,0.00
"12/18/2001 11:30:40","H Q",61844,24.81,-0.55,0.00
"12/18/2001 11:30:40","HUD VL",61758,26.75,1.39,0.00
"12/18/2001 11:30:40","LONGIL",61762,27.99,2.35,-0.28
"12/18/2001 11:30:40","MHK VL",61756,25.50,0.14,0.00
"12/18/2001 11:30:40","MILLWD",61759,26.92,1.56,0.00
"12/18/2001 11:30:40","N.Y.C.",61761,28.00,2.64,0.00
"12/18/2001 11:30:40","NORTH",61755,24.66,-0.70,0.00
"12/18/2001 11:30:40","NPX",61845,26.37,1.01,0.00
"12/18/2001 11:30:40","O H",61846,23.25,-2.11,0.00
"12/18/2001 11:30:40","PJM",61847,23.57,-1.79,0.00
"12/18/2001 11:30:40","WEST",61752,23.21,-2.15,0.00
"12/18/2001 11:35:40","CAPITL",61757,26.79,1.42,0.00
"12/18/2001 11:35:40","CENTRL",61754,24.78,-0.59,0.00
"12/18/2001 11:35:40","DUNWOD",61760,27.35,1.98,0.00
"12/18/2001 11:35:40","GENESE",61753,24.64,-0.73,0.00
"12/18/2001 11:35:40","H Q",61844,24.83,-0.54,0.00
"12/18/2001 11:35:40","HUD VL",61758,26.76,1.39,0.00
"12/18/2001 11:35:40","LONGIL",61762,28.18,2.36,-0.45
"12/18/2001 11:35:40","MHK VL",61756,25.52,0.15,0.00
"12/18/2001 11:35:40","MILLWD",61759,26.93,1.56,0.00
"12/18/2001 11:35:40","N.Y.C.",61761,28.00,2.63,0.00
"12/18/2001 11:35:40","NORTH",61755,24.70,-0.67,0.00
"12/18/2001 11:35:40","NPX",61845,26.39,1.02,0.00
"12/18/2001 11:35:40","O H",61846,23.19,-2.18,0.00
"12/18/2001 11:35:40","PJM",61847,23.49,-1.88,0.00
"12/18/2001 11:35:40","WEST",61752,23.17,-2.20,0.00
"12/18/2001 11:40:40","CAPITL",61757,26.68,1.41,0.00
"12/18/2001 11:40:40","CENTRL",61754,24.66,-0.61,0.00
"12/18/2001 11:40:40","DUNWOD",61760,27.26,1.99,0.00
"12/18/2001 11:40:40","GENESE",61753,24.53,-0.74,0.00
"12/18/2001 11:40:40","H Q",61844,24.71,-0.56,0.00
"12/18/2001 11:40:40","HUD VL",61758,26.67,1.40,0.00
"12/18/2001 11:40:40","LONGIL",61762,28.22,2.37,-0.58
"12/18/2001 11:40:40","MHK VL",61756,25.42,0.15,0.00
"12/18/2001 11:40:40","MILLWD",61759,26.84,1.57,0.00
"12/18/2001 11:40:40","N.Y.C.",61761,27.91,2.64,0.00
"12/18/2001 11:40:40","NORTH",61755,24.58,-0.69,0.00
"12/18/2001 11:40:40","NPX",61845,26.29,1.02,0.00
"12/18/2001 11:40:40","O H",61846,23.15,-2.12,0.00
"12/18/2001 11:40:40","PJM",61847,23.47,-1.80,0.00
"12/18/2001 11:40:40","WEST",61752,23.11,-2.16,0.00
"12/18/2001 11:45:40","CAPITL",61757,26.78,1.42,0.00
"12/18/2001 11:45:40","CENTRL",61754,24.74,-0.62,0.00
"12/18/2001 11:45:40","DUNWOD",61760,27.34,1.98,0.00
"12/18/2001 11:45:40","GENESE",61753,24.62,-0.74,0.00
"12/18/2001 11:45:40","H Q",61844,24.80,-0.56,0.00
"12/18/2001 11:45:40","HUD VL",61758,26.75,1.39,0.00
"12/18/2001 11:45:40","LONGIL",61762,28.21,2.35,-0.50
"12/18/2001 11:45:40","MHK VL",61756,25.51,0.15,0.00
"12/18/2001 11:45:40","MILLWD",61759,26.91,1.55,0.00
"12/18/2001 11:45:40","N.Y.C.",61761,27.99,2.63,0.00
"12/18/2001 11:45:40","NORTH",61755,24.67,-0.69,0.00
"12/18/2001 11:45:40","NPX",61845,26.38,1.02,0.00
"12/18/2001 11:45:40","O H",61846,23.25,-2.11,0.00
"12/18/2001 11:45:40","PJM",61847,23.57,-1.79,0.00
"12/18/2001 11:45:40","WEST",61752,23.21,-2.15,0.00
"12/18/2001 11:50:40","CAPITL",61757,26.68,1.39,0.00
"12/18/2001 11:50:40","CENTRL",61754,24.68,-0.61,0.00
"12/18/2001 11:50:40","DUNWOD",61760,27.28,1.99,0.00
"12/18/2001 11:50:40","GENESE",61753,24.53,-0.76,0.00
"12/18/2001 11:50:40","H Q",61844,24.73,-0.56,0.00
"12/18/2001 11:50:40","HUD VL",61758,26.69,1.40,0.00
"12/18/2001 11:50:40","LONGIL",61762,28.11,2.36,-0.46
"12/18/2001 11:50:40","MHK VL",61756,25.44,0.15,0.00
"12/18/2001 11:50:40","MILLWD",61759,26.86,1.57,0.00
"12/18/2001 11:50:40","N.Y.C.",61761,27.93,2.64,0.00
"12/18/2001 11:50:40","NORTH",61755,24.59,-0.70,0.00
"12/18/2001 11:50:40","NPX",61845,26.29,1.00,0.00
"12/18/2001 11:50:40","O H",61846,23.20,-2.09,0.00
"12/18/2001 11:50:40","PJM",61847,23.52,-1.77,0.00
"12/18/2001 11:50:40","WEST",61752,23.15,-2.14,0.00
"12/18/2001 11:52:40","CAPITL",61757,26.50,1.37,0.00
"12/18/2001 11:52:40","CENTRL",61754,24.51,-0.62,0.00
"12/18/2001 11:52:40","DUNWOD",61760,27.13,2.00,0.00
"12/18/2001 11:52:40","GENESE",61753,24.35,-0.78,0.00
"12/18/2001 11:52:40","H Q",61844,24.57,-0.56,0.00
"12/18/2001 11:52:40","HUD VL",61758,26.53,1.40,0.00
"12/18/2001 11:52:40","LONGIL",61762,28.23,2.36,-0.74
"12/18/2001 11:52:40","MHK VL",61756,25.28,0.15,0.00
"12/18/2001 11:52:40","MILLWD",61759,26.70,1.57,0.00
"12/18/2001 11:52:40","N.Y.C.",61761,27.77,2.64,0.00
"12/18/2001 11:52:40","NORTH",61755,24.43,-0.70,0.00
"12/18/2001 11:52:40","NPX",61845,26.12,0.99,0.00
"12/18/2001 11:52:40","O H",61846,23.04,-2.09,0.00
"12/18/2001 11:52:40","PJM",61847,23.38,-1.75,0.00
"12/18/2001 11:52:40","WEST",61752,23.00,-2.13,0.00
"12/18/2001 11:55:10","CAPITL",61757,27.45,1.41,0.00
"12/18/2001 11:55:10","CENTRL",61754,25.41,-0.63,0.00
"12/18/2001 11:55:10","DUNWOD",61760,28.11,2.07,0.00
"12/18/2001 11:55:10","GENESE",61753,25.25,-0.79,0.00
"12/18/2001 11:55:10","H Q",61844,25.46,-0.58,0.00
"12/18/2001 11:55:10","HUD VL",61758,27.49,1.45,0.00
"12/18/2001 11:55:10","LONGIL",61762,28.49,2.45,0.00
"12/18/2001 11:55:10","MHK VL",61756,26.20,0.16,0.00
"12/18/2001 11:55:10","MILLWD",61759,27.67,1.63,0.00
"12/18/2001 11:55:10","N.Y.C.",61761,28.78,2.74,0.00
"12/18/2001 11:55:10","NORTH",61755,25.32,-0.72,0.00
"12/18/2001 11:55:10","NPX",61845,27.07,1.03,0.00
"12/18/2001 11:55:10","O H",61846,23.88,-2.16,0.00
"12/18/2001 11:55:10","PJM",61847,24.22,-1.82,0.00
"12/18/2001 11:55:10","WEST",61752,23.83,-2.21,0.00
"12/18/2001 12:00:00","CAPITL",61757,27.45,1.41,0.00
"12/18/2001 12:00:00","CENTRL",61754,25.41,-0.63,0.00
"12/18/2001 12:00:00","DUNWOD",61760,28.11,2.07,0.00
"12/18/2001 12:00:00","GENESE",61753,25.25,-0.79,0.00
"12/18/2001 12:00:00","H Q",61844,25.46,-0.58,0.00
"12/18/2001 12:00:00","HUD VL",61758,27.49,1.45,0.00
"12/18/2001 12:00:00","LONGIL",61762,28.49,2.45,0.00
"12/18/2001 12:00:00","MHK VL",61756,26.20,0.16,0.00
"12/18/2001 12:00:00","MILLWD",61759,27.67,1.63,0.00
"12/18/2001 12:00:00","N.Y.C.",61761,28.78,2.74,0.00
"12/18/2001 12:00:00","NORTH",61755,25.32,-0.72,0.00
"12/18/2001 12:00:00","NPX",61845,27.07,1.03,0.00
"12/18/2001 12:00:00","O H",61846,23.88,-2.16,0.00
"12/18/2001 12:00:00","PJM",61847,24.22,-1.82,0.00
"12/18/2001 12:00:00","WEST",61752,23.83,-2.21,0.00
"12/18/2001 12:00:40","CAPITL",61757,28.67,1.47,0.00
"12/18/2001 12:00:40","CENTRL",61754,26.54,-0.66,0.00
"12/18/2001 12:00:40","DUNWOD",61760,29.33,2.13,0.00
"12/18/2001 12:00:40","GENESE",61753,26.37,-0.83,0.00
"12/18/2001 12:00:40","H Q",61844,26.62,-0.58,0.00
"12/18/2001 12:00:40","HUD VL",61758,28.69,1.49,0.00
"12/18/2001 12:00:40","LONGIL",61762,29.72,2.52,0.00
"12/18/2001 12:00:40","MHK VL",61756,27.36,0.16,0.00
"12/18/2001 12:00:40","MILLWD",61759,28.87,1.67,0.00
"12/18/2001 12:00:40","N.Y.C.",61761,30.01,2.81,0.00
"12/18/2001 12:00:40","NORTH",61755,26.47,-0.73,0.00
"12/18/2001 12:00:40","NPX",61845,28.25,1.05,0.00
"12/18/2001 12:00:40","O H",61846,24.95,-2.25,0.00
"12/18/2001 12:00:40","PJM",61847,25.32,-1.88,0.00
"12/18/2001 12:00:40","WEST",61752,24.91,-2.29,0.00
"12/18/2001 12:05:10","CAPITL",61757,27.96,1.38,0.00
"12/18/2001 12:05:10","CENTRL",61754,25.95,-0.63,0.00
"12/18/2001 12:05:10","DUNWOD",61760,28.70,2.12,0.00
"12/18/2001 12:05:10","GENESE",61753,25.72,-0.86,0.00
"12/18/2001 12:05:10","H Q",61844,26.01,-0.57,0.00
"12/18/2001 12:05:10","HUD VL",61758,28.06,1.48,0.00
"12/18/2001 12:05:10","LONGIL",61762,29.07,2.49,0.00
"12/18/2001 12:05:10","MHK VL",61756,26.72,0.14,0.00
"12/18/2001 12:05:10","MILLWD",61759,28.25,1.67,0.00
"12/18/2001 12:05:10","N.Y.C.",61761,29.37,2.79,0.00
"12/18/2001 12:05:10","NORTH",61755,25.86,-0.72,0.00
"12/18/2001 12:05:10","NPX",61845,27.58,1.00,0.00
"12/18/2001 12:05:10","O H",61846,24.36,-2.22,0.00
"12/18/2001 12:05:10","PJM",61847,24.74,-1.84,0.00
"12/18/2001 12:05:10","WEST",61752,24.33,-2.25,0.00
"12/18/2001 12:06:40","CAPITL",61757,27.60,1.32,0.00
"12/18/2001 12:06:40","CENTRL",61754,25.67,-0.61,0.00
"12/18/2001 12:06:40","DUNWOD",61760,28.36,2.08,0.00
"12/18/2001 12:06:40","GENESE",61753,25.45,-0.83,0.00
"12/18/2001 12:06:40","H Q",61844,25.74,-0.54,0.00
"12/18/2001 12:06:40","HUD VL",61758,27.73,1.45,0.00
"12/18/2001 12:06:40","LONGIL",61762,28.70,2.42,0.00
"12/18/2001 12:06:40","MHK VL",61756,26.41,0.13,0.00
"12/18/2001 12:06:40","MILLWD",61759,27.92,1.64,0.00
"12/18/2001 12:06:40","N.Y.C.",61761,29.03,2.75,0.00
"12/18/2001 12:06:40","NORTH",61755,25.59,-0.69,0.00
"12/18/2001 12:06:40","NPX",61845,27.22,0.94,0.00
"12/18/2001 12:06:40","O H",61846,24.08,-2.20,0.00
"12/18/2001 12:06:40","PJM",61847,24.42,-1.86,0.00
"12/18/2001 12:06:40","WEST",61752,24.07,-2.21,0.00
"12/18/2001 12:11:40","CAPITL",61757,27.34,1.31,0.00
"12/18/2001 12:11:40","CENTRL",61754,25.44,-0.59,0.00
"12/18/2001 12:11:40","DUNWOD",61760,28.07,2.04,0.00
"12/18/2001 12:11:40","GENESE",61753,25.23,-0.80,0.00
"12/18/2001 12:11:40","H Q",61844,25.51,-0.52,0.00
"12/18/2001 12:11:40","HUD VL",61758,27.45,1.42,0.00
"12/18/2001 12:11:40","LONGIL",61762,28.39,2.36,0.00
"12/18/2001 12:11:40","MHK VL",61756,26.16,0.13,0.00
"12/18/2001 12:11:40","MILLWD",61759,27.63,1.60,0.00
"12/18/2001 12:11:40","N.Y.C.",61761,28.73,2.70,0.00
"12/18/2001 12:11:40","NORTH",61755,25.35,-0.68,0.00
"12/18/2001 12:11:40","NPX",61845,26.95,0.92,0.00
"12/18/2001 12:11:40","O H",61846,23.89,-2.14,0.00
"12/18/2001 12:11:40","PJM",61847,24.19,-1.84,0.00
"12/18/2001 12:11:40","WEST",61752,23.87,-2.16,0.00
"12/18/2001 12:16:40","CAPITL",61757,27.23,1.26,0.00
"12/18/2001 12:16:40","CENTRL",61754,25.36,-0.61,0.00
"12/18/2001 12:16:40","DUNWOD",61760,28.01,2.04,0.00
"12/18/2001 12:16:40","GENESE",61753,25.18,-0.79,0.00
"12/18/2001 12:16:40","H Q",61844,25.43,-0.54,0.00
"12/18/2001 12:16:40","HUD VL",61758,27.40,1.43,0.00
"12/18/2001 12:16:40","LONGIL",61762,28.32,2.35,0.00
"12/18/2001 12:16:40","MHK VL",61756,26.10,0.13,0.00
"12/18/2001 12:16:40","MILLWD",61759,27.58,1.61,0.00
"12/18/2001 12:16:40","N.Y.C.",61761,28.67,2.70,0.00
"12/18/2001 12:16:40","NORTH",61755,25.27,-0.70,0.00
"12/18/2001 12:16:40","NPX",61845,26.87,0.90,0.00
"12/18/2001 12:16:40","O H",61846,23.88,-2.09,0.00
"12/18/2001 12:16:40","PJM",61847,24.23,-1.74,0.00
"12/18/2001 12:16:40","WEST",61752,23.86,-2.11,0.00
"12/18/2001 12:19:10","CAPITL",61757,27.30,1.26,0.00
"12/18/2001 12:19:10","CENTRL",61754,25.43,-0.61,0.00
"12/18/2001 12:19:10","DUNWOD",61760,28.08,2.04,0.00
"12/18/2001 12:19:10","GENESE",61753,25.27,-0.77,0.00
"12/18/2001 12:19:10","H Q",61844,25.50,-0.54,0.00
"12/18/2001 12:19:10","HUD VL",61758,27.47,1.43,0.00
"12/18/2001 12:19:10","LONGIL",61762,28.38,2.34,0.00
"12/18/2001 12:19:10","MHK VL",61756,26.18,0.14,0.00
"12/18/2001 12:19:10","MILLWD",61759,27.65,1.61,0.00
"12/18/2001 12:19:10","N.Y.C.",61761,28.73,2.69,0.00
"12/18/2001 12:19:10","NORTH",61755,25.35,-0.69,0.00
"12/18/2001 12:19:10","NPX",61845,26.94,0.90,0.00
"12/18/2001 12:19:10","O H",61846,23.98,-2.06,0.00
"12/18/2001 12:19:10","PJM",61847,24.30,-1.74,0.00
"12/18/2001 12:19:10","WEST",61752,23.95,-2.09,0.00
"12/18/2001 12:24:10","CAPITL",61757,27.28,1.29,0.00
"12/18/2001 12:24:10","CENTRL",61754,25.40,-0.59,0.00
"12/18/2001 12:24:10","DUNWOD",61760,28.01,2.02,0.00
"12/18/2001 12:24:10","GENESE",61753,25.23,-0.76,0.00
"12/18/2001 12:24:10","H Q",61844,25.47,-0.52,0.00
"12/18/2001 12:24:10","HUD VL",61758,27.40,1.41,0.00
"12/18/2001 12:24:10","LONGIL",61762,28.35,2.36,0.00
"12/18/2001 12:24:10","MHK VL",61756,26.12,0.13,0.00
"12/18/2001 12:24:10","MILLWD",61759,27.57,1.58,0.00
"12/18/2001 12:24:10","N.Y.C.",61761,28.65,2.66,0.00
"12/18/2001 12:24:10","NORTH",61755,25.31,-0.68,0.00
"12/18/2001 12:24:10","NPX",61845,26.90,0.91,0.00
"12/18/2001 12:24:10","O H",61846,23.90,-2.09,0.00
"12/18/2001 12:24:10","PJM",61847,24.17,-1.82,0.00
"12/18/2001 12:24:10","WEST",61752,23.89,-2.10,0.00
"12/18/2001 12:29:10","CAPITL",61757,27.09,1.24,0.00
"12/18/2001 12:29:10","CENTRL",61754,25.23,-0.62,0.00
"12/18/2001 12:29:10","DUNWOD",61760,27.88,2.03,0.00
"12/18/2001 12:29:10","GENESE",61753,25.05,-0.80,0.00
"12/18/2001 12:29:10","H Q",61844,25.32,-0.53,0.00
"12/18/2001 12:29:10","HUD VL",61758,27.28,1.43,0.00
"12/18/2001 12:29:10","LONGIL",61762,28.24,2.36,-0.03
"12/18/2001 12:29:10","MHK VL",61756,25.98,0.13,0.00
"12/18/2001 12:29:10","MILLWD",61759,27.45,1.60,0.00
"12/18/2001 12:29:10","N.Y.C.",61761,28.53,2.68,0.00
"12/18/2001 12:29:10","NORTH",61755,25.16,-0.69,0.00
"12/18/2001 12:29:10","NPX",61845,26.74,0.89,0.00
"12/18/2001 12:29:10","O H",61846,23.81,-2.04,0.00
"12/18/2001 12:29:10","PJM",61847,24.14,-1.71,0.00
"12/18/2001 12:29:10","WEST",61752,23.79,-2.06,0.00
"12/18/2001 12:30:40","CAPITL",61757,27.07,1.25,0.00
"12/18/2001 12:30:40","CENTRL",61754,25.19,-0.63,0.00
"12/18/2001 12:30:40","DUNWOD",61760,27.86,2.04,0.00
"12/18/2001 12:30:40","GENESE",61753,25.00,-0.82,0.00
"12/18/2001 12:30:40","H Q",61844,25.29,-0.53,0.00
"12/18/2001 12:30:40","HUD VL",61758,27.25,1.43,0.00
"12/18/2001 12:30:40","LONGIL",61762,28.27,2.37,-0.08
"12/18/2001 12:30:40","MHK VL",61756,25.95,0.13,0.00
"12/18/2001 12:30:40","MILLWD",61759,27.43,1.61,0.00
"12/18/2001 12:30:40","N.Y.C.",61761,28.51,2.69,0.00
"12/18/2001 12:30:40","NORTH",61755,25.13,-0.69,0.00
"12/18/2001 12:30:40","NPX",61845,26.71,0.89,0.00
"12/18/2001 12:30:40","O H",61846,23.77,-2.05,0.00
"12/18/2001 12:30:40","PJM",61847,24.12,-1.70,0.00
"12/18/2001 12:30:40","WEST",61752,23.74,-2.08,0.00
"12/18/2001 12:34:10","CAPITL",61757,27.08,1.24,0.00
"12/18/2001 12:34:10","CENTRL",61754,25.22,-0.62,0.00
"12/18/2001 12:34:10","DUNWOD",61760,27.89,2.05,0.00
"12/18/2001 12:34:10","GENESE",61753,25.04,-0.80,0.00
"12/18/2001 12:34:10","H Q",61844,25.31,-0.53,0.00
"12/18/2001 12:34:10","HUD VL",61758,27.28,1.44,0.00
"12/18/2001 12:34:10","LONGIL",61762,28.35,2.37,-0.14
"12/18/2001 12:34:10","MHK VL",61756,25.98,0.14,0.00
"12/18/2001 12:34:10","MILLWD",61759,27.45,1.61,0.00
"12/18/2001 12:34:10","N.Y.C.",61761,28.53,2.69,0.00
"12/18/2001 12:34:10","NORTH",61755,25.16,-0.68,0.00
"12/18/2001 12:34:10","NPX",61845,26.74,0.90,0.00
"12/18/2001 12:34:10","O H",61846,23.80,-2.04,0.00
"12/18/2001 12:34:10","PJM",61847,24.14,-1.70,0.00
"12/18/2001 12:34:10","WEST",61752,23.77,-2.07,0.00
"12/18/2001 12:39:10","CAPITL",61757,27.25,1.28,0.00
"12/18/2001 12:39:10","CENTRL",61754,25.36,-0.61,0.00
"12/18/2001 12:39:10","DUNWOD",61760,27.99,2.02,0.00
"12/18/2001 12:39:10","GENESE",61753,25.18,-0.79,0.00
"12/18/2001 12:39:10","H Q",61844,25.45,-0.52,0.00
"12/18/2001 12:39:10","HUD VL",61758,27.39,1.42,0.00
"12/18/2001 12:39:10","LONGIL",61762,28.50,2.35,-0.18
"12/18/2001 12:39:10","MHK VL",61756,26.10,0.13,0.00
"12/18/2001 12:39:10","MILLWD",61759,27.56,1.59,0.00
"12/18/2001 12:39:10","N.Y.C.",61761,28.63,2.66,0.00
"12/18/2001 12:39:10","NORTH",61755,25.30,-0.67,0.00
"12/18/2001 12:39:10","NPX",61845,26.88,0.91,0.00
"12/18/2001 12:39:10","O H",61846,23.91,-2.06,0.00
"12/18/2001 12:39:10","PJM",61847,24.21,-1.76,0.00
"12/18/2001 12:39:10","WEST",61752,23.88,-2.09,0.00
"12/18/2001 12:40:40","CAPITL",61757,27.21,1.27,0.00
"12/18/2001 12:40:40","CENTRL",61754,25.35,-0.59,0.00
"12/18/2001 12:40:40","DUNWOD",61760,27.95,2.01,0.00
"12/18/2001 12:40:40","GENESE",61753,25.15,-0.79,0.00
"12/18/2001 12:40:40","H Q",61844,25.42,-0.52,0.00
"12/18/2001 12:40:40","HUD VL",61758,27.35,1.41,0.00
"12/18/2001 12:40:40","LONGIL",61762,28.54,2.34,-0.26
"12/18/2001 12:40:40","MHK VL",61756,26.07,0.13,0.00
"12/18/2001 12:40:40","MILLWD",61759,27.52,1.58,0.00
"12/18/2001 12:40:40","N.Y.C.",61761,28.60,2.66,0.00
"12/18/2001 12:40:40","NORTH",61755,25.27,-0.67,0.00
"12/18/2001 12:40:40","NPX",61845,26.84,0.90,0.00
"12/18/2001 12:40:40","O H",61846,23.86,-2.08,0.00
"12/18/2001 12:40:40","PJM",61847,24.13,-1.81,0.00
"12/18/2001 12:40:40","WEST",61752,23.86,-2.08,0.00
"12/18/2001 12:45:40","CAPITL",61757,27.17,1.25,0.00
"12/18/2001 12:45:40","CENTRL",61754,25.31,-0.61,0.00
"12/18/2001 12:45:40","DUNWOD",61760,27.95,2.03,0.00
"12/18/2001 12:45:40","GENESE",61753,25.12,-0.80,0.00
"12/18/2001 12:45:40","H Q",61844,25.40,-0.52,0.00
"12/18/2001 12:45:40","HUD VL",61758,27.34,1.42,0.00
"12/18/2001 12:45:40","LONGIL",61762,28.33,2.36,-0.05
