"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2005 11:45:00","LONGIL",61762,115.92,5.43,-45.87
"12/26/2005 11:45:00","MHK VL",61756,65.34,0.71,0.00
"12/26/2005 11:45:00","MILLWD",61759,67.89,4.07,0.82
"12/26/2005 11:45:00","N.Y.C.",61761,68.40,4.59,0.82
"12/26/2005 11:45:00","NORTH",61755,64.76,0.13,0.00
"12/26/2005 11:45:00","NPX",61845,66.76,2.78,0.65
"12/26/2005 11:45:00","O H",61846,11.63,-8.92,44.08
"12/26/2005 11:45:00","PJM",61847,36.23,-6.66,21.74
"12/26/2005 11:45:00","WEST",61752,15.95,-8.08,40.60
"12/26/2005 11:50:00","CAPITL",61757,79.32,3.16,0.81
"12/26/2005 11:50:00","CENTRL",61754,73.34,-2.16,1.48
"12/26/2005 11:50:00","DUNWOD",61760,81.04,5.08,1.01
"12/26/2005 11:50:00","GENESE",61753,77.92,-4.93,-5.87
"12/26/2005 11:50:00","H Q",61844,76.82,-0.15,0.00
"12/26/2005 11:50:00","HUD VL",61758,80.66,4.70,1.01
"12/26/2005 11:50:00","LONGIL",61762,118.12,6.54,-34.60
"12/26/2005 11:50:00","MHK VL",61756,77.82,0.85,0.00
"12/26/2005 11:50:00","MILLWD",61759,80.97,5.00,1.01
"12/26/2005 11:50:00","N.Y.C.",61761,81.58,5.62,1.01
"12/26/2005 11:50:00","NORTH",61755,77.13,0.15,0.00
"12/26/2005 11:50:00","NPX",61845,79.48,3.31,0.81
"12/26/2005 11:50:00","O H",61846,11.54,-10.70,54.74
"12/26/2005 11:50:00","PJM",61847,41.97,-8.01,27.00
"12/26/2005 11:50:00","WEST",61752,16.86,-9.70,50.42
"12/26/2005 11:55:00","CAPITL",61757,94.17,3.75,1.03
"12/26/2005 11:55:00","CENTRL",61754,86.91,-2.65,1.88
"12/26/2005 11:55:00","DUNWOD",61760,96.20,6.04,1.28
"12/26/2005 11:55:00","GENESE",61753,93.03,-5.85,-7.44
"12/26/2005 11:55:00","H Q",61844,91.26,-0.18,0.00
"12/26/2005 11:55:00","HUD VL",61758,95.83,5.67,1.28
"12/26/2005 11:55:00","LONGIL",61762,97.93,7.77,1.28
"12/26/2005 11:55:00","MHK VL",61756,92.45,1.01,0.00
"12/26/2005 11:55:00","MILLWD",61759,96.10,5.94,1.28
"12/26/2005 11:55:00","N.Y.C.",61761,96.84,6.68,1.28
"12/26/2005 11:55:00","NORTH",61755,91.63,0.18,0.00
"12/26/2005 11:55:00","NPX",61845,94.44,4.02,1.03
"12/26/2005 11:55:00","O H",61846,9.50,-12.62,69.33
"12/26/2005 11:55:00","PJM",61847,47.01,-10.24,34.19
"12/26/2005 11:55:00","WEST",61752,15.98,-11.61,63.85
"12/26/2005 12:00:00","CAPITL",61757,95.67,3.45,1.12
"12/26/2005 12:00:00","CENTRL",61754,88.38,-2.89,2.06
"12/26/2005 12:00:00","DUNWOD",61760,97.72,5.79,1.41
"12/26/2005 12:00:00","GENESE",61753,95.43,-6.07,-8.16
"12/26/2005 12:00:00","H Q",61844,93.43,0.09,0.00
"12/26/2005 12:00:00","HUD VL",61758,97.35,5.41,1.41
"12/26/2005 12:00:00","LONGIL",61762,99.49,7.56,1.41
"12/26/2005 12:00:00","MHK VL",61756,94.46,1.12,0.00
"12/26/2005 12:00:00","MILLWD",61759,97.63,5.69,1.41
"12/26/2005 12:00:00","N.Y.C.",61761,98.28,6.35,1.41
"12/26/2005 12:00:00","NORTH",61755,94.09,0.75,0.00
"12/26/2005 12:00:00","NPX",61845,95.85,3.64,1.12
"12/26/2005 12:00:00","O H",61846,4.34,-12.97,76.02
"12/26/2005 12:00:00","PJM",61847,45.30,-10.55,37.50
"12/26/2005 12:00:00","WEST",61752,11.37,-11.95,70.02
"12/26/2005 12:05:00","CAPITL",61757,81.19,2.78,0.95
"12/26/2005 12:05:00","CENTRL",61754,75.32,-2.30,1.73
"12/26/2005 12:05:00","DUNWOD",61760,82.77,4.60,1.18
"12/26/2005 12:05:00","GENESE",61753,81.22,-5.00,-6.86
"12/26/2005 12:05:00","H Q",61844,79.59,0.24,0.00
"12/26/2005 12:05:00","HUD VL",61758,82.54,4.36,1.18
"12/26/2005 12:05:00","LONGIL",61762,97.06,6.11,-11.59
"12/26/2005 12:05:00","MHK VL",61756,80.31,0.95,0.00
"12/26/2005 12:05:00","MILLWD",61759,82.70,4.52,1.18
"12/26/2005 12:05:00","N.Y.C.",61761,83.25,5.08,1.18
"12/26/2005 12:05:00","NORTH",61755,80.15,0.79,0.00
"12/26/2005 12:05:00","NPX",61845,81.27,2.86,0.95
"12/26/2005 12:05:00","O H",61846,4.45,-10.95,63.96
"12/26/2005 12:05:00","PJM",61847,39.40,-8.41,31.54
"12/26/2005 12:05:00","WEST",61752,10.53,-9.92,58.91
"12/26/2005 12:10:00","CAPITL",61757,93.61,3.20,1.10
"12/26/2005 12:10:00","CENTRL",61754,86.74,-2.84,1.92
"12/26/2005 12:10:00","DUNWOD",61760,95.71,5.58,1.37
"12/26/2005 12:10:00","GENESE",61753,93.44,-6.04,-7.97
"12/26/2005 12:10:00","H Q",61844,91.69,0.18,0.00
"12/26/2005 12:10:00","HUD VL",61758,95.34,5.22,1.37
"12/26/2005 12:10:00","LONGIL",61762,97.27,7.14,1.37
"12/26/2005 12:10:00","MHK VL",61756,92.60,1.10,0.00
"12/26/2005 12:10:00","MILLWD",61759,95.62,5.49,1.37
"12/26/2005 12:10:00","N.Y.C.",61761,99.97,6.13,-2.33
"12/26/2005 12:10:00","NORTH",61755,92.24,0.73,0.00
"12/26/2005 12:10:00","NPX",61845,93.88,3.48,1.10
"12/26/2005 12:10:00","O H",61846,4.36,-12.81,74.33
"12/26/2005 12:10:00","PJM",61847,44.59,-10.25,36.66
"12/26/2005 12:10:00","WEST",61752,11.23,-11.80,68.47
"12/26/2005 12:15:00","CAPITL",61757,87.49,3.08,1.02
"12/26/2005 12:15:00","CENTRL",61754,81.09,-2.48,1.87
"12/26/2005 12:15:00","DUNWOD",61760,89.46,5.30,1.28
"12/26/2005 12:15:00","GENESE",61753,87.21,-5.64,-7.41
"12/26/2005 12:15:00","H Q",61844,85.52,0.09,0.00
"12/26/2005 12:15:00","HUD VL",61758,89.12,4.96,1.28
"12/26/2005 12:15:00","LONGIL",61762,96.55,7.01,-4.10
"12/26/2005 12:15:00","MHK VL",61756,86.38,0.94,0.00
"12/26/2005 12:15:00","MILLWD",61759,89.37,5.21,1.28
"12/26/2005 12:15:00","N.Y.C.",61761,90.06,5.90,1.28
"12/26/2005 12:15:00","NORTH",61755,86.04,0.60,0.00
"12/26/2005 12:15:00","NPX",61845,87.66,3.25,1.02
"12/26/2005 12:15:00","O H",61846,4.40,-11.96,69.07
"12/26/2005 12:15:00","PJM",61847,42.49,-8.89,34.07
"12/26/2005 12:15:00","WEST",61752,10.97,-10.85,63.62
"12/26/2005 12:20:00","CAPITL",61757,93.52,3.38,1.10
"12/26/2005 12:20:00","CENTRL",61754,86.49,-2.74,2.01
"12/26/2005 12:20:00","DUNWOD",61760,95.53,5.66,1.37
"12/26/2005 12:20:00","GENESE",61753,93.07,-6.11,-7.94
"12/26/2005 12:20:00","H Q",61844,91.42,0.18,0.00
"12/26/2005 12:20:00","HUD VL",61758,95.16,5.29,1.37
"12/26/2005 12:20:00","LONGIL",61762,97.26,7.39,1.37
"12/26/2005 12:20:00","MHK VL",61756,92.33,1.09,0.00
"12/26/2005 12:20:00","MILLWD",61759,95.44,5.57,1.37
"12/26/2005 12:20:00","N.Y.C.",61761,96.17,6.30,1.37
"12/26/2005 12:20:00","NORTH",61755,91.88,0.64,0.00
"12/26/2005 12:20:00","NPX",61845,93.70,3.56,1.10
"12/26/2005 12:20:00","O H",61846,4.36,-12.86,74.01
"12/26/2005 12:20:00","PJM",61847,44.88,-9.85,36.50
"12/26/2005 12:20:00","WEST",61752,11.30,-11.77,68.17
"12/26/2005 12:25:00","CAPITL",61757,97.20,3.51,1.14
"12/26/2005 12:25:00","CENTRL",61754,89.89,-2.84,2.09
"12/26/2005 12:25:00","DUNWOD",61760,99.28,5.88,1.43
"12/26/2005 12:25:00","GENESE",61753,96.84,-6.26,-8.27
"12/26/2005 12:25:00","H Q",61844,95.02,0.19,0.00
"12/26/2005 12:25:00","HUD VL",61758,98.90,5.50,1.43
"12/26/2005 12:25:00","LONGIL",61762,109.93,7.59,-7.51
"12/26/2005 12:25:00","MHK VL",61756,95.97,1.14,0.00
"12/26/2005 12:25:00","MILLWD",61759,99.19,5.78,1.43
"12/26/2005 12:25:00","N.Y.C.",61761,99.85,6.45,1.43
"12/26/2005 12:25:00","NORTH",61755,95.49,0.66,0.00
"12/26/2005 12:25:00","NPX",61845,97.39,3.70,1.14
"12/26/2005 12:25:00","O H",61846,4.43,-13.28,77.12
"12/26/2005 12:25:00","PJM",61847,46.64,-10.15,38.04
"12/26/2005 12:25:00","WEST",61752,11.65,-12.14,71.04
"12/26/2005 12:30:00","CAPITL",61757,75.36,2.72,0.87
"12/26/2005 12:30:00","CENTRL",61754,69.79,-2.13,1.59
"12/26/2005 12:30:00","DUNWOD",61760,76.99,4.56,1.08
"12/26/2005 12:30:00","GENESE",61753,74.95,-4.85,-6.29
"12/26/2005 12:30:00","H Q",61844,73.59,0.07,0.00
"12/26/2005 12:30:00","HUD VL",61758,76.69,4.26,1.08
"12/26/2005 12:30:00","LONGIL",61762,96.26,5.95,-16.79
"12/26/2005 12:30:00","MHK VL",61756,74.39,0.88,0.00
"12/26/2005 12:30:00","MILLWD",61759,76.91,4.48,1.08
"12/26/2005 12:30:00","N.Y.C.",61761,77.43,5.00,1.08
"12/26/2005 12:30:00","NORTH",61755,74.03,0.51,0.00
"12/26/2005 12:30:00","NPX",61845,75.44,2.79,0.87
"12/26/2005 12:30:00","O H",61846,4.57,-10.29,58.65
"12/26/2005 12:30:00","PJM",61847,36.87,-7.72,28.93
"12/26/2005 12:30:00","WEST",61752,10.08,-9.41,54.02
"12/26/2005 12:35:00","CAPITL",61757,91.37,3.30,1.07
"12/26/2005 12:35:00","CENTRL",61754,84.51,-2.67,1.96
"12/26/2005 12:35:00","DUNWOD",61760,93.34,5.53,1.34
"12/26/2005 12:35:00","GENESE",61753,91.01,-5.88,-7.74
"12/26/2005 12:35:00","H Q",61844,89.32,0.18,0.00
"12/26/2005 12:35:00","HUD VL",61758,92.98,5.17,1.34
"12/26/2005 12:35:00","LONGIL",61762,97.23,7.22,-0.86
"12/26/2005 12:35:00","MHK VL",61756,90.12,0.98,0.00
"12/26/2005 12:35:00","MILLWD",61759,93.25,5.44,1.34
"12/26/2005 12:35:00","N.Y.C.",61761,93.87,6.06,1.34
"12/26/2005 12:35:00","NORTH",61755,89.77,0.62,0.00
"12/26/2005 12:35:00","NPX",61845,91.55,3.48,1.07
"12/26/2005 12:35:00","O H",61846,4.47,-12.48,72.20
"12/26/2005 12:35:00","PJM",61847,43.91,-9.63,35.61
"12/26/2005 12:35:00","WEST",61752,11.23,-11.41,66.50
"12/26/2005 12:40:00","CAPITL",61757,95.67,3.45,1.12
"12/26/2005 12:40:00","CENTRL",61754,88.48,-2.80,2.05
"12/26/2005 12:40:00","DUNWOD",61760,97.81,5.88,1.40
"12/26/2005 12:40:00","GENESE",61753,95.11,-6.35,-8.12
"12/26/2005 12:40:00","H Q",61844,93.43,0.09,0.00
"12/26/2005 12:40:00","HUD VL",61758,97.35,5.41,1.40
"12/26/2005 12:40:00","LONGIL",61762,109.93,7.56,-9.03
"12/26/2005 12:40:00","MHK VL",61756,94.36,1.03,0.00
"12/26/2005 12:40:00","MILLWD",61759,97.63,5.69,1.40
"12/26/2005 12:40:00","N.Y.C.",61761,98.28,6.35,1.40
"12/26/2005 12:40:00","NORTH",61755,93.89,0.56,0.00
"12/26/2005 12:40:00","NPX",61845,95.85,3.64,1.12
"12/26/2005 12:40:00","O H",61846,4.44,-13.16,75.73
"12/26/2005 12:40:00","PJM",61847,45.71,-10.27,37.35
"12/26/2005 12:40:00","WEST",61752,11.54,-12.04,69.76
"12/26/2005 12:45:00","CAPITL",61757,94.54,3.41,1.11
"12/26/2005 12:45:00","CENTRL",61754,87.43,-2.77,2.03
"12/26/2005 12:45:00","DUNWOD",61760,96.57,5.72,1.38
"12/26/2005 12:45:00","GENESE",61753,93.99,-6.27,-8.03
"12/26/2005 12:45:00","H Q",61844,92.33,0.09,0.00
"12/26/2005 12:45:00","HUD VL",61758,96.20,5.35,1.38
"12/26/2005 12:45:00","LONGIL",61762,98.32,7.47,1.38
"12/26/2005 12:45:00","MHK VL",61756,93.34,1.11,0.00
"12/26/2005 12:45:00","MILLWD",61759,96.47,5.63,1.38
"12/26/2005 12:45:00","N.Y.C.",61761,100.60,6.27,-2.10
"12/26/2005 12:45:00","NORTH",61755,92.79,0.55,0.00
"12/26/2005 12:45:00","NPX",61845,94.72,3.60,1.11
"12/26/2005 12:45:00","O H",61846,4.35,-13.00,74.87
"12/26/2005 12:45:00","PJM",61847,45.34,-9.96,36.93
"12/26/2005 12:45:00","WEST",61752,11.37,-11.90,68.97
"12/26/2005 12:50:00","CAPITL",61757,76.55,2.76,0.88
"12/26/2005 12:50:00","CENTRL",61754,70.81,-2.24,1.62
"12/26/2005 12:50:00","DUNWOD",61760,78.27,4.70,1.10
"12/26/2005 12:50:00","GENESE",61753,75.99,-5.08,-6.40
"12/26/2005 12:50:00","H Q",61844,74.74,0.07,0.00
"12/26/2005 12:50:00","HUD VL",61758,77.89,4.33,1.10
"12/26/2005 12:50:00","LONGIL",61762,95.64,6.12,-14.85
"12/26/2005 12:50:00","MHK VL",61756,75.49,0.82,0.00
"12/26/2005 12:50:00","MILLWD",61759,78.12,4.55,1.10
"12/26/2005 12:50:00","N.Y.C.",61761,85.07,5.15,-5.25
"12/26/2005 12:50:00","NORTH",61755,75.12,0.45,0.00
"12/26/2005 12:50:00","NPX",61845,76.70,2.91,0.88
"12/26/2005 12:50:00","O H",61846,4.49,-10.53,59.65
"12/26/2005 12:50:00","PJM",61847,37.33,-7.91,29.42
"12/26/2005 12:50:00","WEST",61752,10.16,-9.56,54.95
"12/26/2005 12:53:13","CAPITL",61757,73.63,2.66,0.85
"12/26/2005 12:53:13","CENTRL",61754,68.11,-2.15,1.55
"12/26/2005 12:53:13","DUNWOD",61760,75.29,4.52,1.06
"12/26/2005 12:53:13","GENESE",61753,73.07,-4.88,-6.13
"12/26/2005 12:53:13","H Q",61844,71.96,0.14,0.00
"12/26/2005 12:53:13","HUD VL",61758,74.93,4.17,1.06
"12/26/2005 12:53:13","LONGIL",61762,95.59,5.89,-17.88
"12/26/2005 12:53:13","MHK VL",61756,72.61,0.79,0.00
"12/26/2005 12:53:13","MILLWD",61759,75.14,4.38,1.06
"12/26/2005 12:53:13","N.Y.C.",61761,75.72,4.96,1.06
"12/26/2005 12:53:13","NORTH",61755,72.32,0.50,0.00
"12/26/2005 12:53:13","NPX",61845,73.78,2.80,0.85
"12/26/2005 12:53:13","O H",61846,4.51,-10.13,57.19
"12/26/2005 12:53:13","PJM",61847,35.93,-7.68,28.21
"12/26/2005 12:53:13","WEST",61752,9.95,-9.19,52.67
"12/26/2005 12:54:47","CAPITL",61757,94.45,3.50,1.10
"12/26/2005 12:54:47","CENTRL",61754,87.09,-2.95,2.01
"12/26/2005 12:54:47","DUNWOD",61760,96.57,5.89,1.37
"12/26/2005 12:54:47","GENESE",61753,93.47,-6.54,-7.96
"12/26/2005 12:54:47","H Q",61844,92.23,0.18,0.00
"12/26/2005 12:54:47","HUD VL",61758,96.11,5.43,1.37
"12/26/2005 12:54:47","LONGIL",61762,98.59,7.92,1.37
"12/26/2005 12:54:47","MHK VL",61756,93.06,1.01,0.00
"12/26/2005 12:54:47","MILLWD",61759,96.48,5.80,1.37
"12/26/2005 12:54:47","N.Y.C.",61761,97.21,6.54,1.37
"12/26/2005 12:54:47","NORTH",61755,92.60,0.55,0.00
"12/26/2005 12:54:47","NPX",61845,94.63,3.68,1.10
"12/26/2005 12:54:47","O H",61846,4.45,-13.44,74.16
"12/26/2005 12:54:47","PJM",61847,45.16,-10.31,36.58
"12/26/2005 12:54:47","WEST",61752,11.32,-12.43,68.30
"12/26/2005 13:00:00","CAPITL",61757,51.39,1.85,0.57
"12/26/2005 13:00:00","CENTRL",61754,47.56,-1.50,1.04
"12/26/2005 13:00:00","DUNWOD",61760,52.50,3.11,0.71
"12/26/2005 13:00:00","GENESE",61753,50.98,-3.26,-4.13
"12/26/2005 13:00:00","H Q",61844,50.21,0.10,0.00
"12/26/2005 13:00:00","HUD VL",61758,52.25,2.86,0.71
"12/26/2005 13:00:00","LONGIL",61762,91.69,4.11,-37.47
"12/26/2005 13:00:00","MHK VL",61756,50.66,0.55,0.00
"12/26/2005 13:00:00","MILLWD",61759,52.40,3.01,0.71
"12/26/2005 13:00:00","N.Y.C.",61761,52.75,3.36,0.71
"12/26/2005 13:00:00","NORTH",61755,50.41,0.30,0.00
"12/26/2005 13:00:00","NPX",61845,51.49,1.95,0.57
"12/26/2005 13:00:00","O H",61846,4.72,-6.86,38.52
"12/26/2005 13:00:00","PJM",61847,25.75,-5.36,19.00
"12/26/2005 13:00:00","WEST",61752,8.31,-6.31,35.48
"12/26/2005 13:05:00","CAPITL",61757,51.39,1.85,0.57
"12/26/2005 13:05:00","CENTRL",61754,47.56,-1.50,1.04
"12/26/2005 13:05:00","DUNWOD",61760,52.50,3.11,0.71
"12/26/2005 13:05:00","GENESE",61753,50.98,-3.26,-4.13
"12/26/2005 13:05:00","H Q",61844,50.21,0.10,0.00
"12/26/2005 13:05:00","HUD VL",61758,52.25,2.86,0.71
"12/26/2005 13:05:00","LONGIL",61762,91.69,4.11,-37.47
"12/26/2005 13:05:00","MHK VL",61756,50.66,0.55,0.00
"12/26/2005 13:05:00","MILLWD",61759,52.40,3.01,0.71
"12/26/2005 13:05:00","N.Y.C.",61761,52.75,3.36,0.71
"12/26/2005 13:05:00","NORTH",61755,50.41,0.30,0.00
"12/26/2005 13:05:00","NPX",61845,51.49,1.95,0.57
"12/26/2005 13:05:00","O H",61846,4.72,-6.86,38.52
"12/26/2005 13:05:00","PJM",61847,25.75,-5.36,19.00
"12/26/2005 13:05:00","WEST",61752,8.31,-6.31,35.48
"12/26/2005 13:10:00","CAPITL",61757,97.98,3.63,1.14
"12/26/2005 13:10:00","CENTRL",61754,90.54,-2.96,2.00
"12/26/2005 13:10:00","DUNWOD",61760,99.89,5.83,1.43
"12/26/2005 13:10:00","GENESE",61753,96.90,-6.88,-8.28
"12/26/2005 13:10:00","H Q",61844,95.69,0.19,0.00
"12/26/2005 13:10:00","HUD VL",61758,99.51,5.44,1.43
"12/26/2005 13:10:00","LONGIL",61762,101.13,7.07,1.43
"12/26/2005 13:10:00","MHK VL",61756,96.64,1.15,0.00
"12/26/2005 13:10:00","MILLWD",61759,99.80,5.73,1.43
"12/26/2005 13:10:00","N.Y.C.",61761,103.42,6.30,-1.62
"12/26/2005 13:10:00","NORTH",61755,96.16,0.67,0.00
"12/26/2005 13:10:00","NPX",61845,98.27,3.92,1.14
"12/26/2005 13:10:00","O H",61846,4.33,-13.94,77.22
"12/26/2005 13:10:00","PJM",61847,47.29,-10.12,38.09
"12/26/2005 13:10:00","WEST",61752,11.67,-12.70,71.13
"12/26/2005 13:15:00","CAPITL",61757,95.70,3.54,1.09
"12/26/2005 13:15:00","CENTRL",61754,88.55,-2.70,1.99
"12/26/2005 13:15:00","DUNWOD",61760,97.39,5.50,1.36
"12/26/2005 13:15:00","GENESE",61753,94.41,-6.71,-7.88
"12/26/2005 13:15:00","H Q",61844,93.43,0.19,0.00
"12/26/2005 13:15:00","HUD VL",61758,97.11,5.22,1.36
"12/26/2005 13:15:00","LONGIL",61762,98.60,6.71,1.36
"12/26/2005 13:15:00","MHK VL",61756,94.27,1.03,0.00
"12/26/2005 13:15:00","MILLWD",61759,97.29,5.41,1.36
"12/26/2005 13:15:00","N.Y.C.",61761,97.85,5.97,1.36
"12/26/2005 13:15:00","NORTH",61755,93.99,0.75,0.00
"12/26/2005 13:15:00","NPX",61845,95.89,3.73,1.09
"12/26/2005 13:15:00","O H",61846,6.37,-13.43,73.45
"12/26/2005 13:15:00","PJM",61847,48.07,-8.95,36.23
"12/26/2005 13:15:00","WEST",61752,13.56,-12.03,67.65
"12/26/2005 13:20:00","CAPITL",61757,95.93,3.55,1.09
"12/26/2005 13:20:00","CENTRL",61754,88.67,-2.80,1.99
"12/26/2005 13:20:00","DUNWOD",61760,97.72,5.61,1.36
"12/26/2005 13:20:00","GENESE",61753,94.53,-6.82,-7.88
"12/26/2005 13:20:00","H Q",61844,93.66,0.19,0.00
"12/26/2005 13:20:00","HUD VL",61758,97.44,5.33,1.36
"12/26/2005 13:20:00","LONGIL",61762,98.93,6.82,1.36
"12/26/2005 13:20:00","MHK VL",61756,94.50,1.03,0.00
"12/26/2005 13:20:00","MILLWD",61759,97.63,5.51,1.36
"12/26/2005 13:20:00","N.Y.C.",61761,98.28,6.17,1.36
"12/26/2005 13:20:00","NORTH",61755,94.22,0.75,0.00
"12/26/2005 13:20:00","NPX",61845,96.12,3.74,1.09
"12/26/2005 13:20:00","O H",61846,6.37,-13.65,73.45
"12/26/2005 13:20:00","PJM",61847,47.80,-9.44,36.23
"12/26/2005 13:20:00","WEST",61752,13.57,-12.24,67.66
"12/26/2005 13:25:00","CAPITL",61757,95.94,3.55,1.10
"12/26/2005 13:25:00","CENTRL",61754,88.57,-2.90,2.02
"12/26/2005 13:25:00","DUNWOD",61760,97.72,5.61,1.38
"12/26/2005 13:25:00","GENESE",61753,94.76,-6.73,-8.00
"12/26/2005 13:25:00","H Q",61844,93.68,0.19,0.00
"12/26/2005 13:25:00","HUD VL",61758,97.35,5.24,1.38
"12/26/2005 13:25:00","LONGIL",61762,99.03,6.92,1.38
"12/26/2005 13:25:00","MHK VL",61756,94.52,1.03,0.00
"12/26/2005 13:25:00","MILLWD",61759,97.63,5.52,1.38
"12/26/2005 13:25:00","N.Y.C.",61761,98.28,6.17,1.38
"12/26/2005 13:25:00","NORTH",61755,94.24,0.75,0.00
"12/26/2005 13:25:00","NPX",61845,96.13,3.74,1.10
"12/26/2005 13:25:00","O H",61846,5.36,-13.56,74.58
"12/26/2005 13:25:00","PJM",61847,46.98,-9.72,36.78
"12/26/2005 13:25:00","WEST",61752,12.55,-12.25,68.69
"12/26/2005 13:30:00","CAPITL",61757,96.03,3.56,1.11
"12/26/2005 13:30:00","CENTRL",61754,88.75,-2.81,2.03
"12/26/2005 13:30:00","DUNWOD",61760,97.72,5.52,1.38
"12/26/2005 13:30:00","GENESE",61753,95.05,-6.55,-8.02
"12/26/2005 13:30:00","H Q",61844,93.77,0.19,0.00
"12/26/2005 13:30:00","HUD VL",61758,97.44,5.24,1.38
"12/26/2005 13:30:00","LONGIL",61762,99.03,6.83,1.38
"12/26/2005 13:30:00","MHK VL",61756,94.61,1.03,0.00
"12/26/2005 13:30:00","MILLWD",61759,97.63,5.43,1.38
"12/26/2005 13:30:00","N.Y.C.",61761,98.28,6.08,1.38
"12/26/2005 13:30:00","NORTH",61755,94.33,0.75,0.00
"12/26/2005 13:30:00","NPX",61845,96.22,3.74,1.11
"12/26/2005 13:30:00","O H",61846,5.45,-13.38,74.75
"12/26/2005 13:30:00","PJM",61847,47.17,-9.55,36.87
"12/26/2005 13:30:00","WEST",61752,12.66,-12.07,68.85
"12/26/2005 13:35:00","CAPITL",61757,87.69,3.25,1.01
"12/26/2005 13:35:00","CENTRL",61754,81.04,-2.56,1.85
"12/26/2005 13:35:00","DUNWOD",61760,89.24,5.04,1.26
"12/26/2005 13:35:00","GENESE",61753,86.95,-5.81,-7.30
"12/26/2005 13:35:00","H Q",61844,85.62,0.17,0.00
"12/26/2005 13:35:00","HUD VL",61758,88.98,4.79,1.26
"12/26/2005 13:35:00","LONGIL",61762,90.77,6.58,1.26
"12/26/2005 13:35:00","MHK VL",61756,86.39,0.94,0.00
"12/26/2005 13:35:00","MILLWD",61759,89.15,4.96,1.26
"12/26/2005 13:35:00","N.Y.C.",61761,89.66,5.47,1.26
"12/26/2005 13:35:00","NORTH",61755,86.05,0.60,0.00
"12/26/2005 13:35:00","NPX",61845,87.86,3.42,1.01
"12/26/2005 13:35:00","O H",61846,5.41,-11.96,68.08
"12/26/2005 13:35:00","PJM",61847,43.16,-8.72,33.58
"12/26/2005 13:35:00","WEST",61752,11.90,-10.85,62.70
"12/26/2005 13:40:00","CAPITL",61757,88.95,3.29,1.02
"12/26/2005 13:40:00","CENTRL",61754,82.12,-2.69,1.87
"12/26/2005 13:40:00","DUNWOD",61760,90.60,5.20,1.27
"12/26/2005 13:40:00","GENESE",61753,87.90,-6.15,-7.38
"12/26/2005 13:40:00","H Q",61844,86.85,0.17,0.00
"12/26/2005 13:40:00","HUD VL",61758,90.26,4.85,1.27
"12/26/2005 13:40:00","LONGIL",61762,91.99,6.59,1.27
"12/26/2005 13:40:00","MHK VL",61756,87.63,0.95,0.00
"12/26/2005 13:40:00","MILLWD",61759,90.52,5.11,1.27
"12/26/2005 13:40:00","N.Y.C.",61761,91.12,5.72,1.27
"12/26/2005 13:40:00","NORTH",61755,87.37,0.69,0.00
"12/26/2005 13:40:00","NPX",61845,89.12,3.47,1.02
"12/26/2005 13:40:00","O H",61846,5.41,-12.48,68.79
"12/26/2005 13:40:00","PJM",61847,43.73,-9.01,33.93
"12/26/2005 13:40:00","WEST",61752,12.05,-11.27,63.36
"12/26/2005 13:45:00","CAPITL",61757,112.67,4.17,1.32
"12/26/2005 13:45:00","CENTRL",61754,104.00,-3.40,2.41
"12/26/2005 13:45:00","DUNWOD",61760,114.54,6.37,1.64
"12/26/2005 13:45:00","GENESE",61753,111.66,-7.69,-9.53
"12/26/2005 13:45:00","H Q",61844,110.04,0.22,0.00
"12/26/2005 13:45:00","HUD VL",61758,114.21,6.04,1.64
"12/26/2005 13:45:00","LONGIL",61762,115.75,7.58,1.64
"12/26/2005 13:45:00","MHK VL",61756,111.02,1.21,0.00
"12/26/2005 13:45:00","MILLWD",61759,114.43,6.26,1.64
"12/26/2005 13:45:00","N.Y.C.",61761,114.98,6.81,1.64
"12/26/2005 13:45:00","NORTH",61755,110.70,0.88,0.00
"12/26/2005 13:45:00","NPX",61845,112.89,4.39,1.32
"12/26/2005 13:45:00","O H",61846,5.23,-15.70,88.88
"12/26/2005 13:45:00","PJM",61847,54.34,-11.64,43.84
"12/26/2005 13:45:00","WEST",61752,13.67,-14.28,81.87
"12/26/2005 13:50:00","CAPITL",61757,95.05,3.52,1.10
"12/26/2005 13:50:00","CENTRL",61754,87.84,-2.78,2.01
"12/26/2005 13:50:00","DUNWOD",61760,96.63,5.37,1.37
"12/26/2005 13:50:00","GENESE",61753,94.08,-6.48,-7.94
"12/26/2005 13:50:00","H Q",61844,92.81,0.19,0.00
"12/26/2005 13:50:00","HUD VL",61758,96.26,5.00,1.37
"12/26/2005 13:50:00","LONGIL",61762,97.56,6.30,1.37
"12/26/2005 13:50:00","MHK VL",61756,93.64,1.02,0.00
"12/26/2005 13:50:00","MILLWD",61759,96.54,5.28,1.37
"12/26/2005 13:50:00","N.Y.C.",61761,97.00,5.74,1.37
"12/26/2005 13:50:00","NORTH",61755,93.37,0.74,0.00
"12/26/2005 13:50:00","NPX",61845,95.14,3.61,1.10
"12/26/2005 13:50:00","O H",61846,5.36,-13.25,74.02
"12/26/2005 13:50:00","PJM",61847,46.49,-9.63,36.51
"12/26/2005 13:50:00","WEST",61752,12.50,-11.95,68.18
"12/26/2005 13:55:00","CAPITL",61757,88.27,3.27,1.01
