"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2000 04:50:09","PJM",61847,15.00,-1.61,1.52
"12/25/2000 04:50:09","WEST",61752,16.09,-2.04,0.00
"12/25/2000 04:55:09","CAPITL",61757,19.99,1.81,0.00
"12/25/2000 04:55:09","CENTRL",61754,17.46,-0.72,0.00
"12/25/2000 04:55:09","DUNWOD",61760,19.38,1.20,0.00
"12/25/2000 04:55:09","GENESE",61753,17.62,-0.56,0.00
"12/25/2000 04:55:09","H Q",61844,18.19,0.01,0.00
"12/25/2000 04:55:09","HUD VL",61758,18.89,0.71,0.00
"12/25/2000 04:55:09","LONGIL",61762,27.36,1.25,-7.93
"12/25/2000 04:55:09","MHK VL",61756,18.51,0.33,0.00
"12/25/2000 04:55:09","MILLWD",61759,19.12,0.94,0.00
"12/25/2000 04:55:09","N.Y.C.",61761,19.87,1.69,0.00
"12/25/2000 04:55:09","NORTH",61755,18.31,0.13,0.00
"12/25/2000 04:55:09","NPX",61845,19.27,1.09,0.00
"12/25/2000 04:55:09","O H",61846,16.23,-1.95,0.00
"12/25/2000 04:55:09","PJM",61847,15.00,-1.61,1.57
"12/25/2000 04:55:09","WEST",61752,16.11,-2.07,0.00
"12/25/2000 04:56:39","CAPITL",61757,19.93,1.80,0.00
"12/25/2000 04:56:39","CENTRL",61754,17.41,-0.72,0.00
"12/25/2000 04:56:39","DUNWOD",61760,19.33,1.20,0.00
"12/25/2000 04:56:39","GENESE",61753,17.56,-0.57,0.00
"12/25/2000 04:56:39","H Q",61844,18.13,0.00,0.00
"12/25/2000 04:56:39","HUD VL",61758,18.84,0.71,0.00
"12/25/2000 04:56:39","LONGIL",61762,27.26,1.25,-7.88
"12/25/2000 04:56:39","MHK VL",61756,18.45,0.32,0.00
"12/25/2000 04:56:39","MILLWD",61759,19.08,0.95,0.00
"12/25/2000 04:56:39","N.Y.C.",61761,19.82,1.69,0.00
"12/25/2000 04:56:39","NORTH",61755,18.26,0.13,0.00
"12/25/2000 04:56:39","NPX",61845,19.20,1.07,0.00
"12/25/2000 04:56:39","O H",61846,16.18,-1.95,0.00
"12/25/2000 04:56:39","PJM",61847,15.00,-1.58,1.55
"12/25/2000 04:56:39","WEST",61752,16.07,-2.06,0.00
"12/25/2000 05:00:00","CAPITL",61757,19.93,1.80,0.00
"12/25/2000 05:00:00","CENTRL",61754,17.41,-0.72,0.00
"12/25/2000 05:00:00","DUNWOD",61760,19.33,1.20,0.00
"12/25/2000 05:00:00","GENESE",61753,17.56,-0.57,0.00
"12/25/2000 05:00:00","H Q",61844,18.13,0.00,0.00
"12/25/2000 05:00:00","HUD VL",61758,18.84,0.71,0.00
"12/25/2000 05:00:00","LONGIL",61762,27.26,1.25,-7.88
"12/25/2000 05:00:00","MHK VL",61756,18.45,0.32,0.00
"12/25/2000 05:00:00","MILLWD",61759,19.08,0.95,0.00
"12/25/2000 05:00:00","N.Y.C.",61761,19.82,1.69,0.00
"12/25/2000 05:00:00","NORTH",61755,18.26,0.13,0.00
"12/25/2000 05:00:00","NPX",61845,19.20,1.07,0.00
"12/25/2000 05:00:00","O H",61846,16.18,-1.95,0.00
"12/25/2000 05:00:00","PJM",61847,15.00,-1.58,1.55
"12/25/2000 05:00:00","WEST",61752,16.07,-2.06,0.00
"12/25/2000 05:01:39","CAPITL",61757,17.08,1.50,0.00
"12/25/2000 05:01:39","CENTRL",61754,14.97,-0.61,0.00
"12/25/2000 05:01:39","DUNWOD",61760,16.65,1.07,0.00
"12/25/2000 05:01:39","GENESE",61753,15.08,-0.50,0.00
"12/25/2000 05:01:39","H Q",61844,15.58,0.00,0.00
"12/25/2000 05:01:39","HUD VL",61758,16.21,0.63,0.00
"12/25/2000 05:01:39","LONGIL",61762,27.35,1.12,-10.65
"12/25/2000 05:01:39","MHK VL",61756,15.85,0.27,0.00
"12/25/2000 05:01:39","MILLWD",61759,16.43,0.85,0.00
"12/25/2000 05:01:39","N.Y.C.",61761,17.07,1.49,0.00
"12/25/2000 05:01:39","NORTH",61755,15.68,0.10,0.00
"12/25/2000 05:01:39","NPX",61845,16.48,0.90,0.00
"12/25/2000 05:01:39","O H",61846,13.95,-1.63,0.00
"12/25/2000 05:01:39","PJM",61847,14.25,-1.33,0.00
"12/25/2000 05:01:39","WEST",61752,13.86,-1.72,0.00
"12/25/2000 05:06:09","CAPITL",61757,18.07,1.61,0.00
"12/25/2000 05:06:09","CENTRL",61754,15.82,-0.64,0.00
"12/25/2000 05:06:09","DUNWOD",61760,17.57,1.11,0.00
"12/25/2000 05:06:09","GENESE",61753,15.97,-0.49,0.00
"12/25/2000 05:06:09","H Q",61844,16.46,0.00,0.00
"12/25/2000 05:06:09","HUD VL",61758,17.12,0.66,0.00
"12/25/2000 05:06:09","LONGIL",61762,27.43,1.17,-9.80
"12/25/2000 05:06:09","MHK VL",61756,16.75,0.29,0.00
"12/25/2000 05:06:09","MILLWD",61759,17.34,0.88,0.00
"12/25/2000 05:06:09","N.Y.C.",61761,18.02,1.56,0.00
"12/25/2000 05:06:09","NORTH",61755,16.58,0.12,0.00
"12/25/2000 05:06:09","NPX",61845,17.43,0.97,0.00
"12/25/2000 05:06:09","O H",61846,14.75,-1.71,0.00
"12/25/2000 05:06:09","PJM",61847,15.03,-1.43,0.00
"12/25/2000 05:06:09","WEST",61752,14.65,-1.81,0.00
"12/25/2000 05:11:09","CAPITL",61757,18.74,1.71,0.00
"12/25/2000 05:11:09","CENTRL",61754,16.39,-0.64,0.00
"12/25/2000 05:11:09","DUNWOD",61760,18.18,1.15,0.00
"12/25/2000 05:11:09","GENESE",61753,16.52,-0.51,0.00
"12/25/2000 05:11:09","H Q",61844,17.03,0.00,0.00
"12/25/2000 05:11:09","HUD VL",61758,17.71,0.68,0.00
"12/25/2000 05:11:09","LONGIL",61762,27.43,1.20,-9.20
"12/25/2000 05:11:09","MHK VL",61756,17.34,0.31,0.00
"12/25/2000 05:11:09","MILLWD",61759,17.94,0.91,0.00
"12/25/2000 05:11:09","N.Y.C.",61761,18.64,1.61,0.00
"12/25/2000 05:11:09","NORTH",61755,17.15,0.12,0.00
"12/25/2000 05:11:09","NPX",61845,18.06,1.03,0.00
"12/25/2000 05:11:09","O H",61846,15.20,-1.83,0.00
"12/25/2000 05:11:09","PJM",61847,15.52,-1.51,0.00
"12/25/2000 05:11:09","WEST",61752,15.10,-1.93,0.00
"12/25/2000 05:16:09","CAPITL",61757,19.44,1.76,0.00
"12/25/2000 05:16:09","CENTRL",61754,17.01,-0.67,0.00
"12/25/2000 05:16:09","DUNWOD",61760,18.87,1.19,0.00
"12/25/2000 05:16:09","GENESE",61753,17.15,-0.53,0.00
"12/25/2000 05:16:09","H Q",61844,17.68,0.00,0.00
"12/25/2000 05:16:09","HUD VL",61758,18.39,0.71,0.00
"12/25/2000 05:16:09","LONGIL",61762,27.34,1.24,-8.42
"12/25/2000 05:16:09","MHK VL",61756,18.00,0.32,0.00
"12/25/2000 05:16:09","MILLWD",61759,18.62,0.94,0.00
"12/25/2000 05:16:09","N.Y.C.",61761,19.35,1.67,0.00
"12/25/2000 05:16:09","NORTH",61755,17.81,0.13,0.00
"12/25/2000 05:16:09","NPX",61845,18.74,1.06,0.00
"12/25/2000 05:16:09","O H",61846,15.79,-1.89,0.00
"12/25/2000 05:16:09","PJM",61847,16.12,-1.56,0.00
"12/25/2000 05:16:09","WEST",61752,15.69,-1.99,0.00
"12/25/2000 05:17:39","CAPITL",61757,19.58,1.78,0.00
"12/25/2000 05:17:39","CENTRL",61754,17.11,-0.69,0.00
"12/25/2000 05:17:39","DUNWOD",61760,19.00,1.20,0.00
"12/25/2000 05:17:39","GENESE",61753,17.25,-0.55,0.00
"12/25/2000 05:17:39","H Q",61844,17.80,0.00,0.00
"12/25/2000 05:17:39","HUD VL",61758,18.52,0.72,0.00
"12/25/2000 05:17:39","LONGIL",61762,27.39,1.26,-8.33
"12/25/2000 05:17:39","MHK VL",61756,18.13,0.33,0.00
"12/25/2000 05:17:39","MILLWD",61759,18.75,0.95,0.00
"12/25/2000 05:17:39","N.Y.C.",61761,19.48,1.68,0.00
"12/25/2000 05:17:39","NORTH",61755,17.93,0.13,0.00
"12/25/2000 05:17:39","NPX",61845,18.88,1.08,0.00
"12/25/2000 05:17:39","O H",61846,15.88,-1.92,0.00
"12/25/2000 05:17:39","PJM",61847,16.24,-1.56,0.00
"12/25/2000 05:17:39","WEST",61752,15.78,-2.02,0.00
"12/25/2000 05:22:39","CAPITL",61757,19.42,1.76,0.00
"12/25/2000 05:22:39","CENTRL",61754,16.97,-0.69,0.00
"12/25/2000 05:22:39","DUNWOD",61760,18.85,1.19,0.00
"12/25/2000 05:22:39","GENESE",61753,17.13,-0.53,0.00
"12/25/2000 05:22:39","H Q",61844,17.66,0.00,0.00
"12/25/2000 05:22:39","HUD VL",61758,18.38,0.72,0.00
"12/25/2000 05:22:39","LONGIL",61762,27.41,1.24,-8.51
"12/25/2000 05:22:39","MHK VL",61756,17.98,0.32,0.00
"12/25/2000 05:22:39","MILLWD",61759,18.60,0.94,0.00
"12/25/2000 05:22:39","N.Y.C.",61761,19.32,1.66,0.00
"12/25/2000 05:22:39","NORTH",61755,17.79,0.13,0.00
"12/25/2000 05:22:39","NPX",61845,18.73,1.07,0.00
"12/25/2000 05:22:39","O H",61846,15.78,-1.88,0.00
"12/25/2000 05:22:39","PJM",61847,16.11,-1.55,0.00
"12/25/2000 05:22:39","WEST",61752,15.68,-1.98,0.00
"12/25/2000 05:25:09","CAPITL",61757,19.35,1.70,0.00
"12/25/2000 05:25:09","CENTRL",61754,16.97,-0.68,0.00
"12/25/2000 05:25:09","DUNWOD",61760,18.86,1.21,0.00
"12/25/2000 05:25:09","GENESE",61753,17.10,-0.55,0.00
"12/25/2000 05:25:09","H Q",61844,17.66,0.01,0.00
"12/25/2000 05:25:09","HUD VL",61758,18.38,0.73,0.00
"12/25/2000 05:25:09","LONGIL",61762,27.28,1.26,-8.37
"12/25/2000 05:25:09","MHK VL",61756,17.97,0.32,0.00
"12/25/2000 05:25:09","MILLWD",61759,18.61,0.96,0.00
"12/25/2000 05:25:09","N.Y.C.",61761,19.34,1.69,0.00
"12/25/2000 05:25:09","NORTH",61755,17.79,0.14,0.00
"12/25/2000 05:25:09","NPX",61845,18.66,1.01,0.00
"12/25/2000 05:25:09","O H",61846,15.77,-1.88,0.00
"12/25/2000 05:25:09","PJM",61847,16.14,-1.51,0.00
"12/25/2000 05:25:09","WEST",61752,15.67,-1.98,0.00
"12/25/2000 05:30:09","CAPITL",61757,19.73,1.76,0.00
"12/25/2000 05:30:09","CENTRL",61754,17.27,-0.70,0.00
"12/25/2000 05:30:09","DUNWOD",61760,19.20,1.23,0.00
"12/25/2000 05:30:09","GENESE",61753,17.42,-0.55,0.00
"12/25/2000 05:30:09","H Q",61844,17.98,0.01,0.00
"12/25/2000 05:30:09","HUD VL",61758,18.71,0.74,0.00
"12/25/2000 05:30:09","LONGIL",61762,27.35,1.28,-8.10
"12/25/2000 05:30:09","MHK VL",61756,18.30,0.33,0.00
"12/25/2000 05:30:09","MILLWD",61759,18.94,0.97,0.00
"12/25/2000 05:30:09","N.Y.C.",61761,19.69,1.72,0.00
"12/25/2000 05:30:09","NORTH",61755,18.11,0.14,0.00
"12/25/2000 05:30:09","NPX",61845,19.02,1.05,0.00
"12/25/2000 05:30:09","O H",61846,16.04,-1.93,0.00
"12/25/2000 05:30:09","PJM",61847,16.41,-1.56,0.00
"12/25/2000 05:30:09","WEST",61752,15.94,-2.03,0.00
"12/25/2000 05:35:09","CAPITL",61757,19.81,1.79,0.00
"12/25/2000 05:35:09","CENTRL",61754,17.31,-0.71,0.00
"12/25/2000 05:35:09","DUNWOD",61760,19.24,1.22,0.00
"12/25/2000 05:35:09","GENESE",61753,17.46,-0.56,0.00
"12/25/2000 05:35:09","H Q",61844,18.03,0.01,0.00
"12/25/2000 05:35:09","HUD VL",61758,18.76,0.74,0.00
"12/25/2000 05:35:09","LONGIL",61762,27.37,1.28,-8.07
"12/25/2000 05:35:09","MHK VL",61756,18.35,0.33,0.00
"12/25/2000 05:35:09","MILLWD",61759,18.99,0.97,0.00
"12/25/2000 05:35:09","N.Y.C.",61761,19.73,1.71,0.00
"12/25/2000 05:35:09","NORTH",61755,18.17,0.15,0.00
"12/25/2000 05:35:09","NPX",61845,19.09,1.07,0.00
"12/25/2000 05:35:09","O H",61846,16.06,-1.96,0.00
"12/25/2000 05:35:09","PJM",61847,16.45,-1.57,0.00
"12/25/2000 05:35:09","WEST",61752,15.96,-2.06,0.00
"12/25/2000 05:40:09","CAPITL",61757,19.76,1.80,0.00
"12/25/2000 05:40:09","CENTRL",61754,17.26,-0.70,0.00
"12/25/2000 05:40:09","DUNWOD",61760,19.16,1.20,0.00
"12/25/2000 05:40:09","GENESE",61753,17.42,-0.54,0.00
"12/25/2000 05:40:09","H Q",61844,17.97,0.01,0.00
"12/25/2000 05:40:09","HUD VL",61758,18.68,0.72,0.00
"12/25/2000 05:40:09","LONGIL",61762,27.36,1.26,-8.14
"12/25/2000 05:40:09","MHK VL",61756,18.29,0.33,0.00
"12/25/2000 05:40:09","MILLWD",61759,18.91,0.95,0.00
"12/25/2000 05:40:09","N.Y.C.",61761,19.65,1.69,0.00
"12/25/2000 05:40:09","NORTH",61755,18.10,0.14,0.00
"12/25/2000 05:40:09","NPX",61845,19.04,1.08,0.00
"12/25/2000 05:40:09","O H",61846,16.01,-1.95,0.00
"12/25/2000 05:40:09","PJM",61847,16.38,-1.58,0.00
"12/25/2000 05:40:09","WEST",61752,15.91,-2.05,0.00
"12/25/2000 05:45:09","CAPITL",61757,19.88,1.83,0.00
"12/25/2000 05:45:09","CENTRL",61754,17.34,-0.71,0.00
"12/25/2000 05:45:09","DUNWOD",61760,19.27,1.22,0.00
"12/25/2000 05:45:09","GENESE",61753,17.48,-0.57,0.00
"12/25/2000 05:45:09","H Q",61844,18.05,0.00,0.00
"12/25/2000 05:45:09","HUD VL",61758,18.78,0.73,0.00
"12/25/2000 05:45:09","LONGIL",61762,100.73,1.25,-81.43
"12/25/2000 05:45:09","MHK VL",61756,18.39,0.34,0.00
"12/25/2000 05:45:09","MILLWD",61759,19.01,0.96,0.00
"12/25/2000 05:45:09","N.Y.C.",61761,19.75,1.70,0.00
"12/25/2000 05:45:09","NORTH",61755,18.19,0.14,0.00
"12/25/2000 05:45:09","NPX",61845,19.16,1.11,0.00
"12/25/2000 05:45:09","O H",61846,16.04,-2.01,0.00
"12/25/2000 05:45:09","PJM",61847,16.46,-1.59,0.00
"12/25/2000 05:45:09","WEST",61752,15.94,-2.11,0.00
"12/25/2000 05:50:09","CAPITL",61757,19.54,1.79,0.00
"12/25/2000 05:50:09","CENTRL",61754,17.05,-0.70,0.00
"12/25/2000 05:50:09","DUNWOD",61760,18.94,1.19,0.00
"12/25/2000 05:50:09","GENESE",61753,17.20,-0.55,0.00
"12/25/2000 05:50:09","H Q",61844,17.76,0.01,0.00
"12/25/2000 05:50:09","HUD VL",61758,18.46,0.71,0.00
"12/25/2000 05:50:09","LONGIL",61762,101.49,1.24,-82.50
"12/25/2000 05:50:09","MHK VL",61756,18.08,0.33,0.00
"12/25/2000 05:50:09","MILLWD",61759,18.69,0.94,0.00
"12/25/2000 05:50:09","N.Y.C.",61761,19.41,1.66,0.00
"12/25/2000 05:50:09","NORTH",61755,17.89,0.14,0.00
"12/25/2000 05:50:09","NPX",61845,18.83,1.08,0.00
"12/25/2000 05:50:09","O H",61846,15.80,-1.95,0.00
"12/25/2000 05:50:09","PJM",61847,16.19,-1.56,0.00
"12/25/2000 05:50:09","WEST",61752,15.71,-2.04,0.00
"12/25/2000 05:55:09","CAPITL",61757,21.01,1.93,0.00
"12/25/2000 05:55:09","CENTRL",61754,18.33,-0.75,0.00
"12/25/2000 05:55:09","DUNWOD",61760,20.35,1.27,0.00
"12/25/2000 05:55:09","GENESE",61753,18.50,-0.58,0.00
"12/25/2000 05:55:09","H Q",61844,19.10,0.02,0.00
"12/25/2000 05:55:09","HUD VL",61758,19.84,0.76,0.00
"12/25/2000 05:55:09","LONGIL",61762,101.49,1.32,-81.09
"12/25/2000 05:55:09","MHK VL",61756,19.44,0.36,0.00
"12/25/2000 05:55:09","MILLWD",61759,20.08,1.00,0.00
"12/25/2000 05:55:09","N.Y.C.",61761,20.86,1.78,0.00
"12/25/2000 05:55:09","NORTH",61755,19.24,0.16,0.00
"12/25/2000 05:55:09","NPX",61845,20.24,1.16,0.00
"12/25/2000 05:55:09","O H",61846,17.00,-2.08,0.00
"12/25/2000 05:55:09","PJM",61847,17.40,-1.68,0.00
"12/25/2000 05:55:09","WEST",61752,16.89,-2.19,0.00
"12/25/2000 05:56:39","CAPITL",61757,21.35,1.95,0.00
"12/25/2000 05:56:39","CENTRL",61754,18.65,-0.75,0.00
"12/25/2000 05:56:39","DUNWOD",61760,20.70,1.30,0.00
"12/25/2000 05:56:39","GENESE",61753,18.82,-0.58,0.00
"12/25/2000 05:56:39","H Q",61844,19.41,0.01,0.00
"12/25/2000 05:56:39","HUD VL",61758,20.17,0.77,0.00
"12/25/2000 05:56:39","LONGIL",61762,101.48,1.35,-80.73
"12/25/2000 05:56:39","MHK VL",61756,19.76,0.36,0.00
"12/25/2000 05:56:39","MILLWD",61759,20.42,1.02,0.00
"12/25/2000 05:56:39","N.Y.C.",61761,21.23,1.83,0.00
"12/25/2000 05:56:39","NORTH",61755,19.53,0.13,0.00
"12/25/2000 05:56:39","NPX",61845,20.57,1.17,0.00
"12/25/2000 05:56:39","O H",61846,17.29,-2.11,0.00
"12/25/2000 05:56:39","PJM",61847,17.70,-1.70,0.00
"12/25/2000 05:56:39","WEST",61752,17.17,-2.23,0.00
"12/25/2000 06:00:00","CAPITL",61757,21.35,1.95,0.00
"12/25/2000 06:00:00","CENTRL",61754,18.65,-0.75,0.00
"12/25/2000 06:00:00","DUNWOD",61760,20.70,1.30,0.00
"12/25/2000 06:00:00","GENESE",61753,18.82,-0.58,0.00
"12/25/2000 06:00:00","H Q",61844,19.41,0.01,0.00
"12/25/2000 06:00:00","HUD VL",61758,20.17,0.77,0.00
"12/25/2000 06:00:00","LONGIL",61762,101.48,1.35,-80.73
"12/25/2000 06:00:00","MHK VL",61756,19.76,0.36,0.00
"12/25/2000 06:00:00","MILLWD",61759,20.42,1.02,0.00
"12/25/2000 06:00:00","N.Y.C.",61761,21.23,1.83,0.00
"12/25/2000 06:00:00","NORTH",61755,19.53,0.13,0.00
"12/25/2000 06:00:00","NPX",61845,20.57,1.17,0.00
"12/25/2000 06:00:00","O H",61846,17.29,-2.11,0.00
"12/25/2000 06:00:00","PJM",61847,17.70,-1.70,0.00
"12/25/2000 06:00:00","WEST",61752,17.17,-2.23,0.00
"12/25/2000 06:01:39","CAPITL",61757,22.05,2.04,0.00
"12/25/2000 06:01:39","CENTRL",61754,19.24,-0.77,0.00
"12/25/2000 06:01:39","DUNWOD",61760,21.34,1.33,0.00
"12/25/2000 06:01:39","GENESE",61753,19.41,-0.60,0.00
"12/25/2000 06:01:39","H Q",61844,20.01,0.00,0.00
"12/25/2000 06:01:39","HUD VL",61758,20.81,0.80,0.00
"12/25/2000 06:01:39","LONGIL",61762,27.51,1.38,-6.12
"12/25/2000 06:01:39","MHK VL",61756,20.39,0.38,0.00
"12/25/2000 06:01:39","MILLWD",61759,21.06,1.05,0.00
"12/25/2000 06:01:39","N.Y.C.",61761,21.88,1.87,0.00
"12/25/2000 06:01:39","NORTH",61755,20.14,0.13,0.00
"12/25/2000 06:01:39","NPX",61845,21.23,1.22,0.00
"12/25/2000 06:01:39","O H",61846,17.79,-2.22,0.00
"12/25/2000 06:01:39","PJM",61847,18.23,-1.78,0.00
"12/25/2000 06:01:39","WEST",61752,17.68,-2.33,0.00
"12/25/2000 06:06:39","CAPITL",61757,23.80,2.23,0.00
"12/25/2000 06:06:39","CENTRL",61754,20.74,-0.83,0.00
"12/25/2000 06:06:39","DUNWOD",61760,23.01,1.44,0.00
"12/25/2000 06:06:39","GENESE",61753,20.92,-0.65,0.00
"12/25/2000 06:06:39","H Q",61844,21.56,-0.01,0.00
"12/25/2000 06:06:39","HUD VL",61758,22.43,0.86,0.00
"12/25/2000 06:06:39","LONGIL",61762,27.42,1.48,-4.37
"12/25/2000 06:06:39","MHK VL",61756,21.96,0.39,0.00
"12/25/2000 06:06:39","MILLWD",61759,22.71,1.14,0.00
"12/25/2000 06:06:39","N.Y.C.",61761,23.60,2.03,0.00
"12/25/2000 06:06:39","NORTH",61755,21.70,0.13,0.00
"12/25/2000 06:06:39","NPX",61845,22.89,1.32,0.00
"12/25/2000 06:06:39","O H",61846,19.17,-2.40,0.00
"12/25/2000 06:06:39","PJM",61847,19.64,-1.93,0.00
"12/25/2000 06:06:39","WEST",61752,19.03,-2.54,0.00
"12/25/2000 06:08:09","CAPITL",61757,24.36,2.28,0.00
"12/25/2000 06:08:09","CENTRL",61754,21.22,-0.86,0.00
"12/25/2000 06:08:09","DUNWOD",61760,23.56,1.48,0.00
"12/25/2000 06:08:09","GENESE",61753,21.40,-0.68,0.00
"12/25/2000 06:08:09","H Q",61844,22.07,-0.01,0.00
"12/25/2000 06:08:09","HUD VL",61758,22.96,0.88,0.00
"12/25/2000 06:08:09","LONGIL",61762,27.43,1.52,-3.83
"12/25/2000 06:08:09","MHK VL",61756,22.48,0.40,0.00
"12/25/2000 06:08:09","MILLWD",61759,23.25,1.17,0.00
"12/25/2000 06:08:09","N.Y.C.",61761,24.16,2.08,0.00
"12/25/2000 06:08:09","NORTH",61755,22.21,0.13,0.00
"12/25/2000 06:08:09","NPX",61845,23.44,1.36,0.00
"12/25/2000 06:08:09","O H",61846,19.60,-2.48,0.00
"12/25/2000 06:08:09","PJM",61847,20.11,-1.97,0.00
"12/25/2000 06:08:09","WEST",61752,19.46,-2.62,0.00
"12/25/2000 06:09:39","CAPITL",61757,23.77,2.21,0.00
"12/25/2000 06:09:39","CENTRL",61754,20.72,-0.84,0.00
"12/25/2000 06:09:39","DUNWOD",61760,23.00,1.44,0.00
"12/25/2000 06:09:39","GENESE",61753,20.90,-0.66,0.00
"12/25/2000 06:09:39","H Q",61844,21.56,0.00,0.00
"12/25/2000 06:09:39","HUD VL",61758,22.42,0.86,0.00
"12/25/2000 06:09:39","LONGIL",61762,35.40,1.48,-12.36
"12/25/2000 06:09:39","MHK VL",61756,21.95,0.39,0.00
"12/25/2000 06:09:39","MILLWD",61759,22.69,1.13,0.00
"12/25/2000 06:09:39","N.Y.C.",61761,23.59,2.03,0.00
"12/25/2000 06:09:39","NORTH",61755,21.69,0.13,0.00
"12/25/2000 06:09:39","NPX",61845,22.88,1.32,0.00
"12/25/2000 06:09:39","O H",61846,19.15,-2.41,0.00
"12/25/2000 06:09:39","PJM",61847,19.64,-1.92,0.00
"12/25/2000 06:09:39","WEST",61752,19.01,-2.55,0.00
"12/25/2000 06:11:09","CAPITL",61757,23.82,2.22,0.00
"12/25/2000 06:11:09","CENTRL",61754,20.76,-0.84,0.00
"12/25/2000 06:11:09","DUNWOD",61760,23.04,1.44,0.00
"12/25/2000 06:11:09","GENESE",61753,20.94,-0.66,0.00
"12/25/2000 06:11:09","H Q",61844,21.60,0.00,0.00
"12/25/2000 06:11:09","HUD VL",61758,22.45,0.85,0.00
"12/25/2000 06:11:09","LONGIL",61762,34.46,1.47,-11.39
"12/25/2000 06:11:09","MHK VL",61756,21.99,0.39,0.00
"12/25/2000 06:11:09","MILLWD",61759,22.74,1.14,0.00
"12/25/2000 06:11:09","N.Y.C.",61761,23.63,2.03,0.00
"12/25/2000 06:11:09","NORTH",61755,21.73,0.13,0.00
"12/25/2000 06:11:09","NPX",61845,22.92,1.32,0.00
"12/25/2000 06:11:09","O H",61846,19.18,-2.42,0.00
"12/25/2000 06:11:09","PJM",61847,19.66,-1.94,0.00
"12/25/2000 06:11:09","WEST",61752,19.04,-2.56,0.00
"12/25/2000 06:13:39","CAPITL",61757,23.42,2.20,0.00
"12/25/2000 06:13:39","CENTRL",61754,20.39,-0.83,0.00
"12/25/2000 06:13:39","DUNWOD",61760,22.64,1.42,0.00
"12/25/2000 06:13:39","GENESE",61753,20.57,-0.65,0.00
"12/25/2000 06:13:39","H Q",61844,21.23,0.01,0.00
"12/25/2000 06:13:39","HUD VL",61758,22.06,0.84,0.00
"12/25/2000 06:13:39","LONGIL",61762,35.33,1.43,-12.68
"12/25/2000 06:13:39","MHK VL",61756,21.62,0.40,0.00
"12/25/2000 06:13:39","MILLWD",61759,22.34,1.12,0.00
"12/25/2000 06:13:39","N.Y.C.",61761,23.22,2.00,0.00
"12/25/2000 06:13:39","NORTH",61755,21.36,0.14,0.00
"12/25/2000 06:13:39","NPX",61845,22.53,1.31,0.00
"12/25/2000 06:13:39","O H",61846,18.80,-2.42,0.00
"12/25/2000 06:13:39","PJM",61847,19.30,-1.92,0.00
"12/25/2000 06:13:39","WEST",61752,18.66,-2.56,0.00
"12/25/2000 06:17:09","CAPITL",61757,37.49,3.57,0.19
"12/25/2000 06:17:09","CENTRL",61754,32.43,-1.34,0.34
"12/25/2000 06:17:09","DUNWOD",61760,36.16,2.27,0.22
"12/25/2000 06:17:09","GENESE",61753,19.13,-1.04,13.94
"12/25/2000 06:17:09","H Q",61844,34.13,0.02,0.00
"12/25/2000 06:17:09","HUD VL",61758,35.23,1.34,0.22
"12/25/2000 06:17:09","LONGIL",61762,36.17,2.28,0.22
"12/25/2000 06:17:09","MHK VL",61756,34.70,0.66,0.07
"12/25/2000 06:17:09","MILLWD",61759,35.68,1.79,0.22
"12/25/2000 06:17:09","N.Y.C.",61761,37.10,3.21,0.22
"12/25/2000 06:17:09","NORTH",61755,34.35,0.24,0.00
"12/25/2000 06:17:09","NPX",61845,36.06,2.14,0.19
"12/25/2000 06:17:09","O H",61846,18.51,-3.92,11.68
"12/25/2000 06:17:09","PJM",61847,23.58,-3.10,7.43
"12/25/2000 06:17:09","WEST",61752,17.85,-4.17,12.09
"12/25/2000 06:22:09","CAPITL",61757,37.44,3.58,0.19
"12/25/2000 06:22:09","CENTRL",61754,32.37,-1.34,0.34
"12/25/2000 06:22:09","DUNWOD",61760,36.06,2.24,0.23
"12/25/2000 06:22:09","GENESE",61753,18.86,-1.03,14.16
"12/25/2000 06:22:09","H Q",61844,34.08,0.03,0.00
"12/25/2000 06:22:09","HUD VL",61758,35.14,1.32,0.23
"12/25/2000 06:22:09","LONGIL",61762,36.06,2.24,0.23
"12/25/2000 06:22:09","MHK VL",61756,34.66,0.68,0.07
"12/25/2000 06:22:09","MILLWD",61759,35.59,1.77,0.23
"12/25/2000 06:22:09","N.Y.C.",61761,37.00,3.18,0.23
"12/25/2000 06:22:09","NORTH",61755,34.31,0.26,0.00
"12/25/2000 06:22:09","NPX",61845,36.00,2.14,0.19
"12/25/2000 06:22:09","O H",61846,18.27,-3.92,11.86
"12/25/2000 06:22:09","PJM",61847,23.40,-3.10,7.55
"12/25/2000 06:22:09","WEST",61752,17.60,-4.16,12.29
"12/25/2000 06:27:09","CAPITL",61757,37.56,3.62,0.20
"12/25/2000 06:27:09","CENTRL",61754,32.44,-1.35,0.35
"12/25/2000 06:27:09","DUNWOD",61760,36.17,2.26,0.23
"12/25/2000 06:27:09","GENESE",61753,18.53,-1.02,14.59
"12/25/2000 06:27:09","H Q",61844,34.17,0.03,0.00
"12/25/2000 06:27:09","HUD VL",61758,35.24,1.33,0.23
"12/25/2000 06:27:09","LONGIL",61762,36.16,2.25,0.23
"12/25/2000 06:27:09","MHK VL",61756,34.75,0.68,0.07
"12/25/2000 06:27:09","MILLWD",61759,35.68,1.77,0.23
