"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2013 12:40:00","WEST",61752,37.96,-3.38,-0.66
"12/07/2013 12:45:00","CAPITL",61757,48.62,2.85,-5.09
"12/07/2013 12:45:00","CENTRL",61754,41.35,0.04,-0.63
"12/07/2013 12:45:00","DUNWOD",61760,49.10,4.44,-3.98
"12/07/2013 12:45:00","GENESE",61753,39.39,-1.79,-0.49
"12/07/2013 12:45:00","H Q",61844,29.94,-1.06,8.40
"12/07/2013 12:45:00","HUD VL",61758,49.22,4.68,-3.86
"12/07/2013 12:45:00","LONGIL",61762,50.05,5.37,-4.00
"12/07/2013 12:45:00","MHK VL",61756,42.78,1.38,-0.71
"12/07/2013 12:45:00","MILLWD",61759,49.21,4.52,-4.01
"12/07/2013 12:45:00","N.Y.C.",61761,49.39,4.72,-3.99
"12/07/2013 12:45:00","NORTH",61755,38.73,-1.95,0.00
"12/07/2013 12:45:00","NPX",61845,52.18,3.51,-9.27
"12/07/2013 12:45:00","O H",61846,37.35,-3.99,-0.65
"12/07/2013 12:45:00","PJM",61847,43.15,0.29,-2.18
"12/07/2013 12:45:00","WEST",61752,37.98,-3.34,-0.64
"12/07/2013 12:50:00","CAPITL",61757,48.56,2.85,-5.03
"12/07/2013 12:50:00","CENTRL",61754,41.35,0.04,-0.62
"12/07/2013 12:50:00","DUNWOD",61760,49.02,4.40,-3.94
"12/07/2013 12:50:00","GENESE",61753,39.43,-1.75,-0.49
"12/07/2013 12:50:00","H Q",61844,29.94,-1.06,8.40
"12/07/2013 12:50:00","HUD VL",61758,49.18,4.68,-3.82
"12/07/2013 12:50:00","LONGIL",61762,50.01,5.37,-3.95
"12/07/2013 12:50:00","MHK VL",61756,42.77,1.38,-0.70
"12/07/2013 12:50:00","MILLWD",61759,49.16,4.52,-3.96
"12/07/2013 12:50:00","N.Y.C.",61761,49.39,4.76,-3.94
"12/07/2013 12:50:00","NORTH",61755,38.73,-1.95,0.00
"12/07/2013 12:50:00","NPX",61845,52.27,3.51,-9.36
"12/07/2013 12:50:00","O H",61846,37.35,-3.99,-0.65
"12/07/2013 12:50:00","PJM",61847,43.13,0.29,-2.16
"12/07/2013 12:50:00","WEST",61752,37.98,-3.34,-0.63
"12/07/2013 12:55:00","CAPITL",61757,58.33,2.73,-16.52
"12/07/2013 12:55:00","CENTRL",61754,41.16,0.04,-2.04
"12/07/2013 12:55:00","DUNWOD",61760,56.24,4.22,-12.93
"12/07/2013 12:55:00","GENESE",61753,38.96,-1.72,-1.60
"12/07/2013 12:55:00","H Q",61844,29.94,-1.06,8.40
"12/07/2013 12:55:00","HUD VL",61758,56.08,4.45,-12.54
"12/07/2013 12:55:00","LONGIL",61762,57.09,5.04,-12.96
"12/07/2013 12:55:00","MHK VL",61756,42.68,1.29,-2.31
"12/07/2013 12:55:00","MILLWD",61759,56.43,4.34,-13.01
"12/07/2013 12:55:00","N.Y.C.",61761,56.57,4.53,-12.95
"12/07/2013 12:55:00","NORTH",61755,37.17,-1.91,0.00
"12/07/2013 12:55:00","NPX",61845,52.27,3.51,-9.36
"12/07/2013 12:55:00","O H",61846,37.33,-3.87,-2.12
"12/07/2013 12:55:00","PJM",61847,46.40,0.24,-7.08
"12/07/2013 12:55:00","WEST",61752,37.91,-3.24,-2.07
"12/07/2013 13:00:00","CAPITL",61757,54.11,2.46,-16.57
"12/07/2013 13:00:00","CENTRL",61754,37.13,0.00,-2.05
"12/07/2013 13:00:00","DUNWOD",61760,51.85,3.79,-12.97
"12/07/2013 13:00:00","GENESE",61753,35.15,-1.54,-1.61
"12/07/2013 13:00:00","H Q",61844,29.94,-1.06,8.40
"12/07/2013 13:00:00","HUD VL",61758,51.66,4.00,-12.58
"12/07/2013 13:00:00","LONGIL",61762,56.13,4.67,-16.38
"12/07/2013 13:00:00","MHK VL",61756,38.45,1.05,-2.31
"12/07/2013 13:00:00","MILLWD",61759,52.00,3.86,-13.05
"12/07/2013 13:00:00","N.Y.C.",61761,52.14,4.07,-12.99
"12/07/2013 13:00:00","NORTH",61755,33.33,-1.75,0.00
"12/07/2013 13:00:00","NPX",61845,52.27,3.51,-9.36
"12/07/2013 13:00:00","O H",61846,33.64,-3.58,-2.13
"12/07/2013 13:00:00","PJM",61847,42.29,0.11,-7.10
"12/07/2013 13:00:00","WEST",61752,34.14,-3.02,-2.07
"12/07/2013 13:05:00","CAPITL",61757,37.39,2.41,0.00
"12/07/2013 13:05:00","CENTRL",61754,34.94,-0.03,0.00
"12/07/2013 13:05:00","DUNWOD",61760,38.72,3.74,0.00
"12/07/2013 13:05:00","GENESE",61753,33.61,-1.36,0.00
"12/07/2013 13:05:00","H Q",61844,30.00,-0.98,5.39
"12/07/2013 13:05:00","HUD VL",61758,38.93,3.95,0.00
"12/07/2013 13:05:00","LONGIL",61762,53.96,4.83,-14.16
"12/07/2013 13:05:00","MHK VL",61756,36.03,1.05,0.00
"12/07/2013 13:05:00","MILLWD",61759,38.79,3.81,0.00
"12/07/2013 13:05:00","N.Y.C.",61761,39.03,4.06,0.00
"12/07/2013 13:05:00","NORTH",61755,33.23,-1.75,0.00
"12/07/2013 13:05:00","NPX",61845,46.70,3.33,-5.99
"12/07/2013 13:05:00","O H",61846,31.59,-3.39,0.00
"12/07/2013 13:05:00","PJM",61847,34.98,0.00,0.00
"12/07/2013 13:05:00","WEST",61752,32.18,-2.80,0.00
"12/07/2013 13:10:00","CAPITL",61757,38.43,2.51,0.00
"12/07/2013 13:10:00","CENTRL",61754,35.95,0.04,0.00
"12/07/2013 13:10:00","DUNWOD",61760,39.79,3.88,0.00
"12/07/2013 13:10:00","GENESE",61753,34.44,-1.47,0.00
"12/07/2013 13:10:00","H Q",61844,30.00,-0.98,5.39
"12/07/2013 13:10:00","HUD VL",61758,40.01,4.09,0.00
"12/07/2013 13:10:00","LONGIL",61762,55.10,4.99,-14.19
"12/07/2013 13:10:00","MHK VL",61756,36.99,1.08,0.00
"12/07/2013 13:10:00","MILLWD",61759,39.86,3.95,0.00
"12/07/2013 13:10:00","N.Y.C.",61761,40.08,4.16,0.00
"12/07/2013 13:10:00","NORTH",61755,34.12,-1.79,0.00
"12/07/2013 13:10:00","NPX",61845,46.70,3.33,-5.99
"12/07/2013 13:10:00","O H",61846,32.40,-3.52,0.00
"12/07/2013 13:10:00","PJM",61847,36.02,0.11,0.00
"12/07/2013 13:10:00","WEST",61752,32.97,-2.94,0.00
"12/07/2013 13:15:00","CAPITL",61757,38.98,2.55,0.00
"12/07/2013 13:15:00","CENTRL",61754,36.50,0.07,0.00
"12/07/2013 13:15:00","DUNWOD",61760,40.36,3.94,0.00
"12/07/2013 13:15:00","GENESE",61753,34.90,-1.53,0.00
"12/07/2013 13:15:00","H Q",61844,30.00,-0.98,5.39
"12/07/2013 13:15:00","HUD VL",61758,40.61,4.19,0.00
"12/07/2013 13:15:00","LONGIL",61762,56.22,5.10,-14.69
"12/07/2013 13:15:00","MHK VL",61756,37.52,1.09,0.00
"12/07/2013 13:15:00","MILLWD",61759,40.43,4.01,0.00
"12/07/2013 13:15:00","N.Y.C.",61761,40.61,4.19,0.00
"12/07/2013 13:15:00","NORTH",61755,34.57,-1.86,0.00
"12/07/2013 13:15:00","NPX",61845,46.70,3.33,-5.99
"12/07/2013 13:15:00","O H",61846,32.82,-3.61,0.00
"12/07/2013 13:15:00","PJM",61847,36.61,0.18,0.00
"12/07/2013 13:15:00","WEST",61752,33.44,-2.99,0.00
"12/07/2013 13:20:00","CAPITL",61757,45.13,2.49,-7.09
"12/07/2013 13:20:00","CENTRL",61754,36.43,0.00,-0.87
"12/07/2013 13:20:00","DUNWOD",61760,44.95,3.84,-5.55
"12/07/2013 13:20:00","GENESE",61753,34.65,-1.60,-0.69
"12/07/2013 13:20:00","H Q",61844,30.00,-0.98,5.33
"12/07/2013 13:20:00","HUD VL",61758,44.99,4.05,-5.38
"12/07/2013 13:20:00","LONGIL",61762,56.35,4.98,-15.81
"12/07/2013 13:20:00","MHK VL",61756,37.57,1.03,-0.98
"12/07/2013 13:20:00","MILLWD",61759,45.05,3.91,-5.58
"12/07/2013 13:20:00","N.Y.C.",61761,45.24,4.12,-5.56
"12/07/2013 13:20:00","NORTH",61755,33.82,-1.74,0.00
"12/07/2013 13:20:00","NPX",61845,53.15,3.23,-13.61
"12/07/2013 13:20:00","O H",61846,32.77,-3.70,-0.91
"12/07/2013 13:20:00","PJM",61847,38.67,0.07,-3.04
"12/07/2013 13:20:00","WEST",61752,33.28,-3.16,-0.89
"12/07/2013 13:25:00","CAPITL",61757,39.11,2.56,0.00
"12/07/2013 13:25:00","CENTRL",61754,36.55,0.00,0.00
"12/07/2013 13:25:00","DUNWOD",61760,40.50,3.95,0.00
"12/07/2013 13:25:00","GENESE",61753,34.95,-1.61,0.00
"12/07/2013 13:25:00","H Q",61844,30.00,-0.98,5.33
"12/07/2013 13:25:00","HUD VL",61758,40.72,4.17,0.00
"12/07/2013 13:25:00","LONGIL",61762,52.70,5.12,-11.03
"12/07/2013 13:25:00","MHK VL",61756,37.62,1.06,0.00
"12/07/2013 13:25:00","MILLWD",61759,40.58,4.02,0.00
"12/07/2013 13:25:00","N.Y.C.",61761,40.79,4.24,0.00
"12/07/2013 13:25:00","NORTH",61755,34.73,-1.83,0.00
"12/07/2013 13:25:00","NPX",61845,53.15,3.23,-13.61
"12/07/2013 13:25:00","O H",61846,32.79,-3.76,0.00
"12/07/2013 13:25:00","PJM",61847,36.63,0.07,0.00
"12/07/2013 13:25:00","WEST",61752,33.34,-3.22,0.00
"12/07/2013 13:30:00","CAPITL",61757,43.83,2.51,-5.39
"12/07/2013 13:30:00","CENTRL",61754,36.59,0.00,-0.66
"12/07/2013 13:30:00","DUNWOD",61760,44.03,3.88,-4.22
"12/07/2013 13:30:00","GENESE",61753,34.87,-1.58,-0.52
"12/07/2013 13:30:00","H Q",61844,30.00,-0.98,5.33
"12/07/2013 13:30:00","HUD VL",61758,44.15,4.13,-4.09
"12/07/2013 13:30:00","LONGIL",61762,53.34,4.85,-12.57
"12/07/2013 13:30:00","MHK VL",61756,37.72,1.04,-0.75
"12/07/2013 13:30:00","MILLWD",61759,44.12,3.95,-4.24
"12/07/2013 13:30:00","N.Y.C.",61761,44.35,4.20,-4.22
"12/07/2013 13:30:00","NORTH",61755,34.17,-1.76,0.00
"12/07/2013 13:30:00","NPX",61845,53.15,3.23,-13.61
"12/07/2013 13:30:00","O H",61846,32.95,-3.67,-0.69
"12/07/2013 13:30:00","PJM",61847,38.38,0.14,-2.31
"12/07/2013 13:30:00","WEST",61752,33.48,-3.13,-0.67
"12/07/2013 13:35:00","CAPITL",61757,39.30,2.55,-0.32
"12/07/2013 13:35:00","CENTRL",61754,36.55,0.07,-0.04
"12/07/2013 13:35:00","DUNWOD",61760,40.65,3.97,-0.25
"12/07/2013 13:35:00","GENESE",61753,34.90,-1.57,-0.03
"12/07/2013 13:35:00","H Q",61844,30.00,-0.98,5.29
"12/07/2013 13:35:00","HUD VL",61758,40.86,4.19,-0.24
"12/07/2013 13:35:00","LONGIL",61762,50.56,4.95,-9.17
"12/07/2013 13:35:00","MHK VL",61756,37.54,1.06,-0.04
"12/07/2013 13:35:00","MILLWD",61759,40.73,4.04,-0.25
"12/07/2013 13:35:00","N.Y.C.",61761,40.94,4.26,-0.25
"12/07/2013 13:35:00","NORTH",61755,34.54,-1.90,0.00
"12/07/2013 13:35:00","NPX",61845,51.10,3.23,-11.60
"12/07/2013 13:35:00","O H",61846,32.87,-3.61,-0.04
"12/07/2013 13:35:00","PJM",61847,36.79,0.22,-0.14
"12/07/2013 13:35:00","WEST",61752,33.45,-3.02,-0.04
"12/07/2013 13:40:00","CAPITL",61757,38.94,2.55,0.00
"12/07/2013 13:40:00","CENTRL",61754,36.47,0.07,0.00
"12/07/2013 13:40:00","DUNWOD",61760,40.33,3.93,0.00
"12/07/2013 13:40:00","GENESE",61753,34.90,-1.49,0.00
"12/07/2013 13:40:00","H Q",61844,30.00,-0.98,5.29
"12/07/2013 13:40:00","HUD VL",61758,40.58,4.18,0.00
"12/07/2013 13:40:00","LONGIL",61762,50.25,4.88,-8.98
"12/07/2013 13:40:00","MHK VL",61756,37.45,1.06,0.00
"12/07/2013 13:40:00","MILLWD",61759,40.40,4.00,0.00
"12/07/2013 13:40:00","N.Y.C.",61761,40.61,4.22,0.00
"12/07/2013 13:40:00","NORTH",61755,34.54,-1.85,0.00
"12/07/2013 13:40:00","NPX",61845,51.10,3.23,-11.60
"12/07/2013 13:40:00","O H",61846,32.86,-3.53,0.00
"12/07/2013 13:40:00","PJM",61847,36.65,0.26,0.00
"12/07/2013 13:40:00","WEST",61752,33.45,-2.95,0.00
"12/07/2013 13:45:00","CAPITL",61757,41.39,2.59,-1.85
"12/07/2013 13:45:00","CENTRL",61754,37.22,0.04,-0.23
"12/07/2013 13:45:00","DUNWOD",61760,42.43,4.03,-1.44
"12/07/2013 13:45:00","GENESE",61753,35.55,-1.59,-0.18
"12/07/2013 13:45:00","H Q",61844,30.00,-0.98,5.29
"12/07/2013 13:45:00","HUD VL",61758,42.61,4.25,-1.40
"12/07/2013 13:45:00","LONGIL",61762,52.01,4.99,-10.07
"12/07/2013 13:45:00","MHK VL",61756,38.29,1.07,-0.26
"12/07/2013 13:45:00","MILLWD",61759,42.48,4.07,-1.45
"12/07/2013 13:45:00","N.Y.C.",61761,42.73,4.32,-1.45
"12/07/2013 13:45:00","NORTH",61755,35.11,-1.85,0.00
"12/07/2013 13:45:00","NPX",61845,51.10,3.23,-11.60
"12/07/2013 13:45:00","O H",61846,33.54,-3.66,-0.24
"12/07/2013 13:45:00","PJM",61847,37.94,0.19,-0.79
"12/07/2013 13:45:00","WEST",61752,34.09,-3.10,-0.23
"12/07/2013 13:50:00","CAPITL",61757,45.11,2.52,-5.97
"12/07/2013 13:50:00","CENTRL",61754,37.36,0.00,-0.74
"12/07/2013 13:50:00","DUNWOD",61760,45.29,3.99,-4.67
"12/07/2013 13:50:00","GENESE",61753,35.51,-1.68,-0.58
"12/07/2013 13:50:00","H Q",61844,30.00,-0.99,5.62
"12/07/2013 13:50:00","HUD VL",61758,45.36,4.21,-4.53
"12/07/2013 13:50:00","LONGIL",61762,54.37,4.94,-12.81
"12/07/2013 13:50:00","MHK VL",61756,38.51,1.06,-0.83
"12/07/2013 13:50:00","MILLWD",61759,45.39,4.06,-4.70
"12/07/2013 13:50:00","N.Y.C.",61761,45.58,4.28,-4.68
"12/07/2013 13:50:00","NORTH",61755,34.83,-1.79,0.00
"12/07/2013 13:50:00","NPX",61845,49.21,3.26,-9.35
"12/07/2013 13:50:00","O H",61846,33.62,-3.77,-0.77
"12/07/2013 13:50:00","PJM",61847,39.36,0.18,-2.56
"12/07/2013 13:50:00","WEST",61752,34.14,-3.22,-0.75
"12/07/2013 13:55:00","CAPITL",61757,49.93,2.53,-12.28
"12/07/2013 13:55:00","CENTRL",61754,36.67,0.04,-1.52
"12/07/2013 13:55:00","DUNWOD",61760,48.54,3.79,-9.62
"12/07/2013 13:55:00","GENESE",61753,34.77,-1.54,-1.19
"12/07/2013 13:55:00","H Q",61844,30.00,-0.99,5.62
"12/07/2013 13:55:00","HUD VL",61758,48.46,4.00,-9.33
"12/07/2013 13:55:00","LONGIL",61762,57.01,4.67,-17.21
"12/07/2013 13:55:00","MHK VL",61756,37.84,1.02,-1.70
"12/07/2013 13:55:00","MILLWD",61759,48.67,3.86,-9.68
"12/07/2013 13:55:00","N.Y.C.",61761,48.87,4.11,-9.64
"12/07/2013 13:55:00","NORTH",61755,33.40,-1.72,0.00
"12/07/2013 13:55:00","NPX",61845,49.21,3.26,-9.35
"12/07/2013 13:55:00","O H",61846,33.19,-3.51,-1.58
"12/07/2013 13:55:00","PJM",61847,40.60,0.21,-5.27
"12/07/2013 13:55:00","WEST",61752,33.68,-2.99,-1.54
"12/07/2013 14:00:00","CAPITL",61757,49.72,2.46,-12.12
"12/07/2013 14:00:00","CENTRL",61754,36.64,0.00,-1.50
"12/07/2013 14:00:00","DUNWOD",61760,48.54,3.90,-9.50
"12/07/2013 14:00:00","GENESE",61753,34.74,-1.58,-1.18
"12/07/2013 14:00:00","H Q",61844,30.00,-0.99,5.62
"12/07/2013 14:00:00","HUD VL",61758,48.43,4.07,-9.21
"12/07/2013 14:00:00","LONGIL",61762,57.10,4.88,-17.08
"12/07/2013 14:00:00","MHK VL",61756,37.84,1.02,-1.68
"12/07/2013 14:00:00","MILLWD",61759,48.63,3.94,-9.56
"12/07/2013 14:00:00","N.Y.C.",61761,48.87,4.22,-9.51
"12/07/2013 14:00:00","NORTH",61755,33.42,-1.72,0.00
"12/07/2013 14:00:00","NPX",61845,49.21,3.26,-9.35
"12/07/2013 14:00:00","O H",61846,33.12,-3.58,-1.56
"12/07/2013 14:00:00","PJM",61847,40.52,0.18,-5.20
"12/07/2013 14:00:00","WEST",61752,33.60,-3.06,-1.52
"12/07/2013 14:05:00","CAPITL",61757,38.23,2.44,0.00
"12/07/2013 14:05:00","CENTRL",61754,35.94,0.14,0.00
"12/07/2013 14:05:00","DUNWOD",61760,39.73,3.94,0.00
"12/07/2013 14:05:00","GENESE",61753,34.40,-1.40,0.00
"12/07/2013 14:05:00","H Q",61844,30.00,-0.93,3.53
"12/07/2013 14:05:00","HUD VL",61758,39.91,4.11,0.00
"12/07/2013 14:05:00","LONGIL",61762,51.46,5.01,-10.65
"12/07/2013 14:05:00","MHK VL",61756,36.87,1.07,0.00
"12/07/2013 14:05:00","MILLWD",61759,39.80,4.01,0.00
"12/07/2013 14:05:00","N.Y.C.",61761,40.05,4.26,0.00
"12/07/2013 14:05:00","NORTH",61755,34.01,-1.79,0.00
"12/07/2013 14:05:00","NPX",61845,38.80,3.01,0.00
"12/07/2013 14:05:00","O H",61846,32.47,-3.33,0.00
"12/07/2013 14:05:00","PJM",61847,36.08,0.29,0.00
"12/07/2013 14:05:00","WEST",61752,33.04,-2.76,0.00
"12/07/2013 14:10:00","CAPITL",61757,37.26,2.34,0.00
"12/07/2013 14:10:00","CENTRL",61754,35.09,0.18,0.00
"12/07/2013 14:10:00","DUNWOD",61760,38.72,3.81,0.00
"12/07/2013 14:10:00","GENESE",61753,33.66,-1.26,0.00
"12/07/2013 14:10:00","H Q",61844,30.00,-0.93,3.53
"12/07/2013 14:10:00","HUD VL",61758,38.90,3.98,0.00
"12/07/2013 14:10:00","LONGIL",61762,48.94,4.78,-9.24
"12/07/2013 14:10:00","MHK VL",61756,36.00,1.08,0.00
"12/07/2013 14:10:00","MILLWD",61759,38.76,3.84,0.00
"12/07/2013 14:10:00","N.Y.C.",61761,39.03,4.12,0.00
"12/07/2013 14:10:00","NORTH",61755,33.17,-1.74,0.00
"12/07/2013 14:10:00","NPX",61845,37.81,2.90,0.00
"12/07/2013 14:10:00","O H",61846,31.81,-3.11,0.00
"12/07/2013 14:10:00","PJM",61847,35.27,0.35,0.00
"12/07/2013 14:10:00","WEST",61752,32.37,-2.55,0.00
"12/07/2013 14:15:00","CAPITL",61757,42.31,2.70,0.00
"12/07/2013 14:15:00","CENTRL",61754,39.70,0.08,0.00
"12/07/2013 14:15:00","DUNWOD",61760,43.98,4.36,0.00
"12/07/2013 14:15:00","GENESE",61753,37.96,-1.66,0.00
"12/07/2013 14:15:00","H Q",61844,30.00,-0.93,3.53
"12/07/2013 14:15:00","HUD VL",61758,44.21,4.59,0.00
"12/07/2013 14:15:00","LONGIL",61762,53.37,5.47,-8.28
"12/07/2013 14:15:00","MHK VL",61756,40.81,1.19,0.00
"12/07/2013 14:15:00","MILLWD",61759,44.06,4.44,0.00
"12/07/2013 14:15:00","N.Y.C.",61761,44.37,4.75,0.00
"12/07/2013 14:15:00","NORTH",61755,37.72,-1.90,0.00
"12/07/2013 14:15:00","NPX",61845,42.95,3.33,0.00
"12/07/2013 14:15:00","O H",61846,35.74,-3.88,0.00
"12/07/2013 14:15:00","PJM",61847,39.90,0.28,0.00
"12/07/2013 14:15:00","WEST",61752,36.33,-3.29,0.00
"12/07/2013 14:20:00","CAPITL",61757,40.18,2.59,0.00
"12/07/2013 14:20:00","CENTRL",61754,37.59,0.00,0.00
"12/07/2013 14:20:00","DUNWOD",61760,41.76,4.17,0.00
"12/07/2013 14:20:00","GENESE",61753,35.90,-1.69,0.00
"12/07/2013 14:20:00","H Q",61844,30.00,-1.05,6.53
"12/07/2013 14:20:00","HUD VL",61758,41.98,4.40,0.00
"12/07/2013 14:20:00","LONGIL",61762,51.47,5.22,-8.67
"12/07/2013 14:20:00","MHK VL",61756,38.68,1.09,0.00
"12/07/2013 14:20:00","MILLWD",61759,41.83,4.25,0.00
"12/07/2013 14:20:00","N.Y.C.",61761,42.13,4.55,0.00
"12/07/2013 14:20:00","NORTH",61755,35.78,-1.80,0.00
"12/07/2013 14:20:00","NPX",61845,40.78,3.19,0.00
"12/07/2013 14:20:00","O H",61846,33.72,-3.87,0.00
"12/07/2013 14:20:00","PJM",61847,37.77,0.19,0.00
"12/07/2013 14:20:00","WEST",61752,34.28,-3.31,0.00
"12/07/2013 14:25:00","CAPITL",61757,39.68,2.56,0.00
"12/07/2013 14:25:00","CENTRL",61754,37.20,0.07,0.00
"12/07/2013 14:25:00","DUNWOD",61760,41.21,4.08,0.00
"12/07/2013 14:25:00","GENESE",61753,35.56,-1.56,0.00
"12/07/2013 14:25:00","H Q",61844,30.00,-1.05,6.53
"12/07/2013 14:25:00","HUD VL",61758,41.43,4.30,0.00
"12/07/2013 14:25:00","LONGIL",61762,51.03,5.16,-8.76
"12/07/2013 14:25:00","MHK VL",61756,38.23,1.11,0.00
"12/07/2013 14:25:00","MILLWD",61759,41.28,4.16,0.00
"12/07/2013 14:25:00","N.Y.C.",61761,41.57,4.45,0.00
"12/07/2013 14:25:00","NORTH",61755,35.34,-1.78,0.00
"12/07/2013 14:25:00","NPX",61845,40.28,3.15,0.00
"12/07/2013 14:25:00","O H",61846,33.52,-3.60,0.00
"12/07/2013 14:25:00","PJM",61847,37.42,0.30,0.00
"12/07/2013 14:25:00","WEST",61752,34.08,-3.04,0.00
"12/07/2013 14:30:00","CAPITL",61757,38.11,2.39,0.00
"12/07/2013 14:30:00","CENTRL",61754,35.86,0.14,0.00
"12/07/2013 14:30:00","DUNWOD",61760,39.61,3.89,0.00
"12/07/2013 14:30:00","GENESE",61753,34.39,-1.32,0.00
"12/07/2013 14:30:00","H Q",61844,30.00,-1.05,6.53
"12/07/2013 14:30:00","HUD VL",61758,39.82,4.11,0.00
"12/07/2013 14:30:00","LONGIL",61762,40.65,4.93,-0.01
"12/07/2013 14:30:00","MHK VL",61756,36.79,1.07,0.00
"12/07/2013 14:30:00","MILLWD",61759,39.68,3.96,0.00
"12/07/2013 14:30:00","N.Y.C.",61761,39.96,4.25,0.00
"12/07/2013 14:30:00","NORTH",61755,33.97,-1.75,0.00
"12/07/2013 14:30:00","NPX",61845,38.72,3.00,0.00
"12/07/2013 14:30:00","O H",61846,32.47,-3.25,0.00
"12/07/2013 14:30:00","PJM",61847,36.07,0.36,0.00
"12/07/2013 14:30:00","WEST",61752,33.07,-2.64,0.00
"12/07/2013 14:35:00","CAPITL",61757,38.57,2.42,0.00
"12/07/2013 14:35:00","CENTRL",61754,36.33,0.18,0.00
"12/07/2013 14:35:00","DUNWOD",61760,40.06,3.91,0.00
"12/07/2013 14:35:00","GENESE",61753,34.81,-1.34,0.00
"12/07/2013 14:35:00","H Q",61844,30.00,-1.00,6.07
"12/07/2013 14:35:00","HUD VL",61758,40.31,4.16,0.00
"12/07/2013 14:35:00","LONGIL",61762,41.07,4.92,-0.01
"12/07/2013 14:35:00","MHK VL",61756,37.27,1.12,0.00
"12/07/2013 14:35:00","MILLWD",61759,40.13,3.98,0.00
"12/07/2013 14:35:00","N.Y.C.",61761,40.41,4.26,0.00
"12/07/2013 14:35:00","NORTH",61755,34.34,-1.81,0.00
"12/07/2013 14:35:00","NPX",61845,39.15,3.00,0.00
"12/07/2013 14:35:00","O H",61846,32.86,-3.29,0.00
"12/07/2013 14:35:00","PJM",61847,36.48,0.32,0.00
"12/07/2013 14:35:00","WEST",61752,33.48,-2.67,0.00
"12/07/2013 14:40:00","CAPITL",61757,38.62,2.39,0.00
"12/07/2013 14:40:00","CENTRL",61754,36.34,0.11,0.00
"12/07/2013 14:40:00","DUNWOD",61760,40.18,3.95,0.00
"12/07/2013 14:40:00","GENESE",61753,34.86,-1.38,0.00
"12/07/2013 14:40:00","H Q",61844,30.00,-1.00,6.07
"12/07/2013 14:40:00","HUD VL",61758,40.40,4.17,0.00
"12/07/2013 14:40:00","LONGIL",61762,50.68,4.96,-9.48
"12/07/2013 14:40:00","MHK VL",61756,37.36,1.12,0.00
"12/07/2013 14:40:00","MILLWD",61759,40.25,4.02,0.00
"12/07/2013 14:40:00","N.Y.C.",61761,40.51,4.27,0.00
"12/07/2013 14:40:00","NORTH",61755,34.49,-1.74,0.00
"12/07/2013 14:40:00","NPX",61845,39.24,3.01,0.00
"12/07/2013 14:40:00","O H",61846,32.83,-3.41,0.00
"12/07/2013 14:40:00","PJM",61847,36.52,0.29,0.00
"12/07/2013 14:40:00","WEST",61752,33.41,-2.83,0.00
"12/07/2013 14:45:00","CAPITL",61757,39.30,2.43,0.00
"12/07/2013 14:45:00","CENTRL",61754,37.02,0.15,0.00
"12/07/2013 14:45:00","DUNWOD",61760,40.85,3.98,0.00
"12/07/2013 14:45:00","GENESE",61753,35.51,-1.36,0.00
"12/07/2013 14:45:00","H Q",61844,30.00,-1.00,6.07
"12/07/2013 14:45:00","HUD VL",61758,41.07,4.20,0.00
"12/07/2013 14:45:00","LONGIL",61762,41.89,5.01,-0.01
"12/07/2013 14:45:00","MHK VL",61756,38.02,1.14,0.00
"12/07/2013 14:45:00","MILLWD",61759,40.93,4.06,0.00
"12/07/2013 14:45:00","N.Y.C.",61761,41.18,4.31,0.00
"12/07/2013 14:45:00","NORTH",61755,35.10,-1.77,0.00
"12/07/2013 14:45:00","NPX",61845,39.93,3.06,0.00
"12/07/2013 14:45:00","O H",61846,33.52,-3.35,0.00
"12/07/2013 14:45:00","PJM",61847,37.20,0.33,0.00
"12/07/2013 14:45:00","WEST",61752,34.10,-2.77,0.00
"12/07/2013 14:50:00","CAPITL",61757,39.44,2.44,0.00
"12/07/2013 14:50:00","CENTRL",61754,37.14,0.15,0.00
"12/07/2013 14:50:00","DUNWOD",61760,40.99,4.00,0.00
"12/07/2013 14:50:00","GENESE",61753,35.55,-1.44,0.00
"12/07/2013 14:50:00","H Q",61844,30.00,-1.00,6.00
"12/07/2013 14:50:00","HUD VL",61758,41.21,4.22,0.00
"12/07/2013 14:50:00","LONGIL",61762,51.37,5.03,-9.34
"12/07/2013 14:50:00","MHK VL",61756,38.14,1.15,0.00
"12/07/2013 14:50:00","MILLWD",61759,41.07,4.07,0.00
"12/07/2013 14:50:00","N.Y.C.",61761,41.32,4.33,0.00
"12/07/2013 14:50:00","NORTH",61755,35.26,-1.74,0.00
"12/07/2013 14:50:00","NPX",61845,40.03,3.03,0.00
"12/07/2013 14:50:00","O H",61846,33.56,-3.44,0.00
"12/07/2013 14:50:00","PJM",61847,37.37,0.37,0.00
"12/07/2013 14:50:00","WEST",61752,34.15,-2.85,0.00
"12/07/2013 14:55:00","CAPITL",61757,39.57,2.45,0.00
"12/07/2013 14:55:00","CENTRL",61754,37.16,0.04,0.00
"12/07/2013 14:55:00","DUNWOD",61760,41.17,4.05,0.00
"12/07/2013 14:55:00","GENESE",61753,35.60,-1.52,0.00
"12/07/2013 14:55:00","H Q",61844,30.00,-1.00,6.00
"12/07/2013 14:55:00","HUD VL",61758,41.39,4.27,0.00
