"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2000 04:10:32","PJM",61847,-300.01,-2.14,341.31
"12/13/2000 04:10:32","WEST",61752,42.04,-1.40,0.00
"12/13/2000 04:15:32","CAPITL",61757,45.55,2.17,0.00
"12/13/2000 04:15:32","CENTRL",61754,42.15,-1.23,0.00
"12/13/2000 04:15:32","DUNWOD",61760,45.73,2.35,0.00
"12/13/2000 04:15:32","GENESE",61753,42.82,-0.56,0.00
"12/13/2000 04:15:32","H Q",61844,39.99,-0.25,3.14
"12/13/2000 04:15:32","HUD VL",61758,44.76,1.38,0.00
"12/13/2000 04:15:32","LONGIL",61762,45.61,2.23,0.00
"12/13/2000 04:15:32","MHK VL",61756,43.61,0.23,0.00
"12/13/2000 04:15:32","MILLWD",61759,45.23,1.85,0.00
"12/13/2000 04:15:32","N.Y.C.",61761,46.75,3.37,0.00
"12/13/2000 04:15:32","NORTH",61755,43.27,-0.11,0.00
"12/13/2000 04:15:32","NPX",61845,42.73,0.90,1.55
"12/13/2000 04:15:32","O H",61846,37.94,-1.17,4.27
"12/13/2000 04:15:32","PJM",61847,-300.01,-2.20,341.19
"12/13/2000 04:15:32","WEST",61752,41.94,-1.44,0.00
"12/13/2000 04:20:32","CAPITL",61757,45.65,2.32,0.00
"12/13/2000 04:20:32","CENTRL",61754,42.07,-1.26,0.00
"12/13/2000 04:20:32","DUNWOD",61760,45.59,2.26,0.00
"12/13/2000 04:20:32","GENESE",61753,42.86,-0.47,0.00
"12/13/2000 04:20:32","H Q",61844,39.99,-0.23,3.11
"12/13/2000 04:20:32","HUD VL",61758,44.65,1.32,0.00
"12/13/2000 04:20:32","LONGIL",61762,45.49,2.16,0.00
"12/13/2000 04:20:32","MHK VL",61756,43.58,0.25,0.00
"12/13/2000 04:20:32","MILLWD",61759,45.09,1.76,0.00
"12/13/2000 04:20:32","N.Y.C.",61761,46.60,3.27,0.00
"12/13/2000 04:20:32","NORTH",61755,43.24,-0.09,0.00
"12/13/2000 04:20:32","NPX",61845,42.73,1.00,1.60
"12/13/2000 04:20:32","O H",61846,37.94,-1.21,4.18
"12/13/2000 04:20:32","PJM",61847,-300.01,-2.29,341.05
"12/13/2000 04:20:32","WEST",61752,41.84,-1.49,0.00
"12/13/2000 04:25:32","CAPITL",61757,45.68,2.36,0.00
"12/13/2000 04:25:32","CENTRL",61754,42.06,-1.26,0.00
"12/13/2000 04:25:32","DUNWOD",61760,45.57,2.25,0.00
"12/13/2000 04:25:32","GENESE",61753,42.85,-0.47,0.00
"12/13/2000 04:25:32","H Q",61844,39.99,-0.24,3.09
"12/13/2000 04:25:32","HUD VL",61758,44.63,1.31,0.00
"12/13/2000 04:25:32","LONGIL",61762,45.47,2.15,0.00
"12/13/2000 04:25:32","MHK VL",61756,43.57,0.25,0.00
"12/13/2000 04:25:32","MILLWD",61759,45.07,1.75,0.00
"12/13/2000 04:25:32","N.Y.C.",61761,46.58,3.26,0.00
"12/13/2000 04:25:32","NORTH",61755,43.23,-0.09,0.00
"12/13/2000 04:25:32","NPX",61845,42.73,1.03,1.62
"12/13/2000 04:25:32","O H",61846,37.94,-1.21,4.17
"12/13/2000 04:25:32","PJM",61847,-300.01,-2.29,341.04
"12/13/2000 04:25:32","WEST",61752,41.82,-1.50,0.00
"12/13/2000 04:30:32","CAPITL",61757,45.76,2.41,0.00
"12/13/2000 04:30:32","CENTRL",61754,42.14,-1.21,0.00
"12/13/2000 04:30:32","DUNWOD",61760,45.56,2.21,0.00
"12/13/2000 04:30:32","GENESE",61753,42.92,-0.43,0.00
"12/13/2000 04:30:32","H Q",61844,39.99,-0.27,3.09
"12/13/2000 04:30:32","HUD VL",61758,44.63,1.28,0.00
"12/13/2000 04:30:32","LONGIL",61762,45.47,2.12,0.00
"12/13/2000 04:30:32","MHK VL",61756,43.59,0.24,0.00
"12/13/2000 04:30:32","MILLWD",61759,45.06,1.71,0.00
"12/13/2000 04:30:32","N.Y.C.",61761,46.55,3.20,0.00
"12/13/2000 04:30:32","NORTH",61755,43.23,-0.12,0.00
"12/13/2000 04:30:32","NPX",61845,42.73,1.07,1.69
"12/13/2000 04:30:32","O H",61846,37.94,-1.23,4.18
"12/13/2000 04:30:32","PJM",61847,-300.01,-2.47,340.89
"12/13/2000 04:30:32","WEST",61752,41.86,-1.49,0.00
"12/13/2000 04:35:32","CAPITL",61757,45.88,2.48,0.00
"12/13/2000 04:35:32","CENTRL",61754,42.14,-1.26,0.00
"12/13/2000 04:35:32","DUNWOD",61760,45.62,2.22,0.00
"12/13/2000 04:35:32","GENESE",61753,42.99,-0.41,0.00
"12/13/2000 04:35:32","H Q",61844,39.99,-0.28,3.13
"12/13/2000 04:35:32","HUD VL",61758,44.70,1.30,0.00
"12/13/2000 04:35:32","LONGIL",61762,45.54,2.14,0.00
"12/13/2000 04:35:32","MHK VL",61756,43.67,0.27,0.00
"12/13/2000 04:35:32","MILLWD",61759,45.11,1.71,0.00
"12/13/2000 04:35:32","N.Y.C.",61761,46.61,3.21,0.00
"12/13/2000 04:35:32","NORTH",61755,43.28,-0.12,0.00
"12/13/2000 04:35:32","NPX",61845,42.73,1.12,1.79
"12/13/2000 04:35:32","O H",61846,37.94,-1.26,4.20
"12/13/2000 04:35:32","PJM",61847,-300.01,-2.41,341.00
"12/13/2000 04:35:32","WEST",61752,41.86,-1.54,0.00
"12/13/2000 04:37:02","CAPITL",61757,45.82,2.44,0.00
"12/13/2000 04:37:02","CENTRL",61754,42.13,-1.25,0.00
"12/13/2000 04:37:02","DUNWOD",61760,45.63,2.25,0.00
"12/13/2000 04:37:02","GENESE",61753,42.91,-0.47,0.00
"12/13/2000 04:37:02","H Q",61844,39.99,-0.30,3.09
"12/13/2000 04:37:02","HUD VL",61758,44.70,1.32,0.00
"12/13/2000 04:37:02","LONGIL",61762,45.54,2.16,0.00
"12/13/2000 04:37:02","MHK VL",61756,43.64,0.26,0.00
"12/13/2000 04:37:02","MILLWD",61759,45.12,1.74,0.00
"12/13/2000 04:37:02","N.Y.C.",61761,46.62,3.24,0.00
"12/13/2000 04:37:02","NORTH",61755,43.23,-0.15,0.00
"12/13/2000 04:37:02","NPX",61845,42.73,1.11,1.76
"12/13/2000 04:37:02","O H",61846,37.94,-1.34,4.10
"12/13/2000 04:37:02","PJM",61847,-300.01,-2.39,341.00
"12/13/2000 04:37:02","WEST",61752,41.77,-1.61,0.00
"12/13/2000 04:42:02","CAPITL",61757,46.15,2.52,0.00
"12/13/2000 04:42:02","CENTRL",61754,42.33,-1.30,0.00
"12/13/2000 04:42:02","DUNWOD",61760,45.93,2.30,0.00
"12/13/2000 04:42:02","GENESE",61753,43.15,-0.48,0.00
"12/13/2000 04:42:02","H Q",61844,39.99,-0.27,3.37
"12/13/2000 04:42:02","HUD VL",61758,44.97,1.34,0.00
"12/13/2000 04:42:02","LONGIL",61762,45.84,2.21,0.00
"12/13/2000 04:42:02","MHK VL",61756,43.91,0.28,0.00
"12/13/2000 04:42:02","MILLWD",61759,45.41,1.78,0.00
"12/13/2000 04:42:02","N.Y.C.",61761,46.96,3.33,0.00
"12/13/2000 04:42:02","NORTH",61755,43.52,-0.11,0.00
"12/13/2000 04:42:02","NPX",61845,42.73,1.15,2.05
"12/13/2000 04:42:02","O H",61846,37.94,-1.34,4.35
"12/13/2000 04:42:02","PJM",61847,-300.01,-2.42,341.22
"12/13/2000 04:42:02","WEST",61752,42.00,-1.63,0.00
"12/13/2000 04:43:32","CAPITL",61757,46.04,2.47,0.00
"12/13/2000 04:43:32","CENTRL",61754,42.28,-1.29,0.00
"12/13/2000 04:43:32","DUNWOD",61760,45.88,2.31,0.00
"12/13/2000 04:43:32","GENESE",61753,43.08,-0.49,0.00
"12/13/2000 04:43:32","H Q",61844,39.99,-0.29,3.29
"12/13/2000 04:43:32","HUD VL",61758,44.92,1.35,0.00
"12/13/2000 04:43:32","LONGIL",61762,45.80,2.23,0.00
"12/13/2000 04:43:32","MHK VL",61756,43.86,0.29,0.00
"12/13/2000 04:43:32","MILLWD",61759,45.36,1.79,0.00
"12/13/2000 04:43:32","N.Y.C.",61761,46.92,3.35,0.00
"12/13/2000 04:43:32","NORTH",61755,43.44,-0.13,0.00
"12/13/2000 04:43:32","NPX",61845,42.73,1.12,1.96
"12/13/2000 04:43:32","O H",61846,37.94,-1.31,4.32
"12/13/2000 04:43:32","PJM",61847,-300.01,-2.38,341.20
"12/13/2000 04:43:32","WEST",61752,41.97,-1.60,0.00
"12/13/2000 04:48:32","CAPITL",61757,41.32,2.12,0.00
"12/13/2000 04:48:32","CENTRL",61754,38.08,-1.12,0.00
"12/13/2000 04:48:32","DUNWOD",61760,41.35,2.15,0.00
"12/13/2000 04:48:32","GENESE",61753,38.82,-0.38,0.00
"12/13/2000 04:48:32","H Q",61844,38.97,-0.23,0.00
"12/13/2000 04:48:32","HUD VL",61758,40.45,1.25,0.00
"12/13/2000 04:48:32","LONGIL",61762,41.27,2.07,0.00
"12/13/2000 04:48:32","MHK VL",61756,39.45,0.25,0.00
"12/13/2000 04:48:32","MILLWD",61759,40.88,1.68,0.00
"12/13/2000 04:48:32","N.Y.C.",61761,42.29,3.09,0.00
"12/13/2000 04:48:32","NORTH",61755,39.11,-0.09,0.00
"12/13/2000 04:48:32","NPX",61845,40.15,0.95,0.00
"12/13/2000 04:48:32","O H",61846,37.94,-1.01,0.25
"12/13/2000 04:48:32","PJM",61847,-300.01,-2.04,337.17
"12/13/2000 04:48:32","WEST",61752,37.93,-1.27,0.00
"12/13/2000 04:53:32","CAPITL",61757,44.96,2.14,0.00
"12/13/2000 04:53:32","CENTRL",61754,41.68,-1.14,0.00
"12/13/2000 04:53:32","DUNWOD",61760,45.19,2.37,0.00
"12/13/2000 04:53:32","GENESE",61753,42.45,-0.37,0.00
"12/13/2000 04:53:32","H Q",61844,39.99,-0.21,2.62
"12/13/2000 04:53:32","HUD VL",61758,44.19,1.37,0.00
"12/13/2000 04:53:32","LONGIL",61762,45.11,2.29,0.00
"12/13/2000 04:53:32","MHK VL",61756,43.05,0.23,0.00
"12/13/2000 04:53:32","MILLWD",61759,44.68,1.86,0.00
"12/13/2000 04:53:32","N.Y.C.",61761,46.23,3.41,0.00
"12/13/2000 04:53:32","NORTH",61755,42.76,-0.06,0.00
"12/13/2000 04:53:32","NPX",61845,42.73,0.88,0.97
"12/13/2000 04:53:32","O H",61846,37.94,-1.09,3.79
"12/13/2000 04:53:32","PJM",61847,-300.01,-2.30,340.53
"12/13/2000 04:53:32","WEST",61752,41.48,-1.34,0.00
"12/13/2000 04:55:32","CAPITL",61757,45.22,2.21,0.00
"12/13/2000 04:55:32","CENTRL",61754,41.83,-1.18,0.00
"12/13/2000 04:55:32","DUNWOD",61760,45.41,2.40,0.00
"12/13/2000 04:55:32","GENESE",61753,42.60,-0.41,0.00
"12/13/2000 04:55:32","H Q",61844,39.99,-0.21,2.81
"12/13/2000 04:55:32","HUD VL",61758,44.40,1.39,0.00
"12/13/2000 04:55:32","LONGIL",61762,45.34,2.33,0.00
"12/13/2000 04:55:32","MHK VL",61756,43.25,0.24,0.00
"12/13/2000 04:55:32","MILLWD",61759,44.90,1.89,0.00
"12/13/2000 04:55:32","N.Y.C.",61761,46.47,3.46,0.00
"12/13/2000 04:55:32","NORTH",61755,42.95,-0.06,0.00
"12/13/2000 04:55:32","NPX",61845,42.73,0.93,1.21
"12/13/2000 04:55:32","O H",61846,37.94,-1.22,3.85
"12/13/2000 04:55:32","PJM",61847,-300.01,-2.37,340.65
"12/13/2000 04:55:32","WEST",61752,41.55,-1.46,0.00
"12/13/2000 05:00:00","CAPITL",61757,45.22,2.21,0.00
"12/13/2000 05:00:00","CENTRL",61754,41.83,-1.18,0.00
"12/13/2000 05:00:00","DUNWOD",61760,45.41,2.40,0.00
"12/13/2000 05:00:00","GENESE",61753,42.60,-0.41,0.00
"12/13/2000 05:00:00","H Q",61844,39.99,-0.21,2.81
"12/13/2000 05:00:00","HUD VL",61758,44.40,1.39,0.00
"12/13/2000 05:00:00","LONGIL",61762,45.34,2.33,0.00
"12/13/2000 05:00:00","MHK VL",61756,43.25,0.24,0.00
"12/13/2000 05:00:00","MILLWD",61759,44.90,1.89,0.00
"12/13/2000 05:00:00","N.Y.C.",61761,46.47,3.46,0.00
"12/13/2000 05:00:00","NORTH",61755,42.95,-0.06,0.00
"12/13/2000 05:00:00","NPX",61845,42.73,0.93,1.21
"12/13/2000 05:00:00","O H",61846,37.94,-1.22,3.85
"12/13/2000 05:00:00","PJM",61847,-300.01,-2.37,340.65
"12/13/2000 05:00:00","WEST",61752,41.55,-1.46,0.00
"12/13/2000 05:00:32","CAPITL",61757,45.70,2.40,0.00
"12/13/2000 05:00:32","CENTRL",61754,42.05,-1.25,0.00
"12/13/2000 05:00:32","DUNWOD",61760,45.67,2.37,0.00
"12/13/2000 05:00:32","GENESE",61753,42.95,-0.35,0.00
"12/13/2000 05:00:32","H Q",61844,40.01,-0.21,3.08
"12/13/2000 05:00:32","HUD VL",61758,44.68,1.38,0.00
"12/13/2000 05:00:32","LONGIL",61762,45.61,2.31,0.00
"12/13/2000 05:00:32","MHK VL",61756,43.58,0.28,0.00
"12/13/2000 05:00:32","MILLWD",61759,45.15,1.85,0.00
"12/13/2000 05:00:32","N.Y.C.",61761,46.72,3.42,0.00
"12/13/2000 05:00:32","NORTH",61755,43.26,-0.04,0.00
"12/13/2000 05:00:32","NPX",61845,42.88,1.06,1.48
"12/13/2000 05:00:32","O H",61846,37.59,-1.23,4.48
"12/13/2000 05:00:32","PJM",61847,5.01,-2.35,35.94
"12/13/2000 05:00:32","WEST",61752,41.78,-1.52,0.00
"12/13/2000 05:05:32","CAPITL",61757,46.54,2.58,0.00
"12/13/2000 05:05:32","CENTRL",61754,42.65,-1.31,0.00
"12/13/2000 05:05:32","DUNWOD",61760,46.42,2.46,0.00
"12/13/2000 05:05:32","GENESE",61753,43.54,-0.42,0.00
"12/13/2000 05:05:32","H Q",61844,40.01,-0.28,3.67
"12/13/2000 05:05:32","HUD VL",61758,45.41,1.45,0.00
"12/13/2000 05:05:32","LONGIL",61762,46.36,2.40,0.00
"12/13/2000 05:05:32","MHK VL",61756,44.28,0.32,0.00
"12/13/2000 05:05:32","MILLWD",61759,45.89,1.93,0.00
"12/13/2000 05:05:32","N.Y.C.",61761,47.49,3.53,0.00
"12/13/2000 05:05:32","NORTH",61755,43.86,-0.10,0.00
"12/13/2000 05:05:32","NPX",61845,42.88,1.22,2.30
"12/13/2000 05:05:32","O H",61846,37.59,-1.49,4.88
"12/13/2000 05:05:32","PJM",61847,5.01,-2.47,36.48
"12/13/2000 05:05:32","WEST",61752,42.16,-1.80,0.00
"12/13/2000 05:07:02","CAPITL",61757,46.74,2.64,0.00
"12/13/2000 05:07:02","CENTRL",61754,42.78,-1.32,0.00
"12/13/2000 05:07:02","DUNWOD",61760,46.57,2.47,0.00
"12/13/2000 05:07:02","GENESE",61753,43.69,-0.41,0.00
"12/13/2000 05:07:02","H Q",61844,40.01,-0.29,3.80
"12/13/2000 05:07:02","HUD VL",61758,45.55,1.45,0.00
"12/13/2000 05:07:02","LONGIL",61762,46.48,2.38,0.00
"12/13/2000 05:07:02","MHK VL",61756,44.42,0.32,0.00
"12/13/2000 05:07:02","MILLWD",61759,46.03,1.93,0.00
"12/13/2000 05:07:02","N.Y.C.",61761,47.65,3.55,0.00
"12/13/2000 05:07:02","NORTH",61755,43.99,-0.11,0.00
"12/13/2000 05:07:02","NPX",61845,42.88,1.26,2.48
"12/13/2000 05:07:02","O H",61846,37.59,-1.51,5.00
"12/13/2000 05:07:02","PJM",61847,5.01,-2.51,36.58
"12/13/2000 05:07:02","WEST",61752,42.27,-1.83,0.00
"12/13/2000 05:12:02","CAPITL",61757,47.37,2.83,0.00
"12/13/2000 05:12:02","CENTRL",61754,43.21,-1.33,0.00
"12/13/2000 05:12:02","DUNWOD",61760,46.92,2.38,0.00
"12/13/2000 05:12:02","GENESE",61753,44.25,-0.29,0.00
"12/13/2000 05:12:02","H Q",61844,40.01,-0.30,4.23
"12/13/2000 05:12:02","HUD VL",61758,45.90,1.36,0.00
"12/13/2000 05:12:02","LONGIL",61762,46.78,2.24,0.00
"12/13/2000 05:12:02","MHK VL",61756,44.88,0.34,0.00
"12/13/2000 05:12:02","MILLWD",61759,46.38,1.84,0.00
"12/13/2000 05:12:02","N.Y.C.",61761,48.02,3.48,0.00
"12/13/2000 05:12:02","NORTH",61755,44.42,-0.12,0.00
"12/13/2000 05:12:02","NPX",61845,42.88,1.34,3.00
"12/13/2000 05:12:02","O H",61846,37.59,-1.51,5.44
"12/13/2000 05:12:02","PJM",61847,5.01,-2.60,36.93
"12/13/2000 05:12:02","WEST",61752,42.70,-1.84,0.00
"12/13/2000 05:13:32","CAPITL",61757,47.62,2.90,0.00
"12/13/2000 05:13:32","CENTRL",61754,43.37,-1.35,0.00
"12/13/2000 05:13:32","DUNWOD",61760,47.07,2.35,0.00
"12/13/2000 05:13:32","GENESE",61753,44.45,-0.27,0.00
"12/13/2000 05:13:32","H Q",61844,40.01,-0.29,4.42
"12/13/2000 05:13:32","HUD VL",61758,46.05,1.33,0.00
"12/13/2000 05:13:32","LONGIL",61762,46.89,2.17,0.00
"12/13/2000 05:13:32","MHK VL",61756,45.06,0.34,0.00
"12/13/2000 05:13:32","MILLWD",61759,46.52,1.80,0.00
"12/13/2000 05:13:32","N.Y.C.",61761,48.16,3.44,0.00
"12/13/2000 05:13:32","NORTH",61755,44.62,-0.10,0.00
"12/13/2000 05:13:32","NPX",61845,42.88,1.37,3.21
"12/13/2000 05:13:32","O H",61846,37.59,-1.55,5.58
"12/13/2000 05:13:32","PJM",61847,5.01,-2.65,37.06
"12/13/2000 05:13:32","WEST",61752,42.84,-1.88,0.00
"12/13/2000 05:17:02","CAPITL",61757,46.54,2.76,0.00
"12/13/2000 05:17:02","CENTRL",61754,42.50,-1.28,0.00
"12/13/2000 05:17:02","DUNWOD",61760,46.09,2.31,0.00
"12/13/2000 05:17:02","GENESE",61753,43.55,-0.23,0.00
"12/13/2000 05:17:02","H Q",61844,40.01,-0.23,3.54
"12/13/2000 05:17:02","HUD VL",61758,45.08,1.30,0.00
"12/13/2000 05:17:02","LONGIL",61762,45.90,2.12,0.00
"12/13/2000 05:17:02","MHK VL",61756,44.11,0.33,0.00
"12/13/2000 05:17:02","MILLWD",61759,45.56,1.78,0.00
"12/13/2000 05:17:02","N.Y.C.",61761,47.17,3.39,0.00
"12/13/2000 05:17:02","NORTH",61755,43.74,-0.04,0.00
"12/13/2000 05:17:02","NPX",61845,42.88,1.27,2.17
"12/13/2000 05:17:02","O H",61846,37.59,-1.34,4.85
"12/13/2000 05:17:02","PJM",61847,5.01,-2.53,36.24
"12/13/2000 05:17:02","WEST",61752,42.14,-1.64,0.00
"12/13/2000 05:22:02","CAPITL",61757,46.77,2.81,0.00
"12/13/2000 05:22:02","CENTRL",61754,42.69,-1.27,0.00
"12/13/2000 05:22:02","DUNWOD",61760,46.23,2.27,0.00
"12/13/2000 05:22:02","GENESE",61753,43.82,-0.14,0.00
"12/13/2000 05:22:02","H Q",61844,40.01,-0.22,3.73
"12/13/2000 05:22:02","HUD VL",61758,45.22,1.26,0.00
"12/13/2000 05:22:02","LONGIL",61762,46.02,2.06,0.00
"12/13/2000 05:22:02","MHK VL",61756,44.29,0.33,0.00
"12/13/2000 05:22:02","MILLWD",61759,45.70,1.74,0.00
"12/13/2000 05:22:02","N.Y.C.",61761,47.31,3.35,0.00
"12/13/2000 05:22:02","NORTH",61755,43.93,-0.03,0.00
"12/13/2000 05:22:02","NPX",61845,42.88,1.28,2.36
"12/13/2000 05:22:02","O H",61846,37.59,-1.29,5.08
"12/13/2000 05:22:02","PJM",61847,5.01,-2.54,36.41
"12/13/2000 05:22:02","WEST",61752,42.37,-1.59,0.00
"12/13/2000 05:23:32","CAPITL",61757,46.53,2.77,0.00
"12/13/2000 05:23:32","CENTRL",61754,42.50,-1.26,0.00
"12/13/2000 05:23:32","DUNWOD",61760,46.05,2.29,0.00
"12/13/2000 05:23:32","GENESE",61753,43.59,-0.17,0.00
"12/13/2000 05:23:32","H Q",61844,40.01,-0.23,3.52
"12/13/2000 05:23:32","HUD VL",61758,45.04,1.28,0.00
"12/13/2000 05:23:32","LONGIL",61762,45.86,2.10,0.00
"12/13/2000 05:23:32","MHK VL",61756,44.10,0.34,0.00
"12/13/2000 05:23:32","MILLWD",61759,45.51,1.75,0.00
"12/13/2000 05:23:32","N.Y.C.",61761,47.14,3.38,0.00
"12/13/2000 05:23:32","NORTH",61755,43.73,-0.03,0.00
"12/13/2000 05:23:32","NPX",61845,42.88,1.27,2.15
"12/13/2000 05:23:32","O H",61846,37.59,-1.31,4.86
"12/13/2000 05:23:32","PJM",61847,5.01,-2.52,36.23
"12/13/2000 05:23:32","WEST",61752,42.17,-1.59,0.00
"12/13/2000 05:28:32","CAPITL",61757,46.61,2.75,0.00
"12/13/2000 05:28:32","CENTRL",61754,42.64,-1.22,0.00
"12/13/2000 05:28:32","DUNWOD",61760,46.18,2.32,0.00
"12/13/2000 05:28:32","GENESE",61753,43.66,-0.20,0.00
"12/13/2000 05:28:32","H Q",61844,40.01,-0.21,3.64
"12/13/2000 05:28:32","HUD VL",61758,45.18,1.32,0.00
"12/13/2000 05:28:32","LONGIL",61762,45.92,2.06,0.00
"12/13/2000 05:28:32","MHK VL",61756,44.19,0.33,0.00
"12/13/2000 05:28:32","MILLWD",61759,45.65,1.79,0.00
"12/13/2000 05:28:32","N.Y.C.",61761,47.27,3.41,0.00
"12/13/2000 05:28:32","NORTH",61755,43.85,-0.01,0.00
"12/13/2000 05:28:32","NPX",61845,42.88,1.20,2.18
"12/13/2000 05:28:32","O H",61846,37.59,-1.33,4.94
"12/13/2000 05:28:32","PJM",61847,5.01,-2.63,36.22
"12/13/2000 05:28:32","WEST",61752,42.25,-1.61,0.00
"12/13/2000 05:30:02","CAPITL",61757,46.47,2.69,0.00
"12/13/2000 05:30:02","CENTRL",61754,42.57,-1.21,0.00
"12/13/2000 05:30:02","DUNWOD",61760,46.09,2.31,0.00
"12/13/2000 05:30:02","GENESE",61753,43.62,-0.16,0.00
"12/13/2000 05:30:02","H Q",61844,40.01,-0.20,3.57
"12/13/2000 05:30:02","HUD VL",61758,45.08,1.30,0.00
"12/13/2000 05:30:02","LONGIL",61762,45.85,2.07,0.00
"12/13/2000 05:30:02","MHK VL",61756,44.11,0.33,0.00
"12/13/2000 05:30:02","MILLWD",61759,45.56,1.78,0.00
"12/13/2000 05:30:02","N.Y.C.",61761,47.20,3.42,0.00
"12/13/2000 05:30:02","NORTH",61755,43.78,0.00,0.00
"12/13/2000 05:30:02","NPX",61845,42.88,1.18,2.08
"12/13/2000 05:30:02","O H",61846,37.59,-1.28,4.91
"12/13/2000 05:30:02","PJM",61847,5.01,-2.61,36.16
"12/13/2000 05:30:02","WEST",61752,42.24,-1.54,0.00
"12/13/2000 05:31:32","CAPITL",61757,46.86,2.75,0.00
"12/13/2000 05:31:32","CENTRL",61754,42.91,-1.20,0.00
"12/13/2000 05:31:32","DUNWOD",61760,46.40,2.29,0.00
"12/13/2000 05:31:32","GENESE",61753,44.03,-0.08,0.00
"12/13/2000 05:31:32","H Q",61844,40.01,-0.18,3.92
"12/13/2000 05:31:32","HUD VL",61758,45.38,1.27,0.00
"12/13/2000 05:31:32","LONGIL",61762,46.15,2.04,0.00
"12/13/2000 05:31:32","MHK VL",61756,44.43,0.32,0.00
"12/13/2000 05:31:32","MILLWD",61759,45.86,1.75,0.00
"12/13/2000 05:31:32","N.Y.C.",61761,47.52,3.41,0.00
"12/13/2000 05:31:32","NORTH",61755,44.13,0.02,0.00
"12/13/2000 05:31:32","NPX",61845,42.88,1.21,2.44
"12/13/2000 05:31:32","O H",61846,37.59,-1.27,5.25
"12/13/2000 05:31:32","PJM",61847,5.01,-2.68,36.42
"12/13/2000 05:31:32","WEST",61752,42.58,-1.53,0.00
"12/13/2000 05:36:32","CAPITL",61757,48.11,2.73,0.00
"12/13/2000 05:36:32","CENTRL",61754,44.11,-1.27,0.00
"12/13/2000 05:36:32","DUNWOD",61760,47.89,2.51,0.00
"12/13/2000 05:36:32","GENESE",61753,45.19,-0.19,0.00
"12/13/2000 05:36:32","H Q",61844,40.01,-0.20,5.17
"12/13/2000 05:36:32","HUD VL",61758,46.83,1.45,0.00
"12/13/2000 05:36:32","LONGIL",61762,47.63,2.25,0.00
"12/13/2000 05:36:32","MHK VL",61756,45.74,0.36,0.00
"12/13/2000 05:36:32","MILLWD",61759,47.33,1.95,0.00
"12/13/2000 05:36:32","N.Y.C.",61761,49.06,3.68,0.00
"12/13/2000 05:36:32","NORTH",61755,45.40,0.02,0.00
"12/13/2000 05:36:32","NPX",61845,42.88,1.20,3.70
"12/13/2000 05:36:32","O H",61846,37.59,-1.34,6.45
"12/13/2000 05:36:32","PJM",61847,5.01,-2.51,37.86
"12/13/2000 05:36:32","WEST",61752,43.74,-1.64,0.00
"12/13/2000 05:41:32","CAPITL",61757,48.22,2.81,0.00
"12/13/2000 05:41:32","CENTRL",61754,44.16,-1.25,0.00
"12/13/2000 05:41:32","DUNWOD",61760,47.84,2.43,0.00
"12/13/2000 05:41:32","GENESE",61753,45.28,-0.13,0.00
"12/13/2000 05:41:32","H Q",61844,40.01,-0.17,5.23
"12/13/2000 05:41:32","HUD VL",61758,46.78,1.37,0.00
"12/13/2000 05:41:32","LONGIL",61762,47.55,2.14,0.00
"12/13/2000 05:41:32","MHK VL",61756,45.78,0.37,0.00
"12/13/2000 05:41:32","MILLWD",61759,47.28,1.87,0.00
"12/13/2000 05:41:32","N.Y.C.",61761,49.01,3.60,0.00
"12/13/2000 05:41:32","NORTH",61755,45.46,0.05,0.00
"12/13/2000 05:41:32","NPX",61845,42.88,1.25,3.78
"12/13/2000 05:41:32","O H",61846,37.59,-1.36,6.46
"12/13/2000 05:41:32","PJM",61847,5.01,-2.59,37.81
"12/13/2000 05:41:32","WEST",61752,43.76,-1.65,0.00
"12/13/2000 05:46:32","CAPITL",61757,49.61,2.95,0.00
"12/13/2000 05:46:32","CENTRL",61754,45.35,-1.31,0.00
"12/13/2000 05:46:32","DUNWOD",61760,49.20,2.54,0.00
"12/13/2000 05:46:32","GENESE",61753,46.48,-0.18,0.00
"12/13/2000 05:46:32","H Q",61844,40.01,-0.20,6.45
"12/13/2000 05:46:32","HUD VL",61758,48.09,1.43,0.00
"12/13/2000 05:46:32","LONGIL",61762,48.92,2.26,0.00
"12/13/2000 05:46:32","MHK VL",61756,47.05,0.39,0.00
"12/13/2000 05:46:32","MILLWD",61759,48.62,1.96,0.00
"12/13/2000 05:46:32","N.Y.C.",61761,50.41,3.75,0.00
"12/13/2000 05:46:32","NORTH",61755,46.69,0.03,0.00
"12/13/2000 05:46:32","NPX",61845,42.88,1.36,5.14
"12/13/2000 05:46:32","O H",61846,37.59,-1.54,7.53
"12/13/2000 05:46:32","PJM",61847,5.01,-2.67,38.98
"12/13/2000 05:46:32","WEST",61752,44.82,-1.84,0.00
"12/13/2000 05:51:32","CAPITL",61757,50.99,3.00,0.00
"12/13/2000 05:51:32","CENTRL",61754,46.70,-1.29,0.00
"12/13/2000 05:51:32","DUNWOD",61760,50.63,2.64,0.00
"12/13/2000 05:51:32","GENESE",61753,47.81,-0.18,0.00
"12/13/2000 05:51:32","H Q",61844,40.01,-0.18,7.80
"12/13/2000 05:51:32","HUD VL",61758,49.48,1.49,0.00
"12/13/2000 05:51:32","LONGIL",61762,50.31,2.32,0.00
"12/13/2000 05:51:32","MHK VL",61756,48.40,0.41,0.00
