"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2001 04:34:34","NPX",61845,18.44,0.38,0.00
"12/07/2001 04:34:34","O H",61846,17.44,-0.62,0.00
"12/07/2001 04:34:34","PJM",61847,17.32,-0.74,0.00
"12/07/2001 04:34:34","WEST",61752,17.44,-0.62,0.00
"12/07/2001 04:39:34","CAPITL",61757,18.79,0.90,0.00
"12/07/2001 04:39:34","CENTRL",61754,17.60,-0.29,0.00
"12/07/2001 04:39:34","DUNWOD",61760,18.39,0.50,0.00
"12/07/2001 04:39:34","GENESE",61753,17.59,-0.30,0.00
"12/07/2001 04:39:34","H Q",61844,17.83,-0.06,0.00
"12/07/2001 04:39:34","HUD VL",61758,18.23,0.34,0.00
"12/07/2001 04:39:34","LONGIL",61762,18.72,0.83,0.00
"12/07/2001 04:39:34","MHK VL",61756,18.13,0.24,0.00
"12/07/2001 04:39:34","MILLWD",61759,18.18,0.29,0.00
"12/07/2001 04:39:34","N.Y.C.",61761,18.61,0.72,0.00
"12/07/2001 04:39:34","NORTH",61755,17.89,0.00,0.00
"12/07/2001 04:39:34","NPX",61845,18.24,0.35,0.00
"12/07/2001 04:39:34","O H",61846,17.32,-0.57,0.00
"12/07/2001 04:39:34","PJM",61847,17.20,-0.69,0.00
"12/07/2001 04:39:34","WEST",61752,17.33,-0.56,0.00
"12/07/2001 04:44:34","CAPITL",61757,19.78,0.95,0.00
"12/07/2001 04:44:34","CENTRL",61754,18.50,-0.33,0.00
"12/07/2001 04:44:34","DUNWOD",61760,19.38,0.55,0.00
"12/07/2001 04:44:34","GENESE",61753,18.49,-0.34,0.00
"12/07/2001 04:44:34","H Q",61844,18.76,-0.07,0.00
"12/07/2001 04:44:34","HUD VL",61758,19.21,0.38,0.00
"12/07/2001 04:44:34","LONGIL",61762,19.74,0.91,0.00
"12/07/2001 04:44:34","MHK VL",61756,19.08,0.25,0.00
"12/07/2001 04:44:34","MILLWD",61759,19.16,0.33,0.00
"12/07/2001 04:44:34","N.Y.C.",61761,19.62,0.79,0.00
"12/07/2001 04:44:34","NORTH",61755,18.82,-0.01,0.00
"12/07/2001 04:44:34","NPX",61845,19.21,0.38,0.00
"12/07/2001 04:44:34","O H",61846,18.21,-0.62,0.00
"12/07/2001 04:44:34","PJM",61847,18.15,-0.68,0.00
"12/07/2001 04:44:34","WEST",61752,18.20,-0.63,0.00
"12/07/2001 04:49:34","CAPITL",61757,21.90,1.05,0.00
"12/07/2001 04:49:34","CENTRL",61754,20.46,-0.39,0.00
"12/07/2001 04:49:34","DUNWOD",61760,21.45,0.60,0.00
"12/07/2001 04:49:34","GENESE",61753,20.47,-0.38,0.00
"12/07/2001 04:49:34","H Q",61844,20.78,-0.07,0.00
"12/07/2001 04:49:34","HUD VL",61758,21.27,0.42,0.00
"12/07/2001 04:49:34","LONGIL",61762,21.85,1.00,0.00
"12/07/2001 04:49:34","MHK VL",61756,21.12,0.27,0.00
"12/07/2001 04:49:34","MILLWD",61759,21.21,0.36,0.00
"12/07/2001 04:49:34","N.Y.C.",61761,21.70,0.85,0.00
"12/07/2001 04:49:34","NORTH",61755,20.85,0.00,0.00
"12/07/2001 04:49:34","NPX",61845,21.29,0.44,0.00
"12/07/2001 04:49:34","O H",61846,20.19,-0.66,0.00
"12/07/2001 04:49:34","PJM",61847,20.12,-0.73,0.00
"12/07/2001 04:49:34","WEST",61752,20.16,-0.69,0.00
"12/07/2001 04:54:34","CAPITL",61757,4.18,0.19,0.00
"12/07/2001 04:54:34","CENTRL",61754,3.92,-0.07,0.00
"12/07/2001 04:54:34","DUNWOD",61760,4.12,0.13,0.00
"12/07/2001 04:54:34","GENESE",61753,3.92,-0.07,0.00
"12/07/2001 04:54:34","H Q",61844,3.98,-0.01,0.00
"12/07/2001 04:54:34","HUD VL",61758,4.08,0.09,0.00
"12/07/2001 04:54:34","LONGIL",61762,21.73,0.20,-17.54
"12/07/2001 04:54:34","MHK VL",61756,4.04,0.05,0.00
"12/07/2001 04:54:34","MILLWD",61759,4.07,0.08,0.00
"12/07/2001 04:54:34","N.Y.C.",61761,4.17,0.18,0.00
"12/07/2001 04:54:34","NORTH",61755,3.99,0.00,0.00
"12/07/2001 04:54:34","NPX",61845,4.06,0.07,0.00
"12/07/2001 04:54:34","O H",61846,3.87,-0.12,0.00
"12/07/2001 04:54:34","PJM",61847,3.86,-0.13,0.00
"12/07/2001 04:54:34","WEST",61752,3.87,-0.12,0.00
"12/07/2001 04:56:04","CAPITL",61757,13.25,0.60,0.00
"12/07/2001 04:56:04","CENTRL",61754,12.42,-0.23,0.00
"12/07/2001 04:56:04","DUNWOD",61760,13.05,0.40,0.00
"12/07/2001 04:56:04","GENESE",61753,12.42,-0.23,0.00
"12/07/2001 04:56:04","H Q",61844,12.61,-0.04,0.00
"12/07/2001 04:56:04","HUD VL",61758,12.92,0.27,0.00
"12/07/2001 04:56:04","LONGIL",61762,22.00,0.64,-8.71
"12/07/2001 04:56:04","MHK VL",61756,12.82,0.17,0.00
"12/07/2001 04:56:04","MILLWD",61759,12.90,0.25,0.00
"12/07/2001 04:56:04","N.Y.C.",61761,13.21,0.56,0.00
"12/07/2001 04:56:04","NORTH",61755,12.65,0.00,0.00
"12/07/2001 04:56:04","NPX",61845,12.89,0.24,0.00
"12/07/2001 04:56:04","O H",61846,12.28,-0.37,0.00
"12/07/2001 04:56:04","PJM",61847,12.22,-0.43,0.00
"12/07/2001 04:56:04","WEST",61752,12.28,-0.37,0.00
"12/07/2001 05:00:00","CAPITL",61757,13.25,0.60,0.00
"12/07/2001 05:00:00","CENTRL",61754,12.42,-0.23,0.00
"12/07/2001 05:00:00","DUNWOD",61760,13.05,0.40,0.00
"12/07/2001 05:00:00","GENESE",61753,12.42,-0.23,0.00
"12/07/2001 05:00:00","H Q",61844,12.61,-0.04,0.00
"12/07/2001 05:00:00","HUD VL",61758,12.92,0.27,0.00
"12/07/2001 05:00:00","LONGIL",61762,22.00,0.64,-8.71
"12/07/2001 05:00:00","MHK VL",61756,12.82,0.17,0.00
"12/07/2001 05:00:00","MILLWD",61759,12.90,0.25,0.00
"12/07/2001 05:00:00","N.Y.C.",61761,13.21,0.56,0.00
"12/07/2001 05:00:00","NORTH",61755,12.65,0.00,0.00
"12/07/2001 05:00:00","NPX",61845,12.89,0.24,0.00
"12/07/2001 05:00:00","O H",61846,12.28,-0.37,0.00
"12/07/2001 05:00:00","PJM",61847,12.22,-0.43,0.00
"12/07/2001 05:00:00","WEST",61752,12.28,-0.37,0.00
"12/07/2001 05:01:04","CAPITL",61757,21.76,1.03,0.00
"12/07/2001 05:01:04","CENTRL",61754,20.39,-0.34,0.00
"12/07/2001 05:01:04","DUNWOD",61760,21.36,0.63,0.00
"12/07/2001 05:01:04","GENESE",61753,20.39,-0.34,0.00
"12/07/2001 05:01:04","H Q",61844,20.67,-0.06,0.00
"12/07/2001 05:01:04","HUD VL",61758,21.16,0.43,0.00
"12/07/2001 05:01:04","LONGIL",61762,21.77,1.04,0.00
"12/07/2001 05:01:04","MHK VL",61756,21.01,0.28,0.00
"12/07/2001 05:01:04","MILLWD",61759,21.11,0.38,0.00
"12/07/2001 05:01:04","N.Y.C.",61761,21.63,0.90,0.00
"12/07/2001 05:01:04","NORTH",61755,20.74,0.01,0.00
"12/07/2001 05:01:04","NPX",61845,21.13,0.40,0.00
"12/07/2001 05:01:04","O H",61846,20.09,-0.64,0.00
"12/07/2001 05:01:04","PJM",61847,19.94,-0.79,0.00
"12/07/2001 05:01:04","WEST",61752,20.11,-0.62,0.00
"12/07/2001 05:04:04","CAPITL",61757,21.86,0.94,0.00
"12/07/2001 05:04:04","CENTRL",61754,20.58,-0.34,0.00
"12/07/2001 05:04:04","DUNWOD",61760,21.64,0.72,0.00
"12/07/2001 05:04:04","GENESE",61753,20.54,-0.38,0.00
"12/07/2001 05:04:04","H Q",61844,20.86,-0.06,0.00
"12/07/2001 05:04:04","HUD VL",61758,21.42,0.50,0.00
"12/07/2001 05:04:04","LONGIL",61762,22.04,1.12,0.00
"12/07/2001 05:04:04","MHK VL",61756,21.21,0.29,0.00
"12/07/2001 05:04:04","MILLWD",61759,21.39,0.47,0.00
"12/07/2001 05:04:04","N.Y.C.",61761,21.92,1.00,0.00
"12/07/2001 05:04:04","NORTH",61755,20.93,0.01,0.00
"12/07/2001 05:04:04","NPX",61845,21.28,0.36,0.00
"12/07/2001 05:04:04","O H",61846,20.30,-0.62,0.00
"12/07/2001 05:04:04","PJM",61847,20.24,-0.68,0.00
"12/07/2001 05:04:04","WEST",61752,20.30,-0.62,0.00
"12/07/2001 05:06:34","CAPITL",61757,22.28,0.99,0.00
"12/07/2001 05:06:34","CENTRL",61754,20.92,-0.37,0.00
"12/07/2001 05:06:34","DUNWOD",61760,22.03,0.74,0.00
"12/07/2001 05:06:34","GENESE",61753,20.89,-0.40,0.00
"12/07/2001 05:06:34","H Q",61844,21.22,-0.07,0.00
"12/07/2001 05:06:34","HUD VL",61758,21.80,0.51,0.00
"12/07/2001 05:06:34","LONGIL",61762,22.45,1.16,0.00
"12/07/2001 05:06:34","MHK VL",61756,21.57,0.28,0.00
"12/07/2001 05:06:34","MILLWD",61759,21.77,0.48,0.00
"12/07/2001 05:06:34","N.Y.C.",61761,22.32,1.03,0.00
"12/07/2001 05:06:34","NORTH",61755,21.30,0.01,0.00
"12/07/2001 05:06:34","NPX",61845,21.69,0.40,0.00
"12/07/2001 05:06:34","O H",61846,20.63,-0.66,0.00
"12/07/2001 05:06:34","PJM",61847,20.59,-0.70,0.00
"12/07/2001 05:06:34","WEST",61752,20.63,-0.66,0.00
"12/07/2001 05:08:04","CAPITL",61757,23.25,1.08,0.00
"12/07/2001 05:08:04","CENTRL",61754,21.77,-0.40,0.00
"12/07/2001 05:08:04","DUNWOD",61760,22.93,0.76,0.00
"12/07/2001 05:08:04","GENESE",61753,21.77,-0.40,0.00
"12/07/2001 05:08:04","H Q",61844,22.10,-0.07,0.00
"12/07/2001 05:08:04","HUD VL",61758,22.69,0.52,0.00
"12/07/2001 05:08:04","LONGIL",61762,23.37,1.20,0.00
"12/07/2001 05:08:04","MHK VL",61756,22.49,0.32,0.00
"12/07/2001 05:08:04","MILLWD",61759,22.66,0.49,0.00
"12/07/2001 05:08:04","N.Y.C.",61761,23.23,1.06,0.00
"12/07/2001 05:08:04","NORTH",61755,22.19,0.02,0.00
"12/07/2001 05:08:04","NPX",61845,22.62,0.45,0.00
"12/07/2001 05:08:04","O H",61846,21.46,-0.71,0.00
"12/07/2001 05:08:04","PJM",61847,21.42,-0.75,0.00
"12/07/2001 05:08:04","WEST",61752,21.45,-0.72,0.00
"12/07/2001 05:10:34","CAPITL",61757,20.65,0.93,0.00
"12/07/2001 05:10:34","CENTRL",61754,19.37,-0.35,0.00
"12/07/2001 05:10:34","DUNWOD",61760,20.42,0.70,0.00
"12/07/2001 05:10:34","GENESE",61753,19.37,-0.35,0.00
"12/07/2001 05:10:34","H Q",61844,19.67,-0.05,0.00
"12/07/2001 05:10:34","HUD VL",61758,20.21,0.49,0.00
"12/07/2001 05:10:34","LONGIL",61762,20.79,1.07,0.00
"12/07/2001 05:10:34","MHK VL",61756,20.01,0.29,0.00
"12/07/2001 05:10:34","MILLWD",61759,20.18,0.46,0.00
"12/07/2001 05:10:34","N.Y.C.",61761,20.69,0.97,0.00
"12/07/2001 05:10:34","NORTH",61755,19.75,0.03,0.00
"12/07/2001 05:10:34","NPX",61845,20.06,0.34,0.00
"12/07/2001 05:10:34","O H",61846,19.09,-0.63,0.00
"12/07/2001 05:10:34","PJM",61847,19.05,-0.67,0.00
"12/07/2001 05:10:34","WEST",61752,19.10,-0.62,0.00
"12/07/2001 05:15:34","CAPITL",61757,21.03,0.99,0.00
"12/07/2001 05:15:34","CENTRL",61754,19.67,-0.37,0.00
"12/07/2001 05:15:34","DUNWOD",61760,20.76,0.72,0.00
"12/07/2001 05:15:34","GENESE",61753,19.68,-0.36,0.00
"12/07/2001 05:15:34","H Q",61844,19.98,-0.06,0.00
"12/07/2001 05:15:34","HUD VL",61758,20.54,0.50,0.00
"12/07/2001 05:15:34","LONGIL",61762,21.13,1.09,0.00
"12/07/2001 05:15:34","MHK VL",61756,20.34,0.30,0.00
"12/07/2001 05:15:34","MILLWD",61759,20.51,0.47,0.00
"12/07/2001 05:15:34","N.Y.C.",61761,21.04,1.00,0.00
"12/07/2001 05:15:34","NORTH",61755,20.06,0.02,0.00
"12/07/2001 05:15:34","NPX",61845,20.41,0.37,0.00
"12/07/2001 05:15:34","O H",61846,19.42,-0.62,0.00
"12/07/2001 05:15:34","PJM",61847,19.38,-0.66,0.00
"12/07/2001 05:15:34","WEST",61752,19.41,-0.63,0.00
"12/07/2001 05:18:04","CAPITL",61757,21.06,0.93,0.00
"12/07/2001 05:18:04","CENTRL",61754,19.77,-0.36,0.00
"12/07/2001 05:18:04","DUNWOD",61760,20.88,0.75,0.00
"12/07/2001 05:18:04","GENESE",61753,19.75,-0.38,0.00
"12/07/2001 05:18:04","H Q",61844,20.05,-0.08,0.00
"12/07/2001 05:18:04","HUD VL",61758,20.66,0.53,0.00
"12/07/2001 05:18:04","LONGIL",61762,21.25,1.12,0.00
"12/07/2001 05:18:04","MHK VL",61756,20.43,0.30,0.00
"12/07/2001 05:18:04","MILLWD",61759,20.63,0.50,0.00
"12/07/2001 05:18:04","N.Y.C.",61761,21.17,1.04,0.00
"12/07/2001 05:18:04","NORTH",61755,20.13,0.00,0.00
"12/07/2001 05:18:04","NPX",61845,20.47,0.34,0.00
"12/07/2001 05:18:04","O H",61846,19.51,-0.62,0.00
"12/07/2001 05:18:04","PJM",61847,19.49,-0.64,0.00
"12/07/2001 05:18:04","WEST",61752,19.52,-0.61,0.00
"12/07/2001 05:23:04","CAPITL",61757,21.55,0.98,0.00
"12/07/2001 05:23:04","CENTRL",61754,20.19,-0.38,0.00
"12/07/2001 05:23:04","DUNWOD",61760,21.33,0.76,0.00
"12/07/2001 05:23:04","GENESE",61753,20.22,-0.35,0.00
"12/07/2001 05:23:04","H Q",61844,20.50,-0.07,0.00
"12/07/2001 05:23:04","HUD VL",61758,21.10,0.53,0.00
"12/07/2001 05:23:04","LONGIL",61762,21.71,1.14,0.00
"12/07/2001 05:23:04","MHK VL",61756,20.87,0.30,0.00
"12/07/2001 05:23:04","MILLWD",61759,21.07,0.50,0.00
"12/07/2001 05:23:04","N.Y.C.",61761,21.62,1.05,0.00
"12/07/2001 05:23:04","NORTH",61755,20.59,0.02,0.00
"12/07/2001 05:23:04","NPX",61845,20.93,0.36,0.00
"12/07/2001 05:23:04","O H",61846,19.96,-0.61,0.00
"12/07/2001 05:23:04","PJM",61847,19.91,-0.66,0.00
"12/07/2001 05:23:04","WEST",61752,19.97,-0.60,0.00
"12/07/2001 05:28:04","CAPITL",61757,21.75,1.05,0.00
"12/07/2001 05:28:04","CENTRL",61754,20.32,-0.38,0.00
"12/07/2001 05:28:04","DUNWOD",61760,21.45,0.75,0.00
"12/07/2001 05:28:04","GENESE",61753,20.38,-0.32,0.00
"12/07/2001 05:28:04","H Q",61844,20.64,-0.06,0.00
"12/07/2001 05:28:04","HUD VL",61758,21.22,0.52,0.00
"12/07/2001 05:28:04","LONGIL",61762,21.83,1.13,0.00
"12/07/2001 05:28:04","MHK VL",61756,20.99,0.29,0.00
"12/07/2001 05:28:04","MILLWD",61759,21.20,0.50,0.00
"12/07/2001 05:28:04","N.Y.C.",61761,21.75,1.05,0.00
"12/07/2001 05:28:04","NORTH",61755,20.73,0.03,0.00
"12/07/2001 05:28:04","NPX",61845,21.10,0.40,0.00
"12/07/2001 05:28:04","O H",61846,20.07,-0.63,0.00
"12/07/2001 05:28:04","PJM",61847,19.92,-0.78,0.00
"12/07/2001 05:28:04","WEST",61752,20.08,-0.62,0.00
"12/07/2001 05:32:34","CAPITL",61757,22.13,1.07,0.00
"12/07/2001 05:32:34","CENTRL",61754,20.65,-0.41,0.00
"12/07/2001 05:32:34","DUNWOD",61760,21.83,0.77,0.00
"12/07/2001 05:32:34","GENESE",61753,20.76,-0.30,0.00
"12/07/2001 05:32:34","H Q",61844,21.03,-0.03,0.00
"12/07/2001 05:32:34","HUD VL",61758,21.59,0.53,0.00
"12/07/2001 05:32:34","LONGIL",61762,22.19,1.13,0.00
"12/07/2001 05:32:34","MHK VL",61756,21.37,0.31,0.00
"12/07/2001 05:32:34","MILLWD",61759,21.56,0.50,0.00
"12/07/2001 05:32:34","N.Y.C.",61761,22.13,1.07,0.00
"12/07/2001 05:32:34","NORTH",61755,21.12,0.06,0.00
"12/07/2001 05:32:34","NPX",61845,21.43,0.37,0.00
"12/07/2001 05:32:34","O H",61846,20.45,-0.61,0.00
"12/07/2001 05:32:34","PJM",61847,20.29,-0.77,0.00
"12/07/2001 05:32:34","WEST",61752,20.46,-0.60,0.00
"12/07/2001 05:36:34","CAPITL",61757,23.26,1.07,0.00
"12/07/2001 05:36:34","CENTRL",61754,21.72,-0.47,0.00
"12/07/2001 05:36:34","DUNWOD",61760,23.06,0.87,0.00
"12/07/2001 05:36:34","GENESE",61753,21.83,-0.36,0.00
"12/07/2001 05:36:34","H Q",61844,22.13,-0.06,0.00
"12/07/2001 05:36:34","HUD VL",61758,22.80,0.61,0.00
"12/07/2001 05:36:34","LONGIL",61762,23.45,1.26,0.00
"12/07/2001 05:36:34","MHK VL",61756,22.52,0.33,0.00
"12/07/2001 05:36:34","MILLWD",61759,22.78,0.59,0.00
"12/07/2001 05:36:34","N.Y.C.",61761,23.39,1.20,0.00
"12/07/2001 05:36:34","NORTH",61755,22.23,0.04,0.00
"12/07/2001 05:36:34","NPX",61845,22.59,0.40,0.00
"12/07/2001 05:36:34","O H",61846,21.52,-0.67,0.00
"12/07/2001 05:36:34","PJM",61847,21.45,-0.74,0.00
"12/07/2001 05:36:34","WEST",61752,21.53,-0.66,0.00
"12/07/2001 05:39:04","CAPITL",61757,24.58,1.26,0.00
"12/07/2001 05:39:04","CENTRL",61754,22.80,-0.52,0.00
"12/07/2001 05:39:04","DUNWOD",61760,24.23,0.91,0.00
"12/07/2001 05:39:04","GENESE",61753,22.95,-0.37,0.00
"12/07/2001 05:39:04","H Q",61844,23.25,-0.07,0.00
"12/07/2001 05:39:04","HUD VL",61758,23.96,0.64,0.00
"12/07/2001 05:39:04","LONGIL",61762,24.66,1.34,0.00
"12/07/2001 05:39:04","MHK VL",61756,23.70,0.38,0.00
"12/07/2001 05:39:04","MILLWD",61759,23.94,0.62,0.00
"12/07/2001 05:39:04","N.Y.C.",61761,24.58,1.26,0.00
"12/07/2001 05:39:04","NORTH",61755,23.36,0.04,0.00
"12/07/2001 05:39:04","NPX",61845,23.83,0.51,0.00
"12/07/2001 05:39:04","O H",61846,22.51,-0.81,0.00
"12/07/2001 05:39:04","PJM",61847,22.47,-0.85,0.00
"12/07/2001 05:39:04","WEST",61752,22.50,-0.82,0.00
"12/07/2001 05:41:40","CAPITL",61757,24.94,1.29,0.00
"12/07/2001 05:41:40","CENTRL",61754,23.09,-0.56,0.00
"12/07/2001 05:41:40","DUNWOD",61760,24.58,0.93,0.00
"12/07/2001 05:41:40","GENESE",61753,23.25,-0.40,0.00
"12/07/2001 05:41:40","H Q",61844,23.59,-0.06,0.00
"12/07/2001 05:41:40","HUD VL",61758,24.31,0.66,0.00
"12/07/2001 05:41:40","LONGIL",61762,25.02,1.37,0.00
"12/07/2001 05:41:40","MHK VL",61756,24.03,0.38,0.00
"12/07/2001 05:41:40","MILLWD",61759,24.28,0.63,0.00
"12/07/2001 05:41:40","N.Y.C.",61761,24.93,1.28,0.00
"12/07/2001 05:41:40","NORTH",61755,23.70,0.05,0.00
"12/07/2001 05:41:40","NPX",61845,24.17,0.52,0.00
"12/07/2001 05:41:40","O H",61846,22.81,-0.84,0.00
"12/07/2001 05:41:40","PJM",61847,22.79,-0.86,0.00
"12/07/2001 05:41:40","WEST",61752,22.79,-0.86,0.00
"12/07/2001 05:46:04","CAPITL",61757,24.37,1.21,0.00
"12/07/2001 05:46:04","CENTRL",61754,22.62,-0.54,0.00
"12/07/2001 05:46:04","DUNWOD",61760,24.08,0.92,0.00
"12/07/2001 05:46:04","GENESE",61753,22.77,-0.39,0.00
"12/07/2001 05:46:04","H Q",61844,23.12,-0.04,0.00
"12/07/2001 05:46:04","HUD VL",61758,23.80,0.64,0.00
"12/07/2001 05:46:04","LONGIL",61762,24.48,1.32,0.00
"12/07/2001 05:46:04","MHK VL",61756,23.53,0.37,0.00
"12/07/2001 05:46:04","MILLWD",61759,23.78,0.62,0.00
"12/07/2001 05:46:04","N.Y.C.",61761,24.42,1.26,0.00
"12/07/2001 05:46:04","NORTH",61755,23.24,0.08,0.00
"12/07/2001 05:46:04","NPX",61845,23.62,0.46,0.00
"12/07/2001 05:46:04","O H",61846,22.34,-0.82,0.00
"12/07/2001 05:46:04","PJM",61847,22.32,-0.84,0.00
"12/07/2001 05:46:04","WEST",61752,22.34,-0.82,0.00
"12/07/2001 05:48:34","CAPITL",61757,24.47,1.26,0.00
"12/07/2001 05:48:34","CENTRL",61754,22.65,-0.56,0.00
"12/07/2001 05:48:34","DUNWOD",61760,24.13,0.92,0.00
"12/07/2001 05:48:34","GENESE",61753,22.83,-0.38,0.00
"12/07/2001 05:48:34","H Q",61844,23.18,-0.03,0.00
"12/07/2001 05:48:34","HUD VL",61758,23.85,0.64,0.00
"12/07/2001 05:48:34","LONGIL",61762,24.54,1.33,0.00
"12/07/2001 05:48:34","MHK VL",61756,23.59,0.38,0.00
"12/07/2001 05:48:34","MILLWD",61759,23.83,0.62,0.00
"12/07/2001 05:48:34","N.Y.C.",61761,24.48,1.27,0.00
"12/07/2001 05:48:34","NORTH",61755,23.29,0.08,0.00
"12/07/2001 05:48:34","NPX",61845,23.70,0.49,0.00
"12/07/2001 05:48:34","O H",61846,22.36,-0.85,0.00
"12/07/2001 05:48:34","PJM",61847,22.36,-0.85,0.00
"12/07/2001 05:48:34","WEST",61752,22.34,-0.87,0.00
"12/07/2001 05:51:04","CAPITL",61757,24.73,1.26,0.00
"12/07/2001 05:51:04","CENTRL",61754,22.90,-0.57,0.00
"12/07/2001 05:51:04","DUNWOD",61760,24.44,0.97,0.00
"12/07/2001 05:51:04","GENESE",61753,23.02,-0.45,0.00
"12/07/2001 05:51:04","H Q",61844,23.41,-0.06,0.00
"12/07/2001 05:51:04","HUD VL",61758,24.16,0.69,0.00
"12/07/2001 05:51:04","LONGIL",61762,24.83,1.36,0.00
"12/07/2001 05:51:04","MHK VL",61756,23.85,0.38,0.00
"12/07/2001 05:51:04","MILLWD",61759,24.14,0.67,0.00
"12/07/2001 05:51:04","N.Y.C.",61761,24.80,1.33,0.00
"12/07/2001 05:51:04","NORTH",61755,23.52,0.05,0.00
"12/07/2001 05:51:04","NPX",61845,23.98,0.51,0.00
"12/07/2001 05:51:04","O H",61846,22.56,-0.91,0.00
"12/07/2001 05:51:04","PJM",61847,22.63,-0.84,0.00
"12/07/2001 05:51:04","WEST",61752,22.54,-0.93,0.00
"12/07/2001 05:55:34","CAPITL",61757,24.42,1.31,0.00
"12/07/2001 05:55:34","CENTRL",61754,22.56,-0.55,0.00
"12/07/2001 05:55:34","DUNWOD",61760,24.06,0.95,0.00
"12/07/2001 05:55:34","GENESE",61753,22.69,-0.42,0.00
"12/07/2001 05:55:34","H Q",61844,23.06,-0.05,0.00
"12/07/2001 05:55:34","HUD VL",61758,23.78,0.67,0.00
"12/07/2001 05:55:34","LONGIL",61762,24.45,1.34,0.00
"12/07/2001 05:55:34","MHK VL",61756,23.50,0.39,0.00
"12/07/2001 05:55:34","MILLWD",61759,23.76,0.65,0.00
"12/07/2001 05:55:34","N.Y.C.",61761,24.42,1.31,0.00
"12/07/2001 05:55:34","NORTH",61755,23.16,0.05,0.00
"12/07/2001 05:55:34","NPX",61845,23.66,0.55,0.00
"12/07/2001 05:55:34","O H",61846,22.15,-0.96,0.00
"12/07/2001 05:55:34","PJM",61847,22.15,-0.96,0.00
"12/07/2001 05:55:34","WEST",61752,22.13,-0.98,0.00
"12/07/2001 06:00:00","CAPITL",61757,24.42,1.31,0.00
"12/07/2001 06:00:00","CENTRL",61754,22.56,-0.55,0.00
"12/07/2001 06:00:00","DUNWOD",61760,24.06,0.95,0.00
"12/07/2001 06:00:00","GENESE",61753,22.69,-0.42,0.00
"12/07/2001 06:00:00","H Q",61844,23.06,-0.05,0.00
"12/07/2001 06:00:00","HUD VL",61758,23.78,0.67,0.00
"12/07/2001 06:00:00","LONGIL",61762,24.45,1.34,0.00
"12/07/2001 06:00:00","MHK VL",61756,23.50,0.39,0.00
"12/07/2001 06:00:00","MILLWD",61759,23.76,0.65,0.00
"12/07/2001 06:00:00","N.Y.C.",61761,24.42,1.31,0.00
"12/07/2001 06:00:00","NORTH",61755,23.16,0.05,0.00
"12/07/2001 06:00:00","NPX",61845,23.66,0.55,0.00
"12/07/2001 06:00:00","O H",61846,22.15,-0.96,0.00
"12/07/2001 06:00:00","PJM",61847,22.15,-0.96,0.00
"12/07/2001 06:00:00","WEST",61752,22.13,-0.98,0.00
"12/07/2001 06:00:34","CAPITL",61757,19.59,0.92,0.00
"12/07/2001 06:00:34","CENTRL",61754,18.22,-0.45,0.00
"12/07/2001 06:00:34","DUNWOD",61760,19.53,0.86,0.00
"12/07/2001 06:00:34","GENESE",61753,18.26,-0.41,0.00
"12/07/2001 06:00:34","H Q",61844,18.64,-0.03,0.00
"12/07/2001 06:00:34","HUD VL",61758,19.29,0.62,0.00
"12/07/2001 06:00:34","LONGIL",61762,21.39,1.17,-1.55
"12/07/2001 06:00:34","MHK VL",61756,18.97,0.30,0.00
"12/07/2001 06:00:34","MILLWD",61759,19.29,0.62,0.00
"12/07/2001 06:00:34","N.Y.C.",61761,19.85,1.18,0.00
"12/07/2001 06:00:34","NORTH",61755,18.71,0.04,0.00
"12/07/2001 06:00:34","NPX",61845,19.04,0.37,0.00
"12/07/2001 06:00:34","O H",61846,17.97,-0.70,0.00
"12/07/2001 06:00:34","PJM",61847,18.05,-0.62,0.00
"12/07/2001 06:00:34","WEST",61752,17.96,-0.71,0.00
"12/07/2001 06:05:34","CAPITL",61757,22.77,1.10,0.00
"12/07/2001 06:05:34","CENTRL",61754,21.17,-0.50,0.00
"12/07/2001 06:05:34","DUNWOD",61760,22.71,1.04,0.00
"12/07/2001 06:05:34","GENESE",61753,21.18,-0.49,0.00
"12/07/2001 06:05:34","H Q",61844,21.60,-0.07,0.00
"12/07/2001 06:05:34","HUD VL",61758,22.42,0.75,0.00
"12/07/2001 06:05:34","LONGIL",61762,23.08,1.41,0.00
"12/07/2001 06:05:34","MHK VL",61756,22.03,0.36,0.00
"12/07/2001 06:05:34","MILLWD",61759,22.42,0.75,0.00
"12/07/2001 06:05:34","N.Y.C.",61761,23.08,1.41,0.00
"12/07/2001 06:05:34","NORTH",61755,21.68,0.01,0.00
"12/07/2001 06:05:34","NPX",61845,22.13,0.46,0.00
"12/07/2001 06:05:34","O H",61846,20.84,-0.83,0.00
"12/07/2001 06:05:34","PJM",61847,20.95,-0.72,0.00
"12/07/2001 06:05:34","WEST",61752,20.82,-0.85,0.00
"12/07/2001 06:07:04","CAPITL",61757,23.72,1.19,0.00
"12/07/2001 06:07:04","CENTRL",61754,22.02,-0.51,0.00
"12/07/2001 06:07:04","DUNWOD",61760,23.61,1.08,0.00
"12/07/2001 06:07:04","GENESE",61753,22.03,-0.50,0.00
"12/07/2001 06:07:04","H Q",61844,22.43,-0.10,0.00
"12/07/2001 06:07:04","HUD VL",61758,23.31,0.78,0.00
"12/07/2001 06:07:04","LONGIL",61762,24.01,1.48,0.00
