"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2000 05:09:02","O H",61846,37.86,-1.68,4.13
"12/12/2000 05:09:02","PJM",61847,37.35,-2.35,3.97
"12/12/2000 05:09:02","WEST",61752,41.73,-1.94,0.00
"12/12/2000 05:10:32","CAPITL",61757,46.69,2.54,0.00
"12/12/2000 05:10:32","CENTRL",61754,42.78,-1.37,0.00
"12/12/2000 05:10:32","DUNWOD",61760,46.68,2.53,0.00
"12/12/2000 05:10:32","GENESE",61753,43.50,-0.65,0.00
"12/12/2000 05:10:32","H Q",61844,40.01,-0.40,3.74
"12/12/2000 05:10:32","HUD VL",61758,45.68,1.53,0.00
"12/12/2000 05:10:32","LONGIL",61762,58.19,2.77,-11.27
"12/12/2000 05:10:32","MHK VL",61756,44.80,0.65,0.00
"12/12/2000 05:10:32","MILLWD",61759,46.14,1.99,0.00
"12/12/2000 05:10:32","N.Y.C.",61761,47.71,3.56,0.00
"12/12/2000 05:10:32","NORTH",61755,43.86,-0.29,0.00
"12/12/2000 05:10:32","NPX",61845,42.83,1.29,2.61
"12/12/2000 05:10:32","O H",61846,37.86,-1.73,4.56
"12/12/2000 05:10:32","PJM",61847,37.35,-2.41,4.39
"12/12/2000 05:10:32","WEST",61752,42.16,-1.99,0.00
"12/12/2000 05:15:31","CAPITL",61757,45.17,2.42,0.00
"12/12/2000 05:15:31","CENTRL",61754,41.43,-1.32,0.00
"12/12/2000 05:15:31","DUNWOD",61760,45.13,2.38,0.00
"12/12/2000 05:15:31","GENESE",61753,42.22,-0.53,0.00
"12/12/2000 05:15:31","H Q",61844,40.01,-0.33,2.41
"12/12/2000 05:15:31","HUD VL",61758,44.17,1.42,0.00
"12/12/2000 05:15:31","LONGIL",61762,45.32,2.57,0.00
"12/12/2000 05:15:31","MHK VL",61756,43.35,0.60,0.00
"12/12/2000 05:15:31","MILLWD",61759,44.61,1.86,0.00
"12/12/2000 05:15:31","N.Y.C.",61761,46.13,3.38,0.00
"12/12/2000 05:15:31","NORTH",61755,42.53,-0.22,0.00
"12/12/2000 05:15:31","NPX",61845,42.83,1.17,1.09
"12/12/2000 05:15:31","O H",61846,37.86,-1.57,3.32
"12/12/2000 05:15:31","PJM",61847,37.35,-2.28,3.12
"12/12/2000 05:15:31","WEST",61752,40.94,-1.81,0.00
"12/12/2000 05:20:32","CAPITL",61757,44.47,2.06,0.00
"12/12/2000 05:20:32","CENTRL",61754,41.16,-1.25,0.00
"12/12/2000 05:20:32","DUNWOD",61760,44.87,2.46,0.00
"12/12/2000 05:20:32","GENESE",61753,41.85,-0.56,0.00
"12/12/2000 05:20:32","H Q",61844,40.01,-0.26,2.14
"12/12/2000 05:20:32","HUD VL",61758,43.90,1.49,0.00
"12/12/2000 05:20:32","LONGIL",61762,45.00,2.59,0.00
"12/12/2000 05:20:32","MHK VL",61756,42.94,0.53,0.00
"12/12/2000 05:20:32","MILLWD",61759,44.36,1.95,0.00
"12/12/2000 05:20:32","N.Y.C.",61761,45.88,3.47,0.00
"12/12/2000 05:20:32","NORTH",61755,42.23,-0.18,0.00
"12/12/2000 05:20:32","NPX",61845,42.83,0.96,0.54
"12/12/2000 05:20:32","O H",61846,37.86,-1.23,3.32
"12/12/2000 05:20:32","PJM",61847,37.35,-2.05,3.01
"12/12/2000 05:20:32","WEST",61752,40.99,-1.42,0.00
"12/12/2000 05:25:32","CAPITL",61757,44.65,2.16,0.00
"12/12/2000 05:25:32","CENTRL",61754,41.24,-1.25,0.00
"12/12/2000 05:25:32","DUNWOD",61760,44.94,2.45,0.00
"12/12/2000 05:25:32","GENESE",61753,41.95,-0.54,0.00
"12/12/2000 05:25:32","H Q",61844,40.01,-0.27,2.21
"12/12/2000 05:25:32","HUD VL",61758,43.96,1.47,0.00
"12/12/2000 05:25:32","LONGIL",61762,45.08,2.59,0.00
"12/12/2000 05:25:32","MHK VL",61756,43.05,0.56,0.00
"12/12/2000 05:25:32","MILLWD",61759,44.42,1.93,0.00
"12/12/2000 05:25:32","N.Y.C.",61761,45.96,3.47,0.00
"12/12/2000 05:25:32","NORTH",61755,42.30,-0.19,0.00
"12/12/2000 05:25:32","NPX",61845,42.83,1.03,0.69
"12/12/2000 05:25:32","O H",61846,37.86,-1.34,3.29
"12/12/2000 05:25:32","PJM",61847,37.35,-2.14,3.00
"12/12/2000 05:25:32","WEST",61752,40.97,-1.52,0.00
"12/12/2000 05:30:32","CAPITL",61757,44.87,2.35,0.00
"12/12/2000 05:30:32","CENTRL",61754,41.21,-1.31,0.00
"12/12/2000 05:30:32","DUNWOD",61760,44.94,2.42,0.00
"12/12/2000 05:30:32","GENESE",61753,42.03,-0.49,0.00
"12/12/2000 05:30:32","H Q",61844,40.01,-0.27,2.24
"12/12/2000 05:30:32","HUD VL",61758,43.97,1.45,0.00
"12/12/2000 05:30:32","LONGIL",61762,45.05,2.53,0.00
"12/12/2000 05:30:32","MHK VL",61756,43.09,0.57,0.00
"12/12/2000 05:30:32","MILLWD",61759,44.42,1.90,0.00
"12/12/2000 05:30:32","N.Y.C.",61761,45.96,3.44,0.00
"12/12/2000 05:30:32","NORTH",61755,42.36,-0.16,0.00
"12/12/2000 05:30:32","NPX",61845,42.83,1.15,0.84
"12/12/2000 05:30:32","O H",61846,37.86,-1.46,3.20
"12/12/2000 05:30:32","PJM",61847,37.35,-2.26,2.91
"12/12/2000 05:30:32","WEST",61752,40.87,-1.65,0.00
"12/12/2000 05:35:32","CAPITL",61757,44.93,2.39,0.00
"12/12/2000 05:35:32","CENTRL",61754,41.23,-1.31,0.00
"12/12/2000 05:35:32","DUNWOD",61760,45.01,2.47,0.00
"12/12/2000 05:35:32","GENESE",61753,42.03,-0.51,0.00
"12/12/2000 05:35:32","H Q",61844,40.01,-0.32,2.21
"12/12/2000 05:35:32","HUD VL",61758,44.03,1.49,0.00
"12/12/2000 05:35:32","LONGIL",61762,45.07,2.53,0.00
"12/12/2000 05:35:32","MHK VL",61756,43.13,0.59,0.00
"12/12/2000 05:35:32","MILLWD",61759,44.48,1.94,0.00
"12/12/2000 05:35:32","N.Y.C.",61761,46.05,3.51,0.00
"12/12/2000 05:35:32","NORTH",61755,42.34,-0.20,0.00
"12/12/2000 05:35:32","NPX",61845,42.83,1.20,0.91
"12/12/2000 05:35:32","O H",61846,37.86,-1.58,3.10
"12/12/2000 05:35:32","PJM",61847,37.35,-2.25,2.94
"12/12/2000 05:35:32","WEST",61752,40.76,-1.78,0.00
"12/12/2000 05:40:32","CAPITL",61757,47.31,2.60,0.00
"12/12/2000 05:40:32","CENTRL",61754,43.32,-1.39,0.00
"12/12/2000 05:40:32","DUNWOD",61760,47.31,2.60,0.00
"12/12/2000 05:40:32","GENESE",61753,44.22,-0.49,0.00
"12/12/2000 05:40:32","H Q",61844,40.01,-0.34,4.36
"12/12/2000 05:40:32","HUD VL",61758,46.27,1.56,0.00
"12/12/2000 05:40:32","LONGIL",61762,47.36,2.65,0.00
"12/12/2000 05:40:32","MHK VL",61756,45.35,0.64,0.00
"12/12/2000 05:40:32","MILLWD",61759,46.75,2.04,0.00
"12/12/2000 05:40:32","N.Y.C.",61761,48.40,3.69,0.00
"12/12/2000 05:40:32","NORTH",61755,44.50,-0.21,0.00
"12/12/2000 05:40:32","NPX",61845,42.83,1.33,3.21
"12/12/2000 05:40:32","O H",61846,37.86,-1.74,5.11
"12/12/2000 05:40:32","PJM",61847,37.35,-2.45,4.91
"12/12/2000 05:40:32","WEST",61752,42.72,-1.99,0.00
"12/12/2000 05:45:32","CAPITL",61757,48.14,2.71,0.00
"12/12/2000 05:45:32","CENTRL",61754,44.01,-1.42,0.00
"12/12/2000 05:45:32","DUNWOD",61760,48.08,2.65,0.00
"12/12/2000 05:45:32","GENESE",61753,45.02,-0.41,0.00
"12/12/2000 05:45:32","H Q",61844,40.01,-0.35,5.07
"12/12/2000 05:45:32","HUD VL",61758,47.01,1.58,0.00
"12/12/2000 05:45:32","LONGIL",61762,48.15,2.72,0.00
"12/12/2000 05:45:32","MHK VL",61756,46.09,0.66,0.00
"12/12/2000 05:45:32","MILLWD",61759,47.51,2.08,0.00
"12/12/2000 05:45:32","N.Y.C.",61761,49.20,3.77,0.00
"12/12/2000 05:45:32","NORTH",61755,45.21,-0.22,0.00
"12/12/2000 05:45:32","NPX",61845,42.83,1.37,3.97
"12/12/2000 05:45:32","O H",61846,37.86,-1.72,5.85
"12/12/2000 05:45:32","PJM",61847,37.35,-2.51,5.57
"12/12/2000 05:45:32","WEST",61752,43.44,-1.99,0.00
"12/12/2000 05:50:32","CAPITL",61757,45.13,2.45,0.00
"12/12/2000 05:50:32","CENTRL",61754,41.43,-1.25,0.00
"12/12/2000 05:50:32","DUNWOD",61760,45.23,2.55,0.00
"12/12/2000 05:50:32","GENESE",61753,42.32,-0.36,0.00
"12/12/2000 05:50:32","H Q",61844,40.01,-0.29,2.38
"12/12/2000 05:50:32","HUD VL",61758,44.17,1.49,0.00
"12/12/2000 05:50:32","LONGIL",61762,45.30,2.62,0.00
"12/12/2000 05:50:32","MHK VL",61756,43.30,0.62,0.00
"12/12/2000 05:50:32","MILLWD",61759,44.69,2.01,0.00
"12/12/2000 05:50:32","N.Y.C.",61761,46.32,3.64,0.00
"12/12/2000 05:50:32","NORTH",61755,42.53,-0.15,0.00
"12/12/2000 05:50:32","NPX",61845,42.83,1.22,1.07
"12/12/2000 05:50:32","O H",61846,37.86,-1.59,3.23
"12/12/2000 05:50:32","PJM",61847,37.35,-2.47,2.86
"12/12/2000 05:50:32","WEST",61752,40.86,-1.82,0.00
"12/12/2000 05:55:32","CAPITL",61757,51.41,2.86,0.00
"12/12/2000 05:55:32","CENTRL",61754,47.14,-1.41,0.00
"12/12/2000 05:55:32","DUNWOD",61760,51.47,2.92,0.00
"12/12/2000 05:55:32","GENESE",61753,48.19,-0.36,0.00
"12/12/2000 05:55:32","H Q",61844,40.01,-0.34,8.20
"12/12/2000 05:55:32","HUD VL",61758,50.26,1.71,0.00
"12/12/2000 05:55:32","LONGIL",61762,51.55,3.00,0.00
"12/12/2000 05:55:32","MHK VL",61756,49.24,0.69,0.00
"12/12/2000 05:55:32","MILLWD",61759,50.84,2.29,0.00
"12/12/2000 05:55:32","N.Y.C.",61761,52.72,4.17,0.00
"12/12/2000 05:55:32","NORTH",61755,48.35,-0.20,0.00
"12/12/2000 05:55:32","NPX",61845,42.83,1.43,7.15
"12/12/2000 05:55:32","O H",61846,37.86,-1.88,8.81
"12/12/2000 05:55:32","PJM",61847,37.35,-2.91,8.29
"12/12/2000 05:55:32","WEST",61752,46.42,-2.13,0.00
"12/12/2000 05:57:02","CAPITL",61757,55.83,3.08,0.00
"12/12/2000 05:57:02","CENTRL",61754,51.21,-1.54,0.00
"12/12/2000 05:57:02","DUNWOD",61760,55.94,3.19,0.00
"12/12/2000 05:57:02","GENESE",61753,52.35,-0.40,0.00
"12/12/2000 05:57:02","H Q",61844,40.01,-0.38,12.36
"12/12/2000 05:57:02","HUD VL",61758,54.62,1.87,0.00
"12/12/2000 05:57:02","LONGIL",61762,56.04,3.29,0.00
"12/12/2000 05:57:02","MHK VL",61756,53.48,0.73,0.00
"12/12/2000 05:57:02","MILLWD",61759,55.26,2.51,0.00
"12/12/2000 05:57:02","N.Y.C.",61761,57.31,4.56,0.00
"12/12/2000 05:57:02","NORTH",61755,52.53,-0.22,0.00
"12/12/2000 05:57:02","NPX",61845,42.83,1.53,11.45
"12/12/2000 05:57:02","O H",61846,37.86,-2.02,12.87
"12/12/2000 05:57:02","PJM",61847,37.35,-3.14,12.26
"12/12/2000 05:57:02","WEST",61752,50.46,-2.29,0.00
"12/12/2000 06:00:00","CAPITL",61757,55.83,3.08,0.00
"12/12/2000 06:00:00","CENTRL",61754,51.21,-1.54,0.00
"12/12/2000 06:00:00","DUNWOD",61760,55.94,3.19,0.00
"12/12/2000 06:00:00","GENESE",61753,52.35,-0.40,0.00
"12/12/2000 06:00:00","H Q",61844,40.01,-0.38,12.36
"12/12/2000 06:00:00","HUD VL",61758,54.62,1.87,0.00
"12/12/2000 06:00:00","LONGIL",61762,56.04,3.29,0.00
"12/12/2000 06:00:00","MHK VL",61756,53.48,0.73,0.00
"12/12/2000 06:00:00","MILLWD",61759,55.26,2.51,0.00
"12/12/2000 06:00:00","N.Y.C.",61761,57.31,4.56,0.00
"12/12/2000 06:00:00","NORTH",61755,52.53,-0.22,0.00
"12/12/2000 06:00:00","NPX",61845,42.83,1.53,11.45
"12/12/2000 06:00:00","O H",61846,37.86,-2.02,12.87
"12/12/2000 06:00:00","PJM",61847,37.35,-3.14,12.26
"12/12/2000 06:00:00","WEST",61752,50.46,-2.29,0.00
"12/12/2000 06:02:02","CAPITL",61757,44.35,2.28,0.00
"12/12/2000 06:02:02","CENTRL",61754,40.86,-1.21,0.00
"12/12/2000 06:02:02","DUNWOD",61760,44.78,2.71,0.00
"12/12/2000 06:02:02","GENESE",61753,41.62,-0.45,0.00
"12/12/2000 06:02:02","H Q",61844,9.96,-0.40,31.71
"12/12/2000 06:02:02","HUD VL",61758,43.69,1.62,0.00
"12/12/2000 06:02:02","LONGIL",61762,44.89,2.82,0.00
"12/12/2000 06:02:02","MHK VL",61756,42.64,0.57,0.00
"12/12/2000 06:02:02","MILLWD",61759,44.23,2.16,0.00
"12/12/2000 06:02:02","N.Y.C.",61761,45.89,3.82,0.00
"12/12/2000 06:02:02","NORTH",61755,41.72,-0.35,0.00
"12/12/2000 06:02:02","NPX",61845,13.04,1.17,30.20
"12/12/2000 06:02:02","O H",61846,6.58,-1.63,33.86
"12/12/2000 06:02:02","PJM",61847,8.00,-2.37,31.70
"12/12/2000 06:02:02","WEST",61752,40.25,-1.82,0.00
"12/12/2000 06:07:02","CAPITL",61757,44.56,2.13,0.00
"12/12/2000 06:07:02","CENTRL",61754,41.19,-1.24,0.00
"12/12/2000 06:07:02","DUNWOD",61760,45.31,2.88,0.00
"12/12/2000 06:07:02","GENESE",61753,41.90,-0.53,0.00
"12/12/2000 06:07:02","H Q",61844,9.96,-0.48,31.99
"12/12/2000 06:07:02","HUD VL",61758,44.19,1.76,0.00
"12/12/2000 06:07:02","LONGIL",61762,45.42,2.99,0.00
"12/12/2000 06:07:02","MHK VL",61756,43.00,0.57,0.00
"12/12/2000 06:07:02","MILLWD",61759,44.74,2.31,0.00
"12/12/2000 06:07:02","N.Y.C.",61761,46.46,4.03,0.00
"12/12/2000 06:07:02","NORTH",61755,41.97,-0.46,0.00
"12/12/2000 06:07:02","NPX",61845,13.04,1.17,30.56
"12/12/2000 06:07:02","O H",61846,6.58,-1.72,34.13
"12/12/2000 06:07:02","PJM",61847,8.00,-2.27,32.16
"12/12/2000 06:07:02","WEST",61752,40.47,-1.96,0.00
"12/12/2000 06:12:02","CAPITL",61757,44.94,1.83,-6.82
"12/12/2000 06:12:02","CENTRL",61754,35.93,-1.03,-0.67
"12/12/2000 06:12:02","DUNWOD",61760,44.17,2.52,-5.36
"12/12/2000 06:12:02","GENESE",61753,36.64,-0.33,-0.68
"12/12/2000 06:12:02","H Q",61844,9.96,-0.39,25.94
"12/12/2000 06:12:02","HUD VL",61758,43.18,1.53,-5.36
"12/12/2000 06:12:02","LONGIL",61762,44.27,2.61,-5.37
"12/12/2000 06:12:02","MHK VL",61756,36.99,0.50,-0.20
"12/12/2000 06:12:02","MILLWD",61759,43.63,2.03,-5.31
"12/12/2000 06:12:02","N.Y.C.",61761,45.18,3.52,-5.37
"12/12/2000 06:12:02","NORTH",61755,35.89,-0.37,0.03
"12/12/2000 06:12:02","NPX",61845,13.04,0.98,24.23
"12/12/2000 06:12:02","O H",61846,6.58,-1.53,28.18
"12/12/2000 06:12:02","PJM",61847,8.00,-1.99,26.30
"12/12/2000 06:12:02","WEST",61752,35.39,-1.76,-0.86
"12/12/2000 06:17:02","CAPITL",61757,43.73,2.05,0.00
"12/12/2000 06:17:02","CENTRL",61754,40.49,-1.19,0.00
"12/12/2000 06:17:02","DUNWOD",61760,44.64,2.96,0.00
"12/12/2000 06:17:02","GENESE",61753,41.23,-0.45,0.00
"12/12/2000 06:17:02","H Q",61844,9.96,-0.41,31.31
"12/12/2000 06:17:02","HUD VL",61758,43.48,1.80,0.00
"12/12/2000 06:17:02","LONGIL",61762,44.73,3.05,0.00
"12/12/2000 06:17:02","MHK VL",61756,42.27,0.59,0.00
"12/12/2000 06:17:02","MILLWD",61759,44.08,2.40,0.00
"12/12/2000 06:17:02","N.Y.C.",61761,45.82,4.14,0.00
"12/12/2000 06:17:02","NORTH",61755,41.30,-0.38,0.00
"12/12/2000 06:17:02","NPX",61845,13.04,1.08,29.72
"12/12/2000 06:17:02","O H",61846,6.58,-1.89,33.21
"12/12/2000 06:17:02","PJM",61847,8.00,-2.28,31.40
"12/12/2000 06:17:02","WEST",61752,39.46,-2.22,0.00
"12/12/2000 06:18:31","CAPITL",61757,43.56,2.04,0.00
"12/12/2000 06:18:31","CENTRL",61754,40.34,-1.18,0.00
"12/12/2000 06:18:31","DUNWOD",61760,44.47,2.95,0.00
"12/12/2000 06:18:31","GENESE",61753,41.04,-0.48,0.00
"12/12/2000 06:18:31","H Q",61844,9.96,-0.42,31.14
"12/12/2000 06:18:31","HUD VL",61758,43.32,1.80,0.00
"12/12/2000 06:18:31","LONGIL",61762,44.64,3.03,-0.09
"12/12/2000 06:18:31","MHK VL",61756,42.10,0.58,0.00
"12/12/2000 06:18:31","MILLWD",61759,43.91,2.39,0.00
"12/12/2000 06:18:31","N.Y.C.",61761,45.64,4.12,0.00
"12/12/2000 06:18:31","NORTH",61755,41.13,-0.39,0.00
"12/12/2000 06:18:31","NPX",61845,13.04,1.06,29.54
"12/12/2000 06:18:31","O H",61846,6.58,-1.95,32.99
"12/12/2000 06:18:31","PJM",61847,8.00,-2.25,31.27
"12/12/2000 06:18:31","WEST",61752,39.29,-2.23,0.00
"12/12/2000 06:23:31","CAPITL",61757,46.82,1.93,-9.46
"12/12/2000 06:23:31","CENTRL",61754,35.31,-1.05,-0.93
"12/12/2000 06:23:31","DUNWOD",61760,45.36,2.49,-7.44
"12/12/2000 06:23:31","GENESE",61753,35.98,-0.40,-0.95
"12/12/2000 06:23:31","H Q",61844,9.96,-0.38,25.09
"12/12/2000 06:23:31","HUD VL",61758,44.39,1.53,-7.43
"12/12/2000 06:23:31","LONGIL",61762,45.48,2.60,-7.45
"12/12/2000 06:23:31","MHK VL",61756,36.23,0.52,-0.28
"12/12/2000 06:23:31","MILLWD",61759,44.81,2.01,-7.37
"12/12/2000 06:23:31","N.Y.C.",61761,46.36,3.48,-7.45
"12/12/2000 06:23:31","NORTH",61755,35.05,-0.34,0.04
"12/12/2000 06:23:31","NPX",61845,13.04,1.07,23.46
"12/12/2000 06:23:31","O H",61846,6.58,-1.85,27.00
"12/12/2000 06:23:31","PJM",61847,8.00,-2.04,25.39
"12/12/2000 06:23:31","WEST",61752,34.51,-2.11,-1.19
"12/12/2000 06:28:31","CAPITL",61757,44.79,2.11,-3.58
"12/12/2000 06:28:31","CENTRL",61754,38.31,-1.14,-0.35
"12/12/2000 06:28:31","DUNWOD",61760,44.69,2.77,-2.82
"12/12/2000 06:28:31","GENESE",61753,39.04,-0.42,-0.36
"12/12/2000 06:28:31","H Q",61844,9.96,-0.42,28.72
"12/12/2000 06:28:31","HUD VL",61758,43.63,1.71,-2.82
"12/12/2000 06:28:31","LONGIL",61762,44.77,2.85,-2.82
"12/12/2000 06:28:31","MHK VL",61756,39.78,0.58,-0.10
"12/12/2000 06:28:31","MILLWD",61759,44.14,2.25,-2.79
"12/12/2000 06:28:31","N.Y.C.",61761,45.79,3.87,-2.82
"12/12/2000 06:28:31","NORTH",61755,38.69,-0.39,0.02
"12/12/2000 06:28:31","NPX",61845,13.04,1.14,27.20
"12/12/2000 06:28:31","O H",61846,6.58,-2.09,30.43
"12/12/2000 06:28:31","PJM",61847,8.00,-2.27,28.83
"12/12/2000 06:28:31","WEST",61752,37.17,-2.38,-0.45
"12/12/2000 06:31:32","CAPITL",61757,43.88,2.04,0.00
"12/12/2000 06:31:32","CENTRL",61754,40.68,-1.16,0.00
"12/12/2000 06:31:32","DUNWOD",61760,44.91,3.07,0.00
"12/12/2000 06:31:32","GENESE",61753,41.37,-0.47,0.00
"12/12/2000 06:31:32","H Q",61844,9.96,-0.48,31.40
"12/12/2000 06:31:32","HUD VL",61758,43.74,1.90,0.00
"12/12/2000 06:31:32","LONGIL",61762,45.14,3.14,-0.16
"12/12/2000 06:31:32","MHK VL",61756,42.46,0.62,0.00
"12/12/2000 06:31:32","MILLWD",61759,44.34,2.50,0.00
"12/12/2000 06:31:32","N.Y.C.",61761,46.10,4.26,0.00
"12/12/2000 06:31:32","NORTH",61755,41.39,-0.45,0.00
"12/12/2000 06:31:32","NPX",61845,13.04,1.05,29.85
"12/12/2000 06:31:32","O H",61846,6.58,-2.08,33.18
"12/12/2000 06:31:32","PJM",61847,8.00,-2.24,31.60
"12/12/2000 06:31:32","WEST",61752,39.46,-2.38,0.00
"12/12/2000 06:36:31","CAPITL",61757,45.00,2.23,0.00
"12/12/2000 06:36:31","CENTRL",61754,41.57,-1.20,0.00
"12/12/2000 06:36:31","DUNWOD",61760,45.89,3.12,0.00
"12/12/2000 06:36:31","GENESE",61753,42.30,-0.47,0.00
"12/12/2000 06:36:31","H Q",61844,9.96,-0.52,32.29
"12/12/2000 06:36:31","HUD VL",61758,44.71,1.94,0.00
"12/12/2000 06:36:31","LONGIL",61762,45.95,3.18,0.00
"12/12/2000 06:36:31","MHK VL",61756,43.43,0.66,0.00
"12/12/2000 06:36:31","MILLWD",61759,45.31,2.54,0.00
"12/12/2000 06:36:31","N.Y.C.",61761,47.12,4.35,0.00
"12/12/2000 06:36:31","NORTH",61755,42.29,-0.48,0.00
"12/12/2000 06:36:31","NPX",61845,13.04,1.19,30.92
"12/12/2000 06:36:31","O H",61846,6.58,-2.29,33.90
"12/12/2000 06:36:31","PJM",61847,8.00,-2.41,32.36
"12/12/2000 06:36:31","WEST",61752,40.16,-2.61,0.00
"12/12/2000 06:41:32","CAPITL",61757,47.27,2.54,0.00
"12/12/2000 06:41:32","CENTRL",61754,43.39,-1.34,0.00
"12/12/2000 06:41:32","DUNWOD",61760,48.00,3.27,0.00
"12/12/2000 06:41:32","GENESE",61753,44.15,-0.58,0.00
"12/12/2000 06:41:32","H Q",61844,9.96,-0.49,34.28
"12/12/2000 06:41:32","HUD VL",61758,46.75,2.02,0.00
"12/12/2000 06:41:32","LONGIL",61762,48.04,3.31,0.00
"12/12/2000 06:41:32","MHK VL",61756,45.44,0.71,0.00
"12/12/2000 06:41:32","MILLWD",61759,47.38,2.65,0.00
"12/12/2000 06:41:32","N.Y.C.",61761,49.29,4.56,0.00
"12/12/2000 06:41:32","NORTH",61755,44.29,-0.44,0.00
"12/12/2000 06:41:32","NPX",61845,13.04,1.37,33.06
"12/12/2000 06:41:32","O H",61846,6.58,-2.78,35.37
"12/12/2000 06:41:32","PJM",61847,8.00,-2.59,34.14
"12/12/2000 06:41:32","WEST",61752,41.59,-3.14,0.00
"12/12/2000 06:46:32","CAPITL",61757,47.70,2.63,0.00
"12/12/2000 06:46:32","CENTRL",61754,43.74,-1.33,0.00
"12/12/2000 06:46:32","DUNWOD",61760,48.32,3.25,0.00
"12/12/2000 06:46:32","GENESE",61753,44.51,-0.56,0.00
"12/12/2000 06:46:32","H Q",61844,9.96,-0.48,34.63
"12/12/2000 06:46:32","HUD VL",61758,47.06,1.99,0.00
"12/12/2000 06:46:32","LONGIL",61762,48.36,3.29,0.00
"12/12/2000 06:46:32","MHK VL",61756,45.79,0.72,0.00
"12/12/2000 06:46:32","MILLWD",61759,47.69,2.62,0.00
"12/12/2000 06:46:32","N.Y.C.",61761,49.62,4.55,0.00
"12/12/2000 06:46:32","NORTH",61755,44.65,-0.42,0.00
"12/12/2000 06:46:32","NPX",61845,13.04,1.43,33.46
"12/12/2000 06:46:32","O H",61846,6.58,-2.95,35.54
"12/12/2000 06:46:32","PJM",61847,8.00,-2.71,34.36
"12/12/2000 06:46:32","WEST",61752,41.80,-3.27,0.00
"12/12/2000 06:51:31","CAPITL",61757,48.54,2.72,0.00
"12/12/2000 06:51:31","CENTRL",61754,44.45,-1.37,0.00
"12/12/2000 06:51:31","DUNWOD",61760,49.05,3.23,0.00
"12/12/2000 06:51:31","GENESE",61753,45.34,-0.48,0.00
"12/12/2000 06:51:31","H Q",61844,9.96,-0.37,35.49
"12/12/2000 06:51:31","HUD VL",61758,47.77,1.95,0.00
"12/12/2000 06:51:31","LONGIL",61762,49.08,3.26,0.00
"12/12/2000 06:51:31","MHK VL",61756,46.55,0.73,0.00
"12/12/2000 06:51:31","MILLWD",61759,48.41,2.59,0.00
"12/12/2000 06:51:31","N.Y.C.",61761,50.38,4.56,0.00
"12/12/2000 06:51:31","NORTH",61755,45.51,-0.31,0.00
"12/12/2000 06:51:31","NPX",61845,13.04,1.41,34.19
"12/12/2000 06:51:31","O H",61846,6.58,-3.01,36.23
"12/12/2000 06:51:31","PJM",61847,8.00,-2.80,35.02
"12/12/2000 06:51:31","WEST",61752,42.50,-3.32,0.00
"12/12/2000 06:55:32","CAPITL",61757,48.03,2.40,0.00
"12/12/2000 06:55:32","CENTRL",61754,44.35,-1.28,0.00
"12/12/2000 06:55:32","DUNWOD",61760,48.98,3.35,0.00
"12/12/2000 06:55:32","GENESE",61753,45.04,-0.59,0.00
"12/12/2000 06:55:32","H Q",61844,9.96,-0.36,35.31
"12/12/2000 06:55:32","HUD VL",61758,47.67,2.04,0.00
"12/12/2000 06:55:32","LONGIL",61762,48.95,3.32,0.00
"12/12/2000 06:55:32","MHK VL",61756,46.31,0.68,0.00
"12/12/2000 06:55:32","MILLWD",61759,48.35,2.72,0.00
"12/12/2000 06:55:32","N.Y.C.",61761,50.34,4.71,0.00
"12/12/2000 06:55:32","NORTH",61755,45.32,-0.31,0.00
"12/12/2000 06:55:32","NPX",61845,13.04,1.21,33.80
"12/12/2000 06:55:32","O H",61846,6.58,-2.81,36.24
"12/12/2000 06:55:32","PJM",61847,8.00,-2.71,34.92
"12/12/2000 06:55:32","WEST",61752,42.56,-3.07,0.00
"12/12/2000 07:00:00","CAPITL",61757,48.03,2.40,0.00
"12/12/2000 07:00:00","CENTRL",61754,44.35,-1.28,0.00
"12/12/2000 07:00:00","DUNWOD",61760,48.98,3.35,0.00
"12/12/2000 07:00:00","GENESE",61753,45.04,-0.59,0.00
"12/12/2000 07:00:00","H Q",61844,9.96,-0.36,35.31
"12/12/2000 07:00:00","HUD VL",61758,47.67,2.04,0.00
"12/12/2000 07:00:00","LONGIL",61762,48.95,3.32,0.00
"12/12/2000 07:00:00","MHK VL",61756,46.31,0.68,0.00
"12/12/2000 07:00:00","MILLWD",61759,48.35,2.72,0.00
"12/12/2000 07:00:00","N.Y.C.",61761,50.34,4.71,0.00
"12/12/2000 07:00:00","NORTH",61755,45.32,-0.31,0.00
"12/12/2000 07:00:00","NPX",61845,13.04,1.21,33.80
"12/12/2000 07:00:00","O H",61846,6.58,-2.81,36.24
"12/12/2000 07:00:00","PJM",61847,8.00,-2.71,34.92
"12/12/2000 07:00:00","WEST",61752,42.56,-3.07,0.00
"12/12/2000 07:00:31","CAPITL",61757,46.88,2.31,0.00
"12/12/2000 07:00:31","CENTRL",61754,43.27,-1.30,0.00
"12/12/2000 07:00:31","DUNWOD",61760,47.89,3.32,0.00
"12/12/2000 07:00:31","GENESE",61753,43.95,-0.62,0.00
"12/12/2000 07:00:31","H Q",61844,52.88,-0.36,-8.67
"12/12/2000 07:00:31","HUD VL",61758,46.61,2.04,0.00
