"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2010 11:20:00","HUD VL",61758,55.01,4.96,0.00
"12/18/2010 11:20:00","LONGIL",61762,57.07,7.01,-0.01
"12/18/2010 11:20:00","MHK VL",61756,51.66,1.60,0.00
"12/18/2010 11:20:00","MILLWD",61759,55.06,5.01,0.00
"12/18/2010 11:20:00","N.Y.C.",61761,55.56,5.51,0.00
"12/18/2010 11:20:00","NORTH",61755,49.25,-0.80,0.00
"12/18/2010 11:20:00","NPX",61845,53.76,3.70,0.00
"12/18/2010 11:20:00","O H",61846,44.20,-5.86,0.00
"12/18/2010 11:20:00","PJM",61847,47.10,-2.95,0.00
"12/18/2010 11:20:00","WEST",61752,45.50,-4.56,0.00
"12/18/2010 11:25:00","CAPITL",61757,44.58,2.92,0.00
"12/18/2010 11:25:00","CENTRL",61754,41.33,-0.33,0.00
"12/18/2010 11:25:00","DUNWOD",61760,45.88,4.21,0.00
"12/18/2010 11:25:00","GENESE",61753,39.96,-1.71,0.00
"12/18/2010 11:25:00","H Q",61844,40.92,-0.75,0.00
"12/18/2010 11:25:00","HUD VL",61758,45.75,4.08,0.00
"12/18/2010 11:25:00","LONGIL",61762,47.52,5.83,-0.02
"12/18/2010 11:25:00","MHK VL",61756,43.04,1.37,0.00
"12/18/2010 11:25:00","MILLWD",61759,45.79,4.12,0.00
"12/18/2010 11:25:00","N.Y.C.",61761,46.21,4.54,0.00
"12/18/2010 11:25:00","NORTH",61755,40.92,-0.75,0.00
"12/18/2010 11:25:00","NPX",61845,44.71,3.04,0.00
"12/18/2010 11:25:00","O H",61846,37.00,-4.67,0.00
"12/18/2010 11:25:00","PJM",61847,39.63,-2.04,0.00
"12/18/2010 11:25:00","WEST",61752,38.13,-3.54,0.00
"12/18/2010 11:30:00","CAPITL",61757,29.86,1.93,0.00
"12/18/2010 11:30:00","CENTRL",61754,27.85,-0.08,0.00
"12/18/2010 11:30:00","DUNWOD",61760,30.73,2.79,0.00
"12/18/2010 11:30:00","GENESE",61753,26.93,-1.01,0.00
"12/18/2010 11:30:00","H Q",61844,27.40,-0.53,0.00
"12/18/2010 11:30:00","HUD VL",61758,30.67,2.74,0.00
"12/18/2010 11:30:00","LONGIL",61762,31.86,3.91,-0.02
"12/18/2010 11:30:00","MHK VL",61756,28.88,0.95,0.00
"12/18/2010 11:30:00","MILLWD",61759,30.67,2.74,0.00
"12/18/2010 11:30:00","N.Y.C.",61761,30.95,3.02,0.00
"12/18/2010 11:30:00","NORTH",61755,27.40,-0.53,0.00
"12/18/2010 11:30:00","NPX",61845,29.94,2.01,0.00
"12/18/2010 11:30:00","O H",61846,25.03,-2.91,0.00
"12/18/2010 11:30:00","PJM",61847,26.87,-1.06,0.00
"12/18/2010 11:30:00","WEST",61752,25.84,-2.09,0.00
"12/18/2010 11:35:00","CAPITL",61757,35.47,2.29,0.00
"12/18/2010 11:35:00","CENTRL",61754,33.11,-0.07,0.00
"12/18/2010 11:35:00","DUNWOD",61760,36.46,3.28,0.00
"12/18/2010 11:35:00","GENESE",61753,32.05,-1.13,0.00
"12/18/2010 11:35:00","H Q",61844,32.55,-0.63,0.00
"12/18/2010 11:35:00","HUD VL",61758,36.40,3.22,0.00
"12/18/2010 11:35:00","LONGIL",61762,37.79,4.61,0.00
"12/18/2010 11:35:00","MHK VL",61756,34.31,1.13,0.00
"12/18/2010 11:35:00","MILLWD",61759,36.40,3.22,0.00
"12/18/2010 11:35:00","N.Y.C.",61761,36.73,3.55,0.00
"12/18/2010 11:35:00","NORTH",61755,32.55,-0.63,0.00
"12/18/2010 11:35:00","NPX",61845,35.57,2.39,0.00
"12/18/2010 11:35:00","O H",61846,29.83,-3.35,0.00
"12/18/2010 11:35:00","PJM",61847,31.99,-1.19,0.00
"12/18/2010 11:35:00","WEST",61752,30.79,-2.39,0.00
"12/18/2010 11:40:00","CAPITL",61757,37.05,2.42,0.00
"12/18/2010 11:40:00","CENTRL",61754,34.39,-0.24,0.00
"12/18/2010 11:40:00","DUNWOD",61760,38.13,3.50,0.00
"12/18/2010 11:40:00","GENESE",61753,33.31,-1.32,0.00
"12/18/2010 11:40:00","H Q",61844,34.01,-0.62,0.00
"12/18/2010 11:40:00","HUD VL",61758,38.02,3.39,0.00
"12/18/2010 11:40:00","LONGIL",61762,39.49,4.85,-0.01
"12/18/2010 11:40:00","MHK VL",61756,35.77,1.14,0.00
"12/18/2010 11:40:00","MILLWD",61759,38.06,3.43,0.00
"12/18/2010 11:40:00","N.Y.C.",61761,38.40,3.77,0.00
"12/18/2010 11:40:00","NORTH",61755,34.01,-0.62,0.00
"12/18/2010 11:40:00","NPX",61845,37.16,2.53,0.00
"12/18/2010 11:40:00","O H",61846,30.92,-3.71,0.00
"12/18/2010 11:40:00","PJM",61847,32.90,-1.73,0.00
"12/18/2010 11:40:00","WEST",61752,31.82,-2.80,0.00
"12/18/2010 11:45:00","CAPITL",61757,38.23,2.50,0.00
"12/18/2010 11:45:00","CENTRL",61754,35.51,-0.21,0.00
"12/18/2010 11:45:00","DUNWOD",61760,39.34,3.61,0.00
"12/18/2010 11:45:00","GENESE",61753,34.37,-1.36,0.00
"12/18/2010 11:45:00","H Q",61844,35.05,-0.68,0.00
"12/18/2010 11:45:00","HUD VL",61758,39.23,3.50,0.00
"12/18/2010 11:45:00","LONGIL",61762,40.74,5.00,-0.01
"12/18/2010 11:45:00","MHK VL",61756,36.94,1.21,0.00
"12/18/2010 11:45:00","MILLWD",61759,39.27,3.54,0.00
"12/18/2010 11:45:00","N.Y.C.",61761,39.62,3.89,0.00
"12/18/2010 11:45:00","NORTH",61755,35.05,-0.68,0.00
"12/18/2010 11:45:00","NPX",61845,38.34,2.61,0.00
"12/18/2010 11:45:00","O H",61846,31.91,-3.82,0.00
"12/18/2010 11:45:00","PJM",61847,34.05,-1.68,0.00
"12/18/2010 11:45:00","WEST",61752,32.91,-2.82,0.00
"12/18/2010 11:50:00","CAPITL",61757,37.88,2.48,0.00
"12/18/2010 11:50:00","CENTRL",61754,35.22,-0.18,0.00
"12/18/2010 11:50:00","DUNWOD",61760,38.97,3.58,0.00
"12/18/2010 11:50:00","GENESE",61753,34.05,-1.35,0.00
"12/18/2010 11:50:00","H Q",61844,34.73,-0.67,0.00
"12/18/2010 11:50:00","HUD VL",61758,38.87,3.47,0.00
"12/18/2010 11:50:00","LONGIL",61762,40.36,4.96,-0.01
"12/18/2010 11:50:00","MHK VL",61756,36.60,1.20,0.00
"12/18/2010 11:50:00","MILLWD",61759,38.90,3.50,0.00
"12/18/2010 11:50:00","N.Y.C.",61761,39.26,3.86,0.00
"12/18/2010 11:50:00","NORTH",61755,34.73,-0.67,0.00
"12/18/2010 11:50:00","NPX",61845,37.98,2.58,0.00
"12/18/2010 11:50:00","O H",61846,31.61,-3.79,0.00
"12/18/2010 11:50:00","PJM",61847,33.91,-1.49,0.00
"12/18/2010 11:50:00","WEST",61752,32.64,-2.76,0.00
"12/18/2010 11:55:00","CAPITL",61757,35.47,2.29,0.00
"12/18/2010 11:55:00","CENTRL",61754,33.05,-0.13,0.00
"12/18/2010 11:55:00","DUNWOD",61760,36.50,3.32,0.00
"12/18/2010 11:55:00","GENESE",61753,31.99,-1.19,0.00
"12/18/2010 11:55:00","H Q",61844,32.55,-0.63,0.00
"12/18/2010 11:55:00","HUD VL",61758,36.40,3.22,0.00
"12/18/2010 11:55:00","LONGIL",61762,37.76,4.58,0.00
"12/18/2010 11:55:00","MHK VL",61756,34.31,1.13,0.00
"12/18/2010 11:55:00","MILLWD",61759,36.43,3.25,0.00
"12/18/2010 11:55:00","N.Y.C.",61761,36.73,3.55,0.00
"12/18/2010 11:55:00","NORTH",61755,32.55,-0.63,0.00
"12/18/2010 11:55:00","NPX",61845,35.57,2.39,0.00
"12/18/2010 11:55:00","O H",61846,29.73,-3.45,0.00
"12/18/2010 11:55:00","PJM",61847,31.82,-1.36,0.00
"12/18/2010 11:55:00","WEST",61752,30.69,-2.49,0.00
"12/18/2010 12:00:00","CAPITL",61757,44.53,2.91,0.00
"12/18/2010 12:00:00","CENTRL",61754,41.25,-0.37,0.00
"12/18/2010 12:00:00","DUNWOD",61760,45.78,4.16,0.00
"12/18/2010 12:00:00","GENESE",61753,39.91,-1.71,0.00
"12/18/2010 12:00:00","H Q",61844,40.87,-0.75,0.00
"12/18/2010 12:00:00","HUD VL",61758,45.66,4.04,0.00
"12/18/2010 12:00:00","LONGIL",61762,47.32,5.70,0.00
"12/18/2010 12:00:00","MHK VL",61756,42.99,1.37,0.00
"12/18/2010 12:00:00","MILLWD",61759,45.70,4.08,0.00
"12/18/2010 12:00:00","N.Y.C.",61761,46.07,4.45,0.00
"12/18/2010 12:00:00","NORTH",61755,40.87,-0.75,0.00
"12/18/2010 12:00:00","NPX",61845,44.66,3.04,0.00
"12/18/2010 12:00:00","O H",61846,37.04,-4.58,0.00
"12/18/2010 12:00:00","PJM",61847,39.37,-2.25,0.00
"12/18/2010 12:00:00","WEST",61752,38.12,-3.50,0.00
"12/18/2010 12:05:00","CAPITL",61757,44.68,2.96,0.00
"12/18/2010 12:05:00","CENTRL",61754,41.34,-0.38,0.00
"12/18/2010 12:05:00","DUNWOD",61760,45.76,4.05,0.00
"12/18/2010 12:05:00","GENESE",61753,39.92,-1.79,0.00
"12/18/2010 12:05:00","H Q",61844,41.00,-0.71,0.00
"12/18/2010 12:05:00","HUD VL",61758,45.68,3.96,0.00
"12/18/2010 12:05:00","LONGIL",61762,47.34,5.63,0.00
"12/18/2010 12:05:00","MHK VL",61756,43.05,1.33,0.00
"12/18/2010 12:05:00","MILLWD",61759,45.72,4.00,0.00
"12/18/2010 12:05:00","N.Y.C.",61761,46.09,4.38,0.00
"12/18/2010 12:05:00","NORTH",61755,41.05,-0.67,0.00
"12/18/2010 12:05:00","NPX",61845,44.76,3.05,0.00
"12/18/2010 12:05:00","O H",61846,37.04,-4.67,0.00
"12/18/2010 12:05:00","PJM",61847,39.42,-2.29,0.00
"12/18/2010 12:05:00","WEST",61752,38.13,-3.59,0.00
"12/18/2010 12:10:00","CAPITL",61757,44.43,2.91,0.00
"12/18/2010 12:10:00","CENTRL",61754,41.19,-0.33,0.00
"12/18/2010 12:10:00","DUNWOD",61760,45.55,4.03,0.00
"12/18/2010 12:10:00","GENESE",61753,39.82,-1.70,0.00
"12/18/2010 12:10:00","H Q",61844,40.82,-0.71,0.00
"12/18/2010 12:10:00","HUD VL",61758,45.47,3.95,0.00
"12/18/2010 12:10:00","LONGIL",61762,47.13,5.61,0.00
"12/18/2010 12:10:00","MHK VL",61756,42.86,1.33,0.00
"12/18/2010 12:10:00","MILLWD",61759,45.47,3.95,0.00
"12/18/2010 12:10:00","N.Y.C.",61761,45.84,4.32,0.00
"12/18/2010 12:10:00","NORTH",61755,40.86,-0.66,0.00
"12/18/2010 12:10:00","NPX",61845,44.52,2.99,0.00
"12/18/2010 12:10:00","O H",61846,37.00,-4.53,0.00
"12/18/2010 12:10:00","PJM",61847,39.41,-2.12,0.00
"12/18/2010 12:10:00","WEST",61752,38.12,-3.41,0.00
"12/18/2010 12:15:00","CAPITL",61757,38.27,2.54,0.00
"12/18/2010 12:15:00","CENTRL",61754,35.44,-0.29,0.00
"12/18/2010 12:15:00","DUNWOD",61760,39.19,3.47,0.00
"12/18/2010 12:15:00","GENESE",61753,34.30,-1.43,0.00
"12/18/2010 12:15:00","H Q",61844,35.09,-0.64,0.00
"12/18/2010 12:15:00","HUD VL",61758,39.16,3.43,0.00
"12/18/2010 12:15:00","LONGIL",61762,40.52,4.79,0.00
"12/18/2010 12:15:00","MHK VL",61756,36.87,1.14,0.00
"12/18/2010 12:15:00","MILLWD",61759,39.12,3.39,0.00
"12/18/2010 12:15:00","N.Y.C.",61761,39.48,3.75,0.00
"12/18/2010 12:15:00","NORTH",61755,35.12,-0.61,0.00
"12/18/2010 12:15:00","NPX",61845,38.34,2.61,0.00
"12/18/2010 12:15:00","O H",61846,31.94,-3.79,0.00
"12/18/2010 12:15:00","PJM",61847,34.01,-1.71,0.00
"12/18/2010 12:15:00","WEST",61752,32.87,-2.86,0.00
"12/18/2010 12:20:00","CAPITL",61757,37.50,2.45,0.00
"12/18/2010 12:20:00","CENTRL",61754,34.80,-0.25,0.00
"12/18/2010 12:20:00","DUNWOD",61760,38.41,3.36,0.00
"12/18/2010 12:20:00","GENESE",61753,33.68,-1.37,0.00
"12/18/2010 12:20:00","H Q",61844,34.45,-0.60,0.00
"12/18/2010 12:20:00","HUD VL",61758,38.34,3.29,0.00
"12/18/2010 12:20:00","LONGIL",61762,39.71,4.66,0.00
"12/18/2010 12:20:00","MHK VL",61756,36.17,1.12,0.00
"12/18/2010 12:20:00","MILLWD",61759,38.34,3.29,0.00
"12/18/2010 12:20:00","N.Y.C.",61761,38.69,3.65,0.00
"12/18/2010 12:20:00","NORTH",61755,34.45,-0.60,0.00
"12/18/2010 12:20:00","NPX",61845,37.57,2.52,0.00
"12/18/2010 12:20:00","O H",61846,31.44,-3.61,0.00
"12/18/2010 12:20:00","PJM",61847,33.40,-1.65,0.00
"12/18/2010 12:20:00","WEST",61752,32.32,-2.73,0.00
"12/18/2010 12:25:00","CAPITL",61757,35.34,2.34,0.00
"12/18/2010 12:25:00","CENTRL",61754,32.77,-0.23,0.00
"12/18/2010 12:25:00","DUNWOD",61760,36.17,3.17,0.00
"12/18/2010 12:25:00","GENESE",61753,31.71,-1.29,0.00
"12/18/2010 12:25:00","H Q",61844,32.44,-0.56,0.00
"12/18/2010 12:25:00","HUD VL",61758,36.14,3.14,0.00
"12/18/2010 12:25:00","LONGIL",61762,37.39,4.39,0.00
"12/18/2010 12:25:00","MHK VL",61756,34.06,1.06,0.00
"12/18/2010 12:25:00","MILLWD",61759,36.10,3.10,0.00
"12/18/2010 12:25:00","N.Y.C.",61761,36.43,3.43,0.00
"12/18/2010 12:25:00","NORTH",61755,32.44,-0.56,0.00
"12/18/2010 12:25:00","NPX",61845,35.41,2.41,0.00
"12/18/2010 12:25:00","O H",61846,29.54,-3.47,0.00
"12/18/2010 12:25:00","PJM",61847,31.48,-1.52,0.00
"12/18/2010 12:25:00","WEST",61752,30.39,-2.61,0.00
"12/18/2010 12:30:00","CAPITL",61757,44.57,2.96,0.00
"12/18/2010 12:30:00","CENTRL",61754,41.29,-0.33,0.00
"12/18/2010 12:30:00","DUNWOD",61760,45.62,4.00,0.00
"12/18/2010 12:30:00","GENESE",61753,39.83,-1.79,0.00
"12/18/2010 12:30:00","H Q",61844,40.91,-0.71,0.00
"12/18/2010 12:30:00","HUD VL",61758,45.53,3.91,0.00
"12/18/2010 12:30:00","LONGIL",61762,47.11,5.49,0.00
"12/18/2010 12:30:00","MHK VL",61756,42.95,1.33,0.00
"12/18/2010 12:30:00","MILLWD",61759,45.53,3.91,0.00
"12/18/2010 12:30:00","N.Y.C.",61761,45.95,4.33,0.00
"12/18/2010 12:30:00","NORTH",61755,40.91,-0.71,0.00
"12/18/2010 12:30:00","NPX",61845,44.66,3.04,0.00
"12/18/2010 12:30:00","O H",61846,37.04,-4.58,0.00
"12/18/2010 12:30:00","PJM",61847,39.62,-2.00,0.00
"12/18/2010 12:30:00","WEST",61752,38.12,-3.50,0.00
"12/18/2010 12:35:00","CAPITL",61757,44.63,2.96,0.00
"12/18/2010 12:35:00","CENTRL",61754,41.29,-0.38,0.00
"12/18/2010 12:35:00","DUNWOD",61760,45.67,4.00,0.00
"12/18/2010 12:35:00","GENESE",61753,39.88,-1.79,0.00
"12/18/2010 12:35:00","H Q",61844,40.96,-0.71,0.00
"12/18/2010 12:35:00","HUD VL",61758,45.58,3.92,0.00
"12/18/2010 12:35:00","LONGIL",61762,47.17,5.50,0.00
"12/18/2010 12:35:00","MHK VL",61756,43.00,1.33,0.00
"12/18/2010 12:35:00","MILLWD",61759,45.58,3.92,0.00
"12/18/2010 12:35:00","N.Y.C.",61761,46.00,4.33,0.00
"12/18/2010 12:35:00","NORTH",61755,40.96,-0.71,0.00
"12/18/2010 12:35:00","NPX",61845,44.71,3.04,0.00
"12/18/2010 12:35:00","O H",61846,37.04,-4.63,0.00
"12/18/2010 12:35:00","PJM",61847,39.50,-2.17,0.00
"12/18/2010 12:35:00","WEST",61752,38.08,-3.58,0.00
"12/18/2010 12:40:00","CAPITL",61757,44.42,2.95,0.00
"12/18/2010 12:40:00","CENTRL",61754,41.23,-0.25,0.00
"12/18/2010 12:40:00","DUNWOD",61760,45.42,3.94,0.00
"12/18/2010 12:40:00","GENESE",61753,39.78,-1.70,0.00
"12/18/2010 12:40:00","H Q",61844,40.73,-0.75,0.00
"12/18/2010 12:40:00","HUD VL",61758,45.38,3.90,0.00
"12/18/2010 12:40:00","LONGIL",61762,46.96,5.48,0.00
"12/18/2010 12:40:00","MHK VL",61756,42.81,1.33,0.00
"12/18/2010 12:40:00","MILLWD",61759,45.34,3.86,0.00
"12/18/2010 12:40:00","N.Y.C.",61761,45.75,4.27,0.00
"12/18/2010 12:40:00","NORTH",61755,40.77,-0.71,0.00
"12/18/2010 12:40:00","NPX",61845,44.47,2.99,0.00
"12/18/2010 12:40:00","O H",61846,37.04,-4.44,0.00
"12/18/2010 12:40:00","PJM",61847,39.74,-1.74,0.00
"12/18/2010 12:40:00","WEST",61752,38.16,-3.32,0.00
"12/18/2010 12:45:00","CAPITL",61757,44.47,2.95,0.00
"12/18/2010 12:45:00","CENTRL",61754,41.28,-0.25,0.00
"12/18/2010 12:45:00","DUNWOD",61760,45.51,3.99,0.00
"12/18/2010 12:45:00","GENESE",61753,39.82,-1.70,0.00
"12/18/2010 12:45:00","H Q",61844,40.78,-0.75,0.00
"12/18/2010 12:45:00","HUD VL",61758,45.43,3.90,0.00
"12/18/2010 12:45:00","LONGIL",61762,47.05,5.52,0.00
"12/18/2010 12:45:00","MHK VL",61756,42.86,1.33,0.00
"12/18/2010 12:45:00","MILLWD",61759,45.43,3.90,0.00
"12/18/2010 12:45:00","N.Y.C.",61761,45.85,4.32,0.00
"12/18/2010 12:45:00","NORTH",61755,40.82,-0.71,0.00
"12/18/2010 12:45:00","NPX",61845,44.56,3.03,0.00
"12/18/2010 12:45:00","O H",61846,37.04,-4.48,0.00
"12/18/2010 12:45:00","PJM",61847,39.82,-1.70,0.00
"12/18/2010 12:45:00","WEST",61752,38.20,-3.32,0.00
"12/18/2010 12:50:00","CAPITL",61757,39.02,2.55,0.00
"12/18/2010 12:50:00","CENTRL",61754,36.28,-0.18,0.00
"12/18/2010 12:50:00","DUNWOD",61760,39.89,3.43,0.00
"12/18/2010 12:50:00","GENESE",61753,35.04,-1.42,0.00
"12/18/2010 12:50:00","H Q",61844,35.84,-0.62,0.00
"12/18/2010 12:50:00","HUD VL",61758,39.86,3.39,0.00
"12/18/2010 12:50:00","LONGIL",61762,41.24,4.78,0.00
"12/18/2010 12:50:00","MHK VL",61756,37.63,1.17,0.00
"12/18/2010 12:50:00","MILLWD",61759,39.82,3.35,0.00
"12/18/2010 12:50:00","N.Y.C.",61761,40.18,3.72,0.00
"12/18/2010 12:50:00","NORTH",61755,35.84,-0.62,0.00
"12/18/2010 12:50:00","NPX",61845,39.09,2.63,0.00
"12/18/2010 12:50:00","O H",61846,32.67,-3.79,0.00
"12/18/2010 12:50:00","PJM",61847,34.97,-1.50,0.00
"12/18/2010 12:50:00","WEST",61752,33.66,-2.81,0.00
"12/18/2010 12:55:00","CAPITL",61757,38.19,2.50,0.00
"12/18/2010 12:55:00","CENTRL",61754,35.44,-0.25,0.00
"12/18/2010 12:55:00","DUNWOD",61760,39.08,3.39,0.00
"12/18/2010 12:55:00","GENESE",61753,34.26,-1.43,0.00
"12/18/2010 12:55:00","H Q",61844,35.08,-0.61,0.00
"12/18/2010 12:55:00","HUD VL",61758,39.01,3.32,0.00
"12/18/2010 12:55:00","LONGIL",61762,40.40,4.71,0.00
"12/18/2010 12:55:00","MHK VL",61756,36.83,1.14,0.00
"12/18/2010 12:55:00","MILLWD",61759,39.01,3.32,0.00
"12/18/2010 12:55:00","N.Y.C.",61761,39.36,3.68,0.00
"12/18/2010 12:55:00","NORTH",61755,35.08,-0.61,0.00
"12/18/2010 12:55:00","NPX",61845,38.26,2.57,0.00
"12/18/2010 12:55:00","O H",61846,31.98,-3.71,0.00
"12/18/2010 12:55:00","PJM",61847,34.01,-1.68,0.00
"12/18/2010 12:55:00","WEST",61752,32.91,-2.78,0.00
"12/18/2010 13:00:00","CAPITL",61757,45.01,3.06,0.00
"12/18/2010 13:00:00","CENTRL",61754,41.57,-0.38,0.00
"12/18/2010 13:00:00","DUNWOD",61760,46.02,4.07,0.00
"12/18/2010 13:00:00","GENESE",61753,39.98,-1.97,0.00
"12/18/2010 13:00:00","H Q",61844,41.24,-0.71,0.00
"12/18/2010 13:00:00","HUD VL",61758,45.94,3.99,0.00
"12/18/2010 13:00:00","LONGIL",61762,47.53,5.58,0.00
"12/18/2010 13:00:00","MHK VL",61756,43.25,1.30,0.00
"12/18/2010 13:00:00","MILLWD",61759,45.94,3.99,0.00
"12/18/2010 13:00:00","N.Y.C.",61761,46.35,4.40,0.00
"12/18/2010 13:00:00","NORTH",61755,41.28,-0.67,0.00
"12/18/2010 13:00:00","NPX",61845,45.10,3.15,0.00
"12/18/2010 13:00:00","O H",61846,37.04,-4.91,0.00
"12/18/2010 13:00:00","PJM",61847,40.10,-1.85,0.00
"12/18/2010 13:00:00","WEST",61752,38.22,-3.73,0.00
"12/18/2010 13:05:00","CAPITL",61757,48.88,3.33,0.00
"12/18/2010 13:05:00","CENTRL",61754,45.01,-0.55,0.00
"12/18/2010 13:05:00","DUNWOD",61760,49.98,4.42,0.00
"12/18/2010 13:05:00","GENESE",61753,43.28,-2.28,0.00
"12/18/2010 13:05:00","H Q",61844,44.83,-0.73,0.00
"12/18/2010 13:05:00","HUD VL",61758,49.89,4.33,0.00
"12/18/2010 13:05:00","LONGIL",61762,51.53,5.97,0.00
"12/18/2010 13:05:00","MHK VL",61756,46.92,1.37,0.00
"12/18/2010 13:05:00","MILLWD",61759,49.89,4.33,0.00
"12/18/2010 13:05:00","N.Y.C.",61761,50.30,4.74,0.00
"12/18/2010 13:05:00","NORTH",61755,44.87,-0.68,0.00
"12/18/2010 13:05:00","NPX",61845,49.02,3.46,0.00
"12/18/2010 13:05:00","O H",61846,40.05,-5.51,0.00
"12/18/2010 13:05:00","PJM",61847,43.10,-2.46,0.00
"12/18/2010 13:05:00","WEST",61752,41.28,-4.28,0.00
"12/18/2010 13:10:00","CAPITL",61757,44.77,3.01,0.00
"12/18/2010 13:10:00","CENTRL",61754,41.38,-0.38,0.00
"12/18/2010 13:10:00","DUNWOD",61760,45.73,3.97,0.00
"12/18/2010 13:10:00","GENESE",61753,39.84,-1.92,0.00
"12/18/2010 13:10:00","H Q",61844,41.05,-0.71,0.00
"12/18/2010 13:10:00","HUD VL",61758,45.64,3.88,0.00
"12/18/2010 13:10:00","LONGIL",61762,47.15,5.39,0.00
"12/18/2010 13:10:00","MHK VL",61756,43.06,1.29,0.00
"12/18/2010 13:10:00","MILLWD",61759,45.64,3.88,0.00
"12/18/2010 13:10:00","N.Y.C.",61761,46.02,4.26,0.00
"12/18/2010 13:10:00","NORTH",61755,41.13,-0.63,0.00
"12/18/2010 13:10:00","NPX",61845,44.89,3.13,0.00
"12/18/2010 13:10:00","O H",61846,37.04,-4.72,0.00
"12/18/2010 13:10:00","PJM",61847,39.84,-1.92,0.00
"12/18/2010 13:10:00","WEST",61752,38.17,-3.59,0.00
"12/18/2010 13:15:00","CAPITL",61757,45.06,3.07,0.00
"12/18/2010 13:15:00","CENTRL",61754,41.54,-0.46,0.00
"12/18/2010 13:15:00","DUNWOD",61760,46.03,4.03,0.00
"12/18/2010 13:15:00","GENESE",61753,39.94,-2.06,0.00
"12/18/2010 13:15:00","H Q",61844,41.33,-0.67,0.00
"12/18/2010 13:15:00","HUD VL",61758,45.95,3.95,0.00
"12/18/2010 13:15:00","LONGIL",61762,47.50,5.50,0.00
"12/18/2010 13:15:00","MHK VL",61756,43.26,1.26,0.00
"12/18/2010 13:15:00","MILLWD",61759,45.95,3.95,0.00
"12/18/2010 13:15:00","N.Y.C.",61761,46.37,4.37,0.00
"12/18/2010 13:15:00","NORTH",61755,41.37,-0.63,0.00
"12/18/2010 13:15:00","NPX",61845,45.19,3.19,0.00
"12/18/2010 13:15:00","O H",61846,37.04,-4.96,0.00
"12/18/2010 13:15:00","PJM",61847,39.98,-2.02,0.00
"12/18/2010 13:15:00","WEST",61752,38.18,-3.82,0.00
"12/18/2010 13:20:00","CAPITL",61757,44.81,3.05,0.00
"12/18/2010 13:20:00","CENTRL",61754,41.43,-0.33,0.00
"12/18/2010 13:20:00","DUNWOD",61760,45.69,3.93,0.00
"12/18/2010 13:20:00","GENESE",61753,39.84,-1.92,0.00
"12/18/2010 13:20:00","H Q",61844,41.05,-0.71,0.00
"12/18/2010 13:20:00","HUD VL",61758,45.64,3.88,0.00
"12/18/2010 13:20:00","LONGIL",61762,47.11,5.35,0.00
"12/18/2010 13:20:00","MHK VL",61756,43.01,1.25,0.00
"12/18/2010 13:20:00","MILLWD",61759,45.60,3.84,0.00
"12/18/2010 13:20:00","N.Y.C.",61761,46.02,4.26,0.00
"12/18/2010 13:20:00","NORTH",61755,41.09,-0.67,0.00
"12/18/2010 13:20:00","NPX",61845,44.89,3.13,0.00
"12/18/2010 13:20:00","O H",61846,37.04,-4.72,0.00
"12/18/2010 13:20:00","PJM",61847,39.97,-1.80,0.00
"12/18/2010 13:20:00","WEST",61752,38.21,-3.55,0.00
"12/18/2010 13:25:00","CAPITL",61757,44.91,3.06,0.00
"12/18/2010 13:25:00","CENTRL",61754,41.48,-0.38,0.00
"12/18/2010 13:25:00","DUNWOD",61760,45.83,3.98,0.00
"12/18/2010 13:25:00","GENESE",61753,39.89,-1.97,0.00
"12/18/2010 13:25:00","H Q",61844,41.14,-0.71,0.00
"12/18/2010 13:25:00","HUD VL",61758,45.79,3.93,0.00
"12/18/2010 13:25:00","LONGIL",61762,47.25,5.40,0.00
"12/18/2010 13:25:00","MHK VL",61756,43.11,1.26,0.00
"12/18/2010 13:25:00","MILLWD",61759,45.75,3.89,0.00
"12/18/2010 13:25:00","N.Y.C.",61761,46.17,4.31,0.00
"12/18/2010 13:25:00","NORTH",61755,41.19,-0.67,0.00
"12/18/2010 13:25:00","NPX",61845,44.99,3.14,0.00
"12/18/2010 13:25:00","O H",61846,37.04,-4.81,0.00
"12/18/2010 13:25:00","PJM",61847,40.06,-1.80,0.00
"12/18/2010 13:25:00","WEST",61752,38.21,-3.64,0.00
"12/18/2010 13:30:00","CAPITL",61757,45.06,3.07,0.00
"12/18/2010 13:30:00","CENTRL",61754,41.62,-0.38,0.00
"12/18/2010 13:30:00","DUNWOD",61760,46.03,4.03,0.00
"12/18/2010 13:30:00","GENESE",61753,39.98,-2.02,0.00
"12/18/2010 13:30:00","H Q",61844,41.28,-0.71,0.00
"12/18/2010 13:30:00","HUD VL",61758,45.99,3.99,0.00
"12/18/2010 13:30:00","LONGIL",61762,47.46,5.46,0.00
"12/18/2010 13:30:00","MHK VL",61756,43.30,1.30,0.00
"12/18/2010 13:30:00","MILLWD",61759,45.95,3.95,0.00
"12/18/2010 13:30:00","N.Y.C.",61761,46.37,4.37,0.00
"12/18/2010 13:30:00","NORTH",61755,41.33,-0.67,0.00
"12/18/2010 13:30:00","NPX",61845,45.19,3.19,0.00
"12/18/2010 13:30:00","O H",61846,37.04,-4.96,0.00
"12/18/2010 13:30:00","PJM",61847,40.23,-1.76,0.00
"12/18/2010 13:30:00","WEST",61752,38.26,-3.74,0.00
