"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2001 04:56:17","WEST",61752,24.36,-1.25,0.00
"12/20/2001 05:00:00","CAPITL",61757,26.97,1.36,0.00
"12/20/2001 05:00:00","CENTRL",61754,24.80,-0.81,0.00
"12/20/2001 05:00:00","DUNWOD",61760,26.97,1.36,0.00
"12/20/2001 05:00:00","GENESE",61753,24.78,-0.83,0.00
"12/20/2001 05:00:00","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:00:00","HUD VL",61758,26.61,1.00,0.00
"12/20/2001 05:00:00","LONGIL",61762,27.38,1.77,0.00
"12/20/2001 05:00:00","MHK VL",61756,26.00,0.39,0.00
"12/20/2001 05:00:00","MILLWD",61759,26.61,1.00,0.00
"12/20/2001 05:00:00","N.Y.C.",61761,27.40,1.79,0.00
"12/20/2001 05:00:00","NORTH",61755,25.49,-0.12,0.00
"12/20/2001 05:00:00","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:00:00","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:00:00","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:00:00","WEST",61752,24.36,-1.25,0.00
"12/20/2001 05:01:17","CAPITL",61757,5.65,0.28,0.00
"12/20/2001 05:01:17","CENTRL",61754,5.20,-0.17,0.00
"12/20/2001 05:01:17","DUNWOD",61760,5.67,0.30,0.00
"12/20/2001 05:01:17","GENESE",61753,5.19,-0.18,0.00
"12/20/2001 05:01:17","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:01:17","HUD VL",61758,5.59,0.22,0.00
"12/20/2001 05:01:17","LONGIL",61762,5.76,0.39,0.00
"12/20/2001 05:01:17","MHK VL",61756,5.45,0.08,0.00
"12/20/2001 05:01:17","MILLWD",61759,5.59,0.22,0.00
"12/20/2001 05:01:17","N.Y.C.",61761,5.76,0.39,0.00
"12/20/2001 05:01:17","NORTH",61755,5.36,-0.01,0.00
"12/20/2001 05:01:17","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:01:17","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:01:17","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:01:17","WEST",61752,5.09,-0.28,0.00
"12/20/2001 05:06:17","CAPITL",61757,24.23,1.16,0.00
"12/20/2001 05:06:17","CENTRL",61754,22.34,-0.73,0.00
"12/20/2001 05:06:17","DUNWOD",61760,24.44,1.37,0.00
"12/20/2001 05:06:17","GENESE",61753,22.22,-0.85,0.00
"12/20/2001 05:06:17","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:06:17","HUD VL",61758,24.06,0.99,0.00
"12/20/2001 05:06:17","LONGIL",61762,24.84,1.77,0.00
"12/20/2001 05:06:17","MHK VL",61756,23.43,0.36,0.00
"12/20/2001 05:06:17","MILLWD",61759,24.11,1.04,0.00
"12/20/2001 05:06:17","N.Y.C.",61761,24.86,1.79,0.00
"12/20/2001 05:06:17","NORTH",61755,23.00,-0.07,0.00
"12/20/2001 05:06:17","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:06:17","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:06:17","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:06:17","WEST",61752,21.88,-1.19,0.00
"12/20/2001 05:11:17","CAPITL",61757,24.96,1.32,0.00
"12/20/2001 05:11:17","CENTRL",61754,22.87,-0.77,0.00
"12/20/2001 05:11:17","DUNWOD",61760,25.02,1.38,0.00
"12/20/2001 05:11:17","GENESE",61753,22.81,-0.83,0.00
"12/20/2001 05:11:17","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:11:17","HUD VL",61758,24.64,1.00,0.00
"12/20/2001 05:11:17","LONGIL",61762,25.46,1.82,0.00
"12/20/2001 05:11:17","MHK VL",61756,24.03,0.39,0.00
"12/20/2001 05:11:17","MILLWD",61759,24.68,1.04,0.00
"12/20/2001 05:11:17","N.Y.C.",61761,25.45,1.81,0.00
"12/20/2001 05:11:17","NORTH",61755,23.59,-0.05,0.00
"12/20/2001 05:11:17","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:11:17","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:11:17","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:11:17","WEST",61752,22.32,-1.32,0.00
"12/20/2001 05:16:17","CAPITL",61757,25.85,1.37,0.00
"12/20/2001 05:16:17","CENTRL",61754,23.68,-0.80,0.00
"12/20/2001 05:16:17","DUNWOD",61760,25.93,1.45,0.00
"12/20/2001 05:16:17","GENESE",61753,23.65,-0.83,0.00
"12/20/2001 05:16:17","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:16:17","HUD VL",61758,25.53,1.05,0.00
"12/20/2001 05:16:17","LONGIL",61762,26.37,1.89,0.00
"12/20/2001 05:16:17","MHK VL",61756,24.87,0.39,0.00
"12/20/2001 05:16:17","MILLWD",61759,25.57,1.09,0.00
"12/20/2001 05:16:17","N.Y.C.",61761,26.38,1.90,0.00
"12/20/2001 05:16:17","NORTH",61755,24.43,-0.05,0.00
"12/20/2001 05:16:17","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:16:17","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:16:17","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:16:17","WEST",61752,23.16,-1.32,0.00
"12/20/2001 05:17:47","CAPITL",61757,25.51,1.38,0.00
"12/20/2001 05:17:47","CENTRL",61754,23.35,-0.78,0.00
"12/20/2001 05:17:47","DUNWOD",61760,25.57,1.44,0.00
"12/20/2001 05:17:47","GENESE",61753,23.28,-0.85,0.00
"12/20/2001 05:17:47","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:17:47","HUD VL",61758,25.17,1.04,0.00
"12/20/2001 05:17:47","LONGIL",61762,26.02,1.89,0.00
"12/20/2001 05:17:47","MHK VL",61756,24.52,0.39,0.00
"12/20/2001 05:17:47","MILLWD",61759,25.22,1.09,0.00
"12/20/2001 05:17:47","N.Y.C.",61761,26.03,1.90,0.00
"12/20/2001 05:17:47","NORTH",61755,24.09,-0.04,0.00
"12/20/2001 05:17:47","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:17:47","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:17:47","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:17:47","WEST",61752,22.76,-1.37,0.00
"12/20/2001 05:22:47","CAPITL",61757,25.90,1.43,0.00
"12/20/2001 05:22:47","CENTRL",61754,23.67,-0.80,0.00
"12/20/2001 05:22:47","DUNWOD",61760,25.94,1.47,0.00
"12/20/2001 05:22:47","GENESE",61753,23.64,-0.83,0.00
"12/20/2001 05:22:47","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:22:47","HUD VL",61758,25.53,1.06,0.00
"12/20/2001 05:22:47","LONGIL",61762,26.42,1.95,0.00
"12/20/2001 05:22:47","MHK VL",61756,24.88,0.41,0.00
"12/20/2001 05:22:47","MILLWD",61759,25.58,1.11,0.00
"12/20/2001 05:22:47","N.Y.C.",61761,26.40,1.93,0.00
"12/20/2001 05:22:47","NORTH",61755,24.44,-0.03,0.00
"12/20/2001 05:22:47","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:22:47","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:22:47","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:22:47","WEST",61752,23.11,-1.36,0.00
"12/20/2001 05:27:47","CAPITL",61757,25.84,1.46,0.00
"12/20/2001 05:27:47","CENTRL",61754,23.57,-0.81,0.00
"12/20/2001 05:27:47","DUNWOD",61760,25.85,1.47,0.00
"12/20/2001 05:27:47","GENESE",61753,23.55,-0.83,0.00
"12/20/2001 05:27:47","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:27:47","HUD VL",61758,25.44,1.06,0.00
"12/20/2001 05:27:47","LONGIL",61762,26.38,2.00,0.00
"12/20/2001 05:27:47","MHK VL",61756,24.79,0.41,0.00
"12/20/2001 05:27:47","MILLWD",61759,25.49,1.11,0.00
"12/20/2001 05:27:47","N.Y.C.",61761,26.31,1.93,0.00
"12/20/2001 05:27:47","NORTH",61755,24.35,-0.03,0.00
"12/20/2001 05:27:47","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:27:47","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:27:47","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:27:47","WEST",61752,23.02,-1.36,0.00
"12/20/2001 05:32:17","CAPITL",61757,26.88,1.44,0.00
"12/20/2001 05:32:17","CENTRL",61754,24.61,-0.83,0.00
"12/20/2001 05:32:17","DUNWOD",61760,27.04,1.60,0.00
"12/20/2001 05:32:17","GENESE",61753,24.53,-0.91,0.00
"12/20/2001 05:32:17","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:32:17","HUD VL",61758,26.60,1.16,0.00
"12/20/2001 05:32:17","LONGIL",61762,27.58,2.14,0.00
"12/20/2001 05:32:17","MHK VL",61756,25.89,0.45,0.00
"12/20/2001 05:32:17","MILLWD",61759,26.67,1.23,0.00
"12/20/2001 05:32:17","N.Y.C.",61761,27.54,2.10,0.00
"12/20/2001 05:32:17","NORTH",61755,25.40,-0.04,0.00
"12/20/2001 05:32:17","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:32:17","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:32:17","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:32:17","WEST",61752,24.00,-1.44,0.00
"12/20/2001 05:37:17","CAPITL",61757,31.74,1.81,0.00
"12/20/2001 05:37:17","CENTRL",61754,28.98,-0.95,0.00
"12/20/2001 05:37:17","DUNWOD",61760,31.83,1.90,0.00
"12/20/2001 05:37:17","GENESE",61753,28.83,-1.10,0.00
"12/20/2001 05:37:17","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:37:17","HUD VL",61758,31.30,1.37,0.00
"12/20/2001 05:37:17","LONGIL",61762,32.48,2.55,0.00
"12/20/2001 05:37:17","MHK VL",61756,30.45,0.52,0.00
"12/20/2001 05:37:17","MILLWD",61759,31.39,1.46,0.00
"12/20/2001 05:37:17","N.Y.C.",61761,32.43,2.50,0.00
"12/20/2001 05:37:17","NORTH",61755,29.87,-0.06,0.00
"12/20/2001 05:37:17","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:37:17","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:37:17","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:37:17","WEST",61752,28.08,-1.85,0.00
"12/20/2001 05:42:17","CAPITL",61757,33.77,1.99,0.00
"12/20/2001 05:42:17","CENTRL",61754,30.75,-1.03,0.00
"12/20/2001 05:42:17","DUNWOD",61760,33.80,2.02,0.00
"12/20/2001 05:42:17","GENESE",61753,30.61,-1.17,0.00
"12/20/2001 05:42:17","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:42:17","HUD VL",61758,33.24,1.46,0.00
"12/20/2001 05:42:17","LONGIL",61762,34.45,2.67,0.00
"12/20/2001 05:42:17","MHK VL",61756,32.34,0.56,0.00
"12/20/2001 05:42:17","MILLWD",61759,33.33,1.55,0.00
"12/20/2001 05:42:17","N.Y.C.",61761,34.43,2.65,0.00
"12/20/2001 05:42:17","NORTH",61755,31.73,-0.05,0.00
"12/20/2001 05:42:17","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:42:17","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:42:17","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:42:17","WEST",61752,29.70,-2.08,0.00
"12/20/2001 05:47:17","CAPITL",61757,27.49,1.51,0.00
"12/20/2001 05:47:17","CENTRL",61754,25.15,-0.83,0.00
"12/20/2001 05:47:17","DUNWOD",61760,27.69,1.71,0.00
"12/20/2001 05:47:17","GENESE",61753,25.06,-0.92,0.00
"12/20/2001 05:47:17","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:47:17","HUD VL",61758,27.21,1.23,0.00
"12/20/2001 05:47:17","LONGIL",61762,28.21,2.23,0.00
"12/20/2001 05:47:17","MHK VL",61756,26.47,0.49,0.00
"12/20/2001 05:47:17","MILLWD",61759,27.30,1.32,0.00
"12/20/2001 05:47:17","N.Y.C.",61761,28.23,2.25,0.00
"12/20/2001 05:47:17","NORTH",61755,25.96,-0.02,0.00
"12/20/2001 05:47:17","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:47:17","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:47:17","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:47:17","WEST",61752,24.40,-1.58,0.00
"12/20/2001 05:52:17","CAPITL",61757,31.23,1.68,0.00
"12/20/2001 05:52:17","CENTRL",61754,28.67,-0.88,0.00
"12/20/2001 05:52:17","DUNWOD",61760,31.45,1.90,0.00
"12/20/2001 05:52:17","GENESE",61753,28.62,-0.93,0.00
"12/20/2001 05:52:17","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:52:17","HUD VL",61758,30.90,1.35,0.00
"12/20/2001 05:52:17","LONGIL",61762,32.01,2.46,0.00
"12/20/2001 05:52:17","MHK VL",61756,30.08,0.53,0.00
"12/20/2001 05:52:17","MILLWD",61759,31.01,1.46,0.00
"12/20/2001 05:52:17","N.Y.C.",61761,32.07,2.52,0.00
"12/20/2001 05:52:17","NORTH",61755,29.52,-0.03,0.00
"12/20/2001 05:52:17","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:52:17","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:52:17","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:52:17","WEST",61752,27.90,-1.65,0.00
"12/20/2001 05:55:17","CAPITL",61757,28.56,1.53,0.00
"12/20/2001 05:55:17","CENTRL",61754,26.24,-0.79,0.00
"12/20/2001 05:55:17","DUNWOD",61760,28.74,1.71,0.00
"12/20/2001 05:55:17","GENESE",61753,26.26,-0.77,0.00
"12/20/2001 05:55:17","H Q",61844,20.04,-0.05,7.23
"12/20/2001 05:55:17","HUD VL",61758,28.24,1.21,0.00
"12/20/2001 05:55:17","LONGIL",61762,29.27,2.24,0.00
"12/20/2001 05:55:17","MHK VL",61756,27.51,0.48,0.00
"12/20/2001 05:55:17","MILLWD",61759,28.33,1.30,0.00
"12/20/2001 05:55:17","N.Y.C.",61761,29.29,2.26,0.00
"12/20/2001 05:55:17","NORTH",61755,26.98,-0.05,0.00
"12/20/2001 05:55:17","NPX",61845,21.26,1.17,7.23
"12/20/2001 05:55:17","O H",61846,17.80,-2.29,7.23
"12/20/2001 05:55:17","PJM",61847,14.50,-1.53,11.29
"12/20/2001 05:55:17","WEST",61752,25.61,-1.42,0.00
"12/20/2001 06:00:00","CAPITL",61757,28.56,1.53,0.00
"12/20/2001 06:00:00","CENTRL",61754,26.24,-0.79,0.00
"12/20/2001 06:00:00","DUNWOD",61760,28.74,1.71,0.00
"12/20/2001 06:00:00","GENESE",61753,26.26,-0.77,0.00
"12/20/2001 06:00:00","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:00:00","HUD VL",61758,28.24,1.21,0.00
"12/20/2001 06:00:00","LONGIL",61762,29.27,2.24,0.00
"12/20/2001 06:00:00","MHK VL",61756,27.51,0.48,0.00
"12/20/2001 06:00:00","MILLWD",61759,28.33,1.30,0.00
"12/20/2001 06:00:00","N.Y.C.",61761,29.29,2.26,0.00
"12/20/2001 06:00:00","NORTH",61755,26.98,-0.05,0.00
"12/20/2001 06:00:00","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:00:00","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:00:00","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:00:00","WEST",61752,25.61,-1.42,0.00
"12/20/2001 06:00:47","CAPITL",61757,28.66,1.53,0.00
"12/20/2001 06:00:47","CENTRL",61754,26.31,-0.82,0.00
"12/20/2001 06:00:47","DUNWOD",61760,28.96,1.83,0.00
"12/20/2001 06:00:47","GENESE",61753,26.18,-0.95,0.00
"12/20/2001 06:00:47","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:00:47","HUD VL",61758,28.44,1.31,0.00
"12/20/2001 06:00:47","LONGIL",61762,29.51,2.38,0.00
"12/20/2001 06:00:47","MHK VL",61756,27.62,0.49,0.00
"12/20/2001 06:00:47","MILLWD",61759,28.54,1.41,0.00
"12/20/2001 06:00:47","N.Y.C.",61761,29.54,2.41,0.00
"12/20/2001 06:00:47","NORTH",61755,26.79,-0.34,0.00
"12/20/2001 06:00:47","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:00:47","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:00:47","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:00:47","WEST",61752,25.51,-1.62,0.00
"12/20/2001 06:02:17","CAPITL",61757,29.63,1.65,0.00
"12/20/2001 06:02:17","CENTRL",61754,27.13,-0.85,0.00
"12/20/2001 06:02:17","DUNWOD",61760,29.87,1.89,0.00
"12/20/2001 06:02:17","GENESE",61753,26.98,-1.00,0.00
"12/20/2001 06:02:17","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:02:17","HUD VL",61758,29.34,1.36,0.00
"12/20/2001 06:02:17","LONGIL",61762,30.47,2.49,0.00
"12/20/2001 06:02:17","MHK VL",61756,28.50,0.52,0.00
"12/20/2001 06:02:17","MILLWD",61759,29.44,1.46,0.00
"12/20/2001 06:02:17","N.Y.C.",61761,30.47,2.49,0.00
"12/20/2001 06:02:17","NORTH",61755,27.60,-0.38,0.00
"12/20/2001 06:02:17","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:02:17","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:02:17","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:02:17","WEST",61752,26.23,-1.75,0.00
"12/20/2001 06:07:17","CAPITL",61757,40.33,2.33,0.00
"12/20/2001 06:07:17","CENTRL",61754,36.86,-1.14,0.00
"12/20/2001 06:07:17","DUNWOD",61760,40.59,2.59,0.00
"12/20/2001 06:07:17","GENESE",61753,36.68,-1.32,0.00
"12/20/2001 06:07:17","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:07:17","HUD VL",61758,39.87,1.87,0.00
"12/20/2001 06:07:17","LONGIL",61762,41.36,3.36,0.00
"12/20/2001 06:07:17","MHK VL",61756,38.74,0.74,0.00
"12/20/2001 06:07:17","MILLWD",61759,40.00,2.00,0.00
"12/20/2001 06:07:17","N.Y.C.",61761,41.42,3.42,0.00
"12/20/2001 06:07:17","NORTH",61755,37.46,-0.54,0.00
"12/20/2001 06:07:17","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:07:17","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:07:17","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:07:17","WEST",61752,35.52,-2.48,0.00
"12/20/2001 06:08:47","CAPITL",61757,56.61,3.15,0.00
"12/20/2001 06:08:47","CENTRL",61754,51.88,-1.58,0.00
"12/20/2001 06:08:47","DUNWOD",61760,57.17,3.71,0.00
"12/20/2001 06:08:47","GENESE",61753,51.59,-1.87,0.00
"12/20/2001 06:08:47","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:08:47","HUD VL",61758,56.12,2.66,0.00
"12/20/2001 06:08:47","LONGIL",61762,58.17,4.71,0.00
"12/20/2001 06:08:47","MHK VL",61756,54.50,1.04,0.00
"12/20/2001 06:08:47","MILLWD",61759,56.33,2.87,0.00
"12/20/2001 06:08:47","N.Y.C.",61761,58.35,4.89,0.00
"12/20/2001 06:08:47","NORTH",61755,52.73,-0.73,0.00
"12/20/2001 06:08:47","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:08:47","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:08:47","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:08:47","WEST",61752,50.01,-3.45,0.00
"12/20/2001 06:10:17","CAPITL",61757,52.81,2.97,0.00
"12/20/2001 06:10:17","CENTRL",61754,48.43,-1.41,0.00
"12/20/2001 06:10:17","DUNWOD",61760,53.31,3.47,0.00
"12/20/2001 06:10:17","GENESE",61753,48.09,-1.75,0.00
"12/20/2001 06:10:17","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:10:17","HUD VL",61758,52.32,2.48,0.00
"12/20/2001 06:10:17","LONGIL",61762,54.19,4.35,0.00
"12/20/2001 06:10:17","MHK VL",61756,50.78,0.94,0.00
"12/20/2001 06:10:17","MILLWD",61759,52.53,2.69,0.00
"12/20/2001 06:10:17","N.Y.C.",61761,54.43,4.59,0.00
"12/20/2001 06:10:17","NORTH",61755,49.15,-0.69,0.00
"12/20/2001 06:10:17","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:10:17","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:10:17","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:10:17","WEST",61752,46.54,-3.30,0.00
"12/20/2001 06:15:17","CAPITL",61757,29.82,1.70,0.00
"12/20/2001 06:15:17","CENTRL",61754,27.36,-0.76,0.00
"12/20/2001 06:15:17","DUNWOD",61760,30.04,1.92,0.00
"12/20/2001 06:15:17","GENESE",61753,27.15,-0.97,0.00
"12/20/2001 06:15:17","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:15:17","HUD VL",61758,29.46,1.34,0.00
"12/20/2001 06:15:17","LONGIL",61762,30.58,2.46,0.00
"12/20/2001 06:15:17","MHK VL",61756,28.65,0.53,0.00
"12/20/2001 06:15:17","MILLWD",61759,29.60,1.48,0.00
"12/20/2001 06:15:17","N.Y.C.",61761,30.69,2.57,0.00
"12/20/2001 06:15:17","NORTH",61755,27.81,-0.31,0.00
"12/20/2001 06:15:17","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:15:17","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:15:17","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:15:17","WEST",61752,26.20,-1.92,0.00
"12/20/2001 06:18:17","CAPITL",61757,31.73,1.84,0.00
"12/20/2001 06:18:17","CENTRL",61754,29.08,-0.81,0.00
"12/20/2001 06:18:17","DUNWOD",61760,31.95,2.06,0.00
"12/20/2001 06:18:17","GENESE",61753,28.88,-1.01,0.00
"12/20/2001 06:18:17","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:18:17","HUD VL",61758,31.34,1.45,0.00
"12/20/2001 06:18:17","LONGIL",61762,32.51,2.62,0.00
"12/20/2001 06:18:17","MHK VL",61756,30.47,0.58,0.00
"12/20/2001 06:18:17","MILLWD",61759,31.48,1.59,0.00
"12/20/2001 06:18:17","N.Y.C.",61761,32.64,2.75,0.00
"12/20/2001 06:18:17","NORTH",61755,29.57,-0.32,0.00
"12/20/2001 06:18:17","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:18:17","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:18:17","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:18:17","WEST",61752,27.85,-2.04,0.00
"12/20/2001 06:23:17","CAPITL",61757,33.09,1.93,0.00
"12/20/2001 06:23:17","CENTRL",61754,30.33,-0.83,0.00
"12/20/2001 06:23:17","DUNWOD",61760,33.34,2.18,0.00
"12/20/2001 06:23:17","GENESE",61753,30.06,-1.10,0.00
"12/20/2001 06:23:17","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:23:17","HUD VL",61758,32.70,1.54,0.00
"12/20/2001 06:23:17","LONGIL",61762,33.91,2.75,0.00
"12/20/2001 06:23:17","MHK VL",61756,31.76,0.60,0.00
"12/20/2001 06:23:17","MILLWD",61759,32.84,1.68,0.00
"12/20/2001 06:23:17","N.Y.C.",61761,34.07,2.91,0.00
"12/20/2001 06:23:17","NORTH",61755,30.81,-0.35,0.00
"12/20/2001 06:23:17","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:23:17","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:23:17","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:23:17","WEST",61752,28.95,-2.21,0.00
"12/20/2001 06:25:47","CAPITL",61757,34.63,2.05,0.00
"12/20/2001 06:25:47","CENTRL",61754,31.69,-0.89,0.00
"12/20/2001 06:25:47","DUNWOD",61760,34.85,2.27,0.00
"12/20/2001 06:25:47","GENESE",61753,31.45,-1.13,0.00
"12/20/2001 06:25:47","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:25:47","HUD VL",61758,34.18,1.60,0.00
"12/20/2001 06:25:47","LONGIL",61762,35.44,2.86,0.00
"12/20/2001 06:25:47","MHK VL",61756,33.22,0.64,0.00
"12/20/2001 06:25:47","MILLWD",61759,34.33,1.75,0.00
"12/20/2001 06:25:47","N.Y.C.",61761,35.61,3.03,0.00
"12/20/2001 06:25:47","NORTH",61755,32.22,-0.36,0.00
"12/20/2001 06:25:47","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:25:47","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:25:47","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:25:47","WEST",61752,30.28,-2.30,0.00
"12/20/2001 06:27:17","CAPITL",61757,34.97,2.18,0.00
"12/20/2001 06:27:17","CENTRL",61754,31.91,-0.88,0.00
"12/20/2001 06:27:17","DUNWOD",61760,35.04,2.25,0.00
"12/20/2001 06:27:17","GENESE",61753,31.73,-1.06,0.00
"12/20/2001 06:27:17","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:27:17","HUD VL",61758,34.36,1.57,0.00
"12/20/2001 06:27:17","LONGIL",61762,35.65,2.86,0.00
"12/20/2001 06:27:17","MHK VL",61756,33.46,0.67,0.00
"12/20/2001 06:27:17","MILLWD",61759,34.51,1.72,0.00
"12/20/2001 06:27:17","N.Y.C.",61761,35.80,3.01,0.00
"12/20/2001 06:27:17","NORTH",61755,32.45,-0.34,0.00
"12/20/2001 06:27:17","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:27:17","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:27:17","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:27:17","WEST",61752,30.43,-2.36,0.00
"12/20/2001 06:28:47","CAPITL",61757,36.97,2.26,0.00
"12/20/2001 06:28:47","CENTRL",61754,33.78,-0.93,0.00
"12/20/2001 06:28:47","DUNWOD",61760,37.08,2.37,0.00
"12/20/2001 06:28:47","GENESE",61753,33.61,-1.10,0.00
"12/20/2001 06:28:47","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:28:47","HUD VL",61758,36.36,1.65,0.00
"12/20/2001 06:28:47","LONGIL",61762,37.71,3.00,0.00
"12/20/2001 06:28:47","MHK VL",61756,35.40,0.69,0.00
"12/20/2001 06:28:47","MILLWD",61759,36.52,1.81,0.00
"12/20/2001 06:28:47","N.Y.C.",61761,37.89,3.18,0.00
"12/20/2001 06:28:47","NORTH",61755,34.34,-0.37,0.00
"12/20/2001 06:28:47","NPX",61845,22.59,1.37,7.92
"12/20/2001 06:28:47","O H",61846,18.60,-2.62,7.92
"12/20/2001 06:28:47","PJM",61847,20.08,-1.14,7.92
"12/20/2001 06:28:47","WEST",61752,32.29,-2.42,0.00
"12/20/2001 06:30:17","CAPITL",61757,36.31,2.22,0.00
"12/20/2001 06:30:17","CENTRL",61754,33.17,-0.92,0.00
"12/20/2001 06:30:17","DUNWOD",61760,36.43,2.34,0.00
"12/20/2001 06:30:17","GENESE",61753,32.97,-1.12,0.00
"12/20/2001 06:30:17","H Q",61844,21.07,-0.15,7.92
"12/20/2001 06:30:17","HUD VL",61758,35.72,1.63,0.00
"12/20/2001 06:30:17","LONGIL",61762,37.04,2.95,0.00
"12/20/2001 06:30:17","MHK VL",61756,34.76,0.67,0.00
"12/20/2001 06:30:17","MILLWD",61759,35.88,1.79,0.00
