"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2000 05:00:00","MHK VL",61756,44.14,0.68,0.00
"12/24/2000 05:00:00","MILLWD",61759,45.21,1.75,0.00
"12/24/2000 05:00:00","N.Y.C.",61761,46.89,3.43,0.00
"12/24/2000 05:00:00","NORTH",61755,43.57,0.11,0.00
"12/24/2000 05:00:00","NPX",61845,45.83,2.37,0.00
"12/24/2000 05:00:00","O H",61846,40.42,-3.04,0.00
"12/24/2000 05:00:00","PJM",61847,12.00,-3.49,27.97
"12/24/2000 05:00:00","WEST",61752,40.06,-3.40,0.00
"12/24/2000 05:00:43","CAPITL",61757,48.18,4.44,0.00
"12/24/2000 05:00:43","CENTRL",61754,42.14,-1.60,0.00
"12/24/2000 05:00:43","DUNWOD",61760,46.04,2.30,0.00
"12/24/2000 05:00:43","GENESE",61753,42.69,-1.05,0.00
"12/24/2000 05:00:43","H Q",61844,43.58,-0.16,0.00
"12/24/2000 05:00:43","HUD VL",61758,45.01,1.27,0.00
"12/24/2000 05:00:43","LONGIL",61762,45.87,2.13,0.00
"12/24/2000 05:00:43","MHK VL",61756,44.45,0.71,0.00
"12/24/2000 05:00:43","MILLWD",61759,45.47,1.73,0.00
"12/24/2000 05:00:43","N.Y.C.",61761,47.15,3.41,0.00
"12/24/2000 05:00:43","NORTH",61755,43.86,0.12,0.00
"12/24/2000 05:00:43","NPX",61845,46.12,2.38,0.00
"12/24/2000 05:00:43","O H",61846,40.71,-3.03,0.00
"12/24/2000 05:00:43","PJM",61847,40.22,-3.52,0.00
"12/24/2000 05:00:43","WEST",61752,40.33,-3.41,0.00
"12/24/2000 05:05:13","CAPITL",61757,48.13,4.48,0.00
"12/24/2000 05:05:13","CENTRL",61754,42.05,-1.60,0.00
"12/24/2000 05:05:13","DUNWOD",61760,46.01,2.36,0.00
"12/24/2000 05:05:13","GENESE",61753,42.53,-1.12,0.00
"12/24/2000 05:05:13","H Q",61844,43.43,-0.22,0.00
"12/24/2000 05:05:13","HUD VL",61758,44.97,1.32,0.00
"12/24/2000 05:05:13","LONGIL",61762,45.85,2.20,0.00
"12/24/2000 05:05:13","MHK VL",61756,44.36,0.71,0.00
"12/24/2000 05:05:13","MILLWD",61759,45.44,1.79,0.00
"12/24/2000 05:05:13","N.Y.C.",61761,47.13,3.48,0.00
"12/24/2000 05:05:13","NORTH",61755,43.70,0.05,0.00
"12/24/2000 05:05:13","NPX",61845,46.09,2.44,0.00
"12/24/2000 05:05:13","O H",61846,40.50,-3.15,0.00
"12/24/2000 05:05:13","PJM",61847,40.11,-3.54,0.00
"12/24/2000 05:05:13","WEST",61752,40.11,-3.54,0.00
"12/24/2000 05:06:43","CAPITL",61757,48.24,4.46,0.00
"12/24/2000 05:06:43","CENTRL",61754,42.16,-1.62,0.00
"12/24/2000 05:06:43","DUNWOD",61760,46.16,2.38,0.00
"12/24/2000 05:06:43","GENESE",61753,42.62,-1.16,0.00
"12/24/2000 05:06:43","H Q",61844,43.55,-0.23,0.00
"12/24/2000 05:06:43","HUD VL",61758,45.11,1.33,0.00
"12/24/2000 05:06:43","LONGIL",61762,46.00,2.22,0.00
"12/24/2000 05:06:43","MHK VL",61756,44.49,0.71,0.00
"12/24/2000 05:06:43","MILLWD",61759,45.59,1.81,0.00
"12/24/2000 05:06:43","N.Y.C.",61761,47.28,3.50,0.00
"12/24/2000 05:06:43","NORTH",61755,43.81,0.03,0.00
"12/24/2000 05:06:43","NPX",61845,46.22,2.44,0.00
"12/24/2000 05:06:43","O H",61846,40.59,-3.19,0.00
"12/24/2000 05:06:43","PJM",61847,40.26,-3.52,0.00
"12/24/2000 05:06:43","WEST",61752,40.23,-3.55,0.00
"12/24/2000 05:11:43","CAPITL",61757,48.06,4.43,0.00
"12/24/2000 05:11:43","CENTRL",61754,42.04,-1.59,0.00
"12/24/2000 05:11:43","DUNWOD",61760,45.97,2.34,0.00
"12/24/2000 05:11:43","GENESE",61753,42.49,-1.14,0.00
"12/24/2000 05:11:43","H Q",61844,43.42,-0.21,0.00
"12/24/2000 05:11:43","HUD VL",61758,44.94,1.31,0.00
"12/24/2000 05:11:43","LONGIL",61762,45.75,2.12,0.00
"12/24/2000 05:11:43","MHK VL",61756,44.34,0.71,0.00
"12/24/2000 05:11:43","MILLWD",61759,45.41,1.78,0.00
"12/24/2000 05:11:43","N.Y.C.",61761,47.08,3.45,0.00
"12/24/2000 05:11:43","NORTH",61755,43.68,0.05,0.00
"12/24/2000 05:11:43","NPX",61845,46.03,2.40,0.00
"12/24/2000 05:11:43","O H",61846,40.54,-3.09,0.00
"12/24/2000 05:11:43","PJM",61847,40.12,-3.51,0.00
"12/24/2000 05:11:43","WEST",61752,40.14,-3.49,0.00
"12/24/2000 05:16:43","CAPITL",61757,47.87,4.49,0.00
"12/24/2000 05:16:43","CENTRL",61754,41.82,-1.56,0.00
"12/24/2000 05:16:43","DUNWOD",61760,45.65,2.27,0.00
"12/24/2000 05:16:43","GENESE",61753,42.32,-1.06,0.00
"12/24/2000 05:16:43","H Q",61844,43.17,-0.21,0.00
"12/24/2000 05:16:43","HUD VL",61758,44.65,1.27,0.00
"12/24/2000 05:16:43","LONGIL",61762,45.31,1.93,0.00
"12/24/2000 05:16:43","MHK VL",61756,44.08,0.70,0.00
"12/24/2000 05:16:43","MILLWD",61759,45.10,1.72,0.00
"12/24/2000 05:16:43","N.Y.C.",61761,46.75,3.37,0.00
"12/24/2000 05:16:43","NORTH",61755,43.43,0.05,0.00
"12/24/2000 05:16:43","NPX",61845,45.77,2.39,0.00
"12/24/2000 05:16:43","O H",61846,40.37,-3.01,0.00
"12/24/2000 05:16:43","PJM",61847,39.87,-3.51,0.00
"12/24/2000 05:16:43","WEST",61752,39.98,-3.40,0.00
"12/24/2000 05:18:13","CAPITL",61757,48.22,4.62,0.00
"12/24/2000 05:18:13","CENTRL",61754,42.02,-1.58,0.00
"12/24/2000 05:18:13","DUNWOD",61760,45.83,2.23,0.00
"12/24/2000 05:18:13","GENESE",61753,42.60,-1.00,0.00
"12/24/2000 05:18:13","H Q",61844,43.39,-0.21,0.00
"12/24/2000 05:18:13","HUD VL",61758,44.84,1.24,0.00
"12/24/2000 05:18:13","LONGIL",61762,45.51,1.91,0.00
"12/24/2000 05:18:13","MHK VL",61756,44.30,0.70,0.00
"12/24/2000 05:18:13","MILLWD",61759,45.27,1.67,0.00
"12/24/2000 05:18:13","N.Y.C.",61761,46.92,3.32,0.00
"12/24/2000 05:18:13","NORTH",61755,43.65,0.05,0.00
"12/24/2000 05:18:13","NPX",61845,46.03,2.43,0.00
"12/24/2000 05:18:13","O H",61846,40.62,-2.98,0.00
"12/24/2000 05:18:13","PJM",61847,40.04,-3.56,0.00
"12/24/2000 05:18:13","WEST",61752,40.22,-3.38,0.00
"12/24/2000 05:23:13","CAPITL",61757,48.46,4.71,0.00
"12/24/2000 05:23:13","CENTRL",61754,42.14,-1.61,0.00
"12/24/2000 05:23:13","DUNWOD",61760,46.02,2.27,0.00
"12/24/2000 05:23:13","GENESE",61753,42.70,-1.05,0.00
"12/24/2000 05:23:13","H Q",61844,43.54,-0.21,0.00
"12/24/2000 05:23:13","HUD VL",61758,45.01,1.26,0.00
"12/24/2000 05:23:13","LONGIL",61762,45.70,1.95,0.00
"12/24/2000 05:23:13","MHK VL",61756,44.46,0.71,0.00
"12/24/2000 05:23:13","MILLWD",61759,45.45,1.70,0.00
"12/24/2000 05:23:13","N.Y.C.",61761,47.12,3.37,0.00
"12/24/2000 05:23:13","NORTH",61755,43.80,0.05,0.00
"12/24/2000 05:23:13","NPX",61845,46.24,2.49,0.00
"12/24/2000 05:23:13","O H",61846,40.64,-3.11,0.00
"12/24/2000 05:23:13","PJM",61847,40.17,-3.58,0.00
"12/24/2000 05:23:13","WEST",61752,40.23,-3.52,0.00
"12/24/2000 05:24:43","CAPITL",61757,48.36,4.72,0.00
"12/24/2000 05:24:43","CENTRL",61754,42.05,-1.59,0.00
"12/24/2000 05:24:43","DUNWOD",61760,45.90,2.26,0.00
"12/24/2000 05:24:43","GENESE",61753,42.62,-1.02,0.00
"12/24/2000 05:24:43","H Q",61844,43.43,-0.21,0.00
"12/24/2000 05:24:43","HUD VL",61758,44.90,1.26,0.00
"12/24/2000 05:24:43","LONGIL",61762,45.58,1.94,0.00
"12/24/2000 05:24:43","MHK VL",61756,44.34,0.70,0.00
"12/24/2000 05:24:43","MILLWD",61759,45.34,1.70,0.00
"12/24/2000 05:24:43","N.Y.C.",61761,47.01,3.37,0.00
"12/24/2000 05:24:43","NORTH",61755,43.69,0.05,0.00
"12/24/2000 05:24:43","NPX",61845,46.13,2.49,0.00
"12/24/2000 05:24:43","O H",61846,40.54,-3.10,0.00
"12/24/2000 05:24:43","PJM",61847,40.03,-3.61,0.00
"12/24/2000 05:24:43","WEST",61752,40.12,-3.52,0.00
"12/24/2000 05:26:13","CAPITL",61757,48.35,4.69,0.00
"12/24/2000 05:26:13","CENTRL",61754,42.06,-1.60,0.00
"12/24/2000 05:26:13","DUNWOD",61760,45.97,2.31,0.00
"12/24/2000 05:26:13","GENESE",61753,42.55,-1.11,0.00
"12/24/2000 05:26:13","H Q",61844,43.43,-0.23,0.00
"12/24/2000 05:26:13","HUD VL",61758,44.95,1.29,0.00
"12/24/2000 05:26:13","LONGIL",61762,45.65,1.99,0.00
"12/24/2000 05:26:13","MHK VL",61756,44.37,0.71,0.00
"12/24/2000 05:26:13","MILLWD",61759,45.40,1.74,0.00
"12/24/2000 05:26:13","N.Y.C.",61761,47.08,3.42,0.00
"12/24/2000 05:26:13","NORTH",61755,43.69,0.03,0.00
"12/24/2000 05:26:13","NPX",61845,46.15,2.49,0.00
"12/24/2000 05:26:13","O H",61846,40.50,-3.16,0.00
"12/24/2000 05:26:13","PJM",61847,40.10,-3.56,0.00
"12/24/2000 05:26:13","WEST",61752,40.09,-3.57,0.00
"12/24/2000 05:31:13","CAPITL",61757,48.46,4.69,0.00
"12/24/2000 05:31:13","CENTRL",61754,42.17,-1.60,0.00
"12/24/2000 05:31:13","DUNWOD",61760,46.07,2.30,0.00
"12/24/2000 05:31:13","GENESE",61753,42.68,-1.09,0.00
"12/24/2000 05:31:13","H Q",61844,43.56,-0.21,0.00
"12/24/2000 05:31:13","HUD VL",61758,45.05,1.28,0.00
"12/24/2000 05:31:13","LONGIL",61762,45.73,1.96,0.00
"12/24/2000 05:31:13","MHK VL",61756,44.48,0.71,0.00
"12/24/2000 05:31:13","MILLWD",61759,45.51,1.74,0.00
"12/24/2000 05:31:13","N.Y.C.",61761,47.18,3.41,0.00
"12/24/2000 05:31:13","NORTH",61755,43.82,0.05,0.00
"12/24/2000 05:31:13","NPX",61845,46.24,2.47,0.00
"12/24/2000 05:31:13","O H",61846,40.65,-3.12,0.00
"12/24/2000 05:31:13","PJM",61847,40.21,-3.56,0.00
"12/24/2000 05:31:13","WEST",61752,40.25,-3.52,0.00
"12/24/2000 05:32:43","CAPITL",61757,48.31,4.51,0.00
"12/24/2000 05:32:43","CENTRL",61754,42.24,-1.56,0.00
"12/24/2000 05:32:43","DUNWOD",61760,46.15,2.35,0.00
"12/24/2000 05:32:43","GENESE",61753,42.70,-1.10,0.00
"12/24/2000 05:32:43","H Q",61844,43.60,-0.20,0.00
"12/24/2000 05:32:43","HUD VL",61758,45.11,1.31,0.00
"12/24/2000 05:32:43","LONGIL",61762,45.80,2.00,0.00
"12/24/2000 05:32:43","MHK VL",61756,44.51,0.71,0.00
"12/24/2000 05:32:43","MILLWD",61759,45.59,1.79,0.00
"12/24/2000 05:32:43","N.Y.C.",61761,47.27,3.47,0.00
"12/24/2000 05:32:43","NORTH",61755,43.86,0.06,0.00
"12/24/2000 05:32:43","NPX",61845,46.11,2.31,0.00
"12/24/2000 05:32:43","O H",61846,40.78,-3.02,0.00
"12/24/2000 05:32:43","PJM",61847,40.34,-3.46,0.00
"12/24/2000 05:32:43","WEST",61752,40.39,-3.41,0.00
"12/24/2000 05:37:43","CAPITL",61757,48.32,4.56,0.00
"12/24/2000 05:37:43","CENTRL",61754,42.18,-1.58,0.00
"12/24/2000 05:37:43","DUNWOD",61760,46.07,2.31,0.00
"12/24/2000 05:37:43","GENESE",61753,42.67,-1.09,0.00
"12/24/2000 05:37:43","H Q",61844,43.59,-0.17,0.00
"12/24/2000 05:37:43","HUD VL",61758,45.06,1.30,0.00
"12/24/2000 05:37:43","LONGIL",61762,45.72,1.96,0.00
"12/24/2000 05:37:43","MHK VL",61756,44.48,0.72,0.00
"12/24/2000 05:37:43","MILLWD",61759,45.52,1.76,0.00
"12/24/2000 05:37:43","N.Y.C.",61761,47.19,3.43,0.00
"12/24/2000 05:37:43","NORTH",61755,43.86,0.10,0.00
"12/24/2000 05:37:43","NPX",61845,46.12,2.36,0.00
"12/24/2000 05:37:43","O H",61846,40.70,-3.06,0.00
"12/24/2000 05:37:43","PJM",61847,40.28,-3.48,0.00
"12/24/2000 05:37:43","WEST",61752,40.31,-3.45,0.00
"12/24/2000 05:42:43","CAPITL",61757,48.14,4.57,0.00
"12/24/2000 05:42:43","CENTRL",61754,42.00,-1.57,0.00
"12/24/2000 05:42:43","DUNWOD",61760,45.89,2.32,0.00
"12/24/2000 05:42:43","GENESE",61753,42.45,-1.12,0.00
"12/24/2000 05:42:43","H Q",61844,43.38,-0.19,0.00
"12/24/2000 05:42:43","HUD VL",61758,44.88,1.31,0.00
"12/24/2000 05:42:43","LONGIL",61762,45.54,1.97,0.00
"12/24/2000 05:42:43","MHK VL",61756,44.30,0.73,0.00
"12/24/2000 05:42:43","MILLWD",61759,45.33,1.76,0.00
"12/24/2000 05:42:43","N.Y.C.",61761,47.01,3.44,0.00
"12/24/2000 05:42:43","NORTH",61755,43.65,0.08,0.00
"12/24/2000 05:42:43","NPX",61845,45.95,2.38,0.00
"12/24/2000 05:42:43","O H",61846,40.49,-3.08,0.00
"12/24/2000 05:42:43","PJM",61847,40.08,-3.49,0.00
"12/24/2000 05:42:43","WEST",61752,40.12,-3.45,0.00
"12/24/2000 05:47:43","CAPITL",61757,48.32,4.65,0.00
"12/24/2000 05:47:43","CENTRL",61754,42.08,-1.59,0.00
"12/24/2000 05:47:43","DUNWOD",61760,45.94,2.27,0.00
"12/24/2000 05:47:43","GENESE",61753,42.57,-1.10,0.00
"12/24/2000 05:47:43","H Q",61844,43.48,-0.19,0.00
"12/24/2000 05:47:43","HUD VL",61758,44.94,1.27,0.00
"12/24/2000 05:47:43","LONGIL",61762,45.58,1.91,0.00
"12/24/2000 05:47:43","MHK VL",61756,44.38,0.71,0.00
"12/24/2000 05:47:43","MILLWD",61759,45.38,1.71,0.00
"12/24/2000 05:47:43","N.Y.C.",61761,47.01,3.34,0.00
"12/24/2000 05:47:43","NORTH",61755,43.75,0.08,0.00
"12/24/2000 05:47:43","NPX",61845,46.10,2.43,0.00
"12/24/2000 05:47:43","O H",61846,40.50,-3.17,0.00
"12/24/2000 05:47:43","PJM",61847,40.13,-3.54,0.00
"12/24/2000 05:47:43","WEST",61752,40.09,-3.58,0.00
"12/24/2000 05:49:13","CAPITL",61757,48.26,4.63,0.00
"12/24/2000 05:49:13","CENTRL",61754,42.05,-1.58,0.00
"12/24/2000 05:49:13","DUNWOD",61760,45.90,2.27,0.00
"12/24/2000 05:49:13","GENESE",61753,42.54,-1.09,0.00
"12/24/2000 05:49:13","H Q",61844,43.44,-0.19,0.00
"12/24/2000 05:49:13","HUD VL",61758,44.91,1.28,0.00
"12/24/2000 05:49:13","LONGIL",61762,45.54,1.91,0.00
"12/24/2000 05:49:13","MHK VL",61756,44.33,0.70,0.00
"12/24/2000 05:49:13","MILLWD",61759,45.35,1.72,0.00
"12/24/2000 05:49:13","N.Y.C.",61761,46.97,3.34,0.00
"12/24/2000 05:49:13","NORTH",61755,43.70,0.07,0.00
"12/24/2000 05:49:13","NPX",61845,46.05,2.42,0.00
"12/24/2000 05:49:13","O H",61846,40.50,-3.13,0.00
"12/24/2000 05:49:13","PJM",61847,40.09,-3.54,0.00
"12/24/2000 05:49:13","WEST",61752,40.10,-3.53,0.00
"12/24/2000 05:54:13","CAPITL",61757,48.26,4.62,0.00
"12/24/2000 05:54:13","CENTRL",61754,42.07,-1.57,0.00
"12/24/2000 05:54:13","DUNWOD",61760,45.95,2.31,0.00
"12/24/2000 05:54:13","GENESE",61753,42.53,-1.11,0.00
"12/24/2000 05:54:13","H Q",61844,43.42,-0.22,0.00
"12/24/2000 05:54:13","HUD VL",61758,44.95,1.31,0.00
"12/24/2000 05:54:13","LONGIL",61762,45.60,1.96,0.00
"12/24/2000 05:54:13","MHK VL",61756,44.34,0.70,0.00
"12/24/2000 05:54:13","MILLWD",61759,45.39,1.75,0.00
"12/24/2000 05:54:13","N.Y.C.",61761,47.03,3.39,0.00
"12/24/2000 05:54:13","NORTH",61755,43.68,0.04,0.00
"12/24/2000 05:54:13","NPX",61845,46.10,2.46,0.00
"12/24/2000 05:54:13","O H",61846,40.41,-3.23,0.00
"12/24/2000 05:54:13","PJM",61847,40.06,-3.58,0.00
"12/24/2000 05:54:13","WEST",61752,39.99,-3.65,0.00
"12/24/2000 05:55:43","CAPITL",61757,48.96,4.57,0.00
"12/24/2000 05:55:43","CENTRL",61754,42.78,-1.61,0.00
"12/24/2000 05:55:43","DUNWOD",61760,46.73,2.34,0.00
"12/24/2000 05:55:43","GENESE",61753,43.29,-1.10,0.00
"12/24/2000 05:55:43","H Q",61844,44.18,-0.21,0.00
"12/24/2000 05:55:43","HUD VL",61758,45.72,1.33,0.00
"12/24/2000 05:55:43","LONGIL",61762,46.39,2.00,0.00
"12/24/2000 05:55:43","MHK VL",61756,45.09,0.70,0.00
"12/24/2000 05:55:43","MILLWD",61759,46.16,1.77,0.00
"12/24/2000 05:55:43","N.Y.C.",61761,47.82,3.43,0.00
"12/24/2000 05:55:43","NORTH",61755,44.44,0.05,0.00
"12/24/2000 05:55:43","NPX",61845,46.84,2.45,0.00
"12/24/2000 05:55:43","O H",61846,41.20,-3.19,0.00
"12/24/2000 05:55:43","PJM",61847,40.83,-3.56,0.00
"12/24/2000 05:55:43","WEST",61752,40.81,-3.58,0.00
"12/24/2000 06:00:00","CAPITL",61757,48.96,4.57,0.00
"12/24/2000 06:00:00","CENTRL",61754,42.78,-1.61,0.00
"12/24/2000 06:00:00","DUNWOD",61760,46.73,2.34,0.00
"12/24/2000 06:00:00","GENESE",61753,43.29,-1.10,0.00
"12/24/2000 06:00:00","H Q",61844,44.18,-0.21,0.00
"12/24/2000 06:00:00","HUD VL",61758,45.72,1.33,0.00
"12/24/2000 06:00:00","LONGIL",61762,46.39,2.00,0.00
"12/24/2000 06:00:00","MHK VL",61756,45.09,0.70,0.00
"12/24/2000 06:00:00","MILLWD",61759,46.16,1.77,0.00
"12/24/2000 06:00:00","N.Y.C.",61761,47.82,3.43,0.00
"12/24/2000 06:00:00","NORTH",61755,44.44,0.05,0.00
"12/24/2000 06:00:00","NPX",61845,46.84,2.45,0.00
"12/24/2000 06:00:00","O H",61846,41.20,-3.19,0.00
"12/24/2000 06:00:00","PJM",61847,40.83,-3.56,0.00
"12/24/2000 06:00:00","WEST",61752,40.81,-3.58,0.00
"12/24/2000 06:00:43","CAPITL",61757,47.25,1.63,-29.00
"12/24/2000 06:00:43","CENTRL",61754,18.83,-0.59,-2.80
"12/24/2000 06:00:43","DUNWOD",61760,40.04,0.94,-22.48
"12/24/2000 06:00:43","GENESE",61753,18.94,-0.47,-2.79
"12/24/2000 06:00:43","H Q",61844,16.38,-0.07,0.17
"12/24/2000 06:00:43","HUD VL",61758,39.63,0.54,-22.47
"12/24/2000 06:00:43","LONGIL",61762,39.92,0.80,-22.50
"12/24/2000 06:00:43","MHK VL",61756,17.58,0.26,-0.70
"12/24/2000 06:00:43","MILLWD",61759,39.60,0.73,-22.25
"12/24/2000 06:00:43","N.Y.C.",61761,40.49,1.36,-22.51
"12/24/2000 06:00:43","NORTH",61755,16.39,0.03,0.26
"12/24/2000 06:00:43","NPX",61845,36.95,0.88,-19.45
"12/24/2000 06:00:43","O H",61846,18.96,-1.19,-3.53
"12/24/2000 06:00:43","PJM",61847,20.13,-1.29,-4.80
"12/24/2000 06:00:43","WEST",61752,18.79,-1.34,-3.51
"12/24/2000 06:05:43","CAPITL",61757,46.17,1.65,-27.61
"12/24/2000 06:05:43","CENTRL",61754,18.97,-0.60,-2.66
"12/24/2000 06:05:43","DUNWOD",61760,39.27,0.97,-21.39
"12/24/2000 06:05:43","GENESE",61753,19.08,-0.49,-2.66
"12/24/2000 06:05:43","H Q",61844,16.67,-0.08,0.16
"12/24/2000 06:05:43","HUD VL",61758,38.86,0.56,-21.39
"12/24/2000 06:05:43","LONGIL",61762,39.15,0.82,-21.42
"12/24/2000 06:05:43","MHK VL",61756,17.85,0.27,-0.67
"12/24/2000 06:05:43","MILLWD",61759,38.84,0.75,-21.18
"12/24/2000 06:05:43","N.Y.C.",61761,39.73,1.40,-21.42
"12/24/2000 06:05:43","NORTH",61755,16.68,0.02,0.25
"12/24/2000 06:05:43","NPX",61845,36.95,0.90,-19.14
"12/24/2000 06:05:43","O H",61846,19.05,-1.22,-3.36
"12/24/2000 06:05:43","PJM",61847,20.18,-1.30,-4.57
"12/24/2000 06:05:43","WEST",61752,18.88,-1.37,-3.34
"12/24/2000 06:07:13","CAPITL",61757,45.62,1.97,-23.50
"12/24/2000 06:07:13","CENTRL",61754,21.71,-0.71,-2.27
"12/24/2000 06:07:13","DUNWOD",61760,39.50,1.14,-18.21
"12/24/2000 06:07:13","GENESE",61753,21.86,-0.55,-2.26
"12/24/2000 06:07:13","H Q",61844,19.92,-0.09,0.14
"12/24/2000 06:07:13","HUD VL",61758,39.01,0.65,-18.21
"12/24/2000 06:07:13","LONGIL",61762,39.35,0.96,-18.24
"12/24/2000 06:07:13","MHK VL",61756,21.03,0.31,-0.57
"12/24/2000 06:07:13","MILLWD",61759,39.06,0.88,-18.03
"12/24/2000 06:07:13","N.Y.C.",61761,40.04,1.65,-18.24
"12/24/2000 06:07:13","NORTH",61755,19.97,0.03,0.21
"12/24/2000 06:07:13","NPX",61845,36.95,1.07,-15.73
"12/24/2000 06:07:13","O H",61846,21.59,-1.42,-2.86
"12/24/2000 06:07:13","PJM",61847,22.48,-1.56,-3.89
"12/24/2000 06:07:13","WEST",61752,21.40,-1.60,-2.85
"12/24/2000 06:09:13","CAPITL",61757,45.03,2.04,-22.16
"12/24/2000 06:09:13","CENTRL",61754,22.24,-0.73,-2.14
"12/24/2000 06:09:13","DUNWOD",61760,39.17,1.17,-17.17
"12/24/2000 06:09:13","GENESE",61753,22.38,-0.58,-2.13
"12/24/2000 06:09:13","H Q",61844,20.61,-0.09,0.13
"12/24/2000 06:09:13","HUD VL",61758,38.67,0.67,-17.17
"12/24/2000 06:09:13","LONGIL",61762,39.00,0.98,-17.19
"12/24/2000 06:09:13","MHK VL",61756,21.70,0.33,-0.54
"12/24/2000 06:09:13","MILLWD",61759,38.73,0.90,-17.00
"12/24/2000 06:09:13","N.Y.C.",61761,39.73,1.70,-17.20
"12/24/2000 06:09:13","NORTH",61755,20.67,0.04,0.20
"12/24/2000 06:09:13","NPX",61845,36.95,1.11,-15.01
"12/24/2000 06:09:13","O H",61846,22.05,-1.48,-2.70
"12/24/2000 06:09:13","PJM",61847,22.88,-1.62,-3.67
"12/24/2000 06:09:13","WEST",61752,21.84,-1.67,-2.68
"12/24/2000 06:11:13","CAPITL",61757,46.23,2.24,-20.96
"12/24/2000 06:11:13","CENTRL",61754,24.24,-0.81,-2.02
"12/24/2000 06:11:13","DUNWOD",61760,40.56,1.29,-16.24
"12/24/2000 06:11:13","GENESE",61753,24.42,-0.63,-2.02
"12/24/2000 06:11:13","H Q",61844,22.82,-0.09,0.12
"12/24/2000 06:11:13","HUD VL",61758,40.01,0.74,-16.24
"12/24/2000 06:11:13","LONGIL",61762,40.37,1.08,-16.26
"12/24/2000 06:11:13","MHK VL",61756,23.90,0.36,-0.51
"12/24/2000 06:11:13","MILLWD",61759,40.11,1.00,-16.08
"12/24/2000 06:11:13","N.Y.C.",61761,41.17,1.88,-16.26
"12/24/2000 06:11:13","NORTH",61755,22.88,0.04,0.19
"12/24/2000 06:11:13","NPX",61845,36.95,1.22,-12.70
"12/24/2000 06:11:13","O H",61846,23.95,-1.63,-2.55
"12/24/2000 06:11:13","PJM",61847,24.72,-1.78,-3.47
"12/24/2000 06:11:13","WEST",61752,23.73,-1.84,-2.54
"12/24/2000 06:16:13","CAPITL",61757,43.57,2.82,-11.82
"12/24/2000 06:16:13","CENTRL",61754,29.04,-1.03,-1.14
"12/24/2000 06:16:13","DUNWOD",61760,39.71,1.62,-9.16
"12/24/2000 06:16:13","GENESE",61753,29.27,-0.80,-1.14
"12/24/2000 06:16:13","H Q",61844,28.75,-0.11,0.07
"12/24/2000 06:16:13","HUD VL",61758,39.02,0.93,-9.16
"12/24/2000 06:16:13","LONGIL",61762,39.47,1.37,-9.17
"12/24/2000 06:16:13","MHK VL",61756,29.68,0.46,-0.29
"12/24/2000 06:16:13","MILLWD",61759,39.24,1.25,-9.06
"12/24/2000 06:16:13","N.Y.C.",61761,40.46,2.36,-9.17
"12/24/2000 06:16:13","NORTH",61755,28.88,0.06,0.11
"12/24/2000 06:16:13","NPX",61845,36.95,1.54,-6.48
"12/24/2000 06:16:13","O H",61846,28.25,-2.12,-1.44
"12/24/2000 06:16:13","PJM",61847,28.62,-2.27,-1.96
"12/24/2000 06:16:13","WEST",61752,27.99,-2.37,-1.43
"12/24/2000 06:17:43","CAPITL",61757,44.40,2.64,-14.93
"12/24/2000 06:17:43","CENTRL",61754,27.32,-0.95,-1.44
"12/24/2000 06:17:43","DUNWOD",61760,39.90,1.50,-11.57
"12/24/2000 06:17:43","GENESE",61753,27.52,-0.75,-1.44
"12/24/2000 06:17:43","H Q",61844,26.63,-0.11,0.09
"12/24/2000 06:17:43","HUD VL",61758,39.27,0.87,-11.57
"12/24/2000 06:17:43","LONGIL",61762,39.67,1.26,-11.58
"12/24/2000 06:17:43","MHK VL",61756,27.62,0.43,-0.36
"12/24/2000 06:17:43","MILLWD",61759,39.44,1.16,-11.45
"12/24/2000 06:17:43","N.Y.C.",61761,40.60,2.19,-11.58
"12/24/2000 06:17:43","NORTH",61755,26.76,0.06,0.13
"12/24/2000 06:17:43","NPX",61845,36.95,1.45,-8.67
"12/24/2000 06:17:43","O H",61846,26.67,-1.98,-1.82
"12/24/2000 06:17:43","PJM",61847,27.18,-2.12,-2.47
"12/24/2000 06:17:43","WEST",61752,26.42,-2.22,-1.81
"12/24/2000 06:22:43","CAPITL",61757,44.92,2.59,-15.97
"12/24/2000 06:22:43","CENTRL",61754,26.96,-0.94,-1.54
"12/24/2000 06:22:43","DUNWOD",61760,40.20,1.46,-12.38
"12/24/2000 06:22:43","GENESE",61753,27.17,-0.73,-1.54
"12/24/2000 06:22:43","H Q",61844,26.17,-0.10,0.09
"12/24/2000 06:22:43","HUD VL",61758,39.59,0.85,-12.38
"12/24/2000 06:22:43","LONGIL",61762,39.93,1.18,-12.39
"12/24/2000 06:22:43","MHK VL",61756,27.17,0.42,-0.39
"12/24/2000 06:22:43","MILLWD",61759,39.74,1.13,-12.25
"12/24/2000 06:22:43","N.Y.C.",61761,40.89,2.13,-12.40
"12/24/2000 06:22:43","NORTH",61755,26.28,0.06,0.14
"12/24/2000 06:22:43","NPX",61845,36.95,1.41,-9.18
"12/24/2000 06:22:43","O H",61846,26.36,-1.94,-1.94
"12/24/2000 06:22:43","PJM",61847,26.94,-2.07,-2.65
"12/24/2000 06:22:43","WEST",61752,26.10,-2.19,-1.93
