"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2003 10:27:25","MHK VL",61756,49.59,0.89,0.00
"12/06/2003 10:27:25","MILLWD",61759,49.87,1.17,0.00
"12/06/2003 10:27:25","N.Y.C.",61761,51.95,2.91,-0.34
"12/06/2003 10:27:25","NORTH",61755,48.92,0.22,0.00
"12/06/2003 10:27:25","NPX",61845,55.00,1.94,-4.53
"12/06/2003 10:27:25","O H",61846,45.30,-3.40,0.00
"12/06/2003 10:27:25","PJM",61847,45.19,-3.51,0.00
"12/06/2003 10:27:25","WEST",61752,44.73,-3.97,0.00
"12/06/2003 10:32:25","CAPITL",61757,53.22,3.72,0.00
"12/06/2003 10:32:25","CENTRL",61754,48.32,-1.18,0.00
"12/06/2003 10:32:25","DUNWOD",61760,51.42,1.92,0.00
"12/06/2003 10:32:25","GENESE",61753,50.06,0.56,0.00
"12/06/2003 10:32:25","H Q",61844,49.50,0.00,0.00
"12/06/2003 10:32:25","HUD VL",61758,50.59,1.09,0.00
"12/06/2003 10:32:25","LONGIL",61762,94.23,2.37,-42.36
"12/06/2003 10:32:25","MHK VL",61756,50.31,0.81,0.00
"12/06/2003 10:32:25","MILLWD",61759,50.90,1.40,0.00
"12/06/2003 10:32:25","N.Y.C.",61761,52.92,3.17,-0.25
"12/06/2003 10:32:25","NORTH",61755,49.83,0.33,0.00
"12/06/2003 10:32:25","NPX",61845,55.00,1.94,-4.53
"12/06/2003 10:32:25","O H",61846,45.93,-3.57,0.00
"12/06/2003 10:32:25","PJM",61847,45.95,-3.55,0.00
"12/06/2003 10:32:25","WEST",61752,45.48,-4.02,0.00
"12/06/2003 10:34:55","CAPITL",61757,53.50,3.78,0.00
"12/06/2003 10:34:55","CENTRL",61754,48.70,-1.02,0.00
"12/06/2003 10:34:55","DUNWOD",61760,51.65,1.93,0.00
"12/06/2003 10:34:55","GENESE",61753,50.25,0.53,0.00
"12/06/2003 10:34:55","H Q",61844,49.72,0.00,0.00
"12/06/2003 10:34:55","HUD VL",61758,50.56,0.84,0.00
"12/06/2003 10:34:55","LONGIL",61762,65.25,2.38,-13.15
"12/06/2003 10:34:55","MHK VL",61756,50.51,0.79,0.00
"12/06/2003 10:34:55","MILLWD",61759,51.12,1.40,0.00
"12/06/2003 10:34:55","N.Y.C.",61761,53.13,3.18,-0.23
"12/06/2003 10:34:55","NORTH",61755,50.05,0.33,0.00
"12/06/2003 10:34:55","NPX",61845,55.00,1.94,-4.53
"12/06/2003 10:34:55","O H",61846,46.03,-3.69,0.00
"12/06/2003 10:34:55","PJM",61847,45.85,-3.87,0.00
"12/06/2003 10:34:55","WEST",61752,45.64,-4.08,0.00
"12/06/2003 10:36:25","CAPITL",61757,53.10,3.75,0.00
"12/06/2003 10:36:25","CENTRL",61754,48.36,-0.99,0.00
"12/06/2003 10:36:25","DUNWOD",61760,51.26,1.91,0.00
"12/06/2003 10:36:25","GENESE",61753,49.91,0.56,0.00
"12/06/2003 10:36:25","H Q",61844,49.35,0.00,0.00
"12/06/2003 10:36:25","HUD VL",61758,50.18,0.83,0.00
"12/06/2003 10:36:25","LONGIL",61762,63.36,2.35,-11.66
"12/06/2003 10:36:25","MHK VL",61756,50.12,0.77,0.00
"12/06/2003 10:36:25","MILLWD",61759,50.74,1.39,0.00
"12/06/2003 10:36:25","N.Y.C.",61761,52.79,3.16,-0.28
"12/06/2003 10:36:25","NORTH",61755,49.68,0.33,0.00
"12/06/2003 10:36:25","NPX",61845,55.00,1.94,-4.53
"12/06/2003 10:36:25","O H",61846,45.96,-3.39,0.00
"12/06/2003 10:36:25","PJM",61847,45.60,-3.75,0.00
"12/06/2003 10:36:25","WEST",61752,45.30,-4.05,0.00
"12/06/2003 10:41:25","CAPITL",61757,53.22,3.71,0.00
"12/06/2003 10:41:25","CENTRL",61754,48.42,-1.09,0.00
"12/06/2003 10:41:25","DUNWOD",61760,51.43,1.92,0.00
"12/06/2003 10:41:25","GENESE",61753,50.04,0.53,0.00
"12/06/2003 10:41:25","H Q",61844,49.51,0.00,0.00
"12/06/2003 10:41:25","HUD VL",61758,50.60,1.09,0.00
"12/06/2003 10:41:25","LONGIL",61762,94.23,2.35,-42.37
"12/06/2003 10:41:25","MHK VL",61756,50.32,0.81,0.00
"12/06/2003 10:41:25","MILLWD",61759,50.91,1.40,0.00
"12/06/2003 10:41:25","N.Y.C.",61761,52.93,3.16,-0.26
"12/06/2003 10:41:25","NORTH",61755,49.84,0.33,0.00
"12/06/2003 10:41:25","NPX",61845,55.00,1.94,-4.53
"12/06/2003 10:41:25","O H",61846,45.93,-3.58,0.00
"12/06/2003 10:41:25","PJM",61847,45.94,-3.57,0.00
"12/06/2003 10:41:25","WEST",61752,45.47,-4.04,0.00
"12/06/2003 10:42:55","CAPITL",61757,53.47,3.73,0.00
"12/06/2003 10:42:55","CENTRL",61754,48.63,-1.11,0.00
"12/06/2003 10:42:55","DUNWOD",61760,51.67,1.93,0.00
"12/06/2003 10:42:55","GENESE",61753,50.31,0.57,0.00
"12/06/2003 10:42:55","H Q",61844,49.74,0.00,0.00
"12/06/2003 10:42:55","HUD VL",61758,50.58,0.84,0.00
"12/06/2003 10:42:55","LONGIL",61762,63.93,2.38,-11.81
"12/06/2003 10:42:55","MHK VL",61756,50.59,0.85,0.00
"12/06/2003 10:42:55","MILLWD",61759,51.14,1.40,0.00
"12/06/2003 10:42:55","N.Y.C.",61761,53.16,3.18,-0.24
"12/06/2003 10:42:55","NORTH",61755,50.07,0.33,0.00
"12/06/2003 10:42:55","NPX",61845,55.00,1.94,-4.53
"12/06/2003 10:42:55","O H",61846,46.14,-3.60,0.00
"12/06/2003 10:42:55","PJM",61847,46.15,-3.59,0.00
"12/06/2003 10:42:55","WEST",61752,45.68,-4.06,0.00
"12/06/2003 10:47:55","CAPITL",61757,54.02,3.76,0.00
"12/06/2003 10:47:55","CENTRL",61754,49.12,-1.14,0.00
"12/06/2003 10:47:55","DUNWOD",61760,52.21,1.95,0.00
"12/06/2003 10:47:55","GENESE",61753,50.80,0.54,0.00
"12/06/2003 10:47:55","H Q",61844,50.26,0.00,0.00
"12/06/2003 10:47:55","HUD VL",61758,51.11,0.85,0.00
"12/06/2003 10:47:55","LONGIL",61762,94.37,2.39,-41.72
"12/06/2003 10:47:55","MHK VL",61756,51.07,0.81,0.00
"12/06/2003 10:47:55","MILLWD",61759,51.68,1.42,0.00
"12/06/2003 10:47:55","N.Y.C.",61761,53.64,3.22,-0.16
"12/06/2003 10:47:55","NORTH",61755,50.59,0.33,0.00
"12/06/2003 10:47:55","NPX",61845,55.00,1.94,-4.53
"12/06/2003 10:47:55","O H",61846,46.64,-3.62,0.00
"12/06/2003 10:47:55","PJM",61847,46.66,-3.60,0.00
"12/06/2003 10:47:55","WEST",61752,46.13,-4.13,0.00
"12/06/2003 10:52:55","CAPITL",61757,54.38,3.79,0.00
"12/06/2003 10:52:55","CENTRL",61754,49.45,-1.14,0.00
"12/06/2003 10:52:55","DUNWOD",61760,52.55,1.96,0.00
"12/06/2003 10:52:55","GENESE",61753,51.17,0.58,0.00
"12/06/2003 10:52:55","H Q",61844,50.59,0.00,0.00
"12/06/2003 10:52:55","HUD VL",61758,51.70,1.11,0.00
"12/06/2003 10:52:55","LONGIL",61762,66.74,2.42,-13.73
"12/06/2003 10:52:55","MHK VL",61756,51.40,0.81,0.00
"12/06/2003 10:52:55","MILLWD",61759,52.02,1.43,0.00
"12/06/2003 10:52:55","N.Y.C.",61761,53.97,3.24,-0.14
"12/06/2003 10:52:55","NORTH",61755,50.93,0.34,0.00
"12/06/2003 10:52:55","NPX",61845,55.00,1.94,-4.53
"12/06/2003 10:52:55","O H",61846,46.94,-3.65,0.00
"12/06/2003 10:52:55","PJM",61847,46.97,-3.62,0.00
"12/06/2003 10:52:55","WEST",61752,46.47,-4.12,0.00
"12/06/2003 10:55:25","CAPITL",61757,51.70,3.84,0.00
"12/06/2003 10:55:25","CENTRL",61754,46.76,-1.10,0.00
"12/06/2003 10:55:25","DUNWOD",61760,49.78,1.92,0.00
"12/06/2003 10:55:25","GENESE",61753,48.44,0.58,0.00
"12/06/2003 10:55:25","H Q",61844,47.80,-0.06,0.00
"12/06/2003 10:55:25","HUD VL",61758,48.70,0.84,0.00
"12/06/2003 10:55:25","LONGIL",61762,94.29,2.28,-44.15
"12/06/2003 10:55:25","MHK VL",61756,48.73,0.87,0.00
"12/06/2003 10:55:25","MILLWD",61759,49.00,1.14,0.00
"12/06/2003 10:55:25","N.Y.C.",61761,51.17,2.83,-0.48
"12/06/2003 10:55:25","NORTH",61755,48.15,0.29,0.00
"12/06/2003 10:55:25","NPX",61845,55.00,1.94,-4.53
"12/06/2003 10:55:25","O H",61846,44.68,-3.18,0.00
"12/06/2003 10:55:25","PJM",61847,44.51,-3.35,0.00
"12/06/2003 10:55:25","WEST",61752,44.11,-3.75,0.00
"12/06/2003 11:00:00","CAPITL",61757,51.70,3.84,0.00
"12/06/2003 11:00:00","CENTRL",61754,46.76,-1.10,0.00
"12/06/2003 11:00:00","DUNWOD",61760,49.78,1.92,0.00
"12/06/2003 11:00:00","GENESE",61753,48.44,0.58,0.00
"12/06/2003 11:00:00","H Q",61844,47.80,-0.06,0.00
"12/06/2003 11:00:00","HUD VL",61758,48.70,0.84,0.00
"12/06/2003 11:00:00","LONGIL",61762,94.29,2.28,-44.15
"12/06/2003 11:00:00","MHK VL",61756,48.73,0.87,0.00
"12/06/2003 11:00:00","MILLWD",61759,49.00,1.14,0.00
"12/06/2003 11:00:00","N.Y.C.",61761,51.17,2.83,-0.48
"12/06/2003 11:00:00","NORTH",61755,48.15,0.29,0.00
"12/06/2003 11:00:00","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:00:00","O H",61846,44.68,-3.18,0.00
"12/06/2003 11:00:00","PJM",61847,44.51,-3.35,0.00
"12/06/2003 11:00:00","WEST",61752,44.11,-3.75,0.00
"12/06/2003 11:00:55","CAPITL",61757,49.55,3.57,0.00
"12/06/2003 11:00:55","CENTRL",61754,45.03,-0.95,0.00
"12/06/2003 11:00:55","DUNWOD",61760,48.02,2.04,0.00
"12/06/2003 11:00:55","GENESE",61753,46.32,0.34,0.00
"12/06/2003 11:00:55","H Q",61844,45.82,-0.16,0.00
"12/06/2003 11:00:55","HUD VL",61758,46.94,0.96,0.00
"12/06/2003 11:00:55","LONGIL",61762,94.05,2.34,-45.73
"12/06/2003 11:00:55","MHK VL",61756,46.82,0.84,0.00
"12/06/2003 11:00:55","MILLWD",61759,47.27,1.29,0.00
"12/06/2003 11:00:55","N.Y.C.",61761,58.65,2.95,-9.72
"12/06/2003 11:00:55","NORTH",61755,46.15,0.17,0.00
"12/06/2003 11:00:55","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:00:55","O H",61846,42.70,-3.28,0.00
"12/06/2003 11:00:55","PJM",61847,42.62,-3.36,0.00
"12/06/2003 11:00:55","WEST",61752,42.22,-3.76,0.00
"12/06/2003 11:05:24","CAPITL",61757,49.83,3.63,0.00
"12/06/2003 11:05:24","CENTRL",61754,45.23,-0.97,0.00
"12/06/2003 11:05:24","DUNWOD",61760,48.29,2.09,0.00
"12/06/2003 11:05:24","GENESE",61753,46.49,0.29,0.00
"12/06/2003 11:05:24","H Q",61844,46.00,-0.20,0.00
"12/06/2003 11:05:24","HUD VL",61758,47.21,1.01,0.00
"12/06/2003 11:05:24","LONGIL",61762,94.26,2.43,-45.63
"12/06/2003 11:05:24","MHK VL",61756,47.04,0.84,0.00
"12/06/2003 11:05:24","MILLWD",61759,47.53,1.33,0.00
"12/06/2003 11:05:24","N.Y.C.",61761,49.84,3.01,-0.63
"12/06/2003 11:05:24","NORTH",61755,46.34,0.14,0.00
"12/06/2003 11:05:24","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:05:24","O H",61846,42.84,-3.36,0.00
"12/06/2003 11:05:24","PJM",61847,42.79,-3.41,0.00
"12/06/2003 11:05:24","WEST",61752,42.35,-3.85,0.00
"12/06/2003 11:06:54","CAPITL",61757,50.74,3.70,0.00
"12/06/2003 11:06:54","CENTRL",61754,45.97,-1.07,0.00
"12/06/2003 11:06:54","DUNWOD",61760,49.24,2.20,0.00
"12/06/2003 11:06:54","GENESE",61753,47.30,0.26,0.00
"12/06/2003 11:06:54","H Q",61844,46.80,-0.24,0.00
"12/06/2003 11:06:54","HUD VL",61758,48.13,1.09,0.00
"12/06/2003 11:06:54","LONGIL",61762,94.30,2.56,-44.70
"12/06/2003 11:06:54","MHK VL",61756,47.93,0.89,0.00
"12/06/2003 11:06:54","MILLWD",61759,48.47,1.43,0.00
"12/06/2003 11:06:54","N.Y.C.",61761,50.72,3.14,-0.54
"12/06/2003 11:06:54","NORTH",61755,47.15,0.11,0.00
"12/06/2003 11:06:54","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:06:54","O H",61846,43.62,-3.42,0.00
"12/06/2003 11:06:54","PJM",61847,43.76,-3.28,0.00
"12/06/2003 11:06:54","WEST",61752,43.09,-3.95,0.00
"12/06/2003 11:11:54","CAPITL",61757,51.15,3.71,0.00
"12/06/2003 11:11:54","CENTRL",61754,46.35,-1.09,0.00
"12/06/2003 11:11:54","DUNWOD",61760,49.74,2.30,0.00
"12/06/2003 11:11:54","GENESE",61753,47.62,0.18,0.00
"12/06/2003 11:11:54","H Q",61844,47.16,-0.28,0.00
"12/06/2003 11:11:54","HUD VL",61758,48.59,1.15,0.00
"12/06/2003 11:11:54","LONGIL",61762,94.32,2.65,-44.23
"12/06/2003 11:11:54","MHK VL",61756,48.33,0.89,0.00
"12/06/2003 11:11:54","MILLWD",61759,48.96,1.52,0.00
"12/06/2003 11:11:54","N.Y.C.",61761,51.18,3.27,-0.47
"12/06/2003 11:11:54","NORTH",61755,47.50,0.06,0.00
"12/06/2003 11:11:54","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:11:54","O H",61846,43.94,-3.50,0.00
"12/06/2003 11:11:54","PJM",61847,44.10,-3.34,0.00
"12/06/2003 11:11:54","WEST",61752,43.38,-4.06,0.00
"12/06/2003 11:16:54","CAPITL",61757,50.82,3.75,0.00
"12/06/2003 11:16:54","CENTRL",61754,46.01,-1.06,0.00
"12/06/2003 11:16:54","DUNWOD",61760,49.42,2.35,0.00
"12/06/2003 11:16:54","GENESE",61753,47.17,0.10,0.00
"12/06/2003 11:16:54","H Q",61844,46.75,-0.32,0.00
"12/06/2003 11:16:54","HUD VL",61758,48.28,1.21,0.00
"12/06/2003 11:16:54","LONGIL",61762,94.30,2.71,-44.52
"12/06/2003 11:16:54","MHK VL",61756,47.97,0.90,0.00
"12/06/2003 11:16:54","MILLWD",61759,48.64,1.57,0.00
"12/06/2003 11:16:54","N.Y.C.",61761,50.91,3.33,-0.51
"12/06/2003 11:16:54","NORTH",61755,47.10,0.03,0.00
"12/06/2003 11:16:54","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:16:54","O H",61846,43.41,-3.66,0.00
"12/06/2003 11:16:54","PJM",61847,43.67,-3.40,0.00
"12/06/2003 11:16:54","WEST",61752,42.86,-4.21,0.00
"12/06/2003 11:18:24","CAPITL",61757,50.53,3.72,0.00
"12/06/2003 11:18:24","CENTRL",61754,45.74,-1.07,0.00
"12/06/2003 11:18:24","DUNWOD",61760,49.12,2.31,0.00
"12/06/2003 11:18:24","GENESE",61753,46.95,0.14,0.00
"12/06/2003 11:18:24","H Q",61844,46.51,-0.30,0.00
"12/06/2003 11:18:24","HUD VL",61758,47.98,1.17,0.00
"12/06/2003 11:18:24","LONGIL",61762,94.30,2.65,-44.84
"12/06/2003 11:18:24","MHK VL",61756,47.71,0.90,0.00
"12/06/2003 11:18:24","MILLWD",61759,48.34,1.53,0.00
"12/06/2003 11:18:24","N.Y.C.",61761,50.63,3.28,-0.54
"12/06/2003 11:18:24","NORTH",61755,46.86,0.05,0.00
"12/06/2003 11:18:24","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:18:24","O H",61846,43.22,-3.59,0.00
"12/06/2003 11:18:24","PJM",61847,43.49,-3.32,0.00
"12/06/2003 11:18:24","WEST",61752,42.67,-4.14,0.00
"12/06/2003 11:23:25","CAPITL",61757,50.97,3.94,0.00
"12/06/2003 11:23:25","CENTRL",61754,45.88,-1.15,0.00
"12/06/2003 11:23:25","DUNWOD",61760,49.31,2.28,0.00
"12/06/2003 11:23:25","GENESE",61753,47.29,0.26,0.00
"12/06/2003 11:23:25","H Q",61844,46.56,-0.47,0.00
"12/06/2003 11:23:25","HUD VL",61758,48.49,1.46,0.00
"12/06/2003 11:23:25","LONGIL",61762,94.17,2.53,-44.61
"12/06/2003 11:23:25","MHK VL",61756,47.92,0.89,0.00
"12/06/2003 11:23:25","MILLWD",61759,48.53,1.50,0.00
"12/06/2003 11:23:25","N.Y.C.",61761,50.90,3.35,-0.52
"12/06/2003 11:23:25","NORTH",61755,46.92,-0.11,0.00
"12/06/2003 11:23:25","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:23:25","O H",61846,43.27,-3.76,0.00
"12/06/2003 11:23:25","PJM",61847,43.57,-3.46,0.00
"12/06/2003 11:23:25","WEST",61752,42.60,-4.43,0.00
"12/06/2003 11:28:25","CAPITL",61757,50.91,3.91,0.00
"12/06/2003 11:28:25","CENTRL",61754,45.99,-1.01,0.00
"12/06/2003 11:28:25","DUNWOD",61760,49.28,2.28,0.00
"12/06/2003 11:28:25","GENESE",61753,47.26,0.26,0.00
"12/06/2003 11:28:25","H Q",61844,46.53,-0.47,0.00
"12/06/2003 11:28:25","HUD VL",61758,48.46,1.46,0.00
"12/06/2003 11:28:25","LONGIL",61762,94.18,2.53,-44.65
"12/06/2003 11:28:25","MHK VL",61756,47.93,0.93,0.00
"12/06/2003 11:28:25","MILLWD",61759,48.50,1.50,0.00
"12/06/2003 11:28:25","N.Y.C.",61761,50.88,3.35,-0.53
"12/06/2003 11:28:25","NORTH",61755,46.89,-0.11,0.00
"12/06/2003 11:28:25","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:28:25","O H",61846,43.23,-3.77,0.00
"12/06/2003 11:28:25","PJM",61847,43.51,-3.49,0.00
"12/06/2003 11:28:25","WEST",61752,42.56,-4.44,0.00
"12/06/2003 11:33:25","CAPITL",61757,51.20,3.93,0.00
"12/06/2003 11:33:25","CENTRL",61754,46.18,-1.09,0.00
"12/06/2003 11:33:25","DUNWOD",61760,49.57,2.30,0.00
"12/06/2003 11:33:25","GENESE",61753,47.53,0.26,0.00
"12/06/2003 11:33:25","H Q",61844,46.79,-0.48,0.00
"12/06/2003 11:33:25","HUD VL",61758,48.72,1.45,0.00
"12/06/2003 11:33:25","LONGIL",61762,94.18,2.54,-44.37
"12/06/2003 11:33:25","MHK VL",61756,48.21,0.94,0.00
"12/06/2003 11:33:25","MILLWD",61759,48.78,1.51,0.00
"12/06/2003 11:33:25","N.Y.C.",61761,51.14,3.37,-0.50
"12/06/2003 11:33:25","NORTH",61755,47.16,-0.11,0.00
"12/06/2003 11:33:25","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:33:25","O H",61846,43.41,-3.86,0.00
"12/06/2003 11:33:25","PJM",61847,43.78,-3.49,0.00
"12/06/2003 11:33:25","WEST",61752,42.80,-4.47,0.00
"12/06/2003 11:38:25","CAPITL",61757,51.18,3.87,0.00
"12/06/2003 11:38:25","CENTRL",61754,46.26,-1.05,0.00
"12/06/2003 11:38:25","DUNWOD",61760,49.70,2.39,0.00
"12/06/2003 11:38:25","GENESE",61753,47.38,0.07,0.00
"12/06/2003 11:38:25","H Q",61844,46.95,-0.36,0.00
"12/06/2003 11:38:25","HUD VL",61758,48.52,1.21,0.00
"12/06/2003 11:38:25","LONGIL",61762,94.35,2.73,-44.31
"12/06/2003 11:38:25","MHK VL",61756,48.22,0.91,0.00
"12/06/2003 11:38:25","MILLWD",61759,48.90,1.59,0.00
"12/06/2003 11:38:25","N.Y.C.",61761,51.22,3.43,-0.48
"12/06/2003 11:38:25","NORTH",61755,47.30,-0.01,0.00
"12/06/2003 11:38:25","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:38:25","O H",61846,43.44,-3.87,0.00
"12/06/2003 11:38:25","PJM",61847,43.78,-3.53,0.00
"12/06/2003 11:38:25","WEST",61752,42.89,-4.42,0.00
"12/06/2003 11:39:55","CAPITL",61757,51.34,3.94,0.00
"12/06/2003 11:39:55","CENTRL",61754,46.24,-1.16,0.00
"12/06/2003 11:39:55","DUNWOD",61760,49.70,2.30,0.00
"12/06/2003 11:39:55","GENESE",61753,47.66,0.26,0.00
"12/06/2003 11:39:55","H Q",61844,46.92,-0.48,0.00
"12/06/2003 11:39:55","HUD VL",61758,48.60,1.20,0.00
"12/06/2003 11:39:55","LONGIL",61762,94.20,2.55,-44.25
"12/06/2003 11:39:55","MHK VL",61756,48.31,0.91,0.00
"12/06/2003 11:39:55","MILLWD",61759,48.92,1.52,0.00
"12/06/2003 11:39:55","N.Y.C.",61761,51.28,3.38,-0.50
"12/06/2003 11:39:55","NORTH",61755,47.29,-0.11,0.00
"12/06/2003 11:39:55","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:39:55","O H",61846,43.53,-3.87,0.00
"12/06/2003 11:39:55","PJM",61847,43.90,-3.50,0.00
"12/06/2003 11:39:55","WEST",61752,42.91,-4.49,0.00
"12/06/2003 11:44:55","CAPITL",61757,51.22,3.93,0.00
"12/06/2003 11:44:55","CENTRL",61754,46.14,-1.15,0.00
"12/06/2003 11:44:55","DUNWOD",61760,49.59,2.30,0.00
"12/06/2003 11:44:55","GENESE",61753,47.14,-0.15,0.00
"12/06/2003 11:44:55","H Q",61844,46.81,-0.48,0.00
"12/06/2003 11:44:55","HUD VL",61758,48.67,1.38,0.00
"12/06/2003 11:44:55","LONGIL",61762,94.22,3.01,-43.92
"12/06/2003 11:44:55","MHK VL",61756,48.20,0.91,0.00
"12/06/2003 11:44:55","MILLWD",61759,48.80,1.51,0.00
"12/06/2003 11:44:55","N.Y.C.",61761,51.18,3.37,-0.52
"12/06/2003 11:44:55","NORTH",61755,47.18,-0.11,0.00
"12/06/2003 11:44:55","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:44:55","O H",61846,43.48,-3.81,0.00
"12/06/2003 11:44:55","PJM",61847,43.98,-3.31,0.00
"12/06/2003 11:44:55","WEST",61752,42.82,-4.47,0.00
"12/06/2003 11:49:55","CAPITL",61757,51.14,3.87,0.00
"12/06/2003 11:49:55","CENTRL",61754,46.12,-1.15,0.00
"12/06/2003 11:49:55","DUNWOD",61760,49.69,2.42,0.00
"12/06/2003 11:49:55","GENESE",61753,47.32,0.05,0.00
"12/06/2003 11:49:55","H Q",61844,46.92,-0.35,0.00
"12/06/2003 11:49:55","HUD VL",61758,48.48,1.21,0.00
"12/06/2003 11:49:55","LONGIL",61762,94.68,2.85,-44.56
"12/06/2003 11:49:55","MHK VL",61756,48.20,0.93,0.00
"12/06/2003 11:49:55","MILLWD",61759,48.88,1.61,0.00
"12/06/2003 11:49:55","N.Y.C.",61761,51.22,3.46,-0.49
"12/06/2003 11:49:55","NORTH",61755,47.26,-0.01,0.00
"12/06/2003 11:49:55","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:49:55","O H",61846,43.54,-3.73,0.00
"12/06/2003 11:49:55","PJM",61847,43.96,-3.31,0.00
"12/06/2003 11:49:55","WEST",61752,42.93,-4.34,0.00
"12/06/2003 11:54:54","CAPITL",61757,51.06,3.82,0.00
"12/06/2003 11:54:54","CENTRL",61754,46.20,-1.04,0.00
"12/06/2003 11:54:54","DUNWOD",61760,49.68,2.44,0.00
"12/06/2003 11:54:54","GENESE",61753,47.26,0.02,0.00
"12/06/2003 11:54:54","H Q",61844,46.86,-0.38,0.00
"12/06/2003 11:54:54","HUD VL",61758,48.47,1.23,0.00
"12/06/2003 11:54:54","LONGIL",61762,94.37,2.85,-44.28
"12/06/2003 11:54:54","MHK VL",61756,48.13,0.89,0.00
"12/06/2003 11:54:54","MILLWD",61759,48.87,1.63,0.00
"12/06/2003 11:54:54","N.Y.C.",61761,51.22,3.50,-0.48
"12/06/2003 11:54:54","NORTH",61755,47.20,-0.04,0.00
"12/06/2003 11:54:54","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:54:54","O H",61846,43.41,-3.83,0.00
"12/06/2003 11:54:54","PJM",61847,43.68,-3.56,0.00
"12/06/2003 11:54:54","WEST",61752,42.88,-4.36,0.00
"12/06/2003 11:56:25","CAPITL",61757,55.64,4.21,0.00
"12/06/2003 11:56:25","CENTRL",61754,50.30,-1.13,0.00
"12/06/2003 11:56:25","DUNWOD",61760,54.08,2.65,0.00
"12/06/2003 11:56:25","GENESE",61753,51.46,0.03,0.00
"12/06/2003 11:56:25","H Q",61844,51.02,-0.41,0.00
"12/06/2003 11:56:25","HUD VL",61758,52.77,1.34,0.00
"12/06/2003 11:56:25","LONGIL",61762,94.73,3.11,-40.19
"12/06/2003 11:56:25","MHK VL",61756,52.42,0.99,0.00
"12/06/2003 11:56:25","MILLWD",61759,53.21,1.78,0.00
"12/06/2003 11:56:25","N.Y.C.",61761,55.23,3.80,0.00
"12/06/2003 11:56:25","NORTH",61755,51.39,-0.04,0.00
"12/06/2003 11:56:25","NPX",61845,51.00,1.89,-0.77
"12/06/2003 11:56:25","O H",61846,47.23,-4.20,0.00
"12/06/2003 11:56:25","PJM",61847,47.54,-3.89,0.00
"12/06/2003 11:56:25","WEST",61752,46.63,-4.80,0.00
"12/06/2003 12:00:00","CAPITL",61757,55.64,4.21,0.00
"12/06/2003 12:00:00","CENTRL",61754,50.30,-1.13,0.00
"12/06/2003 12:00:00","DUNWOD",61760,54.08,2.65,0.00
"12/06/2003 12:00:00","GENESE",61753,51.46,0.03,0.00
"12/06/2003 12:00:00","H Q",61844,51.02,-0.41,0.00
"12/06/2003 12:00:00","HUD VL",61758,52.77,1.34,0.00
"12/06/2003 12:00:00","LONGIL",61762,94.73,3.11,-40.19
"12/06/2003 12:00:00","MHK VL",61756,52.42,0.99,0.00
"12/06/2003 12:00:00","MILLWD",61759,53.21,1.78,0.00
"12/06/2003 12:00:00","N.Y.C.",61761,55.23,3.80,0.00
"12/06/2003 12:00:00","NORTH",61755,51.39,-0.04,0.00
"12/06/2003 12:00:00","NPX",61845,53.54,2.11,0.00
"12/06/2003 12:00:00","O H",61846,47.23,-4.20,0.00
"12/06/2003 12:00:00","PJM",61847,47.54,-3.89,0.00
"12/06/2003 12:00:00","WEST",61752,46.63,-4.80,0.00
"12/06/2003 12:01:25","CAPITL",61757,93.51,7.04,0.00
"12/06/2003 12:01:25","CENTRL",61754,84.44,-2.03,0.00
"12/06/2003 12:01:25","DUNWOD",61760,90.91,4.44,0.00
"12/06/2003 12:01:25","GENESE",61753,86.61,0.14,0.00
"12/06/2003 12:01:25","H Q",61844,85.80,-0.67,0.00
"12/06/2003 12:01:25","HUD VL",61758,88.69,2.22,0.00
"12/06/2003 12:01:25","LONGIL",61762,95.38,5.21,-3.70
"12/06/2003 12:01:25","MHK VL",61756,88.16,1.69,0.00
"12/06/2003 12:01:25","MILLWD",61759,89.43,2.96,0.00
"12/06/2003 12:01:25","N.Y.C.",61761,92.85,6.38,0.00
"12/06/2003 12:01:25","NORTH",61755,86.43,-0.04,0.00
"12/06/2003 12:01:25","NPX",61845,90.01,3.54,0.00
"12/06/2003 12:01:25","O H",61846,79.54,-6.93,0.00
"12/06/2003 12:01:25","PJM",61847,80.23,-6.24,0.00
"12/06/2003 12:01:25","WEST",61752,78.49,-7.98,0.00
"12/06/2003 12:03:54","CAPITL",61757,94.03,7.15,0.00
