"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2008 11:50:00","LONGIL",61762,63.29,1.82,-44.26
"12/27/2008 11:50:00","MHK VL",61756,24.33,0.33,-6.79
"12/27/2008 11:50:00","MILLWD",61759,62.00,1.48,-43.31
"12/27/2008 11:50:00","N.Y.C.",61761,61.81,1.57,-43.04
"12/27/2008 11:50:00","NORTH",61755,16.93,-0.28,0.00
"12/27/2008 11:50:00","NPX",61845,68.99,1.12,-50.67
"12/27/2008 11:50:00","O H",61846,19.82,-2.62,-5.23
"12/27/2008 11:50:00","PJM",61847,46.63,-1.26,-30.68
"12/27/2008 11:50:00","WEST",61752,21.02,-2.13,-5.94
"12/27/2008 11:55:00","CAPITL",61757,89.89,0.36,-83.07
"12/27/2008 11:55:00","CENTRL",61754,15.65,-0.08,-9.27
"12/27/2008 11:55:00","DUNWOD",61760,70.04,0.55,-63.03
"12/27/2008 11:55:00","GENESE",61753,12.82,-0.41,-6.77
"12/27/2008 11:55:00","H Q",61844,6.38,-0.08,0.00
"12/27/2008 11:55:00","HUD VL",61758,69.95,0.53,-62.96
"12/27/2008 11:55:00","LONGIL",61762,70.75,0.71,-63.58
"12/27/2008 11:55:00","MHK VL",61756,16.55,0.13,-9.96
"12/27/2008 11:55:00","MILLWD",61759,70.49,0.56,-63.47
"12/27/2008 11:55:00","N.Y.C.",61761,70.11,0.59,-63.07
"12/27/2008 11:55:00","NORTH",61755,6.36,-0.10,0.00
"12/27/2008 11:55:00","NPX",61845,81.13,0.42,-74.25
"12/27/2008 11:55:00","O H",61846,13.12,-1.00,-7.66
"12/27/2008 11:55:00","PJM",61847,50.96,-0.45,-44.95
"12/27/2008 11:55:00","WEST",61752,14.36,-0.81,-8.71
"12/27/2008 12:00:00","CAPITL",61757,64.13,1.02,-44.21
"12/27/2008 12:00:00","CENTRL",61754,23.54,-0.28,-4.93
"12/27/2008 12:00:00","DUNWOD",61760,54.06,1.62,-33.54
"12/27/2008 12:00:00","GENESE",61753,21.23,-1.27,-3.60
"12/27/2008 12:00:00","H Q",61844,18.71,-0.19,0.00
"12/27/2008 12:00:00","HUD VL",61758,53.97,1.57,-33.51
"12/27/2008 12:00:00","LONGIL",61762,58.13,2.15,-37.08
"12/27/2008 12:00:00","MHK VL",61756,24.55,0.36,-5.30
"12/27/2008 12:00:00","MILLWD",61759,54.32,1.64,-33.78
"12/27/2008 12:00:00","N.Y.C.",61761,54.22,1.76,-33.56
"12/27/2008 12:00:00","NORTH",61755,18.65,-0.25,0.00
"12/27/2008 12:00:00","NPX",61845,59.64,1.23,-39.52
"12/27/2008 12:00:00","O H",61846,19.95,-3.02,-4.08
"12/27/2008 12:00:00","PJM",61847,41.34,-1.47,-23.92
"12/27/2008 12:00:00","WEST",61752,21.04,-2.49,-4.64
"12/27/2008 12:05:00","CAPITL",61757,64.57,1.04,-44.64
"12/27/2008 12:05:00","CENTRL",61754,23.59,-0.28,-4.98
"12/27/2008 12:05:00","DUNWOD",61760,54.41,1.64,-33.87
"12/27/2008 12:05:00","GENESE",61753,21.23,-1.30,-3.64
"12/27/2008 12:05:00","H Q",61844,18.70,-0.19,0.00
"12/27/2008 12:05:00","HUD VL",61758,54.29,1.57,-33.83
"12/27/2008 12:05:00","LONGIL",61762,58.43,2.19,-37.35
"12/27/2008 12:05:00","MHK VL",61756,24.60,0.36,-5.35
"12/27/2008 12:05:00","MILLWD",61759,54.66,1.66,-34.11
"12/27/2008 12:05:00","N.Y.C.",61761,54.56,1.78,-33.89
"12/27/2008 12:05:00","NORTH",61755,18.65,-0.25,0.00
"12/27/2008 12:05:00","NPX",61845,60.02,1.23,-39.90
"12/27/2008 12:05:00","O H",61846,19.95,-3.06,-4.12
"12/27/2008 12:05:00","PJM",61847,41.58,-1.47,-24.16
"12/27/2008 12:05:00","WEST",61752,21.06,-2.51,-4.68
"12/27/2008 12:10:00","CAPITL",61757,66.89,1.00,-47.40
"12/27/2008 12:10:00","CENTRL",61754,23.50,-0.28,-5.29
"12/27/2008 12:10:00","DUNWOD",61760,56.06,1.61,-35.96
"12/27/2008 12:10:00","GENESE",61753,21.12,-1.24,-3.86
"12/27/2008 12:10:00","H Q",61844,18.31,-0.18,0.00
"12/27/2008 12:10:00","HUD VL",61758,55.95,1.53,-35.92
"12/27/2008 12:10:00","LONGIL",61762,59.78,2.11,-39.18
"12/27/2008 12:10:00","MHK VL",61756,24.52,0.35,-5.68
"12/27/2008 12:10:00","MILLWD",61759,56.32,1.61,-36.22
"12/27/2008 12:10:00","N.Y.C.",61761,56.20,1.72,-35.98
"12/27/2008 12:10:00","NORTH",61755,18.23,-0.26,0.00
"12/27/2008 12:10:00","NPX",61845,62.06,1.20,-42.37
"12/27/2008 12:10:00","O H",61846,19.94,-2.92,-4.37
"12/27/2008 12:10:00","PJM",61847,42.72,-1.42,-25.65
"12/27/2008 12:10:00","WEST",61752,21.06,-2.40,-4.97
"12/27/2008 12:15:00","CAPITL",61757,61.66,1.04,-41.36
"12/27/2008 12:15:00","CENTRL",61754,23.59,-0.27,-4.60
"12/27/2008 12:15:00","DUNWOD",61760,52.32,1.68,-31.38
"12/27/2008 12:15:00","GENESE",61753,21.32,-1.31,-3.37
"12/27/2008 12:15:00","H Q",61844,19.07,-0.19,0.00
"12/27/2008 12:15:00","HUD VL",61758,52.21,1.60,-31.35
"12/27/2008 12:15:00","LONGIL",61762,52.91,2.23,-31.41
"12/27/2008 12:15:00","MHK VL",61756,24.58,0.37,-4.96
"12/27/2008 12:15:00","MILLWD",61759,52.56,1.69,-31.60
"12/27/2008 12:15:00","N.Y.C.",61761,52.47,1.81,-31.40
"12/27/2008 12:15:00","NORTH",61755,19.01,-0.25,0.00
"12/27/2008 12:15:00","NPX",61845,57.48,1.25,-36.97
"12/27/2008 12:15:00","O H",61846,19.93,-3.14,-3.81
"12/27/2008 12:15:00","PJM",61847,40.28,-1.37,-22.38
"12/27/2008 12:15:00","WEST",61752,21.04,-2.56,-4.34
"12/27/2008 12:20:00","CAPITL",61757,64.61,1.02,-44.79
"12/27/2008 12:20:00","CENTRL",61754,23.51,-0.28,-4.98
"12/27/2008 12:20:00","DUNWOD",61760,54.43,1.64,-33.98
"12/27/2008 12:20:00","GENESE",61753,21.20,-1.26,-3.65
"12/27/2008 12:20:00","H Q",61844,18.62,-0.19,0.00
"12/27/2008 12:20:00","HUD VL",61758,54.29,1.54,-33.94
"12/27/2008 12:20:00","LONGIL",61762,58.10,2.22,-37.07
"12/27/2008 12:20:00","MHK VL",61756,24.53,0.36,-5.37
"12/27/2008 12:20:00","MILLWD",61759,54.66,1.64,-34.22
"12/27/2008 12:20:00","N.Y.C.",61761,54.58,1.77,-34.00
"12/27/2008 12:20:00","NORTH",61755,18.54,-0.26,0.00
"12/27/2008 12:20:00","NPX",61845,60.06,1.22,-40.03
"12/27/2008 12:20:00","O H",61846,19.95,-2.99,-4.13
"12/27/2008 12:20:00","PJM",61847,41.61,-1.43,-24.24
"12/27/2008 12:20:00","WEST",61752,21.04,-2.46,-4.70
"12/27/2008 12:25:00","CAPITL",61757,66.14,1.00,-46.63
"12/27/2008 12:25:00","CENTRL",61754,23.40,-0.30,-5.18
"12/27/2008 12:25:00","DUNWOD",61760,55.48,1.59,-35.38
"12/27/2008 12:25:00","GENESE",61753,21.11,-1.20,-3.80
"12/27/2008 12:25:00","H Q",61844,18.33,-0.19,0.00
"12/27/2008 12:25:00","HUD VL",61758,55.37,1.52,-35.34
"12/27/2008 12:25:00","LONGIL",61762,58.99,2.18,-38.30
"12/27/2008 12:25:00","MHK VL",61756,24.43,0.33,-5.59
"12/27/2008 12:25:00","MILLWD",61759,55.75,1.61,-35.63
"12/27/2008 12:25:00","N.Y.C.",61761,55.63,1.72,-35.40
"12/27/2008 12:25:00","NORTH",61755,18.27,-0.24,0.00
"12/27/2008 12:25:00","NPX",61845,61.39,1.20,-41.68
"12/27/2008 12:25:00","O H",61846,19.92,-2.89,-4.30
"12/27/2008 12:25:00","PJM",61847,42.28,-1.46,-25.23
"12/27/2008 12:25:00","WEST",61752,21.01,-2.39,-4.89
"12/27/2008 12:30:00","CAPITL",61757,66.10,1.00,-46.56
"12/27/2008 12:30:00","CENTRL",61754,23.42,-0.30,-5.18
"12/27/2008 12:30:00","DUNWOD",61760,55.46,1.59,-35.33
"12/27/2008 12:30:00","GENESE",61753,21.11,-1.22,-3.79
"12/27/2008 12:30:00","H Q",61844,18.36,-0.19,0.00
"12/27/2008 12:30:00","HUD VL",61758,55.35,1.52,-35.28
"12/27/2008 12:30:00","LONGIL",61762,58.99,2.21,-38.25
"12/27/2008 12:30:00","MHK VL",61756,24.46,0.33,-5.58
"12/27/2008 12:30:00","MILLWD",61759,55.73,1.61,-35.57
"12/27/2008 12:30:00","N.Y.C.",61761,55.61,1.72,-35.35
"12/27/2008 12:30:00","NORTH",61755,18.30,-0.24,0.00
"12/27/2008 12:30:00","NPX",61845,61.36,1.21,-41.62
"12/27/2008 12:30:00","O H",61846,19.94,-2.89,-4.29
"12/27/2008 12:30:00","PJM",61847,42.24,-1.50,-25.20
"12/27/2008 12:30:00","WEST",61752,21.03,-2.39,-4.88
"12/27/2008 12:35:00","CAPITL",61757,61.72,1.03,-41.62
"12/27/2008 12:35:00","CENTRL",61754,23.40,-0.31,-4.63
"12/27/2008 12:35:00","DUNWOD",61760,52.29,1.64,-31.58
"12/27/2008 12:35:00","GENESE",61753,21.20,-1.26,-3.39
"12/27/2008 12:35:00","H Q",61844,18.88,-0.19,0.00
"12/27/2008 12:35:00","HUD VL",61758,52.18,1.56,-31.54
"12/27/2008 12:35:00","LONGIL",61762,52.89,2.21,-31.61
"12/27/2008 12:35:00","MHK VL",61756,24.40,0.34,-4.99
"12/27/2008 12:35:00","MILLWD",61759,52.53,1.66,-31.80
"12/27/2008 12:35:00","N.Y.C.",61761,52.44,1.77,-31.60
"12/27/2008 12:35:00","NORTH",61755,18.82,-0.25,0.00
"12/27/2008 12:35:00","NPX",61845,57.51,1.24,-37.20
"12/27/2008 12:35:00","O H",61846,19.95,-2.96,-3.84
"12/27/2008 12:35:00","PJM",61847,40.09,-1.51,-22.52
"12/27/2008 12:35:00","WEST",61752,20.98,-2.46,-4.36
"12/27/2008 12:40:00","CAPITL",61757,53.53,1.08,-32.37
"12/27/2008 12:40:00","CENTRL",61754,23.38,-0.30,-3.60
"12/27/2008 12:40:00","DUNWOD",61760,46.39,1.75,-24.56
"12/27/2008 12:40:00","GENESE",61753,21.39,-1.33,-2.64
"12/27/2008 12:40:00","H Q",61844,19.88,-0.20,0.00
"12/27/2008 12:40:00","HUD VL",61758,46.26,1.65,-24.53
"12/27/2008 12:40:00","LONGIL",61762,51.19,2.41,-28.70
"12/27/2008 12:40:00","MHK VL",61756,24.32,0.36,-3.88
"12/27/2008 12:40:00","MILLWD",61759,46.56,1.75,-24.73
"12/27/2008 12:40:00","N.Y.C.",61761,46.54,1.89,-24.57
"12/27/2008 12:40:00","NORTH",61755,19.80,-0.28,0.00
"12/27/2008 12:40:00","NPX",61845,50.32,1.31,-28.93
"12/27/2008 12:40:00","O H",61846,19.95,-3.11,-2.98
"12/27/2008 12:40:00","PJM",61847,36.03,-1.57,-17.51
"12/27/2008 12:40:00","WEST",61752,20.91,-2.57,-3.39
"12/27/2008 12:45:00","CAPITL",61757,25.19,1.29,0.00
"12/27/2008 12:45:00","CENTRL",61754,23.63,-0.26,0.00
"12/27/2008 12:45:00","DUNWOD",61760,26.00,2.10,0.00
"12/27/2008 12:45:00","GENESE",61753,22.27,-1.62,0.00
"12/27/2008 12:45:00","H Q",61844,23.63,-0.26,0.00
"12/27/2008 12:45:00","HUD VL",61758,25.88,1.98,0.00
"12/27/2008 12:45:00","LONGIL",61762,34.22,2.92,-7.41
"12/27/2008 12:45:00","MHK VL",61756,24.35,0.45,0.00
"12/27/2008 12:45:00","MILLWD",61759,26.00,2.10,0.00
"12/27/2008 12:45:00","N.Y.C.",61761,26.16,2.27,0.00
"12/27/2008 12:45:00","NORTH",61755,23.56,-0.33,0.00
"12/27/2008 12:45:00","NPX",61845,25.47,1.58,0.00
"12/27/2008 12:45:00","O H",61846,20.05,-3.85,0.00
"12/27/2008 12:45:00","PJM",61847,22.39,-1.51,0.00
"12/27/2008 12:45:00","WEST",61752,20.81,-3.08,0.00
"12/27/2008 12:50:00","CAPITL",61757,43.30,1.16,-20.65
"12/27/2008 12:50:00","CENTRL",61754,23.53,-0.26,-2.30
"12/27/2008 12:50:00","DUNWOD",61760,39.05,1.89,-15.67
"12/27/2008 12:50:00","GENESE",61753,21.73,-1.44,-1.68
"12/27/2008 12:50:00","H Q",61844,21.26,-0.24,0.00
"12/27/2008 12:50:00","HUD VL",61758,38.92,1.78,-15.65
"12/27/2008 12:50:00","LONGIL",61762,45.10,2.62,-20.98
"12/27/2008 12:50:00","MHK VL",61756,24.38,0.41,-2.47
"12/27/2008 12:50:00","MILLWD",61759,39.16,1.89,-15.78
"12/27/2008 12:50:00","N.Y.C.",61761,39.21,2.04,-15.68
"12/27/2008 12:50:00","NORTH",61755,21.17,-0.32,0.00
"12/27/2008 12:50:00","NPX",61845,41.37,1.42,-18.46
"12/27/2008 12:50:00","O H",61846,19.98,-3.42,-1.90
"12/27/2008 12:50:00","PJM",61847,31.29,-1.38,-11.17
"12/27/2008 12:50:00","WEST",61752,20.93,-2.73,-2.16
"12/27/2008 12:55:00","CAPITL",61757,43.34,1.16,-20.75
"12/27/2008 12:55:00","CENTRL",61754,23.48,-0.26,-2.31
"12/27/2008 12:55:00","DUNWOD",61760,39.06,1.89,-15.74
"12/27/2008 12:55:00","GENESE",61753,21.71,-1.41,-1.69
"12/27/2008 12:55:00","H Q",61844,21.19,-0.24,0.00
"12/27/2008 12:55:00","HUD VL",61758,38.93,1.78,-15.73
"12/27/2008 12:55:00","LONGIL",61762,42.53,2.61,-18.48
"12/27/2008 12:55:00","MHK VL",61756,24.30,0.39,-2.49
"12/27/2008 12:55:00","MILLWD",61759,39.19,1.91,-15.85
"12/27/2008 12:55:00","N.Y.C.",61761,39.22,2.04,-15.75
"12/27/2008 12:55:00","NORTH",61755,21.09,-0.34,0.00
"12/27/2008 12:55:00","NPX",61845,41.39,1.41,-18.55
"12/27/2008 12:55:00","O H",61846,20.00,-3.34,-1.91
"12/27/2008 12:55:00","PJM",61847,31.24,-1.41,-11.23
"12/27/2008 12:55:00","WEST",61752,20.91,-2.70,-2.18
"12/27/2008 13:00:00","CAPITL",61757,38.04,1.71,-4.57
"12/27/2008 13:00:00","CENTRL",61754,31.92,-0.35,-0.51
"12/27/2008 13:00:00","DUNWOD",61760,38.05,2.83,-3.47
"12/27/2008 13:00:00","GENESE",61753,29.94,-2.19,-0.37
"12/27/2008 13:00:00","H Q",61844,31.41,-0.35,0.00
"12/27/2008 13:00:00","HUD VL",61758,37.89,2.67,-3.46
"12/27/2008 13:00:00","LONGIL",61762,41.90,3.87,-6.27
"12/27/2008 13:00:00","MHK VL",61756,32.88,0.57,-0.55
"12/27/2008 13:00:00","MILLWD",61759,38.08,2.83,-3.49
"12/27/2008 13:00:00","N.Y.C.",61761,38.28,3.05,-3.47
"12/27/2008 13:00:00","NORTH",61755,31.28,-0.48,0.00
"12/27/2008 13:00:00","NPX",61845,37.94,2.10,-4.09
"12/27/2008 13:00:00","O H",61846,27.00,-5.18,-0.42
"12/27/2008 13:00:00","PJM",61847,32.26,-1.97,-2.47
"12/27/2008 13:00:00","WEST",61752,28.11,-4.13,-0.48
"12/27/2008 13:05:00","CAPITL",61757,37.91,1.94,0.00
"12/27/2008 13:05:00","CENTRL",61754,35.54,-0.43,0.00
"12/27/2008 13:05:00","DUNWOD",61760,39.17,3.20,0.00
"12/27/2008 13:05:00","GENESE",61753,33.45,-2.52,0.00
"12/27/2008 13:05:00","H Q",61844,35.58,-0.40,0.00
"12/27/2008 13:05:00","HUD VL",61758,39.03,3.06,0.00
"12/27/2008 13:05:00","LONGIL",61762,43.09,4.42,-2.69
"12/27/2008 13:05:00","MHK VL",61756,36.62,0.65,0.00
"12/27/2008 13:05:00","MILLWD",61759,39.21,3.24,0.00
"12/27/2008 13:05:00","N.Y.C.",61761,39.42,3.45,0.00
"12/27/2008 13:05:00","NORTH",61755,35.43,-0.54,0.00
"12/27/2008 13:05:00","NPX",61845,38.35,2.37,0.00
"12/27/2008 13:05:00","O H",61846,30.07,-5.90,0.00
"12/27/2008 13:05:00","PJM",61847,33.78,-2.19,0.00
"12/27/2008 13:05:00","WEST",61752,31.22,-4.75,0.00
"12/27/2008 13:10:00","CAPITL",61757,41.30,1.69,-8.25
"12/27/2008 13:10:00","CENTRL",61754,31.87,-0.41,-0.92
"12/27/2008 13:10:00","DUNWOD",61760,40.41,2.79,-6.26
"12/27/2008 13:10:00","GENESE",61753,29.90,-2.13,-0.67
"12/27/2008 13:10:00","H Q",61844,31.01,-0.34,0.00
"12/27/2008 13:10:00","HUD VL",61758,40.27,2.67,-6.25
"12/27/2008 13:10:00","LONGIL",61762,99.77,3.86,-64.55
"12/27/2008 13:10:00","MHK VL",61756,32.91,0.56,-0.99
"12/27/2008 13:10:00","MILLWD",61759,40.48,2.82,-6.30
"12/27/2008 13:10:00","N.Y.C.",61761,40.63,3.01,-6.26
"12/27/2008 13:10:00","NORTH",61755,30.86,-0.50,0.00
"12/27/2008 13:10:00","NPX",61845,40.80,2.07,-7.37
"12/27/2008 13:10:00","O H",61846,27.10,-5.02,-0.76
"12/27/2008 13:10:00","PJM",61847,33.78,-2.04,-4.46
"12/27/2008 13:10:00","WEST",61752,28.18,-4.05,-0.86
"12/27/2008 13:15:00","CAPITL",61757,41.33,1.69,-8.40
"12/27/2008 13:15:00","CENTRL",61754,31.77,-0.41,-0.93
"12/27/2008 13:15:00","DUNWOD",61760,40.40,2.78,-6.37
"12/27/2008 13:15:00","GENESE",61753,29.74,-2.19,-0.68
"12/27/2008 13:15:00","H Q",61844,30.90,-0.34,0.00
"12/27/2008 13:15:00","HUD VL",61758,40.24,2.62,-6.36
"12/27/2008 13:15:00","LONGIL",61762,100.56,3.84,-65.47
"12/27/2008 13:15:00","MHK VL",61756,32.81,0.56,-1.00
"12/27/2008 13:15:00","MILLWD",61759,40.48,2.81,-6.42
"12/27/2008 13:15:00","N.Y.C.",61761,40.62,3.00,-6.38
"12/27/2008 13:15:00","NORTH",61755,30.75,-0.50,0.00
"12/27/2008 13:15:00","NPX",61845,40.82,2.06,-7.51
"12/27/2008 13:15:00","O H",61846,26.93,-5.09,-0.77
"12/27/2008 13:15:00","PJM",61847,33.76,-2.03,-4.54
"12/27/2008 13:15:00","WEST",61752,28.00,-4.12,-0.88
"12/27/2008 13:20:00","CAPITL",61757,37.15,1.21,-13.60
"12/27/2008 13:20:00","CENTRL",61754,23.55,-0.29,-1.51
"12/27/2008 13:20:00","DUNWOD",61760,34.65,1.99,-10.32
"12/27/2008 13:20:00","GENESE",61753,21.90,-1.54,-1.11
"12/27/2008 13:20:00","H Q",61844,22.09,-0.25,0.00
"12/27/2008 13:20:00","HUD VL",61758,34.52,1.88,-10.31
"12/27/2008 13:20:00","LONGIL",61762,38.79,2.73,-13.73
"12/27/2008 13:20:00","MHK VL",61756,24.36,0.40,-1.63
"12/27/2008 13:20:00","MILLWD",61759,34.72,1.99,-10.39
"12/27/2008 13:20:00","N.Y.C.",61761,34.81,2.14,-10.33
"12/27/2008 13:20:00","NORTH",61755,21.98,-0.36,0.00
"12/27/2008 13:20:00","NPX",61845,35.97,1.47,-12.16
"12/27/2008 13:20:00","O H",61846,19.99,-3.60,-1.25
"12/27/2008 13:20:00","PJM",61847,28.20,-1.50,-7.36
"12/27/2008 13:20:00","WEST",61752,20.86,-2.90,-1.43
"12/27/2008 13:25:00","CAPITL",61757,29.64,1.26,-5.12
"12/27/2008 13:25:00","CENTRL",61754,23.53,-0.30,-0.57
"12/27/2008 13:25:00","DUNWOD",61760,29.22,2.07,-3.89
"12/27/2008 13:25:00","GENESE",61753,22.10,-1.58,-0.42
"12/27/2008 13:25:00","H Q",61844,23.01,-0.26,0.00
"12/27/2008 13:25:00","HUD VL",61758,29.12,1.98,-3.88
"12/27/2008 13:25:00","LONGIL",61762,33.86,2.84,-7.76
"12/27/2008 13:25:00","MHK VL",61756,24.29,0.42,-0.61
"12/27/2008 13:25:00","MILLWD",61759,29.27,2.09,-3.92
"12/27/2008 13:25:00","N.Y.C.",61761,29.39,2.23,-3.89
"12/27/2008 13:25:00","NORTH",61755,22.89,-0.37,0.00
"12/27/2008 13:25:00","NPX",61845,29.38,1.54,-4.58
"12/27/2008 13:25:00","O H",61846,20.04,-3.70,-0.47
"12/27/2008 13:25:00","PJM",61847,24.52,-1.51,-2.77
"12/27/2008 13:25:00","WEST",61752,20.82,-2.98,-0.54
"12/27/2008 13:30:00","CAPITL",61757,55.52,1.05,-34.58
"12/27/2008 13:30:00","CENTRL",61754,23.48,-0.24,-3.83
"12/27/2008 13:30:00","DUNWOD",61760,47.86,1.73,-26.24
"12/27/2008 13:30:00","GENESE",61753,21.39,-1.31,-2.82
"12/27/2008 13:30:00","H Q",61844,19.66,-0.22,0.00
"12/27/2008 13:30:00","HUD VL",61758,47.74,1.65,-26.21
"12/27/2008 13:30:00","LONGIL",61762,50.77,2.39,-28.50
"12/27/2008 13:30:00","MHK VL",61756,24.37,0.36,-4.13
"12/27/2008 13:30:00","MILLWD",61759,48.06,1.75,-26.43
"12/27/2008 13:30:00","N.Y.C.",61761,48.01,1.87,-26.26
"12/27/2008 13:30:00","NORTH",61755,19.54,-0.34,0.00
"12/27/2008 13:30:00","NPX",61845,52.09,1.29,-30.92
"12/27/2008 13:30:00","O H",61846,19.97,-3.10,-3.19
"12/27/2008 13:30:00","PJM",61847,37.33,-1.27,-18.72
"12/27/2008 13:30:00","WEST",61752,21.00,-2.51,-3.62
"12/27/2008 13:35:00","CAPITL",61757,48.72,1.10,-26.82
"12/27/2008 13:35:00","CENTRL",61754,23.52,-0.25,-2.97
"12/27/2008 13:35:00","DUNWOD",61760,42.98,1.83,-20.35
"12/27/2008 13:35:00","GENESE",61753,21.59,-1.39,-2.18
"12/27/2008 13:35:00","H Q",61844,20.57,-0.23,0.00
"12/27/2008 13:35:00","HUD VL",61758,42.85,1.73,-20.32
"12/27/2008 13:35:00","LONGIL",61762,46.35,2.52,-23.04
"12/27/2008 13:35:00","MHK VL",61756,24.38,0.37,-3.21
"12/27/2008 13:35:00","MILLWD",61759,43.13,1.83,-20.49
"12/27/2008 13:35:00","N.Y.C.",61761,43.14,1.98,-20.37
"12/27/2008 13:35:00","NORTH",61755,20.47,-0.33,0.00
"12/27/2008 13:35:00","NPX",61845,46.13,1.35,-23.98
"12/27/2008 13:35:00","O H",61846,19.99,-3.29,-2.47
"12/27/2008 13:35:00","PJM",61847,34.03,-1.29,-14.52
"12/27/2008 13:35:00","WEST",61752,20.97,-2.64,-2.81
"12/27/2008 13:40:00","CAPITL",61757,52.71,1.10,-31.23
"12/27/2008 13:40:00","CENTRL",61754,23.58,-0.26,-3.46
"12/27/2008 13:40:00","DUNWOD",61760,45.87,1.79,-23.70
"12/27/2008 13:40:00","GENESE",61753,21.52,-1.41,-2.54
"12/27/2008 13:40:00","H Q",61844,20.15,-0.22,0.00
"12/27/2008 13:40:00","HUD VL",61758,45.73,1.69,-23.66
"12/27/2008 13:40:00","LONGIL",61762,48.97,2.47,-26.13
"12/27/2008 13:40:00","MHK VL",61756,24.48,0.37,-3.73
"12/27/2008 13:40:00","MILLWD",61759,46.03,1.79,-23.86
"12/27/2008 13:40:00","N.Y.C.",61761,46.03,1.94,-23.71
"12/27/2008 13:40:00","NORTH",61755,20.05,-0.33,0.00
"12/27/2008 13:40:00","NPX",61845,49.62,1.32,-27.92
"12/27/2008 13:40:00","O H",61846,19.98,-3.28,-2.88
"12/27/2008 13:40:00","PJM",61847,35.96,-1.32,-16.90
"12/27/2008 13:40:00","WEST",61752,21.00,-2.65,-3.27
"12/27/2008 13:45:00","CAPITL",61757,38.04,1.72,-4.45
"12/27/2008 13:45:00","CENTRL",61754,31.95,-0.41,-0.49
"12/27/2008 13:45:00","DUNWOD",61760,38.05,2.80,-3.37
"12/27/2008 13:45:00","GENESE",61753,30.03,-2.20,-0.36
"12/27/2008 13:45:00","H Q",61844,31.52,-0.35,0.00
"12/27/2008 13:45:00","HUD VL",61758,37.89,2.65,-3.37
"12/27/2008 13:45:00","LONGIL",61762,42.19,3.86,-6.46
"12/27/2008 13:45:00","MHK VL",61756,32.98,0.57,-0.53
"12/27/2008 13:45:00","MILLWD",61759,38.07,2.80,-3.40
"12/27/2008 13:45:00","N.Y.C.",61761,38.27,3.03,-3.38
"12/27/2008 13:45:00","NORTH",61755,31.36,-0.51,0.00
"12/27/2008 13:45:00","NPX",61845,37.92,2.07,-3.97
"12/27/2008 13:45:00","O H",61846,27.09,-5.19,-0.41
"12/27/2008 13:45:00","PJM",61847,32.24,-2.04,-2.41
"12/27/2008 13:45:00","WEST",61752,28.16,-4.18,-0.47
"12/27/2008 13:50:00","CAPITL",61757,51.47,1.09,-29.87
"12/27/2008 13:50:00","CENTRL",61754,23.51,-0.31,-3.31
"12/27/2008 13:50:00","DUNWOD",61760,44.98,1.80,-22.67
"12/27/2008 13:50:00","GENESE",61753,21.52,-1.41,-2.43
"12/27/2008 13:50:00","H Q",61844,20.28,-0.23,0.00
"12/27/2008 13:50:00","HUD VL",61758,44.85,1.70,-22.64
"12/27/2008 13:50:00","LONGIL",61762,48.17,2.48,-25.18
"12/27/2008 13:50:00","MHK VL",61756,24.45,0.37,-3.57
"12/27/2008 13:50:00","MILLWD",61759,45.14,1.80,-22.83
"12/27/2008 13:50:00","N.Y.C.",61761,45.14,1.95,-22.69
"12/27/2008 13:50:00","NORTH",61755,20.18,-0.33,0.00
"12/27/2008 13:50:00","NPX",61845,48.55,1.33,-26.71
"12/27/2008 13:50:00","O H",61846,19.98,-3.28,-2.75
"12/27/2008 13:50:00","PJM",61847,35.26,-1.41,-16.17
"12/27/2008 13:50:00","WEST",61752,20.97,-2.67,-3.13
"12/27/2008 13:55:00","CAPITL",61757,45.50,1.63,-13.11
"12/27/2008 13:55:00","CENTRL",61754,31.78,-0.43,-1.45
"12/27/2008 13:55:00","DUNWOD",61760,43.41,2.71,-9.95
"12/27/2008 13:55:00","GENESE",61753,29.67,-2.15,-1.07
"12/27/2008 13:55:00","H Q",61844,30.42,-0.34,0.00
"12/27/2008 13:55:00","HUD VL",61758,43.24,2.55,-9.94
"12/27/2008 13:55:00","LONGIL",61762,47.05,3.72,-12.58
"12/27/2008 13:55:00","MHK VL",61756,32.87,0.55,-1.57
"12/27/2008 13:55:00","MILLWD",61759,43.48,2.71,-10.02
"12/27/2008 13:55:00","N.Y.C.",61761,43.63,2.92,-9.96
"12/27/2008 13:55:00","NORTH",61755,30.29,-0.46,0.00
"12/27/2008 13:55:00","NPX",61845,44.48,2.00,-11.72
"12/27/2008 13:55:00","O H",61846,26.98,-4.98,-1.21
"12/27/2008 13:55:00","PJM",61847,35.82,-2.03,-7.10
"12/27/2008 13:55:00","WEST",61752,28.10,-4.03,-1.37
"12/27/2008 14:00:00","CAPITL",61757,48.78,1.12,-26.98
"12/27/2008 14:00:00","CENTRL",61754,23.39,-0.29,-2.99
"12/27/2008 14:00:00","DUNWOD",61760,43.00,1.84,-20.48
"12/27/2008 14:00:00","GENESE",61753,21.52,-1.37,-2.20
"12/27/2008 14:00:00","H Q",61844,20.46,-0.23,0.00
"12/27/2008 14:00:00","HUD VL",61758,42.87,1.74,-20.45
"12/27/2008 14:00:00","LONGIL",61762,46.34,2.50,-23.16
