"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/1999 04:00:00","DUNWOD",61760,14.28,0.61,0.00
"12/14/1999 04:00:00","GENESE",61753,13.34,-0.33,0.00
"12/14/1999 04:00:00","H Q",61844,13.63,-0.04,0.00
"12/14/1999 04:00:00","HUD VL",61758,14.19,0.52,0.00
"12/14/1999 04:00:00","LONGIL",61762,27.01,0.98,-12.36
"12/14/1999 04:00:00","MHK VL",61756,13.80,0.13,0.00
"12/14/1999 04:00:00","MILLWD",61759,14.11,0.44,0.00
"12/14/1999 04:00:00","N.Y.C.",61761,14.43,0.76,0.00
"12/14/1999 04:00:00","NORTH",61755,13.66,-0.01,0.00
"12/14/1999 04:00:00","NPX",61845,13.92,0.25,0.00
"12/14/1999 04:00:00","O H",61846,13.55,-0.12,0.00
"12/14/1999 04:00:00","PJM",61847,13.34,-0.33,0.00
"12/14/1999 04:00:00","WEST",61752,13.64,-0.03,0.00
"12/14/1999 04:00:52","CAPITL",61757,13.77,0.51,0.00
"12/14/1999 04:00:52","CENTRL",61754,13.01,-0.25,0.00
"12/14/1999 04:00:52","DUNWOD",61760,13.85,0.59,0.00
"12/14/1999 04:00:52","GENESE",61753,12.95,-0.31,0.00
"12/14/1999 04:00:52","H Q",61844,13.22,-0.04,0.00
"12/14/1999 04:00:52","HUD VL",61758,13.76,0.50,0.00
"12/14/1999 04:00:52","LONGIL",61762,26.94,0.96,-12.72
"12/14/1999 04:00:52","MHK VL",61756,13.37,0.11,0.00
"12/14/1999 04:00:52","MILLWD",61759,13.68,0.42,0.00
"12/14/1999 04:00:52","N.Y.C.",61761,13.99,0.73,0.00
"12/14/1999 04:00:52","NORTH",61755,13.25,-0.01,0.00
"12/14/1999 04:00:52","NPX",61845,13.51,0.25,0.00
"12/14/1999 04:00:52","O H",61846,13.13,-0.13,0.00
"12/14/1999 04:00:52","PJM",61847,12.90,-0.36,0.00
"12/14/1999 04:00:52","WEST",61752,13.23,-0.03,0.00
"12/14/1999 04:01:52","CAPITL",61757,14.08,0.52,0.00
"12/14/1999 04:01:52","CENTRL",61754,13.31,-0.25,0.00
"12/14/1999 04:01:52","DUNWOD",61760,14.15,0.59,0.00
"12/14/1999 04:01:52","GENESE",61753,13.25,-0.31,0.00
"12/14/1999 04:01:52","H Q",61844,13.52,-0.04,0.00
"12/14/1999 04:01:52","HUD VL",61758,14.06,0.50,0.00
"12/14/1999 04:01:52","LONGIL",61762,26.89,0.96,-12.37
"12/14/1999 04:01:52","MHK VL",61756,13.67,0.11,0.00
"12/14/1999 04:01:52","MILLWD",61759,13.98,0.42,0.00
"12/14/1999 04:01:52","N.Y.C.",61761,14.30,0.74,0.00
"12/14/1999 04:01:52","NORTH",61755,13.56,0.00,0.00
"12/14/1999 04:01:52","NPX",61845,13.81,0.25,0.00
"12/14/1999 04:01:52","O H",61846,13.44,-0.12,0.00
"12/14/1999 04:01:52","PJM",61847,13.19,-0.37,0.00
"12/14/1999 04:01:52","WEST",61752,13.54,-0.02,0.00
"12/14/1999 04:06:52","CAPITL",61757,14.15,0.54,0.00
"12/14/1999 04:06:52","CENTRL",61754,13.37,-0.24,0.00
"12/14/1999 04:06:52","DUNWOD",61760,14.21,0.60,0.00
"12/14/1999 04:06:52","GENESE",61753,13.31,-0.30,0.00
"12/14/1999 04:06:52","H Q",61844,13.56,-0.05,0.00
"12/14/1999 04:06:52","HUD VL",61758,14.12,0.51,0.00
"12/14/1999 04:06:52","LONGIL",61762,26.90,0.98,-12.31
"12/14/1999 04:06:52","MHK VL",61756,13.73,0.12,0.00
"12/14/1999 04:06:52","MILLWD",61759,14.03,0.42,0.00
"12/14/1999 04:06:52","N.Y.C.",61761,14.35,0.74,0.00
"12/14/1999 04:06:52","NORTH",61755,13.60,-0.01,0.00
"12/14/1999 04:06:52","NPX",61845,13.88,0.27,0.00
"12/14/1999 04:06:52","O H",61846,13.50,-0.11,0.00
"12/14/1999 04:06:52","PJM",61847,13.26,-0.35,0.00
"12/14/1999 04:06:52","WEST",61752,13.59,-0.02,0.00
"12/14/1999 04:11:52","CAPITL",61757,15.25,0.56,0.00
"12/14/1999 04:11:52","CENTRL",61754,14.42,-0.27,0.00
"12/14/1999 04:11:52","DUNWOD",61760,15.34,0.65,0.00
"12/14/1999 04:11:52","GENESE",61753,14.33,-0.36,0.00
"12/14/1999 04:11:52","H Q",61844,14.64,-0.05,0.00
"12/14/1999 04:11:52","HUD VL",61758,15.25,0.56,0.00
"12/14/1999 04:11:52","LONGIL",61762,26.89,1.06,-11.14
"12/14/1999 04:11:52","MHK VL",61756,14.82,0.13,0.00
"12/14/1999 04:11:52","MILLWD",61759,15.16,0.47,0.00
"12/14/1999 04:11:52","N.Y.C.",61761,15.50,0.81,0.00
"12/14/1999 04:11:52","NORTH",61755,14.67,-0.02,0.00
"12/14/1999 04:11:52","NPX",61845,14.97,0.28,0.00
"12/14/1999 04:11:52","O H",61846,14.58,-0.11,0.00
"12/14/1999 04:11:52","PJM",61847,14.33,-0.36,0.00
"12/14/1999 04:11:52","WEST",61752,14.69,0.00,0.00
"12/14/1999 04:16:52","CAPITL",61757,14.99,0.56,0.00
"12/14/1999 04:16:52","CENTRL",61754,14.16,-0.27,0.00
"12/14/1999 04:16:52","DUNWOD",61760,15.07,0.64,0.00
"12/14/1999 04:16:52","GENESE",61753,14.08,-0.35,0.00
"12/14/1999 04:16:52","H Q",61844,14.38,-0.05,0.00
"12/14/1999 04:16:52","HUD VL",61758,14.97,0.54,0.00
"12/14/1999 04:16:52","LONGIL",61762,27.01,1.04,-11.54
"12/14/1999 04:16:52","MHK VL",61756,14.56,0.13,0.00
"12/14/1999 04:16:52","MILLWD",61759,14.88,0.45,0.00
"12/14/1999 04:16:52","N.Y.C.",61761,15.23,0.80,0.00
"12/14/1999 04:16:52","NORTH",61755,14.42,-0.01,0.00
"12/14/1999 04:16:52","NPX",61845,14.71,0.28,0.00
"12/14/1999 04:16:52","O H",61846,14.31,-0.12,0.00
"12/14/1999 04:16:52","PJM",61847,14.07,-0.36,0.00
"12/14/1999 04:16:52","WEST",61752,14.41,-0.02,0.00
"12/14/1999 04:21:52","CAPITL",61757,14.99,0.56,0.00
"12/14/1999 04:21:52","CENTRL",61754,14.14,-0.29,0.00
"12/14/1999 04:21:52","DUNWOD",61760,15.08,0.65,0.00
"12/14/1999 04:21:52","GENESE",61753,14.07,-0.36,0.00
"12/14/1999 04:21:52","H Q",61844,14.39,-0.04,0.00
"12/14/1999 04:21:52","HUD VL",61758,14.98,0.55,0.00
"12/14/1999 04:21:52","LONGIL",61762,26.98,1.05,-11.50
"12/14/1999 04:21:52","MHK VL",61756,14.56,0.13,0.00
"12/14/1999 04:21:52","MILLWD",61759,14.90,0.47,0.00
"12/14/1999 04:21:52","N.Y.C.",61761,15.24,0.81,0.00
"12/14/1999 04:21:52","NORTH",61755,14.43,0.00,0.00
"12/14/1999 04:21:52","NPX",61845,14.71,0.28,0.00
"12/14/1999 04:21:52","O H",61846,14.30,-0.13,0.00
"12/14/1999 04:21:52","PJM",61847,14.07,-0.36,0.00
"12/14/1999 04:21:52","WEST",61752,14.40,-0.03,0.00
"12/14/1999 04:23:22","CAPITL",61757,14.91,0.55,0.00
"12/14/1999 04:23:22","CENTRL",61754,14.08,-0.28,0.00
"12/14/1999 04:23:22","DUNWOD",61760,15.00,0.64,0.00
"12/14/1999 04:23:22","GENESE",61753,14.01,-0.35,0.00
"12/14/1999 04:23:22","H Q",61844,14.32,-0.04,0.00
"12/14/1999 04:23:22","HUD VL",61758,14.90,0.54,0.00
"12/14/1999 04:23:22","LONGIL",61762,27.05,1.04,-11.65
"12/14/1999 04:23:22","MHK VL",61756,14.49,0.13,0.00
"12/14/1999 04:23:22","MILLWD",61759,14.82,0.46,0.00
"12/14/1999 04:23:22","N.Y.C.",61761,15.16,0.80,0.00
"12/14/1999 04:23:22","NORTH",61755,14.35,-0.01,0.00
"12/14/1999 04:23:22","NPX",61845,14.63,0.27,0.00
"12/14/1999 04:23:22","O H",61846,14.25,-0.11,0.00
"12/14/1999 04:23:22","PJM",61847,14.01,-0.35,0.00
"12/14/1999 04:23:22","WEST",61752,14.35,-0.01,0.00
"12/14/1999 04:28:22","CAPITL",61757,15.13,0.55,0.00
"12/14/1999 04:28:22","CENTRL",61754,14.28,-0.30,0.00
"12/14/1999 04:28:22","DUNWOD",61760,15.23,0.65,0.00
"12/14/1999 04:28:22","GENESE",61753,14.20,-0.38,0.00
"12/14/1999 04:28:22","H Q",61844,14.53,-0.05,0.00
"12/14/1999 04:28:22","HUD VL",61758,15.13,0.55,0.00
"12/14/1999 04:28:22","LONGIL",61762,27.06,1.06,-11.42
"12/14/1999 04:28:22","MHK VL",61756,14.70,0.12,0.00
"12/14/1999 04:28:22","MILLWD",61759,15.05,0.47,0.00
"12/14/1999 04:28:22","N.Y.C.",61761,15.40,0.82,0.00
"12/14/1999 04:28:22","NORTH",61755,14.57,-0.01,0.00
"12/14/1999 04:28:22","NPX",61845,14.85,0.27,0.00
"12/14/1999 04:28:22","O H",61846,14.44,-0.14,0.00
"12/14/1999 04:28:22","PJM",61847,14.19,-0.39,0.00
"12/14/1999 04:28:22","WEST",61752,14.54,-0.04,0.00
"12/14/1999 04:33:22","CAPITL",61757,15.17,0.58,0.00
"12/14/1999 04:33:22","CENTRL",61754,14.28,-0.31,0.00
"12/14/1999 04:33:22","DUNWOD",61760,15.24,0.65,0.00
"12/14/1999 04:33:22","GENESE",61753,14.23,-0.36,0.00
"12/14/1999 04:33:22","H Q",61844,14.54,-0.05,0.00
"12/14/1999 04:33:22","HUD VL",61758,15.14,0.55,0.00
"12/14/1999 04:33:22","LONGIL",61762,27.11,1.05,-11.47
"12/14/1999 04:33:22","MHK VL",61756,14.71,0.12,0.00
"12/14/1999 04:33:22","MILLWD",61759,15.05,0.46,0.00
"12/14/1999 04:33:22","N.Y.C.",61761,15.40,0.81,0.00
"12/14/1999 04:33:22","NORTH",61755,14.58,-0.01,0.00
"12/14/1999 04:33:22","NPX",61845,14.88,0.29,0.00
"12/14/1999 04:33:22","O H",61846,14.44,-0.15,0.00
"12/14/1999 04:33:22","PJM",61847,14.17,-0.42,0.00
"12/14/1999 04:33:22","WEST",61752,14.55,-0.04,0.00
"12/14/1999 04:36:52","CAPITL",61757,15.34,0.60,0.00
"12/14/1999 04:36:52","CENTRL",61754,14.41,-0.33,0.00
"12/14/1999 04:36:52","DUNWOD",61760,15.39,0.65,0.00
"12/14/1999 04:36:52","GENESE",61753,14.38,-0.36,0.00
"12/14/1999 04:36:52","H Q",61844,14.70,-0.04,0.00
"12/14/1999 04:36:52","HUD VL",61758,15.29,0.55,0.00
"12/14/1999 04:36:52","LONGIL",61762,27.09,1.06,-11.29
"12/14/1999 04:36:52","MHK VL",61756,14.87,0.13,0.00
"12/14/1999 04:36:52","MILLWD",61759,15.20,0.46,0.00
"12/14/1999 04:36:52","N.Y.C.",61761,15.56,0.82,0.00
"12/14/1999 04:36:52","NORTH",61755,14.74,0.00,0.00
"12/14/1999 04:36:52","NPX",61845,15.04,0.30,0.00
"12/14/1999 04:36:52","O H",61846,14.56,-0.18,0.00
"12/14/1999 04:36:52","PJM",61847,14.31,-0.43,0.00
"12/14/1999 04:36:52","WEST",61752,14.67,-0.07,0.00
"12/14/1999 04:41:52","CAPITL",61757,16.56,0.63,0.00
"12/14/1999 04:41:52","CENTRL",61754,15.57,-0.36,0.00
"12/14/1999 04:41:52","DUNWOD",61760,16.63,0.70,0.00
"12/14/1999 04:41:52","GENESE",61753,15.55,-0.38,0.00
"12/14/1999 04:41:52","H Q",61844,15.89,-0.04,0.00
"12/14/1999 04:41:52","HUD VL",61758,16.52,0.59,0.00
"12/14/1999 04:41:52","LONGIL",61762,27.11,1.14,-10.04
"12/14/1999 04:41:52","MHK VL",61756,16.07,0.14,0.00
"12/14/1999 04:41:52","MILLWD",61759,16.43,0.50,0.00
"12/14/1999 04:41:52","N.Y.C.",61761,16.80,0.87,0.00
"12/14/1999 04:41:52","NORTH",61755,15.93,0.00,0.00
"12/14/1999 04:41:52","NPX",61845,16.25,0.32,0.00
"12/14/1999 04:41:52","O H",61846,15.75,-0.18,0.00
"12/14/1999 04:41:52","PJM",61847,15.48,-0.45,0.00
"12/14/1999 04:41:52","WEST",61752,15.87,-0.06,0.00
"12/14/1999 04:46:52","CAPITL",61757,16.06,0.62,0.00
"12/14/1999 04:46:52","CENTRL",61754,15.08,-0.36,0.00
"12/14/1999 04:46:52","DUNWOD",61760,16.14,0.70,0.00
"12/14/1999 04:46:52","GENESE",61753,15.03,-0.41,0.00
"12/14/1999 04:46:52","H Q",61844,15.39,-0.05,0.00
"12/14/1999 04:46:52","HUD VL",61758,16.03,0.59,0.00
"12/14/1999 04:46:52","LONGIL",61762,27.20,1.13,-10.63
"12/14/1999 04:46:52","MHK VL",61756,15.58,0.14,0.00
"12/14/1999 04:46:52","MILLWD",61759,15.94,0.50,0.00
"12/14/1999 04:46:52","N.Y.C.",61761,16.31,0.87,0.00
"12/14/1999 04:46:52","NORTH",61755,15.44,0.00,0.00
"12/14/1999 04:46:52","NPX",61845,15.76,0.32,0.00
"12/14/1999 04:46:52","O H",61846,15.23,-0.21,0.00
"12/14/1999 04:46:52","PJM",61847,14.99,-0.45,0.00
"12/14/1999 04:46:52","WEST",61752,15.35,-0.09,0.00
"12/14/1999 04:51:52","CAPITL",61757,16.38,0.66,0.00
"12/14/1999 04:51:52","CENTRL",61754,15.34,-0.38,0.00
"12/14/1999 04:51:52","DUNWOD",61760,16.42,0.70,0.00
"12/14/1999 04:51:52","GENESE",61753,15.31,-0.41,0.00
"12/14/1999 04:51:52","H Q",61844,15.68,-0.04,0.00
"12/14/1999 04:51:52","HUD VL",61758,16.31,0.59,0.00
"12/14/1999 04:51:52","LONGIL",61762,27.28,1.14,-10.42
"12/14/1999 04:51:52","MHK VL",61756,15.86,0.14,0.00
"12/14/1999 04:51:52","MILLWD",61759,16.22,0.50,0.00
"12/14/1999 04:51:52","N.Y.C.",61761,16.60,0.88,0.00
"12/14/1999 04:51:52","NORTH",61755,15.72,0.00,0.00
"12/14/1999 04:51:52","NPX",61845,16.06,0.34,0.00
"12/14/1999 04:51:52","O H",61846,15.50,-0.22,0.00
"12/14/1999 04:51:52","PJM",61847,15.25,-0.47,0.00
"12/14/1999 04:51:52","WEST",61752,15.61,-0.11,0.00
"12/14/1999 04:56:52","CAPITL",61757,26.42,1.10,0.00
"12/14/1999 04:56:52","CENTRL",61754,24.69,-0.63,0.00
"12/14/1999 04:56:52","DUNWOD",61760,26.47,1.15,0.00
"12/14/1999 04:56:52","GENESE",61753,24.64,-0.68,0.00
"12/14/1999 04:56:52","H Q",61844,25.22,-0.10,0.00
"12/14/1999 04:56:52","HUD VL",61758,26.28,0.96,0.00
"12/14/1999 04:56:52","LONGIL",61762,27.43,1.86,-0.25
"12/14/1999 04:56:52","MHK VL",61756,25.56,0.24,0.00
"12/14/1999 04:56:52","MILLWD",61759,26.15,0.83,0.00
"12/14/1999 04:56:52","N.Y.C.",61761,26.76,1.44,0.00
"12/14/1999 04:56:52","NORTH",61755,25.31,-0.01,0.00
"12/14/1999 04:56:52","NPX",61845,25.90,0.58,0.00
"12/14/1999 04:56:52","O H",61846,24.94,-0.38,0.00
"12/14/1999 04:56:52","PJM",61847,24.61,-0.71,0.00
"12/14/1999 04:56:52","WEST",61752,25.08,-0.24,0.00
"12/14/1999 05:00:00","CAPITL",61757,26.42,1.10,0.00
"12/14/1999 05:00:00","CENTRL",61754,24.69,-0.63,0.00
"12/14/1999 05:00:00","DUNWOD",61760,26.47,1.15,0.00
"12/14/1999 05:00:00","GENESE",61753,24.64,-0.68,0.00
"12/14/1999 05:00:00","H Q",61844,25.22,-0.10,0.00
"12/14/1999 05:00:00","HUD VL",61758,26.28,0.96,0.00
"12/14/1999 05:00:00","LONGIL",61762,27.43,1.86,-0.25
"12/14/1999 05:00:00","MHK VL",61756,25.56,0.24,0.00
"12/14/1999 05:00:00","MILLWD",61759,26.15,0.83,0.00
"12/14/1999 05:00:00","N.Y.C.",61761,26.76,1.44,0.00
"12/14/1999 05:00:00","NORTH",61755,25.31,-0.01,0.00
"12/14/1999 05:00:00","NPX",61845,25.90,0.58,0.00
"12/14/1999 05:00:00","O H",61846,24.94,-0.38,0.00
"12/14/1999 05:00:00","PJM",61847,24.61,-0.71,0.00
"12/14/1999 05:00:00","WEST",61752,25.08,-0.24,0.00
"12/14/1999 05:00:52","CAPITL",61757,0.00,0.00,0.00
"12/14/1999 05:00:52","CENTRL",61754,0.00,0.00,0.00
"12/14/1999 05:00:52","DUNWOD",61760,0.00,0.00,0.00
"12/14/1999 05:00:52","GENESE",61753,0.00,0.00,0.00
"12/14/1999 05:00:52","H Q",61844,0.00,0.00,0.00
"12/14/1999 05:00:52","HUD VL",61758,0.00,0.00,0.00
"12/14/1999 05:00:52","LONGIL",61762,0.00,0.00,0.00
"12/14/1999 05:00:52","MHK VL",61756,0.00,0.00,0.00
"12/14/1999 05:00:52","MILLWD",61759,0.00,0.00,0.00
"12/14/1999 05:00:52","N.Y.C.",61761,0.00,0.00,0.00
"12/14/1999 05:00:52","NORTH",61755,0.00,0.00,0.00
"12/14/1999 05:00:52","NPX",61845,0.00,0.00,0.00
"12/14/1999 05:00:52","O H",61846,0.00,0.00,0.00
"12/14/1999 05:00:52","PJM",61847,0.00,0.00,0.00
"12/14/1999 05:00:52","WEST",61752,0.00,0.00,0.00
"12/14/1999 05:02:22","CAPITL",61757,0.00,0.00,0.00
"12/14/1999 05:02:22","CENTRL",61754,0.00,0.00,0.00
"12/14/1999 05:02:22","DUNWOD",61760,0.00,0.00,0.00
"12/14/1999 05:02:22","GENESE",61753,0.00,0.00,0.00
"12/14/1999 05:02:22","H Q",61844,0.00,0.00,0.00
"12/14/1999 05:02:22","HUD VL",61758,0.00,0.00,0.00
"12/14/1999 05:02:22","LONGIL",61762,0.00,0.00,0.00
"12/14/1999 05:02:22","MHK VL",61756,0.00,0.00,0.00
"12/14/1999 05:02:22","MILLWD",61759,0.00,0.00,0.00
"12/14/1999 05:02:22","N.Y.C.",61761,0.00,0.00,0.00
"12/14/1999 05:02:22","NORTH",61755,0.00,0.00,0.00
"12/14/1999 05:02:22","NPX",61845,0.00,0.00,0.00
"12/14/1999 05:02:22","O H",61846,0.00,0.00,0.00
"12/14/1999 05:02:22","PJM",61847,0.00,0.00,0.00
"12/14/1999 05:02:22","WEST",61752,0.00,0.00,0.00
"12/14/1999 05:07:22","CAPITL",61757,1.61,0.05,0.00
"12/14/1999 05:07:22","CENTRL",61754,1.55,-0.01,0.00
"12/14/1999 05:07:22","DUNWOD",61760,1.64,0.08,0.00
"12/14/1999 05:07:22","GENESE",61753,1.53,-0.03,0.00
"12/14/1999 05:07:22","H Q",61844,1.56,0.00,0.00
"12/14/1999 05:07:22","HUD VL",61758,1.62,0.06,0.00
"12/14/1999 05:07:22","LONGIL",61762,27.18,0.12,-25.50
"12/14/1999 05:07:22","MHK VL",61756,1.58,0.02,0.00
"12/14/1999 05:07:22","MILLWD",61759,1.62,0.06,0.00
"12/14/1999 05:07:22","N.Y.C.",61761,1.66,0.10,0.00
"12/14/1999 05:07:22","NORTH",61755,1.56,0.00,0.00
"12/14/1999 05:07:22","NPX",61845,1.58,0.02,0.00
"12/14/1999 05:07:22","O H",61846,1.56,0.00,0.00
"12/14/1999 05:07:22","PJM",61847,1.54,-0.02,0.00
"12/14/1999 05:07:22","WEST",61752,1.57,0.01,0.00
"12/14/1999 05:08:52","CAPITL",61757,1.67,0.05,0.00
"12/14/1999 05:08:52","CENTRL",61754,1.60,-0.02,0.00
"12/14/1999 05:08:52","DUNWOD",61760,1.70,0.08,0.00
"12/14/1999 05:08:52","GENESE",61753,1.59,-0.03,0.00
"12/14/1999 05:08:52","H Q",61844,1.62,0.00,0.00
"12/14/1999 05:08:52","HUD VL",61758,1.68,0.06,0.00
"12/14/1999 05:08:52","LONGIL",61762,26.76,0.12,-25.02
"12/14/1999 05:08:52","MHK VL",61756,1.64,0.02,0.00
"12/14/1999 05:08:52","MILLWD",61759,1.68,0.06,0.00
"12/14/1999 05:08:52","N.Y.C.",61761,1.72,0.10,0.00
"12/14/1999 05:08:52","NORTH",61755,1.62,0.00,0.00
"12/14/1999 05:08:52","NPX",61845,1.65,0.03,0.00
"12/14/1999 05:08:52","O H",61846,1.62,0.00,0.00
"12/14/1999 05:08:52","PJM",61847,1.60,-0.02,0.00
"12/14/1999 05:08:52","WEST",61752,1.63,0.01,0.00
"12/14/1999 05:13:52","CAPITL",61757,11.60,0.35,0.00
"12/14/1999 05:13:52","CENTRL",61754,11.04,-0.21,0.00
"12/14/1999 05:13:52","DUNWOD",61760,11.82,0.57,0.00
"12/14/1999 05:13:52","GENESE",61753,10.99,-0.26,0.00
"12/14/1999 05:13:52","H Q",61844,11.20,-0.05,0.00
"12/14/1999 05:13:52","HUD VL",61758,11.70,0.45,0.00
"12/14/1999 05:13:52","LONGIL",61762,26.97,0.89,-14.83
"12/14/1999 05:13:52","MHK VL",61756,11.34,0.09,0.00
"12/14/1999 05:13:52","MILLWD",61759,11.67,0.42,0.00
"12/14/1999 05:13:52","N.Y.C.",61761,11.96,0.71,0.00
"12/14/1999 05:13:52","NORTH",61755,11.23,-0.02,0.00
"12/14/1999 05:13:52","NPX",61845,11.40,0.15,0.00
"12/14/1999 05:13:52","O H",61846,11.23,-0.02,0.00
"12/14/1999 05:13:52","PJM",61847,11.00,-0.25,0.00
"12/14/1999 05:13:52","WEST",61752,11.31,0.06,0.00
"12/14/1999 05:18:52","CAPITL",61757,14.70,0.48,0.00
"12/14/1999 05:18:52","CENTRL",61754,13.94,-0.28,0.00
"12/14/1999 05:18:52","DUNWOD",61760,14.94,0.72,0.00
"12/14/1999 05:18:52","GENESE",61753,13.88,-0.34,0.00
"12/14/1999 05:18:52","H Q",61844,14.17,-0.05,0.00
"12/14/1999 05:18:52","HUD VL",61758,14.80,0.58,0.00
"12/14/1999 05:18:52","LONGIL",61762,26.99,1.15,-11.62
"12/14/1999 05:18:52","MHK VL",61756,14.34,0.12,0.00
"12/14/1999 05:18:52","MILLWD",61759,14.76,0.54,0.00
"12/14/1999 05:18:52","N.Y.C.",61761,15.12,0.90,0.00
"12/14/1999 05:18:52","NORTH",61755,14.21,-0.01,0.00
"12/14/1999 05:18:52","NPX",61845,14.44,0.22,0.00
"12/14/1999 05:18:52","O H",61846,14.12,-0.10,0.00
"12/14/1999 05:18:52","PJM",61847,13.91,-0.31,0.00
"12/14/1999 05:18:52","WEST",61752,14.22,0.00,0.00
"12/14/1999 05:22:52","CAPITL",61757,15.28,0.55,0.00
"12/14/1999 05:22:52","CENTRL",61754,14.44,-0.29,0.00
"12/14/1999 05:22:52","DUNWOD",61760,15.47,0.74,0.00
"12/14/1999 05:22:52","GENESE",61753,14.39,-0.34,0.00
"12/14/1999 05:22:52","H Q",61844,14.67,-0.06,0.00
"12/14/1999 05:22:52","HUD VL",61758,15.33,0.60,0.00
"12/14/1999 05:22:52","LONGIL",61762,26.96,1.18,-11.05
"12/14/1999 05:22:52","MHK VL",61756,14.86,0.13,0.00
"12/14/1999 05:22:52","MILLWD",61759,15.28,0.55,0.00
"12/14/1999 05:22:52","N.Y.C.",61761,15.66,0.93,0.00
"12/14/1999 05:22:52","NORTH",61755,14.71,-0.02,0.00
"12/14/1999 05:22:52","NPX",61845,14.99,0.26,0.00
"12/14/1999 05:22:52","O H",61846,14.57,-0.16,0.00
"12/14/1999 05:22:52","PJM",61847,14.36,-0.37,0.00
"12/14/1999 05:22:52","WEST",61752,14.67,-0.06,0.00
"12/14/1999 05:26:52","CAPITL",61757,17.69,0.64,0.00
"12/14/1999 05:26:52","CENTRL",61754,16.71,-0.34,0.00
"12/14/1999 05:26:52","DUNWOD",61760,17.91,0.86,0.00
"12/14/1999 05:26:52","GENESE",61753,16.65,-0.40,0.00
"12/14/1999 05:26:52","H Q",61844,16.98,-0.07,0.00
"12/14/1999 05:26:52","HUD VL",61758,17.74,0.69,0.00
"12/14/1999 05:26:52","LONGIL",61762,26.97,1.35,-8.57
"12/14/1999 05:26:52","MHK VL",61756,17.20,0.15,0.00
"12/14/1999 05:26:52","MILLWD",61759,17.68,0.63,0.00
"12/14/1999 05:26:52","N.Y.C.",61761,18.12,1.07,0.00
"12/14/1999 05:26:52","NORTH",61755,17.04,-0.01,0.00
"12/14/1999 05:26:52","NPX",61845,17.36,0.31,0.00
"12/14/1999 05:26:52","O H",61846,16.87,-0.18,0.00
"12/14/1999 05:26:52","PJM",61847,16.62,-0.43,0.00
"12/14/1999 05:26:52","WEST",61752,16.98,-0.07,0.00
"12/14/1999 05:31:52","CAPITL",61757,19.80,0.77,0.00
"12/14/1999 05:31:52","CENTRL",61754,18.63,-0.40,0.00
"12/14/1999 05:31:52","DUNWOD",61760,19.98,0.95,0.00
"12/14/1999 05:31:52","GENESE",61753,18.58,-0.45,0.00
"12/14/1999 05:31:52","H Q",61844,18.95,-0.08,0.00
"12/14/1999 05:31:52","HUD VL",61758,19.81,0.78,0.00
"12/14/1999 05:31:52","LONGIL",61762,27.10,1.50,-6.57
"12/14/1999 05:31:52","MHK VL",61756,19.19,0.16,0.00
"12/14/1999 05:31:52","MILLWD",61759,19.73,0.70,0.00
"12/14/1999 05:31:52","N.Y.C.",61761,20.22,1.19,0.00
"12/14/1999 05:31:52","NORTH",61755,19.01,-0.02,0.00
"12/14/1999 05:31:52","NPX",61845,19.42,0.39,0.00
"12/14/1999 05:31:52","O H",61846,18.81,-0.22,0.00
"12/14/1999 05:31:52","PJM",61847,18.53,-0.50,0.00
"12/14/1999 05:31:52","WEST",61752,18.95,-0.08,0.00
"12/14/1999 05:34:22","CAPITL",61757,26.34,1.03,0.00
"12/14/1999 05:34:22","CENTRL",61754,24.77,-0.54,0.00
"12/14/1999 05:34:22","DUNWOD",61760,26.60,1.29,0.00
"12/14/1999 05:34:22","GENESE",61753,24.70,-0.61,0.00
"12/14/1999 05:34:22","H Q",61844,25.19,-0.12,0.00
"12/14/1999 05:34:22","HUD VL",61758,26.36,1.05,0.00
"12/14/1999 05:34:22","LONGIL",61762,27.33,2.02,0.00
"12/14/1999 05:34:22","MHK VL",61756,25.53,0.22,0.00
"12/14/1999 05:34:22","MILLWD",61759,26.26,0.95,0.00
"12/14/1999 05:34:22","N.Y.C.",61761,26.92,1.61,0.00
"12/14/1999 05:34:22","NORTH",61755,25.28,-0.03,0.00
"12/14/1999 05:34:22","NPX",61845,25.83,0.52,0.00
"12/14/1999 05:34:22","O H",61846,25.01,-0.30,0.00
"12/14/1999 05:34:22","PJM",61847,24.64,-0.67,0.00
"12/14/1999 05:34:22","WEST",61752,25.18,-0.13,0.00
"12/14/1999 05:39:22","CAPITL",61757,26.25,1.06,0.00
"12/14/1999 05:39:22","CENTRL",61754,24.63,-0.56,0.00
"12/14/1999 05:39:22","DUNWOD",61760,26.45,1.26,0.00
"12/14/1999 05:39:22","GENESE",61753,24.66,-0.53,0.00
"12/14/1999 05:39:22","H Q",61844,25.09,-0.10,0.00
"12/14/1999 05:39:22","HUD VL",61758,26.21,1.02,0.00
"12/14/1999 05:39:22","LONGIL",61762,27.44,1.98,-0.27
"12/14/1999 05:39:22","MHK VL",61756,25.42,0.23,0.00
"12/14/1999 05:39:22","MILLWD",61759,26.12,0.93,0.00
"12/14/1999 05:39:22","N.Y.C.",61761,26.77,1.58,0.00
"12/14/1999 05:39:22","NORTH",61755,25.17,-0.02,0.00
"12/14/1999 05:39:22","NPX",61845,25.70,0.51,0.00
