"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2005 04:55:00","CENTRL",61754,88.94,-1.17,0.00
"12/13/2005 04:55:00","DUNWOD",61760,93.81,3.69,0.00
"12/13/2005 04:55:00","GENESE",61753,86.96,-3.15,0.00
"12/13/2005 04:55:00","H Q",61844,89.76,-0.36,0.00
"12/13/2005 04:55:00","HUD VL",61758,93.81,3.69,0.00
"12/13/2005 04:55:00","LONGIL",61762,94.80,4.69,0.00
"12/13/2005 04:55:00","MHK VL",61756,91.02,0.90,0.00
"12/13/2005 04:55:00","MILLWD",61759,93.81,3.69,0.00
"12/13/2005 04:55:00","N.Y.C.",61761,94.08,3.97,0.00
"12/13/2005 04:55:00","NORTH",61755,89.76,-0.36,0.00
"12/13/2005 04:55:00","NPX",61845,93.27,3.15,0.00
"12/13/2005 04:55:00","O H",61846,84.26,-5.86,0.00
"12/13/2005 04:55:00","PJM",61847,84.53,-5.59,0.00
"12/13/2005 04:55:00","WEST",61752,85.16,-4.96,0.00
"12/13/2005 05:00:00","CAPITL",61757,85.56,2.57,0.00
"12/13/2005 05:00:00","CENTRL",61754,82.07,-0.91,0.00
"12/13/2005 05:00:00","DUNWOD",61760,86.47,3.49,0.00
"12/13/2005 05:00:00","GENESE",61753,80.25,-2.74,0.00
"12/13/2005 05:00:00","H Q",61844,82.66,-0.33,0.00
"12/13/2005 05:00:00","HUD VL",61758,86.47,3.49,0.00
"12/13/2005 05:00:00","LONGIL",61762,87.47,4.48,0.00
"12/13/2005 05:00:00","MHK VL",61756,83.90,0.91,0.00
"12/13/2005 05:00:00","MILLWD",61759,86.47,3.49,0.00
"12/13/2005 05:00:00","N.Y.C.",61761,86.72,3.73,0.00
"12/13/2005 05:00:00","NORTH",61755,82.66,-0.33,0.00
"12/13/2005 05:00:00","NPX",61845,85.89,2.90,0.00
"12/13/2005 05:00:00","O H",61846,77.68,-5.31,0.00
"12/13/2005 05:00:00","PJM",61847,78.92,-4.07,0.00
"12/13/2005 05:00:00","WEST",61752,78.84,-4.15,0.00
"12/13/2005 05:05:00","CAPITL",61757,105.05,2.96,0.00
"12/13/2005 05:05:00","CENTRL",61754,101.68,-0.41,0.00
"12/13/2005 05:05:00","DUNWOD",61760,105.87,3.78,0.00
"12/13/2005 05:05:00","GENESE",61753,99.23,-2.86,0.00
"12/13/2005 05:05:00","H Q",61844,101.68,-0.41,0.00
"12/13/2005 05:05:00","HUD VL",61758,105.87,3.78,0.00
"12/13/2005 05:05:00","LONGIL",61762,106.79,4.70,0.00
"12/13/2005 05:05:00","MHK VL",61756,103.32,1.23,0.00
"12/13/2005 05:05:00","MILLWD",61759,105.87,3.78,0.00
"12/13/2005 05:05:00","N.Y.C.",61761,106.07,3.98,0.00
"12/13/2005 05:05:00","NORTH",61755,101.79,-0.31,0.00
"12/13/2005 05:05:00","NPX",61845,105.16,3.06,0.00
"12/13/2005 05:05:00","O H",61846,96.38,-5.72,0.00
"12/13/2005 05:05:00","PJM",61847,99.95,-2.14,0.00
"12/13/2005 05:05:00","WEST",61752,98.32,-3.78,0.00
"12/13/2005 05:07:51","CAPITL",61757,104.95,2.96,0.00
"12/13/2005 05:07:51","CENTRL",61754,101.38,-0.61,0.00
"12/13/2005 05:07:51","DUNWOD",61760,105.77,3.77,0.00
"12/13/2005 05:07:51","GENESE",61753,98.93,-3.06,0.00
"12/13/2005 05:07:51","H Q",61844,101.59,-0.41,0.00
"12/13/2005 05:07:51","HUD VL",61758,105.77,3.77,0.00
"12/13/2005 05:07:51","LONGIL",61762,106.58,4.59,0.00
"12/13/2005 05:07:51","MHK VL",61756,103.22,1.22,0.00
"12/13/2005 05:07:51","MILLWD",61759,105.77,3.77,0.00
"12/13/2005 05:07:51","N.Y.C.",61761,105.97,3.98,0.00
"12/13/2005 05:07:51","NORTH",61755,101.79,-0.20,0.00
"12/13/2005 05:07:51","NPX",61845,105.05,3.06,0.00
"12/13/2005 05:07:51","O H",61846,95.87,-6.12,0.00
"12/13/2005 05:07:51","PJM",61847,99.14,-2.86,0.00
"12/13/2005 05:07:51","WEST",61752,97.71,-4.28,0.00
"12/13/2005 05:09:21","CAPITL",61757,109.81,3.20,0.00
"12/13/2005 05:09:21","CENTRL",61754,105.86,-0.75,0.00
"12/13/2005 05:09:21","DUNWOD",61760,110.66,4.05,0.00
"12/13/2005 05:09:21","GENESE",61753,103.30,-3.30,0.00
"12/13/2005 05:09:21","H Q",61844,106.18,-0.43,0.00
"12/13/2005 05:09:21","HUD VL",61758,110.77,4.16,0.00
"12/13/2005 05:09:21","LONGIL",61762,111.83,5.22,0.00
"12/13/2005 05:09:21","MHK VL",61756,107.89,1.28,0.00
"12/13/2005 05:09:21","MILLWD",61759,110.77,4.16,0.00
"12/13/2005 05:09:21","N.Y.C.",61761,110.87,4.26,0.00
"12/13/2005 05:09:21","NORTH",61755,106.29,-0.32,0.00
"12/13/2005 05:09:21","NPX",61845,110.02,3.41,0.00
"12/13/2005 05:09:21","O H",61846,100.00,-6.61,0.00
"12/13/2005 05:09:21","PJM",61847,102.67,-3.94,0.00
"12/13/2005 05:09:21","WEST",61752,101.71,-4.90,0.00
"12/13/2005 05:15:00","CAPITL",61757,104.95,3.06,0.00
"12/13/2005 05:15:00","CENTRL",61754,101.08,-0.82,0.00
"12/13/2005 05:15:00","DUNWOD",61760,105.87,3.97,0.00
"12/13/2005 05:15:00","GENESE",61753,98.64,-3.26,0.00
"12/13/2005 05:15:00","H Q",61844,101.49,-0.41,0.00
"12/13/2005 05:15:00","HUD VL",61758,105.87,3.97,0.00
"12/13/2005 05:15:00","LONGIL",61762,106.89,4.99,0.00
"12/13/2005 05:15:00","MHK VL",61756,103.12,1.22,0.00
"12/13/2005 05:15:00","MILLWD",61759,105.87,3.97,0.00
"12/13/2005 05:15:00","N.Y.C.",61761,106.07,4.18,0.00
"12/13/2005 05:15:00","NORTH",61755,101.59,-0.31,0.00
"12/13/2005 05:15:00","NPX",61845,105.16,3.26,0.00
"12/13/2005 05:15:00","O H",61846,95.37,-6.52,0.00
"12/13/2005 05:15:00","PJM",61847,98.02,-3.87,0.00
"12/13/2005 05:15:00","WEST",61752,97.01,-4.89,0.00
"12/13/2005 05:20:00","CAPITL",61757,104.32,3.04,0.00
"12/13/2005 05:20:00","CENTRL",61754,100.47,-0.81,0.00
"12/13/2005 05:20:00","DUNWOD",61760,105.13,3.85,0.00
"12/13/2005 05:20:00","GENESE",61753,98.14,-3.14,0.00
"12/13/2005 05:20:00","H Q",61844,100.87,-0.41,0.00
"12/13/2005 05:20:00","HUD VL",61758,105.13,3.85,0.00
"12/13/2005 05:20:00","LONGIL",61762,106.24,4.96,0.00
"12/13/2005 05:20:00","MHK VL",61756,102.49,1.22,0.00
"12/13/2005 05:20:00","MILLWD",61759,105.13,3.85,0.00
"12/13/2005 05:20:00","N.Y.C.",61761,105.23,3.95,0.00
"12/13/2005 05:20:00","NORTH",61755,101.08,-0.20,0.00
"12/13/2005 05:20:00","NPX",61845,104.42,3.14,0.00
"12/13/2005 05:20:00","O H",61846,95.00,-6.28,0.00
"12/13/2005 05:20:00","PJM",61847,97.33,-3.95,0.00
"12/13/2005 05:20:00","WEST",61752,96.52,-4.76,0.00
"12/13/2005 05:25:00","CAPITL",61757,110.14,3.42,0.00
"12/13/2005 05:25:00","CENTRL",61754,105.66,-1.07,0.00
"12/13/2005 05:25:00","DUNWOD",61760,110.78,4.06,0.00
"12/13/2005 05:25:00","GENESE",61753,103.42,-3.31,0.00
"12/13/2005 05:25:00","H Q",61844,106.40,-0.32,0.00
"12/13/2005 05:25:00","HUD VL",61758,110.89,4.16,0.00
"12/13/2005 05:25:00","LONGIL",61762,111.85,5.12,0.00
"12/13/2005 05:25:00","MHK VL",61756,108.00,1.28,0.00
"12/13/2005 05:25:00","MILLWD",61759,110.89,4.16,0.00
"12/13/2005 05:25:00","N.Y.C.",61761,110.99,4.27,0.00
"12/13/2005 05:25:00","NORTH",61755,106.40,-0.32,0.00
"12/13/2005 05:25:00","NPX",61845,110.25,3.52,0.00
"12/13/2005 05:25:00","O H",61846,100.00,-6.72,0.00
"12/13/2005 05:25:00","PJM",61847,101.39,-5.34,0.00
"12/13/2005 05:25:00","WEST",61752,101.39,-5.34,0.00
"12/13/2005 05:30:00","CAPITL",61757,116.27,3.61,0.00
"12/13/2005 05:30:00","CENTRL",61754,111.65,-1.01,0.00
"12/13/2005 05:30:00","DUNWOD",61760,117.05,4.39,0.00
"12/13/2005 05:30:00","GENESE",61753,108.83,-3.83,0.00
"12/13/2005 05:30:00","H Q",61844,112.21,-0.45,0.00
"12/13/2005 05:30:00","HUD VL",61758,117.05,4.39,0.00
"12/13/2005 05:30:00","LONGIL",61762,118.18,5.52,0.00
"12/13/2005 05:30:00","MHK VL",61756,114.13,1.46,0.00
"12/13/2005 05:30:00","MILLWD",61759,117.05,4.39,0.00
"12/13/2005 05:30:00","N.Y.C.",61761,117.17,4.51,0.00
"12/13/2005 05:30:00","NORTH",61755,112.32,-0.34,0.00
"12/13/2005 05:30:00","NPX",61845,116.38,3.72,0.00
"12/13/2005 05:30:00","O H",61846,105.00,-7.66,0.00
"12/13/2005 05:30:00","PJM",61847,107.59,-5.07,0.00
"12/13/2005 05:30:00","WEST",61752,106.69,-5.97,0.00
"12/13/2005 05:35:00","CAPITL",61757,115.05,3.35,0.00
"12/13/2005 05:35:00","CENTRL",61754,110.92,-0.78,0.00
"12/13/2005 05:35:00","DUNWOD",61760,115.61,3.91,0.00
"12/13/2005 05:35:00","GENESE",61753,108.57,-3.13,0.00
"12/13/2005 05:35:00","H Q",61844,111.37,-0.34,0.00
"12/13/2005 05:35:00","HUD VL",61758,115.72,4.02,0.00
"12/13/2005 05:35:00","LONGIL",61762,116.73,5.03,0.00
"12/13/2005 05:35:00","MHK VL",61756,113.15,1.45,0.00
"12/13/2005 05:35:00","MILLWD",61759,115.61,3.91,0.00
"12/13/2005 05:35:00","N.Y.C.",61761,115.61,3.91,0.00
"12/13/2005 05:35:00","NORTH",61755,111.48,-0.22,0.00
"12/13/2005 05:35:00","NPX",61845,115.05,3.35,0.00
"12/13/2005 05:35:00","O H",61846,105.00,-6.70,0.00
"12/13/2005 05:35:00","PJM",61847,107.23,-4.47,0.00
"12/13/2005 05:35:00","WEST",61752,106.68,-5.03,0.00
"12/13/2005 05:35:45","CAPITL",61757,121.19,3.64,0.00
"12/13/2005 05:35:45","CENTRL",61754,116.73,-0.82,0.00
"12/13/2005 05:35:45","DUNWOD",61760,121.66,4.11,0.00
"12/13/2005 05:35:45","GENESE",61753,114.02,-3.53,0.00
"12/13/2005 05:35:45","H Q",61844,117.20,-0.35,0.00
"12/13/2005 05:35:45","HUD VL",61758,121.90,4.35,0.00
"12/13/2005 05:35:45","LONGIL",61762,122.84,5.29,0.00
"12/13/2005 05:35:45","MHK VL",61756,119.08,1.53,0.00
"12/13/2005 05:35:45","MILLWD",61759,121.78,4.23,0.00
"12/13/2005 05:35:45","N.Y.C.",61761,121.78,4.23,0.00
"12/13/2005 05:35:45","NORTH",61755,117.20,-0.35,0.00
"12/13/2005 05:35:45","NPX",61845,121.19,3.64,0.00
"12/13/2005 05:35:45","O H",61846,110.03,-7.52,0.00
"12/13/2005 05:35:45","PJM",61847,112.61,-4.94,0.00
"12/13/2005 05:35:45","WEST",61752,111.79,-5.76,0.00
"12/13/2005 05:37:37","CAPITL",61757,127.42,3.95,0.00
"12/13/2005 05:37:37","CENTRL",61754,122.48,-0.99,0.00
"12/13/2005 05:37:37","DUNWOD",61760,128.16,4.69,0.00
"12/13/2005 05:37:37","GENESE",61753,118.90,-4.57,0.00
"12/13/2005 05:37:37","H Q",61844,123.10,-0.37,0.00
"12/13/2005 05:37:37","HUD VL",61758,128.16,4.69,0.00
"12/13/2005 05:37:37","LONGIL",61762,129.39,5.93,0.00
"12/13/2005 05:37:37","MHK VL",61756,125.20,1.73,0.00
"12/13/2005 05:37:37","MILLWD",61759,128.16,4.69,0.00
"12/13/2005 05:37:37","N.Y.C.",61761,128.16,4.69,0.00
"12/13/2005 05:37:37","NORTH",61755,123.10,-0.37,0.00
"12/13/2005 05:37:37","NPX",61845,127.54,4.07,0.00
"12/13/2005 05:37:37","O H",61846,114.33,-9.14,0.00
"12/13/2005 05:37:37","PJM",61847,118.41,-5.06,0.00
"12/13/2005 05:37:37","WEST",61752,116.43,-7.04,0.00
"12/13/2005 05:45:00","CAPITL",61757,125.09,3.76,0.00
"12/13/2005 05:45:00","CENTRL",61754,120.36,-0.97,0.00
"12/13/2005 05:45:00","DUNWOD",61760,125.70,4.37,0.00
"12/13/2005 05:45:00","GENESE",61753,117.33,-4.00,0.00
"12/13/2005 05:45:00","H Q",61844,120.97,-0.36,0.00
"12/13/2005 05:45:00","HUD VL",61758,125.70,4.37,0.00
"12/13/2005 05:45:00","LONGIL",61762,126.91,5.58,0.00
"12/13/2005 05:45:00","MHK VL",61756,123.03,1.70,0.00
"12/13/2005 05:45:00","MILLWD",61759,125.70,4.37,0.00
"12/13/2005 05:45:00","N.Y.C.",61761,125.70,4.37,0.00
"12/13/2005 05:45:00","NORTH",61755,121.09,-0.24,0.00
"12/13/2005 05:45:00","NPX",61845,125.09,3.76,0.00
"12/13/2005 05:45:00","O H",61846,112.96,-8.37,0.00
"12/13/2005 05:45:00","PJM",61847,116.24,-5.10,0.00
"12/13/2005 05:45:00","WEST",61752,114.90,-6.43,0.00
"12/13/2005 05:50:00","CAPITL",61757,137.70,4.01,0.00
"12/13/2005 05:50:00","CENTRL",61754,132.89,-0.80,0.00
"12/13/2005 05:50:00","DUNWOD",61760,137.97,4.28,0.00
"12/13/2005 05:50:00","GENESE",61753,129.95,-3.74,0.00
"12/13/2005 05:50:00","H Q",61844,133.42,-0.27,0.00
"12/13/2005 05:50:00","HUD VL",61758,138.10,4.41,0.00
"12/13/2005 05:50:00","LONGIL",61762,139.30,5.61,0.00
"12/13/2005 05:50:00","MHK VL",61756,135.56,1.87,0.00
"12/13/2005 05:50:00","MILLWD",61759,138.10,4.41,0.00
"12/13/2005 05:50:00","N.Y.C.",61761,137.83,4.14,0.00
"12/13/2005 05:50:00","NORTH",61755,133.69,0.00,0.00
"12/13/2005 05:50:00","NPX",61845,137.43,3.74,0.00
"12/13/2005 05:50:00","O H",61846,125.00,-8.69,0.00
"12/13/2005 05:50:00","PJM",61847,128.48,-5.21,0.00
"12/13/2005 05:50:00","WEST",61752,127.14,-6.55,0.00
"12/13/2005 05:55:00","CAPITL",61757,140.76,4.10,0.00
"12/13/2005 05:55:00","CENTRL",61754,135.70,-0.96,0.00
"12/13/2005 05:55:00","DUNWOD",61760,141.03,4.37,0.00
"12/13/2005 05:55:00","GENESE",61753,132.83,-3.83,0.00
"12/13/2005 05:55:00","H Q",61844,136.38,-0.27,0.00
"12/13/2005 05:55:00","HUD VL",61758,141.17,4.51,0.00
"12/13/2005 05:55:00","LONGIL",61762,142.53,5.88,0.00
"12/13/2005 05:55:00","MHK VL",61756,138.71,2.05,0.00
"12/13/2005 05:55:00","MILLWD",61759,141.17,4.51,0.00
"12/13/2005 05:55:00","N.Y.C.",61761,140.89,4.24,0.00
"12/13/2005 05:55:00","NORTH",61755,136.66,0.00,0.00
"12/13/2005 05:55:00","NPX",61845,140.48,3.83,0.00
"12/13/2005 05:55:00","O H",61846,127.50,-9.16,0.00
"12/13/2005 05:55:00","PJM",61847,130.78,-5.88,0.00
"12/13/2005 05:55:00","WEST",61752,129.55,-7.11,0.00
"12/13/2005 06:00:00","CAPITL",61757,110.29,3.42,0.00
"12/13/2005 06:00:00","CENTRL",61754,107.09,0.21,0.00
"12/13/2005 06:00:00","DUNWOD",61760,110.51,3.63,0.00
"12/13/2005 06:00:00","GENESE",61753,105.27,-1.60,0.00
"12/13/2005 06:00:00","H Q",61844,106.23,-0.64,0.00
"12/13/2005 06:00:00","HUD VL",61758,110.62,3.74,0.00
"12/13/2005 06:00:00","LONGIL",61762,111.36,4.49,0.00
"12/13/2005 06:00:00","MHK VL",61756,108.58,1.71,0.00
"12/13/2005 06:00:00","MILLWD",61759,110.62,3.74,0.00
"12/13/2005 06:00:00","N.Y.C.",61761,110.62,3.74,0.00
"12/13/2005 06:00:00","NORTH",61755,106.45,-0.43,0.00
"12/13/2005 06:00:00","NPX",61845,110.08,3.21,0.00
"12/13/2005 06:00:00","O H",61846,101.96,-4.92,0.00
"12/13/2005 06:00:00","PJM",61847,105.38,-1.50,0.00
"12/13/2005 06:00:00","WEST",61752,103.88,-2.99,0.00
"12/13/2005 06:05:00","CAPITL",61757,139.50,4.59,0.00
"12/13/2005 06:05:00","CENTRL",61754,136.66,1.75,0.00
"12/13/2005 06:05:00","DUNWOD",61760,139.50,4.59,0.00
"12/13/2005 06:05:00","GENESE",61753,133.29,-1.62,0.00
"12/13/2005 06:05:00","H Q",61844,133.56,-1.35,0.00
"12/13/2005 06:05:00","HUD VL",61758,139.90,4.99,0.00
"12/13/2005 06:05:00","LONGIL",61762,138.55,3.64,0.00
"12/13/2005 06:05:00","MHK VL",61756,137.61,2.70,0.00
"12/13/2005 06:05:00","MILLWD",61759,139.63,4.72,0.00
"12/13/2005 06:05:00","N.Y.C.",61761,139.50,4.59,0.00
"12/13/2005 06:05:00","NORTH",61755,133.56,-1.35,0.00
"12/13/2005 06:05:00","NPX",61845,138.96,4.05,0.00
"12/13/2005 06:05:00","O H",61846,107.00,-3.53,3.81
"12/13/2005 06:05:00","PJM",61847,138.28,3.37,0.00
"12/13/2005 06:05:00","WEST",61752,132.88,-2.02,0.00
"12/13/2005 06:05:13","CAPITL",61757,126.35,4.27,0.00
"12/13/2005 06:05:13","CENTRL",61754,123.30,1.22,0.00
"12/13/2005 06:05:13","DUNWOD",61760,126.60,4.52,0.00
"12/13/2005 06:05:13","GENESE",61753,119.64,-2.44,0.00
"12/13/2005 06:05:13","H Q",61844,120.86,-1.22,0.00
"12/13/2005 06:05:13","HUD VL",61758,126.96,4.88,0.00
"12/13/2005 06:05:13","LONGIL",61762,126.23,4.15,0.00
"12/13/2005 06:05:13","MHK VL",61756,124.52,2.44,0.00
"12/13/2005 06:05:13","MILLWD",61759,126.72,4.64,0.00
"12/13/2005 06:05:13","N.Y.C.",61761,126.60,4.52,0.00
"12/13/2005 06:05:13","NORTH",61755,121.10,-0.98,0.00
"12/13/2005 06:05:13","NPX",61845,125.99,3.91,0.00
"12/13/2005 06:05:13","O H",61846,107.00,-3.53,3.81
"12/13/2005 06:05:13","PJM",61847,124.40,2.32,0.00
"12/13/2005 06:05:13","WEST",61752,118.54,-3.54,0.00
"12/13/2005 06:14:37","CAPITL",61757,121.75,4.23,0.00
"12/13/2005 06:14:37","CENTRL",61754,118.46,0.94,0.00
"12/13/2005 06:14:37","DUNWOD",61760,122.34,4.82,0.00
"12/13/2005 06:14:37","GENESE",61753,115.29,-2.23,0.00
"12/13/2005 06:14:37","H Q",61844,116.23,-1.29,0.00
"12/13/2005 06:14:37","HUD VL",61758,122.57,5.05,0.00
"12/13/2005 06:14:37","LONGIL",61762,123.16,5.64,0.00
"12/13/2005 06:14:37","MHK VL",61756,119.87,2.35,0.00
"12/13/2005 06:14:37","MILLWD",61759,122.46,4.94,0.00
"12/13/2005 06:14:37","N.Y.C.",61761,122.34,4.82,0.00
"12/13/2005 06:14:37","NORTH",61755,116.35,-1.18,0.00
"12/13/2005 06:14:37","NPX",61845,121.52,4.00,0.00
"12/13/2005 06:14:37","O H",61846,107.00,-3.53,3.81
"12/13/2005 06:14:37","PJM",61847,118.58,1.06,0.00
"12/13/2005 06:14:37","WEST",61752,113.29,-4.23,0.00
"12/13/2005 06:25:00","CAPITL",61757,122.25,4.48,0.00
"12/13/2005 06:25:00","CENTRL",61754,117.66,-0.12,0.00
"12/13/2005 06:25:00","DUNWOD",61760,122.84,5.06,0.00
"12/13/2005 06:25:00","GENESE",61753,115.18,-2.59,0.00
"12/13/2005 06:25:00","H Q",61844,116.83,-0.94,0.00
"12/13/2005 06:25:00","HUD VL",61758,122.96,5.18,0.00
"12/13/2005 06:25:00","LONGIL",61762,123.90,6.12,0.00
"12/13/2005 06:25:00","MHK VL",61756,120.01,2.24,0.00
"12/13/2005 06:25:00","MILLWD",61759,122.96,5.18,0.00
"12/13/2005 06:25:00","N.Y.C.",61761,122.84,5.06,0.00
"12/13/2005 06:25:00","NORTH",61755,117.07,-0.71,0.00
"12/13/2005 06:25:00","NPX",61845,122.13,4.36,0.00
"12/13/2005 06:25:00","O H",61846,107.00,-3.53,3.81
"12/13/2005 06:25:00","PJM",61847,114.12,-3.65,0.00
"12/13/2005 06:25:00","WEST",61752,112.24,-5.54,0.00
"12/13/2005 06:30:00","CAPITL",61757,128.20,4.81,0.00
"12/13/2005 06:30:00","CENTRL",61754,123.51,0.12,0.00
"12/13/2005 06:30:00","DUNWOD",61760,128.57,5.18,0.00
"12/13/2005 06:30:00","GENESE",61753,120.80,-2.59,0.00
"12/13/2005 06:30:00","H Q",61844,122.28,-1.11,0.00
"12/13/2005 06:30:00","HUD VL",61758,128.70,5.31,0.00
"12/13/2005 06:30:00","LONGIL",61762,129.56,6.17,0.00
"12/13/2005 06:30:00","MHK VL",61756,125.86,2.47,0.00
"12/13/2005 06:30:00","MILLWD",61759,128.70,5.31,0.00
"12/13/2005 06:30:00","N.Y.C.",61761,128.57,5.18,0.00
"12/13/2005 06:30:00","NORTH",61755,122.65,-0.74,0.00
"12/13/2005 06:30:00","NPX",61845,127.96,4.57,0.00
"12/13/2005 06:30:00","O H",61846,107.00,-3.53,3.81
"12/13/2005 06:30:00","PJM",61847,120.43,-2.96,0.00
"12/13/2005 06:30:00","WEST",61752,117.71,-5.68,0.00
"12/13/2005 06:35:00","CAPITL",61757,127.40,4.66,0.00
"12/13/2005 06:35:00","CENTRL",61754,123.22,0.49,0.00
"12/13/2005 06:35:00","DUNWOD",61760,127.52,4.79,0.00
"12/13/2005 06:35:00","GENESE",61753,120.65,-2.09,0.00
"12/13/2005 06:35:00","H Q",61844,121.63,-1.10,0.00
"12/13/2005 06:35:00","HUD VL",61758,127.76,5.03,0.00
"12/13/2005 06:35:00","LONGIL",61762,128.50,5.77,0.00
"12/13/2005 06:35:00","MHK VL",61756,125.19,2.45,0.00
"12/13/2005 06:35:00","MILLWD",61759,127.76,5.03,0.00
"12/13/2005 06:35:00","N.Y.C.",61761,127.52,4.79,0.00
"12/13/2005 06:35:00","NORTH",61755,122.12,-0.61,0.00
"12/13/2005 06:35:00","NPX",61845,126.91,4.17,0.00
"12/13/2005 06:35:00","O H",61846,107.00,-3.53,3.81
"12/13/2005 06:35:00","PJM",61847,120.77,-1.96,0.00
"12/13/2005 06:35:00","WEST",61752,117.82,-4.91,0.00
"12/13/2005 06:40:00","CAPITL",61757,127.00,4.53,0.00
"12/13/2005 06:40:00","CENTRL",61754,123.08,0.61,0.00
"12/13/2005 06:40:00","DUNWOD",61760,127.12,4.65,0.00
"12/13/2005 06:40:00","GENESE",61753,120.76,-1.71,0.00
"12/13/2005 06:40:00","H Q",61844,121.49,-0.98,0.00
"12/13/2005 06:40:00","HUD VL",61758,127.25,4.78,0.00
"12/13/2005 06:40:00","LONGIL",61762,128.23,5.76,0.00
"12/13/2005 06:40:00","MHK VL",61756,125.04,2.57,0.00
"12/13/2005 06:40:00","MILLWD",61759,127.25,4.78,0.00
"12/13/2005 06:40:00","N.Y.C.",61761,127.00,4.53,0.00
"12/13/2005 06:40:00","NORTH",61755,121.98,-0.49,0.00
"12/13/2005 06:40:00","NPX",61845,126.51,4.04,0.00
"12/13/2005 06:40:00","O H",61846,107.00,-3.53,3.81
"12/13/2005 06:40:00","PJM",61847,120.51,-1.96,0.00
"12/13/2005 06:40:00","WEST",61752,117.82,-4.65,0.00
"12/13/2005 06:45:00","CAPITL",61757,126.22,4.27,0.00
"12/13/2005 06:45:00","CENTRL",61754,122.44,0.49,0.00
"12/13/2005 06:45:00","DUNWOD",61760,126.59,4.63,0.00
"12/13/2005 06:45:00","GENESE",61753,120.37,-1.59,0.00
"12/13/2005 06:45:00","H Q",61844,120.98,-0.98,0.00
"12/13/2005 06:45:00","HUD VL",61758,126.95,5.00,0.00
"12/13/2005 06:45:00","LONGIL",61762,127.80,5.85,0.00
"12/13/2005 06:45:00","MHK VL",61756,124.51,2.56,0.00
"12/13/2005 06:45:00","MILLWD",61759,126.83,4.88,0.00
"12/13/2005 06:45:00","N.Y.C.",61761,126.59,4.63,0.00
"12/13/2005 06:45:00","NORTH",61755,121.59,-0.37,0.00
"12/13/2005 06:45:00","NPX",61845,125.98,4.02,0.00
"12/13/2005 06:45:00","O H",61846,107.00,-3.53,3.81
"12/13/2005 06:45:00","PJM",61847,119.76,-2.20,0.00
"12/13/2005 06:45:00","WEST",61752,117.68,-4.27,0.00
"12/13/2005 06:50:00","CAPITL",61757,130.00,4.27,0.00
"12/13/2005 06:50:00","CENTRL",61754,126.48,0.75,0.00
"12/13/2005 06:50:00","DUNWOD",61760,130.38,4.65,0.00
"12/13/2005 06:50:00","GENESE",61753,124.22,-1.51,0.00
"12/13/2005 06:50:00","H Q",61844,124.72,-1.01,0.00
"12/13/2005 06:50:00","HUD VL",61758,130.63,4.90,0.00
"12/13/2005 06:50:00","LONGIL",61762,131.63,5.91,0.00
"12/13/2005 06:50:00","MHK VL",61756,128.49,2.77,0.00
"12/13/2005 06:50:00","MILLWD",61759,130.63,4.90,0.00
"12/13/2005 06:50:00","N.Y.C.",61761,130.38,4.65,0.00
"12/13/2005 06:50:00","NORTH",61755,125.35,-0.38,0.00
"12/13/2005 06:50:00","NPX",61845,129.62,3.90,0.00
"12/13/2005 06:50:00","O H",61846,107.00,-3.53,3.81
"12/13/2005 06:50:00","PJM",61847,124.59,-1.13,0.00
"12/13/2005 06:50:00","WEST",61752,121.58,-4.15,0.00
"12/13/2005 06:55:00","CAPITL",61757,137.10,4.64,0.00
"12/13/2005 06:55:00","CENTRL",61754,132.99,0.53,0.00
"12/13/2005 06:55:00","DUNWOD",61760,137.63,5.17,0.00
"12/13/2005 06:55:00","GENESE",61753,130.61,-1.85,0.00
"12/13/2005 06:55:00","H Q",61844,131.40,-1.06,0.00
"12/13/2005 06:55:00","HUD VL",61758,137.89,5.43,0.00
"12/13/2005 06:55:00","LONGIL",61762,138.95,6.49,0.00
"12/13/2005 06:55:00","MHK VL",61756,135.24,2.78,0.00
"12/13/2005 06:55:00","MILLWD",61759,137.76,5.30,0.00
"12/13/2005 06:55:00","N.Y.C.",61761,137.63,5.17,0.00
"12/13/2005 06:55:00","NORTH",61755,131.93,-0.53,0.00
"12/13/2005 06:55:00","NPX",61845,136.96,4.50,0.00
"12/13/2005 06:55:00","O H",61846,107.00,-3.53,3.81
"12/13/2005 06:55:00","PJM",61847,130.34,-2.12,0.00
"12/13/2005 06:55:00","WEST",61752,127.56,-4.90,0.00
"12/13/2005 07:00:00","CAPITL",61757,90.20,3.22,0.00
"12/13/2005 07:00:00","CENTRL",61754,87.68,0.70,0.00
"12/13/2005 07:00:00","DUNWOD",61760,90.12,3.13,0.00
"12/13/2005 07:00:00","GENESE",61753,86.29,-0.70,0.00
"12/13/2005 07:00:00","H Q",61844,86.20,-0.78,0.00
"12/13/2005 07:00:00","HUD VL",61758,90.29,3.31,0.00
"12/13/2005 07:00:00","LONGIL",61762,90.99,4.00,0.00
"12/13/2005 07:00:00","MHK VL",61756,88.90,1.91,0.00
"12/13/2005 07:00:00","MILLWD",61759,90.20,3.22,0.00
"12/13/2005 07:00:00","N.Y.C.",61761,89.85,2.87,0.00
"12/13/2005 07:00:00","NORTH",61755,86.46,-0.52,0.00
