"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2013 06:01:30","H Q",61844,28.00,-0.51,0.00
"12/26/2013 06:01:30","HUD VL",61758,39.09,3.71,-6.87
"12/26/2013 06:01:30","LONGIL",61762,39.53,3.51,-7.51
"12/26/2013 06:01:30","MHK VL",61756,30.33,0.60,-1.22
"12/26/2013 06:01:30","MILLWD",61759,38.08,2.62,-6.95
"12/26/2013 06:01:30","N.Y.C.",61761,37.97,2.57,-6.89
"12/26/2013 06:01:30","NORTH",61755,27.83,-0.68,0.00
"12/26/2013 06:01:30","NPX",61845,38.87,2.23,-8.13
"12/26/2013 06:01:30","O H",61846,27.11,-2.54,-1.14
"12/26/2013 06:01:30","PJM",61847,27.67,-2.25,-1.41
"12/26/2013 06:01:30","WEST",61752,27.51,-2.11,-1.11
"12/26/2013 06:05:00","CAPITL",61757,39.44,2.48,0.00
"12/26/2013 06:05:00","CENTRL",61754,36.56,-0.41,0.00
"12/26/2013 06:05:00","DUNWOD",61760,40.15,3.18,0.00
"12/26/2013 06:05:00","GENESE",61753,35.42,-1.55,0.00
"12/26/2013 06:05:00","H Q",61844,36.30,-0.66,0.00
"12/26/2013 06:05:00","HUD VL",61758,41.81,4.84,0.00
"12/26/2013 06:05:00","LONGIL",61762,43.28,4.62,-1.69
"12/26/2013 06:05:00","MHK VL",61756,37.82,0.85,0.00
"12/26/2013 06:05:00","MILLWD",61759,40.33,3.36,0.00
"12/26/2013 06:05:00","N.Y.C.",61761,40.18,3.21,0.00
"12/26/2013 06:05:00","NORTH",61755,36.15,-0.81,0.00
"12/26/2013 06:05:00","NPX",61845,39.81,2.85,0.00
"12/26/2013 06:05:00","O H",61846,33.68,-3.29,0.00
"12/26/2013 06:05:00","PJM",61847,34.23,-2.74,0.00
"12/26/2013 06:05:00","WEST",61752,34.19,-2.77,0.00
"12/26/2013 06:10:00","CAPITL",61757,39.44,2.48,0.00
"12/26/2013 06:10:00","CENTRL",61754,36.56,-0.41,0.00
"12/26/2013 06:10:00","DUNWOD",61760,40.15,3.18,0.00
"12/26/2013 06:10:00","GENESE",61753,35.42,-1.55,0.00
"12/26/2013 06:10:00","H Q",61844,36.30,-0.66,0.00
"12/26/2013 06:10:00","HUD VL",61758,41.81,4.84,0.00
"12/26/2013 06:10:00","LONGIL",61762,43.28,4.62,-1.69
"12/26/2013 06:10:00","MHK VL",61756,37.82,0.85,0.00
"12/26/2013 06:10:00","MILLWD",61759,40.33,3.36,0.00
"12/26/2013 06:10:00","N.Y.C.",61761,40.18,3.21,0.00
"12/26/2013 06:10:00","NORTH",61755,36.15,-0.81,0.00
"12/26/2013 06:10:00","NPX",61845,39.81,2.85,0.00
"12/26/2013 06:10:00","O H",61846,33.68,-3.29,0.00
"12/26/2013 06:10:00","PJM",61847,34.23,-2.74,0.00
"12/26/2013 06:10:00","WEST",61752,34.19,-2.77,0.00
"12/26/2013 06:15:00","CAPITL",61757,38.08,2.47,-0.24
"12/26/2013 06:15:00","CENTRL",61754,34.90,-0.50,-0.03
"12/26/2013 06:15:00","DUNWOD",61760,38.62,3.08,-0.18
"12/26/2013 06:15:00","GENESE",61753,33.94,-1.45,-0.02
"12/26/2013 06:15:00","H Q",61844,34.77,-0.60,0.00
"12/26/2013 06:15:00","HUD VL",61758,39.76,4.21,-0.18
"12/26/2013 06:15:00","LONGIL",61762,41.93,4.38,-2.18
"12/26/2013 06:15:00","MHK VL",61756,36.18,0.78,-0.03
"12/26/2013 06:15:00","MILLWD",61759,38.77,3.22,-0.18
"12/26/2013 06:15:00","N.Y.C.",61761,38.66,3.11,-0.18
"12/26/2013 06:15:00","NORTH",61755,34.59,-0.78,0.00
"12/26/2013 06:15:00","NPX",61845,38.41,2.83,-0.21
"12/26/2013 06:15:00","O H",61846,32.11,-3.29,-0.03
"12/26/2013 06:15:00","PJM",61847,32.29,-3.11,-0.04
"12/26/2013 06:15:00","WEST",61752,32.64,-2.76,-0.03
"12/26/2013 06:20:00","CAPITL",61757,37.84,2.47,-0.10
"12/26/2013 06:20:00","CENTRL",61754,34.82,-0.46,-0.01
"12/26/2013 06:20:00","DUNWOD",61760,38.41,3.07,-0.08
"12/26/2013 06:20:00","GENESE",61753,33.90,-1.38,-0.01
"12/26/2013 06:20:00","H Q",61844,34.63,-0.63,0.00
"12/26/2013 06:20:00","HUD VL",61758,39.43,4.09,-0.08
"12/26/2013 06:20:00","LONGIL",61762,39.76,4.41,-0.09
"12/26/2013 06:20:00","MHK VL",61756,36.09,0.81,-0.01
"12/26/2013 06:20:00","MILLWD",61759,38.56,3.21,-0.08
"12/26/2013 06:20:00","N.Y.C.",61761,38.52,3.18,-0.08
"12/26/2013 06:20:00","NORTH",61755,34.49,-0.78,0.00
"12/26/2013 06:20:00","NPX",61845,38.15,2.79,-0.09
"12/26/2013 06:20:00","O H",61846,32.07,-3.21,-0.01
"12/26/2013 06:20:00","PJM",61847,32.21,-3.07,-0.02
"12/26/2013 06:20:00","WEST",61752,32.63,-2.65,-0.01
"12/26/2013 06:25:00","CAPITL",61757,38.16,2.46,-1.09
"12/26/2013 06:25:00","CENTRL",61754,34.23,-0.52,-0.13
"12/26/2013 06:25:00","DUNWOD",61760,38.45,3.01,-0.82
"12/26/2013 06:25:00","GENESE",61753,33.23,-1.49,-0.10
"12/26/2013 06:25:00","H Q",61844,34.03,-0.59,0.00
"12/26/2013 06:25:00","HUD VL",61758,39.38,3.94,-0.82
"12/26/2013 06:25:00","LONGIL",61762,40.83,4.29,-1.92
"12/26/2013 06:25:00","MHK VL",61756,35.52,0.76,-0.14
"12/26/2013 06:25:00","MILLWD",61759,38.56,3.12,-0.83
"12/26/2013 06:25:00","N.Y.C.",61761,38.52,3.08,-0.82
"12/26/2013 06:25:00","NORTH",61755,33.92,-0.69,0.00
"12/26/2013 06:25:00","NPX",61845,38.32,2.73,-0.97
"12/26/2013 06:25:00","O H",61846,31.39,-3.36,-0.14
"12/26/2013 06:25:00","PJM",61847,31.60,-3.18,-0.17
"12/26/2013 06:25:00","WEST",61752,31.91,-2.84,-0.13
"12/26/2013 06:30:00","CAPITL",61757,37.79,2.47,0.00
"12/26/2013 06:30:00","CENTRL",61754,34.90,-0.42,0.00
"12/26/2013 06:30:00","DUNWOD",61760,38.39,3.07,0.00
"12/26/2013 06:30:00","GENESE",61753,33.94,-1.38,0.00
"12/26/2013 06:30:00","H Q",61844,34.69,-0.63,0.00
"12/26/2013 06:30:00","HUD VL",61758,39.38,4.06,0.00
"12/26/2013 06:30:00","LONGIL",61762,41.71,4.38,-2.01
"12/26/2013 06:30:00","MHK VL",61756,36.13,0.81,0.00
"12/26/2013 06:30:00","MILLWD",61759,38.50,3.18,0.00
"12/26/2013 06:30:00","N.Y.C.",61761,38.43,3.11,0.00
"12/26/2013 06:30:00","NORTH",61755,34.58,-0.74,0.00
"12/26/2013 06:30:00","NPX",61845,38.11,2.79,0.00
"12/26/2013 06:30:00","O H",61846,32.11,-3.21,0.00
"12/26/2013 06:30:00","PJM",61847,32.39,-2.93,0.00
"12/26/2013 06:30:00","WEST",61752,32.64,-2.69,0.00
"12/26/2013 06:35:00","CAPITL",61757,37.67,2.43,0.00
"12/26/2013 06:35:00","CENTRL",61754,34.85,-0.39,0.00
"12/26/2013 06:35:00","DUNWOD",61760,38.27,3.03,0.00
"12/26/2013 06:35:00","GENESE",61753,33.94,-1.30,0.00
"12/26/2013 06:35:00","H Q",61844,34.61,-0.63,0.00
"12/26/2013 06:35:00","HUD VL",61758,39.29,4.05,0.00
"12/26/2013 06:35:00","LONGIL",61762,41.65,4.37,-2.04
"12/26/2013 06:35:00","MHK VL",61756,36.09,0.84,0.00
"12/26/2013 06:35:00","MILLWD",61759,38.41,3.17,0.00
"12/26/2013 06:35:00","N.Y.C.",61761,38.34,3.10,0.00
"12/26/2013 06:35:00","NORTH",61755,34.54,-0.70,0.00
"12/26/2013 06:35:00","NPX",61845,37.99,2.75,0.00
"12/26/2013 06:35:00","O H",61846,32.14,-3.10,0.00
"12/26/2013 06:35:00","PJM",61847,32.46,-2.78,0.00
"12/26/2013 06:35:00","WEST",61752,32.67,-2.57,0.00
"12/26/2013 06:40:00","CAPITL",61757,37.64,2.36,0.00
"12/26/2013 06:40:00","CENTRL",61754,34.96,-0.32,0.00
"12/26/2013 06:40:00","DUNWOD",61760,38.31,3.03,0.00
"12/26/2013 06:40:00","GENESE",61753,33.98,-1.30,0.00
"12/26/2013 06:40:00","H Q",61844,34.65,-0.63,0.00
"12/26/2013 06:40:00","HUD VL",61758,39.37,4.09,0.00
"12/26/2013 06:40:00","LONGIL",61762,41.68,4.37,-2.03
"12/26/2013 06:40:00","MHK VL",61756,36.16,0.88,0.00
"12/26/2013 06:40:00","MILLWD",61759,38.46,3.18,0.00
"12/26/2013 06:40:00","N.Y.C.",61761,38.35,3.07,0.00
"12/26/2013 06:40:00","NORTH",61755,34.57,-0.71,0.00
"12/26/2013 06:40:00","NPX",61845,38.00,2.72,0.00
"12/26/2013 06:40:00","O H",61846,32.21,-3.07,0.00
"12/26/2013 06:40:00","PJM",61847,32.67,-2.61,0.00
"12/26/2013 06:40:00","WEST",61752,32.74,-2.54,0.00
"12/26/2013 06:45:00","CAPITL",61757,38.13,2.43,0.00
"12/26/2013 06:45:00","CENTRL",61754,35.34,-0.36,0.00
"12/26/2013 06:45:00","DUNWOD",61760,38.73,3.03,0.00
"12/26/2013 06:45:00","GENESE",61753,34.38,-1.32,0.00
"12/26/2013 06:45:00","H Q",61844,35.09,-0.61,0.00
"12/26/2013 06:45:00","HUD VL",61758,39.80,4.10,0.00
"12/26/2013 06:45:00","LONGIL",61762,101.24,4.39,-61.15
"12/26/2013 06:45:00","MHK VL",61756,36.63,0.93,0.00
"12/26/2013 06:45:00","MILLWD",61759,38.88,3.18,0.00
"12/26/2013 06:45:00","N.Y.C.",61761,38.73,3.03,0.00
"12/26/2013 06:45:00","NORTH",61755,35.02,-0.68,0.00
"12/26/2013 06:45:00","NPX",61845,38.45,2.75,0.00
"12/26/2013 06:45:00","O H",61846,32.56,-3.14,0.00
"12/26/2013 06:45:00","PJM",61847,32.92,-2.78,0.00
"12/26/2013 06:45:00","WEST",61752,33.10,-2.60,0.00
"12/26/2013 06:50:00","CAPITL",61757,38.16,2.36,0.00
"12/26/2013 06:50:00","CENTRL",61754,35.55,-0.25,0.00
"12/26/2013 06:50:00","DUNWOD",61760,38.77,2.97,0.00
"12/26/2013 06:50:00","GENESE",61753,34.62,-1.18,0.00
"12/26/2013 06:50:00","H Q",61844,35.19,-0.61,0.00
"12/26/2013 06:50:00","HUD VL",61758,39.85,4.04,0.00
"12/26/2013 06:50:00","LONGIL",61762,101.31,4.37,-61.14
"12/26/2013 06:50:00","MHK VL",61756,36.77,0.97,0.00
"12/26/2013 06:50:00","MILLWD",61759,38.91,3.11,0.00
"12/26/2013 06:50:00","N.Y.C.",61761,38.77,2.97,0.00
"12/26/2013 06:50:00","NORTH",61755,35.12,-0.68,0.00
"12/26/2013 06:50:00","NPX",61845,38.49,2.69,0.00
"12/26/2013 06:50:00","O H",61846,32.83,-2.97,0.00
"12/26/2013 06:50:00","PJM",61847,33.22,-2.58,0.00
"12/26/2013 06:50:00","WEST",61752,33.40,-2.40,0.00
"12/26/2013 06:55:00","CAPITL",61757,37.84,2.31,0.00
"12/26/2013 06:55:00","CENTRL",61754,35.25,-0.29,0.00
"12/26/2013 06:55:00","DUNWOD",61760,38.55,3.02,0.00
"12/26/2013 06:55:00","GENESE",61753,34.36,-1.17,0.00
"12/26/2013 06:55:00","H Q",61844,34.90,-0.64,0.00
"12/26/2013 06:55:00","HUD VL",61758,39.59,4.05,0.00
"12/26/2013 06:55:00","LONGIL",61762,41.93,4.41,-1.99
"12/26/2013 06:55:00","MHK VL",61756,36.50,0.96,0.00
"12/26/2013 06:55:00","MILLWD",61759,38.70,3.16,0.00
"12/26/2013 06:55:00","N.Y.C.",61761,38.63,3.09,0.00
"12/26/2013 06:55:00","NORTH",61755,34.86,-0.68,0.00
"12/26/2013 06:55:00","NPX",61845,38.20,2.67,0.00
"12/26/2013 06:55:00","O H",61846,32.51,-3.02,0.00
"12/26/2013 06:55:00","PJM",61847,32.83,-2.70,0.00
"12/26/2013 06:55:00","WEST",61752,33.08,-2.45,0.00
"12/26/2013 07:00:00","CAPITL",61757,35.86,2.19,0.00
"12/26/2013 07:00:00","CENTRL",61754,33.23,-0.44,0.00
"12/26/2013 07:00:00","DUNWOD",61760,36.63,2.96,0.00
"12/26/2013 07:00:00","GENESE",61753,32.19,-1.48,0.00
"12/26/2013 07:00:00","H Q",61844,33.13,-0.54,0.00
"12/26/2013 07:00:00","HUD VL",61758,37.57,3.90,0.00
"12/26/2013 07:00:00","LONGIL",61762,40.61,4.24,-2.70
"12/26/2013 07:00:00","MHK VL",61756,34.51,0.84,0.00
"12/26/2013 07:00:00","MILLWD",61759,36.76,3.10,0.00
"12/26/2013 07:00:00","N.Y.C.",61761,36.70,3.03,0.00
"12/26/2013 07:00:00","NORTH",61755,33.06,-0.61,0.00
"12/26/2013 07:00:00","NPX",61845,36.30,2.63,0.00
"12/26/2013 07:00:00","O H",61846,30.20,-3.47,0.00
"12/26/2013 07:00:00","PJM",61847,30.61,-3.06,0.00
"12/26/2013 07:00:00","WEST",61752,30.67,-3.00,0.00
"12/26/2013 07:05:00","CAPITL",61757,36.20,2.15,0.00
"12/26/2013 07:05:00","CENTRL",61754,33.47,-0.58,0.00
"12/26/2013 07:05:00","DUNWOD",61760,37.05,3.00,0.00
"12/26/2013 07:05:00","GENESE",61753,32.32,-1.74,0.00
"12/26/2013 07:05:00","H Q",61844,33.58,-0.48,0.00
"12/26/2013 07:05:00","HUD VL",61758,38.00,3.95,0.00
"12/26/2013 07:05:00","LONGIL",61762,40.98,4.29,-2.63
"12/26/2013 07:05:00","MHK VL",61756,34.90,0.85,0.00
"12/26/2013 07:05:00","MILLWD",61759,37.18,3.13,0.00
"12/26/2013 07:05:00","N.Y.C.",61761,37.08,3.03,0.00
"12/26/2013 07:05:00","NORTH",61755,33.54,-0.51,0.00
"12/26/2013 07:05:00","NPX",61845,36.64,2.59,0.00
"12/26/2013 07:05:00","O H",61846,30.20,-3.85,0.00
"12/26/2013 07:05:00","PJM",61847,30.65,-3.40,0.00
"12/26/2013 07:05:00","WEST",61752,30.68,-3.37,0.00
"12/26/2013 07:10:00","CAPITL",61757,35.91,2.16,0.00
"12/26/2013 07:10:00","CENTRL",61754,33.31,-0.44,0.00
"12/26/2013 07:10:00","DUNWOD",61760,36.82,3.07,0.00
"12/26/2013 07:10:00","GENESE",61753,32.20,-1.55,0.00
"12/26/2013 07:10:00","H Q",61844,33.17,-0.57,0.00
"12/26/2013 07:10:00","HUD VL",61758,37.79,4.05,0.00
"12/26/2013 07:10:00","LONGIL",61762,38.11,4.36,-0.01
"12/26/2013 07:10:00","MHK VL",61756,34.59,0.84,0.00
"12/26/2013 07:10:00","MILLWD",61759,36.95,3.21,0.00
"12/26/2013 07:10:00","N.Y.C.",61761,36.89,3.14,0.00
"12/26/2013 07:10:00","NORTH",61755,33.07,-0.67,0.00
"12/26/2013 07:10:00","NPX",61845,36.38,2.63,0.00
"12/26/2013 07:10:00","O H",61846,30.24,-3.51,0.00
"12/26/2013 07:10:00","PJM",61847,30.71,-3.04,0.00
"12/26/2013 07:10:00","WEST",61752,30.74,-3.00,0.00
"12/26/2013 07:15:00","CAPITL",61757,35.99,2.17,0.00
"12/26/2013 07:15:00","CENTRL",61754,33.55,-0.27,0.00
"12/26/2013 07:15:00","DUNWOD",61760,36.87,3.05,0.00
"12/26/2013 07:15:00","GENESE",61753,32.40,-1.42,0.00
"12/26/2013 07:15:00","H Q",61844,33.21,-0.61,0.00
"12/26/2013 07:15:00","HUD VL",61758,37.74,3.92,0.00
"12/26/2013 07:15:00","LONGIL",61762,38.05,4.23,0.00
"12/26/2013 07:15:00","MHK VL",61756,34.70,0.88,0.00
"12/26/2013 07:15:00","MILLWD",61759,37.00,3.18,0.00
"12/26/2013 07:15:00","N.Y.C.",61761,36.93,3.11,0.00
"12/26/2013 07:15:00","NORTH",61755,33.01,-0.81,0.00
"12/26/2013 07:15:00","NPX",61845,36.46,2.64,0.00
"12/26/2013 07:15:00","O H",61846,30.64,-3.18,0.00
"12/26/2013 07:15:00","PJM",61847,31.28,-2.54,0.00
"12/26/2013 07:15:00","WEST",61752,31.18,-2.64,0.00
"12/26/2013 07:20:00","CAPITL",61757,36.80,2.24,0.00
"12/26/2013 07:20:00","CENTRL",61754,34.17,-0.38,0.00
"12/26/2013 07:20:00","DUNWOD",61760,37.69,3.14,0.00
"12/26/2013 07:20:00","GENESE",61753,33.03,-1.52,0.00
"12/26/2013 07:20:00","H Q",61844,33.93,-0.62,0.00
"12/26/2013 07:20:00","HUD VL",61758,38.59,4.04,0.00
"12/26/2013 07:20:00","LONGIL",61762,41.48,4.42,-2.50
"12/26/2013 07:20:00","MHK VL",61756,35.45,0.90,0.00
"12/26/2013 07:20:00","MILLWD",61759,37.83,3.28,0.00
"12/26/2013 07:20:00","N.Y.C.",61761,37.76,3.21,0.00
"12/26/2013 07:20:00","NORTH",61755,33.72,-0.83,0.00
"12/26/2013 07:20:00","NPX",61845,37.28,2.73,0.00
"12/26/2013 07:20:00","O H",61846,31.13,-3.42,0.00
"12/26/2013 07:20:00","PJM",61847,31.72,-2.83,0.00
"12/26/2013 07:20:00","WEST",61752,31.68,-2.87,0.00
"12/26/2013 07:25:00","CAPITL",61757,37.85,2.38,0.00
"12/26/2013 07:25:00","CENTRL",61754,35.05,-0.42,0.00
"12/26/2013 07:25:00","DUNWOD",61760,38.70,3.23,0.00
"12/26/2013 07:25:00","GENESE",61753,33.87,-1.60,0.00
"12/26/2013 07:25:00","H Q",61844,34.83,-0.64,0.00
"12/26/2013 07:25:00","HUD VL",61758,39.58,4.11,0.00
"12/26/2013 07:25:00","LONGIL",61762,42.34,4.54,-2.33
"12/26/2013 07:25:00","MHK VL",61756,36.36,0.89,0.00
"12/26/2013 07:25:00","MILLWD",61759,38.80,3.33,0.00
"12/26/2013 07:25:00","N.Y.C.",61761,38.77,3.30,0.00
"12/26/2013 07:25:00","NORTH",61755,34.62,-0.85,0.00
"12/26/2013 07:25:00","NPX",61845,38.31,2.84,0.00
"12/26/2013 07:25:00","O H",61846,31.85,-3.62,0.00
"12/26/2013 07:25:00","PJM",61847,32.38,-3.09,0.00
"12/26/2013 07:25:00","WEST",61752,32.42,-3.05,0.00
"12/26/2013 07:30:00","CAPITL",61757,37.81,2.34,0.00
"12/26/2013 07:30:00","CENTRL",61754,35.12,-0.35,0.00
"12/26/2013 07:30:00","DUNWOD",61760,38.66,3.19,0.00
"12/26/2013 07:30:00","GENESE",61753,33.98,-1.49,0.00
"12/26/2013 07:30:00","H Q",61844,34.83,-0.64,0.00
"12/26/2013 07:30:00","HUD VL",61758,39.62,4.15,0.00
"12/26/2013 07:30:00","LONGIL",61762,42.34,4.54,-2.33
"12/26/2013 07:30:00","MHK VL",61756,36.39,0.92,0.00
"12/26/2013 07:30:00","MILLWD",61759,38.80,3.33,0.00
"12/26/2013 07:30:00","N.Y.C.",61761,38.73,3.26,0.00
"12/26/2013 07:30:00","NORTH",61755,34.62,-0.85,0.00
"12/26/2013 07:30:00","NPX",61845,38.27,2.80,0.00
"12/26/2013 07:30:00","O H",61846,32.00,-3.47,0.00
"12/26/2013 07:30:00","PJM",61847,32.56,-2.91,0.00
"12/26/2013 07:30:00","WEST",61752,32.60,-2.87,0.00
"12/26/2013 07:35:00","CAPITL",61757,37.81,2.31,0.00
"12/26/2013 07:35:00","CENTRL",61754,35.18,-0.32,0.00
"12/26/2013 07:35:00","DUNWOD",61760,38.66,3.16,0.00
"12/26/2013 07:35:00","GENESE",61753,34.08,-1.42,0.00
"12/26/2013 07:35:00","H Q",61844,34.87,-0.64,0.00
"12/26/2013 07:35:00","HUD VL",61758,39.62,4.12,0.00
"12/26/2013 07:35:00","LONGIL",61762,42.34,4.51,-2.33
"12/26/2013 07:35:00","MHK VL",61756,36.43,0.92,0.00
"12/26/2013 07:35:00","MILLWD",61759,38.81,3.30,0.00
"12/26/2013 07:35:00","N.Y.C.",61761,38.74,3.23,0.00
"12/26/2013 07:35:00","NORTH",61755,34.69,-0.82,0.00
"12/26/2013 07:35:00","NPX",61845,38.28,2.77,0.00
"12/26/2013 07:35:00","O H",61846,32.17,-3.34,0.00
"12/26/2013 07:35:00","PJM",61847,32.70,-2.81,0.00
"12/26/2013 07:35:00","WEST",61752,32.74,-2.77,0.00
"12/26/2013 07:40:00","CAPITL",61757,38.12,2.33,0.00
"12/26/2013 07:40:00","CENTRL",61754,35.44,-0.36,0.00
"12/26/2013 07:40:00","DUNWOD",61760,39.02,3.22,0.00
"12/26/2013 07:40:00","GENESE",61753,34.29,-1.50,0.00
"12/26/2013 07:40:00","H Q",61844,35.15,-0.64,0.00
"12/26/2013 07:40:00","HUD VL",61758,39.98,4.19,0.00
"12/26/2013 07:40:00","LONGIL",61762,42.28,4.58,-1.90
"12/26/2013 07:40:00","MHK VL",61756,36.72,0.93,0.00
"12/26/2013 07:40:00","MILLWD",61759,39.16,3.36,0.00
"12/26/2013 07:40:00","N.Y.C.",61761,39.12,3.33,0.00
"12/26/2013 07:40:00","NORTH",61755,34.94,-0.86,0.00
"12/26/2013 07:40:00","NPX",61845,38.62,2.83,0.00
"12/26/2013 07:40:00","O H",61846,32.29,-3.51,0.00
"12/26/2013 07:40:00","PJM",61847,32.90,-2.90,0.00
"12/26/2013 07:40:00","WEST",61752,32.90,-2.90,0.00
"12/26/2013 07:45:00","CAPITL",61757,38.80,2.40,0.00
"12/26/2013 07:45:00","CENTRL",61754,36.03,-0.36,0.00
"12/26/2013 07:45:00","DUNWOD",61760,39.67,3.28,0.00
"12/26/2013 07:45:00","GENESE",61753,34.83,-1.56,0.00
"12/26/2013 07:45:00","H Q",61844,35.74,-0.65,0.00
"12/26/2013 07:45:00","HUD VL",61758,40.62,4.22,0.00
"12/26/2013 07:45:00","LONGIL",61762,43.20,4.66,-2.15
"12/26/2013 07:45:00","MHK VL",61756,37.38,0.98,0.00
"12/26/2013 07:45:00","MILLWD",61759,39.78,3.39,0.00
"12/26/2013 07:45:00","N.Y.C.",61761,39.74,3.35,0.00
"12/26/2013 07:45:00","NORTH",61755,35.52,-0.87,0.00
"12/26/2013 07:45:00","NPX",61845,39.27,2.87,0.00
"12/26/2013 07:45:00","O H",61846,32.76,-3.64,0.00
"12/26/2013 07:45:00","PJM",61847,33.41,-2.98,0.00
"12/26/2013 07:45:00","WEST",61752,33.38,-3.02,0.00
"12/26/2013 07:50:00","CAPITL",61757,38.11,2.36,0.00
"12/26/2013 07:50:00","CENTRL",61754,35.43,-0.32,0.00
"12/26/2013 07:50:00","DUNWOD",61760,38.93,3.18,0.00
"12/26/2013 07:50:00","GENESE",61753,34.29,-1.47,0.00
"12/26/2013 07:50:00","H Q",61844,35.11,-0.64,0.00
"12/26/2013 07:50:00","HUD VL",61758,39.90,4.15,0.00
"12/26/2013 07:50:00","LONGIL",61762,42.57,4.54,-2.28
"12/26/2013 07:50:00","MHK VL",61756,36.72,0.97,0.00
"12/26/2013 07:50:00","MILLWD",61759,39.08,3.33,0.00
"12/26/2013 07:50:00","N.Y.C.",61761,39.01,3.25,0.00
"12/26/2013 07:50:00","NORTH",61755,34.90,-0.86,0.00
"12/26/2013 07:50:00","NPX",61845,38.54,2.79,0.00
"12/26/2013 07:50:00","O H",61846,32.29,-3.47,0.00
"12/26/2013 07:50:00","PJM",61847,32.89,-2.86,0.00
"12/26/2013 07:50:00","WEST",61752,32.89,-2.86,0.00
"12/26/2013 07:55:00","CAPITL",61757,38.24,2.37,0.00
"12/26/2013 07:55:00","CENTRL",61754,35.59,-0.29,0.00
"12/26/2013 07:55:00","DUNWOD",61760,39.14,3.26,0.00
"12/26/2013 07:55:00","GENESE",61753,34.37,-1.51,0.00
"12/26/2013 07:55:00","H Q",61844,35.19,-0.68,0.00
"12/26/2013 07:55:00","HUD VL",61758,40.11,4.23,0.00
"12/26/2013 07:55:00","LONGIL",61762,42.75,4.63,-2.24
"12/26/2013 07:55:00","MHK VL",61756,36.84,0.97,0.00
"12/26/2013 07:55:00","MILLWD",61759,39.29,3.41,0.00
"12/26/2013 07:55:00","N.Y.C.",61761,39.25,3.37,0.00
"12/26/2013 07:55:00","NORTH",61755,34.98,-0.90,0.00
"12/26/2013 07:55:00","NPX",61845,38.71,2.83,0.00
"12/26/2013 07:55:00","O H",61846,32.36,-3.51,0.00
"12/26/2013 07:55:00","PJM",61847,33.08,-2.80,0.00
"12/26/2013 07:55:00","WEST",61752,32.93,-2.94,0.00
"12/26/2013 08:00:00","CAPITL",61757,33.45,2.10,0.00
"12/26/2013 08:00:00","CENTRL",61754,31.07,-0.28,0.00
"12/26/2013 08:00:00","DUNWOD",61760,34.26,2.92,0.00
"12/26/2013 08:00:00","GENESE",61753,29.94,-1.41,0.00
"12/26/2013 08:00:00","H Q",61844,30.72,-0.63,0.00
"12/26/2013 08:00:00","HUD VL",61758,35.11,3.76,0.00
"12/26/2013 08:00:00","LONGIL",61762,38.24,4.14,-2.75
"12/26/2013 08:00:00","MHK VL",61756,32.22,0.88,0.00
"12/26/2013 08:00:00","MILLWD",61759,34.39,3.04,0.00
"12/26/2013 08:00:00","N.Y.C.",61761,34.42,3.07,0.00
"12/26/2013 08:00:00","NORTH",61755,30.50,-0.84,0.00
"12/26/2013 08:00:00","NPX",61845,33.89,2.54,0.00
"12/26/2013 08:00:00","O H",61846,28.09,-3.26,0.00
"12/26/2013 08:00:00","PJM",61847,28.75,-2.60,0.00
"12/26/2013 08:00:00","WEST",61752,28.62,-2.73,0.00
"12/26/2013 08:05:00","CAPITL",61757,36.29,2.28,0.00
"12/26/2013 08:05:00","CENTRL",61754,33.71,-0.31,0.00
"12/26/2013 08:05:00","DUNWOD",61760,37.14,3.13,0.00
"12/26/2013 08:05:00","GENESE",61753,32.42,-1.60,0.00
"12/26/2013 08:05:00","H Q",61844,33.37,-0.65,0.00
"12/26/2013 08:05:00","HUD VL",61758,38.06,4.05,0.00
"12/26/2013 08:05:00","LONGIL",61762,40.71,4.45,-2.24
"12/26/2013 08:05:00","MHK VL",61756,35.00,0.99,0.00
"12/26/2013 08:05:00","MILLWD",61759,37.28,3.27,0.00
"12/26/2013 08:05:00","N.Y.C.",61761,37.28,3.27,0.00
"12/26/2013 08:05:00","NORTH",61755,33.20,-0.82,0.00
"12/26/2013 08:05:00","NPX",61845,39.24,2.38,-6.37
"12/26/2013 08:05:00","O H",61846,30.41,-3.61,0.00
"12/26/2013 08:05:00","PJM",61847,31.29,-2.72,0.00
"12/26/2013 08:05:00","WEST",61752,30.95,-3.06,0.00
"12/26/2013 08:10:00","CAPITL",61757,36.83,2.35,0.00
"12/26/2013 08:10:00","CENTRL",61754,34.14,-0.34,0.00
"12/26/2013 08:10:00","DUNWOD",61760,37.69,3.21,0.00
"12/26/2013 08:10:00","GENESE",61753,32.73,-1.76,0.00
"12/26/2013 08:10:00","H Q",61844,33.83,-0.66,0.00
"12/26/2013 08:10:00","HUD VL",61758,38.62,4.14,0.00
"12/26/2013 08:10:00","LONGIL",61762,332.08,4.55,-293.05
"12/26/2013 08:10:00","MHK VL",61756,35.48,1.00,0.00
"12/26/2013 08:10:00","MILLWD",61759,37.83,3.34,0.00
"12/26/2013 08:10:00","N.Y.C.",61761,37.83,3.34,0.00
"12/26/2013 08:10:00","NORTH",61755,33.66,-0.83,0.00
"12/26/2013 08:10:00","NPX",61845,39.24,2.38,-6.37
