"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2006 12:05:00","GENESE",61753,23.32,-1.17,-2.03
"12/29/2006 12:05:00","H Q",61844,22.01,-0.45,0.00
"12/29/2006 12:05:00","HUD VL",61758,41.53,1.98,-17.10
"12/29/2006 12:05:00","LONGIL",61762,65.68,2.58,-40.64
"12/29/2006 12:05:00","MHK VL",61756,24.49,0.31,-1.72
"12/29/2006 12:05:00","MILLWD",61759,41.94,2.07,-17.42
"12/29/2006 12:05:00","N.Y.C.",61761,42.02,2.27,-17.30
"12/29/2006 12:05:00","NORTH",61755,22.05,-0.40,0.00
"12/29/2006 12:05:00","NPX",61845,44.35,1.39,-20.50
"12/29/2006 12:05:00","O H",61846,21.99,-2.78,-2.32
"12/29/2006 12:05:00","PJM",61847,24.82,-1.17,-3.53
"12/29/2006 12:05:00","WEST",61752,22.70,-2.27,-2.51
"12/29/2006 12:10:00","CAPITL",61757,40.92,1.37,-16.32
"12/29/2006 12:10:00","CENTRL",61754,24.90,-0.19,-1.86
"12/29/2006 12:10:00","DUNWOD",61760,37.67,2.14,-12.31
"12/29/2006 12:10:00","GENESE",61753,23.49,-1.18,-1.45
"12/29/2006 12:10:00","H Q",61844,22.76,-0.46,0.00
"12/29/2006 12:10:00","HUD VL",61758,37.46,2.04,-12.20
"12/29/2006 12:10:00","LONGIL",61762,65.69,2.65,-39.81
"12/29/2006 12:10:00","MHK VL",61756,24.80,0.33,-1.25
"12/29/2006 12:10:00","MILLWD",61759,37.78,2.14,-12.42
"12/29/2006 12:10:00","N.Y.C.",61761,37.90,2.35,-12.33
"12/29/2006 12:10:00","NORTH",61755,22.78,-0.44,0.00
"12/29/2006 12:10:00","NPX",61845,39.29,1.44,-14.62
"12/29/2006 12:10:00","O H",61846,22.02,-2.86,-1.65
"12/29/2006 12:10:00","PJM",61847,24.58,-1.16,-2.52
"12/29/2006 12:10:00","WEST",61752,22.69,-2.32,-1.79
"12/29/2006 12:15:00","CAPITL",61757,90.27,0.98,-72.64
"12/29/2006 12:15:00","CENTRL",61754,24.84,-0.18,-8.37
"12/29/2006 12:15:00","DUNWOD",61760,72.95,1.52,-54.78
"12/29/2006 12:15:00","GENESE",61753,22.22,-0.88,-6.46
"12/29/2006 12:15:00","H Q",61844,16.32,-0.33,0.00
"12/29/2006 12:15:00","HUD VL",61758,72.37,1.45,-54.28
"12/29/2006 12:15:00","LONGIL",61762,73.35,1.81,-54.88
"12/29/2006 12:15:00","MHK VL",61756,22.33,0.23,-5.45
"12/29/2006 12:15:00","MILLWD",61759,73.43,1.50,-55.29
"12/29/2006 12:15:00","N.Y.C.",61761,73.16,1.63,-54.88
"12/29/2006 12:15:00","NORTH",61755,16.35,-0.30,0.00
"12/29/2006 12:15:00","NPX",61845,82.75,1.03,-65.07
"12/29/2006 12:15:00","O H",61846,21.93,-2.08,-7.36
"12/29/2006 12:15:00","PJM",61847,26.88,-0.97,-11.20
"12/29/2006 12:15:00","WEST",61752,22.89,-1.73,-7.97
"12/29/2006 12:20:00","CAPITL",61757,67.43,1.17,-46.36
"12/29/2006 12:20:00","CENTRL",61754,25.06,-0.18,-5.34
"12/29/2006 12:20:00","DUNWOD",61760,56.65,1.79,-34.97
"12/29/2006 12:20:00","GENESE",61753,23.00,-1.01,-4.12
"12/29/2006 12:20:00","H Q",61844,19.49,-0.40,0.00
"12/29/2006 12:20:00","HUD VL",61758,56.24,1.71,-34.64
"12/29/2006 12:20:00","LONGIL",61762,57.19,2.27,-35.03
"12/29/2006 12:20:00","MHK VL",61756,23.65,0.28,-3.48
"12/29/2006 12:20:00","MILLWD",61759,56.97,1.79,-35.29
"12/29/2006 12:20:00","N.Y.C.",61761,56.85,1.93,-35.03
"12/29/2006 12:20:00","NORTH",61755,19.53,-0.36,0.00
"12/29/2006 12:20:00","NPX",61845,62.64,1.21,-41.53
"12/29/2006 12:20:00","O H",61846,22.16,-2.43,-4.70
"12/29/2006 12:20:00","PJM",61847,26.02,-1.01,-7.15
"12/29/2006 12:20:00","WEST",61752,22.99,-1.99,-5.09
"12/29/2006 12:25:00","CAPITL",61757,67.49,1.16,-46.67
"12/29/2006 12:25:00","CENTRL",61754,24.84,-0.20,-5.38
"12/29/2006 12:25:00","DUNWOD",61760,56.65,1.79,-35.20
"12/29/2006 12:25:00","GENESE",61753,22.79,-1.02,-4.15
"12/29/2006 12:25:00","H Q",61844,19.27,-0.39,0.00
"12/29/2006 12:25:00","HUD VL",61758,56.25,1.71,-34.87
"12/29/2006 12:25:00","LONGIL",61762,65.63,2.24,-43.72
"12/29/2006 12:25:00","MHK VL",61756,23.44,0.28,-3.50
"12/29/2006 12:25:00","MILLWD",61759,56.95,1.77,-35.52
"12/29/2006 12:25:00","N.Y.C.",61761,56.85,1.93,-35.26
"12/29/2006 12:25:00","NORTH",61755,19.31,-0.35,0.00
"12/29/2006 12:25:00","NPX",61845,62.69,1.22,-41.81
"12/29/2006 12:25:00","O H",61846,21.97,-2.42,-4.73
"12/29/2006 12:25:00","PJM",61847,25.75,-1.10,-7.20
"12/29/2006 12:25:00","WEST",61752,22.78,-2.01,-5.12
"12/29/2006 12:30:00","CAPITL",61757,72.20,1.07,-52.62
"12/29/2006 12:30:00","CENTRL",61754,24.41,-0.17,-6.07
"12/29/2006 12:30:00","DUNWOD",61760,59.83,1.65,-39.68
"12/29/2006 12:30:00","GENESE",61753,22.28,-0.91,-4.68
"12/29/2006 12:30:00","H Q",61844,18.14,-0.37,0.00
"12/29/2006 12:30:00","HUD VL",61758,59.39,1.57,-39.32
"12/29/2006 12:30:00","LONGIL",61762,65.63,2.05,-45.07
"12/29/2006 12:30:00","MHK VL",61756,22.71,0.26,-3.95
"12/29/2006 12:30:00","MILLWD",61759,60.20,1.65,-40.05
"12/29/2006 12:30:00","N.Y.C.",61761,60.06,1.80,-39.75
"12/29/2006 12:30:00","NORTH",61755,18.19,-0.31,0.00
"12/29/2006 12:30:00","NPX",61845,66.77,1.13,-47.13
"12/29/2006 12:30:00","O H",61846,21.64,-2.20,-5.33
"12/29/2006 12:30:00","PJM",61847,25.54,-1.07,-8.11
"12/29/2006 12:30:00","WEST",61752,22.45,-1.83,-5.77
"12/29/2006 12:35:00","CAPITL",61757,67.63,1.12,-47.18
"12/29/2006 12:35:00","CENTRL",61754,24.60,-0.17,-5.44
"12/29/2006 12:35:00","DUNWOD",61760,56.65,1.74,-35.58
"12/29/2006 12:35:00","GENESE",61753,22.58,-0.95,-4.19
"12/29/2006 12:35:00","H Q",61844,18.95,-0.39,0.00
"12/29/2006 12:35:00","HUD VL",61758,56.24,1.66,-35.25
"12/29/2006 12:35:00","LONGIL",61762,65.39,2.15,-43.91
"12/29/2006 12:35:00","MHK VL",61756,23.14,0.27,-3.54
"12/29/2006 12:35:00","MILLWD",61759,56.96,1.72,-35.91
"12/29/2006 12:35:00","N.Y.C.",61761,56.85,1.88,-35.64
"12/29/2006 12:35:00","NORTH",61755,19.00,-0.33,0.00
"12/29/2006 12:35:00","NPX",61845,62.77,1.18,-42.26
"12/29/2006 12:35:00","O H",61846,21.80,-2.32,-4.78
"12/29/2006 12:35:00","PJM",61847,25.52,-1.08,-7.27
"12/29/2006 12:35:00","WEST",61752,22.59,-1.91,-5.18
"12/29/2006 12:40:00","CAPITL",61757,79.93,1.04,-60.99
"12/29/2006 12:40:00","CENTRL",61754,24.77,-0.16,-7.03
"12/29/2006 12:40:00","DUNWOD",61760,65.51,1.61,-46.00
"12/29/2006 12:40:00","GENESE",61753,22.44,-0.88,-5.42
"12/29/2006 12:40:00","H Q",61844,17.54,-0.36,0.00
"12/29/2006 12:40:00","HUD VL",61758,65.01,1.54,-45.57
"12/29/2006 12:40:00","LONGIL",61762,65.95,1.97,-46.08
"12/29/2006 12:40:00","MHK VL",61756,22.72,0.25,-4.57
"12/29/2006 12:40:00","MILLWD",61759,65.91,1.59,-46.42
"12/29/2006 12:40:00","N.Y.C.",61761,65.73,1.75,-46.08
"12/29/2006 12:40:00","NORTH",61755,17.57,-0.32,0.00
"12/29/2006 12:40:00","NPX",61845,73.63,1.09,-54.64
"12/29/2006 12:40:00","O H",61846,21.95,-2.13,-6.18
"12/29/2006 12:40:00","PJM",61847,26.33,-0.97,-9.40
"12/29/2006 12:40:00","WEST",61752,22.84,-1.75,-6.69
"12/29/2006 12:45:00","CAPITL",61757,45.47,1.30,-21.67
"12/29/2006 12:45:00","CENTRL",61754,24.76,-0.22,-2.50
"12/29/2006 12:45:00","DUNWOD",61760,40.93,2.09,-16.34
"12/29/2006 12:45:00","GENESE",61753,23.27,-1.15,-1.93
"12/29/2006 12:45:00","H Q",61844,22.04,-0.45,0.00
"12/29/2006 12:45:00","HUD VL",61758,40.66,1.98,-16.19
"12/29/2006 12:45:00","LONGIL",61762,64.93,2.63,-39.81
"12/29/2006 12:45:00","MHK VL",61756,24.43,0.31,-1.63
"12/29/2006 12:45:00","MILLWD",61759,41.05,2.07,-16.49
"12/29/2006 12:45:00","N.Y.C.",61761,41.16,2.29,-16.37
"12/29/2006 12:45:00","NORTH",61755,22.09,-0.40,0.00
"12/29/2006 12:45:00","NPX",61845,43.30,1.39,-19.41
"12/29/2006 12:45:00","O H",61846,21.94,-2.74,-2.20
"12/29/2006 12:45:00","PJM",61847,24.57,-1.26,-3.34
"12/29/2006 12:45:00","WEST",61752,22.60,-2.27,-2.38
"12/29/2006 12:50:00","CAPITL",61757,40.34,1.49,-13.07
"12/29/2006 12:50:00","CENTRL",61754,27.05,-0.23,-1.51
"12/29/2006 12:50:00","DUNWOD",61760,38.00,2.37,-9.86
"12/29/2006 12:50:00","GENESE",61753,25.67,-1.26,-1.16
"12/29/2006 12:50:00","H Q",61844,25.26,-0.52,0.00
"12/29/2006 12:50:00","HUD VL",61758,37.81,2.27,-9.76
"12/29/2006 12:50:00","LONGIL",61762,65.42,2.99,-36.66
"12/29/2006 12:50:00","MHK VL",61756,27.12,0.36,-0.98
"12/29/2006 12:50:00","MILLWD",61759,38.07,2.35,-9.95
"12/29/2006 12:50:00","N.Y.C.",61761,38.25,2.60,-9.87
"12/29/2006 12:50:00","NORTH",61755,25.31,-0.46,0.00
"12/29/2006 12:50:00","NPX",61845,39.08,1.60,-11.71
"12/29/2006 12:50:00","O H",61846,24.03,-3.07,-1.32
"12/29/2006 12:50:00","PJM",61847,26.48,-1.31,-2.01
"12/29/2006 12:50:00","WEST",61752,24.71,-2.50,-1.43
"12/29/2006 12:55:00","CAPITL",61757,46.33,1.30,-22.59
"12/29/2006 12:55:00","CENTRL",61754,24.82,-0.22,-2.60
"12/29/2006 12:55:00","DUNWOD",61760,41.57,2.09,-17.04
"12/29/2006 12:55:00","GENESE",61753,23.31,-1.14,-2.01
"12/29/2006 12:55:00","H Q",61844,21.99,-0.45,0.00
"12/29/2006 12:55:00","HUD VL",61758,41.30,1.97,-16.88
"12/29/2006 12:55:00","LONGIL",61762,64.83,2.60,-39.79
"12/29/2006 12:55:00","MHK VL",61756,24.45,0.31,-1.69
"12/29/2006 12:55:00","MILLWD",61759,41.70,2.06,-17.19
"12/29/2006 12:55:00","N.Y.C.",61761,41.78,2.27,-17.07
"12/29/2006 12:55:00","NORTH",61755,22.06,-0.38,0.00
"12/29/2006 12:55:00","NPX",61845,44.07,1.39,-20.24
"12/29/2006 12:55:00","O H",61846,22.02,-2.72,-2.29
"12/29/2006 12:55:00","PJM",61847,24.69,-1.23,-3.48
"12/29/2006 12:55:00","WEST",61752,22.68,-2.24,-2.48
"12/29/2006 13:00:00","CAPITL",61757,43.85,1.32,-19.79
"12/29/2006 13:00:00","CENTRL",61754,24.79,-0.23,-2.28
"12/29/2006 13:00:00","DUNWOD",61760,39.76,2.09,-14.92
"12/29/2006 13:00:00","GENESE",61753,23.36,-1.14,-1.76
"12/29/2006 13:00:00","H Q",61844,22.29,-0.45,0.00
"12/29/2006 13:00:00","HUD VL",61758,39.50,1.98,-14.79
"12/29/2006 13:00:00","LONGIL",61762,63.73,2.62,-38.38
"12/29/2006 13:00:00","MHK VL",61756,24.54,0.32,-1.48
"12/29/2006 13:00:00","MILLWD",61759,39.87,2.07,-15.06
"12/29/2006 13:00:00","N.Y.C.",61761,39.97,2.27,-14.95
"12/29/2006 13:00:00","NORTH",61755,22.35,-0.39,0.00
"12/29/2006 13:00:00","NPX",61845,41.85,1.39,-17.73
"12/29/2006 13:00:00","O H",61846,22.02,-2.73,-2.01
"12/29/2006 13:00:00","PJM",61847,24.36,-1.43,-3.05
"12/29/2006 13:00:00","WEST",61752,22.61,-2.30,-2.17
"12/29/2006 13:05:00","CAPITL",61757,47.08,1.15,-25.68
"12/29/2006 13:05:00","CENTRL",61754,23.03,-0.18,-2.96
"12/29/2006 13:05:00","DUNWOD",61760,41.48,1.86,-19.36
"12/29/2006 13:05:00","GENESE",61753,21.54,-0.99,-2.28
"12/29/2006 13:05:00","H Q",61844,19.85,-0.41,0.00
"12/29/2006 13:05:00","HUD VL",61758,41.20,1.76,-19.19
"12/29/2006 13:05:00","LONGIL",61762,64.41,2.35,-41.81
"12/29/2006 13:05:00","MHK VL",61756,22.46,0.28,-1.93
"12/29/2006 13:05:00","MILLWD",61759,41.64,1.84,-19.54
"12/29/2006 13:05:00","N.Y.C.",61761,41.68,2.03,-19.40
"12/29/2006 13:05:00","NORTH",61755,19.91,-0.34,0.00
"12/29/2006 13:05:00","NPX",61845,44.49,1.24,-23.00
"12/29/2006 13:05:00","O H",61846,20.45,-2.41,-2.60
"12/29/2006 13:05:00","PJM",61847,22.94,-1.28,-3.96
"12/29/2006 13:05:00","WEST",61752,21.05,-2.03,-2.82
"12/29/2006 13:10:00","CAPITL",61757,47.08,1.15,-25.68
"12/29/2006 13:10:00","CENTRL",61754,23.00,-0.18,-2.92
"12/29/2006 13:10:00","DUNWOD",61760,41.48,1.86,-19.36
"12/29/2006 13:10:00","GENESE",61753,21.54,-0.99,-2.28
"12/29/2006 13:10:00","H Q",61844,19.85,-0.41,0.00
"12/29/2006 13:10:00","HUD VL",61758,41.20,1.76,-19.19
"12/29/2006 13:10:00","LONGIL",61762,64.41,2.33,-41.83
"12/29/2006 13:10:00","MHK VL",61756,22.50,0.28,-1.96
"12/29/2006 13:10:00","MILLWD",61759,41.64,1.84,-19.54
"12/29/2006 13:10:00","N.Y.C.",61761,41.68,2.03,-19.40
"12/29/2006 13:10:00","NORTH",61755,19.89,-0.36,0.00
"12/29/2006 13:10:00","NPX",61845,44.49,1.24,-23.00
"12/29/2006 13:10:00","O H",61846,20.45,-2.41,-2.60
"12/29/2006 13:10:00","PJM",61847,22.96,-1.26,-3.96
"12/29/2006 13:10:00","WEST",61752,21.07,-2.01,-2.82
"12/29/2006 13:15:00","CAPITL",61757,47.02,1.19,-25.33
"12/29/2006 13:15:00","CENTRL",61754,23.20,-0.18,-2.88
"12/29/2006 13:15:00","DUNWOD",61760,41.49,1.89,-19.10
"12/29/2006 13:15:00","GENESE",61753,21.69,-1.07,-2.25
"12/29/2006 13:15:00","H Q",61844,20.11,-0.39,0.00
"12/29/2006 13:15:00","HUD VL",61758,41.23,1.80,-18.92
"12/29/2006 13:15:00","LONGIL",61762,64.39,2.38,-41.52
"12/29/2006 13:15:00","MHK VL",61756,22.69,0.29,-1.90
"12/29/2006 13:15:00","MILLWD",61759,41.64,1.87,-19.28
"12/29/2006 13:15:00","N.Y.C.",61761,41.71,2.07,-19.14
"12/29/2006 13:15:00","NORTH",61755,20.15,-0.35,0.00
"12/29/2006 13:15:00","NPX",61845,44.44,1.25,-22.69
"12/29/2006 13:15:00","O H",61846,20.53,-2.54,-2.57
"12/29/2006 13:15:00","PJM",61847,23.13,-1.27,-3.90
"12/29/2006 13:15:00","WEST",61752,21.15,-2.13,-2.78
"12/29/2006 13:20:00","CAPITL",61757,40.57,1.40,-14.63
"12/29/2006 13:20:00","CENTRL",61754,26.00,-0.20,-1.67
"12/29/2006 13:20:00","DUNWOD",61760,37.80,2.23,-11.04
"12/29/2006 13:20:00","GENESE",61753,24.63,-1.20,-1.30
"12/29/2006 13:20:00","H Q",61844,24.04,-0.49,0.00
"12/29/2006 13:20:00","HUD VL",61758,37.60,2.13,-10.94
"12/29/2006 13:20:00","LONGIL",61762,63.76,2.80,-36.43
"12/29/2006 13:20:00","MHK VL",61756,25.98,0.34,-1.10
"12/29/2006 13:20:00","MILLWD",61759,37.88,2.21,-11.14
"12/29/2006 13:20:00","N.Y.C.",61761,38.02,2.43,-11.06
"12/29/2006 13:20:00","NORTH",61755,24.12,-0.42,0.00
"12/29/2006 13:20:00","NPX",61845,39.12,1.47,-13.11
"12/29/2006 13:20:00","O H",61846,23.10,-2.92,-1.48
"12/29/2006 13:20:00","PJM",61847,25.47,-1.32,-2.26
"12/29/2006 13:20:00","WEST",61752,23.74,-2.40,-1.61
"12/29/2006 13:25:00","CAPITL",61757,47.64,1.14,-26.53
"12/29/2006 13:25:00","CENTRL",61754,22.80,-0.20,-3.02
"12/29/2006 13:25:00","DUNWOD",61760,41.82,1.84,-20.00
"12/29/2006 13:25:00","GENESE",61753,21.32,-1.02,-2.36
"12/29/2006 13:25:00","H Q",61844,19.60,-0.38,0.00
"12/29/2006 13:25:00","HUD VL",61758,41.54,1.74,-19.82
"12/29/2006 13:25:00","LONGIL",61762,64.41,2.28,-42.15
"12/29/2006 13:25:00","MHK VL",61756,22.23,0.26,-1.99
"12/29/2006 13:25:00","MILLWD",61759,41.99,1.82,-20.19
"12/29/2006 13:25:00","N.Y.C.",61761,42.02,2.00,-20.04
"12/29/2006 13:25:00","NORTH",61755,19.64,-0.34,0.00
"12/29/2006 13:25:00","NPX",61845,44.96,1.22,-23.76
"12/29/2006 13:25:00","O H",61846,20.25,-2.42,-2.69
"12/29/2006 13:25:00","PJM",61847,22.79,-1.28,-4.09
"12/29/2006 13:25:00","WEST",61752,20.87,-2.02,-2.91
"12/29/2006 13:30:00","CAPITL",61757,40.88,1.35,-16.33
"12/29/2006 13:30:00","CENTRL",61754,24.85,-0.21,-1.86
"12/29/2006 13:30:00","DUNWOD",61760,37.63,2.11,-12.32
"12/29/2006 13:30:00","GENESE",61753,23.47,-1.18,-1.45
"12/29/2006 13:30:00","H Q",61844,22.76,-0.44,0.00
"12/29/2006 13:30:00","HUD VL",61758,37.42,2.02,-12.20
"12/29/2006 13:30:00","LONGIL",61762,64.47,2.64,-38.63
"12/29/2006 13:30:00","MHK VL",61756,24.75,0.32,-1.22
"12/29/2006 13:30:00","MILLWD",61759,37.72,2.09,-12.43
"12/29/2006 13:30:00","N.Y.C.",61761,37.86,2.32,-12.34
"12/29/2006 13:30:00","NORTH",61755,22.80,-0.39,0.00
"12/29/2006 13:30:00","NPX",61845,39.24,1.42,-14.63
"12/29/2006 13:30:00","O H",61846,22.02,-2.83,-1.66
"12/29/2006 13:30:00","PJM",61847,24.30,-1.42,-2.52
"12/29/2006 13:30:00","WEST",61752,22.62,-2.37,-1.79
"12/29/2006 13:35:00","CAPITL",61757,40.88,1.34,-16.37
"12/29/2006 13:35:00","CENTRL",61754,24.80,-0.23,-1.86
"12/29/2006 13:35:00","DUNWOD",61760,37.64,2.13,-12.34
"12/29/2006 13:35:00","GENESE",61753,23.44,-1.18,-1.45
"12/29/2006 13:35:00","H Q",61844,22.73,-0.44,0.00
"12/29/2006 13:35:00","HUD VL",61758,37.41,2.02,-12.23
"12/29/2006 13:35:00","LONGIL",61762,64.42,2.66,-38.59
"12/29/2006 13:35:00","MHK VL",61756,24.70,0.30,-1.23
"12/29/2006 13:35:00","MILLWD",61759,37.73,2.11,-12.46
"12/29/2006 13:35:00","N.Y.C.",61761,37.85,2.32,-12.37
"12/29/2006 13:35:00","NORTH",61755,22.77,-0.39,0.00
"12/29/2006 13:35:00","NPX",61845,39.24,1.41,-14.66
"12/29/2006 13:35:00","O H",61846,22.00,-2.83,-1.66
"12/29/2006 13:35:00","PJM",61847,24.28,-1.41,-2.52
"12/29/2006 13:35:00","WEST",61752,22.62,-2.34,-1.80
"12/29/2006 13:40:00","CAPITL",61757,28.19,1.28,-4.50
"12/29/2006 13:40:00","CENTRL",61754,22.74,-0.18,-0.51
"12/29/2006 13:40:00","DUNWOD",61760,27.85,2.04,-3.40
"12/29/2006 13:40:00","GENESE",61753,21.73,-1.08,-0.40
"12/29/2006 13:40:00","H Q",61844,21.98,-0.43,0.00
"12/29/2006 13:40:00","HUD VL",61758,27.70,1.93,-3.37
"12/29/2006 13:40:00","LONGIL",61762,64.46,2.53,-39.52
"12/29/2006 13:40:00","MHK VL",61756,23.04,0.29,-0.34
"12/29/2006 13:40:00","MILLWD",61759,27.86,2.02,-3.43
"12/29/2006 13:40:00","N.Y.C.",61761,28.03,2.22,-3.40
"12/29/2006 13:40:00","NORTH",61755,22.03,-0.38,0.00
"12/29/2006 13:40:00","NPX",61845,27.79,1.34,-4.04
"12/29/2006 13:40:00","O H",61846,20.24,-2.62,-0.46
"12/29/2006 13:40:00","PJM",61847,21.78,-1.32,-0.69
"12/29/2006 13:40:00","WEST",61752,20.73,-2.17,-0.49
"12/29/2006 13:45:00","CAPITL",61757,65.71,1.15,-44.71
"12/29/2006 13:45:00","CENTRL",61754,24.76,-0.18,-5.09
"12/29/2006 13:45:00","DUNWOD",61760,55.37,1.81,-33.72
"12/29/2006 13:45:00","GENESE",61753,22.81,-1.01,-3.97
"12/29/2006 13:45:00","H Q",61844,19.45,-0.40,0.00
"12/29/2006 13:45:00","HUD VL",61758,54.96,1.71,-33.41
"12/29/2006 13:45:00","LONGIL",61762,64.39,2.26,-42.28
"12/29/2006 13:45:00","MHK VL",61756,23.46,0.26,-3.35
"12/29/2006 13:45:00","MILLWD",61759,55.66,1.79,-34.03
"12/29/2006 13:45:00","N.Y.C.",61761,55.59,1.96,-33.78
"12/29/2006 13:45:00","NORTH",61755,19.49,-0.36,0.00
"12/29/2006 13:45:00","NPX",61845,61.11,1.21,-40.05
"12/29/2006 13:45:00","O H",61846,21.96,-2.42,-4.53
"12/29/2006 13:45:00","PJM",61847,25.61,-1.13,-6.89
"12/29/2006 13:45:00","WEST",61752,22.77,-1.98,-4.91
"12/29/2006 13:50:00","CAPITL",61757,47.97,1.31,-24.03
"12/29/2006 13:50:00","CENTRL",61754,25.14,-0.23,-2.74
"12/29/2006 13:50:00","DUNWOD",61760,42.81,2.06,-18.13
"12/29/2006 13:50:00","GENESE",61753,23.61,-1.15,-2.14
"12/29/2006 13:50:00","H Q",61844,22.17,-0.45,0.00
"12/29/2006 13:50:00","HUD VL",61758,42.55,1.97,-17.96
"12/29/2006 13:50:00","LONGIL",61762,63.73,2.58,-38.53
"12/29/2006 13:50:00","MHK VL",61756,24.72,0.29,-1.80
"12/29/2006 13:50:00","MILLWD",61759,42.95,2.04,-18.29
"12/29/2006 13:50:00","N.Y.C.",61761,43.02,2.24,-18.16
"12/29/2006 13:50:00","NORTH",61755,22.24,-0.38,0.00
"12/29/2006 13:50:00","NPX",61845,45.53,1.38,-21.53
"12/29/2006 13:50:00","O H",61846,22.30,-2.76,-2.44
"12/29/2006 13:50:00","PJM",61847,25.04,-1.29,-3.71
"12/29/2006 13:50:00","WEST",61752,23.00,-2.26,-2.64
"12/29/2006 13:55:00","CAPITL",61757,55.21,1.25,-32.36
"12/29/2006 13:55:00","CENTRL",61754,25.09,-0.19,-3.69
"12/29/2006 13:55:00","DUNWOD",61760,47.97,1.97,-24.41
"12/29/2006 13:55:00","GENESE",61753,23.37,-1.10,-2.88
"12/29/2006 13:55:00","H Q",61844,21.16,-0.43,0.00
"12/29/2006 13:55:00","HUD VL",61758,47.63,1.86,-24.18
"12/29/2006 13:55:00","LONGIL",61762,99.73,2.46,-75.67
"12/29/2006 13:55:00","MHK VL",61756,24.30,0.28,-2.43
"12/29/2006 13:55:00","MILLWD",61759,48.17,1.94,-24.63
"12/29/2006 13:55:00","N.Y.C.",61761,48.18,2.14,-24.45
"12/29/2006 13:55:00","NORTH",61755,21.23,-0.37,0.00
"12/29/2006 13:55:00","NPX",61845,51.90,1.32,-28.99
"12/29/2006 13:55:00","O H",61846,22.26,-2.61,-3.28
"12/29/2006 13:55:00","PJM",61847,25.40,-1.19,-4.99
"12/29/2006 13:55:00","WEST",61752,22.99,-2.16,-3.55
"12/29/2006 14:00:00","CAPITL",61757,40.45,1.38,-14.38
"12/29/2006 14:00:00","CENTRL",61754,26.11,-0.22,-1.64
"12/29/2006 14:00:00","DUNWOD",61760,37.73,2.20,-10.84
"12/29/2006 14:00:00","GENESE",61753,24.78,-1.19,-1.28
"12/29/2006 14:00:00","H Q",61844,24.22,-0.47,0.00
"12/29/2006 14:00:00","HUD VL",61758,37.53,2.10,-10.74
"12/29/2006 14:00:00","LONGIL",61762,38.29,2.74,-10.86
"12/29/2006 14:00:00","MHK VL",61756,26.09,0.32,-1.08
"12/29/2006 14:00:00","MILLWD",61759,37.81,2.17,-10.94
"12/29/2006 14:00:00","N.Y.C.",61761,37.95,2.39,-10.86
"12/29/2006 14:00:00","NORTH",61755,24.27,-0.42,0.00
"12/29/2006 14:00:00","NPX",61845,39.03,1.46,-12.88
"12/29/2006 14:00:00","O H",61846,23.31,-2.84,-1.46
"12/29/2006 14:00:00","PJM",61847,25.45,-1.46,-2.22
"12/29/2006 14:00:00","WEST",61752,23.92,-2.35,-1.58
"12/29/2006 14:05:00","CAPITL",61757,40.35,1.38,-13.85
"12/29/2006 14:05:00","CENTRL",61754,26.50,-0.20,-1.58
"12/29/2006 14:05:00","DUNWOD",61760,37.78,2.21,-10.44
"12/29/2006 14:05:00","GENESE",61753,25.20,-1.16,-1.23
"12/29/2006 14:05:00","H Q",61844,24.65,-0.48,0.00
"12/29/2006 14:05:00","HUD VL",61758,37.61,2.14,-10.35
"12/29/2006 14:05:00","LONGIL",61762,63.07,2.79,-35.15
"12/29/2006 14:05:00","MHK VL",61756,26.49,0.33,-1.04
"12/29/2006 14:05:00","MILLWD",61759,37.88,2.21,-10.54
"12/29/2006 14:05:00","N.Y.C.",61761,38.00,2.41,-10.46
"12/29/2006 14:05:00","NORTH",61755,24.70,-0.43,0.00
"12/29/2006 14:05:00","NPX",61845,38.99,1.46,-12.40
"12/29/2006 14:05:00","O H",61846,23.69,-2.84,-1.40
"12/29/2006 14:05:00","PJM",61847,25.78,-1.48,-2.13
"12/29/2006 14:05:00","WEST",61752,24.28,-2.36,-1.52
"12/29/2006 14:10:00","CAPITL",61757,47.01,1.22,-24.07
"12/29/2006 14:10:00","CENTRL",61754,24.32,-0.15,-2.74
"12/29/2006 14:10:00","DUNWOD",61760,41.81,1.93,-18.15
"12/29/2006 14:10:00","GENESE",61753,22.83,-1.04,-2.14
"12/29/2006 14:10:00","H Q",61844,21.32,-0.41,0.00
"12/29/2006 14:10:00","HUD VL",61758,41.56,1.85,-17.98
"12/29/2006 14:10:00","LONGIL",61762,63.72,2.41,-39.58
"12/29/2006 14:10:00","MHK VL",61756,23.87,0.30,-1.84
"12/29/2006 14:10:00","MILLWD",61759,41.96,1.91,-18.32
"12/29/2006 14:10:00","N.Y.C.",61761,42.02,2.11,-18.18
"12/29/2006 14:10:00","NORTH",61755,21.34,-0.39,0.00
"12/29/2006 14:10:00","NPX",61845,44.57,1.28,-21.56
"12/29/2006 14:10:00","O H",61846,21.63,-2.54,-2.44
"12/29/2006 14:10:00","PJM",61847,24.20,-1.24,-3.71
"12/29/2006 14:10:00","WEST",61752,22.28,-2.09,-2.64
"12/29/2006 14:13:21","CAPITL",61757,47.44,1.18,-25.63
"12/29/2006 14:13:21","CENTRL",61754,23.34,-0.21,-2.92
"12/29/2006 14:13:21","DUNWOD",61760,41.84,1.88,-19.33
