"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2004 11:34:10","DUNWOD",61760,40.53,2.59,0.00
"12/05/2004 11:34:10","GENESE",61753,36.94,-1.00,0.00
"12/05/2004 11:34:10","H Q",61844,37.56,-0.38,0.00
"12/05/2004 11:34:10","HUD VL",61758,39.77,1.83,0.00
"12/05/2004 11:34:10","LONGIL",61762,109.92,3.00,-68.98
"12/05/2004 11:34:10","MHK VL",61756,38.38,0.44,0.00
"12/05/2004 11:34:10","MILLWD",61759,39.70,1.76,0.00
"12/05/2004 11:34:10","N.Y.C.",61761,41.13,3.19,0.00
"12/05/2004 11:34:10","NORTH",61755,37.73,-0.21,0.00
"12/05/2004 11:34:10","NPX",61845,39.12,1.18,0.00
"12/05/2004 11:34:10","O H",61846,34.57,-3.37,0.00
"12/05/2004 11:34:10","PJM",61847,35.71,-2.23,0.00
"12/05/2004 11:34:10","WEST",61752,34.44,-3.50,0.00
"12/05/2004 11:35:40","CAPITL",61757,40.63,2.50,0.00
"12/05/2004 11:35:40","CENTRL",61754,37.66,-0.47,0.00
"12/05/2004 11:35:40","DUNWOD",61760,40.50,2.37,0.00
"12/05/2004 11:35:40","GENESE",61753,37.11,-1.02,0.00
"12/05/2004 11:35:40","H Q",61844,37.71,-0.42,0.00
"12/05/2004 11:35:40","HUD VL",61758,39.78,1.65,0.00
"12/05/2004 11:35:40","LONGIL",61762,108.18,3.14,-66.91
"12/05/2004 11:35:40","MHK VL",61756,38.54,0.41,0.00
"12/05/2004 11:35:40","MILLWD",61759,39.93,1.80,0.00
"12/05/2004 11:35:40","N.Y.C.",61761,41.17,3.04,0.00
"12/05/2004 11:35:40","NORTH",61755,37.84,-0.29,0.00
"12/05/2004 11:35:40","NPX",61845,39.25,1.12,0.00
"12/05/2004 11:35:40","O H",61846,34.86,-3.27,0.00
"12/05/2004 11:35:40","PJM",61847,35.81,-2.32,0.00
"12/05/2004 11:35:40","WEST",61752,34.60,-3.53,0.00
"12/05/2004 11:38:10","CAPITL",61757,40.62,2.51,0.00
"12/05/2004 11:38:10","CENTRL",61754,37.59,-0.52,0.00
"12/05/2004 11:38:10","DUNWOD",61760,40.47,2.36,0.00
"12/05/2004 11:38:10","GENESE",61753,37.16,-0.95,0.00
"12/05/2004 11:38:10","H Q",61844,37.69,-0.42,0.00
"12/05/2004 11:38:10","HUD VL",61758,39.75,1.64,0.00
"12/05/2004 11:38:10","LONGIL",61762,108.24,3.13,-67.00
"12/05/2004 11:38:10","MHK VL",61756,38.54,0.43,0.00
"12/05/2004 11:38:10","MILLWD",61759,39.90,1.79,0.00
"12/05/2004 11:38:10","N.Y.C.",61761,41.14,3.03,0.00
"12/05/2004 11:38:10","NORTH",61755,37.82,-0.29,0.00
"12/05/2004 11:38:10","NPX",61845,39.25,1.14,0.00
"12/05/2004 11:38:10","O H",61846,34.95,-3.16,0.00
"12/05/2004 11:38:10","PJM",61847,35.91,-2.20,0.00
"12/05/2004 11:38:10","WEST",61752,34.64,-3.47,0.00
"12/05/2004 11:40:40","CAPITL",61757,40.81,2.32,0.00
"12/05/2004 11:40:40","CENTRL",61754,38.02,-0.47,0.00
"12/05/2004 11:40:40","DUNWOD",61760,41.11,2.62,0.00
"12/05/2004 11:40:40","GENESE",61753,37.46,-1.03,0.00
"12/05/2004 11:40:40","H Q",61844,38.10,-0.39,0.00
"12/05/2004 11:40:40","HUD VL",61758,40.35,1.86,0.00
"12/05/2004 11:40:40","LONGIL",61762,110.33,3.39,-68.45
"12/05/2004 11:40:40","MHK VL",61756,38.93,0.44,0.00
"12/05/2004 11:40:40","MILLWD",61759,40.28,1.79,0.00
"12/05/2004 11:40:40","N.Y.C.",61761,41.64,3.15,0.00
"12/05/2004 11:40:40","NORTH",61755,38.27,-0.22,0.00
"12/05/2004 11:40:40","NPX",61845,39.44,0.95,0.00
"12/05/2004 11:40:40","O H",61846,35.27,-3.22,0.00
"12/05/2004 11:40:40","PJM",61847,36.27,-2.22,0.00
"12/05/2004 11:40:40","WEST",61752,34.91,-3.58,0.00
"12/05/2004 11:43:40","CAPITL",61757,40.49,2.65,0.00
"12/05/2004 11:43:40","CENTRL",61754,37.34,-0.50,0.00
"12/05/2004 11:43:40","DUNWOD",61760,40.42,2.58,0.00
"12/05/2004 11:43:40","GENESE",61753,36.83,-1.01,0.00
"12/05/2004 11:43:40","H Q",61844,37.46,-0.38,0.00
"12/05/2004 11:43:40","HUD VL",61758,39.68,1.84,0.00
"12/05/2004 11:43:40","LONGIL",61762,160.24,3.30,-119.10
"12/05/2004 11:43:40","MHK VL",61756,38.27,0.43,0.00
"12/05/2004 11:43:40","MILLWD",61759,39.60,1.76,0.00
"12/05/2004 11:43:40","N.Y.C.",61761,40.94,3.10,0.00
"12/05/2004 11:43:40","NORTH",61755,37.48,-0.36,0.00
"12/05/2004 11:43:40","NPX",61845,39.01,1.17,0.00
"12/05/2004 11:43:40","O H",61846,34.68,-3.16,0.00
"12/05/2004 11:43:40","PJM",61847,35.65,-2.19,0.00
"12/05/2004 11:43:40","WEST",61752,34.32,-3.52,0.00
"12/05/2004 11:48:40","CAPITL",61757,40.60,2.66,0.00
"12/05/2004 11:48:40","CENTRL",61754,37.46,-0.48,0.00
"12/05/2004 11:48:40","DUNWOD",61760,40.53,2.59,0.00
"12/05/2004 11:48:40","GENESE",61753,36.94,-1.00,0.00
"12/05/2004 11:48:40","H Q",61844,37.56,-0.38,0.00
"12/05/2004 11:48:40","HUD VL",61758,39.80,1.86,0.00
"12/05/2004 11:48:40","LONGIL",61762,160.02,2.97,-119.11
"12/05/2004 11:48:40","MHK VL",61756,38.37,0.43,0.00
"12/05/2004 11:48:40","MILLWD",61759,39.70,1.76,0.00
"12/05/2004 11:48:40","N.Y.C.",61761,41.13,3.19,0.00
"12/05/2004 11:48:40","NORTH",61755,37.73,-0.21,0.00
"12/05/2004 11:48:40","NPX",61845,39.12,1.18,0.00
"12/05/2004 11:48:40","O H",61846,34.82,-3.12,0.00
"12/05/2004 11:48:40","PJM",61847,35.75,-2.19,0.00
"12/05/2004 11:48:40","WEST",61752,34.40,-3.54,0.00
"12/05/2004 11:53:40","CAPITL",61757,40.62,2.46,0.00
"12/05/2004 11:53:40","CENTRL",61754,37.72,-0.44,0.00
"12/05/2004 11:53:40","DUNWOD",61760,40.51,2.35,0.00
"12/05/2004 11:53:40","GENESE",61753,37.20,-0.96,0.00
"12/05/2004 11:53:40","H Q",61844,37.73,-0.43,0.00
"12/05/2004 11:53:40","HUD VL",61758,39.80,1.64,0.00
"12/05/2004 11:53:40","LONGIL",61762,52.47,2.98,-11.33
"12/05/2004 11:53:40","MHK VL",61756,38.56,0.40,0.00
"12/05/2004 11:53:40","MILLWD",61759,39.94,1.78,0.00
"12/05/2004 11:53:40","N.Y.C.",61761,41.19,3.03,0.00
"12/05/2004 11:53:40","NORTH",61755,37.86,-0.30,0.00
"12/05/2004 11:53:40","NPX",61845,39.27,1.11,0.00
"12/05/2004 11:53:40","O H",61846,34.99,-3.17,0.00
"12/05/2004 11:53:40","PJM",61847,35.85,-2.31,0.00
"12/05/2004 11:53:40","WEST",61752,34.72,-3.44,0.00
"12/05/2004 11:55:10","CAPITL",61757,40.63,2.49,0.00
"12/05/2004 11:55:10","CENTRL",61754,37.69,-0.45,0.00
"12/05/2004 11:55:10","DUNWOD",61760,40.47,2.33,0.00
"12/05/2004 11:55:10","GENESE",61753,37.22,-0.92,0.00
"12/05/2004 11:55:10","H Q",61844,37.71,-0.43,0.00
"12/05/2004 11:55:10","HUD VL",61758,39.76,1.62,0.00
"12/05/2004 11:55:10","LONGIL",61762,52.34,2.97,-11.23
"12/05/2004 11:55:10","MHK VL",61756,38.55,0.41,0.00
"12/05/2004 11:55:10","MILLWD",61759,39.91,1.77,0.00
"12/05/2004 11:55:10","N.Y.C.",61761,41.15,3.01,0.00
"12/05/2004 11:55:10","NORTH",61755,37.84,-0.30,0.00
"12/05/2004 11:55:10","NPX",61845,39.25,1.11,0.00
"12/05/2004 11:55:10","O H",61846,34.99,-3.15,0.00
"12/05/2004 11:55:10","PJM",61847,35.81,-2.33,0.00
"12/05/2004 11:55:10","WEST",61752,34.73,-3.41,0.00
"12/05/2004 12:00:00","CAPITL",61757,40.63,2.49,0.00
"12/05/2004 12:00:00","CENTRL",61754,37.69,-0.45,0.00
"12/05/2004 12:00:00","DUNWOD",61760,40.47,2.33,0.00
"12/05/2004 12:00:00","GENESE",61753,37.22,-0.92,0.00
"12/05/2004 12:00:00","H Q",61844,37.71,-0.43,0.00
"12/05/2004 12:00:00","HUD VL",61758,39.76,1.62,0.00
"12/05/2004 12:00:00","LONGIL",61762,52.34,2.97,-11.23
"12/05/2004 12:00:00","MHK VL",61756,38.55,0.41,0.00
"12/05/2004 12:00:00","MILLWD",61759,39.91,1.77,0.00
"12/05/2004 12:00:00","N.Y.C.",61761,41.15,3.01,0.00
"12/05/2004 12:00:00","NORTH",61755,37.84,-0.30,0.00
"12/05/2004 12:00:00","NPX",61845,39.25,1.11,0.00
"12/05/2004 12:00:00","O H",61846,34.99,-3.15,0.00
"12/05/2004 12:00:00","PJM",61847,35.81,-2.33,0.00
"12/05/2004 12:00:00","WEST",61752,34.73,-3.41,0.00
"12/05/2004 12:00:40","CAPITL",61757,29.29,1.77,0.00
"12/05/2004 12:00:40","CENTRL",61754,27.13,-0.39,0.00
"12/05/2004 12:00:40","DUNWOD",61760,29.22,1.70,0.00
"12/05/2004 12:00:40","GENESE",61753,26.86,-0.66,0.00
"12/05/2004 12:00:40","H Q",61844,27.25,-0.27,0.00
"12/05/2004 12:00:40","HUD VL",61758,28.70,1.18,0.00
"12/05/2004 12:00:40","LONGIL",61762,52.02,2.17,-22.33
"12/05/2004 12:00:40","MHK VL",61756,27.86,0.34,0.00
"12/05/2004 12:00:40","MILLWD",61759,28.82,1.30,0.00
"12/05/2004 12:00:40","N.Y.C.",61761,29.72,2.20,0.00
"12/05/2004 12:00:40","NORTH",61755,27.36,-0.16,0.00
"12/05/2004 12:00:40","NPX",61845,28.31,0.79,0.00
"12/05/2004 12:00:40","O H",61846,25.33,-2.19,0.00
"12/05/2004 12:00:40","PJM",61847,25.97,-1.55,0.00
"12/05/2004 12:00:40","WEST",61752,25.09,-2.43,0.00
"12/05/2004 12:05:10","CAPITL",61757,40.57,2.51,0.00
"12/05/2004 12:05:10","CENTRL",61754,37.52,-0.54,0.00
"12/05/2004 12:05:10","DUNWOD",61760,40.39,2.33,0.00
"12/05/2004 12:05:10","GENESE",61753,37.21,-0.85,0.00
"12/05/2004 12:05:10","H Q",61844,37.72,-0.34,0.00
"12/05/2004 12:05:10","HUD VL",61758,39.66,1.60,0.00
"12/05/2004 12:05:10","LONGIL",61762,51.84,3.01,-10.77
"12/05/2004 12:05:10","MHK VL",61756,38.52,0.46,0.00
"12/05/2004 12:05:10","MILLWD",61759,39.82,1.76,0.00
"12/05/2004 12:05:10","N.Y.C.",61761,41.06,3.00,0.00
"12/05/2004 12:05:10","NORTH",61755,37.86,-0.20,0.00
"12/05/2004 12:05:10","NPX",61845,39.19,1.13,0.00
"12/05/2004 12:05:10","O H",61846,35.02,-3.04,0.00
"12/05/2004 12:05:10","PJM",61847,35.82,-2.24,0.00
"12/05/2004 12:05:10","WEST",61752,34.68,-3.38,0.00
"12/05/2004 12:06:40","CAPITL",61757,40.62,2.51,0.00
"12/05/2004 12:06:40","CENTRL",61754,37.56,-0.55,0.00
"12/05/2004 12:06:40","DUNWOD",61760,40.43,2.32,0.00
"12/05/2004 12:06:40","GENESE",61753,37.27,-0.84,0.00
"12/05/2004 12:06:40","H Q",61844,37.77,-0.34,0.00
"12/05/2004 12:06:40","HUD VL",61758,39.71,1.60,0.00
"12/05/2004 12:06:40","LONGIL",61762,51.76,3.06,-10.59
"12/05/2004 12:06:40","MHK VL",61756,38.57,0.46,0.00
"12/05/2004 12:06:40","MILLWD",61759,39.86,1.75,0.00
"12/05/2004 12:06:40","N.Y.C.",61761,41.10,2.99,0.00
"12/05/2004 12:06:40","NORTH",61755,37.91,-0.20,0.00
"12/05/2004 12:06:40","NPX",61845,39.25,1.14,0.00
"12/05/2004 12:06:40","O H",61846,35.09,-3.02,0.00
"12/05/2004 12:06:40","PJM",61847,35.89,-2.22,0.00
"12/05/2004 12:06:40","WEST",61752,34.74,-3.37,0.00
"12/05/2004 12:11:40","CAPITL",61757,39.78,2.51,0.00
"12/05/2004 12:11:40","CENTRL",61754,36.74,-0.53,0.00
"12/05/2004 12:11:40","DUNWOD",61760,39.54,2.27,0.00
"12/05/2004 12:11:40","GENESE",61753,36.45,-0.82,0.00
"12/05/2004 12:11:40","H Q",61844,36.93,-0.34,0.00
"12/05/2004 12:11:40","HUD VL",61758,38.83,1.56,0.00
"12/05/2004 12:11:40","LONGIL",61762,53.04,3.01,-12.76
"12/05/2004 12:11:40","MHK VL",61756,37.73,0.46,0.00
"12/05/2004 12:11:40","MILLWD",61759,38.98,1.71,0.00
"12/05/2004 12:11:40","N.Y.C.",61761,40.20,2.93,0.00
"12/05/2004 12:11:40","NORTH",61755,37.08,-0.19,0.00
"12/05/2004 12:11:40","NPX",61845,38.41,1.14,0.00
"12/05/2004 12:11:40","O H",61846,34.21,-3.06,0.00
"12/05/2004 12:11:40","PJM",61847,35.00,-2.27,0.00
"12/05/2004 12:11:40","WEST",61752,33.87,-3.40,0.00
"12/05/2004 12:16:40","CAPITL",61757,40.37,2.53,0.00
"12/05/2004 12:16:40","CENTRL",61754,37.36,-0.48,0.00
"12/05/2004 12:16:40","DUNWOD",61760,40.12,2.28,0.00
"12/05/2004 12:16:40","GENESE",61753,37.03,-0.81,0.00
"12/05/2004 12:16:40","H Q",61844,37.51,-0.33,0.00
"12/05/2004 12:16:40","HUD VL",61758,39.40,1.56,0.00
"12/05/2004 12:16:40","LONGIL",61762,52.85,3.03,-11.98
"12/05/2004 12:16:40","MHK VL",61756,38.28,0.44,0.00
"12/05/2004 12:16:40","MILLWD",61759,39.55,1.71,0.00
"12/05/2004 12:16:40","N.Y.C.",61761,40.79,2.95,0.00
"12/05/2004 12:16:40","NORTH",61755,37.65,-0.19,0.00
"12/05/2004 12:16:40","NPX",61845,38.96,1.12,0.00
"12/05/2004 12:16:40","O H",61846,34.70,-3.14,0.00
"12/05/2004 12:16:40","PJM",61847,35.42,-2.42,0.00
"12/05/2004 12:16:40","WEST",61752,34.39,-3.45,0.00
"12/05/2004 12:18:10","CAPITL",61757,40.36,2.54,0.00
"12/05/2004 12:18:10","CENTRL",61754,37.34,-0.48,0.00
"12/05/2004 12:18:10","DUNWOD",61760,40.11,2.29,0.00
"12/05/2004 12:18:10","GENESE",61753,37.00,-0.82,0.00
"12/05/2004 12:18:10","H Q",61844,37.49,-0.33,0.00
"12/05/2004 12:18:10","HUD VL",61758,39.39,1.57,0.00
"12/05/2004 12:18:10","LONGIL",61762,52.83,3.02,-11.99
"12/05/2004 12:18:10","MHK VL",61756,38.27,0.45,0.00
"12/05/2004 12:18:10","MILLWD",61759,39.55,1.73,0.00
"12/05/2004 12:18:10","N.Y.C.",61761,40.79,2.97,0.00
"12/05/2004 12:18:10","NORTH",61755,37.65,-0.17,0.00
"12/05/2004 12:18:10","NPX",61845,38.96,1.14,0.00
"12/05/2004 12:18:10","O H",61846,34.65,-3.17,0.00
"12/05/2004 12:18:10","PJM",61847,35.39,-2.43,0.00
"12/05/2004 12:18:10","WEST",61752,34.35,-3.47,0.00
"12/05/2004 12:23:10","CAPITL",61757,40.40,2.57,0.00
"12/05/2004 12:23:10","CENTRL",61754,37.28,-0.55,0.00
"12/05/2004 12:23:10","DUNWOD",61760,40.11,2.28,0.00
"12/05/2004 12:23:10","GENESE",61753,37.01,-0.82,0.00
"12/05/2004 12:23:10","H Q",61844,37.48,-0.35,0.00
"12/05/2004 12:23:10","HUD VL",61758,39.40,1.57,0.00
"12/05/2004 12:23:10","LONGIL",61762,53.12,3.01,-12.28
"12/05/2004 12:23:10","MHK VL",61756,38.30,0.47,0.00
"12/05/2004 12:23:10","MILLWD",61759,39.55,1.72,0.00
"12/05/2004 12:23:10","N.Y.C.",61761,40.78,2.95,0.00
"12/05/2004 12:23:10","NORTH",61755,37.63,-0.20,0.00
"12/05/2004 12:23:10","NPX",61845,38.99,1.16,0.00
"12/05/2004 12:23:10","O H",61846,34.75,-3.08,0.00
"12/05/2004 12:23:10","PJM",61847,35.54,-2.29,0.00
"12/05/2004 12:23:10","WEST",61752,34.41,-3.42,0.00
"12/05/2004 12:24:40","CAPITL",61757,40.43,2.53,0.00
"12/05/2004 12:24:40","CENTRL",61754,37.36,-0.54,0.00
"12/05/2004 12:24:40","DUNWOD",61760,40.21,2.31,0.00
"12/05/2004 12:24:40","GENESE",61753,37.06,-0.84,0.00
"12/05/2004 12:24:40","H Q",61844,37.55,-0.35,0.00
"12/05/2004 12:24:40","HUD VL",61758,39.49,1.59,0.00
"12/05/2004 12:24:40","LONGIL",61762,52.80,3.03,-11.87
"12/05/2004 12:24:40","MHK VL",61756,38.38,0.48,0.00
"12/05/2004 12:24:40","MILLWD",61759,39.64,1.74,0.00
"12/05/2004 12:24:40","N.Y.C.",61761,40.88,2.98,0.00
"12/05/2004 12:24:40","NORTH",61755,37.70,-0.20,0.00
"12/05/2004 12:24:40","NPX",61845,39.04,1.14,0.00
"12/05/2004 12:24:40","O H",61846,34.83,-3.07,0.00
"12/05/2004 12:24:40","PJM",61847,35.63,-2.27,0.00
"12/05/2004 12:24:40","WEST",61752,34.47,-3.43,0.00
"12/05/2004 12:29:40","CAPITL",61757,35.13,2.19,0.00
"12/05/2004 12:29:40","CENTRL",61754,32.45,-0.49,0.00
"12/05/2004 12:29:40","DUNWOD",61760,34.97,2.03,0.00
"12/05/2004 12:29:40","GENESE",61753,32.18,-0.76,0.00
"12/05/2004 12:29:40","H Q",61844,32.63,-0.31,0.00
"12/05/2004 12:29:40","HUD VL",61758,34.34,1.40,0.00
"12/05/2004 12:29:40","LONGIL",61762,53.28,2.65,-17.69
"12/05/2004 12:29:40","MHK VL",61756,33.36,0.42,0.00
"12/05/2004 12:29:40","MILLWD",61759,34.48,1.54,0.00
"12/05/2004 12:29:40","N.Y.C.",61761,35.56,2.62,0.00
"12/05/2004 12:29:40","NORTH",61755,32.76,-0.18,0.00
"12/05/2004 12:29:40","NPX",61845,33.94,1.00,0.00
"12/05/2004 12:29:40","O H",61846,30.21,-2.73,0.00
"12/05/2004 12:29:40","PJM",61847,30.98,-1.96,0.00
"12/05/2004 12:29:40","WEST",61752,29.92,-3.02,0.00
"12/05/2004 12:33:10","CAPITL",61757,34.85,2.24,0.00
"12/05/2004 12:33:10","CENTRL",61754,32.12,-0.49,0.00
"12/05/2004 12:33:10","DUNWOD",61760,34.60,1.99,0.00
"12/05/2004 12:33:10","GENESE",61753,31.87,-0.74,0.00
"12/05/2004 12:33:10","H Q",61844,32.31,-0.30,0.00
"12/05/2004 12:33:10","HUD VL",61758,33.99,1.38,0.00
"12/05/2004 12:33:10","LONGIL",61762,53.59,2.61,-18.37
"12/05/2004 12:33:10","MHK VL",61756,33.02,0.41,0.00
"12/05/2004 12:33:10","MILLWD",61759,34.11,1.50,0.00
"12/05/2004 12:33:10","N.Y.C.",61761,35.17,2.56,0.00
"12/05/2004 12:33:10","NORTH",61755,32.44,-0.17,0.00
"12/05/2004 12:33:10","NPX",61845,33.64,1.03,0.00
"12/05/2004 12:33:10","O H",61846,29.86,-2.75,0.00
"12/05/2004 12:33:10","PJM",61847,30.63,-1.98,0.00
"12/05/2004 12:33:10","WEST",61752,29.57,-3.04,0.00
"12/05/2004 12:38:10","CAPITL",61757,34.10,2.18,0.00
"12/05/2004 12:38:10","CENTRL",61754,31.43,-0.49,0.00
"12/05/2004 12:38:10","DUNWOD",61760,33.89,1.97,0.00
"12/05/2004 12:38:10","GENESE",61753,31.17,-0.75,0.00
"12/05/2004 12:38:10","H Q",61844,31.60,-0.32,0.00
"12/05/2004 12:38:10","HUD VL",61758,33.30,1.38,0.00
"12/05/2004 12:38:10","LONGIL",61762,53.79,2.58,-19.29
"12/05/2004 12:38:10","MHK VL",61756,32.32,0.40,0.00
"12/05/2004 12:38:10","MILLWD",61759,33.41,1.49,0.00
"12/05/2004 12:38:10","N.Y.C.",61761,34.45,2.53,0.00
"12/05/2004 12:38:10","NORTH",61755,31.73,-0.19,0.00
"12/05/2004 12:38:10","NPX",61845,32.93,1.01,0.00
"12/05/2004 12:38:10","O H",61846,29.21,-2.71,0.00
"12/05/2004 12:38:10","PJM",61847,30.01,-1.91,0.00
"12/05/2004 12:38:10","WEST",61752,28.94,-2.98,0.00
"12/05/2004 12:39:40","CAPITL",61757,35.26,2.27,0.00
"12/05/2004 12:39:40","CENTRL",61754,32.51,-0.48,0.00
"12/05/2004 12:39:40","DUNWOD",61760,34.98,1.99,0.00
"12/05/2004 12:39:40","GENESE",61753,32.26,-0.73,0.00
"12/05/2004 12:39:40","H Q",61844,32.67,-0.32,0.00
"12/05/2004 12:39:40","HUD VL",61758,34.37,1.38,0.00
"12/05/2004 12:39:40","LONGIL",61762,53.73,2.57,-18.17
"12/05/2004 12:39:40","MHK VL",61756,33.40,0.41,0.00
"12/05/2004 12:39:40","MILLWD",61759,34.49,1.50,0.00
"12/05/2004 12:39:40","N.Y.C.",61761,35.56,2.57,0.00
"12/05/2004 12:39:40","NORTH",61755,32.81,-0.18,0.00
"12/05/2004 12:39:40","NPX",61845,34.03,1.04,0.00
"12/05/2004 12:39:40","O H",61846,30.21,-2.78,0.00
"12/05/2004 12:39:40","PJM",61847,30.97,-2.02,0.00
"12/05/2004 12:39:40","WEST",61752,29.92,-3.07,0.00
"12/05/2004 12:44:40","CAPITL",61757,35.63,2.27,0.00
"12/05/2004 12:44:40","CENTRL",61754,32.91,-0.45,0.00
"12/05/2004 12:44:40","DUNWOD",61760,35.38,2.02,0.00
"12/05/2004 12:44:40","GENESE",61753,32.58,-0.78,0.00
"12/05/2004 12:44:40","H Q",61844,33.05,-0.31,0.00
"12/05/2004 12:44:40","HUD VL",61758,34.77,1.41,0.00
"12/05/2004 12:44:40","LONGIL",61762,53.30,2.60,-17.34
"12/05/2004 12:44:40","MHK VL",61756,33.76,0.40,0.00
"12/05/2004 12:44:40","MILLWD",61759,34.88,1.52,0.00
"12/05/2004 12:44:40","N.Y.C.",61761,35.96,2.60,0.00
"12/05/2004 12:44:40","NORTH",61755,33.18,-0.18,0.00
"12/05/2004 12:44:40","NPX",61845,34.40,1.04,0.00
"12/05/2004 12:44:40","O H",61846,30.47,-2.89,0.00
"12/05/2004 12:44:40","PJM",61847,31.23,-2.13,0.00
"12/05/2004 12:44:40","WEST",61752,30.22,-3.14,0.00
"12/05/2004 12:49:40","CAPITL",61757,33.03,2.10,0.00
"12/05/2004 12:49:40","CENTRL",61754,30.48,-0.45,0.00
"12/05/2004 12:49:40","DUNWOD",61760,32.82,1.89,0.00
"12/05/2004 12:49:40","GENESE",61753,30.23,-0.70,0.00
"12/05/2004 12:49:40","H Q",61844,30.63,-0.30,0.00
"12/05/2004 12:49:40","HUD VL",61758,32.25,1.32,0.00
"12/05/2004 12:49:40","LONGIL",61762,53.44,2.45,-20.06
"12/05/2004 12:49:40","MHK VL",61756,31.31,0.38,0.00
"12/05/2004 12:49:40","MILLWD",61759,32.36,1.43,0.00
"12/05/2004 12:49:40","N.Y.C.",61761,33.36,2.43,0.00
"12/05/2004 12:49:40","NORTH",61755,30.75,-0.18,0.00
"12/05/2004 12:49:40","NPX",61845,31.91,0.98,0.00
"12/05/2004 12:49:40","O H",61846,28.33,-2.60,0.00
"12/05/2004 12:49:40","PJM",61847,29.06,-1.87,0.00
"12/05/2004 12:49:40","WEST",61752,28.07,-2.86,0.00
"12/05/2004 12:54:40","CAPITL",61757,37.77,2.41,0.00
"12/05/2004 12:54:40","CENTRL",61754,34.85,-0.51,0.00
"12/05/2004 12:54:40","DUNWOD",61760,37.48,2.12,0.00
"12/05/2004 12:54:40","GENESE",61753,34.59,-0.77,0.00
"12/05/2004 12:54:40","H Q",61844,35.03,-0.33,0.00
"12/05/2004 12:54:40","HUD VL",61758,36.84,1.48,0.00
"12/05/2004 12:54:40","LONGIL",61762,53.14,2.78,-15.00
"12/05/2004 12:54:40","MHK VL",61756,35.79,0.43,0.00
"12/05/2004 12:54:40","MILLWD",61759,36.95,1.59,0.00
"12/05/2004 12:54:40","N.Y.C.",61761,38.10,2.74,0.00
"12/05/2004 12:54:40","NORTH",61755,35.17,-0.19,0.00
"12/05/2004 12:54:40","NPX",61845,36.45,1.09,0.00
"12/05/2004 12:54:40","O H",61846,32.37,-2.99,0.00
"12/05/2004 12:54:40","PJM",61847,33.19,-2.17,0.00
"12/05/2004 12:54:40","WEST",61752,32.09,-3.27,0.00
"12/05/2004 12:56:10","CAPITL",61757,51.98,3.31,0.00
"12/05/2004 12:56:10","CENTRL",61754,47.99,-0.68,0.00
"12/05/2004 12:56:10","DUNWOD",61760,51.56,2.89,0.00
"12/05/2004 12:56:10","GENESE",61753,47.65,-1.02,0.00
"12/05/2004 12:56:10","H Q",61844,48.23,-0.44,0.00
"12/05/2004 12:56:10","HUD VL",61758,50.68,2.01,0.00
"12/05/2004 12:56:10","LONGIL",61762,52.47,3.80,0.00
"12/05/2004 12:56:10","MHK VL",61756,49.28,0.61,0.00
"12/05/2004 12:56:10","MILLWD",61759,50.83,2.16,0.00
"12/05/2004 12:56:10","N.Y.C.",61761,52.41,3.74,0.00
"12/05/2004 12:56:10","NORTH",61755,48.42,-0.25,0.00
"12/05/2004 12:56:10","NPX",61845,50.16,1.49,0.00
"12/05/2004 12:56:10","O H",61846,44.56,-4.11,0.00
"12/05/2004 12:56:10","PJM",61847,45.66,-3.01,0.00
"12/05/2004 12:56:10","WEST",61752,44.14,-4.53,0.00
"12/05/2004 13:00:00","CAPITL",61757,51.98,3.31,0.00
"12/05/2004 13:00:00","CENTRL",61754,47.99,-0.68,0.00
"12/05/2004 13:00:00","DUNWOD",61760,51.56,2.89,0.00
"12/05/2004 13:00:00","GENESE",61753,47.65,-1.02,0.00
"12/05/2004 13:00:00","H Q",61844,48.23,-0.44,0.00
"12/05/2004 13:00:00","HUD VL",61758,50.68,2.01,0.00
"12/05/2004 13:00:00","LONGIL",61762,52.47,3.80,0.00
"12/05/2004 13:00:00","MHK VL",61756,49.28,0.61,0.00
"12/05/2004 13:00:00","MILLWD",61759,50.83,2.16,0.00
"12/05/2004 13:00:00","N.Y.C.",61761,52.41,3.74,0.00
"12/05/2004 13:00:00","NORTH",61755,48.42,-0.25,0.00
"12/05/2004 13:00:00","NPX",61845,50.16,1.49,0.00
"12/05/2004 13:00:00","O H",61846,44.56,-4.11,0.00
"12/05/2004 13:00:00","PJM",61847,45.66,-3.01,0.00
"12/05/2004 13:00:00","WEST",61752,44.14,-4.53,0.00
"12/05/2004 13:00:40","CAPITL",61757,40.50,2.78,0.00
"12/05/2004 13:00:40","CENTRL",61754,37.17,-0.55,0.00
"12/05/2004 13:00:40","DUNWOD",61760,39.90,2.18,0.00
"12/05/2004 13:00:40","GENESE",61753,36.96,-0.76,0.00
"12/05/2004 13:00:40","H Q",61844,37.39,-0.33,0.00
"12/05/2004 13:00:40","HUD VL",61758,39.22,1.50,0.00
"12/05/2004 13:00:40","LONGIL",61762,52.99,2.88,-12.39
"12/05/2004 13:00:40","MHK VL",61756,38.29,0.57,0.00
"12/05/2004 13:00:40","MILLWD",61759,39.33,1.61,0.00
"12/05/2004 13:00:40","N.Y.C.",61761,40.55,2.83,0.00
"12/05/2004 13:00:40","NORTH",61755,37.57,-0.15,0.00
