"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2012 05:05:00","MILLWD",61759,35.12,1.14,-18.55
"12/09/2012 05:05:00","N.Y.C.",61761,35.03,1.20,-18.40
"12/09/2012 05:05:00","NORTH",61755,14.51,-0.18,0.73
"12/09/2012 05:05:00","NPX",61845,39.45,1.11,-22.91
"12/09/2012 05:05:00","O H",61846,18.23,-0.09,-2.89
"12/09/2012 05:05:00","PJM",61847,25.04,0.34,-9.27
"12/09/2012 05:05:00","WEST",61752,18.46,0.22,-2.82
"12/09/2012 05:10:00","CAPITL",61757,44.41,1.84,-14.30
"12/09/2012 05:10:00","CENTRL",61754,30.22,0.45,-1.50
"12/09/2012 05:10:00","DUNWOD",61760,40.36,2.06,-10.02
"12/09/2012 05:10:00","GENESE",61753,29.66,0.23,-1.15
"12/09/2012 05:10:00","H Q",61844,27.91,-0.37,0.00
"12/09/2012 05:10:00","HUD VL",61758,40.51,2.18,-10.06
"12/09/2012 05:10:00","LONGIL",61762,40.96,2.66,-10.03
"12/09/2012 05:10:00","MHK VL",61756,30.37,0.93,-1.16
"12/09/2012 05:10:00","MILLWD",61759,40.48,2.09,-10.11
"12/09/2012 05:10:00","N.Y.C.",61761,40.51,2.21,-10.03
"12/09/2012 05:10:00","NORTH",61755,27.59,-0.28,0.40
"12/09/2012 05:10:00","NPX",61845,42.80,2.04,-12.49
"12/09/2012 05:10:00","O H",61846,29.66,-0.20,-1.58
"12/09/2012 05:10:00","PJM",61847,33.98,0.65,-5.05
"12/09/2012 05:10:00","WEST",61752,30.18,0.37,-1.54
"12/09/2012 05:15:00","CAPITL",61757,38.33,1.88,-7.58
"12/09/2012 05:15:00","CENTRL",61754,30.10,0.43,-0.79
"12/09/2012 05:15:00","DUNWOD",61760,36.29,2.11,-5.31
"12/09/2012 05:15:00","GENESE",61753,29.72,0.23,-0.61
"12/09/2012 05:15:00","H Q",61844,28.53,-0.35,0.00
"12/09/2012 05:15:00","HUD VL",61758,36.43,2.22,-5.33
"12/09/2012 05:15:00","LONGIL",61762,36.90,2.71,-5.31
"12/09/2012 05:15:00","MHK VL",61756,30.44,0.95,-0.61
"12/09/2012 05:15:00","MILLWD",61759,36.34,2.11,-5.35
"12/09/2012 05:15:00","N.Y.C.",61761,36.44,2.25,-5.31
"12/09/2012 05:15:00","NORTH",61755,28.40,-0.26,0.21
"12/09/2012 05:15:00","NPX",61845,37.57,2.08,-6.62
"12/09/2012 05:15:00","O H",61846,29.51,-0.20,-0.84
"12/09/2012 05:15:00","PJM",61847,32.22,0.66,-2.68
"12/09/2012 05:15:00","WEST",61752,30.06,0.37,-0.81
"12/09/2012 05:20:00","CAPITL",61757,36.39,2.25,0.00
"12/09/2012 05:20:00","CENTRL",61754,34.68,0.54,0.00
"12/09/2012 05:20:00","DUNWOD",61760,36.63,2.49,0.00
"12/09/2012 05:20:00","GENESE",61753,34.44,0.31,0.00
"12/09/2012 05:20:00","H Q",61844,33.69,-0.44,0.00
"12/09/2012 05:20:00","HUD VL",61758,36.76,2.63,0.00
"12/09/2012 05:20:00","LONGIL",61762,37.34,3.21,0.00
"12/09/2012 05:20:00","MHK VL",61756,35.26,1.12,0.00
"12/09/2012 05:20:00","MILLWD",61759,36.63,2.49,0.00
"12/09/2012 05:20:00","N.Y.C.",61761,36.80,2.66,0.00
"12/09/2012 05:20:00","NORTH",61755,33.79,-0.34,0.00
"12/09/2012 05:20:00","NPX",61845,36.60,2.46,0.00
"12/09/2012 05:20:00","O H",61846,33.93,-0.20,0.00
"12/09/2012 05:20:00","PJM",61847,34.89,0.75,0.00
"12/09/2012 05:20:00","WEST",61752,34.65,0.51,0.00
"12/09/2012 05:25:00","CAPITL",61757,37.96,2.21,-1.68
"12/09/2012 05:25:00","CENTRL",61754,34.79,0.54,-0.18
"12/09/2012 05:25:00","DUNWOD",61760,37.70,2.45,-1.17
"12/09/2012 05:25:00","GENESE",61753,34.44,0.24,-0.14
"12/09/2012 05:25:00","H Q",61844,33.66,-0.41,0.00
"12/09/2012 05:25:00","HUD VL",61758,37.84,2.59,-1.18
"12/09/2012 05:25:00","LONGIL",61762,38.45,3.20,-1.18
"12/09/2012 05:25:00","MHK VL",61756,35.36,1.16,-0.14
"12/09/2012 05:25:00","MILLWD",61759,37.74,2.49,-1.18
"12/09/2012 05:25:00","N.Y.C.",61761,37.87,2.62,-1.17
"12/09/2012 05:25:00","NORTH",61755,33.71,-0.31,0.05
"12/09/2012 05:25:00","NPX",61845,37.99,2.45,-1.46
"12/09/2012 05:25:00","O H",61846,33.98,-0.27,-0.18
"12/09/2012 05:25:00","PJM",61847,35.41,0.75,-0.59
"12/09/2012 05:25:00","WEST",61752,34.66,0.41,-0.18
"12/09/2012 05:30:00","CAPITL",61757,38.00,2.21,-1.72
"12/09/2012 05:30:00","CENTRL",61754,34.82,0.58,-0.18
"12/09/2012 05:30:00","DUNWOD",61760,37.73,2.45,-1.21
"12/09/2012 05:30:00","GENESE",61753,34.44,0.24,-0.14
"12/09/2012 05:30:00","H Q",61844,33.62,-0.44,0.00
"12/09/2012 05:30:00","HUD VL",61758,37.86,2.59,-1.21
"12/09/2012 05:30:00","LONGIL",61762,38.44,3.17,-1.21
"12/09/2012 05:30:00","MHK VL",61756,35.36,1.16,-0.14
"12/09/2012 05:30:00","MILLWD",61759,37.77,2.49,-1.22
"12/09/2012 05:30:00","N.Y.C.",61761,37.86,2.59,-1.21
"12/09/2012 05:30:00","NORTH",61755,33.67,-0.34,0.05
"12/09/2012 05:30:00","NPX",61845,37.99,2.42,-1.51
"12/09/2012 05:30:00","O H",61846,34.02,-0.24,-0.19
"12/09/2012 05:30:00","PJM",61847,35.46,0.78,-0.61
"12/09/2012 05:30:00","WEST",61752,34.69,0.44,-0.19
"12/09/2012 05:35:00","CAPITL",61757,42.27,2.15,-6.54
"12/09/2012 05:35:00","CENTRL",61754,34.83,0.57,-0.68
"12/09/2012 05:35:00","DUNWOD",61760,40.58,2.42,-4.58
"12/09/2012 05:35:00","GENESE",61753,34.34,0.24,-0.53
"12/09/2012 05:35:00","H Q",61844,33.14,-0.44,0.00
"12/09/2012 05:35:00","HUD VL",61758,40.73,2.55,-4.60
"12/09/2012 05:35:00","LONGIL",61762,41.29,3.12,-4.59
"12/09/2012 05:35:00","MHK VL",61756,35.25,1.14,-0.53
"12/09/2012 05:35:00","MILLWD",61759,40.62,2.42,-4.62
"12/09/2012 05:35:00","N.Y.C.",61761,40.71,2.55,-4.58
"12/09/2012 05:35:00","NORTH",61755,33.06,-0.34,0.18
"12/09/2012 05:35:00","NPX",61845,41.67,2.38,-5.71
"12/09/2012 05:35:00","O H",61846,34.06,-0.23,-0.72
"12/09/2012 05:35:00","PJM",61847,36.66,0.77,-2.31
"12/09/2012 05:35:00","WEST",61752,34.72,0.44,-0.70
"12/09/2012 05:40:00","CAPITL",61757,52.60,2.12,-17.43
"12/09/2012 05:40:00","CENTRL",61754,35.44,0.56,-1.82
"12/09/2012 05:40:00","DUNWOD",61760,47.62,2.35,-12.21
"12/09/2012 05:40:00","GENESE",61753,34.73,0.26,-1.41
"12/09/2012 05:40:00","H Q",61844,32.63,-0.43,0.00
"12/09/2012 05:40:00","HUD VL",61758,47.83,2.51,-12.26
"12/09/2012 05:40:00","LONGIL",61762,48.36,3.07,-12.22
"12/09/2012 05:40:00","MHK VL",61756,35.62,1.16,-1.41
"12/09/2012 05:40:00","MILLWD",61759,47.76,2.38,-12.32
"12/09/2012 05:40:00","N.Y.C.",61761,47.79,2.51,-12.22
"12/09/2012 05:40:00","NORTH",61755,32.24,-0.33,0.49
"12/09/2012 05:40:00","NPX",61845,50.63,2.35,-15.22
"12/09/2012 05:40:00","O H",61846,34.75,-0.23,-1.92
"12/09/2012 05:40:00","PJM",61847,39.98,0.76,-6.16
"12/09/2012 05:40:00","WEST",61752,35.36,0.43,-1.87
"12/09/2012 05:45:00","CAPITL",61757,56.32,2.08,-22.21
"12/09/2012 05:45:00","CENTRL",61754,34.86,0.51,-2.32
"12/09/2012 05:45:00","DUNWOD",61760,49.90,2.31,-15.56
"12/09/2012 05:45:00","GENESE",61753,34.08,0.26,-1.79
"12/09/2012 05:45:00","H Q",61844,31.65,-0.38,0.00
"12/09/2012 05:45:00","HUD VL",61758,50.12,2.47,-15.62
"12/09/2012 05:45:00","LONGIL",61762,50.58,2.98,-15.58
"12/09/2012 05:45:00","MHK VL",61756,34.95,1.12,-1.80
"12/09/2012 05:45:00","MILLWD",61759,50.06,2.34,-15.70
"12/09/2012 05:45:00","N.Y.C.",61761,50.04,2.43,-15.57
"12/09/2012 05:45:00","NORTH",61755,31.09,-0.32,0.62
"12/09/2012 05:45:00","NPX",61845,53.70,2.27,-19.39
"12/09/2012 05:45:00","O H",61846,34.19,-0.29,-2.45
"12/09/2012 05:45:00","PJM",61847,40.52,0.64,-7.85
"12/09/2012 05:45:00","WEST",61752,34.77,0.35,-2.39
"12/09/2012 05:50:00","CAPITL",61757,52.88,2.26,-15.87
"12/09/2012 05:50:00","CENTRL",61754,36.97,0.55,-1.66
"12/09/2012 05:50:00","DUNWOD",61760,48.41,2.54,-11.12
"12/09/2012 05:50:00","GENESE",61753,36.28,0.25,-1.28
"12/09/2012 05:50:00","H Q",61844,34.30,-0.45,0.00
"12/09/2012 05:50:00","HUD VL",61758,48.59,2.68,-11.16
"12/09/2012 05:50:00","LONGIL",61762,49.15,3.27,-11.13
"12/09/2012 05:50:00","MHK VL",61756,37.25,1.22,-1.28
"12/09/2012 05:50:00","MILLWD",61759,48.54,2.57,-11.21
"12/09/2012 05:50:00","N.Y.C.",61761,48.56,2.68,-11.13
"12/09/2012 05:50:00","NORTH",61755,33.93,-0.38,0.44
"12/09/2012 05:50:00","NPX",61845,51.08,2.47,-13.86
"12/09/2012 05:50:00","O H",61846,36.12,-0.38,-1.75
"12/09/2012 05:50:00","PJM",61847,41.09,0.73,-5.61
"12/09/2012 05:50:00","WEST",61752,36.77,0.31,-1.71
"12/09/2012 05:55:00","CAPITL",61757,54.32,2.03,-21.06
"12/09/2012 05:55:00","CENTRL",61754,33.90,0.47,-2.20
"12/09/2012 05:55:00","DUNWOD",61760,48.33,2.34,-14.76
"12/09/2012 05:55:00","GENESE",61753,33.12,0.19,-1.70
"12/09/2012 05:55:00","H Q",61844,30.82,-0.41,0.00
"12/09/2012 05:55:00","HUD VL",61758,48.54,2.50,-14.82
"12/09/2012 05:55:00","LONGIL",61762,49.06,3.06,-14.77
"12/09/2012 05:55:00","MHK VL",61756,34.02,1.09,-1.70
"12/09/2012 05:55:00","MILLWD",61759,48.49,2.37,-14.89
"12/09/2012 05:55:00","N.Y.C.",61761,48.50,2.50,-14.77
"12/09/2012 05:55:00","NORTH",61755,30.27,-0.37,0.59
"12/09/2012 05:55:00","NPX",61845,51.87,2.25,-18.40
"12/09/2012 05:55:00","O H",61846,33.11,-0.44,-2.32
"12/09/2012 05:55:00","PJM",61847,39.26,0.59,-7.44
"12/09/2012 05:55:00","WEST",61752,33.65,0.16,-2.26
"12/09/2012 06:00:00","CAPITL",61757,28.34,1.81,0.00
"12/09/2012 06:00:00","CENTRL",61754,26.99,0.45,0.00
"12/09/2012 06:00:00","DUNWOD",61760,28.74,2.20,0.00
"12/09/2012 06:00:00","GENESE",61753,26.80,0.27,0.00
"12/09/2012 06:00:00","H Q",61844,26.11,-0.43,0.00
"12/09/2012 06:00:00","HUD VL",61758,28.82,2.28,0.00
"12/09/2012 06:00:00","LONGIL",61762,29.48,2.95,0.00
"12/09/2012 06:00:00","MHK VL",61756,27.49,0.95,0.00
"12/09/2012 06:00:00","MILLWD",61759,28.74,2.20,0.00
"12/09/2012 06:00:00","N.Y.C.",61761,28.90,2.36,0.00
"12/09/2012 06:00:00","NORTH",61755,26.06,-0.48,0.00
"12/09/2012 06:00:00","NPX",61845,28.58,2.04,0.00
"12/09/2012 06:00:00","O H",61846,26.27,-0.27,0.00
"12/09/2012 06:00:00","PJM",61847,27.15,0.61,0.00
"12/09/2012 06:00:00","WEST",61752,26.77,0.24,0.00
"12/09/2012 06:05:00","CAPITL",61757,30.29,1.95,0.00
"12/09/2012 06:05:00","CENTRL",61754,28.90,0.57,0.00
"12/09/2012 06:05:00","DUNWOD",61760,30.74,2.41,0.00
"12/09/2012 06:05:00","GENESE",61753,28.70,0.37,0.00
"12/09/2012 06:05:00","H Q",61844,27.83,-0.51,0.00
"12/09/2012 06:05:00","HUD VL",61758,30.83,2.49,0.00
"12/09/2012 06:05:00","LONGIL",61762,31.59,3.26,0.00
"12/09/2012 06:05:00","MHK VL",61756,29.41,1.08,0.00
"12/09/2012 06:05:00","MILLWD",61759,30.77,2.44,0.00
"12/09/2012 06:05:00","N.Y.C.",61761,30.92,2.58,0.00
"12/09/2012 06:05:00","NORTH",61755,27.77,-0.57,0.00
"12/09/2012 06:05:00","NPX",61845,30.58,2.24,0.00
"12/09/2012 06:05:00","O H",61846,28.20,-0.14,0.00
"12/09/2012 06:05:00","PJM",61847,29.13,0.79,0.00
"12/09/2012 06:05:00","WEST",61752,28.73,0.40,0.00
"12/09/2012 06:10:00","CAPITL",61757,34.73,1.14,-17.05
"12/09/2012 06:10:00","CENTRL",61754,18.60,0.28,-1.78
"12/09/2012 06:10:00","DUNWOD",61760,29.94,1.46,-11.95
"12/09/2012 06:10:00","GENESE",61753,18.05,0.13,-1.38
"12/09/2012 06:10:00","H Q",61844,16.25,-0.28,0.00
"12/09/2012 06:10:00","HUD VL",61758,30.02,1.49,-12.00
"12/09/2012 06:10:00","LONGIL",61762,30.46,1.97,-11.96
"12/09/2012 06:10:00","MHK VL",61756,18.53,0.61,-1.38
"12/09/2012 06:10:00","MILLWD",61759,30.04,1.46,-12.05
"12/09/2012 06:10:00","N.Y.C.",61761,30.05,1.55,-11.96
"12/09/2012 06:10:00","NORTH",61755,15.74,-0.31,0.48
"12/09/2012 06:10:00","NPX",61845,32.77,1.34,-14.89
"12/09/2012 06:10:00","O H",61846,18.18,-0.23,-1.88
"12/09/2012 06:10:00","PJM",61847,22.98,0.41,-6.03
"12/09/2012 06:10:00","WEST",61752,18.44,0.07,-1.83
"12/09/2012 06:15:00","CAPITL",61757,30.29,1.93,0.00
"12/09/2012 06:15:00","CENTRL",61754,28.93,0.57,0.00
"12/09/2012 06:15:00","DUNWOD",61760,30.74,2.38,0.00
"12/09/2012 06:15:00","GENESE",61753,28.73,0.37,0.00
"12/09/2012 06:15:00","H Q",61844,27.88,-0.48,0.00
"12/09/2012 06:15:00","HUD VL",61758,30.83,2.47,0.00
"12/09/2012 06:15:00","LONGIL",61762,31.57,3.20,0.00
"12/09/2012 06:15:00","MHK VL",61756,29.44,1.08,0.00
"12/09/2012 06:15:00","MILLWD",61759,30.77,2.41,0.00
"12/09/2012 06:15:00","N.Y.C.",61761,30.92,2.55,0.00
"12/09/2012 06:15:00","NORTH",61755,27.82,-0.54,0.00
"12/09/2012 06:15:00","NPX",61845,30.60,2.24,0.00
"12/09/2012 06:15:00","O H",61846,28.16,-0.20,0.00
"12/09/2012 06:15:00","PJM",61847,29.15,0.79,0.00
"12/09/2012 06:15:00","WEST",61752,28.70,0.34,0.00
"12/09/2012 06:20:00","CAPITL",61757,31.28,1.94,0.00
"12/09/2012 06:20:00","CENTRL",61754,29.99,0.64,0.00
"12/09/2012 06:20:00","DUNWOD",61760,31.69,2.35,0.00
"12/09/2012 06:20:00","GENESE",61753,29.79,0.44,0.00
"12/09/2012 06:20:00","H Q",61844,28.88,-0.47,0.00
"12/09/2012 06:20:00","HUD VL",61758,31.78,2.43,0.00
"12/09/2012 06:20:00","LONGIL",61762,32.54,3.20,0.00
"12/09/2012 06:20:00","MHK VL",61756,30.46,1.11,0.00
"12/09/2012 06:20:00","MILLWD",61759,31.72,2.38,0.00
"12/09/2012 06:20:00","N.Y.C.",61761,31.84,2.49,0.00
"12/09/2012 06:20:00","NORTH",61755,28.88,-0.47,0.00
"12/09/2012 06:20:00","NPX",61845,31.57,2.23,0.00
"12/09/2012 06:20:00","O H",61846,29.29,-0.06,0.00
"12/09/2012 06:20:00","PJM",61847,30.20,0.85,0.00
"12/09/2012 06:20:00","WEST",61752,29.84,0.50,0.00
"12/09/2012 06:25:00","CAPITL",61757,31.25,1.93,0.00
"12/09/2012 06:25:00","CENTRL",61754,29.96,0.64,0.00
"12/09/2012 06:25:00","DUNWOD",61760,31.66,2.35,0.00
"12/09/2012 06:25:00","GENESE",61753,29.78,0.47,0.00
"12/09/2012 06:25:00","H Q",61844,28.84,-0.47,0.00
"12/09/2012 06:25:00","HUD VL",61758,31.75,2.43,0.00
"12/09/2012 06:25:00","LONGIL",61762,32.51,3.20,0.00
"12/09/2012 06:25:00","MHK VL",61756,30.46,1.14,0.00
"12/09/2012 06:25:00","MILLWD",61759,31.69,2.37,0.00
"12/09/2012 06:25:00","N.Y.C.",61761,31.80,2.49,0.00
"12/09/2012 06:25:00","NORTH",61755,28.84,-0.47,0.00
"12/09/2012 06:25:00","NPX",61845,31.54,2.23,0.00
"12/09/2012 06:25:00","O H",61846,29.28,-0.03,0.00
"12/09/2012 06:25:00","PJM",61847,30.16,0.85,0.00
"12/09/2012 06:25:00","WEST",61752,29.84,0.53,0.00
"12/09/2012 06:30:00","CAPITL",61757,31.19,1.93,0.00
"12/09/2012 06:30:00","CENTRL",61754,29.93,0.67,0.00
"12/09/2012 06:30:00","DUNWOD",61760,31.57,2.31,0.00
"12/09/2012 06:30:00","GENESE",61753,29.75,0.50,0.00
"12/09/2012 06:30:00","H Q",61844,28.76,-0.50,0.00
"12/09/2012 06:30:00","HUD VL",61758,31.65,2.40,0.00
"12/09/2012 06:30:00","LONGIL",61762,32.42,3.16,0.00
"12/09/2012 06:30:00","MHK VL",61756,30.43,1.17,0.00
"12/09/2012 06:30:00","MILLWD",61759,31.60,2.34,0.00
"12/09/2012 06:30:00","N.Y.C.",61761,31.71,2.46,0.00
"12/09/2012 06:30:00","NORTH",61755,28.76,-0.50,0.00
"12/09/2012 06:30:00","NPX",61845,31.45,2.20,0.00
"12/09/2012 06:30:00","O H",61846,29.26,0.00,0.00
"12/09/2012 06:30:00","PJM",61847,30.13,0.88,0.00
"12/09/2012 06:30:00","WEST",61752,29.84,0.58,0.00
"12/09/2012 06:35:00","CAPITL",61757,31.35,1.97,0.00
"12/09/2012 06:35:00","CENTRL",61754,30.06,0.68,0.00
"12/09/2012 06:35:00","DUNWOD",61760,31.76,2.38,0.00
"12/09/2012 06:35:00","GENESE",61753,29.83,0.44,0.00
"12/09/2012 06:35:00","H Q",61844,28.89,-0.50,0.00
"12/09/2012 06:35:00","HUD VL",61758,31.85,2.47,0.00
"12/09/2012 06:35:00","LONGIL",61762,32.65,3.26,0.00
"12/09/2012 06:35:00","MHK VL",61756,30.56,1.18,0.00
"12/09/2012 06:35:00","MILLWD",61759,31.80,2.41,0.00
"12/09/2012 06:35:00","N.Y.C.",61761,31.91,2.53,0.00
"12/09/2012 06:35:00","NORTH",61755,28.89,-0.50,0.00
"12/09/2012 06:35:00","NPX",61845,31.65,2.26,0.00
"12/09/2012 06:35:00","O H",61846,29.30,-0.09,0.00
"12/09/2012 06:35:00","PJM",61847,30.27,0.88,0.00
"12/09/2012 06:35:00","WEST",61752,29.85,0.47,0.00
"12/09/2012 06:40:00","CAPITL",61757,31.46,2.00,0.00
"12/09/2012 06:40:00","CENTRL",61754,30.13,0.68,0.00
"12/09/2012 06:40:00","DUNWOD",61760,31.87,2.42,0.00
"12/09/2012 06:40:00","GENESE",61753,29.86,0.41,0.00
"12/09/2012 06:40:00","H Q",61844,28.95,-0.50,0.00
"12/09/2012 06:40:00","HUD VL",61758,31.95,2.50,0.00
"12/09/2012 06:40:00","LONGIL",61762,32.75,3.30,0.00
"12/09/2012 06:40:00","MHK VL",61756,30.63,1.18,0.00
"12/09/2012 06:40:00","MILLWD",61759,31.90,2.44,0.00
"12/09/2012 06:40:00","N.Y.C.",61761,32.05,2.59,0.00
"12/09/2012 06:40:00","NORTH",61755,28.92,-0.53,0.00
"12/09/2012 06:40:00","NPX",61845,31.75,2.30,0.00
"12/09/2012 06:40:00","O H",61846,29.34,-0.12,0.00
"12/09/2012 06:40:00","PJM",61847,30.34,0.88,0.00
"12/09/2012 06:40:00","WEST",61752,29.92,0.47,0.00
"12/09/2012 06:45:00","CAPITL",61757,31.37,1.97,0.00
"12/09/2012 06:45:00","CENTRL",61754,30.02,0.62,0.00
"12/09/2012 06:45:00","DUNWOD",61760,31.84,2.44,0.00
"12/09/2012 06:45:00","GENESE",61753,29.82,0.41,0.00
"12/09/2012 06:45:00","H Q",61844,28.93,-0.47,0.00
"12/09/2012 06:45:00","HUD VL",61758,31.90,2.50,0.00
"12/09/2012 06:45:00","LONGIL",61762,32.73,3.32,0.00
"12/09/2012 06:45:00","MHK VL",61756,30.58,1.18,0.00
"12/09/2012 06:45:00","MILLWD",61759,31.87,2.47,0.00
"12/09/2012 06:45:00","N.Y.C.",61761,32.02,2.62,0.00
"12/09/2012 06:45:00","NORTH",61755,28.93,-0.47,0.00
"12/09/2012 06:45:00","NPX",61845,31.70,2.30,0.00
"12/09/2012 06:45:00","O H",61846,29.23,-0.18,0.00
"12/09/2012 06:45:00","PJM",61847,30.23,0.82,0.00
"12/09/2012 06:45:00","WEST",61752,29.82,0.41,0.00
"12/09/2012 06:50:00","CAPITL",61757,31.46,1.98,0.00
"12/09/2012 06:50:00","CENTRL",61754,30.16,0.68,0.00
"12/09/2012 06:50:00","DUNWOD",61760,31.87,2.39,0.00
"12/09/2012 06:50:00","GENESE",61753,29.92,0.44,0.00
"12/09/2012 06:50:00","H Q",61844,29.01,-0.47,0.00
"12/09/2012 06:50:00","HUD VL",61758,31.96,2.48,0.00
"12/09/2012 06:50:00","LONGIL",61762,32.78,3.30,0.00
"12/09/2012 06:50:00","MHK VL",61756,30.69,1.21,0.00
"12/09/2012 06:50:00","MILLWD",61759,31.90,2.42,0.00
"12/09/2012 06:50:00","N.Y.C.",61761,32.04,2.56,0.00
"12/09/2012 06:50:00","NORTH",61755,29.01,-0.47,0.00
"12/09/2012 06:50:00","NPX",61845,31.75,2.27,0.00
"12/09/2012 06:50:00","O H",61846,29.39,-0.09,0.00
"12/09/2012 06:50:00","PJM",61847,30.36,0.88,0.00
"12/09/2012 06:50:00","WEST",61752,29.95,0.47,0.00
"12/09/2012 06:55:00","CAPITL",61757,31.32,1.94,0.00
"12/09/2012 06:55:00","CENTRL",61754,30.06,0.68,0.00
"12/09/2012 06:55:00","DUNWOD",61760,31.76,2.38,0.00
"12/09/2012 06:55:00","GENESE",61753,29.85,0.47,0.00
"12/09/2012 06:55:00","H Q",61844,28.91,-0.47,0.00
"12/09/2012 06:55:00","HUD VL",61758,31.85,2.47,0.00
"12/09/2012 06:55:00","LONGIL",61762,32.68,3.29,0.00
"12/09/2012 06:55:00","MHK VL",61756,30.59,1.21,0.00
"12/09/2012 06:55:00","MILLWD",61759,31.80,2.41,0.00
"12/09/2012 06:55:00","N.Y.C.",61761,31.94,2.56,0.00
"12/09/2012 06:55:00","NORTH",61755,28.95,-0.44,0.00
"12/09/2012 06:55:00","NPX",61845,31.62,2.23,0.00
"12/09/2012 06:55:00","O H",61846,29.33,-0.06,0.00
"12/09/2012 06:55:00","PJM",61847,30.27,0.88,0.00
"12/09/2012 06:55:00","WEST",61752,29.88,0.50,0.00
"12/09/2012 07:00:00","CAPITL",61757,26.05,1.64,0.00
"12/09/2012 07:00:00","CENTRL",61754,25.03,0.61,0.00
"12/09/2012 07:00:00","DUNWOD",61760,26.47,2.05,0.00
"12/09/2012 07:00:00","GENESE",61753,24.88,0.46,0.00
"12/09/2012 07:00:00","H Q",61844,23.98,-0.44,0.00
"12/09/2012 07:00:00","HUD VL",61758,26.54,2.12,0.00
"12/09/2012 07:00:00","LONGIL",61762,27.34,2.93,0.00
"12/09/2012 07:00:00","MHK VL",61756,25.42,1.00,0.00
"12/09/2012 07:00:00","MILLWD",61759,26.49,2.07,0.00
"12/09/2012 07:00:00","N.Y.C.",61761,26.64,2.22,0.00
"12/09/2012 07:00:00","NORTH",61755,23.95,-0.46,0.00
"12/09/2012 07:00:00","NPX",61845,26.30,1.88,0.00
"12/09/2012 07:00:00","O H",61846,24.46,0.05,0.00
"12/09/2012 07:00:00","PJM",61847,25.27,0.85,0.00
"12/09/2012 07:00:00","WEST",61752,24.93,0.51,0.00
"12/09/2012 07:05:00","CAPITL",61757,29.30,1.84,0.00
"12/09/2012 07:05:00","CENTRL",61754,28.20,0.74,0.00
"12/09/2012 07:05:00","DUNWOD",61760,29.82,2.36,0.00
"12/09/2012 07:05:00","GENESE",61753,28.03,0.58,0.00
"12/09/2012 07:05:00","H Q",61844,26.93,-0.52,0.00
"12/09/2012 07:05:00","HUD VL",61758,29.87,2.42,0.00
"12/09/2012 07:05:00","LONGIL",61762,30.89,3.43,0.00
"12/09/2012 07:05:00","MHK VL",61756,28.61,1.15,0.00
"12/09/2012 07:05:00","MILLWD",61759,29.84,2.39,0.00
"12/09/2012 07:05:00","N.Y.C.",61761,29.98,2.52,0.00
"12/09/2012 07:05:00","NORTH",61755,26.91,-0.55,0.00
"12/09/2012 07:05:00","NPX",61845,29.54,2.09,0.00
"12/09/2012 07:05:00","O H",61846,27.59,0.14,0.00
"12/09/2012 07:05:00","PJM",61847,28.50,1.04,0.00
"12/09/2012 07:05:00","WEST",61752,28.14,0.69,0.00
"12/09/2012 07:10:00","CAPITL",61757,29.28,1.79,0.00
"12/09/2012 07:10:00","CENTRL",61754,28.26,0.77,0.00
"12/09/2012 07:10:00","DUNWOD",61760,29.80,2.31,0.00
"12/09/2012 07:10:00","GENESE",61753,28.09,0.60,0.00
"12/09/2012 07:10:00","H Q",61844,27.00,-0.49,0.00
"12/09/2012 07:10:00","HUD VL",61758,29.88,2.39,0.00
"12/09/2012 07:10:00","LONGIL",61762,30.87,3.38,0.00
"12/09/2012 07:10:00","MHK VL",61756,28.64,1.15,0.00
"12/09/2012 07:10:00","MILLWD",61759,29.82,2.34,0.00
"12/09/2012 07:10:00","N.Y.C.",61761,29.96,2.48,0.00
"12/09/2012 07:10:00","NORTH",61755,26.97,-0.52,0.00
"12/09/2012 07:10:00","NPX",61845,29.55,2.06,0.00
"12/09/2012 07:10:00","O H",61846,27.68,0.19,0.00
"12/09/2012 07:10:00","PJM",61847,28.56,1.07,0.00
"12/09/2012 07:10:00","WEST",61752,28.23,0.74,0.00
"12/09/2012 07:15:00","CAPITL",61757,29.48,1.82,0.00
"12/09/2012 07:15:00","CENTRL",61754,28.37,0.72,0.00
"12/09/2012 07:15:00","DUNWOD",61760,30.03,2.38,0.00
"12/09/2012 07:15:00","GENESE",61753,28.20,0.55,0.00
"12/09/2012 07:15:00","H Q",61844,27.15,-0.50,0.00
"12/09/2012 07:15:00","HUD VL",61758,30.09,2.43,0.00
"12/09/2012 07:15:00","LONGIL",61762,31.02,3.37,0.00
"12/09/2012 07:15:00","MHK VL",61756,28.81,1.16,0.00
"12/09/2012 07:15:00","MILLWD",61759,30.03,2.38,0.00
"12/09/2012 07:15:00","N.Y.C.",61761,30.19,2.54,0.00
"12/09/2012 07:15:00","NORTH",61755,27.15,-0.50,0.00
"12/09/2012 07:15:00","NPX",61845,29.75,2.10,0.00
"12/09/2012 07:15:00","O H",61846,27.71,0.06,0.00
"12/09/2012 07:15:00","PJM",61847,28.59,0.94,0.00
"12/09/2012 07:15:00","WEST",61752,28.29,0.64,0.00
"12/09/2012 07:20:00","CAPITL",61757,30.06,1.83,0.00
"12/09/2012 07:20:00","CENTRL",61754,28.96,0.73,0.00
