"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/1999 06:27:58","MILLWD",61759,26.73,1.33,0.00
"12/26/1999 06:27:58","N.Y.C.",61761,27.66,2.26,0.00
"12/26/1999 06:27:58","NORTH",61755,25.25,-0.15,0.00
"12/26/1999 06:27:58","NPX",61845,26.53,1.13,0.00
"12/26/1999 06:27:58","O H",61846,23.96,-1.44,0.00
"12/26/1999 06:27:58","PJM",61847,24.12,-1.28,0.00
"12/26/1999 06:27:58","WEST",61752,23.95,-1.45,0.00
"12/26/1999 06:32:58","CAPITL",61757,27.35,1.81,0.00
"12/26/1999 06:32:58","CENTRL",61754,24.72,-0.82,0.00
"12/26/1999 06:32:58","DUNWOD",61760,27.28,1.74,0.00
"12/26/1999 06:32:58","GENESE",61753,24.47,-1.07,0.00
"12/26/1999 06:32:58","H Q",61844,25.31,-0.23,0.00
"12/26/1999 06:32:58","HUD VL",61758,26.80,1.26,0.00
"12/26/1999 06:32:58","LONGIL",61762,27.93,2.39,0.00
"12/26/1999 06:32:58","MHK VL",61756,25.91,0.37,0.00
"12/26/1999 06:32:58","MILLWD",61759,26.87,1.33,0.00
"12/26/1999 06:32:58","N.Y.C.",61761,27.82,2.28,0.00
"12/26/1999 06:32:58","NORTH",61755,25.41,-0.13,0.00
"12/26/1999 06:32:58","NPX",61845,26.60,1.06,0.00
"12/26/1999 06:32:58","O H",61846,24.18,-1.36,0.00
"12/26/1999 06:32:58","PJM",61847,24.32,-1.22,0.00
"12/26/1999 06:32:58","WEST",61752,24.18,-1.36,0.00
"12/26/1999 06:37:58","CAPITL",61757,28.40,1.92,0.00
"12/26/1999 06:37:58","CENTRL",61754,25.61,-0.87,0.00
"12/26/1999 06:37:58","DUNWOD",61760,28.31,1.83,0.00
"12/26/1999 06:37:58","GENESE",61753,25.32,-1.16,0.00
"12/26/1999 06:37:58","H Q",61844,26.23,-0.25,0.00
"12/26/1999 06:37:58","HUD VL",61758,27.81,1.33,0.00
"12/26/1999 06:37:58","LONGIL",61762,28.99,2.51,0.00
"12/26/1999 06:37:58","MHK VL",61756,26.87,0.39,0.00
"12/26/1999 06:37:58","MILLWD",61759,27.89,1.41,0.00
"12/26/1999 06:37:58","N.Y.C.",61761,28.87,2.39,0.00
"12/26/1999 06:37:58","NORTH",61755,26.34,-0.14,0.00
"12/26/1999 06:37:58","NPX",61845,27.62,1.14,0.00
"12/26/1999 06:37:58","O H",61846,24.97,-1.51,0.00
"12/26/1999 06:37:58","PJM",61847,25.18,-1.30,0.00
"12/26/1999 06:37:58","WEST",61752,24.97,-1.51,0.00
"12/26/1999 06:42:58","CAPITL",61757,29.60,2.04,0.00
"12/26/1999 06:42:58","CENTRL",61754,26.65,-0.91,0.00
"12/26/1999 06:42:58","DUNWOD",61760,29.47,1.91,0.00
"12/26/1999 06:42:58","GENESE",61753,26.34,-1.22,0.00
"12/26/1999 06:42:58","H Q",61844,27.30,-0.26,0.00
"12/26/1999 06:42:58","HUD VL",61758,28.95,1.39,0.00
"12/26/1999 06:42:58","LONGIL",61762,30.16,2.60,0.00
"12/26/1999 06:42:58","MHK VL",61756,27.97,0.41,0.00
"12/26/1999 06:42:58","MILLWD",61759,29.03,1.47,0.00
"12/26/1999 06:42:58","N.Y.C.",61761,30.05,2.49,0.00
"12/26/1999 06:42:58","NORTH",61755,27.41,-0.15,0.00
"12/26/1999 06:42:58","NPX",61845,28.77,1.21,0.00
"12/26/1999 06:42:58","O H",61846,25.95,-1.61,0.00
"12/26/1999 06:42:58","PJM",61847,26.20,-1.36,0.00
"12/26/1999 06:42:58","WEST",61752,25.95,-1.61,0.00
"12/26/1999 06:47:58","CAPITL",61757,29.85,2.10,0.00
"12/26/1999 06:47:58","CENTRL",61754,26.83,-0.92,0.00
"12/26/1999 06:47:58","DUNWOD",61760,29.65,1.90,0.00
"12/26/1999 06:47:58","GENESE",61753,26.55,-1.20,0.00
"12/26/1999 06:47:58","H Q",61844,27.49,-0.26,0.00
"12/26/1999 06:47:58","HUD VL",61758,29.12,1.37,0.00
"12/26/1999 06:47:58","LONGIL",61762,30.33,2.58,0.00
"12/26/1999 06:47:58","MHK VL",61756,28.16,0.41,0.00
"12/26/1999 06:47:58","MILLWD",61759,29.20,1.45,0.00
"12/26/1999 06:47:58","N.Y.C.",61761,30.23,2.48,0.00
"12/26/1999 06:47:58","NORTH",61755,27.61,-0.14,0.00
"12/26/1999 06:47:58","NPX",61845,28.99,1.24,0.00
"12/26/1999 06:47:58","O H",61846,26.11,-1.64,0.00
"12/26/1999 06:47:58","PJM",61847,26.34,-1.41,0.00
"12/26/1999 06:47:58","WEST",61752,26.10,-1.65,0.00
"12/26/1999 06:52:58","CAPITL",61757,30.24,2.13,0.00
"12/26/1999 06:52:58","CENTRL",61754,27.18,-0.93,0.00
"12/26/1999 06:52:58","DUNWOD",61760,30.00,1.89,0.00
"12/26/1999 06:52:58","GENESE",61753,26.92,-1.19,0.00
"12/26/1999 06:52:58","H Q",61844,27.85,-0.26,0.00
"12/26/1999 06:52:58","HUD VL",61758,29.49,1.38,0.00
"12/26/1999 06:52:58","LONGIL",61762,30.68,2.57,0.00
"12/26/1999 06:52:58","MHK VL",61756,28.52,0.41,0.00
"12/26/1999 06:52:58","MILLWD",61759,29.56,1.45,0.00
"12/26/1999 06:52:58","N.Y.C.",61761,30.59,2.48,0.00
"12/26/1999 06:52:58","NORTH",61755,27.97,-0.14,0.00
"12/26/1999 06:52:58","NPX",61845,29.37,1.26,0.00
"12/26/1999 06:52:58","O H",61846,26.44,-1.67,0.00
"12/26/1999 06:52:58","PJM",61847,26.65,-1.46,0.00
"12/26/1999 06:52:58","WEST",61752,26.43,-1.68,0.00
"12/26/1999 06:57:58","CAPITL",61757,31.54,2.24,0.00
"12/26/1999 06:57:58","CENTRL",61754,28.33,-0.97,0.00
"12/26/1999 06:57:58","DUNWOD",61760,31.27,1.97,0.00
"12/26/1999 06:57:58","GENESE",61753,28.06,-1.24,0.00
"12/26/1999 06:57:58","H Q",61844,29.02,-0.28,0.00
"12/26/1999 06:57:58","HUD VL",61758,30.74,1.44,0.00
"12/26/1999 06:57:58","LONGIL",61762,31.96,2.66,0.00
"12/26/1999 06:57:58","MHK VL",61756,29.75,0.45,0.00
"12/26/1999 06:57:58","MILLWD",61759,30.81,1.51,0.00
"12/26/1999 06:57:58","N.Y.C.",61761,31.88,2.58,0.00
"12/26/1999 06:57:58","NORTH",61755,29.15,-0.15,0.00
"12/26/1999 06:57:58","NPX",61845,30.63,1.33,0.00
"12/26/1999 06:57:58","O H",61846,27.57,-1.73,0.00
"12/26/1999 06:57:58","PJM",61847,27.86,-1.44,0.00
"12/26/1999 06:57:58","WEST",61752,27.54,-1.76,0.00
"12/26/1999 07:00:00","CAPITL",61757,31.54,2.24,0.00
"12/26/1999 07:00:00","CENTRL",61754,28.33,-0.97,0.00
"12/26/1999 07:00:00","DUNWOD",61760,31.27,1.97,0.00
"12/26/1999 07:00:00","GENESE",61753,28.06,-1.24,0.00
"12/26/1999 07:00:00","H Q",61844,29.02,-0.28,0.00
"12/26/1999 07:00:00","HUD VL",61758,30.74,1.44,0.00
"12/26/1999 07:00:00","LONGIL",61762,31.96,2.66,0.00
"12/26/1999 07:00:00","MHK VL",61756,29.75,0.45,0.00
"12/26/1999 07:00:00","MILLWD",61759,30.81,1.51,0.00
"12/26/1999 07:00:00","N.Y.C.",61761,31.88,2.58,0.00
"12/26/1999 07:00:00","NORTH",61755,29.15,-0.15,0.00
"12/26/1999 07:00:00","NPX",61845,30.63,1.33,0.00
"12/26/1999 07:00:00","O H",61846,27.57,-1.73,0.00
"12/26/1999 07:00:00","PJM",61847,27.86,-1.44,0.00
"12/26/1999 07:00:00","WEST",61752,27.54,-1.76,0.00
"12/26/1999 07:01:58","CAPITL",61757,14.36,0.91,0.00
"12/26/1999 07:01:58","CENTRL",61754,13.04,-0.41,0.00
"12/26/1999 07:01:58","DUNWOD",61760,14.37,0.92,0.00
"12/26/1999 07:01:58","GENESE",61753,12.89,-0.56,0.00
"12/26/1999 07:01:58","H Q",61844,13.33,-0.12,0.00
"12/26/1999 07:01:58","HUD VL",61758,14.12,0.67,0.00
"12/26/1999 07:01:58","LONGIL",61762,14.67,1.22,0.00
"12/26/1999 07:01:58","MHK VL",61756,13.65,0.20,0.00
"12/26/1999 07:01:58","MILLWD",61759,14.16,0.71,0.00
"12/26/1999 07:01:58","N.Y.C.",61761,14.66,1.21,0.00
"12/26/1999 07:01:58","NORTH",61755,13.36,-0.09,0.00
"12/26/1999 07:01:58","NPX",61845,13.98,0.53,0.00
"12/26/1999 07:01:58","O H",61846,12.76,-0.69,0.00
"12/26/1999 07:01:58","PJM",61847,12.87,-0.58,0.00
"12/26/1999 07:01:58","WEST",61752,12.77,-0.68,0.00
"12/26/1999 07:06:58","CAPITL",61757,16.69,1.07,0.00
"12/26/1999 07:06:58","CENTRL",61754,15.17,-0.45,0.00
"12/26/1999 07:06:58","DUNWOD",61760,16.67,1.05,0.00
"12/26/1999 07:06:58","GENESE",61753,15.05,-0.57,0.00
"12/26/1999 07:06:58","H Q",61844,15.46,-0.16,0.00
"12/26/1999 07:06:58","HUD VL",61758,16.38,0.76,0.00
"12/26/1999 07:06:58","LONGIL",61762,17.03,1.41,0.00
"12/26/1999 07:06:58","MHK VL",61756,15.84,0.22,0.00
"12/26/1999 07:06:58","MILLWD",61759,16.42,0.80,0.00
"12/26/1999 07:06:58","N.Y.C.",61761,16.99,1.37,0.00
"12/26/1999 07:06:58","NORTH",61755,15.48,-0.14,0.00
"12/26/1999 07:06:58","NPX",61845,16.24,0.62,0.00
"12/26/1999 07:06:58","O H",61846,14.89,-0.73,0.00
"12/26/1999 07:06:58","PJM",61847,14.94,-0.68,0.00
"12/26/1999 07:06:58","WEST",61752,14.89,-0.73,0.00
"12/26/1999 07:16:28","CAPITL",61757,12.75,0.82,0.00
"12/26/1999 07:16:28","CENTRL",61754,11.60,-0.33,0.00
"12/26/1999 07:16:28","DUNWOD",61760,12.74,0.81,0.00
"12/26/1999 07:16:28","GENESE",61753,11.50,-0.43,0.00
"12/26/1999 07:16:28","H Q",61844,11.81,-0.12,0.00
"12/26/1999 07:16:28","HUD VL",61758,12.51,0.58,0.00
"12/26/1999 07:16:28","LONGIL",61762,22.36,1.09,-9.34
"12/26/1999 07:16:28","MHK VL",61756,12.10,0.17,0.00
"12/26/1999 07:16:28","MILLWD",61759,12.54,0.61,0.00
"12/26/1999 07:16:28","N.Y.C.",61761,12.98,1.05,0.00
"12/26/1999 07:16:28","NORTH",61755,11.84,-0.09,0.00
"12/26/1999 07:16:28","NPX",61845,12.40,0.47,0.00
"12/26/1999 07:16:28","O H",61846,11.37,-0.56,0.00
"12/26/1999 07:16:28","PJM",61847,11.41,-0.52,0.00
"12/26/1999 07:16:28","WEST",61752,11.37,-0.56,0.00
"12/26/1999 07:21:28","CAPITL",61757,8.82,0.57,0.00
"12/26/1999 07:21:28","CENTRL",61754,8.03,-0.22,0.00
"12/26/1999 07:21:28","DUNWOD",61760,8.82,0.57,0.00
"12/26/1999 07:21:28","GENESE",61753,7.95,-0.30,0.00
"12/26/1999 07:21:28","H Q",61844,8.17,-0.08,0.00
"12/26/1999 07:21:28","HUD VL",61758,8.66,0.41,0.00
"12/26/1999 07:21:28","LONGIL",61762,27.72,0.78,-18.69
"12/26/1999 07:21:28","MHK VL",61756,8.37,0.12,0.00
"12/26/1999 07:21:28","MILLWD",61759,8.68,0.43,0.00
"12/26/1999 07:21:28","N.Y.C.",61761,8.99,0.74,0.00
"12/26/1999 07:21:28","NORTH",61755,8.20,-0.05,0.00
"12/26/1999 07:21:28","NPX",61845,8.58,0.33,0.00
"12/26/1999 07:21:28","O H",61846,7.85,-0.40,0.00
"12/26/1999 07:21:28","PJM",61847,7.89,-0.36,0.00
"12/26/1999 07:21:28","WEST",61752,7.86,-0.39,0.00
"12/26/1999 07:22:58","CAPITL",61757,9.25,0.59,0.00
"12/26/1999 07:22:58","CENTRL",61754,8.42,-0.24,0.00
"12/26/1999 07:22:58","DUNWOD",61760,9.26,0.60,0.00
"12/26/1999 07:22:58","GENESE",61753,8.35,-0.31,0.00
"12/26/1999 07:22:58","H Q",61844,8.58,-0.08,0.00
"12/26/1999 07:22:58","HUD VL",61758,9.09,0.43,0.00
"12/26/1999 07:22:58","LONGIL",61762,27.71,0.82,-18.23
"12/26/1999 07:22:58","MHK VL",61756,8.79,0.13,0.00
"12/26/1999 07:22:58","MILLWD",61759,9.12,0.46,0.00
"12/26/1999 07:22:58","N.Y.C.",61761,9.44,0.78,0.00
"12/26/1999 07:22:58","NORTH",61755,8.61,-0.05,0.00
"12/26/1999 07:22:58","NPX",61845,9.01,0.35,0.00
"12/26/1999 07:22:58","O H",61846,8.24,-0.42,0.00
"12/26/1999 07:22:58","PJM",61847,8.29,-0.37,0.00
"12/26/1999 07:22:58","WEST",61752,8.25,-0.41,0.00
"12/26/1999 07:27:58","CAPITL",61757,9.90,0.66,0.00
"12/26/1999 07:27:58","CENTRL",61754,8.99,-0.25,0.00
"12/26/1999 07:27:58","DUNWOD",61760,9.88,0.64,0.00
"12/26/1999 07:27:58","GENESE",61753,8.92,-0.32,0.00
"12/26/1999 07:27:58","H Q",61844,9.16,-0.08,0.00
"12/26/1999 07:27:58","HUD VL",61758,9.70,0.46,0.00
"12/26/1999 07:27:58","LONGIL",61762,27.69,0.87,-17.58
"12/26/1999 07:27:58","MHK VL",61756,9.38,0.14,0.00
"12/26/1999 07:27:58","MILLWD",61759,9.73,0.49,0.00
"12/26/1999 07:27:58","N.Y.C.",61761,10.07,0.83,0.00
"12/26/1999 07:27:58","NORTH",61755,9.20,-0.04,0.00
"12/26/1999 07:27:58","NPX",61845,9.62,0.38,0.00
"12/26/1999 07:27:58","O H",61846,8.77,-0.47,0.00
"12/26/1999 07:27:58","PJM",61847,8.84,-0.40,0.00
"12/26/1999 07:27:58","WEST",61752,8.77,-0.47,0.00
"12/26/1999 07:32:58","CAPITL",61757,13.79,0.92,0.00
"12/26/1999 07:32:58","CENTRL",61754,12.52,-0.35,0.00
"12/26/1999 07:32:58","DUNWOD",61760,13.75,0.88,0.00
"12/26/1999 07:32:58","GENESE",61753,12.44,-0.43,0.00
"12/26/1999 07:32:58","H Q",61844,12.75,-0.12,0.00
"12/26/1999 07:32:58","HUD VL",61758,13.51,0.64,0.00
"12/26/1999 07:32:58","LONGIL",61762,27.68,1.22,-13.59
"12/26/1999 07:32:58","MHK VL",61756,13.06,0.19,0.00
"12/26/1999 07:32:58","MILLWD",61759,13.55,0.68,0.00
"12/26/1999 07:32:58","N.Y.C.",61761,14.03,1.16,0.00
"12/26/1999 07:32:58","NORTH",61755,12.81,-0.06,0.00
"12/26/1999 07:32:58","NPX",61845,13.41,0.54,0.00
"12/26/1999 07:32:58","O H",61846,12.20,-0.67,0.00
"12/26/1999 07:32:58","PJM",61847,12.30,-0.57,0.00
"12/26/1999 07:32:58","WEST",61752,12.20,-0.67,0.00
"12/26/1999 07:37:58","CAPITL",61757,10.90,0.74,0.00
"12/26/1999 07:37:58","CENTRL",61754,9.90,-0.26,0.00
"12/26/1999 07:37:58","DUNWOD",61760,10.86,0.70,0.00
"12/26/1999 07:37:58","GENESE",61753,9.85,-0.31,0.00
"12/26/1999 07:37:58","H Q",61844,10.07,-0.09,0.00
"12/26/1999 07:37:58","HUD VL",61758,10.67,0.51,0.00
"12/26/1999 07:37:58","LONGIL",61762,27.66,0.97,-16.53
"12/26/1999 07:37:58","MHK VL",61756,10.31,0.15,0.00
"12/26/1999 07:37:58","MILLWD",61759,10.69,0.53,0.00
"12/26/1999 07:37:58","N.Y.C.",61761,11.07,0.91,0.00
"12/26/1999 07:37:58","NORTH",61755,10.11,-0.05,0.00
"12/26/1999 07:37:58","NPX",61845,10.59,0.43,0.00
"12/26/1999 07:37:58","O H",61846,9.61,-0.55,0.00
"12/26/1999 07:37:58","PJM",61847,9.70,-0.46,0.00
"12/26/1999 07:37:58","WEST",61752,9.61,-0.55,0.00
"12/26/1999 07:42:58","CAPITL",61757,13.49,0.93,0.00
"12/26/1999 07:42:58","CENTRL",61754,12.24,-0.32,0.00
"12/26/1999 07:42:58","DUNWOD",61760,13.42,0.86,0.00
"12/26/1999 07:42:58","GENESE",61753,12.18,-0.38,0.00
"12/26/1999 07:42:58","H Q",61844,12.44,-0.12,0.00
"12/26/1999 07:42:58","HUD VL",61758,13.19,0.63,0.00
"12/26/1999 07:42:58","LONGIL",61762,27.67,1.20,-13.91
"12/26/1999 07:42:58","MHK VL",61756,12.75,0.19,0.00
"12/26/1999 07:42:58","MILLWD",61759,13.22,0.66,0.00
"12/26/1999 07:42:58","N.Y.C.",61761,13.70,1.14,0.00
"12/26/1999 07:42:58","NORTH",61755,12.49,-0.07,0.00
"12/26/1999 07:42:58","NPX",61845,13.11,0.55,0.00
"12/26/1999 07:42:58","O H",61846,11.84,-0.72,0.00
"12/26/1999 07:42:58","PJM",61847,11.96,-0.60,0.00
"12/26/1999 07:42:58","WEST",61752,11.84,-0.72,0.00
"12/26/1999 07:47:58","CAPITL",61757,13.44,0.95,0.00
"12/26/1999 07:47:58","CENTRL",61754,12.19,-0.30,0.00
"12/26/1999 07:47:58","DUNWOD",61760,13.35,0.86,0.00
"12/26/1999 07:47:58","GENESE",61753,12.14,-0.35,0.00
"12/26/1999 07:47:58","H Q",61844,12.37,-0.12,0.00
"12/26/1999 07:47:58","HUD VL",61758,13.12,0.63,0.00
"12/26/1999 07:47:58","LONGIL",61762,27.76,1.20,-14.07
"12/26/1999 07:47:58","MHK VL",61756,12.69,0.20,0.00
"12/26/1999 07:47:58","MILLWD",61759,13.14,0.65,0.00
"12/26/1999 07:47:58","N.Y.C.",61761,13.61,1.12,0.00
"12/26/1999 07:47:58","NORTH",61755,12.42,-0.07,0.00
"12/26/1999 07:47:58","NPX",61845,13.04,0.55,0.00
"12/26/1999 07:47:58","O H",61846,11.75,-0.74,0.00
"12/26/1999 07:47:58","PJM",61847,11.89,-0.60,0.00
"12/26/1999 07:47:58","WEST",61752,11.75,-0.74,0.00
"12/26/1999 07:52:58","CAPITL",61757,13.25,0.96,0.00
"12/26/1999 07:52:58","CENTRL",61754,11.99,-0.30,0.00
"12/26/1999 07:52:58","DUNWOD",61760,13.14,0.85,0.00
"12/26/1999 07:52:58","GENESE",61753,11.95,-0.34,0.00
"12/26/1999 07:52:58","H Q",61844,12.16,-0.13,0.00
"12/26/1999 07:52:58","HUD VL",61758,12.91,0.62,0.00
"12/26/1999 07:52:58","LONGIL",61762,27.87,1.19,-14.39
"12/26/1999 07:52:58","MHK VL",61756,12.48,0.19,0.00
"12/26/1999 07:52:58","MILLWD",61759,12.94,0.65,0.00
"12/26/1999 07:52:58","N.Y.C.",61761,13.41,1.12,0.00
"12/26/1999 07:52:58","NORTH",61755,12.22,-0.07,0.00
"12/26/1999 07:52:58","NPX",61845,12.86,0.57,0.00
"12/26/1999 07:52:58","O H",61846,11.50,-0.79,0.00
"12/26/1999 07:52:58","PJM",61847,11.64,-0.65,0.00
"12/26/1999 07:52:58","WEST",61752,11.51,-0.78,0.00
"12/26/1999 07:57:58","CAPITL",61757,13.35,0.90,0.00
"12/26/1999 07:57:58","CENTRL",61754,12.17,-0.28,0.00
"12/26/1999 07:57:58","DUNWOD",61760,13.33,0.88,0.00
"12/26/1999 07:57:58","GENESE",61753,12.11,-0.34,0.00
"12/26/1999 07:57:58","H Q",61844,12.33,-0.12,0.00
"12/26/1999 07:57:58","HUD VL",61758,13.10,0.65,0.00
"12/26/1999 07:57:58","LONGIL",61762,27.97,1.22,-14.30
"12/26/1999 07:57:58","MHK VL",61756,12.63,0.18,0.00
"12/26/1999 07:57:58","MILLWD",61759,13.12,0.67,0.00
"12/26/1999 07:57:58","N.Y.C.",61761,13.60,1.15,0.00
"12/26/1999 07:57:58","NORTH",61755,12.39,-0.06,0.00
"12/26/1999 07:57:58","NPX",61845,12.97,0.52,0.00
"12/26/1999 07:57:58","O H",61846,11.69,-0.76,0.00
"12/26/1999 07:57:58","PJM",61847,11.81,-0.64,0.00
"12/26/1999 07:57:58","WEST",61752,11.70,-0.75,0.00
"12/26/1999 08:00:00","CAPITL",61757,13.35,0.90,0.00
"12/26/1999 08:00:00","CENTRL",61754,12.17,-0.28,0.00
"12/26/1999 08:00:00","DUNWOD",61760,13.33,0.88,0.00
"12/26/1999 08:00:00","GENESE",61753,12.11,-0.34,0.00
"12/26/1999 08:00:00","H Q",61844,12.33,-0.12,0.00
"12/26/1999 08:00:00","HUD VL",61758,13.10,0.65,0.00
"12/26/1999 08:00:00","LONGIL",61762,27.97,1.22,-14.30
"12/26/1999 08:00:00","MHK VL",61756,12.63,0.18,0.00
"12/26/1999 08:00:00","MILLWD",61759,13.12,0.67,0.00
"12/26/1999 08:00:00","N.Y.C.",61761,13.60,1.15,0.00
"12/26/1999 08:00:00","NORTH",61755,12.39,-0.06,0.00
"12/26/1999 08:00:00","NPX",61845,12.97,0.52,0.00
"12/26/1999 08:00:00","O H",61846,11.69,-0.76,0.00
"12/26/1999 08:00:00","PJM",61847,11.81,-0.64,0.00
"12/26/1999 08:00:00","WEST",61752,11.70,-0.75,0.00
"12/26/1999 08:00:58","CAPITL",61757,10.07,0.66,0.00
"12/26/1999 08:00:58","CENTRL",61754,9.21,-0.20,0.00
"12/26/1999 08:00:58","DUNWOD",61760,10.08,0.67,0.00
"12/26/1999 08:00:58","GENESE",61753,9.16,-0.25,0.00
"12/26/1999 08:00:58","H Q",61844,9.32,-0.09,0.00
"12/26/1999 08:00:58","HUD VL",61758,9.91,0.50,0.00
"12/26/1999 08:00:58","LONGIL",61762,27.91,0.93,-17.57
"12/26/1999 08:00:58","MHK VL",61756,9.56,0.15,0.00
"12/26/1999 08:00:58","MILLWD",61759,9.93,0.52,0.00
"12/26/1999 08:00:58","N.Y.C.",61761,10.29,0.88,0.00
"12/26/1999 08:00:58","NORTH",61755,9.36,-0.05,0.00
"12/26/1999 08:00:58","NPX",61845,9.81,0.40,0.00
"12/26/1999 08:00:58","O H",61846,8.86,-0.55,0.00
"12/26/1999 08:00:58","PJM",61847,8.97,-0.44,0.00
"12/26/1999 08:00:58","WEST",61752,8.87,-0.54,0.00
"12/26/1999 08:01:58","CAPITL",61757,10.84,0.71,0.00
"12/26/1999 08:01:58","CENTRL",61754,9.92,-0.21,0.00
"12/26/1999 08:01:58","DUNWOD",61760,10.85,0.72,0.00
"12/26/1999 08:01:58","GENESE",61753,9.87,-0.26,0.00
"12/26/1999 08:01:58","H Q",61844,10.02,-0.11,0.00
"12/26/1999 08:01:58","HUD VL",61758,10.66,0.53,0.00
"12/26/1999 08:01:58","LONGIL",61762,27.87,1.00,-16.74
"12/26/1999 08:01:58","MHK VL",61756,10.29,0.16,0.00
"12/26/1999 08:01:58","MILLWD",61759,10.68,0.55,0.00
"12/26/1999 08:01:58","N.Y.C.",61761,11.08,0.95,0.00
"12/26/1999 08:01:58","NORTH",61755,10.07,-0.06,0.00
"12/26/1999 08:01:58","NPX",61845,10.56,0.43,0.00
"12/26/1999 08:01:58","O H",61846,9.54,-0.59,0.00
"12/26/1999 08:01:58","PJM",61847,9.65,-0.48,0.00
"12/26/1999 08:01:58","WEST",61752,9.54,-0.59,0.00
"12/26/1999 08:06:58","CAPITL",61757,11.00,0.76,0.00
"12/26/1999 08:06:58","CENTRL",61754,10.02,-0.22,0.00
"12/26/1999 08:06:58","DUNWOD",61760,10.97,0.73,0.00
"12/26/1999 08:06:58","GENESE",61753,9.96,-0.28,0.00
"12/26/1999 08:06:58","H Q",61844,10.12,-0.12,0.00
"12/26/1999 08:06:58","HUD VL",61758,10.79,0.55,0.00
"12/26/1999 08:06:58","LONGIL",61762,27.69,1.02,-16.43
"12/26/1999 08:06:58","MHK VL",61756,10.41,0.17,0.00
"12/26/1999 08:06:58","MILLWD",61759,10.80,0.56,0.00
"12/26/1999 08:06:58","N.Y.C.",61761,30.22,0.96,-19.02
"12/26/1999 08:06:58","NORTH",61755,10.17,-0.07,0.00
"12/26/1999 08:06:58","NPX",61845,10.72,0.48,0.00
"12/26/1999 08:06:58","O H",61846,9.58,-0.66,0.00
"12/26/1999 08:06:58","PJM",61847,9.73,-0.51,0.00
"12/26/1999 08:06:58","WEST",61752,9.58,-0.66,0.00
"12/26/1999 08:11:58","CAPITL",61757,12.92,0.93,0.00
"12/26/1999 08:11:58","CENTRL",61754,11.73,-0.26,0.00
"12/26/1999 08:11:58","DUNWOD",61760,12.86,0.87,0.00
"12/26/1999 08:11:58","GENESE",61753,11.63,-0.36,0.00
"12/26/1999 08:11:58","H Q",61844,11.85,-0.14,0.00
"12/26/1999 08:11:58","HUD VL",61758,12.65,0.66,0.00
"12/26/1999 08:11:58","LONGIL",61762,27.60,1.21,-14.40
"12/26/1999 08:11:58","MHK VL",61756,12.19,0.20,0.00
"12/26/1999 08:11:58","MILLWD",61759,12.67,0.68,0.00
"12/26/1999 08:11:58","N.Y.C.",61761,31.78,1.14,-18.65
"12/26/1999 08:11:58","NORTH",61755,11.90,-0.09,0.00
"12/26/1999 08:11:58","NPX",61845,12.54,0.55,0.00
"12/26/1999 08:11:58","O H",61846,11.17,-0.82,0.00
"12/26/1999 08:11:58","PJM",61847,11.40,-0.59,0.00
"12/26/1999 08:11:58","WEST",61752,11.16,-0.83,0.00
"12/26/1999 08:16:58","CAPITL",61757,11.88,0.83,0.00
"12/26/1999 08:16:58","CENTRL",61754,10.82,-0.23,0.00
"12/26/1999 08:16:58","DUNWOD",61760,11.85,0.80,0.00
"12/26/1999 08:16:58","GENESE",61753,10.75,-0.30,0.00
"12/26/1999 08:16:58","H Q",61844,10.92,-0.13,0.00
"12/26/1999 08:16:58","HUD VL",61758,11.65,0.60,0.00
"12/26/1999 08:16:58","LONGIL",61762,27.67,1.10,-15.52
"12/26/1999 08:16:58","MHK VL",61756,11.24,0.19,0.00
"12/26/1999 08:16:58","MILLWD",61759,11.66,0.61,0.00
"12/26/1999 08:16:58","N.Y.C.",61761,31.75,1.04,-19.66
"12/26/1999 08:16:58","NORTH",61755,10.98,-0.07,0.00
"12/26/1999 08:16:58","NPX",61845,11.56,0.51,0.00
"12/26/1999 08:16:58","O H",61846,10.30,-0.75,0.00
"12/26/1999 08:16:58","PJM",61847,10.48,-0.57,0.00
"12/26/1999 08:16:58","WEST",61752,10.29,-0.76,0.00
"12/26/1999 08:21:58","CAPITL",61757,12.92,0.92,0.00
"12/26/1999 08:21:58","CENTRL",61754,11.74,-0.26,0.00
"12/26/1999 08:21:58","DUNWOD",61760,12.85,0.85,0.00
"12/26/1999 08:21:58","GENESE",61753,11.71,-0.29,0.00
"12/26/1999 08:21:58","H Q",61844,11.86,-0.14,0.00
"12/26/1999 08:21:58","HUD VL",61758,12.64,0.64,0.00
"12/26/1999 08:21:58","LONGIL",61762,27.86,1.17,-14.69
"12/26/1999 08:21:58","MHK VL",61756,12.20,0.20,0.00
"12/26/1999 08:21:58","MILLWD",61759,12.65,0.65,0.00
"12/26/1999 08:21:58","N.Y.C.",61761,31.47,1.12,-18.35
"12/26/1999 08:21:58","NORTH",61755,11.92,-0.08,0.00
"12/26/1999 08:21:58","NPX",61845,12.57,0.57,0.00
"12/26/1999 08:21:58","O H",61846,11.16,-0.84,0.00
"12/26/1999 08:21:58","PJM",61847,11.33,-0.67,0.00
"12/26/1999 08:21:58","WEST",61752,11.17,-0.83,0.00
"12/26/1999 08:23:28","CAPITL",61757,12.74,0.90,0.00
"12/26/1999 08:23:28","CENTRL",61754,11.59,-0.25,0.00
