"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2002 13:00:00","O H",61846,19.17,-4.69,0.00
"12/29/2002 13:00:00","PJM",61847,21.97,-1.89,0.00
"12/29/2002 13:00:00","WEST",61752,21.35,-2.51,0.00
"12/29/2002 13:00:31","CAPITL",61757,26.97,2.22,0.00
"12/29/2002 13:00:31","CENTRL",61754,23.98,-0.77,0.00
"12/29/2002 13:00:31","DUNWOD",61760,26.21,1.46,0.00
"12/29/2002 13:00:31","GENESE",61753,24.33,-0.42,0.00
"12/29/2002 13:00:31","H Q",61844,24.67,-0.08,0.00
"12/29/2002 13:00:31","HUD VL",61758,25.54,0.79,0.00
"12/29/2002 13:00:31","LONGIL",61762,26.60,1.85,0.00
"12/29/2002 13:00:31","MHK VL",61756,25.30,0.55,0.00
"12/29/2002 13:00:31","MILLWD",61759,25.80,1.05,0.00
"12/29/2002 13:00:31","N.Y.C.",61761,26.73,1.98,0.00
"12/29/2002 13:00:31","NORTH",61755,24.86,0.11,0.00
"12/29/2002 13:00:31","NPX",61845,25.99,1.24,0.00
"12/29/2002 13:00:31","O H",61846,19.85,-4.90,0.00
"12/29/2002 13:00:31","PJM",61847,22.81,-1.94,0.00
"12/29/2002 13:00:31","WEST",61752,22.11,-2.64,0.00
"12/29/2002 13:05:31","CAPITL",61757,28.79,2.55,0.00
"12/29/2002 13:05:31","CENTRL",61754,25.44,-0.80,0.00
"12/29/2002 13:05:31","DUNWOD",61760,27.72,1.48,0.00
"12/29/2002 13:05:31","GENESE",61753,25.88,-0.36,0.00
"12/29/2002 13:05:31","H Q",61844,26.15,-0.09,0.00
"12/29/2002 13:05:31","HUD VL",61758,27.01,0.77,0.00
"12/29/2002 13:05:31","LONGIL",61762,28.12,1.88,0.00
"12/29/2002 13:05:31","MHK VL",61756,26.89,0.65,0.00
"12/29/2002 13:05:31","MILLWD",61759,27.28,1.04,0.00
"12/29/2002 13:05:31","N.Y.C.",61761,28.26,2.02,0.00
"12/29/2002 13:05:31","NORTH",61755,26.39,0.15,0.00
"12/29/2002 13:05:31","NPX",61845,27.67,1.43,0.00
"12/29/2002 13:05:31","O H",61846,20.91,-5.33,0.00
"12/29/2002 13:05:31","PJM",61847,24.06,-2.18,0.00
"12/29/2002 13:05:31","WEST",61752,23.27,-2.97,0.00
"12/29/2002 13:10:31","CAPITL",61757,32.04,2.91,0.00
"12/29/2002 13:10:31","CENTRL",61754,28.24,-0.89,0.00
"12/29/2002 13:10:31","DUNWOD",61760,30.74,1.61,0.00
"12/29/2002 13:10:31","GENESE",61753,28.77,-0.36,0.00
"12/29/2002 13:10:31","H Q",61844,29.03,-0.10,0.00
"12/29/2002 13:10:31","HUD VL",61758,29.96,0.83,0.00
"12/29/2002 13:10:31","LONGIL",61762,31.20,2.07,0.00
"12/29/2002 13:10:31","MHK VL",61756,29.88,0.75,0.00
"12/29/2002 13:10:31","MILLWD",61759,30.25,1.12,0.00
"12/29/2002 13:10:31","N.Y.C.",61761,31.34,2.21,0.00
"12/29/2002 13:10:31","NORTH",61755,29.30,0.17,0.00
"12/29/2002 13:10:31","NPX",61845,30.76,1.63,0.00
"12/29/2002 13:10:31","O H",61846,23.14,-5.99,0.00
"12/29/2002 13:10:31","PJM",61847,26.66,-2.47,0.00
"12/29/2002 13:10:31","WEST",61752,25.74,-3.39,0.00
"12/29/2002 13:15:31","CAPITL",61757,31.82,2.88,0.00
"12/29/2002 13:15:31","CENTRL",61754,28.04,-0.90,0.00
"12/29/2002 13:15:31","DUNWOD",61760,30.56,1.62,0.00
"12/29/2002 13:15:31","GENESE",61753,28.57,-0.37,0.00
"12/29/2002 13:15:31","H Q",61844,28.85,-0.09,0.00
"12/29/2002 13:15:31","HUD VL",61758,29.77,0.83,0.00
"12/29/2002 13:15:31","LONGIL",61762,31.01,2.07,0.00
"12/29/2002 13:15:31","MHK VL",61756,29.68,0.74,0.00
"12/29/2002 13:15:31","MILLWD",61759,30.07,1.13,0.00
"12/29/2002 13:15:31","N.Y.C.",61761,31.16,2.22,0.00
"12/29/2002 13:15:31","NORTH",61755,29.11,0.17,0.00
"12/29/2002 13:15:31","NPX",61845,30.55,1.61,0.00
"12/29/2002 13:15:31","O H",61846,22.97,-5.97,0.00
"12/29/2002 13:15:31","PJM",61847,26.50,-2.44,0.00
"12/29/2002 13:15:31","WEST",61752,25.56,-3.38,0.00
"12/29/2002 13:20:31","CAPITL",61757,43.29,3.96,0.00
"12/29/2002 13:20:31","CENTRL",61754,38.10,-1.23,0.00
"12/29/2002 13:20:31","DUNWOD",61760,41.49,2.16,0.00
"12/29/2002 13:20:31","GENESE",61753,38.87,-0.46,0.00
"12/29/2002 13:20:31","H Q",61844,39.22,-0.11,0.00
"12/29/2002 13:20:31","HUD VL",61758,40.43,1.10,0.00
"12/29/2002 13:20:31","LONGIL",61762,42.12,2.79,0.00
"12/29/2002 13:20:31","MHK VL",61756,40.34,1.01,0.00
"12/29/2002 13:20:31","MILLWD",61759,40.83,1.50,0.00
"12/29/2002 13:20:31","N.Y.C.",61761,42.31,2.98,0.00
"12/29/2002 13:20:31","NORTH",61755,39.57,0.24,0.00
"12/29/2002 13:20:31","NPX",61845,41.55,2.22,0.00
"12/29/2002 13:20:31","O H",61846,31.24,-8.09,0.00
"12/29/2002 13:20:31","PJM",61847,35.95,-3.38,0.00
"12/29/2002 13:20:31","WEST",61752,34.73,-4.60,0.00
"12/29/2002 13:25:31","CAPITL",61757,35.72,3.23,0.00
"12/29/2002 13:25:31","CENTRL",61754,31.48,-1.01,0.00
"12/29/2002 13:25:31","DUNWOD",61760,34.30,1.81,0.00
"12/29/2002 13:25:31","GENESE",61753,32.08,-0.41,0.00
"12/29/2002 13:25:31","H Q",61844,32.39,-0.10,0.00
"12/29/2002 13:25:31","HUD VL",61758,33.41,0.92,0.00
"12/29/2002 13:25:31","LONGIL",61762,34.82,2.33,0.00
"12/29/2002 13:25:31","MHK VL",61756,33.33,0.84,0.00
"12/29/2002 13:25:31","MILLWD",61759,33.75,1.26,0.00
"12/29/2002 13:25:31","N.Y.C.",61761,34.98,2.49,0.00
"12/29/2002 13:25:31","NORTH",61755,32.69,0.20,0.00
"12/29/2002 13:25:31","NPX",61845,34.29,1.80,0.00
"12/29/2002 13:25:31","O H",61846,25.80,-6.69,0.00
"12/29/2002 13:25:31","PJM",61847,29.74,-2.75,0.00
"12/29/2002 13:25:31","WEST",61752,28.68,-3.81,0.00
"12/29/2002 13:28:31","CAPITL",61757,36.08,3.26,0.00
"12/29/2002 13:28:31","CENTRL",61754,31.80,-1.02,0.00
"12/29/2002 13:28:31","DUNWOD",61760,34.66,1.84,0.00
"12/29/2002 13:28:31","GENESE",61753,32.38,-0.44,0.00
"12/29/2002 13:28:31","H Q",61844,32.72,-0.10,0.00
"12/29/2002 13:28:31","HUD VL",61758,33.77,0.95,0.00
"12/29/2002 13:28:31","LONGIL",61762,35.18,2.36,0.00
"12/29/2002 13:28:31","MHK VL",61756,33.67,0.85,0.00
"12/29/2002 13:28:31","MILLWD",61759,34.11,1.29,0.00
"12/29/2002 13:28:31","N.Y.C.",61761,35.34,2.52,0.00
"12/29/2002 13:28:31","NORTH",61755,33.02,0.20,0.00
"12/29/2002 13:28:31","NPX",61845,34.64,1.82,0.00
"12/29/2002 13:28:31","O H",61846,26.02,-6.80,0.00
"12/29/2002 13:28:31","PJM",61847,30.05,-2.77,0.00
"12/29/2002 13:28:31","WEST",61752,28.94,-3.88,0.00
"12/29/2002 13:33:31","CAPITL",61757,30.90,2.78,0.00
"12/29/2002 13:33:31","CENTRL",61754,27.25,-0.87,0.00
"12/29/2002 13:33:31","DUNWOD",61760,29.70,1.58,0.00
"12/29/2002 13:33:31","GENESE",61753,27.76,-0.36,0.00
"12/29/2002 13:33:31","H Q",61844,28.04,-0.08,0.00
"12/29/2002 13:33:31","HUD VL",61758,28.92,0.80,0.00
"12/29/2002 13:33:31","LONGIL",61762,30.15,2.03,0.00
"12/29/2002 13:33:31","MHK VL",61756,28.84,0.72,0.00
"12/29/2002 13:33:31","MILLWD",61759,29.22,1.10,0.00
"12/29/2002 13:33:31","N.Y.C.",61761,30.28,2.16,0.00
"12/29/2002 13:33:31","NORTH",61755,28.30,0.18,0.00
"12/29/2002 13:33:31","NPX",61845,29.66,1.54,0.00
"12/29/2002 13:33:31","O H",61846,22.33,-5.79,0.00
"12/29/2002 13:33:31","PJM",61847,25.74,-2.38,0.00
"12/29/2002 13:33:31","WEST",61752,24.83,-3.29,0.00
"12/29/2002 13:35:01","CAPITL",61757,26.29,2.31,0.00
"12/29/2002 13:35:01","CENTRL",61754,23.25,-0.73,0.00
"12/29/2002 13:35:01","DUNWOD",61760,25.36,1.38,0.00
"12/29/2002 13:35:01","GENESE",61753,23.67,-0.31,0.00
"12/29/2002 13:35:01","H Q",61844,23.92,-0.06,0.00
"12/29/2002 13:35:01","HUD VL",61758,24.69,0.71,0.00
"12/29/2002 13:35:01","LONGIL",61762,25.75,1.77,0.00
"12/29/2002 13:35:01","MHK VL",61756,24.59,0.61,0.00
"12/29/2002 13:35:01","MILLWD",61759,24.96,0.98,0.00
"12/29/2002 13:35:01","N.Y.C.",61761,25.87,1.89,0.00
"12/29/2002 13:35:01","NORTH",61755,24.14,0.16,0.00
"12/29/2002 13:35:01","NPX",61845,25.27,1.29,0.00
"12/29/2002 13:35:01","O H",61846,19.08,-4.90,0.00
"12/29/2002 13:35:01","PJM",61847,21.99,-1.99,0.00
"12/29/2002 13:35:01","WEST",61752,21.24,-2.74,0.00
"12/29/2002 13:40:01","CAPITL",61757,26.53,2.31,0.00
"12/29/2002 13:40:01","CENTRL",61754,23.49,-0.73,0.00
"12/29/2002 13:40:01","DUNWOD",61760,25.59,1.37,0.00
"12/29/2002 13:40:01","GENESE",61753,23.95,-0.27,0.00
"12/29/2002 13:40:01","H Q",61844,24.17,-0.05,0.00
"12/29/2002 13:40:01","HUD VL",61758,24.92,0.70,0.00
"12/29/2002 13:40:01","LONGIL",61762,25.99,1.77,0.00
"12/29/2002 13:40:01","MHK VL",61756,24.83,0.61,0.00
"12/29/2002 13:40:01","MILLWD",61759,25.19,0.97,0.00
"12/29/2002 13:40:01","N.Y.C.",61761,26.10,1.88,0.00
"12/29/2002 13:40:01","NORTH",61755,24.38,0.16,0.00
"12/29/2002 13:40:01","NPX",61845,25.49,1.27,0.00
"12/29/2002 13:40:01","O H",61846,19.34,-4.88,0.00
"12/29/2002 13:40:01","PJM",61847,22.21,-2.01,0.00
"12/29/2002 13:40:01","WEST",61752,21.52,-2.70,0.00
"12/29/2002 13:45:01","CAPITL",61757,26.08,2.25,0.00
"12/29/2002 13:45:01","CENTRL",61754,23.12,-0.71,0.00
"12/29/2002 13:45:01","DUNWOD",61760,25.17,1.34,0.00
"12/29/2002 13:45:01","GENESE",61753,23.58,-0.25,0.00
"12/29/2002 13:45:01","H Q",61844,23.77,-0.06,0.00
"12/29/2002 13:45:01","HUD VL",61758,24.52,0.69,0.00
"12/29/2002 13:45:01","LONGIL",61762,25.57,1.74,0.00
"12/29/2002 13:45:01","MHK VL",61756,24.43,0.60,0.00
"12/29/2002 13:45:01","MILLWD",61759,24.77,0.94,0.00
"12/29/2002 13:45:01","N.Y.C.",61761,25.67,1.84,0.00
"12/29/2002 13:45:01","NORTH",61755,23.98,0.15,0.00
"12/29/2002 13:45:01","NPX",61845,25.06,1.23,0.00
"12/29/2002 13:45:01","O H",61846,19.08,-4.75,0.00
"12/29/2002 13:45:01","PJM",61847,21.88,-1.95,0.00
"12/29/2002 13:45:01","WEST",61752,21.24,-2.59,0.00
"12/29/2002 13:50:01","CAPITL",61757,25.90,2.26,0.00
"12/29/2002 13:50:01","CENTRL",61754,22.93,-0.71,0.00
"12/29/2002 13:50:01","DUNWOD",61760,24.95,1.31,0.00
"12/29/2002 13:50:01","GENESE",61753,23.40,-0.24,0.00
"12/29/2002 13:50:01","H Q",61844,23.60,-0.04,0.00
"12/29/2002 13:50:01","HUD VL",61758,24.31,0.67,0.00
"12/29/2002 13:50:01","LONGIL",61762,27.67,1.72,-2.31
"12/29/2002 13:50:01","MHK VL",61756,24.23,0.59,0.00
"12/29/2002 13:50:01","MILLWD",61759,24.56,0.92,0.00
"12/29/2002 13:50:01","N.Y.C.",61761,25.44,1.80,0.00
"12/29/2002 13:50:01","NORTH",61755,23.81,0.17,0.00
"12/29/2002 13:50:01","NPX",61845,24.88,1.24,0.00
"12/29/2002 13:50:01","O H",61846,18.92,-4.72,0.00
"12/29/2002 13:50:01","PJM",61847,21.68,-1.96,0.00
"12/29/2002 13:50:01","WEST",61752,21.06,-2.58,0.00
"12/29/2002 13:55:01","CAPITL",61757,25.74,2.23,0.00
"12/29/2002 13:55:01","CENTRL",61754,22.81,-0.70,0.00
"12/29/2002 13:55:01","DUNWOD",61760,24.83,1.32,0.00
"12/29/2002 13:55:01","GENESE",61753,23.27,-0.24,0.00
"12/29/2002 13:55:01","H Q",61844,23.46,-0.05,0.00
"12/29/2002 13:55:01","HUD VL",61758,24.19,0.68,0.00
"12/29/2002 13:55:01","LONGIL",61762,27.85,1.74,-2.60
"12/29/2002 13:55:01","MHK VL",61756,24.10,0.59,0.00
"12/29/2002 13:55:01","MILLWD",61759,24.44,0.93,0.00
"12/29/2002 13:55:01","N.Y.C.",61761,25.32,1.81,0.00
"12/29/2002 13:55:01","NORTH",61755,23.67,0.16,0.00
"12/29/2002 13:55:01","NPX",61845,24.73,1.22,0.00
"12/29/2002 13:55:01","O H",61846,18.82,-4.69,0.00
"12/29/2002 13:55:01","PJM",61847,21.58,-1.93,0.00
"12/29/2002 13:55:01","WEST",61752,20.95,-2.56,0.00
"12/29/2002 13:56:31","CAPITL",61757,25.86,2.24,0.00
"12/29/2002 13:56:31","CENTRL",61754,22.91,-0.71,0.00
"12/29/2002 13:56:31","DUNWOD",61760,24.95,1.33,0.00
"12/29/2002 13:56:31","GENESE",61753,23.37,-0.25,0.00
"12/29/2002 13:56:31","H Q",61844,23.57,-0.05,0.00
"12/29/2002 13:56:31","HUD VL",61758,24.30,0.68,0.00
"12/29/2002 13:56:31","LONGIL",61762,27.83,1.76,-2.45
"12/29/2002 13:56:31","MHK VL",61756,24.21,0.59,0.00
"12/29/2002 13:56:31","MILLWD",61759,24.56,0.94,0.00
"12/29/2002 13:56:31","N.Y.C.",61761,25.45,1.83,0.00
"12/29/2002 13:56:31","NORTH",61755,23.78,0.16,0.00
"12/29/2002 13:56:31","NPX",61845,24.85,1.23,0.00
"12/29/2002 13:56:31","O H",61846,18.91,-4.71,0.00
"12/29/2002 13:56:31","PJM",61847,21.69,-1.93,0.00
"12/29/2002 13:56:31","WEST",61752,21.05,-2.57,0.00
"12/29/2002 14:00:00","CAPITL",61757,25.86,2.24,0.00
"12/29/2002 14:00:00","CENTRL",61754,22.91,-0.71,0.00
"12/29/2002 14:00:00","DUNWOD",61760,24.95,1.33,0.00
"12/29/2002 14:00:00","GENESE",61753,23.37,-0.25,0.00
"12/29/2002 14:00:00","H Q",61844,23.57,-0.05,0.00
"12/29/2002 14:00:00","HUD VL",61758,24.30,0.68,0.00
"12/29/2002 14:00:00","LONGIL",61762,27.83,1.76,-2.45
"12/29/2002 14:00:00","MHK VL",61756,24.21,0.59,0.00
"12/29/2002 14:00:00","MILLWD",61759,24.56,0.94,0.00
"12/29/2002 14:00:00","N.Y.C.",61761,25.45,1.83,0.00
"12/29/2002 14:00:00","NORTH",61755,23.78,0.16,0.00
"12/29/2002 14:00:00","NPX",61845,24.85,1.23,0.00
"12/29/2002 14:00:00","O H",61846,18.91,-4.71,0.00
"12/29/2002 14:00:00","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:00:00","WEST",61752,21.05,-2.57,0.00
"12/29/2002 14:01:31","CAPITL",61757,25.21,2.14,0.00
"12/29/2002 14:01:31","CENTRL",61754,22.38,-0.69,0.00
"12/29/2002 14:01:31","DUNWOD",61760,24.39,1.32,0.00
"12/29/2002 14:01:31","GENESE",61753,22.81,-0.26,0.00
"12/29/2002 14:01:31","H Q",61844,23.00,-0.07,0.00
"12/29/2002 14:01:31","HUD VL",61758,23.76,0.69,0.00
"12/29/2002 14:01:31","LONGIL",61762,27.99,1.75,-3.17
"12/29/2002 14:01:31","MHK VL",61756,23.64,0.57,0.00
"12/29/2002 14:01:31","MILLWD",61759,24.01,0.94,0.00
"12/29/2002 14:01:31","N.Y.C.",61761,24.88,1.81,0.00
"12/29/2002 14:01:31","NORTH",61755,23.20,0.13,0.00
"12/29/2002 14:01:31","NPX",61845,24.25,1.18,0.00
"12/29/2002 14:01:31","O H",61846,18.50,-4.57,0.00
"12/29/2002 14:01:31","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:01:31","WEST",61752,20.59,-2.48,0.00
"12/29/2002 14:06:31","CAPITL",61757,25.96,2.32,0.00
"12/29/2002 14:06:31","CENTRL",61754,22.93,-0.71,0.00
"12/29/2002 14:06:31","DUNWOD",61760,24.99,1.35,0.00
"12/29/2002 14:06:31","GENESE",61753,23.38,-0.26,0.00
"12/29/2002 14:06:31","H Q",61844,23.56,-0.08,0.00
"12/29/2002 14:06:31","HUD VL",61758,24.34,0.70,0.00
"12/29/2002 14:06:31","LONGIL",61762,27.83,1.77,-2.42
"12/29/2002 14:06:31","MHK VL",61756,24.23,0.59,0.00
"12/29/2002 14:06:31","MILLWD",61759,24.59,0.95,0.00
"12/29/2002 14:06:31","N.Y.C.",61761,25.48,1.84,0.00
"12/29/2002 14:06:31","NORTH",61755,23.77,0.13,0.00
"12/29/2002 14:06:31","NPX",61845,24.88,1.24,0.00
"12/29/2002 14:06:31","O H",61846,18.94,-4.70,0.00
"12/29/2002 14:06:31","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:06:31","WEST",61752,21.07,-2.57,0.00
"12/29/2002 14:08:01","CAPITL",61757,25.78,2.30,0.00
"12/29/2002 14:08:01","CENTRL",61754,22.78,-0.70,0.00
"12/29/2002 14:08:01","DUNWOD",61760,24.82,1.34,0.00
"12/29/2002 14:08:01","GENESE",61753,23.22,-0.26,0.00
"12/29/2002 14:08:01","H Q",61844,23.40,-0.08,0.00
"12/29/2002 14:08:01","HUD VL",61758,24.17,0.69,0.00
"12/29/2002 14:08:01","LONGIL",61762,27.82,1.77,-2.57
"12/29/2002 14:08:01","MHK VL",61756,24.07,0.59,0.00
"12/29/2002 14:08:01","MILLWD",61759,24.43,0.95,0.00
"12/29/2002 14:08:01","N.Y.C.",61761,25.31,1.83,0.00
"12/29/2002 14:08:01","NORTH",61755,23.61,0.13,0.00
"12/29/2002 14:08:01","NPX",61845,24.72,1.24,0.00
"12/29/2002 14:08:01","O H",61846,18.81,-4.67,0.00
"12/29/2002 14:08:01","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:08:01","WEST",61752,20.94,-2.54,0.00
"12/29/2002 14:13:01","CAPITL",61757,25.84,2.31,0.00
"12/29/2002 14:13:01","CENTRL",61754,22.83,-0.70,0.00
"12/29/2002 14:13:01","DUNWOD",61760,24.86,1.33,0.00
"12/29/2002 14:13:01","GENESE",61753,23.29,-0.24,0.00
"12/29/2002 14:13:01","H Q",61844,23.46,-0.07,0.00
"12/29/2002 14:13:01","HUD VL",61758,24.21,0.68,0.00
"12/29/2002 14:13:01","LONGIL",61762,28.05,1.75,-2.77
"12/29/2002 14:13:01","MHK VL",61756,24.12,0.59,0.00
"12/29/2002 14:13:01","MILLWD",61759,24.46,0.93,0.00
"12/29/2002 14:13:01","N.Y.C.",61761,25.34,1.81,0.00
"12/29/2002 14:13:01","NORTH",61755,23.67,0.14,0.00
"12/29/2002 14:13:01","NPX",61845,24.77,1.24,0.00
"12/29/2002 14:13:01","O H",61846,18.85,-4.68,0.00
"12/29/2002 14:13:01","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:13:01","WEST",61752,20.99,-2.54,0.00
"12/29/2002 14:18:01","CAPITL",61757,25.77,2.29,0.00
"12/29/2002 14:18:01","CENTRL",61754,22.78,-0.70,0.00
"12/29/2002 14:18:01","DUNWOD",61760,24.82,1.34,0.00
"12/29/2002 14:18:01","GENESE",61753,23.21,-0.27,0.00
"12/29/2002 14:18:01","H Q",61844,23.40,-0.08,0.00
"12/29/2002 14:18:01","HUD VL",61758,24.17,0.69,0.00
"12/29/2002 14:18:01","LONGIL",61762,28.02,1.79,-2.75
"12/29/2002 14:18:01","MHK VL",61756,24.07,0.59,0.00
"12/29/2002 14:18:01","MILLWD",61759,24.43,0.95,0.00
"12/29/2002 14:18:01","N.Y.C.",61761,25.31,1.83,0.00
"12/29/2002 14:18:01","NORTH",61755,23.61,0.13,0.00
"12/29/2002 14:18:01","NPX",61845,24.72,1.24,0.00
"12/29/2002 14:18:01","O H",61846,18.81,-4.67,0.00
"12/29/2002 14:18:01","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:18:01","WEST",61752,20.94,-2.54,0.00
"12/29/2002 14:22:01","CAPITL",61757,26.02,2.33,0.00
"12/29/2002 14:22:01","CENTRL",61754,22.97,-0.72,0.00
"12/29/2002 14:22:01","DUNWOD",61760,25.04,1.35,0.00
"12/29/2002 14:22:01","GENESE",61753,23.41,-0.28,0.00
"12/29/2002 14:22:01","H Q",61844,23.61,-0.08,0.00
"12/29/2002 14:22:01","HUD VL",61758,24.38,0.69,0.00
"12/29/2002 14:22:01","LONGIL",61762,43.38,1.80,-17.89
"12/29/2002 14:22:01","MHK VL",61756,24.29,0.60,0.00
"12/29/2002 14:22:01","MILLWD",61759,24.64,0.95,0.00
"12/29/2002 14:22:01","N.Y.C.",61761,25.53,1.84,0.00
"12/29/2002 14:22:01","NORTH",61755,23.83,0.14,0.00
"12/29/2002 14:22:01","NPX",61845,24.95,1.26,0.00
"12/29/2002 14:22:01","O H",61846,18.97,-4.72,0.00
"12/29/2002 14:22:01","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:22:01","WEST",61752,21.11,-2.58,0.00
"12/29/2002 14:27:01","CAPITL",61757,25.73,2.29,0.00
"12/29/2002 14:27:01","CENTRL",61754,22.73,-0.71,0.00
"12/29/2002 14:27:01","DUNWOD",61760,24.77,1.33,0.00
"12/29/2002 14:27:01","GENESE",61753,23.20,-0.24,0.00
"12/29/2002 14:27:01","H Q",61844,23.37,-0.07,0.00
"12/29/2002 14:27:01","HUD VL",61758,24.12,0.68,0.00
"12/29/2002 14:27:01","LONGIL",61762,43.86,1.82,-18.60
"12/29/2002 14:27:01","MHK VL",61756,24.03,0.59,0.00
"12/29/2002 14:27:01","MILLWD",61759,24.37,0.93,0.00
"12/29/2002 14:27:01","N.Y.C.",61761,25.25,1.81,0.00
"12/29/2002 14:27:01","NORTH",61755,23.58,0.14,0.00
"12/29/2002 14:27:01","NPX",61845,24.67,1.23,0.00
"12/29/2002 14:27:01","O H",61846,18.80,-4.64,0.00
"12/29/2002 14:27:01","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:27:01","WEST",61752,20.94,-2.50,0.00
"12/29/2002 14:30:01","CAPITL",61757,25.66,2.29,0.00
"12/29/2002 14:30:01","CENTRL",61754,22.66,-0.71,0.00
"12/29/2002 14:30:01","DUNWOD",61760,24.71,1.34,0.00
"12/29/2002 14:30:01","GENESE",61753,23.08,-0.29,0.00
"12/29/2002 14:30:01","H Q",61844,23.31,-0.06,0.00
"12/29/2002 14:30:01","HUD VL",61758,24.07,0.70,0.00
"12/29/2002 14:30:01","LONGIL",61762,44.13,1.83,-18.93
"12/29/2002 14:30:01","MHK VL",61756,23.96,0.59,0.00
"12/29/2002 14:30:01","MILLWD",61759,24.32,0.95,0.00
"12/29/2002 14:30:01","N.Y.C.",61761,25.19,1.82,0.00
"12/29/2002 14:30:01","NORTH",61755,23.52,0.15,0.00
"12/29/2002 14:30:01","NPX",61845,24.60,1.23,0.00
"12/29/2002 14:30:01","O H",61846,18.71,-4.66,0.00
"12/29/2002 14:30:01","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:30:01","WEST",61752,20.84,-2.53,0.00
"12/29/2002 14:35:01","CAPITL",61757,25.11,2.22,0.00
"12/29/2002 14:35:01","CENTRL",61754,22.19,-0.70,0.00
"12/29/2002 14:35:01","DUNWOD",61760,24.20,1.31,0.00
"12/29/2002 14:35:01","GENESE",61753,22.62,-0.27,0.00
"12/29/2002 14:35:01","H Q",61844,22.83,-0.06,0.00
"12/29/2002 14:35:01","HUD VL",61758,23.58,0.69,0.00
"12/29/2002 14:35:01","LONGIL",61762,44.25,1.80,-19.56
"12/29/2002 14:35:01","MHK VL",61756,23.47,0.58,0.00
"12/29/2002 14:35:01","MILLWD",61759,23.82,0.93,0.00
"12/29/2002 14:35:01","N.Y.C.",61761,24.67,1.78,0.00
"12/29/2002 14:35:01","NORTH",61755,23.04,0.15,0.00
"12/29/2002 14:35:01","NPX",61845,24.09,1.20,0.00
"12/29/2002 14:35:01","O H",61846,18.36,-4.53,0.00
"12/29/2002 14:35:01","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:35:01","WEST",61752,20.44,-2.45,0.00
"12/29/2002 14:36:31","CAPITL",61757,25.48,2.27,0.00
"12/29/2002 14:36:31","CENTRL",61754,22.49,-0.72,0.00
"12/29/2002 14:36:31","DUNWOD",61760,24.56,1.35,0.00
"12/29/2002 14:36:31","GENESE",61753,22.92,-0.29,0.00
"12/29/2002 14:36:31","H Q",61844,23.14,-0.07,0.00
"12/29/2002 14:36:31","HUD VL",61758,23.93,0.72,0.00
"12/29/2002 14:36:31","LONGIL",61762,54.78,1.84,-29.73
"12/29/2002 14:36:31","MHK VL",61756,23.80,0.59,0.00
"12/29/2002 14:36:31","MILLWD",61759,24.17,0.96,0.00
"12/29/2002 14:36:31","N.Y.C.",61761,25.04,1.83,0.00
"12/29/2002 14:36:31","NORTH",61755,23.35,0.14,0.00
"12/29/2002 14:36:31","NPX",61845,24.45,1.24,0.00
"12/29/2002 14:36:31","O H",61846,18.60,-4.61,0.00
"12/29/2002 14:36:31","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:36:31","WEST",61752,20.70,-2.51,0.00
"12/29/2002 14:41:31","CAPITL",61757,25.16,2.24,0.00
"12/29/2002 14:41:31","CENTRL",61754,22.21,-0.71,0.00
"12/29/2002 14:41:31","DUNWOD",61760,24.26,1.34,0.00
"12/29/2002 14:41:31","GENESE",61753,22.62,-0.30,0.00
"12/29/2002 14:41:31","H Q",61844,22.85,-0.07,0.00
"12/29/2002 14:41:31","HUD VL",61758,23.65,0.73,0.00
"12/29/2002 14:41:31","LONGIL",61762,44.57,1.81,-19.84
"12/29/2002 14:41:31","MHK VL",61756,23.51,0.59,0.00
"12/29/2002 14:41:31","MILLWD",61759,23.87,0.95,0.00
"12/29/2002 14:41:31","N.Y.C.",61761,24.73,1.81,0.00
"12/29/2002 14:41:31","NORTH",61755,23.06,0.14,0.00
"12/29/2002 14:41:31","NPX",61845,24.15,1.23,0.00
"12/29/2002 14:41:31","O H",61846,18.36,-4.56,0.00
"12/29/2002 14:41:31","PJM",61847,23.01,-5.20,4.51
"12/29/2002 14:41:31","WEST",61752,20.44,-2.48,0.00
"12/29/2002 14:46:31","CAPITL",61757,25.42,2.25,0.00
"12/29/2002 14:46:31","CENTRL",61754,22.46,-0.71,0.00
"12/29/2002 14:46:31","DUNWOD",61760,24.51,1.34,0.00
"12/29/2002 14:46:31","GENESE",61753,22.90,-0.27,0.00
"12/29/2002 14:46:31","H Q",61844,23.12,-0.05,0.00
"12/29/2002 14:46:31","HUD VL",61758,23.90,0.73,0.00
"12/29/2002 14:46:31","LONGIL",61762,44.58,1.79,-19.62
