"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2004 05:46:40","DUNWOD",61760,56.12,2.27,0.00
"12/04/2004 05:46:40","GENESE",61753,52.58,-1.27,0.00
"12/04/2004 05:46:40","H Q",61844,53.74,-0.11,0.00
"12/04/2004 05:46:40","HUD VL",61758,55.46,1.61,0.00
"12/04/2004 05:46:40","LONGIL",61762,57.21,3.36,0.00
"12/04/2004 05:46:40","MHK VL",61756,54.52,0.67,0.00
"12/04/2004 05:46:40","MILLWD",61759,55.58,1.73,0.00
"12/04/2004 05:46:40","N.Y.C.",61761,56.73,2.88,0.00
"12/04/2004 05:46:40","NORTH",61755,54.02,0.17,0.00
"12/04/2004 05:46:40","NPX",61845,55.70,1.85,0.00
"12/04/2004 05:46:40","O H",61846,49.48,-4.37,0.00
"12/04/2004 05:46:40","PJM",61847,49.99,-3.86,0.00
"12/04/2004 05:46:40","WEST",61752,49.08,-4.77,0.00
"12/04/2004 05:49:10","CAPITL",61757,57.99,4.16,0.00
"12/04/2004 05:49:10","CENTRL",61754,52.27,-1.56,0.00
"12/04/2004 05:49:10","DUNWOD",61760,56.03,2.20,0.00
"12/04/2004 05:49:10","GENESE",61753,52.65,-1.18,0.00
"12/04/2004 05:49:10","H Q",61844,53.74,-0.09,0.00
"12/04/2004 05:49:10","HUD VL",61758,55.39,1.56,0.00
"12/04/2004 05:49:10","LONGIL",61762,57.05,3.22,0.00
"12/04/2004 05:49:10","MHK VL",61756,54.49,0.66,0.00
"12/04/2004 05:49:10","MILLWD",61759,55.49,1.66,0.00
"12/04/2004 05:49:10","N.Y.C.",61761,56.63,2.80,0.00
"12/04/2004 05:49:10","NORTH",61755,54.03,0.20,0.00
"12/04/2004 05:49:10","NPX",61845,55.72,1.89,0.00
"12/04/2004 05:49:10","O H",61846,49.48,-4.35,0.00
"12/04/2004 05:49:10","PJM",61847,49.92,-3.91,0.00
"12/04/2004 05:49:10","WEST",61752,49.05,-4.78,0.00
"12/04/2004 05:54:10","CAPITL",61757,59.50,4.24,0.00
"12/04/2004 05:54:10","CENTRL",61754,53.57,-1.69,0.00
"12/04/2004 05:54:10","DUNWOD",61760,57.56,2.30,0.00
"12/04/2004 05:54:10","GENESE",61753,53.99,-1.27,0.00
"12/04/2004 05:54:10","H Q",61844,55.20,-0.06,0.00
"12/04/2004 05:54:10","HUD VL",61758,56.88,1.62,0.00
"12/04/2004 05:54:10","LONGIL",61762,58.57,3.31,0.00
"12/04/2004 05:54:10","MHK VL",61756,55.97,0.71,0.00
"12/04/2004 05:54:10","MILLWD",61759,57.01,1.75,0.00
"12/04/2004 05:54:10","N.Y.C.",61761,58.20,2.94,0.00
"12/04/2004 05:54:10","NORTH",61755,55.55,0.29,0.00
"12/04/2004 05:54:10","NPX",61845,57.17,1.91,0.00
"12/04/2004 05:54:10","O H",61846,50.76,-4.50,0.00
"12/04/2004 05:54:10","PJM",61847,51.48,-3.78,0.00
"12/04/2004 05:54:10","WEST",61752,50.29,-4.97,0.00
"12/04/2004 05:55:40","CAPITL",61757,60.11,4.25,0.00
"12/04/2004 05:55:40","CENTRL",61754,54.20,-1.66,0.00
"12/04/2004 05:55:40","DUNWOD",61760,58.14,2.28,0.00
"12/04/2004 05:55:40","GENESE",61753,54.62,-1.24,0.00
"12/04/2004 05:55:40","H Q",61844,55.83,-0.03,0.00
"12/04/2004 05:55:40","HUD VL",61758,57.46,1.60,0.00
"12/04/2004 05:55:40","LONGIL",61762,59.15,3.29,0.00
"12/04/2004 05:55:40","MHK VL",61756,56.56,0.70,0.00
"12/04/2004 05:55:40","MILLWD",61759,57.58,1.72,0.00
"12/04/2004 05:55:40","N.Y.C.",61761,58.78,2.92,0.00
"12/04/2004 05:55:40","NORTH",61755,56.16,0.30,0.00
"12/04/2004 05:55:40","NPX",61845,57.76,1.90,0.00
"12/04/2004 05:55:40","O H",61846,51.35,-4.51,0.00
"12/04/2004 05:55:40","PJM",61847,51.95,-3.91,0.00
"12/04/2004 05:55:40","WEST",61752,50.87,-4.99,0.00
"12/04/2004 06:00:00","CAPITL",61757,60.11,4.25,0.00
"12/04/2004 06:00:00","CENTRL",61754,54.20,-1.66,0.00
"12/04/2004 06:00:00","DUNWOD",61760,58.14,2.28,0.00
"12/04/2004 06:00:00","GENESE",61753,54.62,-1.24,0.00
"12/04/2004 06:00:00","H Q",61844,55.83,-0.03,0.00
"12/04/2004 06:00:00","HUD VL",61758,57.46,1.60,0.00
"12/04/2004 06:00:00","LONGIL",61762,59.15,3.29,0.00
"12/04/2004 06:00:00","MHK VL",61756,56.56,0.70,0.00
"12/04/2004 06:00:00","MILLWD",61759,57.58,1.72,0.00
"12/04/2004 06:00:00","N.Y.C.",61761,58.78,2.92,0.00
"12/04/2004 06:00:00","NORTH",61755,56.16,0.30,0.00
"12/04/2004 06:00:00","NPX",61845,57.76,1.90,0.00
"12/04/2004 06:00:00","O H",61846,51.35,-4.51,0.00
"12/04/2004 06:00:00","PJM",61847,51.95,-3.91,0.00
"12/04/2004 06:00:00","WEST",61752,50.87,-4.99,0.00
"12/04/2004 06:00:40","CAPITL",61757,33.08,2.20,0.00
"12/04/2004 06:00:40","CENTRL",61754,29.98,-0.90,0.00
"12/04/2004 06:00:40","DUNWOD",61760,32.20,1.32,0.00
"12/04/2004 06:00:40","GENESE",61753,30.24,-0.64,0.00
"12/04/2004 06:00:40","H Q",61844,30.89,0.01,0.00
"12/04/2004 06:00:40","HUD VL",61758,31.79,0.91,0.00
"12/04/2004 06:00:40","LONGIL",61762,32.74,1.86,0.00
"12/04/2004 06:00:40","MHK VL",61756,31.27,0.39,0.00
"12/04/2004 06:00:40","MILLWD",61759,31.88,1.00,0.00
"12/04/2004 06:00:40","N.Y.C.",61761,32.56,1.68,0.00
"12/04/2004 06:00:40","NORTH",61755,31.06,0.18,0.00
"12/04/2004 06:00:40","NPX",61845,31.83,0.95,0.00
"12/04/2004 06:00:40","O H",61846,28.57,-2.31,0.00
"12/04/2004 06:00:40","PJM",61847,28.90,-1.98,0.00
"12/04/2004 06:00:40","WEST",61752,28.31,-2.57,0.00
"12/04/2004 06:03:40","CAPITL",61757,32.50,2.07,0.00
"12/04/2004 06:03:40","CENTRL",61754,29.55,-0.88,0.00
"12/04/2004 06:03:40","DUNWOD",61760,31.81,1.38,0.00
"12/04/2004 06:03:40","GENESE",61753,29.70,-0.73,0.00
"12/04/2004 06:03:40","H Q",61844,30.41,-0.02,0.00
"12/04/2004 06:03:40","HUD VL",61758,31.39,0.96,0.00
"12/04/2004 06:03:40","LONGIL",61762,32.37,1.94,0.00
"12/04/2004 06:03:40","MHK VL",61756,30.83,0.40,0.00
"12/04/2004 06:03:40","MILLWD",61759,31.50,1.07,0.00
"12/04/2004 06:03:40","N.Y.C.",61761,32.17,1.74,0.00
"12/04/2004 06:03:40","NORTH",61755,30.58,0.15,0.00
"12/04/2004 06:03:40","NPX",61845,31.30,0.87,0.00
"12/04/2004 06:03:40","O H",61846,28.17,-2.26,0.00
"12/04/2004 06:03:40","PJM",61847,28.57,-1.86,0.00
"12/04/2004 06:03:40","WEST",61752,27.93,-2.50,0.00
"12/04/2004 06:05:40","CAPITL",61757,33.50,2.11,0.00
"12/04/2004 06:05:40","CENTRL",61754,30.50,-0.89,0.00
"12/04/2004 06:05:40","DUNWOD",61760,32.84,1.45,0.00
"12/04/2004 06:05:40","GENESE",61753,30.59,-0.80,0.00
"12/04/2004 06:05:40","H Q",61844,31.33,-0.06,0.00
"12/04/2004 06:05:40","HUD VL",61758,32.42,1.03,0.00
"12/04/2004 06:05:40","LONGIL",61762,33.42,2.03,0.00
"12/04/2004 06:05:40","MHK VL",61756,31.81,0.42,0.00
"12/04/2004 06:05:40","MILLWD",61759,32.52,1.13,0.00
"12/04/2004 06:05:40","N.Y.C.",61761,33.22,1.83,0.00
"12/04/2004 06:05:40","NORTH",61755,31.50,0.11,0.00
"12/04/2004 06:05:40","NPX",61845,32.29,0.90,0.00
"12/04/2004 06:05:40","O H",61846,29.05,-2.34,0.00
"12/04/2004 06:05:40","PJM",61847,29.52,-1.87,0.00
"12/04/2004 06:05:40","WEST",61752,28.80,-2.59,0.00
"12/04/2004 06:10:40","CAPITL",61757,49.33,3.08,0.00
"12/04/2004 06:10:40","CENTRL",61754,45.00,-1.25,0.00
"12/04/2004 06:10:40","DUNWOD",61760,48.33,2.08,0.00
"12/04/2004 06:10:40","GENESE",61753,45.24,-1.01,0.00
"12/04/2004 06:10:40","H Q",61844,46.19,-0.06,0.00
"12/04/2004 06:10:40","HUD VL",61758,47.69,1.44,0.00
"12/04/2004 06:10:40","LONGIL",61762,49.27,3.02,0.00
"12/04/2004 06:10:40","MHK VL",61756,46.84,0.59,0.00
"12/04/2004 06:10:40","MILLWD",61759,47.85,1.60,0.00
"12/04/2004 06:10:40","N.Y.C.",61761,48.90,2.65,0.00
"12/04/2004 06:10:40","NORTH",61755,46.45,0.20,0.00
"12/04/2004 06:10:40","NPX",61845,47.52,1.27,0.00
"12/04/2004 06:10:40","O H",61846,42.94,-3.31,0.00
"12/04/2004 06:10:40","PJM",61847,43.40,-2.85,0.00
"12/04/2004 06:10:40","WEST",61752,42.59,-3.66,0.00
"12/04/2004 06:15:40","CAPITL",61757,55.21,3.48,0.00
"12/04/2004 06:15:40","CENTRL",61754,50.31,-1.42,0.00
"12/04/2004 06:15:40","DUNWOD",61760,54.10,2.37,0.00
"12/04/2004 06:15:40","GENESE",61753,50.54,-1.19,0.00
"12/04/2004 06:15:40","H Q",61844,51.63,-0.10,0.00
"12/04/2004 06:15:40","HUD VL",61758,53.37,1.64,0.00
"12/04/2004 06:15:40","LONGIL",61762,55.14,3.41,0.00
"12/04/2004 06:15:40","MHK VL",61756,52.41,0.68,0.00
"12/04/2004 06:15:40","MILLWD",61759,53.57,1.84,0.00
"12/04/2004 06:15:40","N.Y.C.",61761,54.74,3.01,0.00
"12/04/2004 06:15:40","NORTH",61755,51.93,0.20,0.00
"12/04/2004 06:15:40","NPX",61845,53.15,1.42,0.00
"12/04/2004 06:15:40","O H",61846,47.95,-3.78,0.00
"12/04/2004 06:15:40","PJM",61847,48.63,-3.10,0.00
"12/04/2004 06:15:40","WEST",61752,47.55,-4.18,0.00
"12/04/2004 06:17:10","CAPITL",61757,51.74,3.21,0.00
"12/04/2004 06:17:10","CENTRL",61754,47.20,-1.33,0.00
"12/04/2004 06:17:10","DUNWOD",61760,50.78,2.25,0.00
"12/04/2004 06:17:10","GENESE",61753,47.38,-1.15,0.00
"12/04/2004 06:17:10","H Q",61844,48.44,-0.09,0.00
"12/04/2004 06:17:10","HUD VL",61758,50.09,1.56,0.00
"12/04/2004 06:17:10","LONGIL",61762,51.75,3.22,0.00
"12/04/2004 06:17:10","MHK VL",61756,49.16,0.63,0.00
"12/04/2004 06:17:10","MILLWD",61759,50.28,1.75,0.00
"12/04/2004 06:17:10","N.Y.C.",61761,51.38,2.85,0.00
"12/04/2004 06:17:10","NORTH",61755,48.71,0.18,0.00
"12/04/2004 06:17:10","NPX",61845,49.83,1.30,0.00
"12/04/2004 06:17:10","O H",61846,44.98,-3.55,0.00
"12/04/2004 06:17:10","PJM",61847,45.65,-2.88,0.00
"12/04/2004 06:17:10","WEST",61752,44.59,-3.94,0.00
"12/04/2004 06:22:10","CAPITL",61757,56.14,3.57,0.00
"12/04/2004 06:22:10","CENTRL",61754,51.13,-1.44,0.00
"12/04/2004 06:22:10","DUNWOD",61760,54.96,2.39,0.00
"12/04/2004 06:22:10","GENESE",61753,51.39,-1.18,0.00
"12/04/2004 06:22:10","H Q",61844,52.48,-0.09,0.00
"12/04/2004 06:22:10","HUD VL",61758,54.23,1.66,0.00
"12/04/2004 06:22:10","LONGIL",61762,56.06,3.49,0.00
"12/04/2004 06:22:10","MHK VL",61756,53.26,0.69,0.00
"12/04/2004 06:22:10","MILLWD",61759,54.42,1.85,0.00
"12/04/2004 06:22:10","N.Y.C.",61761,55.61,3.04,0.00
"12/04/2004 06:22:10","NORTH",61755,52.79,0.22,0.00
"12/04/2004 06:22:10","NPX",61845,54.03,1.46,0.00
"12/04/2004 06:22:10","O H",61846,48.65,-3.92,0.00
"12/04/2004 06:22:10","PJM",61847,49.36,-3.21,0.00
"12/04/2004 06:22:10","WEST",61752,48.21,-4.36,0.00
"12/04/2004 06:27:10","CAPITL",61757,55.97,3.52,0.00
"12/04/2004 06:27:10","CENTRL",61754,51.04,-1.41,0.00
"12/04/2004 06:27:10","DUNWOD",61760,54.92,2.47,0.00
"12/04/2004 06:27:10","GENESE",61753,51.28,-1.17,0.00
"12/04/2004 06:27:10","H Q",61844,52.32,-0.13,0.00
"12/04/2004 06:27:10","HUD VL",61758,54.15,1.70,0.00
"12/04/2004 06:27:10","LONGIL",61762,56.02,3.57,0.00
"12/04/2004 06:27:10","MHK VL",61756,53.14,0.69,0.00
"12/04/2004 06:27:10","MILLWD",61759,54.36,1.91,0.00
"12/04/2004 06:27:10","N.Y.C.",61761,55.59,3.14,0.00
"12/04/2004 06:27:10","NORTH",61755,52.62,0.17,0.00
"12/04/2004 06:27:10","NPX",61845,53.91,1.46,0.00
"12/04/2004 06:27:10","O H",61846,48.53,-3.92,0.00
"12/04/2004 06:27:10","PJM",61847,49.23,-3.22,0.00
"12/04/2004 06:27:10","WEST",61752,48.10,-4.35,0.00
"12/04/2004 06:31:40","CAPITL",61757,55.79,3.67,0.00
"12/04/2004 06:31:40","CENTRL",61754,50.78,-1.34,0.00
"12/04/2004 06:31:40","DUNWOD",61760,54.52,2.40,0.00
"12/04/2004 06:31:40","GENESE",61753,50.97,-1.15,0.00
"12/04/2004 06:31:40","H Q",61844,51.99,-0.13,0.00
"12/04/2004 06:31:40","HUD VL",61758,53.77,1.65,0.00
"12/04/2004 06:31:40","LONGIL",61762,55.64,3.52,0.00
"12/04/2004 06:31:40","MHK VL",61756,52.84,0.72,0.00
"12/04/2004 06:31:40","MILLWD",61759,53.97,1.85,0.00
"12/04/2004 06:31:40","N.Y.C.",61761,55.17,3.05,0.00
"12/04/2004 06:31:40","NORTH",61755,52.31,0.19,0.00
"12/04/2004 06:31:40","NPX",61845,53.67,1.55,0.00
"12/04/2004 06:31:40","O H",61846,48.05,-4.07,0.00
"12/04/2004 06:31:40","PJM",61847,48.62,-3.50,0.00
"12/04/2004 06:31:40","WEST",61752,47.67,-4.45,0.00
"12/04/2004 06:36:40","CAPITL",61757,42.13,2.76,0.00
"12/04/2004 06:36:40","CENTRL",61754,38.30,-1.07,0.00
"12/04/2004 06:36:40","DUNWOD",61760,41.22,1.85,0.00
"12/04/2004 06:36:40","GENESE",61753,38.50,-0.87,0.00
"12/04/2004 06:36:40","H Q",61844,39.27,-0.10,0.00
"12/04/2004 06:36:40","HUD VL",61758,40.65,1.28,0.00
"12/04/2004 06:36:40","LONGIL",61762,55.77,2.68,-13.72
"12/04/2004 06:36:40","MHK VL",61756,39.93,0.56,0.00
"12/04/2004 06:36:40","MILLWD",61759,40.80,1.43,0.00
"12/04/2004 06:36:40","N.Y.C.",61761,41.73,2.36,0.00
"12/04/2004 06:36:40","NORTH",61755,39.51,0.14,0.00
"12/04/2004 06:36:40","NPX",61845,40.54,1.17,0.00
"12/04/2004 06:36:40","O H",61846,36.34,-3.03,0.00
"12/04/2004 06:36:40","PJM",61847,36.89,-2.48,0.00
"12/04/2004 06:36:40","WEST",61752,36.00,-3.37,0.00
"12/04/2004 06:41:40","CAPITL",61757,48.41,3.24,0.00
"12/04/2004 06:41:40","CENTRL",61754,43.94,-1.23,0.00
"12/04/2004 06:41:40","DUNWOD",61760,47.29,2.12,0.00
"12/04/2004 06:41:40","GENESE",61753,44.18,-0.99,0.00
"12/04/2004 06:41:40","H Q",61844,45.08,-0.09,0.00
"12/04/2004 06:41:40","HUD VL",61758,46.64,1.47,0.00
"12/04/2004 06:41:40","LONGIL",61762,55.94,3.05,-7.72
"12/04/2004 06:41:40","MHK VL",61756,45.83,0.66,0.00
"12/04/2004 06:41:40","MILLWD",61759,46.81,1.64,0.00
"12/04/2004 06:41:40","N.Y.C.",61761,47.86,2.69,0.00
"12/04/2004 06:41:40","NORTH",61755,45.36,0.19,0.00
"12/04/2004 06:41:40","NPX",61845,46.56,1.39,0.00
"12/04/2004 06:41:40","O H",61846,41.63,-3.54,0.00
"12/04/2004 06:41:40","PJM",61847,42.32,-2.85,0.00
"12/04/2004 06:41:40","WEST",61752,41.24,-3.93,0.00
"12/04/2004 06:46:40","CAPITL",61757,52.86,3.55,0.00
"12/04/2004 06:46:40","CENTRL",61754,47.98,-1.33,0.00
"12/04/2004 06:46:40","DUNWOD",61760,51.61,2.30,0.00
"12/04/2004 06:46:40","GENESE",61753,48.29,-1.02,0.00
"12/04/2004 06:46:40","H Q",61844,49.22,-0.09,0.00
"12/04/2004 06:46:40","HUD VL",61758,50.89,1.58,0.00
"12/04/2004 06:46:40","LONGIL",61762,55.97,3.22,-3.44
"12/04/2004 06:46:40","MHK VL",61756,50.03,0.72,0.00
"12/04/2004 06:46:40","MILLWD",61759,51.09,1.78,0.00
"12/04/2004 06:46:40","N.Y.C.",61761,52.25,2.94,0.00
"12/04/2004 06:46:40","NORTH",61755,49.53,0.22,0.00
"12/04/2004 06:46:40","NPX",61845,50.82,1.51,0.00
"12/04/2004 06:46:40","O H",61846,45.41,-3.90,0.00
"12/04/2004 06:46:40","PJM",61847,46.10,-3.21,0.00
"12/04/2004 06:46:40","WEST",61752,45.00,-4.31,0.00
"12/04/2004 06:51:40","CAPITL",61757,56.56,3.84,0.00
"12/04/2004 06:51:40","CENTRL",61754,51.29,-1.43,0.00
"12/04/2004 06:51:40","DUNWOD",61760,55.11,2.39,0.00
"12/04/2004 06:51:40","GENESE",61753,51.64,-1.08,0.00
"12/04/2004 06:51:40","H Q",61844,52.64,-0.08,0.00
"12/04/2004 06:51:40","HUD VL",61758,54.38,1.66,0.00
"12/04/2004 06:51:40","LONGIL",61762,56.10,3.38,0.00
"12/04/2004 06:51:40","MHK VL",61756,53.49,0.77,0.00
"12/04/2004 06:51:40","MILLWD",61759,54.56,1.84,0.00
"12/04/2004 06:51:40","N.Y.C.",61761,55.78,3.06,0.00
"12/04/2004 06:51:40","NORTH",61755,52.97,0.25,0.00
"12/04/2004 06:51:40","NPX",61845,54.33,1.61,0.00
"12/04/2004 06:51:40","O H",61846,48.50,-4.22,0.00
"12/04/2004 06:51:40","PJM",61847,49.37,-3.35,0.00
"12/04/2004 06:51:40","WEST",61752,48.05,-4.67,0.00
"12/04/2004 06:55:10","CAPITL",61757,56.23,3.82,0.00
"12/04/2004 06:55:10","CENTRL",61754,51.07,-1.34,0.00
"12/04/2004 06:55:10","DUNWOD",61760,54.81,2.40,0.00
"12/04/2004 06:55:10","GENESE",61753,51.32,-1.09,0.00
"12/04/2004 06:55:10","H Q",61844,52.34,-0.07,0.00
"12/04/2004 06:55:10","HUD VL",61758,54.05,1.64,0.00
"12/04/2004 06:55:10","LONGIL",61762,55.78,3.37,0.00
"12/04/2004 06:55:10","MHK VL",61756,53.14,0.73,0.00
"12/04/2004 06:55:10","MILLWD",61759,54.26,1.85,0.00
"12/04/2004 06:55:10","N.Y.C.",61761,55.48,3.07,0.00
"12/04/2004 06:55:10","NORTH",61755,52.66,0.25,0.00
"12/04/2004 06:55:10","NPX",61845,53.96,1.55,0.00
"12/04/2004 06:55:10","O H",61846,48.11,-4.30,0.00
"12/04/2004 06:55:10","PJM",61847,48.87,-3.54,0.00
"12/04/2004 06:55:10","WEST",61752,47.71,-4.70,0.00
"12/04/2004 07:00:00","CAPITL",61757,56.23,3.82,0.00
"12/04/2004 07:00:00","CENTRL",61754,51.07,-1.34,0.00
"12/04/2004 07:00:00","DUNWOD",61760,54.81,2.40,0.00
"12/04/2004 07:00:00","GENESE",61753,51.32,-1.09,0.00
"12/04/2004 07:00:00","H Q",61844,52.34,-0.07,0.00
"12/04/2004 07:00:00","HUD VL",61758,54.05,1.64,0.00
"12/04/2004 07:00:00","LONGIL",61762,55.78,3.37,0.00
"12/04/2004 07:00:00","MHK VL",61756,53.14,0.73,0.00
"12/04/2004 07:00:00","MILLWD",61759,54.26,1.85,0.00
"12/04/2004 07:00:00","N.Y.C.",61761,55.48,3.07,0.00
"12/04/2004 07:00:00","NORTH",61755,52.66,0.25,0.00
"12/04/2004 07:00:00","NPX",61845,53.96,1.55,0.00
"12/04/2004 07:00:00","O H",61846,48.11,-4.30,0.00
"12/04/2004 07:00:00","PJM",61847,48.87,-3.54,0.00
"12/04/2004 07:00:00","WEST",61752,47.71,-4.70,0.00
"12/04/2004 07:00:40","CAPITL",61757,52.33,3.50,0.00
"12/04/2004 07:00:40","CENTRL",61754,47.51,-1.32,0.00
"12/04/2004 07:00:40","DUNWOD",61760,51.15,2.32,0.00
"12/04/2004 07:00:40","GENESE",61753,47.79,-1.04,0.00
"12/04/2004 07:00:40","H Q",61844,48.75,-0.08,0.00
"12/04/2004 07:00:40","HUD VL",61758,50.42,1.59,0.00
"12/04/2004 07:00:40","LONGIL",61762,52.12,3.29,0.00
"12/04/2004 07:00:40","MHK VL",61756,49.56,0.73,0.00
"12/04/2004 07:00:40","MILLWD",61759,50.63,1.80,0.00
"12/04/2004 07:00:40","N.Y.C.",61761,51.79,2.96,0.00
"12/04/2004 07:00:40","NORTH",61755,49.06,0.23,0.00
"12/04/2004 07:00:40","NPX",61845,50.28,1.45,0.00
"12/04/2004 07:00:40","O H",61846,44.80,-4.03,0.00
"12/04/2004 07:00:40","PJM",61847,45.74,-3.09,0.00
"12/04/2004 07:00:40","WEST",61752,44.39,-4.44,0.00
"12/04/2004 07:05:10","CAPITL",61757,47.97,2.89,0.00
"12/04/2004 07:05:10","CENTRL",61754,43.90,-1.18,0.00
"12/04/2004 07:05:10","DUNWOD",61760,47.53,2.45,0.00
"12/04/2004 07:05:10","GENESE",61753,43.86,-1.22,0.00
"12/04/2004 07:05:10","H Q",61844,44.87,-0.21,0.00
"12/04/2004 07:05:10","HUD VL",61758,46.79,1.71,0.00
"12/04/2004 07:05:10","LONGIL",61762,48.40,3.32,0.00
"12/04/2004 07:05:10","MHK VL",61756,45.70,0.62,0.00
"12/04/2004 07:05:10","MILLWD",61759,47.05,1.97,0.00
"12/04/2004 07:05:10","N.Y.C.",61761,48.18,3.10,0.00
"12/04/2004 07:05:10","NORTH",61755,45.11,0.03,0.00
"12/04/2004 07:05:10","NPX",61845,46.27,1.19,0.00
"12/04/2004 07:05:10","O H",61846,41.45,-3.63,0.00
"12/04/2004 07:05:10","PJM",61847,42.44,-2.64,0.00
"12/04/2004 07:05:10","WEST",61752,41.09,-3.99,0.00
"12/04/2004 07:06:40","CAPITL",61757,50.20,3.09,0.00
"12/04/2004 07:06:40","CENTRL",61754,45.85,-1.26,0.00
"12/04/2004 07:06:40","DUNWOD",61760,49.70,2.59,0.00
"12/04/2004 07:06:40","GENESE",61753,45.77,-1.34,0.00
"12/04/2004 07:06:40","H Q",61844,46.89,-0.22,0.00
"12/04/2004 07:06:40","HUD VL",61758,48.93,1.82,0.00
"12/04/2004 07:06:40","LONGIL",61762,50.62,3.51,0.00
"12/04/2004 07:06:40","MHK VL",61756,47.75,0.64,0.00
"12/04/2004 07:06:40","MILLWD",61759,49.19,2.08,0.00
"12/04/2004 07:06:40","N.Y.C.",61761,50.38,3.27,0.00
"12/04/2004 07:06:40","NORTH",61755,47.14,0.03,0.00
"12/04/2004 07:06:40","NPX",61845,48.44,1.33,0.00
"12/04/2004 07:06:40","O H",61846,43.22,-3.89,0.00
"12/04/2004 07:06:40","PJM",61847,44.30,-2.81,0.00
"12/04/2004 07:06:40","WEST",61752,42.84,-4.27,0.00
"12/04/2004 07:11:40","CAPITL",61757,50.61,3.26,0.00
"12/04/2004 07:11:40","CENTRL",61754,46.05,-1.30,0.00
"12/04/2004 07:11:40","DUNWOD",61760,49.93,2.58,0.00
"12/04/2004 07:11:40","GENESE",61753,46.02,-1.33,0.00
"12/04/2004 07:11:40","H Q",61844,47.14,-0.21,0.00
"12/04/2004 07:11:40","HUD VL",61758,49.16,1.81,0.00
"12/04/2004 07:11:40","LONGIL",61762,50.89,3.54,0.00
"12/04/2004 07:11:40","MHK VL",61756,48.02,0.67,0.00
"12/04/2004 07:11:40","MILLWD",61759,49.41,2.06,0.00
"12/04/2004 07:11:40","N.Y.C.",61761,50.59,3.24,0.00
"12/04/2004 07:11:40","NORTH",61755,47.42,0.07,0.00
"12/04/2004 07:11:40","NPX",61845,48.77,1.42,0.00
"12/04/2004 07:11:40","O H",61846,43.36,-3.99,0.00
"12/04/2004 07:11:40","PJM",61847,44.47,-2.88,0.00
"12/04/2004 07:11:40","WEST",61752,42.95,-4.40,0.00
"12/04/2004 07:16:40","CAPITL",61757,51.40,3.45,0.00
"12/04/2004 07:16:40","CENTRL",61754,46.67,-1.28,0.00
"12/04/2004 07:16:40","DUNWOD",61760,50.47,2.52,0.00
"12/04/2004 07:16:40","GENESE",61753,46.73,-1.22,0.00
"12/04/2004 07:16:40","H Q",61844,47.76,-0.19,0.00
"12/04/2004 07:16:40","HUD VL",61758,49.71,1.76,0.00
"12/04/2004 07:16:40","LONGIL",61762,51.46,3.51,0.00
"12/04/2004 07:16:40","MHK VL",61756,48.59,0.64,0.00
"12/04/2004 07:16:40","MILLWD",61759,49.95,2.00,0.00
"12/04/2004 07:16:40","N.Y.C.",61761,51.14,3.19,0.00
"12/04/2004 07:16:40","NORTH",61755,48.03,0.08,0.00
"12/04/2004 07:16:40","NPX",61845,49.48,1.53,0.00
"12/04/2004 07:16:40","O H",61846,43.83,-4.12,0.00
"12/04/2004 07:16:40","PJM",61847,44.82,-3.13,0.00
"12/04/2004 07:16:40","WEST",61752,43.44,-4.51,0.00
"12/04/2004 07:18:10","CAPITL",61757,51.12,3.48,0.00
"12/04/2004 07:18:10","CENTRL",61754,46.39,-1.25,0.00
"12/04/2004 07:18:10","DUNWOD",61760,50.21,2.57,0.00
"12/04/2004 07:18:10","GENESE",61753,46.33,-1.31,0.00
"12/04/2004 07:18:10","H Q",61844,47.40,-0.24,0.00
"12/04/2004 07:18:10","HUD VL",61758,49.43,1.79,0.00
"12/04/2004 07:18:10","LONGIL",61762,51.21,3.57,0.00
"12/04/2004 07:18:10","MHK VL",61756,48.28,0.64,0.00
"12/04/2004 07:18:10","MILLWD",61759,49.69,2.05,0.00
"12/04/2004 07:18:10","N.Y.C.",61761,50.88,3.24,0.00
"12/04/2004 07:18:10","NORTH",61755,47.68,0.04,0.00
"12/04/2004 07:18:10","NPX",61845,49.21,1.57,0.00
"12/04/2004 07:18:10","O H",61846,43.38,-4.26,0.00
"12/04/2004 07:18:10","PJM",61847,44.43,-3.21,0.00
"12/04/2004 07:18:10","WEST",61752,42.99,-4.65,0.00
"12/04/2004 07:23:10","CAPITL",61757,47.18,3.06,0.00
"12/04/2004 07:23:10","CENTRL",61754,42.99,-1.13,0.00
"12/04/2004 07:23:10","DUNWOD",61760,46.55,2.43,0.00
"12/04/2004 07:23:10","GENESE",61753,42.86,-1.26,0.00
"12/04/2004 07:23:10","H Q",61844,43.89,-0.23,0.00
"12/04/2004 07:23:10","HUD VL",61758,45.81,1.69,0.00
"12/04/2004 07:23:10","LONGIL",61762,50.48,3.31,-3.05
"12/04/2004 07:23:10","MHK VL",61756,44.71,0.59,0.00
"12/04/2004 07:23:10","MILLWD",61759,46.07,1.95,0.00
"12/04/2004 07:23:10","N.Y.C.",61761,47.19,3.07,0.00
"12/04/2004 07:23:10","NORTH",61755,44.14,0.02,0.00
"12/04/2004 07:23:10","NPX",61845,45.46,1.34,0.00
"12/04/2004 07:23:10","O H",61846,40.29,-3.83,0.00
