"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2001 05:00:00","NORTH",61755,15.76,-0.08,0.00
"12/06/2001 05:00:00","NPX",61845,16.12,0.28,0.00
"12/06/2001 05:00:00","O H",61846,15.30,-0.54,0.00
"12/06/2001 05:00:00","PJM",61847,15.14,-0.70,0.00
"12/06/2001 05:00:00","WEST",61752,15.27,-0.57,0.00
"12/06/2001 05:00:34","CAPITL",61757,16.76,0.79,0.00
"12/06/2001 05:00:34","CENTRL",61754,15.79,-0.18,0.00
"12/06/2001 05:00:34","DUNWOD",61760,16.39,0.42,0.00
"12/06/2001 05:00:34","GENESE",61753,15.85,-0.12,0.00
"12/06/2001 05:00:34","H Q",61844,15.84,-0.13,0.00
"12/06/2001 05:00:34","HUD VL",61758,16.22,0.25,0.00
"12/06/2001 05:00:34","LONGIL",61762,22.90,0.71,-6.22
"12/06/2001 05:00:34","MHK VL",61756,16.15,0.18,0.00
"12/06/2001 05:00:34","MILLWD",61759,16.20,0.23,0.00
"12/06/2001 05:00:34","N.Y.C.",61761,16.63,0.66,0.00
"12/06/2001 05:00:34","NORTH",61755,15.90,-0.07,0.00
"12/06/2001 05:00:34","NPX",61845,16.24,0.27,0.00
"12/06/2001 05:00:34","O H",61846,15.39,-0.58,0.00
"12/06/2001 05:00:34","PJM",61847,15.28,-0.69,0.00
"12/06/2001 05:00:34","WEST",61752,15.36,-0.61,0.00
"12/06/2001 05:05:34","CAPITL",61757,22.21,1.00,0.00
"12/06/2001 05:05:34","CENTRL",61754,20.97,-0.24,0.00
"12/06/2001 05:05:34","DUNWOD",61760,21.81,0.60,0.00
"12/06/2001 05:05:34","GENESE",61753,21.04,-0.17,0.00
"12/06/2001 05:05:34","H Q",61844,21.04,-0.17,0.00
"12/06/2001 05:05:34","HUD VL",61758,21.57,0.36,0.00
"12/06/2001 05:05:34","LONGIL",61762,23.03,0.98,-0.84
"12/06/2001 05:05:34","MHK VL",61756,21.46,0.25,0.00
"12/06/2001 05:05:34","MILLWD",61759,21.55,0.34,0.00
"12/06/2001 05:05:34","N.Y.C.",61761,22.13,0.92,0.00
"12/06/2001 05:05:34","NORTH",61755,21.12,-0.09,0.00
"12/06/2001 05:05:34","NPX",61845,21.54,0.33,0.00
"12/06/2001 05:05:34","O H",61846,20.42,-0.79,0.00
"12/06/2001 05:05:34","PJM",61847,20.31,-0.90,0.00
"12/06/2001 05:05:34","WEST",61752,20.39,-0.82,0.00
"12/06/2001 05:07:04","CAPITL",61757,22.04,1.00,0.00
"12/06/2001 05:07:04","CENTRL",61754,20.80,-0.24,0.00
"12/06/2001 05:07:04","DUNWOD",61760,21.64,0.60,0.00
"12/06/2001 05:07:04","GENESE",61753,20.84,-0.20,0.00
"12/06/2001 05:07:04","H Q",61844,20.87,-0.17,0.00
"12/06/2001 05:07:04","HUD VL",61758,21.41,0.37,0.00
"12/06/2001 05:07:04","LONGIL",61762,22.98,0.98,-0.96
"12/06/2001 05:07:04","MHK VL",61756,21.28,0.24,0.00
"12/06/2001 05:07:04","MILLWD",61759,21.38,0.34,0.00
"12/06/2001 05:07:04","N.Y.C.",61761,21.97,0.93,0.00
"12/06/2001 05:07:04","NORTH",61755,20.95,-0.09,0.00
"12/06/2001 05:07:04","NPX",61845,21.38,0.34,0.00
"12/06/2001 05:07:04","O H",61846,20.22,-0.82,0.00
"12/06/2001 05:07:04","PJM",61847,20.13,-0.91,0.00
"12/06/2001 05:07:04","WEST",61752,20.18,-0.86,0.00
"12/06/2001 05:12:04","CAPITL",61757,22.98,1.13,0.00
"12/06/2001 05:12:04","CENTRL",61754,21.57,-0.28,0.00
"12/06/2001 05:12:04","DUNWOD",61760,22.49,0.64,0.00
"12/06/2001 05:12:04","GENESE",61753,21.62,-0.23,0.00
"12/06/2001 05:12:04","H Q",61844,21.63,-0.22,0.00
"12/06/2001 05:12:04","HUD VL",61758,22.25,0.40,0.00
"12/06/2001 05:12:04","LONGIL",61762,23.52,1.06,-0.61
"12/06/2001 05:12:04","MHK VL",61756,22.12,0.27,0.00
"12/06/2001 05:12:04","MILLWD",61759,22.22,0.37,0.00
"12/06/2001 05:12:04","N.Y.C.",61761,22.83,0.98,0.00
"12/06/2001 05:12:04","NORTH",61755,21.71,-0.14,0.00
"12/06/2001 05:12:04","NPX",61845,22.28,0.43,0.00
"12/06/2001 05:12:04","O H",61846,20.90,-0.95,0.00
"12/06/2001 05:12:04","PJM",61847,20.86,-0.99,0.00
"12/06/2001 05:12:04","WEST",61752,20.85,-1.00,0.00
"12/06/2001 05:17:04","CAPITL",61757,15.37,0.72,0.00
"12/06/2001 05:17:04","CENTRL",61754,14.45,-0.20,0.00
"12/06/2001 05:17:04","DUNWOD",61760,15.11,0.46,0.00
"12/06/2001 05:17:04","GENESE",61753,14.50,-0.15,0.00
"12/06/2001 05:17:04","H Q",61844,14.52,-0.13,0.00
"12/06/2001 05:17:04","HUD VL",61758,14.93,0.28,0.00
"12/06/2001 05:17:04","LONGIL",61762,23.01,0.73,-7.63
"12/06/2001 05:17:04","MHK VL",61756,14.83,0.18,0.00
"12/06/2001 05:17:04","MILLWD",61759,14.92,0.27,0.00
"12/06/2001 05:17:04","N.Y.C.",61761,15.34,0.69,0.00
"12/06/2001 05:17:04","NORTH",61755,14.58,-0.07,0.00
"12/06/2001 05:17:04","NPX",61845,14.91,0.26,0.00
"12/06/2001 05:17:04","O H",61846,14.05,-0.60,0.00
"12/06/2001 05:17:04","PJM",61847,14.01,-0.64,0.00
"12/06/2001 05:17:04","WEST",61752,14.03,-0.62,0.00
"12/06/2001 05:18:34","CAPITL",61757,17.02,0.80,0.00
"12/06/2001 05:18:34","CENTRL",61754,16.00,-0.22,0.00
"12/06/2001 05:18:34","DUNWOD",61760,16.71,0.49,0.00
"12/06/2001 05:18:34","GENESE",61753,16.07,-0.15,0.00
"12/06/2001 05:18:34","H Q",61844,16.08,-0.14,0.00
"12/06/2001 05:18:34","HUD VL",61758,16.52,0.30,0.00
"12/06/2001 05:18:34","LONGIL",61762,22.97,0.80,-5.95
"12/06/2001 05:18:34","MHK VL",61756,16.42,0.20,0.00
"12/06/2001 05:18:34","MILLWD",61759,16.51,0.29,0.00
"12/06/2001 05:18:34","N.Y.C.",61761,16.97,0.75,0.00
"12/06/2001 05:18:34","NORTH",61755,16.14,-0.08,0.00
"12/06/2001 05:18:34","NPX",61845,16.51,0.29,0.00
"12/06/2001 05:18:34","O H",61846,15.58,-0.64,0.00
"12/06/2001 05:18:34","PJM",61847,15.50,-0.72,0.00
"12/06/2001 05:18:34","WEST",61752,15.55,-0.67,0.00
"12/06/2001 05:23:34","CAPITL",61757,21.98,1.06,0.00
"12/06/2001 05:23:34","CENTRL",61754,20.63,-0.29,0.00
"12/06/2001 05:23:34","DUNWOD",61760,21.59,0.67,0.00
"12/06/2001 05:23:34","GENESE",61753,20.68,-0.24,0.00
"12/06/2001 05:23:34","H Q",61844,20.73,-0.19,0.00
"12/06/2001 05:23:34","HUD VL",61758,21.34,0.42,0.00
"12/06/2001 05:23:34","LONGIL",61762,23.44,1.07,-1.45
"12/06/2001 05:23:34","MHK VL",61756,21.19,0.27,0.00
"12/06/2001 05:23:34","MILLWD",61759,21.33,0.41,0.00
"12/06/2001 05:23:34","N.Y.C.",61761,21.93,1.01,0.00
"12/06/2001 05:23:34","NORTH",61755,20.82,-0.10,0.00
"12/06/2001 05:23:34","NPX",61845,21.28,0.36,0.00
"12/06/2001 05:23:34","O H",61846,20.04,-0.88,0.00
"12/06/2001 05:23:34","PJM",61847,19.99,-0.93,0.00
"12/06/2001 05:23:34","WEST",61752,19.99,-0.93,0.00
"12/06/2001 05:28:34","CAPITL",61757,22.92,1.18,0.00
"12/06/2001 05:28:34","CENTRL",61754,21.43,-0.31,0.00
"12/06/2001 05:28:34","DUNWOD",61760,22.43,0.69,0.00
"12/06/2001 05:28:34","GENESE",61753,21.52,-0.22,0.00
"12/06/2001 05:28:34","H Q",61844,21.54,-0.20,0.00
"12/06/2001 05:28:34","HUD VL",61758,22.17,0.43,0.00
"12/06/2001 05:28:34","LONGIL",61762,23.32,1.11,-0.47
"12/06/2001 05:28:34","MHK VL",61756,22.02,0.28,0.00
"12/06/2001 05:28:34","MILLWD",61759,22.16,0.42,0.00
"12/06/2001 05:28:34","N.Y.C.",61761,22.79,1.05,0.00
"12/06/2001 05:28:34","NORTH",61755,21.63,-0.11,0.00
"12/06/2001 05:28:34","NPX",61845,22.16,0.42,0.00
"12/06/2001 05:28:34","O H",61846,20.79,-0.95,0.00
"12/06/2001 05:28:34","PJM",61847,20.73,-1.01,0.00
"12/06/2001 05:28:34","WEST",61752,20.73,-1.01,0.00
"12/06/2001 05:30:04","CAPITL",61757,23.32,1.20,0.00
"12/06/2001 05:30:04","CENTRL",61754,21.77,-0.35,0.00
"12/06/2001 05:30:04","DUNWOD",61760,22.84,0.72,0.00
"12/06/2001 05:30:04","GENESE",61753,21.87,-0.25,0.00
"12/06/2001 05:30:04","H Q",61844,21.92,-0.20,0.00
"12/06/2001 05:30:04","HUD VL",61758,22.58,0.46,0.00
"12/06/2001 05:30:04","LONGIL",61762,23.26,1.14,0.00
"12/06/2001 05:30:04","MHK VL",61756,22.42,0.30,0.00
"12/06/2001 05:30:04","MILLWD",61759,22.56,0.44,0.00
"12/06/2001 05:30:04","N.Y.C.",61761,23.20,1.08,0.00
"12/06/2001 05:30:04","NORTH",61755,22.01,-0.11,0.00
"12/06/2001 05:30:04","NPX",61845,22.56,0.44,0.00
"12/06/2001 05:30:04","O H",61846,21.13,-0.99,0.00
"12/06/2001 05:30:04","PJM",61847,21.11,-1.01,0.00
"12/06/2001 05:30:04","WEST",61752,21.08,-1.04,0.00
"12/06/2001 05:35:04","CAPITL",61757,24.22,1.17,0.00
"12/06/2001 05:35:04","CENTRL",61754,22.70,-0.35,0.00
"12/06/2001 05:35:04","DUNWOD",61760,23.83,0.78,0.00
"12/06/2001 05:35:04","GENESE",61753,22.79,-0.26,0.00
"12/06/2001 05:35:04","H Q",61844,22.85,-0.20,0.00
"12/06/2001 05:35:04","HUD VL",61758,23.54,0.49,0.00
"12/06/2001 05:35:04","LONGIL",61762,24.25,1.20,0.00
"12/06/2001 05:35:04","MHK VL",61756,23.35,0.30,0.00
"12/06/2001 05:35:04","MILLWD",61759,23.54,0.49,0.00
"12/06/2001 05:35:04","N.Y.C.",61761,24.22,1.17,0.00
"12/06/2001 05:35:04","NORTH",61755,22.95,-0.10,0.00
"12/06/2001 05:35:04","NPX",61845,23.42,0.37,0.00
"12/06/2001 05:35:04","O H",61846,22.06,-0.99,0.00
"12/06/2001 05:35:04","PJM",61847,22.00,-1.05,0.00
"12/06/2001 05:35:04","WEST",61752,22.02,-1.03,0.00
"12/06/2001 05:40:04","CAPITL",61757,24.66,1.27,0.00
"12/06/2001 05:40:04","CENTRL",61754,22.99,-0.40,0.00
"12/06/2001 05:40:04","DUNWOD",61760,24.19,0.80,0.00
"12/06/2001 05:40:04","GENESE",61753,23.08,-0.31,0.00
"12/06/2001 05:40:04","H Q",61844,23.17,-0.22,0.00
"12/06/2001 05:40:04","HUD VL",61758,23.90,0.51,0.00
"12/06/2001 05:40:04","LONGIL",61762,24.62,1.23,0.00
"12/06/2001 05:40:04","MHK VL",61756,23.70,0.31,0.00
"12/06/2001 05:40:04","MILLWD",61759,23.89,0.50,0.00
"12/06/2001 05:40:04","N.Y.C.",61761,24.59,1.20,0.00
"12/06/2001 05:40:04","NORTH",61755,23.27,-0.12,0.00
"12/06/2001 05:40:04","NPX",61845,23.84,0.45,0.00
"12/06/2001 05:40:04","O H",61846,22.33,-1.06,0.00
"12/06/2001 05:40:04","PJM",61847,22.32,-1.07,0.00
"12/06/2001 05:40:04","WEST",61752,22.29,-1.10,0.00
"12/06/2001 05:45:04","CAPITL",61757,25.96,1.42,0.00
"12/06/2001 05:45:04","CENTRL",61754,24.03,-0.51,0.00
"12/06/2001 05:45:04","DUNWOD",61760,25.36,0.82,0.00
"12/06/2001 05:45:04","GENESE",61753,24.24,-0.30,0.00
"12/06/2001 05:45:04","H Q",61844,24.32,-0.22,0.00
"12/06/2001 05:45:04","HUD VL",61758,25.05,0.51,0.00
"12/06/2001 05:45:04","LONGIL",61762,25.79,1.25,0.00
"12/06/2001 05:45:04","MHK VL",61756,24.88,0.34,0.00
"12/06/2001 05:45:04","MILLWD",61759,25.04,0.50,0.00
"12/06/2001 05:45:04","N.Y.C.",61761,25.76,1.22,0.00
"12/06/2001 05:45:04","NORTH",61755,24.43,-0.11,0.00
"12/06/2001 05:45:04","NPX",61845,25.06,0.52,0.00
"12/06/2001 05:45:04","O H",61846,23.41,-1.13,0.00
"12/06/2001 05:45:04","PJM",61847,23.47,-1.07,0.00
"12/06/2001 05:45:04","WEST",61752,23.33,-1.21,0.00
"12/06/2001 05:50:04","CAPITL",61757,26.66,1.50,0.00
"12/06/2001 05:50:04","CENTRL",61754,24.62,-0.54,0.00
"12/06/2001 05:50:04","DUNWOD",61760,26.04,0.88,0.00
"12/06/2001 05:50:04","GENESE",61753,24.79,-0.37,0.00
"12/06/2001 05:50:04","H Q",61844,24.94,-0.22,0.00
"12/06/2001 05:50:04","HUD VL",61758,25.72,0.56,0.00
"12/06/2001 05:50:04","LONGIL",61762,26.49,1.33,0.00
"12/06/2001 05:50:04","MHK VL",61756,25.52,0.36,0.00
"12/06/2001 05:50:04","MILLWD",61759,25.71,0.55,0.00
"12/06/2001 05:50:04","N.Y.C.",61761,26.47,1.31,0.00
"12/06/2001 05:50:04","NORTH",61755,25.05,-0.11,0.00
"12/06/2001 05:50:04","NPX",61845,25.74,0.58,0.00
"12/06/2001 05:50:04","O H",61846,23.89,-1.27,0.00
"12/06/2001 05:50:04","PJM",61847,24.00,-1.16,0.00
"12/06/2001 05:50:04","WEST",61752,23.80,-1.36,0.00
"12/06/2001 05:55:04","CAPITL",61757,27.65,1.60,0.00
"12/06/2001 05:55:04","CENTRL",61754,25.48,-0.57,0.00
"12/06/2001 05:55:04","DUNWOD",61760,26.96,0.91,0.00
"12/06/2001 05:55:04","GENESE",61753,25.66,-0.39,0.00
"12/06/2001 05:55:04","H Q",61844,25.80,-0.25,0.00
"12/06/2001 05:55:04","HUD VL",61758,26.64,0.59,0.00
"12/06/2001 05:55:04","LONGIL",61762,27.41,1.36,0.00
"12/06/2001 05:55:04","MHK VL",61756,26.44,0.39,0.00
"12/06/2001 05:55:04","MILLWD",61759,26.63,0.58,0.00
"12/06/2001 05:55:04","N.Y.C.",61761,27.41,1.36,0.00
"12/06/2001 05:55:04","NORTH",61755,25.92,-0.13,0.00
"12/06/2001 05:55:04","NPX",61845,26.67,0.62,0.00
"12/06/2001 05:55:04","O H",61846,24.70,-1.35,0.00
"12/06/2001 05:55:04","PJM",61847,24.84,-1.21,0.00
"12/06/2001 05:55:04","WEST",61752,24.60,-1.45,0.00
"12/06/2001 05:56:34","CAPITL",61757,26.69,1.57,0.00
"12/06/2001 05:56:34","CENTRL",61754,24.55,-0.57,0.00
"12/06/2001 05:56:34","DUNWOD",61760,25.96,0.84,0.00
"12/06/2001 05:56:34","GENESE",61753,24.77,-0.35,0.00
"12/06/2001 05:56:34","H Q",61844,24.91,-0.21,0.00
"12/06/2001 05:56:34","HUD VL",61758,25.66,0.54,0.00
"12/06/2001 05:56:34","LONGIL",61762,26.39,1.27,0.00
"12/06/2001 05:56:34","MHK VL",61756,25.49,0.37,0.00
"12/06/2001 05:56:34","MILLWD",61759,25.64,0.52,0.00
"12/06/2001 05:56:34","N.Y.C.",61761,26.39,1.27,0.00
"12/06/2001 05:56:34","NORTH",61755,25.03,-0.09,0.00
"12/06/2001 05:56:34","NPX",61845,25.73,0.61,0.00
"12/06/2001 05:56:34","O H",61846,23.85,-1.27,0.00
"12/06/2001 05:56:34","PJM",61847,23.93,-1.19,0.00
"12/06/2001 05:56:34","WEST",61752,23.74,-1.38,0.00
"12/06/2001 06:00:00","CAPITL",61757,26.69,1.57,0.00
"12/06/2001 06:00:00","CENTRL",61754,24.55,-0.57,0.00
"12/06/2001 06:00:00","DUNWOD",61760,25.96,0.84,0.00
"12/06/2001 06:00:00","GENESE",61753,24.77,-0.35,0.00
"12/06/2001 06:00:00","H Q",61844,24.91,-0.21,0.00
"12/06/2001 06:00:00","HUD VL",61758,25.66,0.54,0.00
"12/06/2001 06:00:00","LONGIL",61762,26.39,1.27,0.00
"12/06/2001 06:00:00","MHK VL",61756,25.49,0.37,0.00
"12/06/2001 06:00:00","MILLWD",61759,25.64,0.52,0.00
"12/06/2001 06:00:00","N.Y.C.",61761,26.39,1.27,0.00
"12/06/2001 06:00:00","NORTH",61755,25.03,-0.09,0.00
"12/06/2001 06:00:00","NPX",61845,25.73,0.61,0.00
"12/06/2001 06:00:00","O H",61846,23.85,-1.27,0.00
"12/06/2001 06:00:00","PJM",61847,23.93,-1.19,0.00
"12/06/2001 06:00:00","WEST",61752,23.74,-1.38,0.00
"12/06/2001 06:01:34","CAPITL",61757,23.65,1.23,0.00
"12/06/2001 06:01:34","CENTRL",61754,21.93,-0.49,0.00
"12/06/2001 06:01:34","DUNWOD",61760,23.29,0.87,0.00
"12/06/2001 06:01:34","GENESE",61753,22.00,-0.42,0.00
"12/06/2001 06:01:34","H Q",61844,22.25,-0.17,0.00
"12/06/2001 06:01:34","HUD VL",61758,22.98,0.56,0.00
"12/06/2001 06:01:34","LONGIL",61762,23.65,1.23,0.00
"12/06/2001 06:01:34","MHK VL",61756,22.73,0.31,0.00
"12/06/2001 06:01:34","MILLWD",61759,23.00,0.58,0.00
"12/06/2001 06:01:34","N.Y.C.",61761,23.70,1.28,0.00
"12/06/2001 06:01:34","NORTH",61755,22.35,-0.07,0.00
"12/06/2001 06:01:34","NPX",61845,22.86,0.44,0.00
"12/06/2001 06:01:34","O H",61846,21.23,-1.19,0.00
"12/06/2001 06:01:34","PJM",61847,21.40,-1.02,0.00
"12/06/2001 06:01:34","WEST",61752,21.18,-1.24,0.00
"12/06/2001 06:06:34","CAPITL",61757,22.56,1.14,0.00
"12/06/2001 06:06:34","CENTRL",61754,20.93,-0.49,0.00
"12/06/2001 06:06:34","DUNWOD",61760,22.37,0.95,0.00
"12/06/2001 06:06:34","GENESE",61753,20.91,-0.51,0.00
"12/06/2001 06:06:34","H Q",61844,21.22,-0.20,0.00
"12/06/2001 06:06:34","HUD VL",61758,22.06,0.64,0.00
"12/06/2001 06:06:34","LONGIL",61762,24.02,1.30,-1.30
"12/06/2001 06:06:34","MHK VL",61756,21.67,0.25,0.00
"12/06/2001 06:06:34","MILLWD",61759,22.09,0.67,0.00
"12/06/2001 06:06:34","N.Y.C.",61761,22.78,1.36,0.00
"12/06/2001 06:06:34","NORTH",61755,21.29,-0.13,0.00
"12/06/2001 06:06:34","NPX",61845,21.87,0.45,0.00
"12/06/2001 06:06:34","O H",61846,20.27,-1.15,0.00
"12/06/2001 06:06:34","PJM",61847,20.47,-0.95,0.00
"12/06/2001 06:06:34","WEST",61752,20.21,-1.21,0.00
"12/06/2001 06:10:04","CAPITL",61757,24.08,1.14,0.00
"12/06/2001 06:10:04","CENTRL",61754,22.45,-0.49,0.00
"12/06/2001 06:10:04","DUNWOD",61760,23.97,1.03,0.00
"12/06/2001 06:10:04","GENESE",61753,22.36,-0.58,0.00
"12/06/2001 06:10:04","H Q",61844,22.73,-0.21,0.00
"12/06/2001 06:10:04","HUD VL",61758,23.64,0.70,0.00
"12/06/2001 06:10:04","LONGIL",61762,24.34,1.40,0.00
"12/06/2001 06:10:04","MHK VL",61756,23.21,0.27,0.00
"12/06/2001 06:10:04","MILLWD",61759,23.67,0.73,0.00
"12/06/2001 06:10:04","N.Y.C.",61761,24.41,1.47,0.00
"12/06/2001 06:10:04","NORTH",61755,22.80,-0.14,0.00
"12/06/2001 06:10:04","NPX",61845,23.36,0.42,0.00
"12/06/2001 06:10:04","O H",61846,21.74,-1.20,0.00
"12/06/2001 06:10:04","PJM",61847,21.93,-1.01,0.00
"12/06/2001 06:10:04","WEST",61752,21.69,-1.25,0.00
"12/06/2001 06:15:04","CAPITL",61757,24.42,1.24,0.00
"12/06/2001 06:15:04","CENTRL",61754,22.69,-0.49,0.00
"12/06/2001 06:15:04","DUNWOD",61760,24.25,1.07,0.00
"12/06/2001 06:15:04","GENESE",61753,22.59,-0.59,0.00
"12/06/2001 06:15:04","H Q",61844,22.93,-0.25,0.00
"12/06/2001 06:15:04","HUD VL",61758,23.91,0.73,0.00
"12/06/2001 06:15:04","LONGIL",61762,24.64,1.46,0.00
"12/06/2001 06:15:04","MHK VL",61756,23.45,0.27,0.00
"12/06/2001 06:15:04","MILLWD",61759,23.94,0.76,0.00
"12/06/2001 06:15:04","N.Y.C.",61761,24.71,1.53,0.00
"12/06/2001 06:15:04","NORTH",61755,23.01,-0.17,0.00
"12/06/2001 06:15:04","NPX",61845,23.68,0.50,0.00
"12/06/2001 06:15:04","O H",61846,21.92,-1.26,0.00
"12/06/2001 06:15:04","PJM",61847,22.10,-1.08,0.00
"12/06/2001 06:15:04","WEST",61752,21.85,-1.33,0.00
"12/06/2001 06:17:34","CAPITL",61757,24.43,1.22,0.00
"12/06/2001 06:17:34","CENTRL",61754,22.73,-0.48,0.00
"12/06/2001 06:17:34","DUNWOD",61760,24.31,1.10,0.00
"12/06/2001 06:17:34","GENESE",61753,22.61,-0.60,0.00
"12/06/2001 06:17:34","H Q",61844,22.95,-0.26,0.00
"12/06/2001 06:17:34","HUD VL",61758,23.96,0.75,0.00
"12/06/2001 06:17:34","LONGIL",61762,24.70,1.49,0.00
"12/06/2001 06:17:34","MHK VL",61756,23.48,0.27,0.00
"12/06/2001 06:17:34","MILLWD",61759,23.99,0.78,0.00
"12/06/2001 06:17:34","N.Y.C.",61761,24.78,1.57,0.00
"12/06/2001 06:17:34","NORTH",61755,23.03,-0.18,0.00
"12/06/2001 06:17:34","NPX",61845,23.69,0.48,0.00
"12/06/2001 06:17:34","O H",61846,21.92,-1.29,0.00
"12/06/2001 06:17:34","PJM",61847,22.13,-1.08,0.00
"12/06/2001 06:17:34","WEST",61752,21.85,-1.36,0.00
"12/06/2001 06:22:34","CAPITL",61757,25.08,1.32,0.00
"12/06/2001 06:22:34","CENTRL",61754,23.26,-0.50,0.00
"12/06/2001 06:22:34","DUNWOD",61760,24.90,1.14,0.00
"12/06/2001 06:22:34","GENESE",61753,23.12,-0.64,0.00
"12/06/2001 06:22:34","H Q",61844,23.50,-0.26,0.00
"12/06/2001 06:22:34","HUD VL",61758,24.54,0.78,0.00
"12/06/2001 06:22:34","LONGIL",61762,25.30,1.54,0.00
"12/06/2001 06:22:34","MHK VL",61756,24.04,0.28,0.00
"12/06/2001 06:22:34","MILLWD",61759,24.58,0.82,0.00
"12/06/2001 06:22:34","N.Y.C.",61761,25.38,1.62,0.00
"12/06/2001 06:22:34","NORTH",61755,23.58,-0.18,0.00
"12/06/2001 06:22:34","NPX",61845,24.29,0.53,0.00
"12/06/2001 06:22:34","O H",61846,22.39,-1.37,0.00
"12/06/2001 06:22:34","PJM",61847,22.61,-1.15,0.00
"12/06/2001 06:22:34","WEST",61752,22.29,-1.47,0.00
"12/06/2001 06:27:04","CAPITL",61757,25.47,1.39,0.00
"12/06/2001 06:27:04","CENTRL",61754,23.58,-0.50,0.00
"12/06/2001 06:27:04","DUNWOD",61760,25.16,1.08,0.00
"12/06/2001 06:27:04","GENESE",61753,23.54,-0.54,0.00
"12/06/2001 06:27:04","H Q",61844,23.85,-0.23,0.00
"12/06/2001 06:27:04","HUD VL",61758,24.81,0.73,0.00
"12/06/2001 06:27:04","LONGIL",61762,25.55,1.47,0.00
"12/06/2001 06:27:04","MHK VL",61756,24.38,0.30,0.00
"12/06/2001 06:27:04","MILLWD",61759,24.84,0.76,0.00
"12/06/2001 06:27:04","N.Y.C.",61761,25.64,1.56,0.00
"12/06/2001 06:27:04","NORTH",61755,23.93,-0.15,0.00
"12/06/2001 06:27:04","NPX",61845,24.62,0.54,0.00
"12/06/2001 06:27:04","O H",61846,22.76,-1.32,0.00
"12/06/2001 06:27:04","PJM",61847,22.91,-1.17,0.00
"12/06/2001 06:27:04","WEST",61752,22.66,-1.42,0.00
"12/06/2001 06:32:04","CAPITL",61757,25.59,1.41,0.00
"12/06/2001 06:32:04","CENTRL",61754,23.70,-0.48,0.00
"12/06/2001 06:32:04","DUNWOD",61760,25.28,1.10,0.00
"12/06/2001 06:32:04","GENESE",61753,23.62,-0.56,0.00
"12/06/2001 06:32:04","H Q",61844,23.94,-0.24,0.00
"12/06/2001 06:32:04","HUD VL",61758,24.92,0.74,0.00
"12/06/2001 06:32:04","LONGIL",61762,25.60,1.42,0.00
"12/06/2001 06:32:04","MHK VL",61756,24.49,0.31,0.00
"12/06/2001 06:32:04","MILLWD",61759,24.95,0.77,0.00
"12/06/2001 06:32:04","N.Y.C.",61761,25.78,1.60,0.00
"12/06/2001 06:32:04","NORTH",61755,24.03,-0.15,0.00
"12/06/2001 06:32:04","NPX",61845,24.72,0.54,0.00
"12/06/2001 06:32:04","O H",61846,22.81,-1.37,0.00
"12/06/2001 06:32:04","PJM",61847,22.98,-1.20,0.00
"12/06/2001 06:32:04","WEST",61752,22.71,-1.47,0.00
"12/06/2001 06:33:34","CAPITL",61757,26.00,1.46,0.00
"12/06/2001 06:33:34","CENTRL",61754,24.05,-0.49,0.00
"12/06/2001 06:33:34","DUNWOD",61760,25.65,1.11,0.00
"12/06/2001 06:33:34","GENESE",61753,23.98,-0.56,0.00
"12/06/2001 06:33:34","H Q",61844,24.30,-0.24,0.00
"12/06/2001 06:33:34","HUD VL",61758,25.29,0.75,0.00
"12/06/2001 06:33:34","LONGIL",61762,25.99,1.45,0.00
"12/06/2001 06:33:34","MHK VL",61756,24.86,0.32,0.00
"12/06/2001 06:33:34","MILLWD",61759,25.32,0.78,0.00
"12/06/2001 06:33:34","N.Y.C.",61761,26.16,1.62,0.00
"12/06/2001 06:33:34","NORTH",61755,24.40,-0.14,0.00
"12/06/2001 06:33:34","NPX",61845,25.11,0.57,0.00
"12/06/2001 06:33:34","O H",61846,23.12,-1.42,0.00
"12/06/2001 06:33:34","PJM",61847,23.30,-1.24,0.00
"12/06/2001 06:33:34","WEST",61752,23.03,-1.51,0.00
"12/06/2001 06:38:34","CAPITL",61757,26.34,1.45,0.00
"12/06/2001 06:38:34","CENTRL",61754,24.38,-0.51,0.00
"12/06/2001 06:38:34","DUNWOD",61760,26.06,1.17,0.00
"12/06/2001 06:38:34","GENESE",61753,24.32,-0.57,0.00
"12/06/2001 06:38:34","H Q",61844,24.64,-0.25,0.00
"12/06/2001 06:38:34","HUD VL",61758,25.69,0.80,0.00
"12/06/2001 06:38:34","LONGIL",61762,26.43,1.54,0.00
"12/06/2001 06:38:34","MHK VL",61756,25.22,0.33,0.00
"12/06/2001 06:38:34","MILLWD",61759,25.72,0.83,0.00
"12/06/2001 06:38:34","N.Y.C.",61761,26.58,1.69,0.00
"12/06/2001 06:38:34","NORTH",61755,24.74,-0.15,0.00
"12/06/2001 06:38:34","NPX",61845,25.46,0.57,0.00
"12/06/2001 06:38:34","O H",61846,23.45,-1.44,0.00
"12/06/2001 06:38:34","PJM",61847,23.68,-1.21,0.00
"12/06/2001 06:38:34","WEST",61752,23.34,-1.55,0.00
"12/06/2001 06:43:34","CAPITL",61757,26.07,1.49,0.00
"12/06/2001 06:43:34","CENTRL",61754,24.07,-0.51,0.00
"12/06/2001 06:43:34","DUNWOD",61760,25.78,1.20,0.00
"12/06/2001 06:43:34","GENESE",61753,23.92,-0.66,0.00
"12/06/2001 06:43:34","H Q",61844,24.31,-0.27,0.00
