"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2006 05:40:00","O H",61846,55.06,-5.11,0.00
"12/08/2006 05:40:00","PJM",61847,58.07,-2.11,0.00
"12/08/2006 05:40:00","WEST",61752,56.08,-4.09,0.00
"12/08/2006 05:45:00","CAPITL",61757,70.28,2.96,0.00
"12/08/2006 05:45:00","CENTRL",61754,66.57,-0.74,0.00
"12/08/2006 05:45:00","DUNWOD",61760,72.90,5.59,0.00
"12/08/2006 05:45:00","GENESE",61753,64.08,-3.23,0.00
"12/08/2006 05:45:00","H Q",61844,66.30,-1.01,0.00
"12/08/2006 05:45:00","HUD VL",61758,72.70,5.39,0.00
"12/08/2006 05:45:00","LONGIL",61762,74.25,6.93,0.00
"12/08/2006 05:45:00","MHK VL",61756,68.19,0.88,0.00
"12/08/2006 05:45:00","MILLWD",61759,72.90,5.59,0.00
"12/08/2006 05:45:00","N.Y.C.",61761,73.37,6.06,0.00
"12/08/2006 05:45:00","NORTH",61755,66.44,-0.88,0.00
"12/08/2006 05:45:00","NPX",61845,70.75,3.43,0.00
"12/08/2006 05:45:00","O H",61846,61.26,-6.06,0.00
"12/08/2006 05:45:00","PJM",61847,64.62,-2.69,0.00
"12/08/2006 05:45:00","WEST",61752,62.47,-4.85,0.00
"12/08/2006 05:50:00","CAPITL",61757,91.24,3.85,0.00
"12/08/2006 05:50:00","CENTRL",61754,86.61,-0.79,0.00
"12/08/2006 05:50:00","DUNWOD",61760,94.48,7.08,0.00
"12/08/2006 05:50:00","GENESE",61753,83.38,-4.02,0.00
"12/08/2006 05:50:00","H Q",61844,86.09,-1.31,0.00
"12/08/2006 05:50:00","HUD VL",61758,94.30,6.90,0.00
"12/08/2006 05:50:00","LONGIL",61762,95.79,8.39,0.00
"12/08/2006 05:50:00","MHK VL",61756,88.53,1.14,0.00
"12/08/2006 05:50:00","MILLWD",61759,94.48,7.08,0.00
"12/08/2006 05:50:00","N.Y.C.",61761,95.09,7.69,0.00
"12/08/2006 05:50:00","NORTH",61755,86.26,-1.14,0.00
"12/08/2006 05:50:00","NPX",61845,91.77,4.37,0.00
"12/08/2006 05:50:00","O H",61846,79.79,-7.60,0.00
"12/08/2006 05:50:00","PJM",61847,84.43,-2.97,0.00
"12/08/2006 05:50:00","WEST",61752,81.37,-6.03,0.00
"12/08/2006 05:55:00","CAPITL",61757,114.57,4.83,0.00
"12/08/2006 05:55:00","CENTRL",61754,108.97,-0.77,0.00
"12/08/2006 05:55:00","DUNWOD",61760,118.63,8.89,0.00
"12/08/2006 05:55:00","GENESE",61753,104.69,-5.05,0.00
"12/08/2006 05:55:00","H Q",61844,108.10,-1.65,0.00
"12/08/2006 05:55:00","HUD VL",61758,118.30,8.56,0.00
"12/08/2006 05:55:00","LONGIL",61762,120.39,10.64,0.00
"12/08/2006 05:55:00","MHK VL",61756,111.28,1.54,0.00
"12/08/2006 05:55:00","MILLWD",61759,118.63,8.89,0.00
"12/08/2006 05:55:00","N.Y.C.",61761,119.29,9.55,0.00
"12/08/2006 05:55:00","NORTH",61755,108.21,-1.54,0.00
"12/08/2006 05:55:00","NPX",61845,115.12,5.38,0.00
"12/08/2006 05:55:00","O H",61846,100.08,-9.66,0.00
"12/08/2006 05:55:00","PJM",61847,106.56,-3.18,0.00
"12/08/2006 05:55:00","WEST",61752,102.17,-7.57,0.00
"12/08/2006 06:00:00","CAPITL",61757,23.94,0.99,0.00
"12/08/2006 06:00:00","CENTRL",61754,23.18,0.23,0.00
"12/08/2006 06:00:00","DUNWOD",61760,24.92,1.97,0.00
"12/08/2006 06:00:00","GENESE",61753,22.49,-0.46,0.00
"12/08/2006 06:00:00","H Q",61844,22.47,-0.48,0.00
"12/08/2006 06:00:00","HUD VL",61758,24.85,1.90,0.00
"12/08/2006 06:00:00","LONGIL",61762,73.72,2.50,-48.26
"12/08/2006 06:00:00","MHK VL",61756,23.32,0.37,0.00
"12/08/2006 06:00:00","MILLWD",61759,24.92,1.97,0.00
"12/08/2006 06:00:00","N.Y.C.",61761,25.11,2.16,0.00
"12/08/2006 06:00:00","NORTH",61755,22.42,-0.53,0.00
"12/08/2006 06:00:00","NPX",61845,24.07,1.12,0.00
"12/08/2006 06:00:00","O H",61846,21.82,-1.12,0.00
"12/08/2006 06:00:00","PJM",61847,23.16,0.21,0.00
"12/08/2006 06:00:00","WEST",61752,22.31,-0.64,0.00
"12/08/2006 06:01:07","CAPITL",61757,49.14,2.07,0.00
"12/08/2006 06:01:07","CENTRL",61754,47.82,0.75,0.00
"12/08/2006 06:01:07","DUNWOD",61760,51.35,4.28,0.00
"12/08/2006 06:01:07","GENESE",61753,46.37,-0.71,0.00
"12/08/2006 06:01:07","H Q",61844,45.85,-1.22,0.00
"12/08/2006 06:01:07","HUD VL",61758,51.21,4.14,0.00
"12/08/2006 06:01:07","LONGIL",61762,74.45,5.41,-21.96
"12/08/2006 06:01:07","MHK VL",61756,47.92,0.85,0.00
"12/08/2006 06:01:07","MILLWD",61759,51.35,4.28,0.00
"12/08/2006 06:01:07","N.Y.C.",61761,51.78,4.71,0.00
"12/08/2006 06:01:07","NORTH",61755,45.80,-1.27,0.00
"12/08/2006 06:01:07","NPX",61845,49.42,2.35,0.00
"12/08/2006 06:01:07","O H",61846,45.05,-2.02,0.00
"12/08/2006 06:01:07","PJM",61847,48.48,1.41,0.00
"12/08/2006 06:01:07","WEST",61752,46.08,-0.99,0.00
"12/08/2006 06:02:53","CAPITL",61757,53.97,2.37,0.00
"12/08/2006 06:02:53","CENTRL",61754,52.52,0.93,0.00
"12/08/2006 06:02:53","DUNWOD",61760,56.39,4.80,0.00
"12/08/2006 06:02:53","GENESE",61753,50.31,-1.29,0.00
"12/08/2006 06:02:53","H Q",61844,50.31,-1.29,0.00
"12/08/2006 06:02:53","HUD VL",61758,56.24,4.64,0.00
"12/08/2006 06:02:53","LONGIL",61762,74.01,6.09,-16.32
"12/08/2006 06:02:53","MHK VL",61756,52.63,1.03,0.00
"12/08/2006 06:02:53","MILLWD",61759,56.39,4.80,0.00
"12/08/2006 06:02:53","N.Y.C.",61761,56.86,5.26,0.00
"12/08/2006 06:02:53","NORTH",61755,50.25,-1.34,0.00
"12/08/2006 06:02:53","NPX",61845,54.28,2.68,0.00
"12/08/2006 06:02:53","O H",61846,48.40,-3.20,0.00
"12/08/2006 06:02:53","PJM",61847,54.02,2.42,0.00
"12/08/2006 06:02:53","WEST",61752,49.74,-1.86,0.00
"12/08/2006 06:10:00","CAPITL",61757,61.38,2.64,0.00
"12/08/2006 06:10:00","CENTRL",61754,59.91,1.17,0.00
"12/08/2006 06:10:00","DUNWOD",61760,64.14,5.40,0.00
"12/08/2006 06:10:00","GENESE",61753,57.21,-1.53,0.00
"12/08/2006 06:10:00","H Q",61844,57.26,-1.47,0.00
"12/08/2006 06:10:00","HUD VL",61758,63.96,5.23,0.00
"12/08/2006 06:10:00","LONGIL",61762,74.44,6.87,-8.84
"12/08/2006 06:10:00","MHK VL",61756,59.91,1.17,0.00
"12/08/2006 06:10:00","MILLWD",61759,64.14,5.40,0.00
"12/08/2006 06:10:00","N.Y.C.",61761,64.61,5.87,0.00
"12/08/2006 06:10:00","NORTH",61755,57.26,-1.47,0.00
"12/08/2006 06:10:00","NPX",61845,61.67,2.94,0.00
"12/08/2006 06:10:00","O H",61846,54.97,-3.76,0.00
"12/08/2006 06:10:00","PJM",61847,61.96,3.23,0.00
"12/08/2006 06:10:00","WEST",61752,56.62,-2.11,0.00
"12/08/2006 06:11:25","CAPITL",61757,63.93,2.87,0.00
"12/08/2006 06:11:25","CENTRL",61754,61.79,0.73,0.00
"12/08/2006 06:11:25","DUNWOD",61760,66.80,5.74,0.00
"12/08/2006 06:11:25","GENESE",61753,59.17,-1.89,0.00
"12/08/2006 06:11:25","H Q",61844,59.66,-1.40,0.00
"12/08/2006 06:11:25","HUD VL",61758,66.62,5.56,0.00
"12/08/2006 06:11:25","LONGIL",61762,74.58,7.14,-6.38
"12/08/2006 06:11:25","MHK VL",61756,62.28,1.22,0.00
"12/08/2006 06:11:25","MILLWD",61759,66.80,5.74,0.00
"12/08/2006 06:11:25","N.Y.C.",61761,67.29,6.23,0.00
"12/08/2006 06:11:25","NORTH",61755,59.66,-1.40,0.00
"12/08/2006 06:11:25","NPX",61845,64.30,3.24,0.00
"12/08/2006 06:11:25","O H",61846,56.42,-4.64,0.00
"12/08/2006 06:11:25","PJM",61847,62.41,1.34,0.00
"12/08/2006 06:11:25","WEST",61752,58.01,-3.05,0.00
"12/08/2006 06:13:41","CAPITL",61757,66.89,3.00,0.00
"12/08/2006 06:13:41","CENTRL",61754,64.40,0.51,0.00
"12/08/2006 06:13:41","DUNWOD",61760,69.96,6.07,0.00
"12/08/2006 06:13:41","GENESE",61753,61.78,-2.11,0.00
"12/08/2006 06:13:41","H Q",61844,62.48,-1.41,0.00
"12/08/2006 06:13:41","HUD VL",61758,69.77,5.88,0.00
"12/08/2006 06:13:41","LONGIL",61762,74.97,7.35,-3.73
"12/08/2006 06:13:41","MHK VL",61756,65.10,1.21,0.00
"12/08/2006 06:13:41","MILLWD",61759,69.96,6.07,0.00
"12/08/2006 06:13:41","N.Y.C.",61761,70.47,6.58,0.00
"12/08/2006 06:13:41","NORTH",61755,62.55,-1.34,0.00
"12/08/2006 06:13:41","NPX",61845,67.28,3.39,0.00
"12/08/2006 06:13:41","O H",61846,58.91,-4.98,0.00
"12/08/2006 06:13:41","PJM",61847,64.59,0.70,0.00
"12/08/2006 06:13:41","WEST",61752,60.44,-3.45,0.00
"12/08/2006 06:20:00","CAPITL",61757,85.45,3.84,0.00
"12/08/2006 06:20:00","CENTRL",61754,82.34,0.73,0.00
"12/08/2006 06:20:00","DUNWOD",61760,89.36,7.75,0.00
"12/08/2006 06:20:00","GENESE",61753,78.84,-2.77,0.00
"12/08/2006 06:20:00","H Q",61844,79.82,-1.80,0.00
"12/08/2006 06:20:00","HUD VL",61758,89.04,7.43,0.00
"12/08/2006 06:20:00","LONGIL",61762,91.00,9.39,0.00
"12/08/2006 06:20:00","MHK VL",61756,83.24,1.63,0.00
"12/08/2006 06:20:00","MILLWD",61759,89.36,7.75,0.00
"12/08/2006 06:20:00","N.Y.C.",61761,90.02,8.41,0.00
"12/08/2006 06:20:00","NORTH",61755,79.98,-1.63,0.00
"12/08/2006 06:20:00","NPX",61845,85.94,4.33,0.00
"12/08/2006 06:20:00","O H",61846,75.16,-6.45,0.00
"12/08/2006 06:20:00","PJM",61847,82.75,1.14,0.00
"12/08/2006 06:20:00","WEST",61752,77.12,-4.49,0.00
"12/08/2006 06:25:00","CAPITL",61757,161.56,7.40,0.00
"12/08/2006 06:25:00","CENTRL",61754,155.55,1.39,0.00
"12/08/2006 06:25:00","DUNWOD",61760,168.50,14.34,0.00
"12/08/2006 06:25:00","GENESE",61753,149.23,-4.93,0.00
"12/08/2006 06:25:00","H Q",61844,150.77,-3.39,0.00
"12/08/2006 06:25:00","HUD VL",61758,168.04,13.87,0.00
"12/08/2006 06:25:00","LONGIL",61762,170.35,16.19,0.00
"12/08/2006 06:25:00","MHK VL",61756,157.40,3.24,0.00
"12/08/2006 06:25:00","MILLWD",61759,168.50,14.34,0.00
"12/08/2006 06:25:00","N.Y.C.",61761,169.58,15.42,0.00
"12/08/2006 06:25:00","NORTH",61755,151.08,-3.08,0.00
"12/08/2006 06:25:00","NPX",61845,162.18,8.02,0.00
"12/08/2006 06:25:00","O H",61846,142.29,-11.87,0.00
"12/08/2006 06:25:00","PJM",61847,155.86,1.70,0.00
"12/08/2006 06:25:00","WEST",61752,145.99,-8.17,0.00
"12/08/2006 06:30:00","CAPITL",61757,186.52,8.54,0.00
"12/08/2006 06:30:00","CENTRL",61754,179.22,1.25,0.00
"12/08/2006 06:30:00","DUNWOD",61760,194.52,16.55,0.00
"12/08/2006 06:30:00","GENESE",61753,172.46,-5.52,0.00
"12/08/2006 06:30:00","H Q",61844,174.06,-3.92,0.00
"12/08/2006 06:30:00","HUD VL",61758,194.17,16.20,0.00
"12/08/2006 06:30:00","LONGIL",61762,196.84,18.87,0.00
"12/08/2006 06:30:00","MHK VL",61756,181.53,3.56,0.00
"12/08/2006 06:30:00","MILLWD",61759,194.70,16.73,0.00
"12/08/2006 06:30:00","N.Y.C.",61761,195.41,17.44,0.00
"12/08/2006 06:30:00","NORTH",61755,174.41,-3.56,0.00
"12/08/2006 06:30:00","NPX",61845,187.41,9.43,0.00
"12/08/2006 06:30:00","O H",61846,164.45,-13.53,0.00
"12/08/2006 06:30:00","PJM",61847,177.79,-0.18,0.00
"12/08/2006 06:30:00","WEST",61752,168.72,-9.25,0.00
"12/08/2006 06:35:00","CAPITL",61757,193.60,9.04,0.00
"12/08/2006 06:35:00","CENTRL",61754,185.66,1.11,0.00
"12/08/2006 06:35:00","DUNWOD",61760,201.72,17.16,0.00
"12/08/2006 06:35:00","GENESE",61753,179.20,-5.35,0.00
"12/08/2006 06:35:00","H Q",61844,180.49,-4.06,0.00
"12/08/2006 06:35:00","HUD VL",61758,201.35,16.79,0.00
"12/08/2006 06:35:00","LONGIL",61762,203.93,19.38,0.00
"12/08/2006 06:35:00","MHK VL",61756,188.43,3.88,0.00
"12/08/2006 06:35:00","MILLWD",61759,201.72,17.16,0.00
"12/08/2006 06:35:00","N.Y.C.",61761,202.45,17.90,0.00
"12/08/2006 06:35:00","NORTH",61755,180.86,-3.69,0.00
"12/08/2006 06:35:00","NPX",61845,194.33,9.78,0.00
"12/08/2006 06:35:00","O H",61846,170.53,-14.03,0.00
"12/08/2006 06:35:00","PJM",61847,183.81,-0.74,0.00
"12/08/2006 06:35:00","WEST",61752,174.77,-9.78,0.00
"12/08/2006 06:38:45","CAPITL",61757,193.40,9.03,0.00
"12/08/2006 06:38:45","CENTRL",61754,185.47,1.11,0.00
"12/08/2006 06:38:45","DUNWOD",61760,201.33,16.96,0.00
"12/08/2006 06:38:45","GENESE",61753,179.21,-5.16,0.00
"12/08/2006 06:38:45","H Q",61844,180.31,-4.06,0.00
"12/08/2006 06:38:45","HUD VL",61758,200.96,16.59,0.00
"12/08/2006 06:38:45","LONGIL",61762,203.54,19.17,0.00
"12/08/2006 06:38:45","MHK VL",61756,188.24,3.87,0.00
"12/08/2006 06:38:45","MILLWD",61759,201.51,17.15,0.00
"12/08/2006 06:38:45","N.Y.C.",61761,202.07,17.70,0.00
"12/08/2006 06:38:45","NORTH",61755,180.87,-3.50,0.00
"12/08/2006 06:38:45","NPX",61845,193.96,9.59,0.00
"12/08/2006 06:38:45","O H",61846,170.17,-14.20,0.00
"12/08/2006 06:38:45","PJM",61847,183.63,-0.74,0.00
"12/08/2006 06:38:45","WEST",61752,174.60,-9.77,0.00
"12/08/2006 06:40:49","CAPITL",61757,113.96,5.32,0.00
"12/08/2006 06:40:49","CENTRL",61754,109.29,0.65,0.00
"12/08/2006 06:40:49","DUNWOD",61760,118.52,9.89,0.00
"12/08/2006 06:40:49","GENESE",61753,105.38,-3.26,0.00
"12/08/2006 06:40:49","H Q",61844,106.36,-2.28,0.00
"12/08/2006 06:40:49","HUD VL",61758,118.42,9.78,0.00
"12/08/2006 06:40:49","LONGIL",61762,119.72,11.08,0.00
"12/08/2006 06:40:49","MHK VL",61756,110.92,2.28,0.00
"12/08/2006 06:40:49","MILLWD",61759,118.63,9.99,0.00
"12/08/2006 06:40:49","N.Y.C.",61761,119.07,10.43,0.00
"12/08/2006 06:40:49","NORTH",61755,106.68,-1.96,0.00
"12/08/2006 06:40:49","NPX",61845,114.29,5.65,0.00
"12/08/2006 06:40:49","O H",61846,100.06,-8.58,0.00
"12/08/2006 06:40:49","PJM",61847,108.20,-0.43,0.00
"12/08/2006 06:40:49","WEST",61752,102.55,-6.08,0.00
"12/08/2006 06:50:00","CAPITL",61757,187.28,8.75,0.00
"12/08/2006 06:50:00","CENTRL",61754,179.43,0.89,0.00
"12/08/2006 06:50:00","DUNWOD",61760,194.96,16.43,0.00
"12/08/2006 06:50:00","GENESE",61753,172.82,-5.71,0.00
"12/08/2006 06:50:00","H Q",61844,174.78,-3.75,0.00
"12/08/2006 06:50:00","HUD VL",61758,194.60,16.07,0.00
"12/08/2006 06:50:00","LONGIL",61762,196.92,18.39,0.00
"12/08/2006 06:50:00","MHK VL",61756,182.28,3.75,0.00
"12/08/2006 06:50:00","MILLWD",61759,195.14,16.60,0.00
"12/08/2006 06:50:00","N.Y.C.",61761,195.67,17.14,0.00
"12/08/2006 06:50:00","NORTH",61755,175.32,-3.21,0.00
"12/08/2006 06:50:00","NPX",61845,188.00,9.46,0.00
"12/08/2006 06:50:00","O H",61846,164.07,-14.46,0.00
"12/08/2006 06:50:00","PJM",61847,177.11,-1.43,0.00
"12/08/2006 06:50:00","WEST",61752,168.18,-10.35,0.00
"12/08/2006 06:55:00","CAPITL",61757,378.55,17.68,0.00
"12/08/2006 06:55:00","CENTRL",61754,363.40,2.53,0.00
"12/08/2006 06:55:00","DUNWOD",61760,393.35,32.48,0.00
"12/08/2006 06:55:00","GENESE",61753,350.77,-10.10,0.00
"12/08/2006 06:55:00","H Q",61844,353.29,-7.58,0.00
"12/08/2006 06:55:00","HUD VL",61758,392.63,31.76,0.00
"12/08/2006 06:55:00","LONGIL",61762,396.60,35.73,0.00
"12/08/2006 06:55:00","MHK VL",61756,368.81,7.94,0.00
"12/08/2006 06:55:00","MILLWD",61759,393.71,32.84,0.00
"12/08/2006 06:55:00","N.Y.C.",61761,395.15,34.28,0.00
"12/08/2006 06:55:00","NORTH",61755,354.73,-6.13,0.00
"12/08/2006 06:55:00","NPX",61845,379.27,18.40,0.00
"12/08/2006 06:55:00","O H",61846,332.72,-28.15,0.00
"12/08/2006 06:55:00","PJM",61847,359.43,-1.44,0.00
"12/08/2006 06:55:00","WEST",61752,341.38,-19.49,0.00
"12/08/2006 07:00:00","CAPITL",61757,94.61,4.33,0.00
"12/08/2006 07:00:00","CENTRL",61754,90.82,0.54,0.00
"12/08/2006 07:00:00","DUNWOD",61760,98.68,8.40,0.00
"12/08/2006 07:00:00","GENESE",61753,88.29,-1.99,0.00
"12/08/2006 07:00:00","H Q",61844,88.29,-1.99,0.00
"12/08/2006 07:00:00","HUD VL",61758,98.50,8.22,0.00
"12/08/2006 07:00:00","LONGIL",61762,99.94,9.66,0.00
"12/08/2006 07:00:00","MHK VL",61756,92.27,1.99,0.00
"12/08/2006 07:00:00","MILLWD",61759,98.77,8.49,0.00
"12/08/2006 07:00:00","N.Y.C.",61761,99.49,9.21,0.00
"12/08/2006 07:00:00","NORTH",61755,88.48,-1.81,0.00
"12/08/2006 07:00:00","NPX",61845,94.89,4.60,0.00
"12/08/2006 07:00:00","O H",61846,83.96,-6.32,0.00
"12/08/2006 07:00:00","PJM",61847,88.66,-1.63,0.00
"12/08/2006 07:00:00","WEST",61752,85.86,-4.42,0.00
"12/08/2006 07:05:00","CAPITL",61757,53.07,2.43,0.00
"12/08/2006 07:05:00","CENTRL",61754,50.99,0.35,0.00
"12/08/2006 07:05:00","DUNWOD",61760,55.45,4.81,0.00
"12/08/2006 07:05:00","GENESE",61753,49.57,-1.06,0.00
"12/08/2006 07:05:00","H Q",61844,49.52,-1.11,0.00
"12/08/2006 07:05:00","HUD VL",61758,55.30,4.66,0.00
"12/08/2006 07:05:00","LONGIL",61762,76.07,5.87,-19.56
"12/08/2006 07:05:00","MHK VL",61756,51.80,1.16,0.00
"12/08/2006 07:05:00","MILLWD",61759,55.50,4.86,0.00
"12/08/2006 07:05:00","N.Y.C.",61761,55.95,5.32,0.00
"12/08/2006 07:05:00","NORTH",61755,49.62,-1.01,0.00
"12/08/2006 07:05:00","NPX",61845,53.22,2.58,0.00
"12/08/2006 07:05:00","O H",61846,47.04,-3.60,0.00
"12/08/2006 07:05:00","PJM",61847,49.73,-0.91,0.00
"12/08/2006 07:05:00","WEST",61752,48.16,-2.48,0.00
"12/08/2006 07:10:00","CAPITL",61757,81.93,3.75,0.00
"12/08/2006 07:10:00","CENTRL",61754,78.72,0.55,0.00
"12/08/2006 07:10:00","DUNWOD",61760,85.45,7.27,0.00
"12/08/2006 07:10:00","GENESE",61753,76.61,-1.56,0.00
"12/08/2006 07:10:00","H Q",61844,76.46,-1.72,0.00
"12/08/2006 07:10:00","HUD VL",61758,85.29,7.11,0.00
"12/08/2006 07:10:00","LONGIL",61762,87.01,8.83,0.00
"12/08/2006 07:10:00","MHK VL",61756,80.05,1.88,0.00
"12/08/2006 07:10:00","MILLWD",61759,85.60,7.43,0.00
"12/08/2006 07:10:00","N.Y.C.",61761,86.07,7.90,0.00
"12/08/2006 07:10:00","NORTH",61755,76.61,-1.56,0.00
"12/08/2006 07:10:00","NPX",61845,82.09,3.91,0.00
"12/08/2006 07:10:00","O H",61846,72.70,-5.47,0.00
"12/08/2006 07:10:00","PJM",61847,76.69,-1.49,0.00
"12/08/2006 07:10:00","WEST",61752,74.42,-3.75,0.00
"12/08/2006 07:15:00","CAPITL",61757,73.78,3.45,0.00
"12/08/2006 07:15:00","CENTRL",61754,71.32,0.98,0.00
"12/08/2006 07:15:00","DUNWOD",61760,77.09,6.75,0.00
"12/08/2006 07:15:00","GENESE",61753,69.42,-0.91,0.00
"12/08/2006 07:15:00","H Q",61844,68.51,-1.83,0.00
"12/08/2006 07:15:00","HUD VL",61758,76.88,6.54,0.00
"12/08/2006 07:15:00","LONGIL",61762,78.22,7.88,0.00
"12/08/2006 07:15:00","MHK VL",61756,72.10,1.76,0.00
"12/08/2006 07:15:00","MILLWD",61759,77.16,6.82,0.00
"12/08/2006 07:15:00","N.Y.C.",61761,77.65,7.32,0.00
"12/08/2006 07:15:00","NORTH",61755,68.58,-1.76,0.00
"12/08/2006 07:15:00","NPX",61845,74.00,3.66,0.00
"12/08/2006 07:15:00","O H",61846,66.19,-4.15,0.00
"12/08/2006 07:15:00","PJM",61847,69.99,-0.35,0.00
"12/08/2006 07:15:00","WEST",61752,67.81,-2.53,0.00
"12/08/2006 07:20:00","CAPITL",61757,67.36,3.15,0.00
"12/08/2006 07:20:00","CENTRL",61754,65.30,1.09,0.00
"12/08/2006 07:20:00","DUNWOD",61760,70.31,6.10,0.00
"12/08/2006 07:20:00","GENESE",61753,63.57,-0.64,0.00
"12/08/2006 07:20:00","H Q",61844,62.48,-1.73,0.00
"12/08/2006 07:20:00","HUD VL",61758,70.18,5.97,0.00
"12/08/2006 07:20:00","LONGIL",61762,77.23,7.38,-5.63
"12/08/2006 07:20:00","MHK VL",61756,65.88,1.67,0.00
"12/08/2006 07:20:00","MILLWD",61759,70.44,6.23,0.00
"12/08/2006 07:20:00","N.Y.C.",61761,70.89,6.68,0.00
"12/08/2006 07:20:00","NORTH",61755,62.48,-1.73,0.00
"12/08/2006 07:20:00","NPX",61845,67.49,3.27,0.00
"12/08/2006 07:20:00","O H",61846,60.75,-3.47,0.00
"12/08/2006 07:20:00","PJM",61847,64.60,0.39,0.00
"12/08/2006 07:20:00","WEST",61752,62.22,-1.99,0.00
"12/08/2006 07:25:00","CAPITL",61757,80.14,3.82,0.00
"12/08/2006 07:25:00","CENTRL",61754,77.62,1.30,0.00
"12/08/2006 07:25:00","DUNWOD",61760,83.72,7.40,0.00
"12/08/2006 07:25:00","GENESE",61753,75.56,-0.76,0.00
"12/08/2006 07:25:00","H Q",61844,74.26,-2.06,0.00
"12/08/2006 07:25:00","HUD VL",61758,83.49,7.17,0.00
"12/08/2006 07:25:00","LONGIL",61762,85.10,8.78,0.00
"12/08/2006 07:25:00","MHK VL",61756,78.30,1.98,0.00
"12/08/2006 07:25:00","MILLWD",61759,83.88,7.56,0.00
"12/08/2006 07:25:00","N.Y.C.",61761,84.33,8.01,0.00
"12/08/2006 07:25:00","NORTH",61755,74.18,-2.14,0.00
"12/08/2006 07:25:00","NPX",61845,80.29,3.97,0.00
"12/08/2006 07:25:00","O H",61846,72.12,-4.20,0.00
"12/08/2006 07:25:00","PJM",61847,76.70,0.38,0.00
"12/08/2006 07:25:00","WEST",61752,73.95,-2.37,0.00
"12/08/2006 07:30:00","CAPITL",61757,82.76,3.94,0.00
"12/08/2006 07:30:00","CENTRL",61754,80.16,1.34,0.00
"12/08/2006 07:30:00","DUNWOD",61760,86.46,7.65,0.00
"12/08/2006 07:30:00","GENESE",61753,77.87,-0.95,0.00
"12/08/2006 07:30:00","H Q",61844,76.69,-2.13,0.00
"12/08/2006 07:30:00","HUD VL",61758,86.23,7.41,0.00
"12/08/2006 07:30:00","LONGIL",61762,87.41,8.59,0.00
"12/08/2006 07:30:00","MHK VL",61756,80.87,2.05,0.00
"12/08/2006 07:30:00","MILLWD",61759,86.62,7.80,0.00
"12/08/2006 07:30:00","N.Y.C.",61761,87.17,8.35,0.00
"12/08/2006 07:30:00","NORTH",61755,76.61,-2.21,0.00
"12/08/2006 07:30:00","NPX",61845,82.92,4.10,0.00
"12/08/2006 07:30:00","O H",61846,74.32,-4.49,0.00
"12/08/2006 07:30:00","PJM",61847,79.45,0.63,0.00
"12/08/2006 07:30:00","WEST",61752,76.22,-2.60,0.00
"12/08/2006 07:35:00","CAPITL",61757,74.09,3.53,0.00
"12/08/2006 07:35:00","CENTRL",61754,71.77,1.20,0.00
"12/08/2006 07:35:00","DUNWOD",61760,77.48,6.92,0.00
"12/08/2006 07:35:00","GENESE",61753,69.72,-0.85,0.00
"12/08/2006 07:35:00","H Q",61844,68.59,-1.98,0.00
"12/08/2006 07:35:00","HUD VL",61758,77.34,6.77,0.00
"12/08/2006 07:35:00","LONGIL",61762,78.40,7.83,0.00
"12/08/2006 07:35:00","MHK VL",61756,72.40,1.83,0.00
"12/08/2006 07:35:00","MILLWD",61759,77.62,7.06,0.00
"12/08/2006 07:35:00","N.Y.C.",61761,78.26,7.69,0.00
"12/08/2006 07:35:00","NORTH",61755,68.45,-2.12,0.00
"12/08/2006 07:35:00","NPX",61845,74.31,3.74,0.00
"12/08/2006 07:35:00","O H",61846,66.47,-4.09,0.00
"12/08/2006 07:35:00","PJM",61847,71.34,0.78,0.00
"12/08/2006 07:35:00","WEST",61752,68.24,-2.33,0.00
"12/08/2006 07:40:00","CAPITL",61757,79.45,3.78,0.00
"12/08/2006 07:40:00","CENTRL",61754,76.80,1.13,0.00
"12/08/2006 07:40:00","DUNWOD",61760,83.16,7.49,0.00
"12/08/2006 07:40:00","GENESE",61753,74.76,-0.91,0.00
"12/08/2006 07:40:00","H Q",61844,73.55,-2.12,0.00
"12/08/2006 07:40:00","HUD VL",61758,82.93,7.26,0.00
"12/08/2006 07:40:00","LONGIL",61762,84.37,8.70,0.00
"12/08/2006 07:40:00","MHK VL",61756,77.63,1.97,0.00
"12/08/2006 07:40:00","MILLWD",61759,83.31,7.64,0.00
"12/08/2006 07:40:00","N.Y.C.",61761,83.91,8.25,0.00
"12/08/2006 07:40:00","NORTH",61755,73.39,-2.27,0.00
"12/08/2006 07:40:00","NPX",61845,79.67,4.01,0.00
"12/08/2006 07:40:00","O H",61846,71.43,-4.24,0.00
"12/08/2006 07:40:00","PJM",61847,75.82,0.15,0.00
"12/08/2006 07:40:00","WEST",61752,73.17,-2.50,0.00
"12/08/2006 07:45:00","CAPITL",61757,112.94,5.48,0.00
"12/08/2006 07:45:00","CENTRL",61754,109.29,1.83,0.00
"12/08/2006 07:45:00","DUNWOD",61760,118.31,10.85,0.00
"12/08/2006 07:45:00","GENESE",61753,106.06,-1.40,0.00
"12/08/2006 07:45:00","H Q",61844,104.45,-3.01,0.00
"12/08/2006 07:45:00","HUD VL",61758,117.88,10.42,0.00
"12/08/2006 07:45:00","LONGIL",61762,120.03,12.57,0.00
"12/08/2006 07:45:00","MHK VL",61756,110.25,2.79,0.00
