"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2008 05:00:00","PJM",61847,51.16,-1.64,0.00
"12/20/2008 05:00:00","WEST",61752,50.31,-2.48,0.00
"12/20/2008 05:05:00","CAPITL",61757,63.36,3.70,0.00
"12/20/2008 05:05:00","CENTRL",61754,59.84,0.18,0.00
"12/20/2008 05:05:00","DUNWOD",61760,63.42,3.76,0.00
"12/20/2008 05:05:00","GENESE",61753,58.41,-1.25,0.00
"12/20/2008 05:05:00","H Q",61844,58.95,-0.72,0.00
"12/20/2008 05:05:00","HUD VL",61758,63.42,3.76,0.00
"12/20/2008 05:05:00","LONGIL",61762,63.66,4.00,0.00
"12/20/2008 05:05:00","MHK VL",61756,61.15,1.49,0.00
"12/20/2008 05:05:00","MILLWD",61759,63.48,3.82,0.00
"12/20/2008 05:05:00","N.Y.C.",61761,63.66,4.00,0.00
"12/20/2008 05:05:00","NORTH",61755,59.01,-0.66,0.00
"12/20/2008 05:05:00","NPX",61845,63.54,3.88,0.00
"12/20/2008 05:05:00","O H",61846,55.61,-4.06,0.00
"12/20/2008 05:05:00","PJM",61847,58.77,-0.89,0.00
"12/20/2008 05:05:00","WEST",61752,57.40,-2.27,0.00
"12/20/2008 05:10:00","CAPITL",61757,63.78,3.72,0.00
"12/20/2008 05:10:00","CENTRL",61754,59.87,-0.18,0.00
"12/20/2008 05:10:00","DUNWOD",61760,63.90,3.84,0.00
"12/20/2008 05:10:00","GENESE",61753,58.55,-1.50,0.00
"12/20/2008 05:10:00","H Q",61844,59.39,-0.66,0.00
"12/20/2008 05:10:00","HUD VL",61758,63.90,3.84,0.00
"12/20/2008 05:10:00","LONGIL",61762,63.96,3.90,0.00
"12/20/2008 05:10:00","MHK VL",61756,61.50,1.44,0.00
"12/20/2008 05:10:00","MILLWD",61759,63.96,3.90,0.00
"12/20/2008 05:10:00","N.Y.C.",61761,64.20,4.14,0.00
"12/20/2008 05:10:00","NORTH",61755,59.57,-0.48,0.00
"12/20/2008 05:10:00","NPX",61845,63.96,3.90,0.00
"12/20/2008 05:10:00","O H",61846,55.61,-4.44,0.00
"12/20/2008 05:10:00","PJM",61847,58.07,-1.98,0.00
"12/20/2008 05:10:00","WEST",61752,57.17,-2.88,0.00
"12/20/2008 05:15:00","CAPITL",61757,69.25,4.10,0.00
"12/20/2008 05:15:00","CENTRL",61754,65.21,0.07,0.00
"12/20/2008 05:15:00","DUNWOD",61760,69.32,4.17,0.00
"12/20/2008 05:15:00","GENESE",61753,63.39,-1.76,0.00
"12/20/2008 05:15:00","H Q",61844,64.43,-0.72,0.00
"12/20/2008 05:15:00","HUD VL",61758,69.38,4.23,0.00
"12/20/2008 05:15:00","LONGIL",61762,69.45,4.30,0.00
"12/20/2008 05:15:00","MHK VL",61756,66.91,1.76,0.00
"12/20/2008 05:15:00","MILLWD",61759,69.45,4.30,0.00
"12/20/2008 05:15:00","N.Y.C.",61761,69.64,4.50,0.00
"12/20/2008 05:15:00","NORTH",61755,64.69,-0.46,0.00
"12/20/2008 05:15:00","NPX",61845,69.45,4.30,0.00
"12/20/2008 05:15:00","O H",61846,59.93,-5.21,0.00
"12/20/2008 05:15:00","PJM",61847,63.78,-1.37,0.00
"12/20/2008 05:15:00","WEST",61752,62.02,-3.13,0.00
"12/20/2008 05:20:00","CAPITL",61757,79.55,4.79,0.00
"12/20/2008 05:20:00","CENTRL",61754,74.32,-0.45,0.00
"12/20/2008 05:20:00","DUNWOD",61760,79.70,4.93,0.00
"12/20/2008 05:20:00","GENESE",61753,72.45,-2.32,0.00
"12/20/2008 05:20:00","H Q",61844,74.02,-0.75,0.00
"12/20/2008 05:20:00","HUD VL",61758,79.70,4.93,0.00
"12/20/2008 05:20:00","LONGIL",61762,79.93,5.16,0.00
"12/20/2008 05:20:00","MHK VL",61756,76.64,1.87,0.00
"12/20/2008 05:20:00","MILLWD",61759,79.78,5.01,0.00
"12/20/2008 05:20:00","N.Y.C.",61761,80.00,5.23,0.00
"12/20/2008 05:20:00","NORTH",61755,74.32,-0.45,0.00
"12/20/2008 05:20:00","NPX",61845,79.78,5.01,0.00
"12/20/2008 05:20:00","O H",61846,68.41,-6.36,0.00
"12/20/2008 05:20:00","PJM",61847,71.63,-3.14,0.00
"12/20/2008 05:20:00","WEST",61752,70.43,-4.34,0.00
"12/20/2008 05:25:00","CAPITL",61757,80.96,4.87,0.00
"12/20/2008 05:25:00","CENTRL",61754,75.56,-0.53,0.00
"12/20/2008 05:25:00","DUNWOD",61760,81.12,5.02,0.00
"12/20/2008 05:25:00","GENESE",61753,73.66,-2.44,0.00
"12/20/2008 05:25:00","H Q",61844,75.33,-0.76,0.00
"12/20/2008 05:25:00","HUD VL",61758,81.12,5.02,0.00
"12/20/2008 05:25:00","LONGIL",61762,81.42,5.33,0.00
"12/20/2008 05:25:00","MHK VL",61756,78.00,1.90,0.00
"12/20/2008 05:25:00","MILLWD",61759,81.19,5.10,0.00
"12/20/2008 05:25:00","N.Y.C.",61761,81.42,5.33,0.00
"12/20/2008 05:25:00","NORTH",61755,75.64,-0.46,0.00
"12/20/2008 05:25:00","NPX",61845,81.12,5.02,0.00
"12/20/2008 05:25:00","O H",61846,69.55,-6.54,0.00
"12/20/2008 05:25:00","PJM",61847,72.75,-3.35,0.00
"12/20/2008 05:25:00","WEST",61752,71.60,-4.49,0.00
"12/20/2008 05:30:00","CAPITL",61757,82.10,5.01,0.00
"12/20/2008 05:30:00","CENTRL",61754,76.09,-1.00,0.00
"12/20/2008 05:30:00","DUNWOD",61760,82.33,5.24,0.00
"12/20/2008 05:30:00","GENESE",61753,74.32,-2.78,0.00
"12/20/2008 05:30:00","H Q",61844,76.40,-0.69,0.00
"12/20/2008 05:30:00","HUD VL",61758,82.33,5.24,0.00
"12/20/2008 05:30:00","LONGIL",61762,82.57,5.47,0.00
"12/20/2008 05:30:00","MHK VL",61756,78.79,1.70,0.00
"12/20/2008 05:30:00","MILLWD",61759,82.41,5.32,0.00
"12/20/2008 05:30:00","N.Y.C.",61761,82.64,5.55,0.00
"12/20/2008 05:30:00","NORTH",61755,76.71,-0.39,0.00
"12/20/2008 05:30:00","NPX",61845,82.26,5.17,0.00
"12/20/2008 05:30:00","O H",61846,70.00,-7.09,0.00
"12/20/2008 05:30:00","PJM",61847,72.39,-4.70,0.00
"12/20/2008 05:30:00","WEST",61752,71.85,-5.24,0.00
"12/20/2008 05:35:00","CAPITL",61757,82.45,5.10,0.00
"12/20/2008 05:35:00","CENTRL",61754,76.57,-0.77,0.00
"12/20/2008 05:35:00","DUNWOD",61760,82.61,5.26,0.00
"12/20/2008 05:35:00","GENESE",61753,74.49,-2.86,0.00
"12/20/2008 05:35:00","H Q",61844,76.65,-0.70,0.00
"12/20/2008 05:35:00","HUD VL",61758,82.61,5.26,0.00
"12/20/2008 05:35:00","LONGIL",61762,82.84,5.49,0.00
"12/20/2008 05:35:00","MHK VL",61756,79.13,1.78,0.00
"12/20/2008 05:35:00","MILLWD",61759,82.69,5.34,0.00
"12/20/2008 05:35:00","N.Y.C.",61761,82.99,5.65,0.00
"12/20/2008 05:35:00","NORTH",61755,76.96,-0.39,0.00
"12/20/2008 05:35:00","NPX",61845,82.61,5.26,0.00
"12/20/2008 05:35:00","O H",61846,70.00,-7.35,0.00
"12/20/2008 05:35:00","PJM",61847,73.33,-4.02,0.00
"12/20/2008 05:35:00","WEST",61752,72.09,-5.26,0.00
"12/20/2008 05:40:00","CAPITL",61757,82.19,5.02,0.00
"12/20/2008 05:40:00","CENTRL",61754,76.64,-0.54,0.00
"12/20/2008 05:40:00","DUNWOD",61760,82.35,5.17,0.00
"12/20/2008 05:40:00","GENESE",61753,74.48,-2.70,0.00
"12/20/2008 05:40:00","H Q",61844,76.41,-0.77,0.00
"12/20/2008 05:40:00","HUD VL",61758,82.35,5.17,0.00
"12/20/2008 05:40:00","LONGIL",61762,82.58,5.40,0.00
"12/20/2008 05:40:00","MHK VL",61756,79.03,1.85,0.00
"12/20/2008 05:40:00","MILLWD",61759,82.43,5.25,0.00
"12/20/2008 05:40:00","N.Y.C.",61761,82.73,5.56,0.00
"12/20/2008 05:40:00","NORTH",61755,76.87,-0.31,0.00
"12/20/2008 05:40:00","NPX",61845,82.35,5.17,0.00
"12/20/2008 05:40:00","O H",61846,70.00,-7.18,0.00
"12/20/2008 05:40:00","PJM",61847,73.78,-3.40,0.00
"12/20/2008 05:40:00","WEST",61752,72.16,-5.02,0.00
"12/20/2008 05:45:00","CAPITL",61757,82.38,5.03,0.00
"12/20/2008 05:45:00","CENTRL",61754,76.81,-0.54,0.00
"12/20/2008 05:45:00","DUNWOD",61760,82.61,5.26,0.00
"12/20/2008 05:45:00","GENESE",61753,74.56,-2.78,0.00
"12/20/2008 05:45:00","H Q",61844,76.57,-0.77,0.00
"12/20/2008 05:45:00","HUD VL",61758,82.61,5.26,0.00
"12/20/2008 05:45:00","LONGIL",61762,82.92,5.57,0.00
"12/20/2008 05:45:00","MHK VL",61756,79.20,1.86,0.00
"12/20/2008 05:45:00","MILLWD",61759,82.69,5.34,0.00
"12/20/2008 05:45:00","N.Y.C.",61761,82.92,5.57,0.00
"12/20/2008 05:45:00","NORTH",61755,76.96,-0.39,0.00
"12/20/2008 05:45:00","NPX",61845,82.61,5.26,0.00
"12/20/2008 05:45:00","O H",61846,69.92,-7.43,0.00
"12/20/2008 05:45:00","PJM",61847,73.94,-3.40,0.00
"12/20/2008 05:45:00","WEST",61752,72.17,-5.18,0.00
"12/20/2008 05:50:00","CAPITL",61757,82.73,5.12,0.00
"12/20/2008 05:50:00","CENTRL",61754,76.75,-0.85,0.00
"12/20/2008 05:50:00","DUNWOD",61760,82.96,5.35,0.00
"12/20/2008 05:50:00","GENESE",61753,74.66,-2.95,0.00
"12/20/2008 05:50:00","H Q",61844,76.91,-0.70,0.00
"12/20/2008 05:50:00","HUD VL",61758,82.96,5.35,0.00
"12/20/2008 05:50:00","LONGIL",61762,83.27,5.67,0.00
"12/20/2008 05:50:00","MHK VL",61756,79.55,1.94,0.00
"12/20/2008 05:50:00","MILLWD",61759,83.04,5.43,0.00
"12/20/2008 05:50:00","N.Y.C.",61761,83.27,5.67,0.00
"12/20/2008 05:50:00","NORTH",61755,77.22,-0.39,0.00
"12/20/2008 05:50:00","NPX",61845,82.88,5.28,0.00
"12/20/2008 05:50:00","O H",61846,70.00,-7.61,0.00
"12/20/2008 05:50:00","PJM",61847,73.26,-4.35,0.00
"12/20/2008 05:50:00","WEST",61752,72.02,-5.59,0.00
"12/20/2008 05:55:00","CAPITL",61757,82.19,5.02,0.00
"12/20/2008 05:55:00","CENTRL",61754,76.64,-0.54,0.00
"12/20/2008 05:55:00","DUNWOD",61760,82.35,5.17,0.00
"12/20/2008 05:55:00","GENESE",61753,74.48,-2.70,0.00
"12/20/2008 05:55:00","H Q",61844,76.41,-0.77,0.00
"12/20/2008 05:55:00","HUD VL",61758,82.35,5.17,0.00
"12/20/2008 05:55:00","LONGIL",61762,82.73,5.56,0.00
"12/20/2008 05:55:00","MHK VL",61756,79.11,1.93,0.00
"12/20/2008 05:55:00","MILLWD",61759,82.43,5.25,0.00
"12/20/2008 05:55:00","N.Y.C.",61761,82.66,5.48,0.00
"12/20/2008 05:55:00","NORTH",61755,76.79,-0.39,0.00
"12/20/2008 05:55:00","NPX",61845,82.35,5.17,0.00
"12/20/2008 05:55:00","O H",61846,70.00,-7.18,0.00
"12/20/2008 05:55:00","PJM",61847,73.78,-3.40,0.00
"12/20/2008 05:55:00","WEST",61752,72.24,-4.94,0.00
"12/20/2008 06:00:00","CAPITL",61757,43.28,2.60,0.00
"12/20/2008 06:00:00","CENTRL",61754,40.59,-0.08,0.00
"12/20/2008 06:00:00","DUNWOD",61760,43.40,2.73,0.00
"12/20/2008 06:00:00","GENESE",61753,39.53,-1.14,0.00
"12/20/2008 06:00:00","H Q",61844,40.27,-0.41,0.00
"12/20/2008 06:00:00","HUD VL",61758,43.40,2.73,0.00
"12/20/2008 06:00:00","LONGIL",61762,43.72,3.05,0.00
"12/20/2008 06:00:00","MHK VL",61756,41.65,0.98,0.00
"12/20/2008 06:00:00","MILLWD",61759,43.44,2.77,0.00
"12/20/2008 06:00:00","N.Y.C.",61761,43.60,2.93,0.00
"12/20/2008 06:00:00","NORTH",61755,40.43,-0.24,0.00
"12/20/2008 06:00:00","NPX",61845,43.36,2.68,0.00
"12/20/2008 06:00:00","O H",61846,37.30,-3.38,0.00
"12/20/2008 06:00:00","PJM",61847,39.33,-1.34,0.00
"12/20/2008 06:00:00","WEST",61752,38.52,-2.16,0.00
"12/20/2008 06:05:00","CAPITL",61757,62.19,3.69,0.00
"12/20/2008 06:05:00","CENTRL",61754,58.50,0.00,0.00
"12/20/2008 06:05:00","DUNWOD",61760,62.31,3.80,0.00
"12/20/2008 06:05:00","GENESE",61753,57.04,-1.46,0.00
"12/20/2008 06:05:00","H Q",61844,57.92,-0.59,0.00
"12/20/2008 06:05:00","HUD VL",61758,62.31,3.80,0.00
"12/20/2008 06:05:00","LONGIL",61762,62.54,4.04,0.00
"12/20/2008 06:05:00","MHK VL",61756,59.97,1.46,0.00
"12/20/2008 06:05:00","MILLWD",61759,62.36,3.86,0.00
"12/20/2008 06:05:00","N.Y.C.",61761,62.54,4.04,0.00
"12/20/2008 06:05:00","NORTH",61755,58.21,-0.29,0.00
"12/20/2008 06:05:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 06:05:00","O H",61846,53.82,-4.68,0.00
"12/20/2008 06:05:00","PJM",61847,56.86,-1.64,0.00
"12/20/2008 06:05:00","WEST",61752,55.64,-2.87,0.00
"12/20/2008 06:10:00","CAPITL",61757,63.29,3.81,0.00
"12/20/2008 06:10:00","CENTRL",61754,59.42,-0.06,0.00
"12/20/2008 06:10:00","DUNWOD",61760,63.29,3.81,0.00
"12/20/2008 06:10:00","GENESE",61753,57.99,-1.49,0.00
"12/20/2008 06:10:00","H Q",61844,58.95,-0.54,0.00
"12/20/2008 06:10:00","HUD VL",61758,63.35,3.87,0.00
"12/20/2008 06:10:00","LONGIL",61762,63.47,3.99,0.00
"12/20/2008 06:10:00","MHK VL",61756,60.97,1.49,0.00
"12/20/2008 06:10:00","MILLWD",61759,63.41,3.93,0.00
"12/20/2008 06:10:00","N.Y.C.",61761,63.53,4.04,0.00
"12/20/2008 06:10:00","NORTH",61755,59.12,-0.36,0.00
"12/20/2008 06:10:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 06:10:00","O H",61846,54.72,-4.76,0.00
"12/20/2008 06:10:00","PJM",61847,57.58,-1.90,0.00
"12/20/2008 06:10:00","WEST",61752,56.51,-2.97,0.00
"12/20/2008 06:15:00","CAPITL",61757,63.87,3.90,0.00
"12/20/2008 06:15:00","CENTRL",61754,60.03,0.06,0.00
"12/20/2008 06:15:00","DUNWOD",61760,63.99,4.02,0.00
"12/20/2008 06:15:00","GENESE",61753,58.35,-1.62,0.00
"12/20/2008 06:15:00","H Q",61844,59.31,-0.66,0.00
"12/20/2008 06:15:00","HUD VL",61758,64.05,4.08,0.00
"12/20/2008 06:15:00","LONGIL",61762,64.11,4.14,0.00
"12/20/2008 06:15:00","MHK VL",61756,61.47,1.50,0.00
"12/20/2008 06:15:00","MILLWD",61759,64.11,4.14,0.00
"12/20/2008 06:15:00","N.Y.C.",61761,64.23,4.26,0.00
"12/20/2008 06:15:00","NORTH",61755,59.49,-0.48,0.00
"12/20/2008 06:15:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 06:15:00","O H",61846,54.93,-5.04,0.00
"12/20/2008 06:15:00","PJM",61847,58.35,-1.62,0.00
"12/20/2008 06:15:00","WEST",61752,56.85,-3.12,0.00
"12/20/2008 06:20:00","CAPITL",61757,70.51,4.43,0.00
"12/20/2008 06:20:00","CENTRL",61754,65.75,-0.33,0.00
"12/20/2008 06:20:00","DUNWOD",61760,70.70,4.63,0.00
"12/20/2008 06:20:00","GENESE",61753,63.96,-2.11,0.00
"12/20/2008 06:20:00","H Q",61844,65.42,-0.66,0.00
"12/20/2008 06:20:00","HUD VL",61758,70.70,4.63,0.00
"12/20/2008 06:20:00","LONGIL",61762,70.84,4.76,0.00
"12/20/2008 06:20:00","MHK VL",61756,67.67,1.59,0.00
"12/20/2008 06:20:00","MILLWD",61759,70.77,4.69,0.00
"12/20/2008 06:20:00","N.Y.C.",61761,70.97,4.89,0.00
"12/20/2008 06:20:00","NORTH",61755,65.55,-0.53,0.00
"12/20/2008 06:20:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 06:20:00","O H",61846,60.00,-6.08,0.00
"12/20/2008 06:20:00","PJM",61847,63.17,-2.91,0.00
"12/20/2008 06:20:00","WEST",61752,61.98,-4.10,0.00
"12/20/2008 06:25:00","CAPITL",61757,69.97,4.39,0.00
"12/20/2008 06:25:00","CENTRL",61754,65.44,-0.13,0.00
"12/20/2008 06:25:00","DUNWOD",61760,70.10,4.52,0.00
"12/20/2008 06:25:00","GENESE",61753,63.80,-1.77,0.00
"12/20/2008 06:25:00","H Q",61844,64.85,-0.72,0.00
"12/20/2008 06:25:00","HUD VL",61758,70.16,4.59,0.00
"12/20/2008 06:25:00","LONGIL",61762,70.30,4.72,0.00
"12/20/2008 06:25:00","MHK VL",61756,67.21,1.64,0.00
"12/20/2008 06:25:00","MILLWD",61759,70.23,4.66,0.00
"12/20/2008 06:25:00","N.Y.C.",61761,70.36,4.79,0.00
"12/20/2008 06:25:00","NORTH",61755,64.98,-0.59,0.00
"12/20/2008 06:25:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 06:25:00","O H",61846,59.93,-5.64,0.00
"12/20/2008 06:25:00","PJM",61847,63.08,-2.49,0.00
"12/20/2008 06:25:00","WEST",61752,61.90,-3.67,0.00
"12/20/2008 06:30:00","CAPITL",61757,69.74,4.38,0.00
"12/20/2008 06:30:00","CENTRL",61754,65.42,0.07,0.00
"12/20/2008 06:30:00","DUNWOD",61760,69.80,4.44,0.00
"12/20/2008 06:30:00","GENESE",61753,63.73,-1.63,0.00
"12/20/2008 06:30:00","H Q",61844,64.58,-0.78,0.00
"12/20/2008 06:30:00","HUD VL",61758,69.87,4.51,0.00
"12/20/2008 06:30:00","LONGIL",61762,70.07,4.71,0.00
"12/20/2008 06:30:00","MHK VL",61756,66.99,1.63,0.00
"12/20/2008 06:30:00","MILLWD",61759,69.93,4.58,0.00
"12/20/2008 06:30:00","N.Y.C.",61761,70.07,4.71,0.00
"12/20/2008 06:30:00","NORTH",61755,64.84,-0.52,0.00
"12/20/2008 06:30:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 06:30:00","O H",61846,60.00,-5.36,0.00
"12/20/2008 06:30:00","PJM",61847,63.40,-1.96,0.00
"12/20/2008 06:30:00","WEST",61752,62.03,-3.33,0.00
"12/20/2008 06:35:00","CAPITL",61757,74.58,4.68,0.00
"12/20/2008 06:35:00","CENTRL",61754,69.97,0.07,0.00
"12/20/2008 06:35:00","DUNWOD",61760,74.72,4.82,0.00
"12/20/2008 06:35:00","GENESE",61753,68.01,-1.89,0.00
"12/20/2008 06:35:00","H Q",61844,69.13,-0.77,0.00
"12/20/2008 06:35:00","HUD VL",61758,74.72,4.82,0.00
"12/20/2008 06:35:00","LONGIL",61762,75.00,5.10,0.00
"12/20/2008 06:35:00","MHK VL",61756,71.64,1.75,0.00
"12/20/2008 06:35:00","MILLWD",61759,74.79,4.89,0.00
"12/20/2008 06:35:00","N.Y.C.",61761,74.93,5.03,0.00
"12/20/2008 06:35:00","NORTH",61755,69.34,-0.56,0.00
"12/20/2008 06:35:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 06:35:00","O H",61846,63.82,-6.08,0.00
"12/20/2008 06:35:00","PJM",61847,68.01,-1.89,0.00
"12/20/2008 06:35:00","WEST",61752,66.19,-3.70,0.00
"12/20/2008 06:40:00","CAPITL",61757,79.58,5.07,0.00
"12/20/2008 06:40:00","CENTRL",61754,74.44,-0.07,0.00
"12/20/2008 06:40:00","DUNWOD",61760,79.80,5.29,0.00
"12/20/2008 06:40:00","GENESE",61753,72.28,-2.24,0.00
"12/20/2008 06:40:00","H Q",61844,73.69,-0.82,0.00
"12/20/2008 06:40:00","HUD VL",61758,79.80,5.29,0.00
"12/20/2008 06:40:00","LONGIL",61762,80.10,5.59,0.00
"12/20/2008 06:40:00","MHK VL",61756,76.37,1.86,0.00
"12/20/2008 06:40:00","MILLWD",61759,79.88,5.36,0.00
"12/20/2008 06:40:00","N.Y.C.",61761,80.10,5.59,0.00
"12/20/2008 06:40:00","NORTH",61755,73.91,-0.60,0.00
"12/20/2008 06:40:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 06:40:00","O H",61846,67.51,-7.00,0.00
"12/20/2008 06:40:00","PJM",61847,72.05,-2.46,0.00
"12/20/2008 06:40:00","WEST",61752,69.97,-4.55,0.00
"12/20/2008 06:45:00","CAPITL",61757,77.59,5.01,0.00
"12/20/2008 06:45:00","CENTRL",61754,72.29,-0.29,0.00
"12/20/2008 06:45:00","DUNWOD",61760,77.88,5.30,0.00
"12/20/2008 06:45:00","GENESE",61753,70.04,-2.54,0.00
"12/20/2008 06:45:00","H Q",61844,71.78,-0.80,0.00
"12/20/2008 06:45:00","HUD VL",61758,77.88,5.30,0.00
"12/20/2008 06:45:00","LONGIL",61762,78.53,5.95,0.00
"12/20/2008 06:45:00","MHK VL",61756,74.39,1.81,0.00
"12/20/2008 06:45:00","MILLWD",61759,77.95,5.37,0.00
"12/20/2008 06:45:00","N.Y.C.",61761,78.17,5.59,0.00
"12/20/2008 06:45:00","NORTH",61755,72.00,-0.58,0.00
"12/20/2008 06:45:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 06:45:00","O H",61846,65.25,-7.33,0.00
"12/20/2008 06:45:00","PJM",61847,69.53,-3.05,0.00
"12/20/2008 06:45:00","WEST",61752,67.57,-5.01,0.00
"12/20/2008 06:50:00","CAPITL",61757,78.12,5.04,0.00
"12/20/2008 06:50:00","CENTRL",61754,72.71,-0.37,0.00
"12/20/2008 06:50:00","DUNWOD",61760,78.41,5.33,0.00
"12/20/2008 06:50:00","GENESE",61753,70.45,-2.63,0.00
"12/20/2008 06:50:00","H Q",61844,72.27,-0.80,0.00
"12/20/2008 06:50:00","HUD VL",61758,78.41,5.33,0.00
"12/20/2008 06:50:00","LONGIL",61762,79.22,6.14,0.00
"12/20/2008 06:50:00","MHK VL",61756,74.91,1.83,0.00
"12/20/2008 06:50:00","MILLWD",61759,78.56,5.48,0.00
"12/20/2008 06:50:00","N.Y.C.",61761,78.78,5.70,0.00
"12/20/2008 06:50:00","NORTH",61755,72.57,-0.51,0.00
"12/20/2008 06:50:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 06:50:00","O H",61846,65.55,-7.53,0.00
"12/20/2008 06:50:00","PJM",61847,70.01,-3.07,0.00
"12/20/2008 06:50:00","WEST",61752,67.96,-5.12,0.00
"12/20/2008 06:55:00","CAPITL",61757,89.78,5.80,0.00
"12/20/2008 06:55:00","CENTRL",61754,83.65,-0.34,0.00
"12/20/2008 06:55:00","DUNWOD",61760,90.37,6.38,0.00
"12/20/2008 06:55:00","GENESE",61753,80.80,-3.19,0.00
"12/20/2008 06:55:00","H Q",61844,82.98,-1.01,0.00
"12/20/2008 06:55:00","HUD VL",61758,90.29,6.30,0.00
"12/20/2008 06:55:00","LONGIL",61762,91.55,7.56,0.00
"12/20/2008 06:55:00","MHK VL",61756,86.09,2.10,0.00
"12/20/2008 06:55:00","MILLWD",61759,90.45,6.47,0.00
"12/20/2008 06:55:00","N.Y.C.",61761,90.79,6.80,0.00
"12/20/2008 06:55:00","NORTH",61755,83.23,-0.76,0.00
"12/20/2008 06:55:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 06:55:00","O H",61846,75.00,-8.99,0.00
"12/20/2008 06:55:00","PJM",61847,80.63,-3.36,0.00
"12/20/2008 06:55:00","WEST",61752,77.86,-6.13,0.00
"12/20/2008 07:00:00","CAPITL",61757,35.47,2.26,0.00
"12/20/2008 07:00:00","CENTRL",61754,33.11,-0.10,0.00
"12/20/2008 07:00:00","DUNWOD",61760,35.73,2.52,0.00
"12/20/2008 07:00:00","GENESE",61753,31.92,-1.30,0.00
"12/20/2008 07:00:00","H Q",61844,32.85,-0.37,0.00
"12/20/2008 07:00:00","HUD VL",61758,35.70,2.49,0.00
"12/20/2008 07:00:00","LONGIL",61762,36.13,2.92,0.00
"12/20/2008 07:00:00","MHK VL",61756,34.04,0.83,0.00
"12/20/2008 07:00:00","MILLWD",61759,35.77,2.56,0.00
"12/20/2008 07:00:00","N.Y.C.",61761,35.93,2.72,0.00
"12/20/2008 07:00:00","NORTH",61755,32.88,-0.33,0.00
"12/20/2008 07:00:00","NPX",61845,74.05,4.02,-10.42
"12/20/2008 07:00:00","O H",61846,29.59,-3.62,0.00
"12/20/2008 07:00:00","PJM",61847,31.95,-1.26,0.00
"12/20/2008 07:00:00","WEST",61752,30.72,-2.49,0.00
"12/20/2008 07:05:00","CAPITL",61757,37.05,2.29,0.00
"12/20/2008 07:05:00","CENTRL",61754,34.73,-0.03,0.00
"12/20/2008 07:05:00","DUNWOD",61760,37.33,2.57,0.00
"12/20/2008 07:05:00","GENESE",61753,33.33,-1.43,0.00
"12/20/2008 07:05:00","H Q",61844,34.41,-0.35,0.00
"12/20/2008 07:05:00","HUD VL",61758,37.33,2.57,0.00
"12/20/2008 07:05:00","LONGIL",61762,37.71,2.95,0.00
"12/20/2008 07:05:00","MHK VL",61756,35.66,0.90,0.00
"12/20/2008 07:05:00","MILLWD",61759,37.40,2.64,0.00
"12/20/2008 07:05:00","N.Y.C.",61761,37.58,2.82,0.00
"12/20/2008 07:05:00","NORTH",61755,34.48,-0.28,0.00
"12/20/2008 07:05:00","NPX",61845,37.12,2.36,0.00
"12/20/2008 07:05:00","O H",61846,30.80,-3.96,0.00
"12/20/2008 07:05:00","PJM",61847,33.61,-1.15,0.00
"12/20/2008 07:05:00","WEST",61752,32.05,-2.71,0.00
"12/20/2008 07:10:00","CAPITL",61757,37.93,2.38,0.00
"12/20/2008 07:10:00","CENTRL",61754,35.48,-0.07,0.00
"12/20/2008 07:10:00","DUNWOD",61760,38.22,2.67,0.00
"12/20/2008 07:10:00","GENESE",61753,34.06,-1.49,0.00
"12/20/2008 07:10:00","H Q",61844,35.16,-0.39,0.00
"12/20/2008 07:10:00","HUD VL",61758,38.18,2.63,0.00
"12/20/2008 07:10:00","LONGIL",61762,38.78,3.24,0.00
"12/20/2008 07:10:00","MHK VL",61756,36.47,0.92,0.00
"12/20/2008 07:10:00","MILLWD",61759,38.29,2.74,0.00
"12/20/2008 07:10:00","N.Y.C.",61761,38.43,2.88,0.00
"12/20/2008 07:10:00","NORTH",61755,35.19,-0.36,0.00
"12/20/2008 07:10:00","NPX",61845,38.00,2.45,0.00
"12/20/2008 07:10:00","O H",61846,31.39,-4.16,0.00
"12/20/2008 07:10:00","PJM",61847,34.31,-1.24,0.00
"12/20/2008 07:10:00","WEST",61752,32.71,-2.84,0.00
"12/20/2008 07:15:00","CAPITL",61757,57.79,3.73,0.00
"12/20/2008 07:15:00","CENTRL",61754,53.90,-0.16,0.00
"12/20/2008 07:15:00","DUNWOD",61760,58.34,4.27,0.00
"12/20/2008 07:15:00","GENESE",61753,51.63,-2.43,0.00
"12/20/2008 07:15:00","H Q",61844,53.42,-0.65,0.00
"12/20/2008 07:15:00","HUD VL",61758,58.23,4.16,0.00
"12/20/2008 07:15:00","LONGIL",61762,59.25,5.19,0.00
"12/20/2008 07:15:00","MHK VL",61756,55.47,1.41,0.00
