"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2005 11:40:00","DUNWOD",61760,63.66,5.04,0.00
"12/28/2005 11:40:00","GENESE",61753,54.69,-3.93,0.00
"12/28/2005 11:40:00","H Q",61844,57.80,-0.82,0.00
"12/28/2005 11:40:00","HUD VL",61758,63.48,4.87,0.00
"12/28/2005 11:40:00","LONGIL",61762,93.13,6.27,-28.24
"12/28/2005 11:40:00","MHK VL",61756,59.44,0.82,0.00
"12/28/2005 11:40:00","MILLWD",61759,63.60,4.98,0.00
"12/28/2005 11:40:00","N.Y.C.",61761,75.23,5.39,-11.22
"12/28/2005 11:40:00","NORTH",61755,57.80,-0.82,0.00
"12/28/2005 11:40:00","NPX",61845,62.08,3.46,0.00
"12/28/2005 11:40:00","O H",61846,50.06,-8.56,0.00
"12/28/2005 11:40:00","PJM",61847,53.22,-5.39,0.00
"12/28/2005 11:40:00","WEST",61752,51.17,-7.44,0.00
"12/28/2005 11:45:00","CAPITL",61757,70.59,3.49,0.00
"12/28/2005 11:45:00","CENTRL",61754,65.17,-1.81,0.12
"12/28/2005 11:45:00","DUNWOD",61760,72.98,5.97,0.09
"12/28/2005 11:45:00","GENESE",61753,62.71,-4.97,-0.57
"12/28/2005 11:45:00","H Q",61844,66.10,-1.01,0.00
"12/28/2005 11:45:00","HUD VL",61758,72.78,5.77,0.09
"12/28/2005 11:45:00","LONGIL",61762,93.20,7.65,-18.44
"12/28/2005 11:45:00","MHK VL",61756,68.04,0.94,0.00
"12/28/2005 11:45:00","MILLWD",61759,72.92,5.91,0.09
"12/28/2005 11:45:00","N.Y.C.",61761,83.19,6.37,-9.71
"12/28/2005 11:45:00","NORTH",61755,66.10,-1.01,0.00
"12/28/2005 11:45:00","NPX",61845,71.19,4.16,0.08
"12/28/2005 11:45:00","O H",61846,50.09,-10.54,6.48
"12/28/2005 11:45:00","PJM",61847,57.74,-6.24,3.12
"12/28/2005 11:45:00","WEST",61752,51.88,-9.19,6.03
"12/28/2005 11:50:00","CAPITL",61757,62.32,3.08,0.00
"12/28/2005 11:50:00","CENTRL",61754,57.58,-1.66,0.00
"12/28/2005 11:50:00","DUNWOD",61760,64.51,5.27,0.00
"12/28/2005 11:50:00","GENESE",61753,54.86,-4.38,0.00
"12/28/2005 11:50:00","H Q",61844,58.35,-0.89,0.00
"12/28/2005 11:50:00","HUD VL",61758,64.28,5.04,0.00
"12/28/2005 11:50:00","LONGIL",61762,93.07,6.69,-27.13
"12/28/2005 11:50:00","MHK VL",61756,60.07,0.83,0.00
"12/28/2005 11:50:00","MILLWD",61759,64.45,5.21,0.00
"12/28/2005 11:50:00","N.Y.C.",61761,75.95,5.63,-11.08
"12/28/2005 11:50:00","NORTH",61755,58.35,-0.89,0.00
"12/28/2005 11:50:00","NPX",61845,62.91,3.67,0.00
"12/28/2005 11:50:00","O H",61846,50.12,-9.12,0.00
"12/28/2005 11:50:00","PJM",61847,53.44,-5.81,0.00
"12/28/2005 11:50:00","WEST",61752,51.18,-8.06,0.00
"12/28/2005 11:55:00","CAPITL",61757,62.25,3.08,0.00
"12/28/2005 11:55:00","CENTRL",61754,57.51,-1.66,0.00
"12/28/2005 11:55:00","DUNWOD",61760,64.44,5.27,0.00
"12/28/2005 11:55:00","GENESE",61753,54.91,-4.26,0.00
"12/28/2005 11:55:00","H Q",61844,58.34,-0.83,0.00
"12/28/2005 11:55:00","HUD VL",61758,64.20,5.03,0.00
"12/28/2005 11:55:00","LONGIL",61762,93.02,6.75,-27.10
"12/28/2005 11:55:00","MHK VL",61756,60.00,0.83,0.00
"12/28/2005 11:55:00","MILLWD",61759,64.38,5.21,0.00
"12/28/2005 11:55:00","N.Y.C.",61761,75.83,5.56,-11.10
"12/28/2005 11:55:00","NORTH",61755,58.28,-0.89,0.00
"12/28/2005 11:55:00","NPX",61845,62.78,3.61,0.00
"12/28/2005 11:55:00","O H",61846,50.12,-9.05,0.00
"12/28/2005 11:55:00","PJM",61847,53.43,-5.74,0.00
"12/28/2005 11:55:00","WEST",61752,51.18,-7.99,0.00
"12/28/2005 12:00:00","CAPITL",61757,61.85,2.89,0.00
"12/28/2005 12:00:00","CENTRL",61754,57.19,-1.77,0.00
"12/28/2005 12:00:00","DUNWOD",61760,63.97,5.01,0.00
"12/28/2005 12:00:00","GENESE",61753,54.72,-4.25,0.00
"12/28/2005 12:00:00","H Q",61844,58.25,-0.71,0.00
"12/28/2005 12:00:00","HUD VL",61758,63.74,4.78,0.00
"12/28/2005 12:00:00","LONGIL",61762,93.07,6.49,-27.62
"12/28/2005 12:00:00","MHK VL",61756,59.79,0.83,0.00
"12/28/2005 12:00:00","MILLWD",61759,63.92,4.95,0.00
"12/28/2005 12:00:00","N.Y.C.",61761,75.44,5.31,-11.17
"12/28/2005 12:00:00","NORTH",61755,58.43,-0.53,0.00
"12/28/2005 12:00:00","NPX",61845,62.38,3.42,0.00
"12/28/2005 12:00:00","O H",61846,50.06,-8.90,0.00
"12/28/2005 12:00:00","PJM",61847,52.71,-6.25,0.00
"12/28/2005 12:00:00","WEST",61752,51.00,-7.96,0.00
"12/28/2005 12:05:00","CAPITL",61757,45.58,2.05,0.00
"12/28/2005 12:05:00","CENTRL",61754,42.27,-1.26,0.00
"12/28/2005 12:05:00","DUNWOD",61760,47.14,3.61,0.00
"12/28/2005 12:05:00","GENESE",61753,40.48,-3.05,0.00
"12/28/2005 12:05:00","H Q",61844,43.05,-0.48,0.00
"12/28/2005 12:05:00","HUD VL",61758,46.97,3.44,0.00
"12/28/2005 12:05:00","LONGIL",61762,92.80,4.70,-44.57
"12/28/2005 12:05:00","MHK VL",61756,44.14,0.61,0.00
"12/28/2005 12:05:00","MILLWD",61759,47.10,3.57,0.00
"12/28/2005 12:05:00","N.Y.C.",61761,61.07,3.83,-13.71
"12/28/2005 12:05:00","NORTH",61755,43.18,-0.35,0.00
"12/28/2005 12:05:00","NPX",61845,45.97,2.44,0.00
"12/28/2005 12:05:00","O H",61846,37.13,-6.40,0.00
"12/28/2005 12:05:00","PJM",61847,38.96,-4.57,0.00
"12/28/2005 12:05:00","WEST",61752,37.78,-5.75,0.00
"12/28/2005 12:10:00","CAPITL",61757,45.93,2.10,0.00
"12/28/2005 12:10:00","CENTRL",61754,42.60,-1.23,0.00
"12/28/2005 12:10:00","DUNWOD",61760,47.46,3.64,0.00
"12/28/2005 12:10:00","GENESE",61753,40.80,-3.02,0.00
"12/28/2005 12:10:00","H Q",61844,43.30,-0.53,0.00
"12/28/2005 12:10:00","HUD VL",61758,47.33,3.51,0.00
"12/28/2005 12:10:00","LONGIL",61762,92.81,4.78,-44.21
"12/28/2005 12:10:00","MHK VL",61756,44.48,0.66,0.00
"12/28/2005 12:10:00","MILLWD",61759,47.42,3.59,0.00
"12/28/2005 12:10:00","N.Y.C.",61761,61.42,3.86,-13.74
"12/28/2005 12:10:00","NORTH",61755,43.43,-0.39,0.00
"12/28/2005 12:10:00","NPX",61845,46.28,2.45,0.00
"12/28/2005 12:10:00","O H",61846,37.34,-6.49,0.00
"12/28/2005 12:10:00","PJM",61847,39.53,-4.29,0.00
"12/28/2005 12:10:00","WEST",61752,38.13,-5.70,0.00
"12/28/2005 12:15:00","CAPITL",61757,47.96,2.15,0.00
"12/28/2005 12:15:00","CENTRL",61754,44.48,-1.33,0.00
"12/28/2005 12:15:00","DUNWOD",61760,49.43,3.62,0.00
"12/28/2005 12:15:00","GENESE",61753,42.60,-3.21,0.00
"12/28/2005 12:15:00","H Q",61844,45.40,-0.41,0.00
"12/28/2005 12:15:00","HUD VL",61758,49.29,3.48,0.00
"12/28/2005 12:15:00","LONGIL",61762,92.67,4.76,-42.10
"12/28/2005 12:15:00","MHK VL",61756,46.45,0.64,0.00
"12/28/2005 12:15:00","MILLWD",61759,49.38,3.57,0.00
"12/28/2005 12:15:00","N.Y.C.",61761,63.02,3.85,-13.36
"12/28/2005 12:15:00","NORTH",61755,45.58,-0.23,0.00
"12/28/2005 12:15:00","NPX",61845,48.24,2.43,0.00
"12/28/2005 12:15:00","O H",61846,38.94,-6.87,0.00
"12/28/2005 12:15:00","PJM",61847,41.23,-4.58,0.00
"12/28/2005 12:15:00","WEST",61752,39.76,-6.05,0.00
"12/28/2005 12:20:00","CAPITL",61757,52.97,2.38,0.00
"12/28/2005 12:20:00","CENTRL",61754,48.88,-1.47,0.24
"12/28/2005 12:20:00","DUNWOD",61760,54.45,4.05,0.18
"12/28/2005 12:20:00","GENESE",61753,48.19,-3.54,-1.14
"12/28/2005 12:20:00","H Q",61844,50.13,-0.46,0.00
"12/28/2005 12:20:00","HUD VL",61758,54.30,3.90,0.18
"12/28/2005 12:20:00","LONGIL",61762,92.74,5.06,-37.09
"12/28/2005 12:20:00","MHK VL",61756,51.30,0.71,0.00
"12/28/2005 12:20:00","MILLWD",61759,54.40,4.00,0.18
"12/28/2005 12:20:00","N.Y.C.",61761,67.31,4.30,-12.43
"12/28/2005 12:20:00","NORTH",61755,50.34,-0.25,0.00
"12/28/2005 12:20:00","NPX",61845,53.17,2.73,0.15
"12/28/2005 12:20:00","O H",61846,29.96,-7.74,12.89
"12/28/2005 12:20:00","PJM",61847,39.21,-5.16,6.22
"12/28/2005 12:20:00","WEST",61752,31.77,-6.83,11.99
"12/28/2005 12:25:00","CAPITL",61757,47.96,2.15,0.00
"12/28/2005 12:25:00","CENTRL",61754,44.53,-1.28,0.00
"12/28/2005 12:25:00","DUNWOD",61760,49.43,3.62,0.00
"12/28/2005 12:25:00","GENESE",61753,42.60,-3.21,0.00
"12/28/2005 12:25:00","H Q",61844,45.40,-0.41,0.00
"12/28/2005 12:25:00","HUD VL",61758,49.29,3.48,0.00
"12/28/2005 12:25:00","LONGIL",61762,92.37,4.76,-41.79
"12/28/2005 12:25:00","MHK VL",61756,46.45,0.64,0.00
"12/28/2005 12:25:00","MILLWD",61759,49.43,3.62,0.00
"12/28/2005 12:25:00","N.Y.C.",61761,63.02,3.85,-13.36
"12/28/2005 12:25:00","NORTH",61755,45.58,-0.23,0.00
"12/28/2005 12:25:00","NPX",61845,48.28,2.47,0.00
"12/28/2005 12:25:00","O H",61846,38.94,-6.87,0.00
"12/28/2005 12:25:00","PJM",61847,41.36,-4.44,0.00
"12/28/2005 12:25:00","WEST",61752,39.76,-6.05,0.00
"12/28/2005 12:30:00","CAPITL",61757,58.50,2.63,0.00
"12/28/2005 12:30:00","CENTRL",61754,54.31,-1.56,0.00
"12/28/2005 12:30:00","DUNWOD",61760,60.23,4.36,0.00
"12/28/2005 12:30:00","GENESE",61753,52.02,-3.86,0.00
"12/28/2005 12:30:00","H Q",61844,55.37,-0.50,0.00
"12/28/2005 12:30:00","HUD VL",61758,60.12,4.25,0.00
"12/28/2005 12:30:00","LONGIL",61762,92.87,5.59,-31.41
"12/28/2005 12:30:00","MHK VL",61756,56.66,0.78,0.00
"12/28/2005 12:30:00","MILLWD",61759,60.23,4.36,0.00
"12/28/2005 12:30:00","N.Y.C.",61761,72.30,4.69,-11.73
"12/28/2005 12:30:00","NORTH",61755,55.59,-0.28,0.00
"12/28/2005 12:30:00","NPX",61845,58.84,2.96,0.00
"12/28/2005 12:30:00","O H",61846,47.49,-8.38,0.00
"12/28/2005 12:30:00","PJM",61847,50.40,-5.48,0.00
"12/28/2005 12:30:00","WEST",61752,48.50,-7.38,0.00
"12/28/2005 12:35:00","CAPITL",61757,52.87,2.37,0.00
"12/28/2005 12:35:00","CENTRL",61754,49.08,-1.41,0.00
"12/28/2005 12:35:00","DUNWOD",61760,54.49,3.99,0.00
"12/28/2005 12:35:00","GENESE",61753,46.91,-3.59,0.00
"12/28/2005 12:35:00","H Q",61844,50.04,-0.45,0.00
"12/28/2005 12:35:00","HUD VL",61758,54.34,3.84,0.00
"12/28/2005 12:35:00","LONGIL",61762,92.74,5.35,-36.89
"12/28/2005 12:35:00","MHK VL",61756,51.21,0.71,0.00
"12/28/2005 12:35:00","MILLWD",61759,54.44,3.94,0.00
"12/28/2005 12:35:00","N.Y.C.",61761,67.39,4.29,-12.60
"12/28/2005 12:35:00","NORTH",61755,50.25,-0.25,0.00
"12/28/2005 12:35:00","NPX",61845,53.23,2.73,0.00
"12/28/2005 12:35:00","O H",61846,42.87,-7.63,0.00
"12/28/2005 12:35:00","PJM",61847,45.75,-4.75,0.00
"12/28/2005 12:35:00","WEST",61752,43.78,-6.72,0.00
"12/28/2005 12:40:00","CAPITL",61757,50.03,2.25,0.00
"12/28/2005 12:40:00","CENTRL",61754,46.45,-1.34,0.00
"12/28/2005 12:40:00","DUNWOD",61760,51.56,3.78,0.00
"12/28/2005 12:40:00","GENESE",61753,44.54,-3.25,0.00
"12/28/2005 12:40:00","H Q",61844,47.36,-0.43,0.00
"12/28/2005 12:40:00","HUD VL",61758,51.42,3.63,0.00
"12/28/2005 12:40:00","LONGIL",61762,92.11,4.83,-39.49
"12/28/2005 12:40:00","MHK VL",61756,48.46,0.67,0.00
"12/28/2005 12:40:00","MILLWD",61759,51.51,3.73,0.00
"12/28/2005 12:40:00","N.Y.C.",61761,64.84,4.01,-13.04
"12/28/2005 12:40:00","NORTH",61755,47.55,-0.24,0.00
"12/28/2005 12:40:00","NPX",61845,50.32,2.53,0.00
"12/28/2005 12:40:00","O H",61846,40.71,-7.07,0.00
"12/28/2005 12:40:00","PJM",61847,43.20,-4.59,0.00
"12/28/2005 12:40:00","WEST",61752,41.58,-6.21,0.00
"12/28/2005 12:45:00","CAPITL",61757,49.74,2.28,0.00
"12/28/2005 12:45:00","CENTRL",61754,45.87,-1.42,0.17
"12/28/2005 12:45:00","DUNWOD",61760,51.21,3.89,0.14
"12/28/2005 12:45:00","GENESE",61753,44.80,-3.56,-0.90
"12/28/2005 12:45:00","H Q",61844,47.03,-0.43,0.00
"12/28/2005 12:45:00","HUD VL",61758,51.06,3.75,0.14
"12/28/2005 12:45:00","LONGIL",61762,92.29,5.13,-39.71
"12/28/2005 12:45:00","MHK VL",61756,48.12,0.66,0.00
"12/28/2005 12:45:00","MILLWD",61759,51.16,3.84,0.14
"12/28/2005 12:45:00","N.Y.C.",61761,64.58,4.18,-12.95
"12/28/2005 12:45:00","NORTH",61755,47.17,-0.28,0.00
"12/28/2005 12:45:00","NPX",61845,50.00,2.66,0.12
"12/28/2005 12:45:00","O H",61846,30.02,-7.40,10.03
"12/28/2005 12:45:00","PJM",61847,37.84,-4.79,4.82
"12/28/2005 12:45:00","WEST",61752,31.58,-6.55,9.33
"12/28/2005 12:50:00","CAPITL",61757,36.82,1.65,0.00
"12/28/2005 12:50:00","CENTRL",61754,34.19,-0.98,0.00
"12/28/2005 12:50:00","DUNWOD",61760,37.95,2.78,0.00
"12/28/2005 12:50:00","GENESE",61753,32.74,-2.43,0.00
"12/28/2005 12:50:00","H Q",61844,34.85,-0.32,0.00
"12/28/2005 12:50:00","HUD VL",61758,37.84,2.67,0.00
"12/28/2005 12:50:00","LONGIL",61762,91.86,3.55,-53.14
"12/28/2005 12:50:00","MHK VL",61756,35.66,0.49,0.00
"12/28/2005 12:50:00","MILLWD",61759,37.91,2.74,0.00
"12/28/2005 12:50:00","N.Y.C.",61761,53.25,2.99,-15.09
"12/28/2005 12:50:00","NORTH",61755,34.99,-0.18,0.00
"12/28/2005 12:50:00","NPX",61845,37.07,1.90,0.00
"12/28/2005 12:50:00","O H",61846,30.04,-5.13,0.00
"12/28/2005 12:50:00","PJM",61847,31.72,-3.45,0.00
"12/28/2005 12:50:00","WEST",61752,30.63,-4.54,0.00
"12/28/2005 12:55:00","CAPITL",61757,43.97,2.01,0.00
"12/28/2005 12:55:00","CENTRL",61754,40.63,-1.30,0.03
"12/28/2005 12:55:00","DUNWOD",61760,45.33,3.40,0.03
"12/28/2005 12:55:00","GENESE",61753,38.96,-3.15,-0.15
"12/28/2005 12:55:00","H Q",61844,41.62,-0.34,0.00
"12/28/2005 12:55:00","HUD VL",61758,45.21,3.27,0.03
"12/28/2005 12:55:00","LONGIL",61762,91.53,4.53,-45.04
"12/28/2005 12:55:00","MHK VL",61756,42.55,0.59,0.00
"12/28/2005 12:55:00","MILLWD",61759,45.29,3.36,0.02
"12/28/2005 12:55:00","N.Y.C.",61761,59.56,3.65,-13.95
"12/28/2005 12:55:00","NORTH",61755,41.75,-0.21,0.00
"12/28/2005 12:55:00","NPX",61845,44.25,2.31,0.02
"12/28/2005 12:55:00","O H",61846,33.76,-6.55,1.65
"12/28/2005 12:55:00","PJM",61847,36.76,-4.41,0.80
"12/28/2005 12:55:00","WEST",61752,34.59,-5.83,1.54
"12/28/2005 13:00:00","CAPITL",61757,50.35,2.21,0.00
"12/28/2005 13:00:00","CENTRL",61754,46.35,-1.59,0.19
"12/28/2005 13:00:00","DUNWOD",61760,51.67,3.71,0.17
"12/28/2005 13:00:00","GENESE",61753,45.56,-3.56,-0.99
"12/28/2005 13:00:00","H Q",61844,47.85,-0.29,0.00
"12/28/2005 13:00:00","HUD VL",61758,51.58,3.61,0.17
"12/28/2005 13:00:00","LONGIL",61762,92.70,4.72,-39.85
"12/28/2005 13:00:00","MHK VL",61756,48.76,0.63,0.00
"12/28/2005 13:00:00","MILLWD",61759,51.67,3.71,0.17
"12/28/2005 13:00:00","N.Y.C.",61761,65.02,4.04,-12.84
"12/28/2005 13:00:00","NORTH",61755,48.04,-0.10,0.00
"12/28/2005 13:00:00","NPX",61845,50.56,2.55,0.13
"12/28/2005 13:00:00","O H",61846,30.02,-7.22,10.89
"12/28/2005 13:00:00","PJM",61847,37.36,-5.54,5.24
"12/28/2005 13:00:00","WEST",61752,31.44,-6.55,10.15
"12/28/2005 13:05:00","CAPITL",61757,83.92,3.61,0.00
"12/28/2005 13:05:00","CENTRL",61754,76.55,-2.97,0.79
"12/28/2005 13:05:00","DUNWOD",61760,85.68,6.10,0.73
"12/28/2005 13:05:00","GENESE",61753,78.55,-6.10,-4.34
"12/28/2005 13:05:00","H Q",61844,79.91,-0.40,0.00
"12/28/2005 13:05:00","HUD VL",61758,85.44,5.86,0.73
"12/28/2005 13:05:00","LONGIL",61762,92.73,8.03,-4.39
"12/28/2005 13:05:00","MHK VL",61756,81.27,0.96,0.00
"12/28/2005 13:05:00","MILLWD",61759,85.74,6.10,0.68
"12/28/2005 13:05:00","N.Y.C.",61761,94.14,6.67,-7.16
"12/28/2005 13:05:00","NORTH",61755,80.31,0.00,0.00
"12/28/2005 13:05:00","NPX",61845,83.92,4.18,0.56
"12/28/2005 13:05:00","O H",61846,19.74,-12.61,47.96
"12/28/2005 13:05:00","PJM",61847,46.71,-10.52,23.08
"12/28/2005 13:05:00","WEST",61752,23.98,-11.64,44.69
"12/28/2005 13:10:00","CAPITL",61757,28.14,1.19,0.00
"12/28/2005 13:10:00","CENTRL",61754,26.07,-0.89,0.00
"12/28/2005 13:10:00","DUNWOD",61760,28.95,1.99,0.00
"12/28/2005 13:10:00","GENESE",61753,25.07,-1.89,0.00
"12/28/2005 13:10:00","H Q",61844,26.82,-0.13,0.00
"12/28/2005 13:10:00","HUD VL",61758,28.87,1.91,0.00
"12/28/2005 13:10:00","LONGIL",61762,92.41,2.56,-62.89
"12/28/2005 13:10:00","MHK VL",61756,27.28,0.32,0.00
"12/28/2005 13:10:00","MILLWD",61759,28.93,1.97,0.00
"12/28/2005 13:10:00","N.Y.C.",61761,45.66,2.16,-16.54
"12/28/2005 13:10:00","NORTH",61755,26.93,-0.03,0.00
"12/28/2005 13:10:00","NPX",61845,28.31,1.35,0.00
"12/28/2005 13:10:00","O H",61846,23.00,-3.96,0.00
"12/28/2005 13:10:00","PJM",61847,23.67,-3.29,0.00
"12/28/2005 13:10:00","WEST",61752,23.35,-3.61,0.00
"12/28/2005 13:15:00","CAPITL",61757,34.23,1.44,0.00
"12/28/2005 13:15:00","CENTRL",61754,31.74,-1.05,0.00
"12/28/2005 13:15:00","DUNWOD",61760,35.25,2.46,0.00
"12/28/2005 13:15:00","GENESE",61753,30.46,-2.33,0.00
"12/28/2005 13:15:00","H Q",61844,32.59,-0.20,0.00
"12/28/2005 13:15:00","HUD VL",61758,35.18,2.39,0.00
"12/28/2005 13:15:00","LONGIL",61762,91.87,3.28,-55.80
"12/28/2005 13:15:00","MHK VL",61756,33.18,0.39,0.00
"12/28/2005 13:15:00","MILLWD",61759,35.25,2.46,0.00
"12/28/2005 13:15:00","N.Y.C.",61761,50.93,2.66,-15.49
"12/28/2005 13:15:00","NORTH",61755,32.69,-0.10,0.00
"12/28/2005 13:15:00","NPX",61845,34.46,1.67,0.00
"12/28/2005 13:15:00","O H",61846,27.90,-4.89,0.00
"12/28/2005 13:15:00","PJM",61847,29.11,-3.67,0.00
"12/28/2005 13:15:00","WEST",61752,28.39,-4.39,0.00
"12/28/2005 13:20:00","CAPITL",61757,60.95,2.68,0.00
"12/28/2005 13:20:00","CENTRL",61754,56.03,-1.92,0.32
"12/28/2005 13:20:00","DUNWOD",61760,62.47,4.49,0.29
"12/28/2005 13:20:00","GENESE",61753,55.53,-4.49,-1.74
"12/28/2005 13:20:00","H Q",61844,57.92,-0.35,0.00
"12/28/2005 13:20:00","HUD VL",61758,62.29,4.31,0.29
"12/28/2005 13:20:00","LONGIL",61762,92.47,6.00,-28.19
"12/28/2005 13:20:00","MHK VL",61756,58.97,0.70,0.00
"12/28/2005 13:20:00","MILLWD",61759,62.43,4.43,0.27
"12/28/2005 13:20:00","N.Y.C.",61761,74.20,4.84,-11.09
"12/28/2005 13:20:00","NORTH",61755,58.16,-0.12,0.00
"12/28/2005 13:20:00","NPX",61845,61.14,3.09,0.23
"12/28/2005 13:20:00","O H",61846,29.92,-9.15,19.20
"12/28/2005 13:20:00","PJM",61847,42.45,-6.58,9.24
"12/28/2005 13:20:00","WEST",61752,32.17,-8.22,17.89
"12/28/2005 13:25:00","CAPITL",61757,73.07,3.21,0.00
"12/28/2005 13:25:00","CENTRL",61754,67.07,-2.31,0.48
"12/28/2005 13:25:00","DUNWOD",61760,74.79,5.38,0.44
"12/28/2005 13:25:00","GENESE",61753,67.17,-5.31,-2.62
"12/28/2005 13:25:00","H Q",61844,69.44,-0.42,0.00
"12/28/2005 13:25:00","HUD VL",61758,74.58,5.17,0.44
"12/28/2005 13:25:00","LONGIL",61762,91.90,7.13,-14.92
"12/28/2005 13:25:00","MHK VL",61756,70.69,0.84,0.00
"12/28/2005 13:25:00","MILLWD",61759,74.75,5.31,0.41
"12/28/2005 13:25:00","N.Y.C.",61761,84.75,5.80,-9.10
"12/28/2005 13:25:00","NORTH",61755,69.64,-0.21,0.00
"12/28/2005 13:25:00","NPX",61845,73.22,3.70,0.34
"12/28/2005 13:25:00","O H",61846,29.94,-10.97,28.95
"12/28/2005 13:25:00","PJM",61847,48.10,-7.82,13.93
"12/28/2005 13:25:00","WEST",61752,33.03,-9.85,26.98
"12/28/2005 13:30:00","CAPITL",61757,48.54,2.09,0.00
"12/28/2005 13:30:00","CENTRL",61754,44.83,-1.49,0.13
"12/28/2005 13:30:00","DUNWOD",61760,49.86,3.53,0.12
"12/28/2005 13:30:00","GENESE",61753,43.72,-3.44,-0.71
"12/28/2005 13:30:00","H Q",61844,46.17,-0.28,0.00
"12/28/2005 13:30:00","HUD VL",61758,49.72,3.39,0.12
"12/28/2005 13:30:00","LONGIL",61762,91.95,4.74,-40.76
"12/28/2005 13:30:00","MHK VL",61756,47.05,0.60,0.00
"12/28/2005 13:30:00","MILLWD",61759,49.82,3.48,0.11
"12/28/2005 13:30:00","N.Y.C.",61761,63.43,3.81,-13.17
"12/28/2005 13:30:00","NORTH",61755,46.36,-0.09,0.00
"12/28/2005 13:30:00","NPX",61845,48.77,2.42,0.09
"12/28/2005 13:30:00","O H",61846,31.50,-7.11,7.84
"12/28/2005 13:30:00","PJM",61847,37.47,-5.20,3.77
"12/28/2005 13:30:00","WEST",61752,32.73,-6.41,7.31
"12/28/2005 13:35:00","CAPITL",61757,80.50,3.47,0.00
"12/28/2005 13:35:00","CENTRL",61754,74.00,-2.47,0.57
"12/28/2005 13:35:00","DUNWOD",61760,82.36,5.85,0.53
"12/28/2005 13:35:00","GENESE",61753,74.58,-5.62,-3.16
"12/28/2005 13:35:00","H Q",61844,76.58,-0.46,0.00
"12/28/2005 13:35:00","HUD VL",61758,82.13,5.62,0.53
"12/28/2005 13:35:00","LONGIL",61762,92.85,7.40,-8.42
"12/28/2005 13:35:00","MHK VL",61756,77.96,0.92,0.00
"12/28/2005 13:35:00","MILLWD",61759,82.28,5.78,0.53
"12/28/2005 13:35:00","N.Y.C.",61761,91.23,6.32,-7.87
"12/28/2005 13:35:00","NORTH",61755,76.81,-0.23,0.00
"12/28/2005 13:35:00","NPX",61845,80.63,4.01,0.41
"12/28/2005 13:35:00","O H",61846,30.42,-11.71,34.90
"12/28/2005 13:35:00","PJM",61847,51.85,-8.40,16.80
"12/28/2005 13:35:00","WEST",61752,34.04,-10.48,32.52
"12/28/2005 13:40:00","CAPITL",61757,43.13,1.86,0.00
"12/28/2005 13:40:00","CENTRL",61754,39.95,-1.32,0.00
"12/28/2005 13:40:00","DUNWOD",61760,44.41,3.14,0.00
"12/28/2005 13:40:00","GENESE",61753,38.22,-3.05,0.00
"12/28/2005 13:40:00","H Q",61844,41.03,-0.25,0.00
"12/28/2005 13:40:00","HUD VL",61758,44.29,3.01,0.00
"12/28/2005 13:40:00","LONGIL",61762,91.98,4.17,-46.53
"12/28/2005 13:40:00","MHK VL",61756,41.77,0.50,0.00
"12/28/2005 13:40:00","MILLWD",61759,44.37,3.10,0.00
"12/28/2005 13:40:00","N.Y.C.",61761,58.73,3.34,-14.11
"12/28/2005 13:40:00","NORTH",61755,41.15,-0.12,0.00
"12/28/2005 13:40:00","NPX",61845,43.42,2.15,0.00
"12/28/2005 13:40:00","O H",61846,35.00,-6.27,0.00
"12/28/2005 13:40:00","PJM",61847,36.82,-4.46,0.00
"12/28/2005 13:40:00","WEST",61752,35.66,-5.61,0.00
"12/28/2005 13:45:00","CAPITL",61757,46.20,1.99,0.00
"12/28/2005 13:45:00","CENTRL",61754,42.65,-1.46,0.10
"12/28/2005 13:45:00","DUNWOD",61760,47.48,3.36,0.09
"12/28/2005 13:45:00","GENESE",61753,41.47,-3.27,-0.53
"12/28/2005 13:45:00","H Q",61844,43.94,-0.27,0.00
"12/28/2005 13:45:00","HUD VL",61758,47.35,3.23,0.09
"12/28/2005 13:45:00","LONGIL",61762,92.26,4.47,-43.58
"12/28/2005 13:45:00","MHK VL",61756,44.74,0.53,0.00
"12/28/2005 13:45:00","MILLWD",61759,47.44,3.32,0.08
"12/28/2005 13:45:00","N.Y.C.",61761,62.62,3.58,-14.83
"12/28/2005 13:45:00","NORTH",61755,44.12,-0.09,0.00
"12/28/2005 13:45:00","NPX",61845,46.44,2.30,0.07
"12/28/2005 13:45:00","O H",61846,31.62,-6.72,5.87
"12/28/2005 13:45:00","PJM",61847,36.39,-5.00,2.82
"12/28/2005 13:45:00","WEST",61752,32.69,-6.06,5.47
"12/28/2005 13:50:00","CAPITL",61757,39.06,1.68,0.00
"12/28/2005 13:50:00","CENTRL",61754,36.22,-1.16,0.00
"12/28/2005 13:50:00","DUNWOD",61760,40.18,2.80,0.00
"12/28/2005 13:50:00","GENESE",61753,34.72,-2.65,0.00
"12/28/2005 13:50:00","H Q",61844,37.15,-0.22,0.00
"12/28/2005 13:50:00","HUD VL",61758,40.07,2.69,0.00
"12/28/2005 13:50:00","LONGIL",61762,92.48,3.78,-51.33
"12/28/2005 13:50:00","MHK VL",61756,37.86,0.49,0.00
"12/28/2005 13:50:00","MILLWD",61759,40.14,2.77,0.00
"12/28/2005 13:50:00","N.Y.C.",61761,56.39,2.99,-16.02
