"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2005 06:06:01","CENTRL",61754,89.21,0.44,0.00
"12/08/2005 06:06:01","DUNWOD",61760,92.76,3.99,0.00
"12/08/2005 06:06:01","GENESE",61753,86.64,-2.13,0.00
"12/08/2005 06:06:01","H Q",61844,97.97,-0.95,-14.90
"12/08/2005 06:06:01","HUD VL",61758,92.59,3.82,0.00
"12/08/2005 06:06:01","LONGIL",61762,94.54,5.77,0.00
"12/08/2005 06:06:01","MHK VL",61756,90.46,1.69,0.00
"12/08/2005 06:06:01","MILLWD",61759,92.85,4.08,0.00
"12/08/2005 06:06:01","N.Y.C.",61761,93.21,4.44,0.00
"12/08/2005 06:06:01","NORTH",61755,88.86,0.09,0.00
"12/08/2005 06:06:01","NPX",61845,89.50,1.95,-3.53
"12/08/2005 06:06:01","O H",61846,999.70,-3.51,-919.19
"12/08/2005 06:06:01","PJM",61847,175.00,3.05,-87.94
"12/08/2005 06:06:01","WEST",61752,84.86,-3.91,0.00
"12/08/2005 06:09:39","CAPITL",61757,84.75,2.87,0.00
"12/08/2005 06:09:39","CENTRL",61754,81.97,0.08,0.00
"12/08/2005 06:09:39","DUNWOD",61760,85.66,3.77,0.00
"12/08/2005 06:09:39","GENESE",61753,79.84,-2.05,0.00
"12/08/2005 06:09:39","H Q",61844,97.97,-0.95,-14.90
"12/08/2005 06:09:39","HUD VL",61758,85.57,3.68,0.00
"12/08/2005 06:09:39","LONGIL",61762,87.29,5.40,0.00
"12/08/2005 06:09:39","MHK VL",61756,83.53,1.64,0.00
"12/08/2005 06:09:39","MILLWD",61759,85.82,3.93,0.00
"12/08/2005 06:09:39","N.Y.C.",61761,86.06,4.18,0.00
"12/08/2005 06:09:39","NORTH",61755,82.22,0.33,0.00
"12/08/2005 06:09:39","NPX",61845,89.50,1.95,-3.53
"12/08/2005 06:09:39","O H",61846,999.70,-3.51,-919.19
"12/08/2005 06:09:39","PJM",61847,175.00,3.05,-87.94
"12/08/2005 06:09:39","WEST",61752,77.55,-4.34,0.00
"12/08/2005 06:20:00","CAPITL",61757,83.20,2.89,0.00
"12/08/2005 06:20:00","CENTRL",61754,79.99,-0.32,0.00
"12/08/2005 06:20:00","DUNWOD",61760,84.33,4.02,0.00
"12/08/2005 06:20:00","GENESE",61753,77.98,-2.33,0.00
"12/08/2005 06:20:00","H Q",61844,97.97,-0.95,-14.90
"12/08/2005 06:20:00","HUD VL",61758,84.17,3.86,0.00
"12/08/2005 06:20:00","LONGIL",61762,86.02,5.70,0.00
"12/08/2005 06:20:00","MHK VL",61756,81.76,1.45,0.00
"12/08/2005 06:20:00","MILLWD",61759,84.41,4.10,0.00
"12/08/2005 06:20:00","N.Y.C.",61761,84.73,4.42,0.00
"12/08/2005 06:20:00","NORTH",61755,80.63,0.32,0.00
"12/08/2005 06:20:00","NPX",61845,89.50,1.95,-3.53
"12/08/2005 06:20:00","O H",61846,999.70,-3.51,-919.19
"12/08/2005 06:20:00","PJM",61847,175.00,3.05,-87.94
"12/08/2005 06:20:00","WEST",61752,75.33,-4.98,0.00
"12/08/2005 06:25:00","CAPITL",61757,87.25,3.11,0.00
"12/08/2005 06:25:00","CENTRL",61754,83.80,-0.34,0.00
"12/08/2005 06:25:00","DUNWOD",61760,88.26,4.12,0.00
"12/08/2005 06:25:00","GENESE",61753,81.36,-2.78,0.00
"12/08/2005 06:25:00","H Q",61844,97.97,-0.95,-14.90
"12/08/2005 06:25:00","HUD VL",61758,88.18,4.04,0.00
"12/08/2005 06:25:00","LONGIL",61762,90.03,5.89,0.00
"12/08/2005 06:25:00","MHK VL",61756,85.74,1.60,0.00
"12/08/2005 06:25:00","MILLWD",61759,88.43,4.29,0.00
"12/08/2005 06:25:00","N.Y.C.",61761,88.77,4.63,0.00
"12/08/2005 06:25:00","NORTH",61755,84.48,0.34,0.00
"12/08/2005 06:25:00","NPX",61845,89.50,1.95,-3.53
"12/08/2005 06:25:00","O H",61846,999.70,-3.51,-919.19
"12/08/2005 06:25:00","PJM",61847,175.00,3.05,-87.94
"12/08/2005 06:25:00","WEST",61752,78.25,-5.89,0.00
"12/08/2005 06:30:00","CAPITL",61757,90.60,3.32,0.00
"12/08/2005 06:30:00","CENTRL",61754,86.94,-0.35,0.00
"12/08/2005 06:30:00","DUNWOD",61760,91.56,4.28,0.00
"12/08/2005 06:30:00","GENESE",61753,84.58,-2.71,0.00
"12/08/2005 06:30:00","H Q",61844,97.97,-0.95,-14.90
"12/08/2005 06:30:00","HUD VL",61758,91.47,4.19,0.00
"12/08/2005 06:30:00","LONGIL",61762,93.39,6.11,0.00
"12/08/2005 06:30:00","MHK VL",61756,88.94,1.66,0.00
"12/08/2005 06:30:00","MILLWD",61759,91.65,4.36,0.00
"12/08/2005 06:30:00","N.Y.C.",61761,92.00,4.71,0.00
"12/08/2005 06:30:00","NORTH",61755,87.55,0.26,0.00
"12/08/2005 06:30:00","NPX",61845,89.50,1.95,-3.53
"12/08/2005 06:30:00","O H",61846,999.70,-3.51,-919.19
"12/08/2005 06:30:00","PJM",61847,175.00,3.05,-87.94
"12/08/2005 06:30:00","WEST",61752,81.26,-6.02,0.00
"12/08/2005 06:35:00","CAPITL",61757,94.06,3.36,0.00
"12/08/2005 06:35:00","CENTRL",61754,90.52,-0.18,0.00
"12/08/2005 06:35:00","DUNWOD",61760,94.87,4.17,0.00
"12/08/2005 06:35:00","GENESE",61753,88.16,-2.54,0.00
"12/08/2005 06:35:00","H Q",61844,97.97,-0.95,-14.90
"12/08/2005 06:35:00","HUD VL",61758,94.78,4.08,0.00
"12/08/2005 06:35:00","LONGIL",61762,96.78,6.08,0.00
"12/08/2005 06:35:00","MHK VL",61756,92.51,1.81,0.00
"12/08/2005 06:35:00","MILLWD",61759,95.05,4.35,0.00
"12/08/2005 06:35:00","N.Y.C.",61761,95.33,4.63,0.00
"12/08/2005 06:35:00","NORTH",61755,91.06,0.36,0.00
"12/08/2005 06:35:00","NPX",61845,89.50,1.95,-3.53
"12/08/2005 06:35:00","O H",61846,999.70,-3.51,-919.19
"12/08/2005 06:35:00","PJM",61847,175.00,3.05,-87.94
"12/08/2005 06:35:00","WEST",61752,84.99,-5.71,0.00
"12/08/2005 06:40:00","CAPITL",61757,94.33,3.54,0.00
"12/08/2005 06:40:00","CENTRL",61754,90.51,-0.27,0.00
"12/08/2005 06:40:00","DUNWOD",61760,95.05,4.27,0.00
"12/08/2005 06:40:00","GENESE",61753,88.24,-2.54,0.00
"12/08/2005 06:40:00","H Q",61844,97.97,-0.95,-14.90
"12/08/2005 06:40:00","HUD VL",61758,94.87,4.09,0.00
"12/08/2005 06:40:00","LONGIL",61762,96.96,6.17,0.00
"12/08/2005 06:40:00","MHK VL",61756,92.60,1.82,0.00
"12/08/2005 06:40:00","MILLWD",61759,95.14,4.36,0.00
"12/08/2005 06:40:00","N.Y.C.",61761,95.41,4.63,0.00
"12/08/2005 06:40:00","NORTH",61755,91.06,0.27,0.00
"12/08/2005 06:40:00","NPX",61845,89.50,1.95,-3.53
"12/08/2005 06:40:00","O H",61846,999.70,-3.51,-919.19
"12/08/2005 06:40:00","PJM",61847,175.00,3.05,-87.94
"12/08/2005 06:40:00","WEST",61752,84.88,-5.90,0.00
"12/08/2005 06:45:00","CAPITL",61757,96.73,3.63,0.00
"12/08/2005 06:45:00","CENTRL",61754,92.73,-0.37,0.00
"12/08/2005 06:45:00","DUNWOD",61760,97.47,4.38,0.00
"12/08/2005 06:45:00","GENESE",61753,90.58,-2.51,0.00
"12/08/2005 06:45:00","H Q",61844,97.97,-0.95,-14.90
"12/08/2005 06:45:00","HUD VL",61758,97.29,4.19,0.00
"12/08/2005 06:45:00","LONGIL",61762,99.52,6.42,0.00
"12/08/2005 06:45:00","MHK VL",61756,94.96,1.86,0.00
"12/08/2005 06:45:00","MILLWD",61759,97.57,4.47,0.00
"12/08/2005 06:45:00","N.Y.C.",61761,97.85,4.75,0.00
"12/08/2005 06:45:00","NORTH",61755,93.47,0.37,0.00
"12/08/2005 06:45:00","NPX",61845,89.50,1.95,-3.53
"12/08/2005 06:45:00","O H",61846,999.70,-3.51,-919.19
"12/08/2005 06:45:00","PJM",61847,175.00,3.05,-87.94
"12/08/2005 06:45:00","WEST",61752,87.05,-6.05,0.00
"12/08/2005 06:50:00","CAPITL",61757,100.46,3.86,0.00
"12/08/2005 06:50:00","CENTRL",61754,96.21,-0.39,0.00
"12/08/2005 06:50:00","DUNWOD",61760,101.04,4.44,0.00
"12/08/2005 06:50:00","GENESE",61753,93.99,-2.61,0.00
"12/08/2005 06:50:00","H Q",61844,97.97,-0.95,-14.90
"12/08/2005 06:50:00","HUD VL",61758,100.94,4.35,0.00
"12/08/2005 06:50:00","LONGIL",61762,103.07,6.47,0.00
"12/08/2005 06:50:00","MHK VL",61756,98.53,1.93,0.00
"12/08/2005 06:50:00","MILLWD",61759,101.23,4.64,0.00
"12/08/2005 06:50:00","N.Y.C.",61761,101.52,4.93,0.00
"12/08/2005 06:50:00","NORTH",61755,96.98,0.39,0.00
"12/08/2005 06:50:00","NPX",61845,89.50,1.95,-3.53
"12/08/2005 06:50:00","O H",61846,999.70,-3.51,-919.19
"12/08/2005 06:50:00","PJM",61847,175.00,3.05,-87.94
"12/08/2005 06:50:00","WEST",61752,90.22,-6.38,0.00
"12/08/2005 06:55:00","CAPITL",61757,103.92,4.00,0.00
"12/08/2005 06:55:00","CENTRL",61754,100.02,0.10,0.00
"12/08/2005 06:55:00","DUNWOD",61760,104.62,4.70,0.00
"12/08/2005 06:55:00","GENESE",61753,97.72,-2.20,0.00
"12/08/2005 06:55:00","H Q",61844,99.22,-0.70,0.00
"12/08/2005 06:55:00","HUD VL",61758,104.62,4.70,0.00
"12/08/2005 06:55:00","LONGIL",61762,106.72,6.79,0.00
"12/08/2005 06:55:00","MHK VL",61756,102.02,2.10,0.00
"12/08/2005 06:55:00","MILLWD",61759,104.72,4.80,0.00
"12/08/2005 06:55:00","N.Y.C.",61761,105.02,5.10,0.00
"12/08/2005 06:55:00","NORTH",61755,99.92,0.00,0.00
"12/08/2005 06:55:00","NPX",61845,89.50,1.95,-3.53
"12/08/2005 06:55:00","O H",61846,999.70,-3.51,-919.19
"12/08/2005 06:55:00","PJM",61847,175.00,3.05,-87.94
"12/08/2005 06:55:00","WEST",61752,94.03,-5.90,0.00
"12/08/2005 07:00:00","CAPITL",61757,92.53,4.32,0.00
"12/08/2005 07:00:00","CENTRL",61754,89.00,0.79,0.00
"12/08/2005 07:00:00","DUNWOD",61760,92.53,4.32,0.00
"12/08/2005 07:00:00","GENESE",61753,87.33,-0.88,0.00
"12/08/2005 07:00:00","H Q",61844,97.97,-0.95,-14.90
"12/08/2005 07:00:00","HUD VL",61758,92.44,4.23,0.00
"12/08/2005 07:00:00","LONGIL",61762,94.30,6.09,0.00
"12/08/2005 07:00:00","MHK VL",61756,90.24,2.03,0.00
"12/08/2005 07:00:00","MILLWD",61759,92.62,4.41,0.00
"12/08/2005 07:00:00","N.Y.C.",61761,92.89,4.68,0.00
"12/08/2005 07:00:00","NORTH",61755,87.77,-0.44,0.00
"12/08/2005 07:00:00","NPX",61845,89.50,1.95,-3.53
"12/08/2005 07:00:00","O H",61846,999.70,-3.51,-919.19
"12/08/2005 07:00:00","PJM",61847,175.00,3.05,-87.94
"12/08/2005 07:00:00","WEST",61752,84.86,-3.35,0.00
"12/08/2005 07:05:00","CAPITL",61757,97.59,4.56,0.00
"12/08/2005 07:05:00","CENTRL",61754,94.61,1.58,0.00
"12/08/2005 07:05:00","DUNWOD",61760,97.50,4.47,0.00
"12/08/2005 07:05:00","GENESE",61753,92.85,-0.19,0.00
"12/08/2005 07:05:00","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 07:05:00","HUD VL",61758,97.41,4.37,0.00
"12/08/2005 07:05:00","LONGIL",61762,98.99,5.95,0.00
"12/08/2005 07:05:00","MHK VL",61756,95.36,2.33,0.00
"12/08/2005 07:05:00","MILLWD",61759,97.59,4.56,0.00
"12/08/2005 07:05:00","N.Y.C.",61761,97.96,4.93,0.00
"12/08/2005 07:05:00","NORTH",61755,92.38,-0.65,0.00
"12/08/2005 07:05:00","NPX",61845,150.00,3.55,-37.35
"12/08/2005 07:05:00","O H",61846,139.71,-6.74,-37.35
"12/08/2005 07:05:00","PJM",61847,153.65,7.20,-37.35
"12/08/2005 07:05:00","WEST",61752,90.99,-2.05,0.00
"12/08/2005 07:10:00","CAPITL",61757,107.46,5.21,0.00
"12/08/2005 07:10:00","CENTRL",61754,103.99,1.74,0.00
"12/08/2005 07:10:00","DUNWOD",61760,107.16,4.91,0.00
"12/08/2005 07:10:00","GENESE",61753,101.94,-0.31,0.00
"12/08/2005 07:10:00","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 07:10:00","HUD VL",61758,107.16,4.91,0.00
"12/08/2005 07:10:00","LONGIL",61762,108.28,6.03,0.00
"12/08/2005 07:10:00","MHK VL",61756,104.81,2.56,0.00
"12/08/2005 07:10:00","MILLWD",61759,107.26,5.01,0.00
"12/08/2005 07:10:00","N.Y.C.",61761,107.57,5.32,0.00
"12/08/2005 07:10:00","NORTH",61755,101.64,-0.61,0.00
"12/08/2005 07:10:00","NPX",61845,150.00,3.55,-37.35
"12/08/2005 07:10:00","O H",61846,139.71,-6.74,-37.35
"12/08/2005 07:10:00","PJM",61847,153.65,7.20,-37.35
"12/08/2005 07:10:00","WEST",61752,100.31,-1.94,0.00
"12/08/2005 07:15:00","CAPITL",61757,294.14,14.27,0.00
"12/08/2005 07:15:00","CENTRL",61754,283.50,3.64,0.00
"12/08/2005 07:15:00","DUNWOD",61760,293.86,13.99,0.00
"12/08/2005 07:15:00","GENESE",61753,276.79,-3.08,0.00
"12/08/2005 07:15:00","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 07:15:00","HUD VL",61758,293.58,13.71,0.00
"12/08/2005 07:15:00","LONGIL",61762,298.06,18.19,0.00
"12/08/2005 07:15:00","MHK VL",61756,286.86,7.00,0.00
"12/08/2005 07:15:00","MILLWD",61759,294.14,14.27,0.00
"12/08/2005 07:15:00","N.Y.C.",61761,294.98,15.11,0.00
"12/08/2005 07:15:00","NORTH",61755,279.03,-0.84,0.00
"12/08/2005 07:15:00","NPX",61845,150.00,3.55,-37.35
"12/08/2005 07:15:00","O H",61846,139.71,-6.74,-37.35
"12/08/2005 07:15:00","PJM",61847,153.65,7.20,-37.35
"12/08/2005 07:15:00","WEST",61752,269.79,-10.08,0.00
"12/08/2005 07:20:00","CAPITL",61757,107.68,5.23,0.00
"12/08/2005 07:20:00","CENTRL",61754,103.48,1.02,0.00
"12/08/2005 07:20:00","DUNWOD",61760,107.68,5.23,0.00
"12/08/2005 07:20:00","GENESE",61753,101.23,-1.23,0.00
"12/08/2005 07:20:00","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 07:20:00","HUD VL",61758,107.58,5.12,0.00
"12/08/2005 07:20:00","LONGIL",61762,109.84,7.38,0.00
"12/08/2005 07:20:00","MHK VL",61756,104.92,2.46,0.00
"12/08/2005 07:20:00","MILLWD",61759,107.79,5.33,0.00
"12/08/2005 07:20:00","N.Y.C.",61761,108.09,5.64,0.00
"12/08/2005 07:20:00","NORTH",61755,102.25,-0.20,0.00
"12/08/2005 07:20:00","NPX",61845,150.00,3.55,-37.35
"12/08/2005 07:20:00","O H",61846,139.71,-6.74,-37.35
"12/08/2005 07:20:00","PJM",61847,153.65,7.20,-37.35
"12/08/2005 07:20:00","WEST",61752,98.46,-4.00,0.00
"12/08/2005 07:25:00","CAPITL",61757,206.57,9.84,0.00
"12/08/2005 07:25:00","CENTRL",61754,198.90,2.16,0.00
"12/08/2005 07:25:00","DUNWOD",61760,206.38,9.64,0.00
"12/08/2005 07:25:00","GENESE",61753,195.56,-1.18,0.00
"12/08/2005 07:25:00","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 07:25:00","HUD VL",61758,206.38,9.64,0.00
"12/08/2005 07:25:00","LONGIL",61762,210.51,13.77,0.00
"12/08/2005 07:25:00","MHK VL",61756,201.46,4.72,0.00
"12/08/2005 07:25:00","MILLWD",61759,206.57,9.84,0.00
"12/08/2005 07:25:00","N.Y.C.",61761,207.16,10.43,0.00
"12/08/2005 07:25:00","NORTH",61755,196.34,-0.39,0.00
"12/08/2005 07:25:00","NPX",61845,150.00,3.55,-37.35
"12/08/2005 07:25:00","O H",61846,139.71,-6.74,-37.35
"12/08/2005 07:25:00","PJM",61847,153.65,7.20,-37.35
"12/08/2005 07:25:00","WEST",61752,190.44,-6.30,0.00
"12/08/2005 07:30:00","CAPITL",61757,208.19,9.91,0.00
"12/08/2005 07:30:00","CENTRL",61754,199.86,1.59,0.00
"12/08/2005 07:30:00","DUNWOD",61760,208.19,9.91,0.00
"12/08/2005 07:30:00","GENESE",61753,196.29,-1.98,0.00
"12/08/2005 07:30:00","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 07:30:00","HUD VL",61758,208.19,9.91,0.00
"12/08/2005 07:30:00","LONGIL",61762,211.96,13.68,0.00
"12/08/2005 07:30:00","MHK VL",61756,203.03,4.76,0.00
"12/08/2005 07:30:00","MILLWD",61759,208.39,10.11,0.00
"12/08/2005 07:30:00","N.Y.C.",61761,208.98,10.71,0.00
"12/08/2005 07:30:00","NORTH",61755,198.08,-0.20,0.00
"12/08/2005 07:30:00","NPX",61845,150.00,3.55,-37.35
"12/08/2005 07:30:00","O H",61846,139.71,-6.74,-37.35
"12/08/2005 07:30:00","PJM",61847,153.65,7.20,-37.35
"12/08/2005 07:30:00","WEST",61752,190.94,-7.34,0.00
"12/08/2005 07:35:00","CAPITL",61757,207.38,9.69,0.00
"12/08/2005 07:35:00","CENTRL",61754,199.87,2.17,0.00
"12/08/2005 07:35:00","DUNWOD",61760,207.38,9.69,0.00
"12/08/2005 07:35:00","GENESE",61753,196.12,-1.58,0.00
"12/08/2005 07:35:00","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 07:35:00","HUD VL",61758,207.38,9.69,0.00
"12/08/2005 07:35:00","LONGIL",61762,210.74,13.05,0.00
"12/08/2005 07:35:00","MHK VL",61756,202.44,4.74,0.00
"12/08/2005 07:35:00","MILLWD",61759,207.58,9.88,0.00
"12/08/2005 07:35:00","N.Y.C.",61761,208.17,10.48,0.00
"12/08/2005 07:35:00","NORTH",61755,197.30,-0.40,0.00
"12/08/2005 07:35:00","NPX",61845,150.00,3.55,-37.35
"12/08/2005 07:35:00","O H",61846,139.71,-6.74,-37.35
"12/08/2005 07:35:00","PJM",61847,153.65,7.20,-37.35
"12/08/2005 07:35:00","WEST",61752,191.37,-6.33,0.00
"12/08/2005 07:40:00","CAPITL",61757,207.38,10.25,0.00
"12/08/2005 07:40:00","CENTRL",61754,198.90,1.77,0.00
"12/08/2005 07:40:00","DUNWOD",61760,207.38,10.25,0.00
"12/08/2005 07:40:00","GENESE",61753,195.16,-1.97,0.00
"12/08/2005 07:40:00","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 07:40:00","HUD VL",61758,207.38,10.25,0.00
"12/08/2005 07:40:00","LONGIL",61762,210.93,13.80,0.00
"12/08/2005 07:40:00","MHK VL",61756,201.86,4.73,0.00
"12/08/2005 07:40:00","MILLWD",61759,207.77,10.64,0.00
"12/08/2005 07:40:00","N.Y.C.",61761,208.17,11.04,0.00
"12/08/2005 07:40:00","NORTH",61755,196.14,-0.99,0.00
"12/08/2005 07:40:00","NPX",61845,150.00,3.55,-37.35
"12/08/2005 07:40:00","O H",61846,139.71,-6.74,-37.35
"12/08/2005 07:40:00","PJM",61847,153.65,7.20,-37.35
"12/08/2005 07:40:00","WEST",61752,190.03,-7.10,0.00
"12/08/2005 07:44:45","CAPITL",61757,293.57,14.51,0.00
"12/08/2005 07:44:45","CENTRL",61754,281.29,2.23,0.00
"12/08/2005 07:44:45","DUNWOD",61760,293.85,14.79,0.00
"12/08/2005 07:44:45","GENESE",61753,275.99,-3.07,0.00
"12/08/2005 07:44:45","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 07:44:45","HUD VL",61758,293.85,14.79,0.00
"12/08/2005 07:44:45","LONGIL",61762,298.59,19.53,0.00
"12/08/2005 07:44:45","MHK VL",61756,285.76,6.70,0.00
"12/08/2005 07:44:45","MILLWD",61759,294.13,15.07,0.00
"12/08/2005 07:44:45","N.Y.C.",61761,294.69,15.63,0.00
"12/08/2005 07:44:45","NORTH",61755,277.66,-1.40,0.00
"12/08/2005 07:44:45","NPX",61845,150.00,3.55,-37.35
"12/08/2005 07:44:45","O H",61846,139.71,-6.74,-37.35
"12/08/2005 07:44:45","PJM",61847,153.65,7.20,-37.35
"12/08/2005 07:44:45","WEST",61752,268.45,-10.60,0.00
"12/08/2005 07:47:05","CAPITL",61757,124.45,6.15,0.00
"12/08/2005 07:47:05","CENTRL",61754,119.83,1.54,0.00
"12/08/2005 07:47:05","DUNWOD",61760,124.69,6.39,0.00
"12/08/2005 07:47:05","GENESE",61753,117.94,-0.35,0.00
"12/08/2005 07:47:05","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 07:47:05","HUD VL",61758,124.57,6.27,0.00
"12/08/2005 07:47:05","LONGIL",61762,126.93,8.64,0.00
"12/08/2005 07:47:05","MHK VL",61756,121.25,2.96,0.00
"12/08/2005 07:47:05","MILLWD",61759,124.80,6.51,0.00
"12/08/2005 07:47:05","N.Y.C.",61761,125.16,6.86,0.00
"12/08/2005 07:47:05","NORTH",61755,117.23,-1.06,0.00
"12/08/2005 07:47:05","NPX",61845,150.00,3.55,-37.35
"12/08/2005 07:47:05","O H",61846,139.71,-6.74,-37.35
"12/08/2005 07:47:05","PJM",61847,153.65,7.20,-37.35
"12/08/2005 07:47:05","WEST",61752,115.22,-3.08,0.00
"12/08/2005 07:55:00","CAPITL",61757,130.39,6.45,0.00
"12/08/2005 07:55:00","CENTRL",61754,125.68,1.74,0.00
"12/08/2005 07:55:00","DUNWOD",61760,130.64,6.69,0.00
"12/08/2005 07:55:00","GENESE",61753,123.95,0.00,0.00
"12/08/2005 07:55:00","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 07:55:00","HUD VL",61758,130.64,6.69,0.00
"12/08/2005 07:55:00","LONGIL",61762,132.99,9.05,0.00
"12/08/2005 07:55:00","MHK VL",61756,127.05,3.10,0.00
"12/08/2005 07:55:00","MILLWD",61759,130.76,6.82,0.00
"12/08/2005 07:55:00","N.Y.C.",61761,131.14,7.19,0.00
"12/08/2005 07:55:00","NORTH",61755,122.58,-1.36,0.00
"12/08/2005 07:55:00","NPX",61845,150.00,3.55,-37.35
"12/08/2005 07:55:00","O H",61846,139.71,-6.74,-37.35
"12/08/2005 07:55:00","PJM",61847,153.65,7.20,-37.35
"12/08/2005 07:55:00","WEST",61752,121.22,-2.73,0.00
"12/08/2005 08:00:00","CAPITL",61757,97.15,5.33,0.00
"12/08/2005 08:00:00","CENTRL",61754,92.47,0.64,0.00
"12/08/2005 08:00:00","DUNWOD",61760,97.52,5.69,0.00
"12/08/2005 08:00:00","GENESE",61753,91.09,-0.73,0.00
"12/08/2005 08:00:00","H Q",61844,144.93,-1.53,-37.35
"12/08/2005 08:00:00","HUD VL",61758,97.33,5.51,0.00
"12/08/2005 08:00:00","LONGIL",61762,99.08,7.25,0.00
"12/08/2005 08:00:00","MHK VL",61756,93.94,2.11,0.00
"12/08/2005 08:00:00","MILLWD",61759,97.70,5.88,0.00
"12/08/2005 08:00:00","N.Y.C.",61761,98.07,6.24,0.00
"12/08/2005 08:00:00","NORTH",61755,90.72,-1.10,0.00
"12/08/2005 08:00:00","NPX",61845,150.00,3.55,-37.35
"12/08/2005 08:00:00","O H",61846,139.71,-6.74,-37.35
"12/08/2005 08:00:00","PJM",61847,153.65,7.20,-37.35
"12/08/2005 08:00:00","WEST",61752,88.33,-3.49,0.00
"12/08/2005 08:05:00","CAPITL",61757,114.96,6.71,0.00
"12/08/2005 08:05:00","CENTRL",61754,108.79,0.54,0.00
"12/08/2005 08:05:00","DUNWOD",61760,115.17,6.93,0.00
"12/08/2005 08:05:00","GENESE",61753,107.27,-0.97,0.00
"12/08/2005 08:05:00","H Q",61844,106.40,-1.84,0.00
"12/08/2005 08:05:00","HUD VL",61758,114.96,6.71,0.00
"12/08/2005 08:05:00","LONGIL",61762,116.58,8.33,0.00
"12/08/2005 08:05:00","MHK VL",61756,110.73,2.49,0.00
"12/08/2005 08:05:00","MILLWD",61759,115.39,7.14,0.00
"12/08/2005 08:05:00","N.Y.C.",61761,115.82,7.58,0.00
"12/08/2005 08:05:00","NORTH",61755,106.95,-1.30,0.00
"12/08/2005 08:05:00","NPX",61845,114.31,6.06,0.00
"12/08/2005 08:05:00","O H",61846,100.67,-7.58,0.00
"12/08/2005 08:05:00","PJM",61847,106.62,-1.62,0.00
"12/08/2005 08:05:00","WEST",61752,103.70,-4.55,0.00
"12/08/2005 08:10:00","CAPITL",61757,117.19,6.74,0.00
"12/08/2005 08:10:00","CENTRL",61754,111.12,0.66,0.00
"12/08/2005 08:10:00","DUNWOD",61760,117.30,6.85,0.00
"12/08/2005 08:10:00","GENESE",61753,109.57,-0.88,0.00
"12/08/2005 08:10:00","H Q",61844,108.69,-1.77,0.00
"12/08/2005 08:10:00","HUD VL",61758,117.19,6.74,0.00
"12/08/2005 08:10:00","LONGIL",61762,119.18,8.73,0.00
"12/08/2005 08:10:00","MHK VL",61756,113.11,2.65,0.00
"12/08/2005 08:10:00","MILLWD",61759,117.52,7.07,0.00
"12/08/2005 08:10:00","N.Y.C.",61761,117.86,7.40,0.00
"12/08/2005 08:10:00","NORTH",61755,109.24,-1.22,0.00
"12/08/2005 08:10:00","NPX",61845,116.42,5.96,0.00
"12/08/2005 08:10:00","O H",61846,102.61,-7.84,0.00
"12/08/2005 08:10:00","PJM",61847,109.24,-1.22,0.00
"12/08/2005 08:10:00","WEST",61752,105.82,-4.64,0.00
"12/08/2005 08:15:00","CAPITL",61757,104.05,5.89,0.00
"12/08/2005 08:15:00","CENTRL",61754,99.04,0.88,0.00
"12/08/2005 08:15:00","DUNWOD",61760,104.05,5.89,0.00
"12/08/2005 08:15:00","GENESE",61753,97.67,-0.49,0.00
"12/08/2005 08:15:00","H Q",61844,96.49,-1.67,0.00
"12/08/2005 08:15:00","HUD VL",61758,104.05,5.89,0.00
"12/08/2005 08:15:00","LONGIL",61762,105.72,7.56,0.00
"12/08/2005 08:15:00","MHK VL",61756,100.52,2.36,0.00
"12/08/2005 08:15:00","MILLWD",61759,104.34,6.18,0.00
"12/08/2005 08:15:00","N.Y.C.",61761,104.64,6.48,0.00
"12/08/2005 08:15:00","NORTH",61755,96.98,-1.18,0.00
"12/08/2005 08:15:00","NPX",61845,103.36,5.20,0.00
"12/08/2005 08:15:00","O H",61846,91.88,-6.28,0.00
"12/08/2005 08:15:00","PJM",61847,97.87,-0.29,0.00
"12/08/2005 08:15:00","WEST",61752,94.72,-3.44,0.00
"12/08/2005 08:20:00","CAPITL",61757,114.74,6.60,0.00
"12/08/2005 08:20:00","CENTRL",61754,108.90,0.76,0.00
"12/08/2005 08:20:00","DUNWOD",61760,114.85,6.70,0.00
"12/08/2005 08:20:00","GENESE",61753,107.50,-0.65,0.00
"12/08/2005 08:20:00","H Q",61844,106.31,-1.84,0.00
"12/08/2005 08:20:00","HUD VL",61758,114.74,6.60,0.00
"12/08/2005 08:20:00","LONGIL",61762,116.80,8.65,0.00
"12/08/2005 08:20:00","MHK VL",61756,110.74,2.60,0.00
"12/08/2005 08:20:00","MILLWD",61759,115.17,7.03,0.00
"12/08/2005 08:20:00","N.Y.C.",61761,115.50,7.35,0.00
