"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2004 05:23:59","WEST",61752,43.70,-3.79,0.00
"12/24/2004 05:28:59","CAPITL",61757,45.37,2.63,0.00
"12/24/2004 05:28:59","CENTRL",61754,41.55,-1.19,0.00
"12/24/2004 05:28:59","DUNWOD",61760,44.94,2.20,0.00
"12/24/2004 05:28:59","GENESE",61753,41.87,-0.87,0.00
"12/24/2004 05:28:59","H Q",61844,42.52,-0.22,0.00
"12/24/2004 05:28:59","HUD VL",61758,44.09,1.35,0.00
"12/24/2004 05:28:59","LONGIL",61762,54.23,3.28,-8.21
"12/24/2004 05:28:59","MHK VL",61756,43.43,0.69,0.00
"12/24/2004 05:28:59","MILLWD",61759,44.31,1.57,0.00
"12/24/2004 05:28:59","N.Y.C.",61761,45.63,2.89,0.00
"12/24/2004 05:28:59","NORTH",61755,42.82,0.08,0.00
"12/24/2004 05:28:59","NPX",61845,44.12,1.38,0.00
"12/24/2004 05:28:59","O H",61846,39.50,-3.24,0.00
"12/24/2004 05:28:59","PJM",61847,39.93,-2.81,0.00
"12/24/2004 05:28:59","WEST",61752,39.22,-3.52,0.00
"12/24/2004 05:33:59","CAPITL",61757,48.68,2.85,0.00
"12/24/2004 05:33:59","CENTRL",61754,44.57,-1.26,0.00
"12/24/2004 05:33:59","DUNWOD",61760,48.19,2.36,0.00
"12/24/2004 05:33:59","GENESE",61753,44.89,-0.94,0.00
"12/24/2004 05:33:59","H Q",61844,45.58,-0.25,0.00
"12/24/2004 05:33:59","HUD VL",61758,47.29,1.46,0.00
"12/24/2004 05:33:59","LONGIL",61762,54.05,3.55,-4.67
"12/24/2004 05:33:59","MHK VL",61756,46.57,0.74,0.00
"12/24/2004 05:33:59","MILLWD",61759,47.52,1.69,0.00
"12/24/2004 05:33:59","N.Y.C.",61761,48.92,3.09,0.00
"12/24/2004 05:33:59","NORTH",61755,45.90,0.07,0.00
"12/24/2004 05:33:59","NPX",61845,47.33,1.50,0.00
"12/24/2004 05:33:59","O H",61846,42.30,-3.53,0.00
"12/24/2004 05:33:59","PJM",61847,42.79,-3.04,0.00
"12/24/2004 05:33:59","WEST",61752,42.01,-3.82,0.00
"12/24/2004 05:38:59","CAPITL",61757,53.77,3.22,0.00
"12/24/2004 05:38:59","CENTRL",61754,49.14,-1.41,0.00
"12/24/2004 05:38:59","DUNWOD",61760,53.16,2.61,0.00
"12/24/2004 05:38:59","GENESE",61753,49.53,-1.02,0.00
"12/24/2004 05:38:59","H Q",61844,50.28,-0.27,0.00
"12/24/2004 05:38:59","HUD VL",61758,52.13,1.58,0.00
"12/24/2004 05:38:59","LONGIL",61762,54.52,3.97,0.00
"12/24/2004 05:38:59","MHK VL",61756,51.39,0.84,0.00
"12/24/2004 05:38:59","MILLWD",61759,52.41,1.86,0.00
"12/24/2004 05:38:59","N.Y.C.",61761,53.98,3.43,0.00
"12/24/2004 05:38:59","NORTH",61755,50.64,0.09,0.00
"12/24/2004 05:38:59","NPX",61845,52.25,1.70,0.00
"12/24/2004 05:38:59","O H",61846,46.55,-4.00,0.00
"12/24/2004 05:38:59","PJM",61847,47.14,-3.41,0.00
"12/24/2004 05:38:59","WEST",61752,46.23,-4.32,0.00
"12/24/2004 05:40:59","CAPITL",61757,55.61,3.36,0.00
"12/24/2004 05:40:59","CENTRL",61754,50.78,-1.47,0.00
"12/24/2004 05:40:59","DUNWOD",61760,54.92,2.67,0.00
"12/24/2004 05:40:59","GENESE",61753,51.23,-1.02,0.00
"12/24/2004 05:40:59","H Q",61844,51.98,-0.27,0.00
"12/24/2004 05:40:59","HUD VL",61758,53.87,1.62,0.00
"12/24/2004 05:40:59","LONGIL",61762,56.33,4.08,0.00
"12/24/2004 05:40:59","MHK VL",61756,53.10,0.85,0.00
"12/24/2004 05:40:59","MILLWD",61759,54.15,1.90,0.00
"12/24/2004 05:40:59","N.Y.C.",61761,55.76,3.51,0.00
"12/24/2004 05:40:59","NORTH",61755,52.36,0.11,0.00
"12/24/2004 05:40:59","NPX",61845,54.04,1.79,0.00
"12/24/2004 05:40:59","O H",61846,48.11,-4.14,0.00
"12/24/2004 05:40:59","PJM",61847,48.70,-3.55,0.00
"12/24/2004 05:40:59","WEST",61752,47.76,-4.49,0.00
"12/24/2004 05:45:59","CAPITL",61757,54.10,3.13,0.00
"12/24/2004 05:45:59","CENTRL",61754,49.55,-1.42,0.00
"12/24/2004 05:45:59","DUNWOD",61760,53.62,2.65,0.00
"12/24/2004 05:45:59","GENESE",61753,49.93,-1.04,0.00
"12/24/2004 05:45:59","H Q",61844,50.74,-0.23,0.00
"12/24/2004 05:45:59","HUD VL",61758,52.59,1.62,0.00
"12/24/2004 05:45:59","LONGIL",61762,54.98,4.01,0.00
"12/24/2004 05:45:59","MHK VL",61756,51.79,0.82,0.00
"12/24/2004 05:45:59","MILLWD",61759,52.87,1.90,0.00
"12/24/2004 05:45:59","N.Y.C.",61761,54.45,3.48,0.00
"12/24/2004 05:45:59","NORTH",61755,51.10,0.13,0.00
"12/24/2004 05:45:59","NPX",61845,52.58,1.61,0.00
"12/24/2004 05:45:59","O H",61846,46.98,-3.99,0.00
"12/24/2004 05:45:59","PJM",61847,47.60,-3.37,0.00
"12/24/2004 05:45:59","WEST",61752,46.65,-4.32,0.00
"12/24/2004 05:50:59","CAPITL",61757,50.32,2.89,0.00
"12/24/2004 05:50:59","CENTRL",61754,46.13,-1.30,0.00
"12/24/2004 05:50:59","DUNWOD",61760,49.91,2.48,0.00
"12/24/2004 05:50:59","GENESE",61753,46.44,-0.99,0.00
"12/24/2004 05:50:59","H Q",61844,47.19,-0.24,0.00
"12/24/2004 05:50:59","HUD VL",61758,48.95,1.52,0.00
"12/24/2004 05:50:59","LONGIL",61762,54.70,3.72,-3.55
"12/24/2004 05:50:59","MHK VL",61756,48.15,0.72,0.00
"12/24/2004 05:50:59","MILLWD",61759,49.21,1.78,0.00
"12/24/2004 05:50:59","N.Y.C.",61761,50.68,3.25,0.00
"12/24/2004 05:50:59","NORTH",61755,47.49,0.06,0.00
"12/24/2004 05:50:59","NPX",61845,48.94,1.51,0.00
"12/24/2004 05:50:59","O H",61846,43.71,-3.72,0.00
"12/24/2004 05:50:59","PJM",61847,44.28,-3.15,0.00
"12/24/2004 05:50:59","WEST",61752,43.43,-4.00,0.00
"12/24/2004 05:54:59","CAPITL",61757,49.89,2.87,0.00
"12/24/2004 05:54:59","CENTRL",61754,45.74,-1.28,0.00
"12/24/2004 05:54:59","DUNWOD",61760,49.50,2.48,0.00
"12/24/2004 05:54:59","GENESE",61753,46.05,-0.97,0.00
"12/24/2004 05:54:59","H Q",61844,46.76,-0.26,0.00
"12/24/2004 05:54:59","HUD VL",61758,48.55,1.53,0.00
"12/24/2004 05:54:59","LONGIL",61762,54.82,3.71,-4.09
"12/24/2004 05:54:59","MHK VL",61756,47.73,0.71,0.00
"12/24/2004 05:54:59","MILLWD",61759,48.80,1.78,0.00
"12/24/2004 05:54:59","N.Y.C.",61761,50.25,3.23,0.00
"12/24/2004 05:54:59","NORTH",61755,47.06,0.04,0.00
"12/24/2004 05:54:59","NPX",61845,48.53,1.51,0.00
"12/24/2004 05:54:59","O H",61846,43.36,-3.66,0.00
"12/24/2004 05:54:59","PJM",61847,43.91,-3.11,0.00
"12/24/2004 05:54:59","WEST",61752,43.07,-3.95,0.00
"12/24/2004 05:56:29","CAPITL",61757,48.45,2.78,0.00
"12/24/2004 05:56:29","CENTRL",61754,44.41,-1.26,0.00
"12/24/2004 05:56:29","DUNWOD",61760,48.16,2.49,0.00
"12/24/2004 05:56:29","GENESE",61753,44.65,-1.02,0.00
"12/24/2004 05:56:29","H Q",61844,45.37,-0.30,0.00
"12/24/2004 05:56:29","HUD VL",61758,47.23,1.56,0.00
"12/24/2004 05:56:29","LONGIL",61762,54.78,3.72,-5.39
"12/24/2004 05:56:29","MHK VL",61756,46.36,0.69,0.00
"12/24/2004 05:56:29","MILLWD",61759,47.49,1.82,0.00
"12/24/2004 05:56:29","N.Y.C.",61761,48.90,3.23,0.00
"12/24/2004 05:56:29","NORTH",61755,45.67,0.00,0.00
"12/24/2004 05:56:29","NPX",61845,47.16,1.49,0.00
"12/24/2004 05:56:29","O H",61846,42.08,-3.59,0.00
"12/24/2004 05:56:29","PJM",61847,42.68,-2.99,0.00
"12/24/2004 05:56:29","WEST",61752,41.79,-3.88,0.00
"12/24/2004 06:00:00","CAPITL",61757,48.45,2.78,0.00
"12/24/2004 06:00:00","CENTRL",61754,44.41,-1.26,0.00
"12/24/2004 06:00:00","DUNWOD",61760,48.16,2.49,0.00
"12/24/2004 06:00:00","GENESE",61753,44.65,-1.02,0.00
"12/24/2004 06:00:00","H Q",61844,45.37,-0.30,0.00
"12/24/2004 06:00:00","HUD VL",61758,47.23,1.56,0.00
"12/24/2004 06:00:00","LONGIL",61762,54.78,3.72,-5.39
"12/24/2004 06:00:00","MHK VL",61756,46.36,0.69,0.00
"12/24/2004 06:00:00","MILLWD",61759,47.49,1.82,0.00
"12/24/2004 06:00:00","N.Y.C.",61761,48.90,3.23,0.00
"12/24/2004 06:00:00","NORTH",61755,45.67,0.00,0.00
"12/24/2004 06:00:00","NPX",61845,47.16,1.49,0.00
"12/24/2004 06:00:00","O H",61846,42.08,-3.59,0.00
"12/24/2004 06:00:00","PJM",61847,42.68,-2.99,0.00
"12/24/2004 06:00:00","WEST",61752,41.79,-3.88,0.00
"12/24/2004 06:00:59","CAPITL",61757,34.66,1.77,0.00
"12/24/2004 06:00:59","CENTRL",61754,32.03,-0.86,0.00
"12/24/2004 06:00:59","DUNWOD",61760,34.78,1.89,0.00
"12/24/2004 06:00:59","GENESE",61753,32.13,-0.76,0.00
"12/24/2004 06:00:59","H Q",61844,32.69,-0.20,0.00
"12/24/2004 06:00:59","HUD VL",61758,34.08,1.19,0.00
"12/24/2004 06:00:59","LONGIL",61762,35.68,2.79,0.00
"12/24/2004 06:00:59","MHK VL",61756,33.34,0.45,0.00
"12/24/2004 06:00:59","MILLWD",61759,34.29,1.40,0.00
"12/24/2004 06:00:59","N.Y.C.",61761,35.33,2.44,0.00
"12/24/2004 06:00:59","NORTH",61755,32.88,-0.01,0.00
"12/24/2004 06:00:59","NPX",61845,33.83,0.94,0.00
"12/24/2004 06:00:59","O H",61846,30.51,-2.38,0.00
"12/24/2004 06:00:59","PJM",61847,30.87,-2.02,0.00
"12/24/2004 06:00:59","WEST",61752,30.33,-2.56,0.00
"12/24/2004 06:05:29","CAPITL",61757,35.37,1.68,0.00
"12/24/2004 06:05:29","CENTRL",61754,32.80,-0.89,0.00
"12/24/2004 06:05:29","DUNWOD",61760,35.73,2.04,0.00
"12/24/2004 06:05:29","GENESE",61753,32.77,-0.92,0.00
"12/24/2004 06:05:29","H Q",61844,33.47,-0.22,0.00
"12/24/2004 06:05:29","HUD VL",61758,34.99,1.30,0.00
"12/24/2004 06:05:29","LONGIL",61762,53.06,2.92,-16.45
"12/24/2004 06:05:29","MHK VL",61756,34.10,0.41,0.00
"12/24/2004 06:05:29","MILLWD",61759,35.22,1.53,0.00
"12/24/2004 06:05:29","N.Y.C.",61761,36.30,2.61,0.00
"12/24/2004 06:05:29","NORTH",61755,33.64,-0.05,0.00
"12/24/2004 06:05:29","NPX",61845,34.58,0.89,0.00
"12/24/2004 06:05:29","O H",61846,31.26,-2.43,0.00
"12/24/2004 06:05:29","PJM",61847,31.72,-1.97,0.00
"12/24/2004 06:05:29","WEST",61752,31.09,-2.60,0.00
"12/24/2004 06:10:29","CAPITL",61757,33.99,1.62,0.00
"12/24/2004 06:10:29","CENTRL",61754,31.54,-0.83,0.00
"12/24/2004 06:10:29","DUNWOD",61760,34.37,2.00,0.00
"12/24/2004 06:10:29","GENESE",61753,31.49,-0.88,0.00
"12/24/2004 06:10:29","H Q",61844,32.10,-0.27,0.00
"12/24/2004 06:10:29","HUD VL",61758,33.66,1.29,0.00
"12/24/2004 06:10:29","LONGIL",61762,53.43,2.88,-18.18
"12/24/2004 06:10:29","MHK VL",61756,32.76,0.39,0.00
"12/24/2004 06:10:29","MILLWD",61759,33.88,1.51,0.00
"12/24/2004 06:10:29","N.Y.C.",61761,34.92,2.55,0.00
"12/24/2004 06:10:29","NORTH",61755,32.27,-0.10,0.00
"12/24/2004 06:10:29","NPX",61845,33.26,0.89,0.00
"12/24/2004 06:10:29","O H",61846,30.06,-2.31,0.00
"12/24/2004 06:10:29","PJM",61847,30.48,-1.89,0.00
"12/24/2004 06:10:29","WEST",61752,29.88,-2.49,0.00
"12/24/2004 06:15:29","CAPITL",61757,33.80,1.68,0.00
"12/24/2004 06:15:29","CENTRL",61754,31.26,-0.86,0.00
"12/24/2004 06:15:29","DUNWOD",61760,34.10,1.98,0.00
"12/24/2004 06:15:29","GENESE",61753,31.23,-0.89,0.00
"12/24/2004 06:15:29","H Q",61844,31.86,-0.26,0.00
"12/24/2004 06:15:29","HUD VL",61758,33.40,1.28,0.00
"12/24/2004 06:15:29","LONGIL",61762,53.53,2.86,-18.55
"12/24/2004 06:15:29","MHK VL",61756,32.52,0.40,0.00
"12/24/2004 06:15:29","MILLWD",61759,33.62,1.50,0.00
"12/24/2004 06:15:29","N.Y.C.",61761,34.66,2.54,0.00
"12/24/2004 06:15:29","NORTH",61755,32.03,-0.09,0.00
"12/24/2004 06:15:29","NPX",61845,33.06,0.94,0.00
"12/24/2004 06:15:29","O H",61846,29.75,-2.37,0.00
"12/24/2004 06:15:29","PJM",61847,30.20,-1.92,0.00
"12/24/2004 06:15:29","WEST",61752,29.55,-2.57,0.00
"12/24/2004 06:20:29","CAPITL",61757,34.03,1.78,0.00
"12/24/2004 06:20:29","CENTRL",61754,31.41,-0.84,0.00
"12/24/2004 06:20:29","DUNWOD",61760,34.20,1.95,0.00
"12/24/2004 06:20:29","GENESE",61753,31.40,-0.85,0.00
"12/24/2004 06:20:29","H Q",61844,31.97,-0.28,0.00
"12/24/2004 06:20:29","HUD VL",61758,33.51,1.26,0.00
"12/24/2004 06:20:29","LONGIL",61762,53.55,2.81,-18.49
"12/24/2004 06:20:29","MHK VL",61756,32.66,0.41,0.00
"12/24/2004 06:20:29","MILLWD",61759,33.71,1.46,0.00
"12/24/2004 06:20:29","N.Y.C.",61761,34.75,2.50,0.00
"12/24/2004 06:20:29","NORTH",61755,32.14,-0.11,0.00
"12/24/2004 06:20:29","NPX",61845,33.24,0.99,0.00
"12/24/2004 06:20:29","O H",61846,29.84,-2.41,0.00
"12/24/2004 06:20:29","PJM",61847,30.26,-1.99,0.00
"12/24/2004 06:20:29","WEST",61752,29.64,-2.61,0.00
"12/24/2004 06:25:29","CAPITL",61757,32.86,1.71,0.00
"12/24/2004 06:25:29","CENTRL",61754,30.34,-0.81,0.00
"12/24/2004 06:25:29","DUNWOD",61760,33.03,1.88,0.00
"12/24/2004 06:25:29","GENESE",61753,30.35,-0.80,0.00
"12/24/2004 06:25:29","H Q",61844,30.89,-0.26,0.00
"12/24/2004 06:25:29","HUD VL",61758,32.36,1.21,0.00
"12/24/2004 06:25:29","LONGIL",61762,53.59,2.71,-19.73
"12/24/2004 06:25:29","MHK VL",61756,31.55,0.40,0.00
"12/24/2004 06:25:29","MILLWD",61759,32.56,1.41,0.00
"12/24/2004 06:25:29","N.Y.C.",61761,33.56,2.41,0.00
"12/24/2004 06:25:29","NORTH",61755,31.05,-0.10,0.00
"12/24/2004 06:25:29","NPX",61845,32.10,0.95,0.00
"12/24/2004 06:25:29","O H",61846,28.88,-2.27,0.00
"12/24/2004 06:25:29","PJM",61847,29.24,-1.91,0.00
"12/24/2004 06:25:29","WEST",61752,28.69,-2.46,0.00
"12/24/2004 06:30:29","CAPITL",61757,40.17,2.15,0.00
"12/24/2004 06:30:29","CENTRL",61754,37.02,-1.00,0.00
"12/24/2004 06:30:29","DUNWOD",61760,40.31,2.29,0.00
"12/24/2004 06:30:29","GENESE",61753,37.04,-0.98,0.00
"12/24/2004 06:30:29","H Q",61844,37.69,-0.33,0.00
"12/24/2004 06:30:29","HUD VL",61758,39.49,1.47,0.00
"12/24/2004 06:30:29","LONGIL",61762,53.93,3.31,-12.60
"12/24/2004 06:30:29","MHK VL",61756,38.51,0.49,0.00
"12/24/2004 06:30:29","MILLWD",61759,39.73,1.71,0.00
"12/24/2004 06:30:29","N.Y.C.",61761,40.95,2.93,0.00
"12/24/2004 06:30:29","NORTH",61755,37.90,-0.12,0.00
"12/24/2004 06:30:29","NPX",61845,39.23,1.21,0.00
"12/24/2004 06:30:29","O H",61846,35.22,-2.80,0.00
"12/24/2004 06:30:29","PJM",61847,35.65,-2.37,0.00
"12/24/2004 06:30:29","WEST",61752,34.98,-3.04,0.00
"12/24/2004 06:35:29","CAPITL",61757,34.68,1.94,0.00
"12/24/2004 06:35:29","CENTRL",61754,31.90,-0.84,0.00
"12/24/2004 06:35:29","DUNWOD",61760,34.67,1.93,0.00
"12/24/2004 06:35:29","GENESE",61753,31.95,-0.79,0.00
"12/24/2004 06:35:29","H Q",61844,32.46,-0.28,0.00
"12/24/2004 06:35:29","HUD VL",61758,33.97,1.23,0.00
"12/24/2004 06:35:29","LONGIL",61762,53.95,2.83,-18.38
"12/24/2004 06:35:29","MHK VL",61756,33.16,0.42,0.00
"12/24/2004 06:35:29","MILLWD",61759,34.17,1.43,0.00
"12/24/2004 06:35:29","N.Y.C.",61761,35.23,2.49,0.00
"12/24/2004 06:35:29","NORTH",61755,32.64,-0.10,0.00
"12/24/2004 06:35:29","NPX",61845,33.81,1.07,0.00
"12/24/2004 06:35:29","O H",61846,30.32,-2.42,0.00
"12/24/2004 06:35:29","PJM",61847,30.65,-2.09,0.00
"12/24/2004 06:35:29","WEST",61752,30.11,-2.63,0.00
"12/24/2004 06:40:29","CAPITL",61757,44.45,2.56,0.00
"12/24/2004 06:40:29","CENTRL",61754,40.80,-1.09,0.00
"12/24/2004 06:40:29","DUNWOD",61760,44.36,2.47,0.00
"12/24/2004 06:40:29","GENESE",61753,40.88,-1.01,0.00
"12/24/2004 06:40:29","H Q",61844,41.51,-0.38,0.00
"12/24/2004 06:40:29","HUD VL",61758,43.47,1.58,0.00
"12/24/2004 06:40:29","LONGIL",61762,54.24,3.59,-8.76
"12/24/2004 06:40:29","MHK VL",61756,42.45,0.56,0.00
"12/24/2004 06:40:29","MILLWD",61759,43.72,1.83,0.00
"12/24/2004 06:40:29","N.Y.C.",61761,45.07,3.18,0.00
"12/24/2004 06:40:29","NORTH",61755,41.76,-0.13,0.00
"12/24/2004 06:40:29","NPX",61845,43.35,1.46,0.00
"12/24/2004 06:40:29","O H",61846,38.67,-3.22,0.00
"12/24/2004 06:40:29","PJM",61847,39.16,-2.73,0.00
"12/24/2004 06:40:29","WEST",61752,38.41,-3.48,0.00
"12/24/2004 06:45:29","CAPITL",61757,43.96,2.58,0.00
"12/24/2004 06:45:29","CENTRL",61754,40.29,-1.09,0.00
"12/24/2004 06:45:29","DUNWOD",61760,43.85,2.47,0.00
"12/24/2004 06:45:29","GENESE",61753,40.38,-1.00,0.00
"12/24/2004 06:45:29","H Q",61844,41.01,-0.37,0.00
"12/24/2004 06:45:29","HUD VL",61758,42.96,1.58,0.00
"12/24/2004 06:45:29","LONGIL",61762,54.38,3.57,-9.43
"12/24/2004 06:45:29","MHK VL",61756,41.94,0.56,0.00
"12/24/2004 06:45:29","MILLWD",61759,43.21,1.83,0.00
"12/24/2004 06:45:29","N.Y.C.",61761,44.56,3.18,0.00
"12/24/2004 06:45:29","NORTH",61755,41.27,-0.11,0.00
"12/24/2004 06:45:29","NPX",61845,42.85,1.47,0.00
"12/24/2004 06:45:29","O H",61846,38.06,-3.32,0.00
"12/24/2004 06:45:29","PJM",61847,38.67,-2.71,0.00
"12/24/2004 06:45:29","WEST",61752,37.79,-3.59,0.00
"12/24/2004 06:50:29","CAPITL",61757,44.07,2.62,0.00
"12/24/2004 06:50:29","CENTRL",61754,40.35,-1.10,0.00
"12/24/2004 06:50:29","DUNWOD",61760,43.94,2.49,0.00
"12/24/2004 06:50:29","GENESE",61753,40.40,-1.05,0.00
"12/24/2004 06:50:29","H Q",61844,41.07,-0.38,0.00
"12/24/2004 06:50:29","HUD VL",61758,43.05,1.60,0.00
"12/24/2004 06:50:29","LONGIL",61762,54.58,3.60,-9.53
"12/24/2004 06:50:29","MHK VL",61756,42.02,0.57,0.00
"12/24/2004 06:50:29","MILLWD",61759,43.30,1.85,0.00
"12/24/2004 06:50:29","N.Y.C.",61761,44.66,3.21,0.00
"12/24/2004 06:50:29","NORTH",61755,41.33,-0.12,0.00
"12/24/2004 06:50:29","NPX",61845,42.96,1.51,0.00
"12/24/2004 06:50:29","O H",61846,38.03,-3.42,0.00
"12/24/2004 06:50:29","PJM",61847,38.71,-2.74,0.00
"12/24/2004 06:50:29","WEST",61752,37.76,-3.69,0.00
"12/24/2004 06:55:29","CAPITL",61757,37.58,2.25,0.00
"12/24/2004 06:55:29","CENTRL",61754,34.41,-0.92,0.00
"12/24/2004 06:55:29","DUNWOD",61760,37.46,2.13,0.00
"12/24/2004 06:55:29","GENESE",61753,34.53,-0.80,0.00
"12/24/2004 06:55:29","H Q",61844,34.97,-0.36,0.00
"12/24/2004 06:55:29","HUD VL",61758,36.69,1.36,0.00
"12/24/2004 06:55:29","LONGIL",61762,54.64,3.08,-16.23
"12/24/2004 06:55:29","MHK VL",61756,35.82,0.49,0.00
"12/24/2004 06:55:29","MILLWD",61759,36.91,1.58,0.00
"12/24/2004 06:55:29","N.Y.C.",61761,38.07,2.74,0.00
"12/24/2004 06:55:29","NORTH",61755,35.19,-0.14,0.00
"12/24/2004 06:55:29","NPX",61845,36.60,1.27,0.00
"12/24/2004 06:55:29","O H",61846,32.54,-2.79,0.00
"12/24/2004 06:55:29","PJM",61847,33.00,-2.33,0.00
"12/24/2004 06:55:29","WEST",61752,32.28,-3.05,0.00
"12/24/2004 06:56:59","CAPITL",61757,36.60,2.08,0.00
"12/24/2004 06:56:59","CENTRL",61754,33.63,-0.89,0.00
"12/24/2004 06:56:59","DUNWOD",61760,36.65,2.13,0.00
"12/24/2004 06:56:59","GENESE",61753,33.68,-0.84,0.00
"12/24/2004 06:56:59","H Q",61844,34.17,-0.35,0.00
"12/24/2004 06:56:59","HUD VL",61758,35.88,1.36,0.00
"12/24/2004 06:56:59","LONGIL",61762,54.66,3.02,-17.12
"12/24/2004 06:56:59","MHK VL",61756,34.98,0.46,0.00
"12/24/2004 06:56:59","MILLWD",61759,36.11,1.59,0.00
"12/24/2004 06:56:59","N.Y.C.",61761,37.25,2.73,0.00
"12/24/2004 06:56:59","NORTH",61755,34.37,-0.15,0.00
"12/24/2004 06:56:59","NPX",61845,35.68,1.16,0.00
"12/24/2004 06:56:59","O H",61846,31.80,-2.72,0.00
"12/24/2004 06:56:59","PJM",61847,32.32,-2.20,0.00
"12/24/2004 06:56:59","WEST",61752,31.58,-2.94,0.00
"12/24/2004 07:00:00","CAPITL",61757,36.60,2.08,0.00
"12/24/2004 07:00:00","CENTRL",61754,33.63,-0.89,0.00
"12/24/2004 07:00:00","DUNWOD",61760,36.65,2.13,0.00
"12/24/2004 07:00:00","GENESE",61753,33.68,-0.84,0.00
"12/24/2004 07:00:00","H Q",61844,34.17,-0.35,0.00
"12/24/2004 07:00:00","HUD VL",61758,35.88,1.36,0.00
"12/24/2004 07:00:00","LONGIL",61762,54.66,3.02,-17.12
"12/24/2004 07:00:00","MHK VL",61756,34.98,0.46,0.00
"12/24/2004 07:00:00","MILLWD",61759,36.11,1.59,0.00
"12/24/2004 07:00:00","N.Y.C.",61761,37.25,2.73,0.00
"12/24/2004 07:00:00","NORTH",61755,34.37,-0.15,0.00
"12/24/2004 07:00:00","NPX",61845,35.68,1.16,0.00
"12/24/2004 07:00:00","O H",61846,31.80,-2.72,0.00
"12/24/2004 07:00:00","PJM",61847,32.32,-2.20,0.00
"12/24/2004 07:00:00","WEST",61752,31.58,-2.94,0.00
"12/24/2004 07:00:59","CAPITL",61757,42.91,2.31,0.00
"12/24/2004 07:00:59","CENTRL",61754,39.65,-0.95,0.00
"12/24/2004 07:00:59","DUNWOD",61760,43.17,2.57,0.00
"12/24/2004 07:00:59","GENESE",61753,39.68,-0.92,0.00
"12/24/2004 07:00:59","H Q",61844,40.11,-0.49,0.00
"12/24/2004 07:00:59","HUD VL",61758,42.26,1.66,0.00
"12/24/2004 07:00:59","LONGIL",61762,54.99,3.58,-10.81
"12/24/2004 07:00:59","MHK VL",61756,41.14,0.54,0.00
"12/24/2004 07:00:59","MILLWD",61759,42.53,1.93,0.00
"12/24/2004 07:00:59","N.Y.C.",61761,43.89,3.29,0.00
"12/24/2004 07:00:59","NORTH",61755,40.31,-0.29,0.00
"12/24/2004 07:00:59","NPX",61845,41.89,1.29,0.00
"12/24/2004 07:00:59","O H",61846,37.64,-2.96,0.00
"12/24/2004 07:00:59","PJM",61847,38.07,-2.53,0.00
"12/24/2004 07:00:59","WEST",61752,37.37,-3.23,0.00
"12/24/2004 07:02:29","CAPITL",61757,42.04,2.02,0.00
"12/24/2004 07:02:29","CENTRL",61754,39.12,-0.90,0.00
"12/24/2004 07:02:29","DUNWOD",61760,42.70,2.68,0.00
"12/24/2004 07:02:29","GENESE",61753,39.03,-0.99,0.00
"12/24/2004 07:02:29","H Q",61844,39.42,-0.60,0.00
"12/24/2004 07:02:29","HUD VL",61758,41.79,1.77,0.00
"12/24/2004 07:02:29","LONGIL",61762,54.94,3.66,-11.26
"12/24/2004 07:02:29","MHK VL",61756,40.50,0.48,0.00
"12/24/2004 07:02:29","MILLWD",61759,42.07,2.05,0.00
"12/24/2004 07:02:29","N.Y.C.",61761,43.44,3.42,0.00
"12/24/2004 07:02:29","NORTH",61755,39.60,-0.42,0.00
"12/24/2004 07:02:29","NPX",61845,41.16,1.14,0.00
"12/24/2004 07:02:29","O H",61846,37.35,-2.67,0.00
"12/24/2004 07:02:29","PJM",61847,37.74,-2.28,0.00
"12/24/2004 07:02:29","WEST",61752,37.11,-2.91,0.00
"12/24/2004 07:07:29","CAPITL",61757,19.42,0.83,0.00
"12/24/2004 07:07:29","CENTRL",61754,18.20,-0.39,0.00
"12/24/2004 07:07:29","DUNWOD",61760,19.86,1.27,0.00
"12/24/2004 07:07:29","GENESE",61753,18.12,-0.47,0.00
"12/24/2004 07:07:29","H Q",61844,18.31,-0.28,0.00
"12/24/2004 07:07:29","HUD VL",61758,19.44,0.85,0.00
"12/24/2004 07:07:29","LONGIL",61762,54.61,1.71,-34.31
"12/24/2004 07:07:29","MHK VL",61756,18.79,0.20,0.00
"12/24/2004 07:07:29","MILLWD",61759,19.57,0.98,0.00
"12/24/2004 07:07:29","N.Y.C.",61761,20.21,1.62,0.00
"12/24/2004 07:07:29","NORTH",61755,18.37,-0.22,0.00
"12/24/2004 07:07:29","NPX",61845,19.04,0.45,0.00
"12/24/2004 07:07:29","O H",61846,17.45,-1.14,0.00
"12/24/2004 07:07:29","PJM",61847,17.59,-1.00,0.00
"12/24/2004 07:07:29","WEST",61752,17.35,-1.24,0.00
"12/24/2004 07:12:29","CAPITL",61757,39.40,1.59,0.00
"12/24/2004 07:12:29","CENTRL",61754,37.06,-0.75,0.00
"12/24/2004 07:12:29","DUNWOD",61760,40.42,2.61,0.00
"12/24/2004 07:12:29","GENESE",61753,36.82,-0.99,0.00
"12/24/2004 07:12:29","H Q",61844,37.25,-0.56,0.00
"12/24/2004 07:12:29","HUD VL",61758,39.54,1.73,0.00
"12/24/2004 07:12:29","LONGIL",61762,54.77,3.53,-13.43
"12/24/2004 07:12:29","MHK VL",61756,38.20,0.39,0.00
