"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2015 05:30:00","NPX",61845,2.28,0.21,0.00
"12/04/2015 05:30:00","O H",61846,4.28,-0.05,-2.25
"12/04/2015 05:30:00","PJM",61847,4.81,0.13,-2.60
"12/04/2015 05:30:00","WEST",61752,19.32,-0.03,-17.26
"12/04/2015 05:35:00","CAPITL",61757,2.25,0.15,0.00
"12/04/2015 05:35:00","CENTRL",61754,2.11,0.02,0.00
"12/04/2015 05:35:00","DUNWOD",61760,2.32,0.23,0.00
"12/04/2015 05:35:00","GENESE",61753,2.07,-0.03,0.00
"12/04/2015 05:35:00","H Q",61844,2.04,-0.06,0.00
"12/04/2015 05:35:00","HUD VL",61758,2.31,0.21,0.00
"12/04/2015 05:35:00","LONGIL",61762,2.40,0.31,0.00
"12/04/2015 05:35:00","MHK VL",61756,2.16,0.07,0.00
"12/04/2015 05:35:00","MILLWD",61759,2.33,0.23,0.00
"12/04/2015 05:35:00","N.Y.C.",61761,2.34,0.24,0.00
"12/04/2015 05:35:00","NORTH",61755,2.00,-0.10,0.00
"12/04/2015 05:35:00","NPX",61845,2.33,0.24,0.00
"12/04/2015 05:35:00","O H",61846,2.02,-0.07,0.00
"12/04/2015 05:35:00","PJM",61847,2.22,0.13,0.00
"12/04/2015 05:35:00","WEST",61752,2.05,-0.05,0.00
"12/04/2015 05:40:00","CAPITL",61757,2.23,0.15,0.00
"12/04/2015 05:40:00","CENTRL",61754,2.10,0.03,0.00
"12/04/2015 05:40:00","DUNWOD",61760,2.30,0.22,0.00
"12/04/2015 05:40:00","GENESE",61753,2.07,-0.01,0.00
"12/04/2015 05:40:00","H Q",61844,2.02,-0.06,0.00
"12/04/2015 05:40:00","HUD VL",61758,2.29,0.21,0.00
"12/04/2015 05:40:00","LONGIL",61762,2.38,0.30,0.00
"12/04/2015 05:40:00","MHK VL",61756,2.15,0.07,0.00
"12/04/2015 05:40:00","MILLWD",61759,2.31,0.22,0.00
"12/04/2015 05:40:00","N.Y.C.",61761,2.31,0.23,0.00
"12/04/2015 05:40:00","NORTH",61755,1.98,-0.10,0.00
"12/04/2015 05:40:00","NPX",61845,2.31,0.22,0.00
"12/04/2015 05:40:00","O H",61846,2.04,-0.05,-0.01
"12/04/2015 05:40:00","PJM",61847,2.23,0.14,-0.01
"12/04/2015 05:40:00","WEST",61752,2.12,-0.03,-0.07
"12/04/2015 05:45:00","CAPITL",61757,2.20,0.14,0.00
"12/04/2015 05:45:00","CENTRL",61754,1.15,0.03,0.94
"12/04/2015 05:45:00","DUNWOD",61760,2.27,0.21,0.00
"12/04/2015 05:45:00","GENESE",61753,2.06,0.00,0.00
"12/04/2015 05:45:00","H Q",61844,2.00,-0.06,0.00
"12/04/2015 05:45:00","HUD VL",61758,2.26,0.20,0.00
"12/04/2015 05:45:00","LONGIL",61762,2.35,0.29,0.00
"12/04/2015 05:45:00","MHK VL",61756,2.13,0.07,0.00
"12/04/2015 05:45:00","MILLWD",61759,2.27,0.21,0.00
"12/04/2015 05:45:00","N.Y.C.",61761,2.28,0.22,0.00
"12/04/2015 05:45:00","NORTH",61755,1.97,-0.09,0.00
"12/04/2015 05:45:00","NPX",61845,2.27,0.21,0.00
"12/04/2015 05:45:00","O H",61846,4.28,-0.04,-2.25
"12/04/2015 05:45:00","PJM",61847,4.79,0.13,-2.60
"12/04/2015 05:45:00","WEST",61752,19.31,-0.01,-17.26
"12/04/2015 05:50:00","CAPITL",61757,-8.18,-0.52,0.00
"12/04/2015 05:50:00","CENTRL",61754,-7.77,-0.11,0.00
"12/04/2015 05:50:00","DUNWOD",61760,-8.44,-0.79,0.00
"12/04/2015 05:50:00","GENESE",61753,-7.64,0.02,0.00
"12/04/2015 05:50:00","H Q",61844,-7.43,0.22,0.00
"12/04/2015 05:50:00","HUD VL",61758,-8.41,-0.75,0.00
"12/04/2015 05:50:00","LONGIL",61762,-8.74,-1.09,0.00
"12/04/2015 05:50:00","MHK VL",61756,-7.94,-0.28,0.00
"12/04/2015 05:50:00","MILLWD",61759,-8.47,-0.81,0.00
"12/04/2015 05:50:00","N.Y.C.",61761,-8.48,-0.83,0.00
"12/04/2015 05:50:00","NORTH",61755,-7.29,0.37,0.00
"12/04/2015 05:50:00","NPX",61845,-8.45,-0.80,0.00
"12/04/2015 05:50:00","O H",61846,-7.50,0.15,0.00
"12/04/2015 05:50:00","PJM",61847,-8.15,-0.49,0.00
"12/04/2015 05:50:00","WEST",61752,-7.59,0.07,0.00
"12/04/2015 05:55:00","CAPITL",61757,4.45,0.28,0.00
"12/04/2015 05:55:00","CENTRL",61754,3.21,0.06,1.03
"12/04/2015 05:55:00","DUNWOD",61760,4.60,0.43,0.00
"12/04/2015 05:55:00","GENESE",61753,4.14,-0.03,0.00
"12/04/2015 05:55:00","H Q",61844,4.06,-0.11,0.00
"12/04/2015 05:55:00","HUD VL",61758,4.58,0.41,0.00
"12/04/2015 05:55:00","LONGIL",61762,4.77,0.59,0.00
"12/04/2015 05:55:00","MHK VL",61756,4.32,0.15,0.00
"12/04/2015 05:55:00","MILLWD",61759,4.62,0.44,0.00
"12/04/2015 05:55:00","N.Y.C.",61761,4.63,0.45,0.00
"12/04/2015 05:55:00","NORTH",61755,3.99,-0.18,0.00
"12/04/2015 05:55:00","NPX",61845,4.59,0.41,0.00
"12/04/2015 05:55:00","O H",61846,6.50,-0.13,-2.45
"12/04/2015 05:55:00","PJM",61847,7.26,0.26,-2.83
"12/04/2015 05:55:00","WEST",61752,22.88,-0.08,-18.79
"12/04/2015 06:00:00","CAPITL",61757,0.00,0.00,0.00
"12/04/2015 06:00:00","CENTRL",61754,0.00,0.00,0.00
"12/04/2015 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/04/2015 06:00:00","GENESE",61753,0.00,0.00,0.00
"12/04/2015 06:00:00","H Q",61844,0.00,0.00,0.00
"12/04/2015 06:00:00","HUD VL",61758,0.00,0.00,0.00
"12/04/2015 06:00:00","LONGIL",61762,0.00,0.00,0.00
"12/04/2015 06:00:00","MHK VL",61756,0.00,0.00,0.00
"12/04/2015 06:00:00","MILLWD",61759,0.00,0.00,0.00
"12/04/2015 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/04/2015 06:00:00","NORTH",61755,0.00,0.00,0.00
"12/04/2015 06:00:00","NPX",61845,0.00,0.00,0.00
"12/04/2015 06:00:00","O H",61846,0.00,0.00,0.00
"12/04/2015 06:00:00","PJM",61847,0.00,0.00,0.00
"12/04/2015 06:00:00","WEST",61752,0.00,0.00,0.00
"12/04/2015 06:03:40","CAPITL",61757,21.93,1.47,0.00
"12/04/2015 06:03:40","CENTRL",61754,18.95,0.41,1.91
"12/04/2015 06:03:40","DUNWOD",61760,22.81,2.35,0.00
"12/04/2015 06:03:40","GENESE",61753,20.42,-0.04,0.00
"12/04/2015 06:03:40","H Q",61844,19.80,-0.66,0.00
"12/04/2015 06:03:40","HUD VL",61758,22.69,2.23,0.00
"12/04/2015 06:03:40","LONGIL",61762,23.59,3.13,0.00
"12/04/2015 06:03:40","MHK VL",61756,21.24,0.78,0.00
"12/04/2015 06:03:40","MILLWD",61759,22.87,2.41,0.00
"12/04/2015 06:03:40","N.Y.C.",61761,22.91,2.45,0.00
"12/04/2015 06:03:40","NORTH",61755,19.31,-1.15,0.00
"12/04/2015 06:03:40","NPX",61845,22.79,2.33,0.00
"12/04/2015 06:03:40","O H",61846,24.63,-0.41,-4.58
"12/04/2015 06:03:40","PJM",61847,27.29,1.55,-5.27
"12/04/2015 06:03:40","WEST",61752,55.31,-0.20,-35.06
"12/04/2015 06:05:00","CAPITL",61757,10.92,0.71,0.00
"12/04/2015 06:05:00","CENTRL",61754,8.87,0.18,1.52
"12/04/2015 06:05:00","DUNWOD",61760,11.39,1.18,0.00
"12/04/2015 06:05:00","GENESE",61753,10.13,-0.07,0.00
"12/04/2015 06:05:00","H Q",61844,9.90,-0.31,0.00
"12/04/2015 06:05:00","HUD VL",61758,11.32,1.11,0.00
"12/04/2015 06:05:00","LONGIL",61762,11.76,1.56,0.00
"12/04/2015 06:05:00","MHK VL",61756,10.58,0.38,0.00
"12/04/2015 06:05:00","MILLWD",61759,11.41,1.20,0.00
"12/04/2015 06:05:00","N.Y.C.",61761,11.46,1.25,0.00
"12/04/2015 06:05:00","NORTH",61755,9.71,-0.49,0.00
"12/04/2015 06:05:00","NPX",61845,11.36,1.15,0.00
"12/04/2015 06:05:00","O H",61846,13.47,-0.29,-3.55
"12/04/2015 06:05:00","PJM",61847,15.06,0.77,-4.09
"12/04/2015 06:05:00","WEST",61752,37.42,-0.17,-27.39
"12/04/2015 06:08:16","CAPITL",61757,10.92,0.71,0.00
"12/04/2015 06:08:16","CENTRL",61754,8.87,0.18,1.52
"12/04/2015 06:08:16","DUNWOD",61760,11.39,1.18,0.00
"12/04/2015 06:08:16","GENESE",61753,10.13,-0.07,0.00
"12/04/2015 06:08:16","H Q",61844,9.90,-0.31,0.00
"12/04/2015 06:08:16","HUD VL",61758,11.32,1.11,0.00
"12/04/2015 06:08:16","LONGIL",61762,11.76,1.56,0.00
"12/04/2015 06:08:16","MHK VL",61756,10.58,0.38,0.00
"12/04/2015 06:08:16","MILLWD",61759,11.41,1.20,0.00
"12/04/2015 06:08:16","N.Y.C.",61761,11.46,1.25,0.00
"12/04/2015 06:08:16","NORTH",61755,9.71,-0.49,0.00
"12/04/2015 06:08:16","NPX",61845,11.36,1.15,0.00
"12/04/2015 06:08:16","O H",61846,13.47,-0.29,-3.55
"12/04/2015 06:08:16","PJM",61847,15.06,0.77,-4.09
"12/04/2015 06:08:16","WEST",61752,37.42,-0.17,-27.39
"12/04/2015 06:10:00","CAPITL",61757,3.48,0.25,0.00
"12/04/2015 06:10:00","CENTRL",61754,3.25,0.02,0.00
"12/04/2015 06:10:00","DUNWOD",61760,3.62,0.39,0.00
"12/04/2015 06:10:00","GENESE",61753,3.16,-0.07,0.00
"12/04/2015 06:10:00","H Q",61844,3.13,-0.10,0.00
"12/04/2015 06:10:00","HUD VL",61758,3.59,0.37,0.00
"12/04/2015 06:10:00","LONGIL",61762,3.74,0.51,0.00
"12/04/2015 06:10:00","MHK VL",61756,3.34,0.11,0.00
"12/04/2015 06:10:00","MILLWD",61759,3.63,0.40,0.00
"12/04/2015 06:10:00","N.Y.C.",61761,3.65,0.42,0.00
"12/04/2015 06:10:00","NORTH",61755,3.07,-0.15,0.00
"12/04/2015 06:10:00","NPX",61845,3.62,0.40,0.00
"12/04/2015 06:10:00","O H",61846,3.05,-0.17,0.00
"12/04/2015 06:10:00","PJM",61847,3.44,0.21,0.00
"12/04/2015 06:10:00","WEST",61752,3.08,-0.15,0.00
"12/04/2015 06:15:00","CAPITL",61757,3.48,0.25,0.00
"12/04/2015 06:15:00","CENTRL",61754,3.25,0.02,0.00
"12/04/2015 06:15:00","DUNWOD",61760,3.62,0.39,0.00
"12/04/2015 06:15:00","GENESE",61753,3.16,-0.07,0.00
"12/04/2015 06:15:00","H Q",61844,3.13,-0.10,0.00
"12/04/2015 06:15:00","HUD VL",61758,3.59,0.37,0.00
"12/04/2015 06:15:00","LONGIL",61762,3.74,0.51,0.00
"12/04/2015 06:15:00","MHK VL",61756,3.34,0.11,0.00
"12/04/2015 06:15:00","MILLWD",61759,3.63,0.40,0.00
"12/04/2015 06:15:00","N.Y.C.",61761,3.65,0.42,0.00
"12/04/2015 06:15:00","NORTH",61755,3.07,-0.15,0.00
"12/04/2015 06:15:00","NPX",61845,3.62,0.40,0.00
"12/04/2015 06:15:00","O H",61846,3.05,-0.17,0.00
"12/04/2015 06:15:00","PJM",61847,3.44,0.21,0.00
"12/04/2015 06:15:00","WEST",61752,3.08,-0.15,0.00
"12/04/2015 06:20:00","CAPITL",61757,3.54,0.25,-0.06
"12/04/2015 06:20:00","CENTRL",61754,3.26,0.02,-0.01
"12/04/2015 06:20:00","DUNWOD",61760,3.68,0.40,-0.05
"12/04/2015 06:20:00","GENESE",61753,3.16,-0.08,-0.01
"12/04/2015 06:20:00","H Q",61844,3.14,-0.09,0.00
"12/04/2015 06:20:00","HUD VL",61758,3.65,0.37,-0.04
"12/04/2015 06:20:00","LONGIL",61762,3.80,0.52,-0.05
"12/04/2015 06:20:00","MHK VL",61756,3.35,0.11,-0.01
"12/04/2015 06:20:00","MILLWD",61759,3.68,0.40,-0.05
"12/04/2015 06:20:00","N.Y.C.",61761,3.70,0.42,-0.05
"12/04/2015 06:20:00","NORTH",61755,3.08,-0.15,0.00
"12/04/2015 06:20:00","NPX",61845,3.68,0.39,-0.05
"12/04/2015 06:20:00","O H",61846,3.06,-0.18,-0.01
"12/04/2015 06:20:00","PJM",61847,3.47,0.21,-0.03
"12/04/2015 06:20:00","WEST",61752,3.08,-0.16,-0.01
"12/04/2015 06:25:00","CAPITL",61757,18.45,1.30,0.00
"12/04/2015 06:25:00","CENTRL",61754,17.27,0.12,0.00
"12/04/2015 06:25:00","DUNWOD",61760,19.27,2.13,0.00
"12/04/2015 06:25:00","GENESE",61753,16.75,-0.39,0.00
"12/04/2015 06:25:00","H Q",61844,16.65,-0.50,0.00
"12/04/2015 06:25:00","HUD VL",61758,19.13,1.99,0.00
"12/04/2015 06:25:00","LONGIL",61762,19.98,2.83,0.00
"12/04/2015 06:25:00","MHK VL",61756,17.75,0.60,0.00
"12/04/2015 06:25:00","MILLWD",61759,19.31,2.16,0.00
"12/04/2015 06:25:00","N.Y.C.",61761,19.39,2.25,0.00
"12/04/2015 06:25:00","NORTH",61755,16.36,-0.79,0.00
"12/04/2015 06:25:00","NPX",61845,19.24,2.09,0.00
"12/04/2015 06:25:00","O H",61846,16.19,-0.96,0.00
"12/04/2015 06:25:00","PJM",61847,18.30,1.15,0.00
"12/04/2015 06:25:00","WEST",61752,16.36,-0.79,0.00
"12/04/2015 06:30:00","CAPITL",61757,5.82,0.42,0.00
"12/04/2015 06:30:00","CENTRL",61754,5.44,0.04,0.00
"12/04/2015 06:30:00","DUNWOD",61760,6.06,0.65,0.00
"12/04/2015 06:30:00","GENESE",61753,5.28,-0.12,0.00
"12/04/2015 06:30:00","H Q",61844,5.25,-0.16,0.00
"12/04/2015 06:30:00","HUD VL",61758,6.02,0.61,0.00
"12/04/2015 06:30:00","LONGIL",61762,6.29,0.88,0.00
"12/04/2015 06:30:00","MHK VL",61756,5.60,0.19,0.00
"12/04/2015 06:30:00","MILLWD",61759,6.07,0.66,0.00
"12/04/2015 06:30:00","N.Y.C.",61761,6.09,0.69,0.00
"12/04/2015 06:30:00","NORTH",61755,5.17,-0.23,0.00
"12/04/2015 06:30:00","NPX",61845,6.05,0.64,0.00
"12/04/2015 06:30:00","O H",61846,5.10,-0.31,0.00
"12/04/2015 06:30:00","PJM",61847,5.76,0.35,0.00
"12/04/2015 06:30:00","WEST",61752,5.15,-0.26,0.00
"12/04/2015 06:35:00","CAPITL",61757,18.40,1.28,0.00
"12/04/2015 06:35:00","CENTRL",61754,17.25,0.14,0.00
"12/04/2015 06:35:00","DUNWOD",61760,19.15,2.04,0.00
"12/04/2015 06:35:00","GENESE",61753,16.77,-0.34,0.00
"12/04/2015 06:35:00","H Q",61844,16.64,-0.48,0.00
"12/04/2015 06:35:00","HUD VL",61758,19.03,1.92,0.00
"12/04/2015 06:35:00","LONGIL",61762,19.85,2.74,0.00
"12/04/2015 06:35:00","MHK VL",61756,17.73,0.62,0.00
"12/04/2015 06:35:00","MILLWD",61759,19.20,2.09,0.00
"12/04/2015 06:35:00","N.Y.C.",61761,19.27,2.16,0.00
"12/04/2015 06:35:00","NORTH",61755,16.38,-0.74,0.00
"12/04/2015 06:35:00","NPX",61845,19.10,1.98,0.00
"12/04/2015 06:35:00","O H",61846,16.17,-0.94,0.00
"12/04/2015 06:35:00","PJM",61847,18.21,1.10,0.00
"12/04/2015 06:35:00","WEST",61752,16.34,-0.77,0.00
"12/04/2015 06:40:00","CAPITL",61757,16.51,1.12,0.00
"12/04/2015 06:40:00","CENTRL",61754,15.55,0.15,0.00
"12/04/2015 06:40:00","DUNWOD",61760,17.21,1.82,0.00
"12/04/2015 06:40:00","GENESE",61753,15.10,-0.29,0.00
"12/04/2015 06:40:00","H Q",61844,14.94,-0.45,0.00
"12/04/2015 06:40:00","HUD VL",61758,17.11,1.72,0.00
"12/04/2015 06:40:00","LONGIL",61762,17.85,2.46,0.00
"12/04/2015 06:40:00","MHK VL",61756,15.96,0.57,0.00
"12/04/2015 06:40:00","MILLWD",61759,17.25,1.86,0.00
"12/04/2015 06:40:00","N.Y.C.",61761,17.32,1.92,0.00
"12/04/2015 06:40:00","NORTH",61755,14.75,-0.65,0.00
"12/04/2015 06:40:00","NPX",61845,17.07,1.68,0.00
"12/04/2015 06:40:00","O H",61846,14.58,-0.82,0.00
"12/04/2015 06:40:00","PJM",61847,16.39,1.00,0.00
"12/04/2015 06:40:00","WEST",61752,14.71,-0.68,0.00
"12/04/2015 06:45:00","CAPITL",61757,17.57,1.23,0.00
"12/04/2015 06:45:00","CENTRL",61754,16.50,0.16,0.00
"12/04/2015 06:45:00","DUNWOD",61760,18.27,1.93,0.00
"12/04/2015 06:45:00","GENESE",61753,16.03,-0.31,0.00
"12/04/2015 06:45:00","H Q",61844,15.87,-0.47,0.00
"12/04/2015 06:45:00","HUD VL",61758,18.17,1.83,0.00
"12/04/2015 06:45:00","LONGIL",61762,18.97,2.63,0.00
"12/04/2015 06:45:00","MHK VL",61756,16.95,0.60,0.00
"12/04/2015 06:45:00","MILLWD",61759,18.32,1.98,0.00
"12/04/2015 06:45:00","N.Y.C.",61761,18.37,2.03,0.00
"12/04/2015 06:45:00","NORTH",61755,15.64,-0.70,0.00
"12/04/2015 06:45:00","NPX",61845,18.17,1.83,0.00
"12/04/2015 06:45:00","O H",61846,15.44,-0.90,0.00
"12/04/2015 06:45:00","PJM",61847,17.39,1.05,0.00
"12/04/2015 06:45:00","WEST",61752,15.59,-0.75,0.00
"12/04/2015 06:50:00","CAPITL",61757,9.38,0.68,0.00
"12/04/2015 06:50:00","CENTRL",61754,8.76,0.06,0.00
"12/04/2015 06:50:00","DUNWOD",61760,9.75,1.04,0.00
"12/04/2015 06:50:00","GENESE",61753,8.51,-0.19,0.00
"12/04/2015 06:50:00","H Q",61844,8.45,-0.25,0.00
"12/04/2015 06:50:00","HUD VL",61758,9.70,0.99,0.00
"12/04/2015 06:50:00","LONGIL",61762,10.14,1.44,0.00
"12/04/2015 06:50:00","MHK VL",61756,9.03,0.32,0.00
"12/04/2015 06:50:00","MILLWD",61759,9.77,1.07,0.00
"12/04/2015 06:50:00","N.Y.C.",61761,9.81,1.11,0.00
"12/04/2015 06:50:00","NORTH",61755,8.33,-0.37,0.00
"12/04/2015 06:50:00","NPX",61845,9.72,1.02,0.00
"12/04/2015 06:50:00","O H",61846,8.17,-0.53,0.00
"12/04/2015 06:50:00","PJM",61847,9.24,0.54,0.00
"12/04/2015 06:50:00","WEST",61752,8.25,-0.45,0.00
"12/04/2015 06:55:00","CAPITL",61757,16.33,1.14,0.00
"12/04/2015 06:55:00","CENTRL",61754,13.85,0.14,1.48
"12/04/2015 06:55:00","DUNWOD",61760,17.06,1.87,0.00
"12/04/2015 06:55:00","GENESE",61753,14.87,-0.32,0.00
"12/04/2015 06:55:00","H Q",61844,14.75,-0.44,0.00
"12/04/2015 06:55:00","HUD VL",61758,16.96,1.76,0.00
"12/04/2015 06:55:00","LONGIL",61762,17.78,2.55,-0.03
"12/04/2015 06:55:00","MHK VL",61756,15.76,0.56,0.00
"12/04/2015 06:55:00","MILLWD",61759,17.11,1.91,0.00
"12/04/2015 06:55:00","N.Y.C.",61761,17.15,1.96,0.00
"12/04/2015 06:55:00","NORTH",61755,14.51,-0.68,0.00
"12/04/2015 06:55:00","NPX",61845,16.94,1.75,0.00
"12/04/2015 06:55:00","O H",61846,17.77,-0.90,-3.47
"12/04/2015 06:55:00","PJM",61847,20.19,1.00,-4.00
"12/04/2015 06:55:00","WEST",61752,41.21,-0.77,-26.79
"12/04/2015 07:00:00","CAPITL",61757,32.42,-0.10,-33.62
"12/04/2015 07:00:00","CENTRL",61754,0.96,-0.02,-2.08
"12/04/2015 07:00:00","DUNWOD",61760,22.01,-0.16,-23.25
"12/04/2015 07:00:00","GENESE",61753,1.33,0.01,-2.42
"12/04/2015 07:00:00","H Q",61844,-1.06,0.03,0.00
"12/04/2015 07:00:00","HUD VL",61758,21.55,-0.15,-22.79
"12/04/2015 07:00:00","LONGIL",61762,21.98,-0.21,-23.28
"12/04/2015 07:00:00","MHK VL",61756,1.82,-0.05,-2.97
"12/04/2015 07:00:00","MILLWD",61759,22.00,-0.16,-23.25
"12/04/2015 07:00:00","N.Y.C.",61761,22.00,-0.16,-23.25
"12/04/2015 07:00:00","NORTH",61755,-1.93,0.04,0.87
"12/04/2015 07:00:00","NPX",61845,26.33,-0.15,-27.57
"12/04/2015 07:00:00","O H",61846,4.60,0.04,-5.65
"12/04/2015 07:00:00","PJM",61847,17.18,-0.09,-18.36
"12/04/2015 07:00:00","WEST",61752,19.91,0.03,-20.97
"12/04/2015 07:05:00","CAPITL",61757,27.75,0.63,-20.45
"12/04/2015 07:05:00","CENTRL",61754,8.61,0.09,-1.87
"12/04/2015 07:05:00","DUNWOD",61760,21.77,0.96,-14.15
"12/04/2015 07:05:00","GENESE",61753,8.04,-0.09,-1.47
"12/04/2015 07:05:00","H Q",61844,6.51,-0.15,0.00
"12/04/2015 07:05:00","HUD VL",61758,21.44,0.91,-13.87
"12/04/2015 07:05:00","LONGIL",61762,22.11,1.27,-14.18
"12/04/2015 07:05:00","MHK VL",61756,8.78,0.31,-1.81
"12/04/2015 07:05:00","MILLWD",61759,21.78,0.98,-14.14
"12/04/2015 07:05:00","N.Y.C.",61761,21.80,0.99,-14.15
"12/04/2015 07:05:00","NORTH",61755,5.94,-0.19,0.53
"12/04/2015 07:05:00","NPX",61845,24.35,0.91,-16.78
"12/04/2015 07:05:00","O H",61846,8.34,-0.35,-2.03
"12/04/2015 07:05:00","PJM",61847,16.74,0.53,-9.56
"12/04/2015 07:05:00","WEST",61752,8.29,-0.29,-1.92
"12/04/2015 07:10:00","CAPITL",61757,27.06,0.96,-15.73
"12/04/2015 07:10:00","CENTRL",61754,10.60,0.17,-0.07
"12/04/2015 07:10:00","DUNWOD",61760,22.76,1.51,-10.88
"12/04/2015 07:10:00","GENESE",61753,11.34,-0.16,-1.13
"12/04/2015 07:10:00","H Q",61844,10.12,-0.25,0.00
"12/04/2015 07:10:00","HUD VL",61758,22.47,1.44,-10.66
"12/04/2015 07:10:00","LONGIL",61762,23.22,1.97,-10.88
"12/04/2015 07:10:00","MHK VL",61756,12.26,0.51,-1.39
"12/04/2015 07:10:00","MILLWD",61759,22.79,1.55,-10.88
"12/04/2015 07:10:00","N.Y.C.",61761,22.81,1.57,-10.88
"12/04/2015 07:10:00","NORTH",61755,9.65,-0.31,0.41
"12/04/2015 07:10:00","NPX",61845,24.64,1.37,-12.90
"12/04/2015 07:10:00","O H",61846,14.57,-0.56,-4.76
"12/04/2015 07:10:00","PJM",61847,22.25,0.86,-11.03
"12/04/2015 07:10:00","WEST",61752,36.06,-0.46,-26.15
"12/04/2015 07:15:00","CAPITL",61757,20.72,1.19,-7.01
"12/04/2015 07:15:00","CENTRL",61754,11.56,0.26,1.21
"12/04/2015 07:15:00","DUNWOD",61760,22.77,1.83,-8.43
"12/04/2015 07:15:00","GENESE",61753,13.47,-0.14,-1.09
"12/04/2015 07:15:00","H Q",61844,12.19,-0.33,0.00
"12/04/2015 07:15:00","HUD VL",61758,22.31,1.75,-8.04
"12/04/2015 07:15:00","LONGIL",61762,23.35,2.40,-8.43
"12/04/2015 07:15:00","MHK VL",61756,14.67,0.63,-1.53
"12/04/2015 07:15:00","MILLWD",61759,22.75,1.88,-8.36
"12/04/2015 07:15:00","N.Y.C.",61761,22.83,1.89,-8.43
"12/04/2015 07:15:00","NORTH",61755,11.92,-0.43,0.17
"12/04/2015 07:15:00","NPX",61845,22.26,1.65,-8.09
"12/04/2015 07:15:00","O H",61846,19.42,-0.58,-7.48
"12/04/2015 07:15:00","PJM",61847,26.34,1.09,-12.74
"12/04/2015 07:15:00","WEST",61752,60.23,-0.44,-48.15
"12/04/2015 07:20:00","CAPITL",61757,20.73,1.20,-7.05
"12/04/2015 07:20:00","CENTRL",61754,12.44,0.24,0.29
"12/04/2015 07:20:00","DUNWOD",61760,22.86,1.82,-8.54
"12/04/2015 07:20:00","GENESE",61753,13.46,-0.14,-1.11
"12/04/2015 07:20:00","H Q",61844,12.17,-0.32,0.00
"12/04/2015 07:20:00","HUD VL",61758,22.39,1.75,-8.15
"12/04/2015 07:20:00","LONGIL",61762,23.44,2.40,-8.55
"12/04/2015 07:20:00","MHK VL",61756,14.66,0.61,-1.56
"12/04/2015 07:20:00","MILLWD",61759,22.83,1.87,-8.47
"12/04/2015 07:20:00","N.Y.C.",61761,22.90,1.86,-8.54
"12/04/2015 07:20:00","NORTH",61755,11.91,-0.41,0.17
"12/04/2015 07:20:00","NPX",61845,22.33,1.66,-8.18
"12/04/2015 07:20:00","O H",61846,17.33,-0.59,-5.43
"12/04/2015 07:20:00","PJM",61847,23.99,1.07,-10.43
"12/04/2015 07:20:00","WEST",61752,44.03,-0.44,-31.98
"12/04/2015 07:25:00","CAPITL",61757,25.86,1.26,-11.77
"12/04/2015 07:25:00","CENTRL",61754,14.09,0.18,-1.08
"12/04/2015 07:25:00","DUNWOD",61760,22.83,1.86,-8.14
"12/04/2015 07:25:00","GENESE",61753,13.53,-0.15,-0.85
"12/04/2015 07:25:00","H Q",61844,12.53,-0.31,0.00
"12/04/2015 07:25:00","HUD VL",61758,22.59,1.77,-7.98
"12/04/2015 07:25:00","LONGIL",61762,23.43,2.45,-8.14
"12/04/2015 07:25:00","MHK VL",61756,14.43,0.60,-0.99
"12/04/2015 07:25:00","MILLWD",61759,22.87,1.90,-8.14
"12/04/2015 07:25:00","N.Y.C.",61761,22.87,1.90,-8.14
"12/04/2015 07:25:00","NORTH",61755,12.14,-0.38,0.31
"12/04/2015 07:25:00","NPX",61845,24.26,1.77,-9.65
"12/04/2015 07:25:00","O H",61846,13.34,-0.67,-1.17
"12/04/2015 07:25:00","PJM",61847,19.35,1.01,-5.50
"12/04/2015 07:25:00","WEST",61752,13.42,-0.51,-1.10
"12/04/2015 07:30:00","CAPITL",61757,25.80,1.20,-11.81
"12/04/2015 07:30:00","CENTRL",61754,14.06,0.19,-1.08
"12/04/2015 07:30:00","DUNWOD",61760,22.78,1.83,-8.17
"12/04/2015 07:30:00","GENESE",61753,13.50,-0.14,-0.85
"12/04/2015 07:30:00","H Q",61844,12.48,-0.31,0.00
"12/04/2015 07:30:00","HUD VL",61758,22.53,1.74,-8.01
"12/04/2015 07:30:00","LONGIL",61762,23.31,2.35,-8.17
"12/04/2015 07:30:00","MHK VL",61756,14.38,0.60,-1.00
"12/04/2015 07:30:00","MILLWD",61759,22.83,1.88,-8.16
"12/04/2015 07:30:00","N.Y.C.",61761,22.85,1.89,-8.17
"12/04/2015 07:30:00","NORTH",61755,12.14,-0.34,0.31
"12/04/2015 07:30:00","NPX",61845,24.16,1.69,-9.68
"12/04/2015 07:30:00","O H",61846,13.34,-0.63,-1.17
"12/04/2015 07:30:00","PJM",61847,19.33,1.02,-5.52
"12/04/2015 07:30:00","WEST",61752,13.44,-0.46,-1.11
"12/04/2015 07:35:00","CAPITL",61757,23.33,1.18,-9.47
"12/04/2015 07:35:00","CENTRL",61754,14.13,0.22,-1.23
"12/04/2015 07:35:00","DUNWOD",61760,22.81,1.84,-8.29
