"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2009 05:20:00","WEST",61752,15.33,-1.33,0.00
"12/27/2009 05:25:00","CAPITL",61757,29.55,1.49,0.00
"12/27/2009 05:25:00","CENTRL",61754,27.44,-0.62,0.00
"12/27/2009 05:25:00","DUNWOD",61760,29.83,1.77,0.00
"12/27/2009 05:25:00","GENESE",61753,26.43,-1.63,0.00
"12/27/2009 05:25:00","H Q",61844,27.95,-0.11,0.00
"12/27/2009 05:25:00","HUD VL",61758,29.77,1.71,0.00
"12/27/2009 05:25:00","LONGIL",61762,30.11,2.05,0.00
"12/27/2009 05:25:00","MHK VL",61756,28.90,0.84,0.00
"12/27/2009 05:25:00","MILLWD",61759,29.77,1.71,0.00
"12/27/2009 05:25:00","N.Y.C.",61761,29.91,1.85,0.00
"12/27/2009 05:25:00","NORTH",61755,28.20,0.14,0.00
"12/27/2009 05:25:00","NPX",61845,29.63,1.57,0.00
"12/27/2009 05:25:00","O H",61846,25.03,-3.03,0.00
"12/27/2009 05:25:00","PJM",61847,25.84,-2.22,0.00
"12/27/2009 05:25:00","WEST",61752,25.53,-2.53,0.00
"12/27/2009 05:30:00","CAPITL",61757,29.54,1.51,0.00
"12/27/2009 05:30:00","CENTRL",61754,27.44,-0.59,0.00
"12/27/2009 05:30:00","DUNWOD",61760,29.79,1.77,0.00
"12/27/2009 05:30:00","GENESE",61753,26.43,-1.60,0.00
"12/27/2009 05:30:00","H Q",61844,27.89,-0.14,0.00
"12/27/2009 05:30:00","HUD VL",61758,29.74,1.71,0.00
"12/27/2009 05:30:00","LONGIL",61762,30.10,2.07,0.00
"12/27/2009 05:30:00","MHK VL",61756,28.84,0.81,0.00
"12/27/2009 05:30:00","MILLWD",61759,29.74,1.71,0.00
"12/27/2009 05:30:00","N.Y.C.",61761,29.88,1.85,0.00
"12/27/2009 05:30:00","NORTH",61755,28.14,0.11,0.00
"12/27/2009 05:30:00","NPX",61845,29.60,1.57,0.00
"12/27/2009 05:30:00","O H",61846,25.00,-3.03,0.00
"12/27/2009 05:30:00","PJM",61847,25.98,-2.05,0.00
"12/27/2009 05:30:00","WEST",61752,25.56,-2.47,0.00
"12/27/2009 05:35:00","CAPITL",61757,29.48,1.48,0.00
"12/27/2009 05:35:00","CENTRL",61754,27.49,-0.50,0.00
"12/27/2009 05:35:00","DUNWOD",61760,29.73,1.74,0.00
"12/27/2009 05:35:00","GENESE",61753,26.43,-1.57,0.00
"12/27/2009 05:35:00","H Q",61844,27.86,-0.14,0.00
"12/27/2009 05:35:00","HUD VL",61758,29.68,1.68,0.00
"12/27/2009 05:35:00","LONGIL",61762,30.04,2.04,0.00
"12/27/2009 05:35:00","MHK VL",61756,28.81,0.81,0.00
"12/27/2009 05:35:00","MILLWD",61759,29.68,1.68,0.00
"12/27/2009 05:35:00","N.Y.C.",61761,29.82,1.82,0.00
"12/27/2009 05:35:00","NORTH",61755,28.11,0.11,0.00
"12/27/2009 05:35:00","NPX",61845,29.56,1.57,0.00
"12/27/2009 05:35:00","O H",61846,25.03,-2.97,0.00
"12/27/2009 05:35:00","PJM",61847,26.23,-1.76,0.00
"12/27/2009 05:35:00","WEST",61752,25.64,-2.35,0.00
"12/27/2009 05:40:00","CAPITL",61757,29.45,1.48,0.00
"12/27/2009 05:40:00","CENTRL",61754,27.43,-0.53,0.00
"12/27/2009 05:40:00","DUNWOD",61760,29.73,1.76,0.00
"12/27/2009 05:40:00","GENESE",61753,26.43,-1.54,0.00
"12/27/2009 05:40:00","H Q",61844,27.82,-0.14,0.00
"12/27/2009 05:40:00","HUD VL",61758,29.67,1.71,0.00
"12/27/2009 05:40:00","LONGIL",61762,30.01,2.04,0.00
"12/27/2009 05:40:00","MHK VL",61756,28.78,0.81,0.00
"12/27/2009 05:40:00","MILLWD",61759,29.67,1.71,0.00
"12/27/2009 05:40:00","N.Y.C.",61761,29.78,1.82,0.00
"12/27/2009 05:40:00","NORTH",61755,28.08,0.11,0.00
"12/27/2009 05:40:00","NPX",61845,29.53,1.57,0.00
"12/27/2009 05:40:00","O H",61846,25.00,-2.96,0.00
"12/27/2009 05:40:00","PJM",61847,26.09,-1.87,0.00
"12/27/2009 05:40:00","WEST",61752,25.59,-2.38,0.00
"12/27/2009 05:45:00","CAPITL",61757,25.86,1.32,0.00
"12/27/2009 05:45:00","CENTRL",61754,24.14,-0.39,0.00
"12/27/2009 05:45:00","DUNWOD",61760,26.05,1.52,0.00
"12/27/2009 05:45:00","GENESE",61753,23.18,-1.35,0.00
"12/27/2009 05:45:00","H Q",61844,24.41,-0.12,0.00
"12/27/2009 05:45:00","HUD VL",61758,26.03,1.50,0.00
"12/27/2009 05:45:00","LONGIL",61762,26.32,1.79,0.00
"12/27/2009 05:45:00","MHK VL",61756,25.29,0.76,0.00
"12/27/2009 05:45:00","MILLWD",61759,26.03,1.50,0.00
"12/27/2009 05:45:00","N.Y.C.",61761,26.13,1.59,0.00
"12/27/2009 05:45:00","NORTH",61755,24.61,0.07,0.00
"12/27/2009 05:45:00","NPX",61845,25.91,1.37,0.00
"12/27/2009 05:45:00","O H",61846,21.93,-2.60,0.00
"12/27/2009 05:45:00","PJM",61847,23.06,-1.47,0.00
"12/27/2009 05:45:00","WEST",61752,22.50,-2.04,0.00
"12/27/2009 05:50:00","CAPITL",61757,30.63,1.57,0.00
"12/27/2009 05:50:00","CENTRL",61754,28.66,-0.41,0.00
"12/27/2009 05:50:00","DUNWOD",61760,30.87,1.80,0.00
"12/27/2009 05:50:00","GENESE",61753,27.50,-1.57,0.00
"12/27/2009 05:50:00","H Q",61844,28.89,-0.17,0.00
"12/27/2009 05:50:00","HUD VL",61758,30.81,1.74,0.00
"12/27/2009 05:50:00","LONGIL",61762,31.19,2.12,0.00
"12/27/2009 05:50:00","MHK VL",61756,29.97,0.90,0.00
"12/27/2009 05:50:00","MILLWD",61759,30.81,1.74,0.00
"12/27/2009 05:50:00","N.Y.C.",61761,30.95,1.89,0.00
"12/27/2009 05:50:00","NORTH",61755,29.12,0.06,0.00
"12/27/2009 05:50:00","NPX",61845,30.69,1.63,0.00
"12/27/2009 05:50:00","O H",61846,25.98,-3.08,0.00
"12/27/2009 05:50:00","PJM",61847,27.52,-1.54,0.00
"12/27/2009 05:50:00","WEST",61752,26.68,-2.38,0.00
"12/27/2009 05:55:00","CAPITL",61757,0.00,0.00,0.00
"12/27/2009 05:55:00","CENTRL",61754,0.00,0.00,0.00
"12/27/2009 05:55:00","DUNWOD",61760,0.00,0.00,0.00
"12/27/2009 05:55:00","GENESE",61753,0.00,0.00,0.00
"12/27/2009 05:55:00","H Q",61844,0.00,0.00,0.00
"12/27/2009 05:55:00","HUD VL",61758,0.00,0.00,0.00
"12/27/2009 05:55:00","LONGIL",61762,0.00,0.00,0.00
"12/27/2009 05:55:00","MHK VL",61756,0.00,0.00,0.00
"12/27/2009 05:55:00","MILLWD",61759,0.00,0.00,0.00
"12/27/2009 05:55:00","N.Y.C.",61761,0.00,0.00,0.00
"12/27/2009 05:55:00","NORTH",61755,0.00,0.00,0.00
"12/27/2009 05:55:00","NPX",61845,0.00,0.00,0.00
"12/27/2009 05:55:00","O H",61846,0.00,0.00,0.00
"12/27/2009 05:55:00","PJM",61847,0.00,0.00,0.00
"12/27/2009 05:55:00","WEST",61752,0.00,0.00,0.00
"12/27/2009 06:00:00","CAPITL",61757,72.27,3.83,0.00
"12/27/2009 06:00:00","CENTRL",61754,67.14,-1.30,0.00
"12/27/2009 06:00:00","DUNWOD",61760,72.82,4.38,0.00
"12/27/2009 06:00:00","GENESE",61753,64.40,-4.04,0.00
"12/27/2009 06:00:00","H Q",61844,68.02,-0.41,0.00
"12/27/2009 06:00:00","HUD VL",61758,72.68,4.24,0.00
"12/27/2009 06:00:00","LONGIL",61762,73.43,5.00,0.00
"12/27/2009 06:00:00","MHK VL",61756,70.56,2.12,0.00
"12/27/2009 06:00:00","MILLWD",61759,72.68,4.24,0.00
"12/27/2009 06:00:00","N.Y.C.",61761,72.95,4.52,0.00
"12/27/2009 06:00:00","NORTH",61755,68.44,0.00,0.00
"12/27/2009 06:00:00","NPX",61845,72.40,3.97,0.00
"12/27/2009 06:00:00","O H",61846,60.63,-7.80,0.00
"12/27/2009 06:00:00","PJM",61847,63.99,-4.45,0.00
"12/27/2009 06:00:00","WEST",61752,62.14,-6.30,0.00
"12/27/2009 06:05:00","CAPITL",61757,520.24,27.59,0.00
"12/27/2009 06:05:00","CENTRL",61754,483.29,-9.36,0.00
"12/27/2009 06:05:00","DUNWOD",61760,522.71,30.05,0.00
"12/27/2009 06:05:00","GENESE",61753,463.09,-29.56,0.00
"12/27/2009 06:05:00","H Q",61844,490.19,-2.46,0.00
"12/27/2009 06:05:00","HUD VL",61758,522.21,29.56,0.00
"12/27/2009 06:05:00","LONGIL",61762,524.68,32.02,0.00
"12/27/2009 06:05:00","MHK VL",61756,507.93,15.27,0.00
"12/27/2009 06:05:00","MILLWD",61759,522.21,29.56,0.00
"12/27/2009 06:05:00","N.Y.C.",61761,523.69,31.04,0.00
"12/27/2009 06:05:00","NORTH",61755,493.15,0.49,0.00
"12/27/2009 06:05:00","NPX",61845,521.23,28.57,0.00
"12/27/2009 06:05:00","O H",61846,435.01,-57.64,0.00
"12/27/2009 06:05:00","PJM",61847,462.11,-30.54,0.00
"12/27/2009 06:05:00","WEST",61752,446.34,-46.31,0.00
"12/27/2009 06:10:00","CAPITL",61757,72.27,3.90,0.00
"12/27/2009 06:10:00","CENTRL",61754,66.87,-1.50,0.00
"12/27/2009 06:10:00","DUNWOD",61760,72.75,4.38,0.00
"12/27/2009 06:10:00","GENESE",61753,63.79,-4.58,0.00
"12/27/2009 06:10:00","H Q",61844,68.03,-0.34,0.00
"12/27/2009 06:10:00","HUD VL",61758,72.61,4.24,0.00
"12/27/2009 06:10:00","LONGIL",61762,73.36,4.99,0.00
"12/27/2009 06:10:00","MHK VL",61756,70.42,2.05,0.00
"12/27/2009 06:10:00","MILLWD",61759,72.61,4.24,0.00
"12/27/2009 06:10:00","N.Y.C.",61761,72.95,4.58,0.00
"12/27/2009 06:10:00","NORTH",61755,68.58,0.21,0.00
"12/27/2009 06:10:00","NPX",61845,72.40,4.03,0.00
"12/27/2009 06:10:00","O H",61846,59.62,-8.75,0.00
"12/27/2009 06:10:00","PJM",61847,63.86,-4.51,0.00
"12/27/2009 06:10:00","WEST",61752,61.26,-7.11,0.00
"12/27/2009 06:15:00","CAPITL",61757,43.65,2.35,0.00
"12/27/2009 06:15:00","CENTRL",61754,40.22,-1.07,0.00
"12/27/2009 06:15:00","DUNWOD",61760,43.98,2.68,0.00
"12/27/2009 06:15:00","GENESE",61753,38.40,-2.89,0.00
"12/27/2009 06:15:00","H Q",61844,41.13,-0.17,0.00
"12/27/2009 06:15:00","HUD VL",61758,43.85,2.56,0.00
"12/27/2009 06:15:00","LONGIL",61762,44.47,3.18,0.00
"12/27/2009 06:15:00","MHK VL",61756,42.49,1.20,0.00
"12/27/2009 06:15:00","MILLWD",61759,43.90,2.60,0.00
"12/27/2009 06:15:00","N.Y.C.",61761,44.10,2.81,0.00
"12/27/2009 06:15:00","NORTH",61755,41.50,0.21,0.00
"12/27/2009 06:15:00","NPX",61845,43.77,2.48,0.00
"12/27/2009 06:15:00","O H",61846,35.76,-5.53,0.00
"12/27/2009 06:15:00","PJM",61847,38.28,-3.01,0.00
"12/27/2009 06:15:00","WEST",61752,36.75,-4.54,0.00
"12/27/2009 06:20:00","CAPITL",61757,38.73,2.09,0.00
"12/27/2009 06:20:00","CENTRL",61754,35.65,-0.99,0.00
"12/27/2009 06:20:00","DUNWOD",61760,39.06,2.42,0.00
"12/27/2009 06:20:00","GENESE",61753,33.96,-2.67,0.00
"12/27/2009 06:20:00","H Q",61844,36.49,-0.15,0.00
"12/27/2009 06:20:00","HUD VL",61758,38.95,2.31,0.00
"12/27/2009 06:20:00","LONGIL",61762,39.53,2.89,0.00
"12/27/2009 06:20:00","MHK VL",61756,37.70,1.06,0.00
"12/27/2009 06:20:00","MILLWD",61759,38.98,2.34,0.00
"12/27/2009 06:20:00","N.Y.C.",61761,39.17,2.53,0.00
"12/27/2009 06:20:00","NORTH",61755,36.82,0.18,0.00
"12/27/2009 06:20:00","NPX",61845,38.84,2.20,0.00
"12/27/2009 06:20:00","O H",61846,31.58,-5.06,0.00
"12/27/2009 06:20:00","PJM",61847,33.93,-2.71,0.00
"12/27/2009 06:20:00","WEST",61752,32.50,-4.14,0.00
"12/27/2009 06:25:00","CAPITL",61757,33.68,1.82,0.00
"12/27/2009 06:25:00","CENTRL",61754,30.94,-0.92,0.00
"12/27/2009 06:25:00","DUNWOD",61760,34.00,2.13,0.00
"12/27/2009 06:25:00","GENESE",61753,29.47,-2.39,0.00
"12/27/2009 06:25:00","H Q",61844,31.74,-0.13,0.00
"12/27/2009 06:25:00","HUD VL",61758,33.90,2.04,0.00
"12/27/2009 06:25:00","LONGIL",61762,34.41,2.55,0.00
"12/27/2009 06:25:00","MHK VL",61756,32.76,0.89,0.00
"12/27/2009 06:25:00","MILLWD",61759,33.94,2.07,0.00
"12/27/2009 06:25:00","N.Y.C.",61761,34.13,2.26,0.00
"12/27/2009 06:25:00","NORTH",61755,32.02,0.16,0.00
"12/27/2009 06:25:00","NPX",61845,33.81,1.94,0.00
"12/27/2009 06:25:00","O H",61846,27.37,-4.49,0.00
"12/27/2009 06:25:00","PJM",61847,29.38,-2.49,0.00
"12/27/2009 06:25:00","WEST",61752,28.17,-3.70,0.00
"12/27/2009 06:30:00","CAPITL",61757,31.31,1.69,0.00
"12/27/2009 06:30:00","CENTRL",61754,28.85,-0.77,0.00
"12/27/2009 06:30:00","DUNWOD",61760,31.60,1.98,0.00
"12/27/2009 06:30:00","GENESE",61753,27.43,-2.19,0.00
"12/27/2009 06:30:00","H Q",61844,29.50,-0.12,0.00
"12/27/2009 06:30:00","HUD VL",61758,31.52,1.90,0.00
"12/27/2009 06:30:00","LONGIL",61762,31.99,2.37,0.00
"12/27/2009 06:30:00","MHK VL",61756,30.48,0.86,0.00
"12/27/2009 06:30:00","MILLWD",61759,31.54,1.93,0.00
"12/27/2009 06:30:00","N.Y.C.",61761,31.69,2.07,0.00
"12/27/2009 06:30:00","NORTH",61755,29.74,0.12,0.00
"12/27/2009 06:30:00","NPX",61845,31.43,1.81,0.00
"12/27/2009 06:30:00","O H",61846,25.44,-4.18,0.00
"12/27/2009 06:30:00","PJM",61847,27.49,-2.13,0.00
"12/27/2009 06:30:00","WEST",61752,26.18,-3.44,0.00
"12/27/2009 06:35:00","CAPITL",61757,32.40,1.75,0.00
"12/27/2009 06:35:00","CENTRL",61754,29.83,-0.83,0.00
"12/27/2009 06:35:00","DUNWOD",61760,32.71,2.05,0.00
"12/27/2009 06:35:00","GENESE",61753,28.42,-2.24,0.00
"12/27/2009 06:35:00","H Q",61844,30.53,-0.12,0.00
"12/27/2009 06:35:00","HUD VL",61758,32.62,1.96,0.00
"12/27/2009 06:35:00","LONGIL",61762,33.11,2.45,0.00
"12/27/2009 06:35:00","MHK VL",61756,31.55,0.89,0.00
"12/27/2009 06:35:00","MILLWD",61759,32.65,1.99,0.00
"12/27/2009 06:35:00","N.Y.C.",61761,32.80,2.15,0.00
"12/27/2009 06:35:00","NORTH",61755,30.75,0.09,0.00
"12/27/2009 06:35:00","NPX",61845,32.53,1.87,0.00
"12/27/2009 06:35:00","O H",61846,26.39,-4.26,0.00
"12/27/2009 06:35:00","PJM",61847,28.36,-2.30,0.00
"12/27/2009 06:35:00","WEST",61752,27.13,-3.53,0.00
"12/27/2009 06:40:00","CAPITL",61757,33.57,1.84,0.00
"12/27/2009 06:40:00","CENTRL",61754,30.87,-0.86,0.00
"12/27/2009 06:40:00","DUNWOD",61760,33.85,2.13,0.00
"12/27/2009 06:40:00","GENESE",61753,29.38,-2.35,0.00
"12/27/2009 06:40:00","H Q",61844,31.57,-0.16,0.00
"12/27/2009 06:40:00","HUD VL",61758,33.79,2.06,0.00
"12/27/2009 06:40:00","LONGIL",61762,34.29,2.57,0.00
"12/27/2009 06:40:00","MHK VL",61756,32.65,0.92,0.00
"12/27/2009 06:40:00","MILLWD",61759,33.79,2.06,0.00
"12/27/2009 06:40:00","N.Y.C.",61761,33.98,2.25,0.00
"12/27/2009 06:40:00","NORTH",61755,31.79,0.06,0.00
"12/27/2009 06:40:00","NPX",61845,33.69,1.97,0.00
"12/27/2009 06:40:00","O H",61846,27.25,-4.47,0.00
"12/27/2009 06:40:00","PJM",61847,29.44,-2.28,0.00
"12/27/2009 06:40:00","WEST",61752,28.04,-3.68,0.00
"12/27/2009 06:45:00","CAPITL",61757,38.73,2.12,0.00
"12/27/2009 06:45:00","CENTRL",61754,35.65,-0.95,0.00
"12/27/2009 06:45:00","DUNWOD",61760,39.09,2.49,0.00
"12/27/2009 06:45:00","GENESE",61753,33.90,-2.71,0.00
"12/27/2009 06:45:00","H Q",61844,36.42,-0.18,0.00
"12/27/2009 06:45:00","HUD VL",61758,38.98,2.38,0.00
"12/27/2009 06:45:00","LONGIL",61762,39.57,2.96,0.00
"12/27/2009 06:45:00","MHK VL",61756,37.70,1.10,0.00
"12/27/2009 06:45:00","MILLWD",61759,38.98,2.38,0.00
"12/27/2009 06:45:00","N.Y.C.",61761,39.20,2.60,0.00
"12/27/2009 06:45:00","NORTH",61755,36.64,0.04,0.00
"12/27/2009 06:45:00","NPX",61845,38.87,2.27,0.00
"12/27/2009 06:45:00","O H",61846,31.41,-5.20,0.00
"12/27/2009 06:45:00","PJM",61847,34.12,-2.49,0.00
"12/27/2009 06:45:00","WEST",61752,32.36,-4.25,0.00
"12/27/2009 06:50:00","CAPITL",61757,39.19,2.15,0.00
"12/27/2009 06:50:00","CENTRL",61754,36.00,-1.04,0.00
"12/27/2009 06:50:00","DUNWOD",61760,39.56,2.52,0.00
"12/27/2009 06:50:00","GENESE",61753,34.30,-2.74,0.00
"12/27/2009 06:50:00","H Q",61844,36.85,-0.19,0.00
"12/27/2009 06:50:00","HUD VL",61758,39.45,2.41,0.00
"12/27/2009 06:50:00","LONGIL",61762,40.08,3.04,0.00
"12/27/2009 06:50:00","MHK VL",61756,38.11,1.07,0.00
"12/27/2009 06:50:00","MILLWD",61759,39.48,2.44,0.00
"12/27/2009 06:50:00","N.Y.C.",61761,39.67,2.63,0.00
"12/27/2009 06:50:00","NORTH",61755,37.08,0.04,0.00
"12/27/2009 06:50:00","NPX",61845,39.34,2.30,0.00
"12/27/2009 06:50:00","O H",61846,31.78,-5.26,0.00
"12/27/2009 06:50:00","PJM",61847,33.97,-3.07,0.00
"12/27/2009 06:50:00","WEST",61752,32.56,-4.48,0.00
"12/27/2009 06:55:00","CAPITL",61757,86.02,4.64,0.00
"12/27/2009 06:55:00","CENTRL",61754,79.51,-1.87,0.00
"12/27/2009 06:55:00","DUNWOD",61760,86.67,5.29,0.00
"12/27/2009 06:55:00","GENESE",61753,75.77,-5.62,0.00
"12/27/2009 06:55:00","H Q",61844,80.98,-0.41,0.00
"12/27/2009 06:55:00","HUD VL",61758,86.51,5.13,0.00
"12/27/2009 06:55:00","LONGIL",61762,87.57,6.19,0.00
"12/27/2009 06:55:00","MHK VL",61756,83.91,2.52,0.00
"12/27/2009 06:55:00","MILLWD",61759,86.51,5.13,0.00
"12/27/2009 06:55:00","N.Y.C.",61761,86.92,5.53,0.00
"12/27/2009 06:55:00","NORTH",61755,81.38,0.00,0.00
"12/27/2009 06:55:00","NPX",61845,86.27,4.88,0.00
"12/27/2009 06:55:00","O H",61846,70.40,-10.99,0.00
"12/27/2009 06:55:00","PJM",61847,75.61,-5.78,0.00
"12/27/2009 06:55:00","WEST",61752,72.27,-9.12,0.00
"12/27/2009 07:00:00","CAPITL",61757,-74.29,-3.94,0.00
"12/27/2009 07:00:00","CENTRL",61754,-68.80,1.55,0.00
"12/27/2009 07:00:00","DUNWOD",61760,-75.14,-4.78,0.00
"12/27/2009 07:00:00","GENESE",61753,-65.64,4.71,0.00
"12/27/2009 07:00:00","H Q",61844,-69.86,0.49,0.00
"12/27/2009 07:00:00","HUD VL",61758,-74.92,-4.57,0.00
"12/27/2009 07:00:00","LONGIL",61762,-76.12,-5.77,0.00
"12/27/2009 07:00:00","MHK VL",61756,-72.46,-2.11,0.00
"12/27/2009 07:00:00","MILLWD",61759,-74.92,-4.57,0.00
"12/27/2009 07:00:00","N.Y.C.",61761,-75.35,-4.99,0.00
"12/27/2009 07:00:00","NORTH",61755,-70.00,0.35,0.00
"12/27/2009 07:00:00","NPX",61845,-74.64,-4.29,0.00
"12/27/2009 07:00:00","O H",61846,-61.14,9.22,0.00
"12/27/2009 07:00:00","PJM",61847,-65.15,5.21,0.00
"12/27/2009 07:00:00","WEST",61752,-62.61,7.74,0.00
"12/27/2009 07:05:00","CAPITL",61757,-106.25,-5.44,0.00
"12/27/2009 07:05:00","CENTRL",61754,-98.59,2.22,0.00
"12/27/2009 07:05:00","DUNWOD",61760,-107.26,-6.45,0.00
"12/27/2009 07:05:00","GENESE",61753,-94.46,6.35,0.00
"12/27/2009 07:05:00","H Q",61844,-100.20,0.60,0.00
"12/27/2009 07:05:00","HUD VL",61758,-107.06,-6.25,0.00
"12/27/2009 07:05:00","LONGIL",61762,-108.77,-7.96,0.00
"12/27/2009 07:05:00","MHK VL",61756,-103.93,-3.13,0.00
"12/27/2009 07:05:00","MILLWD",61759,-107.06,-6.25,0.00
"12/27/2009 07:05:00","N.Y.C.",61761,-107.66,-6.85,0.00
"12/27/2009 07:05:00","NORTH",61755,-100.50,0.30,0.00
"12/27/2009 07:05:00","NPX",61845,-106.65,-5.85,0.00
"12/27/2009 07:05:00","O H",61846,-88.21,12.60,0.00
"12/27/2009 07:05:00","PJM",61847,-92.54,8.27,0.00
"12/27/2009 07:05:00","WEST",61752,-90.22,10.58,0.00
"12/27/2009 07:10:00","CAPITL",61757,24.25,1.29,0.00
"12/27/2009 07:10:00","CENTRL",61754,22.39,-0.57,0.00
"12/27/2009 07:10:00","DUNWOD",61760,24.50,1.54,0.00
"12/27/2009 07:10:00","GENESE",61753,21.49,-1.47,0.00
"12/27/2009 07:10:00","H Q",61844,22.80,-0.16,0.00
"12/27/2009 07:10:00","HUD VL",61758,24.43,1.47,0.00
"12/27/2009 07:10:00","LONGIL",61762,24.85,1.88,0.00
"12/27/2009 07:10:00","MHK VL",61756,23.65,0.69,0.00
"12/27/2009 07:10:00","MILLWD",61759,24.45,1.49,0.00
"12/27/2009 07:10:00","N.Y.C.",61761,24.57,1.61,0.00
"12/27/2009 07:10:00","NORTH",61755,22.85,-0.11,0.00
"12/27/2009 07:10:00","NPX",61845,24.34,1.38,0.00
"12/27/2009 07:10:00","O H",61846,20.02,-2.94,0.00
"12/27/2009 07:10:00","PJM",61847,20.90,-2.07,0.00
"12/27/2009 07:10:00","WEST",61752,20.39,-2.57,0.00
"12/27/2009 07:15:00","CAPITL",61757,24.41,1.32,0.00
"12/27/2009 07:15:00","CENTRL",61754,22.59,-0.51,0.00
"12/27/2009 07:15:00","DUNWOD",61760,24.67,1.57,0.00
"12/27/2009 07:15:00","GENESE",61753,21.57,-1.52,0.00
"12/27/2009 07:15:00","H Q",61844,22.91,-0.18,0.00
"12/27/2009 07:15:00","HUD VL",61758,24.60,1.50,0.00
"12/27/2009 07:15:00","LONGIL",61762,25.03,1.94,0.00
"12/27/2009 07:15:00","MHK VL",61756,23.83,0.74,0.00
"12/27/2009 07:15:00","MILLWD",61759,24.62,1.52,0.00
"12/27/2009 07:15:00","N.Y.C.",61761,24.73,1.64,0.00
"12/27/2009 07:15:00","NORTH",61755,22.93,-0.16,0.00
"12/27/2009 07:15:00","NPX",61845,24.50,1.41,0.00
"12/27/2009 07:15:00","O H",61846,20.02,-3.07,0.00
"12/27/2009 07:15:00","PJM",61847,21.29,-1.80,0.00
"12/27/2009 07:15:00","WEST",61752,20.53,-2.56,0.00
"12/27/2009 07:20:00","CAPITL",61757,24.63,1.35,0.00
"12/27/2009 07:20:00","CENTRL",61754,22.77,-0.51,0.00
"12/27/2009 07:20:00","DUNWOD",61760,24.87,1.58,0.00
"12/27/2009 07:20:00","GENESE",61753,21.65,-1.63,0.00
"12/27/2009 07:20:00","H Q",61844,23.10,-0.19,0.00
"12/27/2009 07:20:00","HUD VL",61758,24.82,1.54,0.00
"12/27/2009 07:20:00","LONGIL",61762,25.26,1.98,0.00
"12/27/2009 07:20:00","MHK VL",61756,24.03,0.75,0.00
"12/27/2009 07:20:00","MILLWD",61759,24.82,1.54,0.00
"12/27/2009 07:20:00","N.Y.C.",61761,24.96,1.68,0.00
"12/27/2009 07:20:00","NORTH",61755,23.12,-0.16,0.00
"12/27/2009 07:20:00","NPX",61845,24.73,1.44,0.00
"12/27/2009 07:20:00","O H",61846,20.02,-3.26,0.00
"12/27/2009 07:20:00","PJM",61847,21.47,-1.82,0.00
"12/27/2009 07:20:00","WEST",61752,20.58,-2.70,0.00
"12/27/2009 07:25:00","CAPITL",61757,24.55,1.35,0.00
"12/27/2009 07:25:00","CENTRL",61754,22.74,-0.46,0.00
"12/27/2009 07:25:00","DUNWOD",61760,24.76,1.55,0.00
"12/27/2009 07:25:00","GENESE",61753,21.62,-1.58,0.00
"12/27/2009 07:25:00","H Q",61844,23.02,-0.19,0.00
"12/27/2009 07:25:00","HUD VL",61758,24.71,1.51,0.00
"12/27/2009 07:25:00","LONGIL",61762,25.17,1.97,0.00
"12/27/2009 07:25:00","MHK VL",61756,23.94,0.74,0.00
"12/27/2009 07:25:00","MILLWD",61759,24.71,1.51,0.00
"12/27/2009 07:25:00","N.Y.C.",61761,24.83,1.62,0.00
"12/27/2009 07:25:00","NORTH",61755,23.06,-0.14,0.00
"12/27/2009 07:25:00","NPX",61845,24.62,1.42,0.00
"12/27/2009 07:25:00","O H",61846,20.00,-3.20,0.00
"12/27/2009 07:25:00","PJM",61847,21.55,-1.65,0.00
"12/27/2009 07:25:00","WEST",61752,20.60,-2.60,0.00
"12/27/2009 07:30:00","CAPITL",61757,24.58,1.35,0.00
"12/27/2009 07:30:00","CENTRL",61754,22.74,-0.49,0.00
"12/27/2009 07:30:00","DUNWOD",61760,24.79,1.56,0.00
"12/27/2009 07:30:00","GENESE",61753,21.63,-1.60,0.00
"12/27/2009 07:30:00","H Q",61844,23.07,-0.16,0.00
"12/27/2009 07:30:00","HUD VL",61758,24.74,1.51,0.00
"12/27/2009 07:30:00","LONGIL",61762,25.20,1.97,0.00
"12/27/2009 07:30:00","MHK VL",61756,23.95,0.72,0.00
"12/27/2009 07:30:00","MILLWD",61759,24.74,1.51,0.00
"12/27/2009 07:30:00","N.Y.C.",61761,24.88,1.65,0.00
"12/27/2009 07:30:00","NORTH",61755,23.11,-0.12,0.00
"12/27/2009 07:30:00","NPX",61845,24.65,1.42,0.00
"12/27/2009 07:30:00","O H",61846,20.02,-3.21,0.00
"12/27/2009 07:30:00","PJM",61847,21.49,-1.74,0.00
"12/27/2009 07:30:00","WEST",61752,20.60,-2.62,0.00
"12/27/2009 07:35:00","CAPITL",61757,24.60,1.35,0.00
"12/27/2009 07:35:00","CENTRL",61754,22.79,-0.47,0.00
"12/27/2009 07:35:00","DUNWOD",61760,24.81,1.56,0.00
"12/27/2009 07:35:00","GENESE",61753,21.65,-1.60,0.00
"12/27/2009 07:35:00","H Q",61844,23.09,-0.16,0.00
"12/27/2009 07:35:00","HUD VL",61758,24.77,1.51,0.00
"12/27/2009 07:35:00","LONGIL",61762,25.21,1.95,0.00
"12/27/2009 07:35:00","MHK VL",61756,24.00,0.74,0.00
"12/27/2009 07:35:00","MILLWD",61759,24.77,1.51,0.00
