"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2001 06:28:26","NORTH",61755,27.34,-0.20,0.00
"12/17/2001 06:28:26","NPX",61845,25.54,0.69,2.69
"12/17/2001 06:28:26","O H",61846,21.90,-1.71,3.93
"12/17/2001 06:28:26","PJM",61847,23.43,-1.52,2.59
"12/17/2001 06:28:26","WEST",61752,25.84,-1.70,0.00
"12/17/2001 06:32:26","CAPITL",61757,29.55,1.61,0.00
"12/17/2001 06:32:26","CENTRL",61754,27.28,-0.66,0.00
"12/17/2001 06:32:26","DUNWOD",61760,29.62,1.68,0.00
"12/17/2001 06:32:26","GENESE",61753,27.01,-0.93,0.00
"12/17/2001 06:32:26","H Q",61844,23.77,-0.31,3.86
"12/17/2001 06:32:26","HUD VL",61758,29.08,1.14,0.00
"12/17/2001 06:32:26","LONGIL",61762,29.90,1.96,0.00
"12/17/2001 06:32:26","MHK VL",61756,28.20,0.26,0.00
"12/17/2001 06:32:26","MILLWD",61759,29.19,1.25,0.00
"12/17/2001 06:32:26","N.Y.C.",61761,30.28,2.34,0.00
"12/17/2001 06:32:26","NORTH",61755,27.75,-0.19,0.00
"12/17/2001 06:32:26","NPX",61845,25.54,0.75,3.15
"12/17/2001 06:32:26","O H",61846,21.90,-1.80,4.24
"12/17/2001 06:32:26","PJM",61847,23.43,-1.60,2.91
"12/17/2001 06:32:26","WEST",61752,26.15,-1.79,0.00
"12/17/2001 06:33:56","CAPITL",61757,30.16,1.65,0.00
"12/17/2001 06:33:56","CENTRL",61754,27.85,-0.66,0.00
"12/17/2001 06:33:56","DUNWOD",61760,30.20,1.69,0.00
"12/17/2001 06:33:56","GENESE",61753,27.59,-0.92,0.00
"12/17/2001 06:33:56","H Q",61844,23.77,-0.30,4.44
"12/17/2001 06:33:56","HUD VL",61758,29.65,1.14,0.00
"12/17/2001 06:33:56","LONGIL",61762,30.48,1.97,0.00
"12/17/2001 06:33:56","MHK VL",61756,28.77,0.26,0.00
"12/17/2001 06:33:56","MILLWD",61759,29.76,1.25,0.00
"12/17/2001 06:33:56","N.Y.C.",61761,30.88,2.37,0.00
"12/17/2001 06:33:56","NORTH",61755,28.33,-0.18,0.00
"12/17/2001 06:33:56","NPX",61845,25.54,0.75,3.72
"12/17/2001 06:33:56","O H",61846,21.90,-1.85,4.76
"12/17/2001 06:33:56","PJM",61847,23.43,-1.66,3.42
"12/17/2001 06:33:56","WEST",61752,26.68,-1.83,0.00
"12/17/2001 06:38:56","CAPITL",61757,32.20,1.80,0.00
"12/17/2001 06:38:56","CENTRL",61754,29.76,-0.64,0.00
"12/17/2001 06:38:56","DUNWOD",61760,32.17,1.77,0.00
"12/17/2001 06:38:56","GENESE",61753,29.49,-0.91,0.00
"12/17/2001 06:38:56","H Q",61844,23.77,-0.31,6.32
"12/17/2001 06:38:56","HUD VL",61758,31.58,1.18,0.00
"12/17/2001 06:38:56","LONGIL",61762,32.48,2.08,0.00
"12/17/2001 06:38:56","MHK VL",61756,30.69,0.29,0.00
"12/17/2001 06:38:56","MILLWD",61759,31.70,1.30,0.00
"12/17/2001 06:38:56","N.Y.C.",61761,32.90,2.50,0.00
"12/17/2001 06:38:56","NORTH",61755,30.22,-0.18,0.00
"12/17/2001 06:38:56","NPX",61845,25.54,0.81,5.67
"12/17/2001 06:38:56","O H",61846,21.90,-2.05,6.45
"12/17/2001 06:38:56","PJM",61847,23.43,-1.91,5.06
"12/17/2001 06:38:56","WEST",61752,28.40,-2.00,0.00
"12/17/2001 06:41:26","CAPITL",61757,31.59,1.77,0.00
"12/17/2001 06:41:26","CENTRL",61754,29.20,-0.62,0.00
"12/17/2001 06:41:26","DUNWOD",61760,31.54,1.72,0.00
"12/17/2001 06:41:26","GENESE",61753,28.96,-0.86,0.00
"12/17/2001 06:41:26","H Q",61844,23.77,-0.32,5.73
"12/17/2001 06:41:26","HUD VL",61758,30.96,1.14,0.00
"12/17/2001 06:41:26","LONGIL",61762,31.87,2.05,0.00
"12/17/2001 06:41:26","MHK VL",61756,30.07,0.25,0.00
"12/17/2001 06:41:26","MILLWD",61759,31.08,1.26,0.00
"12/17/2001 06:41:26","N.Y.C.",61761,32.26,2.44,0.00
"12/17/2001 06:41:26","NORTH",61755,29.62,-0.20,0.00
"12/17/2001 06:41:26","NPX",61845,25.54,0.80,5.08
"12/17/2001 06:41:26","O H",61846,21.90,-1.97,5.95
"12/17/2001 06:41:26","PJM",61847,23.43,-1.87,4.52
"12/17/2001 06:41:26","WEST",61752,27.91,-1.91,0.00
"12/17/2001 06:46:26","CAPITL",61757,32.56,1.84,0.00
"12/17/2001 06:46:26","CENTRL",61754,30.05,-0.67,0.00
"12/17/2001 06:46:26","DUNWOD",61760,32.47,1.75,0.00
"12/17/2001 06:46:26","GENESE",61753,29.91,-0.81,0.00
"12/17/2001 06:46:26","H Q",61844,23.77,-0.29,6.66
"12/17/2001 06:46:26","HUD VL",61758,31.87,1.15,0.00
"12/17/2001 06:46:26","LONGIL",61762,32.77,2.05,0.00
"12/17/2001 06:46:26","MHK VL",61756,31.00,0.28,0.00
"12/17/2001 06:46:26","MILLWD",61759,31.99,1.27,0.00
"12/17/2001 06:46:26","N.Y.C.",61761,33.21,2.49,0.00
"12/17/2001 06:46:26","NORTH",61755,30.56,-0.16,0.00
"12/17/2001 06:46:26","NPX",61845,25.54,0.78,5.96
"12/17/2001 06:46:26","O H",61846,21.90,-1.92,6.90
"12/17/2001 06:46:26","PJM",61847,23.43,-1.82,5.47
"12/17/2001 06:46:26","WEST",61752,28.80,-1.92,0.00
"12/17/2001 06:51:26","CAPITL",61757,33.28,1.81,0.00
"12/17/2001 06:51:26","CENTRL",61754,30.79,-0.68,0.00
"12/17/2001 06:51:26","DUNWOD",61760,33.29,1.82,0.00
"12/17/2001 06:51:26","GENESE",61753,30.66,-0.81,0.00
"12/17/2001 06:51:26","H Q",61844,23.77,-0.30,7.40
"12/17/2001 06:51:26","HUD VL",61758,32.67,1.20,0.00
"12/17/2001 06:51:26","LONGIL",61762,33.56,2.09,0.00
"12/17/2001 06:51:26","MHK VL",61756,31.77,0.30,0.00
"12/17/2001 06:51:26","MILLWD",61759,32.80,1.33,0.00
"12/17/2001 06:51:26","N.Y.C.",61761,34.06,2.59,0.00
"12/17/2001 06:51:26","NORTH",61755,31.31,-0.16,0.00
"12/17/2001 06:51:26","NPX",61845,25.54,0.80,6.73
"12/17/2001 06:51:26","O H",61846,21.90,-2.03,7.54
"12/17/2001 06:51:26","PJM",61847,23.43,-1.87,6.17
"12/17/2001 06:51:26","WEST",61752,29.44,-2.03,0.00
"12/17/2001 06:55:26","CAPITL",61757,47.49,2.67,0.00
"12/17/2001 06:55:26","CENTRL",61754,43.84,-0.98,0.00
"12/17/2001 06:55:26","DUNWOD",61760,47.42,2.60,0.00
"12/17/2001 06:55:26","GENESE",61753,43.72,-1.10,0.00
"12/17/2001 06:55:26","H Q",61844,23.77,-0.45,20.60
"12/17/2001 06:55:26","HUD VL",61758,46.53,1.71,0.00
"12/17/2001 06:55:26","LONGIL",61762,47.76,2.94,0.00
"12/17/2001 06:55:26","MHK VL",61756,45.25,0.43,0.00
"12/17/2001 06:55:26","MILLWD",61759,46.72,1.90,0.00
"12/17/2001 06:55:26","N.Y.C.",61761,48.52,3.70,0.00
"12/17/2001 06:55:26","NORTH",61755,44.56,-0.26,0.00
"12/17/2001 06:55:26","NPX",61845,25.54,1.20,20.48
"12/17/2001 06:55:26","O H",61846,21.90,-2.90,20.02
"12/17/2001 06:55:26","PJM",61847,23.43,-2.73,18.66
"12/17/2001 06:55:26","WEST",61752,41.88,-2.94,0.00
"12/17/2001 07:00:00","CAPITL",61757,47.49,2.67,0.00
"12/17/2001 07:00:00","CENTRL",61754,43.84,-0.98,0.00
"12/17/2001 07:00:00","DUNWOD",61760,47.42,2.60,0.00
"12/17/2001 07:00:00","GENESE",61753,43.72,-1.10,0.00
"12/17/2001 07:00:00","H Q",61844,23.77,-0.45,20.60
"12/17/2001 07:00:00","HUD VL",61758,46.53,1.71,0.00
"12/17/2001 07:00:00","LONGIL",61762,47.76,2.94,0.00
"12/17/2001 07:00:00","MHK VL",61756,45.25,0.43,0.00
"12/17/2001 07:00:00","MILLWD",61759,46.72,1.90,0.00
"12/17/2001 07:00:00","N.Y.C.",61761,48.52,3.70,0.00
"12/17/2001 07:00:00","NORTH",61755,44.56,-0.26,0.00
"12/17/2001 07:00:00","NPX",61845,25.54,1.20,20.48
"12/17/2001 07:00:00","O H",61846,21.90,-2.90,20.02
"12/17/2001 07:00:00","PJM",61847,23.43,-2.73,18.66
"12/17/2001 07:00:00","WEST",61752,41.88,-2.94,0.00
"12/17/2001 07:00:56","CAPITL",61757,30.74,1.50,0.00
"12/17/2001 07:00:56","CENTRL",61754,28.65,-0.59,0.00
"12/17/2001 07:00:56","DUNWOD",61760,31.00,1.76,0.00
"12/17/2001 07:00:56","GENESE",61753,28.48,-0.76,0.00
"12/17/2001 07:00:56","H Q",61844,28.96,-0.28,0.00
"12/17/2001 07:00:56","HUD VL",61758,30.39,1.15,0.00
"12/17/2001 07:00:56","LONGIL",61762,31.20,1.96,0.00
"12/17/2001 07:00:56","MHK VL",61756,29.42,0.18,0.00
"12/17/2001 07:00:56","MILLWD",61759,30.54,1.30,0.00
"12/17/2001 07:00:56","N.Y.C.",61761,31.73,2.49,0.00
"12/17/2001 07:00:56","NORTH",61755,29.01,-0.23,0.00
"12/17/2001 07:00:56","NPX",61845,29.89,0.65,0.00
"12/17/2001 07:00:56","O H",61846,27.45,-1.79,0.00
"12/17/2001 07:00:56","PJM",61847,27.49,-1.75,0.00
"12/17/2001 07:00:56","WEST",61752,27.48,-1.76,0.00
"12/17/2001 07:05:26","CAPITL",61757,27.35,1.09,0.00
"12/17/2001 07:05:26","CENTRL",61754,25.74,-0.52,0.00
"12/17/2001 07:05:26","DUNWOD",61760,27.94,1.68,0.00
"12/17/2001 07:05:26","GENESE",61753,25.45,-0.81,0.00
"12/17/2001 07:05:26","H Q",61844,25.95,-0.31,0.00
"12/17/2001 07:05:26","HUD VL",61758,27.39,1.13,0.00
"12/17/2001 07:05:26","LONGIL",61762,28.12,1.86,0.00
"12/17/2001 07:05:26","MHK VL",61756,26.40,0.14,0.00
"12/17/2001 07:05:26","MILLWD",61759,27.53,1.27,0.00
"12/17/2001 07:05:26","N.Y.C.",61761,28.58,2.32,0.00
"12/17/2001 07:05:26","NORTH",61755,25.82,-0.44,0.00
"12/17/2001 07:05:26","NPX",61845,26.75,0.49,0.00
"12/17/2001 07:05:26","O H",61846,24.78,-1.48,0.00
"12/17/2001 07:05:26","PJM",61847,24.88,-1.38,0.00
"12/17/2001 07:05:26","WEST",61752,24.81,-1.45,0.00
"12/17/2001 07:10:26","CAPITL",61757,28.88,1.14,0.00
"12/17/2001 07:10:26","CENTRL",61754,27.22,-0.52,0.00
"12/17/2001 07:10:26","DUNWOD",61760,29.48,1.74,0.00
"12/17/2001 07:10:26","GENESE",61753,26.89,-0.85,0.00
"12/17/2001 07:10:26","H Q",61844,27.45,-0.29,0.00
"12/17/2001 07:10:26","HUD VL",61758,28.91,1.17,0.00
"12/17/2001 07:10:26","LONGIL",61762,29.66,1.92,0.00
"12/17/2001 07:10:26","MHK VL",61756,27.87,0.13,0.00
"12/17/2001 07:10:26","MILLWD",61759,29.06,1.32,0.00
"12/17/2001 07:10:26","N.Y.C.",61761,30.15,2.41,0.00
"12/17/2001 07:10:26","NORTH",61755,27.31,-0.43,0.00
"12/17/2001 07:10:26","NPX",61845,28.24,0.50,0.00
"12/17/2001 07:10:26","O H",61846,26.11,-1.63,0.00
"12/17/2001 07:10:26","PJM",61847,26.19,-1.55,0.00
"12/17/2001 07:10:26","WEST",61752,26.18,-1.56,0.00
"12/17/2001 07:11:56","CAPITL",61757,28.76,1.10,0.00
"12/17/2001 07:11:56","CENTRL",61754,27.16,-0.50,0.00
"12/17/2001 07:11:56","DUNWOD",61760,29.43,1.77,0.00
"12/17/2001 07:11:56","GENESE",61753,26.81,-0.85,0.00
"12/17/2001 07:11:56","H Q",61844,27.38,-0.28,0.00
"12/17/2001 07:11:56","HUD VL",61758,28.85,1.19,0.00
"12/17/2001 07:11:56","LONGIL",61762,29.61,1.95,0.00
"12/17/2001 07:11:56","MHK VL",61756,27.78,0.12,0.00
"12/17/2001 07:11:56","MILLWD",61759,29.01,1.35,0.00
"12/17/2001 07:11:56","N.Y.C.",61761,30.11,2.45,0.00
"12/17/2001 07:11:56","NORTH",61755,27.24,-0.42,0.00
"12/17/2001 07:11:56","NPX",61845,28.14,0.48,0.00
"12/17/2001 07:11:56","O H",61846,26.05,-1.61,0.00
"12/17/2001 07:11:56","PJM",61847,26.11,-1.55,0.00
"12/17/2001 07:11:56","WEST",61752,26.13,-1.53,0.00
"12/17/2001 07:16:56","CAPITL",61757,29.87,1.14,0.00
"12/17/2001 07:16:56","CENTRL",61754,28.18,-0.55,0.00
"12/17/2001 07:16:56","DUNWOD",61760,30.62,1.89,0.00
"12/17/2001 07:16:56","GENESE",61753,27.82,-0.91,0.00
"12/17/2001 07:16:56","H Q",61844,28.40,-0.33,0.00
"12/17/2001 07:16:56","HUD VL",61758,30.05,1.32,0.00
"12/17/2001 07:16:56","LONGIL",61762,30.84,2.11,0.00
"12/17/2001 07:16:56","MHK VL",61756,28.88,0.15,0.00
"12/17/2001 07:16:56","MILLWD",61759,30.19,1.46,0.00
"12/17/2001 07:16:56","N.Y.C.",61761,31.30,2.57,0.00
"12/17/2001 07:16:56","NORTH",61755,28.25,-0.48,0.00
"12/17/2001 07:16:56","NPX",61845,29.27,0.54,0.00
"12/17/2001 07:16:56","O H",61846,27.03,-1.70,0.00
"12/17/2001 07:16:56","PJM",61847,27.25,-1.48,0.00
"12/17/2001 07:16:56","WEST",61752,27.08,-1.65,0.00
"12/17/2001 07:18:26","CAPITL",61757,29.23,1.14,0.00
"12/17/2001 07:18:26","CENTRL",61754,27.53,-0.56,0.00
"12/17/2001 07:18:26","DUNWOD",61760,29.93,1.84,0.00
"12/17/2001 07:18:26","GENESE",61753,27.20,-0.89,0.00
"12/17/2001 07:18:26","H Q",61844,27.78,-0.31,0.00
"12/17/2001 07:18:26","HUD VL",61758,29.38,1.29,0.00
"12/17/2001 07:18:26","LONGIL",61762,30.15,2.06,0.00
"12/17/2001 07:18:26","MHK VL",61756,28.25,0.16,0.00
"12/17/2001 07:18:26","MILLWD",61759,29.51,1.42,0.00
"12/17/2001 07:18:26","N.Y.C.",61761,30.58,2.49,0.00
"12/17/2001 07:18:26","NORTH",61755,27.64,-0.45,0.00
"12/17/2001 07:18:26","NPX",61845,28.62,0.53,0.00
"12/17/2001 07:18:26","O H",61846,26.42,-1.67,0.00
"12/17/2001 07:18:26","PJM",61847,26.64,-1.45,0.00
"12/17/2001 07:18:26","WEST",61752,26.45,-1.64,0.00
"12/17/2001 07:23:26","CAPITL",61757,29.35,1.16,0.00
"12/17/2001 07:23:26","CENTRL",61754,27.63,-0.56,0.00
"12/17/2001 07:23:26","DUNWOD",61760,30.05,1.86,0.00
"12/17/2001 07:23:26","GENESE",61753,27.30,-0.89,0.00
"12/17/2001 07:23:26","H Q",61844,27.87,-0.32,0.00
"12/17/2001 07:23:26","HUD VL",61758,29.49,1.30,0.00
"12/17/2001 07:23:26","LONGIL",61762,30.29,2.10,0.00
"12/17/2001 07:23:26","MHK VL",61756,28.36,0.17,0.00
"12/17/2001 07:23:26","MILLWD",61759,29.63,1.44,0.00
"12/17/2001 07:23:26","N.Y.C.",61761,30.71,2.52,0.00
"12/17/2001 07:23:26","NORTH",61755,27.73,-0.46,0.00
"12/17/2001 07:23:26","NPX",61845,28.74,0.55,0.00
"12/17/2001 07:23:26","O H",61846,26.46,-1.73,0.00
"12/17/2001 07:23:26","PJM",61847,26.73,-1.46,0.00
"12/17/2001 07:23:26","WEST",61752,26.51,-1.68,0.00
"12/17/2001 07:24:56","CAPITL",61757,29.06,1.16,0.00
"12/17/2001 07:24:56","CENTRL",61754,27.35,-0.55,0.00
"12/17/2001 07:24:56","DUNWOD",61760,29.74,1.84,0.00
"12/17/2001 07:24:56","GENESE",61753,27.02,-0.88,0.00
"12/17/2001 07:24:56","H Q",61844,27.59,-0.31,0.00
"12/17/2001 07:24:56","HUD VL",61758,29.18,1.28,0.00
"12/17/2001 07:24:56","LONGIL",61762,29.96,2.06,0.00
"12/17/2001 07:24:56","MHK VL",61756,28.07,0.17,0.00
"12/17/2001 07:24:56","MILLWD",61759,29.32,1.42,0.00
"12/17/2001 07:24:56","N.Y.C.",61761,30.40,2.50,0.00
"12/17/2001 07:24:56","NORTH",61755,27.45,-0.45,0.00
"12/17/2001 07:24:56","NPX",61845,28.43,0.53,0.00
"12/17/2001 07:24:56","O H",61846,26.18,-1.72,0.00
"12/17/2001 07:24:56","PJM",61847,26.44,-1.46,0.00
"12/17/2001 07:24:56","WEST",61752,26.21,-1.69,0.00
"12/17/2001 07:29:56","CAPITL",61757,28.96,1.18,0.00
"12/17/2001 07:29:56","CENTRL",61754,27.22,-0.56,0.00
"12/17/2001 07:29:56","DUNWOD",61760,29.62,1.84,0.00
"12/17/2001 07:29:56","GENESE",61753,26.91,-0.87,0.00
"12/17/2001 07:29:56","H Q",61844,27.46,-0.32,0.00
"12/17/2001 07:29:56","HUD VL",61758,29.07,1.29,0.00
"12/17/2001 07:29:56","LONGIL",61762,29.87,2.09,0.00
"12/17/2001 07:29:56","MHK VL",61756,27.95,0.17,0.00
"12/17/2001 07:29:56","MILLWD",61759,29.21,1.43,0.00
"12/17/2001 07:29:56","N.Y.C.",61761,30.28,2.50,0.00
"12/17/2001 07:29:56","NORTH",61755,27.33,-0.45,0.00
"12/17/2001 07:29:56","NPX",61845,28.35,0.57,0.00
"12/17/2001 07:29:56","O H",61846,26.02,-1.76,0.00
"12/17/2001 07:29:56","PJM",61847,26.30,-1.48,0.00
"12/17/2001 07:29:56","WEST",61752,26.05,-1.73,0.00
"12/17/2001 07:31:56","CAPITL",61757,28.81,1.16,0.00
"12/17/2001 07:31:56","CENTRL",61754,27.09,-0.56,0.00
"12/17/2001 07:31:56","DUNWOD",61760,29.50,1.85,0.00
"12/17/2001 07:31:56","GENESE",61753,26.76,-0.89,0.00
"12/17/2001 07:31:56","H Q",61844,27.33,-0.32,0.00
"12/17/2001 07:31:56","HUD VL",61758,28.95,1.30,0.00
"12/17/2001 07:31:56","LONGIL",61762,29.74,2.09,0.00
"12/17/2001 07:31:56","MHK VL",61756,27.82,0.17,0.00
"12/17/2001 07:31:56","MILLWD",61759,29.09,1.44,0.00
"12/17/2001 07:31:56","N.Y.C.",61761,30.16,2.51,0.00
"12/17/2001 07:31:56","NORTH",61755,27.19,-0.46,0.00
"12/17/2001 07:31:56","NPX",61845,28.20,0.55,0.00
"12/17/2001 07:31:56","O H",61846,25.90,-1.75,0.00
"12/17/2001 07:31:56","PJM",61847,26.21,-1.44,0.00
"12/17/2001 07:31:56","WEST",61752,25.94,-1.71,0.00
"12/17/2001 07:36:56","CAPITL",61757,29.08,1.20,0.00
"12/17/2001 07:36:56","CENTRL",61754,27.35,-0.53,0.00
"12/17/2001 07:36:56","DUNWOD",61760,29.77,1.89,0.00
"12/17/2001 07:36:56","GENESE",61753,26.97,-0.91,0.00
"12/17/2001 07:36:56","H Q",61844,27.56,-0.32,0.00
"12/17/2001 07:36:56","HUD VL",61758,29.20,1.32,0.00
"12/17/2001 07:36:56","LONGIL",61762,30.01,2.13,0.00
"12/17/2001 07:36:56","MHK VL",61756,28.04,0.16,0.00
"12/17/2001 07:36:56","MILLWD",61759,29.35,1.47,0.00
"12/17/2001 07:36:56","N.Y.C.",61761,30.43,2.55,0.00
"12/17/2001 07:36:56","NORTH",61755,27.41,-0.47,0.00
"12/17/2001 07:36:56","NPX",61845,28.46,0.58,0.00
"12/17/2001 07:36:56","O H",61846,25.98,-1.90,0.00
"12/17/2001 07:36:56","PJM",61847,26.29,-1.59,0.00
"12/17/2001 07:36:56","WEST",61752,26.02,-1.86,0.00
"12/17/2001 07:41:56","CAPITL",61757,29.24,1.19,0.00
"12/17/2001 07:41:56","CENTRL",61754,27.51,-0.54,0.00
"12/17/2001 07:41:56","DUNWOD",61760,30.02,1.97,0.00
"12/17/2001 07:41:56","GENESE",61753,27.07,-0.98,0.00
"12/17/2001 07:41:56","H Q",61844,27.70,-0.35,0.00
"12/17/2001 07:41:56","HUD VL",61758,29.44,1.39,0.00
"12/17/2001 07:41:56","LONGIL",61762,30.21,2.16,0.00
"12/17/2001 07:41:56","MHK VL",61756,28.22,0.17,0.00
"12/17/2001 07:41:56","MILLWD",61759,29.59,1.54,0.00
"12/17/2001 07:41:56","N.Y.C.",61761,30.70,2.65,0.00
"12/17/2001 07:41:56","NORTH",61755,27.56,-0.49,0.00
"12/17/2001 07:41:56","NPX",61845,28.65,0.60,0.00
"12/17/2001 07:41:56","O H",61846,26.08,-1.97,0.00
"12/17/2001 07:41:56","PJM",61847,26.45,-1.60,0.00
"12/17/2001 07:41:56","WEST",61752,26.11,-1.94,0.00
"12/17/2001 07:46:56","CAPITL",61757,29.45,1.19,0.00
"12/17/2001 07:46:56","CENTRL",61754,27.73,-0.53,0.00
"12/17/2001 07:46:56","DUNWOD",61760,30.26,2.00,0.00
"12/17/2001 07:46:56","GENESE",61753,27.28,-0.98,0.00
"12/17/2001 07:46:56","H Q",61844,27.89,-0.37,0.00
"12/17/2001 07:46:56","HUD VL",61758,29.67,1.41,0.00
"12/17/2001 07:46:56","LONGIL",61762,30.47,2.21,0.00
"12/17/2001 07:46:56","MHK VL",61756,28.42,0.16,0.00
"12/17/2001 07:46:56","MILLWD",61759,29.83,1.57,0.00
"12/17/2001 07:46:56","N.Y.C.",61761,30.96,2.70,0.00
"12/17/2001 07:46:56","NORTH",61755,27.75,-0.51,0.00
"12/17/2001 07:46:56","NPX",61845,28.86,0.60,0.00
"12/17/2001 07:46:56","O H",61846,26.29,-1.97,0.00
"12/17/2001 07:46:56","PJM",61847,26.65,-1.61,0.00
"12/17/2001 07:46:56","WEST",61752,26.34,-1.92,0.00
"12/17/2001 07:51:56","CAPITL",61757,30.02,1.23,0.00
"12/17/2001 07:51:56","CENTRL",61754,28.20,-0.59,0.00
"12/17/2001 07:51:56","DUNWOD",61760,30.85,2.06,0.00
"12/17/2001 07:51:56","GENESE",61753,27.81,-0.98,0.00
"12/17/2001 07:51:56","H Q",61844,28.40,-0.39,0.00
"12/17/2001 07:51:56","HUD VL",61758,30.24,1.45,0.00
"12/17/2001 07:51:56","LONGIL",61762,31.06,2.27,0.00
"12/17/2001 07:51:56","MHK VL",61756,28.98,0.19,0.00
"12/17/2001 07:51:56","MILLWD",61759,30.41,1.62,0.00
"12/17/2001 07:51:56","N.Y.C.",61761,31.56,2.77,0.00
"12/17/2001 07:51:56","NORTH",61755,28.26,-0.53,0.00
"12/17/2001 07:51:56","NPX",61845,29.42,0.63,0.00
"12/17/2001 07:51:56","O H",61846,26.84,-1.95,0.00
"12/17/2001 07:51:56","PJM",61847,27.26,-1.53,0.00
"12/17/2001 07:51:56","WEST",61752,26.84,-1.95,0.00
"12/17/2001 07:55:26","CAPITL",61757,31.18,1.32,0.00
"12/17/2001 07:55:26","CENTRL",61754,29.26,-0.60,0.00
"12/17/2001 07:55:26","DUNWOD",61760,32.00,2.14,0.00
"12/17/2001 07:55:26","GENESE",61753,28.86,-1.00,0.00
"12/17/2001 07:55:26","H Q",61844,29.46,-0.40,0.00
"12/17/2001 07:55:26","HUD VL",61758,31.36,1.50,0.00
"12/17/2001 07:55:26","LONGIL",61762,32.21,2.35,0.00
"12/17/2001 07:55:26","MHK VL",61756,30.05,0.19,0.00
"12/17/2001 07:55:26","MILLWD",61759,31.54,1.68,0.00
"12/17/2001 07:55:26","N.Y.C.",61761,32.75,2.89,0.00
"12/17/2001 07:55:26","NORTH",61755,29.31,-0.55,0.00
"12/17/2001 07:55:26","NPX",61845,30.55,0.69,0.00
"12/17/2001 07:55:26","O H",61846,27.80,-2.06,0.00
"12/17/2001 07:55:26","PJM",61847,28.22,-1.64,0.00
"12/17/2001 07:55:26","WEST",61752,27.80,-2.06,0.00
"12/17/2001 08:00:00","CAPITL",61757,31.18,1.32,0.00
"12/17/2001 08:00:00","CENTRL",61754,29.26,-0.60,0.00
"12/17/2001 08:00:00","DUNWOD",61760,32.00,2.14,0.00
"12/17/2001 08:00:00","GENESE",61753,28.86,-1.00,0.00
"12/17/2001 08:00:00","H Q",61844,29.46,-0.40,0.00
"12/17/2001 08:00:00","HUD VL",61758,31.36,1.50,0.00
"12/17/2001 08:00:00","LONGIL",61762,32.21,2.35,0.00
"12/17/2001 08:00:00","MHK VL",61756,30.05,0.19,0.00
"12/17/2001 08:00:00","MILLWD",61759,31.54,1.68,0.00
"12/17/2001 08:00:00","N.Y.C.",61761,32.75,2.89,0.00
"12/17/2001 08:00:00","NORTH",61755,29.31,-0.55,0.00
"12/17/2001 08:00:00","NPX",61845,30.55,0.69,0.00
"12/17/2001 08:00:00","O H",61846,27.80,-2.06,0.00
"12/17/2001 08:00:00","PJM",61847,28.22,-1.64,0.00
"12/17/2001 08:00:00","WEST",61752,27.80,-2.06,0.00
"12/17/2001 08:00:56","CAPITL",61757,30.34,1.24,0.00
"12/17/2001 08:00:56","CENTRL",61754,28.51,-0.59,0.00
"12/17/2001 08:00:56","DUNWOD",61760,31.18,2.08,0.00
"12/17/2001 08:00:56","GENESE",61753,28.09,-1.01,0.00
"12/17/2001 08:00:56","H Q",61844,28.73,-0.37,0.00
"12/17/2001 08:00:56","HUD VL",61758,30.56,1.46,0.00
"12/17/2001 08:00:56","LONGIL",61762,31.40,2.30,0.00
"12/17/2001 08:00:56","MHK VL",61756,29.26,0.16,0.00
"12/17/2001 08:00:56","MILLWD",61759,30.73,1.63,0.00
"12/17/2001 08:00:56","N.Y.C.",61761,31.91,2.81,0.00
"12/17/2001 08:00:56","NORTH",61755,28.58,-0.52,0.00
"12/17/2001 08:00:56","NPX",61845,29.73,0.63,0.00
"12/17/2001 08:00:56","O H",61846,27.12,-1.98,0.00
"12/17/2001 08:00:56","PJM",61847,27.53,-1.57,0.00
"12/17/2001 08:00:56","WEST",61752,27.11,-1.99,0.00
"12/17/2001 08:05:26","CAPITL",61757,30.12,1.27,0.00
"12/17/2001 08:05:26","CENTRL",61754,28.26,-0.59,0.00
"12/17/2001 08:05:26","DUNWOD",61760,30.93,2.08,0.00
"12/17/2001 08:05:26","GENESE",61753,27.84,-1.01,0.00
"12/17/2001 08:05:26","H Q",61844,28.47,-0.38,0.00
"12/17/2001 08:05:26","HUD VL",61758,30.32,1.47,0.00
"12/17/2001 08:05:26","LONGIL",61762,31.17,2.32,0.00
"12/17/2001 08:05:26","MHK VL",61756,29.02,0.17,0.00
"12/17/2001 08:05:26","MILLWD",61759,30.48,1.63,0.00
"12/17/2001 08:05:26","N.Y.C.",61761,31.67,2.82,0.00
"12/17/2001 08:05:26","NORTH",61755,28.33,-0.52,0.00
"12/17/2001 08:05:26","NPX",61845,29.52,0.67,0.00
"12/17/2001 08:05:26","O H",61846,26.82,-2.03,0.00
"12/17/2001 08:05:26","PJM",61847,27.26,-1.59,0.00
"12/17/2001 08:05:26","WEST",61752,26.81,-2.04,0.00
"12/17/2001 08:06:56","CAPITL",61757,29.84,1.25,0.00
"12/17/2001 08:06:56","CENTRL",61754,28.01,-0.58,0.00
"12/17/2001 08:06:56","DUNWOD",61760,30.67,2.08,0.00
"12/17/2001 08:06:56","GENESE",61753,27.59,-1.00,0.00
"12/17/2001 08:06:56","H Q",61844,28.20,-0.39,0.00
