"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2010 11:45:00","O H",61846,53.25,-5.98,0.00
"12/09/2010 11:45:00","PJM",61847,57.93,-1.30,0.00
"12/09/2010 11:45:00","WEST",61752,55.74,-3.49,0.00
"12/09/2010 11:50:00","CAPITL",61757,61.64,3.43,0.00
"12/09/2010 11:50:00","CENTRL",61754,58.44,0.23,0.00
"12/09/2010 11:50:00","DUNWOD",61760,64.96,6.75,0.00
"12/09/2010 11:50:00","GENESE",61753,56.29,-1.92,0.00
"12/09/2010 11:50:00","H Q",61844,57.16,-1.05,0.00
"12/09/2010 11:50:00","HUD VL",61758,64.55,6.34,0.00
"12/09/2010 11:50:00","LONGIL",61762,67.67,9.14,-0.33
"12/09/2010 11:50:00","MHK VL",61756,60.59,2.39,0.00
"12/09/2010 11:50:00","MILLWD",61759,64.73,6.52,0.00
"12/09/2010 11:50:00","N.Y.C.",61761,65.48,7.28,0.00
"12/09/2010 11:50:00","NORTH",61755,56.52,-1.69,0.00
"12/09/2010 11:50:00","NPX",61845,62.57,4.37,0.00
"12/09/2010 11:50:00","O H",61846,52.10,-6.11,0.00
"12/09/2010 11:50:00","PJM",61847,56.69,-1.51,0.00
"12/09/2010 11:50:00","WEST",61752,54.54,-3.67,0.00
"12/09/2010 11:55:00","CAPITL",61757,61.64,3.43,0.00
"12/09/2010 11:55:00","CENTRL",61754,58.38,0.17,0.00
"12/09/2010 11:55:00","DUNWOD",61760,64.96,6.75,0.00
"12/09/2010 11:55:00","GENESE",61753,56.29,-1.92,0.00
"12/09/2010 11:55:00","H Q",61844,57.16,-1.05,0.00
"12/09/2010 11:55:00","HUD VL",61758,64.55,6.34,0.00
"12/09/2010 11:55:00","LONGIL",61762,67.61,9.08,-0.33
"12/09/2010 11:55:00","MHK VL",61756,60.54,2.33,0.00
"12/09/2010 11:55:00","MILLWD",61759,64.73,6.52,0.00
"12/09/2010 11:55:00","N.Y.C.",61761,65.48,7.28,0.00
"12/09/2010 11:55:00","NORTH",61755,56.52,-1.69,0.00
"12/09/2010 11:55:00","NPX",61845,62.57,4.37,0.00
"12/09/2010 11:55:00","O H",61846,52.10,-6.11,0.00
"12/09/2010 11:55:00","PJM",61847,56.58,-1.63,0.00
"12/09/2010 11:55:00","WEST",61752,54.48,-3.73,0.00
"12/09/2010 12:00:00","CAPITL",61757,58.96,3.29,0.00
"12/09/2010 12:00:00","CENTRL",61754,55.96,0.28,0.00
"12/09/2010 12:00:00","DUNWOD",61760,62.14,6.46,0.00
"12/09/2010 12:00:00","GENESE",61753,54.01,-1.67,0.00
"12/09/2010 12:00:00","H Q",61844,54.68,-1.00,0.00
"12/09/2010 12:00:00","HUD VL",61758,61.75,6.07,0.00
"12/09/2010 12:00:00","LONGIL",61762,64.80,8.63,-0.49
"12/09/2010 12:00:00","MHK VL",61756,57.91,2.23,0.00
"12/09/2010 12:00:00","MILLWD",61759,61.92,6.24,0.00
"12/09/2010 12:00:00","N.Y.C.",61761,64.09,6.96,-1.45
"12/09/2010 12:00:00","NORTH",61755,54.01,-1.67,0.00
"12/09/2010 12:00:00","NPX",61845,59.86,4.18,0.00
"12/09/2010 12:00:00","O H",61846,50.06,-5.62,0.00
"12/09/2010 12:00:00","PJM",61847,54.60,-1.28,-0.20
"12/09/2010 12:00:00","WEST",61752,52.39,-3.29,0.00
"12/09/2010 12:05:00","CAPITL",61757,52.95,2.95,0.00
"12/09/2010 12:05:00","CENTRL",61754,50.25,0.25,0.00
"12/09/2010 12:05:00","DUNWOD",61760,55.80,5.80,0.00
"12/09/2010 12:05:00","GENESE",61753,48.50,-1.50,0.00
"12/09/2010 12:05:00","H Q",61844,49.05,-0.95,0.00
"12/09/2010 12:05:00","HUD VL",61758,55.45,5.45,0.00
"12/09/2010 12:05:00","LONGIL",61762,58.63,7.75,-0.88
"12/09/2010 12:05:00","MHK VL",61756,52.00,2.00,0.00
"12/09/2010 12:05:00","MILLWD",61759,55.60,5.60,0.00
"12/09/2010 12:05:00","N.Y.C.",61761,60.41,6.25,-4.16
"12/09/2010 12:05:00","NORTH",61755,48.45,-1.55,0.00
"12/09/2010 12:05:00","NPX",61845,53.75,3.75,0.00
"12/09/2010 12:05:00","O H",61846,45.05,-4.95,0.00
"12/09/2010 12:05:00","PJM",61847,49.27,-1.30,-0.57
"12/09/2010 12:05:00","WEST",61752,47.05,-2.95,0.00
"12/09/2010 12:10:00","CAPITL",61757,53.07,2.96,0.00
"12/09/2010 12:10:00","CENTRL",61754,50.16,0.05,0.00
"12/09/2010 12:10:00","DUNWOD",61760,55.87,5.76,0.00
"12/09/2010 12:10:00","GENESE",61753,48.56,-1.55,0.00
"12/09/2010 12:10:00","H Q",61844,49.21,-0.90,0.00
"12/09/2010 12:10:00","HUD VL",61758,55.52,5.41,0.00
"12/09/2010 12:10:00","LONGIL",61762,58.71,7.72,-0.88
"12/09/2010 12:10:00","MHK VL",61756,52.07,1.95,0.00
"12/09/2010 12:10:00","MILLWD",61759,55.72,5.61,0.00
"12/09/2010 12:10:00","N.Y.C.",61761,60.41,6.21,-4.09
"12/09/2010 12:10:00","NORTH",61755,48.66,-1.45,0.00
"12/09/2010 12:10:00","NPX",61845,53.87,3.76,0.00
"12/09/2010 12:10:00","O H",61846,45.05,-5.06,0.00
"12/09/2010 12:10:00","PJM",61847,48.77,-1.90,-0.56
"12/09/2010 12:10:00","WEST",61752,46.90,-3.21,0.00
"12/09/2010 12:15:00","CAPITL",61757,53.25,2.97,0.00
"12/09/2010 12:15:00","CENTRL",61754,50.38,0.10,0.00
"12/09/2010 12:15:00","DUNWOD",61760,56.06,5.78,0.00
"12/09/2010 12:15:00","GENESE",61753,48.62,-1.66,0.00
"12/09/2010 12:15:00","H Q",61844,49.42,-0.85,0.00
"12/09/2010 12:15:00","HUD VL",61758,55.71,5.43,0.00
"12/09/2010 12:15:00","LONGIL",61762,58.77,7.64,-0.85
"12/09/2010 12:15:00","MHK VL",61756,52.19,1.91,0.00
"12/09/2010 12:15:00","MILLWD",61759,55.86,5.58,0.00
"12/09/2010 12:15:00","N.Y.C.",61761,60.38,6.18,-3.92
"12/09/2010 12:15:00","NORTH",61755,48.87,-1.41,0.00
"12/09/2010 12:15:00","NPX",61845,54.00,3.72,0.00
"12/09/2010 12:15:00","O H",61846,45.05,-5.23,0.00
"12/09/2010 12:15:00","PJM",61847,49.06,-1.76,-0.54
"12/09/2010 12:15:00","WEST",61752,46.96,-3.32,0.00
"12/09/2010 12:20:00","CAPITL",61757,55.94,3.07,0.00
"12/09/2010 12:20:00","CENTRL",61754,53.04,0.16,0.00
"12/09/2010 12:20:00","DUNWOD",61760,58.90,6.03,0.00
"12/09/2010 12:20:00","GENESE",61753,51.18,-1.69,0.00
"12/09/2010 12:20:00","H Q",61844,51.98,-0.90,0.00
"12/09/2010 12:20:00","HUD VL",61758,58.59,5.71,0.00
"12/09/2010 12:20:00","LONGIL",61762,61.62,7.98,-0.76
"12/09/2010 12:20:00","MHK VL",61756,54.94,2.06,0.00
"12/09/2010 12:20:00","MILLWD",61759,58.69,5.82,0.00
"12/09/2010 12:20:00","N.Y.C.",61761,60.72,6.50,-1.34
"12/09/2010 12:20:00","NORTH",61755,51.45,-1.43,0.00
"12/09/2010 12:20:00","NPX",61845,56.79,3.91,0.00
"12/09/2010 12:20:00","O H",61846,47.43,-5.45,0.00
"12/09/2010 12:20:00","PJM",61847,51.53,-1.53,-0.18
"12/09/2010 12:20:00","WEST",61752,49.55,-3.33,0.00
"12/09/2010 12:25:00","CAPITL",61757,52.62,2.93,0.00
"12/09/2010 12:25:00","CENTRL",61754,49.89,0.20,0.00
"12/09/2010 12:25:00","DUNWOD",61760,55.36,5.66,0.00
"12/09/2010 12:25:00","GENESE",61753,48.25,-1.44,0.00
"12/09/2010 12:25:00","H Q",61844,48.80,-0.89,0.00
"12/09/2010 12:25:00","HUD VL",61758,55.01,5.32,0.00
"12/09/2010 12:25:00","LONGIL",61762,57.24,7.50,-0.05
"12/09/2010 12:25:00","MHK VL",61756,51.48,1.79,0.00
"12/09/2010 12:25:00","MILLWD",61759,55.16,5.47,0.00
"12/09/2010 12:25:00","N.Y.C.",61761,76.11,6.06,-20.36
"12/09/2010 12:25:00","NORTH",61755,48.30,-1.39,0.00
"12/09/2010 12:25:00","NPX",61845,53.37,3.68,0.00
"12/09/2010 12:25:00","O H",61846,44.87,-4.82,0.00
"12/09/2010 12:25:00","PJM",61847,51.10,-1.39,-2.80
"12/09/2010 12:25:00","WEST",61752,46.76,-2.93,0.00
"12/09/2010 12:30:00","CAPITL",61757,52.62,2.93,0.00
"12/09/2010 12:30:00","CENTRL",61754,49.79,0.10,0.00
"12/09/2010 12:30:00","DUNWOD",61760,55.36,5.66,0.00
"12/09/2010 12:30:00","GENESE",61753,48.20,-1.49,0.00
"12/09/2010 12:30:00","H Q",61844,48.85,-0.84,0.00
"12/09/2010 12:30:00","HUD VL",61758,55.01,5.32,0.00
"12/09/2010 12:30:00","LONGIL",61762,57.61,7.55,-0.37
"12/09/2010 12:30:00","MHK VL",61756,51.48,1.79,0.00
"12/09/2010 12:30:00","MILLWD",61759,55.16,5.47,0.00
"12/09/2010 12:30:00","N.Y.C.",61761,70.00,6.06,-14.24
"12/09/2010 12:30:00","NORTH",61755,48.35,-1.34,0.00
"12/09/2010 12:30:00","NPX",61845,53.37,3.68,0.00
"12/09/2010 12:30:00","O H",61846,44.82,-4.87,0.00
"12/09/2010 12:30:00","PJM",61847,49.96,-1.69,-1.96
"12/09/2010 12:30:00","WEST",61752,46.61,-3.08,0.00
"12/09/2010 12:35:00","CAPITL",61757,52.52,2.93,0.00
"12/09/2010 12:35:00","CENTRL",61754,49.65,0.05,0.00
"12/09/2010 12:35:00","DUNWOD",61760,55.20,5.60,0.00
"12/09/2010 12:35:00","GENESE",61753,48.06,-1.54,0.00
"12/09/2010 12:35:00","H Q",61844,48.75,-0.84,0.00
"12/09/2010 12:35:00","HUD VL",61758,54.90,5.31,0.00
"12/09/2010 12:35:00","LONGIL",61762,57.58,7.54,-0.44
"12/09/2010 12:35:00","MHK VL",61756,51.38,1.79,0.00
"12/09/2010 12:35:00","MILLWD",61759,55.00,5.41,0.00
"12/09/2010 12:35:00","N.Y.C.",61761,68.59,6.00,-12.99
"12/09/2010 12:35:00","NORTH",61755,48.31,-1.29,0.00
"12/09/2010 12:35:00","NPX",61845,53.27,3.67,0.00
"12/09/2010 12:35:00","O H",61846,44.64,-4.96,0.00
"12/09/2010 12:35:00","PJM",61847,49.50,-1.88,-1.79
"12/09/2010 12:35:00","WEST",61752,46.42,-3.17,0.00
"12/09/2010 12:40:00","CAPITL",61757,52.52,2.88,0.00
"12/09/2010 12:40:00","CENTRL",61754,49.74,0.10,0.00
"12/09/2010 12:40:00","DUNWOD",61760,55.25,5.61,0.00
"12/09/2010 12:40:00","GENESE",61753,48.16,-1.49,0.00
"12/09/2010 12:40:00","H Q",61844,48.80,-0.84,0.00
"12/09/2010 12:40:00","HUD VL",61758,54.96,5.31,0.00
"12/09/2010 12:40:00","LONGIL",61762,57.62,7.50,-0.48
"12/09/2010 12:40:00","MHK VL",61756,51.43,1.79,0.00
"12/09/2010 12:40:00","MILLWD",61759,55.06,5.41,0.00
"12/09/2010 12:40:00","N.Y.C.",61761,67.83,6.01,-12.18
"12/09/2010 12:40:00","NORTH",61755,48.30,-1.34,0.00
"12/09/2010 12:40:00","NPX",61845,53.32,3.67,0.00
"12/09/2010 12:40:00","O H",61846,44.78,-4.87,0.00
"12/09/2010 12:40:00","PJM",61847,49.73,-1.59,-1.68
"12/09/2010 12:40:00","WEST",61752,46.62,-3.03,0.00
"12/09/2010 12:45:00","CAPITL",61757,52.52,2.93,0.00
"12/09/2010 12:45:00","CENTRL",61754,49.75,0.15,0.00
"12/09/2010 12:45:00","DUNWOD",61760,55.20,5.60,0.00
"12/09/2010 12:45:00","GENESE",61753,48.11,-1.49,0.00
"12/09/2010 12:45:00","H Q",61844,48.75,-0.84,0.00
"12/09/2010 12:45:00","HUD VL",61758,54.85,5.26,0.00
"12/09/2010 12:45:00","LONGIL",61762,57.14,7.49,-0.05
"12/09/2010 12:45:00","MHK VL",61756,51.38,1.79,0.00
"12/09/2010 12:45:00","MILLWD",61759,55.00,5.41,0.00
"12/09/2010 12:45:00","N.Y.C.",61761,76.05,6.00,-20.45
"12/09/2010 12:45:00","NORTH",61755,48.26,-1.34,0.00
"12/09/2010 12:45:00","NPX",61845,53.27,3.67,0.00
"12/09/2010 12:45:00","O H",61846,44.74,-4.86,0.00
"12/09/2010 12:45:00","PJM",61847,50.92,-1.49,-2.82
"12/09/2010 12:45:00","WEST",61752,46.62,-2.98,0.00
"12/09/2010 12:50:00","CAPITL",61757,52.52,2.93,0.00
"12/09/2010 12:50:00","CENTRL",61754,49.70,0.10,0.00
"12/09/2010 12:50:00","DUNWOD",61760,55.25,5.65,0.00
"12/09/2010 12:50:00","GENESE",61753,48.11,-1.49,0.00
"12/09/2010 12:50:00","H Q",61844,48.75,-0.84,0.00
"12/09/2010 12:50:00","HUD VL",61758,54.90,5.31,0.00
"12/09/2010 12:50:00","LONGIL",61762,57.58,7.54,-0.44
"12/09/2010 12:50:00","MHK VL",61756,51.38,1.79,0.00
"12/09/2010 12:50:00","MILLWD",61759,55.05,5.46,0.00
"12/09/2010 12:50:00","N.Y.C.",61761,68.64,6.05,-12.99
"12/09/2010 12:50:00","NORTH",61755,48.26,-1.34,0.00
"12/09/2010 12:50:00","NPX",61845,53.27,3.67,0.00
"12/09/2010 12:50:00","O H",61846,44.69,-4.91,0.00
"12/09/2010 12:50:00","PJM",61847,49.90,-1.49,-1.79
"12/09/2010 12:50:00","WEST",61752,46.57,-3.03,0.00
"12/09/2010 12:55:00","CAPITL",61757,52.42,2.97,0.00
"12/09/2010 12:55:00","CENTRL",61754,49.46,0.00,0.00
"12/09/2010 12:55:00","DUNWOD",61760,55.14,5.69,0.00
"12/09/2010 12:55:00","GENESE",61753,47.72,-1.73,0.00
"12/09/2010 12:55:00","H Q",61844,48.61,-0.84,0.00
"12/09/2010 12:55:00","HUD VL",61758,54.80,5.34,0.00
"12/09/2010 12:55:00","LONGIL",61762,57.17,7.67,-0.05
"12/09/2010 12:55:00","MHK VL",61756,51.24,1.78,0.00
"12/09/2010 12:55:00","MILLWD",61759,54.94,5.49,0.00
"12/09/2010 12:55:00","N.Y.C.",61761,76.04,6.08,-20.51
"12/09/2010 12:55:00","NORTH",61755,48.12,-1.34,0.00
"12/09/2010 12:55:00","NPX",61845,53.21,3.76,0.00
"12/09/2010 12:55:00","O H",61846,44.16,-5.29,0.00
"12/09/2010 12:55:00","PJM",61847,50.50,-1.78,-2.82
"12/09/2010 12:55:00","WEST",61752,46.04,-3.41,0.00
"12/09/2010 13:00:00","CAPITL",61757,42.90,2.39,0.00
"12/09/2010 13:00:00","CENTRL",61754,40.31,-0.20,0.00
"12/09/2010 13:00:00","DUNWOD",61760,45.05,4.54,0.00
"12/09/2010 13:00:00","GENESE",61753,38.93,-1.58,0.00
"12/09/2010 13:00:00","H Q",61844,39.91,-0.61,0.00
"12/09/2010 13:00:00","HUD VL",61758,44.77,4.25,0.00
"12/09/2010 13:00:00","LONGIL",61762,47.03,6.12,-0.40
"12/09/2010 13:00:00","MHK VL",61756,41.93,1.42,0.00
"12/09/2010 13:00:00","MILLWD",61759,44.89,4.38,0.00
"12/09/2010 13:00:00","N.Y.C.",61761,74.93,4.86,-29.55
"12/09/2010 13:00:00","NORTH",61755,39.54,-0.97,0.00
"12/09/2010 13:00:00","NPX",61845,43.51,3.00,0.00
"12/09/2010 13:00:00","O H",61846,35.94,-4.58,0.00
"12/09/2010 13:00:00","PJM",61847,42.43,-2.15,-4.07
"12/09/2010 13:00:00","WEST",61752,37.23,-3.28,0.00
"12/09/2010 13:05:00","CAPITL",61757,49.32,2.70,0.00
"12/09/2010 13:05:00","CENTRL",61754,46.24,-0.37,0.00
"12/09/2010 13:05:00","DUNWOD",61760,51.74,5.13,0.00
"12/09/2010 13:05:00","GENESE",61753,44.66,-1.96,0.00
"12/09/2010 13:05:00","H Q",61844,45.96,-0.65,0.00
"12/09/2010 13:05:00","HUD VL",61758,51.42,4.80,0.00
"12/09/2010 13:05:00","LONGIL",61762,54.11,6.99,-0.50
"12/09/2010 13:05:00","MHK VL",61756,48.20,1.58,0.00
"12/09/2010 13:05:00","MILLWD",61759,51.56,4.94,0.00
"12/09/2010 13:05:00","N.Y.C.",61761,69.32,5.55,-17.16
"12/09/2010 13:05:00","NORTH",61755,45.59,-1.03,0.00
"12/09/2010 13:05:00","NPX",61845,50.02,3.40,0.00
"12/09/2010 13:05:00","O H",61846,41.16,-5.45,0.00
"12/09/2010 13:05:00","PJM",61847,46.13,-2.84,-2.36
"12/09/2010 13:05:00","WEST",61752,42.61,-4.01,0.00
"12/09/2010 13:10:00","CAPITL",61757,50.79,2.78,0.00
"12/09/2010 13:10:00","CENTRL",61754,47.76,-0.24,0.00
"12/09/2010 13:10:00","DUNWOD",61760,53.33,5.33,0.00
"12/09/2010 13:10:00","GENESE",61753,45.94,-2.06,0.00
"12/09/2010 13:10:00","H Q",61844,47.33,-0.67,0.00
"12/09/2010 13:10:00","HUD VL",61758,52.99,4.99,0.00
"12/09/2010 13:10:00","LONGIL",61762,55.79,7.25,-0.54
"12/09/2010 13:10:00","MHK VL",61756,49.68,1.68,0.00
"12/09/2010 13:10:00","MILLWD",61759,53.14,5.14,0.00
"12/09/2010 13:10:00","N.Y.C.",61761,67.64,5.71,-13.92
"12/09/2010 13:10:00","NORTH",61755,46.90,-1.10,0.00
"12/09/2010 13:10:00","NPX",61845,51.51,3.50,0.00
"12/09/2010 13:10:00","O H",61846,42.34,-5.66,0.00
"12/09/2010 13:10:00","PJM",61847,47.47,-2.45,-1.92
"12/09/2010 13:10:00","WEST",61752,43.92,-4.08,0.00
"12/09/2010 13:15:00","CAPITL",61757,43.76,2.40,0.00
"12/09/2010 13:15:00","CENTRL",61754,41.28,-0.08,0.00
"12/09/2010 13:15:00","DUNWOD",61760,45.91,4.55,0.00
"12/09/2010 13:15:00","GENESE",61753,39.75,-1.61,0.00
"12/09/2010 13:15:00","H Q",61844,40.74,-0.62,0.00
"12/09/2010 13:15:00","HUD VL",61758,45.66,4.30,0.00
"12/09/2010 13:15:00","LONGIL",61762,86.07,6.04,-38.66
"12/09/2010 13:15:00","MHK VL",61756,42.85,1.49,0.00
"12/09/2010 13:15:00","MILLWD",61759,45.75,4.38,0.00
"12/09/2010 13:15:00","N.Y.C.",61761,59.24,4.92,-12.96
"12/09/2010 13:15:00","NORTH",61755,40.25,-1.12,0.00
"12/09/2010 13:15:00","NPX",61845,44.38,3.02,0.00
"12/09/2010 13:15:00","O H",61846,36.69,-4.67,0.00
"12/09/2010 13:15:00","PJM",61847,41.41,-1.74,-1.78
"12/09/2010 13:15:00","WEST",61752,38.10,-3.27,0.00
"12/09/2010 13:20:00","CAPITL",61757,44.67,2.45,0.00
"12/09/2010 13:20:00","CENTRL",61754,42.14,-0.08,0.00
"12/09/2010 13:20:00","DUNWOD",61760,46.82,4.60,0.00
"12/09/2010 13:20:00","GENESE",61753,40.62,-1.60,0.00
"12/09/2010 13:20:00","H Q",61844,41.59,-0.63,0.00
"12/09/2010 13:20:00","HUD VL",61758,46.57,4.35,0.00
"12/09/2010 13:20:00","LONGIL",61762,50.13,6.12,-1.79
"12/09/2010 13:20:00","MHK VL",61756,43.74,1.52,0.00
"12/09/2010 13:20:00","MILLWD",61759,46.66,4.43,0.00
"12/09/2010 13:20:00","N.Y.C.",61761,47.24,4.98,-0.04
"12/09/2010 13:20:00","NORTH",61755,41.12,-1.10,0.00
"12/09/2010 13:20:00","NPX",61845,45.26,3.04,0.00
"12/09/2010 13:20:00","O H",61846,37.49,-4.73,0.00
"12/09/2010 13:20:00","PJM",61847,40.41,-1.82,-0.01
"12/09/2010 13:20:00","WEST",61752,38.89,-3.34,0.00
"12/09/2010 13:25:00","CAPITL",61757,52.37,2.87,0.00
"12/09/2010 13:25:00","CENTRL",61754,49.45,-0.05,0.00
"12/09/2010 13:25:00","DUNWOD",61760,54.90,5.40,0.00
"12/09/2010 13:25:00","GENESE",61753,47.62,-1.88,0.00
"12/09/2010 13:25:00","H Q",61844,48.76,-0.74,0.00
"12/09/2010 13:25:00","HUD VL",61758,54.65,5.15,0.00
"12/09/2010 13:25:00","LONGIL",61762,57.81,7.18,-1.13
"12/09/2010 13:25:00","MHK VL",61756,51.28,1.78,0.00
"12/09/2010 13:25:00","MILLWD",61759,54.75,5.25,0.00
"12/09/2010 13:25:00","N.Y.C.",61761,55.43,5.89,-0.04
"12/09/2010 13:25:00","NORTH",61755,48.17,-1.34,0.00
"12/09/2010 13:25:00","NPX",61845,53.12,3.61,0.00
"12/09/2010 13:25:00","O H",61846,43.96,-5.54,0.00
"12/09/2010 13:25:00","PJM",61847,47.53,-1.98,-0.01
"12/09/2010 13:25:00","WEST",61752,45.69,-3.81,0.00
"12/09/2010 13:30:00","CAPITL",61757,50.42,2.76,0.00
"12/09/2010 13:30:00","CENTRL",61754,47.56,-0.10,0.00
"12/09/2010 13:30:00","DUNWOD",61760,52.86,5.19,0.00
"12/09/2010 13:30:00","GENESE",61753,45.85,-1.81,0.00
"12/09/2010 13:30:00","H Q",61844,46.95,-0.71,0.00
"12/09/2010 13:30:00","HUD VL",61758,52.57,4.91,0.00
"12/09/2010 13:30:00","LONGIL",61762,55.98,6.91,-1.41
"12/09/2010 13:30:00","MHK VL",61756,49.38,1.72,0.00
"12/09/2010 13:30:00","MILLWD",61759,52.71,5.05,0.00
"12/09/2010 13:30:00","N.Y.C.",61761,53.33,5.67,0.00
"12/09/2010 13:30:00","NORTH",61755,46.42,-1.24,0.00
"12/09/2010 13:30:00","NPX",61845,51.14,3.48,0.00
"12/09/2010 13:30:00","O H",61846,42.32,-5.34,0.00
"12/09/2010 13:30:00","PJM",61847,45.61,-2.05,0.00
"12/09/2010 13:30:00","WEST",61752,43.89,-3.77,0.00
"12/09/2010 13:35:00","CAPITL",61757,49.32,2.70,0.00
"12/09/2010 13:35:00","CENTRL",61754,46.47,-0.14,0.00
"12/09/2010 13:35:00","DUNWOD",61760,51.70,5.08,0.00
"12/09/2010 13:35:00","GENESE",61753,44.80,-1.82,0.00
"12/09/2010 13:35:00","H Q",61844,45.96,-0.65,0.00
"12/09/2010 13:35:00","HUD VL",61758,51.42,4.80,0.00
"12/09/2010 13:35:00","LONGIL",61762,54.56,6.81,-1.14
"12/09/2010 13:35:00","MHK VL",61756,48.29,1.68,0.00
"12/09/2010 13:35:00","MILLWD",61759,51.56,4.94,0.00
"12/09/2010 13:35:00","N.Y.C.",61761,59.16,5.50,-7.05
"12/09/2010 13:35:00","NORTH",61755,45.40,-1.21,0.00
"12/09/2010 13:35:00","NPX",61845,50.02,3.40,0.00
"12/09/2010 13:35:00","O H",61846,41.35,-5.27,0.00
"12/09/2010 13:35:00","PJM",61847,45.53,-2.05,-0.97
"12/09/2010 13:35:00","WEST",61752,42.89,-3.73,0.00
"12/09/2010 13:40:00","CAPITL",61757,43.72,2.36,0.00
"12/09/2010 13:40:00","CENTRL",61754,41.32,-0.04,0.00
"12/09/2010 13:40:00","DUNWOD",61760,45.87,4.51,0.00
"12/09/2010 13:40:00","GENESE",61753,39.79,-1.57,0.00
"12/09/2010 13:40:00","H Q",61844,40.78,-0.58,0.00
"12/09/2010 13:40:00","HUD VL",61758,45.62,4.26,0.00
"12/09/2010 13:40:00","LONGIL",61762,48.77,6.08,-1.32
"12/09/2010 13:40:00","MHK VL",61756,42.85,1.49,0.00
"12/09/2010 13:40:00","MILLWD",61759,45.71,4.34,0.00
"12/09/2010 13:40:00","N.Y.C.",61761,58.57,4.88,-12.33
"12/09/2010 13:40:00","NORTH",61755,40.29,-1.08,0.00
"12/09/2010 13:40:00","NPX",61845,44.34,2.98,0.00
"12/09/2010 13:40:00","O H",61846,36.77,-4.59,0.00
"12/09/2010 13:40:00","PJM",61847,41.45,-1.61,-1.70
"12/09/2010 13:40:00","WEST",61752,38.18,-3.18,0.00
"12/09/2010 13:45:00","CAPITL",61757,41.47,2.24,0.00
"12/09/2010 13:45:00","CENTRL",61754,39.24,0.00,0.00
"12/09/2010 13:45:00","DUNWOD",61760,43.48,4.24,0.00
"12/09/2010 13:45:00","GENESE",61753,37.86,-1.37,0.00
"12/09/2010 13:45:00","H Q",61844,38.69,-0.55,0.00
"12/09/2010 13:45:00","HUD VL",61758,43.24,4.00,0.00
"12/09/2010 13:45:00","LONGIL",61762,47.17,5.77,-2.16
"12/09/2010 13:45:00","MHK VL",61756,40.65,1.41,0.00
"12/09/2010 13:45:00","MILLWD",61759,43.32,4.08,0.00
"12/09/2010 13:45:00","N.Y.C.",61761,43.88,4.59,-0.05
"12/09/2010 13:45:00","NORTH",61755,38.22,-1.02,0.00
"12/09/2010 13:45:00","NPX",61845,42.06,2.83,0.00
"12/09/2010 13:45:00","O H",61846,35.08,-4.16,0.00
"12/09/2010 13:45:00","PJM",61847,37.79,-1.45,-0.01
"12/09/2010 13:45:00","WEST",61752,36.37,-2.86,0.00
"12/09/2010 13:50:00","CAPITL",61757,39.75,2.18,0.00
"12/09/2010 13:50:00","CENTRL",61754,37.53,-0.04,0.00
"12/09/2010 13:50:00","DUNWOD",61760,41.63,4.06,0.00
"12/09/2010 13:50:00","GENESE",61753,36.22,-1.35,0.00
"12/09/2010 13:50:00","H Q",61844,37.04,-0.53,0.00
"12/09/2010 13:50:00","HUD VL",61758,41.40,3.83,0.00
"12/09/2010 13:50:00","LONGIL",61762,44.52,5.49,-1.46
"12/09/2010 13:50:00","MHK VL",61756,38.92,1.35,0.00
"12/09/2010 13:50:00","MILLWD",61759,41.48,3.91,0.00
"12/09/2010 13:50:00","N.Y.C.",61761,58.14,4.40,-16.18
"12/09/2010 13:50:00","NORTH",61755,36.59,-0.98,0.00
"12/09/2010 13:50:00","NPX",61845,40.27,2.70,0.00
"12/09/2010 13:50:00","O H",61846,33.55,-4.02,0.00
"12/09/2010 13:50:00","PJM",61847,38.41,-1.39,-2.23
"12/09/2010 13:50:00","WEST",61752,34.83,-2.74,0.00
"12/09/2010 13:55:00","CAPITL",61757,41.56,2.28,0.00
"12/09/2010 13:55:00","CENTRL",61754,39.28,0.00,0.00
"12/09/2010 13:55:00","DUNWOD",61760,43.52,4.24,0.00
"12/09/2010 13:55:00","GENESE",61753,37.87,-1.41,0.00
"12/09/2010 13:55:00","H Q",61844,38.69,-0.59,0.00
"12/09/2010 13:55:00","HUD VL",61758,43.29,4.01,0.00
"12/09/2010 13:55:00","LONGIL",61762,46.42,5.74,-1.40
"12/09/2010 13:55:00","MHK VL",61756,40.70,1.41,0.00
"12/09/2010 13:55:00","MILLWD",61759,43.37,4.09,0.00
"12/09/2010 13:55:00","N.Y.C.",61761,58.34,4.60,-14.46
"12/09/2010 13:55:00","NORTH",61755,38.22,-1.06,0.00
"12/09/2010 13:55:00","NPX",61845,42.11,2.83,0.00
"12/09/2010 13:55:00","O H",61846,35.04,-4.24,0.00
"12/09/2010 13:55:00","PJM",61847,39.98,-1.30,-1.99
"12/09/2010 13:55:00","WEST",61752,36.41,-2.87,0.00
"12/09/2010 14:00:00","CAPITL",61757,42.86,2.35,0.00
"12/09/2010 14:00:00","CENTRL",61754,40.47,-0.04,0.00
"12/09/2010 14:00:00","DUNWOD",61760,44.85,4.33,0.00
"12/09/2010 14:00:00","GENESE",61753,39.01,-1.50,0.00
"12/09/2010 14:00:00","H Q",61844,39.95,-0.57,0.00
