"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2010 06:10:00","LONGIL",61762,90.73,4.77,-53.53
"12/28/2010 06:10:00","MHK VL",61756,33.83,1.39,0.00
"12/28/2010 06:10:00","MILLWD",61759,35.64,3.21,0.00
"12/28/2010 06:10:00","N.Y.C.",61761,35.84,3.41,0.00
"12/28/2010 06:10:00","NORTH",61755,31.36,-1.07,0.00
"12/28/2010 06:10:00","NPX",61845,99.00,1.39,-80.10
"12/28/2010 06:10:00","O H",61846,30.68,-1.75,0.00
"12/28/2010 06:10:00","PJM",61847,32.66,0.23,0.00
"12/28/2010 06:10:00","WEST",61752,31.40,-1.04,0.00
"12/28/2010 06:15:00","CAPITL",61757,33.11,2.28,0.00
"12/28/2010 06:15:00","CENTRL",61754,31.23,0.40,0.00
"12/28/2010 06:15:00","DUNWOD",61760,33.89,3.05,0.00
"12/28/2010 06:15:00","GENESE",61753,30.65,-0.18,0.00
"12/28/2010 06:15:00","H Q",61844,30.00,-0.83,0.00
"12/28/2010 06:15:00","HUD VL",61758,33.92,3.08,0.00
"12/28/2010 06:15:00","LONGIL",61762,90.91,4.56,-55.51
"12/28/2010 06:15:00","MHK VL",61756,32.13,1.30,0.00
"12/28/2010 06:15:00","MILLWD",61759,33.92,3.08,0.00
"12/28/2010 06:15:00","N.Y.C.",61761,34.10,3.27,0.00
"12/28/2010 06:15:00","NORTH",61755,29.82,-1.02,0.00
"12/28/2010 06:15:00","NPX",61845,99.00,1.39,-80.10
"12/28/2010 06:15:00","O H",61846,28.98,-1.85,0.00
"12/28/2010 06:15:00","PJM",61847,30.83,0.00,0.00
"12/28/2010 06:15:00","WEST",61752,29.66,-1.17,0.00
"12/28/2010 06:20:00","CAPITL",61757,36.19,2.55,-0.07
"12/28/2010 06:20:00","CENTRL",61754,34.02,0.44,-0.01
"12/28/2010 06:20:00","DUNWOD",61760,37.01,3.39,-0.05
"12/28/2010 06:20:00","GENESE",61753,33.31,-0.27,-0.01
"12/28/2010 06:20:00","H Q",61844,32.67,-0.91,0.00
"12/28/2010 06:20:00","HUD VL",61758,37.05,3.42,-0.05
"12/28/2010 06:20:00","LONGIL",61762,91.39,5.04,-52.78
"12/28/2010 06:20:00","MHK VL",61756,35.02,1.44,-0.01
"12/28/2010 06:20:00","MILLWD",61759,37.05,3.42,-0.05
"12/28/2010 06:20:00","N.Y.C.",61761,37.25,3.63,-0.05
"12/28/2010 06:20:00","NORTH",61755,32.43,-1.14,0.00
"12/28/2010 06:20:00","NPX",61845,99.00,1.39,-80.10
"12/28/2010 06:20:00","O H",61846,31.46,-2.12,-0.01
"12/28/2010 06:20:00","PJM",61847,33.68,0.07,-0.04
"12/28/2010 06:20:00","WEST",61752,32.24,-1.34,-0.01
"12/28/2010 06:25:00","CAPITL",61757,36.16,2.55,0.00
"12/28/2010 06:25:00","CENTRL",61754,33.91,0.30,0.00
"12/28/2010 06:25:00","DUNWOD",61760,37.03,3.43,0.00
"12/28/2010 06:25:00","GENESE",61753,33.27,-0.34,0.00
"12/28/2010 06:25:00","H Q",61844,32.70,-0.91,0.00
"12/28/2010 06:25:00","HUD VL",61758,37.03,3.43,0.00
"12/28/2010 06:25:00","LONGIL",61762,132.06,5.04,-93.41
"12/28/2010 06:25:00","MHK VL",61756,35.02,1.41,0.00
"12/28/2010 06:25:00","MILLWD",61759,37.03,3.43,0.00
"12/28/2010 06:25:00","N.Y.C.",61761,37.27,3.66,0.00
"12/28/2010 06:25:00","NORTH",61755,32.50,-1.11,0.00
"12/28/2010 06:25:00","NPX",61845,99.00,1.39,-80.10
"12/28/2010 06:25:00","O H",61846,31.32,-2.29,0.00
"12/28/2010 06:25:00","PJM",61847,33.24,-0.37,0.00
"12/28/2010 06:25:00","WEST",61752,32.03,-1.58,0.00
"12/28/2010 06:30:00","CAPITL",61757,32.64,2.30,-0.07
"12/28/2010 06:30:00","CENTRL",61754,30.52,0.24,-0.01
"12/28/2010 06:30:00","DUNWOD",61760,33.41,3.09,-0.05
"12/28/2010 06:30:00","GENESE",61753,29.92,-0.36,-0.01
"12/28/2010 06:30:00","H Q",61844,29.46,-0.82,0.00
"12/28/2010 06:30:00","HUD VL",61758,33.44,3.12,-0.05
"12/28/2010 06:30:00","LONGIL",61762,128.84,4.57,-93.99
"12/28/2010 06:30:00","MHK VL",61756,31.55,1.27,-0.01
"12/28/2010 06:30:00","MILLWD",61759,33.44,3.12,-0.05
"12/28/2010 06:30:00","N.Y.C.",61761,33.62,3.30,-0.05
"12/28/2010 06:30:00","NORTH",61755,29.27,-1.00,0.00
"12/28/2010 06:30:00","NPX",61845,99.00,1.39,-80.10
"12/28/2010 06:30:00","O H",61846,28.10,-2.18,-0.01
"12/28/2010 06:30:00","PJM",61847,29.89,-0.42,-0.04
"12/28/2010 06:30:00","WEST",61752,28.74,-1.54,-0.01
"12/28/2010 06:35:00","CAPITL",61757,44.22,2.23,-12.58
"12/28/2010 06:35:00","CENTRL",61754,30.99,0.15,-1.44
"12/28/2010 06:35:00","DUNWOD",61760,42.01,3.00,-9.61
"12/28/2010 06:35:00","GENESE",61753,29.96,-0.47,-1.03
"12/28/2010 06:35:00","H Q",61844,28.64,-0.76,0.00
"12/28/2010 06:35:00","HUD VL",61758,41.99,3.03,-9.56
"12/28/2010 06:35:00","LONGIL",61762,128.79,4.44,-94.94
"12/28/2010 06:35:00","MHK VL",61756,32.04,1.21,-1.43
"12/28/2010 06:35:00","MILLWD",61759,42.12,3.03,-9.69
"12/28/2010 06:35:00","N.Y.C.",61761,42.22,3.20,-9.61
"12/28/2010 06:35:00","NORTH",61755,28.20,-0.94,0.26
"12/28/2010 06:35:00","NPX",61845,99.00,1.39,-80.10
"12/28/2010 06:35:00","O H",61846,28.31,-2.32,-1.23
"12/28/2010 06:35:00","PJM",61847,35.74,-0.62,-6.95
"12/28/2010 06:35:00","WEST",61752,29.06,-1.71,-1.37
"12/28/2010 06:40:00","CAPITL",61757,32.35,2.28,0.00
"12/28/2010 06:40:00","CENTRL",61754,30.37,0.30,0.00
"12/28/2010 06:40:00","DUNWOD",61760,33.13,3.07,0.00
"12/28/2010 06:40:00","GENESE",61753,29.73,-0.33,0.00
"12/28/2010 06:40:00","H Q",61844,29.25,-0.81,0.00
"12/28/2010 06:40:00","HUD VL",61758,33.16,3.10,0.00
"12/28/2010 06:40:00","LONGIL",61762,122.37,4.54,-87.76
"12/28/2010 06:40:00","MHK VL",61756,31.33,1.26,0.00
"12/28/2010 06:40:00","MILLWD",61759,33.16,3.10,0.00
"12/28/2010 06:40:00","N.Y.C.",61761,33.31,3.25,0.00
"12/28/2010 06:40:00","NORTH",61755,29.04,-1.02,0.00
"12/28/2010 06:40:00","NPX",61845,99.00,1.39,-80.10
"12/28/2010 06:40:00","O H",61846,27.96,-2.10,0.00
"12/28/2010 06:40:00","PJM",61847,29.86,-0.21,0.00
"12/28/2010 06:40:00","WEST",61752,28.59,-1.47,0.00
"12/28/2010 06:45:00","CAPITL",61757,33.44,2.36,0.00
"12/28/2010 06:45:00","CENTRL",61754,31.39,0.31,0.00
"12/28/2010 06:45:00","DUNWOD",61760,34.22,3.14,0.00
"12/28/2010 06:45:00","GENESE",61753,30.77,-0.31,0.00
"12/28/2010 06:45:00","H Q",61844,30.24,-0.84,0.00
"12/28/2010 06:45:00","HUD VL",61758,34.25,3.17,0.00
"12/28/2010 06:45:00","LONGIL",61762,125.34,4.66,-89.59
"12/28/2010 06:45:00","MHK VL",61756,32.39,1.31,0.00
"12/28/2010 06:45:00","MILLWD",61759,34.25,3.17,0.00
"12/28/2010 06:45:00","N.Y.C.",61761,34.41,3.33,0.00
"12/28/2010 06:45:00","NORTH",61755,30.05,-1.03,0.00
"12/28/2010 06:45:00","NPX",61845,99.00,1.39,-80.10
"12/28/2010 06:45:00","O H",61846,29.00,-2.08,0.00
"12/28/2010 06:45:00","PJM",61847,30.77,-0.31,0.00
"12/28/2010 06:45:00","WEST",61752,29.62,-1.46,0.00
"12/28/2010 06:50:00","CAPITL",61757,34.67,2.45,0.00
"12/28/2010 06:50:00","CENTRL",61754,32.48,0.26,0.00
"12/28/2010 06:50:00","DUNWOD",61760,35.48,3.25,0.00
"12/28/2010 06:50:00","GENESE",61753,31.90,-0.32,0.00
"12/28/2010 06:50:00","H Q",61844,31.35,-0.87,0.00
"12/28/2010 06:50:00","HUD VL",61758,35.54,3.32,0.00
"12/28/2010 06:50:00","LONGIL",61762,125.38,4.83,-88.32
"12/28/2010 06:50:00","MHK VL",61756,33.58,1.35,0.00
"12/28/2010 06:50:00","MILLWD",61759,35.51,3.29,0.00
"12/28/2010 06:50:00","N.Y.C.",61761,35.67,3.45,0.00
"12/28/2010 06:50:00","NORTH",61755,31.13,-1.10,0.00
"12/28/2010 06:50:00","NPX",61845,99.00,1.39,-80.10
"12/28/2010 06:50:00","O H",61846,30.00,-2.22,0.00
"12/28/2010 06:50:00","PJM",61847,31.71,-0.52,0.00
"12/28/2010 06:50:00","WEST",61752,30.64,-1.58,0.00
"12/28/2010 06:55:00","CAPITL",61757,34.78,2.49,0.00
"12/28/2010 06:55:00","CENTRL",61754,32.58,0.29,0.00
"12/28/2010 06:55:00","DUNWOD",61760,35.52,3.23,0.00
"12/28/2010 06:55:00","GENESE",61753,31.97,-0.32,0.00
"12/28/2010 06:55:00","H Q",61844,31.42,-0.87,0.00
"12/28/2010 06:55:00","HUD VL",61758,35.59,3.29,0.00
"12/28/2010 06:55:00","LONGIL",61762,125.41,4.84,-88.27
"12/28/2010 06:55:00","MHK VL",61756,33.68,1.39,0.00
"12/28/2010 06:55:00","MILLWD",61759,35.55,3.26,0.00
"12/28/2010 06:55:00","N.Y.C.",61761,35.75,3.46,0.00
"12/28/2010 06:55:00","NORTH",61755,31.23,-1.07,0.00
"12/28/2010 06:55:00","NPX",61845,99.00,1.39,-80.10
"12/28/2010 06:55:00","O H",61846,30.03,-2.26,0.00
"12/28/2010 06:55:00","PJM",61847,31.94,-0.36,0.00
"12/28/2010 06:55:00","WEST",61752,30.71,-1.58,0.00
"12/28/2010 07:00:00","CAPITL",61757,33.37,2.47,0.00
"12/28/2010 07:00:00","CENTRL",61754,31.52,0.62,0.00
"12/28/2010 07:00:00","DUNWOD",61760,34.02,3.12,0.00
"12/28/2010 07:00:00","GENESE",61753,30.90,0.00,0.00
"12/28/2010 07:00:00","H Q",61844,29.94,-0.96,0.00
"12/28/2010 07:00:00","HUD VL",61758,34.08,3.18,0.00
"12/28/2010 07:00:00","LONGIL",61762,92.40,4.70,-56.80
"12/28/2010 07:00:00","MHK VL",61756,32.29,1.39,0.00
"12/28/2010 07:00:00","MILLWD",61759,34.05,3.15,0.00
"12/28/2010 07:00:00","N.Y.C.",61761,34.20,3.31,0.00
"12/28/2010 07:00:00","NORTH",61755,29.63,-1.27,0.00
"12/28/2010 07:00:00","NPX",61845,99.00,1.39,-80.10
"12/28/2010 07:00:00","O H",61846,29.14,-1.76,0.00
"12/28/2010 07:00:00","PJM",61847,31.36,0.46,0.00
"12/28/2010 07:00:00","WEST",61752,29.91,-0.99,0.00
"12/28/2010 07:05:00","CAPITL",61757,32.67,2.39,0.00
"12/28/2010 07:05:00","CENTRL",61754,31.25,0.97,0.00
"12/28/2010 07:05:00","DUNWOD",61760,33.37,3.09,0.00
"12/28/2010 07:05:00","GENESE",61753,30.61,0.33,0.00
"12/28/2010 07:05:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 07:05:00","HUD VL",61758,33.46,3.18,0.00
"12/28/2010 07:05:00","LONGIL",61762,94.32,4.66,-59.38
"12/28/2010 07:05:00","MHK VL",61756,31.73,1.45,0.00
"12/28/2010 07:05:00","MILLWD",61759,33.40,3.12,0.00
"12/28/2010 07:05:00","N.Y.C.",61761,33.55,3.27,0.00
"12/28/2010 07:05:00","NORTH",61755,28.79,-1.48,0.00
"12/28/2010 07:05:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 07:05:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 07:05:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 07:05:00","WEST",61752,29.85,-0.42,0.00
"12/28/2010 07:10:00","CAPITL",61757,33.78,2.56,0.00
"12/28/2010 07:10:00","CENTRL",61754,32.10,0.87,0.00
"12/28/2010 07:10:00","DUNWOD",61760,34.53,3.31,0.00
"12/28/2010 07:10:00","GENESE",61753,31.32,0.09,0.00
"12/28/2010 07:10:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 07:10:00","HUD VL",61758,34.63,3.40,0.00
"12/28/2010 07:10:00","LONGIL",61762,93.20,4.96,-57.01
"12/28/2010 07:10:00","MHK VL",61756,32.72,1.50,0.00
"12/28/2010 07:10:00","MILLWD",61759,34.57,3.34,0.00
"12/28/2010 07:10:00","N.Y.C.",61761,34.75,3.53,0.00
"12/28/2010 07:10:00","NORTH",61755,29.63,-1.59,0.00
"12/28/2010 07:10:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 07:10:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 07:10:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 07:10:00","WEST",61752,30.41,-0.81,0.00
"12/28/2010 07:15:00","CAPITL",61757,34.67,2.66,0.00
"12/28/2010 07:15:00","CENTRL",61754,32.69,0.67,0.00
"12/28/2010 07:15:00","DUNWOD",61760,35.57,3.55,0.00
"12/28/2010 07:15:00","GENESE",61753,31.95,-0.06,0.00
"12/28/2010 07:15:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 07:15:00","HUD VL",61758,35.57,3.55,0.00
"12/28/2010 07:15:00","LONGIL",61762,93.70,5.12,-56.56
"12/28/2010 07:15:00","MHK VL",61756,33.49,1.47,0.00
"12/28/2010 07:15:00","MILLWD",61759,35.60,3.59,0.00
"12/28/2010 07:15:00","N.Y.C.",61761,35.80,3.78,0.00
"12/28/2010 07:15:00","NORTH",61755,30.38,-1.63,0.00
"12/28/2010 07:15:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 07:15:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 07:15:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 07:15:00","WEST",61752,30.86,-1.15,0.00
"12/28/2010 07:20:00","CAPITL",61757,115.95,1.33,-98.23
"12/28/2010 07:20:00","CENTRL",61754,27.92,0.33,-11.20
"12/28/2010 07:20:00","DUNWOD",61760,92.91,1.84,-74.69
"12/28/2010 07:20:00","GENESE",61753,24.38,-0.03,-8.02
"12/28/2010 07:20:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 07:20:00","HUD VL",61758,92.34,1.84,-74.11
"12/28/2010 07:20:00","LONGIL",61762,93.81,2.66,-74.77
"12/28/2010 07:20:00","MHK VL",61756,27.90,0.74,-10.78
"12/28/2010 07:20:00","MILLWD",61759,93.48,1.85,-75.24
"12/28/2010 07:20:00","N.Y.C.",61761,93.08,1.95,-74.74
"12/28/2010 07:20:00","NORTH",61755,13.53,-0.82,2.04
"12/28/2010 07:20:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 07:20:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 07:20:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 07:20:00","WEST",61752,26.39,-0.64,-10.64
"12/28/2010 07:25:00","CAPITL",61757,68.82,2.31,-38.30
"12/28/2010 07:25:00","CENTRL",61754,32.96,0.39,-4.37
"12/28/2010 07:25:00","DUNWOD",61760,60.51,3.19,-29.12
"12/28/2010 07:25:00","GENESE",61753,31.13,-0.20,-3.13
"12/28/2010 07:25:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 07:25:00","HUD VL",61758,60.28,3.19,-28.90
"12/28/2010 07:25:00","LONGIL",61762,94.19,4.57,-61.42
"12/28/2010 07:25:00","MHK VL",61756,33.64,1.24,-4.20
"12/28/2010 07:25:00","MILLWD",61759,60.75,3.21,-29.34
"12/28/2010 07:25:00","N.Y.C.",61761,60.75,3.41,-29.14
"12/28/2010 07:25:00","NORTH",61755,26.05,-1.35,0.79
"12/28/2010 07:25:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 07:25:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 07:25:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 07:25:00","WEST",61752,31.05,-1.30,-4.15
"12/28/2010 07:30:00","CAPITL",61757,49.47,2.51,-16.38
"12/28/2010 07:30:00","CENTRL",61754,32.82,0.37,-1.87
"12/28/2010 07:30:00","DUNWOD",61760,46.50,3.46,-12.45
"12/28/2010 07:30:00","GENESE",61753,31.68,-0.24,-1.34
"12/28/2010 07:30:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 07:30:00","HUD VL",61758,46.37,3.43,-12.35
"12/28/2010 07:30:00","LONGIL",61762,94.27,4.96,-58.72
"12/28/2010 07:30:00","MHK VL",61756,33.73,1.35,-1.80
"12/28/2010 07:30:00","MILLWD",61759,46.62,3.49,-12.54
"12/28/2010 07:30:00","N.Y.C.",61761,46.75,3.70,-12.46
"12/28/2010 07:30:00","NORTH",61755,28.81,-1.44,0.34
"12/28/2010 07:30:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 07:30:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 07:30:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 07:30:00","WEST",61752,30.86,-1.50,-1.77
"12/28/2010 07:35:00","CAPITL",61757,34.75,2.63,0.00
"12/28/2010 07:35:00","CENTRL",61754,32.60,0.48,0.00
"12/28/2010 07:35:00","DUNWOD",61760,35.75,3.63,0.00
"12/28/2010 07:35:00","GENESE",61753,31.96,-0.16,0.00
"12/28/2010 07:35:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 07:35:00","HUD VL",61758,35.75,3.63,0.00
"12/28/2010 07:35:00","LONGIL",61762,132.05,5.14,-94.79
"12/28/2010 07:35:00","MHK VL",61756,33.53,1.41,0.00
"12/28/2010 07:35:00","MILLWD",61759,35.78,3.66,0.00
"12/28/2010 07:35:00","N.Y.C.",61761,35.97,3.85,0.00
"12/28/2010 07:35:00","NORTH",61755,30.58,-1.54,0.00
"12/28/2010 07:35:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 07:35:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 07:35:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 07:35:00","WEST",61752,30.77,-1.35,0.00
"12/28/2010 07:40:00","CAPITL",61757,35.05,2.69,0.00
"12/28/2010 07:40:00","CENTRL",61754,32.91,0.55,0.00
"12/28/2010 07:40:00","DUNWOD",61760,36.05,3.69,0.00
"12/28/2010 07:40:00","GENESE",61753,32.10,-0.26,0.00
"12/28/2010 07:40:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 07:40:00","HUD VL",61758,36.05,3.69,0.00
"12/28/2010 07:40:00","LONGIL",61762,94.37,5.28,-56.74
"12/28/2010 07:40:00","MHK VL",61756,33.82,1.46,0.00
"12/28/2010 07:40:00","MILLWD",61759,36.12,3.75,0.00
"12/28/2010 07:40:00","N.Y.C.",61761,36.31,3.95,0.00
"12/28/2010 07:40:00","NORTH",61755,30.81,-1.55,0.00
"12/28/2010 07:40:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 07:40:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 07:40:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 07:40:00","WEST",61752,30.87,-1.49,0.00
"12/28/2010 07:45:00","CAPITL",61757,46.21,2.55,-12.61
"12/28/2010 07:45:00","CENTRL",61754,32.96,0.47,-1.44
"12/28/2010 07:45:00","DUNWOD",61760,44.19,3.54,-9.59
"12/28/2010 07:45:00","GENESE",61753,31.81,-0.28,-1.03
"12/28/2010 07:45:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 07:45:00","HUD VL",61758,44.11,3.54,-9.52
"12/28/2010 07:45:00","LONGIL",61762,94.35,5.12,-58.17
"12/28/2010 07:45:00","MHK VL",61756,33.81,1.37,-1.38
"12/28/2010 07:45:00","MILLWD",61759,44.29,3.57,-9.66
"12/28/2010 07:45:00","N.Y.C.",61761,44.44,3.79,-9.60
"12/28/2010 07:45:00","NORTH",61755,29.37,-1.43,0.26
"12/28/2010 07:45:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 07:45:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 07:45:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 07:45:00","WEST",61752,30.90,-1.52,-1.37
"12/28/2010 07:50:00","CAPITL",61757,68.84,2.24,-38.92
"12/28/2010 07:50:00","CENTRL",61754,32.45,0.33,-4.44
"12/28/2010 07:50:00","DUNWOD",61760,60.43,3.16,-29.59
"12/28/2010 07:50:00","GENESE",61753,30.61,-0.25,-3.18
"12/28/2010 07:50:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 07:50:00","HUD VL",61758,60.17,3.13,-29.36
"12/28/2010 07:50:00","LONGIL",61762,209.82,4.54,-177.60
"12/28/2010 07:50:00","MHK VL",61756,33.14,1.19,-4.27
"12/28/2010 07:50:00","MILLWD",61759,60.67,3.18,-29.81
"12/28/2010 07:50:00","N.Y.C.",61761,60.67,3.38,-29.61
"12/28/2010 07:50:00","NORTH",61755,25.60,-1.27,0.81
"12/28/2010 07:50:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 07:50:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 07:50:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 07:50:00","WEST",61752,30.51,-1.38,-4.22
"12/28/2010 07:55:00","CAPITL",61757,59.17,2.45,-26.52
"12/28/2010 07:55:00","CENTRL",61754,33.56,0.33,-3.02
"12/28/2010 07:55:00","DUNWOD",61760,53.84,3.47,-20.16
"12/28/2010 07:55:00","GENESE",61753,32.06,-0.30,-2.17
"12/28/2010 07:55:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 07:55:00","HUD VL",61758,53.65,3.44,-20.01
"12/28/2010 07:55:00","LONGIL",61762,271.59,4.95,-236.44
"12/28/2010 07:55:00","MHK VL",61756,34.41,1.30,-2.91
"12/28/2010 07:55:00","MILLWD",61759,53.99,3.47,-20.31
"12/28/2010 07:55:00","N.Y.C.",61761,54.06,3.68,-20.18
"12/28/2010 07:55:00","NORTH",61755,28.26,-1.39,0.55
"12/28/2010 07:55:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 07:55:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 07:55:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 07:55:00","WEST",61752,31.53,-1.54,-2.87
"12/28/2010 08:00:00","CAPITL",61757,31.51,2.31,0.00
"12/28/2010 08:00:00","CENTRL",61754,29.73,0.53,0.00
"12/28/2010 08:00:00","DUNWOD",61760,32.39,3.18,0.00
"12/28/2010 08:00:00","GENESE",61753,29.27,0.06,0.00
"12/28/2010 08:00:00","H Q",61844,39.00,-0.90,-11.09
"12/28/2010 08:00:00","HUD VL",61758,32.45,3.24,0.00
"12/28/2010 08:00:00","LONGIL",61762,33.76,4.56,0.00
"12/28/2010 08:00:00","MHK VL",61756,30.49,1.29,0.00
"12/28/2010 08:00:00","MILLWD",61759,32.42,3.21,0.00
"12/28/2010 08:00:00","N.Y.C.",61761,32.54,3.33,0.00
"12/28/2010 08:00:00","NORTH",61755,27.81,-1.40,0.00
"12/28/2010 08:00:00","NPX",61845,49.00,2.28,-17.91
"12/28/2010 08:00:00","O H",61846,41.06,-2.58,-14.83
"12/28/2010 08:00:00","PJM",61847,63.00,1.93,-32.26
"12/28/2010 08:00:00","WEST",61752,28.27,-0.93,0.00
"12/28/2010 08:05:00","CAPITL",61757,31.52,2.23,0.00
"12/28/2010 08:05:00","CENTRL",61754,29.91,0.62,0.00
"12/28/2010 08:05:00","DUNWOD",61760,32.39,3.10,0.00
"12/28/2010 08:05:00","GENESE",61753,29.44,0.15,0.00
"12/28/2010 08:05:00","H Q",61844,28.32,-0.97,0.00
"12/28/2010 08:05:00","HUD VL",61758,32.48,3.19,0.00
"12/28/2010 08:05:00","LONGIL",61762,33.68,4.39,0.00
"12/28/2010 08:05:00","MHK VL",61756,30.58,1.29,0.00
"12/28/2010 08:05:00","MILLWD",61759,32.45,3.16,0.00
"12/28/2010 08:05:00","N.Y.C.",61761,32.57,3.28,0.00
"12/28/2010 08:05:00","NORTH",61755,27.91,-1.38,0.00
"12/28/2010 08:05:00","NPX",61845,31.52,2.23,0.00
"12/28/2010 08:05:00","O H",61846,27.83,-1.46,0.00
"12/28/2010 08:05:00","PJM",61847,29.58,0.29,0.00
"12/28/2010 08:05:00","WEST",61752,28.50,-0.79,0.00
"12/28/2010 08:10:00","CAPITL",61757,34.65,2.57,0.00
"12/28/2010 08:10:00","CENTRL",61754,32.63,0.55,0.00
"12/28/2010 08:10:00","DUNWOD",61760,35.65,3.56,0.00
"12/28/2010 08:10:00","GENESE",61753,31.99,-0.10,0.00
"12/28/2010 08:10:00","H Q",61844,31.03,-1.06,0.00
"12/28/2010 08:10:00","HUD VL",61758,35.71,3.63,0.00
"12/28/2010 08:10:00","LONGIL",61762,37.25,5.17,0.00
"12/28/2010 08:10:00","MHK VL",61756,33.50,1.41,0.00
"12/28/2010 08:10:00","MILLWD",61759,35.68,3.59,0.00
"12/28/2010 08:10:00","N.Y.C.",61761,35.84,3.75,0.00
"12/28/2010 08:10:00","NORTH",61755,30.58,-1.51,0.00
"12/28/2010 08:10:00","NPX",61845,34.65,2.57,0.00
"12/28/2010 08:10:00","O H",61846,30.03,-2.05,0.00
"12/28/2010 08:10:00","PJM",61847,32.37,0.29,0.00
"12/28/2010 08:10:00","WEST",61752,30.83,-1.25,0.00
"12/28/2010 08:15:00","CAPITL",61757,68.81,2.32,-37.91
"12/28/2010 08:15:00","CENTRL",61754,33.30,0.40,-4.31
"12/28/2010 08:15:00","DUNWOD",61760,60.78,3.32,-28.88
"12/28/2010 08:15:00","GENESE",61753,31.34,-0.34,-3.09
"12/28/2010 08:15:00","H Q",61844,27.61,-0.97,0.00
"12/28/2010 08:15:00","HUD VL",61758,60.44,3.32,-28.53
"12/28/2010 08:15:00","LONGIL",61762,62.36,4.86,-28.91
"12/28/2010 08:15:00","MHK VL",61756,33.87,1.29,-4.00
"12/28/2010 08:15:00","MILLWD",61759,61.01,3.34,-29.08
"12/28/2010 08:15:00","N.Y.C.",61761,60.97,3.49,-28.90
"12/28/2010 08:15:00","NORTH",61755,26.43,-1.37,0.78
"12/28/2010 08:15:00","NPX",61845,65.01,2.34,-34.08
"12/28/2010 08:15:00","O H",61846,29.95,-2.32,-3.68
"12/28/2010 08:15:00","PJM",61847,49.65,0.14,-20.93
"12/28/2010 08:15:00","WEST",61752,31.18,-1.52,-4.11
"12/28/2010 08:20:00","CAPITL",61757,35.55,2.72,0.00
"12/28/2010 08:20:00","CENTRL",61754,33.32,0.49,0.00
"12/28/2010 08:20:00","DUNWOD",61760,36.70,3.87,0.00
"12/28/2010 08:20:00","GENESE",61753,32.36,-0.46,0.00
"12/28/2010 08:20:00","H Q",61844,31.67,-1.15,0.00
"12/28/2010 08:20:00","HUD VL",61758,36.70,3.87,0.00
"12/28/2010 08:20:00","LONGIL",61762,38.54,5.71,-0.01
"12/28/2010 08:20:00","MHK VL",61756,34.30,1.48,0.00
"12/28/2010 08:20:00","MILLWD",61759,36.76,3.94,0.00
"12/28/2010 08:20:00","N.Y.C.",61761,36.93,4.10,0.00
"12/28/2010 08:20:00","NORTH",61755,31.18,-1.64,0.00
"12/28/2010 08:20:00","NPX",61845,35.58,2.76,0.00
