"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2011 04:50:00","LONGIL",61762,30.02,2.12,0.00
"12/21/2011 04:50:00","MHK VL",61756,28.43,0.53,0.00
"12/21/2011 04:50:00","MILLWD",61759,29.77,1.87,0.00
"12/21/2011 04:50:00","N.Y.C.",61761,32.61,1.84,-2.87
"12/21/2011 04:50:00","NORTH",61755,27.54,-0.36,0.00
"12/21/2011 04:50:00","NPX",61845,29.46,1.56,0.00
"12/21/2011 04:50:00","O H",61846,25.70,-2.20,0.00
"12/21/2011 04:50:00","PJM",61847,28.52,0.61,0.00
"12/21/2011 04:50:00","WEST",61752,26.40,-1.51,0.00
"12/21/2011 04:55:00","CAPITL",61757,32.93,1.60,0.00
"12/21/2011 04:55:00","CENTRL",61754,31.36,0.03,0.00
"12/21/2011 04:55:00","DUNWOD",61760,33.33,2.01,0.00
"12/21/2011 04:55:00","GENESE",61753,30.20,-1.13,0.00
"12/21/2011 04:55:00","H Q",61844,30.92,-0.41,0.00
"12/21/2011 04:55:00","HUD VL",61758,33.49,2.16,0.00
"12/21/2011 04:55:00","LONGIL",61762,33.55,2.22,0.00
"12/21/2011 04:55:00","MHK VL",61756,31.92,0.60,0.00
"12/21/2011 04:55:00","MILLWD",61759,33.37,2.04,0.00
"12/21/2011 04:55:00","N.Y.C.",61761,35.70,2.04,-2.33
"12/21/2011 04:55:00","NORTH",61755,30.89,-0.44,0.00
"12/21/2011 04:55:00","NPX",61845,33.05,1.72,0.00
"12/21/2011 04:55:00","O H",61846,28.98,-2.35,0.00
"12/21/2011 04:55:00","PJM",61847,32.08,0.75,0.00
"12/21/2011 04:55:00","WEST",61752,29.79,-1.54,0.00
"12/21/2011 05:00:00","CAPITL",61757,23.58,1.14,0.00
"12/21/2011 05:00:00","CENTRL",61754,22.48,0.04,0.00
"12/21/2011 05:00:00","DUNWOD",61760,23.89,1.46,0.00
"12/21/2011 05:00:00","GENESE",61753,21.79,-0.65,0.00
"12/21/2011 05:00:00","H Q",61844,22.10,-0.34,0.00
"12/21/2011 05:00:00","HUD VL",61758,23.98,1.55,0.00
"12/21/2011 05:00:00","LONGIL",61762,23.98,1.55,0.00
"12/21/2011 05:00:00","MHK VL",61756,22.86,0.43,0.00
"12/21/2011 05:00:00","MILLWD",61759,23.92,1.48,0.00
"12/21/2011 05:00:00","N.Y.C.",61761,27.67,1.50,-3.73
"12/21/2011 05:00:00","NORTH",61755,22.08,-0.36,0.00
"12/21/2011 05:00:00","NPX",61845,23.69,1.26,0.00
"12/21/2011 05:00:00","O H",61846,21.02,-1.41,0.00
"12/21/2011 05:00:00","PJM",61847,22.93,0.49,0.00
"12/21/2011 05:00:00","WEST",61752,21.52,-0.92,0.00
"12/21/2011 05:05:00","CAPITL",61757,20.21,1.02,0.00
"12/21/2011 05:05:00","CENTRL",61754,19.23,0.04,0.00
"12/21/2011 05:05:00","DUNWOD",61760,20.48,1.29,0.00
"12/21/2011 05:05:00","GENESE",61753,18.67,-0.52,0.00
"12/21/2011 05:05:00","H Q",61844,18.88,-0.31,0.00
"12/21/2011 05:05:00","HUD VL",61758,20.55,1.36,0.00
"12/21/2011 05:05:00","LONGIL",61762,20.42,1.23,0.00
"12/21/2011 05:05:00","MHK VL",61756,19.57,0.38,0.00
"12/21/2011 05:05:00","MILLWD",61759,20.49,1.30,0.00
"12/21/2011 05:05:00","N.Y.C.",61761,24.76,1.34,-4.23
"12/21/2011 05:05:00","NORTH",61755,18.86,-0.33,0.00
"12/21/2011 05:05:00","NPX",61845,20.28,1.09,0.00
"12/21/2011 05:05:00","O H",61846,18.02,-1.17,0.00
"12/21/2011 05:05:00","PJM",61847,19.63,0.44,0.00
"12/21/2011 05:05:00","WEST",61752,18.42,-0.77,0.00
"12/21/2011 05:10:00","CAPITL",61757,22.92,1.15,0.00
"12/21/2011 05:10:00","CENTRL",61754,21.81,0.04,0.00
"12/21/2011 05:10:00","DUNWOD",61760,23.23,1.46,0.00
"12/21/2011 05:10:00","GENESE",61753,21.16,-0.61,0.00
"12/21/2011 05:10:00","H Q",61844,21.42,-0.35,0.00
"12/21/2011 05:10:00","HUD VL",61758,23.34,1.57,0.00
"12/21/2011 05:10:00","LONGIL",61762,23.23,1.46,0.00
"12/21/2011 05:10:00","MHK VL",61756,22.20,0.44,0.00
"12/21/2011 05:10:00","MILLWD",61759,23.27,1.50,0.00
"12/21/2011 05:10:00","N.Y.C.",61761,27.11,1.52,-3.82
"12/21/2011 05:10:00","NORTH",61755,21.40,-0.37,0.00
"12/21/2011 05:10:00","NPX",61845,23.03,1.26,0.00
"12/21/2011 05:10:00","O H",61846,20.37,-1.39,0.00
"12/21/2011 05:10:00","PJM",61847,22.31,0.54,0.00
"12/21/2011 05:10:00","WEST",61752,20.83,-0.94,0.00
"12/21/2011 05:15:00","CAPITL",61757,23.64,1.23,0.00
"12/21/2011 05:15:00","CENTRL",61754,22.43,0.02,0.00
"12/21/2011 05:15:00","DUNWOD",61760,23.94,1.52,0.00
"12/21/2011 05:15:00","GENESE",61753,21.83,-0.58,0.00
"12/21/2011 05:15:00","H Q",61844,22.08,-0.34,0.00
"12/21/2011 05:15:00","HUD VL",61758,24.07,1.66,0.00
"12/21/2011 05:15:00","LONGIL",61762,24.07,1.66,0.00
"12/21/2011 05:15:00","MHK VL",61756,22.91,0.49,0.00
"12/21/2011 05:15:00","MILLWD",61759,23.96,1.55,0.00
"12/21/2011 05:15:00","N.Y.C.",61761,27.58,1.55,-3.62
"12/21/2011 05:15:00","NORTH",61755,22.01,-0.40,0.00
"12/21/2011 05:15:00","NPX",61845,23.71,1.30,0.00
"12/21/2011 05:15:00","O H",61846,21.02,-1.39,0.00
"12/21/2011 05:15:00","PJM",61847,22.86,0.45,0.00
"12/21/2011 05:15:00","WEST",61752,21.43,-0.99,0.00
"12/21/2011 05:20:00","CAPITL",61757,27.20,1.42,0.00
"12/21/2011 05:20:00","CENTRL",61754,25.78,0.00,0.00
"12/21/2011 05:20:00","DUNWOD",61760,27.51,1.73,0.00
"12/21/2011 05:20:00","GENESE",61753,25.03,-0.75,0.00
"12/21/2011 05:20:00","H Q",61844,25.42,-0.36,0.00
"12/21/2011 05:20:00","HUD VL",61758,27.66,1.88,0.00
"12/21/2011 05:20:00","LONGIL",61762,27.71,1.93,0.00
"12/21/2011 05:20:00","MHK VL",61756,26.35,0.57,0.00
"12/21/2011 05:20:00","MILLWD",61759,27.53,1.75,0.00
"12/21/2011 05:20:00","N.Y.C.",61761,30.66,1.78,-3.10
"12/21/2011 05:20:00","NORTH",61755,25.39,-0.39,0.00
"12/21/2011 05:20:00","NPX",61845,27.27,1.50,0.00
"12/21/2011 05:20:00","O H",61846,24.03,-1.75,0.00
"12/21/2011 05:20:00","PJM",61847,26.24,0.46,0.00
"12/21/2011 05:20:00","WEST",61752,24.49,-1.29,0.00
"12/21/2011 05:25:00","CAPITL",61757,29.38,1.56,0.00
"12/21/2011 05:25:00","CENTRL",61754,27.82,0.00,0.00
"12/21/2011 05:25:00","DUNWOD",61760,29.74,1.92,0.00
"12/21/2011 05:25:00","GENESE",61753,27.02,-0.81,0.00
"12/21/2011 05:25:00","H Q",61844,27.41,-0.42,0.00
"12/21/2011 05:25:00","HUD VL",61758,29.91,2.09,0.00
"12/21/2011 05:25:00","LONGIL",61762,30.02,2.20,0.00
"12/21/2011 05:25:00","MHK VL",61756,28.46,0.64,0.00
"12/21/2011 05:25:00","MILLWD",61759,29.77,1.95,0.00
"12/21/2011 05:25:00","N.Y.C.",61761,32.52,1.92,-2.78
"12/21/2011 05:25:00","NORTH",61755,27.38,-0.45,0.00
"12/21/2011 05:25:00","NPX",61845,29.44,1.61,0.00
"12/21/2011 05:25:00","O H",61846,25.90,-1.92,0.00
"12/21/2011 05:25:00","PJM",61847,28.35,0.53,0.00
"12/21/2011 05:25:00","WEST",61752,26.43,-1.39,0.00
"12/21/2011 05:30:00","CAPITL",61757,29.35,1.53,0.00
"12/21/2011 05:30:00","CENTRL",61754,27.88,0.06,0.00
"12/21/2011 05:30:00","DUNWOD",61760,29.71,1.89,0.00
"12/21/2011 05:30:00","GENESE",61753,27.10,-0.72,0.00
"12/21/2011 05:30:00","H Q",61844,27.41,-0.42,0.00
"12/21/2011 05:30:00","HUD VL",61758,29.91,2.09,0.00
"12/21/2011 05:30:00","LONGIL",61762,30.02,2.20,0.00
"12/21/2011 05:30:00","MHK VL",61756,28.49,0.67,0.00
"12/21/2011 05:30:00","MILLWD",61759,29.74,1.92,0.00
"12/21/2011 05:30:00","N.Y.C.",61761,32.50,1.89,-2.79
"12/21/2011 05:30:00","NORTH",61755,27.38,-0.45,0.00
"12/21/2011 05:30:00","NPX",61845,29.41,1.59,0.00
"12/21/2011 05:30:00","O H",61846,25.99,-1.84,0.00
"12/21/2011 05:30:00","PJM",61847,28.41,0.58,0.00
"12/21/2011 05:30:00","WEST",61752,26.54,-1.28,0.00
"12/21/2011 05:35:00","CAPITL",61757,29.41,1.53,0.00
"12/21/2011 05:35:00","CENTRL",61754,27.93,0.06,0.00
"12/21/2011 05:35:00","DUNWOD",61760,29.74,1.87,0.00
"12/21/2011 05:35:00","GENESE",61753,27.18,-0.70,0.00
"12/21/2011 05:35:00","H Q",61844,27.49,-0.39,0.00
"12/21/2011 05:35:00","HUD VL",61758,29.97,2.09,0.00
"12/21/2011 05:35:00","LONGIL",61762,30.11,2.23,0.00
"12/21/2011 05:35:00","MHK VL",61756,28.57,0.70,0.00
"12/21/2011 05:35:00","MILLWD",61759,29.80,1.92,0.00
"12/21/2011 05:35:00","N.Y.C.",61761,32.55,1.90,-2.78
"12/21/2011 05:35:00","NORTH",61755,27.43,-0.45,0.00
"12/21/2011 05:35:00","NPX",61845,29.46,1.59,0.00
"12/21/2011 05:35:00","O H",61846,26.06,-1.81,0.00
"12/21/2011 05:35:00","PJM",61847,28.46,0.59,0.00
"12/21/2011 05:35:00","WEST",61752,26.62,-1.25,0.00
"12/21/2011 05:40:00","CAPITL",61757,29.44,1.53,0.00
"12/21/2011 05:40:00","CENTRL",61754,28.04,0.14,0.00
"12/21/2011 05:40:00","DUNWOD",61760,29.77,1.87,0.00
"12/21/2011 05:40:00","GENESE",61753,27.20,-0.70,0.00
"12/21/2011 05:40:00","H Q",61844,27.48,-0.42,0.00
"12/21/2011 05:40:00","HUD VL",61758,29.97,2.06,0.00
"12/21/2011 05:40:00","LONGIL",61762,30.05,2.15,0.00
"12/21/2011 05:40:00","MHK VL",61756,28.60,0.70,0.00
"12/21/2011 05:40:00","MILLWD",61759,29.80,1.90,0.00
"12/21/2011 05:40:00","N.Y.C.",61761,32.57,1.90,-2.77
"12/21/2011 05:40:00","NORTH",61755,27.46,-0.45,0.00
"12/21/2011 05:40:00","NPX",61845,29.49,1.59,0.00
"12/21/2011 05:40:00","O H",61846,26.09,-1.81,0.00
"12/21/2011 05:40:00","PJM",61847,28.57,0.67,0.00
"12/21/2011 05:40:00","WEST",61752,26.70,-1.20,0.00
"12/21/2011 05:45:00","CAPITL",61757,29.27,1.55,0.00
"12/21/2011 05:45:00","CENTRL",61754,27.83,0.11,0.00
"12/21/2011 05:45:00","DUNWOD",61760,29.63,1.91,0.00
"12/21/2011 05:45:00","GENESE",61753,27.03,-0.69,0.00
"12/21/2011 05:45:00","H Q",61844,27.30,-0.42,0.00
"12/21/2011 05:45:00","HUD VL",61758,29.80,2.08,0.00
"12/21/2011 05:45:00","LONGIL",61762,29.82,2.11,0.00
"12/21/2011 05:45:00","MHK VL",61756,28.44,0.72,0.00
"12/21/2011 05:45:00","MILLWD",61759,29.66,1.94,0.00
"12/21/2011 05:45:00","N.Y.C.",61761,32.47,1.97,-2.79
"12/21/2011 05:45:00","NORTH",61755,27.27,-0.44,0.00
"12/21/2011 05:45:00","NPX",61845,29.33,1.61,0.00
"12/21/2011 05:45:00","O H",61846,25.89,-1.83,0.00
"12/21/2011 05:45:00","PJM",61847,28.36,0.64,0.00
"12/21/2011 05:45:00","WEST",61752,26.47,-1.25,0.00
"12/21/2011 05:50:00","CAPITL",61757,29.27,1.58,0.00
"12/21/2011 05:50:00","CENTRL",61754,27.89,0.19,0.00
"12/21/2011 05:50:00","DUNWOD",61760,29.60,1.91,0.00
"12/21/2011 05:50:00","GENESE",61753,27.06,-0.64,0.00
"12/21/2011 05:50:00","H Q",61844,30.26,-0.63,0.38
"12/21/2011 05:50:00","HUD VL",61758,29.77,2.08,0.00
"12/21/2011 05:50:00","LONGIL",61762,29.85,2.16,0.00
"12/21/2011 05:50:00","MHK VL",61756,28.44,0.75,0.00
"12/21/2011 05:50:00","MILLWD",61759,29.63,1.94,0.00
"12/21/2011 05:50:00","N.Y.C.",61761,32.45,1.97,-2.79
"12/21/2011 05:50:00","NORTH",61755,27.22,-0.47,0.00
"12/21/2011 05:50:00","NPX",61845,29.30,1.61,0.00
"12/21/2011 05:50:00","O H",61846,25.92,-1.77,0.00
"12/21/2011 05:50:00","PJM",61847,28.44,0.75,0.00
"12/21/2011 05:50:00","WEST",61752,26.53,-1.16,0.00
"12/21/2011 05:55:00","CAPITL",61757,29.24,1.58,0.00
"12/21/2011 05:55:00","CENTRL",61754,27.75,0.08,0.00
"12/21/2011 05:55:00","DUNWOD",61760,29.60,1.94,0.00
"12/21/2011 05:55:00","GENESE",61753,26.97,-0.69,0.00
"12/21/2011 05:55:00","H Q",61844,30.26,-0.63,0.38
"12/21/2011 05:55:00","HUD VL",61758,29.77,2.10,0.00
"12/21/2011 05:55:00","LONGIL",61762,29.85,2.19,0.00
"12/21/2011 05:55:00","MHK VL",61756,28.39,0.72,0.00
"12/21/2011 05:55:00","MILLWD",61759,29.63,1.96,0.00
"12/21/2011 05:55:00","N.Y.C.",61761,32.45,1.99,-2.79
"12/21/2011 05:55:00","NORTH",61755,27.25,-0.41,0.00
"12/21/2011 05:55:00","NPX",61845,29.27,1.60,0.00
"12/21/2011 05:55:00","O H",61846,25.76,-1.91,0.00
"12/21/2011 05:55:00","PJM",61847,28.25,0.58,0.00
"12/21/2011 05:55:00","WEST",61752,26.31,-1.36,0.00
"12/21/2011 06:00:00","CAPITL",61757,0.02,0.00,0.00
"12/21/2011 06:00:00","CENTRL",61754,0.02,0.00,0.00
"12/21/2011 06:00:00","DUNWOD",61760,0.02,0.00,0.00
"12/21/2011 06:00:00","GENESE",61753,0.02,0.00,0.00
"12/21/2011 06:00:00","H Q",61844,30.26,-0.63,0.38
"12/21/2011 06:00:00","HUD VL",61758,0.02,0.00,0.00
"12/21/2011 06:00:00","LONGIL",61762,0.02,0.00,0.00
"12/21/2011 06:00:00","MHK VL",61756,0.02,0.00,0.00
"12/21/2011 06:00:00","MILLWD",61759,0.02,0.00,0.00
"12/21/2011 06:00:00","N.Y.C.",61761,7.08,0.00,-7.06
"12/21/2011 06:00:00","NORTH",61755,0.02,0.00,0.00
"12/21/2011 06:00:00","NPX",61845,0.02,0.00,0.00
"12/21/2011 06:00:00","O H",61846,0.02,0.00,0.00
"12/21/2011 06:00:00","PJM",61847,0.02,0.00,0.00
"12/21/2011 06:00:00","WEST",61752,0.02,0.00,0.00
"12/21/2011 06:05:00","CAPITL",61757,5.60,0.33,0.00
"12/21/2011 06:05:00","CENTRL",61754,5.33,0.06,0.00
"12/21/2011 06:05:00","DUNWOD",61760,5.66,0.40,0.00
"12/21/2011 06:05:00","GENESE",61753,5.21,-0.06,0.00
"12/21/2011 06:05:00","H Q",61844,5.15,-0.12,0.00
"12/21/2011 06:05:00","HUD VL",61758,5.70,0.43,0.00
"12/21/2011 06:05:00","LONGIL",61762,5.64,0.37,0.00
"12/21/2011 06:05:00","MHK VL",61756,5.42,0.15,0.00
"12/21/2011 06:05:00","MILLWD",61759,5.67,0.41,0.00
"12/21/2011 06:05:00","N.Y.C.",61761,11.93,0.42,-6.25
"12/21/2011 06:05:00","NORTH",61755,5.14,-0.13,0.00
"12/21/2011 06:05:00","NPX",61845,21.95,1.40,0.00
"12/21/2011 06:05:00","O H",61846,19.36,-1.19,0.00
"12/21/2011 06:05:00","PJM",61847,21.32,0.76,0.00
"12/21/2011 06:05:00","WEST",61752,5.11,-0.16,0.00
"12/21/2011 06:10:00","CAPITL",61757,16.96,0.99,0.00
"12/21/2011 06:10:00","CENTRL",61754,16.17,0.19,0.00
"12/21/2011 06:10:00","DUNWOD",61760,17.17,1.20,0.00
"12/21/2011 06:10:00","GENESE",61753,15.70,-0.27,0.00
"12/21/2011 06:10:00","H Q",61844,15.65,-0.32,0.00
"12/21/2011 06:10:00","HUD VL",61758,17.27,1.29,0.00
"12/21/2011 06:10:00","LONGIL",61762,17.09,1.12,0.00
"12/21/2011 06:10:00","MHK VL",61756,16.44,0.46,0.00
"12/21/2011 06:10:00","MILLWD",61759,17.20,1.23,0.00
"12/21/2011 06:10:00","N.Y.C.",61761,21.80,1.25,-4.58
"12/21/2011 06:10:00","NORTH",61755,15.65,-0.32,0.00
"12/21/2011 06:10:00","NPX",61845,21.95,1.40,0.00
"12/21/2011 06:10:00","O H",61846,19.36,-1.19,0.00
"12/21/2011 06:10:00","PJM",61847,21.32,0.76,0.00
"12/21/2011 06:10:00","WEST",61752,15.38,-0.59,0.00
"12/21/2011 06:15:00","CAPITL",61757,26.96,1.57,0.00
"12/21/2011 06:15:00","CENTRL",61754,25.69,0.30,0.00
"12/21/2011 06:15:00","DUNWOD",61760,27.34,1.95,0.00
"12/21/2011 06:15:00","GENESE",61753,24.85,-0.53,0.00
"12/21/2011 06:15:00","H Q",61844,24.88,-0.51,0.00
"12/21/2011 06:15:00","HUD VL",61758,27.47,2.08,0.00
"12/21/2011 06:15:00","LONGIL",61762,27.26,1.88,0.00
"12/21/2011 06:15:00","MHK VL",61756,26.15,0.76,0.00
"12/21/2011 06:15:00","MILLWD",61759,27.37,1.98,0.00
"12/21/2011 06:15:00","N.Y.C.",61761,31.02,2.03,-3.60
"12/21/2011 06:15:00","NORTH",61755,24.90,-0.48,0.00
"12/21/2011 06:15:00","NPX",61845,21.95,1.40,0.00
"12/21/2011 06:15:00","O H",61846,19.36,-1.19,0.00
"12/21/2011 06:15:00","PJM",61847,21.32,0.76,0.00
"12/21/2011 06:15:00","WEST",61752,24.29,-1.09,0.00
"12/21/2011 06:20:00","CAPITL",61757,29.11,1.70,0.00
"12/21/2011 06:20:00","CENTRL",61754,27.57,0.16,0.00
"12/21/2011 06:20:00","DUNWOD",61760,29.60,2.19,0.00
"12/21/2011 06:20:00","GENESE",61753,26.61,-0.79,0.00
"12/21/2011 06:20:00","H Q",61844,27.92,-0.63,-1.27
"12/21/2011 06:20:00","HUD VL",61758,29.68,2.27,0.00
"12/21/2011 06:20:00","LONGIL",61762,29.55,2.14,0.00
"12/21/2011 06:20:00","MHK VL",61756,28.15,0.74,0.00
"12/21/2011 06:20:00","MILLWD",61759,29.66,2.25,0.00
"12/21/2011 06:20:00","N.Y.C.",61761,33.04,2.27,-3.35
"12/21/2011 06:20:00","NORTH",61755,26.83,-0.58,0.00
"12/21/2011 06:20:00","NPX",61845,28.95,1.94,0.00
"12/21/2011 06:20:00","O H",61846,24.85,-2.16,0.00
"12/21/2011 06:20:00","PJM",61847,27.95,0.95,0.00
"12/21/2011 06:20:00","WEST",61752,25.90,-1.51,0.00
"12/21/2011 06:25:00","CAPITL",61757,34.92,2.13,0.00
"12/21/2011 06:25:00","CENTRL",61754,33.02,0.23,0.00
"12/21/2011 06:25:00","DUNWOD",61760,35.44,2.66,0.00
"12/21/2011 06:25:00","GENESE",61753,31.77,-1.02,0.00
"12/21/2011 06:25:00","H Q",61844,27.92,-0.63,-1.27
"12/21/2011 06:25:00","HUD VL",61758,35.64,2.85,0.00
"12/21/2011 06:25:00","LONGIL",61762,35.64,2.85,0.00
"12/21/2011 06:25:00","MHK VL",61756,33.84,1.05,0.00
"12/21/2011 06:25:00","MILLWD",61759,35.51,2.72,0.00
"12/21/2011 06:25:00","N.Y.C.",61761,38.03,2.69,-2.55
"12/21/2011 06:25:00","NORTH",61755,32.13,-0.66,0.00
"12/21/2011 06:25:00","NPX",61845,28.95,1.94,0.00
"12/21/2011 06:25:00","O H",61846,24.85,-2.16,0.00
"12/21/2011 06:25:00","PJM",61847,27.95,0.95,0.00
"12/21/2011 06:25:00","WEST",61752,30.79,-2.00,0.00
"12/21/2011 06:30:00","CAPITL",61757,33.65,2.05,0.00
"12/21/2011 06:30:00","CENTRL",61754,31.85,0.25,0.00
"12/21/2011 06:30:00","DUNWOD",61760,34.19,2.59,0.00
"12/21/2011 06:30:00","GENESE",61753,30.62,-0.98,0.00
"12/21/2011 06:30:00","H Q",61844,27.92,-0.63,-1.27
"12/21/2011 06:30:00","HUD VL",61758,34.38,2.78,0.00
"12/21/2011 06:30:00","LONGIL",61762,34.32,2.72,0.00
"12/21/2011 06:30:00","MHK VL",61756,32.64,1.04,0.00
"12/21/2011 06:30:00","MILLWD",61759,34.25,2.65,0.00
"12/21/2011 06:30:00","N.Y.C.",61761,36.94,2.62,-2.72
"12/21/2011 06:30:00","NORTH",61755,30.97,-0.63,0.00
"12/21/2011 06:30:00","NPX",61845,28.95,1.94,0.00
"12/21/2011 06:30:00","O H",61846,24.85,-2.16,0.00
"12/21/2011 06:30:00","PJM",61847,27.95,0.95,0.00
"12/21/2011 06:30:00","WEST",61752,29.67,-1.93,0.00
"12/21/2011 06:35:00","CAPITL",61757,34.98,2.17,0.00
"12/21/2011 06:35:00","CENTRL",61754,33.08,0.26,0.00
"12/21/2011 06:35:00","DUNWOD",61760,35.54,2.72,0.00
"12/21/2011 06:35:00","GENESE",61753,31.80,-1.02,0.00
"12/21/2011 06:35:00","H Q",61844,30.25,-0.88,1.62
"12/21/2011 06:35:00","HUD VL",61758,35.74,2.92,0.00
"12/21/2011 06:35:00","LONGIL",61762,35.67,2.86,0.00
"12/21/2011 06:35:00","MHK VL",61756,33.93,1.12,0.00
"12/21/2011 06:35:00","MILLWD",61759,35.61,2.79,0.00
"12/21/2011 06:35:00","N.Y.C.",61761,38.15,2.79,-2.54
"12/21/2011 06:35:00","NORTH",61755,32.13,-0.69,0.00
"12/21/2011 06:35:00","NPX",61845,35.17,2.42,0.00
"12/21/2011 06:35:00","O H",61846,30.03,-2.72,0.00
"12/21/2011 06:35:00","PJM",61847,33.90,1.15,0.00
"12/21/2011 06:35:00","WEST",61752,30.78,-2.03,0.00
"12/21/2011 06:40:00","CAPITL",61757,35.26,2.15,0.00
"12/21/2011 06:40:00","CENTRL",61754,33.38,0.26,0.00
"12/21/2011 06:40:00","DUNWOD",61760,35.86,2.75,0.00
"12/21/2011 06:40:00","GENESE",61753,32.09,-1.03,0.00
"12/21/2011 06:40:00","H Q",61844,30.25,-0.88,1.62
"12/21/2011 06:40:00","HUD VL",61758,36.03,2.91,0.00
"12/21/2011 06:40:00","LONGIL",61762,36.06,2.95,0.00
"12/21/2011 06:40:00","MHK VL",61756,34.27,1.16,0.00
"12/21/2011 06:40:00","MILLWD",61759,35.93,2.81,0.00
"12/21/2011 06:40:00","N.Y.C.",61761,38.43,2.81,-2.50
"12/21/2011 06:40:00","NORTH",61755,32.45,-0.66,0.00
"12/21/2011 06:40:00","NPX",61845,35.17,2.42,0.00
"12/21/2011 06:40:00","O H",61846,30.03,-2.72,0.00
"12/21/2011 06:40:00","PJM",61847,33.90,1.15,0.00
"12/21/2011 06:40:00","WEST",61752,31.03,-2.09,0.00
"12/21/2011 06:45:00","CAPITL",61757,35.78,2.22,0.00
"12/21/2011 06:45:00","CENTRL",61754,33.84,0.27,0.00
"12/21/2011 06:45:00","DUNWOD",61760,36.35,2.79,0.00
"12/21/2011 06:45:00","GENESE",61753,32.49,-1.07,0.00
"12/21/2011 06:45:00","H Q",61844,30.25,-0.88,1.62
"12/21/2011 06:45:00","HUD VL",61758,36.56,2.99,0.00
"12/21/2011 06:45:00","LONGIL",61762,36.62,3.05,0.00
"12/21/2011 06:45:00","MHK VL",61756,34.74,1.17,0.00
"12/21/2011 06:45:00","MILLWD",61759,36.45,2.89,0.00
"12/21/2011 06:45:00","N.Y.C.",61761,38.88,2.89,-2.43
"12/21/2011 06:45:00","NORTH",61755,32.90,-0.67,0.00
"12/21/2011 06:45:00","NPX",61845,35.17,2.42,0.00
"12/21/2011 06:45:00","O H",61846,30.03,-2.72,0.00
"12/21/2011 06:45:00","PJM",61847,33.90,1.15,0.00
"12/21/2011 06:45:00","WEST",61752,31.42,-2.15,0.00
"12/21/2011 06:50:00","CAPITL",61757,35.96,2.19,0.00
"12/21/2011 06:50:00","CENTRL",61754,34.07,0.30,0.00
"12/21/2011 06:50:00","DUNWOD",61760,36.57,2.80,0.00
"12/21/2011 06:50:00","GENESE",61753,32.82,-0.95,0.00
"12/21/2011 06:50:00","H Q",61844,32.14,-0.72,0.00
"12/21/2011 06:50:00","HUD VL",61758,36.77,3.01,0.00
"12/21/2011 06:50:00","LONGIL",61762,36.80,3.04,0.00
"12/21/2011 06:50:00","MHK VL",61756,34.95,1.18,0.00
"12/21/2011 06:50:00","MILLWD",61759,36.64,2.87,0.00
"12/21/2011 06:50:00","N.Y.C.",61761,39.07,2.90,-2.41
"12/21/2011 06:50:00","NORTH",61755,33.09,-0.68,0.00
"12/21/2011 06:50:00","NPX",61845,47.24,2.71,-8.41
"12/21/2011 06:50:00","O H",61846,40.80,-3.14,-7.82
"12/21/2011 06:50:00","PJM",61847,45.50,1.26,-8.12
"12/21/2011 06:50:00","WEST",61752,31.77,-1.99,0.00
"12/21/2011 06:55:00","CAPITL",61757,40.79,2.42,0.00
"12/21/2011 06:55:00","CENTRL",61754,38.60,0.23,0.00
"12/21/2011 06:55:00","DUNWOD",61760,41.60,3.22,0.00
"12/21/2011 06:55:00","GENESE",61753,37.14,-1.23,0.00
"12/21/2011 06:55:00","H Q",61844,32.14,-0.72,0.00
"12/21/2011 06:55:00","HUD VL",61758,41.75,3.38,0.00
"12/21/2011 06:55:00","LONGIL",61762,41.71,3.34,0.00
"12/21/2011 06:55:00","MHK VL",61756,39.56,1.19,0.00
"12/21/2011 06:55:00","MILLWD",61759,41.67,3.30,0.00
"12/21/2011 06:55:00","N.Y.C.",61761,43.45,3.34,-1.74
"12/21/2011 06:55:00","NORTH",61755,37.60,-0.77,0.00
"12/21/2011 06:55:00","NPX",61845,47.24,2.71,-8.41
"12/21/2011 06:55:00","O H",61846,40.80,-3.14,-7.82
"12/21/2011 06:55:00","PJM",61847,45.50,1.26,-8.12
"12/21/2011 06:55:00","WEST",61752,35.92,-2.46,0.00
"12/21/2011 07:00:00","CAPITL",61757,29.09,1.83,0.00
"12/21/2011 07:00:00","CENTRL",61754,27.64,0.38,0.00
"12/21/2011 07:00:00","DUNWOD",61760,29.63,2.37,0.00
"12/21/2011 07:00:00","GENESE",61753,26.69,-0.57,0.00
"12/21/2011 07:00:00","H Q",61844,30.17,-0.72,1.97
"12/21/2011 07:00:00","HUD VL",61758,29.80,2.54,0.00
"12/21/2011 07:00:00","LONGIL",61762,29.88,2.62,0.00
"12/21/2011 07:00:00","MHK VL",61756,28.24,0.98,0.00
"12/21/2011 07:00:00","MILLWD",61759,29.69,2.43,0.00
"12/21/2011 07:00:00","N.Y.C.",61761,32.90,2.48,-3.16
"12/21/2011 07:00:00","NORTH",61755,26.58,-0.68,0.00
"12/21/2011 07:00:00","NPX",61845,47.24,2.71,-8.41
"12/21/2011 07:00:00","O H",61846,40.80,-3.14,-7.82
"12/21/2011 07:00:00","PJM",61847,45.50,1.26,-8.12
"12/21/2011 07:00:00","WEST",61752,25.87,-1.39,0.00
"12/21/2011 07:05:00","CAPITL",61757,28.00,1.81,0.00
