"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2009 06:05:00","HUD VL",61758,68.37,4.35,0.00
"12/12/2009 06:05:00","LONGIL",61762,69.27,5.25,0.00
"12/12/2009 06:05:00","MHK VL",61756,66.26,2.24,0.00
"12/12/2009 06:05:00","MILLWD",61759,68.50,4.48,0.00
"12/12/2009 06:05:00","N.Y.C.",61761,68.69,4.67,0.00
"12/12/2009 06:05:00","NORTH",61755,63.38,-0.64,0.00
"12/12/2009 06:05:00","NPX",61845,67.67,3.65,0.00
"12/12/2009 06:05:00","O H",61846,57.87,-6.15,0.00
"12/12/2009 06:05:00","PJM",61847,61.39,-2.62,0.00
"12/12/2009 06:05:00","WEST",61752,59.03,-4.99,0.00
"12/12/2009 06:10:00","CAPITL",61757,68.59,3.51,0.00
"12/12/2009 06:10:00","CENTRL",61754,64.36,-0.72,0.00
"12/12/2009 06:10:00","DUNWOD",61760,69.76,4.69,0.00
"12/12/2009 06:10:00","GENESE",61753,62.54,-2.54,0.00
"12/12/2009 06:10:00","H Q",61844,64.23,-0.85,0.00
"12/12/2009 06:10:00","HUD VL",61758,69.56,4.49,0.00
"12/12/2009 06:10:00","LONGIL",61762,70.61,5.53,0.00
"12/12/2009 06:10:00","MHK VL",61756,67.42,2.34,0.00
"12/12/2009 06:10:00","MILLWD",61759,69.70,4.62,0.00
"12/12/2009 06:10:00","N.Y.C.",61761,69.89,4.82,0.00
"12/12/2009 06:10:00","NORTH",61755,64.42,-0.65,0.00
"12/12/2009 06:10:00","NPX",61845,68.85,3.77,0.00
"12/12/2009 06:10:00","O H",61846,58.24,-6.83,0.00
"12/12/2009 06:10:00","PJM",61847,62.47,-2.60,0.00
"12/12/2009 06:10:00","WEST",61752,59.54,-5.53,0.00
"12/12/2009 06:15:00","CAPITL",61757,61.32,3.14,0.00
"12/12/2009 06:15:00","CENTRL",61754,57.48,-0.70,0.00
"12/12/2009 06:15:00","DUNWOD",61760,62.37,4.19,0.00
"12/12/2009 06:15:00","GENESE",61753,55.68,-2.50,0.00
"12/12/2009 06:15:00","H Q",61844,57.48,-0.70,0.00
"12/12/2009 06:15:00","HUD VL",61758,62.20,4.01,0.00
"12/12/2009 06:15:00","LONGIL",61762,63.30,5.12,0.00
"12/12/2009 06:15:00","MHK VL",61756,60.22,2.04,0.00
"12/12/2009 06:15:00","MILLWD",61759,62.31,4.13,0.00
"12/12/2009 06:15:00","N.Y.C.",61761,62.49,4.31,0.00
"12/12/2009 06:15:00","NORTH",61755,57.77,-0.41,0.00
"12/12/2009 06:15:00","NPX",61845,61.56,3.37,0.00
"12/12/2009 06:15:00","O H",61846,51.61,-6.57,0.00
"12/12/2009 06:15:00","PJM",61847,55.74,-2.44,0.00
"12/12/2009 06:15:00","WEST",61752,52.89,-5.29,0.00
"12/12/2009 06:20:00","CAPITL",61757,68.27,3.56,0.00
"12/12/2009 06:20:00","CENTRL",61754,63.81,-0.91,0.00
"12/12/2009 06:20:00","DUNWOD",61760,69.50,4.79,0.00
"12/12/2009 06:20:00","GENESE",61753,61.67,-3.04,0.00
"12/12/2009 06:20:00","H Q",61844,63.94,-0.78,0.00
"12/12/2009 06:20:00","HUD VL",61758,69.24,4.53,0.00
"12/12/2009 06:20:00","LONGIL",61762,70.60,5.89,0.00
"12/12/2009 06:20:00","MHK VL",61756,66.98,2.26,0.00
"12/12/2009 06:20:00","MILLWD",61759,69.44,4.72,0.00
"12/12/2009 06:20:00","N.Y.C.",61761,69.63,4.92,0.00
"12/12/2009 06:20:00","NORTH",61755,64.26,-0.45,0.00
"12/12/2009 06:20:00","NPX",61845,68.53,3.82,0.00
"12/12/2009 06:20:00","O H",61846,56.95,-7.77,0.00
"12/12/2009 06:20:00","PJM",61847,61.61,-3.11,0.00
"12/12/2009 06:20:00","WEST",61752,58.37,-6.34,0.00
"12/12/2009 06:25:00","CAPITL",61757,84.00,4.30,0.00
"12/12/2009 06:25:00","CENTRL",61754,78.66,-1.04,0.00
"12/12/2009 06:25:00","DUNWOD",61760,85.51,5.82,0.00
"12/12/2009 06:25:00","GENESE",61753,76.11,-3.59,0.00
"12/12/2009 06:25:00","H Q",61844,78.74,-0.96,0.00
"12/12/2009 06:25:00","HUD VL",61758,85.19,5.50,0.00
"12/12/2009 06:25:00","LONGIL",61762,86.55,6.85,0.00
"12/12/2009 06:25:00","MHK VL",61756,82.48,2.79,0.00
"12/12/2009 06:25:00","MILLWD",61759,85.43,5.74,0.00
"12/12/2009 06:25:00","N.Y.C.",61761,85.67,5.98,0.00
"12/12/2009 06:25:00","NORTH",61755,79.21,-0.48,0.00
"12/12/2009 06:25:00","NPX",61845,84.32,4.62,0.00
"12/12/2009 06:25:00","O H",61846,70.45,-9.24,0.00
"12/12/2009 06:25:00","PJM",61847,76.03,-3.67,0.00
"12/12/2009 06:25:00","WEST",61752,72.20,-7.49,0.00
"12/12/2009 06:30:00","CAPITL",61757,68.59,3.51,0.00
"12/12/2009 06:30:00","CENTRL",61754,64.29,-0.78,0.00
"12/12/2009 06:30:00","DUNWOD",61760,69.83,4.75,0.00
"12/12/2009 06:30:00","GENESE",61753,62.28,-2.80,0.00
"12/12/2009 06:30:00","H Q",61844,64.29,-0.78,0.00
"12/12/2009 06:30:00","HUD VL",61758,69.63,4.56,0.00
"12/12/2009 06:30:00","LONGIL",61762,70.67,5.60,0.00
"12/12/2009 06:30:00","MHK VL",61756,67.35,2.28,0.00
"12/12/2009 06:30:00","MILLWD",61759,69.83,4.75,0.00
"12/12/2009 06:30:00","N.Y.C.",61761,70.02,4.95,0.00
"12/12/2009 06:30:00","NORTH",61755,64.62,-0.46,0.00
"12/12/2009 06:30:00","NPX",61845,68.91,3.84,0.00
"12/12/2009 06:30:00","O H",61846,57.66,-7.42,0.00
"12/12/2009 06:30:00","PJM",61847,62.15,-2.93,0.00
"12/12/2009 06:30:00","WEST",61752,59.15,-5.92,0.00
"12/12/2009 06:35:00","CAPITL",61757,179.38,9.19,0.00
"12/12/2009 06:35:00","CENTRL",61754,168.49,-1.70,0.00
"12/12/2009 06:35:00","DUNWOD",61760,182.44,12.25,0.00
"12/12/2009 06:35:00","GENESE",61753,163.38,-6.81,0.00
"12/12/2009 06:35:00","H Q",61844,168.15,-2.04,0.00
"12/12/2009 06:35:00","HUD VL",61758,181.93,11.74,0.00
"12/12/2009 06:35:00","LONGIL",61762,183.81,13.62,0.00
"12/12/2009 06:35:00","MHK VL",61756,176.32,6.13,0.00
"12/12/2009 06:35:00","MILLWD",61759,182.27,12.08,0.00
"12/12/2009 06:35:00","N.Y.C.",61761,182.79,12.59,0.00
"12/12/2009 06:35:00","NORTH",61755,169.00,-1.19,0.00
"12/12/2009 06:35:00","NPX",61845,180.06,9.87,0.00
"12/12/2009 06:35:00","O H",61846,151.47,-18.72,0.00
"12/12/2009 06:35:00","PJM",61847,163.55,-6.64,0.00
"12/12/2009 06:35:00","WEST",61752,155.38,-14.81,0.00
"12/12/2009 06:40:00","CAPITL",61757,229.90,11.78,0.00
"12/12/2009 06:40:00","CENTRL",61754,216.38,-1.74,0.00
"12/12/2009 06:40:00","DUNWOD",61760,233.83,15.70,0.00
"12/12/2009 06:40:00","GENESE",61753,209.61,-8.51,0.00
"12/12/2009 06:40:00","H Q",61844,215.29,-2.84,0.00
"12/12/2009 06:40:00","HUD VL",61758,233.17,15.05,0.00
"12/12/2009 06:40:00","LONGIL",61762,235.57,17.45,0.00
"12/12/2009 06:40:00","MHK VL",61756,226.41,8.29,0.00
"12/12/2009 06:40:00","MILLWD",61759,233.61,15.49,0.00
"12/12/2009 06:40:00","N.Y.C.",61761,234.26,16.14,0.00
"12/12/2009 06:40:00","NORTH",61755,216.38,-1.74,0.00
"12/12/2009 06:40:00","NPX",61845,230.55,12.43,0.00
"12/12/2009 06:40:00","O H",61846,194.35,-23.78,0.00
"12/12/2009 06:40:00","PJM",61847,210.70,-7.42,0.00
"12/12/2009 06:40:00","WEST",61752,199.58,-18.54,0.00
"12/12/2009 06:45:00","CAPITL",61757,232.08,11.47,0.00
"12/12/2009 06:45:00","CENTRL",61754,219.28,-1.32,0.00
"12/12/2009 06:45:00","DUNWOD",61760,235.83,15.22,0.00
"12/12/2009 06:45:00","GENESE",61753,212.66,-7.94,0.00
"12/12/2009 06:45:00","H Q",61844,217.96,-2.65,0.00
"12/12/2009 06:45:00","HUD VL",61758,235.39,14.78,0.00
"12/12/2009 06:45:00","LONGIL",61762,237.59,16.99,0.00
"12/12/2009 06:45:00","MHK VL",61756,229.21,8.60,0.00
"12/12/2009 06:45:00","MILLWD",61759,235.83,15.22,0.00
"12/12/2009 06:45:00","N.Y.C.",61761,236.27,15.66,0.00
"12/12/2009 06:45:00","NORTH",61755,219.28,-1.32,0.00
"12/12/2009 06:45:00","NPX",61845,232.96,12.35,0.00
"12/12/2009 06:45:00","O H",61846,197.22,-23.38,0.00
"12/12/2009 06:45:00","PJM",61847,213.99,-6.62,0.00
"12/12/2009 06:45:00","WEST",61752,202.74,-17.87,0.00
"12/12/2009 06:50:00","CAPITL",61757,232.30,11.69,0.00
"12/12/2009 06:50:00","CENTRL",61754,218.62,-1.99,0.00
"12/12/2009 06:50:00","DUNWOD",61760,235.83,15.22,0.00
"12/12/2009 06:50:00","GENESE",61753,212.44,-8.16,0.00
"12/12/2009 06:50:00","H Q",61844,218.18,-2.43,0.00
"12/12/2009 06:50:00","HUD VL",61758,235.16,14.56,0.00
"12/12/2009 06:50:00","LONGIL",61762,237.59,16.99,0.00
"12/12/2009 06:50:00","MHK VL",61756,228.99,8.38,0.00
"12/12/2009 06:50:00","MILLWD",61759,235.61,15.00,0.00
"12/12/2009 06:50:00","N.Y.C.",61761,236.05,15.44,0.00
"12/12/2009 06:50:00","NORTH",61755,219.50,-1.10,0.00
"12/12/2009 06:50:00","NPX",61845,232.74,12.13,0.00
"12/12/2009 06:50:00","O H",61846,197.22,-23.38,0.00
"12/12/2009 06:50:00","PJM",61847,211.78,-8.82,0.00
"12/12/2009 06:50:00","WEST",61752,202.29,-18.31,0.00
"12/12/2009 06:55:00","CAPITL",61757,176.34,8.88,0.00
"12/12/2009 06:55:00","CENTRL",61754,166.46,-1.00,0.00
"12/12/2009 06:55:00","DUNWOD",61760,178.86,11.39,0.00
"12/12/2009 06:55:00","GENESE",61753,161.61,-5.86,0.00
"12/12/2009 06:55:00","H Q",61844,165.46,-2.01,0.00
"12/12/2009 06:55:00","HUD VL",61758,178.52,11.05,0.00
"12/12/2009 06:55:00","LONGIL",61762,180.53,13.06,0.00
"12/12/2009 06:55:00","MHK VL",61756,174.00,6.53,0.00
"12/12/2009 06:55:00","MILLWD",61759,178.86,11.39,0.00
"12/12/2009 06:55:00","N.Y.C.",61761,179.19,11.72,0.00
"12/12/2009 06:55:00","NORTH",61755,166.63,-0.84,0.00
"12/12/2009 06:55:00","NPX",61845,176.68,9.21,0.00
"12/12/2009 06:55:00","O H",61846,149.88,-17.58,0.00
"12/12/2009 06:55:00","PJM",61847,162.11,-5.36,0.00
"12/12/2009 06:55:00","WEST",61752,154.07,-13.40,0.00
"12/12/2009 07:00:00","CAPITL",61757,23.38,1.26,0.00
"12/12/2009 07:00:00","CENTRL",61754,22.04,-0.09,0.00
"12/12/2009 07:00:00","DUNWOD",61760,23.76,1.64,0.00
"12/12/2009 07:00:00","GENESE",61753,21.48,-0.64,0.00
"12/12/2009 07:00:00","H Q",61844,21.77,-0.35,0.00
"12/12/2009 07:00:00","HUD VL",61758,23.72,1.59,0.00
"12/12/2009 07:00:00","LONGIL",61762,23.98,1.86,0.00
"12/12/2009 07:00:00","MHK VL",61756,23.01,0.88,0.00
"12/12/2009 07:00:00","MILLWD",61759,23.76,1.64,0.00
"12/12/2009 07:00:00","N.Y.C.",61761,23.83,1.70,0.00
"12/12/2009 07:00:00","NORTH",61755,21.86,-0.27,0.00
"12/12/2009 07:00:00","NPX",61845,23.47,1.35,0.00
"12/12/2009 07:00:00","O H",61846,20.02,-2.10,0.00
"12/12/2009 07:00:00","PJM",61847,21.31,-0.82,0.00
"12/12/2009 07:00:00","WEST",61752,20.51,-1.62,0.00
"12/12/2009 07:05:00","CAPITL",61757,29.37,1.71,0.00
"12/12/2009 07:05:00","CENTRL",61754,27.65,0.00,0.00
"12/12/2009 07:05:00","DUNWOD",61760,29.81,2.16,0.00
"12/12/2009 07:05:00","GENESE",61753,26.88,-0.77,0.00
"12/12/2009 07:05:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 07:05:00","HUD VL",61758,29.73,2.07,0.00
"12/12/2009 07:05:00","LONGIL",61762,29.98,2.32,0.00
"12/12/2009 07:05:00","MHK VL",61756,28.82,1.16,0.00
"12/12/2009 07:05:00","MILLWD",61759,29.81,2.16,0.00
"12/12/2009 07:05:00","N.Y.C.",61761,29.89,2.24,0.00
"12/12/2009 07:05:00","NORTH",61755,27.24,-0.41,0.00
"12/12/2009 07:05:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 07:05:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 07:05:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 07:05:00","WEST",61752,25.69,-1.96,0.00
"12/12/2009 07:10:00","CAPITL",61757,29.76,1.74,0.00
"12/12/2009 07:10:00","CENTRL",61754,27.94,-0.08,0.00
"12/12/2009 07:10:00","DUNWOD",61760,30.30,2.27,0.00
"12/12/2009 07:10:00","GENESE",61753,27.07,-0.95,0.00
"12/12/2009 07:10:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 07:10:00","HUD VL",61758,30.18,2.16,0.00
"12/12/2009 07:10:00","LONGIL",61762,30.52,2.49,0.00
"12/12/2009 07:10:00","MHK VL",61756,29.18,1.15,0.00
"12/12/2009 07:10:00","MILLWD",61759,30.30,2.27,0.00
"12/12/2009 07:10:00","N.Y.C.",61761,30.38,2.35,0.00
"12/12/2009 07:10:00","NORTH",61755,27.66,-0.36,0.00
"12/12/2009 07:10:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 07:10:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 07:10:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 07:10:00","WEST",61752,25.78,-2.24,0.00
"12/12/2009 07:15:00","CAPITL",61757,29.90,1.75,0.00
"12/12/2009 07:15:00","CENTRL",61754,28.01,-0.14,0.00
"12/12/2009 07:15:00","DUNWOD",61760,30.43,2.28,0.00
"12/12/2009 07:15:00","GENESE",61753,27.14,-1.01,0.00
"12/12/2009 07:15:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 07:15:00","HUD VL",61758,30.32,2.17,0.00
"12/12/2009 07:15:00","LONGIL",61762,30.69,2.53,0.00
"12/12/2009 07:15:00","MHK VL",61756,29.25,1.10,0.00
"12/12/2009 07:15:00","MILLWD",61759,30.43,2.28,0.00
"12/12/2009 07:15:00","N.Y.C.",61761,30.52,2.36,0.00
"12/12/2009 07:15:00","NORTH",61755,27.90,-0.25,0.00
"12/12/2009 07:15:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 07:15:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 07:15:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 07:15:00","WEST",61752,25.76,-2.39,0.00
"12/12/2009 07:20:00","CAPITL",61757,41.92,2.45,0.00
"12/12/2009 07:20:00","CENTRL",61754,39.36,-0.12,0.00
"12/12/2009 07:20:00","DUNWOD",61760,42.67,3.20,0.00
"12/12/2009 07:20:00","GENESE",61753,38.01,-1.46,0.00
"12/12/2009 07:20:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 07:20:00","HUD VL",61758,42.55,3.08,0.00
"12/12/2009 07:20:00","LONGIL",61762,43.07,3.59,0.00
"12/12/2009 07:20:00","MHK VL",61756,41.05,1.58,0.00
"12/12/2009 07:20:00","MILLWD",61759,42.67,3.20,0.00
"12/12/2009 07:20:00","N.Y.C.",61761,42.83,3.36,0.00
"12/12/2009 07:20:00","NORTH",61755,39.08,-0.39,0.00
"12/12/2009 07:20:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 07:20:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 07:20:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 07:20:00","WEST",61752,36.20,-3.28,0.00
"12/12/2009 07:25:00","CAPITL",61757,47.62,2.78,0.00
"12/12/2009 07:25:00","CENTRL",61754,44.75,-0.09,0.00
"12/12/2009 07:25:00","DUNWOD",61760,48.43,3.59,0.00
"12/12/2009 07:25:00","GENESE",61753,43.36,-1.48,0.00
"12/12/2009 07:25:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 07:25:00","HUD VL",61758,48.25,3.41,0.00
"12/12/2009 07:25:00","LONGIL",61762,48.83,3.99,0.00
"12/12/2009 07:25:00","MHK VL",61756,46.68,1.84,0.00
"12/12/2009 07:25:00","MILLWD",61759,48.43,3.59,0.00
"12/12/2009 07:25:00","N.Y.C.",61761,48.57,3.72,0.00
"12/12/2009 07:25:00","NORTH",61755,44.39,-0.45,0.00
"12/12/2009 07:25:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 07:25:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 07:25:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 07:25:00","WEST",61752,41.39,-3.45,0.00
"12/12/2009 07:30:00","CAPITL",61757,47.61,2.82,0.00
"12/12/2009 07:30:00","CENTRL",61754,44.70,-0.09,0.00
"12/12/2009 07:30:00","DUNWOD",61760,48.38,3.58,0.00
"12/12/2009 07:30:00","GENESE",61753,43.31,-1.48,0.00
"12/12/2009 07:30:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 07:30:00","HUD VL",61758,48.20,3.40,0.00
"12/12/2009 07:30:00","LONGIL",61762,48.82,4.03,0.00
"12/12/2009 07:30:00","MHK VL",61756,46.63,1.84,0.00
"12/12/2009 07:30:00","MILLWD",61759,48.38,3.58,0.00
"12/12/2009 07:30:00","N.Y.C.",61761,48.56,3.76,0.00
"12/12/2009 07:30:00","NORTH",61755,44.30,-0.49,0.00
"12/12/2009 07:30:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 07:30:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 07:30:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 07:30:00","WEST",61752,41.30,-3.49,0.00
"12/12/2009 07:35:00","CAPITL",61757,56.20,3.33,0.00
"12/12/2009 07:35:00","CENTRL",61754,52.71,-0.16,0.00
"12/12/2009 07:35:00","DUNWOD",61760,57.21,4.34,0.00
"12/12/2009 07:35:00","GENESE",61753,51.08,-1.80,0.00
"12/12/2009 07:35:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 07:35:00","HUD VL",61758,57.00,4.12,0.00
"12/12/2009 07:35:00","LONGIL",61762,57.68,4.81,0.00
"12/12/2009 07:35:00","MHK VL",61756,55.09,2.22,0.00
"12/12/2009 07:35:00","MILLWD",61759,57.16,4.28,0.00
"12/12/2009 07:35:00","N.Y.C.",61761,57.37,4.49,0.00
"12/12/2009 07:35:00","NORTH",61755,52.29,-0.58,0.00
"12/12/2009 07:35:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 07:35:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 07:35:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 07:35:00","WEST",61752,48.59,-4.28,0.00
"12/12/2009 07:40:00","CAPITL",61757,58.06,3.49,0.00
"12/12/2009 07:40:00","CENTRL",61754,54.35,-0.22,0.00
"12/12/2009 07:40:00","DUNWOD",61760,59.10,4.53,0.00
"12/12/2009 07:40:00","GENESE",61753,52.77,-1.80,0.00
"12/12/2009 07:40:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 07:40:00","HUD VL",61758,58.83,4.26,0.00
"12/12/2009 07:40:00","LONGIL",61762,59.76,5.18,0.00
"12/12/2009 07:40:00","MHK VL",61756,56.81,2.24,0.00
"12/12/2009 07:40:00","MILLWD",61759,59.10,4.53,0.00
"12/12/2009 07:40:00","N.Y.C.",61761,59.27,4.69,0.00
"12/12/2009 07:40:00","NORTH",61755,53.92,-0.65,0.00
"12/12/2009 07:40:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 07:40:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 07:40:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 07:40:00","WEST",61752,50.21,-4.37,0.00
"12/12/2009 07:45:00","CAPITL",61757,63.63,3.88,0.00
"12/12/2009 07:45:00","CENTRL",61754,59.32,-0.42,0.00
"12/12/2009 07:45:00","DUNWOD",61760,64.88,5.14,0.00
"12/12/2009 07:45:00","GENESE",61753,57.41,-2.33,0.00
"12/12/2009 07:45:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 07:45:00","HUD VL",61758,64.58,4.84,0.00
"12/12/2009 07:45:00","LONGIL",61762,65.60,5.85,0.00
"12/12/2009 07:45:00","MHK VL",61756,62.19,2.45,0.00
"12/12/2009 07:45:00","MILLWD",61759,64.82,5.08,0.00
"12/12/2009 07:45:00","N.Y.C.",61761,65.12,5.38,0.00
"12/12/2009 07:45:00","NORTH",61755,59.09,-0.66,0.00
"12/12/2009 07:45:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 07:45:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 07:45:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 07:45:00","WEST",61752,54.43,-5.32,0.00
"12/12/2009 07:50:00","CAPITL",61757,66.08,4.03,0.00
"12/12/2009 07:50:00","CENTRL",61754,61.61,-0.43,0.00
"12/12/2009 07:50:00","DUNWOD",61760,67.32,5.27,0.00
"12/12/2009 07:50:00","GENESE",61753,59.81,-2.23,0.00
"12/12/2009 07:50:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 07:50:00","HUD VL",61758,67.01,4.96,0.00
"12/12/2009 07:50:00","LONGIL",61762,68.13,6.08,0.00
"12/12/2009 07:50:00","MHK VL",61756,64.59,2.54,0.00
"12/12/2009 07:50:00","MILLWD",61759,67.32,5.27,0.00
"12/12/2009 07:50:00","N.Y.C.",61761,67.57,5.52,0.00
"12/12/2009 07:50:00","NORTH",61755,61.37,-0.68,0.00
"12/12/2009 07:50:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 07:50:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 07:50:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 07:50:00","WEST",61752,56.77,-5.27,0.00
"12/12/2009 07:55:00","CAPITL",61757,92.41,5.64,0.00
"12/12/2009 07:55:00","CENTRL",61754,86.51,-0.26,0.00
"12/12/2009 07:55:00","DUNWOD",61760,94.23,7.46,0.00
"12/12/2009 07:55:00","GENESE",61753,83.99,-2.78,0.00
"12/12/2009 07:55:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 07:55:00","HUD VL",61758,93.80,7.03,0.00
"12/12/2009 07:55:00","LONGIL",61762,95.19,8.42,0.00
"12/12/2009 07:55:00","MHK VL",61756,90.33,3.56,0.00
"12/12/2009 07:55:00","MILLWD",61759,94.15,7.38,0.00
"12/12/2009 07:55:00","N.Y.C.",61761,94.49,7.72,0.00
"12/12/2009 07:55:00","NORTH",61755,85.56,-1.21,0.00
"12/12/2009 07:55:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 07:55:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 07:55:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 07:55:00","WEST",61752,79.92,-6.85,0.00
"12/12/2009 08:00:00","CAPITL",61757,-48.66,-2.93,0.00
"12/12/2009 08:00:00","CENTRL",61754,-46.01,-0.27,0.00
"12/12/2009 08:00:00","DUNWOD",61760,-49.76,-4.02,0.00
"12/12/2009 08:00:00","GENESE",61753,-44.82,0.91,0.00
"12/12/2009 08:00:00","H Q",61844,45.00,-0.87,-2.93
"12/12/2009 08:00:00","HUD VL",61758,-49.57,-3.84,0.00
"12/12/2009 08:00:00","LONGIL",61762,-50.44,-4.71,0.00
"12/12/2009 08:00:00","MHK VL",61756,-47.79,-2.06,0.00
"12/12/2009 08:00:00","MILLWD",61759,-49.76,-4.02,0.00
"12/12/2009 08:00:00","N.Y.C.",61761,-49.94,-4.21,0.00
"12/12/2009 08:00:00","NORTH",61755,-44.82,0.91,0.00
"12/12/2009 08:00:00","NPX",61845,48.94,3.07,-2.93
"12/12/2009 08:00:00","O H",61846,41.35,-4.52,-2.93
"12/12/2009 08:00:00","PJM",61847,47.46,1.59,-2.93
"12/12/2009 08:00:00","WEST",61752,-43.03,2.70,0.00
"12/12/2009 08:05:00","CAPITL",61757,-98.98,-5.87,0.00
"12/12/2009 08:05:00","CENTRL",61754,-94.14,-1.02,0.00
"12/12/2009 08:05:00","DUNWOD",61760,-101.31,-8.19,0.00
"12/12/2009 08:05:00","GENESE",61753,-91.91,1.21,0.00
"12/12/2009 08:05:00","H Q",61844,-2.20,-0.12,6.53
"12/12/2009 08:05:00","HUD VL",61758,-100.94,-7.82,0.00
"12/12/2009 08:05:00","LONGIL",61762,-102.80,-9.68,0.00
"12/12/2009 08:05:00","MHK VL",61756,-97.49,-4.38,0.00
"12/12/2009 08:05:00","MILLWD",61759,-101.31,-8.19,0.00
"12/12/2009 08:05:00","N.Y.C.",61761,-101.78,-8.66,0.00
"12/12/2009 08:05:00","NORTH",61755,-91.63,1.49,0.00
"12/12/2009 08:05:00","NPX",61845,62.18,0.34,-57.41
"12/12/2009 08:05:00","O H",61846,4.84,-0.41,-0.82
"12/12/2009 08:05:00","PJM",61847,37.00,0.24,-32.32
"12/12/2009 08:05:00","WEST",61752,-88.83,4.28,0.00
"12/12/2009 08:10:00","CAPITL",61757,0.00,0.00,0.00
"12/12/2009 08:10:00","CENTRL",61754,0.00,0.00,0.00
"12/12/2009 08:10:00","DUNWOD",61760,0.00,0.00,0.00
"12/12/2009 08:10:00","GENESE",61753,0.00,0.00,0.00
"12/12/2009 08:10:00","H Q",61844,-2.20,-0.12,6.53
"12/12/2009 08:10:00","HUD VL",61758,0.00,0.00,0.00
"12/12/2009 08:10:00","LONGIL",61762,0.00,0.00,0.00
"12/12/2009 08:10:00","MHK VL",61756,0.00,0.00,0.00
"12/12/2009 08:10:00","MILLWD",61759,0.00,0.00,0.00
"12/12/2009 08:10:00","N.Y.C.",61761,0.00,0.00,0.00
"12/12/2009 08:10:00","NORTH",61755,0.00,0.00,0.00
"12/12/2009 08:10:00","NPX",61845,62.18,0.34,-57.41
"12/12/2009 08:10:00","O H",61846,4.84,-0.41,-0.82
"12/12/2009 08:10:00","PJM",61847,37.00,0.24,-32.32
"12/12/2009 08:10:00","WEST",61752,0.00,0.00,0.00
"12/12/2009 08:15:00","CAPITL",61757,39.43,2.44,0.00
"12/12/2009 08:15:00","CENTRL",61754,37.17,0.18,0.00
"12/12/2009 08:15:00","DUNWOD",61760,40.47,3.48,0.00
"12/12/2009 08:15:00","GENESE",61753,36.18,-0.81,0.00
"12/12/2009 08:15:00","H Q",61844,-2.20,-0.12,6.53
"12/12/2009 08:15:00","HUD VL",61758,40.28,3.29,0.00
"12/12/2009 08:15:00","LONGIL",61762,41.13,4.14,0.00
"12/12/2009 08:15:00","MHK VL",61756,38.62,1.63,0.00
"12/12/2009 08:15:00","MILLWD",61759,40.47,3.48,0.00
"12/12/2009 08:15:00","N.Y.C.",61761,40.65,3.66,0.00
"12/12/2009 08:15:00","NORTH",61755,36.18,-0.81,0.00
"12/12/2009 08:15:00","NPX",61845,62.18,0.34,-57.41
"12/12/2009 08:15:00","O H",61846,4.84,-0.41,-0.82
