"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2016 12:50:00","HUD VL",61758,51.90,-2.05,-77.00
"12/09/2016 12:50:00","LONGIL",61762,50.34,-2.51,-75.90
"12/09/2016 12:50:00","MHK VL",61756,-16.81,-0.83,-7.07
"12/09/2016 12:50:00","MILLWD",61759,51.98,-2.10,-77.13
"12/09/2016 12:50:00","N.Y.C.",61761,50.65,-2.19,-75.89
"12/09/2016 12:50:00","NORTH",61755,-25.39,0.62,2.96
"12/09/2016 12:50:00","NPX",61845,80.71,-1.78,-105.54
"12/09/2016 12:50:00","O H",61846,-12.94,0.85,-9.25
"12/09/2016 12:50:00","PJM",61847,15.99,-0.44,-39.47
"12/09/2016 12:50:00","WEST",61752,-13.67,0.35,-9.04
"12/09/2016 12:55:00","CAPITL",61757,101.36,-1.43,-122.41
"12/09/2016 12:55:00","CENTRL",61754,-11.95,-0.37,-8.04
"12/09/2016 12:55:00","DUNWOD",61760,50.13,-1.78,-71.52
"12/09/2016 12:55:00","GENESE",61753,-13.41,-0.14,-6.34
"12/09/2016 12:55:00","H Q",61844,-19.10,0.51,0.00
"12/09/2016 12:55:00","HUD VL",61758,51.20,-1.77,-72.58
"12/09/2016 12:55:00","LONGIL",61762,49.78,-2.16,-71.55
"12/09/2016 12:55:00","MHK VL",61756,-13.65,-0.70,-6.66
"12/09/2016 12:55:00","MILLWD",61759,51.29,-1.80,-72.70
"12/09/2016 12:55:00","N.Y.C.",61761,50.04,-1.88,-71.53
"12/09/2016 12:55:00","NORTH",61755,-21.79,0.61,2.79
"12/09/2016 12:55:00","NPX",61845,78.36,-1.51,-99.48
"12/09/2016 12:55:00","O H",61846,-10.22,0.67,-8.72
"12/09/2016 12:55:00","PJM",61847,17.18,-0.41,-37.21
"12/09/2016 12:55:00","WEST",61752,-10.88,0.22,-8.52
"12/09/2016 13:00:00","CAPITL",61757,66.17,1.86,-39.14
"12/09/2016 13:00:00","CENTRL",61754,28.22,0.48,-2.57
"12/09/2016 13:00:00","DUNWOD",61760,50.35,2.31,-22.87
"12/09/2016 13:00:00","GENESE",61753,27.30,0.10,-2.03
"12/09/2016 13:00:00","H Q",61844,24.54,-0.63,0.00
"12/09/2016 13:00:00","HUD VL",61758,50.66,2.29,-23.20
"12/09/2016 13:00:00","LONGIL",61762,51.01,2.97,-22.87
"12/09/2016 13:00:00","MHK VL",61756,28.28,0.98,-2.13
"12/09/2016 13:00:00","MILLWD",61759,50.78,2.37,-23.24
"12/09/2016 13:00:00","N.Y.C.",61761,50.35,2.47,-22.72
"12/09/2016 13:00:00","NORTH",61755,23.55,-0.73,0.89
"12/09/2016 13:00:00","NPX",61845,58.94,1.96,-31.81
"12/09/2016 13:00:00","O H",61846,27.05,-0.91,-2.79
"12/09/2016 13:00:00","PJM",61847,37.62,0.55,-11.90
"12/09/2016 13:00:00","WEST",61752,27.54,-0.35,-2.72
"12/09/2016 13:05:00","CAPITL",61757,74.09,1.81,-47.43
"12/09/2016 13:05:00","CENTRL",61754,28.41,0.45,-3.11
"12/09/2016 13:05:00","DUNWOD",61760,54.87,2.31,-27.71
"12/09/2016 13:05:00","GENESE",61753,27.30,0.00,-2.46
"12/09/2016 13:05:00","H Q",61844,24.23,-0.62,0.00
"12/09/2016 13:05:00","HUD VL",61758,55.25,2.28,-28.12
"12/09/2016 13:05:00","LONGIL",61762,55.65,3.08,-27.72
"12/09/2016 13:05:00","MHK VL",61756,28.50,1.07,-2.58
"12/09/2016 13:05:00","MILLWD",61759,55.35,2.33,-28.17
"12/09/2016 13:05:00","N.Y.C.",61761,54.73,2.41,-27.47
"12/09/2016 13:05:00","NORTH",61755,23.14,-0.62,1.08
"12/09/2016 13:05:00","NPX",61845,65.30,1.91,-38.55
"12/09/2016 13:05:00","O H",61846,27.18,-1.04,-3.38
"12/09/2016 13:05:00","PJM",61847,39.81,0.55,-14.42
"12/09/2016 13:05:00","WEST",61752,27.65,-0.50,-3.30
"12/09/2016 13:10:00","CAPITL",61757,101.67,-0.46,-108.37
"12/09/2016 13:10:00","CENTRL",61754,0.75,-0.12,-7.12
"12/09/2016 13:10:00","DUNWOD",61760,56.51,-0.57,-63.32
"12/09/2016 13:10:00","GENESE",61753,-0.65,-0.02,-5.61
"12/09/2016 13:10:00","H Q",61844,-6.09,0.16,0.00
"12/09/2016 13:10:00","HUD VL",61758,57.44,-0.56,-64.26
"12/09/2016 13:10:00","LONGIL",61762,56.34,-0.76,-63.35
"12/09/2016 13:10:00","MHK VL",61756,-0.61,-0.26,-5.90
"12/09/2016 13:10:00","MILLWD",61759,57.54,-0.58,-64.37
"12/09/2016 13:10:00","N.Y.C.",61761,56.20,-0.60,-63.05
"12/09/2016 13:10:00","NORTH",61755,-8.56,0.16,2.47
"12/09/2016 13:10:00","NPX",61845,81.35,-0.47,-88.07
"12/09/2016 13:10:00","O H",61846,1.71,0.24,-7.72
"12/09/2016 13:10:00","PJM",61847,26.56,-0.14,-32.94
"12/09/2016 13:10:00","WEST",61752,1.40,0.11,-7.54
"12/09/2016 13:15:00","CAPITL",61757,100.08,-0.45,-106.69
"12/09/2016 13:15:00","CENTRL",61754,0.74,-0.11,-7.01
"12/09/2016 13:15:00","DUNWOD",61760,55.64,-0.57,-62.36
"12/09/2016 13:15:00","GENESE",61753,-0.64,-0.01,-5.53
"12/09/2016 13:15:00","H Q",61844,-6.00,0.15,0.00
"12/09/2016 13:15:00","HUD VL",61758,56.55,-0.56,-63.26
"12/09/2016 13:15:00","LONGIL",61762,55.49,-0.74,-62.39
"12/09/2016 13:15:00","MHK VL",61756,-0.66,-0.26,-5.76
"12/09/2016 13:15:00","MILLWD",61759,56.70,-0.57,-63.43
"12/09/2016 13:15:00","N.Y.C.",61761,55.62,-0.59,-62.37
"12/09/2016 13:15:00","NORTH",61755,-8.44,0.15,2.43
"12/09/2016 13:15:00","NPX",61845,80.10,-0.47,-86.74
"12/09/2016 13:15:00","O H",61846,1.69,0.25,-7.61
"12/09/2016 13:15:00","PJM",61847,26.15,-0.13,-32.44
"12/09/2016 13:15:00","WEST",61752,1.38,0.12,-7.43
"12/09/2016 13:20:00","CAPITL",61757,101.60,-0.46,-108.29
"12/09/2016 13:20:00","CENTRL",61754,0.77,-0.12,-7.12
"12/09/2016 13:20:00","DUNWOD",61760,56.50,-0.57,-63.30
"12/09/2016 13:20:00","GENESE",61753,-0.64,-0.02,-5.61
"12/09/2016 13:20:00","H Q",61844,-6.08,0.16,0.00
"12/09/2016 13:20:00","HUD VL",61758,57.42,-0.56,-64.21
"12/09/2016 13:20:00","LONGIL",61762,56.36,-0.73,-63.32
"12/09/2016 13:20:00","MHK VL",61756,-0.65,-0.26,-5.84
"12/09/2016 13:20:00","MILLWD",61759,57.58,-0.57,-64.38
"12/09/2016 13:20:00","N.Y.C.",61761,56.48,-0.59,-63.30
"12/09/2016 13:20:00","NORTH",61755,-8.53,0.17,2.47
"12/09/2016 13:20:00","NPX",61845,81.32,-0.49,-88.04
"12/09/2016 13:20:00","O H",61846,1.72,0.24,-7.72
"12/09/2016 13:20:00","PJM",61847,26.57,-0.13,-32.93
"12/09/2016 13:20:00","WEST",61752,1.41,0.10,-7.54
"12/09/2016 13:25:00","CAPITL",61757,90.94,-0.40,-96.81
"12/09/2016 13:25:00","CENTRL",61754,0.79,-0.10,-6.36
"12/09/2016 13:25:00","DUNWOD",61760,50.61,-0.50,-56.59
"12/09/2016 13:25:00","GENESE",61753,-0.46,-0.01,-5.02
"12/09/2016 13:25:00","H Q",61844,-5.34,0.14,0.00
"12/09/2016 13:25:00","HUD VL",61758,51.43,-0.50,-57.41
"12/09/2016 13:25:00","LONGIL",61762,50.49,-0.64,-56.61
"12/09/2016 13:25:00","MHK VL",61756,-0.48,-0.23,-5.23
"12/09/2016 13:25:00","MILLWD",61759,51.57,-0.51,-57.56
"12/09/2016 13:25:00","N.Y.C.",61761,50.59,-0.53,-56.60
"12/09/2016 13:25:00","NORTH",61755,-7.54,0.14,2.21
"12/09/2016 13:25:00","NPX",61845,72.80,-0.43,-78.71
"12/09/2016 13:25:00","O H",61846,1.65,0.22,-6.90
"12/09/2016 13:25:00","PJM",61847,23.85,-0.12,-29.44
"12/09/2016 13:25:00","WEST",61752,1.37,0.10,-6.74
"12/09/2016 13:30:00","CAPITL",61757,90.95,-0.41,-96.84
"12/09/2016 13:30:00","CENTRL",61754,0.78,-0.10,-6.37
"12/09/2016 13:30:00","DUNWOD",61760,50.61,-0.51,-56.60
"12/09/2016 13:30:00","GENESE",61753,-0.47,-0.01,-5.02
"12/09/2016 13:30:00","H Q",61844,-5.35,0.14,0.00
"12/09/2016 13:30:00","HUD VL",61758,51.43,-0.50,-57.42
"12/09/2016 13:30:00","LONGIL",61762,50.48,-0.67,-56.63
"12/09/2016 13:30:00","MHK VL",61756,-0.49,-0.24,-5.23
"12/09/2016 13:30:00","MILLWD",61759,51.57,-0.52,-57.57
"12/09/2016 13:30:00","N.Y.C.",61761,50.59,-0.54,-56.61
"12/09/2016 13:30:00","NORTH",61755,-7.54,0.15,2.21
"12/09/2016 13:30:00","NPX",61845,72.81,-0.43,-78.73
"12/09/2016 13:30:00","O H",61846,1.65,0.23,-6.90
"12/09/2016 13:30:00","PJM",61847,23.84,-0.12,-29.45
"12/09/2016 13:30:00","WEST",61752,1.37,0.11,-6.74
"12/09/2016 13:35:00","CAPITL",61757,77.16,-0.33,-81.98
"12/09/2016 13:35:00","CENTRL",61754,0.81,-0.08,-5.39
"12/09/2016 13:35:00","DUNWOD",61760,43.00,-0.42,-47.92
"12/09/2016 13:35:00","GENESE",61753,-0.25,0.00,-4.25
"12/09/2016 13:35:00","H Q",61844,-4.39,0.11,0.00
"12/09/2016 13:35:00","HUD VL",61758,43.70,-0.42,-48.61
"12/09/2016 13:35:00","LONGIL",61762,42.89,-0.55,-47.94
"12/09/2016 13:35:00","MHK VL",61756,-0.27,-0.19,-4.42
"12/09/2016 13:35:00","MILLWD",61759,43.82,-0.43,-48.74
"12/09/2016 13:35:00","N.Y.C.",61761,42.98,-0.45,-47.93
"12/09/2016 13:35:00","NORTH",61755,-6.25,0.12,1.87
"12/09/2016 13:35:00","NPX",61845,61.80,-0.36,-66.65
"12/09/2016 13:35:00","O H",61846,1.54,0.19,-5.84
"12/09/2016 13:35:00","PJM",61847,20.34,-0.09,-24.93
"12/09/2016 13:35:00","WEST",61752,1.31,0.10,-5.71
"12/09/2016 13:40:00","CAPITL",61757,90.97,-0.40,-96.87
"12/09/2016 13:40:00","CENTRL",61754,0.77,-0.10,-6.37
"12/09/2016 13:40:00","DUNWOD",61760,50.62,-0.51,-56.62
"12/09/2016 13:40:00","GENESE",61753,-0.48,0.00,-5.02
"12/09/2016 13:40:00","H Q",61844,-5.36,0.14,0.00
"12/09/2016 13:40:00","HUD VL",61758,51.44,-0.51,-57.44
"12/09/2016 13:40:00","LONGIL",61762,50.48,-0.68,-56.65
"12/09/2016 13:40:00","MHK VL",61756,-0.50,-0.23,-5.23
"12/09/2016 13:40:00","MILLWD",61759,51.57,-0.52,-57.59
"12/09/2016 13:40:00","N.Y.C.",61761,50.59,-0.54,-56.63
"12/09/2016 13:40:00","NORTH",61755,-7.56,0.14,2.21
"12/09/2016 13:40:00","NPX",61845,72.82,-0.43,-78.75
"12/09/2016 13:40:00","O H",61846,1.64,0.23,-6.91
"12/09/2016 13:40:00","PJM",61847,23.84,-0.12,-29.46
"12/09/2016 13:40:00","WEST",61752,1.36,0.12,-6.74
"12/09/2016 13:45:00","CAPITL",61757,73.27,0.03,-72.89
"12/09/2016 13:45:00","CENTRL",61754,5.16,0.01,-4.79
"12/09/2016 13:45:00","DUNWOD",61760,43.00,0.03,-42.60
"12/09/2016 13:45:00","GENESE",61753,4.13,0.00,-3.78
"12/09/2016 13:45:00","H Q",61844,0.35,-0.01,0.00
"12/09/2016 13:45:00","HUD VL",61758,43.61,0.03,-43.22
"12/09/2016 13:45:00","LONGIL",61762,43.03,0.04,-42.62
"12/09/2016 13:45:00","MHK VL",61756,4.31,0.02,-3.93
"12/09/2016 13:45:00","MILLWD",61759,43.73,0.03,-43.33
"12/09/2016 13:45:00","N.Y.C.",61761,43.00,0.04,-42.61
"12/09/2016 13:45:00","NORTH",61755,-1.31,-0.01,1.66
"12/09/2016 13:45:00","NPX",61845,59.64,0.03,-59.25
"12/09/2016 13:45:00","O H",61846,5.54,-0.02,-5.20
"12/09/2016 13:45:00","PJM",61847,22.53,0.01,-22.16
"12/09/2016 13:45:00","WEST",61752,5.42,-0.01,-5.07
"12/09/2016 13:50:00","CAPITL",61757,85.89,-0.04,-86.50
"12/09/2016 13:50:00","CENTRL",61754,5.11,-0.01,-5.69
"12/09/2016 13:50:00","DUNWOD",61760,49.94,-0.05,-50.56
"12/09/2016 13:50:00","GENESE",61753,3.92,0.00,-4.48
"12/09/2016 13:50:00","H Q",61844,-0.55,0.01,0.00
"12/09/2016 13:50:00","HUD VL",61758,50.67,-0.05,-51.29
"12/09/2016 13:50:00","LONGIL",61762,49.94,-0.07,-50.58
"12/09/2016 13:50:00","MHK VL",61756,4.08,-0.02,-4.67
"12/09/2016 13:50:00","MILLWD",61759,50.81,-0.05,-51.42
"12/09/2016 13:50:00","N.Y.C.",61761,49.94,-0.06,-50.56
"12/09/2016 13:50:00","NORTH",61755,-2.52,0.01,1.97
"12/09/2016 13:50:00","NPX",61845,69.71,-0.04,-70.32
"12/09/2016 13:50:00","O H",61846,5.63,0.03,-6.17
"12/09/2016 13:50:00","PJM",61847,25.73,-0.01,-26.30
"12/09/2016 13:50:00","WEST",61752,5.47,0.02,-6.02
"12/09/2016 13:55:00","CAPITL",61757,88.90,-0.38,-94.63
"12/09/2016 13:55:00","CENTRL",61754,0.78,-0.09,-6.22
"12/09/2016 13:55:00","DUNWOD",61760,49.45,-0.51,-55.32
"12/09/2016 13:55:00","GENESE",61753,-0.44,0.02,-4.90
"12/09/2016 13:55:00","H Q",61844,-5.23,0.13,0.00
"12/09/2016 13:55:00","HUD VL",61758,50.26,-0.50,-56.12
"12/09/2016 13:55:00","LONGIL",61762,49.31,-0.67,-55.34
"12/09/2016 13:55:00","MHK VL",61756,-0.47,-0.22,-5.11
"12/09/2016 13:55:00","MILLWD",61759,50.39,-0.51,-56.26
"12/09/2016 13:55:00","N.Y.C.",61761,49.43,-0.54,-55.32
"12/09/2016 13:55:00","NORTH",61755,-7.39,0.12,2.16
"12/09/2016 13:55:00","NPX",61845,71.15,-0.42,-76.94
"12/09/2016 13:55:00","O H",61846,1.63,0.25,-6.75
"12/09/2016 13:55:00","PJM",61847,23.31,-0.11,-28.78
"12/09/2016 13:55:00","WEST",61752,1.36,0.13,-6.59
"12/09/2016 14:00:00","CAPITL",61757,90.02,-0.39,-95.83
"12/09/2016 14:00:00","CENTRL",61754,0.80,-0.09,-6.30
"12/09/2016 14:00:00","DUNWOD",61760,50.09,-0.50,-56.01
"12/09/2016 14:00:00","GENESE",61753,-0.45,0.01,-4.96
"12/09/2016 14:00:00","H Q",61844,-5.29,0.13,0.00
"12/09/2016 14:00:00","HUD VL",61758,50.91,-0.50,-56.82
"12/09/2016 14:00:00","LONGIL",61762,49.94,-0.68,-56.04
"12/09/2016 14:00:00","MHK VL",61756,-0.47,-0.22,-5.17
"12/09/2016 14:00:00","MILLWD",61759,51.05,-0.51,-56.97
"12/09/2016 14:00:00","N.Y.C.",61761,50.07,-0.53,-56.02
"12/09/2016 14:00:00","NORTH",61755,-7.48,0.12,2.18
"12/09/2016 14:00:00","NPX",61845,72.07,-0.42,-77.91
"12/09/2016 14:00:00","O H",61846,1.65,0.23,-6.83
"12/09/2016 14:00:00","PJM",61847,23.61,-0.11,-29.14
"12/09/2016 14:00:00","WEST",61752,1.37,0.12,-6.67
"12/09/2016 14:05:00","CAPITL",61757,87.82,-0.20,-90.86
"12/09/2016 14:05:00","CENTRL",61754,3.10,-0.05,-5.97
"12/09/2016 14:05:00","DUNWOD",61760,50.01,-0.27,-53.11
"12/09/2016 14:05:00","GENESE",61753,1.88,0.00,-4.71
"12/09/2016 14:05:00","H Q",61844,-2.76,0.07,0.00
"12/09/2016 14:05:00","HUD VL",61758,50.78,-0.26,-53.87
"12/09/2016 14:05:00","LONGIL",61762,49.94,-0.36,-53.13
"12/09/2016 14:05:00","MHK VL",61756,1.96,-0.12,-4.90
"12/09/2016 14:05:00","MILLWD",61759,50.92,-0.27,-54.02
"12/09/2016 14:05:00","N.Y.C.",61761,50.00,-0.28,-53.11
"12/09/2016 14:05:00","NORTH",61755,-4.84,0.06,2.07
"12/09/2016 14:05:00","NPX",61845,70.81,-0.22,-73.86
"12/09/2016 14:05:00","O H",61846,3.77,0.12,-6.48
"12/09/2016 14:05:00","PJM",61847,24.74,-0.06,-27.63
"12/09/2016 14:05:00","WEST",61752,3.56,0.06,-6.32
"12/09/2016 14:10:00","CAPITL",61757,90.02,-0.40,-95.84
"12/09/2016 14:10:00","CENTRL",61754,0.79,-0.09,-6.30
"12/09/2016 14:10:00","DUNWOD",61760,50.09,-0.50,-56.02
"12/09/2016 14:10:00","GENESE",61753,-0.45,0.01,-4.97
"12/09/2016 14:10:00","H Q",61844,-5.29,0.13,0.00
"12/09/2016 14:10:00","HUD VL",61758,50.91,-0.50,-56.83
"12/09/2016 14:10:00","LONGIL",61762,49.93,-0.69,-56.04
"12/09/2016 14:10:00","MHK VL",61756,-0.48,-0.23,-5.17
"12/09/2016 14:10:00","MILLWD",61759,51.04,-0.52,-56.98
"12/09/2016 14:10:00","N.Y.C.",61761,49.92,-0.53,-55.88
"12/09/2016 14:10:00","NORTH",61755,-7.48,0.13,2.18
"12/09/2016 14:10:00","NPX",61845,72.07,-0.43,-77.92
"12/09/2016 14:10:00","O H",61846,1.64,0.23,-6.83
"12/09/2016 14:10:00","PJM",61847,23.60,-0.12,-29.14
"12/09/2016 14:10:00","WEST",61752,1.37,0.12,-6.67
"12/09/2016 14:15:00","CAPITL",61757,85.85,-0.04,-86.46
"12/09/2016 14:15:00","CENTRL",61754,5.11,-0.01,-5.68
"12/09/2016 14:15:00","DUNWOD",61760,49.94,-0.05,-50.56
"12/09/2016 14:15:00","GENESE",61753,3.92,0.00,-4.48
"12/09/2016 14:15:00","H Q",61844,-0.55,0.01,0.00
"12/09/2016 14:15:00","HUD VL",61758,50.64,-0.05,-51.26
"12/09/2016 14:15:00","LONGIL",61762,49.94,-0.07,-50.58
"12/09/2016 14:15:00","MHK VL",61756,4.11,-0.02,-4.70
"12/09/2016 14:15:00","MILLWD",61759,50.85,-0.05,-51.47
"12/09/2016 14:15:00","N.Y.C.",61761,49.80,-0.06,-50.42
"12/09/2016 14:15:00","NORTH",61755,-2.53,0.01,1.97
"12/09/2016 14:15:00","NPX",61845,69.71,-0.04,-70.32
"12/09/2016 14:15:00","O H",61846,5.63,0.03,-6.17
"12/09/2016 14:15:00","PJM",61847,25.73,-0.01,-26.30
"12/09/2016 14:15:00","WEST",61752,5.47,0.02,-6.02
"12/09/2016 14:20:00","CAPITL",61757,72.26,0.11,-70.56
"12/09/2016 14:20:00","CENTRL",61754,6.24,0.02,-4.64
"12/09/2016 14:20:00","DUNWOD",61760,43.00,0.15,-41.26
"12/09/2016 14:20:00","GENESE",61753,5.23,-0.01,-3.66
"12/09/2016 14:20:00","H Q",61844,1.55,-0.04,0.00
"12/09/2016 14:20:00","HUD VL",61758,43.56,0.15,-41.83
"12/09/2016 14:20:00","LONGIL",61762,43.07,0.21,-41.28
"12/09/2016 14:20:00","MHK VL",61756,5.49,0.07,-3.84
"12/09/2016 14:20:00","MILLWD",61759,43.74,0.15,-42.00
"12/09/2016 14:20:00","N.Y.C.",61761,43.01,0.16,-41.27
"12/09/2016 14:20:00","NORTH",61755,-0.06,-0.03,1.61
"12/09/2016 14:20:00","NPX",61845,59.09,0.12,-57.39
"12/09/2016 14:20:00","O H",61846,6.54,-0.08,-5.03
"12/09/2016 14:20:00","PJM",61847,23.08,0.03,-21.46
"12/09/2016 14:20:00","WEST",61752,6.45,-0.05,-4.91
"12/09/2016 14:25:00","CAPITL",61757,70.28,0.29,-65.95
"12/09/2016 14:25:00","CENTRL",61754,8.43,0.06,-4.33
"12/09/2016 14:25:00","DUNWOD",61760,42.99,0.38,-38.57
"12/09/2016 14:25:00","GENESE",61753,7.43,-0.03,-3.42
"12/09/2016 14:25:00","H Q",61844,3.95,-0.09,0.00
"12/09/2016 14:25:00","HUD VL",61758,43.52,0.38,-39.10
"12/09/2016 14:25:00","LONGIL",61762,43.15,0.53,-38.58
"12/09/2016 14:25:00","MHK VL",61756,7.79,0.17,-3.59
"12/09/2016 14:25:00","MILLWD",61759,43.69,0.39,-39.26
"12/09/2016 14:25:00","N.Y.C.",61761,43.02,0.40,-38.57
"12/09/2016 14:25:00","NORTH",61755,2.46,-0.08,1.50
"12/09/2016 14:25:00","NPX",61845,58.00,0.32,-53.64
"12/09/2016 14:25:00","O H",61846,8.54,-0.21,-4.70
"12/09/2016 14:25:00","PJM",61847,24.18,0.07,-20.06
"12/09/2016 14:25:00","WEST",61752,8.50,-0.13,-4.59
"12/09/2016 14:30:00","CAPITL",61757,76.64,0.25,-72.82
"12/09/2016 14:30:00","CENTRL",61754,8.41,0.05,-4.79
"12/09/2016 14:30:00","DUNWOD",61760,46.49,0.34,-42.58
"12/09/2016 14:30:00","GENESE",61753,7.32,-0.02,-3.77
"12/09/2016 14:30:00","H Q",61844,3.49,-0.08,0.00
"12/09/2016 14:30:00","HUD VL",61758,47.07,0.34,-43.17
"12/09/2016 14:30:00","LONGIL",61762,46.63,0.46,-42.60
"12/09/2016 14:30:00","MHK VL",61756,7.68,0.15,-3.96
"12/09/2016 14:30:00","MILLWD",61759,47.26,0.35,-43.35
"12/09/2016 14:30:00","N.Y.C.",61761,46.44,0.36,-42.51
"12/09/2016 14:30:00","NORTH",61755,1.84,-0.07,1.66
"12/09/2016 14:30:00","NPX",61845,63.07,0.28,-59.22
"12/09/2016 14:30:00","O H",61846,8.58,-0.18,-5.19
"12/09/2016 14:30:00","PJM",61847,25.79,0.06,-22.15
"12/09/2016 14:30:00","WEST",61752,8.52,-0.11,-5.07
"12/09/2016 14:35:00","CAPITL",61757,86.18,0.04,-85.58
"12/09/2016 14:35:00","CENTRL",61754,6.19,0.01,-5.63
"12/09/2016 14:35:00","DUNWOD",61760,50.65,0.05,-50.05
"12/09/2016 14:35:00","GENESE",61753,4.99,0.00,-4.44
"12/09/2016 14:35:00","H Q",61844,0.54,-0.01,0.00
"12/09/2016 14:35:00","HUD VL",61758,51.34,0.05,-50.74
"12/09/2016 14:35:00","LONGIL",61762,50.69,0.07,-50.07
"12/09/2016 14:35:00","MHK VL",61756,5.23,0.02,-4.65
"12/09/2016 14:35:00","MILLWD",61759,51.55,0.05,-50.95
"12/09/2016 14:35:00","N.Y.C.",61761,50.50,0.05,-49.89
"12/09/2016 14:35:00","NORTH",61755,-1.41,-0.01,1.95
"12/09/2016 14:35:00","NPX",61845,70.21,0.04,-69.61
"12/09/2016 14:35:00","O H",61846,6.63,-0.03,-6.10
"12/09/2016 14:35:00","PJM",61847,26.60,0.01,-26.03
"12/09/2016 14:35:00","WEST",61752,6.50,-0.01,-5.96
"12/09/2016 14:40:00","CAPITL",61757,81.04,0.07,-80.04
"12/09/2016 14:40:00","CENTRL",61754,6.21,0.01,-5.26
"12/09/2016 14:40:00","DUNWOD",61760,47.82,0.09,-46.80
"12/09/2016 14:40:00","GENESE",61753,5.08,0.00,-4.15
"12/09/2016 14:40:00","H Q",61844,0.91,-0.02,0.00
"12/09/2016 14:40:00","HUD VL",61758,48.47,0.09,-47.45
"12/09/2016 14:40:00","LONGIL",61762,47.88,0.12,-46.82
"12/09/2016 14:40:00","MHK VL",61756,5.32,0.04,-4.35
"12/09/2016 14:40:00","MILLWD",61759,48.67,0.09,-47.64
"12/09/2016 14:40:00","N.Y.C.",61761,47.73,0.09,-46.70
"12/09/2016 14:40:00","NORTH",61755,-0.91,-0.02,1.83
"12/09/2016 14:40:00","NPX",61845,66.10,0.07,-65.10
"12/09/2016 14:40:00","O H",61846,6.60,-0.04,-5.71
"12/09/2016 14:40:00","PJM",61847,25.30,0.02,-24.35
"12/09/2016 14:40:00","WEST",61752,6.48,-0.03,-5.57
"12/09/2016 14:45:00","CAPITL",61757,96.23,-0.09,-97.64
"12/09/2016 14:45:00","CENTRL",61754,5.08,-0.02,-6.42
"12/09/2016 14:45:00","DUNWOD",61760,55.65,-0.12,-57.10
"12/09/2016 14:45:00","GENESE",61753,3.74,0.00,-5.06
"12/09/2016 14:45:00","H Q",61844,-1.29,0.03,0.00
"12/09/2016 14:45:00","HUD VL",61758,56.45,-0.12,-57.88
"12/09/2016 14:45:00","LONGIL",61762,55.63,-0.17,-57.11
"12/09/2016 14:45:00","MHK VL",61756,3.93,-0.05,-5.31
"12/09/2016 14:45:00","MILLWD",61759,56.68,-0.12,-58.12
"12/09/2016 14:45:00","N.Y.C.",61761,55.39,-0.13,-56.83
"12/09/2016 14:45:00","NORTH",61755,-3.52,0.03,2.23
"12/09/2016 14:45:00","NPX",61845,77.99,-0.10,-79.41
"12/09/2016 14:45:00","O H",61846,5.70,0.06,-6.96
"12/09/2016 14:45:00","PJM",61847,28.36,-0.02,-29.70
"12/09/2016 14:45:00","WEST",61752,5.51,0.03,-6.79
"12/09/2016 14:50:00","CAPITL",61757,83.63,-0.03,-84.05
"12/09/2016 14:50:00","CENTRL",61754,5.12,-0.01,-5.52
"12/09/2016 14:50:00","DUNWOD",61760,48.72,-0.04,-49.15
"12/09/2016 14:50:00","GENESE",61753,3.96,0.00,-4.36
"12/09/2016 14:50:00","H Q",61844,-0.39,0.01,0.00
"12/09/2016 14:50:00","HUD VL",61758,49.40,-0.04,-49.83
"12/09/2016 14:50:00","LONGIL",61762,48.72,-0.05,-49.17
"12/09/2016 14:50:00","MHK VL",61756,4.15,-0.02,-4.57
"12/09/2016 14:50:00","MILLWD",61759,49.60,-0.04,-50.04
"12/09/2016 14:50:00","N.Y.C.",61761,48.60,-0.04,-49.04
"12/09/2016 14:50:00","NORTH",61755,-2.31,0.01,1.92
"12/09/2016 14:50:00","NPX",61845,67.93,-0.03,-68.36
"12/09/2016 14:50:00","O H",61846,5.61,0.02,-5.99
"12/09/2016 14:50:00","PJM",61847,25.16,-0.01,-25.57
"12/09/2016 14:50:00","WEST",61752,5.46,0.01,-5.85
"12/09/2016 14:55:00","CAPITL",61757,90.89,-0.39,-96.74
"12/09/2016 14:55:00","CENTRL",61754,0.81,-0.09,-6.36
"12/09/2016 14:55:00","DUNWOD",61760,50.61,-0.50,-56.57
"12/09/2016 14:55:00","GENESE",61753,-0.45,-0.01,-5.01
"12/09/2016 14:55:00","H Q",61844,-5.34,0.13,0.00
"12/09/2016 14:55:00","HUD VL",61758,51.39,-0.50,-57.35
"12/09/2016 14:55:00","LONGIL",61762,50.44,-0.68,-56.59
"12/09/2016 14:55:00","MHK VL",61756,-0.43,-0.23,-5.26
"12/09/2016 14:55:00","MILLWD",61759,51.61,-0.51,-57.59
"12/09/2016 14:55:00","N.Y.C.",61761,50.42,-0.53,-56.41
"12/09/2016 14:55:00","NORTH",61755,-7.54,0.13,2.21
"12/09/2016 14:55:00","NPX",61845,72.80,-0.42,-78.68
"12/09/2016 14:55:00","O H",61846,1.66,0.22,-6.90
"12/09/2016 14:55:00","PJM",61847,23.86,-0.10,-29.43
"12/09/2016 14:55:00","WEST",61752,1.38,0.11,-6.73
"12/09/2016 15:00:00","CAPITL",61757,109.31,-0.16,-111.74
"12/09/2016 15:00:00","CENTRL",61754,5.04,-0.04,-7.34
