"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2016 05:30:00","NPX",61845,49.76,3.12,0.00
"12/19/2016 05:30:00","O H",61846,45.14,-1.49,0.00
"12/19/2016 05:30:00","PJM",61847,30.90,-0.05,15.69
"12/19/2016 05:30:00","WEST",61752,46.31,-0.32,0.00
"12/19/2016 05:35:00","CAPITL",61757,51.14,3.48,0.00
"12/19/2016 05:35:00","CENTRL",61754,48.24,0.57,0.00
"12/19/2016 05:35:00","DUNWOD",61760,50.09,2.43,0.00
"12/19/2016 05:35:00","GENESE",61753,47.81,0.14,0.00
"12/19/2016 05:35:00","H Q",61844,46.95,-0.71,0.00
"12/19/2016 05:35:00","HUD VL",61758,50.33,2.67,0.00
"12/19/2016 05:35:00","LONGIL",61762,51.62,3.95,0.00
"12/19/2016 05:35:00","MHK VL",61756,49.57,1.91,0.00
"12/19/2016 05:35:00","MILLWD",61759,50.33,2.67,0.00
"12/19/2016 05:35:00","N.Y.C.",61761,50.19,2.52,0.00
"12/19/2016 05:35:00","NORTH",61755,47.62,-0.05,0.00
"12/19/2016 05:35:00","NPX",61845,51.30,3.19,-0.44
"12/19/2016 05:35:00","O H",61846,46.00,-1.67,0.00
"12/19/2016 05:35:00","PJM",61847,28.30,-0.05,19.31
"12/19/2016 05:35:00","WEST",61752,47.14,-0.52,0.00
"12/19/2016 05:40:00","CAPITL",61757,53.00,3.56,0.00
"12/19/2016 05:40:00","CENTRL",61754,50.08,0.64,0.00
"12/19/2016 05:40:00","DUNWOD",61760,51.96,2.52,0.00
"12/19/2016 05:40:00","GENESE",61753,49.59,0.15,0.00
"12/19/2016 05:40:00","H Q",61844,48.70,-0.74,0.00
"12/19/2016 05:40:00","HUD VL",61758,52.21,2.77,0.00
"12/19/2016 05:40:00","LONGIL",61762,53.54,4.10,0.00
"12/19/2016 05:40:00","MHK VL",61756,51.47,2.03,0.00
"12/19/2016 05:40:00","MILLWD",61759,52.21,2.77,0.00
"12/19/2016 05:40:00","N.Y.C.",61761,51.96,2.52,0.00
"12/19/2016 05:40:00","NORTH",61755,49.44,0.00,0.00
"12/19/2016 05:40:00","NPX",61845,53.14,3.26,-0.44
"12/19/2016 05:40:00","O H",61846,47.71,-1.73,0.00
"12/19/2016 05:40:00","PJM",61847,30.13,0.00,19.31
"12/19/2016 05:40:00","WEST",61752,48.90,-0.54,0.00
"12/19/2016 05:45:00","CAPITL",61757,52.89,3.46,0.00
"12/19/2016 05:45:00","CENTRL",61754,50.07,0.64,0.00
"12/19/2016 05:45:00","DUNWOD",61760,51.90,2.47,0.00
"12/19/2016 05:45:00","GENESE",61753,49.68,0.25,0.00
"12/19/2016 05:45:00","H Q",61844,48.69,-0.74,0.00
"12/19/2016 05:45:00","HUD VL",61758,52.15,2.72,0.00
"12/19/2016 05:45:00","LONGIL",61762,53.49,4.05,0.00
"12/19/2016 05:45:00","MHK VL",61756,51.46,2.03,0.00
"12/19/2016 05:45:00","MILLWD",61759,52.15,2.72,0.00
"12/19/2016 05:45:00","N.Y.C.",61761,51.90,2.47,0.00
"12/19/2016 05:45:00","NORTH",61755,49.48,0.05,0.00
"12/19/2016 05:45:00","NPX",61845,52.99,3.12,-0.44
"12/19/2016 05:45:00","O H",61846,47.80,-1.63,0.00
"12/19/2016 05:45:00","PJM",61847,30.02,-0.10,19.31
"12/19/2016 05:45:00","WEST",61752,48.99,-0.45,0.00
"12/19/2016 05:50:00","CAPITL",61757,55.50,3.58,0.00
"12/19/2016 05:50:00","CENTRL",61754,52.70,0.78,0.00
"12/19/2016 05:50:00","DUNWOD",61760,54.41,2.49,0.00
"12/19/2016 05:50:00","GENESE",61753,52.29,0.37,0.00
"12/19/2016 05:50:00","H Q",61844,50.27,-0.78,0.87
"12/19/2016 05:50:00","HUD VL",61758,54.72,2.80,0.00
"12/19/2016 05:50:00","LONGIL",61762,56.18,4.26,0.00
"12/19/2016 05:50:00","MHK VL",61756,54.10,2.18,0.00
"12/19/2016 05:50:00","MILLWD",61759,54.72,2.80,0.00
"12/19/2016 05:50:00","N.Y.C.",61761,54.46,2.54,0.00
"12/19/2016 05:50:00","NORTH",61755,51.97,0.05,0.00
"12/19/2016 05:50:00","NPX",61845,54.21,3.17,0.87
"12/19/2016 05:50:00","O H",61846,50.31,-1.61,0.00
"12/19/2016 05:50:00","PJM",61847,28.21,0.00,23.71
"12/19/2016 05:50:00","WEST",61752,51.56,-0.36,0.00
"12/19/2016 05:55:00","CAPITL",61757,61.56,4.03,0.00
"12/19/2016 05:55:00","CENTRL",61754,58.22,0.69,0.00
"12/19/2016 05:55:00","DUNWOD",61760,60.41,2.88,0.00
"12/19/2016 05:55:00","GENESE",61753,57.76,0.23,0.00
"12/19/2016 05:55:00","H Q",61844,55.79,-0.86,0.87
"12/19/2016 05:55:00","HUD VL",61758,60.75,3.22,0.00
"12/19/2016 05:55:00","LONGIL",61762,62.30,4.77,0.00
"12/19/2016 05:55:00","MHK VL",61756,59.95,2.42,0.00
"12/19/2016 05:55:00","MILLWD",61759,60.69,3.16,0.00
"12/19/2016 05:55:00","N.Y.C.",61761,60.35,2.82,0.00
"12/19/2016 05:55:00","NORTH",61755,57.65,0.12,0.00
"12/19/2016 05:55:00","NPX",61845,60.22,3.57,0.87
"12/19/2016 05:55:00","O H",61846,55.34,-2.19,0.00
"12/19/2016 05:55:00","PJM",61847,33.53,-0.29,23.71
"12/19/2016 05:55:00","WEST",61752,56.72,-0.81,0.00
"12/19/2016 06:00:00","CAPITL",61757,40.81,2.49,0.00
"12/19/2016 06:00:00","CENTRL",61754,38.74,0.42,0.00
"12/19/2016 06:00:00","DUNWOD",61760,40.08,1.76,0.00
"12/19/2016 06:00:00","GENESE",61753,38.47,0.15,0.00
"12/19/2016 06:00:00","H Q",61844,37.06,-0.38,0.87
"12/19/2016 06:00:00","HUD VL",61758,40.27,1.95,0.00
"12/19/2016 06:00:00","LONGIL",61762,41.04,2.72,0.00
"12/19/2016 06:00:00","MHK VL",61756,39.92,1.61,0.00
"12/19/2016 06:00:00","MILLWD",61759,40.27,1.95,0.00
"12/19/2016 06:00:00","N.Y.C.",61761,40.08,1.76,0.00
"12/19/2016 06:00:00","NORTH",61755,38.74,0.42,0.00
"12/19/2016 06:00:00","NPX",61845,39.62,2.18,0.87
"12/19/2016 06:00:00","O H",61846,36.94,-1.38,0.00
"12/19/2016 06:00:00","PJM",61847,14.38,-0.23,23.71
"12/19/2016 06:00:00","WEST",61752,37.86,-0.46,0.00
"12/19/2016 06:05:00","CAPITL",61757,75.14,4.25,0.00
"12/19/2016 06:05:00","CENTRL",61754,71.32,0.43,0.00
"12/19/2016 06:05:00","DUNWOD",61760,73.86,2.98,0.00
"12/19/2016 06:05:00","GENESE",61753,70.53,-0.35,0.00
"12/19/2016 06:05:00","H Q",61844,70.60,-0.28,0.00
"12/19/2016 06:05:00","HUD VL",61758,74.29,3.40,0.00
"12/19/2016 06:05:00","LONGIL",61762,75.49,4.61,0.00
"12/19/2016 06:05:00","MHK VL",61756,73.86,2.98,0.00
"12/19/2016 06:05:00","MILLWD",61759,74.22,3.33,0.00
"12/19/2016 06:05:00","N.Y.C.",61761,73.86,2.98,0.00
"12/19/2016 06:05:00","NORTH",61755,72.44,1.56,0.00
"12/19/2016 06:05:00","NPX",61845,74.57,3.68,0.00
"12/19/2016 06:05:00","O H",61846,67.34,-3.54,0.00
"12/19/2016 06:05:00","PJM",61847,38.82,-0.92,31.15
"12/19/2016 06:05:00","WEST",61752,69.04,-1.84,0.00
"12/19/2016 06:10:00","CAPITL",61757,81.24,4.60,0.00
"12/19/2016 06:10:00","CENTRL",61754,76.88,0.23,0.00
"12/19/2016 06:10:00","DUNWOD",61760,79.86,3.22,0.00
"12/19/2016 06:10:00","GENESE",61753,76.11,-0.53,0.00
"12/19/2016 06:10:00","H Q",61844,76.49,-0.15,0.00
"12/19/2016 06:10:00","HUD VL",61758,80.32,3.68,0.00
"12/19/2016 06:10:00","LONGIL",61762,81.78,5.14,0.00
"12/19/2016 06:10:00","MHK VL",61756,79.86,3.22,0.00
"12/19/2016 06:10:00","MILLWD",61759,80.25,3.60,0.00
"12/19/2016 06:10:00","N.Y.C.",61761,79.94,3.29,0.00
"12/19/2016 06:10:00","NORTH",61755,78.56,1.92,0.00
"12/19/2016 06:10:00","NPX",61845,80.55,3.91,0.00
"12/19/2016 06:10:00","O H",61846,72.43,-4.22,0.00
"12/19/2016 06:10:00","PJM",61847,44.27,-1.23,31.15
"12/19/2016 06:10:00","WEST",61752,74.19,-2.46,0.00
"12/19/2016 06:15:00","CAPITL",61757,51.24,3.08,0.00
"12/19/2016 06:15:00","CENTRL",61754,48.40,0.24,0.00
"12/19/2016 06:15:00","DUNWOD",61760,50.18,2.02,0.00
"12/19/2016 06:15:00","GENESE",61753,48.01,-0.14,0.00
"12/19/2016 06:15:00","H Q",61844,47.96,-0.19,0.00
"12/19/2016 06:15:00","HUD VL",61758,50.47,2.31,0.00
"12/19/2016 06:15:00","LONGIL",61762,51.52,3.37,0.00
"12/19/2016 06:15:00","MHK VL",61756,50.18,2.02,0.00
"12/19/2016 06:15:00","MILLWD",61759,50.47,2.31,0.00
"12/19/2016 06:15:00","N.Y.C.",61761,50.27,2.12,0.00
"12/19/2016 06:15:00","NORTH",61755,49.17,1.01,0.00
"12/19/2016 06:15:00","NPX",61845,50.75,2.60,0.00
"12/19/2016 06:15:00","O H",61846,45.84,-2.31,0.00
"12/19/2016 06:15:00","PJM",61847,16.29,-0.72,31.15
"12/19/2016 06:15:00","WEST",61752,47.05,-1.11,0.00
"12/19/2016 06:20:00","CAPITL",61757,56.36,3.34,0.00
"12/19/2016 06:20:00","CENTRL",61754,53.44,0.42,0.00
"12/19/2016 06:20:00","DUNWOD",61760,55.25,2.23,0.00
"12/19/2016 06:20:00","GENESE",61753,52.81,-0.21,0.00
"12/19/2016 06:20:00","H Q",61844,52.81,-0.21,0.00
"12/19/2016 06:20:00","HUD VL",61758,55.62,2.60,0.00
"12/19/2016 06:20:00","LONGIL",61762,56.73,3.71,0.00
"12/19/2016 06:20:00","MHK VL",61756,55.35,2.33,0.00
"12/19/2016 06:20:00","MILLWD",61759,55.62,2.60,0.00
"12/19/2016 06:20:00","N.Y.C.",61761,55.30,2.28,0.00
"12/19/2016 06:20:00","NORTH",61755,54.14,1.12,0.00
"12/19/2016 06:20:00","NPX",61845,55.78,2.76,0.00
"12/19/2016 06:20:00","O H",61846,50.37,-2.65,0.00
"12/19/2016 06:20:00","PJM",61847,16.54,-0.58,35.90
"12/19/2016 06:20:00","WEST",61752,51.70,-1.32,0.00
"12/19/2016 06:25:00","CAPITL",61757,61.70,3.66,0.00
"12/19/2016 06:25:00","CENTRL",61754,58.39,0.35,0.00
"12/19/2016 06:25:00","DUNWOD",61760,60.53,2.49,0.00
"12/19/2016 06:25:00","GENESE",61753,57.64,-0.40,0.00
"12/19/2016 06:25:00","H Q",61844,57.81,-0.23,0.00
"12/19/2016 06:25:00","HUD VL",61758,60.88,2.84,0.00
"12/19/2016 06:25:00","LONGIL",61762,62.27,4.23,0.00
"12/19/2016 06:25:00","MHK VL",61756,60.59,2.55,0.00
"12/19/2016 06:25:00","MILLWD",61759,60.94,2.90,0.00
"12/19/2016 06:25:00","N.Y.C.",61761,60.59,2.55,0.00
"12/19/2016 06:25:00","NORTH",61755,59.31,1.28,0.00
"12/19/2016 06:25:00","NPX",61845,61.06,3.02,0.00
"12/19/2016 06:25:00","O H",61846,54.90,-3.14,0.00
"12/19/2016 06:25:00","PJM",61847,21.38,-0.76,35.90
"12/19/2016 06:25:00","WEST",61752,56.30,-1.74,0.00
"12/19/2016 06:30:00","CAPITL",61757,56.13,3.28,0.00
"12/19/2016 06:30:00","CENTRL",61754,53.23,0.37,0.00
"12/19/2016 06:30:00","DUNWOD",61760,55.02,2.17,0.00
"12/19/2016 06:30:00","GENESE",61753,52.75,-0.11,0.00
"12/19/2016 06:30:00","H Q",61844,52.64,-0.21,0.00
"12/19/2016 06:30:00","HUD VL",61758,55.34,2.48,0.00
"12/19/2016 06:30:00","LONGIL",61762,56.66,3.81,0.00
"12/19/2016 06:30:00","MHK VL",61756,55.18,2.32,0.00
"12/19/2016 06:30:00","MILLWD",61759,55.34,2.48,0.00
"12/19/2016 06:30:00","N.Y.C.",61761,55.07,2.22,0.00
"12/19/2016 06:30:00","NORTH",61755,54.02,1.16,0.00
"12/19/2016 06:30:00","NPX",61845,55.55,2.69,0.00
"12/19/2016 06:30:00","O H",61846,50.27,-2.59,0.00
"12/19/2016 06:30:00","PJM",61847,16.22,-0.74,35.90
"12/19/2016 06:30:00","WEST",61752,51.64,-1.21,0.00
"12/19/2016 06:35:00","CAPITL",61757,58.38,3.46,0.00
"12/19/2016 06:35:00","CENTRL",61754,55.19,0.28,0.00
"12/19/2016 06:35:00","DUNWOD",61760,57.17,2.25,0.00
"12/19/2016 06:35:00","GENESE",61753,54.64,-0.27,0.00
"12/19/2016 06:35:00","H Q",61844,54.70,-0.22,0.00
"12/19/2016 06:35:00","HUD VL",61758,57.55,2.64,0.00
"12/19/2016 06:35:00","LONGIL",61762,58.98,4.06,0.00
"12/19/2016 06:35:00","MHK VL",61756,57.33,2.41,0.00
"12/19/2016 06:35:00","MILLWD",61759,57.55,2.64,0.00
"12/19/2016 06:35:00","N.Y.C.",61761,57.22,2.31,0.00
"12/19/2016 06:35:00","NORTH",61755,56.12,1.21,0.00
"12/19/2016 06:35:00","NPX",61845,57.77,2.85,0.00
"12/19/2016 06:35:00","O H",61846,52.00,-2.91,0.00
"12/19/2016 06:35:00","PJM",61847,9.12,-0.93,44.87
"12/19/2016 06:35:00","WEST",61752,53.44,-1.48,0.00
"12/19/2016 06:40:00","CAPITL",61757,67.49,4.00,0.00
"12/19/2016 06:40:00","CENTRL",61754,63.88,0.38,0.00
"12/19/2016 06:40:00","DUNWOD",61760,66.16,2.67,0.00
"12/19/2016 06:40:00","GENESE",61753,63.37,-0.13,0.00
"12/19/2016 06:40:00","H Q",61844,63.24,-0.25,0.00
"12/19/2016 06:40:00","HUD VL",61758,66.54,3.05,0.00
"12/19/2016 06:40:00","LONGIL",61762,68.12,4.63,0.00
"12/19/2016 06:40:00","MHK VL",61756,66.35,2.86,0.00
"12/19/2016 06:40:00","MILLWD",61759,66.54,3.05,0.00
"12/19/2016 06:40:00","N.Y.C.",61761,66.16,2.67,0.00
"12/19/2016 06:40:00","NORTH",61755,64.89,1.40,0.00
"12/19/2016 06:40:00","NPX",61845,66.73,3.24,0.00
"12/19/2016 06:40:00","O H",61846,60.19,-3.30,0.00
"12/19/2016 06:40:00","PJM",61847,17.55,-1.08,44.87
"12/19/2016 06:40:00","WEST",61752,61.91,-1.58,0.00
"12/19/2016 06:45:00","CAPITL",61757,57.02,3.28,0.00
"12/19/2016 06:45:00","CENTRL",61754,54.17,0.43,0.00
"12/19/2016 06:45:00","DUNWOD",61760,55.83,2.09,0.00
"12/19/2016 06:45:00","GENESE",61753,53.58,-0.16,0.00
"12/19/2016 06:45:00","H Q",61844,53.58,-0.16,0.00
"12/19/2016 06:45:00","HUD VL",61758,56.21,2.47,0.00
"12/19/2016 06:45:00","LONGIL",61762,57.44,3.71,0.00
"12/19/2016 06:45:00","MHK VL",61756,56.21,2.47,0.00
"12/19/2016 06:45:00","MILLWD",61759,56.21,2.47,0.00
"12/19/2016 06:45:00","N.Y.C.",61761,55.89,2.15,0.00
"12/19/2016 06:45:00","NORTH",61755,55.03,1.29,0.00
"12/19/2016 06:45:00","NPX",61845,56.37,2.63,0.00
"12/19/2016 06:45:00","O H",61846,51.00,-2.74,0.00
"12/19/2016 06:45:00","PJM",61847,8.12,-0.75,44.87
"12/19/2016 06:45:00","WEST",61752,52.29,-1.45,0.00
"12/19/2016 06:50:00","CAPITL",61757,67.97,4.15,0.00
"12/19/2016 06:50:00","CENTRL",61754,64.08,0.26,0.00
"12/19/2016 06:50:00","DUNWOD",61760,66.44,2.62,0.00
"12/19/2016 06:50:00","GENESE",61753,63.31,-0.51,0.00
"12/19/2016 06:50:00","H Q",61844,63.63,-0.19,0.00
"12/19/2016 06:50:00","HUD VL",61758,66.89,3.06,0.00
"12/19/2016 06:50:00","LONGIL",61762,68.29,4.47,0.00
"12/19/2016 06:50:00","MHK VL",61756,66.70,2.87,0.00
"12/19/2016 06:50:00","MILLWD",61759,66.89,3.06,0.00
"12/19/2016 06:50:00","N.Y.C.",61761,66.44,2.62,0.00
"12/19/2016 06:50:00","NORTH",61755,65.35,1.53,0.00
"12/19/2016 06:50:00","NPX",61845,69.41,3.38,-2.21
"12/19/2016 06:50:00","O H",61846,60.00,-3.83,0.00
"12/19/2016 06:50:00","PJM",61847,20.90,-1.28,41.65
"12/19/2016 06:50:00","WEST",61752,61.59,-2.24,0.00
"12/19/2016 06:55:00","CAPITL",61757,70.36,4.24,0.00
"12/19/2016 06:55:00","CENTRL",61754,66.53,0.40,0.00
"12/19/2016 06:55:00","DUNWOD",61760,68.78,2.65,0.00
"12/19/2016 06:55:00","GENESE",61753,65.86,-0.26,0.00
"12/19/2016 06:55:00","H Q",61844,65.93,-0.20,0.00
"12/19/2016 06:55:00","HUD VL",61758,69.24,3.11,0.00
"12/19/2016 06:55:00","LONGIL",61762,70.69,4.56,0.00
"12/19/2016 06:55:00","MHK VL",61756,69.17,3.04,0.00
"12/19/2016 06:55:00","MILLWD",61759,69.24,3.11,0.00
"12/19/2016 06:55:00","N.Y.C.",61761,68.84,2.71,0.00
"12/19/2016 06:55:00","NORTH",61755,67.65,1.52,0.00
"12/19/2016 06:55:00","NPX",61845,71.70,3.37,-2.21
"12/19/2016 06:55:00","O H",61846,62.49,-3.64,0.00
"12/19/2016 06:55:00","PJM",61847,23.29,-1.19,41.65
"12/19/2016 06:55:00","WEST",61752,64.15,-1.98,0.00
"12/19/2016 07:00:00","CAPITL",61757,37.30,2.08,0.00
"12/19/2016 07:00:00","CENTRL",61754,35.51,0.28,0.00
"12/19/2016 07:00:00","DUNWOD",61760,36.39,1.16,0.00
"12/19/2016 07:00:00","GENESE",61753,35.19,-0.04,0.00
"12/19/2016 07:00:00","H Q",61844,35.16,-0.07,0.00
"12/19/2016 07:00:00","HUD VL",61758,36.67,1.44,0.00
"12/19/2016 07:00:00","LONGIL",61762,37.16,1.94,0.00
"12/19/2016 07:00:00","MHK VL",61756,36.81,1.59,0.00
"12/19/2016 07:00:00","MILLWD",61759,36.67,1.44,0.00
"12/19/2016 07:00:00","N.Y.C.",61761,36.39,1.16,0.00
"12/19/2016 07:00:00","NORTH",61755,36.00,0.77,0.00
"12/19/2016 07:00:00","NPX",61845,38.98,1.55,-2.21
"12/19/2016 07:00:00","O H",61846,33.47,-1.76,0.00
"12/19/2016 07:00:00","PJM",61847,-7.06,-0.63,41.65
"12/19/2016 07:00:00","WEST",61752,34.35,-0.88,0.00
"12/19/2016 07:05:00","CAPITL",61757,138.02,7.19,0.00
"12/19/2016 07:05:00","CENTRL",61754,131.75,0.92,0.00
"12/19/2016 07:05:00","DUNWOD",61760,134.62,3.80,0.00
"12/19/2016 07:05:00","GENESE",61753,130.83,0.00,0.00
"12/19/2016 07:05:00","H Q",61844,171.32,0.13,-40.36
"12/19/2016 07:05:00","HUD VL",61758,135.80,4.97,0.00
"12/19/2016 07:05:00","LONGIL",61762,137.50,6.67,0.00
"12/19/2016 07:05:00","MHK VL",61756,136.58,5.75,0.00
"12/19/2016 07:05:00","MILLWD",61759,135.67,4.84,0.00
"12/19/2016 07:05:00","N.Y.C.",61761,134.36,3.53,0.00
"12/19/2016 07:05:00","NORTH",61755,133.96,3.13,0.00
"12/19/2016 07:05:00","NPX",61845,176.16,4.97,-40.36
"12/19/2016 07:05:00","O H",61846,124.55,-6.28,0.00
"12/19/2016 07:05:00","PJM",61847,97.00,-2.35,31.48
"12/19/2016 07:05:00","WEST",61752,127.95,-2.88,0.00
"12/19/2016 07:10:00","CAPITL",61757,68.06,3.48,0.00
"12/19/2016 07:10:00","CENTRL",61754,65.15,0.58,0.00
"12/19/2016 07:10:00","DUNWOD",61760,66.45,1.87,0.00
"12/19/2016 07:10:00","GENESE",61753,64.25,-0.32,0.00
"12/19/2016 07:10:00","H Q",61844,105.07,0.13,-40.36
"12/19/2016 07:10:00","HUD VL",61758,67.03,2.45,0.00
"12/19/2016 07:10:00","LONGIL",61762,67.93,3.36,0.00
"12/19/2016 07:10:00","MHK VL",61756,67.55,2.97,0.00
"12/19/2016 07:10:00","MILLWD",61759,66.96,2.39,0.00
"12/19/2016 07:10:00","N.Y.C.",61761,66.45,1.87,0.00
"12/19/2016 07:10:00","NORTH",61755,66.25,1.68,0.00
"12/19/2016 07:10:00","NPX",61845,107.33,2.39,-40.36
"12/19/2016 07:10:00","O H",61846,61.21,-3.36,0.00
"12/19/2016 07:10:00","PJM",61847,32.06,-1.04,31.48
"12/19/2016 07:10:00","WEST",61752,62.77,-1.81,0.00
"12/19/2016 07:15:00","CAPITL",61757,138.16,7.20,0.00
"12/19/2016 07:15:00","CENTRL",61754,131.62,0.66,0.00
"12/19/2016 07:15:00","DUNWOD",61760,134.62,3.66,0.00
"12/19/2016 07:15:00","GENESE",61753,129.65,-1.31,0.00
"12/19/2016 07:15:00","H Q",61844,171.72,0.39,-40.36
"12/19/2016 07:15:00","HUD VL",61758,135.81,4.85,0.00
"12/19/2016 07:15:00","LONGIL",61762,137.38,6.42,0.00
"12/19/2016 07:15:00","MHK VL",61756,136.86,5.90,0.00
"12/19/2016 07:15:00","MILLWD",61759,135.81,4.85,0.00
"12/19/2016 07:15:00","N.Y.C.",61761,134.62,3.66,0.00
"12/19/2016 07:15:00","NORTH",61755,134.62,3.66,0.00
"12/19/2016 07:15:00","NPX",61845,176.30,4.98,-40.36
"12/19/2016 07:15:00","O H",61846,123.11,-7.85,0.00
"12/19/2016 07:15:00","PJM",61847,96.60,-2.88,31.48
"12/19/2016 07:15:00","WEST",61752,126.25,-4.71,0.00
"12/19/2016 07:20:00","CAPITL",61757,139.01,7.49,0.00
"12/19/2016 07:20:00","CENTRL",61754,132.04,0.53,0.00
"12/19/2016 07:20:00","DUNWOD",61760,135.33,3.82,0.00
"12/19/2016 07:20:00","GENESE",61753,129.94,-1.57,0.00
"12/19/2016 07:20:00","H Q",61844,131.78,0.26,0.00
"12/19/2016 07:20:00","HUD VL",61758,136.51,5.00,0.00
"12/19/2016 07:20:00","LONGIL",61762,137.96,6.44,0.00
"12/19/2016 07:20:00","MHK VL",61756,137.30,5.78,0.00
"12/19/2016 07:20:00","MILLWD",61759,136.51,5.00,0.00
"12/19/2016 07:20:00","N.Y.C.",61761,135.46,3.94,0.00
"12/19/2016 07:20:00","NORTH",61755,134.93,3.41,0.00
"12/19/2016 07:20:00","NPX",61845,143.33,5.39,-6.41
"12/19/2016 07:20:00","O H",61846,123.23,-8.28,0.00
"12/19/2016 07:20:00","PJM",61847,88.19,-3.02,40.31
"12/19/2016 07:20:00","WEST",61752,126.52,-5.00,0.00
"12/19/2016 07:25:00","CAPITL",61757,139.16,7.75,0.00
"12/19/2016 07:25:00","CENTRL",61754,131.41,0.00,0.00
"12/19/2016 07:25:00","DUNWOD",61760,135.61,4.20,0.00
"12/19/2016 07:25:00","GENESE",61753,129.17,-2.23,0.00
"12/19/2016 07:25:00","H Q",61844,131.80,0.40,0.00
"12/19/2016 07:25:00","HUD VL",61758,136.67,5.26,0.00
"12/19/2016 07:25:00","LONGIL",61762,138.37,6.96,0.00
"12/19/2016 07:25:00","MHK VL",61756,137.18,5.78,0.00
"12/19/2016 07:25:00","MILLWD",61759,136.67,5.26,0.00
"12/19/2016 07:25:00","N.Y.C.",61761,135.61,4.20,0.00
"12/19/2016 07:25:00","NORTH",61755,134.82,3.41,0.00
"12/19/2016 07:25:00","NPX",61845,143.60,5.78,-6.41
"12/19/2016 07:25:00","O H",61846,121.94,-9.46,0.00
"12/19/2016 07:25:00","PJM",61847,87.55,-3.54,40.31
"12/19/2016 07:25:00","WEST",61752,125.23,-6.17,0.00
"12/19/2016 07:30:00","CAPITL",61757,138.96,7.74,0.00
"12/19/2016 07:30:00","CENTRL",61754,131.09,-0.13,0.00
"12/19/2016 07:30:00","DUNWOD",61760,135.69,4.46,0.00
"12/19/2016 07:30:00","GENESE",61753,129.12,-2.10,0.00
"12/19/2016 07:30:00","H Q",61844,131.49,0.26,0.00
"12/19/2016 07:30:00","HUD VL",61758,136.60,5.38,0.00
"12/19/2016 07:30:00","LONGIL",61762,138.43,7.21,0.00
"12/19/2016 07:30:00","MHK VL",61756,136.86,5.64,0.00
"12/19/2016 07:30:00","MILLWD",61759,136.73,5.51,0.00
"12/19/2016 07:30:00","N.Y.C.",61761,135.69,4.46,0.00
"12/19/2016 07:30:00","NORTH",61755,134.63,3.41,0.00
"12/19/2016 07:30:00","NPX",61845,143.40,5.77,-6.41
"12/19/2016 07:30:00","O H",61846,121.91,-9.31,0.00
"12/19/2016 07:30:00","PJM",61847,87.10,-3.81,40.31
"12/19/2016 07:30:00","WEST",61752,125.19,-6.03,0.00
"12/19/2016 07:35:00","CAPITL",61757,132.65,7.39,0.00
"12/19/2016 07:35:00","CENTRL",61754,125.39,0.13,0.00
"12/19/2016 07:35:00","DUNWOD",61760,129.65,4.38,0.00
"12/19/2016 07:35:00","GENESE",61753,123.51,-1.75,0.00
"12/19/2016 07:35:00","H Q",61844,125.39,0.13,0.00
"12/19/2016 07:35:00","HUD VL",61758,130.65,5.38,0.00
"12/19/2016 07:35:00","LONGIL",61762,132.40,7.14,0.00
"12/19/2016 07:35:00","MHK VL",61756,130.77,5.51,0.00
"12/19/2016 07:35:00","MILLWD",61759,130.65,5.38,0.00
"12/19/2016 07:35:00","N.Y.C.",61761,129.77,4.50,0.00
"12/19/2016 07:35:00","NORTH",61755,128.27,3.00,0.00
"12/19/2016 07:35:00","NPX",61845,144.07,5.51,-13.30
"12/19/2016 07:35:00","O H",61846,116.87,-8.39,0.00
"12/19/2016 07:35:00","PJM",61847,83.06,-3.13,39.08
"12/19/2016 07:35:00","WEST",61752,120.12,-5.14,0.00
"12/19/2016 07:40:00","CAPITL",61757,84.65,4.87,0.00
"12/19/2016 07:40:00","CENTRL",61754,79.62,-0.16,0.00
"12/19/2016 07:40:00","DUNWOD",61760,82.89,3.11,0.00
"12/19/2016 07:40:00","GENESE",61753,78.43,-1.36,0.00
"12/19/2016 07:40:00","H Q",61844,79.78,0.00,0.00
"12/19/2016 07:40:00","HUD VL",61758,83.46,3.67,0.00
"12/19/2016 07:40:00","LONGIL",61762,84.65,4.87,0.00
"12/19/2016 07:40:00","MHK VL",61756,83.21,3.43,0.00
"12/19/2016 07:40:00","MILLWD",61759,83.53,3.75,0.00
"12/19/2016 07:40:00","N.Y.C.",61761,82.98,3.19,0.00
"12/19/2016 07:40:00","NORTH",61755,81.62,1.84,0.00
"12/19/2016 07:40:00","NPX",61845,96.84,3.75,-13.30
"12/19/2016 07:40:00","O H",61846,74.12,-5.66,0.00
"12/19/2016 07:40:00","PJM",61847,38.55,-2.15,39.08
"12/19/2016 07:40:00","WEST",61752,76.28,-3.51,0.00
"12/19/2016 07:45:00","CAPITL",61757,79.70,4.51,0.00
"12/19/2016 07:45:00","CENTRL",61754,75.34,0.15,0.00
"12/19/2016 07:45:00","DUNWOD",61760,78.04,2.86,0.00
"12/19/2016 07:45:00","GENESE",61753,74.13,-1.05,0.00
"12/19/2016 07:45:00","H Q",61844,75.11,-0.08,0.00
"12/19/2016 07:45:00","HUD VL",61758,78.65,3.46,0.00
"12/19/2016 07:45:00","LONGIL",61762,79.70,4.51,0.00
