"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2000 04:18:09","WEST",61752,16.19,-1.49,0.00
"12/11/2000 04:23:09","CAPITL",61757,24.48,1.79,0.00
"12/11/2000 04:23:09","CENTRL",61754,21.87,-0.82,0.00
"12/11/2000 04:23:09","DUNWOD",61760,23.85,1.16,0.00
"12/11/2000 04:23:09","GENESE",61753,22.46,-0.23,0.00
"12/11/2000 04:23:09","H Q",61844,22.62,-0.07,0.00
"12/11/2000 04:23:09","HUD VL",61758,23.33,0.64,0.00
"12/11/2000 04:23:09","LONGIL",61762,23.91,1.22,0.00
"12/11/2000 04:23:09","MHK VL",61756,23.05,0.36,0.00
"12/11/2000 04:23:09","MILLWD",61759,23.57,0.88,0.00
"12/11/2000 04:23:09","N.Y.C.",61761,24.38,1.69,0.00
"12/11/2000 04:23:09","NORTH",61755,22.64,-0.05,0.00
"12/11/2000 04:23:09","NPX",61845,23.63,0.94,0.00
"12/11/2000 04:23:09","O H",61846,21.00,-1.69,0.00
"12/11/2000 04:23:09","PJM",61847,20.81,-1.88,0.00
"12/11/2000 04:23:09","WEST",61752,20.79,-1.90,0.00
"12/11/2000 04:24:39","CAPITL",61757,20.62,1.50,0.00
"12/11/2000 04:24:39","CENTRL",61754,18.43,-0.69,0.00
"12/11/2000 04:24:39","DUNWOD",61760,20.10,0.98,0.00
"12/11/2000 04:24:39","GENESE",61753,18.91,-0.21,0.00
"12/11/2000 04:24:39","H Q",61844,19.07,-0.05,0.00
"12/11/2000 04:24:39","HUD VL",61758,19.66,0.54,0.00
"12/11/2000 04:24:39","LONGIL",61762,20.15,1.03,0.00
"12/11/2000 04:24:39","MHK VL",61756,19.43,0.31,0.00
"12/11/2000 04:24:39","MILLWD",61759,19.87,0.75,0.00
"12/11/2000 04:24:39","N.Y.C.",61761,20.55,1.43,0.00
"12/11/2000 04:24:39","NORTH",61755,19.08,-0.04,0.00
"12/11/2000 04:24:39","NPX",61845,19.91,0.79,0.00
"12/11/2000 04:24:39","O H",61846,17.68,-1.44,0.00
"12/11/2000 04:24:39","PJM",61847,17.54,-1.58,0.00
"12/11/2000 04:24:39","WEST",61752,17.51,-1.61,0.00
"12/11/2000 04:29:39","CAPITL",61757,19.26,1.37,0.00
"12/11/2000 04:29:39","CENTRL",61754,17.24,-0.65,0.00
"12/11/2000 04:29:39","DUNWOD",61760,18.84,0.95,0.00
"12/11/2000 04:29:39","GENESE",61753,17.67,-0.22,0.00
"12/11/2000 04:29:39","H Q",61844,17.84,-0.05,0.00
"12/11/2000 04:29:39","HUD VL",61758,18.42,0.53,0.00
"12/11/2000 04:29:39","LONGIL",61762,18.89,1.00,0.00
"12/11/2000 04:29:39","MHK VL",61756,18.18,0.29,0.00
"12/11/2000 04:29:39","MILLWD",61759,18.62,0.73,0.00
"12/11/2000 04:29:39","N.Y.C.",61761,19.26,1.37,0.00
"12/11/2000 04:29:39","NORTH",61755,17.85,-0.04,0.00
"12/11/2000 04:29:39","NPX",61845,18.60,0.71,0.00
"12/11/2000 04:29:39","O H",61846,16.56,-1.33,0.00
"12/11/2000 04:29:39","PJM",61847,16.44,-1.45,0.00
"12/11/2000 04:29:39","WEST",61752,16.39,-1.50,0.00
"12/11/2000 04:34:39","CAPITL",61757,27.20,1.98,0.00
"12/11/2000 04:34:39","CENTRL",61754,24.30,-0.92,0.00
"12/11/2000 04:34:39","DUNWOD",61760,26.54,1.32,0.00
"12/11/2000 04:34:39","GENESE",61753,24.94,-0.28,0.00
"12/11/2000 04:34:39","H Q",61844,25.15,-0.07,0.00
"12/11/2000 04:34:39","HUD VL",61758,25.95,0.73,0.00
"12/11/2000 04:34:39","LONGIL",61762,26.62,1.40,0.00
"12/11/2000 04:34:39","MHK VL",61756,25.63,0.41,0.00
"12/11/2000 04:34:39","MILLWD",61759,26.23,1.01,0.00
"12/11/2000 04:34:39","N.Y.C.",61761,27.14,1.92,0.00
"12/11/2000 04:34:39","NORTH",61755,25.17,-0.05,0.00
"12/11/2000 04:34:39","NPX",61845,26.26,1.04,0.00
"12/11/2000 04:34:39","O H",61846,23.33,-1.89,0.00
"12/11/2000 04:34:39","PJM",61847,23.13,-2.09,0.00
"12/11/2000 04:34:39","WEST",61752,23.10,-2.12,0.00
"12/11/2000 04:39:39","CAPITL",61757,27.53,2.00,0.00
"12/11/2000 04:39:39","CENTRL",61754,24.60,-0.93,0.00
"12/11/2000 04:39:39","DUNWOD",61760,26.88,1.35,0.00
"12/11/2000 04:39:39","GENESE",61753,25.22,-0.31,0.00
"12/11/2000 04:39:39","H Q",61844,25.45,-0.08,0.00
"12/11/2000 04:39:39","HUD VL",61758,26.28,0.75,0.00
"12/11/2000 04:39:39","LONGIL",61762,26.95,1.42,0.00
"12/11/2000 04:39:39","MHK VL",61756,25.94,0.41,0.00
"12/11/2000 04:39:39","MILLWD",61759,26.56,1.03,0.00
"12/11/2000 04:39:39","N.Y.C.",61761,27.49,1.96,0.00
"12/11/2000 04:39:39","NORTH",61755,25.48,-0.05,0.00
"12/11/2000 04:39:39","NPX",61845,26.58,1.05,0.00
"12/11/2000 04:39:39","O H",61846,23.60,-1.93,0.00
"12/11/2000 04:39:39","PJM",61847,23.41,-2.12,0.00
"12/11/2000 04:39:39","WEST",61752,23.36,-2.17,0.00
"12/11/2000 04:44:39","CAPITL",61757,29.27,2.16,0.00
"12/11/2000 04:44:39","CENTRL",61754,26.11,-1.00,0.00
"12/11/2000 04:44:39","DUNWOD",61760,28.54,1.43,0.00
"12/11/2000 04:44:39","GENESE",61753,26.82,-0.29,0.00
"12/11/2000 04:44:39","H Q",61844,27.03,-0.08,0.00
"12/11/2000 04:44:39","HUD VL",61758,27.91,0.80,0.00
"12/11/2000 04:44:39","LONGIL",61762,28.62,1.51,0.00
"12/11/2000 04:44:39","MHK VL",61756,27.56,0.45,0.00
"12/11/2000 04:44:39","MILLWD",61759,28.21,1.10,0.00
"12/11/2000 04:44:39","N.Y.C.",61761,29.19,2.08,0.00
"12/11/2000 04:44:39","NORTH",61755,27.06,-0.05,0.00
"12/11/2000 04:44:39","NPX",61845,28.25,1.14,0.00
"12/11/2000 04:44:39","O H",61846,25.03,-2.08,0.00
"12/11/2000 04:44:39","PJM",61847,24.82,-2.29,0.00
"12/11/2000 04:44:39","WEST",61752,24.78,-2.33,0.00
"12/11/2000 04:49:39","CAPITL",61757,41.96,3.14,0.00
"12/11/2000 04:49:39","CENTRL",61754,37.38,-1.44,0.00
"12/11/2000 04:49:39","DUNWOD",61760,40.87,2.05,0.00
"12/11/2000 04:49:39","GENESE",61753,38.38,-0.44,0.00
"12/11/2000 04:49:39","H Q",61844,38.73,-0.09,0.00
"12/11/2000 04:49:39","HUD VL",61758,39.95,1.13,0.00
"12/11/2000 04:49:39","LONGIL",61762,40.99,2.17,0.00
"12/11/2000 04:49:39","MHK VL",61756,39.46,0.64,0.00
"12/11/2000 04:49:39","MILLWD",61759,40.38,1.56,0.00
"12/11/2000 04:49:39","N.Y.C.",61761,41.80,2.98,0.00
"12/11/2000 04:49:39","NORTH",61755,38.77,-0.05,0.00
"12/11/2000 04:49:39","NPX",61845,40.47,1.65,0.00
"12/11/2000 04:49:39","O H",61846,35.79,-3.03,0.00
"12/11/2000 04:49:39","PJM",61847,35.49,-3.33,0.00
"12/11/2000 04:49:39","WEST",61752,35.42,-3.40,0.00
"12/11/2000 04:54:39","CAPITL",61757,43.94,3.32,0.00
"12/11/2000 04:54:39","CENTRL",61754,39.10,-1.52,0.00
"12/11/2000 04:54:39","DUNWOD",61760,42.80,2.18,0.00
"12/11/2000 04:54:39","GENESE",61753,40.14,-0.48,0.00
"12/11/2000 04:54:39","H Q",61844,40.50,-0.12,0.00
"12/11/2000 04:54:39","HUD VL",61758,41.82,1.20,0.00
"12/11/2000 04:54:39","LONGIL",61762,42.93,2.31,0.00
"12/11/2000 04:54:39","MHK VL",61756,41.30,0.68,0.00
"12/11/2000 04:54:39","MILLWD",61759,42.28,1.66,0.00
"12/11/2000 04:54:39","N.Y.C.",61761,43.76,3.14,0.00
"12/11/2000 04:54:39","NORTH",61755,40.55,-0.07,0.00
"12/11/2000 04:54:39","NPX",61845,42.39,1.77,0.00
"12/11/2000 04:54:39","O H",61846,37.41,-3.21,0.00
"12/11/2000 04:54:39","PJM",61847,37.12,-3.50,0.00
"12/11/2000 04:54:39","WEST",61752,37.02,-3.60,0.00
"12/11/2000 04:56:09","CAPITL",61757,46.27,3.50,0.00
"12/11/2000 04:56:09","CENTRL",61754,41.17,-1.60,0.00
"12/11/2000 04:56:09","DUNWOD",61760,45.06,2.29,0.00
"12/11/2000 04:56:09","GENESE",61753,42.26,-0.51,0.00
"12/11/2000 04:56:09","H Q",61844,42.66,-0.11,0.00
"12/11/2000 04:56:09","HUD VL",61758,44.03,1.26,0.00
"12/11/2000 04:56:09","LONGIL",61762,45.19,2.42,0.00
"12/11/2000 04:56:09","MHK VL",61756,43.49,0.72,0.00
"12/11/2000 04:56:09","MILLWD",61759,44.52,1.75,0.00
"12/11/2000 04:56:09","N.Y.C.",61761,46.06,3.29,0.00
"12/11/2000 04:56:09","NORTH",61755,42.70,-0.07,0.00
"12/11/2000 04:56:09","NPX",61845,44.62,1.85,0.00
"12/11/2000 04:56:09","O H",61846,39.38,-3.39,0.00
"12/11/2000 04:56:09","PJM",61847,39.09,-3.68,0.00
"12/11/2000 04:56:09","WEST",61752,38.99,-3.78,0.00
"12/11/2000 05:00:00","CAPITL",61757,46.27,3.50,0.00
"12/11/2000 05:00:00","CENTRL",61754,41.17,-1.60,0.00
"12/11/2000 05:00:00","DUNWOD",61760,45.06,2.29,0.00
"12/11/2000 05:00:00","GENESE",61753,42.26,-0.51,0.00
"12/11/2000 05:00:00","H Q",61844,42.66,-0.11,0.00
"12/11/2000 05:00:00","HUD VL",61758,44.03,1.26,0.00
"12/11/2000 05:00:00","LONGIL",61762,45.19,2.42,0.00
"12/11/2000 05:00:00","MHK VL",61756,43.49,0.72,0.00
"12/11/2000 05:00:00","MILLWD",61759,44.52,1.75,0.00
"12/11/2000 05:00:00","N.Y.C.",61761,46.06,3.29,0.00
"12/11/2000 05:00:00","NORTH",61755,42.70,-0.07,0.00
"12/11/2000 05:00:00","NPX",61845,44.62,1.85,0.00
"12/11/2000 05:00:00","O H",61846,39.38,-3.39,0.00
"12/11/2000 05:00:00","PJM",61847,39.09,-3.68,0.00
"12/11/2000 05:00:00","WEST",61752,38.99,-3.78,0.00
"12/11/2000 05:01:09","CAPITL",61757,51.22,3.96,0.00
"12/11/2000 05:01:09","CENTRL",61754,45.49,-1.77,0.00
"12/11/2000 05:01:09","DUNWOD",61760,49.77,2.51,0.00
"12/11/2000 05:01:09","GENESE",61753,46.79,-0.47,0.00
"12/11/2000 05:01:09","H Q",61844,47.12,-0.14,0.00
"12/11/2000 05:01:09","HUD VL",61758,48.63,1.37,0.00
"12/11/2000 05:01:09","LONGIL",61762,49.91,2.65,0.00
"12/11/2000 05:01:09","MHK VL",61756,48.08,0.82,0.00
"12/11/2000 05:01:09","MILLWD",61759,49.17,1.91,0.00
"12/11/2000 05:01:09","N.Y.C.",61761,50.89,3.63,0.00
"12/11/2000 05:01:09","NORTH",61755,47.19,-0.07,0.00
"12/11/2000 05:01:09","NPX",61845,49.38,2.12,0.00
"12/11/2000 05:01:09","O H",61846,43.51,-3.75,0.00
"12/11/2000 05:01:09","PJM",61847,43.14,-4.12,0.00
"12/11/2000 05:01:09","WEST",61752,43.06,-4.20,0.00
"12/11/2000 05:06:09","CAPITL",61757,56.44,4.36,0.00
"12/11/2000 05:06:09","CENTRL",61754,50.08,-2.00,0.00
"12/11/2000 05:06:09","DUNWOD",61760,54.99,2.91,0.00
"12/11/2000 05:06:09","GENESE",61753,51.35,-0.73,0.00
"12/11/2000 05:06:09","H Q",61844,51.87,-0.21,0.00
"12/11/2000 05:06:09","HUD VL",61758,53.71,1.63,0.00
"12/11/2000 05:06:09","LONGIL",61762,55.15,3.07,0.00
"12/11/2000 05:06:09","MHK VL",61756,52.96,0.88,0.00
"12/11/2000 05:06:09","MILLWD",61759,54.33,2.25,0.00
"12/11/2000 05:06:09","N.Y.C.",61761,56.24,4.16,0.00
"12/11/2000 05:06:09","NORTH",61755,51.93,-0.15,0.00
"12/11/2000 05:06:09","NPX",61845,54.44,2.36,0.00
"12/11/2000 05:06:09","O H",61846,47.79,-4.29,0.00
"12/11/2000 05:06:09","PJM",61847,47.55,-4.53,0.00
"12/11/2000 05:06:09","WEST",61752,47.26,-4.82,0.00
"12/11/2000 05:07:39","CAPITL",61757,58.69,4.62,0.00
"12/11/2000 05:07:39","CENTRL",61754,51.99,-2.08,0.00
"12/11/2000 05:07:39","DUNWOD",61760,57.15,3.08,0.00
"12/11/2000 05:07:39","GENESE",61753,53.29,-0.78,0.00
"12/11/2000 05:07:39","H Q",61844,53.83,-0.24,0.00
"12/11/2000 05:07:39","HUD VL",61758,55.80,1.73,0.00
"12/11/2000 05:07:39","LONGIL",61762,57.32,3.25,0.00
"12/11/2000 05:07:39","MHK VL",61756,55.00,0.93,0.00
"12/11/2000 05:07:39","MILLWD",61759,56.45,2.38,0.00
"12/11/2000 05:07:39","N.Y.C.",61761,58.46,4.39,0.00
"12/11/2000 05:07:39","NORTH",61755,53.90,-0.17,0.00
"12/11/2000 05:07:39","NPX",61845,56.61,2.54,0.00
"12/11/2000 05:07:39","O H",61846,49.48,-4.59,0.00
"12/11/2000 05:07:39","PJM",61847,49.28,-4.79,0.00
"12/11/2000 05:07:39","WEST",61752,48.91,-5.16,0.00
"12/11/2000 05:12:39","CAPITL",61757,46.16,3.42,0.00
"12/11/2000 05:12:39","CENTRL",61754,41.13,-1.61,0.00
"12/11/2000 05:12:39","DUNWOD",61760,45.29,2.55,0.00
"12/11/2000 05:12:39","GENESE",61753,42.11,-0.63,0.00
"12/11/2000 05:12:39","H Q",61844,42.58,-0.16,0.00
"12/11/2000 05:12:39","HUD VL",61758,44.18,1.44,0.00
"12/11/2000 05:12:39","LONGIL",61762,45.43,2.69,0.00
"12/11/2000 05:12:39","MHK VL",61756,43.47,0.73,0.00
"12/11/2000 05:12:39","MILLWD",61759,44.73,1.99,0.00
"12/11/2000 05:12:39","N.Y.C.",61761,46.35,3.61,0.00
"12/11/2000 05:12:39","NORTH",61755,42.64,-0.10,0.00
"12/11/2000 05:12:39","NPX",61845,44.60,1.86,0.00
"12/11/2000 05:12:39","O H",61846,39.26,-3.48,0.00
"12/11/2000 05:12:39","PJM",61847,39.13,-3.61,0.00
"12/11/2000 05:12:39","WEST",61752,38.84,-3.90,0.00
"12/11/2000 05:19:32","CAPITL",61757,45.82,3.39,0.00
"12/11/2000 05:19:32","CENTRL",61754,40.87,-1.56,0.00
"12/11/2000 05:19:32","DUNWOD",61760,44.99,2.56,0.00
"12/11/2000 05:19:32","GENESE",61753,41.76,-0.67,0.00
"12/11/2000 05:19:32","H Q",61844,42.27,-0.16,0.00
"12/11/2000 05:19:32","HUD VL",61758,43.88,1.45,0.00
"12/11/2000 05:19:32","LONGIL",61762,45.10,2.67,0.00
"12/11/2000 05:19:32","MHK VL",61756,43.17,0.74,0.00
"12/11/2000 05:19:32","MILLWD",61759,44.45,2.02,0.00
"12/11/2000 05:19:32","N.Y.C.",61761,46.07,3.64,0.00
"12/11/2000 05:19:32","NORTH",61755,42.33,-0.10,0.00
"12/11/2000 05:19:32","NPX",61845,44.25,1.82,0.00
"12/11/2000 05:19:32","O H",61846,38.95,-3.48,0.00
"12/11/2000 05:19:32","PJM",61847,38.84,-3.59,0.00
"12/11/2000 05:19:32","WEST",61752,38.51,-3.92,0.00
"12/11/2000 05:21:07","CAPITL",61757,45.40,3.35,0.00
"12/11/2000 05:21:07","CENTRL",61754,40.50,-1.55,0.00
"12/11/2000 05:21:07","DUNWOD",61760,44.59,2.54,0.00
"12/11/2000 05:21:07","GENESE",61753,41.41,-0.64,0.00
"12/11/2000 05:21:07","H Q",61844,41.89,-0.16,0.00
"12/11/2000 05:21:07","HUD VL",61758,43.49,1.44,0.00
"12/11/2000 05:21:07","LONGIL",61762,44.70,2.65,0.00
"12/11/2000 05:21:07","MHK VL",61756,42.76,0.71,0.00
"12/11/2000 05:21:07","MILLWD",61759,44.05,2.00,0.00
"12/11/2000 05:21:07","N.Y.C.",61761,45.65,3.60,0.00
"12/11/2000 05:21:07","NORTH",61755,41.93,-0.12,0.00
"12/11/2000 05:21:07","NPX",61845,43.84,1.79,0.00
"12/11/2000 05:21:07","O H",61846,38.62,-3.43,0.00
"12/11/2000 05:21:07","PJM",61847,38.49,-3.56,0.00
"12/11/2000 05:21:07","WEST",61752,38.17,-3.88,0.00
"12/11/2000 05:26:01","CAPITL",61757,46.24,3.41,0.00
"12/11/2000 05:26:01","CENTRL",61754,41.25,-1.58,0.00
"12/11/2000 05:26:01","DUNWOD",61760,45.37,2.54,0.00
"12/11/2000 05:26:01","GENESE",61753,42.22,-0.61,0.00
"12/11/2000 05:26:01","H Q",61844,42.68,-0.15,0.00
"12/11/2000 05:26:01","HUD VL",61758,44.25,1.42,0.00
"12/11/2000 05:26:01","LONGIL",61762,45.48,2.65,0.00
"12/11/2000 05:26:01","MHK VL",61756,43.55,0.72,0.00
"12/11/2000 05:26:01","MILLWD",61759,44.82,1.99,0.00
"12/11/2000 05:26:01","N.Y.C.",61761,46.46,3.63,0.00
"12/11/2000 05:26:01","NORTH",61755,42.72,-0.11,0.00
"12/11/2000 05:26:01","NPX",61845,44.64,1.81,0.00
"12/11/2000 05:26:01","O H",61846,39.42,-3.41,0.00
"12/11/2000 05:26:01","PJM",61847,39.23,-3.60,0.00
"12/11/2000 05:26:01","WEST",61752,38.96,-3.87,0.00
"12/11/2000 05:31:01","CAPITL",61757,46.61,3.55,0.00
"12/11/2000 05:31:01","CENTRL",61754,41.47,-1.59,0.00
"12/11/2000 05:31:01","DUNWOD",61760,45.62,2.56,0.00
"12/11/2000 05:31:01","GENESE",61753,42.53,-0.53,0.00
"12/11/2000 05:31:01","H Q",61844,42.87,-0.19,0.00
"12/11/2000 05:31:01","HUD VL",61758,44.48,1.42,0.00
"12/11/2000 05:31:01","LONGIL",61762,45.70,2.64,0.00
"12/11/2000 05:31:01","MHK VL",61756,43.81,0.75,0.00
"12/11/2000 05:31:01","MILLWD",61759,45.06,2.00,0.00
"12/11/2000 05:31:01","N.Y.C.",61761,46.71,3.65,0.00
"12/11/2000 05:31:01","NORTH",61755,42.92,-0.14,0.00
"12/11/2000 05:31:01","NPX",61845,44.97,1.91,0.00
"12/11/2000 05:31:01","O H",61846,39.60,-3.46,0.00
"12/11/2000 05:31:01","PJM",61847,39.39,-3.67,0.00
"12/11/2000 05:31:01","WEST",61752,39.12,-3.94,0.00
"12/11/2000 05:33:32","CAPITL",61757,46.42,3.53,0.00
"12/11/2000 05:33:32","CENTRL",61754,41.32,-1.57,0.00
"12/11/2000 05:33:32","DUNWOD",61760,45.44,2.55,0.00
"12/11/2000 05:33:32","GENESE",61753,42.35,-0.54,0.00
"12/11/2000 05:33:32","H Q",61844,42.70,-0.19,0.00
"12/11/2000 05:33:32","HUD VL",61758,44.30,1.41,0.00
"12/11/2000 05:33:32","LONGIL",61762,45.52,2.63,0.00
"12/11/2000 05:33:32","MHK VL",61756,43.64,0.75,0.00
"12/11/2000 05:33:32","MILLWD",61759,44.88,1.99,0.00
"12/11/2000 05:33:32","N.Y.C.",61761,46.53,3.64,0.00
"12/11/2000 05:33:32","NORTH",61755,42.76,-0.13,0.00
"12/11/2000 05:33:32","NPX",61845,44.78,1.89,0.00
"12/11/2000 05:33:32","O H",61846,39.43,-3.46,0.00
"12/11/2000 05:33:32","PJM",61847,39.25,-3.64,0.00
"12/11/2000 05:33:32","WEST",61752,38.96,-3.93,0.00
"12/11/2000 05:38:32","CAPITL",61757,46.61,3.48,0.00
"12/11/2000 05:38:32","CENTRL",61754,41.56,-1.57,0.00
"12/11/2000 05:38:32","DUNWOD",61760,45.69,2.56,0.00
"12/11/2000 05:38:32","GENESE",61753,42.58,-0.55,0.00
"12/11/2000 05:38:32","H Q",61844,42.99,-0.14,0.00
"12/11/2000 05:38:32","HUD VL",61758,44.54,1.41,0.00
"12/11/2000 05:38:32","LONGIL",61762,45.76,2.63,0.00
"12/11/2000 05:38:32","MHK VL",61756,43.88,0.75,0.00
"12/11/2000 05:38:32","MILLWD",61759,45.13,2.00,0.00
"12/11/2000 05:38:32","N.Y.C.",61761,46.80,3.67,0.00
"12/11/2000 05:38:32","NORTH",61755,43.05,-0.08,0.00
"12/11/2000 05:38:32","NPX",61845,44.94,1.81,0.00
"12/11/2000 05:38:32","O H",61846,39.73,-3.40,0.00
"12/11/2000 05:38:32","PJM",61847,39.51,-3.62,0.00
"12/11/2000 05:38:32","WEST",61752,39.26,-3.87,0.00
"12/11/2000 05:43:32","CAPITL",61757,46.69,3.60,0.00
"12/11/2000 05:43:32","CENTRL",61754,41.50,-1.59,0.00
"12/11/2000 05:43:32","DUNWOD",61760,45.58,2.49,0.00
"12/11/2000 05:43:32","GENESE",61753,42.62,-0.47,0.00
"12/11/2000 05:43:32","H Q",61844,43.00,-0.09,0.00
"12/11/2000 05:43:32","HUD VL",61758,44.44,1.35,0.00
"12/11/2000 05:43:32","LONGIL",61762,45.63,2.54,0.00
"12/11/2000 05:43:32","MHK VL",61756,43.85,0.76,0.00
"12/11/2000 05:43:32","MILLWD",61759,45.02,1.93,0.00
"12/11/2000 05:43:32","N.Y.C.",61761,46.68,3.59,0.00
"12/11/2000 05:43:32","NORTH",61755,43.07,-0.02,0.00
"12/11/2000 05:43:32","NPX",61845,44.96,1.87,0.00
"12/11/2000 05:43:32","O H",61846,39.61,-3.48,0.00
"12/11/2000 05:43:32","PJM",61847,39.38,-3.71,0.00
"12/11/2000 05:43:32","WEST",61752,39.14,-3.95,0.00
"12/11/2000 05:48:32","CAPITL",61757,46.78,3.57,0.00
"12/11/2000 05:48:32","CENTRL",61754,41.64,-1.57,0.00
"12/11/2000 05:48:32","DUNWOD",61760,45.61,2.40,0.00
"12/11/2000 05:48:32","GENESE",61753,42.82,-0.39,0.00
"12/11/2000 05:48:32","H Q",61844,43.16,-0.05,0.00
"12/11/2000 05:48:32","HUD VL",61758,44.49,1.28,0.00
"12/11/2000 05:48:32","LONGIL",61762,45.60,2.39,0.00
"12/11/2000 05:48:32","MHK VL",61756,43.95,0.74,0.00
"12/11/2000 05:48:32","MILLWD",61759,45.05,1.84,0.00
"12/11/2000 05:48:32","N.Y.C.",61761,46.70,3.49,0.00
"12/11/2000 05:48:32","NORTH",61755,43.22,0.01,0.00
"12/11/2000 05:48:32","NPX",61845,45.00,1.79,0.00
"12/11/2000 05:48:32","O H",61846,39.88,-3.33,0.00
"12/11/2000 05:48:32","PJM",61847,39.56,-3.65,0.00
"12/11/2000 05:48:32","WEST",61752,39.42,-3.79,0.00
"12/11/2000 05:53:32","CAPITL",61757,47.52,3.26,0.00
"12/11/2000 05:53:32","CENTRL",61754,42.70,-1.56,0.00
"12/11/2000 05:53:32","DUNWOD",61760,46.95,2.69,0.00
"12/11/2000 05:53:32","GENESE",61753,43.62,-0.64,0.00
"12/11/2000 05:53:32","H Q",61844,44.18,-0.08,0.00
"12/11/2000 05:53:32","HUD VL",61758,45.76,1.50,0.00
"12/11/2000 05:53:32","LONGIL",61762,46.91,2.65,0.00
"12/11/2000 05:53:32","MHK VL",61756,44.96,0.70,0.00
"12/11/2000 05:53:32","MILLWD",61759,46.39,2.13,0.00
"12/11/2000 05:53:32","N.Y.C.",61761,48.11,3.85,0.00
"12/11/2000 05:53:32","NORTH",61755,44.21,-0.05,0.00
"12/11/2000 05:53:32","NPX",61845,45.87,1.61,0.00
"12/11/2000 05:53:32","O H",61846,40.87,-3.39,0.00
"12/11/2000 05:53:32","PJM",61847,40.72,-3.54,0.00
"12/11/2000 05:53:32","WEST",61752,40.44,-3.82,0.00
"12/11/2000 05:55:32","CAPITL",61757,50.80,3.46,0.00
"12/11/2000 05:55:32","CENTRL",61754,45.66,-1.68,0.00
"12/11/2000 05:55:32","DUNWOD",61760,50.22,2.88,0.00
"12/11/2000 05:55:32","GENESE",61753,46.68,-0.66,0.00
"12/11/2000 05:55:32","H Q",61844,47.25,-0.09,0.00
"12/11/2000 05:55:32","HUD VL",61758,48.94,1.60,0.00
"12/11/2000 05:55:32","LONGIL",61762,50.19,2.85,0.00
"12/11/2000 05:55:32","MHK VL",61756,48.06,0.72,0.00
"12/11/2000 05:55:32","MILLWD",61759,49.61,2.27,0.00
"12/11/2000 05:55:32","N.Y.C.",61761,51.45,4.11,0.00
"12/11/2000 05:55:32","NORTH",61755,47.27,-0.07,0.00
"12/11/2000 05:55:32","NPX",61845,49.04,1.70,0.00
"12/11/2000 05:55:32","O H",61846,43.79,-3.55,0.00
"12/11/2000 05:55:32","PJM",61847,43.58,-3.76,0.00
"12/11/2000 05:55:32","WEST",61752,43.33,-4.01,0.00
"12/11/2000 06:00:00","CAPITL",61757,50.80,3.46,0.00
"12/11/2000 06:00:00","CENTRL",61754,45.66,-1.68,0.00
"12/11/2000 06:00:00","DUNWOD",61760,50.22,2.88,0.00
"12/11/2000 06:00:00","GENESE",61753,46.68,-0.66,0.00
"12/11/2000 06:00:00","H Q",61844,47.25,-0.09,0.00
"12/11/2000 06:00:00","HUD VL",61758,48.94,1.60,0.00
"12/11/2000 06:00:00","LONGIL",61762,50.19,2.85,0.00
"12/11/2000 06:00:00","MHK VL",61756,48.06,0.72,0.00
"12/11/2000 06:00:00","MILLWD",61759,49.61,2.27,0.00
"12/11/2000 06:00:00","N.Y.C.",61761,51.45,4.11,0.00
"12/11/2000 06:00:00","NORTH",61755,47.27,-0.07,0.00
"12/11/2000 06:00:00","NPX",61845,49.04,1.70,0.00
"12/11/2000 06:00:00","O H",61846,43.79,-3.55,0.00
"12/11/2000 06:00:00","PJM",61847,43.58,-3.76,0.00
"12/11/2000 06:00:00","WEST",61752,43.33,-4.01,0.00
"12/11/2000 06:00:32","CAPITL",61757,39.08,2.53,0.00
"12/11/2000 06:00:32","CENTRL",61754,35.26,-1.29,0.00
"12/11/2000 06:00:32","DUNWOD",61760,38.84,2.29,0.00
"12/11/2000 06:00:32","GENESE",61753,35.95,-0.60,0.00
"12/11/2000 06:00:32","H Q",61844,36.49,-0.06,0.00
"12/11/2000 06:00:32","HUD VL",61758,37.86,1.31,0.00
"12/11/2000 06:00:32","LONGIL",61762,38.85,2.30,0.00
"12/11/2000 06:00:32","MHK VL",61756,37.09,0.54,0.00
"12/11/2000 06:00:32","MILLWD",61759,38.39,1.84,0.00
"12/11/2000 06:00:32","N.Y.C.",61761,39.78,3.23,0.00
"12/11/2000 06:00:32","NORTH",61755,36.50,-0.05,0.00
"12/11/2000 06:00:32","NPX",61845,37.80,1.25,0.00
"12/11/2000 06:00:32","O H",61846,33.92,-2.63,0.00
"12/11/2000 06:00:32","PJM",61847,33.76,-2.79,0.00
"12/11/2000 06:00:32","WEST",61752,33.58,-2.97,0.00
"12/11/2000 06:05:31","CAPITL",61757,45.80,2.83,0.00
"12/11/2000 06:05:31","CENTRL",61754,41.46,-1.51,0.00
"12/11/2000 06:05:31","DUNWOD",61760,45.76,2.79,0.00
"12/11/2000 06:05:31","GENESE",61753,42.22,-0.75,0.00
"12/11/2000 06:05:31","H Q",61844,40.00,-0.13,2.84
"12/11/2000 06:05:31","HUD VL",61758,44.59,1.62,0.00
"12/11/2000 06:05:31","LONGIL",61762,45.80,2.83,0.00
"12/11/2000 06:05:31","MHK VL",61756,43.57,0.60,0.00
"12/11/2000 06:05:31","MILLWD",61759,45.22,2.25,0.00
