"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2003 03:39:38","NORTH",61755,13.27,0.09,0.00
"12/01/2003 03:39:38","NPX",61845,30.01,0.87,-9.71
"12/01/2003 03:39:38","O H",61846,12.47,-0.71,0.00
"12/01/2003 03:39:38","PJM",61847,12.31,-0.87,0.00
"12/01/2003 03:39:38","WEST",61752,12.45,-0.73,0.00
"12/01/2003 03:44:38","CAPITL",61757,16.00,1.11,0.00
"12/01/2003 03:44:38","CENTRL",61754,14.56,-0.33,0.00
"12/01/2003 03:44:38","DUNWOD",61760,15.28,0.39,0.00
"12/01/2003 03:44:38","GENESE",61753,14.99,0.10,0.00
"12/01/2003 03:44:38","H Q",61844,14.89,0.00,0.00
"12/01/2003 03:44:38","HUD VL",61758,15.08,0.19,0.00
"12/01/2003 03:44:38","LONGIL",61762,15.54,0.65,0.00
"12/01/2003 03:44:38","MHK VL",61756,15.10,0.21,0.00
"12/01/2003 03:44:38","MILLWD",61759,15.07,0.18,0.00
"12/01/2003 03:44:38","N.Y.C.",61761,15.47,0.58,0.00
"12/01/2003 03:44:38","NORTH",61755,14.99,0.10,0.00
"12/01/2003 03:44:38","NPX",61845,30.01,0.87,-9.71
"12/01/2003 03:44:38","O H",61846,14.06,-0.83,0.00
"12/01/2003 03:44:38","PJM",61847,13.90,-0.99,0.00
"12/01/2003 03:44:38","WEST",61752,14.05,-0.84,0.00
"12/01/2003 03:49:38","CAPITL",61757,13.96,0.97,0.00
"12/01/2003 03:49:38","CENTRL",61754,12.70,-0.29,0.00
"12/01/2003 03:49:38","DUNWOD",61760,13.34,0.35,0.00
"12/01/2003 03:49:38","GENESE",61753,13.06,0.07,0.00
"12/01/2003 03:49:38","H Q",61844,12.99,0.00,0.00
"12/01/2003 03:49:38","HUD VL",61758,13.16,0.17,0.00
"12/01/2003 03:49:38","LONGIL",61762,13.57,0.58,0.00
"12/01/2003 03:49:38","MHK VL",61756,13.18,0.19,0.00
"12/01/2003 03:49:38","MILLWD",61759,13.17,0.18,0.00
"12/01/2003 03:49:38","N.Y.C.",61761,13.52,0.53,0.00
"12/01/2003 03:49:38","NORTH",61755,13.08,0.09,0.00
"12/01/2003 03:49:38","NPX",61845,30.01,0.87,-9.71
"12/01/2003 03:49:38","O H",61846,12.25,-0.74,0.00
"12/01/2003 03:49:38","PJM",61847,12.14,-0.85,0.00
"12/01/2003 03:49:38","WEST",61752,12.22,-0.77,0.00
"12/01/2003 03:54:38","CAPITL",61757,15.86,1.11,0.00
"12/01/2003 03:54:38","CENTRL",61754,14.42,-0.33,0.00
"12/01/2003 03:54:38","DUNWOD",61760,15.14,0.39,0.00
"12/01/2003 03:54:38","GENESE",61753,14.85,0.10,0.00
"12/01/2003 03:54:38","H Q",61844,14.75,0.00,0.00
"12/01/2003 03:54:38","HUD VL",61758,14.94,0.19,0.00
"12/01/2003 03:54:38","LONGIL",61762,15.40,0.65,0.00
"12/01/2003 03:54:38","MHK VL",61756,14.95,0.20,0.00
"12/01/2003 03:54:38","MILLWD",61759,14.94,0.19,0.00
"12/01/2003 03:54:38","N.Y.C.",61761,15.33,0.58,0.00
"12/01/2003 03:54:38","NORTH",61755,14.85,0.10,0.00
"12/01/2003 03:54:38","NPX",61845,30.01,0.87,-9.71
"12/01/2003 03:54:38","O H",61846,13.94,-0.81,0.00
"12/01/2003 03:54:38","PJM",61847,13.77,-0.98,0.00
"12/01/2003 03:54:38","WEST",61752,13.91,-0.84,0.00
"12/01/2003 03:56:08","CAPITL",61757,33.58,2.37,0.00
"12/01/2003 03:56:08","CENTRL",61754,30.51,-0.70,0.00
"12/01/2003 03:56:08","DUNWOD",61760,32.02,0.81,0.00
"12/01/2003 03:56:08","GENESE",61753,31.44,0.23,0.00
"12/01/2003 03:56:08","H Q",61844,31.21,0.00,0.00
"12/01/2003 03:56:08","HUD VL",61758,31.60,0.39,0.00
"12/01/2003 03:56:08","LONGIL",61762,32.59,1.38,0.00
"12/01/2003 03:56:08","MHK VL",61756,31.64,0.43,0.00
"12/01/2003 03:56:08","MILLWD",61759,31.60,0.39,0.00
"12/01/2003 03:56:08","N.Y.C.",61761,32.44,1.23,0.00
"12/01/2003 03:56:08","NORTH",61755,31.42,0.21,0.00
"12/01/2003 03:56:08","NPX",61845,30.01,0.87,-9.71
"12/01/2003 03:56:08","O H",61846,29.49,-1.72,0.00
"12/01/2003 03:56:08","PJM",61847,29.12,-2.09,0.00
"12/01/2003 03:56:08","WEST",61752,29.43,-1.78,0.00
"12/01/2003 04:00:00","CAPITL",61757,33.58,2.37,0.00
"12/01/2003 04:00:00","CENTRL",61754,30.51,-0.70,0.00
"12/01/2003 04:00:00","DUNWOD",61760,32.02,0.81,0.00
"12/01/2003 04:00:00","GENESE",61753,31.44,0.23,0.00
"12/01/2003 04:00:00","H Q",61844,31.21,0.00,0.00
"12/01/2003 04:00:00","HUD VL",61758,31.60,0.39,0.00
"12/01/2003 04:00:00","LONGIL",61762,32.59,1.38,0.00
"12/01/2003 04:00:00","MHK VL",61756,31.64,0.43,0.00
"12/01/2003 04:00:00","MILLWD",61759,31.60,0.39,0.00
"12/01/2003 04:00:00","N.Y.C.",61761,32.44,1.23,0.00
"12/01/2003 04:00:00","NORTH",61755,31.42,0.21,0.00
"12/01/2003 04:00:00","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:00:00","O H",61846,29.49,-1.72,0.00
"12/01/2003 04:00:00","PJM",61847,29.12,-2.09,0.00
"12/01/2003 04:00:00","WEST",61752,29.43,-1.78,0.00
"12/01/2003 04:01:08","CAPITL",61757,26.26,1.84,0.00
"12/01/2003 04:01:08","CENTRL",61754,23.89,-0.53,0.00
"12/01/2003 04:01:08","DUNWOD",61760,25.10,0.68,0.00
"12/01/2003 04:01:08","GENESE",61753,24.54,0.12,0.00
"12/01/2003 04:01:08","H Q",61844,24.40,-0.02,0.00
"12/01/2003 04:01:08","HUD VL",61758,24.77,0.35,0.00
"12/01/2003 04:01:08","LONGIL",61762,25.54,1.12,0.00
"12/01/2003 04:01:08","MHK VL",61756,24.75,0.33,0.00
"12/01/2003 04:01:08","MILLWD",61759,24.76,0.34,0.00
"12/01/2003 04:01:08","N.Y.C.",61761,25.43,1.01,0.00
"12/01/2003 04:01:08","NORTH",61755,24.56,0.14,0.00
"12/01/2003 04:01:08","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:01:08","O H",61846,22.97,-1.45,0.00
"12/01/2003 04:01:08","PJM",61847,22.70,-1.72,0.00
"12/01/2003 04:01:08","WEST",61752,22.95,-1.47,0.00
"12/01/2003 04:06:08","CAPITL",61757,14.42,1.02,0.00
"12/01/2003 04:06:08","CENTRL",61754,13.09,-0.31,0.00
"12/01/2003 04:06:08","DUNWOD",61760,13.78,0.38,0.00
"12/01/2003 04:06:08","GENESE",61753,13.45,0.05,0.00
"12/01/2003 04:06:08","H Q",61844,13.39,-0.01,0.00
"12/01/2003 04:06:08","HUD VL",61758,13.59,0.19,0.00
"12/01/2003 04:06:08","LONGIL",61762,14.03,0.63,0.00
"12/01/2003 04:06:08","MHK VL",61756,13.59,0.19,0.00
"12/01/2003 04:06:08","MILLWD",61759,13.60,0.20,0.00
"12/01/2003 04:06:08","N.Y.C.",61761,13.96,0.56,0.00
"12/01/2003 04:06:08","NORTH",61755,13.48,0.08,0.00
"12/01/2003 04:06:08","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:06:08","O H",61846,12.58,-0.82,0.00
"12/01/2003 04:06:08","PJM",61847,12.46,-0.94,0.00
"12/01/2003 04:06:08","WEST",61752,12.57,-0.83,0.00
"12/01/2003 04:07:38","CAPITL",61757,14.55,1.03,0.00
"12/01/2003 04:07:38","CENTRL",61754,13.20,-0.32,0.00
"12/01/2003 04:07:38","DUNWOD",61760,13.90,0.38,0.00
"12/01/2003 04:07:38","GENESE",61753,13.57,0.05,0.00
"12/01/2003 04:07:38","H Q",61844,13.51,-0.01,0.00
"12/01/2003 04:07:38","HUD VL",61758,13.71,0.19,0.00
"12/01/2003 04:07:38","LONGIL",61762,14.15,0.63,0.00
"12/01/2003 04:07:38","MHK VL",61756,13.71,0.19,0.00
"12/01/2003 04:07:38","MILLWD",61759,13.72,0.20,0.00
"12/01/2003 04:07:38","N.Y.C.",61761,14.09,0.57,0.00
"12/01/2003 04:07:38","NORTH",61755,13.59,0.07,0.00
"12/01/2003 04:07:38","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:07:38","O H",61846,12.70,-0.82,0.00
"12/01/2003 04:07:38","PJM",61847,12.59,-0.93,0.00
"12/01/2003 04:07:38","WEST",61752,12.68,-0.84,0.00
"12/01/2003 04:12:38","CAPITL",61757,16.06,1.16,0.00
"12/01/2003 04:12:38","CENTRL",61754,14.54,-0.36,0.00
"12/01/2003 04:12:38","DUNWOD",61760,15.32,0.42,0.00
"12/01/2003 04:12:38","GENESE",61753,14.96,0.06,0.00
"12/01/2003 04:12:38","H Q",61844,14.88,-0.02,0.00
"12/01/2003 04:12:38","HUD VL",61758,15.11,0.21,0.00
"12/01/2003 04:12:38","LONGIL",61762,15.60,0.70,0.00
"12/01/2003 04:12:38","MHK VL",61756,15.12,0.22,0.00
"12/01/2003 04:12:38","MILLWD",61759,15.12,0.22,0.00
"12/01/2003 04:12:38","N.Y.C.",61761,15.53,0.63,0.00
"12/01/2003 04:12:38","NORTH",61755,14.98,0.08,0.00
"12/01/2003 04:12:38","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:12:38","O H",61846,13.98,-0.92,0.00
"12/01/2003 04:12:38","PJM",61847,13.89,-1.01,0.00
"12/01/2003 04:12:38","WEST",61752,13.95,-0.95,0.00
"12/01/2003 04:16:38","CAPITL",61757,14.35,0.99,0.00
"12/01/2003 04:16:38","CENTRL",61754,13.07,-0.29,0.00
"12/01/2003 04:16:38","DUNWOD",61760,13.76,0.40,0.00
"12/01/2003 04:16:38","GENESE",61753,13.42,0.06,0.00
"12/01/2003 04:16:38","H Q",61844,13.34,-0.02,0.00
"12/01/2003 04:16:38","HUD VL",61758,13.56,0.20,0.00
"12/01/2003 04:16:38","LONGIL",61762,14.00,0.64,0.00
"12/01/2003 04:16:38","MHK VL",61756,13.55,0.19,0.00
"12/01/2003 04:16:38","MILLWD",61759,13.57,0.21,0.00
"12/01/2003 04:16:38","N.Y.C.",61761,13.95,0.59,0.00
"12/01/2003 04:16:38","NORTH",61755,13.43,0.07,0.00
"12/01/2003 04:16:38","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:16:38","O H",61846,12.52,-0.84,0.00
"12/01/2003 04:16:38","PJM",61847,12.47,-0.89,0.00
"12/01/2003 04:16:38","WEST",61752,12.50,-0.86,0.00
"12/01/2003 04:21:38","CAPITL",61757,16.29,1.14,0.00
"12/01/2003 04:21:38","CENTRL",61754,14.82,-0.33,0.00
"12/01/2003 04:21:38","DUNWOD",61760,15.58,0.43,0.00
"12/01/2003 04:21:38","GENESE",61753,15.24,0.09,0.00
"12/01/2003 04:21:38","H Q",61844,15.13,-0.02,0.00
"12/01/2003 04:21:38","HUD VL",61758,15.37,0.22,0.00
"12/01/2003 04:21:38","LONGIL",61762,15.86,0.71,0.00
"12/01/2003 04:21:38","MHK VL",61756,15.37,0.22,0.00
"12/01/2003 04:21:38","MILLWD",61759,15.37,0.22,0.00
"12/01/2003 04:21:38","N.Y.C.",61761,15.79,0.64,0.00
"12/01/2003 04:21:38","NORTH",61755,15.23,0.08,0.00
"12/01/2003 04:21:38","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:21:38","O H",61846,14.22,-0.93,0.00
"12/01/2003 04:21:38","PJM",61847,14.12,-1.03,0.00
"12/01/2003 04:21:38","WEST",61752,14.19,-0.96,0.00
"12/01/2003 04:26:38","CAPITL",61757,14.42,1.03,0.00
"12/01/2003 04:26:38","CENTRL",61754,13.11,-0.28,0.00
"12/01/2003 04:26:38","DUNWOD",61760,13.78,0.39,0.00
"12/01/2003 04:26:38","GENESE",61753,13.45,0.06,0.00
"12/01/2003 04:26:38","H Q",61844,13.38,-0.01,0.00
"12/01/2003 04:26:38","HUD VL",61758,13.59,0.20,0.00
"12/01/2003 04:26:38","LONGIL",61762,14.02,0.63,0.00
"12/01/2003 04:26:38","MHK VL",61756,13.58,0.19,0.00
"12/01/2003 04:26:38","MILLWD",61759,13.59,0.20,0.00
"12/01/2003 04:26:38","N.Y.C.",61761,13.96,0.57,0.00
"12/01/2003 04:26:38","NORTH",61755,13.47,0.08,0.00
"12/01/2003 04:26:38","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:26:38","O H",61846,12.50,-0.89,0.00
"12/01/2003 04:26:38","PJM",61847,12.43,-0.96,0.00
"12/01/2003 04:26:38","WEST",61752,12.49,-0.90,0.00
"12/01/2003 04:31:38","CAPITL",61757,16.14,1.16,0.00
"12/01/2003 04:31:38","CENTRL",61754,14.64,-0.34,0.00
"12/01/2003 04:31:38","DUNWOD",61760,15.41,0.43,0.00
"12/01/2003 04:31:38","GENESE",61753,15.06,0.08,0.00
"12/01/2003 04:31:38","H Q",61844,14.97,-0.01,0.00
"12/01/2003 04:31:38","HUD VL",61758,15.20,0.22,0.00
"12/01/2003 04:31:38","LONGIL",61762,15.68,0.70,0.00
"12/01/2003 04:31:38","MHK VL",61756,15.20,0.22,0.00
"12/01/2003 04:31:38","MILLWD",61759,15.20,0.22,0.00
"12/01/2003 04:31:38","N.Y.C.",61761,15.61,0.63,0.00
"12/01/2003 04:31:38","NORTH",61755,15.07,0.09,0.00
"12/01/2003 04:31:38","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:31:38","O H",61846,14.01,-0.97,0.00
"12/01/2003 04:31:38","PJM",61847,13.96,-1.02,0.00
"12/01/2003 04:31:38","WEST",61752,13.97,-1.01,0.00
"12/01/2003 04:33:08","CAPITL",61757,14.47,1.04,0.00
"12/01/2003 04:33:08","CENTRL",61754,13.13,-0.30,0.00
"12/01/2003 04:33:08","DUNWOD",61760,13.83,0.40,0.00
"12/01/2003 04:33:08","GENESE",61753,13.48,0.05,0.00
"12/01/2003 04:33:08","H Q",61844,13.41,-0.02,0.00
"12/01/2003 04:33:08","HUD VL",61758,13.63,0.20,0.00
"12/01/2003 04:33:08","LONGIL",61762,14.08,0.65,0.00
"12/01/2003 04:33:08","MHK VL",61756,13.63,0.20,0.00
"12/01/2003 04:33:08","MILLWD",61759,13.64,0.21,0.00
"12/01/2003 04:33:08","N.Y.C.",61761,14.01,0.58,0.00
"12/01/2003 04:33:08","NORTH",61755,13.50,0.07,0.00
"12/01/2003 04:33:08","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:33:08","O H",61846,12.53,-0.90,0.00
"12/01/2003 04:33:08","PJM",61847,12.51,-0.92,0.00
"12/01/2003 04:33:08","WEST",61752,12.50,-0.93,0.00
"12/01/2003 04:38:08","CAPITL",61757,15.95,1.15,0.00
"12/01/2003 04:38:08","CENTRL",61754,14.46,-0.34,0.00
"12/01/2003 04:38:08","DUNWOD",61760,15.23,0.43,0.00
"12/01/2003 04:38:08","GENESE",61753,14.87,0.07,0.00
"12/01/2003 04:38:08","H Q",61844,14.78,-0.02,0.00
"12/01/2003 04:38:08","HUD VL",61758,15.02,0.22,0.00
"12/01/2003 04:38:08","LONGIL",61762,15.51,0.71,0.00
"12/01/2003 04:38:08","MHK VL",61756,15.02,0.22,0.00
"12/01/2003 04:38:08","MILLWD",61759,15.03,0.23,0.00
"12/01/2003 04:38:08","N.Y.C.",61761,15.44,0.64,0.00
"12/01/2003 04:38:08","NORTH",61755,14.88,0.08,0.00
"12/01/2003 04:38:08","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:38:08","O H",61846,13.81,-0.99,0.00
"12/01/2003 04:38:08","PJM",61847,13.80,-1.00,0.00
"12/01/2003 04:38:08","WEST",61752,13.77,-1.03,0.00
"12/01/2003 04:39:38","CAPITL",61757,15.94,1.15,0.00
"12/01/2003 04:39:38","CENTRL",61754,14.45,-0.34,0.00
"12/01/2003 04:39:38","DUNWOD",61760,15.22,0.43,0.00
"12/01/2003 04:39:38","GENESE",61753,14.86,0.07,0.00
"12/01/2003 04:39:38","H Q",61844,14.77,-0.02,0.00
"12/01/2003 04:39:38","HUD VL",61758,15.01,0.22,0.00
"12/01/2003 04:39:38","LONGIL",61762,15.51,0.72,0.00
"12/01/2003 04:39:38","MHK VL",61756,15.02,0.23,0.00
"12/01/2003 04:39:38","MILLWD",61759,15.02,0.23,0.00
"12/01/2003 04:39:38","N.Y.C.",61761,15.43,0.64,0.00
"12/01/2003 04:39:38","NORTH",61755,14.87,0.08,0.00
"12/01/2003 04:39:38","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:39:38","O H",61846,13.80,-0.99,0.00
"12/01/2003 04:39:38","PJM",61847,13.80,-0.99,0.00
"12/01/2003 04:39:38","WEST",61752,13.76,-1.03,0.00
"12/01/2003 04:44:38","CAPITL",61757,14.33,1.04,0.00
"12/01/2003 04:44:38","CENTRL",61754,12.98,-0.31,0.00
"12/01/2003 04:44:38","DUNWOD",61760,13.68,0.39,0.00
"12/01/2003 04:44:38","GENESE",61753,13.34,0.05,0.00
"12/01/2003 04:44:38","H Q",61844,13.28,-0.01,0.00
"12/01/2003 04:44:38","HUD VL",61758,13.49,0.20,0.00
"12/01/2003 04:44:38","LONGIL",61762,13.93,0.64,0.00
"12/01/2003 04:44:38","MHK VL",61756,13.50,0.21,0.00
"12/01/2003 04:44:38","MILLWD",61759,13.50,0.21,0.00
"12/01/2003 04:44:38","N.Y.C.",61761,13.87,0.58,0.00
"12/01/2003 04:44:38","NORTH",61755,13.37,0.08,0.00
"12/01/2003 04:44:38","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:44:38","O H",61846,12.38,-0.91,0.00
"12/01/2003 04:44:38","PJM",61847,12.40,-0.89,0.00
"12/01/2003 04:44:38","WEST",61752,12.35,-0.94,0.00
"12/01/2003 04:49:38","CAPITL",61757,25.86,1.91,0.00
"12/01/2003 04:49:38","CENTRL",61754,23.39,-0.56,0.00
"12/01/2003 04:49:38","DUNWOD",61760,24.66,0.71,0.00
"12/01/2003 04:49:38","GENESE",61753,24.04,0.09,0.00
"12/01/2003 04:49:38","H Q",61844,23.93,-0.02,0.00
"12/01/2003 04:49:38","HUD VL",61758,24.32,0.37,0.00
"12/01/2003 04:49:38","LONGIL",61762,25.13,1.18,0.00
"12/01/2003 04:49:38","MHK VL",61756,24.33,0.38,0.00
"12/01/2003 04:49:38","MILLWD",61759,24.33,0.38,0.00
"12/01/2003 04:49:38","N.Y.C.",61761,24.99,1.04,0.00
"12/01/2003 04:49:38","NORTH",61755,24.09,0.14,0.00
"12/01/2003 04:49:38","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:49:38","O H",61846,22.31,-1.64,0.00
"12/01/2003 04:49:38","PJM",61847,22.33,-1.62,0.00
"12/01/2003 04:49:38","WEST",61752,22.25,-1.70,0.00
"12/01/2003 04:54:38","CAPITL",61757,16.24,1.20,0.00
"12/01/2003 04:54:38","CENTRL",61754,14.71,-0.33,0.00
"12/01/2003 04:54:38","DUNWOD",61760,15.48,0.44,0.00
"12/01/2003 04:54:38","GENESE",61753,15.10,0.06,0.00
"12/01/2003 04:54:38","H Q",61844,15.02,-0.02,0.00
"12/01/2003 04:54:38","HUD VL",61758,15.26,0.22,0.00
"12/01/2003 04:54:38","LONGIL",61762,15.78,0.74,0.00
"12/01/2003 04:54:38","MHK VL",61756,15.27,0.23,0.00
"12/01/2003 04:54:38","MILLWD",61759,15.28,0.24,0.00
"12/01/2003 04:54:38","N.Y.C.",61761,15.70,0.66,0.00
"12/01/2003 04:54:38","NORTH",61755,15.12,0.08,0.00
"12/01/2003 04:54:38","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:54:38","O H",61846,13.98,-1.06,0.00
"12/01/2003 04:54:38","PJM",61847,13.94,-1.10,0.00
"12/01/2003 04:54:38","WEST",61752,13.96,-1.08,0.00
"12/01/2003 04:56:08","CAPITL",61757,16.39,1.23,0.00
"12/01/2003 04:56:08","CENTRL",61754,14.82,-0.34,0.00
"12/01/2003 04:56:08","DUNWOD",61760,15.60,0.44,0.00
"12/01/2003 04:56:08","GENESE",61753,15.22,0.06,0.00
"12/01/2003 04:56:08","H Q",61844,15.14,-0.02,0.00
"12/01/2003 04:56:08","HUD VL",61758,15.38,0.22,0.00
"12/01/2003 04:56:08","LONGIL",61762,15.91,0.75,0.00
"12/01/2003 04:56:08","MHK VL",61756,15.39,0.23,0.00
"12/01/2003 04:56:08","MILLWD",61759,15.39,0.23,0.00
"12/01/2003 04:56:08","N.Y.C.",61761,15.82,0.66,0.00
"12/01/2003 04:56:08","NORTH",61755,15.25,0.09,0.00
"12/01/2003 04:56:08","NPX",61845,32.00,0.74,-14.85
"12/01/2003 04:56:08","O H",61846,14.08,-1.08,0.00
"12/01/2003 04:56:08","PJM",61847,14.04,-1.12,0.00
"12/01/2003 04:56:08","WEST",61752,14.06,-1.10,0.00
"12/01/2003 05:00:00","CAPITL",61757,16.39,1.23,0.00
"12/01/2003 05:00:00","CENTRL",61754,14.82,-0.34,0.00
"12/01/2003 05:00:00","DUNWOD",61760,15.60,0.44,0.00
"12/01/2003 05:00:00","GENESE",61753,15.22,0.06,0.00
"12/01/2003 05:00:00","H Q",61844,15.14,-0.02,0.00
"12/01/2003 05:00:00","HUD VL",61758,15.38,0.22,0.00
"12/01/2003 05:00:00","LONGIL",61762,15.91,0.75,0.00
"12/01/2003 05:00:00","MHK VL",61756,15.39,0.23,0.00
"12/01/2003 05:00:00","MILLWD",61759,15.39,0.23,0.00
"12/01/2003 05:00:00","N.Y.C.",61761,15.82,0.66,0.00
"12/01/2003 05:00:00","NORTH",61755,15.25,0.09,0.00
"12/01/2003 05:00:00","NPX",61845,32.00,1.05,-7.07
"12/01/2003 05:00:00","O H",61846,14.08,-1.08,0.00
"12/01/2003 05:00:00","PJM",61847,14.04,-1.12,0.00
"12/01/2003 05:00:00","WEST",61752,14.06,-1.10,0.00
"12/01/2003 05:01:08","CAPITL",61757,14.63,1.08,0.00
"12/01/2003 05:01:08","CENTRL",61754,13.22,-0.33,0.00
"12/01/2003 05:01:08","DUNWOD",61760,13.99,0.44,0.00
"12/01/2003 05:01:08","GENESE",61753,13.56,0.01,0.00
"12/01/2003 05:01:08","H Q",61844,13.51,-0.04,0.00
"12/01/2003 05:01:08","HUD VL",61758,13.78,0.23,0.00
"12/01/2003 05:01:08","LONGIL",61762,14.27,0.72,0.00
"12/01/2003 05:01:08","MHK VL",61756,13.77,0.22,0.00
"12/01/2003 05:01:08","MILLWD",61759,13.80,0.25,0.00
"12/01/2003 05:01:08","N.Y.C.",61761,14.19,0.64,0.00
"12/01/2003 05:01:08","NORTH",61755,13.59,0.04,0.00
"12/01/2003 05:01:08","NPX",61845,32.00,1.05,-7.07
"12/01/2003 05:01:08","O H",61846,12.54,-1.01,0.00
"12/01/2003 05:01:08","PJM",61847,12.62,-0.93,0.00
"12/01/2003 05:01:08","WEST",61752,12.50,-1.05,0.00
"12/01/2003 05:06:08","CAPITL",61757,26.06,1.99,0.00
"12/01/2003 05:06:08","CENTRL",61754,23.48,-0.59,0.00
"12/01/2003 05:06:08","DUNWOD",61760,24.89,0.82,0.00
"12/01/2003 05:06:08","GENESE",61753,24.05,-0.02,0.00
"12/01/2003 05:06:08","H Q",61844,24.00,-0.07,0.00
"12/01/2003 05:06:08","HUD VL",61758,24.51,0.44,0.00
"12/01/2003 05:06:08","LONGIL",61762,25.39,1.32,0.00
"12/01/2003 05:06:08","MHK VL",61756,24.47,0.40,0.00
"12/01/2003 05:06:08","MILLWD",61759,24.55,0.48,0.00
"12/01/2003 05:06:08","N.Y.C.",61761,25.25,1.18,0.00
"12/01/2003 05:06:08","NORTH",61755,24.15,0.08,0.00
"12/01/2003 05:06:08","NPX",61845,32.00,1.05,-7.07
"12/01/2003 05:06:08","O H",61846,22.11,-1.96,0.00
"12/01/2003 05:06:08","PJM",61847,22.38,-1.69,0.00
"12/01/2003 05:06:08","WEST",61752,22.05,-2.02,0.00
"12/01/2003 05:07:38","CAPITL",61757,27.16,1.99,0.00
"12/01/2003 05:07:38","CENTRL",61754,24.57,-0.60,0.00
"12/01/2003 05:07:38","DUNWOD",61760,26.06,0.89,0.00
"12/01/2003 05:07:38","GENESE",61753,25.15,-0.02,0.00
"12/01/2003 05:07:38","H Q",61844,25.10,-0.07,0.00
"12/01/2003 05:07:38","HUD VL",61758,25.64,0.47,0.00
"12/01/2003 05:07:38","LONGIL",61762,26.57,1.40,0.00
"12/01/2003 05:07:38","MHK VL",61756,25.59,0.42,0.00
"12/01/2003 05:07:38","MILLWD",61759,25.70,0.53,0.00
"12/01/2003 05:07:38","N.Y.C.",61761,26.45,1.28,0.00
"12/01/2003 05:07:38","NORTH",61755,25.25,0.08,0.00
"12/01/2003 05:07:38","NPX",61845,32.00,1.05,-7.07
"12/01/2003 05:07:38","O H",61846,23.19,-1.98,0.00
"12/01/2003 05:07:38","PJM",61847,23.45,-1.72,0.00
"12/01/2003 05:07:38","WEST",61752,23.11,-2.06,0.00
"12/01/2003 05:11:38","CAPITL",61757,40.79,3.14,0.00
"12/01/2003 05:11:38","CENTRL",61754,36.74,-0.91,0.00
"12/01/2003 05:11:38","DUNWOD",61760,38.95,1.30,0.00
"12/01/2003 05:11:38","GENESE",61753,37.66,0.01,0.00
"12/01/2003 05:11:38","H Q",61844,37.54,-0.11,0.00
"12/01/2003 05:11:38","HUD VL",61758,38.32,0.67,0.00
"12/01/2003 05:11:38","LONGIL",61762,39.76,2.11,0.00
"12/01/2003 05:11:38","MHK VL",61756,38.29,0.64,0.00
"12/01/2003 05:11:38","MILLWD",61759,38.41,0.76,0.00
"12/01/2003 05:11:38","N.Y.C.",61761,39.53,1.88,0.00
"12/01/2003 05:11:38","NORTH",61755,37.77,0.12,0.00
"12/01/2003 05:11:38","NPX",61845,32.00,1.05,-7.07
"12/01/2003 05:11:38","O H",61846,34.60,-3.05,0.00
"12/01/2003 05:11:38","PJM",61847,34.95,-2.70,0.00
"12/01/2003 05:11:38","WEST",61752,34.49,-3.16,0.00
"12/01/2003 05:16:38","CAPITL",61757,17.82,1.35,0.00
"12/01/2003 05:16:38","CENTRL",61754,16.05,-0.42,0.00
"12/01/2003 05:16:38","DUNWOD",61760,17.08,0.61,0.00
"12/01/2003 05:16:38","GENESE",61753,16.46,-0.01,0.00
"12/01/2003 05:16:38","H Q",61844,16.45,-0.02,0.00
"12/01/2003 05:16:38","HUD VL",61758,16.78,0.31,0.00
"12/01/2003 05:16:38","LONGIL",61762,17.43,0.96,0.00
"12/01/2003 05:16:38","MHK VL",61756,16.75,0.28,0.00
"12/01/2003 05:16:38","MILLWD",61759,16.84,0.37,0.00
"12/01/2003 05:16:38","N.Y.C.",61761,17.34,0.87,0.00
"12/01/2003 05:16:38","NORTH",61755,16.56,0.09,0.00
"12/01/2003 05:16:38","NPX",61845,32.00,1.05,-7.07
"12/01/2003 05:16:38","O H",61846,15.09,-1.38,0.00
"12/01/2003 05:16:38","PJM",61847,15.30,-1.17,0.00
"12/01/2003 05:16:38","WEST",61752,15.05,-1.42,0.00
"12/01/2003 05:18:08","CAPITL",61757,18.80,1.34,0.00
"12/01/2003 05:18:08","CENTRL",61754,17.04,-0.42,0.00
"12/01/2003 05:18:08","DUNWOD",61760,18.13,0.67,0.00
"12/01/2003 05:18:08","GENESE",61753,17.46,0.00,0.00
"12/01/2003 05:18:08","H Q",61844,17.45,-0.01,0.00
"12/01/2003 05:18:08","HUD VL",61758,17.81,0.35,0.00
