"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2000 12:35:41","HUD VL",61758,57.53,3.01,0.00
"12/26/2000 12:35:41","LONGIL",61762,58.65,4.13,0.00
"12/26/2000 12:35:41","MHK VL",61756,55.88,1.36,0.00
"12/26/2000 12:35:41","MILLWD",61759,58.64,4.12,0.00
"12/26/2000 12:35:41","N.Y.C.",61761,61.18,6.66,0.00
"12/26/2000 12:35:41","NORTH",61755,54.81,0.29,0.00
"12/26/2000 12:35:41","NPX",61845,57.06,2.54,0.00
"12/26/2000 12:35:41","O H",61846,49.39,-5.13,0.00
"12/26/2000 12:35:41","PJM",61847,51.01,-3.51,0.00
"12/26/2000 12:35:41","WEST",61752,49.19,-5.33,0.00
"12/26/2000 12:40:40","CAPITL",61757,58.58,4.42,0.00
"12/26/2000 12:40:40","CENTRL",61754,52.27,-1.89,0.00
"12/26/2000 12:40:40","DUNWOD",61760,59.00,4.84,0.00
"12/26/2000 12:40:40","GENESE",61753,52.39,-1.77,0.00
"12/26/2000 12:40:40","H Q",61844,54.30,0.14,0.00
"12/26/2000 12:40:40","HUD VL",61758,57.11,2.95,0.00
"12/26/2000 12:40:40","LONGIL",61762,58.25,4.09,0.00
"12/26/2000 12:40:40","MHK VL",61756,55.50,1.34,0.00
"12/26/2000 12:40:40","MILLWD",61759,58.21,4.05,0.00
"12/26/2000 12:40:40","N.Y.C.",61761,60.75,6.59,0.00
"12/26/2000 12:40:40","NORTH",61755,54.46,0.30,0.00
"12/26/2000 12:40:40","NPX",61845,56.71,2.55,0.00
"12/26/2000 12:40:40","O H",61846,49.05,-5.11,0.00
"12/26/2000 12:40:40","PJM",61847,50.62,-3.54,0.00
"12/26/2000 12:40:40","WEST",61752,48.85,-5.31,0.00
"12/26/2000 12:45:41","CAPITL",61757,58.92,4.47,0.00
"12/26/2000 12:45:41","CENTRL",61754,52.58,-1.87,0.00
"12/26/2000 12:45:41","DUNWOD",61760,59.33,4.88,0.00
"12/26/2000 12:45:41","GENESE",61753,52.63,-1.82,0.00
"12/26/2000 12:45:41","H Q",61844,54.59,0.14,0.00
"12/26/2000 12:45:41","HUD VL",61758,57.40,2.95,0.00
"12/26/2000 12:45:41","LONGIL",61762,58.74,4.29,0.00
"12/26/2000 12:45:41","MHK VL",61756,55.79,1.34,0.00
"12/26/2000 12:45:41","MILLWD",61759,58.54,4.09,0.00
"12/26/2000 12:45:41","N.Y.C.",61761,61.09,6.64,0.00
"12/26/2000 12:45:41","NORTH",61755,54.77,0.32,0.00
"12/26/2000 12:45:41","NPX",61845,57.02,2.57,0.00
"12/26/2000 12:45:41","O H",61846,49.13,-5.32,0.00
"12/26/2000 12:45:41","PJM",61847,50.71,-3.74,0.00
"12/26/2000 12:45:41","WEST",61752,48.97,-5.48,0.00
"12/26/2000 12:50:40","CAPITL",61757,58.72,4.40,0.00
"12/26/2000 12:50:40","CENTRL",61754,52.48,-1.84,0.00
"12/26/2000 12:50:40","DUNWOD",61760,59.18,4.86,0.00
"12/26/2000 12:50:40","GENESE",61753,52.53,-1.79,0.00
"12/26/2000 12:50:40","H Q",61844,54.48,0.16,0.00
"12/26/2000 12:50:40","HUD VL",61758,57.25,2.93,0.00
"12/26/2000 12:50:40","LONGIL",61762,58.57,4.25,0.00
"12/26/2000 12:50:40","MHK VL",61756,55.67,1.35,0.00
"12/26/2000 12:50:40","MILLWD",61759,58.39,4.07,0.00
"12/26/2000 12:50:40","N.Y.C.",61761,60.94,6.62,0.00
"12/26/2000 12:50:40","NORTH",61755,54.65,0.33,0.00
"12/26/2000 12:50:40","NPX",61845,56.82,2.50,0.00
"12/26/2000 12:50:40","O H",61846,49.12,-5.20,0.00
"12/26/2000 12:50:40","PJM",61847,50.62,-3.70,0.00
"12/26/2000 12:50:40","WEST",61752,48.96,-5.36,0.00
"12/26/2000 12:55:10","CAPITL",61757,58.30,4.36,0.00
"12/26/2000 12:55:10","CENTRL",61754,52.14,-1.80,0.00
"12/26/2000 12:55:10","DUNWOD",61760,58.75,4.81,0.00
"12/26/2000 12:55:10","GENESE",61753,52.21,-1.73,0.00
"12/26/2000 12:55:10","H Q",61844,54.08,0.14,0.00
"12/26/2000 12:55:10","HUD VL",61758,56.83,2.89,0.00
"12/26/2000 12:55:10","LONGIL",61762,58.15,4.21,0.00
"12/26/2000 12:55:10","MHK VL",61756,55.28,1.34,0.00
"12/26/2000 12:55:10","MILLWD",61759,57.96,4.02,0.00
"12/26/2000 12:55:10","N.Y.C.",61761,60.50,6.56,0.00
"12/26/2000 12:55:10","NORTH",61755,54.26,0.32,0.00
"12/26/2000 12:55:10","NPX",61845,56.42,2.48,0.00
"12/26/2000 12:55:10","O H",61846,48.83,-5.11,0.00
"12/26/2000 12:55:10","PJM",61847,50.24,-3.70,0.00
"12/26/2000 12:55:10","WEST",61752,48.69,-5.25,0.00
"12/26/2000 13:00:00","CAPITL",61757,58.30,4.36,0.00
"12/26/2000 13:00:00","CENTRL",61754,52.14,-1.80,0.00
"12/26/2000 13:00:00","DUNWOD",61760,58.75,4.81,0.00
"12/26/2000 13:00:00","GENESE",61753,52.21,-1.73,0.00
"12/26/2000 13:00:00","H Q",61844,54.08,0.14,0.00
"12/26/2000 13:00:00","HUD VL",61758,56.83,2.89,0.00
"12/26/2000 13:00:00","LONGIL",61762,58.15,4.21,0.00
"12/26/2000 13:00:00","MHK VL",61756,55.28,1.34,0.00
"12/26/2000 13:00:00","MILLWD",61759,57.96,4.02,0.00
"12/26/2000 13:00:00","N.Y.C.",61761,60.50,6.56,0.00
"12/26/2000 13:00:00","NORTH",61755,54.26,0.32,0.00
"12/26/2000 13:00:00","NPX",61845,56.42,2.48,0.00
"12/26/2000 13:00:00","O H",61846,48.83,-5.11,0.00
"12/26/2000 13:00:00","PJM",61847,50.24,-3.70,0.00
"12/26/2000 13:00:00","WEST",61752,48.69,-5.25,0.00
"12/26/2000 13:00:41","CAPITL",61757,58.32,4.35,0.00
"12/26/2000 13:00:41","CENTRL",61754,52.12,-1.85,0.00
"12/26/2000 13:00:41","DUNWOD",61760,58.83,4.86,0.00
"12/26/2000 13:00:41","GENESE",61753,52.22,-1.75,0.00
"12/26/2000 13:00:41","H Q",61844,54.08,0.11,0.00
"12/26/2000 13:00:41","HUD VL",61758,56.92,2.95,0.00
"12/26/2000 13:00:41","LONGIL",61762,58.22,4.25,0.00
"12/26/2000 13:00:41","MHK VL",61756,55.34,1.37,0.00
"12/26/2000 13:00:41","MILLWD",61759,58.04,4.07,0.00
"12/26/2000 13:00:41","N.Y.C.",61761,60.56,6.59,0.00
"12/26/2000 13:00:41","NORTH",61755,54.25,0.28,0.00
"12/26/2000 13:00:41","NPX",61845,56.48,2.51,0.00
"12/26/2000 13:00:41","O H",61846,48.92,-5.05,0.00
"12/26/2000 13:00:41","PJM",61847,50.44,-3.53,0.00
"12/26/2000 13:00:41","WEST",61752,48.74,-5.23,0.00
"12/26/2000 13:05:11","CAPITL",61757,56.69,4.18,0.00
"12/26/2000 13:05:11","CENTRL",61754,50.72,-1.79,0.00
"12/26/2000 13:05:11","DUNWOD",61760,57.25,4.74,0.00
"12/26/2000 13:05:11","GENESE",61753,50.83,-1.68,0.00
"12/26/2000 13:05:11","H Q",61844,52.61,0.10,0.00
"12/26/2000 13:05:11","HUD VL",61758,55.38,2.87,0.00
"12/26/2000 13:05:11","LONGIL",61762,56.67,4.16,0.00
"12/26/2000 13:05:11","MHK VL",61756,53.80,1.29,0.00
"12/26/2000 13:05:11","MILLWD",61759,56.48,3.97,0.00
"12/26/2000 13:05:11","N.Y.C.",61761,58.94,6.43,0.00
"12/26/2000 13:05:11","NORTH",61755,52.76,0.25,0.00
"12/26/2000 13:05:11","NPX",61845,54.92,2.41,0.00
"12/26/2000 13:05:11","O H",61846,47.75,-4.76,0.00
"12/26/2000 13:05:11","PJM",61847,49.10,-3.41,0.00
"12/26/2000 13:05:11","WEST",61752,47.60,-4.91,0.00
"12/26/2000 13:10:11","CAPITL",61757,50.78,3.60,0.00
"12/26/2000 13:10:11","CENTRL",61754,45.58,-1.60,0.00
"12/26/2000 13:10:11","DUNWOD",61760,51.46,4.28,0.00
"12/26/2000 13:10:11","GENESE",61753,45.71,-1.47,0.00
"12/26/2000 13:10:11","H Q",61844,47.29,0.11,0.00
"12/26/2000 13:10:11","HUD VL",61758,49.75,2.57,0.00
"12/26/2000 13:10:11","LONGIL",61762,50.93,3.75,0.00
"12/26/2000 13:10:11","MHK VL",61756,48.31,1.13,0.00
"12/26/2000 13:10:11","MILLWD",61759,50.77,3.59,0.00
"12/26/2000 13:10:11","N.Y.C.",61761,52.98,5.80,0.00
"12/26/2000 13:10:11","NORTH",61755,47.42,0.24,0.00
"12/26/2000 13:10:11","NPX",61845,49.21,2.03,0.00
"12/26/2000 13:10:11","O H",61846,43.19,-3.99,0.00
"12/26/2000 13:10:11","PJM",61847,44.28,-2.90,0.00
"12/26/2000 13:10:11","WEST",61752,43.07,-4.11,0.00
"12/26/2000 13:15:11","CAPITL",61757,55.28,4.00,0.00
"12/26/2000 13:15:11","CENTRL",61754,49.57,-1.71,0.00
"12/26/2000 13:15:11","DUNWOD",61760,55.89,4.61,0.00
"12/26/2000 13:15:11","GENESE",61753,49.74,-1.54,0.00
"12/26/2000 13:15:11","H Q",61844,51.41,0.13,0.00
"12/26/2000 13:15:11","HUD VL",61758,54.04,2.76,0.00
"12/26/2000 13:15:11","LONGIL",61762,55.33,4.05,0.00
"12/26/2000 13:15:11","MHK VL",61756,52.54,1.26,0.00
"12/26/2000 13:15:11","MILLWD",61759,55.13,3.85,0.00
"12/26/2000 13:15:11","N.Y.C.",61761,57.55,6.27,0.00
"12/26/2000 13:15:11","NORTH",61755,51.57,0.29,0.00
"12/26/2000 13:15:11","NPX",61845,53.55,2.27,0.00
"12/26/2000 13:15:11","O H",61846,46.94,-4.34,0.00
"12/26/2000 13:15:11","PJM",61847,47.98,-3.30,0.00
"12/26/2000 13:15:11","WEST",61752,46.79,-4.49,0.00
"12/26/2000 13:20:10","CAPITL",61757,55.04,3.95,0.00
"12/26/2000 13:20:10","CENTRL",61754,49.43,-1.66,0.00
"12/26/2000 13:20:10","DUNWOD",61760,55.61,4.52,0.00
"12/26/2000 13:20:10","GENESE",61753,49.61,-1.48,0.00
"12/26/2000 13:20:10","H Q",61844,51.25,0.16,0.00
"12/26/2000 13:20:10","HUD VL",61758,53.77,2.68,0.00
"12/26/2000 13:20:10","LONGIL",61762,55.05,3.96,0.00
"12/26/2000 13:20:10","MHK VL",61756,52.31,1.22,0.00
"12/26/2000 13:20:10","MILLWD",61759,54.86,3.77,0.00
"12/26/2000 13:20:10","N.Y.C.",61761,57.27,6.18,0.00
"12/26/2000 13:20:10","NORTH",61755,51.40,0.31,0.00
"12/26/2000 13:20:10","NPX",61845,53.30,2.21,0.00
"12/26/2000 13:20:10","O H",61846,46.87,-4.22,0.00
"12/26/2000 13:20:10","PJM",61847,47.70,-3.39,0.00
"12/26/2000 13:20:10","WEST",61752,46.76,-4.33,0.00
"12/26/2000 13:25:11","CAPITL",61757,55.78,3.95,0.00
"12/26/2000 13:25:11","CENTRL",61754,50.12,-1.71,0.00
"12/26/2000 13:25:11","DUNWOD",61760,56.46,4.63,0.00
"12/26/2000 13:25:11","GENESE",61753,50.32,-1.51,0.00
"12/26/2000 13:25:11","H Q",61844,51.99,0.16,0.00
"12/26/2000 13:25:11","HUD VL",61758,54.59,2.76,0.00
"12/26/2000 13:25:11","LONGIL",61762,55.89,4.06,0.00
"12/26/2000 13:25:11","MHK VL",61756,53.08,1.25,0.00
"12/26/2000 13:25:11","MILLWD",61759,55.69,3.86,0.00
"12/26/2000 13:25:11","N.Y.C.",61761,58.16,6.33,0.00
"12/26/2000 13:25:11","NORTH",61755,52.14,0.31,0.00
"12/26/2000 13:25:11","NPX",61845,54.05,2.22,0.00
"12/26/2000 13:25:11","O H",61846,47.64,-4.19,0.00
"12/26/2000 13:25:11","PJM",61847,48.58,-3.25,0.00
"12/26/2000 13:25:11","WEST",61752,47.51,-4.32,0.00
"12/26/2000 13:26:41","CAPITL",61757,53.54,3.75,0.00
"12/26/2000 13:26:41","CENTRL",61754,48.16,-1.63,0.00
"12/26/2000 13:26:41","DUNWOD",61760,54.29,4.50,0.00
"12/26/2000 13:26:41","GENESE",61753,48.27,-1.52,0.00
"12/26/2000 13:26:41","H Q",61844,49.91,0.12,0.00
"12/26/2000 13:26:41","HUD VL",61758,52.49,2.70,0.00
"12/26/2000 13:26:41","LONGIL",61762,53.74,3.95,0.00
"12/26/2000 13:26:41","MHK VL",61756,50.99,1.20,0.00
"12/26/2000 13:26:41","MILLWD",61759,53.56,3.77,0.00
"12/26/2000 13:26:41","N.Y.C.",61761,55.93,6.14,0.00
"12/26/2000 13:26:41","NORTH",61755,50.04,0.25,0.00
"12/26/2000 13:26:41","NPX",61845,51.92,2.13,0.00
"12/26/2000 13:26:41","O H",61846,45.70,-4.09,0.00
"12/26/2000 13:26:41","PJM",61847,46.69,-3.10,0.00
"12/26/2000 13:26:41","WEST",61752,45.58,-4.21,0.00
"12/26/2000 13:31:40","CAPITL",61757,53.56,3.71,0.00
"12/26/2000 13:31:40","CENTRL",61754,48.22,-1.63,0.00
"12/26/2000 13:31:40","DUNWOD",61760,54.37,4.52,0.00
"12/26/2000 13:31:40","GENESE",61753,48.32,-1.53,0.00
"12/26/2000 13:31:40","H Q",61844,49.96,0.11,0.00
"12/26/2000 13:31:40","HUD VL",61758,52.57,2.72,0.00
"12/26/2000 13:31:40","LONGIL",61762,53.82,3.97,0.00
"12/26/2000 13:31:40","MHK VL",61756,51.04,1.19,0.00
"12/26/2000 13:31:40","MILLWD",61759,53.63,3.78,0.00
"12/26/2000 13:31:40","N.Y.C.",61761,56.00,6.15,0.00
"12/26/2000 13:31:40","NORTH",61755,50.09,0.24,0.00
"12/26/2000 13:31:40","NPX",61845,51.95,2.10,0.00
"12/26/2000 13:31:40","O H",61846,45.83,-4.02,0.00
"12/26/2000 13:31:40","PJM",61847,46.80,-3.05,0.00
"12/26/2000 13:31:40","WEST",61752,45.71,-4.14,0.00
"12/26/2000 13:36:40","CAPITL",61757,52.93,3.63,0.00
"12/26/2000 13:36:40","CENTRL",61754,47.67,-1.63,0.00
"12/26/2000 13:36:40","DUNWOD",61760,53.83,4.53,0.00
"12/26/2000 13:36:40","GENESE",61753,47.73,-1.57,0.00
"12/26/2000 13:36:40","H Q",61844,49.41,0.11,0.00
"12/26/2000 13:36:40","HUD VL",61758,52.03,2.73,0.00
"12/26/2000 13:36:40","LONGIL",61762,53.27,3.97,0.00
"12/26/2000 13:36:40","MHK VL",61756,50.44,1.14,0.00
"12/26/2000 13:36:40","MILLWD",61759,53.09,3.79,0.00
"12/26/2000 13:36:40","N.Y.C.",61761,55.46,6.16,0.00
"12/26/2000 13:36:40","NORTH",61755,49.53,0.23,0.00
"12/26/2000 13:36:40","NPX",61845,51.38,2.08,0.00
"12/26/2000 13:36:40","O H",61846,45.24,-4.06,0.00
"12/26/2000 13:36:40","PJM",61847,46.29,-3.01,0.00
"12/26/2000 13:36:40","WEST",61752,45.12,-4.18,0.00
"12/26/2000 13:40:11","CAPITL",61757,48.66,3.29,0.00
"12/26/2000 13:40:11","CENTRL",61754,43.89,-1.48,0.00
"12/26/2000 13:40:11","DUNWOD",61760,49.52,4.15,0.00
"12/26/2000 13:40:11","GENESE",61753,43.98,-1.39,0.00
"12/26/2000 13:40:11","H Q",61844,45.43,0.06,0.00
"12/26/2000 13:40:11","HUD VL",61758,47.87,2.50,0.00
"12/26/2000 13:40:11","LONGIL",61762,49.01,3.64,0.00
"12/26/2000 13:40:11","MHK VL",61756,46.39,1.02,0.00
"12/26/2000 13:40:11","MILLWD",61759,48.85,3.48,0.00
"12/26/2000 13:40:11","N.Y.C.",61761,60.50,5.66,-9.47
"12/26/2000 13:40:11","NORTH",61755,45.52,0.15,0.00
"12/26/2000 13:40:11","NPX",61845,47.23,1.86,0.00
"12/26/2000 13:40:11","O H",61846,41.75,-3.62,0.00
"12/26/2000 13:40:11","PJM",61847,42.63,-2.74,0.00
"12/26/2000 13:40:11","WEST",61752,41.61,-3.76,0.00
"12/26/2000 13:45:10","CAPITL",61757,51.24,3.58,0.00
"12/26/2000 13:45:10","CENTRL",61754,46.09,-1.57,0.00
"12/26/2000 13:45:10","DUNWOD",61760,51.99,4.33,0.00
"12/26/2000 13:45:10","GENESE",61753,46.22,-1.44,0.00
"12/26/2000 13:45:10","H Q",61844,47.79,0.13,0.00
"12/26/2000 13:45:10","HUD VL",61758,50.27,2.61,0.00
"12/26/2000 13:45:10","LONGIL",61762,51.43,3.77,0.00
"12/26/2000 13:45:10","MHK VL",61756,48.81,1.15,0.00
"12/26/2000 13:45:10","MILLWD",61759,51.28,3.62,0.00
"12/26/2000 13:45:10","N.Y.C.",61761,60.48,5.88,-6.94
"12/26/2000 13:45:10","NORTH",61755,47.91,0.25,0.00
"12/26/2000 13:45:10","NPX",61845,49.69,2.03,0.00
"12/26/2000 13:45:10","O H",61846,43.69,-3.97,0.00
"12/26/2000 13:45:10","PJM",61847,44.66,-3.00,0.00
"12/26/2000 13:45:10","WEST",61752,43.53,-4.13,0.00
"12/26/2000 13:50:11","CAPITL",61757,51.09,3.68,0.00
"12/26/2000 13:50:11","CENTRL",61754,45.88,-1.53,0.00
"12/26/2000 13:50:11","DUNWOD",61760,51.62,4.21,0.00
"12/26/2000 13:50:11","GENESE",61753,46.03,-1.38,0.00
"12/26/2000 13:50:11","H Q",61844,47.51,0.10,0.00
"12/26/2000 13:50:11","HUD VL",61758,49.92,2.51,0.00
"12/26/2000 13:50:11","LONGIL",61762,51.08,3.67,0.00
"12/26/2000 13:50:11","MHK VL",61756,48.53,1.12,0.00
"12/26/2000 13:50:11","MILLWD",61759,50.92,3.51,0.00
"12/26/2000 13:50:11","N.Y.C.",61761,60.16,5.73,-7.02
"12/26/2000 13:50:11","NORTH",61755,47.65,0.24,0.00
"12/26/2000 13:50:11","NPX",61845,49.52,2.11,0.00
"12/26/2000 13:50:11","O H",61846,43.41,-4.00,0.00
"12/26/2000 13:50:11","PJM",61847,44.23,-3.18,0.00
"12/26/2000 13:50:11","WEST",61752,43.31,-4.10,0.00
"12/26/2000 13:55:11","CAPITL",61757,52.34,3.75,0.00
"12/26/2000 13:55:11","CENTRL",61754,47.00,-1.59,0.00
"12/26/2000 13:55:11","DUNWOD",61760,52.89,4.30,0.00
"12/26/2000 13:55:11","GENESE",61753,47.21,-1.38,0.00
"12/26/2000 13:55:11","H Q",61844,48.72,0.13,0.00
"12/26/2000 13:55:11","HUD VL",61758,51.16,2.57,0.00
"12/26/2000 13:55:11","LONGIL",61762,52.33,3.74,0.00
"12/26/2000 13:55:11","MHK VL",61756,49.76,1.17,0.00
"12/26/2000 13:55:11","MILLWD",61759,52.18,3.59,0.00
"12/26/2000 13:55:11","N.Y.C.",61761,60.54,5.86,-6.09
"12/26/2000 13:55:11","NORTH",61755,48.85,0.26,0.00
"12/26/2000 13:55:11","NPX",61845,50.71,2.12,0.00
"12/26/2000 13:55:11","O H",61846,44.58,-4.01,0.00
"12/26/2000 13:55:11","PJM",61847,45.44,-3.15,0.00
"12/26/2000 13:55:11","WEST",61752,44.44,-4.15,0.00
"12/26/2000 13:56:41","CAPITL",61757,54.41,3.92,0.00
"12/26/2000 13:56:41","CENTRL",61754,48.84,-1.65,0.00
"12/26/2000 13:56:41","DUNWOD",61760,54.97,4.48,0.00
"12/26/2000 13:56:41","GENESE",61753,49.04,-1.45,0.00
"12/26/2000 13:56:41","H Q",61844,50.60,0.11,0.00
"12/26/2000 13:56:41","HUD VL",61758,53.16,2.67,0.00
"12/26/2000 13:56:41","LONGIL",61762,54.39,3.90,0.00
"12/26/2000 13:56:41","MHK VL",61756,51.72,1.23,0.00
"12/26/2000 13:56:41","MILLWD",61759,54.23,3.74,0.00
"12/26/2000 13:56:41","N.Y.C.",61761,95.86,6.10,-39.27
"12/26/2000 13:56:41","NORTH",61755,50.75,0.26,0.00
"12/26/2000 13:56:41","NPX",61845,52.70,2.21,0.00
"12/26/2000 13:56:41","O H",61846,46.27,-4.22,0.00
"12/26/2000 13:56:41","PJM",61847,47.25,-3.24,0.00
"12/26/2000 13:56:41","WEST",61752,46.13,-4.36,0.00
"12/26/2000 14:00:00","CAPITL",61757,54.41,3.92,0.00
"12/26/2000 14:00:00","CENTRL",61754,48.84,-1.65,0.00
"12/26/2000 14:00:00","DUNWOD",61760,54.97,4.48,0.00
"12/26/2000 14:00:00","GENESE",61753,49.04,-1.45,0.00
"12/26/2000 14:00:00","H Q",61844,50.60,0.11,0.00
"12/26/2000 14:00:00","HUD VL",61758,53.16,2.67,0.00
"12/26/2000 14:00:00","LONGIL",61762,54.39,3.90,0.00
"12/26/2000 14:00:00","MHK VL",61756,51.72,1.23,0.00
"12/26/2000 14:00:00","MILLWD",61759,54.23,3.74,0.00
"12/26/2000 14:00:00","N.Y.C.",61761,95.86,6.10,-39.27
"12/26/2000 14:00:00","NORTH",61755,50.75,0.26,0.00
"12/26/2000 14:00:00","NPX",61845,52.70,2.21,0.00
"12/26/2000 14:00:00","O H",61846,46.27,-4.22,0.00
"12/26/2000 14:00:00","PJM",61847,47.25,-3.24,0.00
"12/26/2000 14:00:00","WEST",61752,46.13,-4.36,0.00
"12/26/2000 14:01:41","CAPITL",61757,55.16,4.10,0.00
"12/26/2000 14:01:41","CENTRL",61754,49.38,-1.68,0.00
"12/26/2000 14:01:41","DUNWOD",61760,55.52,4.46,0.00
"12/26/2000 14:01:41","GENESE",61753,49.63,-1.43,0.00
"12/26/2000 14:01:41","H Q",61844,51.21,0.15,0.00
"12/26/2000 14:01:41","HUD VL",61758,53.68,2.62,0.00
"12/26/2000 14:01:41","LONGIL",61762,54.92,3.86,0.00
"12/26/2000 14:01:41","MHK VL",61756,52.38,1.32,0.00
"12/26/2000 14:01:41","MILLWD",61759,54.76,3.70,0.00
"12/26/2000 14:01:41","N.Y.C.",61761,94.04,6.12,-36.86
"12/26/2000 14:01:41","NORTH",61755,51.38,0.32,0.00
"12/26/2000 14:01:41","NPX",61845,53.37,2.31,0.00
"12/26/2000 14:01:41","O H",61846,46.48,-4.58,0.00
"12/26/2000 14:01:41","PJM",61847,47.67,-3.39,0.00
"12/26/2000 14:01:41","WEST",61752,46.38,-4.68,0.00
"12/26/2000 14:05:40","CAPITL",61757,54.73,4.20,0.00
"12/26/2000 14:05:40","CENTRL",61754,48.87,-1.66,0.00
"12/26/2000 14:05:40","DUNWOD",61760,54.78,4.25,0.00
"12/26/2000 14:05:40","GENESE",61753,49.24,-1.29,0.00
"12/26/2000 14:05:40","H Q",61844,50.69,0.16,0.00
"12/26/2000 14:05:40","HUD VL",61758,53.01,2.48,0.00
"12/26/2000 14:05:40","LONGIL",61762,54.20,3.67,0.00
"12/26/2000 14:05:40","MHK VL",61756,51.83,1.30,0.00
"12/26/2000 14:05:40","MILLWD",61759,54.05,3.52,0.00
"12/26/2000 14:05:40","N.Y.C.",61761,93.87,5.88,-37.46
"12/26/2000 14:05:40","NORTH",61755,50.87,0.34,0.00
"12/26/2000 14:05:40","NPX",61845,52.86,2.33,0.00
"12/26/2000 14:05:40","O H",61846,45.96,-4.57,0.00
"12/26/2000 14:05:40","PJM",61847,47.11,-3.42,0.00
"12/26/2000 14:05:40","WEST",61752,45.85,-4.68,0.00
"12/26/2000 14:09:41","CAPITL",61757,52.74,3.96,0.00
"12/26/2000 14:09:41","CENTRL",61754,47.20,-1.58,0.00
"12/26/2000 14:09:41","DUNWOD",61760,52.85,4.07,0.00
"12/26/2000 14:09:41","GENESE",61753,47.58,-1.20,0.00
"12/26/2000 14:09:41","H Q",61844,48.95,0.17,0.00
"12/26/2000 14:09:41","HUD VL",61758,51.16,2.38,0.00
"12/26/2000 14:09:41","LONGIL",61762,52.29,3.51,0.00
"12/26/2000 14:09:41","MHK VL",61756,50.03,1.25,0.00
"12/26/2000 14:09:41","MILLWD",61759,52.15,3.37,0.00
"12/26/2000 14:09:41","N.Y.C.",61761,96.00,5.63,-41.59
"12/26/2000 14:09:41","NORTH",61755,49.11,0.33,0.00
"12/26/2000 14:09:41","NPX",61845,50.95,2.17,0.00
"12/26/2000 14:09:41","O H",61846,44.54,-4.24,0.00
"12/26/2000 14:09:41","PJM",61847,45.52,-3.26,0.00
"12/26/2000 14:09:41","WEST",61752,44.42,-4.36,0.00
"12/26/2000 14:14:40","CAPITL",61757,52.43,3.99,0.00
"12/26/2000 14:14:40","CENTRL",61754,46.88,-1.56,0.00
"12/26/2000 14:14:40","DUNWOD",61760,52.47,4.03,0.00
"12/26/2000 14:14:40","GENESE",61753,47.22,-1.22,0.00
"12/26/2000 14:14:40","H Q",61844,48.57,0.13,0.00
"12/26/2000 14:14:40","HUD VL",61758,50.78,2.34,0.00
"12/26/2000 14:14:40","LONGIL",61762,51.97,3.53,0.00
"12/26/2000 14:14:40","MHK VL",61756,49.68,1.24,0.00
"12/26/2000 14:14:40","MILLWD",61759,51.77,3.33,0.00
"12/26/2000 14:14:40","N.Y.C.",61761,95.96,5.56,-41.96
"12/26/2000 14:14:40","NORTH",61755,48.73,0.29,0.00
"12/26/2000 14:14:40","NPX",61845,50.62,2.18,0.00
"12/26/2000 14:14:40","O H",61846,44.02,-4.42,0.00
"12/26/2000 14:14:40","PJM",61847,45.11,-3.33,0.00
"12/26/2000 14:14:40","WEST",61752,43.92,-4.52,0.00
"12/26/2000 14:17:41","CAPITL",61757,50.63,3.84,0.00
"12/26/2000 14:17:41","CENTRL",61754,45.32,-1.47,0.00
"12/26/2000 14:17:41","DUNWOD",61760,50.69,3.90,0.00
"12/26/2000 14:17:41","GENESE",61753,45.61,-1.18,0.00
"12/26/2000 14:17:41","H Q",61844,46.93,0.14,0.00
"12/26/2000 14:17:41","HUD VL",61758,49.04,2.25,0.00
"12/26/2000 14:17:41","LONGIL",61762,50.15,3.36,0.00
"12/26/2000 14:17:41","MHK VL",61756,47.98,1.19,0.00
"12/26/2000 14:17:41","MILLWD",61759,50.01,3.22,0.00
"12/26/2000 14:17:41","N.Y.C.",61761,96.06,5.39,-43.88
"12/26/2000 14:17:41","NORTH",61755,47.09,0.30,0.00
"12/26/2000 14:17:41","NPX",61845,48.88,2.09,0.00
"12/26/2000 14:17:41","O H",61846,42.54,-4.25,0.00
"12/26/2000 14:17:41","PJM",61847,43.46,-3.33,0.00
"12/26/2000 14:17:41","WEST",61752,42.46,-4.33,0.00
"12/26/2000 14:22:41","CAPITL",61757,50.60,3.84,0.00
"12/26/2000 14:22:41","CENTRL",61754,45.25,-1.51,0.00
"12/26/2000 14:22:41","DUNWOD",61760,50.66,3.90,0.00
"12/26/2000 14:22:41","GENESE",61753,45.56,-1.20,0.00
"12/26/2000 14:22:41","H Q",61844,46.88,0.12,0.00
"12/26/2000 14:22:41","HUD VL",61758,49.03,2.27,0.00
"12/26/2000 14:22:41","LONGIL",61762,50.12,3.36,0.00
"12/26/2000 14:22:41","MHK VL",61756,47.95,1.19,0.00
"12/26/2000 14:22:41","MILLWD",61759,49.98,3.22,0.00
"12/26/2000 14:22:41","N.Y.C.",61761,95.84,5.39,-43.69
"12/26/2000 14:22:41","NORTH",61755,47.04,0.28,0.00
"12/26/2000 14:22:41","NPX",61845,48.87,2.11,0.00
"12/26/2000 14:22:41","O H",61846,42.48,-4.28,0.00
"12/26/2000 14:22:41","PJM",61847,43.54,-3.22,0.00
"12/26/2000 14:22:41","WEST",61752,42.39,-4.37,0.00
"12/26/2000 14:27:40","CAPITL",61757,50.70,3.87,0.00
